Reporter Name,Partner Name,Product Group,2009
Ecuador,Denmark,Animal,65.962
Ecuador,Dominican Republic,Animal,79.423
Ecuador,Algeria,Animal,23.878
Ecuador,"Egypt, Arab Rep.",Animal,2111.826
Ecuador,Spain,Animal,96527.454
Ecuador,Finland,Animal,93.60600000000001
Ecuador,France,Animal,70032.77900000001
Ecuador,Free Zones,Animal,23678.885
Ecuador,United Kingdom,Animal,19496.115
Ecuador,Georgia,Animal,69.633
Ecuador,Greece,Animal,120.301
Ecuador,Guatemala,Animal,2139.936
Ecuador,"Hong Kong, China",Animal,3435.917
Ecuador,Indonesia,Animal,234.637
Ecuador,India,Animal,93.675
Ecuador,Ireland,Animal,188.365
Ecuador,Italy,Animal,106297.689
Ecuador,Jamaica,Animal,498.18199999999996
Ecuador,Jordan,Animal,29.7
Ecuador,Japan,Animal,10718.681
Ecuador,"Korea, Rep.",Animal,1560.2679999999998
Ecuador,Libya,Animal,209.146
Ecuador,Sri Lanka,Animal,514.302
Ecuador,Lithuania,Animal,21.578000000000003
Ecuador,Luxembourg,Animal,45.75
Ecuador,Latvia,Animal,81.2
Ecuador,Morocco,Animal,167.838
Ecuador,Mexico,Animal,86.001
Ecuador,Netherlands,Animal,12434.846000000001
Ecuador,Panama,Animal,40.994
Ecuador,Peru,Animal,5309.592
Ecuador,Poland,Animal,394.61199999999997
Ecuador,Portugal,Animal,3547.795
Ecuador,Paraguay,Animal,354.70300000000003
Ecuador,Russian Federation,Animal,10373.056
Ecuador,Saudi Arabia,Animal,49.15
Ecuador,Singapore,Animal,45.292
Ecuador,Thailand,Animal,8.95
Ecuador,Tunisia,Animal,129.555
Ecuador,Turkey,Animal,0.1
Ecuador,Ukraine,Animal,4266.044
Ecuador,Uruguay,Animal,605.309
Ecuador,United States,Animal,432154.4630000001
Ecuador,Venezuela,Animal,10893.598
Ecuador,Vietnam,Animal,74.685
Ecuador, World,Animal,910398.977
Ecuador,South Africa,Animal,0.237
"Egypt, Arab Rep.",Afghanistan,Animal,175.669
"Egypt, Arab Rep.",Angola,Animal,902.585
"Egypt, Arab Rep.",Albania,Animal,237.362
"Egypt, Arab Rep.",United Arab Emirates,Animal,18114.843999999997
"Egypt, Arab Rep.",Australia,Animal,63.524
"Egypt, Arab Rep.",Austria,Animal,61.133
"Egypt, Arab Rep.",Azerbaijan,Animal,28.471
"Egypt, Arab Rep.",Belgium,Animal,636.558
"Egypt, Arab Rep.",Benin,Animal,25.372
"Egypt, Arab Rep.",Bulgaria,Animal,72.33800000000001
"Egypt, Arab Rep.",Bahrain,Animal,1426.619
"Egypt, Arab Rep.",Belarus,Animal,1.421
"Egypt, Arab Rep.",Central African Republic,Animal,0.8220000000000001
"Egypt, Arab Rep.",Canada,Animal,148.04399999999995
"Egypt, Arab Rep.",Switzerland,Animal,68.259
"Egypt, Arab Rep.",China,Animal,372.504
"Egypt, Arab Rep.",Cote d'Ivoire,Animal,217.862
"Egypt, Arab Rep.",Cameroon,Animal,189.0
"Egypt, Arab Rep.","Congo, Rep.",Animal,233.59099999999998
"Egypt, Arab Rep.",Cyprus,Animal,1887.088
"Egypt, Arab Rep.",Czech Republic,Animal,6.928
"Egypt, Arab Rep.",Germany,Animal,4630.585
"Egypt, Arab Rep.",Djibouti,Animal,4416.829000000001
"Egypt, Arab Rep.",Algeria,Animal,1394.406
"Egypt, Arab Rep.",Eritrea,Animal,3486.448
"Egypt, Arab Rep.",Spain,Animal,5697.4580000000005
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Animal,321.786
"Egypt, Arab Rep.",Finland,Animal,1.085
"Egypt, Arab Rep.",France,Animal,414.142
"Egypt, Arab Rep.",United Kingdom,Animal,576.137
"Egypt, Arab Rep.",Ghana,Animal,90.62299999999999
"Egypt, Arab Rep.",Guinea,Animal,238.608
"Egypt, Arab Rep.","Gambia, The",Animal,90.539
"Egypt, Arab Rep.",Greece,Animal,1548.5770000000002
"Egypt, Arab Rep.","Hong Kong, China",Animal,641.631
"Egypt, Arab Rep.",Haiti,Animal,3267.903
"Egypt, Arab Rep.",Hungary,Animal,3.221
"Egypt, Arab Rep.",Indonesia,Animal,56.44600000000001
"Egypt, Arab Rep.",India,Animal,76.322
"Egypt, Arab Rep.",Ireland,Animal,521.798
"Egypt, Arab Rep.","Iran, Islamic Rep.",Animal,6.199
"Egypt, Arab Rep.",Iraq,Animal,65511.469000000005
"Egypt, Arab Rep.",Israel,Animal,2918.625
"Egypt, Arab Rep.",Italy,Animal,3840.966
"Egypt, Arab Rep.",Jordan,Animal,26974.094000000005
"Egypt, Arab Rep.",Japan,Animal,144.97799999999998
"Egypt, Arab Rep.",Kenya,Animal,167.75099999999998
"Egypt, Arab Rep.","Korea, Rep.",Animal,6.465
"Egypt, Arab Rep.",Kuwait,Animal,23881.327
"Egypt, Arab Rep.",Lebanon,Animal,23993.18
"Egypt, Arab Rep.",Liberia,Animal,184.133
"Egypt, Arab Rep.",Libya,Animal,76735.82500000001
"Egypt, Arab Rep.",Sri Lanka,Animal,76.305
"Egypt, Arab Rep.",Latvia,Animal,2.555
"Egypt, Arab Rep.",Morocco,Animal,6030.746999999999
"Egypt, Arab Rep.",Maldives,Animal,1.98
"Egypt, Arab Rep.",Mali,Animal,136.094
"Egypt, Arab Rep.",Mozambique,Animal,136.005
"Egypt, Arab Rep.",Mauritania,Animal,1894.651
"Egypt, Arab Rep.",Mauritius,Animal,2247.578
"Egypt, Arab Rep.",Malawi,Animal,2.1919999999999997
"Egypt, Arab Rep.",Malaysia,Animal,202.91
"Egypt, Arab Rep.",Nigeria,Animal,4.851
"Egypt, Arab Rep.",Netherlands,Animal,156.878
"Egypt, Arab Rep.",Oman,Animal,40226.632000000005
"Egypt, Arab Rep.",Pakistan,Animal,200.53400000000002
"Egypt, Arab Rep.",Philippines,Animal,16.55
"Egypt, Arab Rep.",Poland,Animal,110.81299999999999
"Egypt, Arab Rep.",Portugal,Animal,137.297
"Egypt, Arab Rep.",Qatar,Animal,4645.670000000001
"Egypt, Arab Rep.",Russian Federation,Animal,56.983999999999995
"Egypt, Arab Rep.",Saudi Arabia,Animal,129235.045
"Egypt, Arab Rep.",Fm Sudan,Animal,2152.11
"Egypt, Arab Rep.",Senegal,Animal,1773.685
"Egypt, Arab Rep.",Singapore,Animal,38.201
"Egypt, Arab Rep.",Sierra Leone,Animal,33.895
"Egypt, Arab Rep.",Suriname,Animal,86.613
"Egypt, Arab Rep.",Seychelles,Animal,47.254
"Egypt, Arab Rep.",Syrian Arab Republic,Animal,11539.937000000002
"Egypt, Arab Rep.",Tunisia,Animal,438.012
"Egypt, Arab Rep.",Turkey,Animal,278.66100000000006
"Egypt, Arab Rep.",Tanzania,Animal,209.278
"Egypt, Arab Rep.",Uganda,Animal,280.786
"Egypt, Arab Rep.",Ukraine,Animal,28.01
"Egypt, Arab Rep.",Unspecified,Animal,420.858
"Egypt, Arab Rep.",United States,Animal,2729.074
"Egypt, Arab Rep.",Venezuela,Animal,219.88099999999997
"Egypt, Arab Rep.",Vietnam,Animal,4565.649
"Egypt, Arab Rep.", World,Animal,530070.8879999999
"Egypt, Arab Rep.",Yemen,Animal,30249.868
"Egypt, Arab Rep.",South Africa,Animal,160.864
"Egypt, Arab Rep.","Congo, Dem. Rep.",Animal,378.02099999999996
"Egypt, Arab Rep.",Zambia,Animal,0.41700000000000004
"Egypt, Arab Rep.",Zimbabwe,Animal,41.496
Spain,Afghanistan,Animal,991.732
Spain,Angola,Animal,17735.025
Spain,Albania,Animal,1929.39
Spain,Andorra,Animal,65337.320999999996
Spain,Netherlands Antilles,Animal,234.167
Spain,United Arab Emirates,Animal,4105.569
Spain,Argentina,Animal,3267.01
Spain,Armenia,Animal,206.141
Spain,American Samoa,Animal,632.312
Spain,Australia,Animal,3955.875
Spain,Austria,Animal,27442.03
Spain,Azerbaijan,Animal,334.7530000000001
Spain,Belgium,Animal,102171.384
Spain,Benin,Animal,26197.103
Spain,Bulgaria,Animal,63372.972
Spain,Bosnia and Herzegovina,Animal,4347.965
Spain,Belarus,Animal,3091.281
Spain,Bermuda,Animal,2.7910000000000004
Spain,Bolivia,Animal,19.761
Spain,Brazil,Animal,13210.89
Spain,Barbados,Animal,29.4
Spain,Canada,Animal,2469.405
Spain,Switzerland,Animal,20920.171000000002
Spain,Chile,Animal,3853.69
Spain,China,Animal,92412.151
Spain,Cote d'Ivoire,Animal,29438.174
Spain,Cameroon,Animal,731.9739999999999
Spain,"Congo, Rep.",Animal,2060.896
Spain,Colombia,Animal,1846.624
Spain,Comoros,Animal,364.38699999999994
Spain,Cape Verde,Animal,3280.917
Spain,Costa Rica,Animal,2123.056
Spain,Cuba,Animal,2939.171
Spain,Cayman Islands,Animal,2.7910000000000004
Spain,Cyprus,Animal,18453.103
Spain,Czech Republic,Animal,58604.298
Spain,Germany,Animal,476809.136
Spain,Djibouti,Animal,363.282
Spain,Denmark,Animal,93520.653
Spain,Dominican Republic,Animal,3853.9040000000005
Spain,Algeria,Animal,8761.865
Spain,Ecuador,Animal,75262.83099999999
Spain,"Egypt, Arab Rep.",Animal,18806.247
Spain,Estonia,Animal,3747.783
Spain,Finland,Animal,3264.673
Spain,France,Animal,1796879.19
Spain,Faeroe Islands,Animal,21.308000000000003
Spain,Gabon,Animal,3553.511
Spain,United Kingdom,Animal,208141.451
Spain,Georgia,Animal,1044.229
Spain,Ghana,Animal,5106.706
Spain,Gibraltar,Animal,7005.507
Spain,Guinea,Animal,263.08799999999997
Spain,"Gambia, The",Animal,70.79599999999998
Spain,Guinea-Bissau,Animal,67.93299999999999
Spain,Equatorial Guinea,Animal,4312.522000000001
Spain,Greece,Animal,164714.35400000002
Spain,Guatemala,Animal,625.203
Spain,"Hong Kong, China",Animal,136273.35600000006
Spain,Honduras,Animal,345.278
Spain,Croatia,Animal,29005.912
Spain,Haiti,Animal,323.509
Spain,Hungary,Animal,27553.562
Spain,Indonesia,Animal,105.63799999999999
Spain,India,Animal,375.759
Spain,Ireland,Animal,13681.828
Spain,"Iran, Islamic Rep.",Animal,3.407
Spain,Iraq,Animal,920.08
Spain,Iceland,Animal,500.595
Spain,Israel,Animal,2768.857
Spain,Italy,Animal,1301295.139
Spain,Jamaica,Animal,974.4169999999999
Spain,Jordan,Animal,2409.835
Spain,Japan,Animal,102805.919
Spain,Kazakhstan,Animal,283.931
Spain,Kenya,Animal,6251.509
Spain,"Korea, Rep.",Animal,37143.452000000005
Spain,Kuwait,Animal,307.937
Spain,Lebanon,Animal,1978.12
Spain,Liberia,Animal,1540.364
Spain,Libya,Animal,15329.141000000001
Spain,St. Lucia,Animal,30.02
Spain,Sri Lanka,Animal,10.199
Spain,Lithuania,Animal,15700.455
Spain,Luxembourg,Animal,5505.1190000000015
Spain,Latvia,Animal,4255.664000000001
Spain,Macao,Animal,137.95600000000002
Spain,Morocco,Animal,33485.862
Spain,Moldova,Animal,1823.35
Spain,Madagascar,Animal,5729.725
Spain,Maldives,Animal,27.735
Spain,Mexico,Animal,10656.277
Spain,Marshall Islands,Animal,0.14
Spain,"Macedonia, FYR",Animal,5405.356999999999
Spain,Mali,Animal,139.278
Spain,Malta,Animal,12251.47
Spain,Mozambique,Animal,316.283
Spain,Mauritania,Animal,586.134
Spain,Mauritius,Animal,32322.414
Spain,Malaysia,Animal,357.043
Spain,Namibia,Animal,2651.234000000001
Spain,New Caledonia,Animal,41.826
Spain,Niger,Animal,36.423
Spain,Nigeria,Animal,10842.651000000002
Spain,Nicaragua,Animal,14.050999999999998
Spain,Netherlands,Animal,146031.72400000002
Spain,Norway,Animal,4258.792
Spain,Nepal,Animal,7.006
Spain,New Zealand,Animal,142.11499999999995
Spain,Pakistan,Animal,215.437
Spain,Panama,Animal,3120.4759999999997
Spain,Peru,Animal,1263.265
Spain,Philippines,Animal,2899.6020000000008
Spain,Poland,Animal,88028.73999999998
Spain,"Korea, Dem. Rep.",Animal,25.119
Spain,Portugal,Animal,1826333.198
Spain,Paraguay,Animal,35.552
Spain,French Polynesia,Animal,1286.361
Spain,Qatar,Animal,44.22200000000001
Spain,Romania,Animal,87555.59599999999
Spain,Russian Federation,Animal,169513.02099999998
Spain,Saudi Arabia,Animal,879.0450000000002
Spain,Fm Sudan,Animal,17.142
Spain,Senegal,Animal,210.118
Spain,"Serbia, FR(Serbia/Montenegro)",Animal,7937.560999999999
Spain,Singapore,Animal,9159.167
Spain,El Salvador,Animal,1169.771
Spain,Sao Tome and Principe,Animal,56.876999999999995
Spain,Slovak Republic,Animal,18858.903000000002
Spain,Slovenia,Animal,10792.515
Spain,Sweden,Animal,15633.438
Spain,Seychelles,Animal,49780.765999999996
Spain,Syrian Arab Republic,Animal,497.51099999999997
Spain,Togo,Animal,1084.469
Spain,Thailand,Animal,26333.397000000004
Spain,Trinidad and Tobago,Animal,396.306
Spain,Tunisia,Animal,10988.445999999998
Spain,Turkey,Animal,4527.708000000001
Spain,Ukraine,Animal,12587.569
Spain,Unspecified,Animal,1144.094
Spain,Uruguay,Animal,2642.486
Spain,United States,Animal,59502.365
Spain,Venezuela,Animal,2612.448
Spain,Vietnam,Animal,11396.633
Spain, World,Animal,7878536.064999999
Spain,Yemen,Animal,4.773
Spain,South Africa,Animal,7597.955
Spain,"Congo, Dem. Rep.",Animal,192.446
Estonia,Armenia,Animal,49.191
Estonia,Austria,Animal,5269.821999999999
Estonia,Azerbaijan,Animal,440.26800000000003
Estonia,Belgium,Animal,4492.044
Estonia,Bulgaria,Animal,959.0260000000001
Estonia,Belarus,Animal,4607.445
Estonia,Canada,Animal,93.884
Estonia,Switzerland,Animal,8052.788
Estonia,Chile,Animal,96.811
Estonia,China,Animal,1444.4879999999998
Estonia,Cote d'Ivoire,Animal,150.608
Estonia,Costa Rica,Animal,24.685
Estonia,Cyprus,Animal,2208.559
Estonia,Czech Republic,Animal,499.974
Estonia,Germany,Animal,18257.653000000002
Estonia,Denmark,Animal,9789.556999999999
Estonia,Spain,Animal,135.33100000000002
Estonia,Finland,Animal,40557.142
Estonia,France,Animal,1751.05
Estonia,Gabon,Animal,12.927
Estonia,United Kingdom,Animal,3357.6890000000008
Estonia,Georgia,Animal,59.107
Estonia,Ghana,Animal,0.674
Estonia,Greece,Animal,1460.832
Estonia,"Hong Kong, China",Animal,428.414
Estonia,Croatia,Animal,195.138
Estonia,Hungary,Animal,33.676
Estonia,Italy,Animal,9730.482
Estonia,Japan,Animal,158.384
Estonia,Kazakhstan,Animal,998.07
Estonia,Lithuania,Animal,18134.341
Estonia,Luxembourg,Animal,12.612
Estonia,Latvia,Animal,38495.258
Estonia,Morocco,Animal,65.759
Estonia,Moldova,Animal,1148.678
Estonia,Malta,Animal,1646.259
Estonia,Nigeria,Animal,30.945999999999998
Estonia,Netherlands,Animal,17926.67
Estonia,Norway,Animal,1753.275
Estonia,Poland,Animal,1699.64
Estonia,Portugal,Animal,253.42
Estonia,Romania,Animal,963.379
Estonia,Russian Federation,Animal,85342.261
Estonia,"Serbia, FR(Serbia/Montenegro)",Animal,70.96600000000001
Estonia,Slovenia,Animal,13.364
Estonia,Sweden,Animal,6723.632
Estonia,Syrian Arab Republic,Animal,139.789
Estonia,Thailand,Animal,620.428
Estonia,Turkey,Animal,11.529000000000002
Estonia,Ukraine,Animal,16581.284
Estonia,United States,Animal,536.095
Estonia,Uzbekistan,Animal,30.666999999999998
Estonia,Vietnam,Animal,174.179
Estonia, World,Animal,307690.15
Ethiopia(excludes Eritrea),United Arab Emirates,Animal,44996.14
Ethiopia(excludes Eritrea),Australia,Animal,1.177
Ethiopia(excludes Eritrea),Austria,Animal,1.46
Ethiopia(excludes Eritrea),Belgium,Animal,0.5870000000000001
Ethiopia(excludes Eritrea),Bahrain,Animal,22.412
Ethiopia(excludes Eritrea),Bosnia and Herzegovina,Animal,5.287999999999999
Ethiopia(excludes Eritrea),Canada,Animal,30.241
Ethiopia(excludes Eritrea),"Congo, Rep.",Animal,4.707
Ethiopia(excludes Eritrea),Colombia,Animal,3.301
Ethiopia(excludes Eritrea),Germany,Animal,2.428
Ethiopia(excludes Eritrea),Djibouti,Animal,2154.379
Ethiopia(excludes Eritrea),"Egypt, Arab Rep.",Animal,8947.488000000001
Ethiopia(excludes Eritrea),Spain,Animal,8.091000000000001
Ethiopia(excludes Eritrea),France,Animal,210.635
Ethiopia(excludes Eritrea),Gabon,Animal,0.545
Ethiopia(excludes Eritrea),United Kingdom,Animal,131.017
Ethiopia(excludes Eritrea),India,Animal,7.4
Ethiopia(excludes Eritrea),Israel,Animal,7.225
Ethiopia(excludes Eritrea),Japan,Animal,41.455
Ethiopia(excludes Eritrea),Kenya,Animal,0.585
Ethiopia(excludes Eritrea),Kuwait,Animal,126.881
Ethiopia(excludes Eritrea),Lebanon,Animal,0.17800000000000002
Ethiopia(excludes Eritrea),Mexico,Animal,1.794
Ethiopia(excludes Eritrea),Netherlands,Animal,0.563
Ethiopia(excludes Eritrea),Norway,Animal,144.755
Ethiopia(excludes Eritrea),Oman,Animal,102.167
Ethiopia(excludes Eritrea),"Korea, Dem. Rep.",Animal,181.11
Ethiopia(excludes Eritrea),Russian Federation,Animal,1.3840000000000001
Ethiopia(excludes Eritrea),Saudi Arabia,Animal,12186.572
Ethiopia(excludes Eritrea),Fm Sudan,Animal,5735.347000000002
Ethiopia(excludes Eritrea),Somalia,Animal,10824.363000000001
Ethiopia(excludes Eritrea),Sao Tome and Principe,Animal,7.662000000000001
Ethiopia(excludes Eritrea),Sweden,Animal,3.634
Ethiopia(excludes Eritrea),Turkey,Animal,10.942
Ethiopia(excludes Eritrea),United States,Animal,265.415
Ethiopia(excludes Eritrea),Vietnam,Animal,282.48
Ethiopia(excludes Eritrea), World,Animal,90897.177
Ethiopia(excludes Eritrea),Yemen,Animal,4413.91
Ethiopia(excludes Eritrea),South Africa,Animal,31.46
European Union,Aruba,Animal,11732.381999999998
European Union,Afghanistan,Animal,23415.253
European Union,Angola,Animal,193630.496
European Union,Albania,Animal,79277.076
European Union,Andorra,Animal,54899.442
European Union,Netherlands Antilles,Animal,26179.149
European Union,United Arab Emirates,Animal,425213.17
European Union,Argentina,Animal,18123.088
European Union,Armenia,Animal,8884.823
European Union,American Samoa,Animal,651.4119999999999
European Union,Fr. So. Ant. Tr,Animal,3398.051
European Union,Antigua and Barbuda,Animal,3302.173
European Union,Australia,Animal,343812.7880000001
European Union,Azerbaijan,Animal,28923.568
European Union,Burundi,Animal,267.587
European Union,Benin,Animal,143120.416
European Union,Burkina Faso,Animal,9834.875
European Union,Bangladesh,Animal,30059.599
European Union,Bahrain,Animal,28421.875
European Union,"Bahamas, The",Animal,5366.585
European Union,Bosnia and Herzegovina,Animal,171873.85499999998
European Union,Belarus,Animal,123824.104
European Union,Belize,Animal,5011.955
European Union,Bermuda,Animal,1479.112
European Union,Bolivia,Animal,407.756
European Union,Brazil,Animal,155594.462
European Union,Barbados,Animal,5161.7429999999995
European Union,Brunei,Animal,595.59
European Union,Bhutan,Animal,45.378
European Union,Botswana,Animal,1.913
European Union,Central African Republic,Animal,1223.057
European Union,Canada,Animal,210278.159
European Union,Switzerland,Animal,1215440.7140000002
European Union,Chile,Animal,25556.012000000002
European Union,China,Animal,909822.347
European Union,Cote d'Ivoire,Animal,107422.987
European Union,Cameroon,Animal,27025.253
European Union,"Congo, Rep.",Animal,45001.945999999996
European Union,Cook Islands,Animal,52.107
European Union,Colombia,Animal,6375.388999999999
European Union,Comoros,Animal,8434.189
European Union,Cape Verde,Animal,26725.705
European Union,Costa Rica,Animal,4210.673000000002
European Union,Cuba,Animal,15204.712
European Union,Cayman Islands,Animal,233.59
European Union,Djibouti,Animal,9370.641
European Union,Dominica,Animal,1632.3200000000004
European Union,Dominican Republic,Animal,78311.009
European Union,Algeria,Animal,435443.542
European Union,Ecuador,Animal,76767.726
European Union,"Egypt, Arab Rep.",Animal,342753.42600000004
European Union,Eritrea,Animal,576.8249999999998
European Union,Ethiopia(excludes Eritrea),Animal,2551.041
European Union,Fiji,Animal,174.263
European Union,Falkland Island,Animal,967.618
European Union,Faeroe Islands,Animal,16961.297000000002
European Union,"Micronesia, Fed. Sts.",Animal,18.723
European Union,Gabon,Animal,51642.649000000005
European Union,Georgia,Animal,9913.678
European Union,Ghana,Animal,65477.728
European Union,Gibraltar,Animal,6313.16
European Union,Guinea,Animal,10875.082
European Union,"Gambia, The",Animal,7087.508999999999
European Union,Guinea-Bissau,Animal,3886.956000000001
European Union,Equatorial Guinea,Animal,24717.226
European Union,Grenada,Animal,2984.7259999999997
European Union,Greenland,Animal,43788.999
European Union,Guatemala,Animal,5410.467
European Union,Guam,Animal,2471.26
European Union,Guyana,Animal,8312.606
European Union,"Hong Kong, China",Animal,971010.684
European Union,Honduras,Animal,3479.7870000000003
European Union,Haiti,Animal,14916.391000000001
European Union,Indonesia,Animal,142448.85700000002
European Union,India,Animal,35636.317
European Union,"Iran, Islamic Rep.",Animal,62307.234000000004
European Union,Iraq,Animal,68124.68999999999
European Union,Iceland,Animal,45549.995
European Union,Israel,Animal,91879.757
European Union,Jamaica,Animal,5158.434
European Union,Jordan,Animal,72094.693
European Union,Japan,Animal,1506683.198
European Union,Kazakhstan,Animal,31758.534
European Union,Kenya,Animal,12029.821000000002
European Union,Kyrgyz Republic,Animal,203.639
European Union,Cambodia,Animal,2128.443
European Union,St. Kitts and Nevis,Animal,985.977
European Union,"Korea, Rep.",Animal,374021.98
European Union,Kuwait,Animal,90307.685
European Union,Lao PDR,Animal,475.095
European Union,Lebanon,Animal,190746.859
European Union,Liberia,Animal,10530.841
European Union,Libya,Animal,199827.043
European Union,St. Lucia,Animal,4656.027999999998
European Union,Sri Lanka,Animal,5683.025
European Union,Lesotho,Animal,11.282
European Union,Macao,Animal,1449.736
European Union,Morocco,Animal,301118.632
European Union,Moldova,Animal,37953.489
European Union,Madagascar,Animal,15079.456
European Union,Maldives,Animal,8867.119
European Union,Mexico,Animal,69173.636
European Union,Marshall Islands,Animal,21.684
European Union,"Macedonia, FYR",Animal,81024.81
European Union,Mali,Animal,22575.714
European Union,Myanmar,Animal,843.5889999999998
European Union,Mongolia,Animal,826.5980000000001
European Union,Northern Mariana Islands,Animal,41.733000000000004
European Union,Mozambique,Animal,3910.523
European Union,Mauritania,Animal,40317.128
European Union,Mauritius,Animal,75123.55300000001
European Union,Malawi,Animal,3470.614
European Union,Malaysia,Animal,109001.9
European Union,Namibia,Animal,5652.88
European Union,New Caledonia,Animal,22642.858000000004
European Union,Niger,Animal,9114.657
European Union,Nigeria,Animal,386559.597
European Union,Nicaragua,Animal,382.67900000000003
European Union,Norway,Animal,255130.59600000002
European Union,Nepal,Animal,921.541
European Union,New Zealand,Animal,36059.347
European Union,Oman,Animal,138898.58800000002
European Union,Pakistan,Animal,16851.261000000002
European Union,Panama,Animal,6952.201
European Union,Pitcairn,Animal,3.84
European Union,Peru,Animal,10702.101999999999
European Union,Philippines,Animal,95715.387
European Union,"Korea, Dem. Rep.",Animal,2510.5780000000004
European Union,Paraguay,Animal,77.90899999999999
European Union,French Polynesia,Animal,22411.95
European Union,Qatar,Animal,55612.582
European Union,Russian Federation,Animal,3030919.611
European Union,Rwanda,Animal,961.25
European Union,Saudi Arabia,Animal,518761.271
European Union,Fm Sudan,Animal,20298.319
European Union,Senegal,Animal,59662.617999999995
European Union,"Serbia, FR(Serbia/Montenegro)",Animal,119173.241
European Union,Singapore,Animal,149657.015
European Union,Saint Helena,Animal,478.19599999999997
European Union,Sierra Leone,Animal,2661.735
European Union,El Salvador,Animal,7416.77
European Union,San Marino,Animal,217.128
European Union,Somalia,Animal,1922.095
European Union,Special Categories,Animal,18084.944
European Union,Saint Pierre and Miquelon,Animal,1402.4029999999998
European Union,Sao Tome and Principe,Animal,1964.036
European Union,Suriname,Animal,10865.418999999998
European Union,Swaziland,Animal,90.76899999999999
European Union,Seychelles,Animal,80258.208
European Union,Syrian Arab Republic,Animal,66449.39300000001
European Union,Turks and Caicos Isl.,Animal,178.271
European Union,Chad,Animal,5626.967
European Union,Togo,Animal,22929.043
European Union,Thailand,Animal,150459.06600000002
European Union,Tajikistan,Animal,1398.0179999999998
European Union,Turkmenistan,Animal,2154.692
European Union,East Timor,Animal,400.103
European Union,Tonga,Animal,4.426
European Union,Trinidad and Tobago,Animal,17039.432
European Union,Tunisia,Animal,82682.43000000001
European Union,Turkey,Animal,90483.62400000001
European Union,Tanzania,Animal,4690.418
European Union,Uganda,Animal,2628.0980000000004
European Union,Ukraine,Animal,419955.3110000001
European Union,Unspecified,Animal,177396.551
European Union,Uruguay,Animal,8173.1359999999995
European Union,United States,Animal,1564360.011
European Union,Uzbekistan,Animal,25197.222
European Union,Holy See,Animal,380.585
European Union,St. Vincent and the Grenadines,Animal,4334.029
European Union,Venezuela,Animal,78644.27699999999
European Union,British Virgin Islands,Animal,941.493
European Union,Vietnam,Animal,206375.81699999998
European Union,Vanuatu,Animal,7.497999999999999
European Union, World,Animal,18951217.298
European Union,Wallis and Futura Isl.,Animal,1571.193
European Union,Yemen,Animal,88562.883
European Union,South Africa,Animal,105634.958
European Union,"Congo, Dem. Rep.",Animal,71823.54400000001
European Union,Zambia,Animal,2064.161
European Union,Zimbabwe,Animal,1772.852
Finland,United Arab Emirates,Animal,2835.4640000000004
Finland,Armenia,Animal,1455.84
Finland,Australia,Animal,867.8870000000002
Finland,Austria,Animal,733.925
Finland,Azerbaijan,Animal,2886.3
Finland,Belgium,Animal,28989.337000000003
Finland,Benin,Animal,53.607
Finland,Bulgaria,Animal,0.823
Finland,Bosnia and Herzegovina,Animal,7.311
Finland,Belarus,Animal,1252.956
Finland,Brazil,Animal,240.44799999999998
Finland,Canada,Animal,3070.777
Finland,Switzerland,Animal,313.403
Finland,Chile,Animal,65.205
Finland,China,Animal,23575.169
Finland,Cyprus,Animal,5250.210999999998
Finland,Czech Republic,Animal,301.525
Finland,Germany,Animal,8251.494999999999
Finland,Denmark,Animal,5630.183000000001
Finland,Ecuador,Animal,60.596000000000004
Finland,"Egypt, Arab Rep.",Animal,8160.1219999999985
Finland,Spain,Animal,2735.7259999999997
Finland,Estonia,Animal,38413.197
Finland,France,Animal,35110.632000000005
Finland,Gabon,Animal,132.464
Finland,United Kingdom,Animal,57.049
Finland,Georgia,Animal,998.582
Finland,Ghana,Animal,15.63
Finland,Greece,Animal,10448.339
Finland,"Hong Kong, China",Animal,5634.161999999998
Finland,Hungary,Animal,176.416
Finland,Ireland,Animal,7099.437
Finland,Iceland,Animal,15.657
Finland,Israel,Animal,204.274
Finland,Italy,Animal,4460.7620000000015
Finland,Japan,Animal,13561.893999999998
Finland,Kazakhstan,Animal,879.075
Finland,Kenya,Animal,42.545
Finland,"Korea, Rep.",Animal,14955.796
Finland,Lebanon,Animal,1817.454
Finland,Sri Lanka,Animal,12.003
Finland,Lithuania,Animal,5106.865
Finland,Luxembourg,Animal,31.54
Finland,Latvia,Animal,3118.3790000000004
Finland,Moldova,Animal,360.298
Finland,Malaysia,Animal,3411.8459999999995
Finland,New Caledonia,Animal,160.306
Finland,Netherlands,Animal,4617.328
Finland,Norway,Animal,1107.883
Finland,New Zealand,Animal,15071.461
Finland,Oman,Animal,50.964
Finland,Philippines,Animal,929.9730000000001
Finland,Poland,Animal,6918.843000000001
Finland,Portugal,Animal,3.5039999999999996
Finland,Romania,Animal,934.284
Finland,Russian Federation,Animal,248620.783
Finland,Saudi Arabia,Animal,4399.523
Finland,"Serbia, FR(Serbia/Montenegro)",Animal,5.93
Finland,Singapore,Animal,1268.866
Finland,Slovak Republic,Animal,231.93900000000002
Finland,Slovenia,Animal,0.815
Finland,Sweden,Animal,102086.885
Finland,Syrian Arab Republic,Animal,95.26799999999999
Finland,Thailand,Animal,2002.214
