Reporter Name,Partner Name,Product Group,1995
Estonia,Belarus,Textiles and Clothing,1214.892
Estonia,Belgium-Luxembourg,Textiles and Clothing,3772.048
Estonia,Belize,Textiles and Clothing,4.26
Estonia,Barbados,Textiles and Clothing,0.8440000000000001
Estonia,Canada,Textiles and Clothing,104.69
Estonia,Switzerland,Textiles and Clothing,309.603
Estonia,Czech Republic,Textiles and Clothing,287.29200000000003
Estonia,Germany,Textiles and Clothing,24429.4
Estonia,Dominica,Textiles and Clothing,68.891
Estonia,Denmark,Textiles and Clothing,3080.158000000001
Estonia,Spain,Textiles and Clothing,106.639
Estonia,Finland,Textiles and Clothing,83193.57
Estonia,France,Textiles and Clothing,737.4849999999999
Estonia,United Kingdom,Textiles and Clothing,7871.945999999999
Estonia,Greece,Textiles and Clothing,0.966
Estonia,Honduras,Textiles and Clothing,2.397
Estonia,Hungary,Textiles and Clothing,0.782
Estonia,India,Textiles and Clothing,12.302
Estonia,"Iran, Islamic Rep.",Textiles and Clothing,0.627
Estonia,Iceland,Textiles and Clothing,2.7430000000000003
Estonia,Israel,Textiles and Clothing,3.592
Estonia,Italy,Textiles and Clothing,2480.4610000000007
Estonia,Japan,Textiles and Clothing,66.08200000000001
Estonia,Kazakhstan,Textiles and Clothing,399.72
Estonia,Kyrgyz Republic,Textiles and Clothing,9.882
Estonia,"Korea, Rep.",Textiles and Clothing,292.20099999999996
Estonia,Liberia,Textiles and Clothing,3.4989999999999997
Estonia,Lithuania,Textiles and Clothing,6799.5909999999985
Estonia,Latvia,Textiles and Clothing,6114.829000000001
Estonia,Moldova,Textiles and Clothing,13.413
Estonia,Malta,Textiles and Clothing,0.6829999999999999
Estonia,Nigeria,Textiles and Clothing,57.239
Estonia,Netherlands,Textiles and Clothing,2973.541
Estonia,Norway,Textiles and Clothing,8297.905
Estonia,Panama,Textiles and Clothing,0.728
Estonia,Poland,Textiles and Clothing,707.2760000000001
Estonia,Portugal,Textiles and Clothing,2297.384
Estonia,Romania,Textiles and Clothing,0.8240000000000001
Estonia,Russian Federation,Textiles and Clothing,14154.225
Estonia,Slovak Republic,Textiles and Clothing,1.235
Estonia,Slovenia,Textiles and Clothing,5.659
Estonia,Sweden,Textiles and Clothing,47155.12999999999
Estonia,Tajikistan,Textiles and Clothing,1.722
Estonia,Turkey,Textiles and Clothing,9.774
Estonia,Ukraine,Textiles and Clothing,2507.349
Estonia,Unspecified,Textiles and Clothing,88.99000000000002
Estonia,United States,Textiles and Clothing,26837.363
Estonia,Uzbekistan,Textiles and Clothing,985.417
Estonia,St. Vincent and the Grenadines,Textiles and Clothing,1.5330000000000001
Estonia, World,Textiles and Clothing,247896.86399999997
Estonia,South Africa,Textiles and Clothing,130.111
Ethiopia(excludes Eritrea),Belgium-Luxembourg,Textiles and Clothing,63.95
Ethiopia(excludes Eritrea),Switzerland,Textiles and Clothing,72.20899999999997
Ethiopia(excludes Eritrea),Germany,Textiles and Clothing,170.52599999999995
Ethiopia(excludes Eritrea),United Kingdom,Textiles and Clothing,270.626
Ethiopia(excludes Eritrea),Italy,Textiles and Clothing,225.33900000000003
Ethiopia(excludes Eritrea),Kenya,Textiles and Clothing,1.361
Ethiopia(excludes Eritrea),Netherlands,Textiles and Clothing,226.295
Ethiopia(excludes Eritrea),Portugal,Textiles and Clothing,2227.651
Ethiopia(excludes Eritrea),Thailand,Textiles and Clothing,6466.8
Ethiopia(excludes Eritrea),Tunisia,Textiles and Clothing,4203.688
Ethiopia(excludes Eritrea),Unspecified,Textiles and Clothing,2.826
Ethiopia(excludes Eritrea),United States,Textiles and Clothing,240.98
Ethiopia(excludes Eritrea), World,Textiles and Clothing,14172.251
Finland,Angola,Textiles and Clothing,270.453
Finland,Albania,Textiles and Clothing,41.887
Finland,Andorra,Textiles and Clothing,11.210999999999999
Finland,United Arab Emirates,Textiles and Clothing,73.49
Finland,Argentina,Textiles and Clothing,52.77
Finland,Armenia,Textiles and Clothing,1.57
Finland,Australia,Textiles and Clothing,477.65600000000006
Finland,Austria,Textiles and Clothing,3459.0209999999997
Finland,Bangladesh,Textiles and Clothing,6.019
Finland,Bulgaria,Textiles and Clothing,50.946999999999996
Finland,Bahrain,Textiles and Clothing,1.8730000000000002
Finland,Bosnia and Herzegovina,Textiles and Clothing,37.52
Finland,Belarus,Textiles and Clothing,18.333
Finland,Belgium-Luxembourg,Textiles and Clothing,4788.267
Finland,Bolivia,Textiles and Clothing,66.298
Finland,Brazil,Textiles and Clothing,249.41299999999998
Finland,Canada,Textiles and Clothing,1419.6719999999998
Finland,Switzerland,Textiles and Clothing,9190.481000000002
Finland,Chile,Textiles and Clothing,140.03799999999998
Finland,China,Textiles and Clothing,1370.265
Finland,Cyprus,Textiles and Clothing,18.112
Finland,Czech Republic,Textiles and Clothing,376.698
Finland,Germany,Textiles and Clothing,60902.44299999999
Finland,Denmark,Textiles and Clothing,17352.481
Finland,"Egypt, Arab Rep.",Textiles and Clothing,59.728
Finland,Spain,Textiles and Clothing,2674.15
Finland,Estonia,Textiles and Clothing,82229.97
Finland,Ethiopia(excludes Eritrea),Textiles and Clothing,123.056
Finland,France,Textiles and Clothing,9877.732
Finland,Faeroe Islands,Textiles and Clothing,28.511999999999997
Finland,United Kingdom,Textiles and Clothing,20398.284000000003
Finland,Georgia,Textiles and Clothing,70.145
Finland,Ghana,Textiles and Clothing,44.196000000000005
Finland,Gibraltar,Textiles and Clothing,5.167999999999999
Finland,Guinea,Textiles and Clothing,152.26
Finland,Guadeloupe,Textiles and Clothing,4.851
Finland,Greece,Textiles and Clothing,364.295
Finland,Greenland,Textiles and Clothing,23.019000000000002
Finland,"Hong Kong, China",Textiles and Clothing,693.198
Finland,Honduras,Textiles and Clothing,8.516
Finland,Croatia,Textiles and Clothing,704.8739999999999
Finland,Hungary,Textiles and Clothing,1145.861
Finland,Indonesia,Textiles and Clothing,290.471
Finland,India,Textiles and Clothing,997.6669999999999
Finland,Ireland,Textiles and Clothing,954.22
Finland,"Iran, Islamic Rep.",Textiles and Clothing,37.408
Finland,Iceland,Textiles and Clothing,651.678
Finland,Israel,Textiles and Clothing,178.435
Finland,Italy,Textiles and Clothing,5154.892
Finland,Japan,Textiles and Clothing,3866.528
Finland,Kazakhstan,Textiles and Clothing,158.155
Finland,Kenya,Textiles and Clothing,2.734
Finland,Kyrgyz Republic,Textiles and Clothing,193.08700000000002
Finland,"Korea, Rep.",Textiles and Clothing,538.2280000000001
Finland,Kuwait,Textiles and Clothing,5.6129999999999995
Finland,Lebanon,Textiles and Clothing,85.20100000000002
Finland,Liberia,Textiles and Clothing,55.157
Finland,St. Lucia,Textiles and Clothing,9.014
Finland,Sri Lanka,Textiles and Clothing,152.94899999999998
Finland,Lithuania,Textiles and Clothing,7493.750999999998
Finland,Latvia,Textiles and Clothing,7678.276000000002
Finland,Macao,Textiles and Clothing,26.844
Finland,Morocco,Textiles and Clothing,44.215
Finland,Moldova,Textiles and Clothing,1.006
Finland,Mexico,Textiles and Clothing,80.81599999999997
Finland,"Macedonia, FYR",Textiles and Clothing,75.083
Finland,Malta,Textiles and Clothing,2.79
Finland,Myanmar,Textiles and Clothing,127.365
Finland,Mozambique,Textiles and Clothing,230.709
Finland,Malawi,Textiles and Clothing,50.106
Finland,Malaysia,Textiles and Clothing,267.277
Finland,Nicaragua,Textiles and Clothing,47.498000000000005
Finland,Netherlands,Textiles and Clothing,21774.024000000005
Finland,Norway,Textiles and Clothing,32380.003000000004
Finland,New Zealand,Textiles and Clothing,89.93099999999998
Finland,Pakistan,Textiles and Clothing,17.799
Finland,Peru,Textiles and Clothing,156.368
Finland,Philippines,Textiles and Clothing,28.279
Finland,Poland,Textiles and Clothing,3148.525
Finland,Portugal,Textiles and Clothing,5289.823
Finland,Qatar,Textiles and Clothing,0.81
Finland,Romania,Textiles and Clothing,269.322
Finland,Russian Federation,Textiles and Clothing,51097.602999999996
Finland,Saudi Arabia,Textiles and Clothing,28.185
Finland,Senegal,Textiles and Clothing,2.4459999999999997
Finland,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,613.278
Finland,Singapore,Textiles and Clothing,290.115
Finland,Sierra Leone,Textiles and Clothing,2.31
Finland,Special Categories,Textiles and Clothing,200904.608
Finland,Saint Pierre and Miquelon,Textiles and Clothing,7.565
Finland,Slovak Republic,Textiles and Clothing,331.5130000000001
Finland,Slovenia,Textiles and Clothing,68.229
Finland,Sweden,Textiles and Clothing,112276.53
Finland,Thailand,Textiles and Clothing,108.368
Finland,Tajikistan,Textiles and Clothing,23.846999999999998
Finland,Turkmenistan,Textiles and Clothing,7.9510000000000005
Finland,Tunisia,Textiles and Clothing,107.08700000000002
Finland,Turkey,Textiles and Clothing,1056.252
Finland,Tanzania,Textiles and Clothing,352.98900000000003
Finland,Uganda,Textiles and Clothing,106.449
Finland,Ukraine,Textiles and Clothing,335.88900000000007
Finland,Unspecified,Textiles and Clothing,204.879
Finland,United States,Textiles and Clothing,11335.703000000001
Finland,Uzbekistan,Textiles and Clothing,182.533
Finland,Venezuela,Textiles and Clothing,15.485
Finland,Vietnam,Textiles and Clothing,4.1339999999999995
Finland, World,Textiles and Clothing,691608.8319999999
Finland,South Africa,Textiles and Clothing,118.466
Finland,"Congo, Dem. Rep.",Textiles and Clothing,1.8359999999999999
Finland,Zambia,Textiles and Clothing,1.452
Finland,Zimbabwe,Textiles and Clothing,4.644
France,Aruba,Textiles and Clothing,87.65199999999999
France,Angola,Textiles and Clothing,2320.891
France,Albania,Textiles and Clothing,220.63
France,Andorra,Textiles and Clothing,34122.271
France,Netherlands Antilles,Textiles and Clothing,272.775
France,United Arab Emirates,Textiles and Clothing,34550.306000000004
France,Argentina,Textiles and Clothing,11874.292
France,Armenia,Textiles and Clothing,340.37300000000005
France,Antigua and Barbuda,Textiles and Clothing,41.11600000000001
France,Australia,Textiles and Clothing,35334.17
France,Austria,Textiles and Clothing,167204.209
France,Azerbaijan,Textiles and Clothing,24.671
France,Burundi,Textiles and Clothing,275.38300000000004
France,Benin,Textiles and Clothing,4876.064
France,Burkina Faso,Textiles and Clothing,1239.5539999999999
France,Bangladesh,Textiles and Clothing,1548.4810000000002
France,Bulgaria,Textiles and Clothing,14380.383
France,Bahrain,Textiles and Clothing,6807.2440000000015
France,"Bahamas, The",Textiles and Clothing,477.565
France,Bosnia and Herzegovina,Textiles and Clothing,4.611000000000001
France,Belarus,Textiles and Clothing,4556.964
France,Belgium-Luxembourg,Textiles and Clothing,1654096.44
France,Bermuda,Textiles and Clothing,328.536
France,Bolivia,Textiles and Clothing,472.56200000000007
France,Brazil,Textiles and Clothing,45447.30100000001
France,Barbados,Textiles and Clothing,62.58
France,Brunei,Textiles and Clothing,2821.555
France,Bhutan,Textiles and Clothing,1.805
France,Central African Republic,Textiles and Clothing,1311.1609999999996
France,Canada,Textiles and Clothing,71293.27199999997
France,Cocos (Keeling) Islands,Textiles and Clothing,13.037
France,Switzerland,Textiles and Clothing,491973.50700000004
France,Chile,Textiles and Clothing,11528.288999999999
France,China,Textiles and Clothing,42254.100999999995
France,Cote d'Ivoire,Textiles and Clothing,10310.93
France,Cameroon,Textiles and Clothing,11202.323
France,"Congo, Rep.",Textiles and Clothing,5641.053000000001
France,Colombia,Textiles and Clothing,5671.361999999999
France,Comoros,Textiles and Clothing,1682.019
France,Cape Verde,Textiles and Clothing,139.39700000000002
France,Costa Rica,Textiles and Clothing,5002.277
France,Cuba,Textiles and Clothing,168.88099999999997
France,Cayman Islands,Textiles and Clothing,46.935
France,Cyprus,Textiles and Clothing,9583.435
France,Czech Republic,Textiles and Clothing,28339.132999999998
France,Germany,Textiles and Clothing,2108125.938
France,Djibouti,Textiles and Clothing,1139.863
France,Dominica,Textiles and Clothing,59.571000000000005
France,Denmark,Textiles and Clothing,122396.245
France,Dominican Republic,Textiles and Clothing,540.957
France,Algeria,Textiles and Clothing,62499.848
France,Ecuador,Textiles and Clothing,673.9340000000002
France,"Egypt, Arab Rep.",Textiles and Clothing,18548.006
France,Spain,Textiles and Clothing,819933.652
France,Estonia,Textiles and Clothing,3885.7940000000003
France,Ethiopia(excludes Eritrea),Textiles and Clothing,202.582
France,Finland,Textiles and Clothing,53776.11299999999
France,Fiji,Textiles and Clothing,150.832
France,Falkland Island,Textiles and Clothing,12.837
France,"Micronesia, Fed. Sts.",Textiles and Clothing,5.013999999999999
France,Gabon,Textiles and Clothing,8127.412000000001
France,United Kingdom,Textiles and Clothing,964261.6919999998
France,Georgia,Textiles and Clothing,107.302
France,Ghana,Textiles and Clothing,378.083
France,Gibraltar,Textiles and Clothing,332.55699999999996
France,Guinea,Textiles and Clothing,3602.9959999999996
France,Guadeloupe,Textiles and Clothing,59996.567
France,"Gambia, The",Textiles and Clothing,50.143
France,Guinea-Bissau,Textiles and Clothing,73.40899999999999
France,Equatorial Guinea,Textiles and Clothing,134.17999999999998
France,Greece,Textiles and Clothing,131811.909
France,Greenland,Textiles and Clothing,18.252
France,Guatemala,Textiles and Clothing,479.982
France,French Guiana,Textiles and Clothing,12745.97
France,"Hong Kong, China",Textiles and Clothing,284524.282
France,Honduras,Textiles and Clothing,79.62899999999999
France,Croatia,Textiles and Clothing,21388.285000000003
France,Haiti,Textiles and Clothing,263.751
France,Hungary,Textiles and Clothing,69824.47699999997
France,Indonesia,Textiles and Clothing,13322.531999999996
France,India,Textiles and Clothing,12058.47
France,Ireland,Textiles and Clothing,53922.954000000005
France,"Iran, Islamic Rep.",Textiles and Clothing,2132.347
France,Iceland,Textiles and Clothing,3521.116
France,Israel,Textiles and Clothing,96381.33100000002
France,Italy,Textiles and Clothing,1350792.9259999995
France,Jamaica,Textiles and Clothing,10.43
France,Jordan,Textiles and Clothing,6253.036
France,Japan,Textiles and Clothing,561036.4029999999
France,Kazakhstan,Textiles and Clothing,1661.379
France,Kenya,Textiles and Clothing,1496.72
France,Cambodia,Textiles and Clothing,190.14500000000004
France,"Korea, Rep.",Textiles and Clothing,105549.921
France,Kuwait,Textiles and Clothing,40090.99200000001
France,Lao PDR,Textiles and Clothing,185.13
France,Lebanon,Textiles and Clothing,76412.322
France,Liberia,Textiles and Clothing,434.256
France,Libya,Textiles and Clothing,1032.5739999999998
France,St. Lucia,Textiles and Clothing,273.383
France,Sri Lanka,Textiles and Clothing,8797.051
France,Lithuania,Textiles and Clothing,4410.123
France,Latvia,Textiles and Clothing,1162.537
France,Macao,Textiles and Clothing,493.411
France,Morocco,Textiles and Clothing,538334.6239999997
France,Moldova,Textiles and Clothing,51.746
France,Madagascar,Textiles and Clothing,46943.835999999996
France,Maldives,Textiles and Clothing,12.635
France,Mexico,Textiles and Clothing,9872.911
France,"Macedonia, FYR",Textiles and Clothing,8001.3240000000005
France,Mali,Textiles and Clothing,3031.522
France,Malta,Textiles and Clothing,8355.314
France,Myanmar,Textiles and Clothing,11.633
France,Mongolia,Textiles and Clothing,53.14999999999999
France,Mozambique,Textiles and Clothing,174.701
France,Mauritania,Textiles and Clothing,1520.162
France,Martinique,Textiles and Clothing,52258.961
France,Mauritius,Textiles and Clothing,43997.503
France,Malawi,Textiles and Clothing,14.24
France,Malaysia,Textiles and Clothing,8412.891000000001
France,New Caledonia,Textiles and Clothing,18726.87
France,Niger,Textiles and Clothing,1223.306
France,Nigeria,Textiles and Clothing,3624.663
France,Nicaragua,Textiles and Clothing,55.958999999999996
France,Netherlands,Textiles and Clothing,393436.05299999996
France,Norway,Textiles and Clothing,34923.752
France,Nepal,Textiles and Clothing,112.925
France,New Zealand,Textiles and Clothing,5741.146
France,Oman,Textiles and Clothing,2079.5890000000004
France,Pakistan,Textiles and Clothing,2321.302
France,Panama,Textiles and Clothing,2680.5370000000003
France,Peru,Textiles and Clothing,878.123
France,Philippines,Textiles and Clothing,15083.622
France,Poland,Textiles and Clothing,100758.65699999999
France,"Korea, Dem. Rep.",Textiles and Clothing,77.623
France,Portugal,Textiles and Clothing,418970.654
France,Paraguay,Textiles and Clothing,1246.4
France,French Polynesia,Textiles and Clothing,8933.949
France,Qatar,Textiles and Clothing,5370.0729999999985
France,Reunion,Textiles and Clothing,80917.164
France,Romania,Textiles and Clothing,91244.988
France,Russian Federation,Textiles and Clothing,60239.34500000001
France,Rwanda,Textiles and Clothing,303.66900000000004
France,Saudi Arabia,Textiles and Clothing,96284.315
France,Fm Sudan,Textiles and Clothing,189.343
France,Senegal,Textiles and Clothing,7029.638000000001
France,Singapore,Textiles and Clothing,57559.325
France,Solomon Islands,Textiles and Clothing,1.203
France,Sierra Leone,Textiles and Clothing,13.036
France,El Salvador,Textiles and Clothing,111.519
France,Saint Pierre and Miquelon,Textiles and Clothing,1119.3819999999996
France,Sao Tome and Principe,Textiles and Clothing,16.644000000000002
France,Suriname,Textiles and Clothing,39.312
France,Slovak Republic,Textiles and Clothing,20783.318000000007
France,Slovenia,Textiles and Clothing,26481.198
France,Sweden,Textiles and Clothing,87804.862
France,Seychelles,Textiles and Clothing,129.16299999999998
France,Syrian Arab Republic,Textiles and Clothing,6846.982
France,Turks and Caicos Isl.,Textiles and Clothing,204.388
France,Chad,Textiles and Clothing,630.7990000000002
France,Togo,Textiles and Clothing,1269.427
France,Thailand,Textiles and Clothing,17592.049
France,Tajikistan,Textiles and Clothing,33.897
France,Turkmenistan,Textiles and Clothing,70.001
France,Trinidad and Tobago,Textiles and Clothing,62.977
France,Tunisia,Textiles and Clothing,542701.4820000001
France,Turkey,Textiles and Clothing,92948.202
France,Tanzania,Textiles and Clothing,698.821
France,Uganda,Textiles and Clothing,188.74400000000003
France,Ukraine,Textiles and Clothing,26291.067000000003
France,Unspecified,Textiles and Clothing,256.21399999999994
France,Uruguay,Textiles and Clothing,2419.1639999999998
France,United States,Textiles and Clothing,482200.025
France,Us Msc.Pac.I,Textiles and Clothing,3711.52
France,Uzbekistan,Textiles and Clothing,444.286
France,St. Vincent and the Grenadines,Textiles and Clothing,11.030999999999999
France,Venezuela,Textiles and Clothing,3552.2430000000004
France,British Virgin Islands,Textiles and Clothing,31.889
France,Vietnam,Textiles and Clothing,3533.386
France,Vanuatu,Textiles and Clothing,25.471999999999998
France, World,Textiles and Clothing,13379576.624000002
France,Wallis and Futura Isl.,Textiles and Clothing,123.947
France,Yemen,Textiles and Clothing,708.8380000000002
France,South Africa,Textiles and Clothing,17845.746999999996
France,"Congo, Dem. Rep.",Textiles and Clothing,1705.9070000000004
France,Zambia,Textiles and Clothing,189.14700000000002
France,Zimbabwe,Textiles and Clothing,70.59899999999999
United Kingdom,Aruba,Textiles and Clothing,377.14599999999996
United Kingdom,Afghanistan,Textiles and Clothing,281.835
United Kingdom,Angola,Textiles and Clothing,958.146
United Kingdom,Anguila,Textiles and Clothing,156.599
United Kingdom,Albania,Textiles and Clothing,683.675
United Kingdom,Andorra,Textiles and Clothing,477.028
United Kingdom,Netherlands Antilles,Textiles and Clothing,323.025
United Kingdom,United Arab Emirates,Textiles and Clothing,63462.343
United Kingdom,Argentina,Textiles and Clothing,4809.498
United Kingdom,Armenia,Textiles and Clothing,56.291
United Kingdom,Antigua and Barbuda,Textiles and Clothing,984.7340000000003
United Kingdom,Australia,Textiles and Clothing,96151.898
United Kingdom,Austria,Textiles and Clothing,105155.567
United Kingdom,Azerbaijan,Textiles and Clothing,649.3439999999998
United Kingdom,Burundi,Textiles and Clothing,54.908
United Kingdom,Benin,Textiles and Clothing,7187.409000000001
United Kingdom,Burkina Faso,Textiles and Clothing,697.0939999999998
United Kingdom,Bangladesh,Textiles and Clothing,1078.205
United Kingdom,Bulgaria,Textiles and Clothing,7507.036999999998
United Kingdom,Bahrain,Textiles and Clothing,17212.734999999993
United Kingdom,"Bahamas, The",Textiles and Clothing,1700.3760000000002
United Kingdom,Bosnia and Herzegovina,Textiles and Clothing,62.43300000000001
United Kingdom,Belarus,Textiles and Clothing,5844.956
United Kingdom,Belgium-Luxembourg,Textiles and Clothing,502020.287
United Kingdom,Belize,Textiles and Clothing,714.2639999999999
United Kingdom,Bermuda,Textiles and Clothing,3028.509
United Kingdom,Bolivia,Textiles and Clothing,345.4860000000001
United Kingdom,Brazil,Textiles and Clothing,25885.63400000001
United Kingdom,Barbados,Textiles and Clothing,1481.267
United Kingdom,Brunei,Textiles and Clothing,2532.865
United Kingdom,Bhutan,Textiles and Clothing,127.61399999999999
United Kingdom,Central African Republic,Textiles and Clothing,134.02100000000002
United Kingdom,Canada,Textiles and Clothing,77894.981
United Kingdom,Switzerland,Textiles and Clothing,164813.00400000002
United Kingdom,Chile,Textiles and Clothing,9348.797000000002
United Kingdom,China,Textiles and Clothing,36878.323
United Kingdom,Cote d'Ivoire,Textiles and Clothing,1383.5880000000002
United Kingdom,Cameroon,Textiles and Clothing,3105.6939999999995
United Kingdom,"Congo, Rep.",Textiles and Clothing,95.92199999999998
United Kingdom,Cook Islands,Textiles and Clothing,21.62
United Kingdom,Colombia,Textiles and Clothing,5523.278
United Kingdom,Comoros,Textiles and Clothing,154.767
United Kingdom,Cape Verde,Textiles and Clothing,4.872
United Kingdom,Costa Rica,Textiles and Clothing,1860.7990000000007
United Kingdom,Cuba,Textiles and Clothing,916.31
United Kingdom,Cayman Islands,Textiles and Clothing,797.666
United Kingdom,Cyprus,Textiles and Clothing,48487.961
United Kingdom,Czech Republic,Textiles and Clothing,27114.813999999995
United Kingdom,Germany,Textiles and Clothing,1193752.618
United Kingdom,Djibouti,Textiles and Clothing,198.129
United Kingdom,Dominica,Textiles and Clothing,561.437
United Kingdom,Denmark,Textiles and Clothing,210688.734
United Kingdom,Dominican Republic,Textiles and Clothing,974.6339999999999
United Kingdom,Algeria,Textiles and Clothing,1878.3729999999998
United Kingdom,Ecuador,Textiles and Clothing,1778.4350000000004
United Kingdom,"Egypt, Arab Rep.",Textiles and Clothing,12095.532
United Kingdom,Eritrea,Textiles and Clothing,26.548000000000002
United Kingdom,Spain,Textiles and Clothing,366881.714
United Kingdom,Estonia,Textiles and Clothing,4127.628
United Kingdom,Ethiopia(excludes Eritrea),Textiles and Clothing,1900.921
United Kingdom,Finland,Textiles and Clothing,94318.009
United Kingdom,Fiji,Textiles and Clothing,420.53600000000006
United Kingdom,Falkland Island,Textiles and Clothing,841.6379999999998
United Kingdom,France,Textiles and Clothing,909738.497
United Kingdom,Faeroe Islands,Textiles and Clothing,435.39599999999996
United Kingdom,Gabon,Textiles and Clothing,384.681
United Kingdom,Georgia,Textiles and Clothing,110.758
United Kingdom,Ghana,Textiles and Clothing,12224.034999999998
United Kingdom,Gibraltar,Textiles and Clothing,10750.672999999997
United Kingdom,Guinea,Textiles and Clothing,423.126
United Kingdom,Guadeloupe,Textiles and Clothing,462.852
United Kingdom,"Gambia, The",Textiles and Clothing,1547.9999999999998
United Kingdom,Guinea-Bissau,Textiles and Clothing,30.616999999999997
United Kingdom,Equatorial Guinea,Textiles and Clothing,37.618
United Kingdom,Greece,Textiles and Clothing,105063.947
United Kingdom,Grenada,Textiles and Clothing,413.218
United Kingdom,Greenland,Textiles and Clothing,56.438
United Kingdom,Guatemala,Textiles and Clothing,323.02899999999994
United Kingdom,French Guiana,Textiles and Clothing,8.456000000000001
United Kingdom,Guyana,Textiles and Clothing,684.6370000000002
United Kingdom,"Hong Kong, China",Textiles and Clothing,228070.353
United Kingdom,Honduras,Textiles and Clothing,32.311
United Kingdom,Croatia,Textiles and Clothing,6809.878000000001
United Kingdom,Haiti,Textiles and Clothing,211.983
United Kingdom,Hungary,Textiles and Clothing,42703.987
United Kingdom,Indonesia,Textiles and Clothing,14599.888
United Kingdom,India,Textiles and Clothing,30099.11
United Kingdom,Ireland,Textiles and Clothing,988004.9939999998
United Kingdom,"Iran, Islamic Rep.",Textiles and Clothing,3865.313
United Kingdom,Iceland,Textiles and Clothing,15802.53
United Kingdom,Israel,Textiles and Clothing,57315.93500000001
United Kingdom,Italy,Textiles and Clothing,552909.5149999999
United Kingdom,Jamaica,Textiles and Clothing,1278.289
United Kingdom,Jordan,Textiles and Clothing,14778.166
United Kingdom,Japan,Textiles and Clothing,346573.30100000004
United Kingdom,Kazakhstan,Textiles and Clothing,742.3040000000002
United Kingdom,Kenya,Textiles and Clothing,22274.08
United Kingdom,Kyrgyz Republic,Textiles and Clothing,427.421
United Kingdom,Cambodia,Textiles and Clothing,226.168
United Kingdom,Kiribati,Textiles and Clothing,31.989
United Kingdom,St. Kitts and Nevis,Textiles and Clothing,383.0
United Kingdom,"Korea, Rep.",Textiles and Clothing,77610.05300000001
United Kingdom,Kuwait,Textiles and Clothing,39536.573999999986
United Kingdom,Lao PDR,Textiles and Clothing,59.928999999999995
United Kingdom,Lebanon,Textiles and Clothing,7961.161999999998
United Kingdom,Liberia,Textiles and Clothing,398.93800000000005
United Kingdom,Libya,Textiles and Clothing,3001.9170000000013
United Kingdom,St. Lucia,Textiles and Clothing,811.592
United Kingdom,Sri Lanka,Textiles and Clothing,26615.757999999998
United Kingdom,Lithuania,Textiles and Clothing,9428.62
United Kingdom,Latvia,Textiles and Clothing,3199.0519999999988
United Kingdom,Macao,Textiles and Clothing,1686.4999999999998
United Kingdom,Morocco,Textiles and Clothing,141883.531
United Kingdom,Monaco,Textiles and Clothing,81068.576
United Kingdom,Moldova,Textiles and Clothing,28.615
United Kingdom,Madagascar,Textiles and Clothing,1994.4070000000002
United Kingdom,Maldives,Textiles and Clothing,75.708
United Kingdom,Mexico,Textiles and Clothing,3878.2770000000014
United Kingdom,Marshall Islands,Textiles and Clothing,95.72
United Kingdom,"Macedonia, FYR",Textiles and Clothing,5567.763999999999
United Kingdom,Mali,Textiles and Clothing,602.9639999999998
United Kingdom,Malta,Textiles and Clothing,40666.316
United Kingdom,Myanmar,Textiles and Clothing,594.0469999999998
United Kingdom,Mongolia,Textiles and Clothing,153.34500000000003
United Kingdom,Mozambique,Textiles and Clothing,116.34899999999999
United Kingdom,Mauritania,Textiles and Clothing,226.577
United Kingdom,Montserrat,Textiles and Clothing,162.421
United Kingdom,Martinique,Textiles and Clothing,236.785
United Kingdom,Mauritius,Textiles and Clothing,6379.571
United Kingdom,Malawi,Textiles and Clothing,259.47400000000005
United Kingdom,Malaysia,Textiles and Clothing,29501.777000000002
United Kingdom,New Caledonia,Textiles and Clothing,1.1740000000000002
United Kingdom,Niger,Textiles and Clothing,846.9609999999999
United Kingdom,Nigeria,Textiles and Clothing,55439.3
United Kingdom,Nicaragua,Textiles and Clothing,338.338
United Kingdom,Niue,Textiles and Clothing,37.51600000000001
United Kingdom,Netherlands,Textiles and Clothing,474809.23400000005
United Kingdom,Norway,Textiles and Clothing,130530.386
United Kingdom,Nepal,Textiles and Clothing,947.265
United Kingdom,Nauru,Textiles and Clothing,129.45499999999998
United Kingdom,Neutral Zone,Textiles and Clothing,10.273
United Kingdom,New Zealand,Textiles and Clothing,28870.202
United Kingdom,Oman,Textiles and Clothing,9193.857
United Kingdom,Pakistan,Textiles and Clothing,11144.071000000002
United Kingdom,Panama,Textiles and Clothing,1673.909
United Kingdom,Peru,Textiles and Clothing,1592.9170000000001
United Kingdom,Philippines,Textiles and Clothing,15173.483
United Kingdom,Palau,Textiles and Clothing,4.577
United Kingdom,Papua New Guinea,Textiles and Clothing,99.20200000000001
United Kingdom,Poland,Textiles and Clothing,52317.082
United Kingdom,"Korea, Dem. Rep.",Textiles and Clothing,1026.258
United Kingdom,Portugal,Textiles and Clothing,179869.907
United Kingdom,Paraguay,Textiles and Clothing,1021.084
United Kingdom,French Polynesia,Textiles and Clothing,32.785
United Kingdom,Qatar,Textiles and Clothing,7087.405
United Kingdom,Reunion,Textiles and Clothing,365.0870000000001
United Kingdom,Romania,Textiles and Clothing,65350.747
United Kingdom,Russian Federation,Textiles and Clothing,99600.79300000002
United Kingdom,Rwanda,Textiles and Clothing,143.197
