Reporter Name,Partner Name,Product Group,1997
Argentina,Canada,Mach and Elec,1765.557
Argentina,Switzerland,Mach and Elec,495.453
Argentina,Chile,Mach and Elec,78192.60399999999
Argentina,China,Mach and Elec,4484.2930000000015
Argentina,Cote d'Ivoire,Mach and Elec,21.414
Argentina,Cameroon,Mach and Elec,38.316
Argentina,Colombia,Mach and Elec,10497.021999999999
Argentina,Costa Rica,Mach and Elec,2552.0550000000007
Argentina,Cuba,Mach and Elec,778.6519999999998
Argentina,Cyprus,Mach and Elec,53.299
Argentina,Czech Republic,Mach and Elec,113.235
Argentina,Germany,Mach and Elec,4057.297
Argentina,Denmark,Mach and Elec,243.763
Argentina,Dominican Republic,Mach and Elec,1147.575
Argentina,Algeria,Mach and Elec,21.037000000000006
Argentina,Ecuador,Mach and Elec,6052.464
Argentina,"Egypt, Arab Rep.",Mach and Elec,17943.35
Argentina,Spain,Mach and Elec,7807.952999999998
Argentina,Estonia,Mach and Elec,3.335
Argentina,Finland,Mach and Elec,42.773999999999994
Argentina,France,Mach and Elec,27114.937
Argentina,United Kingdom,Mach and Elec,4782.356
Argentina,Ghana,Mach and Elec,15.184000000000001
Argentina,Guinea,Mach and Elec,0.505
Argentina,Greece,Mach and Elec,47.911
Argentina,Grenada,Mach and Elec,20.598000000000003
Argentina,Guatemala,Mach and Elec,576.409
Argentina,"Hong Kong, China",Mach and Elec,352.81199999999995
Argentina,Honduras,Mach and Elec,811.061
Argentina,Croatia,Mach and Elec,10.119
Argentina,Haiti,Mach and Elec,359.023
Argentina,Hungary,Mach and Elec,598.408
Argentina,Indonesia,Mach and Elec,468.718
Argentina,India,Mach and Elec,779.0
Argentina,Ireland,Mach and Elec,36.604
Argentina,"Iran, Islamic Rep.",Mach and Elec,150.322
Argentina,Israel,Mach and Elec,357.43
Argentina,Italy,Mach and Elec,5783.3629999999985
Argentina,Jamaica,Mach and Elec,2127.074
Argentina,Jordan,Mach and Elec,23.025
Argentina,Japan,Mach and Elec,2012.8529999999998
Argentina,Kenya,Mach and Elec,120.96
Argentina,"Korea, Rep.",Mach and Elec,1730.6840000000002
Argentina,Kuwait,Mach and Elec,61.994
Argentina,Lebanon,Mach and Elec,194.15400000000002
Argentina,Liberia,Mach and Elec,368.995
Argentina,Libya,Mach and Elec,820.5609999999998
Argentina,St. Lucia,Mach and Elec,199.15099999999998
Argentina,Sri Lanka,Mach and Elec,310.279
Argentina,Morocco,Mach and Elec,168.27800000000005
Argentina,Mexico,Mach and Elec,18690.421000000002
Argentina,Mozambique,Mach and Elec,0.599
Argentina,Mauritius,Mach and Elec,18.99
Argentina,Malawi,Mach and Elec,32.158
Argentina,Malaysia,Mach and Elec,7261.8809999999985
Argentina,Nigeria,Mach and Elec,150.694
Argentina,Nicaragua,Mach and Elec,227.68400000000003
Argentina,Netherlands,Mach and Elec,1273.941
Argentina,Norway,Mach and Elec,65.361
Argentina,New Zealand,Mach and Elec,5.332000000000001
Argentina,Pakistan,Mach and Elec,308.81
Argentina,Panama,Mach and Elec,998.128
Argentina,Peru,Mach and Elec,11793.597
Argentina,Philippines,Mach and Elec,6.598
Argentina,Papua New Guinea,Mach and Elec,10.943
Argentina,Poland,Mach and Elec,1744.0770000000002
Argentina,Portugal,Mach and Elec,534.8340000000001
Argentina,Paraguay,Mach and Elec,45140.167
Argentina,French Polynesia,Mach and Elec,25.343000000000004
Argentina,Romania,Mach and Elec,108.92299999999999
Argentina,Russian Federation,Mach and Elec,163.507
Argentina,Saudi Arabia,Mach and Elec,211.68400000000003
Argentina,Singapore,Mach and Elec,9059.354
Argentina,El Salvador,Mach and Elec,591.8240000000002
Argentina,Suriname,Mach and Elec,140.024
Argentina,Slovenia,Mach and Elec,246.204
Argentina,Sweden,Mach and Elec,2128.117
Argentina,Syrian Arab Republic,Mach and Elec,5.507999999999999
Argentina,Thailand,Mach and Elec,14.998
Argentina,Turkmenistan,Mach and Elec,1.159
Argentina,Trinidad and Tobago,Mach and Elec,186.336
Argentina,Tunisia,Mach and Elec,37.626999999999995
Argentina,Turkey,Mach and Elec,1651.986
Argentina,Uganda,Mach and Elec,2.44
Argentina,Ukraine,Mach and Elec,1.25
Argentina,Unspecified,Mach and Elec,269.603
Argentina,Uruguay,Mach and Elec,94843.02
Argentina,United States,Mach and Elec,82560.615
Argentina,Venezuela,Mach and Elec,16190.583
Argentina,Vietnam,Mach and Elec,24.593000000000004
Argentina, World,Mach and Elec,1230399.936
Argentina,South Africa,Mach and Elec,4138.967000000001
Argentina,Zimbabwe,Mach and Elec,1.75
Armenia,Anguila,Mach and Elec,110.0
Armenia,United Arab Emirates,Mach and Elec,466.63199999999995
Armenia,Austria,Mach and Elec,21.105999999999998
Armenia,Bulgaria,Mach and Elec,145.089
Armenia,Belarus,Mach and Elec,522.5419999999999
Armenia,Switzerland,Mach and Elec,75.812
Armenia,Germany,Mach and Elec,23.443
Armenia,"Egypt, Arab Rep.",Mach and Elec,30.622
Armenia,Estonia,Mach and Elec,20.517
Armenia,France,Mach and Elec,10.597000000000001
Armenia,United Kingdom,Mach and Elec,272.258
Armenia,Georgia,Mach and Elec,883.174
Armenia,Greece,Mach and Elec,109.917
Armenia,India,Mach and Elec,3.298
Armenia,"Iran, Islamic Rep.",Mach and Elec,4526.326
Armenia,Italy,Mach and Elec,154.65800000000004
Armenia,Kazakhstan,Mach and Elec,574.231
Armenia,Lithuania,Mach and Elec,14.8
Armenia,Latvia,Mach and Elec,4.979
Armenia,Moldova,Mach and Elec,46.336999999999996
Armenia,Netherlands,Mach and Elec,62.96
Armenia,Russian Federation,Mach and Elec,10255.5
Armenia,Slovak Republic,Mach and Elec,8.219
Armenia,Sweden,Mach and Elec,0.545
Armenia,Syrian Arab Republic,Mach and Elec,26.776
Armenia,Tajikistan,Mach and Elec,40.794000000000004
Armenia,Turkmenistan,Mach and Elec,6572.129999999999
Armenia,Turkey,Mach and Elec,630.221
Armenia,Ukraine,Mach and Elec,1030.004
Armenia,Unspecified,Mach and Elec,14.216
Armenia,United States,Mach and Elec,806.1030000000001
Armenia,Uzbekistan,Mach and Elec,1.273
Armenia, World,Mach and Elec,27465.954
Australia,Afghanistan,Mach and Elec,62.514
Australia,Angola,Mach and Elec,2015.108
Australia,Anguila,Mach and Elec,25.793000000000003
Australia,Netherlands Antilles,Mach and Elec,490.095
Australia,United Arab Emirates,Mach and Elec,27445.787999999997
Australia,Argentina,Mach and Elec,10019.985999999999
Australia,Fr. So. Ant. Tr,Mach and Elec,91.883
Australia,Antigua and Barbuda,Mach and Elec,5.7010000000000005
Australia,Austria,Mach and Elec,4348.21
Australia,Azerbaijan,Mach and Elec,7.576
Australia,Burundi,Mach and Elec,34.423
Australia,Benin,Mach and Elec,18.104
Australia,Burkina Faso,Mach and Elec,1193.782
Australia,Bangladesh,Mach and Elec,1764.188
Australia,Bulgaria,Mach and Elec,36.582
Australia,Bahrain,Mach and Elec,998.553
Australia,"Bahamas, The",Mach and Elec,31.575
Australia,Belarus,Mach and Elec,88.573
Australia,Belgium-Luxembourg,Mach and Elec,30480.537999999997
Australia,Belize,Mach and Elec,20.3
Australia,Bermuda,Mach and Elec,3572.6090000000004
Australia,Bolivia,Mach and Elec,1268.877
Australia,Brazil,Mach and Elec,32481.167
Australia,Barbados,Mach and Elec,379.352
Australia,Brunei,Mach and Elec,5915.772999999999
Australia,Bhutan,Mach and Elec,911.666
Australia,Central African Republic,Mach and Elec,5.7170000000000005
Australia,Canada,Mach and Elec,86417.038
Australia,Cocos (Keeling) Islands,Mach and Elec,1282.773
Australia,Switzerland,Mach and Elec,6221.851
Australia,Chile,Mach and Elec,20886.88
Australia,China,Mach and Elec,94075.587
Australia,Cote d'Ivoire,Mach and Elec,447.033
Australia,Cameroon,Mach and Elec,402.36800000000005
Australia,"Congo, Rep.",Mach and Elec,259.589
Australia,Cook Islands,Mach and Elec,934.847
Australia,Colombia,Mach and Elec,5158.974
Australia,Comoros,Mach and Elec,12.958
Australia,Costa Rica,Mach and Elec,213.062
Australia,Cuba,Mach and Elec,679.605
Australia,Christmas Island,Mach and Elec,3266.836
Australia,Cayman Islands,Mach and Elec,55.67100000000001
Australia,Cyprus,Mach and Elec,1249.7800000000002
Australia,Czech Republic,Mach and Elec,5371.28
Australia,Germany,Mach and Elec,120049.241
Australia,Djibouti,Mach and Elec,0.741
Australia,Denmark,Mach and Elec,6676.829000000001
Australia,Dominican Republic,Mach and Elec,33.719
Australia,Algeria,Mach and Elec,69.70899999999999
Australia,Ecuador,Mach and Elec,373.446
Australia,"Egypt, Arab Rep.",Mach and Elec,6412.8409999999985
Australia,Western Sahara,Mach and Elec,15.164000000000001
Australia,Spain,Mach and Elec,12166.607
Australia,Estonia,Mach and Elec,16.012
Australia,Ethiopia(excludes Eritrea),Mach and Elec,171.77200000000002
Australia,Finland,Mach and Elec,6612.791
Australia,Fiji,Mach and Elec,56195.344000000005
Australia,Falkland Island,Mach and Elec,7.787000000000001
Australia,France,Mach and Elec,37106.453
Australia,"Micronesia, Fed. Sts.",Mach and Elec,389.556
Australia,Gabon,Mach and Elec,31.857
Australia,United Kingdom,Mach and Elec,219335.417
Australia,Georgia,Mach and Elec,574.195
Australia,Ghana,Mach and Elec,44550.886
Australia,Gibraltar,Mach and Elec,2.697
Australia,Guinea,Mach and Elec,326.709
Australia,Equatorial Guinea,Mach and Elec,18.195
Australia,Greece,Mach and Elec,3372.135
Australia,Guatemala,Mach and Elec,5034.816
Australia,Guyana,Mach and Elec,334.81800000000004
Australia,"Hong Kong, China",Mach and Elec,337768.053
Australia,Honduras,Mach and Elec,1044.373
Australia,Croatia,Mach and Elec,190.791
Australia,Haiti,Mach and Elec,29.84
Australia,Hungary,Mach and Elec,742.1339999999999
Australia,Indonesia,Mach and Elec,249563.354
Australia,India,Mach and Elec,37931.821
Australia,British Indian Ocean Ter.,Mach and Elec,2.8489999999999998
Australia,Ireland,Mach and Elec,9115.465
Australia,"Iran, Islamic Rep.",Mach and Elec,1499.685
Australia,Iraq,Mach and Elec,29.958000000000002
Australia,Iceland,Mach and Elec,65.404
Australia,Israel,Mach and Elec,11033.455
Australia,Italy,Mach and Elec,18686.831000000002
Australia,Jamaica,Mach and Elec,170.547
Australia,Jordan,Mach and Elec,391.806
Australia,Japan,Mach and Elec,260500.2
Australia,Kazakhstan,Mach and Elec,285.142
Australia,Kenya,Mach and Elec,1351.3139999999999
Australia,Kyrgyz Republic,Mach and Elec,215.358
Australia,Cambodia,Mach and Elec,1899.2379999999998
Australia,Kiribati,Mach and Elec,1872.4520000000002
Australia,"Korea, Rep.",Mach and Elec,334875.024
Australia,Kuwait,Mach and Elec,4443.114000000001
Australia,Lao PDR,Mach and Elec,503.814
Australia,Lebanon,Mach and Elec,1384.281
Australia,Liberia,Mach and Elec,387.725
Australia,Libya,Mach and Elec,2063.018
Australia,Sri Lanka,Mach and Elec,10691.822
Australia,Lithuania,Mach and Elec,43.489
Australia,Latvia,Mach and Elec,29.073
Australia,Macao,Mach and Elec,353.735
Australia,Morocco,Mach and Elec,541.076
Australia,Madagascar,Mach and Elec,137.881
Australia,Maldives,Mach and Elec,546.8689999999998
Australia,Mexico,Mach and Elec,8721.153
Australia,Marshall Islands,Mach and Elec,48.978
Australia,"Macedonia, FYR",Mach and Elec,19.15
Australia,Mali,Mach and Elec,378.65600000000006
Australia,Malta,Mach and Elec,149.74200000000002
Australia,Myanmar,Mach and Elec,5049.169
Australia,Mongolia,Mach and Elec,413.79400000000004
Australia,Northern Mariana Islands,Mach and Elec,246.447
Australia,Mozambique,Mach and Elec,82.839
Australia,Mauritania,Mach and Elec,67.473
Australia,Mauritius,Mach and Elec,2472.837
Australia,Malawi,Mach and Elec,33.046
Australia,Malaysia,Mach and Elec,203729.16600000003
Australia,New Caledonia,Mach and Elec,15725.614
Australia,Niger,Mach and Elec,431.984
Australia,Norfolk Island,Mach and Elec,1442.5910000000001
Australia,Nigeria,Mach and Elec,818.2860000000001
Australia,Nicaragua,Mach and Elec,127.417
Australia,Niue,Mach and Elec,105.355
Australia,Netherlands,Mach and Elec,34405.623
Australia,Norway,Mach and Elec,3573.032
Australia,Nepal,Mach and Elec,340.505
Australia,Nauru,Mach and Elec,963.346
Australia,New Zealand,Mach and Elec,908881.868
Australia,Oman,Mach and Elec,3574.764
Australia,Pakistan,Mach and Elec,3321.516
Australia,Panama,Mach and Elec,398.99199999999996
Australia,Peru,Mach and Elec,2655.86
Australia,Philippines,Mach and Elec,107730.1
Australia,Palau,Mach and Elec,348.685
Australia,Papua New Guinea,Mach and Elec,192478.076
Australia,Poland,Mach and Elec,1793.2120000000002
Australia,"Korea, Dem. Rep.",Mach and Elec,19.798
Australia,Portugal,Mach and Elec,2164.3920000000003
Australia,Paraguay,Mach and Elec,64.314
Australia,French Polynesia,Mach and Elec,4169.9850000000015
Australia,Qatar,Mach and Elec,2691.286
Australia,Romania,Mach and Elec,418.015
Australia,Russian Federation,Mach and Elec,10581.455
Australia,Rwanda,Mach and Elec,106.902
Australia,Saudi Arabia,Mach and Elec,9227.157
Australia,Fm Sudan,Mach and Elec,4054.4
Australia,Senegal,Mach and Elec,14.475
Australia,Singapore,Mach and Elec,409782.025
Australia,Solomon Islands,Mach and Elec,12823.988
Australia,Sierra Leone,Mach and Elec,51.571999999999996
Australia,El Salvador,Mach and Elec,38.59
Australia,Suriname,Mach and Elec,63.791000000000004
Australia,Slovak Republic,Mach and Elec,843.8100000000002
Australia,Slovenia,Mach and Elec,245.804
Australia,Sweden,Mach and Elec,30353.521
Australia,Seychelles,Mach and Elec,492.415
Australia,Syrian Arab Republic,Mach and Elec,130.82299999999998
Australia,Togo,Mach and Elec,2.5180000000000002
Australia,Thailand,Mach and Elec,114445.34300000001
Australia,Tajikistan,Mach and Elec,2.386
Australia,Tonga,Mach and Elec,3174.903
Australia,Trinidad and Tobago,Mach and Elec,232.295
Australia,Tunisia,Mach and Elec,133.477
Australia,Turkey,Mach and Elec,6296.316999999999
Australia,Tuvalu,Mach and Elec,168.601
Australia,Tanzania,Mach and Elec,2574.368
Australia,Uganda,Mach and Elec,491.034
Australia,Ukraine,Mach and Elec,125.412
Australia,Unspecified,Mach and Elec,311222.5
Australia,Uruguay,Mach and Elec,742.1220000000002
Australia,United States,Mach and Elec,716226.8180000002
Australia,Us Msc.Pac.I,Mach and Elec,1663.4740000000004
Australia,Uzbekistan,Mach and Elec,37.792
Australia,Venezuela,Mach and Elec,2873.74
Australia,Vietnam,Mach and Elec,32737.394
Australia,Vanuatu,Mach and Elec,5469.884
Australia, World,Mach and Elec,5574297.323000001
Australia,Wallis and Futura Isl.,Mach and Elec,342.665
Australia,Samoa,Mach and Elec,9937.086
Australia,Yemen,Mach and Elec,159.59300000000005
Australia,South Africa,Mach and Elec,97124.061
Australia,"Congo, Dem. Rep.",Mach and Elec,403.472
Australia,Zambia,Mach and Elec,241.241
Australia,Zimbabwe,Mach and Elec,1786.674
Austria,Aruba,Mach and Elec,1.311
Austria,Afghanistan,Mach and Elec,17.951
Austria,Angola,Mach and Elec,369.547
Austria,Anguila,Mach and Elec,5.246
Austria,Albania,Mach and Elec,5493.805
Austria,Andorra,Mach and Elec,1151.857
Austria,Netherlands Antilles,Mach and Elec,40.815
Austria,United Arab Emirates,Mach and Elec,20158.848
Austria,Argentina,Mach and Elec,28628.981
Austria,Armenia,Mach and Elec,1350.4679999999998
Austria,Antigua and Barbuda,Mach and Elec,46.071000000000005
Austria,Australia,Mach and Elec,106133.73599999999
Austria,Azerbaijan,Mach and Elec,2296.057
Austria,Burundi,Mach and Elec,136.159
Austria,Benin,Mach and Elec,253.545
Austria,Burkina Faso,Mach and Elec,66.637
Austria,Bangladesh,Mach and Elec,2236.731
Austria,Bulgaria,Mach and Elec,37867.427
Austria,Bahrain,Mach and Elec,2497.461
Austria,"Bahamas, The",Mach and Elec,478.73800000000006
Austria,Bosnia and Herzegovina,Mach and Elec,24495.116
Austria,Belarus,Mach and Elec,17835.23
Austria,Belgium-Luxembourg,Mach and Elec,254760.448
Austria,Belize,Mach and Elec,313.723
Austria,Bermuda,Mach and Elec,66.89200000000001
Austria,Bolivia,Mach and Elec,344.045
Austria,Brazil,Mach and Elec,97005.866
Austria,Barbados,Mach and Elec,276.08099999999996
Austria,Brunei,Mach and Elec,585.143
Austria,Bhutan,Mach and Elec,187.14700000000002
Austria,Central African Republic,Mach and Elec,5.902
Austria,Canada,Mach and Elec,231868.75699999998
Austria,Switzerland,Mach and Elec,658552.128
Austria,Chile,Mach and Elec,20416.109
Austria,China,Mach and Elec,218923.02399999998
Austria,Cote d'Ivoire,Mach and Elec,1568.271
Austria,Cameroon,Mach and Elec,677.69
Austria,"Congo, Rep.",Mach and Elec,131.733
Austria,Cook Islands,Mach and Elec,19.099
Austria,Colombia,Mach and Elec,7891.442999999998
Austria,Comoros,Mach and Elec,12.295
Austria,Cape Verde,Mach and Elec,244.205
Austria,Costa Rica,Mach and Elec,908.5160000000001
Austria,Cuba,Mach and Elec,5281.603
Austria,Cayman Islands,Mach and Elec,811.653
Austria,Cyprus,Mach and Elec,3466.335
Austria,Czech Republic,Mach and Elec,480594.768
Austria,Germany,Mach and Elec,6284756.7360000005
Austria,Denmark,Mach and Elec,132926.52
Austria,Dominican Republic,Mach and Elec,1498.605
Austria,Algeria,Mach and Elec,6344.319
Austria,Ecuador,Mach and Elec,1474.568
Austria,"Egypt, Arab Rep.",Mach and Elec,52272.812000000005
Austria,Eritrea,Mach and Elec,208.46400000000003
Austria,Spain,Mach and Elec,608698.1120000001
Austria,Estonia,Mach and Elec,4021.3920000000003
Austria,Ethiopia(excludes Eritrea),Mach and Elec,3417.1710000000007
Austria,Finland,Mach and Elec,159384.76
Austria,Fiji,Mach and Elec,5.492000000000001
Austria,France,Mach and Elec,710246.944
Austria,Faeroe Islands,Mach and Elec,10.328
Austria,Gabon,Mach and Elec,34.428000000000004
Austria,United Kingdom,Mach and Elec,853094.5920000001
Austria,Georgia,Mach and Elec,1516.618
Austria,Ghana,Mach and Elec,4470.566
Austria,Gibraltar,Mach and Elec,27.542
Austria,Guinea,Mach and Elec,21.066999999999997
Austria,"Gambia, The",Mach and Elec,49.756
Austria,Greece,Mach and Elec,54924.996
Austria,Greenland,Mach and Elec,10.082
Austria,Guatemala,Mach and Elec,941.561
Austria,Guyana,Mach and Elec,16.639
Austria,"Hong Kong, China",Mach and Elec,125127.24
Austria,Honduras,Mach and Elec,771.7180000000001
Austria,Croatia,Mach and Elec,261222.672
Austria,Haiti,Mach and Elec,445.865
Austria,Hungary,Mach and Elec,1439099.584
Austria,Indonesia,Mach and Elec,138416.888
Austria,India,Mach and Elec,42765.217000000004
Austria,Ireland,Mach and Elec,60833.425
Austria,"Iran, Islamic Rep.",Mach and Elec,104661.05
Austria,Iraq,Mach and Elec,946.177
Austria,Iceland,Mach and Elec,3357.5559999999996
Austria,Israel,Mach and Elec,42428.862
Austria,Italy,Mach and Elec,750050.4639999998
Austria,Jamaica,Mach and Elec,17.458
Austria,Jordan,Mach and Elec,4116.5740000000005
Austria,Japan,Mach and Elec,123444.388
Austria,Kazakhstan,Mach and Elec,5530.602000000001
Austria,Kenya,Mach and Elec,2925.389
Austria,Kyrgyz Republic,Mach and Elec,439.139
Austria,Cambodia,Mach and Elec,6786.544
Austria,"Korea, Rep.",Mach and Elec,119644.944
Austria,Kuwait,Mach and Elec,4070.361
Austria,Lao PDR,Mach and Elec,163.296
Austria,Lebanon,Mach and Elec,2591.735
Austria,Liberia,Mach and Elec,57.463
Austria,Libya,Mach and Elec,30941.275
Austria,St. Lucia,Mach and Elec,10.411
Austria,Sri Lanka,Mach and Elec,2459.515
Austria,Lithuania,Mach and Elec,8822.994999999999
Austria,Latvia,Mach and Elec,4758.849
Austria,Macao,Mach and Elec,393.973
Austria,Morocco,Mach and Elec,2504.674
Austria,Moldova,Mach and Elec,2857.665
Austria,Madagascar,Mach and Elec,36.393
Austria,Maldives,Mach and Elec,36.478
Austria,Mexico,Mach and Elec,45304.472
Austria,Marshall Islands,Mach and Elec,0.655
Austria,"Macedonia, FYR",Mach and Elec,13214.951
Austria,Mali,Mach and Elec,17.539
Austria,Malta,Mach and Elec,5864.397
Austria,Myanmar,Mach and Elec,5575.488
Austria,Mongolia,Mach and Elec,662.04
Austria,Mozambique,Mach and Elec,153.04199999999997
Austria,Mauritania,Mach and Elec,8.769
Austria,Mauritius,Mach and Elec,317.72700000000003
Austria,Malawi,Mach and Elec,375.11199999999997
Austria,Malaysia,Mach and Elec,38078.526
Austria,New Caledonia,Mach and Elec,51.556000000000004
Austria,Niger,Mach and Elec,8.115
Austria,Nigeria,Mach and Elec,9178.948
Austria,Nicaragua,Mach and Elec,212.31
Austria,Netherlands,Mach and Elec,465495.84
Austria,Norway,Mach and Elec,107195.644
Austria,Nepal,Mach and Elec,2317.482
Austria,Nauru,Mach and Elec,1.311
Austria,Neutral Zone,Mach and Elec,1059.224
Austria,New Zealand,Mach and Elec,17721.216
Austria,Oman,Mach and Elec,5575.609
Austria,Pakistan,Mach and Elec,3262.224
Austria,Panama,Mach and Elec,856.887
Austria,Peru,Mach and Elec,4351.302
Austria,Philippines,Mach and Elec,24436.923000000006
Austria,Papua New Guinea,Mach and Elec,64.759
Austria,Poland,Mach and Elec,357611.76
Austria,"Korea, Dem. Rep.",Mach and Elec,2326.33
Austria,Portugal,Mach and Elec,65715.554
Austria,Paraguay,Mach and Elec,373.881
Austria,French Polynesia,Mach and Elec,0.983
Austria,Qatar,Mach and Elec,1122.986
Austria,Romania,Mach and Elec,111118.34
Austria,Russian Federation,Mach and Elec,227126.86399999997
Austria,Rwanda,Mach and Elec,28.281
Austria,Saudi Arabia,Mach and Elec,36590.725
Austria,Fm Sudan,Mach and Elec,1136.9189999999999
Austria,Senegal,Mach and Elec,87.705
Austria,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,66362.67599999999
Austria,Singapore,Mach and Elec,64171.85400000001
Austria,Sierra Leone,Mach and Elec,385.284
Austria,El Salvador,Mach and Elec,496.03
Austria,Somalia,Mach and Elec,387.49699999999996
Austria,Sao Tome and Principe,Mach and Elec,55.413
Austria,Suriname,Mach and Elec,239.86
Austria,Slovak Republic,Mach and Elec,227177.056
Austria,Slovenia,Mach and Elec,212687.76
Austria,Sweden,Mach and Elec,280203.664
Austria,Seychelles,Mach and Elec,39.75400000000001
Austria,Syrian Arab Republic,Mach and Elec,10803.441
Austria,Turks and Caicos Isl.,Mach and Elec,94.601
Austria,Togo,Mach and Elec,6.721
Austria,Thailand,Mach and Elec,40010.135
Austria,Tajikistan,Mach and Elec,1077.177
Austria,Turkmenistan,Mach and Elec,107.461
Austria,Trinidad and Tobago,Mach and Elec,501.02
Austria,Tunisia,Mach and Elec,11483.266000000001
Austria,Turkey,Mach and Elec,235324.188
Austria,Tanzania,Mach and Elec,207.38099999999997
Austria,Uganda,Mach and Elec,286.005
Austria,Ukraine,Mach and Elec,84696.636
Austria,Unspecified,Mach and Elec,586.915
Austria,Uruguay,Mach and Elec,4946.794
Austria,United States,Mach and Elec,852568.5920000001
Austria,Us Msc.Pac.I,Mach and Elec,222.072
Austria,Uzbekistan,Mach and Elec,8963.569
Austria,St. Vincent and the Grenadines,Mach and Elec,1.557
Austria,Venezuela,Mach and Elec,23626.01
Austria,British Virgin Islands,Mach and Elec,9.344
Austria,Vietnam,Mach and Elec,7994.041
Austria, World,Mach and Elec,18241558.528
Austria,Yemen,Mach and Elec,1526.635
Austria,South Africa,Mach and Elec,67670.879
Austria,"Congo, Dem. Rep.",Mach and Elec,60.416000000000004
Austria,Zambia,Mach and Elec,223.612
Austria,Zimbabwe,Mach and Elec,5808.098999999998
Azerbaijan,Afghanistan,Mach and Elec,164.0
Azerbaijan,United Arab Emirates,Mach and Elec,211.31799999999998
Azerbaijan,Belarus,Mach and Elec,118.48700000000001
Azerbaijan,Belgium-Luxembourg,Mach and Elec,197.199
Azerbaijan,Cuba,Mach and Elec,180.0
Azerbaijan,Germany,Mach and Elec,42.93
Azerbaijan,United Kingdom,Mach and Elec,5.399
Azerbaijan,Georgia,Mach and Elec,453.566
Azerbaijan,Hungary,Mach and Elec,72.72
Azerbaijan,"Iran, Islamic Rep.",Mach and Elec,1233.745
Azerbaijan,Kazakhstan,Mach and Elec,2724.173
Azerbaijan,Kyrgyz Republic,Mach and Elec,16.708
Azerbaijan,Lithuania,Mach and Elec,147.25
Azerbaijan,Latvia,Mach and Elec,135.0
Azerbaijan,Moldova,Mach and Elec,113.57
Azerbaijan,Poland,Mach and Elec,2053.449
Azerbaijan,"Korea, Dem. Rep.",Mach and Elec,0.579
Azerbaijan,Russian Federation,Mach and Elec,21377.757999999998
Azerbaijan,Turkmenistan,Mach and Elec,96.54700000000001
Azerbaijan,Turkey,Mach and Elec,447.648
Azerbaijan,Ukraine,Mach and Elec,5806.427
Azerbaijan,Unspecified,Mach and Elec,4.6320000000000014
Azerbaijan,Uzbekistan,Mach and Elec,1424.263
Azerbaijan,Vietnam,Mach and Elec,380.369
Azerbaijan, World,Mach and Elec,37407.737
Burundi, World,Mach and Elec,1.446
Burundi,South Africa,Mach and Elec,1.446
Burkina Faso,Angola,Mach and Elec,4.35
Burkina Faso,Australia,Mach and Elec,1.3969999999999998
Burkina Faso,Benin,Mach and Elec,19.294
Burkina Faso,Belgium-Luxembourg,Mach and Elec,1029.509
Burkina Faso,Central African Republic,Mach and Elec,1.9140000000000001
Burkina Faso,Canada,Mach and Elec,200.633
Burkina Faso,Switzerland,Mach and Elec,6.652
Burkina Faso,China,Mach and Elec,3.634
Burkina Faso,Cote d'Ivoire,Mach and Elec,602.961
