Reporter Name,Partner Name,Product Group,1992
Bolivia,Indonesia,Mach and Elec,297.072
Bolivia,Italy,Mach and Elec,6.412000000000001
Bolivia,Japan,Mach and Elec,7.466
Bolivia,Mexico,Mach and Elec,28.861
Bolivia,Nicaragua,Mach and Elec,3.8989999999999996
Bolivia,Peru,Mach and Elec,467.39599999999996
Bolivia,Philippines,Mach and Elec,5.0
Bolivia,Paraguay,Mach and Elec,217.274
Bolivia,El Salvador,Mach and Elec,97.988
Bolivia,Sweden,Mach and Elec,170.22799999999998
Bolivia,Unspecified,Mach and Elec,4.301
Bolivia,United States,Mach and Elec,6770.602
Bolivia,Venezuela,Mach and Elec,3659.844
Bolivia, World,Mach and Elec,19354.601
Brazil,Angola,Mach and Elec,4629.446
Brazil,Anguila,Mach and Elec,1759.239
Brazil,Netherlands Antilles,Mach and Elec,2037.586
Brazil,United Arab Emirates,Mach and Elec,3369.833
Brazil,Argentina,Mach and Elec,523197.216
Brazil,Antigua and Barbuda,Mach and Elec,628.409
Brazil,Australia,Mach and Elec,20717.15
Brazil,Austria,Mach and Elec,9301.993
Brazil,Burundi,Mach and Elec,198.063
Brazil,Benin,Mach and Elec,41.625
Brazil,Burkina Faso,Mach and Elec,136.77
Brazil,Bangladesh,Mach and Elec,495.876
Brazil,Bulgaria,Mach and Elec,1570.33
Brazil,Bahrain,Mach and Elec,272.83500000000004
Brazil,"Bahamas, The",Mach and Elec,157.22799999999998
Brazil,Belgium-Luxembourg,Mach and Elec,27665.705
Brazil,Belize,Mach and Elec,88.43799999999999
Brazil,Bolivia,Mach and Elec,73881.088
Brazil,Barbados,Mach and Elec,143.481
Brazil,Central African Republic,Mach and Elec,110.714
Brazil,Canada,Mach and Elec,45086.345
Brazil,Switzerland,Mach and Elec,4327.207
Brazil,Chile,Mach and Elec,147382.432
Brazil,China,Mach and Elec,9537.053
Brazil,Cote d'Ivoire,Mach and Elec,1972.53
Brazil,Cameroon,Mach and Elec,904.076
Brazil,"Congo, Rep.",Mach and Elec,273.796
Brazil,Colombia,Mach and Elec,60555.459
Brazil,Comoros,Mach and Elec,20.993000000000002
Brazil,Cape Verde,Mach and Elec,2484.243
Brazil,Costa Rica,Mach and Elec,19218.374
Brazil,Czechoslovakia,Mach and Elec,217.352
Brazil,Cuba,Mach and Elec,3080.045
Brazil,Cayman Islands,Mach and Elec,2787.591
Brazil,Cyprus,Mach and Elec,311.25
Brazil,Germany,Mach and Elec,312048.368
Brazil,Denmark,Mach and Elec,1941.91
Brazil,Dominican Republic,Mach and Elec,7178.37
Brazil,Algeria,Mach and Elec,472.54900000000004
Brazil,Ecuador,Mach and Elec,41386.727999999996
Brazil,"Egypt, Arab Rep.",Mach and Elec,7711.102999999999
Brazil,Spain,Mach and Elec,18090.02
Brazil,Ethiopia(includes Eritrea),Mach and Elec,236.15400000000002
Brazil,Finland,Mach and Elec,912.926
Brazil,Fiji,Mach and Elec,31.658
Brazil,France,Mach and Elec,45805.022000000004
Brazil,Faeroe Islands,Mach and Elec,1.6230000000000002
Brazil,Gabon,Mach and Elec,618.758
Brazil,United Kingdom,Mach and Elec,140054.952
Brazil,Ghana,Mach and Elec,421.615
Brazil,Guinea,Mach and Elec,1621.254
Brazil,Guadeloupe,Mach and Elec,1091.863
Brazil,"Gambia, The",Mach and Elec,126.228
Brazil,Guinea-Bissau,Mach and Elec,14.25
Brazil,Greece,Mach and Elec,3328.763
Brazil,Grenada,Mach and Elec,14.140999999999998
Brazil,Guatemala,Mach and Elec,13504.704
Brazil,French Guiana,Mach and Elec,1228.171
Brazil,Guyana,Mach and Elec,989.598
Brazil,"Hong Kong, China",Mach and Elec,26124.117000000002
Brazil,Honduras,Mach and Elec,8361.741
Brazil,Hungary,Mach and Elec,892.308
Brazil,Indonesia,Mach and Elec,16733.111
Brazil,India,Mach and Elec,1672.263
Brazil,Ireland,Mach and Elec,985.692
Brazil,"Iran, Islamic Rep.",Mach and Elec,30210.154
Brazil,Iceland,Mach and Elec,176.81099999999995
Brazil,Israel,Mach and Elec,5507.821
Brazil,Italy,Mach and Elec,81500.325
Brazil,Jamaica,Mach and Elec,786.1089999999998
Brazil,Jordan,Mach and Elec,7919.609
Brazil,Japan,Mach and Elec,45255.205
Brazil,Kenya,Mach and Elec,694.43
Brazil,Cambodia,Mach and Elec,105.25200000000001
Brazil,St. Kitts and Nevis,Mach and Elec,17.089000000000002
Brazil,"Korea, Rep.",Mach and Elec,12195.812
Brazil,Kuwait,Mach and Elec,798.558
Brazil,Lao PDR,Mach and Elec,4.385
Brazil,Lebanon,Mach and Elec,1109.76
Brazil,Liberia,Mach and Elec,19.34
Brazil,Libya,Mach and Elec,2432.2380000000007
Brazil,St. Lucia,Mach and Elec,175.201
Brazil,Sri Lanka,Mach and Elec,577.839
Brazil,Macao,Mach and Elec,1.18
Brazil,Morocco,Mach and Elec,3827.031
Brazil,Madagascar,Mach and Elec,636.7769999999999
Brazil,Mexico,Mach and Elec,350303.456
Brazil,Mali,Mach and Elec,43.846000000000004
Brazil,Malta,Mach and Elec,89.723
Brazil,Mozambique,Mach and Elec,614.439
Brazil,Mauritania,Mach and Elec,37.429
Brazil,Martinique,Mach and Elec,523.104
Brazil,Mauritius,Mach and Elec,229.572
Brazil,Malawi,Mach and Elec,28.614
Brazil,Malaysia,Mach and Elec,7059.518
Brazil,New Caledonia,Mach and Elec,28.433000000000003
Brazil,Niger,Mach and Elec,1.805
Brazil,Nigeria,Mach and Elec,18716.316000000003
Brazil,Nicaragua,Mach and Elec,2467.533
Brazil,Netherlands,Mach and Elec,38325.018
Brazil,Norway,Mach and Elec,1339.533
Brazil,Nepal,Mach and Elec,2.08
Brazil,New Zealand,Mach and Elec,1770.711
Brazil,Oman,Mach and Elec,1842.596
Brazil,Pakistan,Mach and Elec,2743.478
Brazil,Panama,Mach and Elec,10764.331
Brazil,Peru,Mach and Elec,49369.955
Brazil,Philippines,Mach and Elec,3471.2290000000003
Brazil,Papua New Guinea,Mach and Elec,618.0880000000001
Brazil,Poland,Mach and Elec,717.952
Brazil,Portugal,Mach and Elec,20961.113
Brazil,Paraguay,Mach and Elec,96913.73199999999
Brazil,French Polynesia,Mach and Elec,12.09
Brazil,Qatar,Mach and Elec,197.752
Brazil,Reunion,Mach and Elec,107.15700000000001
Brazil,Romania,Mach and Elec,188.91400000000002
Brazil,Russian Federation,Mach and Elec,3073.888
Brazil,Rwanda,Mach and Elec,9.46
Brazil,Saudi Arabia,Mach and Elec,10772.287
Brazil,Fm Sudan,Mach and Elec,1728.108
Brazil,Senegal,Mach and Elec,697.9780000000001
Brazil,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,1184.714
Brazil,Singapore,Mach and Elec,19728.485
Brazil,Sierra Leone,Mach and Elec,31.592
Brazil,El Salvador,Mach and Elec,8317.814
Brazil,Suriname,Mach and Elec,965.8589999999999
Brazil,Sweden,Mach and Elec,15083.329
Brazil,Syrian Arab Republic,Mach and Elec,770.663
Brazil,Chad,Mach and Elec,294.628
Brazil,Togo,Mach and Elec,141.417
Brazil,Thailand,Mach and Elec,17222.729
Brazil,Trinidad and Tobago,Mach and Elec,2021.93
Brazil,Tunisia,Mach and Elec,1269.65
Brazil,Turkey,Mach and Elec,10443.966999999999
Brazil,Tanzania,Mach and Elec,576.443
Brazil,Uganda,Mach and Elec,252.03
Brazil,Unspecified,Mach and Elec,950.088
Brazil,Uruguay,Mach and Elec,80495.448
Brazil,United States,Mach and Elec,1245649.76
Brazil,St. Vincent and the Grenadines,Mach and Elec,110.33
Brazil,Venezuela,Mach and Elec,104620.366
Brazil,British Virgin Islands,Mach and Elec,47.998000000000005
Brazil,Vanuatu,Mach and Elec,0.557
Brazil, World,Mach and Elec,4001464.832
Brazil,Yemen,Mach and Elec,1538.9879999999996
Brazil,South Africa,Mach and Elec,29314.091
Brazil,"Congo, Dem. Rep.",Mach and Elec,399.216
Brazil,Zambia,Mach and Elec,284.849
Brazil,Zimbabwe,Mach and Elec,936.6310000000001
Canada,Afghanistan,Mach and Elec,53.265
Canada,Angola,Mach and Elec,864.194
Canada,Anguila,Mach and Elec,114.12799999999999
Canada,Albania,Mach and Elec,114.483
Canada,Netherlands Antilles,Mach and Elec,3805.316
Canada,United Arab Emirates,Mach and Elec,16110.174
Canada,Argentina,Mach and Elec,28319.738999999998
Canada,Fr. So. Ant. Tr,Mach and Elec,18.043
Canada,Antigua and Barbuda,Mach and Elec,1874.631
Canada,Australia,Mach and Elec,110334.852
Canada,Austria,Mach and Elec,40694.555
Canada,Burundi,Mach and Elec,5.608
Canada,Benin,Mach and Elec,621.799
Canada,Burkina Faso,Mach and Elec,1418.36
Canada,Bangladesh,Mach and Elec,922.863
Canada,Bulgaria,Mach and Elec,1174.576
Canada,Bahrain,Mach and Elec,2012.209
Canada,"Bahamas, The",Mach and Elec,7226.324
Canada,Belgium-Luxembourg,Mach and Elec,42806.79300000001
Canada,Belize,Mach and Elec,553.726
Canada,Bermuda,Mach and Elec,7905.536
Canada,Bolivia,Mach and Elec,2392.553
Canada,Brazil,Mach and Elec,53645.322
Canada,Barbados,Mach and Elec,5074.026
Canada,Brunei,Mach and Elec,454.819
Canada,Central African Republic,Mach and Elec,63.457
Canada,Switzerland,Mach and Elec,23927.627999999997
Canada,Chile,Mach and Elec,27581.607999999997
Canada,China,Mach and Elec,252817.552
Canada,Cote d'Ivoire,Mach and Elec,340.17199999999997
Canada,Cameroon,Mach and Elec,1124.617
Canada,"Congo, Rep.",Mach and Elec,226.87400000000002
Canada,Colombia,Mach and Elec,11612.344
Canada,Comoros,Mach and Elec,2.41
Canada,Cape Verde,Mach and Elec,38.830999999999996
Canada,Costa Rica,Mach and Elec,1630.9170000000001
Canada,Czechoslovakia,Mach and Elec,18616.487
Canada,Cuba,Mach and Elec,16756.184999999998
Canada,Cayman Islands,Mach and Elec,501.894
Canada,Cyprus,Mach and Elec,1655.2469999999996
Canada,Germany,Mach and Elec,343939.75200000004
Canada,Djibouti,Mach and Elec,62.417
Canada,Dominica,Mach and Elec,289.69
Canada,Denmark,Mach and Elec,15242.978000000001
Canada,Dominican Republic,Mach and Elec,5868.085
Canada,Algeria,Mach and Elec,9043.655
Canada,Ecuador,Mach and Elec,4249.878
Canada,"Egypt, Arab Rep.",Mach and Elec,7709.5
Canada,Spain,Mach and Elec,30595.404
Canada,Ethiopia(includes Eritrea),Mach and Elec,1401.616
Canada,Finland,Mach and Elec,17428.478
Canada,Fiji,Mach and Elec,68.166
Canada,France,Mach and Elec,287785.784
Canada,Gabon,Mach and Elec,1457.5800000000004
Canada,United Kingdom,Mach and Elec,397939.088
Canada,Ghana,Mach and Elec,4648.353
Canada,Gibraltar,Mach and Elec,23.583000000000002
Canada,Guinea,Mach and Elec,222.77900000000002
Canada,Guadeloupe,Mach and Elec,333.624
Canada,"Gambia, The",Mach and Elec,6.549
Canada,Guinea-Bissau,Mach and Elec,2.79
Canada,Greece,Mach and Elec,7453.543000000001
Canada,Grenada,Mach and Elec,700.8989999999999
Canada,Greenland,Mach and Elec,592.4040000000001
Canada,Guatemala,Mach and Elec,1287.423
Canada,French Guiana,Mach and Elec,21.495
Canada,Guyana,Mach and Elec,2095.553
Canada,"Hong Kong, China",Mach and Elec,73513.78
Canada,Honduras,Mach and Elec,614.096
Canada,Haiti,Mach and Elec,5.672999999999999
Canada,Hungary,Mach and Elec,11424.761999999999
Canada,Indonesia,Mach and Elec,54148.224
Canada,India,Mach and Elec,24005.21
Canada,Ireland,Mach and Elec,32256.087000000003
Canada,"Iran, Islamic Rep.",Mach and Elec,27383.91
Canada,Iceland,Mach and Elec,2705.77
Canada,Israel,Mach and Elec,23461.898999999998
Canada,Italy,Mach and Elec,122154.64
Canada,Jamaica,Mach and Elec,11322.138
Canada,Jordan,Mach and Elec,1869.0870000000002
Canada,Japan,Mach and Elec,164421.264
Canada,Kenya,Mach and Elec,8919.176
Canada,Cambodia,Mach and Elec,1606.3120000000001
Canada,St. Kitts and Nevis,Mach and Elec,432.233
Canada,"Korea, Rep.",Mach and Elec,82458.476
Canada,Kuwait,Mach and Elec,4748.126
Canada,Lao PDR,Mach and Elec,0.769
Canada,Lebanon,Mach and Elec,3982.09
Canada,Liberia,Mach and Elec,18.715999999999998
Canada,Libya,Mach and Elec,32796.385
Canada,St. Lucia,Mach and Elec,928.868
Canada,Sri Lanka,Mach and Elec,2145.197
Canada,Macao,Mach and Elec,303.915
Canada,Morocco,Mach and Elec,19195.773
Canada,Madagascar,Mach and Elec,523.78
Canada,Mexico,Mach and Elec,107708.892
Canada,Mali,Mach and Elec,1865.1629999999998
Canada,Malta,Mach and Elec,444.751
Canada,Myanmar,Mach and Elec,86.24799999999999
Canada,Mozambique,Mach and Elec,858.6239999999999
Canada,Mauritania,Mach and Elec,41.424
Canada,Montserrat,Mach and Elec,79.125
Canada,Martinique,Mach and Elec,40.617
Canada,Mauritius,Mach and Elec,631.0070000000002
Canada,Malawi,Mach and Elec,40.677
Canada,Malaysia,Mach and Elec,22670.277
Canada,New Caledonia,Mach and Elec,5.819
Canada,Niger,Mach and Elec,439.316
Canada,Nigeria,Mach and Elec,7924.172
Canada,Nicaragua,Mach and Elec,270.77
Canada,Netherlands,Mach and Elec,192703.97
Canada,Norway,Mach and Elec,15207.289
Canada,Nepal,Mach and Elec,747.816
Canada,New Zealand,Mach and Elec,14023.383999999998
Canada,Oman,Mach and Elec,6640.1579999999985
Canada,Pakistan,Mach and Elec,9216.412
Canada,Panama,Mach and Elec,3050.8070000000002
Canada,Peru,Mach and Elec,28257.729
Canada,Philippines,Mach and Elec,22608.579
Canada,Papua New Guinea,Mach and Elec,2986.58
Canada,Poland,Mach and Elec,9919.234
Canada,Portugal,Mach and Elec,10038.08
Canada,Paraguay,Mach and Elec,2677.5820000000003
Canada,French Polynesia,Mach and Elec,2263.554
Canada,Qatar,Mach and Elec,3419.208
Canada,Romania,Mach and Elec,6589.058000000001
Canada,Russian Federation,Mach and Elec,60632.53200000001
Canada,Rwanda,Mach and Elec,137.205
Canada,Saudi Arabia,Mach and Elec,39450.112
Canada,Fm Sudan,Mach and Elec,941.044
Canada,Senegal,Mach and Elec,545.1709999999998
Canada,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,1758.635
Canada,Singapore,Mach and Elec,77707.598
Canada,Sierra Leone,Mach and Elec,331.839
Canada,El Salvador,Mach and Elec,495.194
Canada,Saint Pierre and Miquelon,Mach and Elec,1531.927
Canada,Sao Tome and Principe,Mach and Elec,36.625
Canada,Suriname,Mach and Elec,3493.659
Canada,Sweden,Mach and Elec,47894.503
Canada,Seychelles,Mach and Elec,22.361
Canada,Syrian Arab Republic,Mach and Elec,5709.420999999999
Canada,Turks and Caicos Isl.,Mach and Elec,877.547
Canada,Chad,Mach and Elec,4.353
Canada,Togo,Mach and Elec,40.236999999999995
Canada,Thailand,Mach and Elec,54348.905
Canada,Tokelau,Mach and Elec,3.102
Canada,Trinidad and Tobago,Mach and Elec,10950.191
Canada,Tunisia,Mach and Elec,9804.306999999999
Canada,Turkey,Mach and Elec,37766.113
Canada,Tanzania,Mach and Elec,3326.3709999999996
Canada,Uganda,Mach and Elec,557.3009999999998
Canada,Unspecified,Mach and Elec,242.459
Canada,Uruguay,Mach and Elec,914.085
Canada,United States,Mach and Elec,13983270.912
Canada,Us Msc.Pac.I,Mach and Elec,461.57199999999995
Canada,St. Vincent and the Grenadines,Mach and Elec,353.208
Canada,Venezuela,Mach and Elec,62420.363
Canada,British Virgin Islands,Mach and Elec,571.934
Canada,Vietnam,Mach and Elec,3114.184
Canada,Vanuatu,Mach and Elec,5.879
Canada, World,Mach and Elec,17521546.752
Canada,Samoa,Mach and Elec,2.9210000000000003
Canada,Yemen,Mach and Elec,2993.043
Canada,South Africa,Mach and Elec,17025.75
Canada,"Congo, Dem. Rep.",Mach and Elec,170.31599999999997
Canada,Zambia,Mach and Elec,2817.087
Canada,Zimbabwe,Mach and Elec,2883.137
Switzerland,Afghanistan,Mach and Elec,233.518
Switzerland,Angola,Mach and Elec,1542.369
Switzerland,Albania,Mach and Elec,1378.787
Switzerland,Andorra,Mach and Elec,651.026
Switzerland,Netherlands Antilles,Mach and Elec,691.678
Switzerland,United Arab Emirates,Mach and Elec,58818.97
Switzerland,Argentina,Mach and Elec,61980.807
Switzerland,Armenia,Mach and Elec,110.17
Switzerland,Antigua and Barbuda,Mach and Elec,241.301
Switzerland,Australia,Mach and Elec,135600.02000000002
Switzerland,Austria,Mach and Elec,629828.384
Switzerland,Azerbaijan,Mach and Elec,3443.518
Switzerland,Burundi,Mach and Elec,216.004
Switzerland,Benin,Mach and Elec,172.77599999999998
