Reporter Name,Partner Name,Product Group,1996
Denmark,United Kingdom,Plastic or Rubber,196712.938
Denmark,Georgia,Plastic or Rubber,81.929
Denmark,Ghana,Plastic or Rubber,1925.38
Denmark,Gibraltar,Plastic or Rubber,30.537
Denmark,Guinea,Plastic or Rubber,276.91900000000004
Denmark,"Gambia, The",Plastic or Rubber,21.949
Denmark,Greece,Plastic or Rubber,4373.361
Denmark,Greenland,Plastic or Rubber,6525.078
Denmark,Guatemala,Plastic or Rubber,53.67
Denmark,"Hong Kong, China",Plastic or Rubber,3353.2380000000007
Denmark,Honduras,Plastic or Rubber,1.58
Denmark,Croatia,Plastic or Rubber,436.08
Denmark,Hungary,Plastic or Rubber,3873.232
Denmark,Indonesia,Plastic or Rubber,1654.3129999999999
Denmark,India,Plastic or Rubber,2399.676
Denmark,Ireland,Plastic or Rubber,8112.111
Denmark,"Iran, Islamic Rep.",Plastic or Rubber,198.054
Denmark,Iceland,Plastic or Rubber,10452.907
Denmark,Israel,Plastic or Rubber,4627.291
Denmark,Italy,Plastic or Rubber,38842.91600000001
Denmark,Jordan,Plastic or Rubber,73.485
Denmark,Japan,Plastic or Rubber,14128.058
Denmark,Kazakhstan,Plastic or Rubber,58.361999999999995
Denmark,Kenya,Plastic or Rubber,888.539
Denmark,Kyrgyz Republic,Plastic or Rubber,19.459
Denmark,"Korea, Rep.",Plastic or Rubber,2763.884
Denmark,Kuwait,Plastic or Rubber,499.724
Denmark,Lao PDR,Plastic or Rubber,3.431
Denmark,Lebanon,Plastic or Rubber,303.259
Denmark,Liberia,Plastic or Rubber,10.05
Denmark,Libya,Plastic or Rubber,298.278
Denmark,Sri Lanka,Plastic or Rubber,697.582
Denmark,Lithuania,Plastic or Rubber,4739.5920000000015
Denmark,Latvia,Plastic or Rubber,1950.423
Denmark,Morocco,Plastic or Rubber,102.027
Denmark,Madagascar,Plastic or Rubber,32.967
Denmark,Maldives,Plastic or Rubber,321.348
Denmark,Mexico,Plastic or Rubber,1780.1940000000004
Denmark,"Macedonia, FYR",Plastic or Rubber,48.638000000000005
Denmark,Mali,Plastic or Rubber,255.23
Denmark,Malta,Plastic or Rubber,615.244
Denmark,Mongolia,Plastic or Rubber,4.21
Denmark,Mozambique,Plastic or Rubber,85.34200000000001
Denmark,Mauritania,Plastic or Rubber,3.002
Denmark,Mauritius,Plastic or Rubber,86.863
Denmark,Malawi,Plastic or Rubber,78.15100000000001
Denmark,Malaysia,Plastic or Rubber,1651.94
Denmark,New Caledonia,Plastic or Rubber,27.590999999999998
Denmark,Niger,Plastic or Rubber,146.964
Denmark,Nigeria,Plastic or Rubber,165.792
Denmark,Nicaragua,Plastic or Rubber,11.356
Denmark,Netherlands,Plastic or Rubber,112217.368
Denmark,Norway,Plastic or Rubber,153769.152
Denmark,Nepal,Plastic or Rubber,83.723
Denmark,New Zealand,Plastic or Rubber,1372.116
Denmark,Oman,Plastic or Rubber,139.04
Denmark,Pakistan,Plastic or Rubber,1118.827
Denmark,Panama,Plastic or Rubber,42.449
Denmark,Peru,Plastic or Rubber,271.072
Denmark,Philippines,Plastic or Rubber,217.922
Denmark,Papua New Guinea,Plastic or Rubber,40.828
Denmark,Poland,Plastic or Rubber,30767.475
Denmark,"Korea, Dem. Rep.",Plastic or Rubber,41.38200000000001
Denmark,Portugal,Plastic or Rubber,7590.674
Denmark,Paraguay,Plastic or Rubber,10.137
Denmark,French Polynesia,Plastic or Rubber,28.508000000000003
Denmark,Qatar,Plastic or Rubber,188.982
Denmark,Romania,Plastic or Rubber,534.156
Denmark,Russian Federation,Plastic or Rubber,6743.738
Denmark,Rwanda,Plastic or Rubber,533.076
Denmark,Saudi Arabia,Plastic or Rubber,1541.1
Denmark,Fm Sudan,Plastic or Rubber,28.79
Denmark,Senegal,Plastic or Rubber,13.955
Denmark,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,355.847
Denmark,Singapore,Plastic or Rubber,1830.685
Denmark,Sierra Leone,Plastic or Rubber,178.486
Denmark,Somalia,Plastic or Rubber,9.695
Denmark,Suriname,Plastic or Rubber,4.0969999999999995
Denmark,Slovak Republic,Plastic or Rubber,2513.455
Denmark,Slovenia,Plastic or Rubber,757.82
Denmark,Sweden,Plastic or Rubber,234310.279
Denmark,Seychelles,Plastic or Rubber,3.04
Denmark,Syrian Arab Republic,Plastic or Rubber,84.213
Denmark,Chad,Plastic or Rubber,6.559
Denmark,Togo,Plastic or Rubber,350.519
Denmark,Thailand,Plastic or Rubber,1980.7179999999998
Denmark,Tajikistan,Plastic or Rubber,30.675
Denmark,Trinidad and Tobago,Plastic or Rubber,7.296
Denmark,Tunisia,Plastic or Rubber,216.86599999999999
Denmark,Turkey,Plastic or Rubber,5731.023
Denmark,Tanzania,Plastic or Rubber,345.286
Denmark,Uganda,Plastic or Rubber,1365.118
Denmark,Ukraine,Plastic or Rubber,376.726
Denmark,Unspecified,Plastic or Rubber,43.543
Denmark,Uruguay,Plastic or Rubber,131.909
Denmark,United States,Plastic or Rubber,35128.43
Denmark,Uzbekistan,Plastic or Rubber,3.928
Denmark,Venezuela,Plastic or Rubber,185.78
Denmark,Vietnam,Plastic or Rubber,20.175
Denmark, World,Plastic or Rubber,1576677.6
Denmark,Yemen,Plastic or Rubber,197.68
Denmark,South Africa,Plastic or Rubber,1938.625
Denmark,"Congo, Dem. Rep.",Plastic or Rubber,181.918
Denmark,Zambia,Plastic or Rubber,67.30799999999999
Denmark,Zimbabwe,Plastic or Rubber,82.02499999999998
Algeria,Bulgaria,Plastic or Rubber,3.1910000000000003
Algeria,Belgium-Luxembourg,Plastic or Rubber,0.8320000000000001
Algeria,Spain,Plastic or Rubber,4.672
Algeria,France,Plastic or Rubber,35.415
Algeria,Iraq,Plastic or Rubber,48.468999999999994
Algeria,Italy,Plastic or Rubber,11.147
Algeria,Lebanon,Plastic or Rubber,9.384
Algeria,Morocco,Plastic or Rubber,1146.024
Algeria,Niger,Plastic or Rubber,14.807
Algeria,Russian Federation,Plastic or Rubber,91699.56
Algeria,Saudi Arabia,Plastic or Rubber,4.847
Algeria,Tunisia,Plastic or Rubber,582.525
Algeria,Unspecified,Plastic or Rubber,3.953
Algeria,United States,Plastic or Rubber,2.805
Algeria, World,Plastic or Rubber,93567.633
Ecuador,Argentina,Plastic or Rubber,822.4590000000002
Ecuador,"Bahamas, The",Plastic or Rubber,18.91
Ecuador,Bolivia,Plastic or Rubber,342.102
Ecuador,Brazil,Plastic or Rubber,1238.721
Ecuador,Chile,Plastic or Rubber,786.4789999999999
Ecuador,Colombia,Plastic or Rubber,18478.064
Ecuador,Costa Rica,Plastic or Rubber,168.516
Ecuador,Cuba,Plastic or Rubber,1174.182
Ecuador,Dominican Republic,Plastic or Rubber,37.275
Ecuador,Spain,Plastic or Rubber,24.897
Ecuador,France,Plastic or Rubber,22.1
Ecuador,Guatemala,Plastic or Rubber,252.87
Ecuador,Honduras,Plastic or Rubber,107.282
Ecuador,Italy,Plastic or Rubber,10.48
Ecuador,Jamaica,Plastic or Rubber,33.593
Ecuador,Mexico,Plastic or Rubber,558.22
Ecuador,"Macedonia, FYR",Plastic or Rubber,3.0060000000000002
Ecuador,Nicaragua,Plastic or Rubber,97.04
Ecuador,Panama,Plastic or Rubber,176.62599999999998
Ecuador,Peru,Plastic or Rubber,5740.618
Ecuador,Paraguay,Plastic or Rubber,120.331
Ecuador,Russian Federation,Plastic or Rubber,60.763999999999996
Ecuador,El Salvador,Plastic or Rubber,783.45
Ecuador,Slovenia,Plastic or Rubber,19.979
Ecuador,Trinidad and Tobago,Plastic or Rubber,95.78299999999999
Ecuador,Unspecified,Plastic or Rubber,9.408999999999999
Ecuador,Uruguay,Plastic or Rubber,142.721
Ecuador,United States,Plastic or Rubber,1104.081
Ecuador,Venezuela,Plastic or Rubber,6112.9569999999985
Ecuador, World,Plastic or Rubber,38542.915
"Egypt, Arab Rep.",United Arab Emirates,Plastic or Rubber,724.3989999999999
"Egypt, Arab Rep.",Australia,Plastic or Rubber,10.126
"Egypt, Arab Rep.",Austria,Plastic or Rubber,960.465
"Egypt, Arab Rep.",Azerbaijan,Plastic or Rubber,148.082
"Egypt, Arab Rep.",Burundi,Plastic or Rubber,63.036
"Egypt, Arab Rep.",Bangladesh,Plastic or Rubber,2.87
"Egypt, Arab Rep.",Bahrain,Plastic or Rubber,7.027
"Egypt, Arab Rep.",Belgium-Luxembourg,Plastic or Rubber,935.8739999999999
"Egypt, Arab Rep.",Canada,Plastic or Rubber,59.903
"Egypt, Arab Rep.",Switzerland,Plastic or Rubber,28.293000000000003
"Egypt, Arab Rep.",Cote d'Ivoire,Plastic or Rubber,843.3199999999998
"Egypt, Arab Rep.","Congo, Rep.",Plastic or Rubber,42.23
"Egypt, Arab Rep.",Colombia,Plastic or Rubber,51.781000000000006
"Egypt, Arab Rep.",Cyprus,Plastic or Rubber,47.185
"Egypt, Arab Rep.",Czech Republic,Plastic or Rubber,0.912
"Egypt, Arab Rep.",Germany,Plastic or Rubber,6146.837
"Egypt, Arab Rep.",Djibouti,Plastic or Rubber,13.562000000000001
"Egypt, Arab Rep.",Denmark,Plastic or Rubber,12.572000000000001
"Egypt, Arab Rep.",Algeria,Plastic or Rubber,826.7330000000001
"Egypt, Arab Rep.",Spain,Plastic or Rubber,669.505
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Plastic or Rubber,822.623
"Egypt, Arab Rep.",Finland,Plastic or Rubber,21.81
"Egypt, Arab Rep.",France,Plastic or Rubber,3591.1859999999997
"Egypt, Arab Rep.",Free Zones,Plastic or Rubber,61.386
"Egypt, Arab Rep.",United Kingdom,Plastic or Rubber,47.205
"Egypt, Arab Rep.",Ghana,Plastic or Rubber,117.59200000000001
"Egypt, Arab Rep.",Greece,Plastic or Rubber,297.731
"Egypt, Arab Rep.","Hong Kong, China",Plastic or Rubber,34.437
"Egypt, Arab Rep.",Hungary,Plastic or Rubber,25.026
"Egypt, Arab Rep.",Indonesia,Plastic or Rubber,102.90700000000001
"Egypt, Arab Rep.",India,Plastic or Rubber,2.0269999999999997
"Egypt, Arab Rep.",Israel,Plastic or Rubber,243.37099999999998
"Egypt, Arab Rep.",Italy,Plastic or Rubber,2024.8929999999998
"Egypt, Arab Rep.",Jordan,Plastic or Rubber,835.2339999999999
"Egypt, Arab Rep.",Japan,Plastic or Rubber,10.367
"Egypt, Arab Rep.",Kenya,Plastic or Rubber,156.255
"Egypt, Arab Rep.","Korea, Rep.",Plastic or Rubber,5.055
"Egypt, Arab Rep.",Kuwait,Plastic or Rubber,89.88600000000001
"Egypt, Arab Rep.",Lebanon,Plastic or Rubber,841.915
"Egypt, Arab Rep.",Libya,Plastic or Rubber,3104.617
"Egypt, Arab Rep.",Sri Lanka,Plastic or Rubber,95.535
"Egypt, Arab Rep.",Morocco,Plastic or Rubber,140.11
"Egypt, Arab Rep.",Madagascar,Plastic or Rubber,31.112
"Egypt, Arab Rep.",Malta,Plastic or Rubber,73.22
"Egypt, Arab Rep.",Mozambique,Plastic or Rubber,65.014
"Egypt, Arab Rep.",Malaysia,Plastic or Rubber,46.25100000000001
"Egypt, Arab Rep.",Nigeria,Plastic or Rubber,107.78299999999999
"Egypt, Arab Rep.",Netherlands,Plastic or Rubber,2943.3140000000003
"Egypt, Arab Rep.",Oman,Plastic or Rubber,6.022
"Egypt, Arab Rep.",Pakistan,Plastic or Rubber,22.604
"Egypt, Arab Rep.",Poland,Plastic or Rubber,362.801
"Egypt, Arab Rep.",Portugal,Plastic or Rubber,80.411
"Egypt, Arab Rep.",Qatar,Plastic or Rubber,17.534000000000002
"Egypt, Arab Rep.",Romania,Plastic or Rubber,457.61800000000005
"Egypt, Arab Rep.",Rwanda,Plastic or Rubber,15.720999999999998
"Egypt, Arab Rep.",Saudi Arabia,Plastic or Rubber,2957.776
"Egypt, Arab Rep.",Fm Sudan,Plastic or Rubber,567.6700000000002
"Egypt, Arab Rep.",Senegal,Plastic or Rubber,70.479
"Egypt, Arab Rep.",Singapore,Plastic or Rubber,199.269
"Egypt, Arab Rep.",Sierra Leone,Plastic or Rubber,167.266
"Egypt, Arab Rep.",Somalia,Plastic or Rubber,2.801
"Egypt, Arab Rep.",Slovenia,Plastic or Rubber,35.037
"Egypt, Arab Rep.",Sweden,Plastic or Rubber,2.501
"Egypt, Arab Rep.",Syrian Arab Republic,Plastic or Rubber,6080.384
"Egypt, Arab Rep.",Tunisia,Plastic or Rubber,97.49
"Egypt, Arab Rep.",Turkey,Plastic or Rubber,89.32600000000001
"Egypt, Arab Rep.",Tanzania,Plastic or Rubber,156.416
"Egypt, Arab Rep.",Uganda,Plastic or Rubber,99.243
"Egypt, Arab Rep.",Ukraine,Plastic or Rubber,21.543000000000003
"Egypt, Arab Rep.",Unspecified,Plastic or Rubber,9.11
"Egypt, Arab Rep.",United States,Plastic or Rubber,745.5070000000002
"Egypt, Arab Rep.",Venezuela,Plastic or Rubber,69.067
"Egypt, Arab Rep.", World,Plastic or Rubber,40378.398
"Egypt, Arab Rep.",Yemen,Plastic or Rubber,286.204
"Egypt, Arab Rep.",South Africa,Plastic or Rubber,72.641
"Egypt, Arab Rep.","Congo, Dem. Rep.",Plastic or Rubber,35.977
"Egypt, Arab Rep.",Zimbabwe,Plastic or Rubber,1.19
Spain,Afghanistan,Plastic or Rubber,2378.312
Spain,Angola,Plastic or Rubber,369.414
Spain,Albania,Plastic or Rubber,30.186999999999998
Spain,Andorra,Plastic or Rubber,13922.87
Spain,Netherlands Antilles,Plastic or Rubber,40.533
Spain,United Arab Emirates,Plastic or Rubber,20054.568
Spain,Argentina,Plastic or Rubber,45344.869000000006
Spain,Australia,Plastic or Rubber,29305.405
Spain,Austria,Plastic or Rubber,40141.148
Spain,Benin,Plastic or Rubber,26.443
Spain,Burkina Faso,Plastic or Rubber,261.017
Spain,Bangladesh,Plastic or Rubber,851.7389999999999
Spain,Bulgaria,Plastic or Rubber,1000.4789999999999
Spain,Bahrain,Plastic or Rubber,518.1569999999998
Spain,"Bahamas, The",Plastic or Rubber,10.405999999999999
Spain,Bosnia and Herzegovina,Plastic or Rubber,811.1310000000001
Spain,Belarus,Plastic or Rubber,157.60299999999998
Spain,Belgium-Luxembourg,Plastic or Rubber,128699.26400000001
Spain,Bolivia,Plastic or Rubber,737.3889999999999
Spain,Brazil,Plastic or Rubber,44631.984000000004
Spain,Barbados,Plastic or Rubber,62.191
Spain,Brunei,Plastic or Rubber,28.129
Spain,Central African Republic,Plastic or Rubber,2.978
Spain,Canada,Plastic or Rubber,42042.570999999996
Spain,Switzerland,Plastic or Rubber,52134.06
Spain,Chile,Plastic or Rubber,27076.392999999996
Spain,China,Plastic or Rubber,19659.464
Spain,Cote d'Ivoire,Plastic or Rubber,6344.673000000001
Spain,Cameroon,Plastic or Rubber,1494.471
Spain,"Congo, Rep.",Plastic or Rubber,96.383
Spain,Colombia,Plastic or Rubber,16016.999
Spain,Comoros,Plastic or Rubber,4.5840000000000005
Spain,Cape Verde,Plastic or Rubber,189.872
Spain,Costa Rica,Plastic or Rubber,3085.841
Spain,Cuba,Plastic or Rubber,18992.83
Spain,Cayman Islands,Plastic or Rubber,76.185
Spain,Cyprus,Plastic or Rubber,7904.472
Spain,Czech Republic,Plastic or Rubber,6650.815000000001
Spain,Germany,Plastic or Rubber,775162.9759999999
Spain,Dominica,Plastic or Rubber,131.442
Spain,Denmark,Plastic or Rubber,26264.193
Spain,Dominican Republic,Plastic or Rubber,2822.51
Spain,Algeria,Plastic or Rubber,41527.991
Spain,Ecuador,Plastic or Rubber,3901.8190000000004
Spain,"Egypt, Arab Rep.",Plastic or Rubber,22934.179
Spain,Estonia,Plastic or Rubber,76.52600000000002
Spain,Ethiopia(excludes Eritrea),Plastic or Rubber,1205.637
Spain,Finland,Plastic or Rubber,20495.387
Spain,Fiji,Plastic or Rubber,10.554
Spain,France,Plastic or Rubber,894799.488
Spain,Gabon,Plastic or Rubber,114.134
Spain,United Kingdom,Plastic or Rubber,381619.664
Spain,Georgia,Plastic or Rubber,6.921
Spain,Ghana,Plastic or Rubber,2490.639
Spain,Gibraltar,Plastic or Rubber,957.063
Spain,Guinea,Plastic or Rubber,1909.251
Spain,"Gambia, The",Plastic or Rubber,32.584
Spain,Equatorial Guinea,Plastic or Rubber,752.975
Spain,Greece,Plastic or Rubber,33492.901
Spain,Grenada,Plastic or Rubber,4.271
Spain,Guatemala,Plastic or Rubber,912.033
Spain,Guyana,Plastic or Rubber,94.507
Spain,"Hong Kong, China",Plastic or Rubber,16121.759999999998
Spain,Honduras,Plastic or Rubber,406.796
Spain,Croatia,Plastic or Rubber,3391.117
Spain,Hungary,Plastic or Rubber,7089.515
Spain,Indonesia,Plastic or Rubber,5431.566999999999
Spain,India,Plastic or Rubber,5508.931000000001
Spain,Ireland,Plastic or Rubber,16930.627
Spain,"Iran, Islamic Rep.",Plastic or Rubber,32686.539
Spain,Iceland,Plastic or Rubber,539.7769999999998
Spain,Israel,Plastic or Rubber,31471.178
Spain,Italy,Plastic or Rubber,520005.936
Spain,Jamaica,Plastic or Rubber,126.094
Spain,Jordan,Plastic or Rubber,3647.3309999999997
Spain,Japan,Plastic or Rubber,36036.095
Spain,Kazakhstan,Plastic or Rubber,1702.16
Spain,Kenya,Plastic or Rubber,5082.393
Spain,"Korea, Rep.",Plastic or Rubber,12157.658000000001
Spain,Kuwait,Plastic or Rubber,2440.649
Spain,Lebanon,Plastic or Rubber,7085.259
Spain,Liberia,Plastic or Rubber,1.504
Spain,Libya,Plastic or Rubber,2594.44
Spain,Sri Lanka,Plastic or Rubber,367.07599999999996
Spain,Lithuania,Plastic or Rubber,2053.978
Spain,Latvia,Plastic or Rubber,375.63300000000004
Spain,Macao,Plastic or Rubber,20.109
Spain,Morocco,Plastic or Rubber,55821.539000000004
Spain,Moldova,Plastic or Rubber,293.52299999999997
Spain,Madagascar,Plastic or Rubber,290.211
Spain,Maldives,Plastic or Rubber,1.473
Spain,Mexico,Plastic or Rubber,11989.017
Spain,Marshall Islands,Plastic or Rubber,35.92
Spain,"Macedonia, FYR",Plastic or Rubber,203.28099999999998
Spain,Mali,Plastic or Rubber,541.077
Spain,Malta,Plastic or Rubber,1246.748
Spain,Myanmar,Plastic or Rubber,50.004
Spain,Mozambique,Plastic or Rubber,97.12799999999999
Spain,Mauritania,Plastic or Rubber,2248.476
Spain,Mauritius,Plastic or Rubber,547.8290000000002
Spain,Malawi,Plastic or Rubber,105.25399999999999
Spain,Malaysia,Plastic or Rubber,6190.541
Spain,New Caledonia,Plastic or Rubber,368.101
Spain,Niger,Plastic or Rubber,85.03399999999998
Spain,Nigeria,Plastic or Rubber,15257.228000000001
Spain,Nicaragua,Plastic or Rubber,306.132
Spain,Netherlands,Plastic or Rubber,199018.896
Spain,Norway,Plastic or Rubber,12916.42
Spain,New Zealand,Plastic or Rubber,3253.079
Spain,Oman,Plastic or Rubber,1125.08
Spain,Pakistan,Plastic or Rubber,5610.1140000000005
Spain,Panama,Plastic or Rubber,1553.2199999999998
Spain,Peru,Plastic or Rubber,6147.728
Spain,Philippines,Plastic or Rubber,7897.249
Spain,Papua New Guinea,Plastic or Rubber,66.778
Spain,Poland,Plastic or Rubber,24972.041
Spain,"Korea, Dem. Rep.",Plastic or Rubber,2.437
Spain,Portugal,Plastic or Rubber,509435.744
Spain,Paraguay,Plastic or Rubber,1143.388
Spain,French Polynesia,Plastic or Rubber,251.988
Spain,Qatar,Plastic or Rubber,721.607
Spain,Romania,Plastic or Rubber,4212.053
Spain,Russian Federation,Plastic or Rubber,22609.578999999998
Spain,Rwanda,Plastic or Rubber,48.04600000000001
Spain,Saudi Arabia,Plastic or Rubber,31827.167999999998
Spain,Fm Sudan,Plastic or Rubber,570.117
Spain,Senegal,Plastic or Rubber,3209.482
Spain,Singapore,Plastic or Rubber,17718.125
Spain,Sierra Leone,Plastic or Rubber,168.982
Spain,El Salvador,Plastic or Rubber,1093.8139999999999
Spain,Somalia,Plastic or Rubber,64.804
Spain,Special Categories,Plastic or Rubber,355.296
Spain,Slovak Republic,Plastic or Rubber,655.921
Spain,Slovenia,Plastic or Rubber,1531.899
Spain,Sweden,Plastic or Rubber,63119.29
Spain,Seychelles,Plastic or Rubber,58.318000000000005
Spain,Syrian Arab Republic,Plastic or Rubber,6183.414000000001
Spain,Chad,Plastic or Rubber,43.614
Spain,Togo,Plastic or Rubber,39.966
Spain,Thailand,Plastic or Rubber,6243.335
Spain,Turkmenistan,Plastic or Rubber,80.12899999999999
Spain,Trinidad and Tobago,Plastic or Rubber,42.369
Spain,Tunisia,Plastic or Rubber,18446.91
Spain,Turkey,Plastic or Rubber,43681.03400000001
Spain,Tanzania,Plastic or Rubber,262.395
Spain,Uganda,Plastic or Rubber,676.732
Spain,Ukraine,Plastic or Rubber,1047.463
Spain,Unspecified,Plastic or Rubber,433.224
Spain,Uruguay,Plastic or Rubber,3230.9109999999996
Spain,United States,Plastic or Rubber,179872.68399999998
Spain,Uzbekistan,Plastic or Rubber,2038.376
Spain,St. Vincent and the Grenadines,Plastic or Rubber,2.366
Spain,Venezuela,Plastic or Rubber,5323.6129999999985
Spain,British Virgin Islands,Plastic or Rubber,1.1740000000000002
Spain,Vietnam,Plastic or Rubber,660.557
Spain, World,Plastic or Rubber,4780927.872
Spain,Yemen,Plastic or Rubber,1060.797
Spain,South Africa,Plastic or Rubber,20852.429
Spain,"Congo, Dem. Rep.",Plastic or Rubber,734.1980000000002
Spain,Zambia,Plastic or Rubber,1803.781
Spain,Zimbabwe,Plastic or Rubber,1909.519
Estonia,Armenia,Plastic or Rubber,0.622
Estonia,Australia,Plastic or Rubber,0.584
Estonia,Austria,Plastic or Rubber,84.604
Estonia,Azerbaijan,Plastic or Rubber,11.095
Estonia,Bulgaria,Plastic or Rubber,60.873000000000005
Estonia,Belarus,Plastic or Rubber,478.305
Estonia,Belgium-Luxembourg,Plastic or Rubber,33.856
Estonia,Belize,Plastic or Rubber,12.965
Estonia,Switzerland,Plastic or Rubber,8.876
Estonia,Cyprus,Plastic or Rubber,217.623
Estonia,Czech Republic,Plastic or Rubber,71.83
Estonia,Germany,Plastic or Rubber,952.602
Estonia,Denmark,Plastic or Rubber,1159.88
Estonia,Spain,Plastic or Rubber,17.839000000000002
Estonia,Finland,Plastic or Rubber,6407.397999999999
Estonia,France,Plastic or Rubber,12.158
Estonia,United Kingdom,Plastic or Rubber,55.906000000000006
Estonia,Greece,Plastic or Rubber,0.628
Estonia,"Hong Kong, China",Plastic or Rubber,538.28
Estonia,Hungary,Plastic or Rubber,13.475
Estonia,Ireland,Plastic or Rubber,5.968
Estonia,Italy,Plastic or Rubber,5.083
Estonia,Japan,Plastic or Rubber,57.371
Estonia,Kazakhstan,Plastic or Rubber,90.02499999999998
Estonia,Kyrgyz Republic,Plastic or Rubber,3.93
Estonia,"Korea, Rep.",Plastic or Rubber,2091.966
Estonia,Lao PDR,Plastic or Rubber,3.7089999999999996
Estonia,Liberia,Plastic or Rubber,5.441
Estonia,Lithuania,Plastic or Rubber,5296.893
Estonia,Latvia,Plastic or Rubber,9778.242
Estonia,Moldova,Plastic or Rubber,14.677999999999999
Estonia,Malta,Plastic or Rubber,0.669
Estonia,Mauritania,Plastic or Rubber,27.307
Estonia,Netherlands,Plastic or Rubber,130.864
Estonia,Norway,Plastic or Rubber,407.733
Estonia,Oman,Plastic or Rubber,202.421
Estonia,Poland,Plastic or Rubber,817.0020000000002
Estonia,Portugal,Plastic or Rubber,28.309
Estonia,Russian Federation,Plastic or Rubber,8562.902
Estonia,Slovak Republic,Plastic or Rubber,37.184
Estonia,Sweden,Plastic or Rubber,4998.436
Estonia,Turkey,Plastic or Rubber,4.368
Estonia,Ukraine,Plastic or Rubber,2162.923
Estonia,Unspecified,Plastic or Rubber,24.706
Estonia,United States,Plastic or Rubber,36.117
Estonia,Uzbekistan,Plastic or Rubber,27.875
Estonia,British Virgin Islands,Plastic or Rubber,38.15600000000001
Estonia, World,Plastic or Rubber,45151.98
Finland,Angola,Plastic or Rubber,7.882000000000001
Finland,Albania,Plastic or Rubber,133.34
Finland,Netherlands Antilles,Plastic or Rubber,16.621
Finland,United Arab Emirates,Plastic or Rubber,688.867
Finland,Argentina,Plastic or Rubber,614.596
Finland,Armenia,Plastic or Rubber,1.54
Finland,Australia,Plastic or Rubber,8334.959
Finland,Austria,Plastic or Rubber,10460.156
Finland,Azerbaijan,Plastic or Rubber,2.6710000000000003
Finland,Burundi,Plastic or Rubber,1.115
Finland,Bangladesh,Plastic or Rubber,71.846
Finland,Bulgaria,Plastic or Rubber,951.096
Finland,Bahrain,Plastic or Rubber,21.623
Finland,Bosnia and Herzegovina,Plastic or Rubber,13.753
Finland,Belarus,Plastic or Rubber,247.014
Finland,Belgium-Luxembourg,Plastic or Rubber,31263.546000000002
Finland,Brazil,Plastic or Rubber,3891.869
Finland,Barbados,Plastic or Rubber,5.172999999999999
Finland,Canada,Plastic or Rubber,5132.376
Finland,Switzerland,Plastic or Rubber,17323.699
Finland,Chile,Plastic or Rubber,6746.4760000000015
Finland,China,Plastic or Rubber,9847.773000000001
Finland,Cote d'Ivoire,Plastic or Rubber,66.23700000000001
Finland,Colombia,Plastic or Rubber,10.567
Finland,Costa Rica,Plastic or Rubber,14.911
Finland,Cyprus,Plastic or Rubber,993.742
Finland,Czech Republic,Plastic or Rubber,6060.615
Finland,Germany,Plastic or Rubber,103395.94
Finland,Denmark,Plastic or Rubber,57953.40900000001
Finland,Dominican Republic,Plastic or Rubber,58.858
Finland,Ecuador,Plastic or Rubber,22.803
Finland,"Egypt, Arab Rep.",Plastic or Rubber,540.489
Finland,Eritrea,Plastic or Rubber,8.072000000000001
Finland,Spain,Plastic or Rubber,10525.878
Finland,Estonia,Plastic or Rubber,49197.967
Finland,Ethiopia(excludes Eritrea),Plastic or Rubber,32.304
Finland,France,Plastic or Rubber,32316.83
Finland,Faeroe Islands,Plastic or Rubber,4.31
Finland,United Kingdom,Plastic or Rubber,68926.572
Finland,Georgia,Plastic or Rubber,2.884
Finland,Ghana,Plastic or Rubber,73.68
Finland,Greece,Plastic or Rubber,1791.77
Finland,Guatemala,Plastic or Rubber,11.411
Finland,"Hong Kong, China",Plastic or Rubber,10476.721
Finland,Croatia,Plastic or Rubber,393.49199999999996
Finland,Hungary,Plastic or Rubber,7360.312
Finland,Indonesia,Plastic or Rubber,4276.292
Finland,India,Plastic or Rubber,4449.308
Finland,Ireland,Plastic or Rubber,3324.4590000000007
Finland,"Iran, Islamic Rep.",Plastic or Rubber,1016.0830000000001
Finland,Iceland,Plastic or Rubber,1445.675
Finland,Israel,Plastic or Rubber,1837.4879999999998
Finland,Italy,Plastic or Rubber,22677.517999999996
Finland,Jamaica,Plastic or Rubber,4.625
Finland,Jordan,Plastic or Rubber,88.491
Finland,Japan,Plastic or Rubber,2165.48
Finland,Kazakhstan,Plastic or Rubber,393.329
Finland,Kenya,Plastic or Rubber,1891.309
Finland,"Korea, Rep.",Plastic or Rubber,3336.275
Finland,Kuwait,Plastic or Rubber,21.855999999999998
Finland,Lebanon,Plastic or Rubber,194.297
Finland,Libya,Plastic or Rubber,167.513
Finland,Sri Lanka,Plastic or Rubber,32.114000000000004
Finland,Lithuania,Plastic or Rubber,6359.352
Finland,Latvia,Plastic or Rubber,8392.939
Finland,Macao,Plastic or Rubber,85.53200000000001
Finland,Morocco,Plastic or Rubber,348.796
Finland,Moldova,Plastic or Rubber,87.116
Finland,Mexico,Plastic or Rubber,179.067
Finland,"Macedonia, FYR",Plastic or Rubber,62.286
Finland,Malta,Plastic or Rubber,79.969
Finland,Mongolia,Plastic or Rubber,1.781
Finland,Mauritius,Plastic or Rubber,39.202
Finland,Malaysia,Plastic or Rubber,3405.264
