Reporter Name,Partner Name,Product Group,2015
Argentina,"Korea, Rep.",Textiles and Clothing,2457.366
Argentina,Kuwait,Textiles and Clothing,27.045
Argentina,Lebanon,Textiles and Clothing,4.921
Argentina,Liberia,Textiles and Clothing,1.25
Argentina,St. Lucia,Textiles and Clothing,0.525
Argentina,Sri Lanka,Textiles and Clothing,15.5
Argentina,Lithuania,Textiles and Clothing,430.105
Argentina,Luxembourg,Textiles and Clothing,51.218999999999994
Argentina,Latvia,Textiles and Clothing,0.145
Argentina,Morocco,Textiles and Clothing,727.2589999999999
Argentina,Moldova,Textiles and Clothing,0.015
Argentina,Mexico,Textiles and Clothing,15477.551000000001
Argentina,Malaysia,Textiles and Clothing,2819.317
Argentina,Nigeria,Textiles and Clothing,0.008
Argentina,Nicaragua,Textiles and Clothing,23.191999999999997
Argentina,Netherlands,Textiles and Clothing,226.45
Argentina,New Zealand,Textiles and Clothing,14.107999999999999
Argentina,Oman,Textiles and Clothing,1.591
Argentina,Pakistan,Textiles and Clothing,0.26
Argentina,Panama,Textiles and Clothing,2914.759
Argentina,Peru,Textiles and Clothing,14108.357999999998
Argentina,Philippines,Textiles and Clothing,184.928
Argentina,Poland,Textiles and Clothing,196.934
Argentina,Portugal,Textiles and Clothing,236.063
Argentina,Paraguay,Textiles and Clothing,6567.089999999998
Argentina,Romania,Textiles and Clothing,255.776
Argentina,Saudi Arabia,Textiles and Clothing,37.224
Argentina,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,3.42
Argentina,Singapore,Textiles and Clothing,24.392
Argentina,Sierra Leone,Textiles and Clothing,2.25
Argentina,El Salvador,Textiles and Clothing,24.837
Argentina,Suriname,Textiles and Clothing,0.696
Argentina,Slovenia,Textiles and Clothing,5.821000000000001
Argentina,Thailand,Textiles and Clothing,2695.889
Argentina,Trinidad and Tobago,Textiles and Clothing,0.903
Argentina,Turkey,Textiles and Clothing,12151.468
Argentina,Tanzania,Textiles and Clothing,0.177
Argentina,Ukraine,Textiles and Clothing,0.07200000000000001
Argentina,Unspecified,Textiles and Clothing,16.308
Argentina,Uruguay,Textiles and Clothing,30186.912999999997
Argentina,United States,Textiles and Clothing,4744.115999999999
Argentina,Venezuela,Textiles and Clothing,4942.335000000001
Argentina,Vietnam,Textiles and Clothing,1622.035
Argentina, World,Textiles and Clothing,406940.9269999999
Argentina,South Africa,Textiles and Clothing,1405.033
Armenia,United Arab Emirates,Textiles and Clothing,21.738000000000003
Armenia,Argentina,Textiles and Clothing,0.55
Armenia,Australia,Textiles and Clothing,3.338
Armenia,Austria,Textiles and Clothing,0.3
Armenia,Belgium,Textiles and Clothing,2.262
Armenia,Bulgaria,Textiles and Clothing,2.0
Armenia,Belarus,Textiles and Clothing,72.676
Armenia,Canada,Textiles and Clothing,975.328
Armenia,Switzerland,Textiles and Clothing,1.469
Armenia,China,Textiles and Clothing,0.8
Armenia,Germany,Textiles and Clothing,14896.136999999999
Armenia,Spain,Textiles and Clothing,109.07
Armenia,France,Textiles and Clothing,1125.9009999999996
Armenia,United Kingdom,Textiles and Clothing,11.429
Armenia,Georgia,Textiles and Clothing,466.26300000000003
Armenia,Hungary,Textiles and Clothing,100.72399999999999
Armenia,India,Textiles and Clothing,0.15
Armenia,"Iran, Islamic Rep.",Textiles and Clothing,10.84
Armenia,Iraq,Textiles and Clothing,1.9240000000000002
Armenia,Israel,Textiles and Clothing,0.15000000000000002
Armenia,Italy,Textiles and Clothing,35903.350999999995
Armenia,Kazakhstan,Textiles and Clothing,0.8759999999999999
Armenia,Kyrgyz Republic,Textiles and Clothing,0.3
Armenia,Lebanon,Textiles and Clothing,0.523
Armenia,Lithuania,Textiles and Clothing,128.072
Armenia,Moldova,Textiles and Clothing,0.284
Armenia,Malaysia,Textiles and Clothing,2.0
Armenia,Netherlands,Textiles and Clothing,0.15000000000000002
Armenia,Nepal,Textiles and Clothing,1.0
Armenia,Portugal,Textiles and Clothing,1.865
Armenia,Russian Federation,Textiles and Clothing,27767.687
Armenia,Saudi Arabia,Textiles and Clothing,0.1
Armenia,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,0.03
Armenia,Sweden,Textiles and Clothing,1.771
Armenia,Turkmenistan,Textiles and Clothing,8.161
Armenia,Turkey,Textiles and Clothing,4.215
Armenia,Ukraine,Textiles and Clothing,0.8390000000000001
Armenia,United States,Textiles and Clothing,160.22199999999995
Armenia, World,Textiles and Clothing,81784.49499999997
Antigua and Barbuda,Anguila,Textiles and Clothing,0.726
Antigua and Barbuda,Barbados,Textiles and Clothing,17.497
Antigua and Barbuda,Canada,Textiles and Clothing,0.07400000000000001
Antigua and Barbuda,Switzerland,Textiles and Clothing,15.003
Antigua and Barbuda,Cuba,Textiles and Clothing,5.882000000000001
Antigua and Barbuda,Dominica,Textiles and Clothing,8.279
Antigua and Barbuda,Dominican Republic,Textiles and Clothing,0.33299999999999996
Antigua and Barbuda,Spain,Textiles and Clothing,1159.9600000000005
Antigua and Barbuda,France,Textiles and Clothing,7.322
Antigua and Barbuda,United Kingdom,Textiles and Clothing,4060.261
Antigua and Barbuda,Grenada,Textiles and Clothing,2.9789999999999996
Antigua and Barbuda,Guyana,Textiles and Clothing,3.095
Antigua and Barbuda,Honduras,Textiles and Clothing,15.41
Antigua and Barbuda,Ireland,Textiles and Clothing,11.085999999999999
Antigua and Barbuda,Italy,Textiles and Clothing,3.287
Antigua and Barbuda,Jamaica,Textiles and Clothing,5.178999999999999
Antigua and Barbuda,St. Kitts and Nevis,Textiles and Clothing,6.194
Antigua and Barbuda,St. Lucia,Textiles and Clothing,6.87
Antigua and Barbuda,Montserrat,Textiles and Clothing,3.494
Antigua and Barbuda,Panama,Textiles and Clothing,120.744
Antigua and Barbuda,French Polynesia,Textiles and Clothing,341.226
Antigua and Barbuda,Rwanda,Textiles and Clothing,3.0189999999999997
Antigua and Barbuda,Sweden,Textiles and Clothing,3.398
Antigua and Barbuda,Trinidad and Tobago,Textiles and Clothing,1.037
Antigua and Barbuda,Unspecified,Textiles and Clothing,1401.8210000000001
Antigua and Barbuda,United States,Textiles and Clothing,683.2810000000001
Antigua and Barbuda,St. Vincent and the Grenadines,Textiles and Clothing,19.823
Antigua and Barbuda,British Virgin Islands,Textiles and Clothing,10.299000000000001
Antigua and Barbuda, World,Textiles and Clothing,7942.889
Australia,Afghanistan,Textiles and Clothing,1.534
Australia,Angola,Textiles and Clothing,492.86400000000003
Australia,Anguila,Textiles and Clothing,2.041
Australia,United Arab Emirates,Textiles and Clothing,23967.507
Australia,Argentina,Textiles and Clothing,1163.5549999999996
Australia,Austria,Textiles and Clothing,355.773
Australia,Azerbaijan,Textiles and Clothing,55.538999999999994
Australia,Belgium,Textiles and Clothing,489.42
Australia,Benin,Textiles and Clothing,43.836999999999996
Australia,Burkina Faso,Textiles and Clothing,72.82600000000001
Australia,Bangladesh,Textiles and Clothing,20415.223
Australia,Bulgaria,Textiles and Clothing,100.338
Australia,"Bahamas, The",Textiles and Clothing,10.915
Australia,Bermuda,Textiles and Clothing,14.587
Australia,Bolivia,Textiles and Clothing,0.003
Australia,Brazil,Textiles and Clothing,1743.3540000000007
Australia,Barbados,Textiles and Clothing,3.6010000000000004
Australia,Brunei,Textiles and Clothing,90.93700000000001
Australia,Bhutan,Textiles and Clothing,1.571
Australia,Botswana,Textiles and Clothing,16.59
Australia,Canada,Textiles and Clothing,3935.696
Australia,Cocos (Keeling) Islands,Textiles and Clothing,328.79900000000004
Australia,Switzerland,Textiles and Clothing,1027.683
Australia,Chile,Textiles and Clothing,1154.278
Australia,China,Textiles and Clothing,2084714.7319999998
Australia,Cote d'Ivoire,Textiles and Clothing,97.389
Australia,Cameroon,Textiles and Clothing,11.052
Australia,"Congo, Rep.",Textiles and Clothing,53.503
Australia,Cook Islands,Textiles and Clothing,108.662
Australia,Colombia,Textiles and Clothing,796.579
Australia,Costa Rica,Textiles and Clothing,224.87599999999998
Australia,Christmas Island,Textiles and Clothing,121.199
Australia,Cyprus,Textiles and Clothing,0.856
Australia,Czech Republic,Textiles and Clothing,91071.762
Australia,Germany,Textiles and Clothing,10159.228
Australia,Denmark,Textiles and Clothing,88.428
Australia,Ecuador,Textiles and Clothing,5.941
Australia,"Egypt, Arab Rep.",Textiles and Clothing,24817.675
Australia,Eritrea,Textiles and Clothing,18.067999999999998
Australia,Spain,Textiles and Clothing,1453.457
Australia,Estonia,Textiles and Clothing,25.776
Australia,Finland,Textiles and Clothing,518.9069999999998
Australia,Fiji,Textiles and Clothing,12779.740000000002
Australia,France,Textiles and Clothing,1015.518
Australia,"Micronesia, Fed. Sts.",Textiles and Clothing,23.638
Australia,United Kingdom,Textiles and Clothing,20396.576000000005
Australia,Georgia,Textiles and Clothing,34.633
Australia,Ghana,Textiles and Clothing,421.79199999999986
Australia,Guinea,Textiles and Clothing,101.084
Australia,Greece,Textiles and Clothing,90.70299999999999
Australia,Guam,Textiles and Clothing,20.589000000000002
Australia,Guyana,Textiles and Clothing,2.603
Australia,"Hong Kong, China",Textiles and Clothing,19315.372000000007
Australia,Croatia,Textiles and Clothing,23.761000000000006
Australia,Haiti,Textiles and Clothing,2.613
Australia,Hungary,Textiles and Clothing,0.5569999999999999
Australia,Indonesia,Textiles and Clothing,72458.015
Australia,India,Textiles and Clothing,184204.54900000003
Australia,Ireland,Textiles and Clothing,251.28900000000002
Australia,"Iran, Islamic Rep.",Textiles and Clothing,8738.548
Australia,Iraq,Textiles and Clothing,399.405
Australia,Iceland,Textiles and Clothing,0.126
Australia,Israel,Textiles and Clothing,354.147
Australia,Italy,Textiles and Clothing,119896.497
Australia,Jamaica,Textiles and Clothing,14.024000000000001
Australia,Jordan,Textiles and Clothing,157.303
Australia,Japan,Textiles and Clothing,32450.015000000007
Australia,Kazakhstan,Textiles and Clothing,74.712
Australia,Kenya,Textiles and Clothing,527.003
Australia,Kyrgyz Republic,Textiles and Clothing,5.473
Australia,Cambodia,Textiles and Clothing,22.194000000000003
Australia,Kiribati,Textiles and Clothing,225.684
Australia,"Korea, Rep.",Textiles and Clothing,106024.087
Australia,Kuwait,Textiles and Clothing,667.0600000000002
Australia,Lao PDR,Textiles and Clothing,192.507
Australia,Lebanon,Textiles and Clothing,355.81699999999995
Australia,Liberia,Textiles and Clothing,13.357999999999999
Australia,Sri Lanka,Textiles and Clothing,2272.25
Australia,Lithuania,Textiles and Clothing,2532.551
Australia,Luxembourg,Textiles and Clothing,8.35
Australia,Latvia,Textiles and Clothing,69.868
Australia,Macao,Textiles and Clothing,544.9929999999998
Australia,Morocco,Textiles and Clothing,3.1039999999999996
Australia,Moldova,Textiles and Clothing,10.068999999999999
Australia,Madagascar,Textiles and Clothing,82.115
Australia,Maldives,Textiles and Clothing,533.48
Australia,Mexico,Textiles and Clothing,2072.178
Australia,Marshall Islands,Textiles and Clothing,36.64
Australia,"Macedonia, FYR",Textiles and Clothing,5.796
Australia,Mali,Textiles and Clothing,192.67
Australia,Malta,Textiles and Clothing,10.71
Australia,Myanmar,Textiles and Clothing,197.907
Australia,Mongolia,Textiles and Clothing,4.043
Australia,Mozambique,Textiles and Clothing,619.3580000000001
Australia,Mauritania,Textiles and Clothing,20.596
Australia,Mauritius,Textiles and Clothing,3347.0080000000007
Australia,Malawi,Textiles and Clothing,39.135
Australia,Malaysia,Textiles and Clothing,83571.947
Australia,Namibia,Textiles and Clothing,3.971
Australia,New Caledonia,Textiles and Clothing,2786.308
Australia,Norfolk Island,Textiles and Clothing,43.603
Australia,Nigeria,Textiles and Clothing,110.109
Australia,Netherlands,Textiles and Clothing,2663.886
Australia,Norway,Textiles and Clothing,169.601
Australia,Nepal,Textiles and Clothing,22.855999999999998
Australia,Nauru,Textiles and Clothing,209.623
Australia,New Zealand,Textiles and Clothing,157557.01200000002
Australia,Oman,Textiles and Clothing,120.265
Australia,Pakistan,Textiles and Clothing,9900.416
Australia,Panama,Textiles and Clothing,49.69300000000001
Australia,Peru,Textiles and Clothing,301.632
Australia,Philippines,Textiles and Clothing,3273.61
Australia,Palau,Textiles and Clothing,7.257999999999999
Australia,Papua New Guinea,Textiles and Clothing,18139.681
Australia,Poland,Textiles and Clothing,501.561
Australia,Portugal,Textiles and Clothing,112.14299999999999
Australia,Paraguay,Textiles and Clothing,0.622
Australia,French Polynesia,Textiles and Clothing,693.67
Australia,Qatar,Textiles and Clothing,672.0360000000002
Australia,Romania,Textiles and Clothing,19.499
Australia,Russian Federation,Textiles and Clothing,1904.841
Australia,Saudi Arabia,Textiles and Clothing,1121.544
Australia,Senegal,Textiles and Clothing,96.61399999999999
Australia,Singapore,Textiles and Clothing,20622.064
Australia,Solomon Islands,Textiles and Clothing,3244.713
Australia,Sierra Leone,Textiles and Clothing,25.041999999999998
Australia,Somalia,Textiles and Clothing,0.038
Australia,Suriname,Textiles and Clothing,45.621
Australia,Slovenia,Textiles and Clothing,0.196
Australia,Sweden,Textiles and Clothing,370.55199999999996
Australia,Seychelles,Textiles and Clothing,10.109
Australia,Togo,Textiles and Clothing,641.611
Australia,Thailand,Textiles and Clothing,70166.32599999999
Australia,East Timor,Textiles and Clothing,248.94
Australia,Tonga,Textiles and Clothing,94.87
Australia,Trinidad and Tobago,Textiles and Clothing,3.1319999999999997
Australia,Tunisia,Textiles and Clothing,460.673
Australia,Turkey,Textiles and Clothing,7482.343000000001
Australia,Tuvalu,Textiles and Clothing,663.553
Australia,Tanzania,Textiles and Clothing,3128.735
Australia,Ukraine,Textiles and Clothing,1665.394
Australia,Unspecified,Textiles and Clothing,238.25099999999998
Australia,Uruguay,Textiles and Clothing,162.025
Australia,United States,Textiles and Clothing,58507.542
Australia,Uzbekistan,Textiles and Clothing,1.73
Australia,Venezuela,Textiles and Clothing,2871.324
Australia,Vietnam,Textiles and Clothing,97143.184
Australia,Vanuatu,Textiles and Clothing,609.616
Australia, World,Textiles and Clothing,3442369.125
Australia,Wallis and Futura Isl.,Textiles and Clothing,5.235
Australia,Samoa,Textiles and Clothing,354.903
Australia,Yemen,Textiles and Clothing,0.107
Australia,South Africa,Textiles and Clothing,4679.349
Australia,"Congo, Dem. Rep.",Textiles and Clothing,914.557
Australia,Zambia,Textiles and Clothing,35.399
Australia,Zimbabwe,Textiles and Clothing,1.1
Austria,Aruba,Textiles and Clothing,3.2060000000000004
Austria,Afghanistan,Textiles and Clothing,20.252
Austria,Angola,Textiles and Clothing,11.569
Austria,Albania,Textiles and Clothing,549.712
Austria,Andorra,Textiles and Clothing,223.774
Austria,United Arab Emirates,Textiles and Clothing,13029.844
Austria,Argentina,Textiles and Clothing,265.183
Austria,Armenia,Textiles and Clothing,438.826
Austria,Antigua and Barbuda,Textiles and Clothing,0.816
Austria,Australia,Textiles and Clothing,10057.32
Austria,Azerbaijan,Textiles and Clothing,2106.894
Austria,Burundi,Textiles and Clothing,0.177
Austria,Belgium,Textiles and Clothing,37319.544
Austria,Benin,Textiles and Clothing,14577.21
Austria,Burkina Faso,Textiles and Clothing,28.027
Austria,Bangladesh,Textiles and Clothing,30.241999999999997
Austria,Bulgaria,Textiles and Clothing,43562.559000000016
Austria,Bahrain,Textiles and Clothing,288.5270000000001
Austria,"Bahamas, The",Textiles and Clothing,60.25
Austria,Bosnia and Herzegovina,Textiles and Clothing,25916.403
Austria,Belarus,Textiles and Clothing,3512.501
Austria,Belize,Textiles and Clothing,0.17300000000000001
Austria,Bermuda,Textiles and Clothing,10.099
Austria,Bolivia,Textiles and Clothing,99.495
Austria,Brazil,Textiles and Clothing,8715.373
Austria,Barbados,Textiles and Clothing,5.46
Austria,Brunei,Textiles and Clothing,127.334
Austria,Bhutan,Textiles and Clothing,20.651
Austria,Botswana,Textiles and Clothing,40.83900000000001
Austria,Canada,Textiles and Clothing,12709.525999999994
Austria,Switzerland,Textiles and Clothing,185764.17899999997
Austria,Chile,Textiles and Clothing,2604.141
Austria,China,Textiles and Clothing,31893.521
Austria,Cote d'Ivoire,Textiles and Clothing,6723.0
Austria,Cameroon,Textiles and Clothing,510.286
Austria,"Congo, Rep.",Textiles and Clothing,833.0400000000002
Austria,Cook Islands,Textiles and Clothing,76.911
Austria,Colombia,Textiles and Clothing,1209.3439999999996
Austria,Cape Verde,Textiles and Clothing,37.001
Austria,Costa Rica,Textiles and Clothing,78.15400000000002
Austria,Cuba,Textiles and Clothing,15.383
Austria,Cayman Islands,Textiles and Clothing,0.8260000000000001
Austria,Cyprus,Textiles and Clothing,4610.602000000001
Austria,Czech Republic,Textiles and Clothing,171902.08399999997
Austria,Germany,Textiles and Clothing,1198682.0320000001
Austria,Djibouti,Textiles and Clothing,31.718000000000004
Austria,Denmark,Textiles and Clothing,37558.355
Austria,Dominican Republic,Textiles and Clothing,77.16199999999999
Austria,Algeria,Textiles and Clothing,121.93299999999999
Austria,Ecuador,Textiles and Clothing,78.09899999999999
Austria,"Egypt, Arab Rep.",Textiles and Clothing,2255.961
Austria,Spain,Textiles and Clothing,61743.35399999999
Austria,Estonia,Textiles and Clothing,3855.668
Austria,Ethiopia(excludes Eritrea),Textiles and Clothing,40.14
Austria,Finland,Textiles and Clothing,14211.087
Austria,Fiji,Textiles and Clothing,6.888
Austria,Falkland Island,Textiles and Clothing,4.237
Austria,France,Textiles and Clothing,293632.981
Austria,Faeroe Islands,Textiles and Clothing,109.79800000000002
Austria,Gabon,Textiles and Clothing,406.499
Austria,United Kingdom,Textiles and Clothing,80724.75799999999
Austria,Georgia,Textiles and Clothing,1094.7810000000004
Austria,Ghana,Textiles and Clothing,657.6840000000002
Austria,Gibraltar,Textiles and Clothing,5.724
Austria,Guinea,Textiles and Clothing,183.74
Austria,"Gambia, The",Textiles and Clothing,193.958
Austria,Equatorial Guinea,Textiles and Clothing,0.302
Austria,Greece,Textiles and Clothing,43539.73800000001
Austria,Greenland,Textiles and Clothing,8.59
Austria,Guatemala,Textiles and Clothing,121.29500000000002
Austria,Guyana,Textiles and Clothing,4.742
Austria,"Hong Kong, China",Textiles and Clothing,10734.552
Austria,Honduras,Textiles and Clothing,50.625
Austria,Croatia,Textiles and Clothing,91553.655
Austria,Haiti,Textiles and Clothing,0.162
Austria,Hungary,Textiles and Clothing,183869.212
Austria,Indonesia,Textiles and Clothing,1894.5300000000007
Austria,India,Textiles and Clothing,4896.212
Austria,Ireland,Textiles and Clothing,4680.115999999999
Austria,"Iran, Islamic Rep.",Textiles and Clothing,1523.0710000000001
Austria,Iraq,Textiles and Clothing,301.725
Austria,Iceland,Textiles and Clothing,374.895
Austria,Israel,Textiles and Clothing,7278.491999999999
Austria,Italy,Textiles and Clothing,183947.20900000003
Austria,Jamaica,Textiles and Clothing,4.047
Austria,Jordan,Textiles and Clothing,445.336
Austria,Japan,Textiles and Clothing,14598.740000000002
Austria,Kazakhstan,Textiles and Clothing,1828.842
Austria,Kenya,Textiles and Clothing,259.296
Austria,Kyrgyz Republic,Textiles and Clothing,91.52799999999999
Austria,Cambodia,Textiles and Clothing,68.399
Austria,"Korea, Rep.",Textiles and Clothing,8092.9270000000015
Austria,Kuwait,Textiles and Clothing,743.3689999999999
Austria,Lao PDR,Textiles and Clothing,3.31
Austria,Lebanon,Textiles and Clothing,1077.436
Austria,Liberia,Textiles and Clothing,52.025
Austria,Libya,Textiles and Clothing,260.629
Austria,St. Lucia,Textiles and Clothing,6.377000000000001
Austria,Sri Lanka,Textiles and Clothing,1881.606
Austria,Lesotho,Textiles and Clothing,0.048
Austria,Lithuania,Textiles and Clothing,5168.785
Austria,Luxembourg,Textiles and Clothing,3285.8779999999997
Austria,Latvia,Textiles and Clothing,3953.346
Austria,Macao,Textiles and Clothing,1425.5620000000001
Austria,Morocco,Textiles and Clothing,15110.603000000001
Austria,Moldova,Textiles and Clothing,3078.804
Austria,Madagascar,Textiles and Clothing,4.395999999999999
Austria,Maldives,Textiles and Clothing,13.614
Austria,Mexico,Textiles and Clothing,5293.757999999999
Austria,Marshall Islands,Textiles and Clothing,9.336
Austria,"Macedonia, FYR",Textiles and Clothing,22324.126
Austria,Mali,Textiles and Clothing,63069.523
Austria,Malta,Textiles and Clothing,154.85700000000003
Austria,Myanmar,Textiles and Clothing,3207.5879999999993
Austria,Mongolia,Textiles and Clothing,223.83599999999998
Austria,Mozambique,Textiles and Clothing,3.737
Austria,Mauritania,Textiles and Clothing,14494.661
Austria,Mauritius,Textiles and Clothing,238.158
Austria,Malawi,Textiles and Clothing,24.398000000000003
Austria,Malaysia,Textiles and Clothing,1725.2819999999995
Austria,Namibia,Textiles and Clothing,24.634
Austria,New Caledonia,Textiles and Clothing,57.415
Austria,Niger,Textiles and Clothing,243.965
Austria,Nigeria,Textiles and Clothing,31973.002999999997
Austria,Nicaragua,Textiles and Clothing,10.192
Austria,Niue,Textiles and Clothing,8.879
Austria,Netherlands,Textiles and Clothing,69474.53300000001
Austria,Norway,Textiles and Clothing,12360.657
Austria,Nepal,Textiles and Clothing,87.84100000000002
Austria,New Zealand,Textiles and Clothing,1834.503
Austria,Oman,Textiles and Clothing,604.813
Austria,Pakistan,Textiles and Clothing,1775.1910000000007
Austria,Panama,Textiles and Clothing,23.703000000000007
Austria,Peru,Textiles and Clothing,284.558
Austria,Philippines,Textiles and Clothing,118.883
Austria,Poland,Textiles and Clothing,227277.681
Austria,Portugal,Textiles and Clothing,23958.091
Austria,Paraguay,Textiles and Clothing,213.585
Austria,French Polynesia,Textiles and Clothing,16.311
Austria,Qatar,Textiles and Clothing,956.47
Austria,Romania,Textiles and Clothing,161814.18800000002
Austria,Russian Federation,Textiles and Clothing,44244.87
Austria,Rwanda,Textiles and Clothing,1.2690000000000001
Austria,Saudi Arabia,Textiles and Clothing,6031.636999999999
Austria,Senegal,Textiles and Clothing,13984.548999999999
Austria,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,27900.619
Austria,Singapore,Textiles and Clothing,5058.059000000001
Austria,Sierra Leone,Textiles and Clothing,13.318
Austria,El Salvador,Textiles and Clothing,63.385
Austria,San Marino,Textiles and Clothing,160.11
Austria,Somalia,Textiles and Clothing,0.977
Austria,Special Categories,Textiles and Clothing,92833.663
Austria,Sao Tome and Principe,Textiles and Clothing,0.373
Austria,Suriname,Textiles and Clothing,20.204
Austria,Slovak Republic,Textiles and Clothing,80252.16000000003
Austria,Slovenia,Textiles and Clothing,149696.95699999994
Austria,Sweden,Textiles and Clothing,16489.023999999998
Austria,Seychelles,Textiles and Clothing,0.145
