Reporter Name,Partner Name,Product Group,2014
Canada,Barbados,Food Products,2466.295
Canada,Brunei,Food Products,120.95
Canada,Botswana,Food Products,0.002
Canada,Switzerland,Food Products,7700.8409999999985
Canada,Chile,Food Products,8373.177999999998
Canada,China,Food Products,102452.372
Canada,Cote d'Ivoire,Food Products,1615.0959999999998
Canada,Cameroon,Food Products,72.34299999999998
Canada,Colombia,Food Products,5918.399
Canada,Cape Verde,Food Products,30.673000000000002
Canada,Costa Rica,Food Products,13840.348
Canada,Cuba,Food Products,4161.173000000002
Canada,Cayman Islands,Food Products,485.5
Canada,Cyprus,Food Products,1099.854
Canada,Czech Republic,Food Products,11439.088
Canada,Germany,Food Products,53033.242
Canada,Dominica,Food Products,245.211
Canada,Denmark,Food Products,24001.197999999997
Canada,Dominican Republic,Food Products,1264.5680000000002
Canada,Algeria,Food Products,2105.314
Canada,Ecuador,Food Products,1684.161
Canada,"Egypt, Arab Rep.",Food Products,1767.0829999999999
Canada,Spain,Food Products,15403.16
Canada,Estonia,Food Products,822.3330000000001
Canada,Ethiopia(excludes Eritrea),Food Products,8.476
Canada,Finland,Food Products,5863.837
Canada,Fiji,Food Products,184.445
Canada,France,Food Products,39213.271
Canada,Gabon,Food Products,192.354
Canada,United Kingdom,Food Products,142556.54499999998
Canada,Georgia,Food Products,336.75
Canada,Ghana,Food Products,9281.879
Canada,Gibraltar,Food Products,1.913
Canada,Guinea,Food Products,10.370999999999999
Canada,Equatorial Guinea,Food Products,66.6
Canada,Greece,Food Products,3197.468
Canada,Grenada,Food Products,106.88299999999998
Canada,Greenland,Food Products,120.502
Canada,Guatemala,Food Products,1832.6300000000006
Canada,Guam,Food Products,29.461
Canada,Guyana,Food Products,911.284
Canada,"Hong Kong, China",Food Products,37762.099
Canada,Honduras,Food Products,1066.329
Canada,Croatia,Food Products,657.3299999999998
Canada,Haiti,Food Products,3089.002
Canada,Hungary,Food Products,2005.5379999999998
Canada,Indonesia,Food Products,51321.34299999999
Canada,India,Food Products,4936.823
Canada,Ireland,Food Products,21245.524
Canada,"Iran, Islamic Rep.",Food Products,3848.515
Canada,Iraq,Food Products,447.152
Canada,Iceland,Food Products,2138.11
Canada,Israel,Food Products,13808.982
Canada,Italy,Food Products,9316.291
Canada,Jamaica,Food Products,7591.107999999998
Canada,Jordan,Food Products,3714.2670000000003
Canada,Japan,Food Products,185436.382
Canada,Kazakhstan,Food Products,298.222
Canada,Kenya,Food Products,56.29600000000001
Canada,Kyrgyz Republic,Food Products,1600.898
Canada,Cambodia,Food Products,54.507
Canada,St. Kitts and Nevis,Food Products,664.643
Canada,"Korea, Rep.",Food Products,64915.87699999999
Canada,Kuwait,Food Products,5257.837
Canada,Lebanon,Food Products,1797.909
Canada,Liberia,Food Products,19.525
Canada,Libya,Food Products,670.1360000000002
Canada,St. Lucia,Food Products,480.14300000000003
Canada,Sri Lanka,Food Products,57.50700000000001
Canada,Lithuania,Food Products,982.353
Canada,Luxembourg,Food Products,22.516
Canada,Latvia,Food Products,1997.007
Canada,Macao,Food Products,98.48299999999999
Canada,Morocco,Food Products,2890.672
Canada,Moldova,Food Products,1.42
Canada,Madagascar,Food Products,26.035999999999998
Canada,Mexico,Food Products,95676.343
Canada,"Macedonia, FYR",Food Products,40.853
Canada,Mali,Food Products,7.74
Canada,Malta,Food Products,217.995
Canada,Myanmar,Food Products,628.485
Canada,Mongolia,Food Products,34.411
Canada,Montserrat,Food Products,1.279
Canada,Mauritius,Food Products,136.35399999999998
Canada,Malawi,Food Products,1.3310000000000002
Canada,Malaysia,Food Products,10877.268999999998
Canada,New Caledonia,Food Products,1797.8539999999996
Canada,Niger,Food Products,26.232
Canada,Nigeria,Food Products,12033.831000000002
Canada,Nicaragua,Food Products,397.618
Canada,Netherlands,Food Products,61099.89
Canada,Norway,Food Products,9313.681
Canada,Nepal,Food Products,44.43600000000001
Canada,New Zealand,Food Products,32536.097999999998
Canada,Oman,Food Products,491.392
Canada,Pakistan,Food Products,1222.3950000000002
Canada,Panama,Food Products,4570.297000000001
Canada,Peru,Food Products,3724.715
Canada,Philippines,Food Products,40976.002
Canada,Poland,Food Products,11530.552
Canada,"Korea, Dem. Rep.",Food Products,33.208
Canada,Portugal,Food Products,290.56699999999995
Canada,Paraguay,Food Products,125.882
Canada,French Polynesia,Food Products,301.707
Canada,Qatar,Food Products,946.316
Canada,Romania,Food Products,1930.006
Canada,Russian Federation,Food Products,32749.993
Canada,Saudi Arabia,Food Products,31318.209000000006
Canada,Senegal,Food Products,21.93
Canada,"Serbia, FR(Serbia/Montenegro)",Food Products,139.93300000000002
Canada,Singapore,Food Products,18773.145
Canada,Saint Helena,Food Products,24.678
Canada,Solomon Islands,Food Products,2.49
Canada,Sierra Leone,Food Products,273.651
Canada,El Salvador,Food Products,435.79699999999997
Canada,Saint Pierre and Miquelon,Food Products,2708.7960000000007
Canada,Suriname,Food Products,142.787
Canada,Slovak Republic,Food Products,2024.719
Canada,Slovenia,Food Products,854.3519999999999
Canada,Sweden,Food Products,21471.884
Canada,Seychelles,Food Products,5.303
Canada,Syrian Arab Republic,Food Products,362.978
Canada,Turks and Caicos Isl.,Food Products,32.152
Canada,Thailand,Food Products,18139.368000000002
Canada,Tajikistan,Food Products,4436.705
Canada,Tonga,Food Products,194.407
Canada,Trinidad and Tobago,Food Products,10102.219000000001
Canada,Tunisia,Food Products,106.547
Canada,Turkey,Food Products,4764.545999999999
Canada,Tanzania,Food Products,505.475
Canada,Uganda,Food Products,3.153
Canada,Ukraine,Food Products,3278.0440000000003
Canada,Uruguay,Food Products,282.512
Canada,United States,Food Products,10667897.485999998
Canada,Uzbekistan,Food Products,143.237
Canada,St. Vincent and the Grenadines,Food Products,376.119
Canada,Venezuela,Food Products,18886.041
Canada,British Virgin Islands,Food Products,95.714
Canada,Vietnam,Food Products,35476.661
Canada, World,Food Products,12280665.306
Canada,Yemen,Food Products,387.043
Canada,South Africa,Food Products,10514.996000000001
Canada,"Congo, Dem. Rep.",Food Products,19.162
Canada,Zambia,Food Products,1.966
Switzerland,Aruba,Food Products,53.646
Switzerland,Afghanistan,Food Products,104.287
Switzerland,Angola,Food Products,819.4159999999998
Switzerland,Anguila,Food Products,1170.893
Switzerland,Albania,Food Products,2243.1220000000003
Switzerland,Andorra,Food Products,1727.555
Switzerland,United Arab Emirates,Food Products,77808.93299999999
Switzerland,Argentina,Food Products,6807.248000000001
Switzerland,Armenia,Food Products,592.625
Switzerland,Antigua and Barbuda,Food Products,1.237
Switzerland,Australia,Food Products,84987.90699999999
Switzerland,Austria,Food Products,146132.033
Switzerland,Azerbaijan,Food Products,13492.277000000002
Switzerland,Burundi,Food Products,275.065
Switzerland,Belgium,Food Products,183791.25199999998
Switzerland,Benin,Food Products,106.995
Switzerland,Burkina Faso,Food Products,521.831
Switzerland,Bangladesh,Food Products,2216.317
Switzerland,Bulgaria,Food Products,12972.284
Switzerland,Bahrain,Food Products,68023.203
Switzerland,"Bahamas, The",Food Products,5.97
Switzerland,Bosnia and Herzegovina,Food Products,117.99
Switzerland,Belarus,Food Products,661.668
Switzerland,Belize,Food Products,33.119
Switzerland,Bermuda,Food Products,61.534
Switzerland,Bolivia,Food Products,91.153
Switzerland,Brazil,Food Products,43105.898
Switzerland,Barbados,Food Products,486.21400000000006
Switzerland,Brunei,Food Products,267.189
Switzerland,Canada,Food Products,169400.14499999993
Switzerland,Chile,Food Products,10959.026000000002
Switzerland,China,Food Products,75876.885
Switzerland,Cote d'Ivoire,Food Products,413.20700000000005
Switzerland,Cameroon,Food Products,288.947
Switzerland,"Congo, Rep.",Food Products,152.86899999999997
Switzerland,Colombia,Food Products,2580.2850000000008
Switzerland,Cape Verde,Food Products,0.131
Switzerland,Costa Rica,Food Products,754.128
Switzerland,Cuba,Food Products,0.026000000000000002
Switzerland,Cayman Islands,Food Products,316.377
Switzerland,Cyprus,Food Products,3354.2859999999996
Switzerland,Czech Republic,Food Products,37714.8
Switzerland,Germany,Food Products,796392.35
Switzerland,Denmark,Food Products,28967.533
Switzerland,Dominican Republic,Food Products,369.101
Switzerland,Algeria,Food Products,13265.584
Switzerland,Ecuador,Food Products,2340.183
Switzerland,"Egypt, Arab Rep.",Food Products,36025.244
Switzerland,Eritrea,Food Products,1.31
Switzerland,Spain,Food Products,143877.564
Switzerland,Estonia,Food Products,6254.736999999999
Switzerland,Ethiopia(excludes Eritrea),Food Products,2093.361
Switzerland,Finland,Food Products,37789.962999999996
Switzerland,Fiji,Food Products,66.456
Switzerland,France,Food Products,446316.86
Switzerland,Faeroe Islands,Food Products,238.771
Switzerland,Gabon,Food Products,441.028
Switzerland,United Kingdom,Food Products,427434.21700000006
Switzerland,Georgia,Food Products,943.045
Switzerland,Ghana,Food Products,617.391
Switzerland,Gibraltar,Food Products,12740.255
Switzerland,Guinea,Food Products,11.764000000000001
Switzerland,"Gambia, The",Food Products,110.62899999999999
Switzerland,Equatorial Guinea,Food Products,18.507
Switzerland,Greece,Food Products,16693.206000000002
Switzerland,Guatemala,Food Products,439.421
Switzerland,Guam,Food Products,5.97
Switzerland,"Hong Kong, China",Food Products,70820.607
Switzerland,Honduras,Food Products,1163.285
Switzerland,Croatia,Food Products,9445.053
Switzerland,Hungary,Food Products,21636.656000000006
Switzerland,Indonesia,Food Products,15370.44
Switzerland,India,Food Products,8410.266
Switzerland,Ireland,Food Products,23131.01
Switzerland,"Iran, Islamic Rep.",Food Products,11932.625
Switzerland,Iraq,Food Products,10950.657
Switzerland,Iceland,Food Products,12288.373
Switzerland,Israel,Food Products,45797.136
Switzerland,Italy,Food Products,252228.396
Switzerland,Jamaica,Food Products,203.758
Switzerland,Jordan,Food Products,4712.984999999999
Switzerland,Japan,Food Products,343038.9400000001
Switzerland,Kazakhstan,Food Products,24118.196
Switzerland,Kenya,Food Products,807.789
Switzerland,Kyrgyz Republic,Food Products,439.676
Switzerland,Cambodia,Food Products,153.34300000000005
Switzerland,"Korea, Rep.",Food Products,23326.901
Switzerland,Kuwait,Food Products,27897.384
Switzerland,Lebanon,Food Products,50624.53799999999
Switzerland,Liberia,Food Products,12.8
Switzerland,Libya,Food Products,6846.149999999999
Switzerland,Sri Lanka,Food Products,2704.467
Switzerland,Lithuania,Food Products,5001.8859999999995
Switzerland,Luxembourg,Food Products,6667.455000000001
Switzerland,Latvia,Food Products,6828.741999999999
Switzerland,Macao,Food Products,872.1790000000002
Switzerland,Morocco,Food Products,48777.08299999999
Switzerland,Moldova,Food Products,2680.766
Switzerland,Madagascar,Food Products,206.55
Switzerland,Maldives,Food Products,483.80500000000006
Switzerland,Mexico,Food Products,11744.714
Switzerland,"Macedonia, FYR",Food Products,377.441
Switzerland,Mali,Food Products,583.1709999999999
Switzerland,Malta,Food Products,1980.648
Switzerland,Myanmar,Food Products,31.947
Switzerland,Mongolia,Food Products,63.288000000000004
Switzerland,Mozambique,Food Products,33.473
Switzerland,Mauritania,Food Products,1089.6609999999996
Switzerland,Mauritius,Food Products,1002.389
Switzerland,Malaysia,Food Products,17881.385999999995
Switzerland,Namibia,Food Products,350.36199999999997
Switzerland,New Caledonia,Food Products,366.472
Switzerland,Niger,Food Products,622.811
Switzerland,Nigeria,Food Products,4372.11
Switzerland,Nicaragua,Food Products,1.419
Switzerland,Netherlands,Food Products,221756.184
Switzerland,Norway,Food Products,69429.51099999997
Switzerland,Nepal,Food Products,103.751
Switzerland,New Zealand,Food Products,13923.293
Switzerland,Oman,Food Products,7839.715999999999
Switzerland,Pakistan,Food Products,1910.419
Switzerland,Panama,Food Products,4412.453
Switzerland,Peru,Food Products,3053.771
Switzerland,Philippines,Food Products,27413.376
Switzerland,Poland,Food Products,34958.967000000004
Switzerland,"Korea, Dem. Rep.",Food Products,90.48200000000001
Switzerland,Portugal,Food Products,12759.973999999998
Switzerland,Paraguay,Food Products,1239.17
Switzerland,French Polynesia,Food Products,34.446
Switzerland,Qatar,Food Products,20890.890000000007
Switzerland,Romania,Food Products,14121.663
Switzerland,Russian Federation,Food Products,163795.33299999998
Switzerland,Rwanda,Food Products,12.21
Switzerland,Saudi Arabia,Food Products,147156.90699999998
Switzerland,Senegal,Food Products,1046.3050000000003
Switzerland,"Serbia, FR(Serbia/Montenegro)",Food Products,1769.265
Switzerland,Singapore,Food Products,47171.975999999995
Switzerland,Saint Helena,Food Products,2.932
Switzerland,Sierra Leone,Food Products,0.002
Switzerland,El Salvador,Food Products,45.623000000000005
Switzerland,San Marino,Food Products,21.936
Switzerland,Slovak Republic,Food Products,14187.937000000002
Switzerland,Slovenia,Food Products,6495.645
Switzerland,Sweden,Food Products,102317.551
Switzerland,Syrian Arab Republic,Food Products,1353.592
Switzerland,Chad,Food Products,98.489
Switzerland,Togo,Food Products,106.78299999999999
Switzerland,Thailand,Food Products,17005.194
Switzerland,Tajikistan,Food Products,488.285
Switzerland,Turkmenistan,Food Products,155.334
Switzerland,Trinidad and Tobago,Food Products,124.48899999999999
Switzerland,Tunisia,Food Products,19590.016000000003
Switzerland,Turkey,Food Products,45619.63000000001
Switzerland,Tanzania,Food Products,69.083
Switzerland,Uganda,Food Products,105.63600000000001
Switzerland,Ukraine,Food Products,17630.154000000002
Switzerland,Uruguay,Food Products,5032.691000000002
Switzerland,United States,Food Products,1014844.8609999999
Switzerland,Uzbekistan,Food Products,5479.644
Switzerland,Holy See,Food Products,42.51000000000001
Switzerland,Venezuela,Food Products,2301.552
Switzerland,British Virgin Islands,Food Products,1.288
Switzerland,Vietnam,Food Products,13973.187999999998
Switzerland, World,Food Products,6156276.079999999
Switzerland,Yemen,Food Products,2525.108
Switzerland,South Africa,Food Products,37432.256000000016
Switzerland,"Congo, Dem. Rep.",Food Products,192.18400000000003
Switzerland,Zambia,Food Products,2.487
Switzerland,Zimbabwe,Food Products,301.122
Chile,Aruba,Food Products,1811.661
Chile,Angola,Food Products,852.561
Chile,Anguila,Food Products,59.107
Chile,United Arab Emirates,Food Products,6349.951999999999
Chile,Argentina,Food Products,73197.094
Chile,Armenia,Food Products,1521.9660000000001
Chile,Fr. So. Ant. Tr,Food Products,226.509
Chile,Antigua and Barbuda,Food Products,932.973
Chile,Australia,Food Products,16081.637
Chile,Austria,Food Products,456.105
Chile,Belgium,Food Products,42163.806
Chile,Benin,Food Products,12.936
Chile,Burkina Faso,Food Products,166.263
Chile,Bangladesh,Food Products,41.343
Chile,Bulgaria,Food Products,1879.541
Chile,Bahrain,Food Products,504.884
Chile,"Bahamas, The",Food Products,862.3539999999998
Chile,Belarus,Food Products,2111.014
Chile,Belize,Food Products,762.7769999999999
Chile,Bermuda,Food Products,456.64599999999996
Chile,Bolivia,Food Products,84370.69699999999
Chile,Brazil,Food Products,175831.049
Chile,Barbados,Food Products,1046.211
Chile,Canada,Food Products,144314.812
Chile,Switzerland,Food Products,11367.39
Chile,China,Food Products,313649.3750000001
Chile,Cote d'Ivoire,Food Products,152.838
Chile,Cameroon,Food Products,341.204
Chile,"Congo, Rep.",Food Products,41.216
Chile,Cook Islands,Food Products,11.064
Chile,Colombia,Food Products,159588.30800000002
Chile,Cape Verde,Food Products,77.0
Chile,Costa Rica,Food Products,33170.174000000006
Chile,Cuba,Food Products,8316.73
Chile,Cayman Islands,Food Products,457.124
Chile,Cyprus,Food Products,1090.243
Chile,Czech Republic,Food Products,7899.726
Chile,Germany,Food Products,90323.082
Chile,Dominica,Food Products,231.84599999999998
Chile,Denmark,Food Products,71549.887
Chile,Dominican Republic,Food Products,23466.334000000006
Chile,Ecuador,Food Products,118063.509
Chile,"Egypt, Arab Rep.",Food Products,471.149
Chile,Spain,Food Products,114733.213
Chile,Estonia,Food Products,6389.637
Chile,Finland,Food Products,39815.24
Chile,Fiji,Food Products,743.0060000000001
Chile,France,Food Products,57398.902
Chile,Gabon,Food Products,102.619
Chile,United Kingdom,Food Products,266152.579
Chile,Georgia,Food Products,473.004
Chile,Ghana,Food Products,597.1080000000001
Chile,Equatorial Guinea,Food Products,237.173
Chile,Greece,Food Products,2306.4970000000003
Chile,Grenada,Food Products,323.897
Chile,Guatemala,Food Products,38523.251
Chile,Guam,Food Products,51.181999999999995
Chile,Guyana,Food Products,491.418
Chile,"Hong Kong, China",Food Products,32503.014000000006
Chile,Honduras,Food Products,22537.215
Chile,Croatia,Food Products,929.177
Chile,Haiti,Food Products,2810.716
Chile,Hungary,Food Products,160.34799999999998
Chile,Indonesia,Food Products,5123.643
Chile,India,Food Products,2875.338
Chile,Ireland,Food Products,46754.725
Chile,Iraq,Food Products,301.70599999999996
Chile,Iceland,Food Products,2473.0229999999997
Chile,Israel,Food Products,6260.076000000001
Chile,Italy,Food Products,55002.932
Chile,Jamaica,Food Products,9028.360999999999
Chile,Jordan,Food Products,411.754
Chile,Japan,Food Products,287064.91
Chile,Kazakhstan,Food Products,1310.451
Chile,Kenya,Food Products,1574.174
Chile,Kyrgyz Republic,Food Products,26.439
Chile,Cambodia,Food Products,908.57
Chile,Kiribati,Food Products,48.74
Chile,St. Kitts and Nevis,Food Products,116.68
Chile,"Korea, Rep.",Food Products,109142.555
Chile,Kuwait,Food Products,156.91299999999995
Chile,Lao PDR,Food Products,287.314
Chile,Lebanon,Food Products,254.261
Chile,Liberia,Food Products,446.51
Chile,Libya,Food Products,1238.715
Chile,St. Lucia,Food Products,730.168
Chile,Sri Lanka,Food Products,7241.0340000000015
Chile,Lithuania,Food Products,6498.0109999999995
Chile,Luxembourg,Food Products,199.15599999999998
Chile,Latvia,Food Products,4906.295999999999
Chile,Macao,Food Products,41.6
Chile,Morocco,Food Products,177.706
Chile,Madagascar,Food Products,44.575
Chile,Maldives,Food Products,309.232
Chile,Mexico,Food Products,186705.738
Chile,Malta,Food Products,1338.126
Chile,Mongolia,Food Products,139.94899999999998
Chile,Mozambique,Food Products,1954.263
Chile,Mauritius,Food Products,237.23
Chile,Malaysia,Food Products,7888.135999999998
Chile,Namibia,Food Products,49.44
Chile,New Caledonia,Food Products,730.328
Chile,Nigeria,Food Products,3157.4590000000003
Chile,Nicaragua,Food Products,25712.222
Chile,Netherlands,Food Products,147575.809
Chile,Norway,Food Products,12304.973
Chile,Nepal,Food Products,288.311
Chile,New Zealand,Food Products,15195.271
Chile,Pakistan,Food Products,68.26899999999999
Chile,Panama,Food Products,38932.135
Chile,Peru,Food Products,206863.02800000002
Chile,Philippines,Food Products,4010.0090000000014
Chile,Poland,Food Products,16499.782
Chile,"Korea, Dem. Rep.",Food Products,103.19200000000001
Chile,Portugal,Food Products,985.084
Chile,Paraguay,Food Products,56269.132000000005
Chile,French Polynesia,Food Products,689.663
Chile,Qatar,Food Products,1189.292
Chile,Romania,Food Products,416.36199999999997
Chile,Russian Federation,Food Products,102075.675
Chile,Saudi Arabia,Food Products,7242.116
Chile,"Serbia, FR(Serbia/Montenegro)",Food Products,165.628
Chile,Singapore,Food Products,18511.948
Chile,Sierra Leone,Food Products,35.589
Chile,El Salvador,Food Products,17035.734
Chile,Suriname,Food Products,706.6469999999998
Chile,Slovak Republic,Food Products,598.09
Chile,Slovenia,Food Products,538.399
Chile,Sweden,Food Products,40192.962000000014
Chile,Swaziland,Food Products,44.403
Chile,Seychelles,Food Products,218.997
Chile,Turks and Caicos Isl.,Food Products,281.191
Chile,Togo,Food Products,40.425
Chile,Thailand,Food Products,10374.96
Chile,Tonga,Food Products,920.069
Chile,Trinidad and Tobago,Food Products,4661.178999999999
Chile,Turkey,Food Products,2102.776
Chile,Tanzania,Food Products,74.197
Chile,Uganda,Food Products,32.72
Chile,Ukraine,Food Products,10425.004
Chile,Unspecified,Food Products,4039.8970000000013
Chile,Uruguay,Food Products,53920.385
Chile,United States,Food Products,577826.959
Chile,St. Vincent and the Grenadines,Food Products,365.888
Chile,Venezuela,Food Products,108072.36000000002
Chile,British Virgin Islands,Food Products,76.191
Chile,Vietnam,Food Products,28873.9
Chile, World,Food Products,4296313.545
Chile,Samoa,Food Products,388.17699999999996
Chile,South Africa,Food Products,1906.433
Chile,Zambia,Food Products,91.432
Chile,Zimbabwe,Food Products,31.075
China,Aruba,Food Products,101.58
China,Afghanistan,Food Products,2664.039
China,Angola,Food Products,61050.365
China,Albania,Food Products,4109.813
China,United Arab Emirates,Food Products,190795.92100000003
China,Argentina,Food Products,22181.967
China,Armenia,Food Products,3646.567999999999
China,Antigua and Barbuda,Food Products,43.716
China,Australia,Food Products,598299.1149999999
China,Austria,Food Products,7113.338000000002
China,Azerbaijan,Food Products,4161.646
China,Burundi,Food Products,1654.7679999999998
China,Belgium,Food Products,246013.185
China,Benin,Food Products,86320.847
China,Burkina Faso,Food Products,1589.1219999999996
China,Bangladesh,Food Products,32537.487
China,Bulgaria,Food Products,11525.973
China,Bahrain,Food Products,9345.048000000004
China,"Bahamas, The",Food Products,977.651
China,Bosnia and Herzegovina,Food Products,958.362
China,Belarus,Food Products,22336.543
China,Belize,Food Products,6852.767
China,Bermuda,Food Products,26.055
China,Bolivia,Food Products,10790.893
China,Brazil,Food Products,133739.178
China,Barbados,Food Products,363.064
China,Brunei,Food Products,3887.261
China,Botswana,Food Products,113.035
China,Central African Republic,Food Products,23.0
China,Canada,Food Products,431013.17
China,Switzerland,Food Products,13746.106000000002
China,Chile,Food Products,138993.93600000002
China,Cote d'Ivoire,Food Products,37206.52
China,Cameroon,Food Products,21411.59
China,"Congo, Rep.",Food Products,9393.317
China,Cook Islands,Food Products,401.7
China,Colombia,Food Products,68263.22
China,Comoros,Food Products,18.646
China,Cape Verde,Food Products,163.005
China,Costa Rica,Food Products,24194.22
China,Cuba,Food Products,15099.389
China,Cyprus,Food Products,4159.866000000001
China,Czech Republic,Food Products,29775.678
China,Germany,Food Products,574723.25
China,Djibouti,Food Products,1882.29
China,Dominica,Food Products,496.029
China,Denmark,Food Products,111110.80199999998
China,Dominican Republic,Food Products,27225.804000000004
China,Algeria,Food Products,83726.94099999999
China,Ecuador,Food Products,22514.6
China,"Egypt, Arab Rep.",Food Products,77755.973
China,Eritrea,Food Products,1572.3120000000001
China,Spain,Food Products,237865.232
China,Estonia,Food Products,18271.371
China,Ethiopia(excludes Eritrea),Food Products,8310.548999999999
China,Finland,Food Products,18518.485
China,Fiji,Food Products,24886.455
China,France,Food Products,156467.56799999994
China,"Micronesia, Fed. Sts.",Food Products,1429.7979999999998
China,Gabon,Food Products,2983.708
China,United Kingdom,Food Products,422392.045
China,Georgia,Food Products,10408.333
China,Ghana,Food Products,182722.223
China,Guinea,Food Products,23560.647
China,"Gambia, The",Food Products,9101.09
China,Guinea-Bissau,Food Products,256.04
China,Equatorial Guinea,Food Products,1025.573
China,Greece,Food Products,20170.742
China,Grenada,Food Products,74.15899999999998
China,Guatemala,Food Products,13580.218
China,Guyana,Food Products,1406.814
China,"Hong Kong, China",Food Products,3287929.9710000004
China,Honduras,Food Products,7111.933000000001
China,Croatia,Food Products,6480.056000000001
China,Haiti,Food Products,19105.204
China,Hungary,Food Products,5099.884
China,Indonesia,Food Products,806138.4909999999
China,India,Food Products,88295.906
China,Ireland,Food Products,22786.296000000002
China,"Iran, Islamic Rep.",Food Products,51628.75500000001
China,Iraq,Food Products,34211.548999999985
China,Iceland,Food Products,718.326
China,Israel,Food Products,89572.49900000001
China,Italy,Food Products,129105.57300000002
China,Jamaica,Food Products,2831.526
China,Jordan,Food Products,36386.733
China,Japan,Food Products,6178628.624
China,Kazakhstan,Food Products,64059.679000000004
China,Kenya,Food Products,14474.696000000002
China,Kyrgyz Republic,Food Products,10377.843
China,Cambodia,Food Products,33891.661
China,Kiribati,Food Products,2312.71
China,"Korea, Rep.",Food Products,1873128.855
China,Kuwait,Food Products,21113.096
China,Lao PDR,Food Products,17617.014
China,Lebanon,Food Products,29565.974
China,Liberia,Food Products,12684.177
China,Libya,Food Products,11874.654
China,St. Lucia,Food Products,34.942
China,Sri Lanka,Food Products,51665.05600000001
China,Lesotho,Food Products,85.04700000000001
China,Lithuania,Food Products,20039.676
China,Luxembourg,Food Products,648.0219999999999
China,Latvia,Food Products,17993.868000000002
China,Macao,Food Products,176261.299
China,Morocco,Food Products,23911.912
China,Moldova,Food Products,2568.11
China,Madagascar,Food Products,2746.6130000000007
China,Maldives,Food Products,1316.079
China,Mexico,Food Products,314852.01300000004
China,Marshall Islands,Food Products,1214.235
China,"Macedonia, FYR",Food Products,3528.8340000000003
China,Mali,Food Products,3389.79
China,Malta,Food Products,1878.334
China,Myanmar,Food Products,126178.788
China,Mongolia,Food Products,44492.326
China,Mozambique,Food Products,4178.743
China,Mauritania,Food Products,4887.865000000002
China,Mauritius,Food Products,20440.567
China,Malawi,Food Products,223.84900000000002
China,Malaysia,Food Products,782382.9199999998
China,Namibia,Food Products,21310.475000000006
China,New Caledonia,Food Products,890.2579999999998
China,Niger,Food Products,3462.601
China,Nigeria,Food Products,309449.0670000001
China,Nicaragua,Food Products,1778.8650000000002
China,Netherlands,Food Products,508442.4959999999
China,Norway,Food Products,22046.378999999994
China,Nepal,Food Products,3486.827
China,Nauru,Food Products,100.588
China,New Zealand,Food Products,98624.434
China,Oman,Food Products,11268.238000000001
China,Pakistan,Food Products,70493.258
China,Panama,Food Products,46751.675
China,Peru,Food Products,34292.174
China,Philippines,Food Products,700373.7699999999
China,Palau,Food Products,32.800000000000004
China,Papua New Guinea,Food Products,30541.541
China,Poland,Food Products,77014.349
China,"Korea, Dem. Rep.",Food Products,144535.543
China,Portugal,Food Products,52880.61900000001
China,Paraguay,Food Products,3359.702
China,French Polynesia,Food Products,2988.8070000000002
China,Qatar,Food Products,4383.414000000001
China,Romania,Food Products,18895.146
China,Russian Federation,Food Products,1061270.0520000001
China,Rwanda,Food Products,595.6080000000002
China,Saudi Arabia,Food Products,143947.209
China,Senegal,Food Products,14014.796
China,"Serbia, FR(Serbia/Montenegro)",Food Products,4187.714
China,Singapore,Food Products,468857.55600000004
China,Solomon Islands,Food Products,9150.976
China,Sierra Leone,Food Products,8952.548
China,El Salvador,Food Products,5000.122
China,Somalia,Food Products,1515.91
China,Sao Tome and Principe,Food Products,44.176
China,Suriname,Food Products,5360.724
China,Slovak Republic,Food Products,3256.7790000000005
China,Slovenia,Food Products,5761.794
China,Sweden,Food Products,86174.806
China,Swaziland,Food Products,12.808
China,Seychelles,Food Products,5752.499000000002
China,Syrian Arab Republic,Food Products,9748.217999999997
China,Chad,Food Products,518.3969999999998
China,Togo,Food Products,65061.126
China,Thailand,Food Products,616276.7320000001
China,Tajikistan,Food Products,3180.327
China,Turkmenistan,Food Products,3686.989
China,East Timor,Food Products,419.339
China,Tonga,Food Products,1884.5379999999998
China,Trinidad and Tobago,Food Products,6615.969
China,Tunisia,Food Products,4945.003999999999
China,Turkey,Food Products,59616.39499999999
China,Tanzania,Food Products,6542.31
China,Uganda,Food Products,1855.0750000000005
China,Ukraine,Food Products,96742.51500000004
China,Unspecified,Food Products,615.3340000000001
China,Uruguay,Food Products,12907.704000000002
China,United States,Food Products,3628123.092
China,Uzbekistan,Food Products,10810.981000000002
China,St. Vincent and the Grenadines,Food Products,26.031999999999996
China,Venezuela,Food Products,6888.545999999999
China,British Virgin Islands,Food Products,68.14399999999999
China,Vietnam,Food Products,562850.007
China,Vanuatu,Food Products,2303.2039999999997
China, World,Food Products,29008136.449
China,Wallis and Futura Isl.,Food Products,87.509
China,Samoa,Food Products,7240.545
China,Yemen,Food Products,80834.549
China,South Africa,Food Products,162407.446
China,"Congo, Dem. Rep.",Food Products,33492.914
China,Zambia,Food Products,10462.161
China,Zimbabwe,Food Products,745.405
Cote d'Ivoire,Angola,Food Products,112.21
Cote d'Ivoire,United Arab Emirates,Food Products,6297.96
Cote d'Ivoire,Australia,Food Products,11433.525
Cote d'Ivoire,Belgium,Food Products,417034.263
Cote d'Ivoire,Benin,Food Products,3333.328
