Reporter Name,Partner Name,Product Group,2008
European Union,Dominican Republic,Plastic or Rubber,68227.143
European Union,Algeria,Plastic or Rubber,730621.175
European Union,Ecuador,Plastic or Rubber,46091.71
European Union,"Egypt, Arab Rep.",Plastic or Rubber,843801.8940000002
European Union,Eritrea,Plastic or Rubber,2638.4790000000003
European Union,Ethiopia(excludes Eritrea),Plastic or Rubber,32819.411
European Union,Fiji,Plastic or Rubber,2570.824
European Union,Falkland Island,Plastic or Rubber,645.683
European Union,Faeroe Islands,Plastic or Rubber,28284.622000000007
European Union,"Micronesia, Fed. Sts.",Plastic or Rubber,45.69300000000001
European Union,Gabon,Plastic or Rubber,48645.25900000001
European Union,Georgia,Plastic or Rubber,26442.938
European Union,Ghana,Plastic or Rubber,80917.625
European Union,Gibraltar,Plastic or Rubber,9602.533000000001
European Union,Guinea,Plastic or Rubber,16801.241
European Union,"Gambia, The",Plastic or Rubber,9080.574
European Union,Guinea-Bissau,Plastic or Rubber,2504.112
European Union,Equatorial Guinea,Plastic or Rubber,13991.93
European Union,Grenada,Plastic or Rubber,1288.198
European Union,Greenland,Plastic or Rubber,19161.849
European Union,Guatemala,Plastic or Rubber,30071.034
European Union,Guam,Plastic or Rubber,624.605
European Union,Guyana,Plastic or Rubber,2715.715
European Union,"Hong Kong, China",Plastic or Rubber,1412389.7340000002
European Union,Honduras,Plastic or Rubber,19840.475
European Union,Croatia,Plastic or Rubber,1109089.379
European Union,Haiti,Plastic or Rubber,1836.35
European Union,Indonesia,Plastic or Rubber,293319.117
European Union,India,Plastic or Rubber,1231701.017
European Union,British Indian Ocean Ter.,Plastic or Rubber,98.564
European Union,"Iran, Islamic Rep.",Plastic or Rubber,554823.504
European Union,Iraq,Plastic or Rubber,15778.711000000001
European Union,Iceland,Plastic or Rubber,150898.546
European Union,Israel,Plastic or Rubber,981525.01
European Union,Jamaica,Plastic or Rubber,17362.703
European Union,Jordan,Plastic or Rubber,123539.334
European Union,Japan,Plastic or Rubber,1718773.085
European Union,Kazakhstan,Plastic or Rubber,240899.088
European Union,Kenya,Plastic or Rubber,61696.832
European Union,Kyrgyz Republic,Plastic or Rubber,10596.602
European Union,Cambodia,Plastic or Rubber,2062.2039999999997
European Union,St. Kitts and Nevis,Plastic or Rubber,1038.612
European Union,"Korea, Rep.",Plastic or Rubber,1063066.666
European Union,Kuwait,Plastic or Rubber,132452.364
European Union,Lao PDR,Plastic or Rubber,1437.0539999999999
European Union,Lebanon,Plastic or Rubber,161393.149
European Union,Liberia,Plastic or Rubber,4071.862
European Union,Libya,Plastic or Rubber,168684.39299999998
European Union,St. Lucia,Plastic or Rubber,2564.486
European Union,Sri Lanka,Plastic or Rubber,62436.405999999995
European Union,Lesotho,Plastic or Rubber,688.0160000000001
European Union,Macao,Plastic or Rubber,3176.283000000001
European Union,Morocco,Plastic or Rubber,900298.1630000002
European Union,Moldova,Plastic or Rubber,138587.521
European Union,Madagascar,Plastic or Rubber,25138.895
European Union,Maldives,Plastic or Rubber,2796.974
European Union,Mexico,Plastic or Rubber,1116760.05
European Union,Marshall Islands,Plastic or Rubber,1074.06
European Union,"Macedonia, FYR",Plastic or Rubber,182281.62600000002
European Union,Mali,Plastic or Rubber,20447.32
European Union,Myanmar,Plastic or Rubber,7026.358
European Union,Mongolia,Plastic or Rubber,6983.9670000000015
European Union,Northern Mariana Islands,Plastic or Rubber,13.472
European Union,Mozambique,Plastic or Rubber,12104.994
European Union,Mauritania,Plastic or Rubber,29658.266
European Union,Montserrat,Plastic or Rubber,168.252
European Union,Mauritius,Plastic or Rubber,25233.214
European Union,Malawi,Plastic or Rubber,3586.4570000000003
European Union,Malaysia,Plastic or Rubber,437094.672
European Union,Namibia,Plastic or Rubber,7373.535
European Union,New Caledonia,Plastic or Rubber,42885.299000000006
European Union,Niger,Plastic or Rubber,12140.782
European Union,Nigeria,Plastic or Rubber,312771.67600000004
European Union,Nicaragua,Plastic or Rubber,4837.923
European Union,Niue,Plastic or Rubber,53.74100000000001
European Union,Norway,Plastic or Rubber,2800024.583
European Union,Nepal,Plastic or Rubber,4370.0
European Union,Nauru,Plastic or Rubber,28.3
European Union,New Zealand,Plastic or Rubber,198733.539
European Union,Oman,Plastic or Rubber,102953.448
European Union,Pakistan,Plastic or Rubber,152573.49599999998
European Union,Panama,Plastic or Rubber,26186.395
European Union,Pitcairn,Plastic or Rubber,240.138
European Union,Peru,Plastic or Rubber,120920.15
European Union,Philippines,Plastic or Rubber,140592.815
European Union,Palau,Plastic or Rubber,130.78500000000003
European Union,Papua New Guinea,Plastic or Rubber,1640.297
European Union,"Korea, Dem. Rep.",Plastic or Rubber,2043.382
European Union,Paraguay,Plastic or Rubber,12142.108999999999
European Union,French Polynesia,Plastic or Rubber,31549.21
European Union,Qatar,Plastic or Rubber,141581.68099999998
European Union,Russian Federation,Plastic or Rubber,6722137.498
European Union,Rwanda,Plastic or Rubber,4701.155
European Union,Saudi Arabia,Plastic or Rubber,903592.702
European Union,Fm Sudan,Plastic or Rubber,32126.591
European Union,Senegal,Plastic or Rubber,78141.595
European Union,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,839598.3629999999
European Union,Singapore,Plastic or Rubber,859054.459
European Union,Saint Helena,Plastic or Rubber,789.586
European Union,Solomon Islands,Plastic or Rubber,42.907
European Union,Sierra Leone,Plastic or Rubber,4611.582
European Union,El Salvador,Plastic or Rubber,19829.893
European Union,San Marino,Plastic or Rubber,29145.887000000002
European Union,Somalia,Plastic or Rubber,1994.166
European Union,Special Categories,Plastic or Rubber,392718.49
European Union,Saint Pierre and Miquelon,Plastic or Rubber,1057.464
European Union,Sao Tome and Principe,Plastic or Rubber,2618.404
European Union,Suriname,Plastic or Rubber,16004.565
European Union,Swaziland,Plastic or Rubber,1052.482
European Union,Seychelles,Plastic or Rubber,9505.649
European Union,Syrian Arab Republic,Plastic or Rubber,160583.959
European Union,Turks and Caicos Isl.,Plastic or Rubber,62.128
European Union,Chad,Plastic or Rubber,9356.706
European Union,Togo,Plastic or Rubber,15127.117
European Union,Thailand,Plastic or Rubber,637173.4650000001
European Union,Tajikistan,Plastic or Rubber,4817.406
European Union,Tokelau,Plastic or Rubber,265.32800000000003
European Union,Turkmenistan,Plastic or Rubber,15342.330000000002
European Union,East Timor,Plastic or Rubber,329.23900000000003
European Union,Tonga,Plastic or Rubber,25.986
European Union,Trinidad and Tobago,Plastic or Rubber,28519.498
European Union,Tunisia,Plastic or Rubber,757800.002
European Union,Turkey,Plastic or Rubber,5472057.392999999
European Union,Tuvalu,Plastic or Rubber,0.10300000000000001
European Union,Tanzania,Plastic or Rubber,34127.537000000004
European Union,Uganda,Plastic or Rubber,16608.993000000002
European Union,Ukraine,Plastic or Rubber,2138191.409
European Union,Unspecified,Plastic or Rubber,55741.689000000006
European Union,Uruguay,Plastic or Rubber,42985.615999999995
European Union,United States,Plastic or Rubber,7933079.408
European Union,Uzbekistan,Plastic or Rubber,48162.537000000004
European Union,Holy See,Plastic or Rubber,38.972
European Union,St. Vincent and the Grenadines,Plastic or Rubber,914.1360000000001
European Union,Venezuela,Plastic or Rubber,147426.836
European Union,British Virgin Islands,Plastic or Rubber,11168.16
European Union,Vietnam,Plastic or Rubber,143140.321
European Union,Vanuatu,Plastic or Rubber,1013.658
European Union, World,Plastic or Rubber,66702533.95
European Union,Wallis and Futura Isl.,Plastic or Rubber,394.004
European Union,Samoa,Plastic or Rubber,4230.741
European Union,Yemen,Plastic or Rubber,21745.85
European Union,South Africa,Plastic or Rubber,1159595.794
European Union,"Congo, Dem. Rep.",Plastic or Rubber,23493.835
European Union,Zambia,Plastic or Rubber,14459.855
European Union,Zimbabwe,Plastic or Rubber,6617.451999999998
Finland,Aruba,Plastic or Rubber,2.1069999999999998
Finland,Afghanistan,Plastic or Rubber,0.934
Finland,Angola,Plastic or Rubber,0.078
Finland,Albania,Plastic or Rubber,128.995
Finland,Netherlands Antilles,Plastic or Rubber,158.821
Finland,United Arab Emirates,Plastic or Rubber,3887.894
Finland,Argentina,Plastic or Rubber,1960.244
Finland,Armenia,Plastic or Rubber,86.704
Finland,Fr. So. Ant. Tr,Plastic or Rubber,10.517000000000001
Finland,Antigua and Barbuda,Plastic or Rubber,38.148
Finland,Australia,Plastic or Rubber,6180.855
Finland,Austria,Plastic or Rubber,31640.255
Finland,Azerbaijan,Plastic or Rubber,31.005
Finland,Belgium,Plastic or Rubber,267121.682
Finland,Burkina Faso,Plastic or Rubber,1.492
Finland,Bangladesh,Plastic or Rubber,1455.589
Finland,Bulgaria,Plastic or Rubber,5657.411
Finland,Bahrain,Plastic or Rubber,108.669
Finland,"Bahamas, The",Plastic or Rubber,95.332
Finland,Bosnia and Herzegovina,Plastic or Rubber,374.94699999999995
Finland,Belarus,Plastic or Rubber,6952.071
Finland,Bolivia,Plastic or Rubber,170.334
Finland,Brazil,Plastic or Rubber,15081.82
Finland,Barbados,Plastic or Rubber,0.163
Finland,Brunei,Plastic or Rubber,0.05
Finland,Central African Republic,Plastic or Rubber,29.180999999999997
Finland,Canada,Plastic or Rubber,30505.491
Finland,Switzerland,Plastic or Rubber,34838.019
Finland,Chile,Plastic or Rubber,3450.841
Finland,China,Plastic or Rubber,30750.803
Finland,Cote d'Ivoire,Plastic or Rubber,354.385
Finland,Cameroon,Plastic or Rubber,806.936
Finland,"Congo, Rep.",Plastic or Rubber,0.183
Finland,Colombia,Plastic or Rubber,438.689
Finland,Cape Verde,Plastic or Rubber,165.467
Finland,Costa Rica,Plastic or Rubber,111.495
Finland,Cuba,Plastic or Rubber,2.47
Finland,Cyprus,Plastic or Rubber,654.266
Finland,Czech Republic,Plastic or Rubber,49850.553
Finland,Germany,Plastic or Rubber,328399.027
Finland,Denmark,Plastic or Rubber,118089.06
Finland,Dominican Republic,Plastic or Rubber,71.447
Finland,Algeria,Plastic or Rubber,2351.904
Finland,Ecuador,Plastic or Rubber,19.004
Finland,"Egypt, Arab Rep.",Plastic or Rubber,1621.033
Finland,Spain,Plastic or Rubber,46849.134000000005
Finland,Estonia,Plastic or Rubber,99052.141
Finland,Fiji,Plastic or Rubber,0.18
Finland,Falkland Island,Plastic or Rubber,6.185
Finland,France,Plastic or Rubber,105585.805
Finland,Faeroe Islands,Plastic or Rubber,635.944
Finland,Gabon,Plastic or Rubber,84.79
Finland,United Kingdom,Plastic or Rubber,139664.369
Finland,Georgia,Plastic or Rubber,94.036
Finland,Ghana,Plastic or Rubber,272.911
Finland,Gibraltar,Plastic or Rubber,8.632
Finland,Guinea,Plastic or Rubber,1.0859999999999999
Finland,"Gambia, The",Plastic or Rubber,45.428000000000004
Finland,Greece,Plastic or Rubber,6081.2609999999995
Finland,Greenland,Plastic or Rubber,12.258
Finland,Guatemala,Plastic or Rubber,94.45299999999999
Finland,"Hong Kong, China",Plastic or Rubber,5125.288000000001
Finland,Honduras,Plastic or Rubber,127.704
Finland,Croatia,Plastic or Rubber,2074.607
Finland,Hungary,Plastic or Rubber,38467.209
Finland,Indonesia,Plastic or Rubber,4284.438
Finland,India,Plastic or Rubber,24770.897
Finland,Ireland,Plastic or Rubber,10812.981000000002
Finland,"Iran, Islamic Rep.",Plastic or Rubber,1729.558
Finland,Iraq,Plastic or Rubber,1.788
Finland,Iceland,Plastic or Rubber,5518.981
Finland,Israel,Plastic or Rubber,5282.9270000000015
Finland,Italy,Plastic or Rubber,67626.787
Finland,Jamaica,Plastic or Rubber,34.689
Finland,Jordan,Plastic or Rubber,132.477
Finland,Japan,Plastic or Rubber,5938.411999999999
Finland,Kazakhstan,Plastic or Rubber,11790.042
Finland,Kenya,Plastic or Rubber,121.068
Finland,Kyrgyz Republic,Plastic or Rubber,13.895
Finland,St. Kitts and Nevis,Plastic or Rubber,4.725
Finland,"Korea, Rep.",Plastic or Rubber,3244.7490000000007
Finland,Kuwait,Plastic or Rubber,286.0490000000001
Finland,Lao PDR,Plastic or Rubber,226.44299999999998
Finland,Lebanon,Plastic or Rubber,784.806
Finland,Liberia,Plastic or Rubber,13.002
Finland,Libya,Plastic or Rubber,1664.16
Finland,St. Lucia,Plastic or Rubber,4.511
Finland,Sri Lanka,Plastic or Rubber,61.336999999999996
Finland,Lithuania,Plastic or Rubber,28943.599
Finland,Luxembourg,Plastic or Rubber,203.088
Finland,Latvia,Plastic or Rubber,32167.868
Finland,Macao,Plastic or Rubber,92.041
Finland,Morocco,Plastic or Rubber,441.116
Finland,Moldova,Plastic or Rubber,1294.968
Finland,Madagascar,Plastic or Rubber,1.65
Finland,Maldives,Plastic or Rubber,1.5219999999999998
Finland,Mexico,Plastic or Rubber,5279.446999999999
Finland,Marshall Islands,Plastic or Rubber,0.1
Finland,"Macedonia, FYR",Plastic or Rubber,494.307
Finland,Mali,Plastic or Rubber,3.839
Finland,Malta,Plastic or Rubber,358.391
Finland,Myanmar,Plastic or Rubber,58.195
Finland,Mongolia,Plastic or Rubber,55.03
Finland,Mozambique,Plastic or Rubber,187.423
Finland,Mauritius,Plastic or Rubber,8.673
Finland,Malawi,Plastic or Rubber,374.25300000000004
Finland,Malaysia,Plastic or Rubber,8805.974
Finland,Namibia,Plastic or Rubber,0.439
Finland,New Caledonia,Plastic or Rubber,1.153
Finland,Niger,Plastic or Rubber,16.816
Finland,Nigeria,Plastic or Rubber,415.458
Finland,Nicaragua,Plastic or Rubber,352.894
Finland,Netherlands,Plastic or Rubber,72466.31599999999
Finland,Norway,Plastic or Rubber,212043.517
Finland,Nepal,Plastic or Rubber,0.08
Finland,New Zealand,Plastic or Rubber,1614.8329999999999
Finland,Oman,Plastic or Rubber,456.31699999999995
Finland,Pakistan,Plastic or Rubber,1048.588
Finland,Panama,Plastic or Rubber,172.84400000000002
Finland,Peru,Plastic or Rubber,2019.319
Finland,Philippines,Plastic or Rubber,183.57
Finland,Papua New Guinea,Plastic or Rubber,71.77199999999998
Finland,Poland,Plastic or Rubber,149254.187
Finland,"Korea, Dem. Rep.",Plastic or Rubber,2.0980000000000003
Finland,Portugal,Plastic or Rubber,6973.438
Finland,French Polynesia,Plastic or Rubber,9.472000000000001
Finland,Qatar,Plastic or Rubber,694.424
Finland,Romania,Plastic or Rubber,6462.151
Finland,Russian Federation,Plastic or Rubber,485538.66
Finland,Saudi Arabia,Plastic or Rubber,2237.466
Finland,Fm Sudan,Plastic or Rubber,82.53399999999998
Finland,Senegal,Plastic or Rubber,1004.991
Finland,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,2013.543
Finland,Singapore,Plastic or Rubber,6999.524
Finland,Sierra Leone,Plastic or Rubber,101.041
Finland,El Salvador,Plastic or Rubber,188.375
Finland,San Marino,Plastic or Rubber,53.42100000000001
Finland,Special Categories,Plastic or Rubber,48571.873
Finland,Slovak Republic,Plastic or Rubber,13847.674
Finland,Slovenia,Plastic or Rubber,4933.947
Finland,Sweden,Plastic or Rubber,504063.519
Finland,Syrian Arab Republic,Plastic or Rubber,79.819
Finland,Turks and Caicos Isl.,Plastic or Rubber,0.08900000000000001
Finland,Togo,Plastic or Rubber,248.623
Finland,Thailand,Plastic or Rubber,8610.558
Finland,Tajikistan,Plastic or Rubber,353.67400000000004
Finland,Turkmenistan,Plastic or Rubber,512.0369999999999
Finland,Trinidad and Tobago,Plastic or Rubber,192.097
Finland,Tunisia,Plastic or Rubber,1143.3180000000002
Finland,Turkey,Plastic or Rubber,28088.452
Finland,Tanzania,Plastic or Rubber,20.757
Finland,Uganda,Plastic or Rubber,11.034
Finland,Ukraine,Plastic or Rubber,66616.773
Finland,Uruguay,Plastic or Rubber,685.5060000000001
Finland,United States,Plastic or Rubber,106305.794
Finland,Uzbekistan,Plastic or Rubber,253.667
Finland,St. Vincent and the Grenadines,Plastic or Rubber,3.975
Finland,Venezuela,Plastic or Rubber,734.919
Finland,British Virgin Islands,Plastic or Rubber,1.3
Finland,Vietnam,Plastic or Rubber,1633.6979999999999
Finland,Vanuatu,Plastic or Rubber,0.052000000000000005
Finland, World,Plastic or Rubber,3369936.668
Finland,South Africa,Plastic or Rubber,15806.119
Finland,"Congo, Dem. Rep.",Plastic or Rubber,0.03
Finland,Zambia,Plastic or Rubber,13.474
Finland,Zimbabwe,Plastic or Rubber,1.9180000000000001
Fiji,American Samoa,Plastic or Rubber,11.03
Fiji,Australia,Plastic or Rubber,535.8870000000002
Fiji,Canada,Plastic or Rubber,0.188
Fiji,China,Plastic or Rubber,81.535
Fiji,Cook Islands,Plastic or Rubber,8.204
Fiji,"Hong Kong, China",Plastic or Rubber,142.09
Fiji,Kiribati,Plastic or Rubber,231.071
Fiji,Sri Lanka,Plastic or Rubber,0.313
Fiji,Marshall Islands,Plastic or Rubber,1.615
Fiji,Malaysia,Plastic or Rubber,31.588
Fiji,New Caledonia,Plastic or Rubber,8.131
Fiji,Norfolk Island,Plastic or Rubber,0.009000000000000001
Fiji,Niue,Plastic or Rubber,0.8540000000000001
Fiji,Nauru,Plastic or Rubber,2.88
Fiji,New Zealand,Plastic or Rubber,24.834
Fiji,Papua New Guinea,Plastic or Rubber,28.919
Fiji,French Polynesia,Plastic or Rubber,2.865
Fiji,Singapore,Plastic or Rubber,20.399
Fiji,Solomon Islands,Plastic or Rubber,239.53799999999998
Fiji,Slovenia,Plastic or Rubber,17.0
Fiji,Tonga,Plastic or Rubber,358.5030000000001
Fiji,Tuvalu,Plastic or Rubber,121.338
Fiji,Unspecified,Plastic or Rubber,0.262
Fiji,United States,Plastic or Rubber,2.3440000000000003
Fiji,Vanuatu,Plastic or Rubber,155.811
Fiji, World,Plastic or Rubber,2424.592
Fiji,Wallis and Futura Isl.,Plastic or Rubber,63.10000000000001
Fiji,Samoa,Plastic or Rubber,332.769
France,Aruba,Plastic or Rubber,17.701
France,Afghanistan,Plastic or Rubber,497.114
France,Angola,Plastic or Rubber,17123.148999999998
France,Anguila,Plastic or Rubber,26.552
France,Albania,Plastic or Rubber,1227.2959999999996
France,Andorra,Plastic or Rubber,7033.354
France,Netherlands Antilles,Plastic or Rubber,178.489
France,United Arab Emirates,Plastic or Rubber,102148.85
France,Argentina,Plastic or Rubber,63369.518
France,Armenia,Plastic or Rubber,3236.405
France,American Samoa,Plastic or Rubber,97.35799999999999
France,Fr. So. Ant. Tr,Plastic or Rubber,194.715
France,Antigua and Barbuda,Plastic or Rubber,94.40700000000001
France,Australia,Plastic or Rubber,114029.43600000002
France,Austria,Plastic or Rubber,425396.971
France,Azerbaijan,Plastic or Rubber,2106.466000000001
France,Burundi,Plastic or Rubber,53.104000000000006
France,Belgium,Plastic or Rubber,2469464.07
France,Benin,Plastic or Rubber,9259.305
France,Burkina Faso,Plastic or Rubber,5658.545999999999
France,Bangladesh,Plastic or Rubber,1304.0030000000004
France,Bulgaria,Plastic or Rubber,36397.018
France,Bahrain,Plastic or Rubber,5938.817999999998
France,"Bahamas, The",Plastic or Rubber,36.878
France,Bosnia and Herzegovina,Plastic or Rubber,3702.542
France,Belarus,Plastic or Rubber,15689.337
France,Bermuda,Plastic or Rubber,28.026999999999997
France,Bolivia,Plastic or Rubber,342.227
France,Brazil,Plastic or Rubber,214390.444
France,Barbados,Plastic or Rubber,252.245
France,Brunei,Plastic or Rubber,95.883
France,Bhutan,Plastic or Rubber,5.9
France,Botswana,Plastic or Rubber,159.312
France,Central African Republic,Plastic or Rubber,1464.7910000000004
France,Canada,Plastic or Rubber,115274.434
France,Switzerland,Plastic or Rubber,622270.411
France,Chile,Plastic or Rubber,37678.894
France,China,Plastic or Rubber,377566.328
France,Cote d'Ivoire,Plastic or Rubber,30148.426
France,Cameroon,Plastic or Rubber,30375.593999999997
France,"Congo, Rep.",Plastic or Rubber,15320.556999999999
France,Colombia,Plastic or Rubber,27628.927000000003
France,Comoros,Plastic or Rubber,765.5849999999998
France,Cape Verde,Plastic or Rubber,377.63
France,Costa Rica,Plastic or Rubber,1612.302
France,Cuba,Plastic or Rubber,7052.531
France,Cayman Islands,Plastic or Rubber,51.629
France,Cyprus,Plastic or Rubber,16732.243000000002
France,Czech Republic,Plastic or Rubber,453524.48799999995
France,Germany,Plastic or Rubber,6170625.123
France,Djibouti,Plastic or Rubber,3361.789
France,Dominica,Plastic or Rubber,151.937
France,Denmark,Plastic or Rubber,230364.478
France,Dominican Republic,Plastic or Rubber,3231.98
France,Algeria,Plastic or Rubber,223084.78
France,Ecuador,Plastic or Rubber,5322.219
France,"Egypt, Arab Rep.",Plastic or Rubber,68017.61
France,Eritrea,Plastic or Rubber,35.403
France,Spain,Plastic or Rubber,2944159.4260000004
France,Estonia,Plastic or Rubber,19387.453
France,Ethiopia(excludes Eritrea),Plastic or Rubber,2196.448
France,Finland,Plastic or Rubber,158622.19900000002
France,Fiji,Plastic or Rubber,2270.204
France,Faeroe Islands,Plastic or Rubber,5.9
France,Gabon,Plastic or Rubber,27058.057
France,United Kingdom,Plastic or Rubber,2608962.862
France,Georgia,Plastic or Rubber,572.345
France,Ghana,Plastic or Rubber,5522.835
France,Gibraltar,Plastic or Rubber,179.96400000000003
France,Guinea,Plastic or Rubber,5571.514
France,"Gambia, The",Plastic or Rubber,160.78799999999998
France,Guinea-Bissau,Plastic or Rubber,429.259
France,Equatorial Guinea,Plastic or Rubber,4218.832
France,Greece,Plastic or Rubber,208342.467
France,Greenland,Plastic or Rubber,8.851
France,Guatemala,Plastic or Rubber,1308.428
France,Guam,Plastic or Rubber,47.20399999999999
France,Guyana,Plastic or Rubber,36.878
France,"Hong Kong, China",Plastic or Rubber,84715.92599999999
France,Honduras,Plastic or Rubber,146.037
France,Croatia,Plastic or Rubber,29015.536
France,Haiti,Plastic or Rubber,421.883
France,Hungary,Plastic or Rubber,278437.041
France,Indonesia,Plastic or Rubber,32638.422000000002
France,India,Plastic or Rubber,100984.983
France,Ireland,Plastic or Rubber,172343.73100000003
France,"Iran, Islamic Rep.",Plastic or Rubber,81162.371
France,Iraq,Plastic or Rubber,2762.893
France,Iceland,Plastic or Rubber,4215.883
France,Israel,Plastic or Rubber,123636.867
France,Italy,Plastic or Rubber,3511191.159
France,Jamaica,Plastic or Rubber,1065.0339999999999
France,Jordan,Plastic or Rubber,11915.989
France,Japan,Plastic or Rubber,266515.152
France,Kazakhstan,Plastic or Rubber,8167.719
France,Kenya,Plastic or Rubber,5723.451
France,Kyrgyz Republic,Plastic or Rubber,19.177
France,Cambodia,Plastic or Rubber,715.431
France,St. Kitts and Nevis,Plastic or Rubber,4.425
France,"Korea, Rep.",Plastic or Rubber,145129.311
France,Kuwait,Plastic or Rubber,7602.749
France,Lao PDR,Plastic or Rubber,454.336
France,Lebanon,Plastic or Rubber,14647.903999999999
France,Liberia,Plastic or Rubber,334.851
France,Libya,Plastic or Rubber,11899.763
France,St. Lucia,Plastic or Rubber,54.57899999999999
France,Sri Lanka,Plastic or Rubber,4569.91
France,Lesotho,Plastic or Rubber,56.053999999999995
France,Lithuania,Plastic or Rubber,32915.744
France,Luxembourg,Plastic or Rubber,218377.68300000002
France,Latvia,Plastic or Rubber,16769.122
France,Macao,Plastic or Rubber,156.362
France,Morocco,Plastic or Rubber,197450.20899999997
France,Moldova,Plastic or Rubber,1416.112
France,Madagascar,Plastic or Rubber,10609.036
France,Maldives,Plastic or Rubber,8.851
France,Mexico,Plastic or Rubber,145124.886
France,Marshall Islands,Plastic or Rubber,1.475
France,"Macedonia, FYR",Plastic or Rubber,2889.753
France,Mali,Plastic or Rubber,7554.07
France,Malta,Plastic or Rubber,8573.375
France,Myanmar,Plastic or Rubber,207.99099999999999
France,Mongolia,Plastic or Rubber,541.368
France,Mozambique,Plastic or Rubber,494.164
France,Mauritania,Plastic or Rubber,9402.391
France,Mauritius,Plastic or Rubber,9513.025
France,Malawi,Plastic or Rubber,271.421
France,Malaysia,Plastic or Rubber,23983.915
France,Namibia,Plastic or Rubber,467.612
France,New Caledonia,Plastic or Rubber,29623.284
France,Niger,Plastic or Rubber,6105.505999999999
France,Nigeria,Plastic or Rubber,47358.607
France,Nicaragua,Plastic or Rubber,30.976999999999997
France,Netherlands,Plastic or Rubber,1335216.216
France,Norway,Plastic or Rubber,89299.112
France,Nepal,Plastic or Rubber,404.18199999999996
France,New Zealand,Plastic or Rubber,16317.736
France,Oman,Plastic or Rubber,7250.196999999999
France,Pakistan,Plastic or Rubber,8517.322
France,Panama,Plastic or Rubber,1172.717
France,Peru,Plastic or Rubber,15743.916
France,Philippines,Plastic or Rubber,13485.513
France,Papua New Guinea,Plastic or Rubber,174.06400000000002
France,Poland,Plastic or Rubber,986858.665
France,"Korea, Dem. Rep.",Plastic or Rubber,278.797
France,Portugal,Plastic or Rubber,357286.43
France,Paraguay,Plastic or Rubber,1809.967
France,French Polynesia,Plastic or Rubber,23818.702
France,Qatar,Plastic or Rubber,14084.41
France,Romania,Plastic or Rubber,249029.12399999998
France,Russian Federation,Plastic or Rubber,402175.69200000004
France,Rwanda,Plastic or Rubber,314.2
France,Saudi Arabia,Plastic or Rubber,99363.83
France,Fm Sudan,Plastic or Rubber,3730.5690000000004
France,Senegal,Plastic or Rubber,30728.147
France,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,39270.54500000001
France,Singapore,Plastic or Rubber,79974.902
France,Sierra Leone,Plastic or Rubber,137.186
France,El Salvador,Plastic or Rubber,1143.215
France,San Marino,Plastic or Rubber,4847.232
France,Somalia,Plastic or Rubber,1861.5970000000002
France,Saint Pierre and Miquelon,Plastic or Rubber,975.051
France,Sao Tome and Principe,Plastic or Rubber,48.678999999999995
France,Suriname,Plastic or Rubber,153.41199999999995
France,Slovak Republic,Plastic or Rubber,187115.545
France,Slovenia,Plastic or Rubber,81644.734
France,Sweden,Plastic or Rubber,422344.956
France,Swaziland,Plastic or Rubber,2.95
France,Seychelles,Plastic or Rubber,1098.962
France,Syrian Arab Republic,Plastic or Rubber,15147.969
France,Turks and Caicos Isl.,Plastic or Rubber,19.177
France,Chad,Plastic or Rubber,5171.7570000000005
France,Togo,Plastic or Rubber,5260.264
France,Thailand,Plastic or Rubber,123585.23800000001
France,Tajikistan,Plastic or Rubber,787.712
France,Tokelau,Plastic or Rubber,4.425
France,Turkmenistan,Plastic or Rubber,3493.075
France,Trinidad and Tobago,Plastic or Rubber,1556.2479999999998
France,Tunisia,Plastic or Rubber,261287.339
France,Turkey,Plastic or Rubber,596321.64
France,Tanzania,Plastic or Rubber,7179.391
France,Uganda,Plastic or Rubber,1686.058
France,Ukraine,Plastic or Rubber,39599.495
France,Unspecified,Plastic or Rubber,901.296
France,Uruguay,Plastic or Rubber,6189.588000000002
France,United States,Plastic or Rubber,837466.2679999998
France,Uzbekistan,Plastic or Rubber,963.2510000000001
France,St. Vincent and the Grenadines,Plastic or Rubber,19.177
France,Venezuela,Plastic or Rubber,8619.104
France,British Virgin Islands,Plastic or Rubber,44.253
France,Vietnam,Plastic or Rubber,13429.458
France,Vanuatu,Plastic or Rubber,218.317
France, World,Plastic or Rubber,30204897.588000003
France,Wallis and Futura Isl.,Plastic or Rubber,348.12699999999995
France,Samoa,Plastic or Rubber,899.821
France,Yemen,Plastic or Rubber,3019.563
France,South Africa,Plastic or Rubber,106363.256
France,"Congo, Dem. Rep.",Plastic or Rubber,4702.670999999999
France,Zambia,Plastic or Rubber,1894.049
France,Zimbabwe,Plastic or Rubber,70.805
Faeroe Islands,Canada,Plastic or Rubber,18.648
Faeroe Islands,Germany,Plastic or Rubber,0.038
Faeroe Islands,Denmark,Plastic or Rubber,1168.623
Faeroe Islands,France,Plastic or Rubber,2.965
Faeroe Islands,United Kingdom,Plastic or Rubber,3.991
Faeroe Islands,Greenland,Plastic or Rubber,258.103
Faeroe Islands,Ireland,Plastic or Rubber,0.6409999999999999
Faeroe Islands,Iceland,Plastic or Rubber,212.666
Faeroe Islands,Lithuania,Plastic or Rubber,7.331
