Reporter Name,Partner Name,Product Group,1994
Cyprus,Greece,Fuels,77.357
Cyprus,Lebanon,Fuels,9.554
Cyprus,Romania,Fuels,1.109
Cyprus,Saudi Arabia,Fuels,148.094
Cyprus,Sierra Leone,Fuels,19.234
Cyprus,Syrian Arab Republic,Fuels,8.544
Cyprus,Ukraine,Fuels,5.909
Cyprus,Unspecified,Fuels,37532.763999999996
Cyprus, World,Fuels,37925.568
Czech Republic,Albania,Fuels,1.392
Czech Republic,Andorra,Fuels,28.124000000000002
Czech Republic,Argentina,Fuels,4.002
Czech Republic,Australia,Fuels,218.072
Czech Republic,Austria,Fuels,152840.52800000002
Czech Republic,Azerbaijan,Fuels,5.9510000000000005
Czech Republic,Bulgaria,Fuels,423.856
Czech Republic,Belarus,Fuels,16.881
Czech Republic,Belgium-Luxembourg,Fuels,8857.030999999999
Czech Republic,Switzerland,Fuels,27885.94
Czech Republic,Cyprus,Fuels,107.626
Czech Republic,Germany,Fuels,174635.168
Czech Republic,Dominica,Fuels,5.707000000000001
Czech Republic,Denmark,Fuels,374.219
Czech Republic,"Egypt, Arab Rep.",Fuels,1112.985
Czech Republic,Spain,Fuels,2565.522
Czech Republic,Finland,Fuels,9166.859
Czech Republic,France,Fuels,808.5189999999999
Czech Republic,United Kingdom,Fuels,549.094
Czech Republic,Ghana,Fuels,14.130999999999998
Czech Republic,Greece,Fuels,533.257
Czech Republic,Croatia,Fuels,4202.887
Czech Republic,Hungary,Fuels,116225.784
Czech Republic,India,Fuels,1.253
Czech Republic,Ireland,Fuels,2453.092
Czech Republic,"Iran, Islamic Rep.",Fuels,7.1
Czech Republic,Italy,Fuels,27924.016
Czech Republic,Jordan,Fuels,25.061
Czech Republic,Kazakhstan,Fuels,55.97
Czech Republic,Cambodia,Fuels,14.235999999999999
Czech Republic,Lithuania,Fuels,0.522
Czech Republic,Latvia,Fuels,0.6609999999999999
Czech Republic,"Macedonia, FYR",Fuels,53.04600000000001
Czech Republic,Malta,Fuels,123.25399999999999
Czech Republic,Netherlands,Fuels,1526.6760000000002
Czech Republic,Norway,Fuels,1280.096
Czech Republic,Pakistan,Fuels,4.002
Czech Republic,Poland,Fuels,36320.608
Czech Republic,Romania,Fuels,328.55199999999996
Czech Republic,Russian Federation,Fuels,1388.87
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Fuels,2.401
Czech Republic,Sierra Leone,Fuels,35.05
Czech Republic,Sao Tome and Principe,Fuels,70.067
Czech Republic,Suriname,Fuels,22.31
Czech Republic,Slovak Republic,Fuels,205990.14399999997
Czech Republic,Slovenia,Fuels,1297.847
Czech Republic,Sweden,Fuels,38.845
Czech Republic,Syrian Arab Republic,Fuels,31.849
Czech Republic,Tunisia,Fuels,66.587
Czech Republic,Turkey,Fuels,7.4479999999999995
Czech Republic,Ukraine,Fuels,1611.156
Czech Republic,Unspecified,Fuels,3573.093
Czech Republic,United States,Fuels,231.50799999999998
Czech Republic,Uzbekistan,Fuels,4.698
Czech Republic, World,Fuels,785073.536
Germany,Afghanistan,Fuels,804.0
Germany,Angola,Fuels,61.0
Germany,Albania,Fuels,138.0
Germany,Netherlands Antilles,Fuels,7.0
Germany,United Arab Emirates,Fuels,6349.0
Germany,Argentina,Fuels,2907.0
Germany,Australia,Fuels,4617.0
Germany,Austria,Fuels,427302.016
Germany,Azerbaijan,Fuels,19.0
Germany,Burundi,Fuels,51.0
Germany,Benin,Fuels,19.0
Germany,Burkina Faso,Fuels,6.0
Germany,Bangladesh,Fuels,205.0
Germany,Bulgaria,Fuels,3495.0
Germany,Bahrain,Fuels,260.0
Germany,Bosnia and Herzegovina,Fuels,64.0
Germany,Belarus,Fuels,816.0
Germany,Belgium-Luxembourg,Fuels,439289.984
Germany,Belize,Fuels,2.0
Germany,Bolivia,Fuels,43.0
Germany,Brazil,Fuels,2191.0
Germany,Barbados,Fuels,17.0
Germany,Brunei,Fuels,3.0
Germany,Central African Republic,Fuels,16.0
Germany,Canada,Fuels,4873.0
Germany,Switzerland,Fuels,614681.024
Germany,Chile,Fuels,2761.0
Germany,China,Fuels,2905.0
Germany,Cote d'Ivoire,Fuels,850.0
Germany,Cameroon,Fuels,21.0
Germany,"Congo, Rep.",Fuels,31.0
Germany,Colombia,Fuels,680.0
Germany,Cape Verde,Fuels,1.0
Germany,Costa Rica,Fuels,651.0
Germany,Cuba,Fuels,1245.0
Germany,Cyprus,Fuels,965.0
Germany,Czech Republic,Fuels,67409.0
Germany,Djibouti,Fuels,25.0
Germany,Dominica,Fuels,66.0
Germany,Denmark,Fuels,72374.0
Germany,Dominican Republic,Fuels,3777.0
Germany,Algeria,Fuels,330.0
Germany,Ecuador,Fuels,765.0
Germany,"Egypt, Arab Rep.",Fuels,4120.0
Germany,Eritrea,Fuels,2.0
Germany,Spain,Fuels,40401.0
Germany,Estonia,Fuels,1178.0
Germany,Ethiopia(excludes Eritrea),Fuels,445.0
Germany,Finland,Fuels,62782.0
Germany,Fiji,Fuels,3.0
Germany,Falkland Island,Fuels,27.0
Germany,France,Fuels,570281.9839999999
Germany,Gabon,Fuels,2.0
Germany,United Kingdom,Fuels,221984.992
Germany,Georgia,Fuels,36.0
Germany,Ghana,Fuels,752.0
Germany,Guinea,Fuels,89.0
Germany,Guadeloupe,Fuels,60.0
Germany,"Gambia, The",Fuels,47.0
Germany,Guinea-Bissau,Fuels,12.0
Germany,Greece,Fuels,17322.0
Germany,Guatemala,Fuels,3114.0
Germany,French Guiana,Fuels,14.0
Germany,Guyana,Fuels,63.0
Germany,"Hong Kong, China",Fuels,4244.0
Germany,Honduras,Fuels,72.0
Germany,Croatia,Fuels,7367.0
Germany,Haiti,Fuels,92.0
Germany,Hungary,Fuels,30447.0
Germany,Indonesia,Fuels,3127.0
Germany,India,Fuels,10936.0
Germany,Ireland,Fuels,6155.0
Germany,"Iran, Islamic Rep.",Fuels,1163.0
Germany,Iraq,Fuels,3.0
Germany,Iceland,Fuels,1276.0
Germany,Israel,Fuels,7735.0
Germany,Italy,Fuels,94982.0
Germany,Jamaica,Fuels,232.0
Germany,Jordan,Fuels,906.0
Germany,Japan,Fuels,9760.0
Germany,Kazakhstan,Fuels,253.0
Germany,Kenya,Fuels,3613.0
Germany,Kyrgyz Republic,Fuels,13.0
Germany,"Korea, Rep.",Fuels,4873.0
Germany,Kuwait,Fuels,2100.0
Germany,Lebanon,Fuels,2321.0
Germany,Liberia,Fuels,113.0
Germany,Libya,Fuels,2105.0
Germany,St. Lucia,Fuels,5.0
Germany,Sri Lanka,Fuels,213.0
Germany,Lithuania,Fuels,1822.0
Germany,Latvia,Fuels,791.0
Germany,Macao,Fuels,4.0
Germany,Morocco,Fuels,5389.0
Germany,Moldova,Fuels,348.0
Germany,Madagascar,Fuels,21.0
Germany,Maldives,Fuels,9.0
Germany,Mexico,Fuels,1498.0
Germany,Marshall Islands,Fuels,3.0
Germany,"Macedonia, FYR",Fuels,1405.0
Germany,Mali,Fuels,118.0
Germany,Malta,Fuels,289.0
Germany,Myanmar,Fuels,78.0
Germany,Mongolia,Fuels,28.0
Germany,Mozambique,Fuels,10.0
Germany,Mauritania,Fuels,418.0
Germany,Martinique,Fuels,59.0
Germany,Mauritius,Fuels,43.0
Germany,Malawi,Fuels,320.0
Germany,Malaysia,Fuels,5915.0
Germany,New Caledonia,Fuels,4.0
Germany,Niger,Fuels,1.0
Germany,Nigeria,Fuels,5132.0
Germany,Nicaragua,Fuels,3.0
Germany,Netherlands,Fuels,488708.992
Germany,Norway,Fuels,53571.0
Germany,Nepal,Fuels,9.0
Germany,New Zealand,Fuels,522.0
Germany,Oman,Fuels,339.0
Germany,Pakistan,Fuels,847.0
Germany,Panama,Fuels,65.0
Germany,Peru,Fuels,767.0
Germany,Philippines,Fuels,779.0
Germany,Poland,Fuels,69931.0
Germany,"Korea, Dem. Rep.",Fuels,66.0
Germany,Portugal,Fuels,19064.0
Germany,Paraguay,Fuels,149.0
Germany,Qatar,Fuels,151.0
Germany,Reunion,Fuels,152.0
Germany,Romania,Fuels,5822.0
Germany,Russian Federation,Fuels,7264.0
Germany,Saudi Arabia,Fuels,3396.0
Germany,Fm Sudan,Fuels,395.0
Germany,Senegal,Fuels,792.0
Germany,"Serbia, FR(Serbia/Montenegro)",Fuels,96.0
Germany,Singapore,Fuels,3290.0
Germany,Sierra Leone,Fuels,197.0
Germany,El Salvador,Fuels,441.0
Germany,Special Categories,Fuels,616233.9839999999
Germany,Sao Tome and Principe,Fuels,4.0
Germany,Suriname,Fuels,4.0
Germany,Slovak Republic,Fuels,9656.0
Germany,Slovenia,Fuels,13774.0
Germany,Sweden,Fuels,159800.992
Germany,Seychelles,Fuels,51.0
Germany,Syrian Arab Republic,Fuels,600.0
Germany,Togo,Fuels,16.0
Germany,Thailand,Fuels,3276.0
Germany,Tajikistan,Fuels,10.0
Germany,Turkmenistan,Fuels,134.0
Germany,Trinidad and Tobago,Fuels,195.0
Germany,Tunisia,Fuels,555.0
Germany,Turkey,Fuels,6678.0
Germany,Tanzania,Fuels,1849.0
Germany,Uganda,Fuels,3.0
Germany,Ukraine,Fuels,3980.0
Germany,Unspecified,Fuels,315.0
Germany,Uruguay,Fuels,315.0
Germany,United States,Fuels,111046.0
Germany,Uzbekistan,Fuels,125.0
Germany,St. Vincent and the Grenadines,Fuels,3.0
Germany,Venezuela,Fuels,495.0
Germany,Vietnam,Fuels,164.0
Germany, World,Fuels,4793498.112
Germany,Yemen,Fuels,356.0
Germany,South Africa,Fuels,14576.0
Germany,"Congo, Dem. Rep.",Fuels,90.0
Germany,Zimbabwe,Fuels,332.0
Dominica,Unspecified,Fuels,0.38799999999999996
Dominica, World,Fuels,0.38799999999999996
Denmark,Argentina,Fuels,9.857999999999999
Denmark,Armenia,Fuels,14.559000000000001
Denmark,Australia,Fuels,14.6
Denmark,Austria,Fuels,2.886
Denmark,Belarus,Fuels,16.101
Denmark,Belgium-Luxembourg,Fuels,1809.829
Denmark,Canada,Fuels,49.181999999999995
Denmark,Switzerland,Fuels,1556.101
Denmark,Chile,Fuels,5.426
Denmark,Cyprus,Fuels,1.069
Denmark,Czech Republic,Fuels,21.936999999999998
Denmark,Germany,Fuels,170702.4
Denmark,Dominican Republic,Fuels,4.135
Denmark,Spain,Fuels,657.8439999999999
Denmark,Estonia,Fuels,166.898
Denmark,Ethiopia(excludes Eritrea),Fuels,7.43
Denmark,Finland,Fuels,105388.016
Denmark,France,Fuels,12952.815
Denmark,Faeroe Islands,Fuels,3703.072
Denmark,United Kingdom,Fuels,35921.623999999996
Denmark,Gibraltar,Fuels,9.562000000000001
Denmark,Greece,Fuels,45.98
Denmark,Greenland,Fuels,21596.072
Denmark,Croatia,Fuels,10.573
Denmark,Hungary,Fuels,189.62
Denmark,Ireland,Fuels,1069.515
Denmark,Iceland,Fuels,2995.094
Denmark,Israel,Fuels,14.72
Denmark,Italy,Fuels,31909.18
Denmark,Jordan,Fuels,18.393
Denmark,Japan,Fuels,253.57
Denmark,Kenya,Fuels,2.4130000000000003
Denmark,"Korea, Rep.",Fuels,2.439
Denmark,Sri Lanka,Fuels,4.367
Denmark,Lithuania,Fuels,454.958
Denmark,Latvia,Fuels,1954.3729999999998
Denmark,Mexico,Fuels,1.262
Denmark,"Macedonia, FYR",Fuels,1.093
Denmark,Malta,Fuels,7.077000000000001
Denmark,Mauritania,Fuels,169.576
Denmark,Malawi,Fuels,1.5019999999999998
Denmark,Nigeria,Fuels,3.07
Denmark,Netherlands,Fuels,17169.836
Denmark,Norway,Fuels,157690.91199999998
Denmark,Oman,Fuels,3.157
Denmark,Pakistan,Fuels,11.651
Denmark,Panama,Fuels,80.134
Denmark,Philippines,Fuels,44.251999999999995
Denmark,Poland,Fuels,9811.777
Denmark,Portugal,Fuels,393.574
Denmark,French Polynesia,Fuels,32.663000000000004
Denmark,Russian Federation,Fuels,172.18599999999998
Denmark,Saudi Arabia,Fuels,21.252
Denmark,Fm Sudan,Fuels,6.004
Denmark,"Serbia, FR(Serbia/Montenegro)",Fuels,6.784
Denmark,Singapore,Fuels,3.867
Denmark,El Salvador,Fuels,76.571
Denmark,Slovak Republic,Fuels,61.622
Denmark,Slovenia,Fuels,3.549
Denmark,Sweden,Fuels,418962.43200000003
Denmark,Thailand,Fuels,3.4939999999999998
Denmark,Turkey,Fuels,6748.932
Denmark,Tanzania,Fuels,20.598000000000003
Denmark,Ukraine,Fuels,8.963
Denmark,Unspecified,Fuels,1838.121
Denmark,United States,Fuels,27702.132
Denmark,St. Vincent and the Grenadines,Fuels,3.1630000000000003
Denmark, World,Fuels,1034604.416
Denmark,South Africa,Fuels,1.3419999999999999
Denmark,Zimbabwe,Fuels,5.27
Algeria,United Arab Emirates,Fuels,868.262
Algeria,Austria,Fuels,155821.232
Algeria,Bulgaria,Fuels,37542.576
Algeria,"Bahamas, The",Fuels,15.450999999999999
Algeria,Belgium-Luxembourg,Fuels,526992.832
Algeria,Brazil,Fuels,195157.504
Algeria,Canada,Fuels,174029.90399999998
Algeria,Chile,Fuels,1791.705
Algeria,China,Fuels,2554.936
Algeria,Cyprus,Fuels,14015.048999999999
Algeria,Germany,Fuels,520767.328
Algeria,Denmark,Fuels,9390.983
Algeria,Ecuador,Fuels,4610.773
Algeria,"Egypt, Arab Rep.",Fuels,19.316
Algeria,Spain,Fuels,611963.84
Algeria,Finland,Fuels,11262.781
Algeria,France,Fuels,1302540.16
Algeria,United Kingdom,Fuels,136885.376
Algeria,Ghana,Fuels,4403.018
Algeria,Guinea,Fuels,8.862
Algeria,Greece,Fuels,20433.328
Algeria,India,Fuels,21506.404
Algeria,Italy,Fuels,1481368.7040000001
Algeria,Jamaica,Fuels,2941.542
Algeria,Japan,Fuels,77069.256
Algeria,"Korea, Rep.",Fuels,20702.484
Algeria,Lebanon,Fuels,717.784
Algeria,Liberia,Fuels,10123.586
Algeria,Libya,Fuels,41.323
Algeria,Morocco,Fuels,85615.92
Algeria,Malta,Fuels,2529.268
Algeria,Mauritania,Fuels,15777.971000000001
Algeria,Malaysia,Fuels,383.139
Algeria,Netherlands,Fuels,873058.368
Algeria,Norway,Fuels,6293.124
Algeria,Palau,Fuels,700.179
Algeria,Poland,Fuels,15120.694
Algeria,"Korea, Dem. Rep.",Fuels,6656.513000000001
Algeria,Portugal,Fuels,282635.36
Algeria,Paraguay,Fuels,27259.39
Algeria,Romania,Fuels,4417.295
Algeria,Russian Federation,Fuels,1.3730000000000002
Algeria,"Serbia, FR(Serbia/Montenegro)",Fuels,23863.516
Algeria,Singapore,Fuels,59935.58
Algeria,Sweden,Fuels,23271.188
Algeria,Tunisia,Fuels,104899.984
Algeria,Turkey,Fuels,49290.367999999995
Algeria,United States,Fuels,1412061.5680000002
Algeria, World,Fuels,8341998.08
Ecuador,Chile,Fuels,118804.59199999999
Ecuador,Colombia,Fuels,37.258
Ecuador,Costa Rica,Fuels,2.399
Ecuador,Cuba,Fuels,4541.451
Ecuador,Guatemala,Fuels,16240.4
Ecuador,"Korea, Rep.",Fuels,284879.712
Ecuador,Mexico,Fuels,57929.008
Ecuador,Panama,Fuels,94349.40800000001
Ecuador,Peru,Fuels,102168.256
Ecuador,El Salvador,Fuels,1893.5720000000001
Ecuador,Unspecified,Fuels,0.40700000000000003
Ecuador,United States,Fuels,608036.544
Ecuador, World,Fuels,1304906.112
"Egypt, Arab Rep.",United Arab Emirates,Fuels,24001.22
"Egypt, Arab Rep.",Australia,Fuels,28.374000000000002
"Egypt, Arab Rep.",Austria,Fuels,4.548
"Egypt, Arab Rep.",Benin,Fuels,67.145
"Egypt, Arab Rep.",Bulgaria,Fuels,8725.511999999999
"Egypt, Arab Rep.",Belgium-Luxembourg,Fuels,2249.2329999999997
"Egypt, Arab Rep.",Brazil,Fuels,2628.0679999999998
"Egypt, Arab Rep.",Canada,Fuels,2247.716
"Egypt, Arab Rep.",Cote d'Ivoire,Fuels,8223.655999999999
"Egypt, Arab Rep.",Cyprus,Fuels,682.378
"Egypt, Arab Rep.",Czech Republic,Fuels,124.82
"Egypt, Arab Rep.",Germany,Fuels,4146.7570000000005
"Egypt, Arab Rep.",Djibouti,Fuels,37.06
"Egypt, Arab Rep.",Algeria,Fuels,0.6
"Egypt, Arab Rep.",Spain,Fuels,80572.408
"Egypt, Arab Rep.",France,Fuels,29544.293999999998
"Egypt, Arab Rep.",United Kingdom,Fuels,42768.4
"Egypt, Arab Rep.",Ghana,Fuels,16.399
"Egypt, Arab Rep.",Gibraltar,Fuels,22970.42
"Egypt, Arab Rep.",Greece,Fuels,63250.227999999996
"Egypt, Arab Rep.",India,Fuels,4451.657
"Egypt, Arab Rep.",Israel,Fuels,170282.24
"Egypt, Arab Rep.",Italy,Fuels,221615.90399999998
"Egypt, Arab Rep.",Jordan,Fuels,156.77100000000002
"Egypt, Arab Rep.",Japan,Fuels,24631.65
"Egypt, Arab Rep.",Kenya,Fuels,4.45
"Egypt, Arab Rep.","Korea, Rep.",Fuels,81474.608
"Egypt, Arab Rep.",Kuwait,Fuels,2.826
"Egypt, Arab Rep.",Lebanon,Fuels,1040.26
"Egypt, Arab Rep.",Libya,Fuels,53.678999999999995
"Egypt, Arab Rep.",Sri Lanka,Fuels,28011.666
"Egypt, Arab Rep.",Morocco,Fuels,3451.205
"Egypt, Arab Rep.",Netherlands,Fuels,119762.59199999999
"Egypt, Arab Rep.",Oman,Fuels,1.501
"Egypt, Arab Rep.",Poland,Fuels,180.55700000000002
"Egypt, Arab Rep.",Portugal,Fuels,8045.906999999999
"Egypt, Arab Rep.",Romania,Fuels,28646.264
"Egypt, Arab Rep.",Saudi Arabia,Fuels,1286.182
"Egypt, Arab Rep.",Fm Sudan,Fuels,804.7869999999999
"Egypt, Arab Rep.",Singapore,Fuels,143819.488
"Egypt, Arab Rep.",El Salvador,Fuels,234.447
"Egypt, Arab Rep.",Syrian Arab Republic,Fuels,624.294
"Egypt, Arab Rep.",Thailand,Fuels,38.469
"Egypt, Arab Rep.",Tunisia,Fuels,9912.319
"Egypt, Arab Rep.",Turkey,Fuels,7157.0419999999995
"Egypt, Arab Rep.",Tanzania,Fuels,3.3480000000000003
"Egypt, Arab Rep.",Unspecified,Fuels,8481.119
"Egypt, Arab Rep.",United States,Fuels,133001.696
"Egypt, Arab Rep.",Vietnam,Fuels,488.439
"Egypt, Arab Rep.", World,Fuels,1361552.5119999999
"Egypt, Arab Rep.",Yemen,Fuels,8567.521999999999
"Egypt, Arab Rep.",South Africa,Fuels,361.726
"Egypt, Arab Rep.",Zambia,Fuels,23.843000000000004
"Egypt, Arab Rep.",Zimbabwe,Fuels,20.802
Spain,Afghanistan,Fuels,26.425
Spain,Angola,Fuels,361.38800000000003
Spain,Andorra,Fuels,9258.848
Spain,Netherlands Antilles,Fuels,4735.304
Spain,United Arab Emirates,Fuels,9276.747
Spain,Argentina,Fuels,8655.216999999999
Spain,Australia,Fuels,48.552
Spain,Austria,Fuels,86.785
Spain,Benin,Fuels,337.444
Spain,Bulgaria,Fuels,109.765
Spain,Belgium-Luxembourg,Fuels,45141.04
Spain,Belize,Fuels,7.332999999999999
Spain,Bolivia,Fuels,242.57
Spain,Brazil,Fuels,4582.031
Spain,Canada,Fuels,25364.72
Spain,Switzerland,Fuels,233.697
Spain,Chile,Fuels,1085.8419999999999
Spain,China,Fuels,67.604
Spain,Cote d'Ivoire,Fuels,1263.621
Spain,Cameroon,Fuels,1724.8220000000001
Spain,"Congo, Rep.",Fuels,1732.691
Spain,Colombia,Fuels,1.235
Spain,Cape Verde,Fuels,5415.99
Spain,Costa Rica,Fuels,16.245
Spain,Cuba,Fuels,14210.27
Spain,Cyprus,Fuels,184.325
Spain,Czech Republic,Fuels,1.507
Spain,Germany,Fuels,34687.8
Spain,Denmark,Fuels,7362.658
Spain,Dominican Republic,Fuels,3.6310000000000002
Spain,Algeria,Fuels,30714.02
Spain,"Egypt, Arab Rep.",Fuels,1049.358
Spain,Ethiopia(excludes Eritrea),Fuels,14.311
Spain,Finland,Fuels,18.947
Spain,France,Fuels,159919.05599999998
Spain,Gabon,Fuels,66.345
Spain,United Kingdom,Fuels,125331.008
Spain,Ghana,Fuels,1074.361
Spain,Gibraltar,Fuels,130146.424
Spain,Guinea,Fuels,20703.558
Spain,"Gambia, The",Fuels,637.722
Spain,Guinea-Bissau,Fuels,286.566
Spain,Equatorial Guinea,Fuels,113.04799999999999
Spain,Greece,Fuels,8527.556999999999
Spain,"Hong Kong, China",Fuels,94.454
Spain,Honduras,Fuels,26.052
Spain,Croatia,Fuels,892.914
Spain,Indonesia,Fuels,2801.283
Spain,India,Fuels,34291.704
Spain,Ireland,Fuels,4682.004
Spain,"Iran, Islamic Rep.",Fuels,50.582
Spain,Iceland,Fuels,3577.828
Spain,Israel,Fuels,104.473
Spain,Italy,Fuels,127361.064
Spain,Jordan,Fuels,48.638000000000005
Spain,Japan,Fuels,12.847999999999999
Spain,Kenya,Fuels,540.639
Spain,"Korea, Rep.",Fuels,251.497
Spain,Lebanon,Fuels,16444.991
Spain,Liberia,Fuels,322.687
Spain,Libya,Fuels,3575.031
Spain,Morocco,Fuels,49174.004
Spain,Madagascar,Fuels,2107.342
Spain,Mexico,Fuels,36.708
Spain,Mali,Fuels,27.057
Spain,Malta,Fuels,3064.2740000000003
Spain,Mozambique,Fuels,1882.662
Spain,Mauritania,Fuels,7116.522
Spain,Mauritius,Fuels,15.462
Spain,Malaysia,Fuels,13.433
Spain,Niger,Fuels,759.385
Spain,Nigeria,Fuels,25784.843999999997
Spain,Netherlands,Fuels,144834.736
Spain,Norway,Fuels,514.305
Spain,New Zealand,Fuels,3979.5229999999997
Spain,Pakistan,Fuels,38.181
Spain,Panama,Fuels,5.58
Spain,Peru,Fuels,154.958
Spain,Poland,Fuels,22.04
Spain,Portugal,Fuels,65197.944
Spain,Paraguay,Fuels,12.222000000000001
Spain,Romania,Fuels,6655.125
Spain,Russian Federation,Fuels,1.785
Spain,Saudi Arabia,Fuels,497.895
Spain,Fm Sudan,Fuels,11.981
Spain,Senegal,Fuels,8772.367
Spain,Singapore,Fuels,5359.894
Spain,Sierra Leone,Fuels,81.818
Spain,Sao Tome and Principe,Fuels,115.137
Spain,Slovenia,Fuels,12166.921
Spain,Sweden,Fuels,11224.506000000001
Spain,Seychelles,Fuels,67.994
Spain,Chad,Fuels,12.112
Spain,Togo,Fuels,22070.528
Spain,Thailand,Fuels,172.25
Spain,Tunisia,Fuels,12400.017
Spain,Turkey,Fuels,20563.126
Spain,Tanzania,Fuels,102.962
Spain,Ukraine,Fuels,320.538
Spain,Unspecified,Fuels,5992.503000000001
Spain,Uruguay,Fuels,111.815
Spain,United States,Fuels,300137.952
Spain,Venezuela,Fuels,9838.455
Spain, World,Fuels,1588445.5680000002
Spain,South Africa,Fuels,4642.705
Spain,"Congo, Dem. Rep.",Fuels,731.696
Finland,Argentina,Fuels,8.014
Finland,Australia,Fuels,52.717
Finland,Austria,Fuels,3.7769999999999997
Finland,Bulgaria,Fuels,6.656000000000001
Finland,Belarus,Fuels,124.35700000000001
Finland,Belgium-Luxembourg,Fuels,23249.126
Finland,Canada,Fuels,670.357
Finland,Switzerland,Fuels,23.885
Finland,Chile,Fuels,3.9160000000000004
Finland,China,Fuels,4.636
Finland,Czech Republic,Fuels,109.51299999999999
Finland,Germany,Fuels,28457.332000000002
Finland,Denmark,Fuels,9927.843
Finland,"Egypt, Arab Rep.",Fuels,9.979
Finland,Spain,Fuels,2196.5460000000003
Finland,Estonia,Fuels,49202.087999999996
Finland,France,Fuels,2137.953
Finland,United Kingdom,Fuels,13575.052
Finland,Greece,Fuels,260.625
Finland,"Hong Kong, China",Fuels,9.238
Finland,Croatia,Fuels,1.911
Finland,Hungary,Fuels,10.783
Finland,Ireland,Fuels,3.395
Finland,"Iran, Islamic Rep.",Fuels,5.171
Finland,Iceland,Fuels,88.02799999999999
Finland,Israel,Fuels,342.334
Finland,Italy,Fuels,295.35900000000004
Finland,Jordan,Fuels,75.676
Finland,Japan,Fuels,1010.6139999999999
Finland,Kazakhstan,Fuels,2753.0170000000003
Finland,"Korea, Rep.",Fuels,60.865
Finland,Lithuania,Fuels,2046.723
Finland,Latvia,Fuels,28715.708
Finland,Moldova,Fuels,1.5630000000000002
Finland,Mongolia,Fuels,166.75099999999998
Finland,Netherlands,Fuels,30233.416
Finland,Norway,Fuels,13538.169
Finland,New Zealand,Fuels,2.907
Finland,Oman,Fuels,14.752
Finland,Poland,Fuels,88806.68800000001
Finland,Portugal,Fuels,22.704
Finland,Qatar,Fuels,3.991
Finland,Russian Federation,Fuels,10059.616
Finland,Saudi Arabia,Fuels,3.255
Finland,Singapore,Fuels,29673.287999999997
Finland,Slovak Republic,Fuels,4.343
Finland,Sweden,Fuels,298355.52
Finland,Turkmenistan,Fuels,931.308
Finland,Turkey,Fuels,28.4
Finland,Ukraine,Fuels,4278.156
Finland,Unspecified,Fuels,11.225
Finland,United States,Fuels,29991.076
Finland,Vietnam,Fuels,1.5859999999999999
Finland, World,Fuels,671710.5920000001
France,Angola,Fuels,1844.965
France,Albania,Fuels,494.907
France,Andorra,Fuels,29400.517999999996
France,Netherlands Antilles,Fuels,5256.354
France,United Arab Emirates,Fuels,1323.1229999999998
France,Argentina,Fuels,11886.988000000001
France,Antigua and Barbuda,Fuels,2.7110000000000003
France,Australia,Fuels,1834.84
France,Austria,Fuels,6819.514
France,Burundi,Fuels,6.506
France,Benin,Fuels,7001.179
France,Burkina Faso,Fuels,1211.415
France,Bangladesh,Fuels,6.3260000000000005
France,Bulgaria,Fuels,653.789
France,Bahrain,Fuels,149.664
France,"Bahamas, The",Fuels,4.157
France,Bosnia and Herzegovina,Fuels,24.221
France,Belarus,Fuels,1.9880000000000002
France,Belgium-Luxembourg,Fuels,361676.64
France,Belize,Fuels,469.782
France,Bermuda,Fuels,2659.809
France,Brazil,Fuels,5828.44
France,Barbados,Fuels,3.253
France,Brunei,Fuels,10.122
France,Central African Republic,Fuels,191.417
France,Canada,Fuels,24015.284
France,Switzerland,Fuels,1046099.84
France,Chile,Fuels,1309.749
France,China,Fuels,2890.994
France,Cote d'Ivoire,Fuels,13402.431
France,Cameroon,Fuels,3233.5170000000003
France,"Congo, Rep.",Fuels,4138.741
France,Colombia,Fuels,805.623
France,Comoros,Fuels,484.059
France,Cape Verde,Fuels,590.526
France,Costa Rica,Fuels,563.411
France,Cuba,Fuels,4.699
France,Cyprus,Fuels,131.406
France,Czech Republic,Fuels,1844.059
France,Germany,Fuels,675703.36
France,Djibouti,Fuels,328.066
France,Dominica,Fuels,220.88099999999997
France,Denmark,Fuels,13623.132
France,Dominican Republic,Fuels,1983.241
France,Algeria,Fuels,4683.897
France,Ecuador,Fuels,4516.162
France,"Egypt, Arab Rep.",Fuels,5535.255999999999
France,Spain,Fuels,300287.904
France,Ethiopia(excludes Eritrea),Fuels,314.332
France,Finland,Fuels,12509.685
France,Fiji,Fuels,1.084
France,Gabon,Fuels,6951.468000000001
France,United Kingdom,Fuels,859486.208
France,Ghana,Fuels,2441.637
France,Gibraltar,Fuels,31288.147999999997
France,Guinea,Fuels,1964.981
France,Guadeloupe,Fuels,4321.483
France,Equatorial Guinea,Fuels,51.695
France,Greece,Fuels,10652.61
France,Guatemala,Fuels,1009.154
France,French Guiana,Fuels,1576.175
France,"Hong Kong, China",Fuels,9356.235
France,Honduras,Fuels,19.339000000000002
France,Croatia,Fuels,392.597
France,Hungary,Fuels,1271.067
France,Indonesia,Fuels,27055.946
France,India,Fuels,13294.708
France,Ireland,Fuels,15251.556
France,"Iran, Islamic Rep.",Fuels,289.567
France,Iceland,Fuels,1921.604
France,Israel,Fuels,807.068
France,Italy,Fuels,948093.76
France,Jamaica,Fuels,70.493
France,Jordan,Fuels,98.87
