Reporter Name,Partner Name,Product Group,2004
Canada,"Congo, Rep.",Food Products,175.51
Canada,Colombia,Food Products,2137.8699999999994
Canada,Costa Rica,Food Products,5839.182000000002
Canada,Cuba,Food Products,3667.611
Canada,Cayman Islands,Food Products,360.913
Canada,Cyprus,Food Products,362.89699999999993
Canada,Czech Republic,Food Products,11613.852
Canada,Germany,Food Products,43865.02600000001
Canada,Dominica,Food Products,253.604
Canada,Denmark,Food Products,24652.107000000004
Canada,Dominican Republic,Food Products,1918.6040000000007
Canada,Algeria,Food Products,60.452
Canada,Ecuador,Food Products,2700.5579999999995
Canada,"Egypt, Arab Rep.",Food Products,993.971
Canada,Spain,Food Products,3306.44
Canada,Estonia,Food Products,420.587
Canada,Ethiopia(excludes Eritrea),Food Products,7.037999999999999
Canada,Finland,Food Products,2220.677
Canada,Fiji,Food Products,22.25
Canada,France,Food Products,22232.139000000006
Canada,Faeroe Islands,Food Products,2.616
Canada,United Kingdom,Food Products,100546.18
Canada,Georgia,Food Products,61.916
Canada,Ghana,Food Products,576.044
Canada,Guinea,Food Products,12.811
Canada,Greece,Food Products,1721.553
Canada,Grenada,Food Products,221.114
Canada,Greenland,Food Products,187.893
Canada,Guatemala,Food Products,6595.965
Canada,Guam,Food Products,20.044
Canada,Guyana,Food Products,298.485
Canada,"Hong Kong, China",Food Products,15036.767
Canada,Honduras,Food Products,2610.498
Canada,Croatia,Food Products,453.154
Canada,Haiti,Food Products,575.8940000000001
Canada,Hungary,Food Products,2281.715
Canada,Indonesia,Food Products,10739.958
Canada,India,Food Products,598.0670000000001
Canada,British Indian Ocean Ter.,Food Products,2.479
Canada,Ireland,Food Products,8201.908000000001
Canada,"Iran, Islamic Rep.",Food Products,1564.624
Canada,Iraq,Food Products,116.15899999999999
Canada,Iceland,Food Products,1224.221
Canada,Israel,Food Products,3320.649000000001
Canada,Italy,Food Products,14307.907
Canada,Jamaica,Food Products,6571.979000000001
Canada,Jordan,Food Products,1114.2069999999999
Canada,Japan,Food Products,133563.715
Canada,Kazakhstan,Food Products,785.2260000000001
Canada,Kenya,Food Products,69.947
Canada,Kyrgyz Republic,Food Products,3.896
Canada,Cambodia,Food Products,7.41
Canada,St. Kitts and Nevis,Food Products,492.444
Canada,"Korea, Rep.",Food Products,19370.254
Canada,Kuwait,Food Products,4900.179
Canada,Lebanon,Food Products,1671.376
Canada,Liberia,Food Products,364.259
Canada,Libya,Food Products,82.07
Canada,St. Lucia,Food Products,459.63799999999986
Canada,Sri Lanka,Food Products,162.458
Canada,Lithuania,Food Products,681.928
Canada,Luxembourg,Food Products,4.225
Canada,Latvia,Food Products,1350.3909999999996
Canada,Macao,Food Products,33.569
Canada,Morocco,Food Products,375.871
Canada,Madagascar,Food Products,90.723
Canada,Mexico,Food Products,36085.419
Canada,"Macedonia, FYR",Food Products,65.72
Canada,Malta,Food Products,73.983
Canada,Montserrat,Food Products,12.236
Canada,Mauritius,Food Products,40.971000000000004
Canada,Malawi,Food Products,15.18
Canada,Malaysia,Food Products,4975.287000000001
Canada,Namibia,Food Products,18.514
Canada,New Caledonia,Food Products,1120.838
Canada,Nigeria,Food Products,602.9720000000002
Canada,Nicaragua,Food Products,158.01800000000003
Canada,Netherlands,Food Products,9800.624000000002
Canada,Norway,Food Products,5670.844
Canada,Nepal,Food Products,10.789000000000001
Canada,New Zealand,Food Products,9525.085
Canada,Oman,Food Products,208.631
Canada,Pakistan,Food Products,507.26300000000003
Canada,Panama,Food Products,3092.1290000000004
Canada,Peru,Food Products,1298.292
Canada,Philippines,Food Products,21837.712000000003
Canada,Poland,Food Products,2603.177
Canada,"Korea, Dem. Rep.",Food Products,1351.7970000000005
Canada,Portugal,Food Products,590.682
Canada,Paraguay,Food Products,38.454
Canada,French Polynesia,Food Products,411.279
Canada,Qatar,Food Products,493.477
Canada,Romania,Food Products,381.155
Canada,Russian Federation,Food Products,6538.934
Canada,Saudi Arabia,Food Products,8477.708999999999
Canada,Fm Sudan,Food Products,0.154
Canada,Senegal,Food Products,3.699
Canada,"Serbia, FR(Serbia/Montenegro)",Food Products,92.668
Canada,Singapore,Food Products,7231.106000000002
Canada,Sierra Leone,Food Products,76.185
Canada,El Salvador,Food Products,1993.135
Canada,Saint Pierre and Miquelon,Food Products,1395.9699999999998
Canada,Suriname,Food Products,267.897
Canada,Slovak Republic,Food Products,1549.2599999999998
Canada,Slovenia,Food Products,782.173
Canada,Sweden,Food Products,9651.151
Canada,Seychelles,Food Products,18.709
Canada,Syrian Arab Republic,Food Products,244.88299999999998
Canada,Turks and Caicos Isl.,Food Products,209.293
Canada,Togo,Food Products,1.5830000000000002
Canada,Thailand,Food Products,6158.585
Canada,Tajikistan,Food Products,474.033
Canada,Turkmenistan,Food Products,166.032
Canada,Tonga,Food Products,29.525
Canada,Trinidad and Tobago,Food Products,7083.633000000001
Canada,Turkey,Food Products,4768.109
Canada,Tanzania,Food Products,28.872
Canada,Ukraine,Food Products,782.1170000000002
Canada,Uruguay,Food Products,205.318
Canada,United States,Food Products,6537418.157999999
Canada,Uzbekistan,Food Products,1506.328
Canada,St. Vincent and the Grenadines,Food Products,259.776
Canada,Venezuela,Food Products,11528.835
Canada,British Virgin Islands,Food Products,143.44800000000004
Canada,Vietnam,Food Products,1361.588
Canada, World,Food Products,7325490.557999999
Canada,Samoa,Food Products,29.022
Canada,Yemen,Food Products,30.842
Canada,South Africa,Food Products,4449.51
Canada,Zambia,Food Products,10.635
Switzerland,Aruba,Food Products,102.54
Switzerland,Angola,Food Products,14.253
Switzerland,Anguila,Food Products,7.417999999999999
Switzerland,Albania,Food Products,10680.187
Switzerland,Andorra,Food Products,2719.6290000000004
Switzerland,Netherlands Antilles,Food Products,90.915
Switzerland,United Arab Emirates,Food Products,14500.148
Switzerland,Argentina,Food Products,1891.6
Switzerland,Armenia,Food Products,472.22
Switzerland,Antigua and Barbuda,Food Products,176.21400000000003
Switzerland,Australia,Food Products,16921.261000000002
Switzerland,Austria,Food Products,151112.385
Switzerland,Azerbaijan,Food Products,220.081
Switzerland,Burundi,Food Products,75.52000000000002
Switzerland,Belgium,Food Products,135493.87699999998
Switzerland,Burkina Faso,Food Products,13.497
Switzerland,Bangladesh,Food Products,391.52
Switzerland,Bulgaria,Food Products,1825.221
Switzerland,Bahrain,Food Products,2212.8520000000003
Switzerland,"Bahamas, The",Food Products,32.588
Switzerland,Bosnia and Herzegovina,Food Products,1649.986
Switzerland,Belarus,Food Products,127.865
Switzerland,Belize,Food Products,111.22
Switzerland,Bermuda,Food Products,181.774
Switzerland,Bolivia,Food Products,38.580999999999996
Switzerland,Brazil,Food Products,4250.358
Switzerland,Barbados,Food Products,152.65300000000005
Switzerland,Brunei,Food Products,60.03
Switzerland,Bhutan,Food Products,21.489
Switzerland,Botswana,Food Products,0.024
Switzerland,Canada,Food Products,30357.009
Switzerland,Chile,Food Products,2572.985
Switzerland,China,Food Products,4670.044
Switzerland,Cote d'Ivoire,Food Products,319.36
Switzerland,Cameroon,Food Products,4.485
Switzerland,"Congo, Rep.",Food Products,11.105
Switzerland,Colombia,Food Products,540.981
Switzerland,Costa Rica,Food Products,279.254
Switzerland,Cyprus,Food Products,2960.9049999999993
Switzerland,Czech Republic,Food Products,9389.654
Switzerland,Germany,Food Products,571826.7599999999
Switzerland,Djibouti,Food Products,0.217
Switzerland,Dominica,Food Products,69.706
Switzerland,Denmark,Food Products,21228.282000000007
Switzerland,Dominican Republic,Food Products,439.049
Switzerland,Algeria,Food Products,10951.094
Switzerland,Ecuador,Food Products,2839.8810000000008
Switzerland,"Egypt, Arab Rep.",Food Products,52233.465
Switzerland,Spain,Food Products,48789.61700000001
Switzerland,Estonia,Food Products,3157.619
Switzerland,Ethiopia(excludes Eritrea),Food Products,7.371
Switzerland,Finland,Food Products,10303.789
Switzerland,Fiji,Food Products,23.759
Switzerland,France,Food Products,281544.17999999993
Switzerland,Faeroe Islands,Food Products,54.001999999999995
Switzerland,Gabon,Food Products,12.78
Switzerland,United Kingdom,Food Products,138412.658
Switzerland,Georgia,Food Products,77.383
Switzerland,Ghana,Food Products,7.284999999999998
Switzerland,Gibraltar,Food Products,162.072
Switzerland,Guinea,Food Products,11129.905
Switzerland,"Gambia, The",Food Products,39.368
Switzerland,Guinea-Bissau,Food Products,183.215
Switzerland,Greece,Food Products,12019.446999999998
Switzerland,Grenada,Food Products,47.427
Switzerland,Greenland,Food Products,0.032
Switzerland,Guatemala,Food Products,261.085
Switzerland,Guyana,Food Products,80.132
Switzerland,"Hong Kong, China",Food Products,39671.169
Switzerland,Honduras,Food Products,28.765
Switzerland,Croatia,Food Products,8079.768
Switzerland,Haiti,Food Products,26.703000000000003
Switzerland,Hungary,Food Products,7272.566999999999
Switzerland,Indonesia,Food Products,5336.540999999998
Switzerland,India,Food Products,1824.812
Switzerland,Ireland,Food Products,4751.718
Switzerland,"Iran, Islamic Rep.",Food Products,37499.52400000001
Switzerland,Iraq,Food Products,164.09900000000002
Switzerland,Iceland,Food Products,10756.707
Switzerland,Israel,Food Products,20958.006999999998
Switzerland,Italy,Food Products,117822.51099999998
Switzerland,Jamaica,Food Products,255.745
Switzerland,Jordan,Food Products,11897.124
Switzerland,Japan,Food Products,32904.538
Switzerland,Kazakhstan,Food Products,778.5450000000002
Switzerland,Kenya,Food Products,253.213
Switzerland,Kyrgyz Republic,Food Products,28.901999999999997
Switzerland,Cambodia,Food Products,0.032
Switzerland,St. Kitts and Nevis,Food Products,14.655999999999999
Switzerland,"Korea, Rep.",Food Products,9539.972000000002
Switzerland,Kuwait,Food Products,5181.777
Switzerland,Lao PDR,Food Products,0.053
Switzerland,Lebanon,Food Products,5269.441
Switzerland,Liberia,Food Products,1827.2720000000002
Switzerland,Libya,Food Products,1840.374
Switzerland,St. Lucia,Food Products,23.576999999999998
Switzerland,Sri Lanka,Food Products,1435.3410000000001
Switzerland,Lesotho,Food Products,0.015
Switzerland,Lithuania,Food Products,797.7689999999999
Switzerland,Luxembourg,Food Products,3181.4580000000005
Switzerland,Latvia,Food Products,3156.724
Switzerland,Macao,Food Products,712.492
Switzerland,Morocco,Food Products,735.342
Switzerland,Moldova,Food Products,112.66799999999999
Switzerland,Madagascar,Food Products,7.218
Switzerland,Maldives,Food Products,121.89299999999999
Switzerland,Mexico,Food Products,7436.731000000002
Switzerland,"Macedonia, FYR",Food Products,3970.2209999999995
Switzerland,Mali,Food Products,2031.194
Switzerland,Malta,Food Products,1317.7600000000002
Switzerland,Myanmar,Food Products,19.033
Switzerland,Mongolia,Food Products,743.8960000000001
Switzerland,Mozambique,Food Products,3.93
Switzerland,Mauritania,Food Products,648.423
Switzerland,Mauritius,Food Products,58.226000000000006
Switzerland,Malaysia,Food Products,14425.908000000005
Switzerland,Namibia,Food Products,13.477
Switzerland,New Caledonia,Food Products,72.55199999999998
Switzerland,Niger,Food Products,0.028999999999999998
Switzerland,Nigeria,Food Products,5084.927
Switzerland,Nicaragua,Food Products,251.611
Switzerland,Netherlands,Food Products,111012.784
Switzerland,Norway,Food Products,28227.484
Switzerland,Nepal,Food Products,66.092
Switzerland,New Zealand,Food Products,1187.032
Switzerland,Oman,Food Products,4071.4640000000004
Switzerland,Pakistan,Food Products,1487.8259999999998
Switzerland,Panama,Food Products,1604.333
Switzerland,Peru,Food Products,334.4430000000001
Switzerland,Philippines,Food Products,14156.553999999998
Switzerland,Papua New Guinea,Food Products,0.126
Switzerland,Poland,Food Products,12857.968
Switzerland,"Korea, Dem. Rep.",Food Products,257.925
Switzerland,Portugal,Food Products,8019.773000000001
Switzerland,Paraguay,Food Products,98.702
Switzerland,French Polynesia,Food Products,17.347
Switzerland,Qatar,Food Products,1593.534
Switzerland,Romania,Food Products,3017.895
Switzerland,Russian Federation,Food Products,45626.508
Switzerland,Rwanda,Food Products,9.21
Switzerland,Saudi Arabia,Food Products,45904.63100000001
Switzerland,Fm Sudan,Food Products,145.599
Switzerland,Senegal,Food Products,2069.586
Switzerland,"Serbia, FR(Serbia/Montenegro)",Food Products,41447.337
Switzerland,Singapore,Food Products,15773.431999999999
Switzerland,Sierra Leone,Food Products,20.042
Switzerland,El Salvador,Food Products,193.326
Switzerland,San Marino,Food Products,2.907
Switzerland,Suriname,Food Products,5.481
Switzerland,Slovak Republic,Food Products,4824.544000000001
Switzerland,Slovenia,Food Products,9194.046
Switzerland,Sweden,Food Products,23101.81600000001
Switzerland,Seychelles,Food Products,37.671
Switzerland,Syrian Arab Republic,Food Products,6869.711000000001
Switzerland,Chad,Food Products,28.986
Switzerland,Togo,Food Products,11.12
Switzerland,Thailand,Food Products,7976.392
Switzerland,Turkmenistan,Food Products,212.796
Switzerland,East Timor,Food Products,3.157
Switzerland,Trinidad and Tobago,Food Products,315.415
Switzerland,Tunisia,Food Products,8099.146
Switzerland,Turkey,Food Products,17490.19
Switzerland,Tanzania,Food Products,19.697
Switzerland,Uganda,Food Products,27.413
Switzerland,Ukraine,Food Products,3942.119
Switzerland,Uruguay,Food Products,1040.879
Switzerland,United States,Food Products,139174.22499999998
Switzerland,Uzbekistan,Food Products,46.918
Switzerland,Holy See,Food Products,47.317
Switzerland,St. Vincent and the Grenadines,Food Products,13.88
Switzerland,Venezuela,Food Products,2276.753
Switzerland,British Virgin Islands,Food Products,123.74700000000001
Switzerland,Vietnam,Food Products,1186.2780000000002
Switzerland, World,Food Products,2516040.2550000004
Switzerland,Samoa,Food Products,0.044000000000000004
Switzerland,Yemen,Food Products,1723.124
Switzerland,South Africa,Food Products,4348.0549999999985
Switzerland,"Congo, Dem. Rep.",Food Products,1.656
Switzerland,Zambia,Food Products,0.032
Switzerland,Zimbabwe,Food Products,3.8139999999999996
Chile,Angola,Food Products,545.922
Chile,Anguila,Food Products,113.856
Chile,United Arab Emirates,Food Products,2257.4100000000008
Chile,Argentina,Food Products,18781.602000000006
Chile,Fr. So. Ant. Tr,Food Products,521.1410000000002
Chile,Antigua and Barbuda,Food Products,428.098
Chile,Australia,Food Products,9935.625
Chile,Austria,Food Products,1325.8370000000002
Chile,Belgium,Food Products,26964.618
Chile,Benin,Food Products,53.983
Chile,Bangladesh,Food Products,33.376999999999995
Chile,Bulgaria,Food Products,64.094
Chile,Bahrain,Food Products,46.972
Chile,"Bahamas, The",Food Products,985.9069999999999
Chile,Belarus,Food Products,99.119
Chile,Belize,Food Products,301.981
Chile,Bolivia,Food Products,32629.251
Chile,Brazil,Food Products,41160.391
Chile,Barbados,Food Products,1000.915
Chile,Canada,Food Products,63089.87699999999
Chile,Switzerland,Food Products,10601.601
Chile,China,Food Products,125089.354
Chile,"Congo, Rep.",Food Products,627.972
Chile,Colombia,Food Products,38207.111
Chile,Costa Rica,Food Products,16935.558
Chile,Cuba,Food Products,9824.455
Chile,Cyprus,Food Products,208.69099999999997
Chile,Czech Republic,Food Products,3561.137
Chile,Germany,Food Products,91637.055
Chile,Dominica,Food Products,56.92
Chile,Denmark,Food Products,57661.856
Chile,Dominican Republic,Food Products,8282.475999999999
Chile,Ecuador,Food Products,54950.35400000001
Chile,Spain,Food Products,58438.992999999995
Chile,Estonia,Food Products,2640.9730000000004
Chile,Finland,Food Products,18663.574
Chile,Fiji,Food Products,1212.74
Chile,France,Food Products,25099.322
Chile,"Micronesia, Fed. Sts.",Food Products,271.803
Chile,Gabon,Food Products,33.852
Chile,United Kingdom,Food Products,169208.443
Chile,Georgia,Food Products,31.315
Chile,Ghana,Food Products,2640.848
Chile,Guinea,Food Products,183.516
Chile,"Gambia, The",Food Products,0.9890000000000001
Chile,Greece,Food Products,548.438
Chile,Grenada,Food Products,134.727
Chile,Guatemala,Food Products,12778.73
Chile,Guyana,Food Products,310.868
Chile,"Hong Kong, China",Food Products,10866.817
Chile,Honduras,Food Products,6576.413000000001
Chile,Haiti,Food Products,3676.637
Chile,Hungary,Food Products,64.84899999999999
Chile,Indonesia,Food Products,9059.258000000002
Chile,India,Food Products,9796.151000000002
Chile,Ireland,Food Products,38441.640000000014
Chile,Iceland,Food Products,1719.918
Chile,Israel,Food Products,1198.2890000000002
Chile,Italy,Food Products,39481.383
Chile,Jamaica,Food Products,6681.8600000000015
Chile,Jordan,Food Products,75.95
Chile,Japan,Food Products,167021.47699999998
Chile,Kazakhstan,Food Products,88.834
Chile,Kenya,Food Products,635.8380000000001
Chile,Cambodia,Food Products,24.445999999999998
Chile,Kiribati,Food Products,118.11200000000001
Chile,"Korea, Rep.",Food Products,33165.539
Chile,Lebanon,Food Products,259.413
Chile,Libya,Food Products,65.543
Chile,St. Lucia,Food Products,365.477
Chile,Sri Lanka,Food Products,15173.871000000001
Chile,Lithuania,Food Products,1085.579
Chile,Luxembourg,Food Products,210.614
Chile,Latvia,Food Products,5719.562000000001
Chile,Morocco,Food Products,42.45
Chile,Mexico,Food Products,117450.231
Chile,Marshall Islands,Food Products,16.746
Chile,"Macedonia, FYR",Food Products,3.04
Chile,Malta,Food Products,435.205
Chile,Mauritius,Food Products,1227.882
Chile,Malawi,Food Products,30.296
Chile,Malaysia,Food Products,5679.637
Chile,New Caledonia,Food Products,56.847
Chile,Nigeria,Food Products,331.843
Chile,Nicaragua,Food Products,2104.709
Chile,Netherlands,Food Products,39884.573
Chile,Norway,Food Products,14059.437999999998
Chile,Nepal,Food Products,8.58
Chile,New Zealand,Food Products,9436.639000000001
Chile,Panama,Food Products,12073.096
Chile,Peru,Food Products,47153.03400000001
Chile,Philippines,Food Products,3977.847
Chile,Papua New Guinea,Food Products,1100.4260000000002
Chile,Poland,Food Products,4109.897999999999
Chile,"Korea, Dem. Rep.",Food Products,132.22899999999998
Chile,Portugal,Food Products,3782.98
Chile,Paraguay,Food Products,11494.178999999998
Chile,Romania,Food Products,374.86199999999997
Chile,Russian Federation,Food Products,28692.51
Chile,Saudi Arabia,Food Products,852.7379999999998
Chile,Senegal,Food Products,38.764
Chile,"Serbia, FR(Serbia/Montenegro)",Food Products,230.28099999999998
Chile,Singapore,Food Products,21499.644
Chile,Solomon Islands,Food Products,18.6
Chile,El Salvador,Food Products,6712.254
Chile,San Marino,Food Products,17.205
Chile,Suriname,Food Products,293.462
Chile,Slovak Republic,Food Products,91.178
Chile,Slovenia,Food Products,604.7130000000001
Chile,Sweden,Food Products,24982.762000000002
Chile,Togo,Food Products,131.667
Chile,Thailand,Food Products,4557.424
Chile,Tonga,Food Products,510.31
Chile,Trinidad and Tobago,Food Products,2437.8920000000003
Chile,Turkey,Food Products,411.30400000000003
Chile,Tanzania,Food Products,21.078000000000003
Chile,Ukraine,Food Products,231.254
Chile,Unspecified,Food Products,8244.636
Chile,Uruguay,Food Products,8244.67
Chile,United States,Food Products,306509.369
Chile,St. Vincent and the Grenadines,Food Products,19.932000000000002
Chile,Venezuela,Food Products,61205.163
Chile,Vietnam,Food Products,10222.542
Chile,Vanuatu,Food Products,73.325
Chile, World,Food Products,2094892.8830000004
Chile,Samoa,Food Products,3036.239
Chile,Yemen,Food Products,21.668000000000003
Chile,South Africa,Food Products,2319.091
Chile,"Congo, Dem. Rep.",Food Products,43.188
China,Aruba,Food Products,18.355
China,Afghanistan,Food Products,47.973
China,Angola,Food Products,376.458
China,Albania,Food Products,58.506
China,Netherlands Antilles,Food Products,114.204
China,United Arab Emirates,Food Products,62982.55399999999
China,Argentina,Food Products,2514.952
China,Armenia,Food Products,523.471
China,Antigua and Barbuda,Food Products,5.91
China,Australia,Food Products,152535.047
China,Austria,Food Products,4374.732
China,Azerbaijan,Food Products,66.634
China,Belgium,Food Products,67865.26800000001
China,Benin,Food Products,4151.969999999998
China,Burkina Faso,Food Products,49.973
China,Bangladesh,Food Products,1360.9720000000002
China,Bulgaria,Food Products,3777.606
China,Bahrain,Food Products,1158.022
China,"Bahamas, The",Food Products,117.05
China,Bosnia and Herzegovina,Food Products,118.315
China,Belarus,Food Products,1044.737
China,Belize,Food Products,146.732
China,Bermuda,Food Products,63.065
China,Bolivia,Food Products,21.884
China,Brazil,Food Products,9235.527999999998
China,Barbados,Food Products,94.984
China,Brunei,Food Products,1950.925
China,Botswana,Food Products,1.014
China,Central African Republic,Food Products,1.568
China,Canada,Food Products,131593.37800000006
China,Switzerland,Food Products,4845.155
China,Chile,Food Products,3860.9640000000004
China,Cote d'Ivoire,Food Products,1246.231
China,Cameroon,Food Products,432.332
China,"Congo, Rep.",Food Products,605.2970000000001
China,Cook Islands,Food Products,0.145
China,Colombia,Food Products,4774.603999999998
China,Comoros,Food Products,22.548000000000002
China,Costa Rica,Food Products,2050.651
China,Cuba,Food Products,1387.4319999999998
China,Cayman Islands,Food Products,1.0
China,Cyprus,Food Products,1020.32
China,Czech Republic,Food Products,19879.683999999994
China,Germany,Food Products,158917.27399999998
China,Djibouti,Food Products,53.22
China,Dominica,Food Products,843.0659999999998
China,Denmark,Food Products,18528.498
China,Dominican Republic,Food Products,1795.3110000000006
China,Algeria,Food Products,9620.337
China,Ecuador,Food Products,855.302
China,"Egypt, Arab Rep.",Food Products,45497.508
China,Eritrea,Food Products,33.044000000000004
China,Spain,Food Products,91370.30699999999
China,Estonia,Food Products,13095.905
China,Ethiopia(excludes Eritrea),Food Products,579.804
China,Finland,Food Products,4242.8409999999985
China,Fiji,Food Products,941.513
China,France,Food Products,53180.242999999995
China,"Micronesia, Fed. Sts.",Food Products,445.42
China,Gabon,Food Products,20.2
China,United Kingdom,Food Products,93049.959
China,Georgia,Food Products,1043.146
China,Ghana,Food Products,7501.519
China,Guinea,Food Products,205.28900000000002
China,"Gambia, The",Food Products,670.4190000000001
China,Equatorial Guinea,Food Products,2.2840000000000003
China,Greece,Food Products,11174.353
China,Guatemala,Food Products,1247.309
China,Guyana,Food Products,119.96600000000001
China,"Hong Kong, China",Food Products,1283272.321
China,Honduras,Food Products,977.102
China,Croatia,Food Products,2633.04
China,Haiti,Food Products,481.78
China,Hungary,Food Products,4441.683
China,Indonesia,Food Products,138895.64299999998
China,India,Food Products,8373.567000000001
China,Ireland,Food Products,2705.349
China,"Iran, Islamic Rep.",Food Products,4650.125999999998
China,Iraq,Food Products,32.341
China,Iceland,Food Products,134.562
China,Israel,Food Products,14704.405
China,Italy,Food Products,72578.00200000001
China,Jamaica,Food Products,877.623
China,Jordan,Food Products,12733.104
China,Japan,Food Products,3833199.934
China,Kazakhstan,Food Products,17593.902000000002
China,Kenya,Food Products,1311.2820000000002
China,Kyrgyz Republic,Food Products,2216.486000000001
China,Cambodia,Food Products,25717.916
China,Kiribati,Food Products,399.01599999999996
China,"Korea, Rep.",Food Products,485962.8760000001
China,Kuwait,Food Products,4239.325
China,Lao PDR,Food Products,628.4839999999998
China,Lebanon,Food Products,7220.39
China,Liberia,Food Products,827.693
China,Libya,Food Products,1506.622
China,St. Lucia,Food Products,9.691
China,Sri Lanka,Food Products,3164.1679999999997
China,Lithuania,Food Products,4080.822
China,Luxembourg,Food Products,603.805
China,Latvia,Food Products,3704.816
China,Macao,Food Products,48754.239
China,Morocco,Food Products,2434.713
China,Moldova,Food Products,206.632
China,Madagascar,Food Products,1281.682
China,Maldives,Food Products,130.43300000000002
China,Mexico,Food Products,118072.54299999998
China,Marshall Islands,Food Products,54.794
China,"Macedonia, FYR",Food Products,2090.387
China,Mali,Food Products,93.931
China,Malta,Food Products,1014.183
China,Myanmar,Food Products,25250.027000000002
China,Mongolia,Food Products,10303.382999999998
China,Mozambique,Food Products,529.144
China,Mauritania,Food Products,96.67200000000001
China,Mauritius,Food Products,3964.063
China,Malawi,Food Products,59.51600000000001
China,Malaysia,Food Products,197303.97199999998
China,Namibia,Food Products,1619.44
China,New Caledonia,Food Products,357.475
China,Niger,Food Products,27.683000000000003
China,Nigeria,Food Products,16495.474
China,Nicaragua,Food Products,203.403
China,Netherlands,Food Products,131167.021
China,Norway,Food Products,9000.786
China,Nepal,Food Products,545.854
China,New Zealand,Food Products,23747.485
China,Oman,Food Products,3305.8010000000004
China,Pakistan,Food Products,5566.543999999999
China,Panama,Food Products,12144.768000000002
China,Peru,Food Products,2442.393
China,Philippines,Food Products,120575.573
China,Papua New Guinea,Food Products,1965.099
China,Poland,Food Products,12817.395
China,"Korea, Dem. Rep.",Food Products,32118.602000000003
China,Portugal,Food Products,4522.901
China,Paraguay,Food Products,4171.147
China,French Polynesia,Food Products,123.197
China,Qatar,Food Products,700.775
China,Romania,Food Products,15226.495
China,Russian Federation,Food Products,199868.776
China,Rwanda,Food Products,22.909000000000002
China,Saudi Arabia,Food Products,22120.721
China,Fm Sudan,Food Products,5528.069
China,Senegal,Food Products,2144.871
China,"Serbia, FR(Serbia/Montenegro)",Food Products,2840.434
China,Singapore,Food Products,145927.408
China,Solomon Islands,Food Products,856.9019999999998
China,Sierra Leone,Food Products,374.52099999999996
China,El Salvador,Food Products,415.644
China,Somalia,Food Products,19.745
China,Suriname,Food Products,806.9060000000001
China,Slovak Republic,Food Products,2102.9570000000003
China,Slovenia,Food Products,1791.5729999999994
China,Sweden,Food Products,23314.161000000004
China,Seychelles,Food Products,133.07999999999998
China,Syrian Arab Republic,Food Products,1520.826
China,Togo,Food Products,1998.807
China,Thailand,Food Products,107469.011
China,Tajikistan,Food Products,594.5
China,Turkmenistan,Food Products,73.887
China,East Timor,Food Products,49.06399999999999
China,Tonga,Food Products,258.583
China,Trinidad and Tobago,Food Products,1994.908
China,Tunisia,Food Products,453.917
China,Turkey,Food Products,4052.7859999999996
China,Tuvalu,Food Products,2.14
China,Tanzania,Food Products,351.6760000000001
China,Uganda,Food Products,268.03700000000003
China,Ukraine,Food Products,18754.286
China,Unspecified,Food Products,49.047
China,Uruguay,Food Products,1537.2379999999998
China,United States,Food Products,931806.332
China,Uzbekistan,Food Products,1004.034
China,St. Vincent and the Grenadines,Food Products,105.71
China,Venezuela,Food Products,1890.734
China,Vietnam,Food Products,44924.489
China,Vanuatu,Food Products,571.112
China, World,Food Products,9411718.939
China,Samoa,Food Products,623.184
China,Yemen,Food Products,21288.697
China,South Africa,Food Products,26986.423
China,"Congo, Dem. Rep.",Food Products,70.219
China,Zambia,Food Products,173.134
China,Zimbabwe,Food Products,181.678
Cote d'Ivoire,Angola,Food Products,988.262
Cote d'Ivoire,Netherlands Antilles,Food Products,65.339
Cote d'Ivoire,Australia,Food Products,12262.336000000001
Cote d'Ivoire,Belgium,Food Products,137671.036
Cote d'Ivoire,Benin,Food Products,2118.923
Cote d'Ivoire,Burkina Faso,Food Products,39947.871
Cote d'Ivoire,"Bahamas, The",Food Products,154.50799999999998
Cote d'Ivoire,Brazil,Food Products,13861.921999999999
Cote d'Ivoire,Canada,Food Products,24778.879
Cote d'Ivoire,Switzerland,Food Products,2011.961
Cote d'Ivoire,China,Food Products,4270.668
Cote d'Ivoire,Cameroon,Food Products,7425.107
Cote d'Ivoire,"Congo, Rep.",Food Products,1726.807
Cote d'Ivoire,Cyprus,Food Products,41.661
Cote d'Ivoire,Czech Republic,Food Products,767.778
Cote d'Ivoire,Germany,Food Products,61343.509000000005
Cote d'Ivoire,Denmark,Food Products,232.512
Cote d'Ivoire,Algeria,Food Products,3438.215
Cote d'Ivoire,Ecuador,Food Products,0.28500000000000003
Cote d'Ivoire,"Egypt, Arab Rep.",Food Products,481.251
Cote d'Ivoire,Spain,Food Products,70705.575
Cote d'Ivoire,Estonia,Food Products,3650.191
Cote d'Ivoire,France,Food Products,307299.28199999995
Cote d'Ivoire,Gabon,Food Products,935.295
Cote d'Ivoire,United Kingdom,Food Products,94187.395
Cote d'Ivoire,Ghana,Food Products,29249.236
Cote d'Ivoire,Guinea,Food Products,8135.725
Cote d'Ivoire,"Gambia, The",Food Products,197.568
Cote d'Ivoire,Guinea-Bissau,Food Products,118.704
Cote d'Ivoire,Equatorial Guinea,Food Products,104.067
Cote d'Ivoire,Greece,Food Products,18583.539
