Reporter Name,Partner Name,Product Group,1997
Australia,Colombia,Plastic or Rubber,29.384
Australia,Costa Rica,Plastic or Rubber,117.73200000000001
Australia,Christmas Island,Plastic or Rubber,359.39599999999996
Australia,Cyprus,Plastic or Rubber,427.264
Australia,Czech Republic,Plastic or Rubber,226.957
Australia,Germany,Plastic or Rubber,1371.8919999999996
Australia,Denmark,Plastic or Rubber,666.7679999999998
Australia,Dominican Republic,Plastic or Rubber,17.904
Australia,Ecuador,Plastic or Rubber,5.564
Australia,"Egypt, Arab Rep.",Plastic or Rubber,422.547
Australia,Spain,Plastic or Rubber,476.06800000000004
Australia,Finland,Plastic or Rubber,346.24
Australia,Fiji,Plastic or Rubber,6729.682999999999
Australia,Falkland Island,Plastic or Rubber,6.129
Australia,France,Plastic or Rubber,2548.080000000001
Australia,"Micronesia, Fed. Sts.",Plastic or Rubber,14.095
Australia,United Kingdom,Plastic or Rubber,24869.165
Australia,Georgia,Plastic or Rubber,40.025999999999996
Australia,Ghana,Plastic or Rubber,739.628
Australia,Greece,Plastic or Rubber,1004.658
Australia,Grenada,Plastic or Rubber,2.405
Australia,Guatemala,Plastic or Rubber,23.518
Australia,"Hong Kong, China",Plastic or Rubber,91983.83300000001
Australia,Croatia,Plastic or Rubber,43.614
Australia,Haiti,Plastic or Rubber,1.483
Australia,Hungary,Plastic or Rubber,34.494
Australia,Indonesia,Plastic or Rubber,32896.721
Australia,India,Plastic or Rubber,19825.867
Australia,Ireland,Plastic or Rubber,745.841
Australia,"Iran, Islamic Rep.",Plastic or Rubber,1318.376
Australia,Iceland,Plastic or Rubber,20.204
Australia,Israel,Plastic or Rubber,759.9730000000001
Australia,Italy,Plastic or Rubber,2135.896
Australia,Jamaica,Plastic or Rubber,205.743
Australia,Jordan,Plastic or Rubber,1099.971
Australia,Japan,Plastic or Rubber,31871.105
Australia,Kazakhstan,Plastic or Rubber,3.285
Australia,Kenya,Plastic or Rubber,98.993
Australia,Cambodia,Plastic or Rubber,18.86
Australia,Kiribati,Plastic or Rubber,174.66099999999997
Australia,"Korea, Rep.",Plastic or Rubber,9730.267
Australia,Kuwait,Plastic or Rubber,492.089
Australia,Lao PDR,Plastic or Rubber,66.14699999999999
Australia,Lebanon,Plastic or Rubber,155.05200000000002
Australia,Sri Lanka,Plastic or Rubber,1728.76
Australia,Lithuania,Plastic or Rubber,78.807
Australia,Macao,Plastic or Rubber,106.255
Australia,Morocco,Plastic or Rubber,164.02200000000002
Australia,Madagascar,Plastic or Rubber,11.5
Australia,Maldives,Plastic or Rubber,12.003
Australia,Mexico,Plastic or Rubber,315.7220000000001
Australia,Marshall Islands,Plastic or Rubber,8.828
Australia,Mali,Plastic or Rubber,21.864
Australia,Malta,Plastic or Rubber,18.141
Australia,Myanmar,Plastic or Rubber,418.366
Australia,Mongolia,Plastic or Rubber,6.43
Australia,Northern Mariana Islands,Plastic or Rubber,10.054
Australia,Mauritania,Plastic or Rubber,1.765
Australia,Mauritius,Plastic or Rubber,242.813
Australia,Malawi,Plastic or Rubber,0.885
Australia,Malaysia,Plastic or Rubber,20963.082
Australia,New Caledonia,Plastic or Rubber,3395.8279999999995
Australia,Niger,Plastic or Rubber,86.81200000000001
Australia,Norfolk Island,Plastic or Rubber,96.788
Australia,Nigeria,Plastic or Rubber,22.516
Australia,Nicaragua,Plastic or Rubber,2.344
Australia,Niue,Plastic or Rubber,0.7979999999999999
Australia,Netherlands,Plastic or Rubber,2657.593
Australia,Norway,Plastic or Rubber,612.9480000000002
Australia,Nepal,Plastic or Rubber,7.657
Australia,Nauru,Plastic or Rubber,403.91900000000004
Australia,New Zealand,Plastic or Rubber,161863.74800000002
Australia,Oman,Plastic or Rubber,57.65
Australia,Pakistan,Plastic or Rubber,1419.3770000000002
Australia,Peru,Plastic or Rubber,923.244
Australia,Philippines,Plastic or Rubber,19037.412
Australia,Palau,Plastic or Rubber,13.392999999999999
Australia,Papua New Guinea,Plastic or Rubber,18553.877
Australia,Poland,Plastic or Rubber,72.25
Australia,Portugal,Plastic or Rubber,101.1
Australia,Paraguay,Plastic or Rubber,1.311
Australia,French Polynesia,Plastic or Rubber,400.73
Australia,Qatar,Plastic or Rubber,61.317
Australia,Romania,Plastic or Rubber,34.648
Australia,Russian Federation,Plastic or Rubber,178.63
Australia,Saudi Arabia,Plastic or Rubber,622.739
Australia,Fm Sudan,Plastic or Rubber,40.016
Australia,Senegal,Plastic or Rubber,4.144
Australia,Singapore,Plastic or Rubber,32963.689
Australia,Solomon Islands,Plastic or Rubber,1739.63
Australia,El Salvador,Plastic or Rubber,5.544
Australia,Somalia,Plastic or Rubber,3.5980000000000003
Australia,Slovenia,Plastic or Rubber,17.402
Australia,Sweden,Plastic or Rubber,360.684
Australia,Seychelles,Plastic or Rubber,44.183
Australia,Syrian Arab Republic,Plastic or Rubber,53.368
Australia,Thailand,Plastic or Rubber,15422.562
Australia,Tonga,Plastic or Rubber,137.219
Australia,Trinidad and Tobago,Plastic or Rubber,24.03
Australia,Turkey,Plastic or Rubber,274.423
Australia,Tuvalu,Plastic or Rubber,5.147
Australia,Tanzania,Plastic or Rubber,62.986
Australia,Unspecified,Plastic or Rubber,1594.031
Australia,Uruguay,Plastic or Rubber,6.274
Australia,United States,Plastic or Rubber,23130.507999999998
Australia,Us Msc.Pac.I,Plastic or Rubber,206.669
Australia,Uzbekistan,Plastic or Rubber,14.67
Australia,St. Vincent and the Grenadines,Plastic or Rubber,5.7589999999999995
Australia,Venezuela,Plastic or Rubber,92.215
Australia,Vietnam,Plastic or Rubber,2290.375
Australia,Vanuatu,Plastic or Rubber,740.4549999999998
Australia, World,Plastic or Rubber,610402.699
Australia,Wallis and Futura Isl.,Plastic or Rubber,10.102
Australia,Samoa,Plastic or Rubber,415.194
Australia,South Africa,Plastic or Rubber,7459.0459999999985
Australia,Zambia,Plastic or Rubber,96.28
Australia,Zimbabwe,Plastic or Rubber,237.296
Austria,Angola,Plastic or Rubber,2.787
Austria,Albania,Plastic or Rubber,507.58900000000006
Austria,Andorra,Plastic or Rubber,7.787000000000001
Austria,Netherlands Antilles,Plastic or Rubber,4.999
Austria,United Arab Emirates,Plastic or Rubber,4500.104
Austria,Argentina,Plastic or Rubber,4002.675
Austria,Armenia,Plastic or Rubber,125.34100000000001
Austria,Australia,Plastic or Rubber,9537.661
Austria,Azerbaijan,Plastic or Rubber,639.58
Austria,Benin,Plastic or Rubber,19.017
Austria,Burkina Faso,Plastic or Rubber,0.8190000000000001
Austria,Bangladesh,Plastic or Rubber,42.461999999999996
Austria,Bulgaria,Plastic or Rubber,10841.573
Austria,Bahrain,Plastic or Rubber,299.454
Austria,"Bahamas, The",Plastic or Rubber,4.343999999999999
Austria,Bosnia and Herzegovina,Plastic or Rubber,4348.438
Austria,Belarus,Plastic or Rubber,2492.737
Austria,Belgium-Luxembourg,Plastic or Rubber,61613.045999999995
Austria,Bolivia,Plastic or Rubber,50.331
Austria,Brazil,Plastic or Rubber,4516.4180000000015
Austria,Brunei,Plastic or Rubber,20.412
Austria,Bhutan,Plastic or Rubber,5.082
Austria,Canada,Plastic or Rubber,4518.871
Austria,Switzerland,Plastic or Rubber,180494.188
Austria,Chile,Plastic or Rubber,1467.371
Austria,China,Plastic or Rubber,6552.15
Austria,Cote d'Ivoire,Plastic or Rubber,169.524
Austria,Cameroon,Plastic or Rubber,390.288
Austria,"Congo, Rep.",Plastic or Rubber,11.72
Austria,Colombia,Plastic or Rubber,392.82800000000003
Austria,Costa Rica,Plastic or Rubber,143.534
Austria,Cuba,Plastic or Rubber,99.68
Austria,Cyprus,Plastic or Rubber,562.5899999999998
Austria,Czech Republic,Plastic or Rubber,126523.96800000001
Austria,Germany,Plastic or Rubber,1134982.416
Austria,Dominica,Plastic or Rubber,5.6549999999999985
Austria,Denmark,Plastic or Rubber,39411.468
Austria,Dominican Republic,Plastic or Rubber,87.95899999999997
Austria,Algeria,Plastic or Rubber,6350.991999999999
Austria,Ecuador,Plastic or Rubber,368.237
Austria,"Egypt, Arab Rep.",Plastic or Rubber,2507.569
Austria,Eritrea,Plastic or Rubber,69.843
Austria,Spain,Plastic or Rubber,37897.024
Austria,Estonia,Plastic or Rubber,871.4010000000001
Austria,Ethiopia(excludes Eritrea),Plastic or Rubber,451.685
Austria,Finland,Plastic or Rubber,12894.78
Austria,France,Plastic or Rubber,176000.06399999998
Austria,Gabon,Plastic or Rubber,6.312
Austria,United Kingdom,Plastic or Rubber,121520.524
Austria,Georgia,Plastic or Rubber,137.796
Austria,Ghana,Plastic or Rubber,57.788000000000004
Austria,Gibraltar,Plastic or Rubber,1.311
Austria,Guinea,Plastic or Rubber,7.787000000000001
Austria,Greece,Plastic or Rubber,17572.796000000002
Austria,Greenland,Plastic or Rubber,1.229
Austria,Guatemala,Plastic or Rubber,23.686
Austria,Guyana,Plastic or Rubber,21.314
Austria,"Hong Kong, China",Plastic or Rubber,9082.128
Austria,Honduras,Plastic or Rubber,20.575
Austria,Croatia,Plastic or Rubber,51491.736
Austria,Haiti,Plastic or Rubber,9.097000000000001
Austria,Hungary,Plastic or Rubber,157475.7
Austria,Indonesia,Plastic or Rubber,1781.346
Austria,India,Plastic or Rubber,2087.3579999999997
Austria,Ireland,Plastic or Rubber,10996.944
Austria,"Iran, Islamic Rep.",Plastic or Rubber,4245.973
Austria,Iraq,Plastic or Rubber,1.147
Austria,Iceland,Plastic or Rubber,782.703
Austria,Israel,Plastic or Rubber,5382.258000000002
Austria,Italy,Plastic or Rubber,269140.75800000003
Austria,Jamaica,Plastic or Rubber,17.706
Austria,Jordan,Plastic or Rubber,1857.579
Austria,Japan,Plastic or Rubber,13780.305
Austria,Kazakhstan,Plastic or Rubber,1434.01
Austria,Kenya,Plastic or Rubber,211.82100000000003
Austria,Kyrgyz Republic,Plastic or Rubber,0.655
Austria,"Korea, Rep.",Plastic or Rubber,8082.165
Austria,Kuwait,Plastic or Rubber,2264.5950000000007
Austria,Lao PDR,Plastic or Rubber,3.6060000000000003
Austria,Lebanon,Plastic or Rubber,4308.942
Austria,Libya,Plastic or Rubber,1812.3220000000001
Austria,Sri Lanka,Plastic or Rubber,1170.544
Austria,Lithuania,Plastic or Rubber,1001.0
Austria,Latvia,Plastic or Rubber,754.0020000000002
Austria,Macao,Plastic or Rubber,22.461
Austria,Morocco,Plastic or Rubber,376.426
Austria,Moldova,Plastic or Rubber,255.514
Austria,Madagascar,Plastic or Rubber,109.35600000000001
Austria,Maldives,Plastic or Rubber,7.295
Austria,Mexico,Plastic or Rubber,1639.447
Austria,Marshall Islands,Plastic or Rubber,0.737
Austria,"Macedonia, FYR",Plastic or Rubber,3585.235
Austria,Malta,Plastic or Rubber,439.213
Austria,Myanmar,Plastic or Rubber,16.803
Austria,Mongolia,Plastic or Rubber,10.818
Austria,Mozambique,Plastic or Rubber,68.77699999999999
Austria,Mauritania,Plastic or Rubber,8.197000000000001
Austria,Mauritius,Plastic or Rubber,56.316
Austria,Malawi,Plastic or Rubber,20.491999999999997
Austria,Malaysia,Plastic or Rubber,1515.161
Austria,Nigeria,Plastic or Rubber,1839.554
Austria,Netherlands,Plastic or Rubber,82249.031
Austria,Norway,Plastic or Rubber,13361.153999999999
Austria,Nepal,Plastic or Rubber,8.77
Austria,Neutral Zone,Plastic or Rubber,4.262
Austria,New Zealand,Plastic or Rubber,2026.29
Austria,Oman,Plastic or Rubber,724.087
Austria,Pakistan,Plastic or Rubber,564.2360000000001
Austria,Panama,Plastic or Rubber,54.184
Austria,Peru,Plastic or Rubber,381.921
Austria,Philippines,Plastic or Rubber,796.4760000000001
Austria,Poland,Plastic or Rubber,72508.594
Austria,"Korea, Dem. Rep.",Plastic or Rubber,39.347
Austria,Portugal,Plastic or Rubber,17126.026
Austria,Paraguay,Plastic or Rubber,76.811
Austria,Qatar,Plastic or Rubber,313.882
Austria,Romania,Plastic or Rubber,18125.468999999997
Austria,Russian Federation,Plastic or Rubber,30048.617
Austria,Rwanda,Plastic or Rubber,6.476
Austria,Saudi Arabia,Plastic or Rubber,11905.983999999999
Austria,Fm Sudan,Plastic or Rubber,38.937
Austria,Senegal,Plastic or Rubber,47.38
Austria,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,15228.733999999999
Austria,Singapore,Plastic or Rubber,9189.181
Austria,Sierra Leone,Plastic or Rubber,19.590999999999998
Austria,El Salvador,Plastic or Rubber,137.474
Austria,Somalia,Plastic or Rubber,18.115
Austria,Sao Tome and Principe,Plastic or Rubber,1.147
Austria,Suriname,Plastic or Rubber,18.69
Austria,Slovak Republic,Plastic or Rubber,51260.32
Austria,Slovenia,Plastic or Rubber,77007.23999999999
Austria,Sweden,Plastic or Rubber,28985.793999999998
Austria,Syrian Arab Republic,Plastic or Rubber,3011.171
Austria,Thailand,Plastic or Rubber,2317.141
Austria,Turkmenistan,Plastic or Rubber,51.151
Austria,Trinidad and Tobago,Plastic or Rubber,182.398
Austria,Tunisia,Plastic or Rubber,920.253
Austria,Turkey,Plastic or Rubber,18976.743000000002
Austria,Tanzania,Plastic or Rubber,23.033
Austria,Uganda,Plastic or Rubber,3.8510000000000004
Austria,Ukraine,Plastic or Rubber,17920.54
Austria,Unspecified,Plastic or Rubber,154.233
Austria,Uruguay,Plastic or Rubber,51.724
Austria,United States,Plastic or Rubber,41058.54700000001
Austria,Us Msc.Pac.I,Plastic or Rubber,0.655
Austria,Uzbekistan,Plastic or Rubber,207.392
Austria,Venezuela,Plastic or Rubber,1399.989
Austria,Vietnam,Plastic or Rubber,46.886
Austria, World,Plastic or Rubber,3070117.376
Austria,Yemen,Plastic or Rubber,218.218
Austria,South Africa,Plastic or Rubber,5854.276999999999
Austria,"Congo, Dem. Rep.",Plastic or Rubber,4.508
Austria,Zambia,Plastic or Rubber,5.081
Austria,Zimbabwe,Plastic or Rubber,583.996
Azerbaijan,United Arab Emirates,Plastic or Rubber,14.898
Azerbaijan,Belarus,Plastic or Rubber,187.40599999999998
Azerbaijan,Switzerland,Plastic or Rubber,768.159
Azerbaijan,China,Plastic or Rubber,1199.54
Azerbaijan,Germany,Plastic or Rubber,1228.6
Azerbaijan,Estonia,Plastic or Rubber,40.0
Azerbaijan,Georgia,Plastic or Rubber,1693.466
Azerbaijan,"Hong Kong, China",Plastic or Rubber,133.0
Azerbaijan,Hungary,Plastic or Rubber,210.0
Azerbaijan,"Iran, Islamic Rep.",Plastic or Rubber,813.3689999999999
Azerbaijan,Kazakhstan,Plastic or Rubber,708.195
Azerbaijan,Kyrgyz Republic,Plastic or Rubber,41.08
Azerbaijan,Lebanon,Plastic or Rubber,24.839000000000002
Azerbaijan,Moldova,Plastic or Rubber,117.24
Azerbaijan,Poland,Plastic or Rubber,2.0980000000000003
Azerbaijan,Russian Federation,Plastic or Rubber,4284.652
Azerbaijan,Turkmenistan,Plastic or Rubber,593.008
Azerbaijan,Turkey,Plastic or Rubber,8590.155
Azerbaijan,Ukraine,Plastic or Rubber,856.9119999999999
Azerbaijan,Unspecified,Plastic or Rubber,1.6840000000000002
Azerbaijan,Uzbekistan,Plastic or Rubber,976.515
Azerbaijan, World,Plastic or Rubber,22484.816000000003
Burkina Faso,Cote d'Ivoire,Plastic or Rubber,124.498
Burkina Faso,Ghana,Plastic or Rubber,3.492
Burkina Faso,Mali,Plastic or Rubber,391.397
Burkina Faso,Niger,Plastic or Rubber,56.295
Burkina Faso,Russian Federation,Plastic or Rubber,1.41
Burkina Faso,Senegal,Plastic or Rubber,7.359
Burkina Faso,Togo,Plastic or Rubber,82.22800000000002
Burkina Faso,Unspecified,Plastic or Rubber,4.091
Burkina Faso,United States,Plastic or Rubber,1.8969999999999998
Burkina Faso, World,Plastic or Rubber,672.6669999999999
Bangladesh,Australia,Plastic or Rubber,86.115
Bangladesh,Belgium-Luxembourg,Plastic or Rubber,116.758
Bangladesh,Canada,Plastic or Rubber,10.427999999999999
Bangladesh,China,Plastic or Rubber,1.54
Bangladesh,Germany,Plastic or Rubber,492.108
Bangladesh,Finland,Plastic or Rubber,22.541
Bangladesh,France,Plastic or Rubber,4927.887
Bangladesh,United Kingdom,Plastic or Rubber,140.666
Bangladesh,"Hong Kong, China",Plastic or Rubber,6.691
Bangladesh,Indonesia,Plastic or Rubber,359.124
Bangladesh,India,Plastic or Rubber,28.744
Bangladesh,Ireland,Plastic or Rubber,38.346
Bangladesh,"Iran, Islamic Rep.",Plastic or Rubber,124.24700000000001
Bangladesh,Italy,Plastic or Rubber,6.772
Bangladesh,"Korea, Rep.",Plastic or Rubber,20.025
Bangladesh,Malaysia,Plastic or Rubber,131.107
Bangladesh,New Zealand,Plastic or Rubber,57.138999999999996
Bangladesh,Pakistan,Plastic or Rubber,1.067
Bangladesh,Poland,Plastic or Rubber,16.875
Bangladesh,Saudi Arabia,Plastic or Rubber,40.395
Bangladesh,Thailand,Plastic or Rubber,83.016
Bangladesh,Turkey,Plastic or Rubber,13.709000000000001
Bangladesh,Unspecified,Plastic or Rubber,0.16199999999999998
Bangladesh,United States,Plastic or Rubber,8561.685
Bangladesh, World,Plastic or Rubber,15292.196000000002
Bulgaria,Albania,Plastic or Rubber,2460.868
Bulgaria,United Arab Emirates,Plastic or Rubber,6.66
Bulgaria,Argentina,Plastic or Rubber,214.59599999999998
Bulgaria,Armenia,Plastic or Rubber,603.2130000000001
Bulgaria,Australia,Plastic or Rubber,189.505
Bulgaria,Austria,Plastic or Rubber,4696.263
Bulgaria,Azerbaijan,Plastic or Rubber,205.951
Bulgaria,Bangladesh,Plastic or Rubber,7.428999999999999
Bulgaria,Bosnia and Herzegovina,Plastic or Rubber,86.554
Bulgaria,Belarus,Plastic or Rubber,297.212
Bulgaria,Belgium-Luxembourg,Plastic or Rubber,5219.733
Bulgaria,Brazil,Plastic or Rubber,246.241
Bulgaria,Canada,Plastic or Rubber,207.33599999999998
Bulgaria,Switzerland,Plastic or Rubber,234.31400000000002
Bulgaria,China,Plastic or Rubber,282.04200000000003
Bulgaria,Cyprus,Plastic or Rubber,1114.774
Bulgaria,Czech Republic,Plastic or Rubber,439.667
Bulgaria,Germany,Plastic or Rubber,13798.74
Bulgaria,Denmark,Plastic or Rubber,559.048
Bulgaria,Algeria,Plastic or Rubber,81.404
Bulgaria,"Egypt, Arab Rep.",Plastic or Rubber,3090.6240000000003
Bulgaria,Spain,Plastic or Rubber,2221.4179999999997
Bulgaria,Estonia,Plastic or Rubber,62.705
Bulgaria,Finland,Plastic or Rubber,214.56900000000002
Bulgaria,France,Plastic or Rubber,640.7669999999998
Bulgaria,Free Zones,Plastic or Rubber,1931.182
Bulgaria,United Kingdom,Plastic or Rubber,7437.799
Bulgaria,Georgia,Plastic or Rubber,502.879
Bulgaria,Guinea,Plastic or Rubber,0.598
Bulgaria,Greece,Plastic or Rubber,24245.565
Bulgaria,Croatia,Plastic or Rubber,254.28799999999998
Bulgaria,Hungary,Plastic or Rubber,1504.529
Bulgaria,Indonesia,Plastic or Rubber,78.751
Bulgaria,India,Plastic or Rubber,27.955
Bulgaria,Ireland,Plastic or Rubber,37.141
Bulgaria,"Iran, Islamic Rep.",Plastic or Rubber,534.5
Bulgaria,Israel,Plastic or Rubber,157.40200000000002
Bulgaria,Italy,Plastic or Rubber,12330.483
Bulgaria,Jordan,Plastic or Rubber,173.176
Bulgaria,Japan,Plastic or Rubber,2.489
Bulgaria,Kazakhstan,Plastic or Rubber,128.15
Bulgaria,Kyrgyz Republic,Plastic or Rubber,5.172000000000001
Bulgaria,Cambodia,Plastic or Rubber,0.9390000000000001
Bulgaria,"Korea, Rep.",Plastic or Rubber,12.458
Bulgaria,Kuwait,Plastic or Rubber,10.3
Bulgaria,Lebanon,Plastic or Rubber,472.468
Bulgaria,Liberia,Plastic or Rubber,73.07
Bulgaria,Libya,Plastic or Rubber,47.15
Bulgaria,Sri Lanka,Plastic or Rubber,75.179
Bulgaria,Lithuania,Plastic or Rubber,686.3389999999999
Bulgaria,Latvia,Plastic or Rubber,115.91
Bulgaria,Morocco,Plastic or Rubber,22.104
Bulgaria,Moldova,Plastic or Rubber,2174.609
Bulgaria,Mexico,Plastic or Rubber,0.539
Bulgaria,"Macedonia, FYR",Plastic or Rubber,6345.524
Bulgaria,Malta,Plastic or Rubber,17.828
Bulgaria,Mongolia,Plastic or Rubber,16.875999999999998
Bulgaria,Malawi,Plastic or Rubber,4.075
Bulgaria,Malaysia,Plastic or Rubber,345.91900000000004
Bulgaria,Nigeria,Plastic or Rubber,12.040999999999999
Bulgaria,Netherlands,Plastic or Rubber,3120.097
Bulgaria,Norway,Plastic or Rubber,256.887
Bulgaria,Pakistan,Plastic or Rubber,173.343
Bulgaria,Panama,Plastic or Rubber,1.631
Bulgaria,Poland,Plastic or Rubber,755.0509999999998
Bulgaria,"Korea, Dem. Rep.",Plastic or Rubber,95.97399999999999
Bulgaria,Portugal,Plastic or Rubber,122.97
Bulgaria,Qatar,Plastic or Rubber,11.844000000000001
Bulgaria,Romania,Plastic or Rubber,1551.58
Bulgaria,Russian Federation,Plastic or Rubber,8351.617
Bulgaria,Saudi Arabia,Plastic or Rubber,4.402
