Reporter Name,Partner Name,Product Group,1993
Australia,France,Minerals,46327.346
Australia,"Micronesia, Fed. Sts.",Minerals,30.496
Australia,United Kingdom,Minerals,57805.014
Australia,Greece,Minerals,911.56
Australia,Guyana,Minerals,0.517
Australia,"Hong Kong, China",Minerals,3808.015
Australia,Indonesia,Minerals,8025.839
Australia,India,Minerals,14274.118
Australia,British Indian Ocean Ter.,Minerals,5.3
Australia,"Iran, Islamic Rep.",Minerals,19.516
Australia,Israel,Minerals,29.5
Australia,Italy,Minerals,39943.187999999995
Australia,Jordan,Minerals,66.149
Australia,Japan,Minerals,1296982.545
Australia,Kiribati,Minerals,35.611
Australia,"Korea, Rep.",Minerals,439525.956
Australia,Kuwait,Minerals,1.359
Australia,Lebanon,Minerals,1.232
Australia,Sri Lanka,Minerals,29.205
Australia,Maldives,Minerals,1.655
Australia,Mexico,Minerals,12481.555
Australia,Mauritius,Minerals,2.7969999999999997
Australia,Malaysia,Minerals,21467.345
Australia,New Caledonia,Minerals,2385.288
Australia,Norfolk Island,Minerals,12.880999999999998
Australia,Nigeria,Minerals,1680.5439999999999
Australia,Netherlands,Minerals,27364.053
Australia,Norway,Minerals,2.351
Australia,Nauru,Minerals,198.933
Australia,New Zealand,Minerals,4065.205
Australia,Pakistan,Minerals,22384.859
Australia,Peru,Minerals,3541.8579999999997
Australia,Philippines,Minerals,3883.87
Australia,Papua New Guinea,Minerals,2198.833
Australia,Poland,Minerals,39.551
Australia,French Polynesia,Minerals,88.02
Australia,Romania,Minerals,9230.244
Australia,Russian Federation,Minerals,4361.451
Australia,Saudi Arabia,Minerals,2915.3179999999998
Australia,Singapore,Minerals,4089.394
Australia,Solomon Islands,Minerals,124.024
Australia,Special Categories,Minerals,730514.468
Australia,Slovenia,Minerals,41.406000000000006
Australia,Sweden,Minerals,179.535
Australia,Thailand,Minerals,18269.175
Australia,Tonga,Minerals,0.89
Australia,Turkey,Minerals,5869.059
Australia,Tuvalu,Minerals,4.746
Australia,Unspecified,Minerals,8.254
Australia,United States,Minerals,17920.477
Australia,Us Msc.Pac.I,Minerals,882.069
Australia,Venezuela,Minerals,36.098
Australia,Vanuatu,Minerals,94.679
Australia, World,Minerals,3438009.674
Australia,South Africa,Minerals,3108.145
Burundi,Belgium-Luxembourg,Minerals,740.677
Burundi,Singapore,Minerals,77.168
Burundi, World,Minerals,817.845
Bangladesh,Singapore,Minerals,1375.906
Bangladesh, World,Minerals,1375.906
Belize,Mexico,Minerals,2.371
Belize,Unspecified,Minerals,0.779
Belize,United States,Minerals,0.5710000000000001
Belize, World,Minerals,3.721
Bolivia,Argentina,Minerals,4866.701
Bolivia,Belgium-Luxembourg,Minerals,48468.272000000004
Bolivia,Brazil,Minerals,8057.9890000000005
Bolivia,Canada,Minerals,1696.1770000000001
Bolivia,Switzerland,Minerals,1950.025
Bolivia,Chile,Minerals,234.925
Bolivia,Germany,Minerals,2999.592
Bolivia,France,Minerals,6769.232
Bolivia,United Kingdom,Minerals,96885.32
Bolivia,Italy,Minerals,50.57
Bolivia,Japan,Minerals,909.668
Bolivia,"Korea, Rep.",Minerals,1593.8329999999999
Bolivia,Malaysia,Minerals,2736.28
Bolivia,Peru,Minerals,8234.433
Bolivia,"Korea, Dem. Rep.",Minerals,188.023
Bolivia,Paraguay,Minerals,569.8
Bolivia,Unspecified,Minerals,13.062000000000001
Bolivia,United States,Minerals,6950.048000000001
Bolivia, World,Minerals,193173.957
Brazil,Angola,Minerals,1.123
Brazil,United Arab Emirates,Minerals,3774.4559999999997
Brazil,Argentina,Minerals,111051.774
Brazil,Australia,Minerals,4506.432
Brazil,Bangladesh,Minerals,48.08
Brazil,Bahrain,Minerals,28125.85
Brazil,Belgium-Luxembourg,Minerals,124809.552
Brazil,Bolivia,Minerals,6693.79
Brazil,Canada,Minerals,53552.084
Brazil,Switzerland,Minerals,15.222000000000001
Brazil,Chile,Minerals,2306.7960000000003
Brazil,China,Minerals,113514.20300000001
Brazil,Colombia,Minerals,1008.375
Brazil,Costa Rica,Minerals,422.245
Brazil,Germany,Minerals,346800.335
Brazil,Dominican Republic,Minerals,13.637
Brazil,Ecuador,Minerals,196.109
Brazil,"Egypt, Arab Rep.",Minerals,33538.695
Brazil,Spain,Minerals,102045.49699999999
Brazil,Finland,Minerals,1391.399
Brazil,France,Minerals,124086.317
Brazil,United Kingdom,Minerals,53460.502
Brazil,"Hong Kong, China",Minerals,146.971
Brazil,Indonesia,Minerals,29378.177000000003
Brazil,India,Minerals,9164.32
Brazil,Ireland,Minerals,40.658
Brazil,"Iran, Islamic Rep.",Minerals,23478.02
Brazil,Israel,Minerals,0.8390000000000001
Brazil,Italy,Minerals,155406.203
Brazil,Japan,Minerals,545497.124
Brazil,"Korea, Rep.",Minerals,154374.364
Brazil,Lebanon,Minerals,953.7819999999999
Brazil,Libya,Minerals,32127.127999999997
Brazil,Mexico,Minerals,4537.498
Brazil,Malaysia,Minerals,30039.156000000003
Brazil,Nigeria,Minerals,2650.5959999999995
Brazil,Netherlands,Minerals,57323.40100000001
Brazil,Norway,Minerals,2247.967
Brazil,New Zealand,Minerals,3.32
Brazil,Pakistan,Minerals,2911.1040000000003
Brazil,Peru,Minerals,850.875
Brazil,Philippines,Minerals,30108.691000000006
Brazil,Poland,Minerals,15705.102
Brazil,Portugal,Minerals,705.3489999999998
Brazil,Paraguay,Minerals,4826.478
Brazil,Qatar,Minerals,9099.382
Brazil,Romania,Minerals,9987.868
Brazil,Russian Federation,Minerals,4.004
Brazil,Saudi Arabia,Minerals,57458.187000000005
Brazil,Singapore,Minerals,103.039
Brazil,El Salvador,Minerals,4.3469999999999995
Brazil,Slovenia,Minerals,291.137
Brazil,Sweden,Minerals,1624.5929999999998
Brazil,Thailand,Minerals,7561.253000000001
Brazil,Trinidad and Tobago,Minerals,19704.672
Brazil,Turkey,Minerals,13772.318
Brazil,Unspecified,Minerals,54046.583
Brazil,Uruguay,Minerals,2544.67
Brazil,United States,Minerals,107750.506
Brazil,Us Msc.Pac.I,Minerals,20449.18
Brazil,Venezuela,Minerals,31246.984
Brazil, World,Minerals,2606686.784
Brazil,South Africa,Minerals,1417.263
Brazil,"Congo, Dem. Rep.",Minerals,10.176
Bhutan,Bangladesh,Minerals,159.009
Bhutan,India,Minerals,8143.522
Bhutan,Nepal,Minerals,39.702
Bhutan,Unspecified,Minerals,0.485
Bhutan, World,Minerals,8342.718
Central African Republic,Unspecified,Minerals,0.474
Central African Republic, World,Minerals,0.474
Canada,Angola,Minerals,310.753
Canada,United Arab Emirates,Minerals,946.712
Canada,Argentina,Minerals,2520.362
Canada,Antigua and Barbuda,Minerals,9.894
Canada,Australia,Minerals,3196.715
Canada,Austria,Minerals,636.246
Canada,Bangladesh,Minerals,261.733
Canada,Bulgaria,Minerals,9.666
Canada,"Bahamas, The",Minerals,2.6289999999999996
Canada,Belgium-Luxembourg,Minerals,79705.473
Canada,Bermuda,Minerals,171.52
Canada,Bolivia,Minerals,11.722999999999999
Canada,Brazil,Minerals,26736.687
Canada,Barbados,Minerals,22.006
Canada,Switzerland,Minerals,1476.225
Canada,Chile,Minerals,11829.576
Canada,China,Minerals,38789.635
Canada,Colombia,Minerals,14616.515
Canada,Costa Rica,Minerals,3.591
Canada,Cuba,Minerals,0.9309999999999999
Canada,Czech Republic,Minerals,318.982
Canada,Germany,Minerals,182436.406
Canada,Denmark,Minerals,599.6329999999998
Canada,Dominican Republic,Minerals,611.738
Canada,Algeria,Minerals,3380.968
Canada,Ecuador,Minerals,218.53
Canada,"Egypt, Arab Rep.",Minerals,2926.978
Canada,Spain,Minerals,81054.709
Canada,Estonia,Minerals,2445.301
Canada,Finland,Minerals,13708.216
Canada,France,Minerals,79698.28199999999
Canada,United Kingdom,Minerals,134572.495
Canada,Guadeloupe,Minerals,5.356
Canada,Greece,Minerals,8.874
Canada,Grenada,Minerals,0.698
Canada,Guatemala,Minerals,8.623
Canada,Guyana,Minerals,1.162
Canada,"Hong Kong, China",Minerals,103.624
Canada,Hungary,Minerals,498.096
Canada,Indonesia,Minerals,18814.012
Canada,India,Minerals,20539.533
Canada,Ireland,Minerals,529.087
Canada,"Iran, Islamic Rep.",Minerals,2215.308
Canada,Israel,Minerals,7289.533
Canada,Italy,Minerals,67914.451
Canada,Jamaica,Minerals,24.869
Canada,Japan,Minerals,410384.336
Canada,Kenya,Minerals,18.066
Canada,St. Kitts and Nevis,Minerals,5.803
Canada,"Korea, Rep.",Minerals,52158.92
Canada,Kuwait,Minerals,1.5490000000000002
Canada,Lebanon,Minerals,32.361999999999995
Canada,St. Lucia,Minerals,2.266
Canada,Sri Lanka,Minerals,2904.218
Canada,Morocco,Minerals,25632.568
Canada,Mexico,Minerals,27982.08
Canada,Myanmar,Minerals,162.687
Canada,Malaysia,Minerals,6836.564
Canada,Nigeria,Minerals,5464.982
Canada,Nicaragua,Minerals,67.497
Canada,Netherlands,Minerals,75142.476
Canada,Norway,Minerals,8690.33
Canada,New Zealand,Minerals,4829.045
Canada,Oman,Minerals,5153.819
Canada,Pakistan,Minerals,4167.09
Canada,Panama,Minerals,297.94599999999997
Canada,Peru,Minerals,8465.133
Canada,Philippines,Minerals,38041.835
Canada,Poland,Minerals,9015.679
Canada,Portugal,Minerals,8796.255
Canada,Saudi Arabia,Minerals,61.393
Canada,Senegal,Minerals,4783.365
Canada,"Serbia, FR(Serbia/Montenegro)",Minerals,1683.995
Canada,Singapore,Minerals,73.112
Canada,Saint Helena,Minerals,560.13
Canada,Sierra Leone,Minerals,55.901
Canada,El Salvador,Minerals,444.532
Canada,Saint Pierre and Miquelon,Minerals,113.29899999999999
Canada,Sweden,Minerals,8179.262
Canada,Thailand,Minerals,31143.543999999998
Canada,Trinidad and Tobago,Minerals,931.2860000000001
Canada,Tunisia,Minerals,6625.081999999999
Canada,Turkey,Minerals,9747.123
Canada,Ukraine,Minerals,26.183000000000003
Canada,Unspecified,Minerals,2.574
Canada,Uruguay,Minerals,51.76
Canada,United States,Minerals,749397.0240000001
Canada,St. Vincent and the Grenadines,Minerals,3.62
Canada,Venezuela,Minerals,1240.292
Canada, World,Minerals,2320364.6720000003
Canada,South Africa,Minerals,6307.843000000002
Canada,"Congo, Dem. Rep.",Minerals,2.52
Switzerland,Albania,Minerals,1.219
Switzerland,United Arab Emirates,Minerals,2.4330000000000003
Switzerland,Argentina,Minerals,8.267000000000001
Switzerland,Armenia,Minerals,1.472
Switzerland,Australia,Minerals,5.67
Switzerland,Austria,Minerals,818.3910000000002
Switzerland,Bangladesh,Minerals,0.88
Switzerland,Belarus,Minerals,3.43
Switzerland,Belgium-Luxembourg,Minerals,2443.599
Switzerland,Brazil,Minerals,4.133
Switzerland,Canada,Minerals,23.836
Switzerland,Chile,Minerals,6.068
Switzerland,China,Minerals,9.413
Switzerland,Colombia,Minerals,2.0069999999999997
Switzerland,Cyprus,Minerals,1.32
Switzerland,Czech Republic,Minerals,27.386999999999997
Switzerland,Germany,Minerals,14996.727
Switzerland,Denmark,Minerals,67.696
Switzerland,Ecuador,Minerals,8.543
Switzerland,"Egypt, Arab Rep.",Minerals,6.145
Switzerland,Spain,Minerals,784.193
Switzerland,Ethiopia(excludes Eritrea),Minerals,1.034
Switzerland,Finland,Minerals,0.675
Switzerland,France,Minerals,2449.672
Switzerland,United Kingdom,Minerals,551.63
Switzerland,Guadeloupe,Minerals,0.7170000000000001
Switzerland,Greece,Minerals,27.428
Switzerland,"Hong Kong, China",Minerals,7.295
Switzerland,Croatia,Minerals,1.354
Switzerland,Hungary,Minerals,2.471
Switzerland,Indonesia,Minerals,4.459
Switzerland,India,Minerals,74.437
Switzerland,Ireland,Minerals,3.4130000000000003
Switzerland,"Iran, Islamic Rep.",Minerals,282.825
Switzerland,Israel,Minerals,19.266
Switzerland,Italy,Minerals,17491.863999999998
Switzerland,Japan,Minerals,79.921
Switzerland,"Korea, Rep.",Minerals,0.7509999999999999
Switzerland,Lebanon,Minerals,3.523
Switzerland,Liberia,Minerals,7.314
Switzerland,Libya,Minerals,1.015
Switzerland,Morocco,Minerals,5.438
Switzerland,"Macedonia, FYR",Minerals,6.091
Switzerland,Mauritius,Minerals,17.46
Switzerland,Malaysia,Minerals,8.72
Switzerland,Netherlands,Minerals,160.122
Switzerland,Norway,Minerals,15.187999999999999
Switzerland,Pakistan,Minerals,7.835
Switzerland,Peru,Minerals,2.345
Switzerland,Philippines,Minerals,365.07099999999997
Switzerland,Poland,Minerals,4.227
Switzerland,Portugal,Minerals,8.093
Switzerland,Romania,Minerals,6.515
Switzerland,Russian Federation,Minerals,41.46
Switzerland,Saudi Arabia,Minerals,0.679
Switzerland,"Serbia, FR(Serbia/Montenegro)",Minerals,3.589
Switzerland,Singapore,Minerals,12.517000000000001
Switzerland,Sierra Leone,Minerals,1.07
Switzerland,Slovenia,Minerals,61.402
Switzerland,Sweden,Minerals,21.273000000000003
Switzerland,Syrian Arab Republic,Minerals,12.263
Switzerland,Togo,Minerals,1.083
Switzerland,Thailand,Minerals,10.112
Switzerland,Trinidad and Tobago,Minerals,1.168
Switzerland,Tunisia,Minerals,3.648
Switzerland,Turkey,Minerals,14.255999999999998
Switzerland,Uganda,Minerals,2.17
Switzerland,Unspecified,Minerals,27.455
Switzerland,Uruguay,Minerals,1.042
Switzerland,United States,Minerals,190.66299999999998
Switzerland,Venezuela,Minerals,4.598
Switzerland, World,Minerals,41299.517
Switzerland,South Africa,Minerals,39.657
Chile,Argentina,Minerals,4677.951
Chile,Australia,Minerals,1285.146
Chile,Belgium-Luxembourg,Minerals,3810.203
Chile,Bolivia,Minerals,4.643
Chile,Brazil,Minerals,132702.421
Chile,Canada,Minerals,11771.613000000001
Chile,Switzerland,Minerals,10350.671
Chile,China,Minerals,21695.467999999997
Chile,Cote d'Ivoire,Minerals,3.159
Chile,Colombia,Minerals,4271.876
Chile,Costa Rica,Minerals,25.151
Chile,Cuba,Minerals,0.759
Chile,Germany,Minerals,111856.96800000001
Chile,Dominican Republic,Minerals,3.4
Chile,Ecuador,Minerals,27.311
Chile,Spain,Minerals,70127.576
Chile,Finland,Minerals,24550.528
Chile,United Kingdom,Minerals,22966.92
Chile,Greece,Minerals,1902.251
Chile,Guatemala,Minerals,2.14
Chile,India,Minerals,217.718
Chile,Italy,Minerals,908.69
Chile,Japan,Minerals,498229.941
Chile,"Korea, Rep.",Minerals,59032.112
Chile,Mexico,Minerals,2601.353
Chile,Malaysia,Minerals,11817.053
Chile,Netherlands,Minerals,1645.6070000000002
Chile,New Zealand,Minerals,14.232999999999999
Chile,Panama,Minerals,2.006
Chile,Peru,Minerals,17012.159
Chile,Philippines,Minerals,39146.937000000005
Chile,Papua New Guinea,Minerals,28.83
Chile,Paraguay,Minerals,79.132
Chile,Russian Federation,Minerals,11594.238000000001
Chile,Saudi Arabia,Minerals,6054.276999999999
Chile,Singapore,Minerals,62.485
Chile,Sweden,Minerals,15252.803999999998
Chile,Unspecified,Minerals,117.197
Chile,Uruguay,Minerals,930.995
Chile,United States,Minerals,35454.989
Chile,Venezuela,Minerals,140.22799999999998
Chile, World,Minerals,1123024.012
Chile,South Africa,Minerals,517.344
China,United Arab Emirates,Minerals,688.308
China,Argentina,Minerals,1332.318
China,Australia,Minerals,4122.492
China,Austria,Minerals,39.876
China,Bangladesh,Minerals,30770.491
China,Bahrain,Minerals,3.1489999999999996
China,Belgium-Luxembourg,Minerals,1665.664
China,Brazil,Minerals,193.782
China,Brunei,Minerals,5489.731
China,Canada,Minerals,4388.383
China,Switzerland,Minerals,106.337
China,Chile,Minerals,44.18
China,Cote d'Ivoire,Minerals,11.505
China,Colombia,Minerals,274.96000000000004
China,Costa Rica,Minerals,22.6
China,Cuba,Minerals,38.548
China,Germany,Minerals,21014.276
China,Denmark,Minerals,290.54400000000004
China,Dominican Republic,Minerals,7.199
China,Algeria,Minerals,4.265
China,Ecuador,Minerals,16.238
China,"Egypt, Arab Rep.",Minerals,2822.0640000000003
China,Spain,Minerals,4221.14
China,Finland,Minerals,36.058
China,Fiji,Minerals,2.479
China,France,Minerals,3213.53
China,United Kingdom,Minerals,7112.696
China,Guinea,Minerals,0.858
China,Greece,Minerals,893.9060000000001
China,Guatemala,Minerals,9.06
China,"Hong Kong, China",Minerals,81339.302
China,Honduras,Minerals,24.756
China,Croatia,Minerals,106.259
China,Haiti,Minerals,3.6
China,Hungary,Minerals,1566.3
China,Indonesia,Minerals,7405.1759999999995
China,India,Minerals,6346.1669999999995
China,Ireland,Minerals,56.095
China,"Iran, Islamic Rep.",Minerals,1584.398
China,Israel,Minerals,58.663000000000004
China,Italy,Minerals,12335.421999999999
China,Jordan,Minerals,136.832
China,Japan,Minerals,205463.75699999998
China,Kenya,Minerals,43.143
China,Cambodia,Minerals,1505.376
China,Kiribati,Minerals,14.867
China,"Korea, Rep.",Minerals,48084.026
China,Kuwait,Minerals,54.785
China,Lao PDR,Minerals,239.236
China,Lebanon,Minerals,25.208000000000002
China,Sri Lanka,Minerals,109.37700000000001
China,Macao,Minerals,22573.047
China,Morocco,Minerals,34.278
China,Mexico,Minerals,1253.991
China,Mali,Minerals,2.15
China,Myanmar,Minerals,1369.963
China,Mongolia,Minerals,57.604
China,Mozambique,Minerals,44.699
China,Mauritius,Minerals,12.796
China,Malaysia,Minerals,9338.597
China,Norfolk Island,Minerals,2.228
China,Nigeria,Minerals,271.702
China,Netherlands,Minerals,39668.81
China,Norway,Minerals,425.20599999999996
China,New Zealand,Minerals,1701.409
China,Pakistan,Minerals,3887.92
China,Panama,Minerals,24.24
China,Peru,Minerals,43.115
China,Philippines,Minerals,2700.5950000000007
China,Papua New Guinea,Minerals,480.038
China,Poland,Minerals,2265.989
China,"Korea, Dem. Rep.",Minerals,18486.707
China,Portugal,Minerals,21.748
China,Romania,Minerals,1824.791
China,Russian Federation,Minerals,18284.25
China,Rwanda,Minerals,0.789
China,Saudi Arabia,Minerals,304.643
China,Fm Sudan,Minerals,50.746
China,Senegal,Minerals,2.1
China,"Serbia, FR(Serbia/Montenegro)",Minerals,114.24
China,Singapore,Minerals,15130.395
China,El Salvador,Minerals,7.3
China,Sweden,Minerals,43.298
China,Syrian Arab Republic,Minerals,40.56
China,Thailand,Minerals,9241.750999999998
China,Trinidad and Tobago,Minerals,14.482000000000001
China,Tunisia,Minerals,1346.899
China,Turkey,Minerals,3024.066
China,Tanzania,Minerals,12.6
China,Ukraine,Minerals,25432.91
China,Unspecified,Minerals,31.198
China,United States,Minerals,92383.712
China,Uzbekistan,Minerals,113.34299999999999
China,Venezuela,Minerals,3210.342
China,Vietnam,Minerals,5058.625
China, World,Minerals,765221.16
China,Yemen,Minerals,2.444
China,South Africa,Minerals,2940.981
China,"Congo, Dem. Rep.",Minerals,2.11
"Congo, Rep.",Angola,Minerals,570.928
"Congo, Rep.",France,Minerals,6.7829999999999995
"Congo, Rep.",Gabon,Minerals,10.762
"Congo, Rep.",Unspecified,Minerals,0.04
"Congo, Rep.", World,Minerals,591.905
"Congo, Rep.",Zimbabwe,Minerals,3.392
Colombia,Netherlands Antilles,Minerals,2470.3579999999997
Colombia,Antigua and Barbuda,Minerals,29.337
Colombia,Canada,Minerals,3.7739999999999996
Colombia,Chile,Minerals,626.323
Colombia,Costa Rica,Minerals,92.919
Colombia,Cuba,Minerals,6.0
Colombia,Germany,Minerals,13.898
Colombia,Dominican Republic,Minerals,8182.501
Colombia,Ecuador,Minerals,1679.98
Colombia,Spain,Minerals,6.75
Colombia,United Kingdom,Minerals,10.145
Colombia,Guatemala,Minerals,2188.714
Colombia,Honduras,Minerals,3.4189999999999996
Colombia,Haiti,Minerals,285.329
Colombia,Italy,Minerals,9.717
Colombia,Jamaica,Minerals,74.22
Colombia,Japan,Minerals,3593.853
Colombia,St. Lucia,Minerals,1045.92
Colombia,Mexico,Minerals,2.052
Colombia,Montserrat,Minerals,136.082
Colombia,Panama,Minerals,1198.201
Colombia,Peru,Minerals,889.947
Colombia,Singapore,Minerals,833.702
Colombia,Suriname,Minerals,652.497
Colombia,Turks and Caicos Isl.,Minerals,961.53
Colombia,Trinidad and Tobago,Minerals,157.408
Colombia,Unspecified,Minerals,2.213
Colombia,United States,Minerals,18276.204
Colombia,St. Vincent and the Grenadines,Minerals,76.548
Colombia,Venezuela,Minerals,4303.144
Colombia,British Virgin Islands,Minerals,92.48299999999999
Colombia, World,Minerals,47905.16600000001
Cyprus,Australia,Minerals,2.4419999999999997
Cyprus,Bulgaria,Minerals,2.983
Cyprus,Belgium-Luxembourg,Minerals,58.17
Cyprus,Canada,Minerals,6.968
Cyprus,Germany,Minerals,498.288
Cyprus,Denmark,Minerals,50.797
Cyprus,"Egypt, Arab Rep.",Minerals,58.45399999999999
Cyprus,Spain,Minerals,2007.4229999999998
Cyprus,Finland,Minerals,13.293
Cyprus,United Kingdom,Minerals,578.716
Cyprus,Greece,Minerals,87.917
Cyprus,Indonesia,Minerals,3.015
Cyprus,Ireland,Minerals,5.93
Cyprus,Israel,Minerals,8608.499
Cyprus,Italy,Minerals,108.46799999999999
Cyprus,Lebanon,Minerals,1046.521
Cyprus,Libya,Minerals,275.228
Cyprus,Nigeria,Minerals,0.593
Cyprus,Netherlands,Minerals,22.041
Cyprus,New Zealand,Minerals,1.2919999999999998
Cyprus,Pakistan,Minerals,33.609
Cyprus,Philippines,Minerals,7.547000000000001
Cyprus,Slovenia,Minerals,8.544
Cyprus,Sweden,Minerals,3.174
Cyprus,Syrian Arab Republic,Minerals,148.433
Cyprus,Unspecified,Minerals,2.0909999999999997
Cyprus,United States,Minerals,916.49
Cyprus, World,Minerals,14556.926000000001
Czech Republic,Albania,Minerals,2.7439999999999998
Czech Republic,United Arab Emirates,Minerals,214.518
Czech Republic,Antigua and Barbuda,Minerals,0.6859999999999999
Czech Republic,Austria,Minerals,17118.69
Czech Republic,Bulgaria,Minerals,17.739
Czech Republic,Belarus,Minerals,0.72
Czech Republic,Belgium-Luxembourg,Minerals,3189.882
Czech Republic,Brazil,Minerals,7.96
Czech Republic,Switzerland,Minerals,937.6060000000001
Czech Republic,Costa Rica,Minerals,4.186
Czech Republic,Germany,Minerals,163096.266
Czech Republic,Denmark,Minerals,78.71
Czech Republic,Dominican Republic,Minerals,2.23
Czech Republic,"Egypt, Arab Rep.",Minerals,2.847
Czech Republic,Spain,Minerals,53.387
Czech Republic,Finland,Minerals,38.634
Czech Republic,France,Minerals,371.287
Czech Republic,United Kingdom,Minerals,153.234
Czech Republic,Greece,Minerals,103.31200000000001
Czech Republic,Croatia,Minerals,1288.6480000000001
Czech Republic,Hungary,Minerals,3828.695
Czech Republic,Ireland,Minerals,85.539
Czech Republic,"Iran, Islamic Rep.",Minerals,1086.695
Czech Republic,Israel,Minerals,0.6859999999999999
Czech Republic,Italy,Minerals,2929.447
Czech Republic,Kazakhstan,Minerals,19.075
Czech Republic,Lebanon,Minerals,5.0089999999999995
Czech Republic,Lithuania,Minerals,1.475
Czech Republic,Macao,Minerals,395.648
Czech Republic,Mexico,Minerals,7.857
Czech Republic,Mongolia,Minerals,1.406
Czech Republic,Netherlands,Minerals,1995.2060000000001
Czech Republic,Norway,Minerals,579.117
Czech Republic,Poland,Minerals,3496.278
Czech Republic,Romania,Minerals,1242.024
Czech Republic,Russian Federation,Minerals,59.871
Czech Republic,Saudi Arabia,Minerals,0.6509999999999999
Czech Republic,Fm Sudan,Minerals,0.5479999999999999
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Minerals,19.9
Czech Republic,Sierra Leone,Minerals,18.628
Czech Republic,Sao Tome and Principe,Minerals,0.6509999999999999
Czech Republic,Suriname,Minerals,14.888
Czech Republic,Slovak Republic,Minerals,11717.347
Czech Republic,Slovenia,Minerals,1338.025
Czech Republic,Sweden,Minerals,678.9630000000001
Czech Republic,Turkey,Minerals,10.395999999999999
Czech Republic,Unspecified,Minerals,23.554
Czech Republic,United States,Minerals,252.91299999999998
Czech Republic,Us Msc.Pac.I,Minerals,1.2690000000000001
Czech Republic,Vietnam,Minerals,3.739
Czech Republic, World,Minerals,216498.778
Germany,Afghanistan,Minerals,20.0
Germany,Angola,Minerals,4.0
Germany,Albania,Minerals,15.0
Germany,Andorra,Minerals,3.0
Germany,Netherlands Antilles,Minerals,89.0
Germany,United Arab Emirates,Minerals,725.0
Germany,Argentina,Minerals,1752.0
