Reporter Name,Partner Name,Product Group,1992
Australia,Samoa,Animal,716.2139999999999
Australia,Yemen,Animal,3392.115
Australia,South Africa,Animal,20166.393
Australia,Zimbabwe,Animal,6.6339999999999995
Bangladesh,United Arab Emirates,Animal,1193.026
Bangladesh,Australia,Animal,1.151
Bangladesh,Bahrain,Animal,24.546999999999997
Bangladesh,Belgium-Luxembourg,Animal,20796.210000000006
Bangladesh,Brunei,Animal,1.012
Bangladesh,Canada,Animal,841.551
Bangladesh,Switzerland,Animal,172.122
Bangladesh,China,Animal,222.475
Bangladesh,Czechoslovakia,Animal,74.002
Bangladesh,Cyprus,Animal,16.825
Bangladesh,Germany,Animal,13360.835
Bangladesh,Denmark,Animal,711.3969999999999
Bangladesh,Spain,Animal,463.43
Bangladesh,France,Animal,674.804
Bangladesh,United Kingdom,Animal,22494.702
Bangladesh,Gibraltar,Animal,234.495
Bangladesh,"Gambia, The",Animal,113.791
Bangladesh,Greece,Animal,99.24700000000001
Bangladesh,"Hong Kong, China",Animal,9750.653
Bangladesh,Indonesia,Animal,82.223
Bangladesh,India,Animal,15.0
Bangladesh,"Iran, Islamic Rep.",Animal,64.331
Bangladesh,Italy,Animal,2641.969
Bangladesh,Japan,Animal,20622.564
Bangladesh,Kenya,Animal,35.131
Bangladesh,"Korea, Rep.",Animal,6.8839999999999995
Bangladesh,Kuwait,Animal,253.80200000000002
Bangladesh,Myanmar,Animal,67.38600000000001
Bangladesh,Malaysia,Animal,1590.366
Bangladesh,Netherlands,Animal,6192.884
Bangladesh,Oman,Animal,631.377
Bangladesh,Pakistan,Animal,128.161
Bangladesh,Philippines,Animal,93.15899999999999
Bangladesh,Portugal,Animal,48.248999999999995
Bangladesh,Qatar,Animal,257.5
Bangladesh,Russian Federation,Animal,342.381
Bangladesh,Saudi Arabia,Animal,1210.397
Bangladesh,Singapore,Animal,6987.825
Bangladesh,Somalia,Animal,2.302
Bangladesh,Thailand,Animal,712.975
Bangladesh,Tunisia,Animal,80.852
Bangladesh,United States,Animal,54589.619000000006
Bangladesh, World,Animal,168510.05200000005
Belize,Austria,Animal,4.383
Belize,Bermuda,Animal,16.631
Belize,Barbados,Animal,156.325
Belize,Canada,Animal,6.806
Belize,Germany,Animal,43.668000000000006
Belize,Spain,Animal,106.149
Belize,France,Animal,1120.639
Belize,United Kingdom,Animal,38.193000000000005
Belize,Guatemala,Animal,2.401
Belize,Honduras,Animal,35.944
Belize,Jamaica,Animal,280.79200000000003
Belize,Japan,Animal,537.804
Belize,Mexico,Animal,5145.577
Belize,Netherlands,Animal,49.441
Belize,Unspecified,Animal,3.884
Belize,United States,Animal,4746.542
Belize, World,Animal,12295.178999999998
Bolivia,Argentina,Animal,12.58
Bolivia,Brazil,Animal,274.599
Bolivia,Chile,Animal,12.876
Bolivia,Germany,Animal,136.012
Bolivia,Spain,Animal,117.899
Bolivia,France,Animal,58.6
Bolivia,"Hong Kong, China",Animal,8.524
Bolivia,Japan,Animal,125.199
Bolivia,Peru,Animal,3.8989999999999996
Bolivia,Unspecified,Animal,0.648
Bolivia,Uruguay,Animal,570.0
Bolivia,United States,Animal,27.875999999999998
Bolivia, World,Animal,1348.7120000000002
Brazil,Angola,Animal,4923.870000000001
Brazil,Anguila,Animal,1148.2759999999996
Brazil,Netherlands Antilles,Animal,2671.869
Brazil,United Arab Emirates,Animal,18980.006
Brazil,Argentina,Animal,99165.729
Brazil,Australia,Animal,22.639
Brazil,Austria,Animal,230.747
Brazil,Bahrain,Animal,12072.071000000002
Brazil,Belgium-Luxembourg,Animal,6194.057
Brazil,Bolivia,Animal,954.131
Brazil,Canada,Animal,146.925
Brazil,Switzerland,Animal,32674.603
Brazil,Chile,Animal,1910.4520000000002
Brazil,China,Animal,7540.5109999999995
Brazil,Cote d'Ivoire,Animal,997.054
Brazil,Colombia,Animal,286.243
Brazil,Cape Verde,Animal,27.302
Brazil,Costa Rica,Animal,2.0
Brazil,Czechoslovakia,Animal,7.17
Brazil,Cayman Islands,Animal,1552.0169999999996
Brazil,Cyprus,Animal,17.574
Brazil,Germany,Animal,141311.89
Brazil,Denmark,Animal,114.35
Brazil,"Egypt, Arab Rep.",Animal,398.92699999999996
Brazil,Spain,Animal,64561.75
Brazil,Finland,Animal,2416.301
Brazil,France,Animal,22004.022999999997
Brazil,Gabon,Animal,1813.003
Brazil,United Kingdom,Animal,20340.176
Brazil,Gibraltar,Animal,32.0
Brazil,Guadeloupe,Animal,516.47
Brazil,Greece,Animal,1674.345
Brazil,French Guiana,Animal,20.750999999999998
Brazil,"Hong Kong, China",Animal,69284.789
Brazil,India,Animal,13.6
Brazil,Israel,Animal,29629.313
Brazil,Italy,Animal,93120.13
Brazil,Jamaica,Animal,1360.479
Brazil,Jordan,Animal,4162.026
Brazil,Japan,Animal,137573.862
Brazil,"Korea, Rep.",Animal,17.299999999999994
Brazil,Kuwait,Animal,14870.541000000001
Brazil,Lebanon,Animal,1777.4589999999998
Brazil,Libya,Animal,410.465
Brazil,Malta,Animal,236.0
Brazil,Mauritania,Animal,78.12100000000001
Brazil,Martinique,Animal,287.013
Brazil,Malaysia,Animal,843.9989999999999
Brazil,Nigeria,Animal,18.293
Brazil,Netherlands,Animal,39922.022000000004
Brazil,Norway,Animal,105.1
Brazil,New Zealand,Animal,9.219
Brazil,Oman,Animal,3288.27
Brazil,Peru,Animal,1024.553
Brazil,Portugal,Animal,6520.763000000001
Brazil,Paraguay,Animal,2695.827
Brazil,Qatar,Animal,8392.98
Brazil,Romania,Animal,93.285
Brazil,Russian Federation,Animal,98.742
Brazil,Saudi Arabia,Animal,123160.455
Brazil,"Serbia, FR(Serbia/Montenegro)",Animal,52.86
Brazil,Singapore,Animal,11495.089
Brazil,Sweden,Animal,2354.222
Brazil,Thailand,Animal,57.0
Brazil,Trinidad and Tobago,Animal,387.675
Brazil,Unspecified,Animal,284.034
Brazil,Uruguay,Animal,2969.683
Brazil,United States,Animal,90537.222
Brazil,Venezuela,Animal,77.031
Brazil, World,Animal,1105732.488
Brazil,Yemen,Animal,11490.642
Brazil,South Africa,Animal,294.386
Brazil,"Congo, Dem. Rep.",Animal,1.3880000000000001
Brazil,Zimbabwe,Animal,3.733
Brunei,Malaysia,Animal,4.026
Brunei, World,Animal,4.026
Canada,Anguila,Animal,50.919
Canada,Netherlands Antilles,Animal,654.856
Canada,United Arab Emirates,Animal,8.949
Canada,Argentina,Animal,1725.2799999999993
Canada,Antigua and Barbuda,Animal,455.36
Canada,Australia,Animal,9724.066
Canada,Austria,Animal,1429.8940000000002
Canada,Burundi,Animal,17.975
Canada,Benin,Animal,74.782
Canada,Bangladesh,Animal,114.446
Canada,Bulgaria,Animal,20.764
Canada,"Bahamas, The",Animal,434.957
Canada,Belgium-Luxembourg,Animal,22344.224
Canada,Belize,Animal,79.141
Canada,Bermuda,Animal,543.0889999999998
Canada,Bolivia,Animal,13.868
Canada,Brazil,Animal,4905.488
Canada,Barbados,Animal,2105.656
Canada,Switzerland,Animal,16945.202
Canada,Chile,Animal,1671.4060000000004
Canada,China,Animal,5615.7
Canada,Cote d'Ivoire,Animal,16.808
Canada,"Congo, Rep.",Animal,20.175
Canada,Colombia,Animal,956.58
Canada,Costa Rica,Animal,166.68599999999998
Canada,Czechoslovakia,Animal,1847.9170000000001
Canada,Cuba,Animal,14971.281
Canada,Cayman Islands,Animal,39.909
Canada,Cyprus,Animal,160.132
Canada,Germany,Animal,45041.9
Canada,Dominica,Animal,51.575
Canada,Denmark,Animal,33569.49
Canada,Dominican Republic,Animal,14989.622
Canada,Algeria,Animal,27942.88
Canada,Ecuador,Animal,635.384
Canada,"Egypt, Arab Rep.",Animal,9272.584
Canada,Spain,Animal,16555.944000000003
Canada,Ethiopia(includes Eritrea),Animal,50.453
Canada,Finland,Animal,2247.294
Canada,Fiji,Animal,27.01
Canada,France,Animal,86059.18299999999
Canada,Gabon,Animal,138.391
Canada,United Kingdom,Animal,50537.727000000006
Canada,Ghana,Animal,82.851
Canada,Guinea,Animal,7.091
Canada,Guadeloupe,Animal,267.745
Canada,Greece,Animal,3265.401
Canada,Grenada,Animal,252.24400000000003
Canada,Guatemala,Animal,1082.941
Canada,Guyana,Animal,43.5
Canada,"Hong Kong, China",Animal,27594.227000000003
Canada,Honduras,Animal,33.088
Canada,Haiti,Animal,3810.7329999999997
Canada,Hungary,Animal,3572.438
Canada,Indonesia,Animal,298.35
Canada,India,Animal,132.863
Canada,Ireland,Animal,941.732
Canada,"Iran, Islamic Rep.",Animal,593.523
Canada,Iceland,Animal,1244.8680000000004
Canada,Israel,Animal,544.03
Canada,Italy,Animal,22958.618
Canada,Jamaica,Animal,2832.2509999999997
Canada,Jordan,Animal,10.923
Canada,Japan,Animal,576364.877
Canada,St. Kitts and Nevis,Animal,295.659
Canada,"Korea, Rep.",Animal,10193.402000000002
Canada,Kuwait,Animal,5.876
Canada,Lebanon,Animal,2.08
Canada,Libya,Animal,9118.845
Canada,St. Lucia,Animal,400.237
Canada,Sri Lanka,Animal,121.469
Canada,Morocco,Animal,24.826999999999998
Canada,Mexico,Animal,62889.871
Canada,Malta,Animal,55.94799999999999
Canada,Mozambique,Animal,52.155
Canada,Montserrat,Animal,20.746
Canada,Martinique,Animal,426.689
Canada,Malawi,Animal,26.05
Canada,Malaysia,Animal,499.205
Canada,New Caledonia,Animal,78.487
Canada,Nicaragua,Animal,1310.635
Canada,Netherlands,Animal,20048.786
Canada,Norway,Animal,6914.425
Canada,New Zealand,Animal,1003.811
Canada,Pakistan,Animal,100.29700000000001
Canada,Panama,Animal,781.2130000000001
Canada,Peru,Animal,946.029
Canada,Philippines,Animal,1117.68
Canada,Poland,Animal,5274.0239999999985
Canada,"Korea, Dem. Rep.",Animal,11.127
Canada,Portugal,Animal,54690.54500000001
Canada,Paraguay,Animal,25.935
Canada,French Polynesia,Animal,190.12599999999998
Canada,Qatar,Animal,4.9830000000000005
Canada,Romania,Animal,86.338
Canada,Russian Federation,Animal,7892.379
Canada,Saudi Arabia,Animal,24.47
Canada,Fm Sudan,Animal,70.932
Canada,Senegal,Animal,17.213
Canada,"Serbia, FR(Serbia/Montenegro)",Animal,138.406
Canada,Singapore,Animal,938.091
Canada,El Salvador,Animal,457.599
Canada,Somalia,Animal,26.05
Canada,Saint Pierre and Miquelon,Animal,1730.559
Canada,Suriname,Animal,130.724
Canada,Sweden,Animal,17596.790999999994
Canada,Turks and Caicos Isl.,Animal,18.366
Canada,Chad,Animal,18.264
Canada,Togo,Animal,3.383
Canada,Thailand,Animal,1394.486
Canada,Trinidad and Tobago,Animal,2220.141
Canada,Tunisia,Animal,135.873
Canada,Turkey,Animal,70.146
Canada,Tanzania,Animal,10.558
Canada,Uganda,Animal,72.233
Canada,Unspecified,Animal,17.406
Canada,Uruguay,Animal,214.153
Canada,United States,Animal,2784945.0760000004
Canada,St. Vincent and the Grenadines,Animal,134.27700000000002
Canada,Venezuela,Animal,866.5450000000002
Canada,British Virgin Islands,Animal,54.643
Canada, World,Animal,4032644.0039999997
Canada,Yemen,Animal,65.133
Canada,South Africa,Animal,1319.057
Canada,Zimbabwe,Animal,452.37199999999996
Switzerland,Andorra,Animal,35.159
Switzerland,Netherlands Antilles,Animal,1.265
Switzerland,United Arab Emirates,Animal,131.842
Switzerland,Argentina,Animal,2397.848
Switzerland,Australia,Animal,775.073
Switzerland,Austria,Animal,10739.176
Switzerland,Burundi,Animal,17.238
Switzerland,Bangladesh,Animal,2.897
Switzerland,Bulgaria,Animal,256.24600000000004
Switzerland,Bahrain,Animal,31.559
Switzerland,Bosnia and Herzegovina,Animal,98.374
Switzerland,Belarus,Animal,37.764
Switzerland,Belgium-Luxembourg,Animal,29696.105000000003
Switzerland,Bermuda,Animal,8.98
Switzerland,Bolivia,Animal,1.875
Switzerland,Brazil,Animal,329.5200000000001
Switzerland,Bhutan,Animal,12.763
Switzerland,Canada,Animal,9756.729
Switzerland,Chile,Animal,468.653
Switzerland,Cote d'Ivoire,Animal,24.304000000000002
Switzerland,Cameroon,Animal,32.416
Switzerland,Colombia,Animal,78.578
Switzerland,Czechoslovakia,Animal,1158.221
Switzerland,Cuba,Animal,3653.715
Switzerland,Germany,Animal,97541.38100000002
Switzerland,Djibouti,Animal,16.386
Switzerland,Denmark,Animal,1269.1850000000004
Switzerland,"Egypt, Arab Rep.",Animal,28.285
Switzerland,Spain,Animal,11118.901999999998
Switzerland,Ethiopia(includes Eritrea),Animal,36.778
Switzerland,Finland,Animal,797.183
Switzerland,France,Animal,77251.558
Switzerland,United Kingdom,Animal,12288.29
Switzerland,Guinea,Animal,16.307000000000002
Switzerland,Greece,Animal,424.184
Switzerland,Guatemala,Animal,21.184
Switzerland,"Hong Kong, China",Animal,2655.118
Switzerland,Croatia,Animal,479.852
Switzerland,Hungary,Animal,347.61199999999997
Switzerland,Indonesia,Animal,128.745
Switzerland,India,Animal,61.144
Switzerland,Ireland,Animal,283.418
Switzerland,Israel,Animal,22.076999999999998
Switzerland,Italy,Animal,191333.892
Switzerland,Jordan,Animal,13.533
Switzerland,Japan,Animal,3383.447
Switzerland,Kazakhstan,Animal,20.407
Switzerland,Kenya,Animal,142.512
Switzerland,"Korea, Rep.",Animal,309.067
Switzerland,Kuwait,Animal,105.374
Switzerland,Lebanon,Animal,122.979
Switzerland,Libya,Animal,32.939
Switzerland,Sri Lanka,Animal,0.555
Switzerland,Morocco,Animal,1131.28
Switzerland,Mexico,Animal,907.3539999999999
Switzerland,Malta,Animal,187.80700000000002
Switzerland,Malawi,Animal,32.615
Switzerland,Malaysia,Animal,3158.134
Switzerland,New Caledonia,Animal,40.779
Switzerland,Nigeria,Animal,352.64
Switzerland,Netherlands,Animal,6249.075000000002
Switzerland,Norway,Animal,214.225
Switzerland,Nepal,Animal,59.816
Switzerland,New Zealand,Animal,34.855
Switzerland,Oman,Animal,34.631
Switzerland,Pakistan,Animal,10.375
Switzerland,Panama,Animal,36.13
Switzerland,Peru,Animal,195.695
Switzerland,Philippines,Animal,4385.121
Switzerland,Poland,Animal,751.66
Switzerland,Portugal,Animal,1288.59
Switzerland,Qatar,Animal,10.77
Switzerland,Romania,Animal,33.498000000000005
Switzerland,Russian Federation,Animal,785.42
Switzerland,Rwanda,Animal,48.091
Switzerland,Saudi Arabia,Animal,318.773
Switzerland,Senegal,Animal,348.343
Switzerland,"Serbia, FR(Serbia/Montenegro)",Animal,145.805
Switzerland,Singapore,Animal,2068.496
Switzerland,Sierra Leone,Animal,1.692
Switzerland,El Salvador,Animal,15.69
Switzerland,Slovenia,Animal,182.733
Switzerland,Sweden,Animal,854.7660000000002
Switzerland,Thailand,Animal,493.666
Switzerland,Tajikistan,Animal,17.31
Switzerland,Turkmenistan,Animal,0.9620000000000001
Switzerland,Turkey,Animal,42.555
Switzerland,Tanzania,Animal,51.08
Switzerland,Uganda,Animal,0.775
Switzerland,Ukraine,Animal,90.02199999999998
Switzerland,Unspecified,Animal,8.484
Switzerland,United States,Animal,23014.342999999997
Switzerland,Venezuela,Animal,310.024
Switzerland,Vietnam,Animal,2.515
Switzerland, World,Animal,508458.541
Switzerland,South Africa,Animal,284.975
Switzerland,"Congo, Dem. Rep.",Animal,13.219000000000001
Switzerland,Zambia,Animal,2.574
Chile,Argentina,Animal,19105.735
Chile,Australia,Animal,7875.052
Chile,Austria,Animal,400.652
Chile,Bangladesh,Animal,1.286
Chile,Belgium-Luxembourg,Animal,610.197
Chile,Bolivia,Animal,4581.883000000002
Chile,Brazil,Animal,1708.1660000000002
Chile,Canada,Animal,1754.839
Chile,Switzerland,Animal,2224.518
Chile,Colombia,Animal,130.67600000000002
Chile,Cuba,Animal,250.168
Chile,Germany,Animal,18108.005
Chile,Dominica,Animal,25.598000000000003
Chile,Denmark,Animal,1965.969
Chile,Ecuador,Animal,302.85
Chile,Spain,Animal,106423.944
Chile,France,Animal,13217.497
Chile,United Kingdom,Animal,6737.48
Chile,Greece,Animal,16.613
Chile,Guatemala,Animal,21.502
Chile,Honduras,Animal,15.524000000000001
Chile,Israel,Animal,37.5
Chile,Italy,Animal,2881.837
Chile,Jordan,Animal,70.858
Chile,Japan,Animal,244739.594
Chile,"Korea, Rep.",Animal,2216.312
Chile,Libya,Animal,4.795
Chile,Sri Lanka,Animal,9.969
Chile,Mexico,Animal,851.297
Chile,Netherlands,Animal,2364.96
Chile,New Zealand,Animal,488.514
Chile,Panama,Animal,233.419
Chile,Peru,Animal,8135.800999999998
Chile,"Korea, Dem. Rep.",Animal,211.172
Chile,Portugal,Animal,4816.838
Chile,Paraguay,Animal,46.158
Chile,Qatar,Animal,2.1
Chile,Saudi Arabia,Animal,440.44
Chile,Fm Sudan,Animal,6.6
Chile,Singapore,Animal,529.2909999999999
Chile,Sweden,Animal,524.572
Chile,Uganda,Animal,27.1
Chile,Unspecified,Animal,4429.297000000001
Chile,Uruguay,Animal,766.762
Chile,United States,Animal,136316.62399999998
Chile,Venezuela,Animal,1698.9389999999999
Chile,Vietnam,Animal,17.407
Chile, World,Animal,597669.6240000001
Chile,South Africa,Animal,238.71200000000002
China,Afghanistan,Animal,15.579
China,Angola,Animal,2.256
China,Andorra,Animal,67.425
China,United Arab Emirates,Animal,619.8969999999998
China,Argentina,Animal,270.062
China,Australia,Animal,3495.301
China,Austria,Animal,513.6510000000002
China,Bangladesh,Animal,238.77900000000002
China,Belgium-Luxembourg,Animal,11963.227
China,Belize,Animal,0.9520000000000001
China,Brazil,Animal,330.082
China,Canada,Animal,18344.997
China,Switzerland,Animal,3656.8820000000014
China,Chile,Animal,121.007
China,Colombia,Animal,47.681999999999995
China,Costa Rica,Animal,7.966
China,Czechoslovakia,Animal,123.162
China,Cyprus,Animal,144.451
China,Germany,Animal,139621.58000000002
China,Denmark,Animal,240.265
China,Ecuador,Animal,37.367
China,"Egypt, Arab Rep.",Animal,130.53
China,Spain,Animal,14198.348
China,Finland,Animal,32.577
China,France,Animal,38492.242
China,United Kingdom,Animal,21963.113
China,Georgia,Animal,167.199
China,Equatorial Guinea,Animal,2.955
China,Greece,Animal,536.768
China,Guatemala,Animal,132.05200000000002
China,"Hong Kong, China",Animal,886775.872
China,Hungary,Animal,88.559
China,Indonesia,Animal,541.0310000000002
China,India,Animal,518.01
China,Ireland,Animal,77.564
China,Iceland,Animal,6.68
China,Israel,Animal,0.515
China,Italy,Animal,13616.556
China,Jordan,Animal,382.55800000000005
China,Japan,Animal,937117.343
China,Kazakhstan,Animal,22545.179
China,Kenya,Animal,31.673000000000002
China,Kyrgyz Republic,Animal,185.923
China,"Korea, Rep.",Animal,42039.08900000001
China,Kuwait,Animal,540.0
China,Lao PDR,Animal,28.224
China,Lebanon,Animal,28.973000000000003
China,Sri Lanka,Animal,78.07300000000001
China,Macao,Animal,50702.267
China,Morocco,Animal,492.30300000000005
China,Maldives,Animal,38.211999999999996
China,Mexico,Animal,1045.848
China,Malta,Animal,4.919
China,Myanmar,Animal,1587.064
China,Mongolia,Animal,545.5529999999999
China,Mauritius,Animal,7.6339999999999995
China,Malaysia,Animal,4205.314
China,Netherlands,Animal,65669.629
China,Norway,Animal,199.52700000000002
China,Nepal,Animal,205.41
China,New Zealand,Animal,356.154
China,Oman,Animal,9.949
China,Pakistan,Animal,73.58999999999997
China,Philippines,Animal,403.23
China,Poland,Animal,9394.583
China,"Korea, Dem. Rep.",Animal,6710.495
China,Portugal,Animal,555.019
China,Qatar,Animal,85.679
China,Reunion,Animal,381.298
China,Russian Federation,Animal,33614.515
China,Saudi Arabia,Animal,6359.429
China,"Serbia, FR(Serbia/Montenegro)",Animal,155.504
China,Singapore,Animal,24409.736
China,Sweden,Animal,5654.145
China,Syrian Arab Republic,Animal,10.215
China,Chad,Animal,51.663000000000004
China,Thailand,Animal,7287.236
China,Turkmenistan,Animal,0.899
China,Tunisia,Animal,64.96600000000001
China,Turkey,Animal,308.778
China,Ukraine,Animal,30.088
China,Unspecified,Animal,83.947
China,Uruguay,Animal,68.54499999999999
China,United States,Animal,364673.894
China,Uzbekistan,Animal,2439.275
China,Venezuela,Animal,55.75
China,Vietnam,Animal,468.56
China, World,Animal,2783249.808
Colombia,Aruba,Animal,300.177
Colombia,Netherlands Antilles,Animal,4007.4309999999996
Colombia,Argentina,Animal,3.219
Colombia,Antigua and Barbuda,Animal,112.399
Colombia,Austria,Animal,4.43
Colombia,Burundi,Animal,1.054
Colombia,Belgium-Luxembourg,Animal,5423.438
Colombia,Bolivia,Animal,18.97
Colombia,Brazil,Animal,113.796
Colombia,Canada,Animal,65.40899999999999
Colombia,Switzerland,Animal,27.601999999999997
Colombia,Costa Rica,Animal,3940.4640000000004
Colombia,Cyprus,Animal,4.935
Colombia,Germany,Animal,1675.8829999999998
Colombia,Dominica,Animal,0.542
Colombia,Denmark,Animal,12.263
Colombia,Dominican Republic,Animal,1.0
Colombia,Ecuador,Animal,1006.55
Colombia,Spain,Animal,23881.616
Colombia,Finland,Animal,10.068
Colombia,France,Animal,1884.812
Colombia,United Kingdom,Animal,118.915
Colombia,Greece,Animal,1.149
Colombia,"Hong Kong, China",Animal,4558.201
Colombia,Italy,Animal,24446.977000000003
Colombia,Jamaica,Animal,90.72
Colombia,Japan,Animal,12664.116000000002
Colombia,"Korea, Rep.",Animal,662.2629999999998
Colombia,Liberia,Animal,173.449
Colombia,Mexico,Animal,158.542
Colombia,Martinique,Animal,48.986000000000004
Colombia,Nicaragua,Animal,67.14699999999999
Colombia,Netherlands,Animal,37.348
Colombia,Norway,Animal,0.542
Colombia,New Zealand,Animal,191.47299999999998
Colombia,Panama,Animal,6340.7559999999985
Colombia,Peru,Animal,348.261
Colombia,Poland,Animal,76.008
Colombia,Portugal,Animal,1733.7839999999999
Colombia,Singapore,Animal,4.386
Colombia,Sweden,Animal,7.822
Colombia,Unspecified,Animal,24910.844
Colombia,United States,Animal,50182.553
Colombia,Venezuela,Animal,33812.503000000004
Colombia, World,Animal,204177.835
Cyprus,Albania,Animal,0.7090000000000001
Cyprus,United Arab Emirates,Animal,845.7629999999998
Cyprus,Australia,Animal,94.714
Cyprus,Austria,Animal,40.96
Cyprus,Bulgaria,Animal,5.527
Cyprus,Bahrain,Animal,203.373
Cyprus,Belgium-Luxembourg,Animal,10.989
Cyprus,Switzerland,Animal,22.452
Cyprus,Czechoslovakia,Animal,29.176
Cyprus,Germany,Animal,97.958
Cyprus,Denmark,Animal,15.087
