Reporter Name,Partner Name,Product Group,2013
United Arab Emirates,Morocco,Mach and Elec,71185.18299999999
United Arab Emirates,Moldova,Mach and Elec,2365.2290000000007
United Arab Emirates,Madagascar,Mach and Elec,13828.08
United Arab Emirates,Maldives,Mach and Elec,8712.538
United Arab Emirates,Mexico,Mach and Elec,8905.746
United Arab Emirates,"Macedonia, FYR",Mach and Elec,617.875
United Arab Emirates,Mali,Mach and Elec,30591.436
United Arab Emirates,Malta,Mach and Elec,3727.447
United Arab Emirates,Myanmar,Mach and Elec,9081.667
United Arab Emirates,Mongolia,Mach and Elec,3029.7610000000004
United Arab Emirates,Northern Mariana Islands,Mach and Elec,3.575
United Arab Emirates,Mozambique,Mach and Elec,37959.471
United Arab Emirates,Mauritania,Mach and Elec,11497.868
United Arab Emirates,Mauritius,Mach and Elec,69634.636
United Arab Emirates,Malawi,Mach and Elec,15931.091
United Arab Emirates,Malaysia,Mach and Elec,56524.895
United Arab Emirates,Namibia,Mach and Elec,13167.54
United Arab Emirates,Niger,Mach and Elec,4227.684
United Arab Emirates,Nigeria,Mach and Elec,899515.547
United Arab Emirates,Nicaragua,Mach and Elec,1240.0259999999996
United Arab Emirates,Netherlands,Mach and Elec,363902.06
United Arab Emirates,Norway,Mach and Elec,17252.605000000003
United Arab Emirates,Nepal,Mach and Elec,6395.13
United Arab Emirates,New Zealand,Mach and Elec,12057.463000000002
United Arab Emirates,Oman,Mach and Elec,1276732.127
United Arab Emirates,Pakistan,Mach and Elec,463108.05100000004
United Arab Emirates,Panama,Mach and Elec,12085.462
United Arab Emirates,Peru,Mach and Elec,1503.786
United Arab Emirates,Philippines,Mach and Elec,23614.213
United Arab Emirates,Papua New Guinea,Mach and Elec,3294.586
United Arab Emirates,Poland,Mach and Elec,19185.191000000003
United Arab Emirates,Portugal,Mach and Elec,5646.103
United Arab Emirates,Paraguay,Mach and Elec,2285.769
United Arab Emirates,French Polynesia,Mach and Elec,1303.279
United Arab Emirates,Qatar,Mach and Elec,1663724.126
United Arab Emirates,Romania,Mach and Elec,7832.348000000001
United Arab Emirates,Russian Federation,Mach and Elec,152736.154
United Arab Emirates,Rwanda,Mach and Elec,22149.07
United Arab Emirates,Saudi Arabia,Mach and Elec,8400401.444
United Arab Emirates,Senegal,Mach and Elec,154888.46899999998
United Arab Emirates,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,2877.866
United Arab Emirates,Singapore,Mach and Elec,630054.991
United Arab Emirates,Sierra Leone,Mach and Elec,8508.325
United Arab Emirates,El Salvador,Mach and Elec,24.094
United Arab Emirates,Somalia,Mach and Elec,136695.835
United Arab Emirates,Saint Pierre and Miquelon,Mach and Elec,20.525
United Arab Emirates,Sao Tome and Principe,Mach and Elec,875.087
United Arab Emirates,Suriname,Mach and Elec,953.543
United Arab Emirates,Slovak Republic,Mach and Elec,78.282
United Arab Emirates,Slovenia,Mach and Elec,663.6510000000002
United Arab Emirates,Sweden,Mach and Elec,10095.536
United Arab Emirates,Swaziland,Mach and Elec,532.99
United Arab Emirates,Seychelles,Mach and Elec,11819.2
United Arab Emirates,Syrian Arab Republic,Mach and Elec,111935.475
United Arab Emirates,Chad,Mach and Elec,9022.441
United Arab Emirates,Togo,Mach and Elec,24724.655
United Arab Emirates,Thailand,Mach and Elec,37624.629
United Arab Emirates,Tajikistan,Mach and Elec,56448.508
United Arab Emirates,Turkmenistan,Mach and Elec,326668.233
United Arab Emirates,East Timor,Mach and Elec,1.903
United Arab Emirates,Trinidad and Tobago,Mach and Elec,2586.478
United Arab Emirates,Tunisia,Mach and Elec,100854.655
United Arab Emirates,Turkey,Mach and Elec,525582.2629999999
United Arab Emirates,Tuvalu,Mach and Elec,1.213
United Arab Emirates,Tanzania,Mach and Elec,215991.718
United Arab Emirates,Uganda,Mach and Elec,64862.333
United Arab Emirates,Ukraine,Mach and Elec,16108.847
United Arab Emirates,Unspecified,Mach and Elec,56596.207
United Arab Emirates,Uruguay,Mach and Elec,1239.84
United Arab Emirates,United States,Mach and Elec,551784.844
United Arab Emirates,Uzbekistan,Mach and Elec,200649.747
United Arab Emirates,Venezuela,Mach and Elec,19594.069
United Arab Emirates,Vietnam,Mach and Elec,10312.957
United Arab Emirates, World,Mach and Elec,50371243.985
United Arab Emirates,Yemen,Mach and Elec,359536.29600000003
United Arab Emirates,South Africa,Mach and Elec,329899.041
United Arab Emirates,"Congo, Dem. Rep.",Mach and Elec,38720.281
United Arab Emirates,Zambia,Mach and Elec,39356.308
United Arab Emirates,Zimbabwe,Mach and Elec,30582.118
Argentina,Aruba,Mach and Elec,56.998000000000005
Argentina,Angola,Mach and Elec,3090.9759999999997
Argentina,Albania,Mach and Elec,1.52
Argentina,United Arab Emirates,Mach and Elec,3001.909
Argentina,Armenia,Mach and Elec,94.911
Argentina,American Samoa,Mach and Elec,4.022
Argentina,Australia,Mach and Elec,11721.353000000001
Argentina,Austria,Mach and Elec,4246.191
Argentina,Azerbaijan,Mach and Elec,25.682
Argentina,Burundi,Mach and Elec,9.95
Argentina,Belgium,Mach and Elec,4763.657
Argentina,Benin,Mach and Elec,57.763999999999996
Argentina,Bangladesh,Mach and Elec,767.834
Argentina,Bulgaria,Mach and Elec,233.22299999999998
Argentina,Belarus,Mach and Elec,40.146
Argentina,Bolivia,Mach and Elec,115108.95599999999
Argentina,Brazil,Mach and Elec,853281.522
Argentina,Barbados,Mach and Elec,19.230999999999998
Argentina,Canada,Mach and Elec,16293.463
Argentina,Switzerland,Mach and Elec,2217.9880000000007
Argentina,Chile,Mach and Elec,147133.88199999998
Argentina,China,Mach and Elec,15127.582
Argentina,Cote d'Ivoire,Mach and Elec,18.628
Argentina,Cameroon,Mach and Elec,5.282
Argentina,"Congo, Rep.",Mach and Elec,264.94599999999997
Argentina,Colombia,Mach and Elec,66270.32800000001
Argentina,Comoros,Mach and Elec,1.0
Argentina,Cape Verde,Mach and Elec,4.553999999999999
Argentina,Costa Rica,Mach and Elec,4095.005
Argentina,Cuba,Mach and Elec,3666.656
Argentina,Cyprus,Mach and Elec,1.7480000000000002
Argentina,Czech Republic,Mach and Elec,321.207
Argentina,Germany,Mach and Elec,41014.271
Argentina,Djibouti,Mach and Elec,59.697
Argentina,Denmark,Mach and Elec,479.19699999999995
Argentina,Dominican Republic,Mach and Elec,4241.248
Argentina,Algeria,Mach and Elec,646.374
Argentina,Ecuador,Mach and Elec,27135.822999999997
Argentina,"Egypt, Arab Rep.",Mach and Elec,1351.6950000000004
Argentina,Spain,Mach and Elec,13965.545
Argentina,Estonia,Mach and Elec,146.451
Argentina,Ethiopia(excludes Eritrea),Mach and Elec,397.321
Argentina,Finland,Mach and Elec,1077.694
Argentina,France,Mach and Elec,14913.714
Argentina,Free Zones,Mach and Elec,1307.9489999999996
Argentina,United Kingdom,Mach and Elec,6912.866
Argentina,Georgia,Mach and Elec,4317.13
Argentina,Ghana,Mach and Elec,196.248
Argentina,Greece,Mach and Elec,22.084
Argentina,Grenada,Mach and Elec,14.549000000000001
Argentina,Guatemala,Mach and Elec,2233.323000000001
Argentina,Guyana,Mach and Elec,45.76900000000001
Argentina,"Hong Kong, China",Mach and Elec,1443.787
Argentina,Honduras,Mach and Elec,1541.838
Argentina,Haiti,Mach and Elec,2007.52
Argentina,Hungary,Mach and Elec,754.0120000000002
Argentina,Indonesia,Mach and Elec,5284.028
Argentina,India,Mach and Elec,4905.5070000000005
Argentina,Ireland,Mach and Elec,676.7739999999999
Argentina,"Iran, Islamic Rep.",Mach and Elec,153.77200000000002
Argentina,Iraq,Mach and Elec,191.841
Argentina,Israel,Mach and Elec,1023.367
Argentina,Italy,Mach and Elec,13928.716
Argentina,Jamaica,Mach and Elec,100.019
Argentina,Jordan,Mach and Elec,230.889
Argentina,Japan,Mach and Elec,3604.406
Argentina,Kazakhstan,Mach and Elec,2216.909
Argentina,Kenya,Mach and Elec,563.288
Argentina,Cambodia,Mach and Elec,21.441999999999997
Argentina,"Korea, Rep.",Mach and Elec,672.383
Argentina,Kuwait,Mach and Elec,1853.094
Argentina,Lebanon,Mach and Elec,95.703
Argentina,Libya,Mach and Elec,274.265
Argentina,Sri Lanka,Mach and Elec,252.157
Argentina,Lithuania,Mach and Elec,612.4680000000002
Argentina,Luxembourg,Mach and Elec,2.315
Argentina,Latvia,Mach and Elec,67.128
Argentina,Morocco,Mach and Elec,117.546
Argentina,Moldova,Mach and Elec,203.99200000000002
Argentina,Madagascar,Mach and Elec,39.566
Argentina,Maldives,Mach and Elec,3.36
Argentina,Mexico,Mach and Elec,72931.651
Argentina,Malta,Mach and Elec,9.607000000000001
Argentina,Myanmar,Mach and Elec,1.2
Argentina,Mongolia,Mach and Elec,0.10800000000000001
Argentina,Mozambique,Mach and Elec,412.444
Argentina,Mauritania,Mach and Elec,26.521
Argentina,Mauritius,Mach and Elec,0.006
Argentina,Malawi,Mach and Elec,103.2
Argentina,Malaysia,Mach and Elec,2275.532
Argentina,Namibia,Mach and Elec,199.652
Argentina,Nigeria,Mach and Elec,3060.0490000000004
Argentina,Nicaragua,Mach and Elec,3820.6020000000003
Argentina,Netherlands,Mach and Elec,2034.2879999999998
Argentina,Norway,Mach and Elec,489.99699999999996
Argentina,New Zealand,Mach and Elec,356.773
Argentina,Oman,Mach and Elec,1932.531
Argentina,Pakistan,Mach and Elec,404.097
Argentina,Panama,Mach and Elec,5399.741
Argentina,Peru,Mach and Elec,48792.565
Argentina,Philippines,Mach and Elec,379.96
Argentina,Papua New Guinea,Mach and Elec,138.216
Argentina,Poland,Mach and Elec,1454.473
Argentina,Portugal,Mach and Elec,1400.54
Argentina,Paraguay,Mach and Elec,86574.28300000001
Argentina,Qatar,Mach and Elec,1.9580000000000002
Argentina,Romania,Mach and Elec,1610.065
Argentina,Russian Federation,Mach and Elec,7892.642000000002
Argentina,Saudi Arabia,Mach and Elec,3276.169000000001
Argentina,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,52.15
Argentina,Singapore,Mach and Elec,3337.598
Argentina,El Salvador,Mach and Elec,1685.817
Argentina,Suriname,Mach and Elec,47.935
Argentina,Slovenia,Mach and Elec,68.813
Argentina,Sweden,Mach and Elec,4087.3909999999996
Argentina,Seychelles,Mach and Elec,0.517
Argentina,Syrian Arab Republic,Mach and Elec,56.871
Argentina,Thailand,Mach and Elec,6311.273
Argentina,Turkmenistan,Mach and Elec,0.191
Argentina,Trinidad and Tobago,Mach and Elec,1507.003
Argentina,Tunisia,Mach and Elec,100.656
Argentina,Turkey,Mach and Elec,3161.988
Argentina,Tanzania,Mach and Elec,92.285
Argentina,Uganda,Mach and Elec,1.2229999999999999
Argentina,Ukraine,Mach and Elec,9406.665
Argentina,Unspecified,Mach and Elec,2.978
Argentina,Uruguay,Mach and Elec,145913.984
Argentina,United States,Mach and Elec,113592.791
Argentina,Uzbekistan,Mach and Elec,2817.118
Argentina,St. Vincent and the Grenadines,Mach and Elec,338.226
Argentina,Venezuela,Mach and Elec,305419.071
Argentina,Vietnam,Mach and Elec,182.692
Argentina, World,Mach and Elec,2276489.452
Argentina,Yemen,Mach and Elec,14.824000000000002
Argentina,South Africa,Mach and Elec,16699.983
Argentina,Zambia,Mach and Elec,107.917
Argentina,Zimbabwe,Mach and Elec,335.61800000000005
Armenia,United Arab Emirates,Mach and Elec,34.715
Armenia,Austria,Mach and Elec,27.94
Armenia,Belgium,Mach and Elec,123.822
Armenia,Bulgaria,Mach and Elec,257.046
Armenia,Belarus,Mach and Elec,68.907
Armenia,Canada,Mach and Elec,65.608
Armenia,Switzerland,Mach and Elec,5.832000000000002
Armenia,China,Mach and Elec,6.93
Armenia,Czech Republic,Mach and Elec,91.257
Armenia,Germany,Mach and Elec,448.212
Armenia,Denmark,Mach and Elec,0.25
Armenia,Spain,Mach and Elec,2.6710000000000003
Armenia,Estonia,Mach and Elec,0.8390000000000001
Armenia,Finland,Mach and Elec,30.847
Armenia,France,Mach and Elec,228.15900000000002
Armenia,United Kingdom,Mach and Elec,17.146
Armenia,Georgia,Mach and Elec,1408.0030000000004
Armenia,Greece,Mach and Elec,1.0590000000000002
Armenia,"Hong Kong, China",Mach and Elec,32.841
Armenia,Hungary,Mach and Elec,142.76
Armenia,India,Mach and Elec,0.82
Armenia,Ireland,Mach and Elec,0.478
Armenia,"Iran, Islamic Rep.",Mach and Elec,1678.473
Armenia,Israel,Mach and Elec,18.78
Armenia,Italy,Mach and Elec,80.271
Armenia,Japan,Mach and Elec,9.637
Armenia,Kazakhstan,Mach and Elec,514.8009999999999
Armenia,Kyrgyz Republic,Mach and Elec,52.578
Armenia,"Korea, Rep.",Mach and Elec,13.802
Armenia,Kuwait,Mach and Elec,1.338
Armenia,Lebanon,Mach and Elec,7.295
Armenia,Sri Lanka,Mach and Elec,27.3
Armenia,Lithuania,Mach and Elec,181.582
Armenia,Moldova,Mach and Elec,26.308000000000003
Armenia,Malaysia,Mach and Elec,33.045
Armenia,Netherlands,Mach and Elec,863.825
Armenia,Panama,Mach and Elec,5.75
Armenia,Poland,Mach and Elec,10.74
Armenia,Portugal,Mach and Elec,1.0290000000000001
Armenia,Romania,Mach and Elec,0.752
Armenia,Russian Federation,Mach and Elec,11690.066
Armenia,Slovak Republic,Mach and Elec,0.396
Armenia,Sweden,Mach and Elec,105.8
Armenia,Tajikistan,Mach and Elec,172.833
Armenia,Turkmenistan,Mach and Elec,46.563
Armenia,Turkey,Mach and Elec,352.792
Armenia,Tanzania,Mach and Elec,42.83
Armenia,Ukraine,Mach and Elec,235.365
Armenia,Unspecified,Mach and Elec,14.589
Armenia,United States,Mach and Elec,1489.9229999999998
Armenia,Uzbekistan,Mach and Elec,127.0
Armenia, World,Mach and Elec,20801.732
Antigua and Barbuda,Anguila,Mach and Elec,6.381
Antigua and Barbuda,Austria,Mach and Elec,0.396
Antigua and Barbuda,"Bahamas, The",Mach and Elec,38.422
Antigua and Barbuda,Belize,Mach and Elec,5.805
Antigua and Barbuda,Barbados,Mach and Elec,228.498
Antigua and Barbuda,Canada,Mach and Elec,5.011
Antigua and Barbuda,Cuba,Mach and Elec,1.21
Antigua and Barbuda,Cayman Islands,Mach and Elec,0.629
Antigua and Barbuda,Germany,Mach and Elec,1.0
Antigua and Barbuda,Dominica,Mach and Elec,16.808
Antigua and Barbuda,Dominican Republic,Mach and Elec,7.327999999999999
Antigua and Barbuda,Spain,Mach and Elec,10.569
Antigua and Barbuda,France,Mach and Elec,43.527
Antigua and Barbuda,United Kingdom,Mach and Elec,302.866
Antigua and Barbuda,Ghana,Mach and Elec,0.211
Antigua and Barbuda,Grenada,Mach and Elec,3.528
Antigua and Barbuda,Guatemala,Mach and Elec,0.7559999999999999
Antigua and Barbuda,Guyana,Mach and Elec,31.011999999999997
Antigua and Barbuda,Italy,Mach and Elec,0.545
Antigua and Barbuda,Jamaica,Mach and Elec,31.371
Antigua and Barbuda,St. Kitts and Nevis,Mach and Elec,35.417
Antigua and Barbuda,St. Lucia,Mach and Elec,2.79
Antigua and Barbuda,Mauritania,Mach and Elec,0.222
Antigua and Barbuda,Montserrat,Mach and Elec,465.651
Antigua and Barbuda,Nigeria,Mach and Elec,4.074
Antigua and Barbuda,Netherlands,Mach and Elec,51.559
Antigua and Barbuda,New Zealand,Mach and Elec,15.094
Antigua and Barbuda,Panama,Mach and Elec,458.369
Antigua and Barbuda,French Polynesia,Mach and Elec,75.469
Antigua and Barbuda,Qatar,Mach and Elec,0.111
Antigua and Barbuda,Sweden,Mach and Elec,3.7039999999999997
Antigua and Barbuda,Trinidad and Tobago,Mach and Elec,119.964
Antigua and Barbuda,Uruguay,Mach and Elec,1.4069999999999998
Antigua and Barbuda,United States,Mach and Elec,1951.568
Antigua and Barbuda,St. Vincent and the Grenadines,Mach and Elec,17.652
Antigua and Barbuda,British Virgin Islands,Mach and Elec,25.063000000000002
Antigua and Barbuda,Vanuatu,Mach and Elec,91.167
Antigua and Barbuda, World,Mach and Elec,4288.404
Australia,Afghanistan,Mach and Elec,1398.003
Australia,Angola,Mach and Elec,2712.491
