Reporter Name,Partner Name,Product Group,2003
United Arab Emirates,Zimbabwe,Fuels,49.521
Argentina,Angola,Fuels,2300.455
Argentina,Netherlands Antilles,Fuels,11.21
Argentina,Armenia,Fuels,2.126
Argentina,Bolivia,Fuels,70725.997
Argentina,Brazil,Fuels,893870.1540000001
Argentina,Canada,Fuels,17517.502
Argentina,Chile,Fuels,2077191.581
Argentina,China,Fuels,28024.487
Argentina,Colombia,Fuels,13769.097
Argentina,Costa Rica,Fuels,343.06
Argentina,Cuba,Fuels,493.01599999999996
Argentina,Germany,Fuels,0.524
Argentina,Djibouti,Fuels,0.505
Argentina,Dominican Republic,Fuels,267.44
Argentina,Ecuador,Fuels,8184.108
Argentina,Spain,Fuels,29910.789
Argentina,France,Fuels,9.998
Argentina,United Kingdom,Fuels,1.5219999999999998
Argentina,Guatemala,Fuels,8068.736999999999
Argentina,Honduras,Fuels,59.881
Argentina,Indonesia,Fuels,3897.07
Argentina,India,Fuels,1156.289
Argentina,Japan,Fuels,0.48
Argentina,Kenya,Fuels,0.002
Argentina,"Korea, Rep.",Fuels,202521.48899999997
Argentina,Liberia,Fuels,2467.27
Argentina,Mexico,Fuels,218.84099999999998
Argentina,Mauritius,Fuels,11.025
Argentina,Nigeria,Fuels,11862.68
Argentina,Netherlands,Fuels,22077.679
Argentina,Panama,Fuels,24822.6
Argentina,Peru,Fuels,25051.03
Argentina,Paraguay,Fuels,236606.58899999998
Argentina,El Salvador,Fuels,207.422
Argentina,Sweden,Fuels,3480.23
Argentina,Trinidad and Tobago,Fuels,140.48
Argentina,Unspecified,Fuels,340.92199999999997
Argentina,Uruguay,Fuels,79205.342
Argentina,United States,Fuels,1354998.4030000002
Argentina,Venezuela,Fuels,211.076
Argentina, World,Fuels,5120029.108
Armenia,Georgia,Fuels,5394.057
Armenia,"Iran, Islamic Rep.",Fuels,4279.777
Armenia,Unspecified,Fuels,1312.445
Armenia, World,Fuels,10986.278999999999
Australia,United Arab Emirates,Fuels,895.3960000000001
Australia,Argentina,Fuels,33873.82
Australia,American Samoa,Fuels,27738.307999999997
Australia,Fr. So. Ant. Tr,Fuels,266.556
Australia,Belgium,Fuels,47199.002
Australia,Bangladesh,Fuels,52.122
Australia,Bulgaria,Fuels,24368.104
Australia,Bahrain,Fuels,11.99
Australia,Brazil,Fuels,231848.438
Australia,Brunei,Fuels,25.533
Australia,Canada,Fuels,319.783
Australia,Cocos (Keeling) Islands,Fuels,73.54
Australia,Chile,Fuels,41676.417
Australia,China,Fuels,749615.555
Australia,Cook Islands,Fuels,273.845
Australia,Colombia,Fuels,39.532
Australia,Christmas Island,Fuels,1006.6389999999999
Australia,Cyprus,Fuels,510.47900000000004
Australia,Germany,Fuels,66671.58099999999
Australia,Denmark,Fuels,21634.89
Australia,Algeria,Fuels,16315.925
Australia,"Egypt, Arab Rep.",Fuels,5105.246
Australia,Eritrea,Fuels,5.794
Australia,Spain,Fuels,136544.968
Australia,Finland,Fuels,15074.708
Australia,Fiji,Fuels,58622.710999999996
Australia,France,Fuels,259998.301
Australia,"Micronesia, Fed. Sts.",Fuels,260.72
Australia,United Kingdom,Fuels,226379.896
Australia,Ghana,Fuels,23.644000000000002
Australia,Guinea,Fuels,1.495
Australia,Greece,Fuels,243.696
Australia,Guam,Fuels,380.436
Australia,"Hong Kong, China",Fuels,63575.668
Australia,Croatia,Fuels,3451.48
Australia,Indonesia,Fuels,211115.52800000002
Australia,India,Fuels,693408.22
Australia,Ireland,Fuels,16984.251
Australia,"Iran, Islamic Rep.",Fuels,29259.418999999998
Australia,Israel,Fuels,52473.755
Australia,Italy,Fuels,122776.311
Australia,Japan,Fuels,3869162.436
Australia,Kazakhstan,Fuels,36.548
Australia,Kenya,Fuels,155.108
Australia,Kiribati,Fuels,264.832
Australia,"Korea, Rep.",Fuels,1302447.887
Australia,Lao PDR,Fuels,7.689
Australia,Lebanon,Fuels,80.42
Australia,Sri Lanka,Fuels,99.70700000000001
Australia,Lithuania,Fuels,22.926
Australia,Mexico,Fuels,156894.887
Australia,Marshall Islands,Fuels,6960.984
Australia,Mali,Fuels,0.11699999999999999
Australia,Malta,Fuels,17.154
Australia,Myanmar,Fuels,114.88600000000001
Australia,Mongolia,Fuels,57.675
Australia,Mauritius,Fuels,4.203
Australia,Malaysia,Fuels,74884.334
Australia,New Caledonia,Fuels,11368.082
Australia,Norfolk Island,Fuels,33.556
Australia,Netherlands,Fuels,214733.11
Australia,Norway,Fuels,9.836
Australia,Nauru,Fuels,3682.38
Australia,New Zealand,Fuels,405332.011
Australia,Oman,Fuels,150.54399999999998
Australia,Pakistan,Fuels,22850.658
Australia,Panama,Fuels,12.794
Australia,Peru,Fuels,1359.22
Australia,Philippines,Fuels,1709.8329999999999
Australia,Palau,Fuels,15.57
Australia,Papua New Guinea,Fuels,35496.028
Australia,Portugal,Fuels,20024.939
Australia,French Polynesia,Fuels,106102.79400000001
Australia,Romania,Fuels,9852.643
Australia,Russian Federation,Fuels,2882.1409999999996
Australia,Senegal,Fuels,19.955
Australia,Singapore,Fuels,1014726.942
Australia,Solomon Islands,Fuels,3743.22
Australia,Sweden,Fuels,54482.566
Australia,Thailand,Fuels,71474.658
Australia,East Timor,Fuels,6302.328
Australia,Tonga,Fuels,147.637
Australia,Turkey,Fuels,46288.297
Australia,Tanzania,Fuels,84.366
Australia,Unspecified,Fuels,1857126.832
Australia,United States,Fuels,398307.315
Australia,Vietnam,Fuels,970.02
Australia,Vanuatu,Fuels,1021.6010000000001
Australia, World,Fuels,13909571.275
Australia,Samoa,Fuels,282.467
Australia,South Africa,Fuels,111831.927
Austria,Albania,Fuels,40.76
Austria,Andorra,Fuels,0.48100000000000004
Austria,United Arab Emirates,Fuels,4.37
Austria,Argentina,Fuels,1.5919999999999999
Austria,Armenia,Fuels,0.002
Austria,Australia,Fuels,6.485
Austria,Belgium,Fuels,29321.295
Austria,Bangladesh,Fuels,1.209
Austria,Bulgaria,Fuels,2505.313
Austria,Bahrain,Fuels,0.39899999999999997
Austria,Bosnia and Herzegovina,Fuels,540.114
Austria,Belarus,Fuels,5.75
Austria,Bolivia,Fuels,0.086
Austria,Brazil,Fuels,4.6610000000000005
Austria,Bhutan,Fuels,0.027999999999999997
Austria,Canada,Fuels,2.9560000000000004
Austria,Switzerland,Fuels,121992.194
Austria,Chile,Fuels,0.355
Austria,China,Fuels,33.927
Austria,Cote d'Ivoire,Fuels,2.83
Austria,"Congo, Rep.",Fuels,1.6969999999999998
Austria,Colombia,Fuels,0.038
Austria,Cyprus,Fuels,0.163
Austria,Czech Republic,Fuels,100329.727
Austria,Germany,Fuels,1209488.04
Austria,Denmark,Fuels,1120.132
Austria,Algeria,Fuels,0.7090000000000001
Austria,"Egypt, Arab Rep.",Fuels,4.495
Austria,Spain,Fuels,679.698
Austria,Estonia,Fuels,372.579
Austria,Ethiopia(excludes Eritrea),Fuels,12.915999999999999
Austria,Finland,Fuels,1248.038
Austria,France,Fuels,112689.58
Austria,United Kingdom,Fuels,62903.644
Austria,Georgia,Fuels,1.3530000000000002
Austria,Greece,Fuels,869.3919999999999
Austria,"Hong Kong, China",Fuels,9.107999999999999
Austria,Croatia,Fuels,11330.773000000001
Austria,Hungary,Fuels,161168.88
Austria,Indonesia,Fuels,0.147
Austria,India,Fuels,0.9490000000000001
Austria,Ireland,Fuels,26.136
Austria,"Iran, Islamic Rep.",Fuels,293.775
Austria,Israel,Fuels,5.678
Austria,Italy,Fuels,74377.29400000001
Austria,Jordan,Fuels,20.781
Austria,Japan,Fuels,49.091
Austria,Kazakhstan,Fuels,51.456
Austria,Kenya,Fuels,0.008
Austria,"Korea, Rep.",Fuels,65.641
Austria,Lebanon,Fuels,39.424
Austria,Libya,Fuels,0.484
Austria,Lithuania,Fuels,58.13
Austria,Luxembourg,Fuels,520.021
Austria,Latvia,Fuels,36.819
Austria,Morocco,Fuels,0.897
Austria,Moldova,Fuels,38.795
Austria,Maldives,Fuels,9.845
Austria,Mexico,Fuels,5.917000000000001
Austria,"Macedonia, FYR",Fuels,118.189
Austria,Malta,Fuels,0.033
Austria,Mongolia,Fuels,0.046
Austria,Malaysia,Fuels,7.769
Austria,New Caledonia,Fuels,0.10300000000000001
Austria,Nigeria,Fuels,20.386
Austria,Nicaragua,Fuels,0.005
Austria,Netherlands,Fuels,27309.407000000003
Austria,Norway,Fuels,43.672
Austria,New Zealand,Fuels,4.397
Austria,Oman,Fuels,1.175
Austria,Pakistan,Fuels,91.588
Austria,Philippines,Fuels,2.7960000000000003
Austria,Poland,Fuels,8010.243
Austria,"Korea, Dem. Rep.",Fuels,22.026
Austria,Portugal,Fuels,61.931000000000004
Austria,Romania,Fuels,5824.619000000001
Austria,Russian Federation,Fuels,222.93400000000003
Austria,Saudi Arabia,Fuels,0.601
Austria,Fm Sudan,Fuels,0.5660000000000001
Austria,"Serbia, FR(Serbia/Montenegro)",Fuels,1401.4370000000001
Austria,Singapore,Fuels,0.41
Austria,El Salvador,Fuels,0.027999999999999997
Austria,Special Categories,Fuels,146664.4
Austria,Slovak Republic,Fuels,86746.72300000001
Austria,Slovenia,Fuels,102730.925
Austria,Sweden,Fuels,656.834
Austria,Seychelles,Fuels,1.751
Austria,Thailand,Fuels,1.6869999999999998
Austria,Tajikistan,Fuels,0.22399999999999998
Austria,Turkmenistan,Fuels,178.481
Austria,Trinidad and Tobago,Fuels,0.024
Austria,Turkey,Fuels,624.948
Austria,Ukraine,Fuels,2726.511
Austria,Uruguay,Fuels,0.018000000000000002
Austria,United States,Fuels,110.553
Austria,Uzbekistan,Fuels,1.0090000000000001
Austria,St. Vincent and the Grenadines,Fuels,64.32
Austria,Vietnam,Fuels,2.011
Austria, World,Fuels,2277016.904
Austria,South Africa,Fuels,1.756
Azerbaijan,Afghanistan,Fuels,411.606
Azerbaijan,United Arab Emirates,Fuels,69.1
Azerbaijan,Australia,Fuels,12.435
Azerbaijan,Austria,Fuels,36.414
Azerbaijan,Belgium,Fuels,52.485
Azerbaijan,Bulgaria,Fuels,13910.293
Azerbaijan,Belarus,Fuels,388.17800000000005
Azerbaijan,Switzerland,Fuels,2.798
Azerbaijan,China,Fuels,15943.969
Azerbaijan,Cyprus,Fuels,3768.6279999999997
Azerbaijan,Germany,Fuels,1189.738
Azerbaijan,Denmark,Fuels,2.7539999999999996
Azerbaijan,Spain,Fuels,42539.823
Azerbaijan,Finland,Fuels,4.143
Azerbaijan,France,Fuels,209164.884
Azerbaijan,United Kingdom,Fuels,4136.809
Azerbaijan,Georgia,Fuels,97541.336
Azerbaijan,Greece,Fuels,71229.107
Azerbaijan,Croatia,Fuels,61075.562000000005
Azerbaijan,"Iran, Islamic Rep.",Fuels,20710.804
Azerbaijan,Israel,Fuels,137993.525
Azerbaijan,Italy,Fuels,1337540.932
Azerbaijan,Japan,Fuels,19632.034
Azerbaijan,Kazakhstan,Fuels,4635.465999999999
Azerbaijan,Kyrgyz Republic,Fuels,48.117
Azerbaijan,Lebanon,Fuels,6708.156999999999
Azerbaijan,Luxembourg,Fuels,7730.981
Azerbaijan,Moldova,Fuels,60.343999999999994
Azerbaijan,Malta,Fuels,12509.88
Azerbaijan,Netherlands,Fuels,4703.597
Azerbaijan,Norway,Fuels,7.885
Azerbaijan,Portugal,Fuels,26.099
Azerbaijan,Romania,Fuels,807.133
Azerbaijan,Russian Federation,Fuels,22279.178
Azerbaijan,Slovenia,Fuels,7083.733
Azerbaijan,Sweden,Fuels,0.597
Azerbaijan,Seychelles,Fuels,577.789
Azerbaijan,Syrian Arab Republic,Fuels,621.75
Azerbaijan,Tajikistan,Fuels,830.377
Azerbaijan,Turkmenistan,Fuels,24.59
Azerbaijan,Turkey,Fuels,54869.238
Azerbaijan,Ukraine,Fuels,13120.851
Azerbaijan,United States,Fuels,54810.58
Azerbaijan,Uzbekistan,Fuels,167.43599999999998
Azerbaijan, World,Fuels,2229111.228
Azerbaijan,Yemen,Fuels,41.081
Azerbaijan,South Africa,Fuels,89.014
Burundi,Kenya,Fuels,4.85
Burundi,Tanzania,Fuels,206.968
Burundi, World,Fuels,211.81799999999998
Belgium,Aruba,Fuels,1.63
Belgium,Afghanistan,Fuels,1.548
Belgium,Angola,Fuels,778.1260000000001
Belgium,Albania,Fuels,47.684
Belgium,Netherlands Antilles,Fuels,13.937000000000001
Belgium,United Arab Emirates,Fuels,4659.752
Belgium,Argentina,Fuels,1396.981
Belgium,Armenia,Fuels,83.461
Belgium,Australia,Fuels,3955.9159999999997
Belgium,Austria,Fuels,101451.15
Belgium,Azerbaijan,Fuels,5814.793000000001
Belgium,Burundi,Fuels,39.54
Belgium,Benin,Fuels,377.592
Belgium,Burkina Faso,Fuels,433.18199999999996
Belgium,Bangladesh,Fuels,75.973
Belgium,Bulgaria,Fuels,2022.4379999999999
Belgium,Bahrain,Fuels,12026.367
Belgium,Bosnia and Herzegovina,Fuels,419.915
Belgium,Belarus,Fuels,1917.339
Belgium,Bolivia,Fuels,81.961
Belgium,Brazil,Fuels,24805.58
Belgium,Barbados,Fuels,77.221
Belgium,Central African Republic,Fuels,82.611
Belgium,Canada,Fuels,36458.732
Belgium,Switzerland,Fuels,266323.776
Belgium,Chile,Fuels,6441.655
Belgium,China,Fuels,10094.949
Belgium,Cote d'Ivoire,Fuels,2234.9179999999997
Belgium,Cameroon,Fuels,1194.482
Belgium,"Congo, Rep.",Fuels,520.9169999999999
Belgium,Colombia,Fuels,639.568
Belgium,Comoros,Fuels,11.34
Belgium,Cape Verde,Fuels,2709.198
Belgium,Costa Rica,Fuels,72.032
Belgium,Cuba,Fuels,987.431
Belgium,Cyprus,Fuels,690.4960000000001
Belgium,Czech Republic,Fuels,6898.951
Belgium,Germany,Fuels,2316676.4480000003
Belgium,Djibouti,Fuels,14.932
Belgium,Dominica,Fuels,228.479
Belgium,Denmark,Fuels,25451.017999999996
Belgium,Dominican Republic,Fuels,396.11300000000006
Belgium,Algeria,Fuels,2738.756
Belgium,Ecuador,Fuels,244.949
Belgium,"Egypt, Arab Rep.",Fuels,2177.459
Belgium,Spain,Fuels,509356.315
Belgium,Estonia,Fuels,890.577
Belgium,Ethiopia(excludes Eritrea),Fuels,57.09
Belgium,Finland,Fuels,15673.417
Belgium,Fiji,Fuels,1.6159999999999999
Belgium,France,Fuels,2882670.1010000003
Belgium,Faeroe Islands,Fuels,109.87299999999999
Belgium,Gabon,Fuels,254.743
Belgium,United Kingdom,Fuels,776659.673
Belgium,Georgia,Fuels,94.139
Belgium,Ghana,Fuels,681.419
Belgium,Gibraltar,Fuels,3231.518
Belgium,Guinea,Fuels,10421.584
Belgium,Equatorial Guinea,Fuels,201.47799999999998
Belgium,Greece,Fuels,7865.585
Belgium,Grenada,Fuels,11.251
Belgium,Greenland,Fuels,5.63
Belgium,Guatemala,Fuels,65.836
Belgium,Guyana,Fuels,28.029
Belgium,"Hong Kong, China",Fuels,732.0880000000001
Belgium,Honduras,Fuels,6.707999999999999
Belgium,Croatia,Fuels,2775.403
Belgium,Haiti,Fuels,0.239
Belgium,Hungary,Fuels,8215.56
Belgium,Indonesia,Fuels,2087.124
Belgium,India,Fuels,7951.92
Belgium,Ireland,Fuels,25973.029
Belgium,"Iran, Islamic Rep.",Fuels,2243.183
Belgium,Iraq,Fuels,81.319
Belgium,Iceland,Fuels,3223.547
Belgium,Israel,Fuels,8499.358
Belgium,Italy,Fuels,259107.50100000002
Belgium,Jamaica,Fuels,53.102
Belgium,Jordan,Fuels,463.721
Belgium,Japan,Fuels,4372.606
Belgium,Kazakhstan,Fuels,2136.626
Belgium,Kenya,Fuels,571.536
Belgium,Kyrgyz Republic,Fuels,399.744
Belgium,"Korea, Rep.",Fuels,1126.844
Belgium,Kuwait,Fuels,1254.3110000000001
Belgium,Lebanon,Fuels,14665.152
Belgium,Liberia,Fuels,108.256
Belgium,Libya,Fuels,319.47900000000004
Belgium,Sri Lanka,Fuels,112.613
Belgium,Lithuania,Fuels,3257.3509999999997
Belgium,Luxembourg,Fuels,778035.747
Belgium,Latvia,Fuels,1976.269
Belgium,Macao,Fuels,8.549
Belgium,Morocco,Fuels,9045.434000000001
Belgium,Moldova,Fuels,165.562
Belgium,Madagascar,Fuels,300.401
Belgium,Maldives,Fuels,8.947000000000001
Belgium,Mexico,Fuels,23675.424
Belgium,"Macedonia, FYR",Fuels,404.27
Belgium,Mali,Fuels,258.18
Belgium,Malta,Fuels,395.35900000000004
Belgium,Myanmar,Fuels,55.505
Belgium,Mauritania,Fuels,5750.205
Belgium,Mauritius,Fuels,114.775
Belgium,Malaysia,Fuels,3780.167
Belgium,New Caledonia,Fuels,107.79700000000001
Belgium,Nigeria,Fuels,21278.873
Belgium,Nicaragua,Fuels,2.883
Belgium,Netherlands,Fuels,2883897.068
Belgium,Norway,Fuels,40789.172999999995
Belgium,New Zealand,Fuels,340.824
Belgium,Oman,Fuels,416.925
Belgium,Pakistan,Fuels,273.145
Belgium,Panama,Fuels,1317.764
Belgium,Peru,Fuels,473.952
Belgium,Philippines,Fuels,562.64
Belgium,Poland,Fuels,19342.8
Belgium,"Korea, Dem. Rep.",Fuels,4.309
Belgium,Portugal,Fuels,27532.95
Belgium,Paraguay,Fuels,58.602
Belgium,French Polynesia,Fuels,48.242
Belgium,Qatar,Fuels,887.682
Belgium,Romania,Fuels,3118.815
Belgium,Russian Federation,Fuels,14287.301000000001
Belgium,Rwanda,Fuels,17.082
Belgium,Saudi Arabia,Fuels,6239.818
Belgium,Fm Sudan,Fuels,30.316
Belgium,Senegal,Fuels,44985.431
Belgium,"Serbia, FR(Serbia/Montenegro)",Fuels,1177.7160000000001
Belgium,Singapore,Fuels,8862.517
Belgium,Sierra Leone,Fuels,443.17400000000004
Belgium,El Salvador,Fuels,49.793
Belgium,Sao Tome and Principe,Fuels,49.711999999999996
Belgium,Suriname,Fuels,80.857
Belgium,Slovak Republic,Fuels,5282.149
Belgium,Slovenia,Fuels,14443.02
Belgium,Sweden,Fuels,41506.324
Belgium,Seychelles,Fuels,7.061
Belgium,Syrian Arab Republic,Fuels,220.477
Belgium,Togo,Fuels,6342.515
Belgium,Thailand,Fuels,6446.736
Belgium,Turkmenistan,Fuels,47.941
Belgium,Trinidad and Tobago,Fuels,264.777
Belgium,Tunisia,Fuels,9759.639000000001
Belgium,Turkey,Fuels,18053.933999999997
Belgium,Tanzania,Fuels,175.697
Belgium,Uganda,Fuels,5.28
Belgium,Ukraine,Fuels,4398.205
Belgium,Uruguay,Fuels,34.77
Belgium,United States,Fuels,754807.203
Belgium,Uzbekistan,Fuels,833.294
Belgium,Venezuela,Fuels,163.511
Belgium,Vietnam,Fuels,894.0260000000001
Belgium, World,Fuels,13673006.483
Belgium,Wallis and Futura Isl.,Fuels,17.859
Belgium,Yemen,Fuels,95.03299999999999
Belgium,South Africa,Fuels,13402.274
Belgium,"Congo, Dem. Rep.",Fuels,766.423
Belgium,Zambia,Fuels,9.381
Belgium,Zimbabwe,Fuels,145.545
Benin,Cote d'Ivoire,Fuels,163.605
Benin,Togo,Fuels,118.245
Benin, World,Fuels,281.85
Burkina Faso,Cote d'Ivoire,Fuels,31.77
Burkina Faso,France,Fuels,57.867
Burkina Faso,Ghana,Fuels,5.9639999999999995
Burkina Faso,Niger,Fuels,15.585999999999999
Burkina Faso,Togo,Fuels,11.948
Burkina Faso, World,Fuels,123.135
Bangladesh,Belgium,Fuels,5.235
Bangladesh,Colombia,Fuels,1.6640000000000001
Bangladesh,United Kingdom,Fuels,245.092
Bangladesh,Indonesia,Fuels,3.478
Bangladesh,India,Fuels,2745.742
Bangladesh,Sri Lanka,Fuels,3.665
Bangladesh,Myanmar,Fuels,36.725
Bangladesh,Malaysia,Fuels,1.186
Bangladesh,Pakistan,Fuels,21.819000000000003
Bangladesh,Fm Sudan,Fuels,4.68
Bangladesh,Singapore,Fuels,17001.891
Bangladesh,Thailand,Fuels,1.685
Bangladesh,Unspecified,Fuels,592.658
Bangladesh,United States,Fuels,39.283
Bangladesh, World,Fuels,20704.802
Bulgaria,Albania,Fuels,66.753
Bulgaria,United Arab Emirates,Fuels,0.804
Bulgaria,Armenia,Fuels,16.852
Bulgaria,Antigua and Barbuda,Fuels,229.787
Bulgaria,Austria,Fuels,79.038
Bulgaria,Azerbaijan,Fuels,2.6189999999999998
Bulgaria,Belgium,Fuels,8.007
Bulgaria,Bahrain,Fuels,18.77
Bulgaria,"Bahamas, The",Fuels,219.225
Bulgaria,Bosnia and Herzegovina,Fuels,182.64
Bulgaria,Belarus,Fuels,9.451
Bulgaria,Belize,Fuels,98.79700000000001
Bulgaria,Bolivia,Fuels,28.185
Bulgaria,Barbados,Fuels,55.48
Bulgaria,Switzerland,Fuels,119.594
Bulgaria,China,Fuels,254.275
Bulgaria,Cote d'Ivoire,Fuels,0.552
Bulgaria,Comoros,Fuels,802.909
Bulgaria,Cayman Islands,Fuels,91.801
Bulgaria,Cyprus,Fuels,697.063
Bulgaria,Germany,Fuels,920.702
Bulgaria,Denmark,Fuels,13.325999999999999
Bulgaria,"Egypt, Arab Rep.",Fuels,46.647
Bulgaria,Spain,Fuels,13333.651000000002
Bulgaria,Estonia,Fuels,3.591
Bulgaria,France,Fuels,14758.865
Bulgaria,United Kingdom,Fuels,156.326
Bulgaria,Georgia,Fuels,24246.759
Bulgaria,Gibraltar,Fuels,7500.601
Bulgaria,Greece,Fuels,18537.887
Bulgaria,"Hong Kong, China",Fuels,38.635999999999996
Bulgaria,Honduras,Fuels,316.624
