Reporter Name,Partner Name,Product Group,2012
United Arab Emirates,Malaysia,Animal,232.205
United Arab Emirates,Niger,Animal,27.23
United Arab Emirates,Nigeria,Animal,360.881
United Arab Emirates,Netherlands,Animal,398.198
United Arab Emirates,Norway,Animal,222.19000000000003
United Arab Emirates,Nepal,Animal,8.424
United Arab Emirates,New Zealand,Animal,339.1310000000001
United Arab Emirates,Oman,Animal,85047.826
United Arab Emirates,Pakistan,Animal,8933.065
United Arab Emirates,Panama,Animal,0.29900000000000004
United Arab Emirates,Philippines,Animal,42.951
United Arab Emirates,Poland,Animal,1.626
United Arab Emirates,Portugal,Animal,0.409
United Arab Emirates,Qatar,Animal,33615.979
United Arab Emirates,Romania,Animal,0.136
United Arab Emirates,Russian Federation,Animal,23.16
United Arab Emirates,Rwanda,Animal,5.59
United Arab Emirates,Saudi Arabia,Animal,57711.723
United Arab Emirates,Senegal,Animal,35.637
United Arab Emirates,"Serbia, FR(Serbia/Montenegro)",Animal,1.6569999999999998
United Arab Emirates,Singapore,Animal,832.9979999999998
United Arab Emirates,Sierra Leone,Animal,49.476000000000006
United Arab Emirates,Somalia,Animal,48135.654
United Arab Emirates,Sweden,Animal,13.927
United Arab Emirates,Seychelles,Animal,4487.874
United Arab Emirates,Syrian Arab Republic,Animal,3604.509
United Arab Emirates,Chad,Animal,244.209
United Arab Emirates,Togo,Animal,15.634
United Arab Emirates,Thailand,Animal,1584.281
United Arab Emirates,Tajikistan,Animal,828.828
United Arab Emirates,Turkmenistan,Animal,2297.433
United Arab Emirates,Tunisia,Animal,110.662
United Arab Emirates,Turkey,Animal,435.983
United Arab Emirates,Tanzania,Animal,4708.735
United Arab Emirates,Uganda,Animal,153.381
United Arab Emirates,Ukraine,Animal,3.5210000000000004
United Arab Emirates,Unspecified,Animal,130.082
United Arab Emirates,Uruguay,Animal,37.106
United Arab Emirates,United States,Animal,5665.925
United Arab Emirates,Uzbekistan,Animal,6.272
United Arab Emirates,Vietnam,Animal,34096.119
United Arab Emirates, World,Animal,546118.5549999999
United Arab Emirates,Yemen,Animal,39478.778
United Arab Emirates,South Africa,Animal,1397.8120000000001
United Arab Emirates,"Congo, Dem. Rep.",Animal,156.543
United Arab Emirates,Zambia,Animal,3.022
United Arab Emirates,Zimbabwe,Animal,0.013000000000000001
Argentina,Aruba,Animal,673.3549999999998
Argentina,Afghanistan,Animal,1254.6480000000001
Argentina,Angola,Animal,34107.818
Argentina,Albania,Animal,226.315
Argentina,United Arab Emirates,Animal,10326.098
Argentina,Armenia,Animal,1952.248
Argentina,Australia,Animal,8396.173
Argentina,Austria,Animal,4302.829000000001
Argentina,Azerbaijan,Animal,1793.6960000000001
Argentina,Belgium,Animal,16857.634
Argentina,Benin,Animal,2865.0009999999997
Argentina,Burkina Faso,Animal,801.37
Argentina,Bangladesh,Animal,692.7
Argentina,Bulgaria,Animal,1164.74
Argentina,Bahrain,Animal,883.6519999999999
Argentina,"Bahamas, The",Animal,102.17200000000001
Argentina,Bosnia and Herzegovina,Animal,3125.1510000000007
Argentina,Belarus,Animal,4243.431
Argentina,Belize,Animal,58.2
Argentina,Bolivia,Animal,11545.393000000002
Argentina,Brazil,Animal,493914.829
Argentina,Barbados,Animal,45.0
Argentina,Brunei,Animal,62.083999999999996
Argentina,Canada,Animal,9565.817
Argentina,Switzerland,Animal,12438.516999999998
Argentina,Chile,Animal,310353.882
Argentina,China,Animal,211246.455
Argentina,Cote d'Ivoire,Animal,3938.491
Argentina,Cameroon,Animal,15527.225
Argentina,"Congo, Rep.",Animal,20514.896
Argentina,Colombia,Animal,32318.265000000007
Argentina,Comoros,Animal,1665.3639999999998
Argentina,Cape Verde,Animal,186.995
Argentina,Costa Rica,Animal,212.665
Argentina,Cuba,Animal,26275.235
Argentina,Cyprus,Animal,1320.465
Argentina,Czech Republic,Animal,2385.22
Argentina,Germany,Animal,382769.375
Argentina,Dominica,Animal,108.325
Argentina,Denmark,Animal,5310.182
Argentina,Dominican Republic,Animal,11818.882
Argentina,Algeria,Animal,179237.14400000003
Argentina,Ecuador,Animal,2325.9970000000008
Argentina,"Egypt, Arab Rep.",Animal,10510.048999999999
Argentina,Spain,Animal,394200.249
Argentina,Estonia,Animal,208.09900000000002
Argentina,Finland,Animal,494.434
Argentina,France,Animal,75331.821
Argentina,Free Zones,Animal,730.738
Argentina,Gabon,Animal,8324.621
Argentina,United Kingdom,Animal,18659.368
Argentina,Georgia,Animal,2899.0640000000008
Argentina,Ghana,Animal,10796.743999999999
Argentina,Gibraltar,Animal,112.665
Argentina,Guinea,Animal,954.35
Argentina,"Gambia, The",Animal,10.793
Argentina,Guinea-Bissau,Animal,44.2
Argentina,Equatorial Guinea,Animal,5357.477
Argentina,Greece,Animal,2714.182
Argentina,Grenada,Animal,56.593999999999994
Argentina,Guatemala,Animal,61.02
Argentina,Guyana,Animal,881.683
Argentina,"Hong Kong, China",Animal,66894.61099999999
Argentina,Croatia,Animal,4669.134999999998
Argentina,Haiti,Animal,1463.537
Argentina,Hungary,Animal,1245.4809999999998
Argentina,Indonesia,Animal,24952.731
Argentina,India,Animal,91.02
Argentina,Ireland,Animal,1013.618
Argentina,"Iran, Islamic Rep.",Animal,633.6700000000002
Argentina,Iraq,Animal,92.5
Argentina,Iceland,Animal,54.672
Argentina,Israel,Animal,164934.025
Argentina,Italy,Animal,197664.901
Argentina,Jamaica,Animal,1882.599
Argentina,Jordan,Animal,17853.284
Argentina,Japan,Animal,141815.245
Argentina,Kazakhstan,Animal,8318.453000000001
Argentina,Kenya,Animal,302.038
Argentina,"Korea, Rep.",Animal,21496.081000000002
Argentina,Kuwait,Animal,2020.039
Argentina,Lebanon,Animal,6614.022
Argentina,Liberia,Animal,1624.366
Argentina,Libya,Animal,3827.608
Argentina,St. Lucia,Animal,54.595
Argentina,Sri Lanka,Animal,723.9910000000001
Argentina,Lithuania,Animal,5660.308000000001
Argentina,Luxembourg,Animal,1045.955
Argentina,Latvia,Animal,351.74800000000005
Argentina,Morocco,Animal,7620.773
Argentina,Moldova,Animal,1884.3929999999998
Argentina,Mexico,Animal,7215.847
Argentina,"Macedonia, FYR",Animal,4258.439
Argentina,Mali,Animal,709.68
Argentina,Malta,Animal,70.682
Argentina,Myanmar,Animal,577.2280000000001
Argentina,Mozambique,Animal,784.6619999999999
Argentina,Mauritania,Animal,1396.3
Argentina,Mauritius,Animal,1324.4129999999998
Argentina,Malawi,Animal,2.306
Argentina,Malaysia,Animal,6954.868
Argentina,Namibia,Animal,3431.038
Argentina,Niger,Animal,12334.57
Argentina,Nigeria,Animal,34763.366
Argentina,Nicaragua,Animal,1.19
Argentina,Netherlands,Animal,131912.851
Argentina,Norway,Animal,3570.0229999999997
Argentina,New Zealand,Animal,2205.137
Argentina,Oman,Animal,10442.492
Argentina,Pakistan,Animal,377.319
Argentina,Panama,Animal,236.252
Argentina,Peru,Animal,29697.058
Argentina,Philippines,Animal,4162.858
Argentina,Poland,Animal,11336.31
Argentina,Portugal,Animal,7969.258000000001
Argentina,Paraguay,Animal,20283.835000000006
Argentina,Qatar,Animal,6580.857
Argentina,Romania,Animal,714.8910000000002
Argentina,Russian Federation,Animal,272180.42
Argentina,Saudi Arabia,Animal,33879.384000000005
Argentina,Senegal,Animal,5385.135
Argentina,"Serbia, FR(Serbia/Montenegro)",Animal,6602.514
Argentina,Singapore,Animal,21868.311
Argentina,Sierra Leone,Animal,86.25
Argentina,El Salvador,Animal,123.169
Argentina,Suriname,Animal,286.10400000000004
Argentina,Slovak Republic,Animal,445.126
Argentina,Slovenia,Animal,1076.812
Argentina,Sweden,Animal,4347.459000000002
Argentina,Seychelles,Animal,393.54699999999997
Argentina,Syrian Arab Republic,Animal,58.201
Argentina,Chad,Animal,756.9699999999998
Argentina,Togo,Animal,643.809
Argentina,Thailand,Animal,9948.947
Argentina,Tajikistan,Animal,37.393
Argentina,Trinidad and Tobago,Animal,2632.561
Argentina,Tunisia,Animal,2747.3250000000007
Argentina,Turkey,Animal,1360.283
Argentina,Tanzania,Animal,6.18
Argentina,Ukraine,Animal,30172.943
Argentina,Unspecified,Animal,5145.334
Argentina,Uruguay,Animal,26489.927000000003
Argentina,United States,Animal,238268.12300000002
Argentina,St. Vincent and the Grenadines,Animal,77.5
Argentina,Venezuela,Animal,588113.3049999999
Argentina,Vietnam,Animal,39905.803
Argentina, World,Animal,4742670.837
Argentina,Yemen,Animal,1869.839
Argentina,South Africa,Animal,41736.06
Argentina,"Congo, Dem. Rep.",Animal,19248.023
Argentina,Zambia,Animal,1769.192
Argentina,Zimbabwe,Animal,2592.0
Armenia,United Arab Emirates,Animal,12.138
Armenia,Austria,Animal,42.833999999999996
Armenia,Belgium,Animal,1040.665
Armenia,Belarus,Animal,21.97
Armenia,Canada,Animal,2.209
Armenia,Czech Republic,Animal,1.65
Armenia,Germany,Animal,340.476
Armenia,France,Animal,176.75799999999995
Armenia,Georgia,Animal,2086.728
Armenia,"Hong Kong, China",Animal,5.4
Armenia,"Iran, Islamic Rep.",Animal,2910.159
Armenia,Italy,Animal,88.70200000000001
Armenia,Lebanon,Animal,92.84
Armenia,Russian Federation,Animal,20685.634
Armenia,Singapore,Animal,0.06
Armenia,Ukraine,Animal,1202.463
Armenia,Unspecified,Animal,15.120999999999999
Armenia,United States,Animal,201.89
Armenia, World,Animal,28927.694
Antigua and Barbuda,Anguila,Animal,0.185
Antigua and Barbuda,Barbados,Animal,1.2109999999999999
Antigua and Barbuda,Canada,Animal,0.185
Antigua and Barbuda,Dominica,Animal,6.307
Antigua and Barbuda,Dominican Republic,Animal,1.2329999999999999
Antigua and Barbuda,France,Animal,892.8380000000002
Antigua and Barbuda,Grenada,Animal,71.41199999999998
Antigua and Barbuda,Montserrat,Animal,88.00299999999999
Antigua and Barbuda,Trinidad and Tobago,Animal,0.111
Antigua and Barbuda,Unspecified,Animal,3.201
Antigua and Barbuda,British Virgin Islands,Animal,9.859
Antigua and Barbuda,Vietnam,Animal,100.87
Antigua and Barbuda, World,Animal,1181.1280000000004
Australia,Afghanistan,Animal,819.482
Australia,Angola,Animal,1650.6170000000002
Australia,United Arab Emirates,Animal,256772.254
Australia,Argentina,Animal,298.5019999999999
Australia,Armenia,Animal,658.77
Australia,American Samoa,Animal,2501.5389999999998
Australia,Antigua and Barbuda,Animal,185.82
Australia,Austria,Animal,792.8589999999998
Australia,Azerbaijan,Animal,15542.284
Australia,Belgium,Animal,19695.843999999997
Australia,Benin,Animal,981.433
Australia,Bangladesh,Animal,26191.546000000002
Australia,Bulgaria,Animal,81.02300000000002
Australia,Bahrain,Animal,97820.703
Australia,"Bahamas, The",Animal,2264.9570000000003
Australia,Bosnia and Herzegovina,Animal,1490.878
Australia,Bermuda,Animal,407.98800000000006
Australia,Bolivia,Animal,46.57
Australia,Brazil,Animal,23946.849
Australia,Barbados,Animal,41.122
Australia,Brunei,Animal,19258.429
Australia,Bhutan,Animal,11.164000000000001
Australia,Canada,Animal,133374.342
Australia,Cocos (Keeling) Islands,Animal,540.206
Australia,Switzerland,Animal,60363.25000000001
Australia,Chile,Animal,101282.942
Australia,China,Animal,851163.7420000001
Australia,Cote d'Ivoire,Animal,1978.86
Australia,Cameroon,Animal,188.092
Australia,"Congo, Rep.",Animal,49.195
Australia,Cook Islands,Animal,57.95399999999999
Australia,Comoros,Animal,130.298
Australia,Costa Rica,Animal,218.25400000000002
Australia,Cuba,Animal,1590.997
Australia,Christmas Island,Animal,3144.961
Australia,Cyprus,Animal,658.155
Australia,Czech Republic,Animal,8.935
Australia,Germany,Animal,30886.435
Australia,Denmark,Animal,18333.38
Australia,Dominican Republic,Animal,3525.6740000000004
Australia,Algeria,Animal,3365.761
Australia,"Egypt, Arab Rep.",Animal,72654.11200000001
Australia,Spain,Animal,693.012
Australia,Finland,Animal,2.07
Australia,Fiji,Animal,11744.143
Australia,Falkland Island,Animal,15.161
Australia,France,Animal,13703.612
Australia,"Micronesia, Fed. Sts.",Animal,240.877
Australia,Gabon,Animal,1322.555
Australia,United Kingdom,Animal,154372.96300000002
Australia,Georgia,Animal,2057.383
Australia,Ghana,Animal,11301.233
Australia,Guinea,Animal,137.41299999999998
Australia,Equatorial Guinea,Animal,254.612
Australia,Greece,Animal,74.98899999999999
Australia,Guatemala,Animal,5155.464
Australia,Guam,Animal,985.622
Australia,Guyana,Animal,388.19800000000004
Australia,"Hong Kong, China",Animal,720721.179
Australia,Croatia,Animal,223.75900000000001
Australia,Indonesia,Animal,482416.665
Australia,India,Animal,440.613
Australia,Ireland,Animal,2512.155
Australia,"Iran, Islamic Rep.",Animal,80998.86099999999
Australia,Iraq,Animal,7444.688
Australia,Israel,Animal,57142.101
Australia,Italy,Animal,27679.823000000004
Australia,Jamaica,Animal,8344.615
Australia,Jordan,Animal,134835.675
Australia,Japan,Animal,2576824.711
Australia,Kazakhstan,Animal,21099.155
Australia,Kenya,Animal,82.57300000000002
Australia,Kyrgyz Republic,Animal,94.814
Australia,Cambodia,Animal,1284.111
Australia,Kiribati,Animal,1792.211
Australia,St. Kitts and Nevis,Animal,80.926
Australia,"Korea, Rep.",Animal,852496.2100000002
Australia,Kuwait,Animal,167392.43300000002
Australia,Lao PDR,Animal,221.583
Australia,Lebanon,Animal,12222.028
Australia,Liberia,Animal,139.02
Australia,Libya,Animal,21923.109
Australia,St. Lucia,Animal,414.849
Australia,Sri Lanka,Animal,59966.472
Australia,Lithuania,Animal,1071.75
Australia,Macao,Animal,4399.1579999999985
Australia,Morocco,Animal,14173.198999999999
Australia,Madagascar,Animal,219.423
Australia,Maldives,Animal,4446.645
Australia,Mexico,Animal,21124.92
Australia,Marshall Islands,Animal,78.906
Australia,"Macedonia, FYR",Animal,9.401
Australia,Malta,Animal,1552.398
Australia,Myanmar,Animal,5675.071
Australia,Mongolia,Animal,386.815
Australia,Northern Mariana Islands,Animal,137.615
Australia,Mozambique,Animal,71.16
Australia,Mauritania,Animal,23.353
Australia,Mauritius,Animal,48716.215
Australia,Malawi,Animal,217.365
Australia,Malaysia,Animal,321005.19800000003
Australia,Namibia,Animal,5.85
Australia,New Caledonia,Animal,7406.735
Australia,Norfolk Island,Animal,854.663
Australia,Nigeria,Animal,903.158
Australia,Nicaragua,Animal,779.347
Australia,Netherlands,Animal,47543.105
Australia,Norway,Animal,214.144
Australia,Nepal,Animal,259.269
Australia,Nauru,Animal,880.367
Australia,New Zealand,Animal,117404.41
Australia,Oman,Animal,40820.479000000014
Australia,Pakistan,Animal,22942.697999999997
Australia,Panama,Animal,62.086999999999996
Australia,Peru,Animal,3000.769
Australia,Philippines,Animal,216686.643
Australia,Papua New Guinea,Animal,133347.016
Australia,Poland,Animal,1207.486
Australia,Portugal,Animal,93.14
Australia,Paraguay,Animal,36.304
Australia,French Polynesia,Animal,6930.055
Australia,Qatar,Animal,141928.141
Australia,Russian Federation,Animal,315299.925
Australia,Saudi Arabia,Animal,218060.108
Australia,Senegal,Animal,1982.827
Australia,"Serbia, FR(Serbia/Montenegro)",Animal,98.91799999999999
Australia,Singapore,Animal,490569.93100000004
Australia,Solomon Islands,Animal,4977.27
Australia,Sierra Leone,Animal,80.312
Australia,El Salvador,Animal,12023.089
Australia,Suriname,Animal,331.401
Australia,Slovak Republic,Animal,34.079
Australia,Sweden,Animal,40.874
Australia,Seychelles,Animal,1826.575
Australia,Syrian Arab Republic,Animal,1025.069
Australia,Togo,Animal,28.816
Australia,Thailand,Animal,153471.816
Australia,East Timor,Animal,1604.68
Australia,Tonga,Animal,516.545
Australia,Trinidad and Tobago,Animal,12051.097
Australia,Tunisia,Animal,2099.312
Australia,Turkey,Animal,69534.85
Australia,Tuvalu,Animal,95.149
Australia,Uganda,Animal,155.33700000000002
Australia,Ukraine,Animal,2732.388000000001
Australia,Uruguay,Animal,147.362
Australia,United States,Animal,1523893.292
Australia,Vietnam,Animal,153626.744
Australia,Vanuatu,Animal,5040.726
Australia, World,Animal,11783627.338
Australia,Samoa,Animal,2225.564
Australia,Yemen,Animal,29696.55
Australia,South Africa,Animal,60855.96599999999
Australia,Zimbabwe,Animal,1341.8229999999999
Austria,Afghanistan,Animal,714.0110000000001
Austria,Angola,Animal,70.508
Austria,Albania,Animal,1029.2199999999998
Austria,United Arab Emirates,Animal,3196.212
Austria,Armenia,Animal,76.72
Austria,Australia,Animal,8388.67
Austria,Azerbaijan,Animal,1190.734
Austria,Belgium,Animal,17452.676
Austria,Bulgaria,Animal,4696.585
Austria,Bahrain,Animal,56.24
Austria,Bosnia and Herzegovina,Animal,16983.953999999998
Austria,Belarus,Animal,3331.985
Austria,Belize,Animal,2222.116
Austria,Brazil,Animal,28.397
Austria,Canada,Animal,1441.5929999999996
Austria,Switzerland,Animal,55886.75900000001
Austria,China,Animal,10673.113
Austria,Colombia,Animal,135.437
Austria,Comoros,Animal,40.891
Austria,Cape Verde,Animal,57.663000000000004
Austria,Costa Rica,Animal,3.821
Austria,Cyprus,Animal,2526.621
Austria,Czech Republic,Animal,90874.31800000001
Austria,Germany,Animal,1086581.077
Austria,Denmark,Animal,32484.175000000007
Austria,Algeria,Animal,21803.861
Austria,"Egypt, Arab Rep.",Animal,129.32299999999998
Austria,Spain,Animal,53654.956
Austria,Estonia,Animal,1176.14
Austria,Ethiopia(excludes Eritrea),Animal,0.266
Austria,Finland,Animal,5444.9270000000015
Austria,France,Animal,54986.72900000001
Austria,United Kingdom,Animal,29770.662999999997
Austria,Georgia,Animal,27.441000000000006
Austria,Ghana,Animal,85.53399999999999
Austria,"Gambia, The",Animal,0.496
Austria,Equatorial Guinea,Animal,1.215
Austria,Greece,Animal,22828.025
Austria,"Hong Kong, China",Animal,6869.906
Austria,Croatia,Animal,29898.986000000004
Austria,Hungary,Animal,169493.56
Austria,Indonesia,Animal,57.997
Austria,India,Animal,431.222
Austria,Ireland,Animal,2394.2430000000004
Austria,"Iran, Islamic Rep.",Animal,1.901
Austria,Iraq,Animal,9521.777
Austria,Iceland,Animal,1.314
Austria,Israel,Animal,241.90099999999998
Austria,Italy,Animal,654169.6479999999
Austria,Jordan,Animal,1787.1660000000002
Austria,Japan,Animal,39212.638999999996
Austria,Kazakhstan,Animal,7115.812
Austria,Kenya,Animal,95.921
Austria,"Korea, Rep.",Animal,55269.649000000005
Austria,Kuwait,Animal,206.91099999999997
Austria,Lebanon,Animal,407.37699999999995
Austria,Libya,Animal,12862.135
Austria,Sri Lanka,Animal,4943.582
Austria,Lithuania,Animal,653.4449999999998
Austria,Luxembourg,Animal,681.971
Austria,Latvia,Animal,86.527
Austria,Macao,Animal,53.852
Austria,Morocco,Animal,1269.2579999999996
Austria,Moldova,Animal,986.359
Austria,Mexico,Animal,472.74800000000005
Austria,"Macedonia, FYR",Animal,23786.912999999997
Austria,Malta,Animal,1588.255
Austria,Mongolia,Animal,393.62
Austria,Mauritius,Animal,5.757000000000001
Austria,Malaysia,Animal,198.13
Austria,Namibia,Animal,92.264
Austria,Nigeria,Animal,24.663
Austria,Nicaragua,Animal,12.687999999999999
Austria,Netherlands,Animal,93313.36099999999
Austria,Norway,Animal,509.664
Austria,Nepal,Animal,21.74
Austria,New Zealand,Animal,87.499
Austria,Oman,Animal,867.5010000000001
Austria,Pakistan,Animal,2163.041
Austria,Panama,Animal,0.527
Austria,Peru,Animal,0.051
Austria,Philippines,Animal,179.762
Austria,Poland,Animal,15430.57
Austria,"Korea, Dem. Rep.",Animal,104.006
Austria,Portugal,Animal,2290.272
Austria,French Polynesia,Animal,74.483
Austria,Qatar,Animal,8.894
Austria,Romania,Animal,38727.435
Austria,Russian Federation,Animal,44508.81
Austria,Saudi Arabia,Animal,593.025
Austria,"Serbia, FR(Serbia/Montenegro)",Animal,6380.729
Austria,Singapore,Animal,379.47
Austria,Sierra Leone,Animal,92.648
Austria,Special Categories,Animal,19533.92
Austria,Slovak Republic,Animal,51794.487
Austria,Slovenia,Animal,129052.03700000005
Austria,Sweden,Animal,18320.726000000002
Austria,Seychelles,Animal,120.181
Austria,Syrian Arab Republic,Animal,42.983999999999995
Austria,Thailand,Animal,55.346
Austria,Turkmenistan,Animal,473.171
Austria,Tunisia,Animal,0.5579999999999999
Austria,Turkey,Animal,40773.789
Austria,Tanzania,Animal,5.183
Austria,Uganda,Animal,6.303999999999999
Austria,Ukraine,Animal,3702.273
Austria,United States,Animal,6843.816000000002
Austria,Uzbekistan,Animal,5276.911
Austria,Holy See,Animal,362.7
Austria,Venezuela,Animal,40.766
Austria,Vietnam,Animal,151.055
Austria, World,Animal,3057817.965000001
Austria,Yemen,Animal,1565.362
Austria,South Africa,Animal,680.875
Austria,"Congo, Dem. Rep.",Animal,226.252
Austria,Zambia,Animal,192.90400000000002
Azerbaijan,Germany,Animal,0.096
Azerbaijan,"Egypt, Arab Rep.",Animal,42.974
Azerbaijan,Georgia,Animal,9.09
Azerbaijan,Iraq,Animal,374.55
Azerbaijan,Lebanon,Animal,32.5
Azerbaijan,Libya,Animal,1.207
Azerbaijan,Russian Federation,Animal,13.3
Azerbaijan,Syrian Arab Republic,Animal,13.0
Azerbaijan,Turkey,Animal,138.7
Azerbaijan,Ukraine,Animal,52.733000000000004
Azerbaijan,United States,Animal,4.135
Azerbaijan, World,Animal,682.285
Burundi,Canada,Animal,1.7690000000000001
Burundi,Germany,Animal,15.02
Burundi,France,Animal,31.923000000000002
Burundi,United Kingdom,Animal,14.505999999999998
Burundi,"Hong Kong, China",Animal,35.755
Burundi,Cambodia,Animal,5.591
Burundi,Malawi,Animal,4.208
Burundi,Netherlands,Animal,7.766999999999999
Burundi,Tanzania,Animal,18.288
Burundi,Unspecified,Animal,35.414
Burundi,United States,Animal,17.704
Burundi, World,Animal,197.75700000000003
Burundi,"Congo, Dem. Rep.",Animal,9.812999999999999
Belgium,Aruba,Animal,304.5850000000001
Belgium,Afghanistan,Animal,39.266
Belgium,Angola,Animal,15403.99
Belgium,Albania,Animal,428.278
Belgium,United Arab Emirates,Animal,5688.659000000001
Belgium,Argentina,Animal,145.90300000000005
Belgium,Armenia,Animal,500.866
Belgium,Fr. So. Ant. Tr,Animal,55.86
Belgium,Antigua and Barbuda,Animal,290.334
Belgium,Australia,Animal,5661.191
Belgium,Austria,Animal,36293.828
Belgium,Azerbaijan,Animal,1243.832
Belgium,Burundi,Animal,69.25
Belgium,Benin,Animal,6190.991
Belgium,Burkina Faso,Animal,840.1949999999998
Belgium,Bangladesh,Animal,12335.317
Belgium,Bulgaria,Animal,33082.915
Belgium,Bahrain,Animal,482.00699999999995
Belgium,"Bahamas, The",Animal,0.93
Belgium,Bosnia and Herzegovina,Animal,387.38
Belgium,Belarus,Animal,9014.723
Belgium,Belize,Animal,395.26300000000003
Belgium,Brazil,Animal,7268.419
