Reporter Name,Partner Name,Product Group,2003
United Arab Emirates,Azerbaijan,Wood,2030.044
United Arab Emirates,Burundi,Wood,77.125
United Arab Emirates,Belgium,Wood,88.10700000000001
United Arab Emirates,Benin,Wood,7.994999999999999
United Arab Emirates,Burkina Faso,Wood,0.35600000000000004
United Arab Emirates,Bangladesh,Wood,647.6220000000002
United Arab Emirates,Bulgaria,Wood,18.602999999999998
United Arab Emirates,Bahrain,Wood,12839.076
United Arab Emirates,Brazil,Wood,167.39
United Arab Emirates,Barbados,Wood,19.061
United Arab Emirates,Brunei,Wood,12.788
United Arab Emirates,Botswana,Wood,2.968
United Arab Emirates,Central African Republic,Wood,0.005
United Arab Emirates,Canada,Wood,171.018
United Arab Emirates,Switzerland,Wood,31.983
United Arab Emirates,Chile,Wood,1416.281
United Arab Emirates,China,Wood,677.8040000000002
United Arab Emirates,Cote d'Ivoire,Wood,343.5180000000001
United Arab Emirates,Cameroon,Wood,199.84900000000002
United Arab Emirates,"Congo, Rep.",Wood,368.70099999999996
United Arab Emirates,Colombia,Wood,23.962
United Arab Emirates,Comoros,Wood,35.99200000000001
United Arab Emirates,Cyprus,Wood,79.152
United Arab Emirates,Czech Republic,Wood,8.123999999999999
United Arab Emirates,Germany,Wood,594.509
United Arab Emirates,Djibouti,Wood,1530.454
United Arab Emirates,Denmark,Wood,14.718
United Arab Emirates,Algeria,Wood,4481.359
United Arab Emirates,Ecuador,Wood,27.555
United Arab Emirates,"Egypt, Arab Rep.",Wood,2550.719
United Arab Emirates,Eritrea,Wood,365.209
United Arab Emirates,Spain,Wood,141.335
United Arab Emirates,Estonia,Wood,22.333000000000002
United Arab Emirates,Ethiopia(excludes Eritrea),Wood,1186.6529999999998
United Arab Emirates,Finland,Wood,272.978
United Arab Emirates,France,Wood,323.07000000000005
United Arab Emirates,Free Zones,Wood,21.488000000000003
United Arab Emirates,Gabon,Wood,22.894
United Arab Emirates,United Kingdom,Wood,4611.319
United Arab Emirates,Georgia,Wood,81.77600000000001
United Arab Emirates,Ghana,Wood,420.14400000000006
United Arab Emirates,"Gambia, The",Wood,403.845
United Arab Emirates,Equatorial Guinea,Wood,13.5
United Arab Emirates,Greece,Wood,326.896
United Arab Emirates,Guyana,Wood,264.797
United Arab Emirates,"Hong Kong, China",Wood,49.673
United Arab Emirates,Croatia,Wood,6.334
United Arab Emirates,Hungary,Wood,92.3
United Arab Emirates,Indonesia,Wood,5140.147
United Arab Emirates,India,Wood,14819.361
United Arab Emirates,Ireland,Wood,50.59200000000001
United Arab Emirates,"Iran, Islamic Rep.",Wood,37149.804
United Arab Emirates,Iraq,Wood,6153.983
United Arab Emirates,Italy,Wood,58.492
United Arab Emirates,Jordan,Wood,1116.644
United Arab Emirates,Japan,Wood,327.03700000000003
United Arab Emirates,Kazakhstan,Wood,509.26599999999996
United Arab Emirates,Kenya,Wood,4774.345
United Arab Emirates,Kyrgyz Republic,Wood,184.81099999999998
United Arab Emirates,"Korea, Rep.",Wood,85.34100000000002
United Arab Emirates,Kuwait,Wood,8661.761999999999
United Arab Emirates,Lebanon,Wood,552.466
United Arab Emirates,Liberia,Wood,118.076
United Arab Emirates,Libya,Wood,8610.673
United Arab Emirates,Sri Lanka,Wood,961.867
United Arab Emirates,Lithuania,Wood,57.987
United Arab Emirates,Latvia,Wood,32.035
United Arab Emirates,Macao,Wood,0.294
United Arab Emirates,Morocco,Wood,1399.0320000000004
United Arab Emirates,Moldova,Wood,5.446000000000001
United Arab Emirates,Madagascar,Wood,137.945
United Arab Emirates,Maldives,Wood,243.185
United Arab Emirates,"Macedonia, FYR",Wood,19.953
United Arab Emirates,Mali,Wood,50.468
United Arab Emirates,Malta,Wood,36.47
United Arab Emirates,Mozambique,Wood,425.62300000000005
United Arab Emirates,Mauritania,Wood,1421.594
United Arab Emirates,Mauritius,Wood,335.635
United Arab Emirates,Malawi,Wood,133.376
United Arab Emirates,Malaysia,Wood,281.261
United Arab Emirates,Namibia,Wood,0.935
United Arab Emirates,Niger,Wood,0.654
United Arab Emirates,Nigeria,Wood,497.082
United Arab Emirates,Netherlands,Wood,503.667
United Arab Emirates,Norway,Wood,2.334
United Arab Emirates,Nepal,Wood,13.777999999999999
United Arab Emirates,New Zealand,Wood,14.097999999999999
United Arab Emirates,Oman,Wood,13893.688999999998
United Arab Emirates,Pakistan,Wood,6654.458999999999
United Arab Emirates,Philippines,Wood,2530.243
United Arab Emirates,Poland,Wood,11.071000000000002
United Arab Emirates,Portugal,Wood,68.11399999999999
United Arab Emirates,Qatar,Wood,7101.335
United Arab Emirates,Romania,Wood,746.586
United Arab Emirates,Russian Federation,Wood,549.034
United Arab Emirates,Rwanda,Wood,58.818000000000005
United Arab Emirates,Saudi Arabia,Wood,12934.015
United Arab Emirates,Fm Sudan,Wood,3240.327
United Arab Emirates,Senegal,Wood,229.149
United Arab Emirates,"Serbia, FR(Serbia/Montenegro)",Wood,5.68
United Arab Emirates,Singapore,Wood,296.8889999999999
United Arab Emirates,Sierra Leone,Wood,180.328
United Arab Emirates,Somalia,Wood,12402.937999999998
United Arab Emirates,Sao Tome and Principe,Wood,0.5
United Arab Emirates,Slovak Republic,Wood,5.016
United Arab Emirates,Slovenia,Wood,11.584000000000001
United Arab Emirates,Sweden,Wood,38.913000000000004
United Arab Emirates,Seychelles,Wood,59.122
United Arab Emirates,Syrian Arab Republic,Wood,1245.752
United Arab Emirates,Togo,Wood,7.7559999999999985
United Arab Emirates,Thailand,Wood,1098.823
United Arab Emirates,Tajikistan,Wood,198.546
United Arab Emirates,Turkmenistan,Wood,529.033
United Arab Emirates,Tunisia,Wood,281.284
United Arab Emirates,Turkey,Wood,546.914
United Arab Emirates,Tanzania,Wood,7121.585999999999
United Arab Emirates,Uganda,Wood,217.267
United Arab Emirates,Unspecified,Wood,732.806
United Arab Emirates,United States,Wood,2060.196
United Arab Emirates,Uzbekistan,Wood,488.952
United Arab Emirates,Venezuela,Wood,9.128
United Arab Emirates, World,Wood,214925.888
United Arab Emirates,Yemen,Wood,3920.591
United Arab Emirates,South Africa,Wood,531.57
United Arab Emirates,"Congo, Dem. Rep.",Wood,208.627
United Arab Emirates,Zambia,Wood,28.789
United Arab Emirates,Zimbabwe,Wood,6.07
Argentina,Aruba,Wood,108.63599999999998
Argentina,Angola,Wood,907.966
Argentina,Albania,Wood,0.667
Argentina,Andorra,Wood,4.391
Argentina,Netherlands Antilles,Wood,51.082
Argentina,United Arab Emirates,Wood,835.2739999999999
Argentina,Armenia,Wood,18.748
Argentina,Antigua and Barbuda,Wood,0.08199999999999999
Argentina,Australia,Wood,399.353
Argentina,Austria,Wood,59.019
Argentina,Belgium,Wood,23648.663000000004
Argentina,Benin,Wood,638.8009999999999
Argentina,Bulgaria,Wood,0.6890000000000001
Argentina,Bahrain,Wood,23.328000000000003
Argentina,"Bahamas, The",Wood,21.085
Argentina,Belarus,Wood,0.184
Argentina,Belize,Wood,1.095
Argentina,Bolivia,Wood,6083.204000000001
Argentina,Brazil,Wood,110982.55900000001
Argentina,Barbados,Wood,86.899
Argentina,Canada,Wood,7819.548000000001
Argentina,Switzerland,Wood,52.07899999999999
Argentina,Chile,Wood,107358.741
Argentina,China,Wood,35469.572
Argentina,Cote d'Ivoire,Wood,123.649
Argentina,Cameroon,Wood,30.179000000000002
Argentina,"Congo, Rep.",Wood,0.975
Argentina,Colombia,Wood,2872.034
Argentina,Costa Rica,Wood,5767.651999999999
Argentina,Cuba,Wood,3157.639
Argentina,Cyprus,Wood,52.26
Argentina,Czech Republic,Wood,3.2070000000000003
Argentina,Germany,Wood,2669.2070000000003
Argentina,Djibouti,Wood,222.72799999999998
Argentina,Dominica,Wood,0.28800000000000003
Argentina,Denmark,Wood,1.8259999999999998
Argentina,Dominican Republic,Wood,10841.446000000002
Argentina,Algeria,Wood,0.215
Argentina,Ecuador,Wood,1889.674
Argentina,"Egypt, Arab Rep.",Wood,221.938
Argentina,Spain,Wood,16981.822
Argentina,Estonia,Wood,15.705
Argentina,Finland,Wood,37.734
Argentina,France,Wood,23607.777000000002
Argentina,United Kingdom,Wood,6781.118
Argentina,Ghana,Wood,60.853
Argentina,Greece,Wood,1073.443
Argentina,Grenada,Wood,0.01
Argentina,Guatemala,Wood,3359.0809999999997
Argentina,"Hong Kong, China",Wood,639.5319999999998
Argentina,Honduras,Wood,933.419
Argentina,Croatia,Wood,2.214
Argentina,Haiti,Wood,173.69099999999997
Argentina,Hungary,Wood,13.200999999999999
Argentina,Indonesia,Wood,611.561
Argentina,India,Wood,48.772
Argentina,Ireland,Wood,50.13399999999999
Argentina,"Iran, Islamic Rep.",Wood,0.37
Argentina,Iceland,Wood,2.1630000000000003
Argentina,Israel,Wood,1694.1429999999998
Argentina,Italy,Wood,7383.651999999999
Argentina,Jamaica,Wood,676.8130000000001
Argentina,Jordan,Wood,3.844
Argentina,Japan,Wood,708.9459999999998
Argentina,Kazakhstan,Wood,0.19699999999999998
Argentina,Kenya,Wood,686.0889999999999
Argentina,"Korea, Rep.",Wood,6918.746999999999
Argentina,Kuwait,Wood,434.889
Argentina,Lebanon,Wood,103.96
Argentina,Libya,Wood,0.215
Argentina,Sri Lanka,Wood,0.173
Argentina,Lithuania,Wood,1.79
Argentina,Latvia,Wood,0.772
Argentina,Morocco,Wood,276.367
Argentina,Mexico,Wood,23346.827
Argentina,Mali,Wood,221.218
Argentina,Malta,Wood,5.414
Argentina,Mauritius,Wood,0.027999999999999997
Argentina,Malaysia,Wood,192.21
Argentina,Nigeria,Wood,2397.0860000000002
Argentina,Nicaragua,Wood,116.91799999999999
Argentina,Netherlands,Wood,1331.4530000000002
Argentina,Norway,Wood,45.628
Argentina,Nepal,Wood,0.016
Argentina,New Zealand,Wood,397.439
Argentina,Oman,Wood,1.5779999999999998
Argentina,Pakistan,Wood,48.503
Argentina,Panama,Wood,1436.102
Argentina,Peru,Wood,7350.6630000000005
Argentina,Philippines,Wood,144.004
Argentina,Poland,Wood,1.198
Argentina,Portugal,Wood,1877.3629999999998
Argentina,Paraguay,Wood,17531.089
Argentina,Qatar,Wood,98.545
Argentina,Russian Federation,Wood,140.632
Argentina,Saudi Arabia,Wood,778.071
Argentina,"Serbia, FR(Serbia/Montenegro)",Wood,0.076
Argentina,Singapore,Wood,145.88899999999995
Argentina,El Salvador,Wood,1251.01
Argentina,Suriname,Wood,0.1
Argentina,Slovenia,Wood,0.27399999999999997
Argentina,Sweden,Wood,388.1110000000001
Argentina,Seychelles,Wood,2.015
Argentina,Syrian Arab Republic,Wood,0.016
Argentina,Chad,Wood,0.263
Argentina,Togo,Wood,0.01
Argentina,Thailand,Wood,17.283
Argentina,Trinidad and Tobago,Wood,1549.5929999999998
Argentina,Tunisia,Wood,0.503
Argentina,Turkey,Wood,1.5
Argentina,Tanzania,Wood,2.895
Argentina,Uganda,Wood,1.824
Argentina,Ukraine,Wood,78.04700000000003
Argentina,Unspecified,Wood,8077.976999999999
Argentina,Uruguay,Wood,30444.209000000006
Argentina,United States,Wood,81920.436
Argentina,Venezuela,Wood,2937.3660000000004
Argentina,Vietnam,Wood,587.1759999999998
Argentina, World,Wood,585869.3219999999
Armenia,United Arab Emirates,Wood,64.77799999999999
Armenia,Australia,Wood,24.36
Armenia,Belgium,Wood,24.595
Armenia,Bulgaria,Wood,0.002
Armenia,Belarus,Wood,26.416
Armenia,Switzerland,Wood,22.44
Armenia,China,Wood,10.280999999999999
Armenia,Germany,Wood,60.178999999999995
Armenia,Spain,Wood,31.164
Armenia,France,Wood,224.416
Armenia,United Kingdom,Wood,333.22
Armenia,Georgia,Wood,204.393
Armenia,India,Wood,0.429
Armenia,"Iran, Islamic Rep.",Wood,820.7620000000002
Armenia,Italy,Wood,220.487
Armenia,Kazakhstan,Wood,0.825
Armenia,"Korea, Rep.",Wood,57.843
Armenia,Latvia,Wood,1.9680000000000002
Armenia,Netherlands,Wood,0.871
Armenia,Panama,Wood,1.103
Armenia,Poland,Wood,0.649
Armenia,Portugal,Wood,0.7020000000000001
Armenia,Romania,Wood,0.115
Armenia,Russian Federation,Wood,312.183
Armenia,Sweden,Wood,0.139
Armenia,Turkey,Wood,1.86
Armenia,Ukraine,Wood,0.799
Armenia,Unspecified,Wood,10.211
Armenia,United States,Wood,179.56699999999995
Armenia, World,Wood,2654.4349999999995
Australia,Afghanistan,Wood,18.772000000000002
Australia,Albania,Wood,0.002
Australia,Netherlands Antilles,Wood,3.258
Australia,United Arab Emirates,Wood,1604.046
Australia,Argentina,Wood,48.52400000000001
Australia,American Samoa,Wood,100.087
Australia,Austria,Wood,35.136
Australia,Azerbaijan,Wood,11.202
Australia,Belgium,Wood,3286.9040000000005
Australia,Bangladesh,Wood,86.65299999999999
Australia,Bulgaria,Wood,21.253
Australia,Bahrain,Wood,187.229
Australia,"Bahamas, The",Wood,833.235
Australia,Bermuda,Wood,5.674
Australia,Bolivia,Wood,0.098
Australia,Brazil,Wood,307.0370000000001
Australia,Brunei,Wood,97.056
Australia,Botswana,Wood,3.347
Australia,Central African Republic,Wood,1.839
Australia,Canada,Wood,3106.81
Australia,Cocos (Keeling) Islands,Wood,189.301
Australia,Switzerland,Wood,708.0500000000002
Australia,Chile,Wood,221.59099999999998
Australia,China,Wood,111210.972
Australia,Cameroon,Wood,5.97
Australia,Cook Islands,Wood,13.431
Australia,Colombia,Wood,196.862
Australia,Costa Rica,Wood,0.033
Australia,Cuba,Wood,18.618
Australia,Christmas Island,Wood,165.892
Australia,Cayman Islands,Wood,38.425
Australia,Cyprus,Wood,54.79600000000001
Australia,Czech Republic,Wood,7.39
Australia,Germany,Wood,2363.064
Australia,Denmark,Wood,2383.604
Australia,Dominican Republic,Wood,0.006999999999999999
Australia,Ecuador,Wood,24.744
Australia,"Egypt, Arab Rep.",Wood,33.938
Australia,Eritrea,Wood,14.300999999999998
Australia,Spain,Wood,5934.946
Australia,Estonia,Wood,15.883
Australia,Ethiopia(excludes Eritrea),Wood,0.38799999999999996
Australia,Finland,Wood,704.48
Australia,Fiji,Wood,12104.604
Australia,France,Wood,5024.910999999999
Australia,"Micronesia, Fed. Sts.",Wood,19.227
Australia,Gabon,Wood,1.909
Australia,United Kingdom,Wood,33881.363
Australia,Ghana,Wood,85.24300000000002
Australia,Guinea,Wood,0.028999999999999998
Australia,"Gambia, The",Wood,0.07300000000000001
Australia,Equatorial Guinea,Wood,5.284
Australia,Greece,Wood,1703.668
Australia,Guatemala,Wood,6.662999999999999
Australia,Guam,Wood,96.867
Australia,"Hong Kong, China",Wood,57646.43000000001
Australia,Honduras,Wood,4.1339999999999995
Australia,Croatia,Wood,19.378
Australia,Hungary,Wood,33.821999999999996
Australia,Indonesia,Wood,37927.77600000001
Australia,India,Wood,7305.674000000001
Australia,Ireland,Wood,2823.922
Australia,"Iran, Islamic Rep.",Wood,182.454
Australia,Iceland,Wood,4.42
Australia,Israel,Wood,107.206
Australia,Italy,Wood,3381.634
Australia,Jamaica,Wood,2.104
Australia,Jordan,Wood,141.04700000000003
Australia,Japan,Wood,489056.484
Australia,Kazakhstan,Wood,1.857
Australia,Kenya,Wood,165.187
Australia,Cambodia,Wood,447.22900000000004
Australia,Kiribati,Wood,264.245
Australia,"Korea, Rep.",Wood,49061.765
Australia,Kuwait,Wood,547.969
Australia,Lao PDR,Wood,4.346
Australia,Lebanon,Wood,20.516
Australia,Libya,Wood,3.075
Australia,Sri Lanka,Wood,3293.458
Australia,Lithuania,Wood,20.932
Australia,Latvia,Wood,128.705
Australia,Macao,Wood,22.949
Australia,Morocco,Wood,22.454
Australia,Maldives,Wood,35.584
Australia,Mexico,Wood,699.4380000000001
Australia,Marshall Islands,Wood,0.733
Australia,Mali,Wood,5.374
Australia,Malta,Wood,18.627
Australia,Myanmar,Wood,23.206
Australia,Mongolia,Wood,17.768
Australia,Northern Mariana Islands,Wood,230.002
Australia,Mozambique,Wood,6.516
Australia,Mauritania,Wood,0.505
Australia,Mauritius,Wood,728.6650000000002
Australia,Malawi,Wood,7.954
Australia,Malaysia,Wood,26988.115
Australia,New Caledonia,Wood,1725.715
Australia,Norfolk Island,Wood,304.83
Australia,Nigeria,Wood,17.865
Australia,Nicaragua,Wood,0.001
Australia,Netherlands,Wood,2002.276
Australia,Norway,Wood,459.25700000000006
Australia,Nepal,Wood,165.62400000000002
Australia,Nauru,Wood,227.29
Australia,New Zealand,Wood,374185.97900000005
Australia,Oman,Wood,18.012999999999998
Australia,Pakistan,Wood,661.4469999999999
Australia,Panama,Wood,55.448
Australia,Peru,Wood,0.027000000000000003
Australia,Philippines,Wood,20320.266
Australia,Palau,Wood,9.994
Australia,Papua New Guinea,Wood,16441.931
Australia,Poland,Wood,728.166
Australia,Portugal,Wood,4882.402
Australia,Paraguay,Wood,0.052000000000000005
Australia,French Polynesia,Wood,1071.1760000000004
Australia,Qatar,Wood,22.863000000000003
Australia,Romania,Wood,321.839
Australia,Russian Federation,Wood,210.393
Australia,Saudi Arabia,Wood,755.68
Australia,Fm Sudan,Wood,4.5440000000000005
Australia,Senegal,Wood,0.24600000000000002
Australia,Singapore,Wood,20477.817
Australia,Solomon Islands,Wood,830.313
Australia,Sierra Leone,Wood,0.489
Australia,El Salvador,Wood,12.118
Australia,Slovak Republic,Wood,75.361
Australia,Slovenia,Wood,8.413
Australia,Sweden,Wood,1307.073
Australia,Swaziland,Wood,1.6159999999999999
Australia,Seychelles,Wood,65.44
Australia,Syrian Arab Republic,Wood,0.126
Australia,Togo,Wood,1.8769999999999998
Australia,Thailand,Wood,7886.736000000001
Australia,East Timor,Wood,1085.635
Australia,Tonga,Wood,383.702
Australia,Trinidad and Tobago,Wood,31.101
Australia,Turkey,Wood,84.08999999999997
Australia,Tuvalu,Wood,16.323
Australia,Tanzania,Wood,35.381
Australia,Ukraine,Wood,99.113
Australia,Unspecified,Wood,53944.337
Australia,Uruguay,Wood,196.07299999999998
Australia,United States,Wood,68820.93
Australia,Venezuela,Wood,46.252
Australia,Vietnam,Wood,3989.289
Australia,Vanuatu,Wood,519.021
Australia, World,Wood,1489253.6830000002
Australia,Wallis and Futura Isl.,Wood,33.1
Australia,Samoa,Wood,725.837
Australia,Yemen,Wood,9.039
Australia,South Africa,Wood,15003.862
Australia,Zambia,Wood,0.391
Australia,Zimbabwe,Wood,38.72
Austria,Aruba,Wood,9.955
Austria,Afghanistan,Wood,3070.546
Austria,Angola,Wood,257.861
Austria,Albania,Wood,439.76
Austria,Andorra,Wood,295.77299999999997
Austria,Netherlands Antilles,Wood,11.622
Austria,United Arab Emirates,Wood,12031.202
Austria,Argentina,Wood,1310.925
Austria,Armenia,Wood,818.836
Austria,Antigua and Barbuda,Wood,7.32
Austria,Australia,Wood,17378.816000000006
Austria,Azerbaijan,Wood,677.498
Austria,Burundi,Wood,10.036
Austria,Belgium,Wood,123281.972
Austria,Benin,Wood,133.035
Austria,Burkina Faso,Wood,14.145
Austria,Bangladesh,Wood,1748.507
Austria,Bulgaria,Wood,16513.855
Austria,Bahrain,Wood,205.00600000000003
Austria,"Bahamas, The",Wood,16.735
Austria,Bosnia and Herzegovina,Wood,12676.516000000001
Austria,Belarus,Wood,2741.137
Austria,Belize,Wood,17.612000000000002
Austria,Bermuda,Wood,3.752
Austria,Bolivia,Wood,75.97599999999998
Austria,Brazil,Wood,5060.849
Austria,Barbados,Wood,12.585999999999999
Austria,Brunei,Wood,0.11699999999999999
Austria,Botswana,Wood,0.154
Austria,Central African Republic,Wood,6.308
Austria,Canada,Wood,60263.554000000004
Austria,Cocos (Keeling) Islands,Wood,15.437000000000001
Austria,Switzerland,Wood,469065.24799999996
Austria,Chile,Wood,1359.158
Austria,China,Wood,31815.301
Austria,Cote d'Ivoire,Wood,395.16900000000004
Austria,Cameroon,Wood,1859.74
Austria,"Congo, Rep.",Wood,24.721
Austria,Colombia,Wood,4086.39
Austria,Costa Rica,Wood,426.827
Austria,Cuba,Wood,245.283
Austria,Cayman Islands,Wood,0.532
Austria,Cyprus,Wood,3292.6940000000004
Austria,Czech Republic,Wood,185473.163
Austria,Germany,Wood,2130585.615
Austria,Djibouti,Wood,0.059000000000000004
Austria,Dominica,Wood,7.322
Austria,Denmark,Wood,46992.804000000004
Austria,Dominican Republic,Wood,527.197
Austria,Algeria,Wood,24903.117
Austria,Ecuador,Wood,914.8660000000001
Austria,"Egypt, Arab Rep.",Wood,26856.286
Austria,Spain,Wood,178325.52000000005
Austria,Estonia,Wood,1257.057
Austria,Ethiopia(excludes Eritrea),Wood,174.49200000000002
Austria,Finland,Wood,15151.993
Austria,Fiji,Wood,0.002
Austria,France,Wood,358063.158
Austria,Faeroe Islands,Wood,2.5
Austria,Gabon,Wood,282.1980000000001
Austria,United Kingdom,Wood,318483.041
Austria,Georgia,Wood,969.181
Austria,Ghana,Wood,646.9
Austria,Gibraltar,Wood,20.774
Austria,Guinea,Wood,5.127000000000001
Austria,Greece,Wood,85237.067
Austria,Grenada,Wood,8.017999999999999
Austria,Guatemala,Wood,813.8149999999998
Austria,Guyana,Wood,0.108
Austria,"Hong Kong, China",Wood,11517.062
Austria,Honduras,Wood,1251.189
Austria,Croatia,Wood,99560.55300000001
Austria,Haiti,Wood,66.07600000000001
Austria,Hungary,Wood,248617.935
Austria,Indonesia,Wood,12444.08
Austria,India,Wood,8015.34
Austria,Ireland,Wood,22911.201
Austria,"Iran, Islamic Rep.",Wood,12245.072
Austria,Iraq,Wood,0.35500000000000004
Austria,Iceland,Wood,1457.45
Austria,Israel,Wood,13420.587
Austria,Italy,Wood,1667974.221
Austria,Jamaica,Wood,226.40599999999998
Austria,Jordan,Wood,4582.184
Austria,Japan,Wood,225255.225
Austria,Kazakhstan,Wood,3996.347
Austria,Kenya,Wood,1788.841
Austria,Kyrgyz Republic,Wood,110.271
Austria,Cambodia,Wood,169.88400000000001
Austria,"Korea, Rep.",Wood,6530.942999999998
Austria,Kuwait,Wood,6173.102999999999
Austria,Lebanon,Wood,5847.635
Austria,Liberia,Wood,73.73899999999999
Austria,Libya,Wood,1277.971
Austria,Sri Lanka,Wood,1844.8470000000002
Austria,Lithuania,Wood,19252.8
Austria,Luxembourg,Wood,5300.042
Austria,Latvia,Wood,7610.45
Austria,Macao,Wood,150.912
Austria,Morocco,Wood,2740.4260000000004
Austria,Moldova,Wood,1110.427
Austria,Madagascar,Wood,305.617
Austria,Maldives,Wood,131.22799999999998
Austria,Mexico,Wood,14044.573999999999
Austria,"Macedonia, FYR",Wood,6058.107
Austria,Mali,Wood,108.831
Austria,Malta,Wood,3094.265
Austria,Mongolia,Wood,56.14
Austria,Northern Mariana Islands,Wood,0.016
Austria,Mozambique,Wood,294.038
Austria,Mauritania,Wood,0.017
Austria,Mauritius,Wood,114.295
Austria,Malawi,Wood,49.68600000000001
Austria,Malaysia,Wood,13376.268999999998
Austria,Namibia,Wood,62.04
Austria,New Caledonia,Wood,104.075
Austria,Niger,Wood,40.035
Austria,Nigeria,Wood,3551.1929999999998
Austria,Nicaragua,Wood,30.525
Austria,Netherlands,Wood,269632.165
Austria,Norway,Wood,12705.857
Austria,Nepal,Wood,348.6
Austria,New Zealand,Wood,2669.397
Austria,Oman,Wood,459.216
Austria,Pakistan,Wood,9688.598
Austria,Panama,Wood,60.026
Austria,Peru,Wood,3835.697
Austria,Philippines,Wood,6466.838000000002
Austria,Papua New Guinea,Wood,17.439
Austria,Poland,Wood,184915.827
Austria,"Korea, Dem. Rep.",Wood,503.717
Austria,Portugal,Wood,35814.951
Austria,Paraguay,Wood,1612.6879999999999
Austria,French Polynesia,Wood,95.99
Austria,Qatar,Wood,513.5459999999999
Austria,Romania,Wood,54625.382000000005
Austria,Russian Federation,Wood,91833.12400000001
Austria,Rwanda,Wood,44.438
Austria,Saudi Arabia,Wood,38291.627
Austria,Fm Sudan,Wood,2334.737
Austria,Senegal,Wood,697.953
Austria,"Serbia, FR(Serbia/Montenegro)",Wood,21193.855
Austria,Singapore,Wood,3184.955
Austria,Sierra Leone,Wood,69.8
Austria,El Salvador,Wood,15.255
Austria,Sao Tome and Principe,Wood,2.093
Austria,Suriname,Wood,24.464
Austria,Slovak Republic,Wood,96139.83099999999
Austria,Slovenia,Wood,166371.28100000002
Austria,Sweden,Wood,45551.903
Austria,Seychelles,Wood,0.02
Austria,Syrian Arab Republic,Wood,2818.167
Austria,Turks and Caicos Isl.,Wood,0.002
Austria,Togo,Wood,16.112000000000002
Austria,Thailand,Wood,4206.917
Austria,Tajikistan,Wood,0.057
Austria,Turkmenistan,Wood,339.30400000000003
Austria,Trinidad and Tobago,Wood,4278.202
Austria,Tunisia,Wood,4809.657999999999
Austria,Turkey,Wood,72716.088
Austria,Tanzania,Wood,153.858
