Reporter Name,Partner Name,Product Group,2012
Costa Rica,Israel,Chemicals,35.526999999999994
Costa Rica,Italy,Chemicals,59.873000000000005
Costa Rica,Jamaica,Chemicals,9666.404
Costa Rica,Japan,Chemicals,22.353
Costa Rica,St. Kitts and Nevis,Chemicals,5.003
Costa Rica,Kuwait,Chemicals,9.0
Costa Rica,Lebanon,Chemicals,19.065
Costa Rica,St. Lucia,Chemicals,36.381
Costa Rica,Morocco,Chemicals,6.275
Costa Rica,Mexico,Chemicals,5157.429
Costa Rica,Malaysia,Chemicals,603.8900000000001
Costa Rica,New Caledonia,Chemicals,10.390999999999998
Costa Rica,Nicaragua,Chemicals,72592.42499999999
Costa Rica,Netherlands,Chemicals,1641.2779999999998
Costa Rica,Oman,Chemicals,26.432
Costa Rica,Panama,Chemicals,173718.13299999994
Costa Rica,Peru,Chemicals,2113.109
Costa Rica,Philippines,Chemicals,520.589
Costa Rica,Portugal,Chemicals,2.347
Costa Rica,Paraguay,Chemicals,3.72
Costa Rica,French Polynesia,Chemicals,0.792
Costa Rica,Qatar,Chemicals,0.002
Costa Rica,Singapore,Chemicals,109.301
Costa Rica,El Salvador,Chemicals,41149.313
Costa Rica,Suriname,Chemicals,575.775
Costa Rica,Turks and Caicos Isl.,Chemicals,30.136999999999997
Costa Rica,Thailand,Chemicals,18.769000000000002
Costa Rica,Trinidad and Tobago,Chemicals,17369.558
Costa Rica,Tunisia,Chemicals,1.5
Costa Rica,Turkey,Chemicals,38.858000000000004
Costa Rica,Uruguay,Chemicals,141.864
Costa Rica,United States,Chemicals,13057.88
Costa Rica,Venezuela,Chemicals,12649.541000000001
Costa Rica,Vietnam,Chemicals,29.83
Costa Rica, World,Chemicals,562884.0469999999
Costa Rica,South Africa,Chemicals,71.632
Cyprus,Afghanistan,Chemicals,160.737
Cyprus,Albania,Chemicals,1143.263
Cyprus,United Arab Emirates,Chemicals,4354.4670000000015
Cyprus,Armenia,Chemicals,43.702
Cyprus,Antigua and Barbuda,Chemicals,78.884
Cyprus,Australia,Chemicals,3660.261
Cyprus,Austria,Chemicals,1695.1979999999999
Cyprus,Azerbaijan,Chemicals,565.457
Cyprus,Burundi,Chemicals,22.473000000000003
Cyprus,Belgium,Chemicals,3095.62
Cyprus,Bangladesh,Chemicals,94.947
Cyprus,Bulgaria,Chemicals,5887.542
Cyprus,Bahrain,Chemicals,1963.271
Cyprus,"Bahamas, The",Chemicals,87.18299999999999
Cyprus,Bosnia and Herzegovina,Chemicals,1684.1729999999998
Cyprus,Belarus,Chemicals,529.052
Cyprus,Bolivia,Chemicals,70.234
Cyprus,Brazil,Chemicals,18.585
Cyprus,Barbados,Chemicals,500.662
Cyprus,Botswana,Chemicals,750.3560000000001
Cyprus,Canada,Chemicals,57.324
Cyprus,Switzerland,Chemicals,2101.699
Cyprus,China,Chemicals,23143.598
Cyprus,Cote d'Ivoire,Chemicals,84.874
Cyprus,Cameroon,Chemicals,51.441
Cyprus,"Congo, Rep.",Chemicals,179.541
Cyprus,Costa Rica,Chemicals,42.00899999999999
Cyprus,Cayman Islands,Chemicals,60.693999999999996
Cyprus,Czech Republic,Chemicals,6722.130999999999
Cyprus,Germany,Chemicals,4045.5040000000004
Cyprus,Dominica,Chemicals,12.45
Cyprus,Denmark,Chemicals,1007.938
Cyprus,Algeria,Chemicals,4581.623
Cyprus,Ecuador,Chemicals,5.928999999999999
Cyprus,"Egypt, Arab Rep.",Chemicals,544.026
Cyprus,Eritrea,Chemicals,334.56800000000004
Cyprus,Spain,Chemicals,1741.5280000000002
Cyprus,Estonia,Chemicals,1156.943
Cyprus,Ethiopia(excludes Eritrea),Chemicals,5034.428
Cyprus,Finland,Chemicals,47.423
Cyprus,France,Chemicals,4504.1709999999985
Cyprus,United Kingdom,Chemicals,12808.103000000001
Cyprus,Georgia,Chemicals,216.137
Cyprus,Greece,Chemicals,182977.862
Cyprus,Grenada,Chemicals,10.945
Cyprus,Guatemala,Chemicals,1.285
Cyprus,"Hong Kong, China",Chemicals,3465.272
Cyprus,Croatia,Chemicals,691.0110000000002
Cyprus,Haiti,Chemicals,16.84
Cyprus,Hungary,Chemicals,8.266
Cyprus,Indonesia,Chemicals,33.03
Cyprus,India,Chemicals,396.049
Cyprus,Ireland,Chemicals,158.359
Cyprus,"Iran, Islamic Rep.",Chemicals,8301.882
Cyprus,Iraq,Chemicals,10469.045
Cyprus,Iceland,Chemicals,58.08
Cyprus,Israel,Chemicals,3579.273000000001
Cyprus,Italy,Chemicals,179.922
Cyprus,Jamaica,Chemicals,55.106
Cyprus,Jordan,Chemicals,9481.386999999999
Cyprus,Japan,Chemicals,6.961
Cyprus,Kazakhstan,Chemicals,2149.195
Cyprus,Kenya,Chemicals,781.4689999999999
Cyprus,Cambodia,Chemicals,808.4910000000001
Cyprus,St. Kitts and Nevis,Chemicals,33.232
Cyprus,"Korea, Rep.",Chemicals,216.74900000000002
Cyprus,Kuwait,Chemicals,3701.522
Cyprus,Lebanon,Chemicals,6645.643
Cyprus,Liberia,Chemicals,51.328
Cyprus,Libya,Chemicals,5367.4659999999985
Cyprus,Sri Lanka,Chemicals,1038.67
Cyprus,Lesotho,Chemicals,43.832
Cyprus,Lithuania,Chemicals,4597.127
Cyprus,Latvia,Chemicals,2548.79
Cyprus,Macao,Chemicals,85.259
Cyprus,Morocco,Chemicals,27.093
Cyprus,Moldova,Chemicals,493.023
Cyprus,Madagascar,Chemicals,79.83099999999997
Cyprus,"Macedonia, FYR",Chemicals,800.255
Cyprus,Mali,Chemicals,30.058000000000003
Cyprus,Malta,Chemicals,3021.9700000000007
Cyprus,Myanmar,Chemicals,813.378
Cyprus,Mongolia,Chemicals,621.288
Cyprus,Mozambique,Chemicals,238.055
Cyprus,Mauritania,Chemicals,0.11699999999999999
Cyprus,Mauritius,Chemicals,22.186999999999998
Cyprus,Malawi,Chemicals,140.279
Cyprus,Malaysia,Chemicals,7877.856000000002
Cyprus,Namibia,Chemicals,165.329
Cyprus,Nigeria,Chemicals,1069.976
Cyprus,Netherlands,Chemicals,9570.791
Cyprus,Norway,Chemicals,1.53
Cyprus,Nepal,Chemicals,4.152
Cyprus,New Zealand,Chemicals,549.749
Cyprus,Oman,Chemicals,2776.101000000001
Cyprus,Pakistan,Chemicals,4268.17
Cyprus,Philippines,Chemicals,539.8330000000001
Cyprus,Papua New Guinea,Chemicals,58.93899999999999
Cyprus,Poland,Chemicals,914.9680000000001
Cyprus,Portugal,Chemicals,405.467
Cyprus,Qatar,Chemicals,700.013
Cyprus,Romania,Chemicals,11933.738000000001
Cyprus,Russian Federation,Chemicals,8712.877999999999
Cyprus,Rwanda,Chemicals,16.84
Cyprus,Saudi Arabia,Chemicals,1407.105
Cyprus,"Serbia, FR(Serbia/Montenegro)",Chemicals,1506.066
Cyprus,Singapore,Chemicals,2913.7140000000004
Cyprus,Sierra Leone,Chemicals,42.531000000000006
Cyprus,El Salvador,Chemicals,10.619000000000002
Cyprus,Somalia,Chemicals,151.55200000000002
Cyprus,Suriname,Chemicals,17.997
Cyprus,Slovak Republic,Chemicals,6434.4169999999995
Cyprus,Slovenia,Chemicals,18.94
Cyprus,Sweden,Chemicals,1221.15
Cyprus,Swaziland,Chemicals,112.568
Cyprus,Seychelles,Chemicals,69.535
Cyprus,Syrian Arab Republic,Chemicals,1117.9009999999996
Cyprus,Thailand,Chemicals,2182.476
Cyprus,Tajikistan,Chemicals,0.16699999999999998
Cyprus,Trinidad and Tobago,Chemicals,185.451
Cyprus,Tunisia,Chemicals,778.835
Cyprus,Turkey,Chemicals,0.051
Cyprus,Tanzania,Chemicals,1375.4460000000001
Cyprus,Uganda,Chemicals,1129.239
Cyprus,Ukraine,Chemicals,11521.551000000001
Cyprus,Unspecified,Chemicals,201.025
Cyprus,United States,Chemicals,4.63
Cyprus,British Virgin Islands,Chemicals,48.736999999999995
Cyprus,Vietnam,Chemicals,5839.932999999999
Cyprus, World,Chemicals,451098.236
Cyprus,Yemen,Chemicals,2343.874
Cyprus,South Africa,Chemicals,1185.6459999999995
Cyprus,"Congo, Dem. Rep.",Chemicals,71.952
Cyprus,Zambia,Chemicals,11.130999999999998
Cyprus,Zimbabwe,Chemicals,782.383
Czech Republic,Afghanistan,Chemicals,221.476
Czech Republic,Angola,Chemicals,133.56
Czech Republic,Albania,Chemicals,7843.51
Czech Republic,Andorra,Chemicals,2.64
Czech Republic,United Arab Emirates,Chemicals,6690.3809999999985
Czech Republic,Argentina,Chemicals,5370.039000000002
Czech Republic,Armenia,Chemicals,5360.664000000001
Czech Republic,Fr. So. Ant. Tr,Chemicals,0.018000000000000002
Czech Republic,Australia,Chemicals,13774.615000000002
Czech Republic,Austria,Chemicals,295281.82499999995
Czech Republic,Azerbaijan,Chemicals,15388.822
Czech Republic,Belgium,Chemicals,181468.853
Czech Republic,Benin,Chemicals,2.622
Czech Republic,Burkina Faso,Chemicals,0.038
Czech Republic,Bangladesh,Chemicals,651.1959999999998
Czech Republic,Bulgaria,Chemicals,38440.475
Czech Republic,Bahrain,Chemicals,300.69599999999997
Czech Republic,Bosnia and Herzegovina,Chemicals,12686.757
Czech Republic,Belarus,Chemicals,15274.101999999999
Czech Republic,Belize,Chemicals,16.734
Czech Republic,Bolivia,Chemicals,90.09
Czech Republic,Brazil,Chemicals,8845.413
Czech Republic,Barbados,Chemicals,3.1820000000000004
Czech Republic,Brunei,Chemicals,107.12100000000001
Czech Republic,Canada,Chemicals,16793.346999999998
Czech Republic,Switzerland,Chemicals,85051.48800000001
Czech Republic,Chile,Chemicals,1853.369
Czech Republic,China,Chemicals,32476.792000000005
Czech Republic,Cote d'Ivoire,Chemicals,279.478
Czech Republic,Cameroon,Chemicals,32.754999999999995
Czech Republic,"Congo, Rep.",Chemicals,16.279000000000003
Czech Republic,Colombia,Chemicals,2870.118
Czech Republic,Costa Rica,Chemicals,222.668
Czech Republic,Cuba,Chemicals,38.04
Czech Republic,Cyprus,Chemicals,2503.209
Czech Republic,Germany,Chemicals,1873342.63
Czech Republic,Djibouti,Chemicals,0.17
Czech Republic,Denmark,Chemicals,63048.831
Czech Republic,Dominican Republic,Chemicals,55.216
Czech Republic,Algeria,Chemicals,2843.39
Czech Republic,Ecuador,Chemicals,260.55
Czech Republic,"Egypt, Arab Rep.",Chemicals,6561.923000000002
Czech Republic,Spain,Chemicals,96703.31
Czech Republic,Estonia,Chemicals,13426.071000000002
Czech Republic,Ethiopia(excludes Eritrea),Chemicals,32.818000000000005
Czech Republic,Finland,Chemicals,15335.858999999999
Czech Republic,France,Chemicals,198565.991
Czech Republic,Faeroe Islands,Chemicals,16.665
Czech Republic,Gabon,Chemicals,6.216
Czech Republic,United Kingdom,Chemicals,130145.81800000006
Czech Republic,Georgia,Chemicals,9848.875
Czech Republic,Ghana,Chemicals,530.51
Czech Republic,Equatorial Guinea,Chemicals,4.545
Czech Republic,Greece,Chemicals,12644.501
Czech Republic,Guatemala,Chemicals,562.7660000000002
Czech Republic,"Hong Kong, China",Chemicals,2742.946
Czech Republic,Honduras,Chemicals,76.39
Czech Republic,Croatia,Chemicals,51419.196
Czech Republic,Hungary,Chemicals,427448.61299999995
Czech Republic,Indonesia,Chemicals,11346.733999999999
Czech Republic,India,Chemicals,79342.61900000004
Czech Republic,Ireland,Chemicals,9597.739
Czech Republic,"Iran, Islamic Rep.",Chemicals,6521.47
Czech Republic,Iraq,Chemicals,2994.0609999999997
Czech Republic,Iceland,Chemicals,266.29
Czech Republic,Israel,Chemicals,44858.538
Czech Republic,Italy,Chemicals,152240.55499999993
Czech Republic,Jamaica,Chemicals,0.635
Czech Republic,Jordan,Chemicals,1916.3
Czech Republic,Japan,Chemicals,72409.11200000001
Czech Republic,Kazakhstan,Chemicals,17291.905
Czech Republic,Kenya,Chemicals,212.477
Czech Republic,Kyrgyz Republic,Chemicals,2387.2
Czech Republic,Cambodia,Chemicals,4.313
Czech Republic,"Korea, Rep.",Chemicals,22457.295
Czech Republic,Kuwait,Chemicals,1005.385
Czech Republic,Lao PDR,Chemicals,0.015
Czech Republic,Lebanon,Chemicals,1202.099
Czech Republic,Libya,Chemicals,1567.226
Czech Republic,Sri Lanka,Chemicals,275.714
Czech Republic,Lithuania,Chemicals,46906.71599999999
Czech Republic,Luxembourg,Chemicals,5783.793000000001
Czech Republic,Latvia,Chemicals,13011.026000000002
Czech Republic,Macao,Chemicals,3.429
Czech Republic,Morocco,Chemicals,5329.539000000001
Czech Republic,Moldova,Chemicals,2481.7680000000005
Czech Republic,Madagascar,Chemicals,7.85
Czech Republic,Maldives,Chemicals,255.115
Czech Republic,Mexico,Chemicals,9232.55
Czech Republic,Marshall Islands,Chemicals,130.54
Czech Republic,"Macedonia, FYR",Chemicals,4174.266
Czech Republic,Malta,Chemicals,3919.315
Czech Republic,Myanmar,Chemicals,41.532
Czech Republic,Mongolia,Chemicals,2097.932
Czech Republic,Mozambique,Chemicals,121.652
Czech Republic,Mauritius,Chemicals,138.105
Czech Republic,Malawi,Chemicals,3.515
Czech Republic,Malaysia,Chemicals,31408.811
Czech Republic,Namibia,Chemicals,9.322000000000001
Czech Republic,Nigeria,Chemicals,1707.3980000000006
Czech Republic,Nicaragua,Chemicals,105.678
Czech Republic,Netherlands,Chemicals,126997.056
Czech Republic,Norway,Chemicals,12011.258000000002
Czech Republic,Nepal,Chemicals,152.249
Czech Republic,New Zealand,Chemicals,1657.3629999999998
Czech Republic,Oman,Chemicals,111.92700000000002
Czech Republic,Pakistan,Chemicals,1506.931
Czech Republic,Panama,Chemicals,8.591999999999999
Czech Republic,Peru,Chemicals,2181.674
Czech Republic,Philippines,Chemicals,3852.823
Czech Republic,Papua New Guinea,Chemicals,8.516
Czech Republic,Poland,Chemicals,683439.015
Czech Republic,"Korea, Dem. Rep.",Chemicals,0.653
Czech Republic,Portugal,Chemicals,8852.753000000002
Czech Republic,Paraguay,Chemicals,62.735
Czech Republic,French Polynesia,Chemicals,0.726
Czech Republic,Qatar,Chemicals,663.185
Czech Republic,Romania,Chemicals,107209.81
Czech Republic,Russian Federation,Chemicals,312888.59
Czech Republic,Rwanda,Chemicals,7.29
Czech Republic,Saudi Arabia,Chemicals,18611.562
Czech Republic,Senegal,Chemicals,269.199
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Chemicals,25824.417999999998
Czech Republic,Singapore,Chemicals,6610.267
Czech Republic,El Salvador,Chemicals,3046.2940000000003
Czech Republic,San Marino,Chemicals,53.8
Czech Republic,Suriname,Chemicals,112.744
Czech Republic,Slovak Republic,Chemicals,841899.247
Czech Republic,Slovenia,Chemicals,54092.68400000001
Czech Republic,Sweden,Chemicals,47579.384000000005
Czech Republic,Swaziland,Chemicals,19.302
Czech Republic,Seychelles,Chemicals,196.759
Czech Republic,Syrian Arab Republic,Chemicals,1010.873
Czech Republic,Chad,Chemicals,2.9730000000000003
Czech Republic,Togo,Chemicals,7.801
Czech Republic,Thailand,Chemicals,3568.525
Czech Republic,Tajikistan,Chemicals,148.613
Czech Republic,Turkmenistan,Chemicals,8928.467999999999
Czech Republic,Trinidad and Tobago,Chemicals,3.261
Czech Republic,Tunisia,Chemicals,2720.963
Czech Republic,Turkey,Chemicals,24973.116000000005
Czech Republic,Tanzania,Chemicals,361.94000000000005
Czech Republic,Uganda,Chemicals,326.2050000000001
Czech Republic,Ukraine,Chemicals,96582.691
Czech Republic,Unspecified,Chemicals,4090.242
Czech Republic,Uruguay,Chemicals,280.871
Czech Republic,United States,Chemicals,338251.00700000004
Czech Republic,Uzbekistan,Chemicals,10442.403000000002
Czech Republic,St. Vincent and the Grenadines,Chemicals,0.027999999999999997
Czech Republic,Venezuela,Chemicals,924.1080000000001
Czech Republic,British Virgin Islands,Chemicals,0.319
Czech Republic,Vietnam,Chemicals,5257.9569999999985
Czech Republic, World,Chemicals,6980012.271000001
Czech Republic,Samoa,Chemicals,0.1
Czech Republic,Yemen,Chemicals,123.876
Czech Republic,South Africa,Chemicals,3323.3320000000003
Czech Republic,"Congo, Dem. Rep.",Chemicals,150.475
Czech Republic,Zambia,Chemicals,0.5589999999999999
Czech Republic,Zimbabwe,Chemicals,4.5280000000000005
Germany,Aruba,Chemicals,857.852
Germany,Afghanistan,Chemicals,10824.777999999998
Germany,Angola,Chemicals,22738.601
Germany,Anguila,Chemicals,103.226
Germany,Albania,Chemicals,23690.997000000007
Germany,Andorra,Chemicals,494.24799999999993
Germany,United Arab Emirates,Chemicals,838928.3559999998
Germany,Argentina,Chemicals,524293.019
Germany,Armenia,Chemicals,21733.485
Germany,Fr. So. Ant. Tr,Chemicals,150.149
Germany,Antigua and Barbuda,Chemicals,121.178
Germany,Australia,Chemicals,1354940.219
Germany,Austria,Chemicals,5736185.964000002
Germany,Azerbaijan,Chemicals,72248.755
Germany,Burundi,Chemicals,1440.4820000000002
Germany,Belgium,Chemicals,12040527.334
Germany,Benin,Chemicals,6477.501000000001
Germany,Burkina Faso,Chemicals,5464.695
Germany,Bangladesh,Chemicals,82904.233
Germany,Bulgaria,Chemicals,349290.29
Germany,Bahrain,Chemicals,46831.141
Germany,"Bahamas, The",Chemicals,2497.1710000000007
Germany,Bosnia and Herzegovina,Chemicals,74234.80099999999
Germany,Belarus,Chemicals,322084.55199999997
Germany,Belize,Chemicals,2141.692
Germany,Bermuda,Chemicals,87.42000000000002
Germany,Bolivia,Chemicals,11584.493
Germany,Brazil,Chemicals,2606877.149
Germany,Barbados,Chemicals,4645.058
Germany,Brunei,Chemicals,901.829
Germany,Bhutan,Chemicals,545.244
Germany,Botswana,Chemicals,824.941
Germany,Central African Republic,Chemicals,642.7080000000001
Germany,Canada,Chemicals,1342871.556
Germany,Switzerland,Chemicals,8418044.213
Germany,Chile,Chemicals,265445.303
Germany,China,Chemicals,5379039.505
Germany,Cote d'Ivoire,Chemicals,23699.979
Germany,Cameroon,Chemicals,14227.255
Germany,"Congo, Rep.",Chemicals,6007.112000000001
Germany,Cook Islands,Chemicals,2.8369999999999997
Germany,Colombia,Chemicals,431693.94
Germany,Comoros,Chemicals,26.242
Germany,Cape Verde,Chemicals,183.834
Germany,Costa Rica,Chemicals,51111.528
Germany,Cuba,Chemicals,46427.45100000001
Germany,Cayman Islands,Chemicals,401.999
Germany,Cyprus,Chemicals,113711.83099999999
Germany,Czech Republic,Chemicals,2906382.3460000004
Germany,Djibouti,Chemicals,1636.876
Germany,Dominica,Chemicals,34.193000000000005
Germany,Denmark,Chemicals,1869842.8930000002
Germany,Dominican Republic,Chemicals,20709.163
Germany,Algeria,Chemicals,265934.626
Germany,Ecuador,Chemicals,99039.87800000001
Germany,"Egypt, Arab Rep.",Chemicals,540636.284
Germany,Eritrea,Chemicals,1954.2560000000005
Germany,Spain,Chemicals,5571154.2990000015
Germany,Estonia,Chemicals,188105.655
Germany,Ethiopia(excludes Eritrea),Chemicals,20000.26
Germany,Finland,Chemicals,1051748.0790000001
Germany,Fiji,Chemicals,1032.833
Germany,Falkland Island,Chemicals,0.36
Germany,France,Chemicals,13324692.682999998
Germany,Faeroe Islands,Chemicals,1170.8390000000004
Germany,Gabon,Chemicals,5249.642
Germany,United Kingdom,Chemicals,11540517.971
Germany,Georgia,Chemicals,54795.615
Germany,Ghana,Chemicals,32377.914999999994
Germany,Gibraltar,Chemicals,3970.95
Germany,Guinea,Chemicals,1443.04
Germany,"Gambia, The",Chemicals,458.59
Germany,Guinea-Bissau,Chemicals,77.075
Germany,Equatorial Guinea,Chemicals,4639.2970000000005
Germany,Greece,Chemicals,1544565.617
Germany,Grenada,Chemicals,94.57700000000001
Germany,Greenland,Chemicals,491.92100000000005
Germany,Guatemala,Chemicals,83232.716
Germany,Guam,Chemicals,1.5590000000000002
Germany,Guyana,Chemicals,1497.389
Germany,"Hong Kong, China",Chemicals,565487.796
Germany,Honduras,Chemicals,21637.498
Germany,Croatia,Chemicals,286827.196
Germany,Haiti,Chemicals,1696.828
Germany,Hungary,Chemicals,1308329.3909999998
Germany,Indonesia,Chemicals,432576.056
Germany,India,Chemicals,1355521.257
Germany,British Indian Ocean Ter.,Chemicals,121.361
Germany,Ireland,Chemicals,1453840.6369999999
Germany,"Iran, Islamic Rep.",Chemicals,507501.545
Germany,Iraq,Chemicals,117674.75099999995
Germany,Iceland,Chemicals,29989.006
Germany,Israel,Chemicals,672099.9079999999
Germany,Italy,Chemicals,8734687.696
Germany,Jamaica,Chemicals,7498.9180000000015
Germany,Jordan,Chemicals,139443.60499999998
Germany,Japan,Chemicals,4400630.521000002
Germany,Kazakhstan,Chemicals,323441.302
Germany,Kenya,Chemicals,60532.025
Germany,Kyrgyz Republic,Chemicals,16955.14
Germany,Cambodia,Chemicals,3809.848
Germany,St. Kitts and Nevis,Chemicals,6.175
Germany,"Korea, Rep.",Chemicals,2451888.383
Germany,Kuwait,Chemicals,147857.82699999993
Germany,Lao PDR,Chemicals,968.6129999999997
Germany,Lebanon,Chemicals,158117.535
Germany,Liberia,Chemicals,1268.11
Germany,Libya,Chemicals,107748.993
Germany,St. Lucia,Chemicals,176.44199999999995
Germany,Sri Lanka,Chemicals,35554.324
Germany,Lesotho,Chemicals,343.005
Germany,Lithuania,Chemicals,311681.21900000004
Germany,Luxembourg,Chemicals,398890.82899999997
Germany,Latvia,Chemicals,123903.44499999998
Germany,Macao,Chemicals,1704.9479999999999
Germany,Morocco,Chemicals,164089.619
Germany,Moldova,Chemicals,60602.78400000001
Germany,Madagascar,Chemicals,3648.221
Germany,Maldives,Chemicals,1356.658
Germany,Mexico,Chemicals,1288978.6360000002
Germany,Marshall Islands,Chemicals,3.076
Germany,"Macedonia, FYR",Chemicals,61261.061
Germany,Mali,Chemicals,9656.018
Germany,Malta,Chemicals,44101.07900000001
Germany,Myanmar,Chemicals,9949.86
Germany,Mongolia,Chemicals,16369.375
Germany,Northern Mariana Islands,Chemicals,2.11
Germany,Mozambique,Chemicals,4504.959
Germany,Mauritania,Chemicals,3311.3520000000003
Germany,Mauritius,Chemicals,14357.569
Germany,Malawi,Chemicals,2890.187
Germany,Malaysia,Chemicals,473211.268
Germany,Namibia,Chemicals,12837.774
Germany,New Caledonia,Chemicals,1659.293
Germany,Niger,Chemicals,2888.782
Germany,Nigeria,Chemicals,140625.527
Germany,Nicaragua,Chemicals,4723.172000000001
Germany,Netherlands,Chemicals,15597341.197
Germany,Norway,Chemicals,801405.368
Germany,Nepal,Chemicals,5106.822
Germany,New Zealand,Chemicals,144502.709
Germany,Oman,Chemicals,65639.90400000001
Germany,Pakistan,Chemicals,219264.651
Germany,Panama,Chemicals,185142.057
Germany,Peru,Chemicals,126629.367
Germany,Philippines,Chemicals,216575.518
Germany,Papua New Guinea,Chemicals,1172.6080000000004
Germany,Poland,Chemicals,5052823.973999999
Germany,"Korea, Dem. Rep.",Chemicals,6255.807
Germany,Portugal,Chemicals,1184204.6149999998
Germany,Paraguay,Chemicals,19881.734
Germany,French Polynesia,Chemicals,958.308
Germany,Qatar,Chemicals,117671.86099999999
Germany,Romania,Chemicals,923584.5730000002
Germany,Russian Federation,Chemicals,5512704.0200000005
Germany,Rwanda,Chemicals,2846.409
Germany,Saudi Arabia,Chemicals,1230528.1619999998
Germany,Senegal,Chemicals,11587.415
Germany,"Serbia, FR(Serbia/Montenegro)",Chemicals,273263.961
Germany,Singapore,Chemicals,868891.22
Germany,Saint Helena,Chemicals,5.956
Germany,Solomon Islands,Chemicals,15.3
Germany,Sierra Leone,Chemicals,1486.692
Germany,El Salvador,Chemicals,26766.666
Germany,San Marino,Chemicals,2846.0570000000002
Germany,Somalia,Chemicals,411.53300000000013
Germany,Special Categories,Chemicals,157371.054
Germany,Saint Pierre and Miquelon,Chemicals,21.881999999999998
Germany,Sao Tome and Principe,Chemicals,31.975
Germany,Suriname,Chemicals,2647.527
Germany,Slovak Republic,Chemicals,746318.995
Germany,Slovenia,Chemicals,575622.872
Germany,Sweden,Chemicals,2332799.204
Germany,Swaziland,Chemicals,1785.264
Germany,Seychelles,Chemicals,1785.4679999999998
Germany,Syrian Arab Republic,Chemicals,52921.133
Germany,Turks and Caicos Isl.,Chemicals,294.771
Germany,Chad,Chemicals,2621.194
Germany,Togo,Chemicals,4979.76
Germany,Thailand,Chemicals,666672.2650000001
Germany,Tajikistan,Chemicals,3258.2929999999997
Germany,Tokelau,Chemicals,3.6310000000000002
Germany,Turkmenistan,Chemicals,35053.689
Germany,East Timor,Chemicals,45.90300000000001
Germany,Tonga,Chemicals,1.186
Germany,Trinidad and Tobago,Chemicals,10669.982000000002
Germany,Tunisia,Chemicals,125567.38900000001
Germany,Turkey,Chemicals,2530357.833
Germany,Tanzania,Chemicals,17001.382999999998
Germany,Uganda,Chemicals,10689.214
Germany,Ukraine,Chemicals,1343018.7980000002
Germany,Unspecified,Chemicals,130.975
Germany,Uruguay,Chemicals,180954.03100000002
Germany,United States,Chemicals,16167748.064000001
Germany,Uzbekistan,Chemicals,86912.19600000001
Germany,Holy See,Chemicals,1472.7820000000004
Germany,St. Vincent and the Grenadines,Chemicals,223.12900000000002
Germany,Venezuela,Chemicals,260002.60199999998
Germany,British Virgin Islands,Chemicals,1868.0220000000002
Germany,Vietnam,Chemicals,226438.106
Germany,Vanuatu,Chemicals,89.75
Germany, World,Chemicals,167124252.11299998
Germany,Wallis and Futura Isl.,Chemicals,5.502999999999999
Germany,Samoa,Chemicals,4.6690000000000005
Germany,Yemen,Chemicals,35403.949
Germany,South Africa,Chemicals,1229349.712
Germany,"Congo, Dem. Rep.",Chemicals,13548.908000000001
Germany,Zambia,Chemicals,5977.71
Germany,Zimbabwe,Chemicals,4576.987
Dominica,Aruba,Chemicals,36.713
Dominica,Anguila,Chemicals,108.246
Dominica,Antigua and Barbuda,Chemicals,901.743
Dominica,"Bahamas, The",Chemicals,80.15
Dominica,Brazil,Chemicals,3.7539999999999996
Dominica,Barbados,Chemicals,977.34
Dominica,France,Chemicals,66.931
Dominica,Gabon,Chemicals,0.005
Dominica,United Kingdom,Chemicals,94.036
Dominica,Grenada,Chemicals,92.415
Dominica,Greenland,Chemicals,0.17800000000000002
Dominica,Guatemala,Chemicals,5.973
Dominica,Guyana,Chemicals,2699.261
Dominica,Haiti,Chemicals,35.709
Dominica,Jamaica,Chemicals,5990.095
Dominica,St. Kitts and Nevis,Chemicals,382.67800000000005
Dominica,"Korea, Rep.",Chemicals,0.478
Dominica,St. Lucia,Chemicals,565.007
Dominica,Montserrat,Chemicals,7.712999999999999
Dominica,Suriname,Chemicals,607.266
Dominica,Trinidad and Tobago,Chemicals,5198.265
Dominica,Unspecified,Chemicals,183.211
Dominica,United States,Chemicals,387.881
Dominica,St. Vincent and the Grenadines,Chemicals,349.3830000000001
Dominica,British Virgin Islands,Chemicals,33.251
Dominica, World,Chemicals,18807.679
Denmark,Aruba,Chemicals,128.024
Denmark,Afghanistan,Chemicals,733.81
Denmark,Angola,Chemicals,2200.827
Denmark,Albania,Chemicals,844.298
Denmark,Andorra,Chemicals,6.9140000000000015
Denmark,United Arab Emirates,Chemicals,31057.556
Denmark,Argentina,Chemicals,54368.41400000001
Denmark,Armenia,Chemicals,655.6220000000002
Denmark,Australia,Chemicals,94834.537
Denmark,Austria,Chemicals,75376.064
Denmark,Azerbaijan,Chemicals,1764.026
Denmark,Burundi,Chemicals,6.567
Denmark,Belgium,Chemicals,150775.997
Denmark,Benin,Chemicals,83.613
Denmark,Burkina Faso,Chemicals,142.442
Denmark,Bangladesh,Chemicals,7428.031
Denmark,Bulgaria,Chemicals,19517.395
Denmark,Bahrain,Chemicals,6106.155000000002
Denmark,"Bahamas, The",Chemicals,77.945
Denmark,Bosnia and Herzegovina,Chemicals,1669.814
Denmark,Belarus,Chemicals,3912.664
Denmark,Bermuda,Chemicals,4.697
Denmark,Bolivia,Chemicals,403.298
