Reporter Name,Partner Name,Product Group,2012
Germany,Togo,Minerals,70.86399999999999
Germany,Thailand,Minerals,2735.7459999999996
Germany,Tajikistan,Minerals,0.19
Germany,Turkmenistan,Minerals,115.244
Germany,Trinidad and Tobago,Minerals,1055.2169999999999
Germany,Tunisia,Minerals,6920.102
Germany,Turkey,Minerals,23011.876
Germany,Tanzania,Minerals,81.538
Germany,Uganda,Minerals,266.921
Germany,Ukraine,Minerals,9638.392
Germany,Uruguay,Minerals,226.023
Germany,United States,Minerals,26093.963
Germany,Uzbekistan,Minerals,31.682
Germany,Holy See,Minerals,12.339
Germany,St. Vincent and the Grenadines,Minerals,4.349
Germany,Venezuela,Minerals,2866.631
Germany,Vietnam,Minerals,3880.789
Germany,Vanuatu,Minerals,0.048
Germany, World,Minerals,2937629.702
Germany,Yemen,Minerals,54.934
Germany,South Africa,Minerals,4280.692999999998
Germany,"Congo, Dem. Rep.",Minerals,611.821
Germany,Zambia,Minerals,137.33
Germany,Zimbabwe,Minerals,0.171
Dominica,Barbados,Minerals,18.519000000000002
Dominica,Germany,Minerals,0.011000000000000001
Dominica,France,Minerals,1629.286
Dominica,United Kingdom,Minerals,0.503
Dominica,Grenada,Minerals,101.381
Dominica,Guyana,Minerals,824.1460000000001
Dominica,Haiti,Minerals,411.01800000000003
Dominica,St. Kitts and Nevis,Minerals,14.088
Dominica,Montserrat,Minerals,25.811
Dominica,Suriname,Minerals,43.269
Dominica,Trinidad and Tobago,Minerals,162.284
Dominica,Unspecified,Minerals,171.49200000000002
Dominica,St. Vincent and the Grenadines,Minerals,20.125
Dominica,British Virgin Islands,Minerals,31.999000000000002
Dominica, World,Minerals,3474.559
Denmark,Angola,Minerals,1906.225
Denmark,United Arab Emirates,Minerals,953.294
Denmark,Argentina,Minerals,414.226
Denmark,Australia,Minerals,51.48
Denmark,Austria,Minerals,42.056000000000004
Denmark,Azerbaijan,Minerals,0.775
Denmark,Belgium,Minerals,359.156
Denmark,Bulgaria,Minerals,15.902000000000001
Denmark,Bahrain,Minerals,0.008
Denmark,Belarus,Minerals,16.788999999999998
Denmark,Brazil,Minerals,39.239000000000004
Denmark,Canada,Minerals,16.476
Denmark,Switzerland,Minerals,71.42999999999998
Denmark,Chile,Minerals,19.249000000000002
Denmark,China,Minerals,22.413
Denmark,"Congo, Rep.",Minerals,1104.645
Denmark,Cyprus,Minerals,21.689
Denmark,Czech Republic,Minerals,165.157
Denmark,Germany,Minerals,19519.055
Denmark,Algeria,Minerals,189.72
Denmark,Ecuador,Minerals,1.76
Denmark,"Egypt, Arab Rep.",Minerals,7.955
Denmark,Spain,Minerals,252.37
Denmark,Estonia,Minerals,639.3870000000002
Denmark,Ethiopia(excludes Eritrea),Minerals,4.798
Denmark,Finland,Minerals,3319.712
Denmark,France,Minerals,616.6990000000001
Denmark,Faeroe Islands,Minerals,450.24
Denmark,United Kingdom,Minerals,9757.786
Denmark,Ghana,Minerals,26.465999999999998
Denmark,Gibraltar,Minerals,4.721
Denmark,Greece,Minerals,6.4510000000000005
Denmark,Greenland,Minerals,760.92
Denmark,"Hong Kong, China",Minerals,13.107999999999999
Denmark,Croatia,Minerals,87.50399999999999
Denmark,Hungary,Minerals,18.633
Denmark,Indonesia,Minerals,13.663
Denmark,India,Minerals,175.607
Denmark,Ireland,Minerals,1.757
Denmark,Iceland,Minerals,302.124
Denmark,Israel,Minerals,32.646
Denmark,Italy,Minerals,74.91199999999998
Denmark,Jordan,Minerals,0.042
Denmark,Japan,Minerals,109.70700000000001
Denmark,Kazakhstan,Minerals,0.016
Denmark,"Korea, Rep.",Minerals,306.654
Denmark,Kuwait,Minerals,22.63
Denmark,Lebanon,Minerals,4.731
Denmark,Lithuania,Minerals,26.783
Denmark,Luxembourg,Minerals,21.781999999999996
Denmark,Latvia,Minerals,326.848
Denmark,Morocco,Minerals,0.268
Denmark,Moldova,Minerals,18.074
Denmark,"Macedonia, FYR",Minerals,8.209
Denmark,Malta,Minerals,4.718
Denmark,Malaysia,Minerals,29.581999999999997
Denmark,Netherlands,Minerals,3761.134
Denmark,Norway,Minerals,13051.863000000001
Denmark,New Zealand,Minerals,0.187
Denmark,Pakistan,Minerals,232.511
Denmark,Peru,Minerals,0.001
Denmark,Philippines,Minerals,2.653
Denmark,Poland,Minerals,313.0660000000001
Denmark,Portugal,Minerals,340.351
Denmark,Qatar,Minerals,0.026000000000000002
Denmark,Romania,Minerals,355.353
Denmark,Russian Federation,Minerals,114.99600000000001
Denmark,Saudi Arabia,Minerals,3222.313
Denmark,"Serbia, FR(Serbia/Montenegro)",Minerals,5.557
Denmark,Singapore,Minerals,4.824
Denmark,El Salvador,Minerals,1.6
Denmark,Special Categories,Minerals,147521.626
Denmark,Slovak Republic,Minerals,2.505
Denmark,Slovenia,Minerals,30.581
Denmark,Sweden,Minerals,27483.678
Denmark,Thailand,Minerals,21.365
Denmark,Tunisia,Minerals,104.794
Denmark,Turkey,Minerals,8.145
Denmark,Ukraine,Minerals,99.57700000000001
Denmark,Uruguay,Minerals,69.666
Denmark,United States,Minerals,1682.6870000000001
Denmark,Vietnam,Minerals,4.115
Denmark, World,Minerals,240861.706
Denmark,South Africa,Minerals,41.626999999999995
Dominican Republic,Aruba,Minerals,1556.2379999999998
Dominican Republic,Anguila,Minerals,112.84200000000001
Dominican Republic,Antigua and Barbuda,Minerals,554.018
Dominican Republic,Belgium,Minerals,1159.322
Dominican Republic,"Bahamas, The",Minerals,11.56
Dominican Republic,Bermuda,Minerals,1649.57
Dominican Republic,Brazil,Minerals,1035.77
Dominican Republic,Barbados,Minerals,284.99
Dominican Republic,Canada,Minerals,309.024
Dominican Republic,China,Minerals,99524.424
Dominican Republic,Cook Islands,Minerals,180.593
Dominican Republic,Colombia,Minerals,2791.615
Dominican Republic,Costa Rica,Minerals,42.677
Dominican Republic,Cuba,Minerals,0.493
Dominican Republic,Cayman Islands,Minerals,43.39
Dominican Republic,Dominica,Minerals,494.55
Dominican Republic,Spain,Minerals,2.025
Dominican Republic,France,Minerals,1367.4379999999999
Dominican Republic,United Kingdom,Minerals,0.032
Dominican Republic,Georgia,Minerals,23.191
Dominican Republic,Grenada,Minerals,548.614
Dominican Republic,Guatemala,Minerals,18.984
Dominican Republic,Guyana,Minerals,4376.692
Dominican Republic,"Hong Kong, China",Minerals,5.974
Dominican Republic,Haiti,Minerals,64203.067
Dominican Republic,Jamaica,Minerals,2614.173
Dominican Republic,St. Kitts and Nevis,Minerals,339.434
Dominican Republic,St. Lucia,Minerals,1043.309
Dominican Republic,Mexico,Minerals,29.795
Dominican Republic,Netherlands,Minerals,1509.473
Dominican Republic,Panama,Minerals,19.4
Dominican Republic,Peru,Minerals,6874.405
Dominican Republic,Saudi Arabia,Minerals,0.47600000000000003
Dominican Republic,Sao Tome and Principe,Minerals,94.5
Dominican Republic,Suriname,Minerals,7316.241999999999
Dominican Republic,Turks and Caicos Isl.,Minerals,844.5
Dominican Republic,Trinidad and Tobago,Minerals,4373.977
Dominican Republic,Unspecified,Minerals,3199.137
Dominican Republic,United States,Minerals,5217.04
Dominican Republic,St. Vincent and the Grenadines,Minerals,434.74199999999996
Dominican Republic,Venezuela,Minerals,99.435
Dominican Republic,British Virgin Islands,Minerals,41.173
Dominican Republic, World,Minerals,214348.303
Algeria,Angola,Minerals,15.172
Algeria,Albania,Minerals,21.165
Algeria,United Arab Emirates,Minerals,169.951
Algeria,Austria,Minerals,873.677
Algeria,Belgium,Minerals,6379.383000000001
Algeria,Benin,Minerals,18.524
Algeria,Brazil,Minerals,13877.658000000001
Algeria,Canada,Minerals,1.589
Algeria,Switzerland,Minerals,576.594
Algeria,China,Minerals,0.982
Algeria,Cote d'Ivoire,Minerals,63.081
Algeria,Cameroon,Minerals,10.814
Algeria,"Congo, Rep.",Minerals,10.360999999999999
Algeria,Colombia,Minerals,38.898
Algeria,Germany,Minerals,2722.155
Algeria,Denmark,Minerals,6.438
Algeria,Spain,Minerals,6863.119000000001
Algeria,France,Minerals,11659.664
Algeria,United Kingdom,Minerals,536.019
Algeria,Ghana,Minerals,8.649
Algeria,Greece,Minerals,2390.751
Algeria,Croatia,Minerals,4965.79
Algeria,Haiti,Minerals,3.925
Algeria,India,Minerals,11619.339
Algeria,Ireland,Minerals,398.535
Algeria,Italy,Minerals,9363.086
Algeria,Libya,Minerals,38.678000000000004
Algeria,Morocco,Minerals,262.91700000000003
Algeria,Madagascar,Minerals,6.2410000000000005
Algeria,Mali,Minerals,2.11
Algeria,Malta,Minerals,156.738
Algeria,Mozambique,Minerals,18.191
Algeria,Niger,Minerals,1327.342
Algeria,Nigeria,Minerals,1.635
Algeria,Netherlands,Minerals,11730.961000000001
Algeria,Norway,Minerals,0.062
Algeria,Oman,Minerals,27.354
Algeria,Poland,Minerals,53204.931
Algeria,Portugal,Minerals,789.788
Algeria,Romania,Minerals,288.07599999999996
Algeria,Senegal,Minerals,7.773
Algeria,Slovenia,Minerals,2827.2509999999997
Algeria,Chad,Minerals,24.041
Algeria,Togo,Minerals,7.941
Algeria,Tunisia,Minerals,36.524
Algeria,Ukraine,Minerals,16304.736
Algeria,Uruguay,Minerals,2696.63
Algeria,United States,Minerals,14.482999999999999
Algeria, World,Minerals,163732.11800000002
Algeria,South Africa,Minerals,1362.396
Ecuador,Bolivia,Minerals,1.2009999999999998
Ecuador,Brazil,Minerals,29.346
Ecuador,Canada,Minerals,1.3430000000000002
Ecuador,Chile,Minerals,27.054000000000002
Ecuador,China,Minerals,11422.146
Ecuador,Colombia,Minerals,5065.0070000000005
Ecuador,Costa Rica,Minerals,1.25
Ecuador,Germany,Minerals,0.365
Ecuador,Spain,Minerals,2.126
Ecuador,Ethiopia(excludes Eritrea),Minerals,1.145
Ecuador,France,Minerals,1.3330000000000002
Ecuador,"Hong Kong, China",Minerals,86.947
Ecuador,Honduras,Minerals,26.287
Ecuador,India,Minerals,28.184
Ecuador,Italy,Minerals,0.025
Ecuador,Jamaica,Minerals,22.151999999999997
Ecuador,Japan,Minerals,69.63
Ecuador,Netherlands,Minerals,11.227
Ecuador,Peru,Minerals,27442.222
Ecuador,El Salvador,Minerals,3.28
Ecuador,Unspecified,Minerals,76.998
Ecuador,United States,Minerals,5780.576
Ecuador, World,Minerals,50125.394
"Egypt, Arab Rep.",Angola,Minerals,2279.922
"Egypt, Arab Rep.",Albania,Minerals,952.7080000000001
"Egypt, Arab Rep.",United Arab Emirates,Minerals,4924.315
"Egypt, Arab Rep.",Argentina,Minerals,269.443
"Egypt, Arab Rep.",Australia,Minerals,2072.5460000000003
"Egypt, Arab Rep.",Austria,Minerals,118.42200000000001
"Egypt, Arab Rep.",Azerbaijan,Minerals,45.083
"Egypt, Arab Rep.",Belgium,Minerals,681.2679999999998
"Egypt, Arab Rep.",Benin,Minerals,235.71400000000003
"Egypt, Arab Rep.",Burkina Faso,Minerals,11.447000000000001
"Egypt, Arab Rep.",Bangladesh,Minerals,339.077
"Egypt, Arab Rep.",Bulgaria,Minerals,7336.215999999999
"Egypt, Arab Rep.",Bahrain,Minerals,258.497
"Egypt, Arab Rep.",Bosnia and Herzegovina,Minerals,4.022
"Egypt, Arab Rep.",Belarus,Minerals,4.513
"Egypt, Arab Rep.",Brazil,Minerals,5391.549
"Egypt, Arab Rep.",Brunei,Minerals,154.618
"Egypt, Arab Rep.",Canada,Minerals,836.578
"Egypt, Arab Rep.",Switzerland,Minerals,92.116
"Egypt, Arab Rep.",Chile,Minerals,370.575
"Egypt, Arab Rep.",China,Minerals,75470.954
"Egypt, Arab Rep.",Cote d'Ivoire,Minerals,2224.197
"Egypt, Arab Rep.",Cameroon,Minerals,3076.373
"Egypt, Arab Rep.","Congo, Rep.",Minerals,101.935
"Egypt, Arab Rep.",Colombia,Minerals,1319.944
"Egypt, Arab Rep.",Costa Rica,Minerals,77.108
"Egypt, Arab Rep.",Cuba,Minerals,53.6
"Egypt, Arab Rep.",Cyprus,Minerals,1840.079
"Egypt, Arab Rep.",Czech Republic,Minerals,11.97
"Egypt, Arab Rep.",Germany,Minerals,538.6089999999998
"Egypt, Arab Rep.",Djibouti,Minerals,35.546
"Egypt, Arab Rep.",Dominica,Minerals,10.208
"Egypt, Arab Rep.",Denmark,Minerals,445.31
"Egypt, Arab Rep.",Dominican Republic,Minerals,7.568
"Egypt, Arab Rep.",Algeria,Minerals,1998.969
"Egypt, Arab Rep.",Ecuador,Minerals,34.283
"Egypt, Arab Rep.",Eritrea,Minerals,44.281000000000006
"Egypt, Arab Rep.",Spain,Minerals,9264.006
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Minerals,45.661
"Egypt, Arab Rep.",Finland,Minerals,29.601999999999997
"Egypt, Arab Rep.",France,Minerals,5442.170999999999
"Egypt, Arab Rep.",Gabon,Minerals,247.743
"Egypt, Arab Rep.",United Kingdom,Minerals,1916.8120000000001
"Egypt, Arab Rep.",Georgia,Minerals,738.605
"Egypt, Arab Rep.",Ghana,Minerals,2854.618
"Egypt, Arab Rep.",Guinea,Minerals,112.09
"Egypt, Arab Rep.",Guinea-Bissau,Minerals,18.563
"Egypt, Arab Rep.",Greece,Minerals,10377.6
"Egypt, Arab Rep.",Guatemala,Minerals,12.825999999999999
"Egypt, Arab Rep.","Hong Kong, China",Minerals,6.89
"Egypt, Arab Rep.",Honduras,Minerals,9.421
"Egypt, Arab Rep.",Croatia,Minerals,1064.8410000000001
"Egypt, Arab Rep.",Hungary,Minerals,5.46
"Egypt, Arab Rep.",Indonesia,Minerals,61482.875
"Egypt, Arab Rep.",India,Minerals,117597.051
"Egypt, Arab Rep.",Ireland,Minerals,17.855999999999998
"Egypt, Arab Rep.",Iraq,Minerals,262.4
"Egypt, Arab Rep.",Israel,Minerals,652.6659999999999
"Egypt, Arab Rep.",Italy,Minerals,24908.132
"Egypt, Arab Rep.",Jamaica,Minerals,10.632
"Egypt, Arab Rep.",Jordan,Minerals,5247.646000000002
"Egypt, Arab Rep.",Japan,Minerals,2741.835
"Egypt, Arab Rep.",Kazakhstan,Minerals,51.895
"Egypt, Arab Rep.",Kenya,Minerals,1798.8120000000001
"Egypt, Arab Rep.","Korea, Rep.",Minerals,3392.863
"Egypt, Arab Rep.",Kuwait,Minerals,3922.0229999999997
"Egypt, Arab Rep.",Lebanon,Minerals,6436.703
"Egypt, Arab Rep.",Liberia,Minerals,40.167
"Egypt, Arab Rep.",Libya,Minerals,132171.40300000002
"Egypt, Arab Rep.",Sri Lanka,Minerals,82.205
"Egypt, Arab Rep.",Morocco,Minerals,1686.05
"Egypt, Arab Rep.",Mexico,Minerals,871.066
"Egypt, Arab Rep.","Macedonia, FYR",Minerals,5.662999999999999
"Egypt, Arab Rep.",Malta,Minerals,62.177
"Egypt, Arab Rep.",Mozambique,Minerals,2.9019999999999997
"Egypt, Arab Rep.",Mauritania,Minerals,12.957
"Egypt, Arab Rep.",Mauritius,Minerals,66.316
"Egypt, Arab Rep.",Malaysia,Minerals,41876.424
"Egypt, Arab Rep.",Nigeria,Minerals,289.22900000000004
"Egypt, Arab Rep.",Netherlands,Minerals,1443.809
"Egypt, Arab Rep.",Norway,Minerals,4151.215
"Egypt, Arab Rep.",Nepal,Minerals,11.122
"Egypt, Arab Rep.",Oman,Minerals,714.135
"Egypt, Arab Rep.",Pakistan,Minerals,3237.7340000000004
"Egypt, Arab Rep.",Panama,Minerals,298.551
"Egypt, Arab Rep.",Peru,Minerals,15.177
"Egypt, Arab Rep.",Philippines,Minerals,9884.209
"Egypt, Arab Rep.",Poland,Minerals,25615.514
"Egypt, Arab Rep.","Korea, Dem. Rep.",Minerals,19.913
"Egypt, Arab Rep.",Portugal,Minerals,208.81900000000002
"Egypt, Arab Rep.",Paraguay,Minerals,11.604000000000001
"Egypt, Arab Rep.",Qatar,Minerals,7521.584000000002
"Egypt, Arab Rep.",Romania,Minerals,11956.788999999999
"Egypt, Arab Rep.",Russian Federation,Minerals,6769.571
"Egypt, Arab Rep.",Saudi Arabia,Minerals,23426.681
"Egypt, Arab Rep.",Senegal,Minerals,173.02599999999998
"Egypt, Arab Rep.","Serbia, FR(Serbia/Montenegro)",Minerals,6.245
"Egypt, Arab Rep.",Singapore,Minerals,112.73
"Egypt, Arab Rep.",Sierra Leone,Minerals,227.726
"Egypt, Arab Rep.",Slovenia,Minerals,1482.915
"Egypt, Arab Rep.",Sweden,Minerals,297.476
"Egypt, Arab Rep.",Seychelles,Minerals,19.851
"Egypt, Arab Rep.",Syrian Arab Republic,Minerals,10357.995
"Egypt, Arab Rep.",Thailand,Minerals,133.591
"Egypt, Arab Rep.",Trinidad and Tobago,Minerals,18.851
"Egypt, Arab Rep.",Tunisia,Minerals,518.258
"Egypt, Arab Rep.",Turkey,Minerals,21859.097
"Egypt, Arab Rep.",Tanzania,Minerals,393.889
"Egypt, Arab Rep.",Uganda,Minerals,38.815
"Egypt, Arab Rep.",Ukraine,Minerals,2192.633
"Egypt, Arab Rep.",Unspecified,Minerals,14.431
"Egypt, Arab Rep.",Uruguay,Minerals,6306.448
"Egypt, Arab Rep.",United States,Minerals,43203.152
"Egypt, Arab Rep.",Venezuela,Minerals,769.727
"Egypt, Arab Rep.",Vietnam,Minerals,854.6110000000001
"Egypt, Arab Rep.", World,Minerals,744404.54
"Egypt, Arab Rep.",Yemen,Minerals,4873.483
"Egypt, Arab Rep.",South Africa,Minerals,410.379
"Egypt, Arab Rep.","Congo, Dem. Rep.",Minerals,41.77
"Egypt, Arab Rep.",Zambia,Minerals,68.266
"Egypt, Arab Rep.",Zimbabwe,Minerals,39.638000000000005
Spain,Afghanistan,Minerals,0.575
Spain,Angola,Minerals,2667.284
Spain,Albania,Minerals,5.252999999999999
Spain,Andorra,Minerals,4978.882000000001
Spain,United Arab Emirates,Minerals,29607.259
Spain,Argentina,Minerals,13773.381000000001
Spain,Armenia,Minerals,96.914
Spain,Australia,Minerals,1817.1660000000002
Spain,Austria,Minerals,777.446
Spain,Azerbaijan,Minerals,22.873
Spain,Burundi,Minerals,6.587000000000001
Spain,Belgium,Minerals,38721.337
Spain,Benin,Minerals,7600.799
Spain,Burkina Faso,Minerals,359.909
Spain,Bangladesh,Minerals,1111.579
Spain,Bulgaria,Minerals,945657.52
Spain,Bahrain,Minerals,573.729
Spain,Bosnia and Herzegovina,Minerals,70.574
Spain,Belarus,Minerals,401.466
Spain,Bermuda,Minerals,0.28
Spain,Bolivia,Minerals,52.218999999999994
Spain,Brazil,Minerals,93496.987
Spain,Brunei,Minerals,64.352
Spain,Central African Republic,Minerals,10.602
Spain,Canada,Minerals,41088.578
Spain,Switzerland,Minerals,5385.076999999998
Spain,Chile,Minerals,2984.9700000000007
Spain,China,Minerals,388998.24
Spain,Cote d'Ivoire,Minerals,13531.266000000001
Spain,Cameroon,Minerals,11362.735
Spain,"Congo, Rep.",Minerals,4164.484
Spain,Colombia,Minerals,13996.574
Spain,Cape Verde,Minerals,33.728
Spain,Costa Rica,Minerals,1167.77
Spain,Cuba,Minerals,2807.152
Spain,Cyprus,Minerals,545.35
Spain,Czech Republic,Minerals,2356.753
Spain,Germany,Minerals,74260.646
Spain,Denmark,Minerals,2466.341
Spain,Dominican Republic,Minerals,1912.675
Spain,Algeria,Minerals,59574.779
Spain,Ecuador,Minerals,3656.8320000000003
Spain,"Egypt, Arab Rep.",Minerals,18842.127
Spain,Estonia,Minerals,280.349
Spain,Ethiopia(excludes Eritrea),Minerals,23.326999999999998
Spain,Finland,Minerals,12579.171999999999
Spain,France,Minerals,374963.966
Spain,Faeroe Islands,Minerals,601.16
Spain,Gabon,Minerals,1159.487
Spain,United Kingdom,Minerals,69470.01999999999
Spain,Georgia,Minerals,16.119
Spain,Ghana,Minerals,13748.643
Spain,Gibraltar,Minerals,3334.8959999999997
Spain,Guinea,Minerals,10288.433
Spain,"Gambia, The",Minerals,738.432
Spain,Guinea-Bissau,Minerals,606.269
Spain,Equatorial Guinea,Minerals,1703.661
Spain,Greece,Minerals,6916.281999999999
Spain,Guatemala,Minerals,152.185
Spain,"Hong Kong, China",Minerals,12517.741000000002
Spain,Honduras,Minerals,69.355
Spain,Croatia,Minerals,637.144
Spain,Haiti,Minerals,244.597
Spain,Hungary,Minerals,524.086
Spain,Indonesia,Minerals,3275.157
Spain,India,Minerals,21623.127999999997
Spain,Ireland,Minerals,13033.105
Spain,"Iran, Islamic Rep.",Minerals,5913.271
Spain,Iraq,Minerals,587.971
Spain,Iceland,Minerals,1650.74
Spain,Israel,Minerals,9014.876
Spain,Italy,Minerals,66948.884
Spain,Jamaica,Minerals,2.885
Spain,Jordan,Minerals,2414.6
Spain,Japan,Minerals,175428.73500000002
Spain,Kazakhstan,Minerals,0.42700000000000005
Spain,Kenya,Minerals,168.56599999999997
Spain,Cambodia,Minerals,0.036000000000000004
Spain,"Korea, Rep.",Minerals,127992.168
Spain,Kuwait,Minerals,5292.554
Spain,Lebanon,Minerals,5400.7919999999995
Spain,Liberia,Minerals,393.156
Spain,Libya,Minerals,4195.0070000000005
Spain,Sri Lanka,Minerals,2063.465
Spain,Lithuania,Minerals,1291.965
Spain,Luxembourg,Minerals,903.7669999999999
Spain,Latvia,Minerals,131.732
Spain,Morocco,Minerals,72267.951
Spain,Moldova,Minerals,40.209
Spain,Madagascar,Minerals,3.3369999999999997
Spain,Mexico,Minerals,71389.326
Spain,"Macedonia, FYR",Minerals,0.261
Spain,Mali,Minerals,176.045
Spain,Malta,Minerals,310.541
Spain,Myanmar,Minerals,27.206999999999997
Spain,Mozambique,Minerals,565.7080000000001
Spain,Mauritania,Minerals,12193.217
Spain,Mauritius,Minerals,1.088
Spain,Malaysia,Minerals,2473.505
Spain,Namibia,Minerals,0.306
Spain,New Caledonia,Minerals,11.177
Spain,Niger,Minerals,76.194
Spain,Nigeria,Minerals,32005.841
Spain,Nicaragua,Minerals,0.087
Spain,Netherlands,Minerals,22739.083
Spain,Norway,Minerals,29445.618
Spain,New Zealand,Minerals,49.493
Spain,Oman,Minerals,3629.906
Spain,Pakistan,Minerals,1863.606
Spain,Panama,Minerals,3648.1459999999997
Spain,Peru,Minerals,6620.6190000000015
Spain,Philippines,Minerals,65.66
Spain,Poland,Minerals,10110.931
Spain,Portugal,Minerals,95602.448
Spain,Paraguay,Minerals,45.452
Spain,Qatar,Minerals,10734.024
Spain,Romania,Minerals,373.731
Spain,Russian Federation,Minerals,3593.5029999999997
Spain,Saudi Arabia,Minerals,51868.114
Spain,Senegal,Minerals,6192.056000000001
Spain,"Serbia, FR(Serbia/Montenegro)",Minerals,525.73
Spain,Singapore,Minerals,626.903
Spain,Sierra Leone,Minerals,3576.842
Spain,El Salvador,Minerals,82.458
Spain,San Marino,Minerals,35.648
Spain,Sao Tome and Principe,Minerals,1.42
Spain,Slovak Republic,Minerals,74.086
Spain,Slovenia,Minerals,149.06
Spain,Sweden,Minerals,12102.169
Spain,Seychelles,Minerals,0.201
Spain,Syrian Arab Republic,Minerals,769.0260000000001
Spain,Chad,Minerals,31.645
Spain,Togo,Minerals,29722.276
Spain,Thailand,Minerals,2985.390000000001
Spain,Turkmenistan,Minerals,1.5430000000000001
Spain,Trinidad and Tobago,Minerals,21.612
Spain,Tunisia,Minerals,6476.751
Spain,Turkey,Minerals,25120.291
Spain,Tanzania,Minerals,7.224
Spain,Uganda,Minerals,19.977999999999998
Spain,Ukraine,Minerals,448.94599999999997
Spain,Unspecified,Minerals,154.97799999999998
Spain,Uruguay,Minerals,5945.803000000001
Spain,United States,Minerals,54084.635
Spain,Uzbekistan,Minerals,4.353
Spain,Venezuela,Minerals,23247.972
Spain,Vietnam,Minerals,1086.987
Spain, World,Minerals,3361913.788
Spain,Yemen,Minerals,293.202
Spain,South Africa,Minerals,3217.722
Spain,"Congo, Dem. Rep.",Minerals,89.27600000000001
Estonia,Armenia,Minerals,0.04
Estonia,Austria,Minerals,52.692
Estonia,Azerbaijan,Minerals,0.716
Estonia,Belgium,Minerals,349.671
Estonia,Belarus,Minerals,56.542
Estonia,Switzerland,Minerals,1.197
Estonia,China,Minerals,18.195999999999998
Estonia,Cyprus,Minerals,0.562
Estonia,Germany,Minerals,6598.384
Estonia,Denmark,Minerals,21.04
Estonia,Finland,Minerals,6494.824000000001
Estonia,France,Minerals,0.436
Estonia,United Kingdom,Minerals,0.057
Estonia,Hungary,Minerals,2.698
Estonia,Ireland,Minerals,0.28300000000000003
Estonia,Iceland,Minerals,0.003
Estonia,Israel,Minerals,3.122
Estonia,Italy,Minerals,13.276
Estonia,Japan,Minerals,4.2010000000000005
Estonia,Kazakhstan,Minerals,920.2710000000001
Estonia,"Korea, Rep.",Minerals,105.09299999999999
Estonia,Liberia,Minerals,0.6409999999999999
Estonia,Lithuania,Minerals,1359.1529999999998
Estonia,Latvia,Minerals,14017.965
Estonia,Morocco,Minerals,0.004
Estonia,Moldova,Minerals,2.675
Estonia,Malta,Minerals,0.139
Estonia,Netherlands,Minerals,0.09
Estonia,Norway,Minerals,526.851
Estonia,Poland,Minerals,277.947
Estonia,Portugal,Minerals,0.051
Estonia,Russian Federation,Minerals,26983.832
Estonia,Singapore,Minerals,0.01
Estonia,Slovak Republic,Minerals,0.655
Estonia,Slovenia,Minerals,0.23199999999999998
Estonia,Sweden,Minerals,1394.576
Estonia,Tajikistan,Minerals,0.5529999999999999
Estonia,Ukraine,Minerals,97.131
Estonia,United States,Minerals,460.815
Estonia, World,Minerals,59772.443
Ethiopia(excludes Eritrea),United Arab Emirates,Minerals,79.014
Ethiopia(excludes Eritrea),Switzerland,Minerals,0.109
Ethiopia(excludes Eritrea),China,Minerals,7522.786
Ethiopia(excludes Eritrea),Djibouti,Minerals,2.055
Ethiopia(excludes Eritrea),"Egypt, Arab Rep.",Minerals,0.016
Ethiopia(excludes Eritrea),"Hong Kong, China",Minerals,2021.5420000000001
Ethiopia(excludes Eritrea),India,Minerals,87.945
Ethiopia(excludes Eritrea),Italy,Minerals,111.307
Ethiopia(excludes Eritrea),Somalia,Minerals,25.869
Ethiopia(excludes Eritrea),Thailand,Minerals,1587.4489999999998
Ethiopia(excludes Eritrea),Turkey,Minerals,0.33799999999999997
Ethiopia(excludes Eritrea),United States,Minerals,4539.5779999999995
Ethiopia(excludes Eritrea), World,Minerals,16094.258999999998
Ethiopia(excludes Eritrea),South Africa,Minerals,0.040999999999999995
European Union,Aruba,Minerals,124.829
European Union,Afghanistan,Minerals,80.217
European Union,Angola,Minerals,34947.912000000004
European Union,Anguila,Minerals,5.268
European Union,Albania,Minerals,31237.599
European Union,Andorra,Minerals,5497.773
European Union,United Arab Emirates,Minerals,143981.453
European Union,Argentina,Minerals,37414.862
European Union,Armenia,Minerals,345.9890000000001
European Union,Fr. So. Ant. Tr,Minerals,3.187
European Union,Antigua and Barbuda,Minerals,13.697000000000001
European Union,Australia,Minerals,17059.301
European Union,Azerbaijan,Minerals,2448.049
European Union,Burundi,Minerals,224.5
European Union,Benin,Minerals,24037.067000000003
European Union,Burkina Faso,Minerals,877.65
European Union,Bangladesh,Minerals,5031.143
European Union,Bahrain,Minerals,2060.839
European Union,"Bahamas, The",Minerals,359.417
European Union,Bosnia and Herzegovina,Minerals,49228.631
European Union,Belarus,Minerals,47794.21400000001
European Union,Bermuda,Minerals,23.398000000000003
European Union,Bolivia,Minerals,159.034
European Union,Brazil,Minerals,216946.428
European Union,Barbados,Minerals,869.413
European Union,Brunei,Minerals,1267.044
European Union,Bhutan,Minerals,758.435
European Union,Botswana,Minerals,13.71
European Union,Central African Republic,Minerals,536.5169999999999
European Union,Canada,Minerals,322899.57399999996
European Union,Switzerland,Minerals,375123.87299999996
European Union,Chile,Minerals,7769.198
European Union,China,Minerals,1571646.1909999999
European Union,Cote d'Ivoire,Minerals,34674.148
European Union,Cameroon,Minerals,36315.371000000014
