Reporter Name,Partner Name,Product Group,2001
United Arab Emirates,Lebanon,Plastic or Rubber,374.511
United Arab Emirates,Lebanon,Textiles and Clothing,4945.566999999998
United Arab Emirates,Lebanon,Wood,501.87
United Arab Emirates,Liberia,Chemicals,59.236000000000004
United Arab Emirates,Liberia,Food Products,303.29400000000004
United Arab Emirates,Liberia,Fuels,118.46
United Arab Emirates,Liberia,Mach and Elec,374.723
United Arab Emirates,Liberia,Plastic or Rubber,114.975
United Arab Emirates,Liberia,Textiles and Clothing,43.429
United Arab Emirates,Liberia,Wood,257.84000000000003
United Arab Emirates,Libya,Animal,396.529
United Arab Emirates,Libya,Chemicals,12318.57
United Arab Emirates,Libya,Food Products,13933.727
United Arab Emirates,Libya,Fuels,1814.4720000000002
United Arab Emirates,Libya,Mach and Elec,41610.533
United Arab Emirates,Libya,Plastic or Rubber,28994.988
United Arab Emirates,Libya,Textiles and Clothing,44297.751
United Arab Emirates,Libya,Wood,4178.714
United Arab Emirates,Sri Lanka,Animal,1774.6329999999998
United Arab Emirates,Sri Lanka,Chemicals,2361.578
United Arab Emirates,Sri Lanka,Food Products,1114.297
United Arab Emirates,Sri Lanka,Fuels,2153.624
United Arab Emirates,Sri Lanka,Mach and Elec,9478.466
United Arab Emirates,Sri Lanka,Minerals,277.099
United Arab Emirates,Sri Lanka,Plastic or Rubber,2659.145
United Arab Emirates,Sri Lanka,Textiles and Clothing,7456.241999999999
United Arab Emirates,Sri Lanka,Wood,847.075
United Arab Emirates,Lithuania,Chemicals,8.624
United Arab Emirates,Lithuania,Mach and Elec,220.924
United Arab Emirates,Lithuania,Plastic or Rubber,130.626
United Arab Emirates,Lithuania,Textiles and Clothing,1953.707
United Arab Emirates,Lithuania,Wood,30.809
United Arab Emirates,Luxembourg,Chemicals,110.29
United Arab Emirates,Luxembourg,Mach and Elec,226.955
United Arab Emirates,Luxembourg,Plastic or Rubber,4.349
United Arab Emirates,Luxembourg,Textiles and Clothing,61.83
United Arab Emirates,Latvia,Food Products,10.915
United Arab Emirates,Latvia,Mach and Elec,223.87
United Arab Emirates,Latvia,Plastic or Rubber,131.718
United Arab Emirates,Latvia,Textiles and Clothing,36.851
United Arab Emirates,Latvia,Wood,77.602
United Arab Emirates,Macao,Chemicals,27.229
United Arab Emirates,Macao,Food Products,13.14
United Arab Emirates,Macao,Textiles and Clothing,71.501
United Arab Emirates,Macao,Wood,0.544
United Arab Emirates,Morocco,Animal,0.667
United Arab Emirates,Morocco,Chemicals,611.8050000000002
United Arab Emirates,Morocco,Food Products,130.178
United Arab Emirates,Morocco,Fuels,39.271
United Arab Emirates,Morocco,Mach and Elec,2617.429
United Arab Emirates,Morocco,Minerals,31.005
United Arab Emirates,Morocco,Plastic or Rubber,204.315
United Arab Emirates,Morocco,Textiles and Clothing,4294.913000000001
United Arab Emirates,Morocco,Wood,244.36
United Arab Emirates,Monaco,Chemicals,55.088
United Arab Emirates,Monaco,Fuels,9290.0
United Arab Emirates,Monaco,Mach and Elec,81.748
United Arab Emirates,Monaco,Plastic or Rubber,35.397
United Arab Emirates,Monaco,Textiles and Clothing,129.5
United Arab Emirates,Moldova,Animal,45.167
United Arab Emirates,Moldova,Chemicals,132.661
United Arab Emirates,Moldova,Food Products,72.135
United Arab Emirates,Moldova,Mach and Elec,271.193
United Arab Emirates,Moldova,Plastic or Rubber,9.211
United Arab Emirates,Moldova,Textiles and Clothing,191.33
United Arab Emirates,Moldova,Wood,0.65
United Arab Emirates,Madagascar,Chemicals,22.925
United Arab Emirates,Madagascar,Food Products,98.429
United Arab Emirates,Madagascar,Fuels,339.32099999999997
United Arab Emirates,Madagascar,Mach and Elec,545.795
United Arab Emirates,Madagascar,Plastic or Rubber,899.663
United Arab Emirates,Madagascar,Textiles and Clothing,201.46200000000002
United Arab Emirates,Madagascar,Wood,144.641
United Arab Emirates,Maldives,Animal,901.56
United Arab Emirates,Maldives,Chemicals,435.821
United Arab Emirates,Maldives,Food Products,2122.7889999999998
United Arab Emirates,Maldives,Fuels,104.061
United Arab Emirates,Maldives,Mach and Elec,2172.8979999999997
United Arab Emirates,Maldives,Minerals,2.042
United Arab Emirates,Maldives,Plastic or Rubber,319.327
United Arab Emirates,Maldives,Textiles and Clothing,1183.71
United Arab Emirates,Maldives,Wood,84.15199999999999
United Arab Emirates,Mexico,Food Products,14.503
United Arab Emirates,Mexico,Mach and Elec,163.197
United Arab Emirates,Mexico,Textiles and Clothing,686.933
United Arab Emirates,Mexico,Wood,20.745
United Arab Emirates,"Macedonia, FYR",Chemicals,740.8910000000001
United Arab Emirates,"Macedonia, FYR",Mach and Elec,15.606
United Arab Emirates,"Macedonia, FYR",Plastic or Rubber,105.75299999999999
United Arab Emirates,"Macedonia, FYR",Textiles and Clothing,100.72
United Arab Emirates,"Macedonia, FYR",Wood,3.6630000000000003
United Arab Emirates,Mali,Animal,254.354
United Arab Emirates,Mali,Chemicals,341.3780000000001
United Arab Emirates,Mali,Food Products,921.086
United Arab Emirates,Mali,Fuels,97.559
United Arab Emirates,Mali,Mach and Elec,1432.956
United Arab Emirates,Mali,Plastic or Rubber,295.9240000000001
United Arab Emirates,Mali,Textiles and Clothing,671.172
United Arab Emirates,Mali,Wood,26.331
United Arab Emirates,Malta,Animal,104.639
United Arab Emirates,Malta,Chemicals,348.35
United Arab Emirates,Malta,Food Products,4.415
United Arab Emirates,Malta,Fuels,16.061
United Arab Emirates,Malta,Mach and Elec,3462.9320000000002
United Arab Emirates,Malta,Plastic or Rubber,295.566
United Arab Emirates,Malta,Textiles and Clothing,64.992
United Arab Emirates,Malta,Wood,17.551
United Arab Emirates,Myanmar,Chemicals,20.354
United Arab Emirates,Myanmar,Fuels,42.443999999999996
United Arab Emirates,Myanmar,Mach and Elec,536.405
United Arab Emirates,Myanmar,Minerals,3.9410000000000003
United Arab Emirates,Myanmar,Plastic or Rubber,1.143
United Arab Emirates,Myanmar,Textiles and Clothing,27.287
United Arab Emirates,Myanmar,Wood,0.648
United Arab Emirates,Mozambique,Chemicals,129.905
United Arab Emirates,Mozambique,Food Products,372.514
United Arab Emirates,Mozambique,Fuels,22.665
United Arab Emirates,Mozambique,Mach and Elec,1760.8649999999998
United Arab Emirates,Mozambique,Plastic or Rubber,484.425
United Arab Emirates,Mozambique,Textiles and Clothing,929.587
United Arab Emirates,Mozambique,Wood,216.13
United Arab Emirates,Mauritania,Animal,49.173
United Arab Emirates,Mauritania,Chemicals,297.22099999999995
United Arab Emirates,Mauritania,Food Products,224.981
United Arab Emirates,Mauritania,Fuels,84.839
United Arab Emirates,Mauritania,Mach and Elec,1340.2469999999996
United Arab Emirates,Mauritania,Minerals,77.962
United Arab Emirates,Mauritania,Plastic or Rubber,421.852
United Arab Emirates,Mauritania,Textiles and Clothing,1409.135
United Arab Emirates,Mauritania,Wood,331.46599999999995
United Arab Emirates,Mauritius,Mach and Elec,24.715
United Arab Emirates,Malawi,Animal,1.766
United Arab Emirates,Malawi,Chemicals,210.29999999999995
United Arab Emirates,Malawi,Food Products,74.041
United Arab Emirates,Malawi,Mach and Elec,913.895
United Arab Emirates,Malawi,Minerals,5.739
United Arab Emirates,Malawi,Plastic or Rubber,235.528
United Arab Emirates,Malawi,Textiles and Clothing,1339.0520000000001
United Arab Emirates,Malawi,Wood,72.08800000000001
United Arab Emirates,Malaysia,Chemicals,1164.266
United Arab Emirates,Malaysia,Food Products,531.771
United Arab Emirates,Malaysia,Fuels,528.875
United Arab Emirates,Malaysia,Mach and Elec,2388.784
United Arab Emirates,Malaysia,Minerals,33.164
United Arab Emirates,Malaysia,Plastic or Rubber,160.55599999999995
United Arab Emirates,Malaysia,Textiles and Clothing,709.9270000000001
United Arab Emirates,Malaysia,Wood,32.925
United Arab Emirates,Namibia,Mach and Elec,52.458
United Arab Emirates,Namibia,Textiles and Clothing,5.445
United Arab Emirates,Niger,Mach and Elec,271.004
United Arab Emirates,Niger,Textiles and Clothing,66.983
United Arab Emirates,Nigeria,Animal,9.077
United Arab Emirates,Nigeria,Chemicals,1549.578
United Arab Emirates,Nigeria,Food Products,652.4730000000001
United Arab Emirates,Nigeria,Fuels,303.928
United Arab Emirates,Nigeria,Mach and Elec,22147.223
United Arab Emirates,Nigeria,Plastic or Rubber,5461.135
United Arab Emirates,Nigeria,Textiles and Clothing,1655.7029999999993
United Arab Emirates,Nigeria,Wood,588.273
United Arab Emirates,Nicaragua,Mach and Elec,12.252
United Arab Emirates,Netherlands,Animal,9.759
United Arab Emirates,Netherlands,Chemicals,22442.11
United Arab Emirates,Netherlands,Food Products,1650.047
United Arab Emirates,Netherlands,Fuels,0.617
United Arab Emirates,Netherlands,Mach and Elec,26416.39
United Arab Emirates,Netherlands,Minerals,221.326
United Arab Emirates,Netherlands,Plastic or Rubber,3454.6859999999997
United Arab Emirates,Netherlands,Textiles and Clothing,16326.61
United Arab Emirates,Netherlands,Wood,385.408
United Arab Emirates,Norway,Chemicals,16.753999999999998
United Arab Emirates,Norway,Fuels,3.927
United Arab Emirates,Norway,Mach and Elec,1155.513
United Arab Emirates,Norway,Plastic or Rubber,15.255999999999998
United Arab Emirates,Norway,Textiles and Clothing,224.316
United Arab Emirates,Norway,Wood,48.7
United Arab Emirates,Nepal,Chemicals,68.725
United Arab Emirates,Nepal,Food Products,27.304
United Arab Emirates,Nepal,Fuels,130.779
United Arab Emirates,Nepal,Mach and Elec,1241.915
United Arab Emirates,Nepal,Minerals,7.4879999999999995
United Arab Emirates,Nepal,Plastic or Rubber,71.714
United Arab Emirates,Nepal,Textiles and Clothing,263.1
United Arab Emirates,Nepal,Wood,28.355999999999998
United Arab Emirates,New Zealand,Animal,33.171
United Arab Emirates,New Zealand,Chemicals,56.68700000000001
United Arab Emirates,New Zealand,Food Products,191.63700000000003
United Arab Emirates,New Zealand,Mach and Elec,384.476
United Arab Emirates,New Zealand,Minerals,7.455
United Arab Emirates,New Zealand,Plastic or Rubber,31.995
United Arab Emirates,New Zealand,Textiles and Clothing,135.62099999999998
United Arab Emirates,New Zealand,Wood,36.037
United Arab Emirates,Oman,Animal,684.2919999999999
United Arab Emirates,Oman,Chemicals,60828.26899999999
United Arab Emirates,Oman,Food Products,369892.32
United Arab Emirates,Oman,Fuels,6630.729
United Arab Emirates,Oman,Mach and Elec,86677.25099999999
United Arab Emirates,Oman,Minerals,6809.559
United Arab Emirates,Oman,Plastic or Rubber,1609.447
United Arab Emirates,Oman,Textiles and Clothing,176871.97600000002
United Arab Emirates,Oman,Wood,9987.143
United Arab Emirates,Pakistan,Animal,797.95
United Arab Emirates,Pakistan,Chemicals,13166.902
United Arab Emirates,Pakistan,Food Products,8397.044
United Arab Emirates,Pakistan,Fuels,7282.257
United Arab Emirates,Pakistan,Mach and Elec,65460.518
United Arab Emirates,Pakistan,Minerals,1182.46
United Arab Emirates,Pakistan,Plastic or Rubber,7634.974
United Arab Emirates,Pakistan,Textiles and Clothing,19006.936000000005
United Arab Emirates,Pakistan,Wood,3782.469
United Arab Emirates,Panama,Chemicals,41.287
United Arab Emirates,Panama,Food Products,18.477
United Arab Emirates,Panama,Mach and Elec,41.298
United Arab Emirates,Panama,Plastic or Rubber,258.769
United Arab Emirates,Panama,Textiles and Clothing,582.944
United Arab Emirates,Peru,Chemicals,76.99000000000002
United Arab Emirates,Peru,Mach and Elec,17.458
United Arab Emirates,Peru,Plastic or Rubber,71.476
United Arab Emirates,Philippines,Chemicals,171.882
United Arab Emirates,Philippines,Food Products,243.247
United Arab Emirates,Philippines,Fuels,203.372
United Arab Emirates,Philippines,Mach and Elec,1807.967
United Arab Emirates,Philippines,Minerals,0.877
United Arab Emirates,Philippines,Plastic or Rubber,375.26
United Arab Emirates,Philippines,Textiles and Clothing,204.86700000000002
United Arab Emirates,Philippines,Wood,303.018
United Arab Emirates,Poland,Animal,230.55200000000002
United Arab Emirates,Poland,Chemicals,219.72
United Arab Emirates,Poland,Mach and Elec,159.273
United Arab Emirates,Poland,Plastic or Rubber,33.976
United Arab Emirates,Poland,Textiles and Clothing,342.78
United Arab Emirates,Poland,Wood,41.00400000000001
United Arab Emirates,Portugal,Chemicals,227.188
United Arab Emirates,Portugal,Fuels,41.516999999999996
United Arab Emirates,Portugal,Mach and Elec,245.937
United Arab Emirates,Portugal,Plastic or Rubber,46.949
United Arab Emirates,Portugal,Textiles and Clothing,705.029
United Arab Emirates,Portugal,Wood,2.113
United Arab Emirates,Paraguay,Fuels,20.002
United Arab Emirates,Paraguay,Mach and Elec,439.879
United Arab Emirates,Paraguay,Textiles and Clothing,1.58
United Arab Emirates,Qatar,Animal,1834.731
United Arab Emirates,Qatar,Chemicals,13889.041999999998
United Arab Emirates,Qatar,Food Products,5542.173000000002
United Arab Emirates,Qatar,Fuels,4188.583
United Arab Emirates,Qatar,Mach and Elec,99842.836
United Arab Emirates,Qatar,Minerals,1638.023
United Arab Emirates,Qatar,Plastic or Rubber,16489.093
United Arab Emirates,Qatar,Textiles and Clothing,9962.94
United Arab Emirates,Qatar,Wood,6096.401999999999
United Arab Emirates,Romania,Animal,135.595
United Arab Emirates,Romania,Chemicals,299.824
United Arab Emirates,Romania,Food Products,27.984
United Arab Emirates,Romania,Mach and Elec,2714.637
United Arab Emirates,Romania,Plastic or Rubber,1088.892
United Arab Emirates,Romania,Textiles and Clothing,6196.711999999999
United Arab Emirates,Romania,Wood,564.712
United Arab Emirates,Russian Federation,Animal,21.433000000000003
United Arab Emirates,Russian Federation,Chemicals,4633.428
United Arab Emirates,Russian Federation,Food Products,799.9699999999998
United Arab Emirates,Russian Federation,Fuels,124.694
United Arab Emirates,Russian Federation,Mach and Elec,46763.044
United Arab Emirates,Russian Federation,Plastic or Rubber,14148.803
United Arab Emirates,Russian Federation,Textiles and Clothing,48158.477
United Arab Emirates,Russian Federation,Wood,1822.261
United Arab Emirates,Rwanda,Chemicals,48.062
United Arab Emirates,Rwanda,Mach and Elec,1093.023
United Arab Emirates,Rwanda,Minerals,9.257
United Arab Emirates,Rwanda,Plastic or Rubber,12.981
United Arab Emirates,Rwanda,Textiles and Clothing,104.376
United Arab Emirates,Rwanda,Wood,136.389
United Arab Emirates,Saudi Arabia,Animal,5216.407
United Arab Emirates,Saudi Arabia,Chemicals,19711.183
United Arab Emirates,Saudi Arabia,Food Products,11028.54
United Arab Emirates,Saudi Arabia,Fuels,5070.147
United Arab Emirates,Saudi Arabia,Mach and Elec,160890.101
United Arab Emirates,Saudi Arabia,Minerals,15475.348
United Arab Emirates,Saudi Arabia,Plastic or Rubber,12591.893999999998
United Arab Emirates,Saudi Arabia,Textiles and Clothing,61168.605
United Arab Emirates,Saudi Arabia,Wood,5778.5059999999985
United Arab Emirates,Fm Sudan,Animal,2344.761
United Arab Emirates,Fm Sudan,Chemicals,6092.915999999998
United Arab Emirates,Fm Sudan,Food Products,2561.053
United Arab Emirates,Fm Sudan,Fuels,6426.151999999999
United Arab Emirates,Fm Sudan,Mach and Elec,21485.534
United Arab Emirates,Fm Sudan,Minerals,834.0210000000001
United Arab Emirates,Fm Sudan,Plastic or Rubber,9608.194
United Arab Emirates,Fm Sudan,Textiles and Clothing,10991.795999999998
United Arab Emirates,Fm Sudan,Wood,2547.198
United Arab Emirates,Senegal,Chemicals,60.915
United Arab Emirates,Senegal,Food Products,80.507
United Arab Emirates,Senegal,Fuels,34.02
United Arab Emirates,Senegal,Mach and Elec,753.355
United Arab Emirates,Senegal,Plastic or Rubber,332.124
United Arab Emirates,Senegal,Textiles and Clothing,1646.6730000000002
United Arab Emirates,Senegal,Wood,61.614
United Arab Emirates,"Serbia, FR(Serbia/Montenegro)",Chemicals,39.172
United Arab Emirates,"Serbia, FR(Serbia/Montenegro)",Food Products,7.484
United Arab Emirates,"Serbia, FR(Serbia/Montenegro)",Fuels,67.596
United Arab Emirates,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,173.238
United Arab Emirates,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,2.76
United Arab Emirates,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,1593.225
United Arab Emirates,"Serbia, FR(Serbia/Montenegro)",Wood,67.208
United Arab Emirates,Singapore,Animal,397.753
United Arab Emirates,Singapore,Chemicals,86236.21500000003
United Arab Emirates,Singapore,Food Products,2018.683
United Arab Emirates,Singapore,Fuels,447.783
United Arab Emirates,Singapore,Mach and Elec,50663.22900000001
United Arab Emirates,Singapore,Plastic or Rubber,1050.257
United Arab Emirates,Singapore,Textiles and Clothing,10410.27
United Arab Emirates,Singapore,Wood,676.0600000000002
United Arab Emirates,Sierra Leone,Animal,4.042
United Arab Emirates,Sierra Leone,Chemicals,71.572
United Arab Emirates,Sierra Leone,Food Products,105.56200000000001
United Arab Emirates,Sierra Leone,Fuels,13.244000000000002
United Arab Emirates,Sierra Leone,Mach and Elec,527.5219999999998
United Arab Emirates,Sierra Leone,Plastic or Rubber,202.437
United Arab Emirates,Sierra Leone,Textiles and Clothing,171.57999999999996
United Arab Emirates,Sierra Leone,Wood,4.5169999999999995
United Arab Emirates,Somalia,Animal,2078.404
United Arab Emirates,Somalia,Chemicals,3622.033
United Arab Emirates,Somalia,Food Products,10594.156
United Arab Emirates,Somalia,Fuels,1293.525
United Arab Emirates,Somalia,Mach and Elec,6524.903
United Arab Emirates,Somalia,Minerals,256.665
United Arab Emirates,Somalia,Plastic or Rubber,7316.053000000001
United Arab Emirates,Somalia,Textiles and Clothing,26548.892000000003
United Arab Emirates,Somalia,Wood,4280.888999999999
United Arab Emirates,Suriname,Food Products,52.533
United Arab Emirates,Slovak Republic,Chemicals,38.96
United Arab Emirates,Slovak Republic,Food Products,13.372
United Arab Emirates,Slovak Republic,Mach and Elec,5.752000000000001
United Arab Emirates,Slovak Republic,Textiles and Clothing,125.891
United Arab Emirates,Slovenia,Mach and Elec,14.376
United Arab Emirates,Slovenia,Plastic or Rubber,25.554000000000002
United Arab Emirates,Slovenia,Textiles and Clothing,513.73
United Arab Emirates,Slovenia,Wood,5.422000000000001
United Arab Emirates,Sweden,Chemicals,180.36599999999999
United Arab Emirates,Sweden,Food Products,267.92
United Arab Emirates,Sweden,Mach and Elec,967.587
United Arab Emirates,Sweden,Plastic or Rubber,153.433
United Arab Emirates,Sweden,Textiles and Clothing,1179.27
United Arab Emirates,Sweden,Wood,53.377
United Arab Emirates,Swaziland,Chemicals,294.561
United Arab Emirates,Swaziland,Food Products,182.977
United Arab Emirates,Swaziland,Mach and Elec,19.338
United Arab Emirates,Swaziland,Plastic or Rubber,6.3629999999999995
United Arab Emirates,Swaziland,Textiles and Clothing,50.236999999999995
United Arab Emirates,Swaziland,Wood,3.863
United Arab Emirates,Seychelles,Animal,8.878
United Arab Emirates,Seychelles,Chemicals,182.762
United Arab Emirates,Seychelles,Food Products,141.17999999999995
United Arab Emirates,Seychelles,Fuels,974.541
United Arab Emirates,Seychelles,Mach and Elec,305.532
United Arab Emirates,Seychelles,Plastic or Rubber,177.076
United Arab Emirates,Seychelles,Textiles and Clothing,131.863
United Arab Emirates,Seychelles,Wood,12.092
United Arab Emirates,Syrian Arab Republic,Animal,45.486
United Arab Emirates,Syrian Arab Republic,Chemicals,1343.4740000000004
United Arab Emirates,Syrian Arab Republic,Food Products,90.867
United Arab Emirates,Syrian Arab Republic,Fuels,256.392
United Arab Emirates,Syrian Arab Republic,Mach and Elec,17284.352
United Arab Emirates,Syrian Arab Republic,Minerals,17.139
United Arab Emirates,Syrian Arab Republic,Plastic or Rubber,378.781
United Arab Emirates,Syrian Arab Republic,Textiles and Clothing,1081.837
United Arab Emirates,Syrian Arab Republic,Wood,346.25
United Arab Emirates,Chad,Fuels,36.094
United Arab Emirates,Chad,Mach and Elec,259.564
United Arab Emirates,Chad,Plastic or Rubber,5.754
United Arab Emirates,Chad,Textiles and Clothing,2.0140000000000002
United Arab Emirates,Togo,Chemicals,7.04
United Arab Emirates,Togo,Food Products,61.14700000000001
United Arab Emirates,Togo,Mach and Elec,763.931
United Arab Emirates,Togo,Plastic or Rubber,120.93799999999999
United Arab Emirates,Togo,Textiles and Clothing,259.582
United Arab Emirates,Togo,Wood,4.708
United Arab Emirates,Thailand,Animal,325.192
United Arab Emirates,Thailand,Chemicals,283.015
United Arab Emirates,Thailand,Food Products,631.9689999999998
United Arab Emirates,Thailand,Fuels,272.017
United Arab Emirates,Thailand,Mach and Elec,1741.121
United Arab Emirates,Thailand,Minerals,2.009
United Arab Emirates,Thailand,Plastic or Rubber,132.55200000000002
United Arab Emirates,Thailand,Textiles and Clothing,286.873
United Arab Emirates,Thailand,Wood,513.872
United Arab Emirates,Tajikistan,Animal,179.105
United Arab Emirates,Tajikistan,Chemicals,802.0289999999999
United Arab Emirates,Tajikistan,Food Products,405.765
United Arab Emirates,Tajikistan,Fuels,50.254
United Arab Emirates,Tajikistan,Mach and Elec,748.882
United Arab Emirates,Tajikistan,Plastic or Rubber,156.816
United Arab Emirates,Tajikistan,Textiles and Clothing,276.63899999999995
United Arab Emirates,Tajikistan,Wood,343.276
United Arab Emirates,Turkmenistan,Animal,899.8960000000003
United Arab Emirates,Turkmenistan,Chemicals,2437.3769999999995
United Arab Emirates,Turkmenistan,Food Products,3680.012
United Arab Emirates,Turkmenistan,Fuels,263.968
United Arab Emirates,Turkmenistan,Mach and Elec,13324.759999999998
United Arab Emirates,Turkmenistan,Plastic or Rubber,2599.591
United Arab Emirates,Turkmenistan,Textiles and Clothing,1455.9160000000002
United Arab Emirates,Turkmenistan,Wood,177.76000000000005
United Arab Emirates,Tonga,Mach and Elec,3.181
United Arab Emirates,Trinidad and Tobago,Plastic or Rubber,21.878
United Arab Emirates,Trinidad and Tobago,Wood,0.816
United Arab Emirates,Tunisia,Chemicals,679.623
United Arab Emirates,Tunisia,Food Products,657.153
United Arab Emirates,Tunisia,Fuels,3.716
United Arab Emirates,Tunisia,Mach and Elec,1931.9979999999998
United Arab Emirates,Tunisia,Plastic or Rubber,760.725
United Arab Emirates,Tunisia,Textiles and Clothing,541.105
United Arab Emirates,Tunisia,Wood,44.20399999999999
United Arab Emirates,Turkey,Animal,211.792
United Arab Emirates,Turkey,Chemicals,1941.0610000000001
United Arab Emirates,Turkey,Food Products,14990.875
United Arab Emirates,Turkey,Fuels,20.741
United Arab Emirates,Turkey,Mach and Elec,32279.299
United Arab Emirates,Turkey,Minerals,28.639
United Arab Emirates,Turkey,Plastic or Rubber,4608.701
United Arab Emirates,Turkey,Textiles and Clothing,28503.821000000004
United Arab Emirates,Turkey,Wood,362.739
United Arab Emirates,Tanzania,Animal,262.927
United Arab Emirates,Tanzania,Chemicals,3486.847
United Arab Emirates,Tanzania,Food Products,1964.0639999999999
United Arab Emirates,Tanzania,Fuels,599.826
United Arab Emirates,Tanzania,Mach and Elec,26104.601
United Arab Emirates,Tanzania,Minerals,767.1080000000001
United Arab Emirates,Tanzania,Plastic or Rubber,6154.986999999999
United Arab Emirates,Tanzania,Textiles and Clothing,27577.101000000002
United Arab Emirates,Tanzania,Wood,2994.1270000000004
United Arab Emirates,Uganda,Animal,10.717
United Arab Emirates,Uganda,Chemicals,179.33899999999997
United Arab Emirates,Uganda,Food Products,70.37700000000002
United Arab Emirates,Uganda,Fuels,0.8440000000000001
United Arab Emirates,Uganda,Mach and Elec,6011.17
United Arab Emirates,Uganda,Minerals,0.6709999999999999
United Arab Emirates,Uganda,Plastic or Rubber,270.887
United Arab Emirates,Uganda,Textiles and Clothing,1736.555
United Arab Emirates,Uganda,Wood,87.738
United Arab Emirates,Unspecified,Animal,19.868
United Arab Emirates,Unspecified,Chemicals,23209.702
United Arab Emirates,Unspecified,Food Products,20566.185
United Arab Emirates,Unspecified,Fuels,5799953.45
United Arab Emirates,Unspecified,Mach and Elec,147431.767
United Arab Emirates,Unspecified,Minerals,12673.191
United Arab Emirates,Unspecified,Plastic or Rubber,10585.92
United Arab Emirates,Unspecified,Textiles and Clothing,17587.708000000002
United Arab Emirates,Unspecified,Wood,4742.047000000001
United Arab Emirates,Uruguay,Mach and Elec,138.645
United Arab Emirates,United States,Animal,3951.733
United Arab Emirates,United States,Chemicals,62729.498
United Arab Emirates,United States,Food Products,12445.178
United Arab Emirates,United States,Fuels,182300.421
United Arab Emirates,United States,Mach and Elec,35262.832
United Arab Emirates,United States,Minerals,285.337
United Arab Emirates,United States,Plastic or Rubber,2710.9709999999995
United Arab Emirates,United States,Textiles and Clothing,50444.266
United Arab Emirates,United States,Wood,3424.8240000000005
United Arab Emirates,Uzbekistan,Animal,29.936999999999998
United Arab Emirates,Uzbekistan,Chemicals,4294.178999999999
United Arab Emirates,Uzbekistan,Food Products,45.312
United Arab Emirates,Uzbekistan,Fuels,616.839
United Arab Emirates,Uzbekistan,Mach and Elec,14663.988000000001
United Arab Emirates,Uzbekistan,Plastic or Rubber,1953.326
United Arab Emirates,Uzbekistan,Textiles and Clothing,1837.362
United Arab Emirates,Uzbekistan,Wood,100.611
United Arab Emirates,Venezuela,Animal,106.97200000000001
United Arab Emirates,Venezuela,Chemicals,112.32600000000001
United Arab Emirates,Venezuela,Food Products,18.651
United Arab Emirates,Venezuela,Mach and Elec,70.166
United Arab Emirates,Vietnam,Animal,111.25299999999999
United Arab Emirates,Vietnam,Chemicals,8.498
United Arab Emirates,Vietnam,Fuels,9.971
United Arab Emirates,Vietnam,Mach and Elec,89.85499999999998
United Arab Emirates,Vietnam,Plastic or Rubber,24.6
United Arab Emirates,Vietnam,Textiles and Clothing,319.471
United Arab Emirates,Vietnam,Wood,21.86
United Arab Emirates, World,Animal,57869.751
United Arab Emirates, World,Chemicals,592915.8829999999
United Arab Emirates, World,Food Products,682423.3
United Arab Emirates, World,Fuels,22152353.925
United Arab Emirates, World,Mach and Elec,2326711.058
United Arab Emirates, World,Minerals,80016.13200000001
United Arab Emirates, World,Plastic or Rubber,415497.94399999996
United Arab Emirates, World,Textiles and Clothing,1383899.4389999998
United Arab Emirates, World,Wood,128762.976
United Arab Emirates,Yemen,Animal,629.8639999999998
United Arab Emirates,Yemen,Chemicals,8035.5380000000005
United Arab Emirates,Yemen,Food Products,14492.007
United Arab Emirates,Yemen,Fuels,20331.618000000002
United Arab Emirates,Yemen,Mach and Elec,41874.549
United Arab Emirates,Yemen,Minerals,836.135
United Arab Emirates,Yemen,Plastic or Rubber,10125.544
United Arab Emirates,Yemen,Textiles and Clothing,49634.705
United Arab Emirates,Yemen,Wood,4820.498
United Arab Emirates,South Africa,Animal,38.054
United Arab Emirates,South Africa,Chemicals,1870.295
United Arab Emirates,South Africa,Food Products,2369.791
United Arab Emirates,South Africa,Fuels,178.91099999999997
United Arab Emirates,South Africa,Mach and Elec,5061.395
United Arab Emirates,South Africa,Minerals,90.434
United Arab Emirates,South Africa,Plastic or Rubber,1691.8770000000002
United Arab Emirates,South Africa,Textiles and Clothing,4218.051999999999
United Arab Emirates,South Africa,Wood,262.04200000000003
United Arab Emirates,"Congo, Dem. Rep.",Chemicals,138.388
United Arab Emirates,"Congo, Dem. Rep.",Fuels,152.015
United Arab Emirates,"Congo, Dem. Rep.",Mach and Elec,512.063
United Arab Emirates,"Congo, Dem. Rep.",Plastic or Rubber,509.804
United Arab Emirates,"Congo, Dem. Rep.",Textiles and Clothing,199.44
United Arab Emirates,Zambia,Chemicals,37.586999999999996
United Arab Emirates,Zambia,Food Products,22.404
United Arab Emirates,Zambia,Fuels,95.37
United Arab Emirates,Zambia,Mach and Elec,975.654
United Arab Emirates,Zambia,Plastic or Rubber,98.238
United Arab Emirates,Zambia,Textiles and Clothing,270.652
United Arab Emirates,Zambia,Wood,61.732
United Arab Emirates,Zimbabwe,Animal,1.143
United Arab Emirates,Zimbabwe,Chemicals,56.215
United Arab Emirates,Zimbabwe,Mach and Elec,384.606
