Reporter Name,Partner Name,Product Group,1990
Cyprus,Czechoslovakia,Wood,12.724
Cyprus,Cuba,Wood,2.883
Cyprus,German Democratic Republic,Wood,7.938
Cyprus,Germany,Wood,63.88800000000001
Cyprus,Djibouti,Wood,2.222
Cyprus,Denmark,Wood,5.226
Cyprus,Algeria,Wood,47.364
Cyprus,"Egypt, Arab Rep.",Wood,765.105
Cyprus,Spain,Wood,4.225
Cyprus,France,Wood,86.652
Cyprus,United Kingdom,Wood,2334.178
Cyprus,Greece,Wood,5125.916
Cyprus,"Hong Kong, China",Wood,3.529
Cyprus,Hungary,Wood,7.045
Cyprus,Indonesia,Wood,3.148
Cyprus,"Iran, Islamic Rep.",Wood,8.952
Cyprus,Iraq,Wood,3121.152
Cyprus,Israel,Wood,232.15200000000002
Cyprus,Italy,Wood,6.188
Cyprus,Jordan,Wood,1705.2759999999996
Cyprus,Kenya,Wood,27.979
Cyprus,Kuwait,Wood,83.147
Cyprus,Lebanon,Wood,508.961
Cyprus,Libya,Wood,886.107
Cyprus,Morocco,Wood,214.015
Cyprus,Mali,Wood,2.972
Cyprus,Malta,Wood,36.479
Cyprus,Mauritania,Wood,12.103
Cyprus,Netherlands,Wood,32.114000000000004
Cyprus,Norway,Wood,175.545
Cyprus,Oman,Wood,32.433
Cyprus,Pakistan,Wood,3.885
Cyprus,Poland,Wood,3.702
Cyprus,Qatar,Wood,154.108
Cyprus,Romania,Wood,9.106
Cyprus,Saudi Arabia,Wood,428.265
Cyprus,Fm Sudan,Wood,223.78099999999998
Cyprus,Somalia,Wood,24.08
Cyprus,Soviet Union,Wood,265.718
Cyprus,Sweden,Wood,234.64300000000003
Cyprus,Syrian Arab Republic,Wood,351.8780000000001
Cyprus,Thailand,Wood,1.089
Cyprus,Tunisia,Wood,103.24700000000001
Cyprus,Tanzania,Wood,1.72
Cyprus,Uganda,Wood,0.684
Cyprus,Unspecified,Wood,481.82199999999995
Cyprus,United States,Wood,62.989
Cyprus,Venezuela,Wood,2.033
Cyprus, World,Wood,18894.388
Cyprus,Yemen Democratic,Wood,317.836
Cyprus,Yemen,Wood,123.884
Cyprus,"Yugoslavia,FR(Serbia/Montenegr",Wood,9.048
Germany,Aruba,Wood,81.0
Germany,Afghanistan,Wood,282.0
Germany,Angola,Wood,898.0
Germany,Anguila,Wood,1.0
Germany,Albania,Wood,368.0
Germany,Andorra,Wood,338.0
Germany,Netherlands Antilles,Wood,749.0
Germany,United Arab Emirates,Wood,10516.0
Germany,Argentina,Wood,4450.0
Germany,Antigua and Barbuda,Wood,67.0
Germany,Australia,Wood,86796.0
Germany,Austria,Wood,1467904.976
Germany,Burundi,Wood,210.0
Germany,Benin,Wood,199.0
Germany,Burkina Faso,Wood,158.0
Germany,Bangladesh,Wood,432.0
Germany,Bulgaria,Wood,6829.0
Germany,Bahrain,Wood,1817.0
Germany,"Bahamas, The",Wood,135.0
Germany,Belgium-Luxembourg,Wood,1010607.0
Germany,Belize,Wood,22.0
Germany,Bermuda,Wood,181.0
Germany,Bolivia,Wood,547.0
Germany,Brazil,Wood,7734.0
Germany,Barbados,Wood,138.0
Germany,Brunei,Wood,59.0
Germany,Central African Republic,Wood,62.0
Germany,Canada,Wood,52134.0
Germany,Cocos (Keeling) Islands,Wood,1.0
Germany,Switzerland,Wood,1338748.992
Germany,Chile,Wood,10434.0
Germany,China,Wood,28451.0
Germany,Cote d'Ivoire,Wood,1912.0
Germany,Cameroon,Wood,1923.0
Germany,"Congo, Rep.",Wood,505.0
Germany,Cook Islands,Wood,14.0
Germany,Colombia,Wood,2475.0
Germany,Comoros,Wood,30.0
Germany,Cape Verde,Wood,61.0
Germany,Costa Rica,Wood,940.0
Germany,Czechoslovakia,Wood,41260.0
Germany,Cuba,Wood,318.0
Germany,Cayman Islands,Wood,7.0
Germany,Cyprus,Wood,10650.0
Germany,Djibouti,Wood,74.0
Germany,Dominica,Wood,3.0
Germany,Denmark,Wood,395100.992
Germany,Dominican Republic,Wood,416.0
Germany,Algeria,Wood,6058.0
Germany,Ecuador,Wood,1468.0
Germany,"Egypt, Arab Rep.",Wood,19297.0
Germany,Spain,Wood,442156.008
Germany,Ethiopia(includes Eritrea),Wood,742.0
Germany,Finland,Wood,123651.0
Germany,Fiji,Wood,437.0
Germany,France,Wood,2266777.056
Germany,Faeroe Islands,Wood,92.0
Germany,Gabon,Wood,440.0
Germany,United Kingdom,Wood,1407671.976
Germany,Ghana,Wood,508.0
Germany,Gibraltar,Wood,186.0
Germany,Guinea,Wood,191.0
Germany,Guadeloupe,Wood,984.0
Germany,"Gambia, The",Wood,209.0
Germany,Guinea-Bissau,Wood,42.0
Germany,Equatorial Guinea,Wood,6.0
Germany,Greece,Wood,112447.0
Germany,Greenland,Wood,10.0
Germany,Guatemala,Wood,790.0
Germany,French Guiana,Wood,79.0
Germany,Guyana,Wood,28.0
Germany,"Hong Kong, China",Wood,33492.0
Germany,Honduras,Wood,80.0
Germany,Haiti,Wood,35.0
Germany,Hungary,Wood,79882.0
Germany,Indonesia,Wood,9700.0
Germany,India,Wood,12534.0
Germany,Ireland,Wood,53475.0
Germany,"Iran, Islamic Rep.",Wood,31123.0
Germany,Iraq,Wood,5370.0
Germany,Iceland,Wood,10110.0
Germany,Israel,Wood,47952.0
Germany,Italy,Wood,1031010.0079999999
Germany,Jamaica,Wood,292.0
Germany,Jordan,Wood,6386.0
Germany,Japan,Wood,83772.0
Germany,Kenya,Wood,2846.0
Germany,Cambodia,Wood,4.0
Germany,Kiribati,Wood,7.0
Germany,"Korea, Rep.",Wood,17769.0
Germany,Kuwait,Wood,6459.0
Germany,Lebanon,Wood,3366.0
Germany,Liberia,Wood,324.0
Germany,Libya,Wood,13705.0
Germany,St. Lucia,Wood,35.0
Germany,Sri Lanka,Wood,1359.0
Germany,Macao,Wood,107.0
Germany,Morocco,Wood,6049.0
Germany,Madagascar,Wood,334.0
Germany,Maldives,Wood,121.0
Germany,Mexico,Wood,7505.0
Germany,Mali,Wood,145.0
Germany,Malta,Wood,4943.0
Germany,Myanmar,Wood,1183.0
Germany,Mongolia,Wood,297.0
Germany,Mozambique,Wood,323.0
Germany,Mauritania,Wood,245.0
Germany,Martinique,Wood,613.0
Germany,Mauritius,Wood,633.0
Germany,Malawi,Wood,494.0
Germany,Malaysia,Wood,10540.0
Germany,New Caledonia,Wood,502.0
Germany,Niger,Wood,83.0
Germany,Nigeria,Wood,14878.0
Germany,Nicaragua,Wood,36.0
Germany,Netherlands,Wood,1696461.024
Germany,Norway,Wood,91356.0
Germany,Nepal,Wood,110.0
Germany,Nauru,Wood,33.0
Germany,New Zealand,Wood,14203.0
Germany,Oman,Wood,1340.0
Germany,Pakistan,Wood,6513.0
Germany,Panama,Wood,912.0
Germany,Pitcairn,Wood,59.0
Germany,Peru,Wood,1294.0
Germany,Philippines,Wood,4180.0
Germany,Papua New Guinea,Wood,468.0
Germany,Poland,Wood,55495.0
Germany,"Korea, Dem. Rep.",Wood,109.0
Germany,Portugal,Wood,54855.0
Germany,Paraguay,Wood,283.0
Germany,French Polynesia,Wood,249.0
Germany,Qatar,Wood,765.0
Germany,Reunion,Wood,1785.0
Germany,Romania,Wood,21419.0
Germany,Rwanda,Wood,441.0
Germany,Saudi Arabia,Wood,30152.0
Germany,Fm Sudan,Wood,2069.0
Germany,Senegal,Wood,756.0
Germany,Singapore,Wood,20532.0
Germany,Solomon Islands,Wood,5.0
Germany,Sierra Leone,Wood,335.0
Germany,El Salvador,Wood,410.0
Germany,Somalia,Wood,106.0
Germany,Special Categories,Wood,848310.016
Germany,Sao Tome and Principe,Wood,10.0
Germany,Suriname,Wood,216.0
Germany,Soviet Union,Wood,144782.0
Germany,Sweden,Wood,357587.0080000001
Germany,Seychelles,Wood,62.0
Germany,Syrian Arab Republic,Wood,2591.0
Germany,Chad,Wood,40.0
Germany,Togo,Wood,825.0
Germany,Thailand,Wood,17934.0
Germany,Tonga,Wood,1.0
Germany,Trinidad and Tobago,Wood,322.0
Germany,Tunisia,Wood,9404.0
Germany,Turkey,Wood,55199.0
Germany,Tanzania,Wood,1280.0
Germany,Uganda,Wood,676.0
Germany,Unspecified,Wood,38.154
Germany,Uruguay,Wood,759.0
Germany,United States,Wood,374160.0
Germany,Us Msc.Pac.I,Wood,164.0
Germany,St. Vincent and the Grenadines,Wood,193.0
Germany,Venezuela,Wood,2748.0
Germany,Vietnam,Wood,28.0
Germany,Vanuatu,Wood,3.0
Germany, World,Wood,14426141.536000002
Germany,Samoa,Wood,136.0
Germany,Yemen,Wood,5792.0
Germany,"Yugoslavia,FR(Serbia/Montenegr",Wood,109684.0
Germany,South Africa,Wood,71529.0
Germany,"Congo, Dem. Rep.",Wood,5247.0
Germany,Zambia,Wood,147.0
Germany,Zimbabwe,Wood,1567.0
Denmark,Aruba,Wood,1.615
Denmark,Angola,Wood,116.529
Denmark,Andorra,Wood,22.163
Denmark,Netherlands Antilles,Wood,50.553000000000004
Denmark,United Arab Emirates,Wood,712.508
Denmark,Argentina,Wood,1624.092
Denmark,Australia,Wood,3268.157
Denmark,Austria,Wood,18103.947
Denmark,Burundi,Wood,1.3330000000000002
Denmark,Burkina Faso,Wood,14.63
Denmark,Bangladesh,Wood,394.5630000000001
Denmark,Bulgaria,Wood,9.579
Denmark,Bahrain,Wood,239.16299999999998
Denmark,"Bahamas, The",Wood,35.747
Denmark,Belgium-Luxembourg,Wood,52557.204000000005
Denmark,Belize,Wood,1.3459999999999999
Denmark,Bermuda,Wood,2.501
Denmark,Bolivia,Wood,1.064
Denmark,Brazil,Wood,123.619
Denmark,Barbados,Wood,33.106
Denmark,Canada,Wood,5172.652
Denmark,Cocos (Keeling) Islands,Wood,23.028000000000002
Denmark,Switzerland,Wood,31204.724
Denmark,Chile,Wood,365.036
Denmark,China,Wood,505.54400000000004
Denmark,Cote d'Ivoire,Wood,8.133
Denmark,Cameroon,Wood,15.454
Denmark,Cook Islands,Wood,2.424
Denmark,Colombia,Wood,18.534000000000002
Denmark,Cape Verde,Wood,72.723
Denmark,Costa Rica,Wood,5.147
Denmark,Czechoslovakia,Wood,936.6310000000001
Denmark,Cyprus,Wood,427.934
Denmark,German Democratic Republic,Wood,2329.045
Denmark,Germany,Wood,288722.973
Denmark,Djibouti,Wood,36.159
Denmark,Dominica,Wood,1.082
Denmark,Dominican Republic,Wood,4.806
Denmark,Algeria,Wood,9.377
Denmark,Ecuador,Wood,2.266
Denmark,"Egypt, Arab Rep.",Wood,391.167
Denmark,Spain,Wood,23307.784
Denmark,Ethiopia(includes Eritrea),Wood,60.988
Denmark,Finland,Wood,40056.346
Denmark,France,Wood,77977.777
Denmark,Faeroe Islands,Wood,17771.932999999994
Denmark,United Kingdom,Wood,130588.731
Denmark,Ghana,Wood,40.67100000000001
Denmark,Gibraltar,Wood,573.414
Denmark,Guinea,Wood,1.084
Denmark,Guadeloupe,Wood,1.055
Denmark,"Gambia, The",Wood,29.956999999999997
Denmark,Greece,Wood,1983.221
Denmark,Greenland,Wood,21536.585000000006
Denmark,Guatemala,Wood,1.2919999999999998
Denmark,Guyana,Wood,8.404
Denmark,"Hong Kong, China",Wood,944.3839999999999
Denmark,Haiti,Wood,39.771
Denmark,Hungary,Wood,853.9879999999998
Denmark,Indonesia,Wood,60.467
Denmark,India,Wood,193.545
Denmark,Ireland,Wood,4459.2350000000015
Denmark,"Iran, Islamic Rep.",Wood,34.035
Denmark,Iraq,Wood,343.754
Denmark,Iceland,Wood,12103.05
Denmark,Israel,Wood,1415.9089999999999
Denmark,Italy,Wood,38047.756
Denmark,Jamaica,Wood,1.95
Denmark,Jordan,Wood,316.95
Denmark,Japan,Wood,11386.257
Denmark,Kenya,Wood,74.85600000000001
Denmark,"Korea, Rep.",Wood,1461.172
Denmark,Kuwait,Wood,824.0110000000001
Denmark,Lebanon,Wood,4.936
Denmark,Liberia,Wood,29.396
Denmark,Libya,Wood,201.93
Denmark,St. Lucia,Wood,13.875
Denmark,Sri Lanka,Wood,53.88399999999999
Denmark,Morocco,Wood,226.205
Denmark,Madagascar,Wood,81.857
Denmark,Maldives,Wood,12.959000000000001
Denmark,Mexico,Wood,240.612
Denmark,Mali,Wood,2.522
Denmark,Malta,Wood,42.983
Denmark,Myanmar,Wood,37.666
Denmark,Mongolia,Wood,5.791
Denmark,Mozambique,Wood,35.12
Denmark,Mauritania,Wood,4.338
Denmark,Montserrat,Wood,34.613
Denmark,Mauritius,Wood,18.529
Denmark,Malawi,Wood,263.202
Denmark,Malaysia,Wood,361.855
Denmark,New Caledonia,Wood,5.956
Denmark,Niger,Wood,1.325
Denmark,Nigeria,Wood,679.535
Denmark,Nicaragua,Wood,39.222
Denmark,Netherlands,Wood,64734.768
Denmark,Norway,Wood,117196.458
Denmark,Nepal,Wood,23.276
Denmark,New Zealand,Wood,749.635
Denmark,Oman,Wood,32.958
Denmark,Pakistan,Wood,145.85899999999995
Denmark,Panama,Wood,89.48
Denmark,Peru,Wood,324.297
Denmark,Philippines,Wood,59.93600000000001
Denmark,Poland,Wood,3538.093
Denmark,"Korea, Dem. Rep.",Wood,12.532
Denmark,Portugal,Wood,2325.205000000001
Denmark,French Polynesia,Wood,1.093
Denmark,Qatar,Wood,134.58100000000002
Denmark,Romania,Wood,96.093
Denmark,Saudi Arabia,Wood,1556.4520000000002
Denmark,Fm Sudan,Wood,13.895999999999999
Denmark,Senegal,Wood,72.626
Denmark,Singapore,Wood,697.597
Denmark,Sierra Leone,Wood,34.326
Denmark,El Salvador,Wood,142.53
Denmark,Somalia,Wood,89.419
Denmark,Soviet Union,Wood,2912.653
Denmark,Sweden,Wood,261244.921
Denmark,Syrian Arab Republic,Wood,19.824
Denmark,Chad,Wood,4.773
Denmark,Togo,Wood,285.35799999999995
Denmark,Thailand,Wood,852.3119999999999
Denmark,Trinidad and Tobago,Wood,8.508
Denmark,Tunisia,Wood,141.03
Denmark,Turkey,Wood,772.817
Denmark,Tanzania,Wood,213.18400000000003
Denmark,Uganda,Wood,20.288
Denmark,Unspecified,Wood,3895.261
Denmark,Uruguay,Wood,273.143
Denmark,United States,Wood,28179.425
Denmark,Us Msc.Pac.I,Wood,109.665
Denmark,St. Vincent and the Grenadines,Wood,1.985
Denmark,Venezuela,Wood,19.369
Denmark,Vietnam,Wood,13.112
Denmark, World,Wood,1290574.694
Denmark,Yemen Democratic,Wood,124.573
Denmark,Yemen,Wood,199.28900000000002
Denmark,"Yugoslavia,FR(Serbia/Montenegr",Wood,1258.215
Denmark,South Africa,Wood,60.506
Denmark,"Congo, Dem. Rep.",Wood,89.541
Denmark,Zambia,Wood,63.18300000000001
Denmark,Zimbabwe,Wood,129.08700000000002
Spain,Aruba,Wood,2.181
Spain,Angola,Wood,1774.38
Spain,Andorra,Wood,28169.227000000006
Spain,Netherlands Antilles,Wood,17.569000000000003
Spain,United Arab Emirates,Wood,2960.6369999999993
Spain,Argentina,Wood,17028.487999999998
Spain,Antigua and Barbuda,Wood,11.008
Spain,Australia,Wood,6871.148
Spain,Austria,Wood,11310.389
Spain,Burundi,Wood,12.03
Spain,Benin,Wood,805.8119999999999
Spain,Burkina Faso,Wood,22.835
Spain,Bangladesh,Wood,11.829
Spain,Bulgaria,Wood,397.29699999999997
Spain,Bahrain,Wood,183.08900000000003
Spain,Belgium-Luxembourg,Wood,52165.83100000001
Spain,Bermuda,Wood,17.59
Spain,Bolivia,Wood,1572.787
Spain,Brazil,Wood,6106.684
Spain,Barbados,Wood,56.70399999999999
Spain,Bhutan,Wood,9.146
Spain,Central African Republic,Wood,84.25399999999999
Spain,Canada,Wood,5442.9619999999995
Spain,Cocos (Keeling) Islands,Wood,5.471
Spain,Switzerland,Wood,46213.255999999994
Spain,Chile,Wood,12102.420999999998
Spain,China,Wood,23442.759
Spain,Cote d'Ivoire,Wood,703.81
Spain,Cameroon,Wood,301.999
Spain,"Congo, Rep.",Wood,265.034
Spain,Cook Islands,Wood,63.049
Spain,Colombia,Wood,11357.946000000002
Spain,Cape Verde,Wood,21.308000000000003
Spain,Costa Rica,Wood,3595.483
Spain,Czechoslovakia,Wood,1224.06
Spain,Cuba,Wood,10721.813
Spain,Cyprus,Wood,2104.657
Spain,German Democratic Republic,Wood,570.4580000000002
Spain,Germany,Wood,179825.539
Spain,Djibouti,Wood,0.612
Spain,Dominica,Wood,1.026
Spain,Denmark,Wood,12285.985
Spain,Dominican Republic,Wood,2599.88
Spain,Algeria,Wood,20196.387
Spain,Ecuador,Wood,4922.21
Spain,"Egypt, Arab Rep.",Wood,12310.921
Spain,Ethiopia(includes Eritrea),Wood,272.45000000000005
Spain,Finland,Wood,6913.938
Spain,France,Wood,414702.07
Spain,Faeroe Islands,Wood,3.733
Spain,Gabon,Wood,14.138
Spain,United Kingdom,Wood,301840.822
Spain,Ghana,Wood,99.421
Spain,Gibraltar,Wood,1602.1879999999999
Spain,Guinea,Wood,1076.33
Spain,Guadeloupe,Wood,65.92399999999999
Spain,"Gambia, The",Wood,110.618
Spain,Guinea-Bissau,Wood,5.765
Spain,Equatorial Guinea,Wood,270.95599999999996
Spain,Greece,Wood,10823.138
Spain,Guatemala,Wood,1593.6570000000002
Spain,French Guiana,Wood,0.503
Spain,Guyana,Wood,15.177999999999999
Spain,"Hong Kong, China",Wood,4878.567
Spain,Honduras,Wood,823.637
Spain,Haiti,Wood,4.4110000000000005
Spain,Hungary,Wood,146.181
Spain,Indonesia,Wood,6261.311
Spain,India,Wood,2141.048
Spain,Ireland,Wood,11152.872
Spain,"Iran, Islamic Rep.",Wood,1250.869
Spain,Iraq,Wood,6014.655
Spain,Iceland,Wood,273.983
Spain,Israel,Wood,5685.901
Spain,Italy,Wood,182786.199
Spain,Jamaica,Wood,193.11
Spain,Jordan,Wood,171.185
Spain,Japan,Wood,9070.063999999997
Spain,Kenya,Wood,112.767
Spain,Kiribati,Wood,10.684000000000001
Spain,"Korea, Rep.",Wood,2513.366
Spain,Kuwait,Wood,450.681
Spain,Lebanon,Wood,1770.2820000000004
Spain,Liberia,Wood,4.892
Spain,Libya,Wood,2325.8830000000007
Spain,Sri Lanka,Wood,319.086
Spain,Macao,Wood,11.824000000000002
Spain,Morocco,Wood,49224.752
Spain,Madagascar,Wood,166.27200000000005
Spain,Mexico,Wood,60307.09
Spain,Mali,Wood,85.225
Spain,Malta,Wood,3915.7329999999997
Spain,Mozambique,Wood,995.435
Spain,Mauritania,Wood,2755.908000000001
Spain,Martinique,Wood,330.4260000000001
Spain,Mauritius,Wood,352.85699999999997
Spain,Malawi,Wood,143.53300000000004
Spain,Malaysia,Wood,528.305
Spain,New Caledonia,Wood,3.909
Spain,Niger,Wood,24.287000000000006
Spain,Nigeria,Wood,10868.663999999999
Spain,Nicaragua,Wood,303.692
Spain,Netherlands,Wood,96758.99000000002
Spain,Norway,Wood,3578.0660000000007
Spain,Nepal,Wood,7.712999999999999
Spain,New Zealand,Wood,934.429
Spain,Oman,Wood,369.805
Spain,Pakistan,Wood,1271.479
Spain,Panama,Wood,3563.063
Spain,Peru,Wood,5866.499
Spain,Philippines,Wood,476.145
Spain,Poland,Wood,999.039
Spain,"Korea, Dem. Rep.",Wood,8.617
Spain,Portugal,Wood,206070.415
Spain,Paraguay,Wood,786.2950000000002
Spain,French Polynesia,Wood,22.455
Spain,Qatar,Wood,188.38
Spain,Reunion,Wood,258.65500000000003
Spain,Romania,Wood,605.104
Spain,Rwanda,Wood,169.605
Spain,Saudi Arabia,Wood,10163.309000000001
Spain,Fm Sudan,Wood,242.547
Spain,Senegal,Wood,2564.05
Spain,Singapore,Wood,1271.976
Spain,Sierra Leone,Wood,46.195
Spain,El Salvador,Wood,706.1289999999999
Spain,Somalia,Wood,0.659
Spain,Special Categories,Wood,6.3660000000000005
Spain,Sao Tome and Principe,Wood,1.4269999999999998
Spain,Soviet Union,Wood,13497.511999999999
Spain,Sweden,Wood,15410.833
Spain,Seychelles,Wood,21.698
Spain,Syrian Arab Republic,Wood,3345.652
Spain,Chad,Wood,0.64
Spain,Togo,Wood,141.02200000000002
Spain,Thailand,Wood,831.9689999999998
Spain,Trinidad and Tobago,Wood,26.995
Spain,Tunisia,Wood,10280.062000000002
Spain,Turkey,Wood,9409.280999999999
Spain,Tanzania,Wood,44.37900000000001
Spain,Uganda,Wood,88.031
Spain,Unspecified,Wood,2773.582000000001
Spain,Uruguay,Wood,2701.982
Spain,United States,Wood,90593.69499999998
Spain,St. Vincent and the Grenadines,Wood,18.543
Spain,Venezuela,Wood,8235.93
Spain,British Virgin Islands,Wood,0.636
Spain,Vietnam,Wood,116.70700000000001
Spain, World,Wood,2102555.332
Spain,Wallis and Futura Isl.,Wood,10.968
Spain,Samoa,Wood,15.636
Spain,Yemen Democratic,Wood,22.912
Spain,Yemen,Wood,83.95
Spain,"Yugoslavia,FR(Serbia/Montenegr",Wood,855.8669999999997
Spain,South Africa,Wood,6982.593000000001
Spain,"Congo, Dem. Rep.",Wood,1159.961
Spain,Zambia,Wood,74.134
Spain,Zimbabwe,Wood,65.722
Finland,Afghanistan,Wood,83.949
Finland,Angola,Wood,812.135
Finland,Anguila,Wood,0.7559999999999999
Finland,Albania,Wood,0.8540000000000001
Finland,Netherlands Antilles,Wood,1.232
Finland,United Arab Emirates,Wood,7167.236
Finland,Argentina,Wood,8086.536999999999
Finland,Australia,Wood,111435.55699999999
Finland,Austria,Wood,130756.09
Finland,Burundi,Wood,6.348
Finland,Burkina Faso,Wood,36.321999999999996
Finland,Bangladesh,Wood,931.073
Finland,Bulgaria,Wood,4727.241000000001
Finland,Bahrain,Wood,698.86
Finland,"Bahamas, The",Wood,0.537
Finland,Belgium-Luxembourg,Wood,262848.51300000004
Finland,Bermuda,Wood,298.616
Finland,Bolivia,Wood,200.007
Finland,Brazil,Wood,56737.2
Finland,Barbados,Wood,1093.958
Finland,Canada,Wood,38103.961
Finland,Switzerland,Wood,228946.712
Finland,Chile,Wood,4491.914000000002
Finland,China,Wood,23000.117000000002
Finland,Cote d'Ivoire,Wood,8550.034
Finland,Cameroon,Wood,8505.835
Finland,"Congo, Rep.",Wood,388.825
Finland,Colombia,Wood,5794.326999999999
Finland,Costa Rica,Wood,1492.7839999999999
Finland,Czechoslovakia,Wood,15629.764
Finland,Cuba,Wood,531.283
Finland,Christmas Island,Wood,4.997
Finland,Cyprus,Wood,3520.9120000000007
Finland,German Democratic Republic,Wood,66336.496
Finland,Germany,Wood,1778024.635
Finland,Denmark,Wood,391115.651
Finland,Dominican Republic,Wood,7.947
Finland,Algeria,Wood,53655.810999999994
Finland,Ecuador,Wood,353.913
Finland,"Egypt, Arab Rep.",Wood,92786.824
Finland,Spain,Wood,405551.073
Finland,Ethiopia(includes Eritrea),Wood,2589.66
Finland,Fiji,Wood,1.2209999999999999
Finland,France,Wood,918105.049
Finland,Faeroe Islands,Wood,118.284
Finland,United Kingdom,Wood,1849707.206
Finland,Ghana,Wood,1235.843
Finland,Guadeloupe,Wood,1428.933
Finland,Greece,Wood,104720.561
Finland,Greenland,Wood,1.344
Finland,Guatemala,Wood,1296.788
Finland,Guyana,Wood,164.31
Finland,"Hong Kong, China",Wood,60851.49
Finland,Honduras,Wood,3142.6279999999997
Finland,Haiti,Wood,39.038000000000004
Finland,Hungary,Wood,25180.406000000006
Finland,Indonesia,Wood,9703.773
Finland,India,Wood,25657.27
Finland,Ireland,Wood,99174.643
Finland,"Iran, Islamic Rep.",Wood,61826.33900000001
Finland,Iraq,Wood,8424.216
Finland,Iceland,Wood,12508.197
Finland,Israel,Wood,59447.630999999994
Finland,Italy,Wood,349545.492
Finland,Jamaica,Wood,31.646
Finland,Jordan,Wood,5382.505
Finland,Japan,Wood,131737.269
Finland,Kenya,Wood,3979.651
Finland,"Korea, Rep.",Wood,32610.173000000006
Finland,Kuwait,Wood,2320.3979999999997
Finland,Lebanon,Wood,10540.237
Finland,Liberia,Wood,50.178000000000004
Finland,Libya,Wood,5876.1889999999985
Finland,Sri Lanka,Wood,2628.071
Finland,Morocco,Wood,12315.697
Finland,Madagascar,Wood,150.44899999999996
Finland,Maldives,Wood,1.724
Finland,Mexico,Wood,10038.795000000002
Finland,Mali,Wood,890.395
Finland,Malta,Wood,2065.689
Finland,Myanmar,Wood,2.2159999999999997
Finland,Mongolia,Wood,779.566
Finland,Mozambique,Wood,1391.0020000000004
Finland,Mauritania,Wood,24.198
Finland,Mauritius,Wood,283.486
Finland,Malawi,Wood,2692.045
Finland,Malaysia,Wood,20889.378
Finland,Niger,Wood,170.167
Finland,Nigeria,Wood,9577.014
Finland,Nicaragua,Wood,438.327
Finland,Netherlands,Wood,637630.377
Finland,Norway,Wood,186040.642
Finland,Nepal,Wood,204.84599999999998
Finland,New Zealand,Wood,7652.814
Finland,Oman,Wood,2332.81
Finland,Pakistan,Wood,6513.866999999999
Finland,Panama,Wood,139.385
Finland,Peru,Wood,821.975
Finland,Philippines,Wood,16119.101
Finland,Papua New Guinea,Wood,9.887
Finland,Poland,Wood,13164.116000000002
Finland,Portugal,Wood,39244.764999999985
Finland,Qatar,Wood,82.38600000000001
Finland,Reunion,Wood,488.89599999999996
Finland,Romania,Wood,578.0550000000002
Finland,Rwanda,Wood,228.11700000000002
Finland,Saudi Arabia,Wood,45865.205
Finland,Fm Sudan,Wood,1953.011
Finland,Senegal,Wood,4583.781
Finland,Singapore,Wood,32521.509
Finland,Sierra Leone,Wood,55.799
Finland,El Salvador,Wood,1295.974
Finland,Somalia,Wood,146.97299999999996
Finland,Suriname,Wood,17.397000000000002
Finland,Soviet Union,Wood,735231.926
Finland,Sweden,Wood,431060.00299999997
Finland,Syrian Arab Republic,Wood,12659.666000000001
Finland,Togo,Wood,614.54
Finland,Thailand,Wood,9564.115999999998
Finland,Trinidad and Tobago,Wood,188.429
Finland,Tunisia,Wood,21985.206000000002
Finland,Turkey,Wood,33669.268000000004
Finland,Tanzania,Wood,655.2719999999998
Finland,Uganda,Wood,349.07099999999997
Finland,Unspecified,Wood,122.821
Finland,Uruguay,Wood,509.51599999999996
Finland,United States,Wood,374367.64200000005
Finland,St. Vincent and the Grenadines,Wood,0.8290000000000001
Finland,Venezuela,Wood,2083.994
Finland,Vietnam,Wood,92.414
Finland, World,Wood,10233212.546
Finland,Yemen,Wood,3961.836
Finland,"Yugoslavia,FR(Serbia/Montenegr",Wood,21031.275
Finland,South Africa,Wood,571.636
Finland,"Congo, Dem. Rep.",Wood,221.16
Finland,Zambia,Wood,835.285
Finland,Zimbabwe,Wood,1206.1519999999996
Greece,Afghanistan,Wood,102.516
Greece,Angola,Wood,0.8440000000000001
Greece,Albania,Wood,259.32
Greece,United Arab Emirates,Wood,397.783
Greece,Australia,Wood,629.191
Greece,Austria,Wood,442.81800000000004
Greece,Bulgaria,Wood,818.9469999999999
Greece,Bahrain,Wood,14.104000000000001
Greece,"Bahamas, The",Wood,247.205
Greece,Belgium-Luxembourg,Wood,1337.2089999999996
Greece,Brazil,Wood,9.163
Greece,Canada,Wood,131.236
Greece,Cocos (Keeling) Islands,Wood,21.058000000000003
Greece,Switzerland,Wood,313.344
Greece,Cameroon,Wood,24.485
Greece,Czechoslovakia,Wood,48.431
Greece,Cyprus,Wood,17687.988999999998
Greece,German Democratic Republic,Wood,609.615
Greece,Germany,Wood,11610.006000000001
Greece,Djibouti,Wood,10.859000000000002
Greece,Denmark,Wood,213.612
Greece,Algeria,Wood,1206.3319999999999
Greece,"Egypt, Arab Rep.",Wood,6850.609
Greece,Spain,Wood,96.98
Greece,Ethiopia(includes Eritrea),Wood,1034.752
Greece,Finland,Wood,147.072
Greece,France,Wood,3145.116
Greece,United Kingdom,Wood,8134.625
Greece,Guinea,Wood,11.865
Greece,Guyana,Wood,6.73
Greece,"Hong Kong, China",Wood,16.343
Greece,Honduras,Wood,34.909
