Reporter Name,Partner Name,Product Group,2012
Albania,Lithuania,All Products,476.35400000000004
Albania,Luxembourg,All Products,3928.618
Albania,Latvia,All Products,504.656
Albania,Morocco,All Products,63.566
Albania,Moldova,All Products,8.09
Albania,Mexico,All Products,47.78
Albania,"Macedonia, FYR",All Products,38353.097
Albania,Malta,All Products,35423.846
Albania,Malaysia,All Products,496.208
Albania,Nigeria,All Products,97.185
Albania,Netherlands,All Products,19873.151
Albania,Norway,All Products,64.979
Albania,Oman,All Products,58.163999999999994
Albania,Pakistan,All Products,174.273
Albania,Panama,All Products,255.639
Albania,Peru,All Products,1.001
Albania,Poland,All Products,803.007
Albania,Portugal,All Products,65.273
Albania,Qatar,All Products,53.496
Albania,Romania,All Products,3375.091
Albania,Russian Federation,All Products,308.418
Albania,Saudi Arabia,All Products,29.599
Albania,Senegal,All Products,28.593000000000004
Albania,"Serbia, FR(Serbia/Montenegro)",All Products,175673.385
Albania,Singapore,All Products,4.922
Albania,Sierra Leone,All Products,33.96
Albania,Slovak Republic,All Products,550.3330000000001
Albania,Slovenia,All Products,5104.622
Albania,Sweden,All Products,705.7819999999999
Albania,Swaziland,All Products,43.358000000000004
Albania,Syrian Arab Republic,All Products,81.999
Albania,Thailand,All Products,535.883
Albania,Tajikistan,All Products,3.508
Albania,Tunisia,All Products,456.101
Albania,Turkey,All Products,124383.579
Albania,Tanzania,All Products,16.062
Albania,Uganda,All Products,0.66
Albania,Ukraine,All Products,68.197
Albania,United States,All Products,9584.201
Albania,Uzbekistan,All Products,2.537
Albania,St. Vincent and the Grenadines,All Products,53.022
Albania,Vietnam,All Products,9.541
Albania, World,All Products,1967918.947
Albania,Yemen,All Products,19.998
Albania,South Africa,All Products,180.535
Andorra,Aruba,All Products,1.028
Andorra,Angola,All Products,60.667
Andorra,Albania,All Products,2.458
Andorra,United Arab Emirates,All Products,122.854
Andorra,Argentina,All Products,158.84799999999998
Andorra,Armenia,All Products,13.498
Andorra,Antigua and Barbuda,All Products,0.057
Andorra,Australia,All Products,5.612
Andorra,Austria,All Products,155.014
Andorra,Azerbaijan,All Products,464.744
Andorra,Belgium,All Products,402.06300000000005
Andorra,Bulgaria,All Products,36.966
Andorra,Bahrain,All Products,0.759
Andorra,Bolivia,All Products,0.298
Andorra,Brazil,All Products,16.864
Andorra,Brunei,All Products,0.062
Andorra,Canada,All Products,6.031000000000001
Andorra,Switzerland,All Products,4739.295999999999
Andorra,Chile,All Products,101.928
Andorra,China,All Products,1.53
Andorra,Cameroon,All Products,4.38
Andorra,Colombia,All Products,43.091
Andorra,Cape Verde,All Products,0.037000000000000005
Andorra,Costa Rica,All Products,0.462
Andorra,Czech Republic,All Products,76.842
Andorra,Germany,All Products,2578.844
Andorra,Denmark,All Products,7.091
Andorra,Algeria,All Products,44.658
Andorra,Ecuador,All Products,0.046
Andorra,Spain,All Products,61389.945
Andorra,Estonia,All Products,3.947
Andorra,Finland,All Products,15.901
Andorra,France,All Products,18093.947
Andorra,Gabon,All Products,11.708
Andorra,United Kingdom,All Products,85.005
Andorra,Georgia,All Products,21.656
Andorra,Guinea,All Products,4.628
Andorra,Equatorial Guinea,All Products,15.088
Andorra,Greece,All Products,3.867
Andorra,Guatemala,All Products,128.87
Andorra,Guam,All Products,0.19899999999999998
Andorra,Guyana,All Products,61.924
Andorra,"Hong Kong, China",All Products,4028.4320000000002
Andorra,Croatia,All Products,0.039
Andorra,Hungary,All Products,0.44799999999999995
Andorra,India,All Products,11.72
Andorra,Ireland,All Products,5.1080000000000005
Andorra,"Iran, Islamic Rep.",All Products,33.205
Andorra,Israel,All Products,17.23
Andorra,Italy,All Products,2726.9709999999995
Andorra,Jordan,All Products,22.496
Andorra,Japan,All Products,9.315
Andorra,Kenya,All Products,120.71
Andorra,"Korea, Rep.",All Products,627.513
Andorra,Libya,All Products,54.762
Andorra,Sri Lanka,All Products,0.024
Andorra,Lesotho,All Products,0.024
Andorra,Lithuania,All Products,1.8359999999999999
Andorra,Luxembourg,All Products,51.098
Andorra,Latvia,All Products,0.484
Andorra,Macao,All Products,1.594
Andorra,Morocco,All Products,13.126
Andorra,Mexico,All Products,7.7170000000000005
Andorra,Mali,All Products,9.639
Andorra,Malta,All Products,0.484
Andorra,Mozambique,All Products,23.037
Andorra,Mauritius,All Products,0.031
Andorra,Malaysia,All Products,0.087
Andorra,New Caledonia,All Products,0.816
Andorra,Nicaragua,All Products,126.333
Andorra,Netherlands,All Products,1013.8510000000001
Andorra,Norway,All Products,6230.786
Andorra,New Zealand,All Products,0.609
Andorra,Oman,All Products,9.124
Andorra,Pakistan,All Products,0.037000000000000005
Andorra,Panama,All Products,233.445
Andorra,Peru,All Products,16.257
Andorra,Philippines,All Products,0.086
Andorra,Poland,All Products,106.11399999999999
Andorra,Portugal,All Products,434.55800000000005
Andorra,Paraguay,All Products,25.763
Andorra,French Polynesia,All Products,7.74
Andorra,Qatar,All Products,30.631999999999998
Andorra,Romania,All Products,1.196
Andorra,Russian Federation,All Products,445.142
Andorra,Rwanda,All Products,35.097
Andorra,Saudi Arabia,All Products,19.75
Andorra,Senegal,All Products,0.05
Andorra,"Serbia, FR(Serbia/Montenegro)",All Products,0.076
Andorra,Singapore,All Products,0.141
Andorra,San Marino,All Products,0.044000000000000004
Andorra,Slovak Republic,All Products,8.619
Andorra,Slovenia,All Products,1.41
Andorra,Sweden,All Products,2.863
Andorra,Seychelles,All Products,0.21
Andorra,Thailand,All Products,0.293
Andorra,Tajikistan,All Products,48.788999999999994
Andorra,Tunisia,All Products,97.079
Andorra,Turkey,All Products,0.332
Andorra,Ukraine,All Products,5.4670000000000005
Andorra,Unspecified,All Products,0.001
Andorra,Uruguay,All Products,85.889
Andorra,United States,All Products,249.485
Andorra,Uzbekistan,All Products,32.257
Andorra,Venezuela,All Products,0.245
Andorra, World,All Products,105949.644
United Arab Emirates,Aruba,All Products,740.421
United Arab Emirates,Afghanistan,All Products,2578721.891
United Arab Emirates,Angola,All Products,1127919.425
United Arab Emirates,Anguila,All Products,821.373
United Arab Emirates,Albania,All Products,6081.387
United Arab Emirates,Andorra,All Products,32.996
United Arab Emirates,Argentina,All Products,26764.911
United Arab Emirates,Armenia,All Products,161914.484
United Arab Emirates,Antigua and Barbuda,All Products,60.707
United Arab Emirates,Australia,All Products,365219.05700000003
United Arab Emirates,Austria,All Products,58617.681
United Arab Emirates,Azerbaijan,All Products,628883.116
United Arab Emirates,Burundi,All Products,9096.01
United Arab Emirates,Belgium,All Products,3925261.2989999996
United Arab Emirates,Benin,All Products,104490.021
United Arab Emirates,Burkina Faso,All Products,17592.907
United Arab Emirates,Bangladesh,All Products,239076.569
United Arab Emirates,Bulgaria,All Products,20295.387
United Arab Emirates,Bahrain,All Products,2522364.731
United Arab Emirates,"Bahamas, The",All Products,1356.83
United Arab Emirates,Bosnia and Herzegovina,All Products,701.44
United Arab Emirates,Belarus,All Products,6736.563
United Arab Emirates,Belize,All Products,5912.728
United Arab Emirates,Bermuda,All Products,99.443
United Arab Emirates,Bolivia,All Products,3549.066
United Arab Emirates,Brazil,All Products,108652.791
United Arab Emirates,Barbados,All Products,1046.357
United Arab Emirates,Brunei,All Products,32371.226000000002
United Arab Emirates,Bhutan,All Products,506.20099999999996
United Arab Emirates,Botswana,All Products,17661.957
United Arab Emirates,Central African Republic,All Products,3216.337
United Arab Emirates,Canada,All Products,123092.025
United Arab Emirates,Cocos (Keeling) Islands,All Products,18.877
United Arab Emirates,Switzerland,All Products,18018598.656
United Arab Emirates,Chile,All Products,59490.692
United Arab Emirates,China,All Products,2184696.547
United Arab Emirates,Cote d'Ivoire,All Products,71179.242
United Arab Emirates,Cameroon,All Products,126054.103
United Arab Emirates,"Congo, Rep.",All Products,172239.017
United Arab Emirates,Cook Islands,All Products,3.2680000000000002
United Arab Emirates,Colombia,All Products,31101.447
United Arab Emirates,Comoros,All Products,55765.254
United Arab Emirates,Cape Verde,All Products,317.978
United Arab Emirates,Costa Rica,All Products,1280.2160000000001
United Arab Emirates,Cuba,All Products,7269.584
United Arab Emirates,Cayman Islands,All Products,2.7230000000000003
United Arab Emirates,Cyprus,All Products,55341.84
United Arab Emirates,Czech Republic,All Products,50372.441
United Arab Emirates,Germany,All Products,745542.166
United Arab Emirates,Djibouti,All Products,317390.928
United Arab Emirates,Dominica,All Products,48.263000000000005
United Arab Emirates,Denmark,All Products,28249.264
United Arab Emirates,Dominican Republic,All Products,7129.769
United Arab Emirates,Algeria,All Products,664977.5160000001
United Arab Emirates,Ecuador,All Products,15622.37
United Arab Emirates,"Egypt, Arab Rep.",All Products,2197815.579
United Arab Emirates,Eritrea,All Products,157310.084
United Arab Emirates,Spain,All Products,209935.608
United Arab Emirates,Estonia,All Products,8511.689
United Arab Emirates,Ethiopia(excludes Eritrea),All Products,548208.243
United Arab Emirates,Finland,All Products,136258.186
United Arab Emirates,Fiji,All Products,2665.1420000000003
United Arab Emirates,France,All Products,461090.44
United Arab Emirates,Free Zones,All Products,7146224.431
United Arab Emirates,Faeroe Islands,All Products,1.726
United Arab Emirates,Gabon,All Products,68125.24900000001
United Arab Emirates,United Kingdom,All Products,1874554.7580000001
United Arab Emirates,Georgia,All Products,148981.799
United Arab Emirates,Ghana,All Products,345558.951
United Arab Emirates,Gibraltar,All Products,41.549
United Arab Emirates,Guinea,All Products,130725.775
United Arab Emirates,"Gambia, The",All Products,22343.854
United Arab Emirates,Guinea-Bissau,All Products,4692.113
United Arab Emirates,Equatorial Guinea,All Products,26992.463
United Arab Emirates,Greece,All Products,44804.663
United Arab Emirates,Grenada,All Products,39.86
United Arab Emirates,Guatemala,All Products,3125.8979999999997
United Arab Emirates,Guam,All Products,1310.5739999999998
United Arab Emirates,Guyana,All Products,1522.491
United Arab Emirates,"Hong Kong, China",All Products,4564974.631
United Arab Emirates,Honduras,All Products,3178.333
United Arab Emirates,Croatia,All Products,6550.0509999999995
United Arab Emirates,Haiti,All Products,4024.37
United Arab Emirates,Hungary,All Products,30816.303
United Arab Emirates,Indonesia,All Products,223011.418
United Arab Emirates,India,All Products,23361303.553000003
United Arab Emirates,Ireland,All Products,24149.539
United Arab Emirates,"Iran, Islamic Rep.",All Products,16208726.969
United Arab Emirates,Iraq,All Products,9419701.904
United Arab Emirates,Iceland,All Products,3905.954
United Arab Emirates,Italy,All Products,557063.576
United Arab Emirates,Jamaica,All Products,508.46
United Arab Emirates,Jordan,All Products,1230859.126
United Arab Emirates,Japan,All Products,401261.698
United Arab Emirates,Kazakhstan,All Products,380768.45399999997
United Arab Emirates,Kenya,All Products,1238925.706
United Arab Emirates,Kyrgyz Republic,All Products,120998.17599999999
United Arab Emirates,Cambodia,All Products,18907.525
United Arab Emirates,Kiribati,All Products,18.083
United Arab Emirates,St. Kitts and Nevis,All Products,18.035999999999998
United Arab Emirates,"Korea, Rep.",All Products,259711.954
United Arab Emirates,Kuwait,All Products,4273221.535
United Arab Emirates,Lao PDR,All Products,210.588
United Arab Emirates,Lebanon,All Products,1645753.696
United Arab Emirates,Liberia,All Products,43901.626
United Arab Emirates,Libya,All Products,2348174.921
United Arab Emirates,St. Lucia,All Products,63.966
United Arab Emirates,Sri Lanka,All Products,278531.735
United Arab Emirates,Lesotho,All Products,655.4119999999999
United Arab Emirates,Lithuania,All Products,29464.597
United Arab Emirates,Luxembourg,All Products,3265.667
United Arab Emirates,Latvia,All Products,18746.397
United Arab Emirates,Macao,All Products,2858.276
United Arab Emirates,Morocco,All Products,317324.804
United Arab Emirates,Moldova,All Products,2816.991
United Arab Emirates,Madagascar,All Products,55896.067
United Arab Emirates,Maldives,All Products,67772.56599999999
United Arab Emirates,Mexico,All Products,52800.58900000001
United Arab Emirates,Marshall Islands,All Products,88.596
United Arab Emirates,"Macedonia, FYR",All Products,1506.954
United Arab Emirates,Mali,All Products,48498.638
United Arab Emirates,Malta,All Products,190675.85100000002
United Arab Emirates,Myanmar,All Products,100086.632
United Arab Emirates,Mongolia,All Products,41430.568999999996
United Arab Emirates,Northern Mariana Islands,All Products,82.161
United Arab Emirates,Mozambique,All Products,161247.938
United Arab Emirates,Mauritania,All Products,73251.54400000001
United Arab Emirates,Montserrat,All Products,73.806
United Arab Emirates,Mauritius,All Products,63825.959
United Arab Emirates,Malawi,All Products,58175.067
United Arab Emirates,Malaysia,All Products,407746.43200000003
United Arab Emirates,Namibia,All Products,86394.32400000001
United Arab Emirates,New Caledonia,All Products,970.9010000000001
United Arab Emirates,Niger,All Products,84921.852
United Arab Emirates,Nigeria,All Products,988273.657
United Arab Emirates,Nicaragua,All Products,3209.421
United Arab Emirates,Netherlands,All Products,840898.255
United Arab Emirates,Norway,All Products,31672.935
United Arab Emirates,Nepal,All Products,385361.344
United Arab Emirates,New Zealand,All Products,67128.827
United Arab Emirates,Oman,All Products,4898733.134
United Arab Emirates,Pakistan,All Products,1982377.259
United Arab Emirates,Panama,All Products,11441.198999999999
United Arab Emirates,Peru,All Products,17867.206000000002
United Arab Emirates,Philippines,All Products,133340.986
United Arab Emirates,Palau,All Products,40.986000000000004
United Arab Emirates,Papua New Guinea,All Products,21524.272
United Arab Emirates,Poland,All Products,76681.907
United Arab Emirates,Portugal,All Products,48945.53400000001
United Arab Emirates,Paraguay,All Products,7557.244000000001
United Arab Emirates,French Polynesia,All Products,3275.103
United Arab Emirates,Qatar,All Products,3351179.522
United Arab Emirates,Romania,All Products,43878.992
United Arab Emirates,Russian Federation,All Products,521334.218
United Arab Emirates,Rwanda,All Products,63812.352
United Arab Emirates,Saudi Arabia,All Products,12703086.337000001
United Arab Emirates,Senegal,All Products,224124.24800000002
United Arab Emirates,"Serbia, FR(Serbia/Montenegro)",All Products,2512.222
United Arab Emirates,Singapore,All Products,2476056.776
United Arab Emirates,Solomon Islands,All Products,62.79
United Arab Emirates,Sierra Leone,All Products,47121.587
United Arab Emirates,El Salvador,All Products,1716.487
United Arab Emirates,San Marino,All Products,46.14
United Arab Emirates,Somalia,All Products,840778.135
United Arab Emirates,Sao Tome and Principe,All Products,1520.18
United Arab Emirates,Suriname,All Products,15975.195
United Arab Emirates,Slovak Republic,All Products,2088.224
United Arab Emirates,Slovenia,All Products,6789.044
United Arab Emirates,Sweden,All Products,29204.634
United Arab Emirates,Swaziland,All Products,2187.351
United Arab Emirates,Seychelles,All Products,54744.64599999999
United Arab Emirates,Syrian Arab Republic,All Products,397891.662
United Arab Emirates,Chad,All Products,27199.995
United Arab Emirates,Togo,All Products,66619.348
United Arab Emirates,Thailand,All Products,700289.015
United Arab Emirates,Tajikistan,All Products,72535.12599999999
United Arab Emirates,Tokelau,All Products,1.092
United Arab Emirates,Turkmenistan,All Products,803174.497
United Arab Emirates,East Timor,All Products,27.288
United Arab Emirates,Tonga,All Products,60.053000000000004
United Arab Emirates,Trinidad and Tobago,All Products,6257.339
United Arab Emirates,Tunisia,All Products,170506.975
United Arab Emirates,Turkey,All Products,3775772.501
United Arab Emirates,Tanzania,All Products,926922.465
United Arab Emirates,Uganda,All Products,105459.92
United Arab Emirates,Ukraine,All Products,108136.995
United Arab Emirates,Unspecified,All Products,93677579.73
United Arab Emirates,Uruguay,All Products,41371.687000000005
United Arab Emirates,United States,All Products,2205371.173
United Arab Emirates,Uzbekistan,All Products,219544.991
United Arab Emirates,Venezuela,All Products,50956.029
United Arab Emirates,British Virgin Islands,All Products,100.25200000000001
United Arab Emirates,Vietnam,All Products,273572.666
United Arab Emirates,Vanuatu,All Products,157.69799999999998
United Arab Emirates, World,All Products,350123000.0
United Arab Emirates,Wallis and Futura Isl.,All Products,79.861
United Arab Emirates,Samoa,All Products,93.542
United Arab Emirates,Yemen,All Products,799330.0059999999
United Arab Emirates,South Africa,All Products,625438.573
United Arab Emirates,"Congo, Dem. Rep.",All Products,108073.448
United Arab Emirates,Zambia,All Products,75269.537
United Arab Emirates,Zimbabwe,All Products,189458.89
Argentina,Aruba,All Products,3628.8740000000003
Argentina,Afghanistan,All Products,1254.6480000000001
Argentina,Angola,All Products,200150.92899999997
Argentina,Albania,All Products,1457.441
Argentina,Andorra,All Products,22.488000000000003
Argentina,United Arab Emirates,All Products,280624.031
Argentina,Armenia,All Products,5847.769
Argentina,Antigua and Barbuda,All Products,587.754
Argentina,Australia,All Products,585000.865
Argentina,Austria,All Products,14288.212
Argentina,Azerbaijan,All Products,6846.78
Argentina,Belgium,All Products,448536.625
Argentina,Benin,All Products,13921.886999999999
Argentina,Burkina Faso,All Products,1327.145
Argentina,Bangladesh,All Products,358214.528
Argentina,Bulgaria,All Products,100832.90199999999
Argentina,Bahrain,All Products,19704.588
Argentina,"Bahamas, The",All Products,31802.307
Argentina,Bosnia and Herzegovina,All Products,4940.445
Argentina,Belarus,All Products,7142.129
Argentina,Belize,All Products,338.57099999999997
Argentina,Bolivia,All Products,852160.027
Argentina,Brazil,All Products,16456671.673
Argentina,Barbados,All Products,2176.826
Argentina,Brunei,All Products,71.28399999999999
Argentina,Botswana,All Products,208.051
Argentina,Canada,All Products,2213448.753
Argentina,Switzerland,All Products,656762.464
Argentina,Chile,All Products,5051833.888
Argentina,China,All Products,5068295.629
Argentina,Cote d'Ivoire,All Products,25967.048
Argentina,Cameroon,All Products,37600.612
Argentina,"Congo, Rep.",All Products,48455.382000000005
Argentina,Colombia,All Products,2079591.1090000002
Argentina,Comoros,All Products,1665.364
Argentina,Cape Verde,All Products,5040.664000000001
Argentina,Costa Rica,All Products,100445.087
Argentina,Cuba,All Products,106709.194
Argentina,Cyprus,All Products,22434.629
Argentina,Czech Republic,All Products,42596.950999999994
Argentina,Germany,All Products,1970216.475
Argentina,Djibouti,All Products,38260.128
Argentina,Dominica,All Products,596.739
Argentina,Denmark,All Products,409187.268
Argentina,Dominican Republic,All Products,243934.225
Argentina,Algeria,All Products,1465525.9919999999
Argentina,Ecuador,All Products,417795.549
Argentina,"Egypt, Arab Rep.",All Products,1013232.6740000001
Argentina,Eritrea,All Products,316.94
Argentina,Spain,All Products,2514557.423
Argentina,Estonia,All Products,9468.822
Argentina,Ethiopia(excludes Eritrea),All Products,1063.0430000000001
Argentina,Finland,All Products,50131.128
Argentina,Fiji,All Products,811.166
Argentina,France,All Products,414067.164
Argentina,Free Zones,All Products,109023.425
Argentina,Gabon,All Products,9187.436
Argentina,United Kingdom,All Products,818079.785
Argentina,Georgia,All Products,15061.698999999999
Argentina,Ghana,All Products,32777.54
Argentina,Gibraltar,All Products,130.129
Argentina,Guinea,All Products,1990.205
Argentina,"Gambia, The",All Products,361.269
Argentina,Guinea-Bissau,All Products,44.2
Argentina,Equatorial Guinea,All Products,29624.263
Argentina,Greece,All Products,109286.641
Argentina,Grenada,All Products,420.779
Argentina,Guatemala,All Products,133844.853
Argentina,Guyana,All Products,2946.469
Argentina,"Hong Kong, China",All Products,310287.67
Argentina,Honduras,All Products,33621.485
Argentina,Croatia,All Products,36852.628
Argentina,Haiti,All Products,26462.296000000002
Argentina,Hungary,All Products,11069.046999999999
Argentina,Indonesia,All Products,1549438.8190000001
Argentina,India,All Products,1186810.267
Argentina,Ireland,All Products,216778.945
Argentina,"Iran, Islamic Rep.",All Products,987373.65
Argentina,Iraq,All Products,104352.978
Argentina,Iceland,All Products,29411.499
Argentina,Israel,All Products,225655.792
Argentina,Italy,All Products,1118830.595
Argentina,Jamaica,All Products,10248.624
Argentina,Jordan,All Products,218935.526
Argentina,Japan,All Products,1207486.0420000001
Argentina,Kazakhstan,All Products,37959.067
Argentina,Kenya,All Products,106190.056
Argentina,Kyrgyz Republic,All Products,239.643
Argentina,Cambodia,All Products,14076.812
Argentina,St. Kitts and Nevis,All Products,226.27900000000002
Argentina,"Korea, Rep.",All Products,1381682.468
Argentina,Kuwait,All Products,31342.189
Argentina,Lao PDR,All Products,13.312999999999999
Argentina,Lebanon,All Products,82873.756
Argentina,Liberia,All Products,4237.575
Argentina,Libya,All Products,95540.625
Argentina,St. Lucia,All Products,120479.525
Argentina,Sri Lanka,All Products,3371.692
Argentina,Lithuania,All Products,164292.59699999998
Argentina,Luxembourg,All Products,1498.5720000000001
Argentina,Latvia,All Products,132045.37
Argentina,Macao,All Products,0.7290000000000001
Argentina,Morocco,All Products,516053.75299999997
Argentina,Moldova,All Products,5092.241
Argentina,Madagascar,All Products,4524.596
Argentina,Maldives,All Products,182.40099999999998
Argentina,Mexico,All Products,889136.695
Argentina,"Macedonia, FYR",All Products,4945.674
Argentina,Mali,All Products,3829.199
Argentina,Malta,All Products,1853.745
Argentina,Myanmar,All Products,841.23
Argentina,Mongolia,All Products,2439.722
Argentina,Mozambique,All Products,69434.696
Argentina,Mauritania,All Products,37624.883
Argentina,Mauritius,All Products,70391.975
Argentina,Malawi,All Products,1287.348
Argentina,Malaysia,All Products,993685.2270000001
Argentina,Namibia,All Products,12333.386999999999
Argentina,Niger,All Products,13359.265
Argentina,Nigeria,All Products,151175.202
Argentina,Nicaragua,All Products,25979.429
Argentina,Netherlands,All Products,2204214.625
Argentina,Norway,All Products,35969.231
Argentina,Nepal,All Products,162.811
Argentina,New Zealand,All Products,117040.061
Argentina,Oman,All Products,38999.75
Argentina,Pakistan,All Products,66759.48
Argentina,Panama,All Products,170841.337
Argentina,Peru,All Products,1924853.114
Argentina,Philippines,All Products,302123.244
Argentina,Papua New Guinea,All Products,109.70700000000001
Argentina,Poland,All Products,556112.817
Argentina,Portugal,All Products,71801.94
Argentina,Paraguay,All Products,1368077.8090000001
Argentina,Qatar,All Products,8931.946
Argentina,Romania,All Products,63614.805
Argentina,Russian Federation,All Products,745129.5040000001
Argentina,Rwanda,All Products,4493.978
Argentina,Saudi Arabia,All Products,789035.5129999999
Argentina,Senegal,All Products,117140.396
Argentina,"Serbia, FR(Serbia/Montenegro)",All Products,8551.536
Argentina,Singapore,All Products,48379.37
Argentina,Solomon Islands,All Products,72.93
Argentina,Sierra Leone,All Products,2769.92
Argentina,El Salvador,All Products,30395.377
Argentina,San Marino,All Products,152.965
Argentina,Somalia,All Products,42.25
Argentina,Sao Tome and Principe,All Products,31.496
Argentina,Suriname,All Products,10146.396
Argentina,Slovak Republic,All Products,2591.339
Argentina,Slovenia,All Products,4110.191
Argentina,Sweden,All Products,71665.38900000001
Argentina,Seychelles,All Products,440.565
Argentina,Syrian Arab Republic,All Products,212399.525
Argentina,Chad,All Products,950.84
Argentina,Togo,All Products,4511.052
Argentina,Thailand,All Products,682704.7159999999
Argentina,Tajikistan,All Products,37.393
Argentina,Turkmenistan,All Products,8724.79
Argentina,Trinidad and Tobago,All Products,20999.064
Argentina,Tunisia,All Products,175880.014
Argentina,Turkey,All Products,302021.298
Argentina,Tanzania,All Products,86483.722
Argentina,Uganda,All Products,18930.738999999998
Argentina,Ukraine,All Products,81498.031
Argentina,Unspecified,All Products,2122118.819
Argentina,Uruguay,All Products,1868276.573
Argentina,United States,All Products,4023110.914
Argentina,Uzbekistan,All Products,5957.779
