Reporter Name,Partner Name,Product Group,1993
Ecuador,Japan,Textiles and Clothing,724.015
Ecuador,Japan,Wood,963.823
Ecuador,"Korea, Rep.",Animal,144.0
Ecuador,"Korea, Rep.",Food Products,136.705
Ecuador,"Korea, Rep.",Fuels,273257.984
Ecuador,"Korea, Rep.",Wood,322.673
Ecuador,Kuwait,Textiles and Clothing,2.7289999999999996
Ecuador,Morocco,Mach and Elec,36.425
Ecuador,Morocco,Plastic or Rubber,5.218999999999999
Ecuador,Madagascar,Mach and Elec,146.273
Ecuador,Mexico,Animal,338.38800000000003
Ecuador,Mexico,Chemicals,117.23200000000001
Ecuador,Mexico,Food Products,1029.035
Ecuador,Mexico,Fuels,34555.0
Ecuador,Mexico,Mach and Elec,1364.759
Ecuador,Mexico,Textiles and Clothing,8.907
Ecuador,Mexico,Wood,2267.946000000001
Ecuador,Mozambique,Textiles and Clothing,3.837
Ecuador,Martinique,Wood,18.777
Ecuador,Malaysia,Animal,321.75
Ecuador,Malaysia,Food Products,174.71200000000002
Ecuador,Nigeria,Mach and Elec,2.56
Ecuador,Nicaragua,Animal,28.0
Ecuador,Nicaragua,Chemicals,108.60700000000001
Ecuador,Nicaragua,Food Products,107.925
Ecuador,Nicaragua,Mach and Elec,37.899
Ecuador,Netherlands,Animal,9796.533000000001
Ecuador,Netherlands,Chemicals,94.37200000000001
Ecuador,Netherlands,Food Products,29641.382999999998
Ecuador,Netherlands,Textiles and Clothing,248.417
Ecuador,Netherlands,Wood,279.009
Ecuador,Norway,Textiles and Clothing,7.727
Ecuador,Norway,Wood,1160.643
Ecuador,New Zealand,Animal,6.0
Ecuador,New Zealand,Food Products,497.19599999999997
Ecuador,New Zealand,Textiles and Clothing,24.552
Ecuador,Panama,Chemicals,2343.2110000000002
Ecuador,Panama,Food Products,1565.05
Ecuador,Panama,Fuels,80084.416
Ecuador,Panama,Mach and Elec,122.734
Ecuador,Panama,Minerals,2.199
Ecuador,Panama,Plastic or Rubber,199.965
Ecuador,Panama,Textiles and Clothing,262.056
Ecuador,Panama,Wood,2623.5609999999997
Ecuador,Peru,Animal,595.776
Ecuador,Peru,Chemicals,5999.826
Ecuador,Peru,Food Products,3909.64
Ecuador,Peru,Fuels,94078.79199999999
Ecuador,Peru,Mach and Elec,1742.1670000000001
Ecuador,Peru,Minerals,27.083000000000002
Ecuador,Peru,Plastic or Rubber,3149.571000000001
Ecuador,Peru,Textiles and Clothing,3737.801
Ecuador,Peru,Wood,5305.563
Ecuador,Philippines,Chemicals,131.639
Ecuador,Philippines,Mach and Elec,259.856
Ecuador,Philippines,Textiles and Clothing,232.55
Ecuador,Poland,Food Products,1336.073
Ecuador,Portugal,Animal,2104.2670000000003
Ecuador,Portugal,Food Products,674.232
Ecuador,Portugal,Textiles and Clothing,40.422
Ecuador,Portugal,Wood,17.046
Ecuador,Paraguay,Chemicals,244.946
Ecuador,Paraguay,Food Products,570.686
Ecuador,Paraguay,Textiles and Clothing,64.771
Ecuador,Paraguay,Wood,1.0290000000000001
Ecuador,French Polynesia,Chemicals,5.949
Ecuador,Romania,Food Products,278.0
Ecuador,Russian Federation,Animal,19.087
Ecuador,Russian Federation,Chemicals,11.404000000000002
Ecuador,Russian Federation,Food Products,11352.134999999998
Ecuador,Russian Federation,Wood,7.879
Ecuador,Saudi Arabia,Mach and Elec,107.125
Ecuador,Saudi Arabia,Wood,24.026999999999997
Ecuador,El Salvador,Chemicals,456.667
Ecuador,El Salvador,Food Products,17.735
Ecuador,El Salvador,Textiles and Clothing,1.0
Ecuador,El Salvador,Wood,269.073
Ecuador,Suriname,Food Products,454.75
Ecuador,Sweden,Food Products,6.0
Ecuador,Sweden,Mach and Elec,21.405
Ecuador,Sweden,Textiles and Clothing,22.638
Ecuador,Sweden,Wood,224.927
Ecuador,Thailand,Wood,54.703
Ecuador,Tokelau,Animal,36.589
Ecuador,Tokelau,Textiles and Clothing,21.154
Ecuador,Trinidad and Tobago,Chemicals,44.199
Ecuador,Trinidad and Tobago,Food Products,154.66899999999998
Ecuador,Trinidad and Tobago,Textiles and Clothing,0.7190000000000001
Ecuador,Trinidad and Tobago,Wood,1.361
Ecuador,Tunisia,Mach and Elec,100.603
Ecuador,Turkey,Food Products,28.919
Ecuador,Unspecified,Animal,0.958
Ecuador,Unspecified,Chemicals,7.414999999999999
Ecuador,Unspecified,Food Products,1473.2420000000002
Ecuador,Unspecified,Fuels,2071.0
Ecuador,Unspecified,Mach and Elec,18.272
Ecuador,Unspecified,Minerals,3.595
Ecuador,Unspecified,Plastic or Rubber,3.866
Ecuador,Unspecified,Textiles and Clothing,122.683
Ecuador,Unspecified,Wood,33.976000000000006
Ecuador,Uruguay,Food Products,68.817
Ecuador,Uruguay,Mach and Elec,11.257
Ecuador,Uruguay,Minerals,6.479
Ecuador,Uruguay,Plastic or Rubber,29.869
Ecuador,Uruguay,Textiles and Clothing,45.123000000000005
Ecuador,United States,Animal,381067.41299999994
Ecuador,United States,Chemicals,1723.1450000000002
Ecuador,United States,Food Products,73248.114
Ecuador,United States,Fuels,624516.9920000001
Ecuador,United States,Mach and Elec,1534.609
Ecuador,United States,Minerals,638.263
Ecuador,United States,Plastic or Rubber,353.309
Ecuador,United States,Textiles and Clothing,8591.97
Ecuador,United States,Wood,18678.11
Ecuador,Us Msc.Pac.I,Textiles and Clothing,67.6
Ecuador,Venezuela,Animal,116.477
Ecuador,Venezuela,Chemicals,997.765
Ecuador,Venezuela,Food Products,1049.292
Ecuador,Venezuela,Mach and Elec,416.361
Ecuador,Venezuela,Minerals,2.494
Ecuador,Venezuela,Plastic or Rubber,60.09
Ecuador,Venezuela,Textiles and Clothing,1187.961
Ecuador,Venezuela,Wood,5147.357
Ecuador,British Virgin Islands,Minerals,1.79
Ecuador,British Virgin Islands,Wood,4.333
Ecuador, World,Animal,524882.786
Ecuador, World,Chemicals,24939.672000000002
Ecuador, World,Food Products,241765.099
Ecuador, World,Fuels,1249872.64
Ecuador, World,Mach and Elec,18405.064
Ecuador, World,Minerals,1247.154
Ecuador, World,Plastic or Rubber,6170.365
Ecuador, World,Textiles and Clothing,37618.85300000002
Ecuador, World,Wood,52631.455
Ecuador,South Africa,Chemicals,141.442
Ecuador,South Africa,Textiles and Clothing,47.52
Ecuador,South Africa,Wood,2.665
Spain,Aruba,Chemicals,11.0
Spain,Aruba,Food Products,598.868
Spain,Aruba,Mach and Elec,60.151
Spain,Aruba,Textiles and Clothing,40.01300000000001
Spain,Aruba,Wood,0.5720000000000001
Spain,Afghanistan,Chemicals,11.100999999999999
Spain,Afghanistan,Mach and Elec,5.239
Spain,Afghanistan,Plastic or Rubber,7044.249
Spain,Angola,Animal,2397.331
Spain,Angola,Chemicals,6495.531
Spain,Angola,Food Products,6794.22
Spain,Angola,Fuels,219.607
Spain,Angola,Mach and Elec,20568.43
Spain,Angola,Minerals,99.311
Spain,Angola,Plastic or Rubber,1761.558
Spain,Angola,Textiles and Clothing,5848.535000000002
Spain,Angola,Wood,1856.2920000000001
Spain,Anguila,Food Products,2.226
Spain,Albania,Chemicals,57.772
Spain,Albania,Food Products,74.459
Spain,Albania,Mach and Elec,211.549
Spain,Albania,Textiles and Clothing,0.897
Spain,Albania,Wood,174.995
Spain,Andorra,Animal,38079.041
Spain,Andorra,Chemicals,29327.78400000001
Spain,Andorra,Food Products,61493.05800000001
Spain,Andorra,Fuels,10727.457
Spain,Andorra,Mach and Elec,52448.462
Spain,Andorra,Minerals,6675.302
Spain,Andorra,Plastic or Rubber,13311.423
Spain,Andorra,Textiles and Clothing,15130.396000000002
Spain,Andorra,Wood,22385.586000000007
Spain,Netherlands Antilles,Animal,67.66
Spain,Netherlands Antilles,Chemicals,276.658
Spain,Netherlands Antilles,Food Products,779.0710000000001
Spain,Netherlands Antilles,Fuels,9776.606
Spain,Netherlands Antilles,Mach and Elec,260.651
Spain,Netherlands Antilles,Textiles and Clothing,425.654
Spain,Netherlands Antilles,Wood,162.655
Spain,United Arab Emirates,Animal,411.935
Spain,United Arab Emirates,Chemicals,12455.925
Spain,United Arab Emirates,Food Products,9792.042
Spain,United Arab Emirates,Fuels,24710.272
Spain,United Arab Emirates,Mach and Elec,13819.946000000002
Spain,United Arab Emirates,Minerals,872.074
Spain,United Arab Emirates,Plastic or Rubber,5420.776
Spain,United Arab Emirates,Textiles and Clothing,11949.364999999998
Spain,United Arab Emirates,Wood,6488.79
Spain,Argentina,Animal,4373.73
Spain,Argentina,Chemicals,44301.092000000004
Spain,Argentina,Food Products,28973.745
Spain,Argentina,Fuels,2540.839
Spain,Argentina,Mach and Elec,254382.104
Spain,Argentina,Minerals,177.335
Spain,Argentina,Plastic or Rubber,18020.092
Spain,Argentina,Textiles and Clothing,12322.871
Spain,Argentina,Wood,89793.06199999999
Spain,Armenia,Food Products,353.379
Spain,Antigua and Barbuda,Chemicals,2.226
Spain,Antigua and Barbuda,Food Products,41.066
Spain,Antigua and Barbuda,Mach and Elec,49.196000000000005
Spain,Antigua and Barbuda,Wood,0.782
Spain,Australia,Animal,61.43600000000001
Spain,Australia,Chemicals,10371.261999999999
Spain,Australia,Food Products,12089.729
Spain,Australia,Fuels,27.746
Spain,Australia,Mach and Elec,23802.013
Spain,Australia,Minerals,1503.523
Spain,Australia,Plastic or Rubber,13966.133
Spain,Australia,Textiles and Clothing,8539.331000000002
Spain,Australia,Wood,3934.166
Spain,Austria,Animal,258.387
Spain,Austria,Chemicals,93504.74399999998
Spain,Austria,Food Products,13902.726
Spain,Austria,Fuels,734.2239999999999
Spain,Austria,Mach and Elec,74661.938
Spain,Austria,Minerals,187.798
Spain,Austria,Plastic or Rubber,28043.407000000003
Spain,Austria,Textiles and Clothing,13712.02
Spain,Austria,Wood,14694.551000000001
Spain,Azerbaijan,Chemicals,48.442
Spain,Azerbaijan,Food Products,766.3539999999999
Spain,Azerbaijan,Textiles and Clothing,0.7959999999999999
Spain,Azerbaijan,Wood,34.97
Spain,Burundi,Animal,0.551
Spain,Burundi,Chemicals,19.546
Spain,Burundi,Food Products,4.092
Spain,Burundi,Mach and Elec,20.889
Spain,Burundi,Wood,82.14
Spain,Benin,Animal,1837.008
Spain,Benin,Chemicals,214.91600000000003
Spain,Benin,Food Products,5487.628000000001
Spain,Benin,Fuels,235.75900000000001
Spain,Benin,Mach and Elec,611.434
Spain,Benin,Minerals,454.559
Spain,Benin,Plastic or Rubber,106.456
Spain,Benin,Textiles and Clothing,74.418
Spain,Benin,Wood,264.932
Spain,Burkina Faso,Animal,111.40700000000001
Spain,Burkina Faso,Chemicals,296.911
Spain,Burkina Faso,Food Products,3792.545
Spain,Burkina Faso,Mach and Elec,82.492
Spain,Burkina Faso,Plastic or Rubber,327.276
Spain,Burkina Faso,Wood,110.71600000000001
Spain,Bangladesh,Chemicals,1757.4440000000004
Spain,Bangladesh,Food Products,100.342
Spain,Bangladesh,Fuels,24.936999999999998
Spain,Bangladesh,Mach and Elec,377.556
Spain,Bangladesh,Plastic or Rubber,323.20099999999996
Spain,Bangladesh,Textiles and Clothing,1.2109999999999999
Spain,Bangladesh,Wood,163.91899999999995
Spain,Bulgaria,Animal,26.619
Spain,Bulgaria,Chemicals,1904.523
Spain,Bulgaria,Food Products,1936.605
Spain,Bulgaria,Fuels,220.887
Spain,Bulgaria,Mach and Elec,1682.9140000000002
Spain,Bulgaria,Plastic or Rubber,390.458
Spain,Bulgaria,Textiles and Clothing,492.73400000000004
Spain,Bulgaria,Wood,398.598
Spain,Bahrain,Chemicals,1446.237
Spain,Bahrain,Food Products,1068.766
Spain,Bahrain,Mach and Elec,1878.241
Spain,Bahrain,Minerals,12.017999999999999
Spain,Bahrain,Plastic or Rubber,245.77200000000002
Spain,Bahrain,Textiles and Clothing,1022.3739999999999
Spain,Bahrain,Wood,1133.04
Spain,"Bahamas, The",Chemicals,216.18599999999998
Spain,"Bahamas, The",Food Products,97.551
Spain,"Bahamas, The",Mach and Elec,26.585
Spain,"Bahamas, The",Minerals,683.547
Spain,"Bahamas, The",Textiles and Clothing,28.938000000000002
Spain,"Bahamas, The",Wood,5.04
Spain,Bosnia and Herzegovina,Food Products,785.14
Spain,Belarus,Chemicals,1287.142
Spain,Belarus,Food Products,519.5110000000002
Spain,Belarus,Mach and Elec,489.832
Spain,Belarus,Wood,4.602
Spain,Belgium-Luxembourg,Animal,21252.711
Spain,Belgium-Luxembourg,Chemicals,115042.662
Spain,Belgium-Luxembourg,Food Products,53394.309
Spain,Belgium-Luxembourg,Fuels,31134.262000000002
Spain,Belgium-Luxembourg,Mach and Elec,367474.352
Spain,Belgium-Luxembourg,Minerals,13788.175
Spain,Belgium-Luxembourg,Plastic or Rubber,106406.076
Spain,Belgium-Luxembourg,Textiles and Clothing,105905.213
Spain,Belgium-Luxembourg,Wood,32089.412000000004
Spain,Belize,Chemicals,28.162
Spain,Belize,Food Products,42.896
Spain,Belize,Fuels,10.051
Spain,Belize,Mach and Elec,211.93599999999998
Spain,Belize,Plastic or Rubber,17.143
Spain,Belize,Textiles and Clothing,101.56299999999999
Spain,Belize,Wood,56.851000000000006
Spain,Bermuda,Food Products,42.513000000000005
Spain,Bermuda,Mach and Elec,76.056
Spain,Bermuda,Plastic or Rubber,0.787
Spain,Bermuda,Textiles and Clothing,3.7969999999999997
Spain,Bolivia,Animal,10.953
Spain,Bolivia,Chemicals,1029.332
Spain,Bolivia,Food Products,343.3830000000001
Spain,Bolivia,Mach and Elec,16940.982
Spain,Bolivia,Plastic or Rubber,162.284
Spain,Bolivia,Textiles and Clothing,606.1080000000001
Spain,Bolivia,Wood,1868.3029999999999
Spain,Brazil,Animal,254.87600000000003
Spain,Brazil,Chemicals,59526.26699999999
Spain,Brazil,Food Products,7211.714999999998
Spain,Brazil,Fuels,498.35400000000004
Spain,Brazil,Mach and Elec,84268.65599999999
Spain,Brazil,Minerals,73.94300000000001
Spain,Brazil,Plastic or Rubber,7092.444
Spain,Brazil,Textiles and Clothing,3580.655
Spain,Brazil,Wood,6548.152999999998
Spain,Barbados,Chemicals,13.316
Spain,Barbados,Food Products,126.531
Spain,Barbados,Mach and Elec,200.09599999999998
Spain,Barbados,Plastic or Rubber,83.78
Spain,Barbados,Textiles and Clothing,35.63800000000001
Spain,Barbados,Wood,218.377
Spain,Brunei,Mach and Elec,1.225
Spain,Brunei,Plastic or Rubber,16.598
Spain,Brunei,Textiles and Clothing,7.518
Spain,Central African Republic,Food Products,145.13
Spain,Central African Republic,Mach and Elec,27.048000000000002
Spain,Central African Republic,Plastic or Rubber,82.117
Spain,Central African Republic,Wood,13.062000000000001
Spain,Canada,Animal,1214.289
Spain,Canada,Chemicals,42724.95
Spain,Canada,Food Products,38652.538
Spain,Canada,Fuels,8252.801
Spain,Canada,Mach and Elec,26163.818
Spain,Canada,Minerals,1205.832
Spain,Canada,Plastic or Rubber,37598.669
Spain,Canada,Textiles and Clothing,12168.503999999999
Spain,Canada,Wood,3313.49
Spain,Cocos (Keeling) Islands,Food Products,10.808
Spain,Switzerland,Animal,2332.9010000000007
Spain,Switzerland,Chemicals,95588.64
Spain,Switzerland,Food Products,69079.395
Spain,Switzerland,Fuels,273.914
Spain,Switzerland,Mach and Elec,92614.76
Spain,Switzerland,Minerals,3291.842
Spain,Switzerland,Plastic or Rubber,32526.938
Spain,Switzerland,Textiles and Clothing,34696.293
Spain,Switzerland,Wood,27892.814
Spain,Chile,Animal,1810.854
Spain,Chile,Chemicals,28543.937
Spain,Chile,Food Products,1666.7989999999998
Spain,Chile,Fuels,375.343
Spain,Chile,Mach and Elec,89953.61600000002
Spain,Chile,Minerals,791.091
Spain,Chile,Plastic or Rubber,11685.544
Spain,Chile,Textiles and Clothing,19321.614
Spain,Chile,Wood,18381.525
Spain,China,Animal,2097.55
Spain,China,Chemicals,65321.864
Spain,China,Food Products,483.041
Spain,China,Fuels,2140.351
Spain,China,Mach and Elec,289984.208
Spain,China,Minerals,14.824000000000002
Spain,China,Plastic or Rubber,8901.306
Spain,China,Textiles and Clothing,464.13599999999997
Spain,China,Wood,35313.248999999996
Spain,Cote d'Ivoire,Animal,9508.069
Spain,Cote d'Ivoire,Chemicals,2248.493
Spain,Cote d'Ivoire,Food Products,8333.732000000002
Spain,Cote d'Ivoire,Fuels,8421.588
Spain,Cote d'Ivoire,Mach and Elec,1530.3819999999996
Spain,Cote d'Ivoire,Minerals,4503.834
Spain,Cote d'Ivoire,Plastic or Rubber,3267.565
Spain,Cote d'Ivoire,Textiles and Clothing,534.784
Spain,Cote d'Ivoire,Wood,835.422
Spain,Cameroon,Animal,261.776
Spain,Cameroon,Chemicals,790.2810000000001
Spain,Cameroon,Food Products,2638.264
Spain,Cameroon,Fuels,2417.719
Spain,Cameroon,Mach and Elec,4973.045999999999
Spain,Cameroon,Minerals,156.124
Spain,Cameroon,Plastic or Rubber,1504.2469999999996
Spain,Cameroon,Textiles and Clothing,103.51399999999998
Spain,Cameroon,Wood,400.07599999999996
Spain,"Congo, Rep.",Animal,245.15500000000003
Spain,"Congo, Rep.",Chemicals,147.486
Spain,"Congo, Rep.",Food Products,1553.6239999999998
Spain,"Congo, Rep.",Fuels,15.300999999999998
Spain,"Congo, Rep.",Mach and Elec,288.943
Spain,"Congo, Rep.",Minerals,43.675
Spain,"Congo, Rep.",Plastic or Rubber,254.968
Spain,"Congo, Rep.",Textiles and Clothing,129.34699999999998
Spain,"Congo, Rep.",Wood,47.059
Spain,Cook Islands,Wood,15.174000000000001
Spain,Colombia,Animal,287.139
Spain,Colombia,Chemicals,23724.408
Spain,Colombia,Food Products,3677.185
Spain,Colombia,Fuels,42.03
Spain,Colombia,Mach and Elec,61848.29
Spain,Colombia,Minerals,289.539
Spain,Colombia,Plastic or Rubber,10211.654
Spain,Colombia,Textiles and Clothing,5516.844
Spain,Colombia,Wood,20477.752
Spain,Comoros,Animal,21.649
Spain,Comoros,Food Products,496.546
Spain,Comoros,Plastic or Rubber,13.993
Spain,Cape Verde,Animal,7.562
Spain,Cape Verde,Chemicals,22.878
Spain,Cape Verde,Food Products,58.806000000000004
Spain,Cape Verde,Fuels,310.99
Spain,Cape Verde,Mach and Elec,653.8979999999998
Spain,Cape Verde,Plastic or Rubber,0.662
Spain,Cape Verde,Wood,10.95
Spain,Costa Rica,Animal,311.52299999999997
Spain,Costa Rica,Chemicals,3393.7490000000007
Spain,Costa Rica,Food Products,3341.7480000000005
Spain,Costa Rica,Fuels,52.701
Spain,Costa Rica,Mach and Elec,11697.947
Spain,Costa Rica,Minerals,93.917
Spain,Costa Rica,Plastic or Rubber,1092.383
Spain,Costa Rica,Textiles and Clothing,1203.4540000000004
Spain,Costa Rica,Wood,4633.846000000001
Spain,Cuba,Animal,2138.798
Spain,Cuba,Chemicals,16250.345
Spain,Cuba,Food Products,8818.653999999999
Spain,Cuba,Fuels,11553.944
Spain,Cuba,Mach and Elec,63697.41
Spain,Cuba,Minerals,114.072
Spain,Cuba,Plastic or Rubber,7006.066999999999
Spain,Cuba,Textiles and Clothing,5155.763000000001
Spain,Cuba,Wood,5876.378999999999
Spain,Cayman Islands,Food Products,6.718
Spain,Cayman Islands,Mach and Elec,6908.7
Spain,Cayman Islands,Textiles and Clothing,2.855
Spain,Cyprus,Animal,532.1410000000002
Spain,Cyprus,Chemicals,3837.3060000000014
Spain,Cyprus,Food Products,2607.7039999999997
Spain,Cyprus,Fuels,45.593
Spain,Cyprus,Mach and Elec,4391.907
Spain,Cyprus,Minerals,43.44
Spain,Cyprus,Plastic or Rubber,4277.914000000001
Spain,Cyprus,Textiles and Clothing,4632.557
Spain,Cyprus,Wood,2986.188
Spain,Czech Republic,Animal,232.296
Spain,Czech Republic,Chemicals,8028.016
Spain,Czech Republic,Food Products,8380.636
Spain,Czech Republic,Fuels,4.541
Spain,Czech Republic,Mach and Elec,14742.005
Spain,Czech Republic,Minerals,3.0589999999999997
Spain,Czech Republic,Plastic or Rubber,1358.0729999999999
Spain,Czech Republic,Textiles and Clothing,2301.245
Spain,Czech Republic,Wood,1576.9630000000002
Spain,Germany,Animal,75537.22099999999
Spain,Germany,Chemicals,405282.8609999999
Spain,Germany,Food Products,353608.60299999994
Spain,Germany,Fuels,20443.888
Spain,Germany,Mach and Elec,1635689.1519999998
Spain,Germany,Minerals,21363.73
Spain,Germany,Plastic or Rubber,403291.664
Spain,Germany,Textiles and Clothing,217349.607
Spain,Germany,Wood,194096.653
Spain,Djibouti,Chemicals,0.7120000000000001
Spain,Djibouti,Food Products,135.77399999999997
Spain,Djibouti,Mach and Elec,23.046
Spain,Djibouti,Plastic or Rubber,44.975
Spain,Djibouti,Textiles and Clothing,80.735
Spain,Djibouti,Wood,62.824
Spain,Dominica,Chemicals,45.229
Spain,Dominica,Food Products,15.595
Spain,Dominica,Mach and Elec,385.88699999999994
Spain,Dominica,Wood,4.149
Spain,Denmark,Animal,9211.271
Spain,Denmark,Chemicals,18708.164
Spain,Denmark,Food Products,48060.66099999999
Spain,Denmark,Fuels,10152.503
Spain,Denmark,Mach and Elec,67609.18400000001
Spain,Denmark,Minerals,3648.263
Spain,Denmark,Plastic or Rubber,16421.585
Spain,Denmark,Textiles and Clothing,9852.017
Spain,Denmark,Wood,5881.482
Spain,Dominican Republic,Animal,99.94200000000001
Spain,Dominican Republic,Chemicals,10432.834
Spain,Dominican Republic,Food Products,10007.032
Spain,Dominican Republic,Fuels,119.212
Spain,Dominican Republic,Mach and Elec,12928.33
Spain,Dominican Republic,Minerals,270.939
Spain,Dominican Republic,Plastic or Rubber,1155.646
Spain,Dominican Republic,Textiles and Clothing,4019.793
Spain,Dominican Republic,Wood,2969.079
Spain,Algeria,Animal,8344.219000000001
Spain,Algeria,Chemicals,66940.15600000003
Spain,Algeria,Food Products,63345.488
Spain,Algeria,Fuels,26430.588
Spain,Algeria,Mach and Elec,64123.762
Spain,Algeria,Minerals,16717.461
Spain,Algeria,Plastic or Rubber,55868.745
Spain,Algeria,Textiles and Clothing,49536.86900000001
Spain,Algeria,Wood,25960.093000000004
Spain,Ecuador,Animal,593.254
Spain,Ecuador,Chemicals,4833.272
Spain,Ecuador,Food Products,1048.599
Spain,Ecuador,Fuels,21.764
Spain,Ecuador,Mach and Elec,42680.004
Spain,Ecuador,Minerals,142.82299999999998
Spain,Ecuador,Plastic or Rubber,2535.051
Spain,Ecuador,Textiles and Clothing,1610.8530000000005
Spain,Ecuador,Wood,5092.697
Spain,"Egypt, Arab Rep.",Animal,4.255
Spain,"Egypt, Arab Rep.",Chemicals,36431.459
Spain,"Egypt, Arab Rep.",Food Products,3113.71
Spain,"Egypt, Arab Rep.",Fuels,7008.1140000000005
Spain,"Egypt, Arab Rep.",Mach and Elec,27687.254
Spain,"Egypt, Arab Rep.",Minerals,135.539
Spain,"Egypt, Arab Rep.",Plastic or Rubber,18316.535
Spain,"Egypt, Arab Rep.",Textiles and Clothing,3932.659000000001
Spain,"Egypt, Arab Rep.",Wood,8636.707
Spain,Estonia,Chemicals,90.616
Spain,Estonia,Food Products,681.6529999999998
Spain,Estonia,Mach and Elec,50.696000000000005
Spain,Estonia,Textiles and Clothing,8.558
Spain,Estonia,Wood,80.984
Spain,Ethiopia(excludes Eritrea),Chemicals,628.2239999999998
Spain,Ethiopia(excludes Eritrea),Food Products,11.279000000000002
Spain,Ethiopia(excludes Eritrea),Mach and Elec,531.3960000000002
Spain,Ethiopia(excludes Eritrea),Plastic or Rubber,311.224
Spain,Ethiopia(excludes Eritrea),Textiles and Clothing,25.378
Spain,Ethiopia(excludes Eritrea),Wood,699.623
Spain,Finland,Animal,52.556999999999995
Spain,Finland,Chemicals,8068.3020000000015
Spain,Finland,Food Products,19159.765000000007
Spain,Finland,Fuels,587.448
Spain,Finland,Mach and Elec,24825.049
Spain,Finland,Minerals,9429.262
Spain,Finland,Plastic or Rubber,6682.85
Spain,Finland,Textiles and Clothing,8080.354
Spain,Finland,Wood,5173.47
Spain,Fiji,Chemicals,7.576
Spain,Fiji,Food Products,3.84
Spain,Fiji,Plastic or Rubber,214.795
Spain,Falkland Island,Food Products,3.315
Spain,Falkland Island,Mach and Elec,4.9719999999999995
Spain,Falkland Island,Plastic or Rubber,21.415
Spain,France,Animal,276655.348
Spain,France,Chemicals,436236.592
Spain,France,Food Products,372997.83600000007
Spain,France,Fuels,139569.232
Spain,France,Mach and Elec,1507546.1120000002
Spain,France,Minerals,54476.251
Spain,France,Plastic or Rubber,538328.2239999999
Spain,France,Textiles and Clothing,373192.3560000001
Spain,France,Wood,379073.076
Spain,Faeroe Islands,Mach and Elec,8.791
Spain,Faeroe Islands,Minerals,271.152
Spain,Gabon,Animal,1196.938
Spain,Gabon,Chemicals,407.94199999999995
Spain,Gabon,Food Products,2281.978
Spain,Gabon,Mach and Elec,223.275
Spain,Gabon,Minerals,57.706
Spain,Gabon,Plastic or Rubber,402.07300000000004
Spain,Gabon,Textiles and Clothing,235.697
Spain,Gabon,Wood,528.59
Spain,United Kingdom,Animal,34859.417
Spain,United Kingdom,Chemicals,189078.92100000003
Spain,United Kingdom,Food Products,242500.891
Spain,United Kingdom,Fuels,82832.96
Spain,United Kingdom,Mach and Elec,651867.6479999999
Spain,United Kingdom,Minerals,39781.366
Spain,United Kingdom,Plastic or Rubber,220794.86399999997
Spain,United Kingdom,Textiles and Clothing,143683.07700000002
Spain,United Kingdom,Wood,209330.148
Spain,Georgia,Chemicals,181.575
Spain,Georgia,Food Products,144.938
Spain,Georgia,Mach and Elec,3.938
Spain,Georgia,Textiles and Clothing,20.024
Spain,Ghana,Animal,1361.4279999999999
Spain,Ghana,Chemicals,3311.57
Spain,Ghana,Food Products,1354.0929999999998
Spain,Ghana,Fuels,1088.88
Spain,Ghana,Mach and Elec,1184.882
Spain,Ghana,Minerals,9806.329
Spain,Ghana,Plastic or Rubber,741.4680000000001
Spain,Ghana,Textiles and Clothing,202.488
Spain,Ghana,Wood,640.803
Spain,Gibraltar,Animal,1965.099
Spain,Gibraltar,Chemicals,3150.9640000000004
Spain,Gibraltar,Food Products,4913.064000000001
Spain,Gibraltar,Fuels,128405.15199999999
Spain,Gibraltar,Mach and Elec,3006.769
Spain,Gibraltar,Minerals,1474.8329999999999
Spain,Gibraltar,Plastic or Rubber,1177.504
Spain,Gibraltar,Textiles and Clothing,774.8660000000001
Spain,Gibraltar,Wood,1216.134
Spain,Guinea,Animal,1474.612
Spain,Guinea,Chemicals,268.7969999999999
Spain,Guinea,Food Products,4649.316
Spain,Guinea,Fuels,10928.645
Spain,Guinea,Mach and Elec,839.5730000000002
Spain,Guinea,Minerals,2440.011
Spain,Guinea,Plastic or Rubber,1232.812
Spain,Guinea,Textiles and Clothing,281.937
Spain,Guinea,Wood,1255.725
Spain,Guadeloupe,Animal,26.022
Spain,Guadeloupe,Chemicals,41.876999999999995
Spain,Guadeloupe,Food Products,1095.01
Spain,Guadeloupe,Mach and Elec,1131.276
Spain,Guadeloupe,Minerals,165.857
Spain,Guadeloupe,Plastic or Rubber,456.908
Spain,Guadeloupe,Textiles and Clothing,318.32899999999995
Spain,Guadeloupe,Wood,200.40599999999998
Spain,"Gambia, The",Animal,47.288999999999994
Spain,"Gambia, The",Chemicals,223.90400000000002
Spain,"Gambia, The",Food Products,733.842
Spain,"Gambia, The",Fuels,1.6380000000000001
Spain,"Gambia, The",Mach and Elec,251.485
Spain,"Gambia, The",Minerals,1703.192
Spain,"Gambia, The",Plastic or Rubber,26.066
Spain,"Gambia, The",Textiles and Clothing,36.115
Spain,"Gambia, The",Wood,106.09899999999999
Spain,Guinea-Bissau,Animal,38.583
Spain,Guinea-Bissau,Chemicals,16.531
Spain,Guinea-Bissau,Food Products,49.694
Spain,Guinea-Bissau,Fuels,289.442
Spain,Guinea-Bissau,Mach and Elec,194.185
