Reporter Name,Partner Name,Product Group,1993
Switzerland,Brazil,All Products,369733.72799999994
Switzerland,Barbados,All Products,4091.656
Switzerland,Brunei,All Products,34674.072
Switzerland,Bhutan,All Products,67.067
Switzerland,Central African Republic,All Products,146.336
Switzerland,Canada,All Products,468943.328
Switzerland,Chile,All Products,105061.808
Switzerland,China,All Products,638382.08
Switzerland,Cote d'Ivoire,All Products,20118.908
Switzerland,Cameroon,All Products,8201.303
Switzerland,"Congo, Rep.",All Products,1070.05
Switzerland,Colombia,All Products,135728.896
Switzerland,Comoros,All Products,269.857
Switzerland,Cape Verde,All Products,614.9209999999999
Switzerland,Costa Rica,All Products,22635.852000000003
Switzerland,Cuba,All Products,12012.018999999998
Switzerland,Cayman Islands,All Products,3513.579
Switzerland,Cyprus,All Products,37355.824
Switzerland,Czech Republic,All Products,269550.17600000004
Switzerland,Germany,All Products,14494671.872000001
Switzerland,Djibouti,All Products,1195.618
Switzerland,Dominica,All Products,400.07199999999995
Switzerland,Denmark,All Products,665068.416
Switzerland,Dominican Republic,All Products,9386.721
Switzerland,Algeria,All Products,58154.12
Switzerland,Ecuador,All Products,39821.16
Switzerland,"Egypt, Arab Rep.",All Products,155798.384
Switzerland,Spain,All Products,1269122.048
Switzerland,Estonia,All Products,3792.4829999999997
Switzerland,Ethiopia(excludes Eritrea),All Products,10245.64
Switzerland,Finland,All Products,363798.56
Switzerland,Fiji,All Products,616.001
Switzerland,Falkland Island,All Products,7.382000000000001
Switzerland,France,All Products,5759367.68
Switzerland,Faeroe Islands,All Products,84.37100000000001
Switzerland,Gabon,All Products,3638.4709999999995
Switzerland,United Kingdom,All Products,4341054.464
Switzerland,Georgia,All Products,478.369
Switzerland,Ghana,All Products,12579.866000000002
Switzerland,Gibraltar,All Products,10144.283000000001
Switzerland,Guinea,All Products,2138.314
Switzerland,Guadeloupe,All Products,3004.157
Switzerland,"Gambia, The",All Products,1037.096
Switzerland,Guinea-Bissau,All Products,252.542
Switzerland,Equatorial Guinea,All Products,27.198
Switzerland,Greece,All Products,396504.60799999995
Switzerland,Grenada,All Products,193.726
Switzerland,Greenland,All Products,2.26
Switzerland,Guatemala,All Products,24817.273999999998
Switzerland,French Guiana,All Products,236.915
Switzerland,Guyana,All Products,243.03400000000002
Switzerland,"Hong Kong, China",All Products,1980675.968
Switzerland,Honduras,All Products,21766.784
Switzerland,Croatia,All Products,33958.28
Switzerland,Haiti,All Products,3053.948
Switzerland,Hungary,All Products,278285.216
Switzerland,Indonesia,All Products,253352.496
Switzerland,India,All Products,274139.392
Switzerland,Ireland,All Products,203808.768
Switzerland,"Iran, Islamic Rep.",All Products,282180.832
Switzerland,Iraq,All Products,18066.036
Switzerland,Iceland,All Products,22420.302000000003
Switzerland,Israel,All Products,797698.24
Switzerland,Italy,All Products,4913931.2639999995
Switzerland,Jamaica,All Products,6001.285
Switzerland,Jordan,All Products,33876.952000000005
Switzerland,Japan,All Products,2181569.024
Switzerland,Kazakhstan,All Products,13259.678
Switzerland,Kenya,All Products,25992.924
Switzerland,Kyrgyz Republic,All Products,314.22900000000004
Switzerland,Cambodia,All Products,917.505
Switzerland,Kiribati,All Products,8.282
Switzerland,St. Kitts and Nevis,All Products,105.62700000000001
Switzerland,"Korea, Rep.",All Products,417373.76
Switzerland,Kuwait,All Products,74910.352
Switzerland,Lao PDR,All Products,144.39
Switzerland,Lebanon,All Products,101767.07199999999
Switzerland,Liberia,All Products,23211.9
Switzerland,Libya,All Products,97226.4
Switzerland,St. Lucia,All Products,72.54899999999999
Switzerland,Sri Lanka,All Products,27093.676
Switzerland,Lithuania,All Products,6701.161
Switzerland,Latvia,All Products,4865.380999999999
Switzerland,Macao,All Products,1421.3529999999998
Switzerland,Morocco,All Products,74286.576
Switzerland,Moldova,All Products,3573.513
Switzerland,Madagascar,All Products,4430.133
Switzerland,Maldives,All Products,766.7310000000001
Switzerland,Mexico,All Products,365833.63200000004
Switzerland,"Macedonia, FYR",All Products,52029.808
Switzerland,Mali,All Products,1530.6760000000002
Switzerland,Malta,All Products,17311.892
Switzerland,Myanmar,All Products,5022.325
Switzerland,Mongolia,All Products,1253.743
Switzerland,Mozambique,All Products,3247.7090000000003
Switzerland,Mauritania,All Products,955.301
Switzerland,Montserrat,All Products,169.53799999999998
Switzerland,Martinique,All Products,1373.128
Switzerland,Mauritius,All Products,25580.92
Switzerland,Malawi,All Products,1547.349
Switzerland,Malaysia,All Products,251749.08800000002
Switzerland,New Caledonia,All Products,1100.82
Switzerland,Niger,All Products,701.8610000000001
Switzerland,Nigeria,All Products,112660.72
Switzerland,Nicaragua,All Products,3068.5570000000002
Switzerland,Netherlands,All Products,1732771.2
Switzerland,Norway,All Products,343633.184
Switzerland,Nepal,All Products,2162.257
Switzerland,New Zealand,All Products,80120.056
Switzerland,Oman,All Products,91650.67199999999
Switzerland,Pakistan,All Products,170447.456
Switzerland,Panama,All Products,142332.032
Switzerland,Pitcairn,All Products,59.192
Switzerland,Peru,All Products,42904.42
Switzerland,Philippines,All Products,151818.448
Switzerland,Papua New Guinea,All Products,902.585
Switzerland,Poland,All Products,271700.864
Switzerland,"Korea, Dem. Rep.",All Products,3409.38
Switzerland,Portugal,All Products,454018.336
Switzerland,Paraguay,All Products,14267.192
Switzerland,Qatar,All Products,66107.908
Switzerland,Reunion,All Products,2297.077
Switzerland,Romania,All Products,70643.968
Switzerland,Russian Federation,All Products,221567.37600000002
Switzerland,Rwanda,All Products,2347.2110000000002
Switzerland,Saudi Arabia,All Products,1010032.064
Switzerland,Fm Sudan,All Products,12025.161
Switzerland,Senegal,All Products,7309.6269999999995
Switzerland,"Serbia, FR(Serbia/Montenegro)",All Products,7977.835999999999
Switzerland,Singapore,All Products,887936.128
Switzerland,Saint Helena,All Products,14.251
Switzerland,Solomon Islands,All Products,60.906000000000006
Switzerland,Sierra Leone,All Products,4805.516
Switzerland,El Salvador,All Products,16552.724
Switzerland,Somalia,All Products,726.939
Switzerland,Saint Pierre and Miquelon,All Products,93.448
Switzerland,Sao Tome and Principe,All Products,97.96
Switzerland,Suriname,All Products,1841.1989999999998
Switzerland,Slovak Republic,All Products,53347.224
Switzerland,Slovenia,All Products,94212.37599999999
Switzerland,Sweden,All Products,867478.08
Switzerland,Seychelles,All Products,918.518
Switzerland,Syrian Arab Republic,All Products,34665.144
Switzerland,Turks and Caicos Isl.,All Products,123.73100000000001
Switzerland,Chad,All Products,640.621
Switzerland,Togo,All Products,1343.575
Switzerland,Thailand,All Products,536687.424
Switzerland,Tajikistan,All Products,115.24
Switzerland,Turkmenistan,All Products,1863.122
Switzerland,Tonga,All Products,3.0469999999999997
Switzerland,Trinidad and Tobago,All Products,4554.652
Switzerland,Tunisia,All Products,53108.428
Switzerland,Turkey,All Products,583907.904
Switzerland,Tanzania,All Products,6896.599
Switzerland,Uganda,All Products,3136.117
Switzerland,Ukraine,All Products,55047.695999999996
Switzerland,Unspecified,All Products,2934.953
Switzerland,Uruguay,All Products,25625.347999999998
Switzerland,United States,All Products,5640337.92
Switzerland,Us Msc.Pac.I,All Products,14012.889
Switzerland,Uzbekistan,All Products,23442.144
Switzerland,St. Vincent and the Grenadines,All Products,287.079
Switzerland,Venezuela,All Products,117327.72
Switzerland,British Virgin Islands,All Products,453.371
Switzerland,Vietnam,All Products,18456.096
Switzerland,Vanuatu,All Products,310.918
Switzerland, World,All Products,63184556.032
Switzerland,Samoa,All Products,8.1
Switzerland,Yemen,All Products,20787.67
Switzerland,South Africa,All Products,424647.648
Switzerland,"Congo, Dem. Rep.",All Products,7434.876
Switzerland,Zambia,All Products,8453.573
Switzerland,Zimbabwe,All Products,19982.492
Chile,Afghanistan,All Products,180.203
Chile,Angola,All Products,349.78
Chile,Albania,All Products,40.025
Chile,Netherlands Antilles,All Products,484.07300000000004
Chile,United Arab Emirates,All Products,36442.184
Chile,Argentina,All Products,588420.3520000001
Chile,Australia,All Products,27901.816000000003
Chile,Austria,All Products,9543.834
Chile,Burundi,All Products,22.964000000000002
Chile,Bangladesh,All Products,1170.91
Chile,Bulgaria,All Products,97.921
Chile,Bahrain,All Products,1614.58
Chile,"Bahamas, The",All Products,241.968
Chile,Belgium-Luxembourg,All Products,141162.256
Chile,Bolivia,All Products,162123.616
Chile,Brazil,All Products,424143.136
Chile,Barbados,All Products,321.70799999999997
Chile,Bhutan,All Products,379.57300000000004
Chile,Central African Republic,All Products,1.969
Chile,Canada,All Products,61683.664000000004
Chile,Switzerland,All Products,24854.036
Chile,China,All Products,183334.35199999998
Chile,Cote d'Ivoire,All Products,49.211000000000006
Chile,Cameroon,All Products,21.024
Chile,"Congo, Rep.",All Products,34.171
Chile,Colombia,All Products,71718.18400000001
Chile,Costa Rica,All Products,14666.542
Chile,Cuba,All Products,4478.347
Chile,Cyprus,All Products,8501.896999999999
Chile,Czech Republic,All Products,203.525
Chile,Germany,All Products,493099.29600000003
Chile,Dominica,All Products,504.936
Chile,Denmark,All Products,15823.12
Chile,Dominican Republic,All Products,11261.1
Chile,Algeria,All Products,1.67
Chile,Ecuador,All Products,54552.71599999999
Chile,"Egypt, Arab Rep.",All Products,1428.714
Chile,Spain,All Products,243363.44
Chile,Ethiopia(excludes Eritrea),All Products,22.714000000000002
Chile,Finland,All Products,27298.884
Chile,Fiji,All Products,48.477
Chile,France,All Products,375637.024
Chile,United Kingdom,All Products,551920.32
Chile,Ghana,All Products,17.748
Chile,Equatorial Guinea,All Products,60.714
Chile,Greece,All Products,43065.592000000004
Chile,Grenada,All Products,1.6119999999999999
Chile,Guatemala,All Products,9996.657
Chile,Guyana,All Products,95.56299999999999
Chile,Honduras,All Products,2284.821
Chile,Haiti,All Products,71.495
Chile,Hungary,All Products,240.76
Chile,Indonesia,All Products,49707.10400000001
Chile,India,All Products,19614.848
Chile,Ireland,All Products,1727.872
Chile,"Iran, Islamic Rep.",All Products,834.076
Chile,Iceland,All Products,58.343999999999994
Chile,Israel,All Products,4062.67
Chile,Italy,All Products,330511.744
Chile,Jamaica,All Products,851.591
Chile,Jordan,All Products,951.819
Chile,Japan,All Products,1542886.0159999998
Chile,Kenya,All Products,107.085
Chile,Cambodia,All Products,7.216
Chile,Kiribati,All Products,35.19
Chile,"Korea, Rep.",All Products,421395.36
Chile,Kuwait,All Products,1329.027
Chile,Lebanon,All Products,2104.544
Chile,Liberia,All Products,13.855
Chile,Libya,All Products,1574.54
Chile,St. Lucia,All Products,44.604
Chile,Sri Lanka,All Products,4640.268
Chile,Morocco,All Products,1635.789
Chile,Mexico,All Products,124370.76800000001
Chile,Mozambique,All Products,9.639
Chile,Mauritius,All Products,876.565
Chile,Malawi,All Products,39.269
Chile,Malaysia,All Products,29818.922000000002
Chile,Nigeria,All Products,81.298
Chile,Nicaragua,All Products,211.169
Chile,Netherlands,All Products,227662.688
Chile,Norway,All Products,13126.976
Chile,Nepal,All Products,30.583000000000002
Chile,New Zealand,All Products,4432.774
Chile,Oman,All Products,2987.636
Chile,Panama,All Products,21388.716
Chile,Peru,All Products,206093.888
Chile,Philippines,All Products,44132.004
Chile,Papua New Guinea,All Products,6405.794
Chile,Poland,All Products,6438.241999999999
Chile,"Korea, Dem. Rep.",All Products,1487.8410000000001
Chile,Portugal,All Products,9051.511
Chile,Paraguay,All Products,48230.42
Chile,Qatar,All Products,1088.297
Chile,Romania,All Products,8.976
Chile,Russian Federation,All Products,22479.536
Chile,Saudi Arabia,All Products,52238.28400000001
Chile,Fm Sudan,All Products,74.033
Chile,Senegal,All Products,114.09
Chile,"Serbia, FR(Serbia/Montenegro)",All Products,1102.406
Chile,Singapore,All Products,38938.592000000004
Chile,El Salvador,All Products,4802.141
Chile,Suriname,All Products,44.803999999999995
Chile,Sweden,All Products,62741.695999999996
Chile,Syrian Arab Republic,All Products,31.947
Chile,Togo,All Products,17.0
Chile,Thailand,All Products,65172.655999999995
Chile,Tonga,All Products,300.738
Chile,Trinidad and Tobago,All Products,224.11
Chile,Tunisia,All Products,1495.695
Chile,Turkey,All Products,23439.33
Chile,Uganda,All Products,4.6
Chile,Unspecified,All Products,216856.448
Chile,Uruguay,All Products,44298.28400000001
Chile,United States,All Products,1525728.7680000002
Chile,St. Vincent and the Grenadines,All Products,62.239
Chile,Venezuela,All Products,73927.024
Chile,Vietnam,All Products,309.996
Chile,Vanuatu,All Products,89.12100000000001
Chile, World,All Products,9308256.256000001
Chile,Samoa,All Products,355.99
Chile,Yemen,All Products,516.836
Chile,South Africa,All Products,31853.144
Chile,"Congo, Dem. Rep.",All Products,44.386
Chile,Zambia,All Products,656.37
Chile,Zimbabwe,All Products,37.7
China,Aruba,All Products,1556.0379999999998
China,Afghanistan,All Products,32351.58
China,Angola,All Products,11206.948
China,Albania,All Products,9704.892
China,Andorra,All Products,925.049
China,Netherlands Antilles,All Products,1669.7820000000002
China,United Arab Emirates,All Products,711394.752
China,Argentina,All Products,247679.408
China,Armenia,All Products,5035.855
China,Antigua and Barbuda,All Products,2068.634
China,Australia,All Products,1060736.0
China,Austria,All Products,117209.44
China,Azerbaijan,All Products,1277.756
China,Burundi,All Products,3710.6459999999997
China,Benin,All Products,53612.684
China,Burkina Faso,All Products,9382.280999999999
China,Bangladesh,All Products,202898.928
China,Bulgaria,All Products,36415.536
China,Bahrain,All Products,23155.136000000002
China,"Bahamas, The",All Products,1573.767
China,Bosnia and Herzegovina,All Products,0.973
China,Belarus,All Products,20438.912
China,Belgium-Luxembourg,All Products,611265.664
China,Belize,All Products,4972.717000000001
China,Bermuda,All Products,1003.6389999999999
China,Bolivia,All Products,4063.816
China,Brazil,All Products,192166.208
China,Barbados,All Products,1111.469
China,Brunei,All Products,10632.827
China,Bhutan,All Products,150.829
China,Central African Republic,All Products,3216.817
China,Canada,All Products,1197763.2
China,Switzerland,All Products,278935.26399999997
China,Chile,All Products,204125.02399999998
China,Cote d'Ivoire,All Products,52190.435999999994
China,Cameroon,All Products,6414.751
China,"Congo, Rep.",All Products,7707.073
China,Cook Islands,All Products,851.395
China,Colombia,All Products,24368.528
China,Comoros,All Products,283.96
China,Cape Verde,All Products,754.935
China,Costa Rica,All Products,9096.021
China,Cuba,All Products,177041.24800000002
China,Cayman Islands,All Products,27.892
China,Cyprus,All Products,33233.312000000005
China,Czech Republic,All Products,73847.872
China,Germany,All Products,3967487.232
China,Djibouti,All Products,11192.447
China,Dominica,All Products,20853.95
China,Denmark,All Products,198665.34399999998
China,Dominican Republic,All Products,36741.976
China,Algeria,All Products,33538.297999999995
China,Ecuador,All Products,41800.547999999995
China,"Egypt, Arab Rep.",All Products,199595.84
China,Western Sahara,All Products,386.82099999999997
China,Spain,All Products,551186.944
China,Estonia,All Products,4437.344
China,Ethiopia(excludes Eritrea),All Products,22235.484
China,Finland,All Products,103585.112
China,Fiji,All Products,15931.418
China,France,All Products,1292339.9679999999
China,"Micronesia, Fed. Sts.",All Products,538.924
China,Gabon,All Products,1899.0720000000001
China,United Kingdom,All Products,1928657.664
China,Georgia,All Products,4932.1759999999995
China,Ghana,All Products,38579.788
China,Gibraltar,All Products,4664.085
China,Guinea,All Products,31597.708
China,Guadeloupe,All Products,369.819
China,"Gambia, The",All Products,69980.848
China,Guinea-Bissau,All Products,2716.341
China,Equatorial Guinea,All Products,635.394
China,Greece,All Products,115018.112
China,Grenada,All Products,88.48899999999999
China,Greenland,All Products,435.151
China,Guatemala,All Products,24993.838
China,French Guiana,All Products,593.5840000000001
China,Guyana,All Products,4864.659000000001
China,"Hong Kong, China",All Products,22049691.648000002
China,Honduras,All Products,21139.926
China,Croatia,All Products,814.8610000000001
China,Haiti,All Products,587.84
China,Hungary,All Products,165013.312
China,Indonesia,All Products,691710.7840000001
China,India,All Products,259181.04
China,Ireland,All Products,59221.08
China,"Iran, Islamic Rep.",All Products,402698.816
China,Iraq,All Products,4870.525
China,Iceland,All Products,3950.708
China,Israel,All Products,76382.0
China,Italy,All Products,1305376.512
China,Jamaica,All Products,12706.167
China,Jordan,All Products,76781.82400000001
China,Japan,All Products,15776635.904000001
China,Kazakhstan,All Products,171645.616
China,Kenya,All Products,47276.524000000005
China,Kyrgyz Republic,All Products,36531.14
China,Cambodia,All Products,20316.788
China,Kiribati,All Products,505.754
China,St. Kitts and Nevis,All Products,35.167
China,"Korea, Rep.",All Products,2860491.52
China,Kuwait,All Products,87644.368
China,Lao PDR,All Products,37098.064
China,Lebanon,All Products,79022.352
China,Liberia,All Products,4700.64
China,Libya,All Products,45242.687999999995
China,St. Lucia,All Products,144.668
China,Sri Lanka,All Products,136975.232
China,Lithuania,All Products,3062.8309999999997
China,Latvia,All Products,5622.643
China,Macao,All Products,524679.392
China,Morocco,All Products,94439.07199999999
China,Moldova,All Products,411.14099999999996
China,Madagascar,All Products,6146.705
China,Maldives,All Products,3198.987
China,Mexico,All Products,155684.64
China,Marshall Islands,All Products,94.501
China,"Macedonia, FYR",All Products,454.899
China,Mali,All Products,11546.723
China,Malta,All Products,12278.138
China,Myanmar,All Products,324645.728
China,Mongolia,All Products,81552.17599999999
China,Mozambique,All Products,16548.203999999998
China,Mauritania,All Products,4745.291
China,Montserrat,All Products,137.08
China,Martinique,All Products,158.675
China,Mauritius,All Products,25960.226000000002
China,Malawi,All Products,1900.692
China,Malaysia,All Products,704356.3520000001
China,New Caledonia,All Products,967.08
China,Niger,All Products,14915.75
China,Norfolk Island,All Products,610.77
China,Nigeria,All Products,120759.728
China,Nicaragua,All Products,1697.87
China,Netherlands,All Products,1608763.392
China,Norway,All Products,120631.59199999999
China,Nepal,All Products,33433.373999999996
China,Nauru,All Products,36.658
China,New Zealand,All Products,130955.68
China,Oman,All Products,11028.681999999999
China,Pakistan,All Products,751922.752
China,Panama,All Products,350132.60799999995
China,Peru,All Products,61550.596
China,Philippines,All Products,280454.17600000004
China,Papua New Guinea,All Products,13074.455
China,Poland,All Products,248518.56
China,"Korea, Dem. Rep.",All Products,602297.92
China,Portugal,All Products,73928.696
China,Paraguay,All Products,28892.156000000003
China,French Polynesia,All Products,1747.3329999999999
China,Qatar,All Products,10870.828000000001
China,Reunion,All Products,3732.0159999999996
China,Romania,All Products,120059.48800000001
China,Russian Federation,All Products,2691725.8239999996
China,Rwanda,All Products,3081.6740000000004
China,Saudi Arabia,All Products,578835.904
China,Fm Sudan,All Products,30105.728
China,Senegal,All Products,26198.224
China,"Serbia, FR(Serbia/Montenegro)",All Products,5204.806
China,Singapore,All Products,2245308.16
China,Solomon Islands,All Products,1413.281
China,Sierra Leone,All Products,12904.541000000001
China,El Salvador,All Products,22273.812
China,Somalia,All Products,670.2610000000001
China,Sao Tome and Principe,All Products,379.61800000000005
China,Suriname,All Products,4210.992
China,Slovak Republic,All Products,9554.966
China,Slovenia,All Products,5875.013000000001
China,Sweden,All Products,322457.088
China,Seychelles,All Products,1332.726
China,Syrian Arab Republic,All Products,120156.17599999999
China,Turks and Caicos Isl.,All Products,362.93
China,Chad,All Products,185.69400000000002
China,Togo,All Products,108965.4
China,Thailand,All Products,750482.368
China,Tajikistan,All Products,6476.898
China,Turkmenistan,All Products,3844.885
China,Tonga,All Products,282.48
China,Trinidad and Tobago,All Products,8669.232
China,Tunisia,All Products,28400.917999999998
China,Turkey,All Products,165688.256
China,Tuvalu,All Products,28.108
China,Tanzania,All Products,39507.968
China,Uganda,All Products,6234.554
China,Ukraine,All Products,94361.48
China,Unspecified,All Products,8001.344000000001
China,Uruguay,All Products,31870.906000000003
China,United States,All Products,16972667.904
China,Uzbekistan,All Products,42790.655999999995
China,St. Vincent and the Grenadines,All Products,54.54
China,Venezuela,All Products,65294.952000000005
China,British Virgin Islands,All Products,93.936
China,Vietnam,All Products,274617.472
China,Vanuatu,All Products,1178.88
China, World,All Products,91743944.704
China,Samoa,All Products,1301.526
China,Yemen,All Products,111732.92800000001
China,South Africa,All Products,250023.2
China,"Congo, Dem. Rep.",All Products,21765.296000000002
China,Zambia,All Products,7209.988
China,Zimbabwe,All Products,8746.276
"Congo, Rep.",Angola,All Products,10176.562
"Congo, Rep.",Australia,All Products,12.835
"Congo, Rep.",Benin,All Products,21.412
"Congo, Rep.",Belgium-Luxembourg,All Products,464.92699999999996
"Congo, Rep.",Bermuda,All Products,4162.638
"Congo, Rep.",Brazil,All Products,64.108
"Congo, Rep.",Central African Republic,All Products,8.855
"Congo, Rep.",Switzerland,All Products,12319.106000000002
"Congo, Rep.",China,All Products,31.23
"Congo, Rep.",Cote d'Ivoire,All Products,8.479
"Congo, Rep.",Cameroon,All Products,3.392
"Congo, Rep.",Cyprus,All Products,18.449
"Congo, Rep.",Germany,All Products,2634.103
"Congo, Rep.",Denmark,All Products,669.188
"Congo, Rep.",Spain,All Products,17271.444
"Congo, Rep.",France,All Products,79491.672
"Congo, Rep.",Gabon,All Products,88.925
"Congo, Rep.",United Kingdom,All Products,1110.825
"Congo, Rep.",Guinea,All Products,329.87199999999996
"Congo, Rep.",Greece,All Products,24.465999999999998
"Congo, Rep.","Hong Kong, China",All Products,7.3870000000000005
"Congo, Rep.",Ireland,All Products,24.758000000000003
"Congo, Rep.",Israel,All Products,12813.937
"Congo, Rep.",Italy,All Products,226298.97600000002
"Congo, Rep.",Japan,All Products,14349.731000000002
"Congo, Rep.","Korea, Rep.",All Products,162.385
"Congo, Rep.",Lebanon,All Products,34.744
"Congo, Rep.",Morocco,All Products,817.943
"Congo, Rep.",Mali,All Products,11.504000000000001
"Congo, Rep.",Mauritius,All Products,171.06099999999998
"Congo, Rep.",Niger,All Products,9.28
"Congo, Rep.",Nigeria,All Products,106.94200000000001
"Congo, Rep.",Netherlands,All Products,16549.811
"Congo, Rep.",Norway,All Products,1097.0839999999998
"Congo, Rep.",Portugal,All Products,1587.349
"Congo, Rep.",Reunion,All Products,4724.495
"Congo, Rep.",Russian Federation,All Products,1.187
"Congo, Rep.",Saudi Arabia,All Products,7.122999999999999
"Congo, Rep.",Senegal,All Products,5.936
"Congo, Rep.",Singapore,All Products,46.934
"Congo, Rep.",Togo,All Products,6.077000000000001
"Congo, Rep.",Thailand,All Products,12.197000000000001
"Congo, Rep.",Trinidad and Tobago,All Products,235.1
"Congo, Rep.",Tunisia,All Products,103.37100000000001
"Congo, Rep.",Tanzania,All Products,51.497
"Congo, Rep.",Unspecified,All Products,11.622
"Congo, Rep.",United States,All Products,503408.416
"Congo, Rep.", World,All Products,965338.816
"Congo, Rep.",South Africa,All Products,402.834
"Congo, Rep.","Congo, Dem. Rep.",All Products,1110.8410000000001
"Congo, Rep.",Zimbabwe,All Products,54.673
Colombia,Aruba,All Products,32579.576
Colombia,Afghanistan,All Products,59.225
Colombia,Albania,All Products,129.17600000000002
Colombia,Andorra,All Products,92.0
Colombia,Netherlands Antilles,All Products,42184.848
Colombia,United Arab Emirates,All Products,1107.725
Colombia,Argentina,All Products,61432.744000000006
Colombia,Antigua and Barbuda,All Products,414.659
Colombia,Australia,All Products,7033.97
Colombia,Austria,All Products,7088.144
Colombia,Burundi,All Products,7.707999999999999
Colombia,Benin,All Products,345.375
Colombia,Bangladesh,All Products,0.599
Colombia,Bulgaria,All Products,94.825
Colombia,Bahrain,All Products,20.95
Colombia,"Bahamas, The",All Products,1675.88
Colombia,Belgium-Luxembourg,All Products,200830.81600000002
Colombia,Belize,All Products,316.781
Colombia,Bermuda,All Products,266.315
Colombia,Bolivia,All Products,16855.428
Colombia,Brazil,All Products,59510.808
Colombia,Barbados,All Products,1217.928
Colombia,Brunei,All Products,86.54899999999999
Colombia,Canada,All Products,44953.028
Colombia,Switzerland,All Products,44666.984000000004
Colombia,Chile,All Products,94064.304
Colombia,China,All Products,3782.472
Colombia,Cote d'Ivoire,All Products,551.0930000000001
Colombia,Cameroon,All Products,149.915
Colombia,"Congo, Rep.",All Products,219.43599999999998
Colombia,Cook Islands,All Products,19.828
Colombia,Comoros,All Products,3.04
Colombia,Costa Rica,All Products,83457.984
Colombia,Cuba,All Products,20303.418
Colombia,Christmas Island,All Products,295.629
Colombia,Cayman Islands,All Products,4337.133
Colombia,Cyprus,All Products,190.03099999999998
Colombia,Czech Republic,All Products,2130.7329999999997
Colombia,Germany,All Products,558860.3520000001
Colombia,Dominica,All Products,62.476000000000006
Colombia,Denmark,All Products,76453.75200000001
Colombia,Dominican Republic,All Products,40209.96
Colombia,Algeria,All Products,5976.988
Colombia,Ecuador,All Products,216330.72
Colombia,"Egypt, Arab Rep.",All Products,224.672
Colombia,Spain,All Products,120135.44
Colombia,Estonia,All Products,16.774
Colombia,Ethiopia(excludes Eritrea),All Products,5.917999999999999
Colombia,Finland,All Products,39798.656
Colombia,France,All Products,118555.60800000001
Colombia,Gabon,All Products,207.729
Colombia,United Kingdom,All Products,144646.336
Colombia,Ghana,All Products,834.466
Colombia,Gibraltar,All Products,388.904
Colombia,Guadeloupe,All Products,2079.269
Colombia,"Gambia, The",All Products,42.266000000000005
Colombia,Greece,All Products,2156.154
Colombia,Grenada,All Products,59.56100000000001
Colombia,Guatemala,All Products,26630.464
Colombia,French Guiana,All Products,35.514
Colombia,Guyana,All Products,9.677
Colombia,"Hong Kong, China",All Products,59693.935999999994
Colombia,Honduras,All Products,14717.25
Colombia,Croatia,All Products,21.393
Colombia,Haiti,All Products,395.931
Colombia,Hungary,All Products,3080.866
Colombia,Indonesia,All Products,228.33900000000003
Colombia,India,All Products,318.525
Colombia,Ireland,All Products,47761.564000000006
Colombia,"Iran, Islamic Rep.",All Products,3712.5840000000003
Colombia,Iceland,All Products,256.45599999999996
Colombia,Israel,All Products,30286.54
Colombia,Italy,All Products,114223.728
Colombia,Jamaica,All Products,8443.3
Colombia,Jordan,All Products,69.212
Colombia,Japan,All Products,238505.312
Colombia,Kenya,All Products,28.5
Colombia,St. Kitts and Nevis,All Products,56.36
Colombia,"Korea, Rep.",All Products,17627.72
Colombia,Kuwait,All Products,412.065
Colombia,Lao PDR,All Products,15.231
Colombia,Lebanon,All Products,1656.47
Colombia,Liberia,All Products,46.357
Colombia,Libya,All Products,1914.3329999999999
Colombia,St. Lucia,All Products,1435.918
Colombia,Sri Lanka,All Products,382.57300000000004
Colombia,Lithuania,All Products,43.003
Colombia,Morocco,All Products,8577.015
Colombia,Mexico,All Products,79475.256
Colombia,Malta,All Products,124.149
Colombia,Myanmar,All Products,60.878
Colombia,Mauritania,All Products,34.61
Colombia,Montserrat,All Products,167.37400000000002
Colombia,Martinique,All Products,2079.5860000000002
Colombia,Malaysia,All Products,745.1419999999999
Colombia,Nigeria,All Products,666.895
Colombia,Nicaragua,All Products,3698.616
Colombia,Niue,All Products,4.277
Colombia,Netherlands,All Products,212521.34399999998
Colombia,Norway,All Products,22635.382
Colombia,New Zealand,All Products,1368.401
Colombia,Pakistan,All Products,2.875
Colombia,Panama,All Products,141244.576
Colombia,Peru,All Products,209268.032
Colombia,Philippines,All Products,292.757
Colombia,Papua New Guinea,All Products,20.437
Colombia,Poland,All Products,5704.38
Colombia,"Korea, Dem. Rep.",All Products,256.802
Colombia,Portugal,All Products,29646.28
Colombia,Paraguay,All Products,2216.5
Colombia,French Polynesia,All Products,16.218
Colombia,Qatar,All Products,32.196999999999996
Colombia,Romania,All Products,1089.776
Colombia,Russian Federation,All Products,21127.82
Colombia,Saudi Arabia,All Products,31523.72
Colombia,Fm Sudan,All Products,22.134
Colombia,Senegal,All Products,355.851
Colombia,"Serbia, FR(Serbia/Montenegro)",All Products,3068.048
Colombia,Singapore,All Products,4988.194
Colombia,El Salvador,All Products,13044.956
Colombia,Sao Tome and Principe,All Products,20.43
Colombia,Suriname,All Products,903.298
Colombia,Slovak Republic,All Products,2433.251
Colombia,Sweden,All Products,50492.632000000005
Colombia,Syrian Arab Republic,All Products,108.97399999999999
Colombia,Turks and Caicos Isl.,All Products,961.53
Colombia,Togo,All Products,33.869
Colombia,Thailand,All Products,4792.09
