Reporter Name,Partner Name,Product Group,2013
Albania,Turkey,All Products,87277.998
Albania,Ukraine,All Products,290.29900000000004
Albania,Unspecified,All Products,0.001
Albania,United States,All Products,10679.113000000001
Albania,St. Vincent and the Grenadines,All Products,6.556
Albania,Vietnam,All Products,1.993
Albania, World,All Products,2331521.9280000003
Albania,Yemen,All Products,103.109
Albania,South Africa,All Products,3.446
Andorra,Albania,All Products,0.345
Andorra,United Arab Emirates,All Products,45.011
Andorra,Argentina,All Products,162.084
Andorra,Fr. So. Ant. Tr,All Products,0.06
Andorra,Australia,All Products,20.585
Andorra,Austria,All Products,244.745
Andorra,Azerbaijan,All Products,317.637
Andorra,Belgium,All Products,307.778
Andorra,Bangladesh,All Products,1.993
Andorra,Bulgaria,All Products,51.125
Andorra,"Bahamas, The",All Products,1.381
Andorra,Bosnia and Herzegovina,All Products,3.322
Andorra,Bolivia,All Products,1.063
Andorra,Brazil,All Products,11.708
Andorra,Canada,All Products,14.842
Andorra,Switzerland,All Products,3275.849
Andorra,Chile,All Products,64.336
Andorra,China,All Products,28.925
Andorra,Cote d'Ivoire,All Products,3.8080000000000003
Andorra,Colombia,All Products,75.357
Andorra,Costa Rica,All Products,19.266
Andorra,Cayman Islands,All Products,1.375
Andorra,Cyprus,All Products,8.998
Andorra,Czech Republic,All Products,457.99
Andorra,Germany,All Products,2706.867
Andorra,Djibouti,All Products,11.294
Andorra,Denmark,All Products,37.677
Andorra,Ecuador,All Products,0.006999999999999999
Andorra,"Egypt, Arab Rep.",All Products,0.191
Andorra,Spain,All Products,55247.305
Andorra,Estonia,All Products,1.5419999999999998
Andorra,Finland,All Products,11.644
Andorra,Fiji,All Products,0.046
Andorra,France,All Products,18400.853
Andorra,United Kingdom,All Products,4502.42
Andorra,Georgia,All Products,105.76299999999999
Andorra,Gibraltar,All Products,0.22399999999999998
Andorra,Guinea,All Products,144.572
Andorra,Greece,All Products,9.506
Andorra,Guatemala,All Products,146.039
Andorra,Guyana,All Products,73.554
Andorra,"Hong Kong, China",All Products,3445.237
Andorra,Honduras,All Products,6.957999999999999
Andorra,Croatia,All Products,3.8289999999999997
Andorra,Hungary,All Products,15.013
Andorra,Indonesia,All Products,11.703
Andorra,India,All Products,0.631
Andorra,Ireland,All Products,18.922
Andorra,Iceland,All Products,0.062
Andorra,Israel,All Products,42.611000000000004
Andorra,Italy,All Products,2577.255
Andorra,Jamaica,All Products,0.025
Andorra,Jordan,All Products,40.524
Andorra,Japan,All Products,51.465
Andorra,Kazakhstan,All Products,0.804
Andorra,Kenya,All Products,6.617000000000001
Andorra,Cambodia,All Products,190.315
Andorra,"Korea, Rep.",All Products,18.847
Andorra,Kuwait,All Products,4.132
Andorra,Lebanon,All Products,33.132
Andorra,Libya,All Products,35.832
Andorra,Lithuania,All Products,6.02
Andorra,Luxembourg,All Products,11.366
Andorra,Latvia,All Products,5.816
Andorra,Macao,All Products,1.493
Andorra,Morocco,All Products,101.62
Andorra,Moldova,All Products,10.425999999999998
Andorra,Mexico,All Products,17.295
Andorra,"Macedonia, FYR",All Products,0.032
Andorra,Mali,All Products,13.752
Andorra,Malta,All Products,1.069
Andorra,Malaysia,All Products,0.09699999999999999
Andorra,New Caledonia,All Products,2.42
Andorra,Nigeria,All Products,2.657
Andorra,Netherlands,All Products,914.0139999999999
Andorra,Norway,All Products,2436.141
Andorra,New Zealand,All Products,2.247
Andorra,Panama,All Products,0.34
Andorra,Peru,All Products,1.7409999999999999
Andorra,Philippines,All Products,0.295
Andorra,Poland,All Products,8.421
Andorra,Portugal,All Products,161.715
Andorra,Paraguay,All Products,16.04
Andorra,French Polynesia,All Products,3.783
Andorra,Qatar,All Products,0.092
Andorra,Romania,All Products,12.591
Andorra,Russian Federation,All Products,612.025
Andorra,Rwanda,All Products,25.096999999999998
Andorra,Saudi Arabia,All Products,1.3090000000000002
Andorra,Senegal,All Products,291.16
Andorra,"Serbia, FR(Serbia/Montenegro)",All Products,298.242
Andorra,Singapore,All Products,0.8290000000000001
Andorra,El Salvador,All Products,0.08
Andorra,San Marino,All Products,0.026000000000000002
Andorra,Slovak Republic,All Products,23.203000000000003
Andorra,Slovenia,All Products,3.32
Andorra,Sweden,All Products,75.39
Andorra,Thailand,All Products,17.779
Andorra,Tunisia,All Products,0.20600000000000002
Andorra,Turkey,All Products,11.71
Andorra,Ukraine,All Products,2.855
Andorra,Unspecified,All Products,20.14
Andorra,Uruguay,All Products,11.645999999999999
Andorra,United States,All Products,465.265
Andorra,Uzbekistan,All Products,64.092
Andorra,Venezuela,All Products,9.675
Andorra,Vietnam,All Products,0.025
Andorra, World,All Products,98978.05099999999
Andorra,South Africa,All Products,0.11
United Arab Emirates,Aruba,All Products,383.963
United Arab Emirates,Afghanistan,All Products,2841632.633
United Arab Emirates,Angola,All Products,871502.422
United Arab Emirates,Anguila,All Products,277.978
United Arab Emirates,Albania,All Products,13536.138
United Arab Emirates,Andorra,All Products,153.92700000000002
United Arab Emirates,Argentina,All Products,27323.528
United Arab Emirates,Armenia,All Products,176513.75
United Arab Emirates,Antigua and Barbuda,All Products,27.898000000000003
United Arab Emirates,Australia,All Products,351480.076
United Arab Emirates,Austria,All Products,128880.978
United Arab Emirates,Azerbaijan,All Products,555998.6120000001
United Arab Emirates,Burundi,All Products,14494.431999999999
United Arab Emirates,Belgium,All Products,4289761.31
United Arab Emirates,Benin,All Products,126511.826
United Arab Emirates,Burkina Faso,All Products,37596.119
United Arab Emirates,Bangladesh,All Products,267231.005
United Arab Emirates,Bulgaria,All Products,22970.357999999997
United Arab Emirates,Bahrain,All Products,2655466.631
United Arab Emirates,"Bahamas, The",All Products,2442.569
United Arab Emirates,Bosnia and Herzegovina,All Products,1387.608
United Arab Emirates,Belarus,All Products,7942.883000000001
United Arab Emirates,Belize,All Products,6451.5830000000005
United Arab Emirates,Bermuda,All Products,43.042
United Arab Emirates,Bolivia,All Products,2888.275
United Arab Emirates,Brazil,All Products,173754.866
United Arab Emirates,Barbados,All Products,996.582
United Arab Emirates,Brunei,All Products,27059.062
United Arab Emirates,Bhutan,All Products,1550.493
United Arab Emirates,Botswana,All Products,16195.52
United Arab Emirates,Central African Republic,All Products,13260.753999999999
United Arab Emirates,Canada,All Products,157278.335
United Arab Emirates,Cocos (Keeling) Islands,All Products,32.254
United Arab Emirates,Switzerland,All Products,4299564.4
United Arab Emirates,Chile,All Products,61178.63
United Arab Emirates,China,All Products,1996291.73
United Arab Emirates,Cote d'Ivoire,All Products,121765.05699999999
United Arab Emirates,Cameroon,All Products,160621.199
United Arab Emirates,"Congo, Rep.",All Products,185214.806
United Arab Emirates,Cook Islands,All Products,6.535
United Arab Emirates,Colombia,All Products,27634.928
United Arab Emirates,Comoros,All Products,46814.28599999999
United Arab Emirates,Cape Verde,All Products,1103.4089999999999
United Arab Emirates,Costa Rica,All Products,1940.7939999999999
United Arab Emirates,Cuba,All Products,8967.85
United Arab Emirates,Cayman Islands,All Products,0.545
United Arab Emirates,Cyprus,All Products,35158.656
United Arab Emirates,Czech Republic,All Products,66669.848
United Arab Emirates,Germany,All Products,958136.8979999999
United Arab Emirates,Djibouti,All Products,437375.82200000004
United Arab Emirates,Dominica,All Products,4.365
United Arab Emirates,Denmark,All Products,19892.831000000002
United Arab Emirates,Dominican Republic,All Products,6167.566999999999
United Arab Emirates,Algeria,All Products,732438.378
United Arab Emirates,Ecuador,All Products,9601.966999999999
United Arab Emirates,"Egypt, Arab Rep.",All Products,3119059.0330000003
United Arab Emirates,Eritrea,All Products,127394.796
United Arab Emirates,Spain,All Products,225245.46300000002
United Arab Emirates,Estonia,All Products,26974.87
United Arab Emirates,Ethiopia(excludes Eritrea),All Products,389934.52
United Arab Emirates,Finland,All Products,211503.609
United Arab Emirates,Fiji,All Products,3378.6090000000004
United Arab Emirates,Falkland Island,All Products,0.382
United Arab Emirates,France,All Products,508690.015
United Arab Emirates,Free Zones,All Products,11481297.156
United Arab Emirates,Faeroe Islands,All Products,48.34
United Arab Emirates,"Micronesia, Fed. Sts.",All Products,532.525
United Arab Emirates,Gabon,All Products,77527.572
United Arab Emirates,United Kingdom,All Products,3628705.3019999997
United Arab Emirates,Georgia,All Products,177823.853
United Arab Emirates,Ghana,All Products,426874.43
United Arab Emirates,Gibraltar,All Products,35565.875
United Arab Emirates,Guinea,All Products,178196.59100000001
United Arab Emirates,"Gambia, The",All Products,40034.671
United Arab Emirates,Guinea-Bissau,All Products,6546.2480000000005
United Arab Emirates,Equatorial Guinea,All Products,39522.185
United Arab Emirates,Greece,All Products,49670.249
United Arab Emirates,Grenada,All Products,62.31399999999999
United Arab Emirates,Greenland,All Products,23.730999999999998
United Arab Emirates,Guatemala,All Products,2961.7540000000004
United Arab Emirates,Guam,All Products,170.308
United Arab Emirates,Guyana,All Products,1850.256
United Arab Emirates,"Hong Kong, China",All Products,7145390.034
United Arab Emirates,Honduras,All Products,1214.313
United Arab Emirates,Croatia,All Products,12448.868
United Arab Emirates,Haiti,All Products,4879.729
United Arab Emirates,Hungary,All Products,71427.94099999999
United Arab Emirates,Indonesia,All Products,267220.219
United Arab Emirates,India,All Products,19068607.346
United Arab Emirates,Ireland,All Products,31750.572
United Arab Emirates,"Iran, Islamic Rep.",All Products,17866289.804
United Arab Emirates,Iraq,All Products,9744725.219
United Arab Emirates,Iceland,All Products,2247.469
United Arab Emirates,Italy,All Products,487347.30799999996
United Arab Emirates,Jamaica,All Products,1604.848
United Arab Emirates,Jordan,All Products,1553513.8730000001
United Arab Emirates,Japan,All Products,506390.225
United Arab Emirates,Kazakhstan,All Products,261617.09
United Arab Emirates,Kenya,All Products,1077483.206
United Arab Emirates,Kyrgyz Republic,All Products,165562.176
United Arab Emirates,Cambodia,All Products,25044.153
United Arab Emirates,Kiribati,All Products,121.579
United Arab Emirates,St. Kitts and Nevis,All Products,47.711999999999996
United Arab Emirates,"Korea, Rep.",All Products,424265.794
United Arab Emirates,Kuwait,All Products,4859509.432
United Arab Emirates,Lao PDR,All Products,492.022
United Arab Emirates,Lebanon,All Products,1797786.55
United Arab Emirates,Liberia,All Products,39408.419
United Arab Emirates,Libya,All Products,2243756.608
United Arab Emirates,St. Lucia,All Products,67.404
United Arab Emirates,Sri Lanka,All Products,295330.865
United Arab Emirates,Lesotho,All Products,1450.481
United Arab Emirates,Lithuania,All Products,27111.343999999997
United Arab Emirates,Luxembourg,All Products,15145.716
United Arab Emirates,Latvia,All Products,21217.049
United Arab Emirates,Macao,All Products,440.75800000000004
United Arab Emirates,Morocco,All Products,309372.76300000004
United Arab Emirates,Moldova,All Products,4676.75
United Arab Emirates,Madagascar,All Products,59623.651
United Arab Emirates,Maldives,All Products,84329.399
United Arab Emirates,Mexico,All Products,45874.670999999995
United Arab Emirates,"Macedonia, FYR",All Products,1174.07
United Arab Emirates,Mali,All Products,50367.555
United Arab Emirates,Malta,All Products,185974.57100000003
United Arab Emirates,Myanmar,All Products,111660.44900000001
United Arab Emirates,Mongolia,All Products,28686.027000000002
United Arab Emirates,Northern Mariana Islands,All Products,12.824000000000002
United Arab Emirates,Mozambique,All Products,181597.69199999998
United Arab Emirates,Mauritania,All Products,68360.008
United Arab Emirates,Montserrat,All Products,86.31700000000001
United Arab Emirates,Mauritius,All Products,116507.556
United Arab Emirates,Malawi,All Products,31079.849
United Arab Emirates,Malaysia,All Products,612785.413
United Arab Emirates,Namibia,All Products,80245.19900000001
United Arab Emirates,New Caledonia,All Products,1205.933
United Arab Emirates,Niger,All Products,114480.344
United Arab Emirates,Norfolk Island,All Products,35.398
United Arab Emirates,Nigeria,All Products,1321420.447
United Arab Emirates,Nicaragua,All Products,4828.458
United Arab Emirates,Netherlands,All Products,1159525.979
United Arab Emirates,Norway,All Products,31623.677000000003
United Arab Emirates,Nepal,All Products,460429.536
United Arab Emirates,New Zealand,All Products,74300.468
United Arab Emirates,Oman,All Products,5696431.506
United Arab Emirates,Pakistan,All Products,1969895.0369999998
United Arab Emirates,Panama,All Products,28612.926
United Arab Emirates,Peru,All Products,8912.46
United Arab Emirates,Philippines,All Products,164923.467
United Arab Emirates,Palau,All Products,88.491
United Arab Emirates,Papua New Guinea,All Products,13229.053
United Arab Emirates,Poland,All Products,87493.2
United Arab Emirates,Portugal,All Products,30983.731
United Arab Emirates,Paraguay,All Products,6619.986999999999
United Arab Emirates,French Polynesia,All Products,2692.297
United Arab Emirates,Qatar,All Products,4119943.588
United Arab Emirates,Romania,All Products,36273.682
United Arab Emirates,Russian Federation,All Products,605165.46
United Arab Emirates,Rwanda,All Products,50979.512
United Arab Emirates,Saudi Arabia,All Products,16455969.039
United Arab Emirates,Senegal,All Products,294936.594
United Arab Emirates,"Serbia, FR(Serbia/Montenegro)",All Products,17749.106
United Arab Emirates,Singapore,All Products,3355451.735
United Arab Emirates,Saint Helena,All Products,274.20099999999996
United Arab Emirates,Solomon Islands,All Products,73.682
United Arab Emirates,Sierra Leone,All Products,48637.788
United Arab Emirates,El Salvador,All Products,4763.862
United Arab Emirates,Somalia,All Products,901207.809
United Arab Emirates,Saint Pierre and Miquelon,All Products,24.765
United Arab Emirates,Sao Tome and Principe,All Products,2053.442
United Arab Emirates,Suriname,All Products,13513.597
United Arab Emirates,Slovak Republic,All Products,2180.925
United Arab Emirates,Slovenia,All Products,9028.125
United Arab Emirates,Sweden,All Products,26013.806
United Arab Emirates,Swaziland,All Products,7225.685
United Arab Emirates,Seychelles,All Products,63405.219000000005
United Arab Emirates,Syrian Arab Republic,All Products,317196.4
United Arab Emirates,Turks and Caicos Isl.,All Products,25.155
United Arab Emirates,Chad,All Products,54654.508
United Arab Emirates,Togo,All Products,77695.243
United Arab Emirates,Thailand,All Products,692882.446
United Arab Emirates,Tajikistan,All Products,101870.34800000001
United Arab Emirates,Turkmenistan,All Products,660687.911
United Arab Emirates,East Timor,All Products,1.903
United Arab Emirates,Tonga,All Products,110.022
United Arab Emirates,Trinidad and Tobago,All Products,6221.198
United Arab Emirates,Tunisia,All Products,194365.59399999998
United Arab Emirates,Turkey,All Products,6020011.6729999995
United Arab Emirates,Tuvalu,All Products,15.885
United Arab Emirates,Tanzania,All Products,1111645.142
United Arab Emirates,Uganda,All Products,108866.12199999999
United Arab Emirates,Ukraine,All Products,136615.598
United Arab Emirates,Unspecified,All Products,107576598.57200001
United Arab Emirates,Uruguay,All Products,25516.67
United Arab Emirates,United States,All Products,2891720.8639999996
United Arab Emirates,Uzbekistan,All Products,293865.07899999997
United Arab Emirates,Holy See,All Products,0.18100000000000002
United Arab Emirates,St. Vincent and the Grenadines,All Products,95.05799999999999
United Arab Emirates,Venezuela,All Products,64699.415
United Arab Emirates,British Virgin Islands,All Products,217.66299999999998
United Arab Emirates,Vietnam,All Products,271266.499
United Arab Emirates,Vanuatu,All Products,312.882
United Arab Emirates, World,All Products,379488767.867
United Arab Emirates,Wallis and Futura Isl.,All Products,93.436
United Arab Emirates,Samoa,All Products,2.178
United Arab Emirates,Yemen,All Products,1283236.547
United Arab Emirates,South Africa,All Products,750133.007
United Arab Emirates,"Congo, Dem. Rep.",All Products,119899.67800000001
United Arab Emirates,Zambia,All Products,70123.527
United Arab Emirates,Zimbabwe,All Products,52785.165
Argentina,Aruba,All Products,2899.935
Argentina,Afghanistan,All Products,165.171
Argentina,Angola,All Products,128724.56
Argentina,Albania,All Products,6990.321
Argentina,United Arab Emirates,All Products,256390.143
Argentina,Armenia,All Products,5874.693
Argentina,American Samoa,All Products,4.349
Argentina,Antigua and Barbuda,All Products,518.0419999999999
Argentina,Australia,All Products,736647.459
Argentina,Austria,All Products,14426.843
Argentina,Azerbaijan,All Products,5384.35
Argentina,Burundi,All Products,9.95
Argentina,Belgium,All Products,300360.985
Argentina,Benin,All Products,3343.5429999999997
Argentina,Burkina Faso,All Products,828.2189999999999
Argentina,Bangladesh,All Products,309840.53
Argentina,Bulgaria,All Products,156874.37099999998
Argentina,Bahrain,All Products,4860.710999999999
Argentina,"Bahamas, The",All Products,16157.798999999999
Argentina,Bosnia and Herzegovina,All Products,4987.117
Argentina,Belarus,All Products,9489.681999999999
Argentina,Belize,All Products,843.943
Argentina,Bolivia,All Products,792976.401
Argentina,Brazil,All Products,15948973.28
Argentina,Barbados,All Products,1270.6
Argentina,Brunei,All Products,3039.032
Argentina,Bhutan,All Products,13.693
Argentina,Canada,All Products,1702908.009
Argentina,Switzerland,All Products,561181.841
Argentina,Chile,All Products,3823118.434
Argentina,China,All Products,5511587.665
Argentina,Cote d'Ivoire,All Products,7432.816
Argentina,Cameroon,All Products,47998.331
Argentina,"Congo, Rep.",All Products,41111.576
Argentina,Colombia,All Products,1530541.0469999998
Argentina,Comoros,All Products,2118.216
Argentina,Cape Verde,All Products,3505.157
Argentina,Costa Rica,All Products,106599.77699999999
Argentina,Cuba,All Products,307422.693
Argentina,Cyprus,All Products,15884.755
Argentina,Czech Republic,All Products,15881.877
Argentina,Germany,All Products,1637227.523
Argentina,Djibouti,All Products,955.9830000000001
Argentina,Dominica,All Products,924.112
Argentina,Denmark,All Products,277185.032
Argentina,Dominican Republic,All Products,258413.276
Argentina,Algeria,All Products,1563986.506
Argentina,Ecuador,All Products,346989.153
Argentina,"Egypt, Arab Rep.",All Products,1254550.868
Argentina,Eritrea,All Products,649.895
Argentina,Spain,All Products,1669472.303
Argentina,Estonia,All Products,9513.202
Argentina,Ethiopia(excludes Eritrea),All Products,1738.908
Argentina,Finland,All Products,85191.996
Argentina,Fiji,All Products,719.955
Argentina,France,All Products,431227.771
Argentina,Free Zones,All Products,113337.634
Argentina,Gabon,All Products,16586.198
Argentina,United Kingdom,All Products,645917.858
Argentina,Georgia,All Products,32898.215
Argentina,Ghana,All Products,47940.709
Argentina,Gibraltar,All Products,23.574
Argentina,Guinea,All Products,725.905
Argentina,"Gambia, The",All Products,664.9989999999999
Argentina,Guinea-Bissau,All Products,228.245
Argentina,Equatorial Guinea,All Products,23307.923
Argentina,Greece,All Products,130934.45800000001
Argentina,Grenada,All Products,335.881
Argentina,Guatemala,All Products,150692.798
Argentina,Guyana,All Products,1042.164
Argentina,"Hong Kong, China",All Products,325748.67100000003
Argentina,Honduras,All Products,30711.555
Argentina,Croatia,All Products,22612.834
Argentina,Haiti,All Products,18014.94
Argentina,Hungary,All Products,12662.817
Argentina,Indonesia,All Products,1469194.2769999998
Argentina,India,All Products,1089096.312
Argentina,Ireland,All Products,252821.443
Argentina,"Iran, Islamic Rep.",All Products,1102961.087
Argentina,Iraq,All Products,116105.013
Argentina,Iceland,All Products,2084.401
Argentina,Israel,All Products,199469.475
Argentina,Italy,All Products,1080873.265
Argentina,Jamaica,All Products,14231.142
Argentina,Jordan,All Products,245126.663
Argentina,Japan,All Products,1391731.304
Argentina,Kazakhstan,All Products,52564.637
Argentina,Kenya,All Products,11385.296999999999
Argentina,Kyrgyz Republic,All Products,254.49200000000002
Argentina,Cambodia,All Products,16306.149
Argentina,St. Kitts and Nevis,All Products,5103.73
Argentina,"Korea, Rep.",All Products,1002346.923
Argentina,Kuwait,All Products,53693.865999999995
Argentina,Lebanon,All Products,103255.921
Argentina,Liberia,All Products,3508.3509999999997
Argentina,Libya,All Products,128750.927
Argentina,St. Lucia,All Products,652.857
Argentina,Sri Lanka,All Products,2672.9390000000003
Argentina,Lithuania,All Products,117224.84199999999
Argentina,Luxembourg,All Products,1871.494
Argentina,Latvia,All Products,192700.44600000003
Argentina,Morocco,All Products,484526.042
Argentina,Moldova,All Products,2846.125
Argentina,Madagascar,All Products,11816.035
Argentina,Maldives,All Products,815.0310000000001
Argentina,Mexico,All Products,970251.3659999999
Argentina,"Macedonia, FYR",All Products,4453.129
Argentina,Mali,All Products,4525.975
Argentina,Malta,All Products,748.4019999999999
Argentina,Myanmar,All Products,2605.425
Argentina,Mongolia,All Products,376.338
Argentina,Mozambique,All Products,42083.763
Argentina,Mauritania,All Products,5726.5419999999995
Argentina,Mauritius,All Products,55351.457
Argentina,Malawi,All Products,1088.818
Argentina,Malaysia,All Products,962619.478
Argentina,Namibia,All Products,3927.2709999999997
Argentina,Niger,All Products,10565.091999999999
Argentina,Nigeria,All Products,107058.03
Argentina,Nicaragua,All Products,37875.141
Argentina,Netherlands,All Products,1912957.945
Argentina,Norway,All Products,20139.087
Argentina,Nepal,All Products,2205.295
Argentina,New Zealand,All Products,128524.576
Argentina,Oman,All Products,34300.659
Argentina,Pakistan,All Products,146039.295
Argentina,Panama,All Products,94968.835
Argentina,Pitcairn,All Products,43.77
Argentina,Peru,All Products,1420998.196
Argentina,Philippines,All Products,419195.441
Argentina,Papua New Guinea,All Products,147.899
Argentina,Poland,All Products,620530.7760000001
Argentina,Portugal,All Products,58294.079000000005
Argentina,Paraguay,All Products,1298734.563
Argentina,Qatar,All Products,5223.049
Argentina,Romania,All Products,122633.695
Argentina,Russian Federation,All Products,725834.439
Argentina,Rwanda,All Products,62.88
Argentina,Saudi Arabia,All Products,1163011.937
Argentina,Senegal,All Products,53775.918
Argentina,"Serbia, FR(Serbia/Montenegro)",All Products,6070.871
Argentina,Singapore,All Products,114428.71699999999
Argentina,Solomon Islands,All Products,129.585
Argentina,Sierra Leone,All Products,3213.486
Argentina,El Salvador,All Products,31711.127999999997
Argentina,San Marino,All Products,20.935
Argentina,Somalia,All Products,166.773
Argentina,Suriname,All Products,9889.247
Argentina,Slovak Republic,All Products,1941.734
Argentina,Slovenia,All Products,2259.636
Argentina,Sweden,All Products,70785.68400000001
Argentina,Seychelles,All Products,537.005
Argentina,Syrian Arab Republic,All Products,155173.89
Argentina,Chad,All Products,1014.664
