Reporter Name,Partner Name,Product Group,2005
United Arab Emirates,Kenya,Food Products,9125.16
United Arab Emirates,Kyrgyz Republic,Food Products,8.333
United Arab Emirates,Cambodia,Food Products,59.258
United Arab Emirates,"Korea, Rep.",Food Products,656.6600000000002
United Arab Emirates,Kuwait,Food Products,41452.753999999986
United Arab Emirates,Lebanon,Food Products,5551.334999999999
United Arab Emirates,Liberia,Food Products,815.6809999999998
United Arab Emirates,Libya,Food Products,9779.228000000001
United Arab Emirates,Sri Lanka,Food Products,7389.138000000001
United Arab Emirates,Luxembourg,Food Products,101.929
United Arab Emirates,Latvia,Food Products,0.639
United Arab Emirates,Morocco,Food Products,13214.624
United Arab Emirates,Moldova,Food Products,35.99800000000001
United Arab Emirates,Madagascar,Food Products,539.4540000000001
United Arab Emirates,Maldives,Food Products,5983.293000000002
United Arab Emirates,Mexico,Food Products,22.550000000000004
United Arab Emirates,Mali,Food Products,38.194
United Arab Emirates,Malta,Food Products,571.903
United Arab Emirates,Myanmar,Food Products,9.639
United Arab Emirates,Mozambique,Food Products,1622.236
United Arab Emirates,Mauritania,Food Products,600.6329999999998
United Arab Emirates,Mauritius,Food Products,434.54699999999997
United Arab Emirates,Malawi,Food Products,68.53399999999999
United Arab Emirates,Malaysia,Food Products,1279.505
United Arab Emirates,Namibia,Food Products,719.691
United Arab Emirates,Nigeria,Food Products,144.732
United Arab Emirates,Netherlands,Food Products,1949.889
United Arab Emirates,Norway,Food Products,0.5
United Arab Emirates,Nepal,Food Products,44.838
United Arab Emirates,New Zealand,Food Products,922.67
United Arab Emirates,Oman,Food Products,77301.217
United Arab Emirates,Pakistan,Food Products,152793.144
United Arab Emirates,Philippines,Food Products,1123.27
United Arab Emirates,Papua New Guinea,Food Products,197.804
United Arab Emirates,Portugal,Food Products,40.622
United Arab Emirates,Qatar,Food Products,20554.753
United Arab Emirates,Romania,Food Products,1.81
United Arab Emirates,Russian Federation,Food Products,1162.652
United Arab Emirates,Rwanda,Food Products,0.4
United Arab Emirates,Saudi Arabia,Food Products,58227.04300000001
United Arab Emirates,Fm Sudan,Food Products,15198.819999999998
United Arab Emirates,Senegal,Food Products,1231.6789999999999
United Arab Emirates,Singapore,Food Products,7212.192000000001
United Arab Emirates,Sierra Leone,Food Products,852.51
United Arab Emirates,Somalia,Food Products,37126.803
United Arab Emirates,Sao Tome and Principe,Food Products,46.73
United Arab Emirates,Suriname,Food Products,18.007
United Arab Emirates,Slovak Republic,Food Products,262.215
United Arab Emirates,Slovenia,Food Products,10.883
United Arab Emirates,Sweden,Food Products,638.047
United Arab Emirates,Seychelles,Food Products,1018.127
United Arab Emirates,Syrian Arab Republic,Food Products,2128.989
United Arab Emirates,Togo,Food Products,513.4649999999998
United Arab Emirates,Thailand,Food Products,322.925
United Arab Emirates,Tajikistan,Food Products,250.255
United Arab Emirates,Turkmenistan,Food Products,4205.896
United Arab Emirates,Tonga,Food Products,29.881999999999998
United Arab Emirates,Trinidad and Tobago,Food Products,12.253
United Arab Emirates,Tunisia,Food Products,577.255
United Arab Emirates,Turkey,Food Products,1833.154
United Arab Emirates,Tanzania,Food Products,13487.62
United Arab Emirates,Uganda,Food Products,253.775
United Arab Emirates,Ukraine,Food Products,10.25
United Arab Emirates,Unspecified,Food Products,14209.053999999998
United Arab Emirates,United States,Food Products,12706.778
United Arab Emirates,Uzbekistan,Food Products,97.213
United Arab Emirates,Vietnam,Food Products,1422.851
United Arab Emirates,Vanuatu,Food Products,31.041
United Arab Emirates, World,Food Products,1293816.625
United Arab Emirates,Yemen,Food Products,27304.271
United Arab Emirates,South Africa,Food Products,8420.168999999998
United Arab Emirates,Zambia,Food Products,178.99400000000003
United Arab Emirates,Zimbabwe,Food Products,40.109
Argentina,Angola,Food Products,23183.31
Argentina,Andorra,Food Products,37.208
Argentina,United Arab Emirates,Food Products,1195.914
Argentina,Armenia,Food Products,237.47799999999998
Argentina,Antigua and Barbuda,Food Products,144.485
Argentina,Australia,Food Products,11814.237
Argentina,Austria,Food Products,529.9399999999998
Argentina,Azerbaijan,Food Products,342.13199999999995
Argentina,Belgium,Food Products,119182.979
Argentina,Benin,Food Products,1488.96
Argentina,Bangladesh,Food Products,794.9770000000002
Argentina,Bulgaria,Food Products,2498.973
Argentina,Bahrain,Food Products,113.04899999999999
Argentina,"Bahamas, The",Food Products,140.64800000000002
Argentina,Bosnia and Herzegovina,Food Products,93.25200000000001
Argentina,Belarus,Food Products,290.593
Argentina,Belize,Food Products,51.235
Argentina,Bolivia,Food Products,37426.237
Argentina,Brazil,Food Products,255576.379
Argentina,Barbados,Food Products,741.6720000000001
Argentina,Canada,Food Products,54107.986
Argentina,Switzerland,Food Products,6255.825
Argentina,Chile,Food Products,224524.822
Argentina,China,Food Products,23661.514
Argentina,Cote d'Ivoire,Food Products,559.408
Argentina,Cameroon,Food Products,393.259
Argentina,"Congo, Rep.",Food Products,1850.588
Argentina,Colombia,Food Products,19601.978
Argentina,Cape Verde,Food Products,3.822
Argentina,Costa Rica,Food Products,3985.2209999999995
Argentina,Cuba,Food Products,3237.2129999999997
Argentina,Cyprus,Food Products,13567.911
Argentina,Czech Republic,Food Products,3112.67
Argentina,Germany,Food Products,77954.099
Argentina,Djibouti,Food Products,34.963
Argentina,Dominica,Food Products,7.15
Argentina,Denmark,Food Products,270421.55500000005
Argentina,Dominican Republic,Food Products,11540.497
Argentina,Algeria,Food Products,66665.595
Argentina,Ecuador,Food Products,50072.649000000005
Argentina,"Egypt, Arab Rep.",Food Products,91791.755
Argentina,Spain,Food Products,629709.6009999999
Argentina,Estonia,Food Products,1498.4870000000005
Argentina,Finland,Food Products,5600.535
Argentina,France,Food Products,97198.102
Argentina,Gabon,Food Products,246.953
Argentina,United Kingdom,Food Products,104188.183
Argentina,Georgia,Food Products,97.17000000000002
Argentina,Ghana,Food Products,11084.838
Argentina,Guinea,Food Products,340.718
Argentina,"Gambia, The",Food Products,462.022
Argentina,Equatorial Guinea,Food Products,63.692
Argentina,Greece,Food Products,30990.417
Argentina,Grenada,Food Products,230.146
Argentina,Guatemala,Food Products,5706.191
Argentina,Guyana,Food Products,192.05000000000004
Argentina,"Hong Kong, China",Food Products,16278.594
Argentina,Honduras,Food Products,4986.028
Argentina,Croatia,Food Products,2066.442
Argentina,Haiti,Food Products,969.8560000000001
Argentina,Hungary,Food Products,3967.4
Argentina,Indonesia,Food Products,170078.603
Argentina,India,Food Products,571.039
Argentina,Ireland,Food Products,51717.814000000006
Argentina,Iraq,Food Products,9152.22
Argentina,Iceland,Food Products,292.129
Argentina,Israel,Food Products,33768.543
Argentina,Italy,Food Products,405404.584
Argentina,Jamaica,Food Products,1536.479
Argentina,Jordan,Food Products,25547.115
Argentina,Japan,Food Products,41373.826
Argentina,Kazakhstan,Food Products,471.269
Argentina,Kenya,Food Products,667.5060000000002
Argentina,St. Kitts and Nevis,Food Products,179.17700000000002
Argentina,"Korea, Rep.",Food Products,86251.685
Argentina,Kuwait,Food Products,1153.9299999999996
Argentina,Lebanon,Food Products,7443.251
Argentina,Liberia,Food Products,929.315
Argentina,Libya,Food Products,26363.607999999997
Argentina,St. Lucia,Food Products,278.3739999999999
Argentina,Sri Lanka,Food Products,36.457
Argentina,Lithuania,Food Products,4392.4209999999985
Argentina,Luxembourg,Food Products,57.271
Argentina,Latvia,Food Products,23282.639000000006
Argentina,Morocco,Food Products,5848.3020000000015
Argentina,Moldova,Food Products,83.62899999999999
Argentina,Madagascar,Food Products,61.006
Argentina,Mexico,Food Products,45714.98600000001
Argentina,"Macedonia, FYR",Food Products,6.972
Argentina,Mali,Food Products,155.52
Argentina,Malta,Food Products,450.67800000000005
Argentina,Mozambique,Food Products,227.468
Argentina,Mauritania,Food Products,113.82700000000001
Argentina,Mauritius,Food Products,6606.638000000001
Argentina,Malaysia,Food Products,142403.90399999998
Argentina,Namibia,Food Products,101.102
Argentina,Niger,Food Products,20.976
Argentina,Nigeria,Food Products,10992.288999999999
Argentina,Nicaragua,Food Products,1783.3770000000002
Argentina,Netherlands,Food Products,642060.6170000001
Argentina,Norway,Food Products,5742.429000000001
Argentina,Nepal,Food Products,14.905
Argentina,New Zealand,Food Products,1315.072
Argentina,Pakistan,Food Products,212.967
Argentina,Panama,Food Products,6286.884999999998
Argentina,Peru,Food Products,76401.21399999999
Argentina,Philippines,Food Products,198003.925
Argentina,Poland,Food Products,247072.21
Argentina,Portugal,Food Products,20244.313000000002
Argentina,Paraguay,Food Products,71306.82
Argentina,French Polynesia,Food Products,40.293
Argentina,Qatar,Food Products,52.728
Argentina,Romania,Food Products,12487.442
Argentina,Russian Federation,Food Products,74567.533
Argentina,Rwanda,Food Products,1774.476
Argentina,Saudi Arabia,Food Products,23698.887000000002
Argentina,Fm Sudan,Food Products,374.512
Argentina,Senegal,Food Products,1778.822
Argentina,"Serbia, FR(Serbia/Montenegro)",Food Products,221.97799999999998
Argentina,Singapore,Food Products,1193.001
Argentina,El Salvador,Food Products,2920.8379999999997
Argentina,Sao Tome and Principe,Food Products,1.386
Argentina,Suriname,Food Products,1305.5739999999998
Argentina,Slovak Republic,Food Products,9.815
Argentina,Slovenia,Food Products,4333.459000000002
Argentina,Sweden,Food Products,6061.1219999999985
Argentina,Swaziland,Food Products,0.022000000000000002
Argentina,Seychelles,Food Products,229.968
Argentina,Syrian Arab Republic,Food Products,102417.827
Argentina,Togo,Food Products,2270.612
Argentina,Thailand,Food Products,126260.024
Argentina,Trinidad and Tobago,Food Products,2677.403
Argentina,Tunisia,Food Products,58594.880999999994
Argentina,Turkey,Food Products,35848.340000000004
Argentina,Tanzania,Food Products,4.712
Argentina,Ukraine,Food Products,2727.989
Argentina,Unspecified,Food Products,1333.5359999999996
Argentina,Uruguay,Food Products,82787.89
Argentina,United States,Food Products,437557.177
Argentina,St. Vincent and the Grenadines,Food Products,137.959
Argentina,Venezuela,Food Products,17715.888999999996
Argentina,Vietnam,Food Products,95382.292
Argentina, World,Food Products,5942497.039000001
Argentina,Yemen,Food Products,15794.517000000002
Argentina,South Africa,Food Products,144612.812
Argentina,"Congo, Dem. Rep.",Food Products,164.955
Argentina,Zimbabwe,Food Products,0.012
Armenia,United Arab Emirates,Food Products,38.833
Armenia,Australia,Food Products,25.433000000000003
Armenia,Belgium,Food Products,11.947000000000001
Armenia,Bulgaria,Food Products,514.309
Armenia,Belarus,Food Products,2271.544
Armenia,Canada,Food Products,159.96699999999996
Armenia,Cyprus,Food Products,19.61
Armenia,Czech Republic,Food Products,11.659
Armenia,Germany,Food Products,339.69599999999997
Armenia,France,Food Products,87.243
Armenia,United Kingdom,Food Products,0.753
Armenia,Georgia,Food Products,1286.322
Armenia,Greece,Food Products,78.075
Armenia,"Iran, Islamic Rep.",Food Products,317.83
Armenia,Iraq,Food Products,19.583
Armenia,Israel,Food Products,46.63
Armenia,Italy,Food Products,0.884
Armenia,Jordan,Food Products,1.985
Armenia,Japan,Food Products,63.98700000000001
Armenia,Kazakhstan,Food Products,596.7049999999998
Armenia,Kyrgyz Republic,Food Products,6.739
Armenia,"Korea, Rep.",Food Products,124.50399999999999
Armenia,Kuwait,Food Products,10.625
Armenia,Lebanon,Food Products,22.041999999999998
Armenia,Lithuania,Food Products,44.324
Armenia,Latvia,Food Products,764.831
Armenia,Moldova,Food Products,48.0
Armenia,Malaysia,Food Products,61.222
Armenia,Netherlands,Food Products,0.12
Armenia,Poland,Food Products,45.45
Armenia,Romania,Food Products,0.315
Armenia,Russian Federation,Food Products,74189.38500000001
Armenia,Saudi Arabia,Food Products,96.829
Armenia,Singapore,Food Products,57.9
Armenia,Slovak Republic,Food Products,2.523
Armenia,Sweden,Food Products,101.59200000000001
Armenia,Thailand,Food Products,0.5860000000000001
Armenia,Turkmenistan,Food Products,75.104
Armenia,Turkey,Food Products,3.968
Armenia,Ukraine,Food Products,9601.153
Armenia,Unspecified,Food Products,632.047
Armenia,United States,Food Products,3802.391
Armenia,Vietnam,Food Products,606.18
Armenia, World,Food Products,96571.895
Antigua and Barbuda,Anguila,Food Products,24.811
Antigua and Barbuda,Netherlands Antilles,Food Products,4.878
Antigua and Barbuda,Brazil,Food Products,25.599
Antigua and Barbuda,Barbados,Food Products,4.5619999999999985
Antigua and Barbuda,Canada,Food Products,28.868
Antigua and Barbuda,Chile,Food Products,0.175
Antigua and Barbuda,Cuba,Food Products,0.037000000000000005
Antigua and Barbuda,Germany,Food Products,0.022000000000000002
Antigua and Barbuda,Dominica,Food Products,4.303999999999999
Antigua and Barbuda,Denmark,Food Products,4.087
Antigua and Barbuda,France,Food Products,0.028999999999999998
Antigua and Barbuda,United Kingdom,Food Products,0.574
Antigua and Barbuda,Grenada,Food Products,0.16699999999999998
Antigua and Barbuda,Guyana,Food Products,0.057
Antigua and Barbuda,Haiti,Food Products,2.148
Antigua and Barbuda,Italy,Food Products,11.270999999999999
Antigua and Barbuda,Jamaica,Food Products,62.356
Antigua and Barbuda,St. Kitts and Nevis,Food Products,43.972
Antigua and Barbuda,St. Lucia,Food Products,112.664
Antigua and Barbuda,Myanmar,Food Products,3.167
Antigua and Barbuda,Montserrat,Food Products,55.547
Antigua and Barbuda,Netherlands,Food Products,283.281
Antigua and Barbuda,Panama,Food Products,0.6409999999999999
Antigua and Barbuda,Trinidad and Tobago,Food Products,61.576
Antigua and Barbuda,United States,Food Products,103.012
Antigua and Barbuda,St. Vincent and the Grenadines,Food Products,0.33299999999999996
Antigua and Barbuda,British Virgin Islands,Food Products,6.1370000000000005
Antigua and Barbuda, World,Food Products,844.5640000000002
Australia,Afghanistan,Food Products,149.36800000000005
Australia,Netherlands Antilles,Food Products,91.36399999999999
Australia,United Arab Emirates,Food Products,18871.365
Australia,Argentina,Food Products,213.248
Australia,American Samoa,Food Products,2169.81
Australia,Antigua and Barbuda,Food Products,1.3219999999999998
Australia,Austria,Food Products,2249.6710000000007
Australia,Belgium,Food Products,28624.346
Australia,Benin,Food Products,220.987
Australia,Bangladesh,Food Products,594.568
Australia,Bulgaria,Food Products,1.7990000000000002
Australia,Bahrain,Food Products,2490.0950000000007
Australia,"Bahamas, The",Food Products,54.448
Australia,Bosnia and Herzegovina,Food Products,2.002
Australia,Belarus,Food Products,39.402
Australia,Belize,Food Products,29.48
Australia,Bermuda,Food Products,519.241
Australia,Brazil,Food Products,1288.283
Australia,Barbados,Food Products,130.67700000000002
Australia,Brunei,Food Products,2281.436
Australia,Botswana,Food Products,13.785
Australia,Canada,Food Products,207812.97000000003
Australia,Cocos (Keeling) Islands,Food Products,257.069
Australia,Switzerland,Food Products,8936.237000000001
Australia,Chile,Food Products,390.88599999999997
Australia,China,Food Products,40065.861
Australia,Cote d'Ivoire,Food Products,191.048
Australia,Cook Islands,Food Products,759.3430000000002
Australia,Colombia,Food Products,245.271
Australia,Costa Rica,Food Products,120.411
Australia,Christmas Island,Food Products,744.159
Australia,Cayman Islands,Food Products,63.364
Australia,Cyprus,Food Products,85.727
Australia,Czech Republic,Food Products,790.5139999999999
Australia,Germany,Food Products,60678.263
Australia,Denmark,Food Products,36128.323
Australia,Algeria,Food Products,57.278999999999996
Australia,Ecuador,Food Products,178.805
Australia,"Egypt, Arab Rep.",Food Products,3148.116
Australia,Spain,Food Products,1399.665
Australia,Estonia,Food Products,522.23
Australia,Ethiopia(excludes Eritrea),Food Products,7.888
Australia,Finland,Food Products,8529.091999999999
Australia,Fiji,Food Products,20947.05
Australia,France,Food Products,12041.402
Australia,"Micronesia, Fed. Sts.",Food Products,1192.1369999999995
Australia,United Kingdom,Food Products,735720.4099999998
Australia,Georgia,Food Products,76.163
Australia,Ghana,Food Products,117.958
Australia,"Gambia, The",Food Products,18.544
Australia,Greece,Food Products,612.106
Australia,Guatemala,Food Products,68.278
Australia,Guam,Food Products,2777.651
Australia,"Hong Kong, China",Food Products,91305.43199999999
Australia,Croatia,Food Products,147.833
Australia,Haiti,Food Products,102.185
Australia,Hungary,Food Products,80.09100000000002
Australia,Indonesia,Food Products,40223.39
Australia,India,Food Products,4467.380999999999
Australia,Ireland,Food Products,44863.25899999999
Australia,"Iran, Islamic Rep.",Food Products,230.68400000000003
Australia,Iraq,Food Products,48.716
Australia,Iceland,Food Products,1501.155
Australia,Israel,Food Products,1926.2839999999999
Australia,Italy,Food Products,3231.216
Australia,Jamaica,Food Products,135.141
Australia,Jordan,Food Products,840.444
Australia,Japan,Food Products,455528.3289999999
Australia,Kenya,Food Products,75.316
Australia,Cambodia,Food Products,657.132
Australia,Kiribati,Food Products,5388.030999999999
Australia,"Korea, Rep.",Food Products,61338.97499999999
Australia,Kuwait,Food Products,4639.731
Australia,Lao PDR,Food Products,360.031
Australia,Lebanon,Food Products,583.5939999999998
Australia,Libya,Food Products,106.34
Australia,Sri Lanka,Food Products,9264.967
Australia,Lithuania,Food Products,5.954
Australia,Luxembourg,Food Products,5.149
Australia,Latvia,Food Products,1790.0339999999999
Australia,Macao,Food Products,4210.804
Australia,Morocco,Food Products,421.38
Australia,Maldives,Food Products,1284.037
Australia,Mexico,Food Products,1348.4029999999998
Australia,Marshall Islands,Food Products,744.62
Australia,"Macedonia, FYR",Food Products,13.822
Australia,Mali,Food Products,36.544000000000004
Australia,Malta,Food Products,299.508
Australia,Myanmar,Food Products,600.87
Australia,Mongolia,Food Products,62.482
Australia,Northern Mariana Islands,Food Products,269.67999999999995
Australia,Mozambique,Food Products,18.19
Australia,Mauritania,Food Products,9.218
Australia,Mauritius,Food Products,2906.486
Australia,Malaysia,Food Products,50816.08500000001
Australia,New Caledonia,Food Products,12218.128
Australia,Niger,Food Products,215.767
Australia,Norfolk Island,Food Products,891.6229999999998
Australia,Nigeria,Food Products,463.756
Australia,Nicaragua,Food Products,26.471999999999998
Australia,Niue,Food Products,11.713
Australia,Netherlands,Food Products,57001.997
Australia,Norway,Food Products,14179.639
Australia,Nepal,Food Products,236.653
Australia,Nauru,Food Products,800.797
Australia,New Zealand,Food Products,539141.2989999999
Australia,Oman,Food Products,846.648
Australia,Pakistan,Food Products,348.095
Australia,Panama,Food Products,112.682
Australia,Pitcairn,Food Products,1.099
Australia,Peru,Food Products,713.37
Australia,Philippines,Food Products,29361.46
Australia,Palau,Food Products,507.033
Australia,Papua New Guinea,Food Products,33936.286
Australia,Poland,Food Products,1996.4679999999998
Australia,Portugal,Food Products,52.023999999999994
Australia,French Polynesia,Food Products,15150.075999999995
Australia,Qatar,Food Products,1649.402
Australia,Romania,Food Products,257.199
Australia,Russian Federation,Food Products,2337.123
Australia,Saudi Arabia,Food Products,7301.789000000001
Australia,Fm Sudan,Food Products,102.62299999999999
Australia,Senegal,Food Products,0.106
Australia,"Serbia, FR(Serbia/Montenegro)",Food Products,20.003
Australia,Singapore,Food Products,127629.844
Australia,Saint Helena,Food Products,40.533
Australia,Solomon Islands,Food Products,1416.5739999999998
Australia,El Salvador,Food Products,27.174
Australia,Slovak Republic,Food Products,12.981
Australia,Slovenia,Food Products,15.974
Australia,Sweden,Food Products,31766.516000000003
Australia,Swaziland,Food Products,8.136000000000001
Australia,Seychelles,Food Products,74.883
Australia,Syrian Arab Republic,Food Products,273.494
Australia,Thailand,Food Products,30137.451
Australia,East Timor,Food Products,634.577
Australia,Tonga,Food Products,706.0880000000001
Australia,Trinidad and Tobago,Food Products,112.286
Australia,Turkey,Food Products,679.3020000000001
Australia,Tuvalu,Food Products,457.36199999999997
Australia,Uganda,Food Products,63.927
Australia,Ukraine,Food Products,247.73200000000003
Australia,Unspecified,Food Products,39039.183
Australia,Uruguay,Food Products,115.552
Australia,United States,Food Products,740242.2679999998
Australia,Venezuela,Food Products,140.76999999999995
Australia,British Virgin Islands,Food Products,114.887
Australia,Vietnam,Food Products,12381.243
Australia,Vanuatu,Food Products,4907.498
Australia, World,Food Products,3795989.637
Australia,Wallis and Futura Isl.,Food Products,2020.649
Australia,Samoa,Food Products,1159.015
Australia,Yemen,Food Products,208.84599999999998
Australia,South Africa,Food Products,15631.883000000002
Australia,Zimbabwe,Food Products,131.09199999999998
Austria,Aruba,Food Products,630.0930000000001
Austria,Afghanistan,Food Products,63.181999999999995
Austria,Angola,Food Products,1852.864
Austria,Anguila,Food Products,64.34
Austria,Albania,Food Products,9026.091
Austria,Andorra,Food Products,222.668
Austria,Netherlands Antilles,Food Products,605.31
Austria,United Arab Emirates,Food Products,24174.162
Austria,Argentina,Food Products,2169.268
Austria,Armenia,Food Products,716.806
Austria,American Samoa,Food Products,43.257
Austria,Antigua and Barbuda,Food Products,26.239
Austria,Australia,Food Products,28283.213
Austria,Azerbaijan,Food Products,2928.3589999999995
Austria,Belgium,Food Products,111796.12900000002
Austria,Benin,Food Products,285.052
Austria,Burkina Faso,Food Products,34.806
Austria,Bangladesh,Food Products,564.4970000000002
Austria,Bulgaria,Food Products,13663.477
Austria,Bahrain,Food Products,2306.5750000000007
Austria,"Bahamas, The",Food Products,87.941
Austria,Bosnia and Herzegovina,Food Products,33283.293
Austria,Belarus,Food Products,4868.710999999998
Austria,Belize,Food Products,854.1260000000001
Austria,Bolivia,Food Products,471.09
Austria,Brazil,Food Products,14187.472
Austria,Barbados,Food Products,89.23100000000001
Austria,Canada,Food Products,19904.496
Austria,Switzerland,Food Products,170948.73700000002
Austria,Chile,Food Products,1884.486
Austria,China,Food Products,1021.823
Austria,Cote d'Ivoire,Food Products,165.269
Austria,Cameroon,Food Products,87.449
Austria,"Congo, Rep.",Food Products,69.11
Austria,Colombia,Food Products,3100.938
Austria,Costa Rica,Food Products,1375.007
Austria,Cuba,Food Products,407.82300000000004
Austria,Cayman Islands,Food Products,41.66
Austria,Cyprus,Food Products,6473.582000000001
