Reporter Name,Partner Name,Product Group,1995
Australia,Grenada,Animal,57.993
Australia,Guatemala,Animal,22.531999999999996
Australia,Guyana,Animal,253.518
Australia,"Hong Kong, China",Animal,234424.13300000003
Australia,Croatia,Animal,333.472
Australia,Hungary,Animal,110.023
Australia,Indonesia,Animal,173684.32
Australia,India,Animal,666.8570000000002
Australia,Ireland,Animal,282.147
Australia,"Iran, Islamic Rep.",Animal,887.398
Australia,Israel,Animal,1504.9150000000004
Australia,Italy,Animal,3978.2670000000003
Australia,Jamaica,Animal,2180.055
Australia,Jordan,Animal,44953.925
Australia,Japan,Animal,1813535.263
Australia,Kenya,Animal,109.512
Australia,Cambodia,Animal,685.557
Australia,Kiribati,Animal,1301.344
Australia,St. Kitts and Nevis,Animal,38.106
Australia,"Korea, Rep.",Animal,171669.783
Australia,Kuwait,Animal,44369.46
Australia,Lao PDR,Animal,24.72
Australia,Lebanon,Animal,2826.885
Australia,Libya,Animal,3708.141
Australia,St. Lucia,Animal,478.728
Australia,Sri Lanka,Animal,15050.732
Australia,Macao,Animal,503.867
Australia,Morocco,Animal,79.37100000000001
Australia,Maldives,Animal,192.735
Australia,Mexico,Animal,21362.922000000002
Australia,Marshall Islands,Animal,6.517
Australia,Malta,Animal,1904.674
Australia,Myanmar,Animal,277.668
Australia,Mongolia,Animal,25.941
Australia,Northern Mariana Islands,Animal,293.5900000000001
Australia,Mauritius,Animal,18512.047
Australia,Malaysia,Animal,176839.26900000003
Australia,New Caledonia,Animal,2048.507
Australia,Norfolk Island,Animal,230.327
Australia,Netherlands,Animal,17277.324
Australia,Norway,Animal,795.1
Australia,Nepal,Animal,28.336
Australia,Nauru,Animal,2041.159
Australia,New Zealand,Animal,40941.949
Australia,Oman,Animal,24320.986
Australia,Pakistan,Animal,1146.73
Australia,Panama,Animal,101.15
Australia,Peru,Animal,186.605
Australia,Philippines,Animal,266127.209
Australia,Palau,Animal,1.145
Australia,Papua New Guinea,Animal,41788.527
Australia,Poland,Animal,5808.34
Australia,Portugal,Animal,3310.62
Australia,Paraguay,Animal,3.928
Australia,French Polynesia,Animal,2077.908
Australia,Qatar,Animal,14808.418
Australia,Reunion,Animal,1085.21
Australia,Romania,Animal,236.894
Australia,Russian Federation,Animal,14757.061000000002
Australia,Saudi Arabia,Animal,105748.662
Australia,Senegal,Animal,4.227
Australia,Singapore,Animal,137606.195
Australia,Solomon Islands,Animal,863.1189999999998
Australia,Slovenia,Animal,145.026
Australia,Sweden,Animal,8032.65
Australia,Seychelles,Animal,617.076
Australia,Syrian Arab Republic,Animal,854.5600000000002
Australia,Togo,Animal,33.596
Australia,Thailand,Animal,94607.43
Australia,Tonga,Animal,394.721
Australia,Trinidad and Tobago,Animal,3894.088
Australia,Turkey,Animal,3101.0380000000005
Australia,Tuvalu,Animal,409.78
Australia,Tanzania,Animal,1.391
Australia,Unspecified,Animal,80009.29199999999
Australia,Uruguay,Animal,21.485
Australia,United States,Animal,502319.81899999996
Australia,Us Msc.Pac.I,Animal,3415.896
Australia,St. Vincent and the Grenadines,Animal,69.77199999999999
Australia,Vietnam,Animal,7675.858
Australia,Vanuatu,Animal,1190.175
Australia, World,Animal,4963845.297
Australia,Wallis and Futura Isl.,Animal,659.294
Australia,Samoa,Animal,1612.023
Australia,Yemen,Animal,2199.613
Australia,South Africa,Animal,51235.38100000001
Australia,Zimbabwe,Animal,17.677
Austria,Albania,Animal,74.6
Austria,United Arab Emirates,Animal,136.90099999999998
Austria,Argentina,Animal,500.588
Austria,Burundi,Animal,504.556
Austria,Benin,Animal,176.584
Austria,Bulgaria,Animal,320.6280000000001
Austria,Bahrain,Animal,104.958
Austria,Bosnia and Herzegovina,Animal,1706.321
Austria,Belarus,Animal,73.11399999999999
Austria,Belgium-Luxembourg,Animal,4204.794
Austria,Brazil,Animal,3819.49
Austria,Canada,Animal,3223.664
Austria,Switzerland,Animal,23287.451
Austria,China,Animal,1.587
Austria,Colombia,Animal,1649.283
Austria,Cyprus,Animal,2380.721
Austria,Czech Republic,Animal,4573.63
Austria,Germany,Animal,159999.87300000002
Austria,Denmark,Animal,3496.675
Austria,Algeria,Animal,333.03
Austria,"Egypt, Arab Rep.",Animal,840.265
Austria,Spain,Animal,3675.936
Austria,Finland,Animal,262.496
Austria,France,Animal,29938.963
Austria,United Kingdom,Animal,7404.063
Austria,Georgia,Animal,23.808000000000003
Austria,Gibraltar,Animal,81.347
Austria,Greece,Animal,12707.851999999999
Austria,"Hong Kong, China",Animal,334.32
Austria,Croatia,Animal,9998.954
Austria,Haiti,Animal,1.785
Austria,Hungary,Animal,12335.719
Austria,India,Animal,722.311
Austria,Ireland,Animal,199.699
Austria,Israel,Animal,53.57
Austria,Italy,Animal,290791.952
Austria,Jordan,Animal,755.544
Austria,Japan,Animal,1809.394
Austria,Kazakhstan,Animal,9.325
Austria,"Korea, Rep.",Animal,53.967
Austria,Kuwait,Animal,577.868
Austria,Lebanon,Animal,3429.317
Austria,Libya,Animal,102.37799999999999
Austria,Sri Lanka,Animal,123.113
Austria,Lithuania,Animal,88.88600000000001
Austria,Latvia,Animal,1.587
Austria,Morocco,Animal,79.363
Austria,Moldova,Animal,64.28399999999999
Austria,Mexico,Animal,1.984
Austria,"Macedonia, FYR",Animal,2303.042
Austria,Malta,Animal,463.485
Austria,Mauritius,Animal,346.126
Austria,Malawi,Animal,221.425
Austria,Malaysia,Animal,3606.398
Austria,Nigeria,Animal,1556.9229999999998
Austria,Nicaragua,Animal,591.658
Austria,Netherlands,Animal,14088.98
Austria,Norway,Animal,68.84700000000001
Austria,New Zealand,Animal,33.033
Austria,Oman,Animal,11.507
Austria,Philippines,Animal,1.19
Austria,Poland,Animal,1211.3870000000004
Austria,Portugal,Animal,427.07599999999996
Austria,Qatar,Animal,111.009
Austria,Romania,Animal,905.639
Austria,Russian Federation,Animal,2554.813
Austria,Saudi Arabia,Animal,710.307
Austria,"Serbia, FR(Serbia/Montenegro)",Animal,754.155
Austria,Singapore,Animal,146.424
Austria,Sierra Leone,Animal,617.054
Austria,Slovak Republic,Animal,1616.338
Austria,Slovenia,Animal,5863.781
Austria,Sweden,Animal,2191.427
Austria,Syrian Arab Republic,Animal,4.067
Austria,Thailand,Animal,2528.338
Austria,Turkmenistan,Animal,23.709
Austria,Tunisia,Animal,41.566
Austria,Turkey,Animal,6977.179
Austria,Ukraine,Animal,552.7629999999998
Austria,Unspecified,Animal,11.391000000000002
Austria,United States,Animal,11952.71
Austria,Uzbekistan,Animal,25.098000000000003
Austria,Venezuela,Animal,11.011
Austria, World,Animal,649883.8200000001
Austria,South Africa,Animal,259.02299999999997
Burundi,Belgium-Luxembourg,Animal,34.879000000000005
Burundi,Switzerland,Animal,9.48
Burundi,Germany,Animal,121.26
Burundi,France,Animal,29.491999999999997
Burundi,United Kingdom,Animal,24.228
Burundi,Netherlands,Animal,5.835
Burundi,Rwanda,Animal,0.996
Burundi,Sweden,Animal,12.626
Burundi,Unspecified,Animal,0.22699999999999998
Burundi,United States,Animal,119.881
Burundi, World,Animal,358.90399999999994
Burkina Faso,Benin,Animal,24.31
Burkina Faso,Cote d'Ivoire,Animal,19451.994
Burkina Faso,France,Animal,16.248
Burkina Faso,Gabon,Animal,6.789
Burkina Faso,Ghana,Animal,2189.9139999999998
Burkina Faso,Mali,Animal,6.4910000000000005
Burkina Faso,Niger,Animal,47.187
Burkina Faso,Nigeria,Animal,3.0039999999999996
Burkina Faso,Togo,Animal,4619.052
Burkina Faso,Unspecified,Animal,3.247
Burkina Faso, World,Animal,26368.237
Bangladesh,United Arab Emirates,Animal,1689.871
Bangladesh,Australia,Animal,162.691
Bangladesh,Bulgaria,Animal,125.536
Bangladesh,Bahrain,Animal,152.821
Bangladesh,Belgium-Luxembourg,Animal,38613.06
Bangladesh,Canada,Animal,3116.113
Bangladesh,Switzerland,Animal,1417.799
Bangladesh,Chile,Animal,98.76799999999999
Bangladesh,China,Animal,5512.743
Bangladesh,Cyprus,Animal,18.799
Bangladesh,Germany,Animal,21479.659
Bangladesh,Denmark,Animal,1928.305
Bangladesh,"Egypt, Arab Rep.",Animal,75.008
Bangladesh,Spain,Animal,132.57
Bangladesh,France,Animal,3297.68
Bangladesh,United Kingdom,Animal,34902.044
Bangladesh,Gibraltar,Animal,63.95399999999999
Bangladesh,Greece,Animal,8.396
Bangladesh,"Hong Kong, China",Animal,18793.377000000004
Bangladesh,India,Animal,204.957
Bangladesh,Ireland,Animal,80.977
Bangladesh,Italy,Animal,616.188
Bangladesh,Japan,Animal,60017.94
Bangladesh,"Korea, Rep.",Animal,188.37
Bangladesh,Kuwait,Animal,342.55
Bangladesh,Sri Lanka,Animal,33.595
Bangladesh,Maldives,Animal,59.88399999999999
Bangladesh,Mozambique,Animal,36.626999999999995
Bangladesh,Malaysia,Animal,3294.047
Bangladesh,Netherlands,Animal,20143.074
Bangladesh,Oman,Animal,208.90099999999998
Bangladesh,Pakistan,Animal,19.869
Bangladesh,Portugal,Animal,436.535
Bangladesh,Paraguay,Animal,47.663999999999994
Bangladesh,Qatar,Animal,328.57199999999995
Bangladesh,Russian Federation,Animal,36.194
Bangladesh,Saudi Arabia,Animal,2713.435
Bangladesh,Singapore,Animal,3264.261
Bangladesh,Sweden,Animal,16.714000000000002
Bangladesh,Thailand,Animal,3702.091
Bangladesh,United States,Animal,94695.762
Bangladesh, World,Animal,322728.559
Bangladesh,South Africa,Animal,37.375
Belgium-Luxembourg,Aruba,Animal,14.302
Belgium-Luxembourg,Angola,Animal,1249.0079999999996
Belgium-Luxembourg,Albania,Animal,147.58900000000003
Belgium-Luxembourg,Andorra,Animal,50.732
Belgium-Luxembourg,Netherlands Antilles,Animal,799.318
Belgium-Luxembourg,United Arab Emirates,Animal,5845.446
Belgium-Luxembourg,Argentina,Animal,667.079
Belgium-Luxembourg,Armenia,Animal,1107.792
Belgium-Luxembourg,Australia,Animal,604.9119999999999
Belgium-Luxembourg,Austria,Animal,16729.094999999998
Belgium-Luxembourg,Azerbaijan,Animal,550.006
Belgium-Luxembourg,Burundi,Animal,751.5329999999999
Belgium-Luxembourg,Benin,Animal,2761.435
Belgium-Luxembourg,Burkina Faso,Animal,1677.09
Belgium-Luxembourg,Bangladesh,Animal,1858.099
Belgium-Luxembourg,Bulgaria,Animal,5877.443
Belgium-Luxembourg,Bahrain,Animal,353.285
Belgium-Luxembourg,Bosnia and Herzegovina,Animal,1297.26
Belgium-Luxembourg,Belarus,Animal,288.44599999999997
Belgium-Luxembourg,Brazil,Animal,58776.745
Belgium-Luxembourg,Brunei,Animal,69.563
Belgium-Luxembourg,Bhutan,Animal,237.075
Belgium-Luxembourg,Central African Republic,Animal,14.572000000000001
Belgium-Luxembourg,Canada,Animal,1132.9909999999998
Belgium-Luxembourg,Switzerland,Animal,10252.886999999999
Belgium-Luxembourg,Chile,Animal,4839.021
Belgium-Luxembourg,China,Animal,3096.5159999999996
Belgium-Luxembourg,Cote d'Ivoire,Animal,2579.592
Belgium-Luxembourg,Cameroon,Animal,488.56
Belgium-Luxembourg,"Congo, Rep.",Animal,3752.2290000000003
Belgium-Luxembourg,Colombia,Animal,1138.557
Belgium-Luxembourg,Comoros,Animal,307.391
Belgium-Luxembourg,Cape Verde,Animal,300.415
Belgium-Luxembourg,Costa Rica,Animal,1.9169999999999998
Belgium-Luxembourg,Cuba,Animal,46022.832
Belgium-Luxembourg,Cayman Islands,Animal,85.28200000000001
Belgium-Luxembourg,Cyprus,Animal,893.53
Belgium-Luxembourg,Czech Republic,Animal,1535.5339999999999
Belgium-Luxembourg,Germany,Animal,1372792.04
Belgium-Luxembourg,Dominica,Animal,72.479
Belgium-Luxembourg,Denmark,Animal,39860.165000000015
Belgium-Luxembourg,Dominican Republic,Animal,118.494
Belgium-Luxembourg,Algeria,Animal,100293.20300000001
Belgium-Luxembourg,Ecuador,Animal,1272.638
Belgium-Luxembourg,"Egypt, Arab Rep.",Animal,25786.190999999995
Belgium-Luxembourg,Spain,Animal,131533.38199999998
Belgium-Luxembourg,Estonia,Animal,591.279
Belgium-Luxembourg,Ethiopia(excludes Eritrea),Animal,1567.089
Belgium-Luxembourg,Finland,Animal,892.961
Belgium-Luxembourg,France,Animal,1362220.2859999998
Belgium-Luxembourg,Gabon,Animal,2260.931
Belgium-Luxembourg,United Kingdom,Animal,238796.961
Belgium-Luxembourg,Georgia,Animal,737.8739999999999
Belgium-Luxembourg,Ghana,Animal,1883.3139999999999
Belgium-Luxembourg,Gibraltar,Animal,76.005
Belgium-Luxembourg,Guinea,Animal,389.915
Belgium-Luxembourg,Guadeloupe,Animal,904.561
Belgium-Luxembourg,"Gambia, The",Animal,209.24
Belgium-Luxembourg,Guinea-Bissau,Animal,163.56099999999995
Belgium-Luxembourg,Equatorial Guinea,Animal,102.37200000000001
Belgium-Luxembourg,Greece,Animal,88312.745
Belgium-Luxembourg,Guatemala,Animal,3570.376
Belgium-Luxembourg,French Guiana,Animal,68.309
Belgium-Luxembourg,Guyana,Animal,1076.613
Belgium-Luxembourg,"Hong Kong, China",Animal,8267.067
Belgium-Luxembourg,Honduras,Animal,447.62800000000004
Belgium-Luxembourg,Croatia,Animal,4611.888
Belgium-Luxembourg,Haiti,Animal,640.6619999999999
Belgium-Luxembourg,Hungary,Animal,4262.156
Belgium-Luxembourg,Indonesia,Animal,11213.362
Belgium-Luxembourg,India,Animal,8131.880999999999
Belgium-Luxembourg,Ireland,Animal,7906.448
Belgium-Luxembourg,"Iran, Islamic Rep.",Animal,14422.761999999999
Belgium-Luxembourg,Iraq,Animal,135.52
Belgium-Luxembourg,Iceland,Animal,100.855
Belgium-Luxembourg,Israel,Animal,3669.138
Belgium-Luxembourg,Italy,Animal,540256.3049999999
Belgium-Luxembourg,Jamaica,Animal,1481.014
Belgium-Luxembourg,Jordan,Animal,2478.3450000000007
Belgium-Luxembourg,Japan,Animal,22831.22
Belgium-Luxembourg,Kazakhstan,Animal,37.00700000000001
Belgium-Luxembourg,Kenya,Animal,5.42
Belgium-Luxembourg,Kyrgyz Republic,Animal,52.781000000000006
Belgium-Luxembourg,"Korea, Rep.",Animal,7184.768999999998
Belgium-Luxembourg,Kuwait,Animal,4320.2609999999995
Belgium-Luxembourg,Lebanon,Animal,6805.687999999999
Belgium-Luxembourg,Liberia,Animal,757.495
Belgium-Luxembourg,Libya,Animal,10651.731000000002
Belgium-Luxembourg,Sri Lanka,Animal,10745.465
Belgium-Luxembourg,Lithuania,Animal,359.855
Belgium-Luxembourg,Latvia,Animal,360.795
Belgium-Luxembourg,Morocco,Animal,15552.584
Belgium-Luxembourg,Moldova,Animal,66.788
Belgium-Luxembourg,Madagascar,Animal,700.587
Belgium-Luxembourg,Mexico,Animal,25930.42
Belgium-Luxembourg,"Macedonia, FYR",Animal,54.015
Belgium-Luxembourg,Mali,Animal,1919.109
Belgium-Luxembourg,Malta,Animal,883.668
Belgium-Luxembourg,Mozambique,Animal,1355.955
Belgium-Luxembourg,Mauritania,Animal,4915.042
Belgium-Luxembourg,Martinique,Animal,2080.321
Belgium-Luxembourg,Mauritius,Animal,130.759
Belgium-Luxembourg,Malawi,Animal,112.15
Belgium-Luxembourg,Malaysia,Animal,7394.802
Belgium-Luxembourg,New Caledonia,Animal,3.2
Belgium-Luxembourg,Niger,Animal,1666.421
Belgium-Luxembourg,Nigeria,Animal,1024.222
Belgium-Luxembourg,Nicaragua,Animal,699.995
Belgium-Luxembourg,Netherlands,Animal,1116212.9789999998
Belgium-Luxembourg,Norway,Animal,1293.3449999999998
Belgium-Luxembourg,Nepal,Animal,101.37799999999999
Belgium-Luxembourg,New Zealand,Animal,6.35
Belgium-Luxembourg,Oman,Animal,1029.999
Belgium-Luxembourg,Pakistan,Animal,624.2180000000001
Belgium-Luxembourg,Peru,Animal,4077.555
Belgium-Luxembourg,Philippines,Animal,5281.622999999999
Belgium-Luxembourg,Poland,Animal,4140.5520000000015
Belgium-Luxembourg,Portugal,Animal,21960.224
Belgium-Luxembourg,French Polynesia,Animal,207.442
Belgium-Luxembourg,Qatar,Animal,651.4169999999999
Belgium-Luxembourg,Reunion,Animal,1980.068
Belgium-Luxembourg,Romania,Animal,1927.625
Belgium-Luxembourg,Russian Federation,Animal,51694.03400000001
Belgium-Luxembourg,Rwanda,Animal,29.451
Belgium-Luxembourg,Saudi Arabia,Animal,20526.738
Belgium-Luxembourg,Fm Sudan,Animal,3850.256
Belgium-Luxembourg,Senegal,Animal,11787.188999999998
Belgium-Luxembourg,"Serbia, FR(Serbia/Montenegro)",Animal,3106.283
Belgium-Luxembourg,Singapore,Animal,21076.77
Belgium-Luxembourg,Sierra Leone,Animal,110.43700000000001
Belgium-Luxembourg,El Salvador,Animal,164.243
Belgium-Luxembourg,Suriname,Animal,376.12699999999995
Belgium-Luxembourg,Slovak Republic,Animal,12.015
Belgium-Luxembourg,Slovenia,Animal,448.189
Belgium-Luxembourg,Sweden,Animal,6619.804000000001
Belgium-Luxembourg,Syrian Arab Republic,Animal,5274.366
Belgium-Luxembourg,Chad,Animal,673.51
Belgium-Luxembourg,Togo,Animal,459.86
Belgium-Luxembourg,Thailand,Animal,9774.394
Belgium-Luxembourg,Trinidad and Tobago,Animal,793.56
Belgium-Luxembourg,Tunisia,Animal,11280.344
Belgium-Luxembourg,Turkey,Animal,8096.481
Belgium-Luxembourg,Tanzania,Animal,829.961
Belgium-Luxembourg,Uganda,Animal,886.065
Belgium-Luxembourg,Ukraine,Animal,1886.354
Belgium-Luxembourg,Unspecified,Animal,909.077
Belgium-Luxembourg,Uruguay,Animal,20.212
Belgium-Luxembourg,United States,Animal,14397.089
Belgium-Luxembourg,Uzbekistan,Animal,1.811
Belgium-Luxembourg,Venezuela,Animal,24179.257
Belgium-Luxembourg,Vietnam,Animal,3728.091
Belgium-Luxembourg, World,Animal,5686592.063999999
Belgium-Luxembourg,Yemen,Animal,2048.855
Belgium-Luxembourg,South Africa,Animal,6919.9090000000015
Belgium-Luxembourg,"Congo, Dem. Rep.",Animal,13336.247
Belgium-Luxembourg,Zambia,Animal,12.374
Belgium-Luxembourg,Zimbabwe,Animal,28.713
Belize,Bermuda,Animal,30.753
Belize,Barbados,Animal,403.11300000000006
Belize,Germany,Animal,37.891999999999996
Belize,France,Animal,2950.664
Belize,United Kingdom,Animal,27.804000000000002
Belize,Guatemala,Animal,2.127
Belize,Honduras,Animal,48.777
Belize,Jamaica,Animal,127.59299999999999
Belize,Japan,Animal,103.6
Belize,Mexico,Animal,322.51099999999997
Belize,Netherlands,Animal,6.254
Belize,Poland,Animal,2.764
Belize,Unspecified,Animal,0.939
Belize,United States,Animal,12048.156
Belize, World,Animal,16112.947
Bolivia,Brazil,Animal,89.26700000000001
Bolivia,Switzerland,Animal,1.906
Bolivia,Chile,Animal,117.0
Bolivia,Colombia,Animal,4.324
Bolivia,Germany,Animal,207.146
Bolivia,Ecuador,Animal,28.75
Bolivia,France,Animal,50.38
Bolivia,"Hong Kong, China",Animal,1.679
Bolivia,Japan,Animal,12.043
Bolivia,Mexico,Animal,1.857
Bolivia,Peru,Animal,4658.387
Bolivia,Unspecified,Animal,0.6310000000000001
Bolivia,United States,Animal,486.408
Bolivia, World,Animal,5659.778
Brazil,Aruba,Animal,499.29
Brazil,Angola,Animal,695.273
Brazil,Netherlands Antilles,Animal,2542.672
Brazil,United Arab Emirates,Animal,13663.325
Brazil,Argentina,Animal,58677.683
Brazil,Austria,Animal,577.376
Brazil,Benin,Animal,11.214
Brazil,Bahrain,Animal,10329.742
Brazil,Belgium-Luxembourg,Animal,5455.854
Brazil,Bolivia,Animal,1638.5720000000006
Brazil,Canada,Animal,27.961
Brazil,Switzerland,Animal,30386.767000000003
Brazil,Chile,Animal,508.088
Brazil,China,Animal,2031.296
Brazil,Cote d'Ivoire,Animal,145.132
Brazil,Colombia,Animal,582.0730000000002
Brazil,Cape Verde,Animal,205.149
Brazil,Costa Rica,Animal,15.304
Brazil,Cayman Islands,Animal,27589.415
Brazil,Germany,Animal,81006.05799999999
Brazil,Denmark,Animal,270.383
Brazil,Spain,Animal,47006.647000000004
Brazil,Finland,Animal,1281.6239999999998
Brazil,France,Animal,11826.635
Brazil,Gabon,Animal,148.855
Brazil,United Kingdom,Animal,24145.982000000004
Brazil,Ghana,Animal,88.98100000000001
Brazil,Gibraltar,Animal,150.156
Brazil,Guinea,Animal,6.691
Brazil,"Gambia, The",Animal,82.02
Brazil,Greece,Animal,1448.1689999999999
Brazil,French Guiana,Animal,20.0
Brazil,"Hong Kong, China",Animal,116359.981
Brazil,Croatia,Animal,13.300999999999998
Brazil,Ireland,Animal,532.325
Brazil,Israel,Animal,2506.851
Brazil,Italy,Animal,68963.525
Brazil,Jordan,Animal,195.50099999999998
Brazil,Japan,Animal,252535.663
Brazil,"Korea, Rep.",Animal,450.714
Brazil,Kuwait,Animal,24417.713
Brazil,Lebanon,Animal,750.7539999999999
Brazil,Mexico,Animal,116.42399999999999
Brazil,Martinique,Animal,32.373000000000005
Brazil,Malaysia,Animal,12.729000000000001
Brazil,Netherlands,Animal,86747.05500000001
Brazil,Norway,Animal,7.5
Brazil,New Zealand,Animal,192.77
Brazil,Oman,Animal,5082.807
Brazil,Peru,Animal,416.089
Brazil,Portugal,Animal,13175.596000000001
Brazil,Paraguay,Animal,6592.1799999999985
Brazil,Qatar,Animal,9273.676
Brazil,Romania,Animal,127.352
Brazil,Russian Federation,Animal,131.52700000000002
Brazil,Saudi Arabia,Animal,168305.63
Brazil,Senegal,Animal,113.8
Brazil,Singapore,Animal,16975.540999999994
Brazil,Sweden,Animal,3328.015000000001
Brazil,Thailand,Animal,42.25
Brazil,Trinidad and Tobago,Animal,410.225
Brazil,Tunisia,Animal,32.025
Brazil,Unspecified,Animal,1519.955
Brazil,Uruguay,Animal,7558.754000000001
Brazil,United States,Animal,89110.01800000001
Brazil,Venezuela,Animal,1321.661
Brazil, World,Animal,1200813.6209999998
Brazil,South Africa,Animal,248.024
Central African Republic,"Congo, Rep.",Animal,870.425
Central African Republic,Unspecified,Animal,0.912
Central African Republic, World,Animal,871.337
Canada,Angola,Animal,29.586
Canada,Anguila,Animal,8.377
Canada,Albania,Animal,140.894
