Reporter Name,Partner Name,Product Group,1998
Azerbaijan,Belarus,Animal,1.09
Azerbaijan,Germany,Animal,26.23
Azerbaijan,Georgia,Animal,39.308
Azerbaijan,"Iran, Islamic Rep.",Animal,2.32
Azerbaijan,Kazakhstan,Animal,66.518
Azerbaijan,Lebanon,Animal,9.8
Azerbaijan,Russian Federation,Animal,35.779
Azerbaijan,Turkey,Animal,82.009
Azerbaijan,Unspecified,Animal,0.457
Azerbaijan,Uzbekistan,Animal,9.809
Azerbaijan, World,Animal,274.32
Burundi,Belgium-Luxembourg,Animal,19.715999999999998
Burundi,Germany,Animal,73.546
Burundi,France,Animal,45.184
Burundi,United Kingdom,Animal,10.997
Burundi,Sweden,Animal,9.669
Burundi,Unspecified,Animal,0.073
Burundi,United States,Animal,48.972
Burundi, World,Animal,208.157
Benin,Belgium-Luxembourg,Animal,186.12
Benin,China,Animal,37.953
Benin,Denmark,Animal,265.303
Benin,France,Animal,474.4740000000001
Benin,Free Zones,Animal,1059.6480000000001
Benin,Gabon,Animal,3.015
Benin,Niger,Animal,104.863
Benin,Nigeria,Animal,528.572
Benin,Netherlands,Animal,301.661
Benin, World,Animal,2973.805
Benin,Yemen,Animal,12.196
Burkina Faso,Austria,Animal,1.08
Burkina Faso,Benin,Animal,149.945
Burkina Faso,Cote d'Ivoire,Animal,14355.871
Burkina Faso,France,Animal,4.02
Burkina Faso,Gabon,Animal,1.3730000000000002
Burkina Faso,Ghana,Animal,3403.77
Burkina Faso,Mali,Animal,3.3510000000000004
Burkina Faso,Niger,Animal,21.410999999999998
Burkina Faso,Nigeria,Animal,1736.065
Burkina Faso,Netherlands,Animal,51.614
Burkina Faso,Togo,Animal,1072.95
Burkina Faso,Unspecified,Animal,20.663
Burkina Faso, World,Animal,20822.114
Bangladesh,Afghanistan,Animal,16.186
Bangladesh,United Arab Emirates,Animal,1205.819
Bangladesh,Australia,Animal,554.085
Bangladesh,Benin,Animal,88.416
Bangladesh,Bahrain,Animal,46.099
Bangladesh,Belgium-Luxembourg,Animal,14553.053
Bangladesh,Canada,Animal,6454.669
Bangladesh,Switzerland,Animal,2707.369
Bangladesh,China,Animal,4427.936
Bangladesh,Germany,Animal,4957.481000000002
Bangladesh,Denmark,Animal,3072.9809999999998
Bangladesh,Spain,Animal,709.3860000000001
Bangladesh,France,Animal,1887.54
Bangladesh,United Kingdom,Animal,15165.966999999999
Bangladesh,Greece,Animal,198.769
Bangladesh,"Hong Kong, China",Animal,10500.036
Bangladesh,Indonesia,Animal,1137.9260000000002
Bangladesh,India,Animal,46.251999999999995
Bangladesh,Ireland,Animal,41.88
Bangladesh,Italy,Animal,101.745
Bangladesh,Japan,Animal,38269.939
Bangladesh,"Korea, Rep.",Animal,34.687
Bangladesh,Kuwait,Animal,39.828
Bangladesh,Sri Lanka,Animal,507.12699999999995
Bangladesh,Mozambique,Animal,57.488
Bangladesh,Malaysia,Animal,3400.9109999999996
Bangladesh,Netherlands,Animal,11885.737999999998
Bangladesh,Norway,Animal,1274.627
Bangladesh,Oman,Animal,129.332
Bangladesh,Pakistan,Animal,5.435
Bangladesh,Poland,Animal,418.67699999999996
Bangladesh,Portugal,Animal,236.47400000000002
Bangladesh,Qatar,Animal,260.868
Bangladesh,Russian Federation,Animal,850.9119999999999
Bangladesh,Saudi Arabia,Animal,1646.24
Bangladesh,Singapore,Animal,5336.56
Bangladesh,Sweden,Animal,41.242
Bangladesh,Thailand,Animal,9644.938
Bangladesh,United States,Animal,143081.016
Bangladesh,Vietnam,Animal,2474.927
Bangladesh, World,Animal,287562.618
Bangladesh,South Africa,Animal,92.06
Bulgaria,Albania,Animal,115.40700000000001
Bulgaria,United Arab Emirates,Animal,99.23700000000001
Bulgaria,Argentina,Animal,19.227999999999998
Bulgaria,Armenia,Animal,602.0450000000002
Bulgaria,Antigua and Barbuda,Animal,1.6059999999999999
Bulgaria,Australia,Animal,2237.681
Bulgaria,Austria,Animal,358.161
Bulgaria,Azerbaijan,Animal,230.827
Bulgaria,"Bahamas, The",Animal,1.2990000000000002
Bulgaria,Bosnia and Herzegovina,Animal,169.829
Bulgaria,Belgium-Luxembourg,Animal,3067.17
Bulgaria,Canada,Animal,495.996
Bulgaria,Switzerland,Animal,270.711
Bulgaria,Cyprus,Animal,125.548
Bulgaria,Czech Republic,Animal,184.246
Bulgaria,Germany,Animal,2688.4120000000007
Bulgaria,Denmark,Animal,1484.0620000000001
Bulgaria,Algeria,Animal,0.591
Bulgaria,"Egypt, Arab Rep.",Animal,12.505
Bulgaria,Spain,Animal,57.417
Bulgaria,Estonia,Animal,103.948
Bulgaria,Finland,Animal,0.631
Bulgaria,France,Animal,16032.548999999999
Bulgaria,United Kingdom,Animal,7.536999999999999
Bulgaria,Georgia,Animal,5563.236999999999
Bulgaria,Greece,Animal,13003.65
Bulgaria,"Hong Kong, China",Animal,6.504
Bulgaria,Honduras,Animal,0.706
Bulgaria,Croatia,Animal,832.395
Bulgaria,Hungary,Animal,2192.429
Bulgaria,India,Animal,195.8
Bulgaria,Ireland,Animal,158.441
Bulgaria,"Iran, Islamic Rep.",Animal,1.76
Bulgaria,Italy,Animal,5043.875
Bulgaria,Japan,Animal,1872.986
Bulgaria,Cambodia,Animal,19.715999999999998
Bulgaria,"Korea, Rep.",Animal,42.5
Bulgaria,Kuwait,Animal,1.683
Bulgaria,Lebanon,Animal,5712.52
Bulgaria,Liberia,Animal,13.345999999999998
Bulgaria,Libya,Animal,68.23100000000001
Bulgaria,Lithuania,Animal,2.097
Bulgaria,Moldova,Animal,268.736
Bulgaria,"Macedonia, FYR",Animal,1193.1219999999996
Bulgaria,Malta,Animal,114.745
Bulgaria,Mongolia,Animal,15.395
Bulgaria,Netherlands,Animal,1056.104
Bulgaria,Norway,Animal,389.651
Bulgaria,Panama,Animal,15.47
Bulgaria,Philippines,Animal,995.7739999999999
Bulgaria,Poland,Animal,190.005
Bulgaria,Portugal,Animal,10.65
Bulgaria,Qatar,Animal,2.3480000000000003
Bulgaria,Romania,Animal,914.212
Bulgaria,Russian Federation,Animal,1580.631
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Animal,499.765
Bulgaria,Slovak Republic,Animal,30.933000000000003
Bulgaria,Slovenia,Animal,62.39
Bulgaria,Sweden,Animal,5.078
Bulgaria,Syrian Arab Republic,Animal,1.189
Bulgaria,Turkey,Animal,1526.6529999999998
Bulgaria,Ukraine,Animal,246.006
Bulgaria,Unspecified,Animal,106.39299999999999
Bulgaria,United States,Animal,4789.356
Bulgaria,St. Vincent and the Grenadines,Animal,59.75699999999999
Bulgaria,Venezuela,Animal,6.4
Bulgaria, World,Animal,77213.59000000001
Bulgaria,South Africa,Animal,34.309
"Bahamas, The",Argentina,Animal,48.0
"Bahamas, The",Australia,Animal,23.781
"Bahamas, The",Brazil,Animal,8.479
"Bahamas, The",Canada,Animal,2584.978
"Bahamas, The",Czech Republic,Animal,400.0
"Bahamas, The",Spain,Animal,39.36
"Bahamas, The",France,Animal,23702.597999999998
"Bahamas, The",United Kingdom,Animal,25.279
"Bahamas, The",Greece,Animal,74.156
"Bahamas, The",Haiti,Animal,4.125
"Bahamas, The",Italy,Animal,79.169
"Bahamas, The",New Zealand,Animal,2.93
"Bahamas, The",Turks and Caicos Isl.,Animal,1.669
"Bahamas, The",Unspecified,Animal,2.349
"Bahamas, The",United States,Animal,45001.056
"Bahamas, The", World,Animal,71997.929
Belarus,Armenia,Animal,117.6
Belarus,Austria,Animal,76.0
Belarus,Bulgaria,Animal,41.298
Belarus,Belgium-Luxembourg,Animal,86.3
Belarus,China,Animal,53.199
Belarus,Czech Republic,Animal,12.3
Belarus,Germany,Animal,151.298
Belarus,Spain,Animal,25.6
Belarus,Estonia,Animal,128.8
Belarus,Finland,Animal,2.0
Belarus,France,Animal,210.899
Belarus,Hungary,Animal,447.3
Belarus,Italy,Animal,587.899
Belarus,Kazakhstan,Animal,379.0
Belarus,Lithuania,Animal,284.895
Belarus,Latvia,Animal,267.29600000000005
Belarus,Moldova,Animal,759.097
Belarus,Netherlands,Animal,1136.6
Belarus,Poland,Animal,6750.895
Belarus,"Korea, Dem. Rep.",Animal,89.499
Belarus,Russian Federation,Animal,214058.262
Belarus,Tajikistan,Animal,47.8
Belarus,Ukraine,Animal,1276.495
Belarus,Unspecified,Animal,1.695
Belarus,Uzbekistan,Animal,4.5
Belarus, World,Animal,226996.532
Belgium-Luxembourg,Angola,Animal,7040.1230000000005
Belgium-Luxembourg,Albania,Animal,653.9369999999999
Belgium-Luxembourg,Andorra,Animal,17.136
Belgium-Luxembourg,Netherlands Antilles,Animal,131.971
Belgium-Luxembourg,United Arab Emirates,Animal,3295.181
Belgium-Luxembourg,Argentina,Animal,4475.232
Belgium-Luxembourg,Armenia,Animal,390.288
Belgium-Luxembourg,Australia,Animal,376.619
Belgium-Luxembourg,Austria,Animal,20877.916
Belgium-Luxembourg,Azerbaijan,Animal,193.171
Belgium-Luxembourg,Burundi,Animal,146.513
Belgium-Luxembourg,Benin,Animal,767.529
Belgium-Luxembourg,Burkina Faso,Animal,185.04
Belgium-Luxembourg,Bangladesh,Animal,27.793000000000003
Belgium-Luxembourg,Bulgaria,Animal,5567.243
Belgium-Luxembourg,Bahrain,Animal,105.516
Belgium-Luxembourg,Bosnia and Herzegovina,Animal,1671.779
Belgium-Luxembourg,Belarus,Animal,35.855
Belgium-Luxembourg,Bermuda,Animal,8.301
Belgium-Luxembourg,Bolivia,Animal,424.686
Belgium-Luxembourg,Brazil,Animal,4139.117
Belgium-Luxembourg,Brunei,Animal,18.34
Belgium-Luxembourg,Canada,Animal,1123.045
Belgium-Luxembourg,Switzerland,Animal,7326.670999999999
Belgium-Luxembourg,Chile,Animal,2796.818
Belgium-Luxembourg,China,Animal,5997.784000000001
Belgium-Luxembourg,Cote d'Ivoire,Animal,1664.333
Belgium-Luxembourg,Cameroon,Animal,1908.436
Belgium-Luxembourg,"Congo, Rep.",Animal,3794.5690000000004
Belgium-Luxembourg,Colombia,Animal,1824.58
Belgium-Luxembourg,Comoros,Animal,194.968
Belgium-Luxembourg,Cape Verde,Animal,1598.615
Belgium-Luxembourg,Costa Rica,Animal,32.46
Belgium-Luxembourg,Cuba,Animal,11039.378999999999
Belgium-Luxembourg,Cyprus,Animal,763.4639999999998
Belgium-Luxembourg,Czech Republic,Animal,2981.3920000000003
Belgium-Luxembourg,Germany,Animal,1004559.1109999999
Belgium-Luxembourg,Denmark,Animal,37922.538
Belgium-Luxembourg,Dominican Republic,Animal,219.829
Belgium-Luxembourg,Algeria,Animal,57026.422
Belgium-Luxembourg,Ecuador,Animal,525.585
Belgium-Luxembourg,"Egypt, Arab Rep.",Animal,2869.425
Belgium-Luxembourg,Eritrea,Animal,170.173
Belgium-Luxembourg,Spain,Animal,136736.16700000002
Belgium-Luxembourg,Estonia,Animal,144.175
Belgium-Luxembourg,Ethiopia(excludes Eritrea),Animal,1.113
Belgium-Luxembourg,Finland,Animal,4941.331
Belgium-Luxembourg,Falkland Island,Animal,24.956999999999997
Belgium-Luxembourg,France,Animal,1234804.8620000002
Belgium-Luxembourg,Gabon,Animal,3274.9300000000007
Belgium-Luxembourg,United Kingdom,Animal,238396.074
Belgium-Luxembourg,Georgia,Animal,644.193
Belgium-Luxembourg,Ghana,Animal,1655.8870000000002
Belgium-Luxembourg,Gibraltar,Animal,12.082
Belgium-Luxembourg,Guinea,Animal,953.841
Belgium-Luxembourg,"Gambia, The",Animal,915.192
Belgium-Luxembourg,Equatorial Guinea,Animal,192.612
Belgium-Luxembourg,Greece,Animal,76606.71
Belgium-Luxembourg,Guatemala,Animal,380.25699999999995
Belgium-Luxembourg,Guyana,Animal,132.134
Belgium-Luxembourg,"Hong Kong, China",Animal,7931.330999999999
Belgium-Luxembourg,Honduras,Animal,3.946
Belgium-Luxembourg,Croatia,Animal,985.77
Belgium-Luxembourg,Haiti,Animal,17.672
Belgium-Luxembourg,Hungary,Animal,4009.377
Belgium-Luxembourg,Indonesia,Animal,953.824
Belgium-Luxembourg,India,Animal,1.17
Belgium-Luxembourg,Ireland,Animal,15929.556
Belgium-Luxembourg,"Iran, Islamic Rep.",Animal,16048.138
Belgium-Luxembourg,Iraq,Animal,30.336
Belgium-Luxembourg,Iceland,Animal,173.851
Belgium-Luxembourg,Israel,Animal,5365.321999999999
Belgium-Luxembourg,Italy,Animal,555042.55
Belgium-Luxembourg,Jamaica,Animal,237.574
Belgium-Luxembourg,Jordan,Animal,2915.913
Belgium-Luxembourg,Japan,Animal,10426.08
Belgium-Luxembourg,Kazakhstan,Animal,362.277
Belgium-Luxembourg,Kenya,Animal,991.484
Belgium-Luxembourg,"Korea, Rep.",Animal,16136.746
Belgium-Luxembourg,Kuwait,Animal,864.5269999999999
Belgium-Luxembourg,Lao PDR,Animal,47.828
Belgium-Luxembourg,Lebanon,Animal,7698.478999999998
Belgium-Luxembourg,Liberia,Animal,173.30399999999997
Belgium-Luxembourg,Libya,Animal,12322.079999999998
Belgium-Luxembourg,Sri Lanka,Animal,1549.17
Belgium-Luxembourg,Lithuania,Animal,399.181
Belgium-Luxembourg,Latvia,Animal,1213.4660000000001
Belgium-Luxembourg,Morocco,Animal,3462.2989999999995
Belgium-Luxembourg,Moldova,Animal,66.181
Belgium-Luxembourg,Madagascar,Animal,18.729
Belgium-Luxembourg,Maldives,Animal,2.082
Belgium-Luxembourg,Mexico,Animal,18814.863000000005
Belgium-Luxembourg,"Macedonia, FYR",Animal,23.675
Belgium-Luxembourg,Mali,Animal,930.433
Belgium-Luxembourg,Malta,Animal,638.506
Belgium-Luxembourg,Mozambique,Animal,2.713
Belgium-Luxembourg,Mauritania,Animal,563.881
