Reporter Name,Partner Name,Product Group,2012
Australia,Nepal,Fuels,2410.606
Australia,Nauru,Fuels,765.975
Australia,New Zealand,Fuels,343913.44899999996
Australia,Oman,Fuels,8838.098
Australia,Pakistan,Fuels,55807.043
Australia,Panama,Fuels,1.87
Australia,Philippines,Fuels,47401.653
Australia,Papua New Guinea,Fuels,641938.71
Australia,Poland,Fuels,35928.922999999995
Australia,French Polynesia,Fuels,2795.5209999999997
Australia,Saudi Arabia,Fuels,101.788
Australia,Senegal,Fuels,2.903
Australia,"Serbia, FR(Serbia/Montenegro)",Fuels,7.984
Australia,Singapore,Fuels,3223218.003
Australia,Solomon Islands,Fuels,2817.1020000000003
Australia,Sweden,Fuels,215654.255
Australia,Thailand,Fuels,1157215.6809999999
Australia,East Timor,Fuels,1774.076
Australia,Tonga,Fuels,1311.165
Australia,Turkey,Fuels,217692.81100000002
Australia,Tanzania,Fuels,8.134
Australia,Ukraine,Fuels,28.266
Australia,Unspecified,Fuels,14346137.784000002
Australia,United States,Fuels,246810.837
Australia,Vietnam,Fuels,83015.415
Australia,Vanuatu,Fuels,2417.98
Australia, World,Fuels,72890517.375
Australia,Wallis and Futura Isl.,Fuels,5.916
Australia,Samoa,Fuels,826.677
Australia,South Africa,Fuels,231069.032
Austria,Afghanistan,Fuels,39.088
Austria,Angola,Fuels,4.6339999999999995
Austria,Albania,Fuels,188.303
Austria,Andorra,Fuels,0.179
Austria,United Arab Emirates,Fuels,268.555
Austria,Argentina,Fuels,0.054000000000000006
Austria,Armenia,Fuels,0.765
Austria,Fr. So. Ant. Tr,Fuels,0.27
Austria,Australia,Fuels,76.67399999999999
Austria,Azerbaijan,Fuels,401.064
Austria,Belgium,Fuels,2436.672
Austria,Benin,Fuels,10.27
Austria,Bulgaria,Fuels,46562.077000000005
Austria,Bahrain,Fuels,0.11699999999999999
Austria,"Bahamas, The",Fuels,30.554000000000002
Austria,Bosnia and Herzegovina,Fuels,7280.715999999999
Austria,Belarus,Fuels,615.538
Austria,Bolivia,Fuels,0.359
Austria,Brazil,Fuels,7.169
Austria,Bhutan,Fuels,0.264
Austria,Canada,Fuels,61.205
Austria,Switzerland,Fuels,546506.772
Austria,Chile,Fuels,1.8559999999999999
Austria,China,Fuels,3365.688
Austria,Cote d'Ivoire,Fuels,0.527
Austria,Colombia,Fuels,3.465
Austria,Costa Rica,Fuels,33.769
Austria,Cuba,Fuels,25.105
Austria,Cyprus,Fuels,245.455
Austria,Czech Republic,Fuels,390982.274
Austria,Germany,Fuels,2049442.802
Austria,Denmark,Fuels,170.34900000000002
Austria,Algeria,Fuels,25.423000000000002
Austria,"Egypt, Arab Rep.",Fuels,3.966
Austria,Spain,Fuels,218.68200000000002
Austria,Estonia,Fuels,1646.264
Austria,Ethiopia(excludes Eritrea),Fuels,0.14300000000000002
Austria,Finland,Fuels,220.43
Austria,France,Fuels,3343.323
Austria,Gabon,Fuels,35.029
Austria,United Kingdom,Fuels,7779.774
Austria,Georgia,Fuels,136.064
Austria,Guinea,Fuels,9.899
Austria,Greece,Fuels,815.475
Austria,"Hong Kong, China",Fuels,168.62400000000002
Austria,Croatia,Fuels,95268.888
Austria,Hungary,Fuels,548490.307
Austria,Indonesia,Fuels,2.617
Austria,India,Fuels,74.89699999999999
Austria,Ireland,Fuels,195.516
Austria,"Iran, Islamic Rep.",Fuels,1722.4920000000002
Austria,Iraq,Fuels,215.68099999999998
Austria,Iceland,Fuels,20.787
Austria,Israel,Fuels,30.256999999999998
Austria,Italy,Fuels,92171.42599999999
Austria,Jordan,Fuels,70.2
Austria,Japan,Fuels,809.3389999999999
Austria,Kazakhstan,Fuels,22.818
Austria,Kenya,Fuels,6.747999999999999
Austria,Kyrgyz Republic,Fuels,0.004
Austria,"Korea, Rep.",Fuels,43.144
Austria,Kuwait,Fuels,0.33299999999999996
Austria,Lao PDR,Fuels,0.095
Austria,Lebanon,Fuels,222.715
Austria,Libya,Fuels,187.42
Austria,Lithuania,Fuels,649.832
Austria,Luxembourg,Fuels,3.409
Austria,Latvia,Fuels,7373.420999999999
Austria,Morocco,Fuels,0.45399999999999996
Austria,Moldova,Fuels,33550.43
Austria,Mexico,Fuels,18.445999999999998
Austria,"Macedonia, FYR",Fuels,915.768
Austria,Malta,Fuels,21.048000000000002
Austria,Mongolia,Fuels,26.964000000000002
Austria,Mauritius,Fuels,3.0989999999999998
Austria,Malaysia,Fuels,42.106
Austria,Namibia,Fuels,0.977
Austria,Niger,Fuels,4.337
Austria,Nigeria,Fuels,178.678
Austria,Netherlands,Fuels,7914.75
Austria,Norway,Fuels,194.692
Austria,Nepal,Fuels,0.036000000000000004
Austria,New Zealand,Fuels,1.21
Austria,Oman,Fuels,0.478
Austria,Pakistan,Fuels,96.449
Austria,Panama,Fuels,9.765
Austria,Peru,Fuels,8.764
Austria,Philippines,Fuels,77.346
Austria,Poland,Fuels,41317.992999999995
Austria,Portugal,Fuels,88.307
Austria,Paraguay,Fuels,0.015
Austria,Qatar,Fuels,14.527000000000001
Austria,Romania,Fuels,161170.96
Austria,Russian Federation,Fuels,2715.765
Austria,Saudi Arabia,Fuels,61.472
Austria,Senegal,Fuels,3.202
Austria,"Serbia, FR(Serbia/Montenegro)",Fuels,22856.404
Austria,Singapore,Fuels,322.14599999999996
Austria,Special Categories,Fuels,1104643.135
Austria,Slovak Republic,Fuels,396894.025
Austria,Slovenia,Fuels,232785.87399999998
Austria,Sweden,Fuels,420.44300000000004
Austria,Togo,Fuels,1.547
Austria,Thailand,Fuels,10.669
Austria,Turkmenistan,Fuels,447.51
Austria,Trinidad and Tobago,Fuels,0.107
Austria,Tunisia,Fuels,304.603
Austria,Turkey,Fuels,2144.969
Austria,Tanzania,Fuels,0.09
Austria,Uganda,Fuels,0.054000000000000006
Austria,Ukraine,Fuels,1532.985
Austria,Uruguay,Fuels,0.171
Austria,United States,Fuels,10095.627
Austria,Uzbekistan,Fuels,26.62
Austria,Venezuela,Fuels,11.882
Austria,Vietnam,Fuels,15.604000000000001
Austria, World,Fuels,5832957.629
Austria,Yemen,Fuels,0.34600000000000003
Austria,South Africa,Fuels,315.323
Austria,Zambia,Fuels,0.19
Azerbaijan,Aruba,Fuels,83.84200000000001
Azerbaijan,Afghanistan,Fuels,115147.498
Azerbaijan,United Arab Emirates,Fuels,6352.931
Azerbaijan,Australia,Fuels,31037.16
Azerbaijan,Austria,Fuels,139947.99300000002
Azerbaijan,Belgium,Fuels,1208.4089999999999
Azerbaijan,Bulgaria,Fuels,597441.385
Azerbaijan,Bahrain,Fuels,15.314
Azerbaijan,Bosnia and Herzegovina,Fuels,2.086
Azerbaijan,Belarus,Fuels,4721.281
Azerbaijan,Bermuda,Fuels,42.099
Azerbaijan,Canada,Fuels,1187.194
Azerbaijan,Switzerland,Fuels,43.168
Azerbaijan,China,Fuels,161452.457
Azerbaijan,Cayman Islands,Fuels,8.874
Azerbaijan,Cyprus,Fuels,23391.936
Azerbaijan,Czech Republic,Fuels,511260.425
Azerbaijan,Germany,Fuels,951670.97
Azerbaijan,Denmark,Fuels,1763.9660000000001
Azerbaijan,Ecuador,Fuels,3.714
Azerbaijan,"Egypt, Arab Rep.",Fuels,24298.607999999997
Azerbaijan,Spain,Fuels,66143.867
Azerbaijan,Estonia,Fuels,11.252
Azerbaijan,Finland,Fuels,33.735
Azerbaijan,France,Fuels,1773748.876
Azerbaijan,United Kingdom,Fuels,316090.001
Azerbaijan,Georgia,Fuels,485011.524
Azerbaijan,Greece,Fuels,833658.2390000001
Azerbaijan,Croatia,Fuels,330588.751
Azerbaijan,Hungary,Fuels,10.319
Azerbaijan,Indonesia,Fuels,1757305.491
Azerbaijan,India,Fuels,1887769.149
Azerbaijan,Ireland,Fuels,34.678000000000004
Azerbaijan,"Iran, Islamic Rep.",Fuels,19903.341
Azerbaijan,Iceland,Fuels,19.982
Azerbaijan,Israel,Fuels,1666323.435
Azerbaijan,Italy,Fuels,5546364.945
Azerbaijan,Jordan,Fuels,44.809
Azerbaijan,Kazakhstan,Fuels,12408.278
Azerbaijan,Kyrgyz Republic,Fuels,19.567999999999998
Azerbaijan,"Korea, Rep.",Fuels,1055.381
Azerbaijan,Lebanon,Fuels,31146.106
Azerbaijan,Libya,Fuels,142382.827
Azerbaijan,Lithuania,Fuels,109.031
Azerbaijan,Luxembourg,Fuels,167.063
Azerbaijan,Latvia,Fuels,2829.5
Azerbaijan,Moldova,Fuels,57.141000000000005
Azerbaijan,Maldives,Fuels,5.414
Azerbaijan,Malta,Fuels,51685.365
Azerbaijan,Malaysia,Fuels,370439.221
Azerbaijan,Nigeria,Fuels,9.007
Azerbaijan,Netherlands,Fuels,5030.153
Azerbaijan,Norway,Fuels,0.603
Azerbaijan,Pakistan,Fuels,2.622
Azerbaijan,Panama,Fuels,280.514
Azerbaijan,Philippines,Fuels,25.324
Azerbaijan,Papua New Guinea,Fuels,0.016
Azerbaijan,Poland,Fuels,48.971000000000004
Azerbaijan,Portugal,Fuels,243085.128
Azerbaijan,Qatar,Fuels,1524.224
Azerbaijan,Romania,Fuels,57994.95
Azerbaijan,Russian Federation,Fuels,515497.469
Azerbaijan,Saudi Arabia,Fuels,8.487
Azerbaijan,"Serbia, FR(Serbia/Montenegro)",Fuels,21.326999999999998
Azerbaijan,Singapore,Fuels,250240.206
Azerbaijan,Slovak Republic,Fuels,0.657
Azerbaijan,Slovenia,Fuels,17.93
Azerbaijan,Sweden,Fuels,81.407
Azerbaijan,Thailand,Fuels,343703.94899999996
Azerbaijan,Tajikistan,Fuels,552.121
Azerbaijan,Turkmenistan,Fuels,3.877
Azerbaijan,Tunisia,Fuels,247233.345
Azerbaijan,Turkey,Fuels,406207.814
Azerbaijan,Ukraine,Fuels,56742.667
Azerbaijan,United States,Fuels,1594449.8730000001
Azerbaijan,Uzbekistan,Fuels,711.8710000000001
Azerbaijan,Vietnam,Fuels,19155.617
Azerbaijan, World,Fuels,22259197.906999998
Azerbaijan,South Africa,Fuels,2.65
Burundi,Saudi Arabia,Fuels,159.215
Burundi,Tanzania,Fuels,324.078
Burundi,Unspecified,Fuels,42.672
Burundi, World,Fuels,525.965
Belgium,Aruba,Fuels,0.105
Belgium,Afghanistan,Fuels,611.97
Belgium,Angola,Fuels,194528.855
Belgium,Albania,Fuels,264.186
Belgium,Andorra,Fuels,72.35300000000001
Belgium,United Arab Emirates,Fuels,22587.897
Belgium,Argentina,Fuels,62942.315
Belgium,Armenia,Fuels,2701.665
Belgium,Fr. So. Ant. Tr,Fuels,521.5169999999999
Belgium,Antigua and Barbuda,Fuels,46.438
Belgium,Australia,Fuels,14311.633999999998
Belgium,Austria,Fuels,65934.686
Belgium,Azerbaijan,Fuels,8561.280999999999
Belgium,Burundi,Fuels,6.268
Belgium,Benin,Fuels,63502.205
Belgium,Burkina Faso,Fuels,1216.108
Belgium,Bangladesh,Fuels,721.855
Belgium,Bulgaria,Fuels,20724.648999999998
Belgium,Bahrain,Fuels,1675.906
Belgium,Bosnia and Herzegovina,Fuels,2054.1020000000003
Belgium,Belarus,Fuels,4059.764
Belgium,Bolivia,Fuels,114.749
Belgium,Brazil,Fuels,350032.24
Belgium,Barbados,Fuels,25.233
Belgium,Botswana,Fuels,0.38799999999999996
Belgium,Central African Republic,Fuels,18.817
Belgium,Canada,Fuels,134902.19
Belgium,Switzerland,Fuels,811070.0079999999
Belgium,Chile,Fuels,40967.882000000005
Belgium,China,Fuels,444087.075
Belgium,Cote d'Ivoire,Fuels,77225.69099999999
Belgium,Cameroon,Fuels,3389.407
Belgium,"Congo, Rep.",Fuels,2872.086
Belgium,Colombia,Fuels,2022.753
Belgium,Comoros,Fuels,33.139
Belgium,Cape Verde,Fuels,16126.205
Belgium,Costa Rica,Fuels,367.415
Belgium,Cuba,Fuels,7147.984
Belgium,Cyprus,Fuels,28560.482999999997
Belgium,Czech Republic,Fuels,32928.812999999995
Belgium,Germany,Fuels,7940780.906
Belgium,Denmark,Fuels,68758.726
Belgium,Dominican Republic,Fuels,412.655
Belgium,Algeria,Fuels,58549.634000000005
Belgium,Ecuador,Fuels,515.749
Belgium,"Egypt, Arab Rep.",Fuels,463125.35299999994
Belgium,Eritrea,Fuels,35.207
Belgium,Spain,Fuels,266676.885
Belgium,Estonia,Fuels,50789.79
Belgium,Ethiopia(excludes Eritrea),Fuels,590.632
Belgium,Finland,Fuels,119907.975
Belgium,Fiji,Fuels,228.71599999999998
Belgium,Falkland Island,Fuels,1468.9620000000002
Belgium,France,Fuels,8148972.171
Belgium,Faeroe Islands,Fuels,125.162
Belgium,Gabon,Fuels,4749.61
Belgium,United Kingdom,Fuels,2299601.31
Belgium,Georgia,Fuels,4016.659
Belgium,Ghana,Fuels,48943.855
Belgium,Gibraltar,Fuels,1075125.511
Belgium,Guinea,Fuels,35373.94
Belgium,"Gambia, The",Fuels,52.157
Belgium,Guinea-Bissau,Fuels,130.18
Belgium,Equatorial Guinea,Fuels,4830.548
Belgium,Greece,Fuels,65262.773
