Reporter Name,Partner Name,Product Group,1994
Australia,Greece,Wood,86.291
Australia,Guatemala,Wood,11.504000000000001
Australia,"Hong Kong, China",Wood,36996.537000000004
Australia,Honduras,Wood,4.868
Australia,Hungary,Wood,51.252
Australia,Indonesia,Wood,21439.013000000006
Australia,India,Wood,1456.0829999999999
Australia,Ireland,Wood,353.657
Australia,"Iran, Islamic Rep.",Wood,3.5660000000000003
Australia,Iceland,Wood,18.491
Australia,Israel,Wood,47.169
Australia,Italy,Wood,1006.2669999999999
Australia,Jamaica,Wood,11.270999999999999
Australia,Jordan,Wood,41.12
Australia,Japan,Wood,367596.88700000005
Australia,Kazakhstan,Wood,118.214
Australia,Kenya,Wood,14.049000000000001
Australia,Kyrgyz Republic,Wood,3.99
Australia,Cambodia,Wood,45.793000000000006
Australia,Kiribati,Wood,152.52999999999997
Australia,"Korea, Rep.",Wood,28884.834000000006
Australia,Kuwait,Wood,84.507
Australia,Lao PDR,Wood,12.127
Australia,Lebanon,Wood,45.803000000000004
Australia,Sri Lanka,Wood,1627.104
Australia,Macao,Wood,246.585
Australia,Morocco,Wood,6.928999999999999
Australia,Maldives,Wood,4.255
Australia,Mexico,Wood,88.01400000000002
Australia,Marshall Islands,Wood,16.218
Australia,Malta,Wood,29.5
Australia,Myanmar,Wood,37.826
Australia,Northern Mariana Islands,Wood,2.199
Australia,Mauritius,Wood,434.24
Australia,Malaysia,Wood,25179.074
Australia,New Caledonia,Wood,1122.989
Australia,Niger,Wood,0.988
Australia,Norfolk Island,Wood,184.43900000000002
Australia,Nigeria,Wood,9.359
Australia,Niue,Wood,5.581
Australia,Netherlands,Wood,2289.587
Australia,Norway,Wood,55.133
Australia,Nepal,Wood,32.226
Australia,Nauru,Wood,976.539
Australia,New Zealand,Wood,172662.83399999997
Australia,Oman,Wood,124.445
Australia,Pakistan,Wood,117.87299999999999
Australia,Panama,Wood,6.846
Australia,Peru,Wood,412.05800000000005
Australia,Philippines,Wood,3995.462
Australia,Palau,Wood,12.027000000000001
Australia,Papua New Guinea,Wood,18898.176
Australia,Poland,Wood,42.63
Australia,Portugal,Wood,291.957
Australia,French Polynesia,Wood,674.313
Australia,Qatar,Wood,15.564
Australia,Romania,Wood,13.082
Australia,Russian Federation,Wood,46.07
Australia,Saudi Arabia,Wood,122.87200000000001
Australia,Singapore,Wood,30567.089
Australia,Solomon Islands,Wood,913.507
Australia,Sweden,Wood,772.3629999999998
Australia,Seychelles,Wood,105.585
Australia,Syrian Arab Republic,Wood,4.294
Australia,Thailand,Wood,5146.8
Australia,Tonga,Wood,483.94699999999995
Australia,Trinidad and Tobago,Wood,1.696
Australia,Turkey,Wood,116.007
Australia,Tuvalu,Wood,33.861999999999995
Australia,Tanzania,Wood,3.531
Australia,Uganda,Wood,7.035
Australia,Ukraine,Wood,3.585
Australia,Unspecified,Wood,197.825
Australia,Uruguay,Wood,4.498
Australia,United States,Wood,27027.627999999997
Australia,Us Msc.Pac.I,Wood,491.865
Australia,Vietnam,Wood,634.4549999999998
Australia,Vanuatu,Wood,530.4019999999999
Australia, World,Wood,840566.8389999998
Australia,Wallis and Futura Isl.,Wood,27.004
Australia,Samoa,Wood,891.2760000000001
Australia,South Africa,Wood,2859.643
Australia,Zimbabwe,Wood,99.772
Austria,Angola,Wood,304.756
Austria,Albania,Wood,1112.132
Austria,Netherlands Antilles,Wood,69.458
Austria,United Arab Emirates,Wood,8946.128
Austria,Argentina,Wood,8782.628999999999
Austria,Australia,Wood,17388.129
Austria,Azerbaijan,Wood,23.111
Austria,Burundi,Wood,125.333
Austria,Benin,Wood,167.37900000000002
Austria,Bangladesh,Wood,912.503
Austria,Bulgaria,Wood,4519.1590000000015
Austria,Bahrain,Wood,1692.509
Austria,"Bahamas, The",Wood,0.603
Austria,Bosnia and Herzegovina,Wood,68.618
Austria,Belarus,Wood,173.91699999999997
Austria,Belgium-Luxembourg,Wood,87058.168
Austria,Belize,Wood,19.132
Austria,Bermuda,Wood,3.299
Austria,Bolivia,Wood,89.93700000000001
Austria,Brazil,Wood,2192.9120000000007
Austria,Barbados,Wood,10.312000000000001
Austria,Brunei,Wood,20.48
Austria,Bhutan,Wood,2.375
Austria,Canada,Wood,9059.395
Austria,Switzerland,Wood,435592.987
Austria,Chile,Wood,3597.143
Austria,China,Wood,22880.07
Austria,Cote d'Ivoire,Wood,246.428
Austria,Cameroon,Wood,511.921
Austria,"Congo, Rep.",Wood,113.00399999999999
Austria,Colombia,Wood,1961.895
Austria,Costa Rica,Wood,153.843
Austria,Cuba,Wood,39.245
Austria,Cyprus,Wood,3510.3459999999995
Austria,Czech Republic,Wood,83635.613
Austria,Germany,Wood,1652346.0369999998
Austria,Djibouti,Wood,77.793
Austria,Denmark,Wood,17080.513
Austria,Dominican Republic,Wood,370.217
Austria,Algeria,Wood,14699.774
Austria,Ecuador,Wood,230.74099999999999
Austria,"Egypt, Arab Rep.",Wood,15992.799
Austria,Spain,Wood,61898.835999999996
Austria,Estonia,Wood,312.04900000000004
Austria,Ethiopia(excludes Eritrea),Wood,778.9100000000002
Austria,Finland,Wood,4349.737
Austria,Fiji,Wood,29.103
Austria,France,Wood,240574.56699999998
Austria,United Kingdom,Wood,191795.02300000002
Austria,Georgia,Wood,170.41400000000004
Austria,Ghana,Wood,250.677
Austria,Gibraltar,Wood,0.857
Austria,Guinea,Wood,78.74
Austria,"Gambia, The",Wood,2.208
Austria,Greece,Wood,37948.59
Austria,Grenada,Wood,1.726
Austria,Greenland,Wood,6.819
Austria,Guatemala,Wood,349.38300000000004
Austria,"Hong Kong, China",Wood,32057.683999999997
Austria,Honduras,Wood,568.938
Austria,Croatia,Wood,41065.792
Austria,Hungary,Wood,158327.542
Austria,Indonesia,Wood,3215.9
Austria,India,Wood,4615.371
Austria,British Indian Ocean Ter.,Wood,1.266
Austria,Ireland,Wood,3432.7700000000004
Austria,"Iran, Islamic Rep.",Wood,21826.425
Austria,Iceland,Wood,510.741
Austria,Israel,Wood,15680.421
Austria,Italy,Wood,985751.31
Austria,Jamaica,Wood,216.426
Austria,Jordan,Wood,6511.045999999999
Austria,Japan,Wood,35243.537000000004
Austria,Kazakhstan,Wood,1871.745
Austria,Kenya,Wood,1359.18
Austria,"Korea, Rep.",Wood,6625.983
Austria,Kuwait,Wood,12949.587
Austria,Lao PDR,Wood,12.793
Austria,Lebanon,Wood,4292.795
Austria,Liberia,Wood,64.975
Austria,Libya,Wood,20417.768
Austria,St. Lucia,Wood,3.032
Austria,Sri Lanka,Wood,2464.118
Austria,Lithuania,Wood,277.078
Austria,Latvia,Wood,291.876
Austria,Macao,Wood,2.1100000000000003
Austria,Morocco,Wood,2108.306
Austria,Moldova,Wood,5.63
Austria,Madagascar,Wood,4.09
Austria,Mexico,Wood,17677.956000000002
Austria,"Macedonia, FYR",Wood,4342.775
Austria,Mali,Wood,85.67
Austria,Malta,Wood,2552.988
Austria,Myanmar,Wood,93.846
Austria,Mozambique,Wood,61.312
Austria,Mauritius,Wood,816.2909999999998
Austria,Malawi,Wood,681.7760000000002
Austria,Malaysia,Wood,7270.701999999999
Austria,Nigeria,Wood,3035.21
Austria,Nicaragua,Wood,323.79400000000004
Austria,Niue,Wood,1.369
Austria,Netherlands,Wood,185907.14800000002
Austria,Norway,Wood,3895.6820000000002
Austria,Nepal,Wood,994.6410000000001
Austria,New Zealand,Wood,1638.445
Austria,Oman,Wood,1993.325
Austria,Pakistan,Wood,4237.196000000001
Austria,Panama,Wood,126.796
Austria,Peru,Wood,3674.5240000000003
Austria,Philippines,Wood,3715.366
Austria,Papua New Guinea,Wood,96.19200000000001
Austria,Poland,Wood,77781.787
Austria,"Korea, Dem. Rep.",Wood,34.047
Austria,Portugal,Wood,4939.455
Austria,Paraguay,Wood,144.30100000000002
Austria,Qatar,Wood,808.086
Austria,Reunion,Wood,499.811
Austria,Romania,Wood,5281.075999999999
Austria,Russian Federation,Wood,20483.652
Austria,Saudi Arabia,Wood,40256.816000000006
Austria,Fm Sudan,Wood,105.76100000000001
Austria,Senegal,Wood,2.279
Austria,"Serbia, FR(Serbia/Montenegro)",Wood,157.80100000000002
Austria,Singapore,Wood,13428.18
Austria,Sierra Leone,Wood,83.292
Austria,El Salvador,Wood,781.93
Austria,Somalia,Wood,27.525
Austria,Sao Tome and Principe,Wood,8.022
Austria,Suriname,Wood,15.075999999999999
Austria,Slovak Republic,Wood,20217.543
Austria,Slovenia,Wood,82090.145
Austria,Sweden,Wood,18170.327
Austria,Seychelles,Wood,21.651
Austria,Syrian Arab Republic,Wood,5997.685
Austria,Togo,Wood,343.532
Austria,Thailand,Wood,3007.2329999999997
Austria,Turkmenistan,Wood,162.815
Austria,Trinidad and Tobago,Wood,598.414
Austria,Tunisia,Wood,2372.99
Austria,Turkey,Wood,27362.337000000003
Austria,Tanzania,Wood,1149.936
Austria,Uganda,Wood,807.4440000000002
Austria,Ukraine,Wood,1606.3210000000006
Austria,Unspecified,Wood,60.51000000000001
Austria,Uruguay,Wood,216.239
Austria,United States,Wood,63449.25
Austria,Uzbekistan,Wood,1177.0010000000002
Austria,St. Vincent and the Grenadines,Wood,3.097
Austria,Venezuela,Wood,1084.043
Austria,Vietnam,Wood,711.447
Austria, World,Wood,4962834.183
Austria,Yemen,Wood,1760.5500000000004
Austria,South Africa,Wood,18217.94
Austria,"Congo, Dem. Rep.",Wood,46.323
Austria,Zambia,Wood,234.838
Austria,Zimbabwe,Wood,820.819
Burundi,Italy,Wood,20.264000000000006
Burundi,Rwanda,Wood,23.491999999999997
Burundi,Unspecified,Wood,10.499
Burundi, World,Wood,54.255
Belize,France,Wood,12.715
Belize,United Kingdom,Wood,17.587
Belize,Honduras,Wood,5.244
Belize,Jamaica,Wood,314.8
Belize,Japan,Wood,9.237
Belize,Mexico,Wood,4531.8820000000005
Belize,Trinidad and Tobago,Wood,10.263
Belize,Unspecified,Wood,2.9930000000000003
Belize,United States,Wood,454.422
Belize, World,Wood,5406.726
Bolivia,Argentina,Wood,29933.734
Bolivia,Australia,Wood,37.552
Bolivia,Brazil,Wood,1900.315
Bolivia,Canada,Wood,169.135
Bolivia,Chile,Wood,680.189
Bolivia,Colombia,Wood,30.656
Bolivia,Cyprus,Wood,22.593000000000004
Bolivia,Germany,Wood,70.098
Bolivia,Denmark,Wood,28.813000000000002
Bolivia,Spain,Wood,261.315
Bolivia,Finland,Wood,8.823
Bolivia,France,Wood,14.82
Bolivia,United Kingdom,Wood,124.126
Bolivia,Ghana,Wood,40.259
Bolivia,Greece,Wood,110.47
Bolivia,Ireland,Wood,16.167
Bolivia,Italy,Wood,1294.5
Bolivia,Japan,Wood,600.9029999999998
Bolivia,"Korea, Rep.",Wood,56.04600000000001
Bolivia,Lebanon,Wood,33.211999999999996
Bolivia,Mexico,Wood,12100.357
Bolivia,Peru,Wood,1656.3860000000002
Bolivia,Portugal,Wood,9.655
Bolivia,Paraguay,Wood,292.59599999999995
Bolivia,Sweden,Wood,17.722
Bolivia,Thailand,Wood,11.66
Bolivia,Unspecified,Wood,28.041999999999998
Bolivia,Uruguay,Wood,4036.58
Bolivia,United States,Wood,35738.916
Bolivia,Venezuela,Wood,312.252
Bolivia, World,Wood,89827.006
Brazil,Aruba,Wood,190.217
Brazil,Angola,Wood,218.40900000000002
Brazil,Netherlands Antilles,Wood,3121.891
Brazil,United Arab Emirates,Wood,26405.866
Brazil,Argentina,Wood,213560.149
Brazil,Antigua and Barbuda,Wood,119.359
Brazil,Australia,Wood,39143.938
Brazil,Austria,Wood,1226.1840000000002
Brazil,Benin,Wood,92.38799999999999
Brazil,Burkina Faso,Wood,12.335999999999999
Brazil,Bangladesh,Wood,19.18
Brazil,Bahrain,Wood,2897.734000000001
Brazil,"Bahamas, The",Wood,100.663
Brazil,Belgium-Luxembourg,Wood,272942.966
Brazil,Belize,Wood,16.768
Brazil,Bermuda,Wood,104.889
Brazil,Bolivia,Wood,20006.636
Brazil,Barbados,Wood,2402.385
Brazil,Canada,Wood,8400.586
Brazil,Switzerland,Wood,2226.006
Brazil,Chile,Wood,45942.622
Brazil,China,Wood,10126.645
Brazil,Cote d'Ivoire,Wood,5115.5329999999985
Brazil,Cameroon,Wood,2147.531
Brazil,Colombia,Wood,12723.938
Brazil,Comoros,Wood,13.718
Brazil,Cape Verde,Wood,194.627
Brazil,Costa Rica,Wood,4871.825999999999
Brazil,Cuba,Wood,1961.649
Brazil,Cayman Islands,Wood,84.406
Brazil,Cyprus,Wood,2391.426
Brazil,Germany,Wood,87359.48599999999
Brazil,Dominica,Wood,480.741
Brazil,Denmark,Wood,6046.418000000001
Brazil,Dominican Republic,Wood,9324.386999999999
Brazil,Algeria,Wood,760.9639999999999
Brazil,Ecuador,Wood,9254.54
Brazil,"Egypt, Arab Rep.",Wood,22233.842
Brazil,Spain,Wood,31318.972
Brazil,Finland,Wood,3368.698000000001
Brazil,Fiji,Wood,92.228
Brazil,France,Wood,135658.05200000005
Brazil,United Kingdom,Wood,279766.19200000004
Brazil,Ghana,Wood,3991.3920000000003
Brazil,Guinea,Wood,1379.682
Brazil,Guadeloupe,Wood,9471.552
Brazil,"Gambia, The",Wood,208.43400000000003
Brazil,Guinea-Bissau,Wood,14.238
Brazil,Greece,Wood,10093.388
Brazil,Grenada,Wood,192.642
Brazil,Guatemala,Wood,2067.761
Brazil,French Guiana,Wood,946.5930000000001
Brazil,Guyana,Wood,33.087
Brazil,"Hong Kong, China",Wood,27497.815
Brazil,Honduras,Wood,1418.654
Brazil,Croatia,Wood,52.128
Brazil,Indonesia,Wood,31156.389
Brazil,India,Wood,1464.596
Brazil,Ireland,Wood,14982.858
Brazil,"Iran, Islamic Rep.",Wood,14258.612
Brazil,Iceland,Wood,95.28299999999999
Brazil,Israel,Wood,8519.696
Brazil,Italy,Wood,123558.423
Brazil,Jamaica,Wood,2532.645
Brazil,Jordan,Wood,19012.279
Brazil,Japan,Wood,171218.95399999994
Brazil,Kenya,Wood,590.53
Brazil,"Korea, Rep.",Wood,57488.769
Brazil,Kuwait,Wood,5997.314
Brazil,Lebanon,Wood,16885.263
Brazil,Liberia,Wood,380.94599999999997
Brazil,Libya,Wood,1141.762
Brazil,St. Lucia,Wood,403.675
Brazil,Sri Lanka,Wood,83.56299999999999
Brazil,Morocco,Wood,24662.359
Brazil,Mexico,Wood,51080.847
Brazil,Mali,Wood,133.84799999999998
Brazil,Malta,Wood,2929.414
Brazil,Mozambique,Wood,162.737
Brazil,Mauritania,Wood,279.254
Brazil,Martinique,Wood,4386.581
Brazil,Mauritius,Wood,852.738
Brazil,Malawi,Wood,159.582
Brazil,Malaysia,Wood,1494.211
Brazil,Niger,Wood,216.22299999999998
Brazil,Nigeria,Wood,23855.328999999998
Brazil,Nicaragua,Wood,371.54900000000004
Brazil,Netherlands,Wood,28301.59
Brazil,Norway,Wood,3880.954
Brazil,New Zealand,Wood,6048.944
Brazil,Oman,Wood,606.601
Brazil,Pakistan,Wood,9719.25
Brazil,Panama,Wood,2682.054
Brazil,Peru,Wood,25374.933999999997
Brazil,Philippines,Wood,18159.102
Brazil,Papua New Guinea,Wood,1.355
Brazil,Poland,Wood,7.731
Brazil,"Korea, Dem. Rep.",Wood,24686.952
Brazil,Portugal,Wood,31418.249
Brazil,Paraguay,Wood,29434.637999999995
Brazil,French Polynesia,Wood,9.0
Brazil,Qatar,Wood,692.238
Brazil,Reunion,Wood,63.857
Brazil,Russian Federation,Wood,25.824
Brazil,Saudi Arabia,Wood,39597.924
Brazil,Fm Sudan,Wood,31.764
Brazil,Senegal,Wood,3554.937
Brazil,Singapore,Wood,12919.198999999999
Brazil,Sierra Leone,Wood,52.515
Brazil,El Salvador,Wood,1324.402
Brazil,Suriname,Wood,168.925
Brazil,Sweden,Wood,16630.439
Brazil,Seychelles,Wood,67.10600000000001
Brazil,Syrian Arab Republic,Wood,11857.431
Brazil,Thailand,Wood,17517.539999999994
Brazil,Trinidad and Tobago,Wood,5155.392
Brazil,Tunisia,Wood,31.121
Brazil,Turkey,Wood,1293.888
Brazil,Unspecified,Wood,51.834
Brazil,Uruguay,Wood,39477.431
Brazil,United States,Wood,605481.334
Brazil,St. Vincent and the Grenadines,Wood,377.00699999999995
Brazil,Venezuela,Wood,20639.214
Brazil,British Virgin Islands,Wood,122.139
Brazil,Vanuatu,Wood,40.565
Brazil, World,Wood,2892780.651
Brazil,Yemen,Wood,1993.896
Brazil,South Africa,Wood,14815.638
Brazil,"Congo, Dem. Rep.",Wood,393.18
Brazil,Zambia,Wood,83.025
Brazil,Zimbabwe,Wood,34.148
Brunei,Malaysia,Wood,19.304000000000002
Brunei,Unspecified,Wood,1.585
Brunei, World,Wood,20.889
Bhutan,India,Wood,8655.136
Bhutan,Unspecified,Wood,215.681
Bhutan, World,Wood,8870.817
Central African Republic,Belgium-Luxembourg,Wood,119.246
Central African Republic,China,Wood,33.44
Central African Republic,Cameroon,Wood,105.808
Central African Republic,"Congo, Rep.",Wood,220.30900000000003
Central African Republic,Germany,Wood,137.165
Central African Republic,Spain,Wood,158.281
Central African Republic,France,Wood,270.46500000000003
Central African Republic,Gabon,Wood,18.075
Central African Republic,United Kingdom,Wood,244.0
Central African Republic,Netherlands,Wood,62.133
Central African Republic,Fm Sudan,Wood,26.029
Central African Republic,Chad,Wood,235.28900000000002
Central African Republic,Unspecified,Wood,30.767
Central African Republic, World,Wood,1668.237
Central African Republic,"Congo, Dem. Rep.",Wood,7.23
Canada,Anguila,Wood,2.51
Canada,Netherlands Antilles,Wood,1418.924
Canada,United Arab Emirates,Wood,11054.953000000001
Canada,Argentina,Wood,25863.441000000003
Canada,Antigua and Barbuda,Wood,179.477
Canada,Australia,Wood,138441.445
Canada,Austria,Wood,21611.841
Canada,Burundi,Wood,3.46
Canada,Benin,Wood,2.286
Canada,Burkina Faso,Wood,16.076999999999998
Canada,Bangladesh,Wood,4515.969
Canada,Bulgaria,Wood,214.8
Canada,Bahrain,Wood,2455.52
Canada,"Bahamas, The",Wood,425.49300000000005
Canada,Belarus,Wood,1.171
Canada,Belgium-Luxembourg,Wood,256435.596
Canada,Belize,Wood,233.095
Canada,Bermuda,Wood,2309.653
Canada,Bolivia,Wood,706.6239999999999
Canada,Brazil,Wood,137332.30199999994
Canada,Barbados,Wood,6456.678000000001
Canada,Brunei,Wood,1.541
Canada,Switzerland,Wood,38488.386
Canada,Chile,Wood,10101.782
Canada,China,Wood,186220.105
Canada,Cote d'Ivoire,Wood,1248.892
Canada,Cameroon,Wood,1165.285
Canada,"Congo, Rep.",Wood,2.201
Canada,Colombia,Wood,47521.22300000001
Canada,Comoros,Wood,2.201
Canada,Costa Rica,Wood,11488.678
Canada,Cuba,Wood,3406.048
Canada,Cayman Islands,Wood,113.417
Canada,Cyprus,Wood,1900.546
Canada,Czech Republic,Wood,2079.036
Canada,Germany,Wood,606319.878
Canada,Dominica,Wood,78.064
Canada,Denmark,Wood,3822.928
Canada,Dominican Republic,Wood,10677.611
Canada,Algeria,Wood,47.924
Canada,Ecuador,Wood,10677.203000000001
Canada,"Egypt, Arab Rep.",Wood,20855.293999999998
Canada,Spain,Wood,49206.852
Canada,Ethiopia(excludes Eritrea),Wood,515.765
Canada,Finland,Wood,29008.307
Canada,Fiji,Wood,46.716
Canada,France,Wood,240401.68899999998
Canada,United Kingdom,Wood,559795.7760000001
Canada,Ghana,Wood,143.91899999999995
Canada,Guinea,Wood,39.298
Canada,Guadeloupe,Wood,384.469
Canada,Guinea-Bissau,Wood,2.201
Canada,Greece,Wood,28223.972
Canada,Grenada,Wood,147.381
Canada,Greenland,Wood,52.385
Canada,Guatemala,Wood,9721.571
Canada,Guyana,Wood,241.097
Canada,"Hong Kong, China",Wood,88911.138
Canada,Honduras,Wood,4310.291
Canada,Haiti,Wood,25.718000000000004
Canada,Hungary,Wood,931.099
Canada,Indonesia,Wood,69898.69900000001
Canada,India,Wood,83420.226
Canada,Ireland,Wood,18049.648
Canada,"Iran, Islamic Rep.",Wood,4884.664000000001
Canada,Iceland,Wood,262.059
Canada,Israel,Wood,23953.416
Canada,Italy,Wood,421672.779
Canada,Jamaica,Wood,7571.580000000001
Canada,Jordan,Wood,793.185
Canada,Japan,Wood,2906933.632
Canada,Kazakhstan,Wood,3.161
Canada,Kenya,Wood,138.786
Canada,Kyrgyz Republic,Wood,1.8459999999999999
Canada,Cambodia,Wood,53.586999999999996
Canada,St. Kitts and Nevis,Wood,153.53
Canada,"Korea, Rep.",Wood,354393.02
Canada,Kuwait,Wood,8727.206
Canada,Lebanon,Wood,3532.6020000000003
Canada,Libya,Wood,16.086
Canada,St. Lucia,Wood,2066.553
Canada,Sri Lanka,Wood,3641.575
Canada,Lithuania,Wood,102.87200000000001
Canada,Latvia,Wood,46.707
Canada,Macao,Wood,76.638
Canada,Morocco,Wood,2507.26
Canada,Madagascar,Wood,2.568
Canada,Mexico,Wood,67404.953
Canada,Mali,Wood,207.234
Canada,Malta,Wood,86.789
Canada,Mauritania,Wood,1.8030000000000002
Canada,Montserrat,Wood,26.906999999999996
Canada,Martinique,Wood,214.551
Canada,Mauritius,Wood,90.397
Canada,Malawi,Wood,5.412999999999999
Canada,Malaysia,Wood,44301.067
Canada,New Caledonia,Wood,8.027000000000001
Canada,Niger,Wood,2.987
Canada,Nigeria,Wood,22.031
Canada,Nicaragua,Wood,670.331
Canada,Netherlands,Wood,114386.0
Canada,Norway,Wood,2531.706
Canada,Nepal,Wood,1953.4979999999998
Canada,New Zealand,Wood,13178.478
Canada,Oman,Wood,885.971
Canada,Pakistan,Wood,7397.545999999999
Canada,Panama,Wood,3120.557
Canada,Peru,Wood,9456.474
Canada,Philippines,Wood,19782.228000000006
Canada,Papua New Guinea,Wood,40.631
Canada,Poland,Wood,1741.9460000000001
Canada,"Korea, Dem. Rep.",Wood,133.099
Canada,Portugal,Wood,6552.008999999999
Canada,French Polynesia,Wood,88.45299999999999
Canada,Qatar,Wood,274.117
Canada,Reunion,Wood,12.364
Canada,Romania,Wood,4338.1370000000015
Canada,Russian Federation,Wood,2498.038
Canada,Saudi Arabia,Wood,40548.217999999986
Canada,Senegal,Wood,81.095
Canada,"Serbia, FR(Serbia/Montenegro)",Wood,1271.698
Canada,Singapore,Wood,42810.586
Canada,El Salvador,Wood,8347.514000000001
Canada,Somalia,Wood,1.535
Canada,Saint Pierre and Miquelon,Wood,967.919
Canada,Sao Tome and Principe,Wood,24.999000000000002
Canada,Slovak Republic,Wood,40.497
Canada,Sweden,Wood,20777.447000000004
Canada,Seychelles,Wood,2.457
Canada,Syrian Arab Republic,Wood,733.4459999999998
Canada,Chad,Wood,1.834
Canada,Togo,Wood,38.894
Canada,Thailand,Wood,58721.645
Canada,Tajikistan,Wood,34.894
Canada,Turkmenistan,Wood,150.238
Canada,Trinidad and Tobago,Wood,7679.649
Canada,Tunisia,Wood,1784.9859999999994
Canada,Turkey,Wood,6026.7609999999995
Canada,Tanzania,Wood,119.79299999999999
Canada,Uganda,Wood,102.176
Canada,Ukraine,Wood,322.009
