Reporter Name,Partner Name,Product Group,2013
Chile,Jamaica,Textiles and Clothing,1.776
Chile,Japan,Textiles and Clothing,310.683
Chile,Kenya,Textiles and Clothing,293.113
Chile,"Korea, Rep.",Textiles and Clothing,158.406
Chile,Lao PDR,Textiles and Clothing,0.132
Chile,Mexico,Textiles and Clothing,5854.426
Chile,Nicaragua,Textiles and Clothing,148.993
Chile,Netherlands,Textiles and Clothing,1.462
Chile,New Zealand,Textiles and Clothing,20.665
Chile,Pakistan,Textiles and Clothing,3.3310000000000004
Chile,Panama,Textiles and Clothing,467.177
Chile,Peru,Textiles and Clothing,151089.411
Chile,Philippines,Textiles and Clothing,0.489
Chile,Poland,Textiles and Clothing,0.19899999999999998
Chile,Portugal,Textiles and Clothing,22.049
Chile,Paraguay,Textiles and Clothing,69701.163
Chile,Romania,Textiles and Clothing,148.016
Chile,Saudi Arabia,Textiles and Clothing,1132.701
Chile,Singapore,Textiles and Clothing,0.305
Chile,El Salvador,Textiles and Clothing,129.234
Chile,Slovenia,Textiles and Clothing,11.243
Chile,Sweden,Textiles and Clothing,2.928
Chile,Trinidad and Tobago,Textiles and Clothing,10.172
Chile,Tanzania,Textiles and Clothing,682.4300000000002
Chile,Unspecified,Textiles and Clothing,7.114
Chile,Uruguay,Textiles and Clothing,12923.268
Chile,United States,Textiles and Clothing,12599.81
Chile,Venezuela,Textiles and Clothing,1724.486
Chile,Vietnam,Textiles and Clothing,0.07
Chile, World,Textiles and Clothing,551008.583
Chile,South Africa,Textiles and Clothing,53.974
China,Aruba,Textiles and Clothing,1053.619
China,Afghanistan,Textiles and Clothing,56158.423
China,Angola,Textiles and Clothing,354789.73899999994
China,Albania,Textiles and Clothing,42401.479000000014
China,Andorra,Textiles and Clothing,49.96
China,United Arab Emirates,Textiles and Clothing,7760638.1839999985
China,Argentina,Textiles and Clothing,672249.7559999999
China,Armenia,Textiles and Clothing,4420.255999999999
China,Antigua and Barbuda,Textiles and Clothing,402.809
China,Australia,Textiles and Clothing,4867538.4290000005
China,Austria,Textiles and Clothing,167848.37600000002
China,Azerbaijan,Textiles and Clothing,257198.982
China,Burundi,Textiles and Clothing,3370.03
China,Belgium,Textiles and Clothing,2202471.978
China,Benin,Textiles and Clothing,1431198.649
China,Burkina Faso,Textiles and Clothing,7125.396
China,Bangladesh,Textiles and Clothing,4467736.327
China,Bulgaria,Textiles and Clothing,125001.99900000001
China,Bahrain,Textiles and Clothing,187553.90300000005
China,"Bahamas, The",Textiles and Clothing,6786.239000000001
China,Bosnia and Herzegovina,Textiles and Clothing,2085.13
China,Belarus,Textiles and Clothing,13770.084
China,Belize,Textiles and Clothing,4130.793
China,Bermuda,Textiles and Clothing,248.383
China,Bolivia,Textiles and Clothing,12348.997
China,Brazil,Textiles and Clothing,4012141.078
China,Barbados,Textiles and Clothing,4044.197
China,Brunei,Textiles and Clothing,194880.99200000003
China,Bhutan,Textiles and Clothing,4973.205
China,Botswana,Textiles and Clothing,22647.361
China,Central African Republic,Textiles and Clothing,5371.357
China,Canada,Textiles and Clothing,3938765.368
China,Switzerland,Textiles and Clothing,425183.48400000005
China,Chile,Textiles and Clothing,3229009.5680000004
China,Cote d'Ivoire,Textiles and Clothing,129081.32399999998
China,Cameroon,Textiles and Clothing,181506.887
China,"Congo, Rep.",Textiles and Clothing,69844.204
China,Cook Islands,Textiles and Clothing,101.941
China,Colombia,Textiles and Clothing,806655.2679999998
China,Comoros,Textiles and Clothing,1396.341
China,Cape Verde,Textiles and Clothing,6815.261
China,Costa Rica,Textiles and Clothing,76186.42199999999
China,Cuba,Textiles and Clothing,97347.92300000001
China,Cayman Islands,Textiles and Clothing,217.447
China,Cyprus,Textiles and Clothing,50753.44699999999
China,Czech Republic,Textiles and Clothing,312363.2230000001
China,Germany,Textiles and Clothing,10267922.77
China,Djibouti,Textiles and Clothing,177411.65
China,Dominica,Textiles and Clothing,2583.5200000000004
China,Denmark,Textiles and Clothing,1356703.648
China,Dominican Republic,Textiles and Clothing,161051.647
China,Algeria,Textiles and Clothing,1047741.4090000001
China,Ecuador,Textiles and Clothing,188203.86600000004
China,"Egypt, Arab Rep.",Textiles and Clothing,2556268.351
China,Eritrea,Textiles and Clothing,2990.893
China,Western Sahara,Textiles and Clothing,6.888
China,Spain,Textiles and Clothing,4501257.51
China,Estonia,Textiles and Clothing,133158.98500000002
China,Ethiopia(excludes Eritrea),Textiles and Clothing,102746.81800000001
China,Finland,Textiles and Clothing,721776.6390000001
China,Fiji,Textiles and Clothing,29351.79
China,France,Textiles and Clothing,5322456.700000001
China,Faeroe Islands,Textiles and Clothing,0.016
China,"Micronesia, Fed. Sts.",Textiles and Clothing,309.952
China,Gabon,Textiles and Clothing,15776.435
China,United Kingdom,Textiles and Clothing,9014190.543
China,Georgia,Textiles and Clothing,69815.81999999998
China,Ghana,Textiles and Clothing,481944.15299999993
China,Gibraltar,Textiles and Clothing,14.716
China,Guinea,Textiles and Clothing,144833.40300000002
China,"Gambia, The",Textiles and Clothing,184944.08400000003
China,Guinea-Bissau,Textiles and Clothing,1029.296
China,Equatorial Guinea,Textiles and Clothing,4169.736
China,Greece,Textiles and Clothing,358596.95100000006
China,Grenada,Textiles and Clothing,379.316
China,Greenland,Textiles and Clothing,27.862
China,Guatemala,Textiles and Clothing,373398.432
China,Guyana,Textiles and Clothing,13981.312000000002
China,"Hong Kong, China",Textiles and Clothing,19062917.17
China,Honduras,Textiles and Clothing,137699.954
China,Croatia,Textiles and Clothing,160550.84300000002
China,Haiti,Textiles and Clothing,76863.90400000001
China,Hungary,Textiles and Clothing,174185.97899999993
China,Indonesia,Textiles and Clothing,4405184.926
China,India,Textiles and Clothing,3912416.1160000004
China,Ireland,Textiles and Clothing,270503.66799999995
China,"Iran, Islamic Rep.",Textiles and Clothing,1144950.677
China,Iraq,Textiles and Clothing,986057.303
China,Iceland,Textiles and Clothing,9299.203000000003
China,Israel,Textiles and Clothing,1545473.041
China,Italy,Textiles and Clothing,5238841.870999998
China,Jamaica,Textiles and Clothing,94077.521
China,Jordan,Textiles and Clothing,697518.475
China,Japan,Textiles and Clothing,26199494.728
China,Kazakhstan,Textiles and Clothing,3823235.899
China,Kenya,Textiles and Clothing,604339.5989999999
China,Kyrgyz Republic,Textiles and Clothing,3221468.72
China,Cambodia,Textiles and Clothing,1786105.1100000003
China,Kiribati,Textiles and Clothing,80.83800000000002
China,St. Kitts and Nevis,Textiles and Clothing,129.60500000000002
China,"Korea, Rep.",Textiles and Clothing,6691223.301999999
China,Kuwait,Textiles and Clothing,455459.219
China,Lao PDR,Textiles and Clothing,19501.873
China,Lebanon,Textiles and Clothing,383587.2739999999
China,Liberia,Textiles and Clothing,10662.561000000003
China,Libya,Textiles and Clothing,720629.074
China,St. Lucia,Textiles and Clothing,1122.424
China,Sri Lanka,Textiles and Clothing,942282.186
China,Lesotho,Textiles and Clothing,42330.987
China,Lithuania,Textiles and Clothing,204230.913
China,Luxembourg,Textiles and Clothing,12600.46
China,Latvia,Textiles and Clothing,155750.589
China,Macao,Textiles and Clothing,337006.766
China,Morocco,Textiles and Clothing,662725.801
China,Moldova,Textiles and Clothing,15767.223999999998
China,Madagascar,Textiles and Clothing,219893.113
China,Maldives,Textiles and Clothing,11055.82
China,Mexico,Textiles and Clothing,2560183.596
China,Marshall Islands,Textiles and Clothing,213.361
China,"Macedonia, FYR",Textiles and Clothing,1937.057
China,Mali,Textiles and Clothing,15231.739
China,Malta,Textiles and Clothing,383322.312
China,Myanmar,Textiles and Clothing,1061495.746
China,Mongolia,Textiles and Clothing,661286.3139999998
China,Mozambique,Textiles and Clothing,86449.86
China,Mauritania,Textiles and Clothing,246880.29800000004
China,Mauritius,Textiles and Clothing,147775.822
China,Malawi,Textiles and Clothing,23243.870000000006
China,Malaysia,Textiles and Clothing,5317065.858
China,Namibia,Textiles and Clothing,102702.285
China,New Caledonia,Textiles and Clothing,5923.010000000001
China,Niger,Textiles and Clothing,7782.846
China,Nigeria,Textiles and Clothing,1374215.1530000002
China,Nicaragua,Textiles and Clothing,235497.139
China,Netherlands,Textiles and Clothing,4621594.94
China,Norway,Textiles and Clothing,580051.554
China,Nepal,Textiles and Clothing,1529624.309
China,Nauru,Textiles and Clothing,0.929
China,New Zealand,Textiles and Clothing,769440.8650000001
China,Oman,Textiles and Clothing,164477.04
China,Pakistan,Textiles and Clothing,2713635.356
China,Panama,Textiles and Clothing,1842165.831
China,Peru,Textiles and Clothing,798232.684
China,Philippines,Textiles and Clothing,3356150.68
China,Palau,Textiles and Clothing,103.815
China,Papua New Guinea,Textiles and Clothing,34012.903999999995
China,Poland,Textiles and Clothing,1551155.6560000004
China,"Korea, Dem. Rep.",Textiles and Clothing,634463.5959999999
China,Portugal,Textiles and Clothing,444067.1709999999
China,Paraguay,Textiles and Clothing,94217.085
China,French Polynesia,Textiles and Clothing,4881.628
China,Qatar,Textiles and Clothing,137356.75599999994
China,Romania,Textiles and Clothing,446428.282
China,Russian Federation,Textiles and Clothing,9769145.319
China,Rwanda,Textiles and Clothing,5031.299
China,Saudi Arabia,Textiles and Clothing,3050811.2530000014
China,Senegal,Textiles and Clothing,227326.217
China,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,50062.541
China,Singapore,Textiles and Clothing,2317748.5730000003
China,Solomon Islands,Textiles and Clothing,2822.6679999999997
China,Sierra Leone,Textiles and Clothing,6759.571
China,El Salvador,Textiles and Clothing,146073.481
China,San Marino,Textiles and Clothing,35.116
China,Somalia,Textiles and Clothing,38670.276
China,Sao Tome and Principe,Textiles and Clothing,100.035
China,Suriname,Textiles and Clothing,13561.23
China,Slovak Republic,Textiles and Clothing,341045.619
China,Slovenia,Textiles and Clothing,258574.24300000002
China,Sweden,Textiles and Clothing,1222512.5999999996
China,Swaziland,Textiles and Clothing,13500.771999999999
China,Seychelles,Textiles and Clothing,691.199
China,Syrian Arab Republic,Textiles and Clothing,145981.35100000002
China,Turks and Caicos Isl.,Textiles and Clothing,3.225
China,Chad,Textiles and Clothing,9956.379
China,Togo,Textiles and Clothing,840061.817
China,Thailand,Textiles and Clothing,2332849.387
China,Tajikistan,Textiles and Clothing,689624.615
China,Turkmenistan,Textiles and Clothing,28245.759
China,East Timor,Textiles and Clothing,1950.644
China,Tonga,Textiles and Clothing,507.604
China,Trinidad and Tobago,Textiles and Clothing,39386.695000000014
China,Tunisia,Textiles and Clothing,196201.707
China,Turkey,Textiles and Clothing,2387252.87
China,Tuvalu,Textiles and Clothing,92.068
China,Tanzania,Textiles and Clothing,391570.84300000005
China,Uganda,Textiles and Clothing,69975.62199999999
China,Ukraine,Textiles and Clothing,1318906.6300000004
China,Unspecified,Textiles and Clothing,7136.818000000001
China,Uruguay,Textiles and Clothing,317359.525
China,United States,Textiles and Clothing,39010744.50000001
China,Uzbekistan,Textiles and Clothing,146687.033
China,St. Vincent and the Grenadines,Textiles and Clothing,327.9439999999999
China,Venezuela,Textiles and Clothing,429981.8189999999
China,British Virgin Islands,Textiles and Clothing,53.303000000000004
China,Vietnam,Textiles and Clothing,13223066.243
China,Vanuatu,Textiles and Clothing,2768.777
China, World,Textiles and Clothing,274010292.362
China,Wallis and Futura Isl.,Textiles and Clothing,18.438
China,Samoa,Textiles and Clothing,3185.268
China,Yemen,Textiles and Clothing,539884.709
China,South Africa,Textiles and Clothing,2804691.735
China,"Congo, Dem. Rep.",Textiles and Clothing,94484.605
China,Zambia,Textiles and Clothing,16997.067
China,Zimbabwe,Textiles and Clothing,53342.63200000001
Cote d'Ivoire,Angola,Textiles and Clothing,28.340000000000003
Cote d'Ivoire,Australia,Textiles and Clothing,0.599
Cote d'Ivoire,Austria,Textiles and Clothing,84.169
Cote d'Ivoire,Burundi,Textiles and Clothing,37.771
Cote d'Ivoire,Belgium,Textiles and Clothing,626.6500000000002
Cote d'Ivoire,Benin,Textiles and Clothing,12676.006
Cote d'Ivoire,Burkina Faso,Textiles and Clothing,7426.505000000001
Cote d'Ivoire,Bangladesh,Textiles and Clothing,18872.604
Cote d'Ivoire,Bahrain,Textiles and Clothing,619.039
Cote d'Ivoire,Central African Republic,Textiles and Clothing,223.14700000000002
Cote d'Ivoire,Canada,Textiles and Clothing,17.073
Cote d'Ivoire,Switzerland,Textiles and Clothing,474.23
Cote d'Ivoire,China,Textiles and Clothing,68144.74999999999
Cote d'Ivoire,Cameroon,Textiles and Clothing,1721.5069999999996
Cote d'Ivoire,"Congo, Rep.",Textiles and Clothing,2476.2090000000007
Cote d'Ivoire,Germany,Textiles and Clothing,712.6759999999998
Cote d'Ivoire,Spain,Textiles and Clothing,486.05300000000005
Cote d'Ivoire,Estonia,Textiles and Clothing,57.547
Cote d'Ivoire,Ethiopia(excludes Eritrea),Textiles and Clothing,20.262999999999998
Cote d'Ivoire,France,Textiles and Clothing,3757.856
Cote d'Ivoire,Gabon,Textiles and Clothing,836.592
Cote d'Ivoire,United Kingdom,Textiles and Clothing,76.264
Cote d'Ivoire,Ghana,Textiles and Clothing,10841.264
Cote d'Ivoire,Guinea,Textiles and Clothing,5116.455
Cote d'Ivoire,"Gambia, The",Textiles and Clothing,34.142
Cote d'Ivoire,Guinea-Bissau,Textiles and Clothing,0.040999999999999995
Cote d'Ivoire,Equatorial Guinea,Textiles and Clothing,35.72400000000001
Cote d'Ivoire,Greece,Textiles and Clothing,1.317
Cote d'Ivoire,"Hong Kong, China",Textiles and Clothing,1255.1760000000002
Cote d'Ivoire,Indonesia,Textiles and Clothing,40944.492999999995
Cote d'Ivoire,India,Textiles and Clothing,37239.999
Cote d'Ivoire,Italy,Textiles and Clothing,15145.910999999998
Cote d'Ivoire,Japan,Textiles and Clothing,1.548
Cote d'Ivoire,"Korea, Rep.",Textiles and Clothing,349.964
Cote d'Ivoire,Liberia,Textiles and Clothing,495.24
Cote d'Ivoire,Morocco,Textiles and Clothing,196.467
Cote d'Ivoire,Madagascar,Textiles and Clothing,0.405
Cote d'Ivoire,Mali,Textiles and Clothing,11234.587
Cote d'Ivoire,Mauritania,Textiles and Clothing,2.4290000000000003
Cote d'Ivoire,Mauritius,Textiles and Clothing,250.02900000000002
Cote d'Ivoire,Malawi,Textiles and Clothing,11.029000000000002
Cote d'Ivoire,Malaysia,Textiles and Clothing,33468.513
Cote d'Ivoire,Niger,Textiles and Clothing,5309.607
Cote d'Ivoire,Nigeria,Textiles and Clothing,3117.204
Cote d'Ivoire,Netherlands,Textiles and Clothing,1320.464
Cote d'Ivoire,Pakistan,Textiles and Clothing,976.05
Cote d'Ivoire,Philippines,Textiles and Clothing,3964.3559999999998
Cote d'Ivoire,Portugal,Textiles and Clothing,2448.02
Cote d'Ivoire,Senegal,Textiles and Clothing,2982.653
Cote d'Ivoire,Singapore,Textiles and Clothing,102.836
Cote d'Ivoire,Sierra Leone,Textiles and Clothing,22.726
Cote d'Ivoire,Sweden,Textiles and Clothing,13.657
Cote d'Ivoire,Chad,Textiles and Clothing,744.5500000000002
Cote d'Ivoire,Togo,Textiles and Clothing,4528.72
Cote d'Ivoire,Thailand,Textiles and Clothing,13904.803999999998
Cote d'Ivoire,Tunisia,Textiles and Clothing,963.1039999999999
Cote d'Ivoire,Turkey,Textiles and Clothing,2463.1710000000007
Cote d'Ivoire,Unspecified,Textiles and Clothing,1344.1890000000005
Cote d'Ivoire,United States,Textiles and Clothing,836.9069999999998
Cote d'Ivoire,Vietnam,Textiles and Clothing,23097.737999999998
Cote d'Ivoire, World,Textiles and Clothing,348171.51399999997
Cote d'Ivoire,South Africa,Textiles and Clothing,5.097
Cote d'Ivoire,"Congo, Dem. Rep.",Textiles and Clothing,148.56
Cameroon,Angola,Textiles and Clothing,0.608
Cameroon,Belgium,Textiles and Clothing,0.21600000000000003
Cameroon,Benin,Textiles and Clothing,1.641
Cameroon,Bangladesh,Textiles and Clothing,10061.086
Cameroon,Bahrain,Textiles and Clothing,2337.325
Cameroon,Central African Republic,Textiles and Clothing,67.60300000000001
Cameroon,Canada,Textiles and Clothing,24.886999999999997
Cameroon,China,Textiles and Clothing,123962.19300000001
Cameroon,Cote d'Ivoire,Textiles and Clothing,0.203
Cameroon,"Congo, Rep.",Textiles and Clothing,209.682
Cameroon,Germany,Textiles and Clothing,2552.881
Cameroon,France,Textiles and Clothing,1448.573
Cameroon,Gabon,Textiles and Clothing,318.2519999999999
Cameroon,United Kingdom,Textiles and Clothing,181.137
Cameroon,Ghana,Textiles and Clothing,55.867
Cameroon,Equatorial Guinea,Textiles and Clothing,70.089
Cameroon,Greece,Textiles and Clothing,0.77
Cameroon,Indonesia,Textiles and Clothing,7026.318
Cameroon,India,Textiles and Clothing,3602.6890000000003
Cameroon,Italy,Textiles and Clothing,340.708
Cameroon,Kenya,Textiles and Clothing,89.906
Cameroon,Morocco,Textiles and Clothing,0.10099999999999999
Cameroon,Madagascar,Textiles and Clothing,0.875
Cameroon,Malaysia,Textiles and Clothing,17877.618000000002
Cameroon,Niger,Textiles and Clothing,0.182
Cameroon,Nigeria,Textiles and Clothing,527.212
Cameroon,Netherlands,Textiles and Clothing,194.961
Cameroon,Portugal,Textiles and Clothing,1013.99
Cameroon,Rwanda,Textiles and Clothing,1.607
Cameroon,Senegal,Textiles and Clothing,1.496
Cameroon,Singapore,Textiles and Clothing,1.768
Cameroon,Chad,Textiles and Clothing,817.699
Cameroon,Togo,Textiles and Clothing,6.3839999999999995
Cameroon,Thailand,Textiles and Clothing,544.25
Cameroon,Tunisia,Textiles and Clothing,470.163
Cameroon,Turkey,Textiles and Clothing,982.691
Cameroon,United States,Textiles and Clothing,3.116
Cameroon,Vietnam,Textiles and Clothing,2294.114
Cameroon, World,Textiles and Clothing,177535.724
Cameroon,"Congo, Dem. Rep.",Textiles and Clothing,444.864
"Congo, Rep.",Angola,Textiles and Clothing,4.124
"Congo, Rep.",Belgium,Textiles and Clothing,0.129
"Congo, Rep.",Central African Republic,Textiles and Clothing,148.097
"Congo, Rep.",Switzerland,Textiles and Clothing,1.8519999999999999
"Congo, Rep.",China,Textiles and Clothing,3.184
"Congo, Rep.",Cote d'Ivoire,Textiles and Clothing,2.025
"Congo, Rep.",France,Textiles and Clothing,1.405
"Congo, Rep.",Gabon,Textiles and Clothing,413.555
"Congo, Rep.",Ghana,Textiles and Clothing,0.085
"Congo, Rep.",Equatorial Guinea,Textiles and Clothing,59.983999999999995
"Congo, Rep.",Netherlands,Textiles and Clothing,4.476
"Congo, Rep.", World,Textiles and Clothing,722.4839999999998
"Congo, Rep.","Congo, Dem. Rep.",Textiles and Clothing,83.57000000000002
Colombia,Aruba,Textiles and Clothing,1160.106
Colombia,Angola,Textiles and Clothing,77.87299999999998
Colombia,United Arab Emirates,Textiles and Clothing,395.735
Colombia,Argentina,Textiles and Clothing,3758.484
Colombia,Antigua and Barbuda,Textiles and Clothing,3.09
Colombia,Australia,Textiles and Clothing,1099.167
Colombia,Austria,Textiles and Clothing,18.054000000000002
Colombia,Belgium,Textiles and Clothing,1679.2280000000005
Colombia,Benin,Textiles and Clothing,0.004
Colombia,Bangladesh,Textiles and Clothing,0.45899999999999996
Colombia,Bahrain,Textiles and Clothing,10.093
Colombia,"Bahamas, The",Textiles and Clothing,150.6
Colombia,Belarus,Textiles and Clothing,1.3359999999999999
Colombia,Belize,Textiles and Clothing,68.21600000000001
Colombia,Bolivia,Textiles and Clothing,7293.0340000000015
Colombia,Brazil,Textiles and Clothing,39048.911
Colombia,Barbados,Textiles and Clothing,81.42099999999998
Colombia,Canada,Textiles and Clothing,7486.285
Colombia,Switzerland,Textiles and Clothing,406.83100000000013
Colombia,Chile,Textiles and Clothing,21583.654
Colombia,China,Textiles and Clothing,126.73200000000001
Colombia,Cameroon,Textiles and Clothing,0.001
Colombia,"Congo, Rep.",Textiles and Clothing,0.053000000000000005
Colombia,Costa Rica,Textiles and Clothing,37582.900000000016
Colombia,Cuba,Textiles and Clothing,1538.6870000000001
Colombia,Cayman Islands,Textiles and Clothing,13.984000000000002
Colombia,Cyprus,Textiles and Clothing,13.956
Colombia,Czech Republic,Textiles and Clothing,231.097
Colombia,Germany,Textiles and Clothing,4819.169999999999
Colombia,Dominica,Textiles and Clothing,0.179
Colombia,Denmark,Textiles and Clothing,2110.968
Colombia,Dominican Republic,Textiles and Clothing,7015.178999999999
Colombia,Ecuador,Textiles and Clothing,190480.858
Colombia,Spain,Textiles and Clothing,9351.138
Colombia,Estonia,Textiles and Clothing,3.303
Colombia,Ethiopia(excludes Eritrea),Textiles and Clothing,6.318
Colombia,Finland,Textiles and Clothing,27.33
Colombia,Fiji,Textiles and Clothing,0.564
Colombia,France,Textiles and Clothing,4779.714000000001
Colombia,Gabon,Textiles and Clothing,0.147
Colombia,United Kingdom,Textiles and Clothing,7108.712
Colombia,Georgia,Textiles and Clothing,31.011999999999997
Colombia,Ghana,Textiles and Clothing,84.46799999999999
Colombia,Guinea,Textiles and Clothing,0.06
Colombia,Greece,Textiles and Clothing,140.692
Colombia,Grenada,Textiles and Clothing,0.127
Colombia,Guatemala,Textiles and Clothing,8223.312
Colombia,Guyana,Textiles and Clothing,1.3769999999999998
Colombia,"Hong Kong, China",Textiles and Clothing,2961.51
Colombia,Honduras,Textiles and Clothing,1742.1160000000002
Colombia,Croatia,Textiles and Clothing,4.58
Colombia,Haiti,Textiles and Clothing,425.477
Colombia,Hungary,Textiles and Clothing,8.281
Colombia,Indonesia,Textiles and Clothing,330.056
Colombia,India,Textiles and Clothing,344.916
Colombia,Israel,Textiles and Clothing,71.70100000000001
Colombia,Italy,Textiles and Clothing,2349.033
Colombia,Jamaica,Textiles and Clothing,246.32
Colombia,Jordan,Textiles and Clothing,15.048
Colombia,Japan,Textiles and Clothing,3466.462
Colombia,Kenya,Textiles and Clothing,2.5700000000000003
Colombia,Cambodia,Textiles and Clothing,1004.959
Colombia,St. Kitts and Nevis,Textiles and Clothing,0.809
Colombia,"Korea, Rep.",Textiles and Clothing,288.78599999999994
Colombia,Kuwait,Textiles and Clothing,659.9960000000001
Colombia,Lebanon,Textiles and Clothing,37.938
Colombia,Liberia,Textiles and Clothing,3.0620000000000003
Colombia,St. Lucia,Textiles and Clothing,0.253
Colombia,Sri Lanka,Textiles and Clothing,256.492
Colombia,Latvia,Textiles and Clothing,137.667
Colombia,Morocco,Textiles and Clothing,27.090000000000003
Colombia,Madagascar,Textiles and Clothing,0.907
Colombia,Maldives,Textiles and Clothing,35.97
Colombia,Mexico,Textiles and Clothing,104146.804
Colombia,Malta,Textiles and Clothing,7.655
Colombia,Mauritania,Textiles and Clothing,10.585
Colombia,Mauritius,Textiles and Clothing,31.737
Colombia,Malaysia,Textiles and Clothing,128.42700000000002
Colombia,Nigeria,Textiles and Clothing,1.755
Colombia,Nicaragua,Textiles and Clothing,362.515
Colombia,Netherlands,Textiles and Clothing,15125.219
Colombia,Norway,Textiles and Clothing,58.187
Colombia,New Zealand,Textiles and Clothing,299.241
Colombia,Pakistan,Textiles and Clothing,10.425999999999998
Colombia,Panama,Textiles and Clothing,23593.312999999995
Colombia,Peru,Textiles and Clothing,72614.795
Colombia,Philippines,Textiles and Clothing,164.239
Colombia,Poland,Textiles and Clothing,181.71900000000002
Colombia,Portugal,Textiles and Clothing,407.541
Colombia,Paraguay,Textiles and Clothing,1681.886
Colombia,Romania,Textiles and Clothing,16.47
Colombia,Russian Federation,Textiles and Clothing,243.802
Colombia,Saudi Arabia,Textiles and Clothing,151.351
Colombia,Singapore,Textiles and Clothing,376.815
Colombia,El Salvador,Textiles and Clothing,3810.5290000000005
Colombia,Suriname,Textiles and Clothing,544.1709999999998
Colombia,Slovenia,Textiles and Clothing,17.267
Colombia,Sweden,Textiles and Clothing,2026.533
Colombia,Seychelles,Textiles and Clothing,39.336
Colombia,Thailand,Textiles and Clothing,729.678
Colombia,Trinidad and Tobago,Textiles and Clothing,148.78799999999998
Colombia,Turkey,Textiles and Clothing,375.267
Colombia,Tanzania,Textiles and Clothing,12.84
Colombia,Uganda,Textiles and Clothing,1.38
Colombia,Ukraine,Textiles and Clothing,35.79
Colombia,Unspecified,Textiles and Clothing,3415.783
Colombia,Uruguay,Textiles and Clothing,686.0780000000002
Colombia,United States,Textiles and Clothing,264350.718
Colombia,St. Vincent and the Grenadines,Textiles and Clothing,0.095
Colombia,Venezuela,Textiles and Clothing,125718.33
Colombia,British Virgin Islands,Textiles and Clothing,13.95
Colombia,Vietnam,Textiles and Clothing,90.50399999999999
Colombia, World,Textiles and Clothing,995522.4150000002
Colombia,Yemen,Textiles and Clothing,0.04
Colombia,South Africa,Textiles and Clothing,82.315
Colombia,"Congo, Dem. Rep.",Textiles and Clothing,1.81
Colombia,Zambia,Textiles and Clothing,4.797
Comoros,France,Textiles and Clothing,7.983
Comoros,Madagascar,Textiles and Clothing,5.7650000000000015
Comoros, World,Textiles and Clothing,13.748
Cape Verde,Angola,Textiles and Clothing,1.607
Cape Verde,Chile,Textiles and Clothing,1.46
Cape Verde,Cuba,Textiles and Clothing,3.7110000000000003
Cape Verde,Denmark,Textiles and Clothing,221.86
Cape Verde,Spain,Textiles and Clothing,15.298
Cape Verde,France,Textiles and Clothing,5.235
Cape Verde,Guinea-Bissau,Textiles and Clothing,0.07200000000000001
Cape Verde,Namibia,Textiles and Clothing,4.907
Cape Verde,Netherlands,Textiles and Clothing,9.474
Cape Verde,Peru,Textiles and Clothing,0.608
Cape Verde,Portugal,Textiles and Clothing,4681.692000000001
Cape Verde,Senegal,Textiles and Clothing,0.332
Cape Verde,Unspecified,Textiles and Clothing,238.267
Cape Verde,United States,Textiles and Clothing,23.186999999999998
Cape Verde, World,Textiles and Clothing,5209.161000000001
Cape Verde,South Africa,Textiles and Clothing,1.4509999999999998
Costa Rica,Aruba,Textiles and Clothing,0.075
Costa Rica,Angola,Textiles and Clothing,0.018000000000000002
Costa Rica,Argentina,Textiles and Clothing,14.136
Costa Rica,Australia,Textiles and Clothing,784.648
Costa Rica,Austria,Textiles and Clothing,2.331
Costa Rica,Belgium,Textiles and Clothing,7053.486
Costa Rica,"Bahamas, The",Textiles and Clothing,25.25
Costa Rica,Belize,Textiles and Clothing,0.569
Costa Rica,Bolivia,Textiles and Clothing,200.503
Costa Rica,Brazil,Textiles and Clothing,240.882
Costa Rica,Canada,Textiles and Clothing,2389.242
Costa Rica,Switzerland,Textiles and Clothing,1.53
Costa Rica,Chile,Textiles and Clothing,686.7639999999999
Costa Rica,China,Textiles and Clothing,265.072
Costa Rica,Cameroon,Textiles and Clothing,449.76599999999996
Costa Rica,Colombia,Textiles and Clothing,2044.03
Costa Rica,Cuba,Textiles and Clothing,3263.738
Costa Rica,Germany,Textiles and Clothing,4709.313
Costa Rica,Dominica,Textiles and Clothing,19.254
Costa Rica,Dominican Republic,Textiles and Clothing,1337.953
Costa Rica,Ecuador,Textiles and Clothing,1.0670000000000002
Costa Rica,"Egypt, Arab Rep.",Textiles and Clothing,0.07
Costa Rica,Spain,Textiles and Clothing,401.851
Costa Rica,Estonia,Textiles and Clothing,6.306
Costa Rica,France,Textiles and Clothing,47.973
Costa Rica,United Kingdom,Textiles and Clothing,80.25
Costa Rica,"Gambia, The",Textiles and Clothing,6.446000000000001
Costa Rica,Guatemala,Textiles and Clothing,918.654
Costa Rica,"Hong Kong, China",Textiles and Clothing,10.214
Costa Rica,Honduras,Textiles and Clothing,6942.878000000001
Costa Rica,Haiti,Textiles and Clothing,0.15
Costa Rica,Indonesia,Textiles and Clothing,0.16199999999999998
Costa Rica,India,Textiles and Clothing,0.885
Costa Rica,Ireland,Textiles and Clothing,0.205
Costa Rica,Israel,Textiles and Clothing,1.276
Costa Rica,Italy,Textiles and Clothing,71.994
Costa Rica,Jamaica,Textiles and Clothing,0.643
Costa Rica,Japan,Textiles and Clothing,36.042
