Reporter Name,Partner Name,Product Group,2002
Andorra,"Bahamas, The",Wood,0.703
Andorra,Switzerland,Wood,0.047
Andorra,Chile,Wood,0.054000000000000006
Andorra,Czech Republic,Wood,0.057
Andorra,Germany,Wood,0.444
Andorra,Ecuador,Wood,0.027999999999999997
Andorra,Spain,Wood,2584.379
Andorra,France,Wood,1216.93
Andorra,United Kingdom,Wood,2.622
Andorra,"Hong Kong, China",Wood,13.914000000000001
Andorra,Italy,Wood,10.507
Andorra,Mexico,Wood,0.491
Andorra,Netherlands,Wood,0.39799999999999996
Andorra,Norway,Wood,0.006
Andorra,Portugal,Wood,0.491
Andorra,Russian Federation,Wood,5.702000000000001
Andorra,United States,Wood,19.015
Andorra, World,Wood,3860.437
United Arab Emirates,Afghanistan,Wood,412.893
United Arab Emirates,Angola,Wood,326.415
United Arab Emirates,Albania,Wood,0.496
United Arab Emirates,Argentina,Wood,53.681999999999995
United Arab Emirates,Armenia,Wood,715.3969999999999
United Arab Emirates,Australia,Wood,38.321
United Arab Emirates,Austria,Wood,13.863
United Arab Emirates,Azerbaijan,Wood,1500.1280000000004
United Arab Emirates,Burundi,Wood,90.229
United Arab Emirates,Belgium,Wood,36.569
United Arab Emirates,Benin,Wood,20.884
United Arab Emirates,Burkina Faso,Wood,1.709
United Arab Emirates,Bangladesh,Wood,445.62
United Arab Emirates,Bulgaria,Wood,16.584
United Arab Emirates,Bahrain,Wood,8307.226
United Arab Emirates,Bosnia and Herzegovina,Wood,33.129999999999995
United Arab Emirates,Brazil,Wood,6.566
United Arab Emirates,Brunei,Wood,16.253
United Arab Emirates,Canada,Wood,233.52200000000002
United Arab Emirates,Switzerland,Wood,27.653
United Arab Emirates,Chile,Wood,1.206
United Arab Emirates,China,Wood,252.827
United Arab Emirates,Cote d'Ivoire,Wood,100.698
United Arab Emirates,Cameroon,Wood,109.32799999999999
United Arab Emirates,"Congo, Rep.",Wood,199.13
United Arab Emirates,Comoros,Wood,12.38
United Arab Emirates,Cyprus,Wood,41.405
United Arab Emirates,Czech Republic,Wood,0.836
United Arab Emirates,Germany,Wood,438.333
United Arab Emirates,Djibouti,Wood,878.2059999999999
United Arab Emirates,Denmark,Wood,21.566
United Arab Emirates,Algeria,Wood,1627.931
United Arab Emirates,Ecuador,Wood,21.357
United Arab Emirates,"Egypt, Arab Rep.",Wood,2103.212
United Arab Emirates,Eritrea,Wood,229.196
United Arab Emirates,Spain,Wood,26.581999999999997
United Arab Emirates,Estonia,Wood,4.07
United Arab Emirates,Ethiopia(excludes Eritrea),Wood,654.2130000000002
United Arab Emirates,Finland,Wood,1.079
United Arab Emirates,France,Wood,145.47199999999995
United Arab Emirates,Gabon,Wood,37.492
United Arab Emirates,United Kingdom,Wood,2409.397
United Arab Emirates,Georgia,Wood,35.001000000000005
United Arab Emirates,Ghana,Wood,91.98700000000001
United Arab Emirates,Guinea,Wood,194.813
United Arab Emirates,"Gambia, The",Wood,125.085
United Arab Emirates,Greece,Wood,38.773
United Arab Emirates,"Hong Kong, China",Wood,215.416
United Arab Emirates,Croatia,Wood,10.579
United Arab Emirates,Hungary,Wood,42.858000000000004
United Arab Emirates,Indonesia,Wood,2984.3540000000003
United Arab Emirates,India,Wood,13658.432
United Arab Emirates,Ireland,Wood,20.011
United Arab Emirates,"Iran, Islamic Rep.",Wood,26292.173000000006
United Arab Emirates,Iraq,Wood,4634.962
United Arab Emirates,Italy,Wood,15.876
United Arab Emirates,Jordan,Wood,888.832
United Arab Emirates,Japan,Wood,27.004
United Arab Emirates,Kazakhstan,Wood,1221.716
United Arab Emirates,Kenya,Wood,2509.859000000001
United Arab Emirates,Kyrgyz Republic,Wood,143.149
United Arab Emirates,Cambodia,Wood,26.112
United Arab Emirates,"Korea, Rep.",Wood,55.868
United Arab Emirates,Kuwait,Wood,7195.419
United Arab Emirates,Lao PDR,Wood,0.05
United Arab Emirates,Lebanon,Wood,250.794
United Arab Emirates,Liberia,Wood,84.352
United Arab Emirates,Libya,Wood,6844.1579999999985
United Arab Emirates,Sri Lanka,Wood,1336.2579999999996
United Arab Emirates,Lithuania,Wood,15.779000000000002
United Arab Emirates,Luxembourg,Wood,1.008
United Arab Emirates,Latvia,Wood,13.165
United Arab Emirates,Morocco,Wood,155.30700000000004
United Arab Emirates,Moldova,Wood,0.136
United Arab Emirates,Madagascar,Wood,83.273
United Arab Emirates,Maldives,Wood,54.685
United Arab Emirates,Mali,Wood,88.315
United Arab Emirates,Malta,Wood,14.868
United Arab Emirates,Mozambique,Wood,85.898
United Arab Emirates,Mauritania,Wood,165.67
United Arab Emirates,Mauritius,Wood,104.259
United Arab Emirates,Malawi,Wood,120.154
United Arab Emirates,Malaysia,Wood,102.35
United Arab Emirates,New Caledonia,Wood,0.055999999999999994
United Arab Emirates,Niger,Wood,0.295
United Arab Emirates,Nigeria,Wood,450.80199999999996
United Arab Emirates,Netherlands,Wood,460.339
United Arab Emirates,Norway,Wood,2.6100000000000003
United Arab Emirates,Nepal,Wood,14.097000000000001
United Arab Emirates,New Zealand,Wood,0.01
United Arab Emirates,Oman,Wood,16426.235
United Arab Emirates,Pakistan,Wood,5925.0109999999995
United Arab Emirates,Philippines,Wood,2266.917
United Arab Emirates,Poland,Wood,47.716
United Arab Emirates,Portugal,Wood,0.434
United Arab Emirates,Qatar,Wood,9360.364
United Arab Emirates,Romania,Wood,423.42800000000005
United Arab Emirates,Russian Federation,Wood,1611.38
United Arab Emirates,Rwanda,Wood,286.7990000000001
United Arab Emirates,Saudi Arabia,Wood,10284.834
United Arab Emirates,Fm Sudan,Wood,3416.813
United Arab Emirates,Senegal,Wood,155.921
United Arab Emirates,"Serbia, FR(Serbia/Montenegro)",Wood,11.818
United Arab Emirates,Singapore,Wood,86.43799999999999
United Arab Emirates,Sierra Leone,Wood,105.305
United Arab Emirates,Somalia,Wood,9060.153
United Arab Emirates,Slovak Republic,Wood,3.529
United Arab Emirates,Slovenia,Wood,4.4719999999999995
United Arab Emirates,Sweden,Wood,5.5360000000000005
United Arab Emirates,Swaziland,Wood,6.0
United Arab Emirates,Seychelles,Wood,0.84
United Arab Emirates,Syrian Arab Republic,Wood,1494.5479999999998
United Arab Emirates,Chad,Wood,4.456
United Arab Emirates,Togo,Wood,2.6639999999999997
United Arab Emirates,Thailand,Wood,1139.9429999999998
United Arab Emirates,Tajikistan,Wood,400.846
United Arab Emirates,Turkmenistan,Wood,636.091
United Arab Emirates,Tunisia,Wood,163.247
United Arab Emirates,Turkey,Wood,458.639
United Arab Emirates,Tanzania,Wood,4514.1720000000005
United Arab Emirates,Uganda,Wood,662.4939999999999
United Arab Emirates,Unspecified,Wood,104.111
United Arab Emirates,United States,Wood,929.875
United Arab Emirates,Uzbekistan,Wood,91.29
United Arab Emirates,Venezuela,Wood,4.152
United Arab Emirates,Vietnam,Wood,28.153
United Arab Emirates, World,Wood,168020.75900000002
United Arab Emirates,Yemen,Wood,4593.507000000001
United Arab Emirates,South Africa,Wood,532.331
United Arab Emirates,Zambia,Wood,60.109
United Arab Emirates,Zimbabwe,Wood,23.336
Argentina,Angola,Wood,98.522
Argentina,Andorra,Wood,0.348
Argentina,United Arab Emirates,Wood,412.905
Argentina,Armenia,Wood,0.02
Argentina,Australia,Wood,120.696
Argentina,Austria,Wood,2.937
Argentina,Belgium,Wood,16816.646999999994
Argentina,Benin,Wood,55.266999999999996
Argentina,Bangladesh,Wood,141.412
Argentina,Bulgaria,Wood,0.017
Argentina,Bahrain,Wood,0.03
Argentina,Bosnia and Herzegovina,Wood,0.363
Argentina,Belize,Wood,0.045
Argentina,Bolivia,Wood,5469.959999999999
Argentina,Brazil,Wood,100112.8
Argentina,Barbados,Wood,175.22199999999995
Argentina,Canada,Wood,3882.065
Argentina,Switzerland,Wood,38.602
Argentina,Chile,Wood,91435.811
Argentina,China,Wood,16929.418
Argentina,Cote d'Ivoire,Wood,399.22900000000004
Argentina,Cameroon,Wood,12.9
Argentina,Colombia,Wood,3470.862
Argentina,Costa Rica,Wood,3413.5240000000003
Argentina,Cuba,Wood,1983.6889999999999
Argentina,Czech Republic,Wood,5.642
Argentina,Germany,Wood,2825.1910000000007
Argentina,Djibouti,Wood,0.752
Argentina,Denmark,Wood,0.642
Argentina,Dominican Republic,Wood,7748.618
Argentina,Algeria,Wood,47.378
Argentina,Ecuador,Wood,2223.67
Argentina,"Egypt, Arab Rep.",Wood,4.292
Argentina,Spain,Wood,10662.398
Argentina,Ethiopia(excludes Eritrea),Wood,10.187000000000001
Argentina,Finland,Wood,36.285
Argentina,France,Wood,22587.56
Argentina,United Kingdom,Wood,4683.644000000001
Argentina,Ghana,Wood,0.012
Argentina,Greece,Wood,50.69600000000001
Argentina,Guatemala,Wood,2932.531
Argentina,Guyana,Wood,0.028999999999999998
Argentina,"Hong Kong, China",Wood,800.285
Argentina,Honduras,Wood,307.511
Argentina,Haiti,Wood,822.7769999999998
Argentina,Hungary,Wood,21.466
Argentina,Indonesia,Wood,374.774
Argentina,India,Wood,353.88
Argentina,Ireland,Wood,0.08800000000000001
Argentina,"Iran, Islamic Rep.",Wood,0.731
Argentina,Israel,Wood,240.614
Argentina,Italy,Wood,5757.201
Argentina,Jamaica,Wood,30.114
Argentina,Jordan,Wood,29.136
Argentina,Japan,Wood,554.61
Argentina,Kenya,Wood,0.424
Argentina,Cambodia,Wood,218.482
Argentina,"Korea, Rep.",Wood,5424.488
Argentina,Kuwait,Wood,48.323
Argentina,Lebanon,Wood,32.402
Argentina,Libya,Wood,1.9669999999999999
Argentina,Sri Lanka,Wood,0.099
Argentina,Lithuania,Wood,0.03
Argentina,Luxembourg,Wood,0.009000000000000001
Argentina,Latvia,Wood,0.031
Argentina,Morocco,Wood,26.867
Argentina,Mexico,Wood,18155.757
Argentina,Malta,Wood,0.514
Argentina,Mongolia,Wood,0.175
Argentina,Mauritius,Wood,0.033
Argentina,Malawi,Wood,2.017
Argentina,Malaysia,Wood,206.50599999999997
Argentina,Nigeria,Wood,1217.8
Argentina,Nicaragua,Wood,75.851
Argentina,Netherlands,Wood,514.0369999999998
Argentina,Norway,Wood,43.428000000000004
Argentina,New Zealand,Wood,167.99800000000005
Argentina,Oman,Wood,0.05
Argentina,Pakistan,Wood,44.723000000000006
Argentina,Panama,Wood,759.643
Argentina,Peru,Wood,6765.853
Argentina,Philippines,Wood,211.36900000000003
Argentina,Papua New Guinea,Wood,16.079
Argentina,Poland,Wood,3.3480000000000003
Argentina,Portugal,Wood,1179.346
Argentina,Paraguay,Wood,14688.866000000002
Argentina,Qatar,Wood,11.77
Argentina,Romania,Wood,0.843
Argentina,Russian Federation,Wood,10.387
Argentina,Saudi Arabia,Wood,618.508
Argentina,"Serbia, FR(Serbia/Montenegro)",Wood,0.009000000000000001
Argentina,Singapore,Wood,321.345
Argentina,El Salvador,Wood,560.165
Argentina,Suriname,Wood,0.057999999999999996
Argentina,Slovenia,Wood,13.126
Argentina,Sweden,Wood,88.01899999999999
Argentina,Seychelles,Wood,0.18
Argentina,Syrian Arab Republic,Wood,3.0810000000000004
Argentina,Thailand,Wood,515.3489999999998
Argentina,Trinidad and Tobago,Wood,1271.2479999999996
Argentina,Tunisia,Wood,0.77
Argentina,Turkey,Wood,809.327
Argentina,Uganda,Wood,3.876
Argentina,Ukraine,Wood,75.76100000000001
Argentina,Unspecified,Wood,15.88
Argentina,Uruguay,Wood,33681.622
Argentina,United States,Wood,63493.71199999999
Argentina,Venezuela,Wood,5081.247
Argentina,Vietnam,Wood,132.498
Argentina, World,Wood,474060.117
Argentina,South Africa,Wood,4816.718000000002
Argentina,"Congo, Dem. Rep.",Wood,0.1
Armenia,United Arab Emirates,Wood,255.942
Armenia,Austria,Wood,0.012
Armenia,Belgium,Wood,12.618
Armenia,Belarus,Wood,28.094
Armenia,Canada,Wood,31.68
Armenia,Switzerland,Wood,0.7879999999999999
Armenia,China,Wood,11.47
Armenia,Germany,Wood,76.069
Armenia,Spain,Wood,108.954
Armenia,France,Wood,280.04900000000004
Armenia,United Kingdom,Wood,8.988999999999999
Armenia,Georgia,Wood,121.95100000000001
Armenia,"Hong Kong, China",Wood,0.2
Armenia,"Iran, Islamic Rep.",Wood,326.83799999999997
Armenia,Israel,Wood,0.1
Armenia,Italy,Wood,101.122
Armenia,Jordan,Wood,0.05
Armenia,Japan,Wood,0.14800000000000002
Armenia,Kazakhstan,Wood,6.183999999999998
Armenia,"Korea, Rep.",Wood,2.6210000000000004
Armenia,Sri Lanka,Wood,0.557
Armenia,Lithuania,Wood,1.5219999999999998
Armenia,Netherlands,Wood,2.98
Armenia,Panama,Wood,0.7979999999999999
Armenia,Russian Federation,Wood,294.778
Armenia,Turkmenistan,Wood,0.89
Armenia,Ukraine,Wood,6.771
Armenia,Unspecified,Wood,0.07
Armenia,United States,Wood,254.602
Armenia, World,Wood,1936.8470000000002
Australia,Angola,Wood,3.103
Australia,Netherlands Antilles,Wood,17.517
Australia,United Arab Emirates,Wood,1300.697
Australia,Argentina,Wood,248.66000000000003
Australia,American Samoa,Wood,54.023
Australia,Fr. So. Ant. Tr,Wood,4.279
Australia,Austria,Wood,53.434
Australia,Azerbaijan,Wood,0.885
Australia,Belgium,Wood,5990.9079999999985
Australia,Benin,Wood,73.60900000000002
Australia,Burkina Faso,Wood,0.457
Australia,Bangladesh,Wood,327.4170000000001
Australia,Bahrain,Wood,53.343999999999994
Australia,"Bahamas, The",Wood,870.454
Australia,Brazil,Wood,160.142
Australia,Barbados,Wood,4.9110000000000005
Australia,Brunei,Wood,429.457
Australia,Botswana,Wood,1.1740000000000002
Australia,Canada,Wood,4677.9389999999985
Australia,Cocos (Keeling) Islands,Wood,256.654
Australia,Switzerland,Wood,771.3710000000001
Australia,Chile,Wood,260.459
Australia,China,Wood,105045.34399999998
Australia,Cote d'Ivoire,Wood,0.109
Australia,Cameroon,Wood,20.736
Australia,Cook Islands,Wood,26.718000000000004
Australia,Colombia,Wood,306.095
Australia,Cuba,Wood,11.47
Australia,Christmas Island,Wood,810.582
Australia,Cayman Islands,Wood,1.248
Australia,Cyprus,Wood,22.473000000000003
Australia,Czech Republic,Wood,12.629
Australia,Germany,Wood,1857.128
Australia,Denmark,Wood,1403.264
Australia,Dominican Republic,Wood,20.274
Australia,Ecuador,Wood,84.292
Australia,"Egypt, Arab Rep.",Wood,118.694
Australia,Eritrea,Wood,7.425000000000002
Australia,Spain,Wood,3959.598
Australia,Estonia,Wood,12.356
Australia,Ethiopia(excludes Eritrea),Wood,3.218
Australia,Finland,Wood,616.687
Australia,Fiji,Wood,9204.877
Australia,France,Wood,4940.79
Australia,"Micronesia, Fed. Sts.",Wood,35.701
Australia,United Kingdom,Wood,37375.47100000001
Australia,Ghana,Wood,44.205
Australia,Gibraltar,Wood,0.218
Australia,Greece,Wood,2540.089
Australia,Grenada,Wood,25.41
Australia,Guatemala,Wood,0.752
Australia,Guam,Wood,52.486
Australia,"Hong Kong, China",Wood,43080.218
Australia,Honduras,Wood,3.345
Australia,Croatia,Wood,18.680999999999997
Australia,Haiti,Wood,20.037
Australia,Hungary,Wood,186.044
Australia,Indonesia,Wood,32548.917
Australia,India,Wood,4611.316999999999
Australia,Ireland,Wood,3014.494
Australia,"Iran, Islamic Rep.",Wood,39.169
Australia,Iceland,Wood,62.025
Australia,Israel,Wood,170.111
Australia,Italy,Wood,3116.2340000000004
Australia,Jordan,Wood,56.723
Australia,Japan,Wood,421487.67799999996
Australia,Kazakhstan,Wood,1.319
Australia,Kenya,Wood,41.956
Australia,Cambodia,Wood,230.355
Australia,Kiribati,Wood,389.09
Australia,"Korea, Rep.",Wood,53777.292
Australia,Kuwait,Wood,159.935
Australia,Lao PDR,Wood,0.475
Australia,Lebanon,Wood,9.038999999999998
Australia,Libya,Wood,2.085
Australia,Sri Lanka,Wood,5940.375
Australia,Lithuania,Wood,1.891
Australia,Latvia,Wood,412.574
Australia,Morocco,Wood,36.33
Australia,Maldives,Wood,4.023
Australia,Mexico,Wood,810.9649999999998
Australia,Marshall Islands,Wood,33.519
Australia,"Macedonia, FYR",Wood,0.002
Australia,Mali,Wood,12.237
Australia,Malta,Wood,53.537
Australia,Myanmar,Wood,101.775
Australia,Mongolia,Wood,21.791
Australia,Northern Mariana Islands,Wood,3.068
Australia,Mozambique,Wood,3.539
Australia,Mauritius,Wood,299.14
Australia,Malawi,Wood,31.026
Australia,Malaysia,Wood,21779.789
Australia,Namibia,Wood,0.327
Australia,New Caledonia,Wood,1376.851
Australia,Niger,Wood,5.974
Australia,Norfolk Island,Wood,213.088
Australia,Nigeria,Wood,32.43
Australia,Nicaragua,Wood,1.528
Australia,Netherlands,Wood,1446.553
Australia,Norway,Wood,290.16
Australia,Nauru,Wood,601.492
Australia,New Zealand,Wood,283129.792
Australia,Oman,Wood,88.544
Australia,Pakistan,Wood,450.12400000000014
Australia,Panama,Wood,42.916
Australia,Peru,Wood,49.902
Australia,Philippines,Wood,19393.895
Australia,Palau,Wood,3.92
Australia,Papua New Guinea,Wood,15426.329000000002
Australia,Poland,Wood,135.235
Australia,Portugal,Wood,2330.9330000000004
Australia,French Polynesia,Wood,792.318
Australia,Qatar,Wood,32.423
Australia,Romania,Wood,42.589
Australia,Russian Federation,Wood,175.308
Australia,Rwanda,Wood,0.419
Australia,Saudi Arabia,Wood,880.2669999999999
Australia,Senegal,Wood,0.021
Australia,"Serbia, FR(Serbia/Montenegro)",Wood,0.281
Australia,Singapore,Wood,23333.985
Australia,Solomon Islands,Wood,787.9250000000002
Australia,El Salvador,Wood,0.708
Australia,Sao Tome and Principe,Wood,0.272
Australia,Suriname,Wood,4.354
Australia,Slovenia,Wood,1.214
Australia,Sweden,Wood,1286.145
Australia,Swaziland,Wood,17.281
Australia,Seychelles,Wood,138.695
Australia,Syrian Arab Republic,Wood,0.647
Australia,Thailand,Wood,8049.304
Australia,East Timor,Wood,687.3380000000001
Australia,Tonga,Wood,786.1410000000002
Australia,Trinidad and Tobago,Wood,3.49
Australia,Turkey,Wood,346.42999999999995
Australia,Tuvalu,Wood,92.421
Australia,Tanzania,Wood,198.101
Australia,Uganda,Wood,0.46799999999999997
Australia,Ukraine,Wood,150.539
Australia,Unspecified,Wood,39336.605
Australia,Uruguay,Wood,660.1010000000001
Australia,United States,Wood,75508.841
Australia,Uzbekistan,Wood,18.441
Australia,Venezuela,Wood,3.27
Australia,British Virgin Islands,Wood,17.465
Australia,Vietnam,Wood,5201.838
Australia,Vanuatu,Wood,616.8480000000001
Australia, World,Wood,1289648.492
Australia,Wallis and Futura Isl.,Wood,36.477
Australia,Samoa,Wood,485.35
Australia,Yemen,Wood,11.052
Australia,South Africa,Wood,9079.696
Australia,Zambia,Wood,1.818
Australia,Zimbabwe,Wood,1.411
Austria,Aruba,Wood,48.76000000000001
Austria,Afghanistan,Wood,5135.255
Austria,Angola,Wood,372.57
Austria,Albania,Wood,633.1019999999999
Austria,Andorra,Wood,183.178
Austria,Netherlands Antilles,Wood,18.336
Austria,United Arab Emirates,Wood,8116.547
Austria,Argentina,Wood,517.359
Austria,Armenia,Wood,380.79900000000004
Austria,Australia,Wood,11061.304999999997
Austria,Azerbaijan,Wood,1475.4520000000002
Austria,Burundi,Wood,0.11599999999999999
Austria,Belgium,Wood,103421.44699999999
Austria,Benin,Wood,480.44699999999995
Austria,Burkina Faso,Wood,2.295
Austria,Bangladesh,Wood,1882.141
Austria,Bulgaria,Wood,12219.225
Austria,Bahrain,Wood,328.601
Austria,"Bahamas, The",Wood,8.179
Austria,Bosnia and Herzegovina,Wood,6924.456999999999
Austria,Belarus,Wood,2409.388
Austria,Belize,Wood,22.866999999999997
Austria,Bermuda,Wood,9.306
Austria,Bolivia,Wood,374.106
Austria,Brazil,Wood,5485.474
Austria,Barbados,Wood,0.486
Austria,Brunei,Wood,0.318
Austria,Bhutan,Wood,0.107
Austria,Botswana,Wood,0.225
Austria,Central African Republic,Wood,2.988
Austria,Canada,Wood,45321.264
Austria,Cocos (Keeling) Islands,Wood,0.003
Austria,Switzerland,Wood,418926.694
Austria,Chile,Wood,661.0189999999999
Austria,China,Wood,42508.696
Austria,Cote d'Ivoire,Wood,475.494
Austria,Cameroon,Wood,1889.95
Austria,"Congo, Rep.",Wood,134.023
Austria,Colombia,Wood,3028.9390000000003
Austria,Cape Verde,Wood,0.040999999999999995
Austria,Costa Rica,Wood,614.219
Austria,Cuba,Wood,178.06199999999995
Austria,Cyprus,Wood,2249.696
Austria,Czech Republic,Wood,152299.84
Austria,Germany,Wood,1758222.655
Austria,Djibouti,Wood,0.7140000000000001
Austria,Dominica,Wood,0.038
Austria,Denmark,Wood,38193.176000000014
Austria,Dominican Republic,Wood,1240.927
Austria,Algeria,Wood,17073.815000000002
Austria,Ecuador,Wood,874.587
Austria,"Egypt, Arab Rep.",Wood,18775.554
Austria,Eritrea,Wood,0.10400000000000001
Austria,Spain,Wood,122753.602
Austria,Estonia,Wood,723.885
Austria,Ethiopia(excludes Eritrea),Wood,194.622
Austria,Finland,Wood,12006.233999999999
Austria,Fiji,Wood,0.009000000000000001
Austria,France,Wood,296199.523
Austria,Faeroe Islands,Wood,1.0719999999999998
Austria,Gabon,Wood,32.580000000000005
Austria,United Kingdom,Wood,302137.19
Austria,Georgia,Wood,345.244
Austria,Ghana,Wood,1179.046
Austria,Gibraltar,Wood,0.013000000000000001
Austria,Guinea,Wood,1.67
Austria,Greece,Wood,69711.565
Austria,Grenada,Wood,1.902
Austria,Guatemala,Wood,722.4929999999998
Austria,Guyana,Wood,0.071
Austria,"Hong Kong, China",Wood,19211.993000000002
Austria,Honduras,Wood,1238.0739999999998
Austria,Croatia,Wood,92424.27699999999
Austria,Haiti,Wood,507.44000000000005
Austria,Hungary,Wood,199745.574
Austria,Indonesia,Wood,10583.615
Austria,India,Wood,13800.875
Austria,Ireland,Wood,12799.607
Austria,"Iran, Islamic Rep.",Wood,16103.233999999999
Austria,Iceland,Wood,893.427
Austria,Israel,Wood,11585.006
Austria,Italy,Wood,1309922.767
Austria,Jamaica,Wood,192.18
Austria,Jordan,Wood,6049.465
Austria,Japan,Wood,197310.892
Austria,Kazakhstan,Wood,1983.575
Austria,Kenya,Wood,960.487
Austria,Kyrgyz Republic,Wood,118.036
Austria,Cambodia,Wood,10.486999999999998
Austria,"Korea, Rep.",Wood,4980.297000000001
Austria,Kuwait,Wood,4324.853
Austria,Lao PDR,Wood,0.978
Austria,Lebanon,Wood,2486.335
Austria,Liberia,Wood,0.037000000000000005
Austria,Libya,Wood,561.286
Austria,St. Lucia,Wood,0.005
Austria,Sri Lanka,Wood,3458.7000000000007
Austria,Lithuania,Wood,9477.504
Austria,Luxembourg,Wood,4360.917
Austria,Latvia,Wood,11215.203000000001
Austria,Macao,Wood,53.534
Austria,Morocco,Wood,1683.783
Austria,Moldova,Wood,1110.596
Austria,Madagascar,Wood,179.487
Austria,Maldives,Wood,1.668
Austria,Mexico,Wood,7497.501999999998
Austria,"Macedonia, FYR",Wood,6243.085999999998
Austria,Mali,Wood,45.106
Austria,Malta,Wood,2156.57
Austria,Myanmar,Wood,72.512
Austria,Mongolia,Wood,12.688
Austria,Mozambique,Wood,393.76199999999994
Austria,Mauritius,Wood,297.672
Austria,Malawi,Wood,207.238
Austria,Malaysia,Wood,11176.437000000002
Austria,Namibia,Wood,36.057
Austria,New Caledonia,Wood,0.358
Austria,Niger,Wood,15.591
Austria,Nigeria,Wood,2434.896
Austria,Nicaragua,Wood,49.647
Austria,Netherlands,Wood,219255.517
Austria,Norway,Wood,8888.590000000002
Austria,Nepal,Wood,515.6030000000001
Austria,New Zealand,Wood,1485.072
Austria,Oman,Wood,191.55700000000002
Austria,Pakistan,Wood,8683.278
Austria,Panama,Wood,242.53
Austria,Peru,Wood,1338.254
Austria,Philippines,Wood,4699.964
Austria,Poland,Wood,157346.698
Austria,"Korea, Dem. Rep.",Wood,1.7180000000000002
Austria,Portugal,Wood,30015.791
Austria,Paraguay,Wood,1873.632
Austria,French Polynesia,Wood,39.099000000000004
Austria,Qatar,Wood,288.7580000000001
Austria,Romania,Wood,41221.74000000001
Austria,Russian Federation,Wood,72076.97099999999
Austria,Rwanda,Wood,36.3
Austria,Saudi Arabia,Wood,23936.09
Austria,Fm Sudan,Wood,398.43300000000005
Austria,Senegal,Wood,826.8969999999999
Austria,"Serbia, FR(Serbia/Montenegro)",Wood,12390.402
Austria,Singapore,Wood,3400.897
Austria,Sierra Leone,Wood,44.28
Austria,El Salvador,Wood,25.453
Austria,Sao Tome and Principe,Wood,0.002
Austria,Suriname,Wood,15.043
Austria,Slovak Republic,Wood,65033.13
Austria,Slovenia,Wood,138176.9
Austria,Sweden,Wood,37346.186
Austria,Seychelles,Wood,17.355999999999998
Austria,Syrian Arab Republic,Wood,1254.417
Austria,Togo,Wood,14.731
Austria,Thailand,Wood,3027.322
Austria,Tajikistan,Wood,0.28900000000000003
Austria,Turkmenistan,Wood,311.363
Austria,Tonga,Wood,0.19699999999999998
Austria,Trinidad and Tobago,Wood,2848.3240000000005
Austria,Tunisia,Wood,3286.066
Austria,Turkey,Wood,53429.255999999994
Austria,Tanzania,Wood,49.037
Austria,Uganda,Wood,4.3660000000000005
Austria,Ukraine,Wood,27022.682
Austria,Uruguay,Wood,406.756
Austria,United States,Wood,143700.77800000002
Austria,Uzbekistan,Wood,494.082
Austria,St. Vincent and the Grenadines,Wood,4.956
Austria,Venezuela,Wood,2381.5350000000008
Austria,British Virgin Islands,Wood,0.203
Austria,Vietnam,Wood,1356.456
Austria, World,Wood,6535308.241
Austria,Samoa,Wood,6.875
Austria,Yemen,Wood,871.3910000000002
Austria,South Africa,Wood,11719.478
