Reporter Name,Partner Name,Product Group,2003
Germany,Kenya,Minerals,208.0
Germany,Kyrgyz Republic,Minerals,4.0
Germany,Cambodia,Minerals,1.0
Germany,"Korea, Rep.",Minerals,2412.0
Germany,Kuwait,Minerals,164.0
Germany,Lebanon,Minerals,475.0
Germany,Liberia,Minerals,252.0
Germany,Libya,Minerals,2104.0
Germany,St. Lucia,Minerals,5.0
Germany,Sri Lanka,Minerals,1174.0
Germany,Lithuania,Minerals,2805.0
Germany,Luxembourg,Minerals,21150.0
Germany,Latvia,Minerals,527.0
Germany,Macao,Minerals,2.0
Germany,Morocco,Minerals,6859.0
Germany,Moldova,Minerals,57.0
Germany,Madagascar,Minerals,17.0
Germany,Mexico,Minerals,1258.0
Germany,"Macedonia, FYR",Minerals,198.0
Germany,Malta,Minerals,338.0
Germany,Myanmar,Minerals,13.0
Germany,Mongolia,Minerals,16.0
Germany,Mozambique,Minerals,1.0
Germany,Mauritania,Minerals,1.0
Germany,Mauritius,Minerals,9.0
Germany,Malaysia,Minerals,10827.0
Germany,Namibia,Minerals,1905.0
Germany,New Caledonia,Minerals,20.0
Germany,Niger,Minerals,8.0
Germany,Nigeria,Minerals,2518.0
Germany,Nicaragua,Minerals,4.0
Germany,Niue,Minerals,8.0
Germany,Netherlands,Minerals,435609.0
Germany,Norway,Minerals,20577.0
Germany,Nepal,Minerals,1.0
Germany,New Zealand,Minerals,540.0
Germany,Oman,Minerals,101.0
Germany,Pakistan,Minerals,789.0
Germany,Panama,Minerals,33.0
Germany,Peru,Minerals,333.0
Germany,Philippines,Minerals,1457.0
Germany,Papua New Guinea,Minerals,127.0
Germany,Poland,Minerals,51441.0
Germany,"Korea, Dem. Rep.",Minerals,49.0
Germany,Portugal,Minerals,3498.0
Germany,Paraguay,Minerals,7.0
Germany,French Polynesia,Minerals,80.0
Germany,Qatar,Minerals,40.0
Germany,Romania,Minerals,5843.0
Germany,Russian Federation,Minerals,9428.0
Germany,Rwanda,Minerals,5.0
Germany,Saudi Arabia,Minerals,1612.0
Germany,Fm Sudan,Minerals,36.0
Germany,Senegal,Minerals,3998.0
Germany,"Serbia, FR(Serbia/Montenegro)",Minerals,1932.0
Germany,Singapore,Minerals,2650.0
Germany,Solomon Islands,Minerals,118.0
Germany,Sierra Leone,Minerals,919.0
Germany,El Salvador,Minerals,40.0
Germany,Special Categories,Minerals,16388.0
Germany,Sao Tome and Principe,Minerals,27.0
Germany,Suriname,Minerals,20.0
Germany,Slovak Republic,Minerals,7479.0
Germany,Slovenia,Minerals,5158.0
Germany,Sweden,Minerals,46974.0
Germany,Syrian Arab Republic,Minerals,388.0
Germany,Chad,Minerals,359.0
Germany,Togo,Minerals,14.0
Germany,Thailand,Minerals,1960.0
Germany,Tokelau,Minerals,9.0
Germany,Turkmenistan,Minerals,55.0
Germany,Trinidad and Tobago,Minerals,38.0
Germany,Tunisia,Minerals,425.0
Germany,Turkey,Minerals,10501.0
Germany,Tanzania,Minerals,46.0
Germany,Uganda,Minerals,7.0
Germany,Ukraine,Minerals,1353.0
Germany,Unspecified,Minerals,2344.0
Germany,Uruguay,Minerals,478.0
Germany,United States,Minerals,11426.0
Germany,Uzbekistan,Minerals,67.0
Germany,St. Vincent and the Grenadines,Minerals,3.0
Germany,Venezuela,Minerals,1573.0
Germany,British Virgin Islands,Minerals,12.0
Germany,Vietnam,Minerals,999.0
Germany, World,Minerals,1528159.0
Germany,Yemen,Minerals,6.0
Germany,South Africa,Minerals,4446.0
Germany,"Congo, Dem. Rep.",Minerals,24.0
Germany,Zimbabwe,Minerals,41.0
Dominica,Antigua and Barbuda,Minerals,3.8510000000000004
Dominica,France,Minerals,1401.1970000000001
Dominica,St. Kitts and Nevis,Minerals,28.354
Dominica,Montserrat,Minerals,58.669
Dominica,United States,Minerals,104.514
Dominica,British Virgin Islands,Minerals,68.467
Dominica, World,Minerals,1665.0510000000002
Denmark,United Arab Emirates,Minerals,31.748
Denmark,Argentina,Minerals,0.705
Denmark,Australia,Minerals,101.46799999999999
Denmark,Austria,Minerals,759.002
Denmark,Belgium,Minerals,1700.9370000000001
Denmark,Bangladesh,Minerals,2.69
Denmark,Bulgaria,Minerals,4.658
Denmark,Bahrain,Minerals,48.38
Denmark,"Bahamas, The",Minerals,90.853
Denmark,Belarus,Minerals,7.236000000000001
Denmark,Brazil,Minerals,36.05
Denmark,Canada,Minerals,49.397
Denmark,Switzerland,Minerals,403.269
Denmark,Chile,Minerals,0.534
Denmark,China,Minerals,46.165000000000006
Denmark,Cote d'Ivoire,Minerals,12.245999999999999
Denmark,Colombia,Minerals,11.696
Denmark,Cyprus,Minerals,4.062
Denmark,Czech Republic,Minerals,335.124
Denmark,Germany,Minerals,20775.971999999998
Denmark,Ecuador,Minerals,74.543
Denmark,"Egypt, Arab Rep.",Minerals,0.001
Denmark,Spain,Minerals,261.999
Denmark,Estonia,Minerals,102.916
Denmark,Ethiopia(excludes Eritrea),Minerals,198.822
Denmark,Finland,Minerals,6859.455
Denmark,France,Minerals,2075.919
Denmark,Faeroe Islands,Minerals,229.843
Denmark,United Kingdom,Minerals,12641.578000000001
Denmark,Ghana,Minerals,97.291
Denmark,Guinea,Minerals,18.442
Denmark,Greece,Minerals,12.936
Denmark,Greenland,Minerals,587.456
Denmark,"Hong Kong, China",Minerals,2.545
Denmark,Croatia,Minerals,4.119
Denmark,Hungary,Minerals,66.986
Denmark,Indonesia,Minerals,107.473
Denmark,India,Minerals,12.628
Denmark,Ireland,Minerals,5.19
Denmark,Iraq,Minerals,0.349
Denmark,Iceland,Minerals,436.358
Denmark,Israel,Minerals,90.53399999999999
Denmark,Italy,Minerals,418.029
Denmark,Japan,Minerals,566.05
Denmark,Kazakhstan,Minerals,82.62899999999999
Denmark,Kenya,Minerals,8.4
Denmark,"Korea, Rep.",Minerals,5.814
Denmark,Lao PDR,Minerals,82.432
Denmark,Sri Lanka,Minerals,26.746
Denmark,Lithuania,Minerals,116.396
Denmark,Luxembourg,Minerals,82.949
Denmark,Latvia,Minerals,459.181
Denmark,Mali,Minerals,5.294
Denmark,Malta,Minerals,0.313
Denmark,Mozambique,Minerals,1.08
Denmark,Malawi,Minerals,130.988
Denmark,Malaysia,Minerals,35.549
Denmark,Nigeria,Minerals,85.84700000000001
Denmark,Netherlands,Minerals,1287.2939999999999
Denmark,Norway,Minerals,6952.979
Denmark,Nepal,Minerals,30.485
Denmark,New Zealand,Minerals,14.889000000000001
Denmark,Panama,Minerals,12.245999999999999
Denmark,Philippines,Minerals,11.436
Denmark,Poland,Minerals,1299.052
Denmark,Portugal,Minerals,16.9
Denmark,Romania,Minerals,20.332
Denmark,Russian Federation,Minerals,1779.349
Denmark,Saudi Arabia,Minerals,11.545
Denmark,Singapore,Minerals,21.092
Denmark,Sierra Leone,Minerals,5.162999999999999
Denmark,Special Categories,Minerals,91809.67599999999
Denmark,Slovak Republic,Minerals,0.67
Denmark,Slovenia,Minerals,14.318
Denmark,Sweden,Minerals,30932.9
Denmark,Thailand,Minerals,57.229
Denmark,Trinidad and Tobago,Minerals,0.309
Denmark,Turkey,Minerals,24.438000000000002
Denmark,Ukraine,Minerals,60.507
Denmark,Unspecified,Minerals,0.012
Denmark,United States,Minerals,444.094
Denmark,Venezuela,Minerals,30.47
Denmark,Vietnam,Minerals,198.47799999999998
Denmark, World,Minerals,185461.337
Denmark,South Africa,Minerals,4.928
Dominican Republic,Aruba,Minerals,275.051
Dominican Republic,Netherlands Antilles,Minerals,4.6
Dominican Republic,Antigua and Barbuda,Minerals,0.016
Dominican Republic,Australia,Minerals,3.9
Dominican Republic,"Bahamas, The",Minerals,0.05
Dominican Republic,Bermuda,Minerals,14.290999999999999
Dominican Republic,Canada,Minerals,3.3110000000000004
Dominican Republic,Colombia,Minerals,251.945
Dominican Republic,Costa Rica,Minerals,20.785
Dominican Republic,Cuba,Minerals,0.115
Dominican Republic,Ecuador,Minerals,0.7090000000000001
Dominican Republic,France,Minerals,22.461
Dominican Republic,Haiti,Minerals,3364.389
Dominican Republic,Iceland,Minerals,26.059
Dominican Republic,Italy,Minerals,3.8
Dominican Republic,Jamaica,Minerals,6.687
Dominican Republic,Panama,Minerals,1.837
Dominican Republic,Suriname,Minerals,1225.261
Dominican Republic,Turks and Caicos Isl.,Minerals,125.633
Dominican Republic,Trinidad and Tobago,Minerals,24.724
Dominican Republic,Turkey,Minerals,0.223
Dominican Republic,United States,Minerals,2104.0879999999997
Dominican Republic,Venezuela,Minerals,92.935
Dominican Republic,British Virgin Islands,Minerals,2.805
Dominican Republic, World,Minerals,7575.674999999998
Algeria,United Arab Emirates,Minerals,4.9910000000000005
Algeria,Belgium,Minerals,883.2159999999999
Algeria,Burkina Faso,Minerals,11.665
Algeria,Bulgaria,Minerals,569.567
Algeria,Brazil,Minerals,3665.3109999999997
Algeria,Germany,Minerals,0.57
Algeria,Spain,Minerals,1327.108
Algeria,France,Minerals,2370.601
Algeria,Haiti,Minerals,35.091
Algeria,India,Minerals,125.33200000000001
Algeria,Ireland,Minerals,0.013000000000000001
Algeria,Italy,Minerals,446.36800000000005
Algeria,Lebanon,Minerals,26.066
Algeria,Libya,Minerals,48.802
Algeria,Niger,Minerals,32.98
Algeria,Panama,Minerals,44.427
Algeria,Poland,Minerals,342.67
Algeria,Russian Federation,Minerals,1161.513
Algeria,Tunisia,Minerals,201.213
Algeria,Turkey,Minerals,1725.5610000000001
Algeria,Ukraine,Minerals,0.002
Algeria, World,Minerals,13023.065
Ecuador,Belgium,Minerals,12.0
Ecuador,Brazil,Minerals,0.24
Ecuador,Canada,Minerals,0.825
Ecuador,Colombia,Minerals,520.172
Ecuador,Dominican Republic,Minerals,11.573
Ecuador,Spain,Minerals,19.96
Ecuador,"Hong Kong, China",Minerals,14.43
Ecuador,Italy,Minerals,0.16
Ecuador,Mexico,Minerals,0.5
Ecuador,Netherlands,Minerals,0.209
Ecuador,Peru,Minerals,337.12300000000005
Ecuador,United States,Minerals,16.305
Ecuador, World,Minerals,933.497
"Egypt, Arab Rep.",Angola,Minerals,398.16900000000004
"Egypt, Arab Rep.",Albania,Minerals,3791.522
"Egypt, Arab Rep.",United Arab Emirates,Minerals,1727.424
"Egypt, Arab Rep.",Argentina,Minerals,2.891
"Egypt, Arab Rep.",Australia,Minerals,43.6
"Egypt, Arab Rep.",Austria,Minerals,30.590999999999998
"Egypt, Arab Rep.",Burundi,Minerals,4.16
"Egypt, Arab Rep.",Belgium,Minerals,279.157
"Egypt, Arab Rep.",Benin,Minerals,53.95
"Egypt, Arab Rep.",Burkina Faso,Minerals,0.073
"Egypt, Arab Rep.",Bangladesh,Minerals,24.063000000000002
"Egypt, Arab Rep.",Bulgaria,Minerals,288.775
"Egypt, Arab Rep.",Bahrain,Minerals,51.772
"Egypt, Arab Rep.",Bosnia and Herzegovina,Minerals,7.847
"Egypt, Arab Rep.",Brazil,Minerals,622.2909999999999
"Egypt, Arab Rep.",Canada,Minerals,16.756
"Egypt, Arab Rep.",Switzerland,Minerals,807.316
"Egypt, Arab Rep.",China,Minerals,22605.042
"Egypt, Arab Rep.",Cote d'Ivoire,Minerals,779.387
"Egypt, Arab Rep.",Cameroon,Minerals,2634.212
"Egypt, Arab Rep.",Cyprus,Minerals,1282.2939999999999
"Egypt, Arab Rep.",Czech Republic,Minerals,71.01100000000001
"Egypt, Arab Rep.",Germany,Minerals,120.964
"Egypt, Arab Rep.",Djibouti,Minerals,88.15299999999999
"Egypt, Arab Rep.",Denmark,Minerals,653.078
"Egypt, Arab Rep.",Algeria,Minerals,17740.01
"Egypt, Arab Rep.",Spain,Minerals,36947.47
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Minerals,6.537999999999999
"Egypt, Arab Rep.",Finland,Minerals,36.955999999999996
"Egypt, Arab Rep.",France,Minerals,583.8969999999999
"Egypt, Arab Rep.",United Kingdom,Minerals,274.375
"Egypt, Arab Rep.",Georgia,Minerals,181.03599999999997
"Egypt, Arab Rep.",Ghana,Minerals,11508.763
"Egypt, Arab Rep.",Guinea,Minerals,2549.007
"Egypt, Arab Rep.","Gambia, The",Minerals,367.59
"Egypt, Arab Rep.",Guinea-Bissau,Minerals,271.47900000000004
"Egypt, Arab Rep.",Greece,Minerals,4150.438
"Egypt, Arab Rep.","Hong Kong, China",Minerals,265.079
"Egypt, Arab Rep.",Croatia,Minerals,132.72299999999998
"Egypt, Arab Rep.",Hungary,Minerals,18.823
"Egypt, Arab Rep.",Indonesia,Minerals,8464.729
"Egypt, Arab Rep.",India,Minerals,2552.716
"Egypt, Arab Rep.",Ireland,Minerals,2.206
"Egypt, Arab Rep.","Iran, Islamic Rep.",Minerals,116.637
"Egypt, Arab Rep.",Iraq,Minerals,229.06799999999998
"Egypt, Arab Rep.",Israel,Minerals,203.773
"Egypt, Arab Rep.",Italy,Minerals,30597.898999999998
"Egypt, Arab Rep.",Jamaica,Minerals,3789.8179999999998
"Egypt, Arab Rep.",Jordan,Minerals,955.985
"Egypt, Arab Rep.",Japan,Minerals,24.997
"Egypt, Arab Rep.",Kenya,Minerals,381.408
"Egypt, Arab Rep.","Korea, Rep.",Minerals,1245.4360000000001
"Egypt, Arab Rep.",Kuwait,Minerals,2424.659
"Egypt, Arab Rep.",Lebanon,Minerals,989.132
"Egypt, Arab Rep.",Libya,Minerals,19866.155
"Egypt, Arab Rep.",Sri Lanka,Minerals,94.35799999999999
"Egypt, Arab Rep.",Morocco,Minerals,3743.9790000000003
"Egypt, Arab Rep.",Mexico,Minerals,6.496
"Egypt, Arab Rep.",Mali,Minerals,663.6410000000001
"Egypt, Arab Rep.",Malta,Minerals,19.721
"Egypt, Arab Rep.",Mauritania,Minerals,530.486
"Egypt, Arab Rep.",Mauritius,Minerals,15.22
"Egypt, Arab Rep.",Malaysia,Minerals,162.58
"Egypt, Arab Rep.",Nigeria,Minerals,1623.5810000000001
"Egypt, Arab Rep.",Netherlands,Minerals,828.3530000000001
"Egypt, Arab Rep.",Norway,Minerals,50.538000000000004
"Egypt, Arab Rep.",New Zealand,Minerals,16.881
"Egypt, Arab Rep.",Oman,Minerals,8.626
"Egypt, Arab Rep.",Pakistan,Minerals,194.882
"Egypt, Arab Rep.",Panama,Minerals,3.197
"Egypt, Arab Rep.",Philippines,Minerals,29.037
"Egypt, Arab Rep.",Poland,Minerals,47.141000000000005
"Egypt, Arab Rep.",Portugal,Minerals,2011.411
"Egypt, Arab Rep.",Qatar,Minerals,220.821
"Egypt, Arab Rep.",Romania,Minerals,94.027
"Egypt, Arab Rep.",Russian Federation,Minerals,1156.828
"Egypt, Arab Rep.",Rwanda,Minerals,25.524
"Egypt, Arab Rep.",Saudi Arabia,Minerals,9064.152
"Egypt, Arab Rep.",Fm Sudan,Minerals,25953.877999999997
"Egypt, Arab Rep.",Senegal,Minerals,5481.804
"Egypt, Arab Rep.",Singapore,Minerals,466.82300000000004
"Egypt, Arab Rep.",Sierra Leone,Minerals,921.189
"Egypt, Arab Rep.",El Salvador,Minerals,24.045
"Egypt, Arab Rep.",Slovenia,Minerals,49.247
"Egypt, Arab Rep.",Sweden,Minerals,11.079
"Egypt, Arab Rep.",Syrian Arab Republic,Minerals,3765.42
"Egypt, Arab Rep.",Togo,Minerals,1386.05
"Egypt, Arab Rep.",Thailand,Minerals,69.318
"Egypt, Arab Rep.",Tunisia,Minerals,433.625
"Egypt, Arab Rep.",Turkey,Minerals,8513.549
"Egypt, Arab Rep.",Tanzania,Minerals,968.222
"Egypt, Arab Rep.",Ukraine,Minerals,113.145
"Egypt, Arab Rep.",Unspecified,Minerals,15.774
"Egypt, Arab Rep.",Uruguay,Minerals,82.44
"Egypt, Arab Rep.",United States,Minerals,12794.471000000001
"Egypt, Arab Rep.",Vietnam,Minerals,106.001
"Egypt, Arab Rep.", World,Minerals,275205.88800000004
"Egypt, Arab Rep.",Yemen,Minerals,6062.767
"Egypt, Arab Rep.",South Africa,Minerals,381.099
"Egypt, Arab Rep.","Congo, Dem. Rep.",Minerals,17.027
"Egypt, Arab Rep.",Zambia,Minerals,230.03099999999998
"Egypt, Arab Rep.",Zimbabwe,Minerals,34.323
Eritrea,Fm Sudan,Minerals,17.180999999999997
Eritrea, World,Minerals,17.180999999999997
Spain,Angola,Minerals,873.73
Spain,Anguila,Minerals,16.867
Spain,Albania,Minerals,19.555
Spain,Andorra,Minerals,9385.116
Spain,Netherlands Antilles,Minerals,76.494
Spain,United Arab Emirates,Minerals,18344.287
Spain,Argentina,Minerals,1793.419
Spain,Armenia,Minerals,0.196
Spain,Australia,Minerals,6042.154
Spain,Austria,Minerals,685.242
Spain,Azerbaijan,Minerals,4.765
Spain,Burundi,Minerals,26.513
Spain,Belgium,Minerals,50911.942
Spain,Benin,Minerals,1450.125
Spain,Burkina Faso,Minerals,264.957
Spain,Bangladesh,Minerals,1235.42
Spain,Bulgaria,Minerals,45.604
Spain,Bahrain,Minerals,613.134
Spain,Bosnia and Herzegovina,Minerals,0.083
Spain,Belarus,Minerals,28.909000000000002
Spain,Bermuda,Minerals,137.352
Spain,Bolivia,Minerals,73.065
Spain,Brazil,Minerals,10305.44
Spain,Barbados,Minerals,151.83700000000002
Spain,Brunei,Minerals,126.63
Spain,Canada,Minerals,11944.761
Spain,Switzerland,Minerals,3106.8379999999997
Spain,Chile,Minerals,1422.234
Spain,China,Minerals,43088.047
Spain,Cote d'Ivoire,Minerals,1154.755
Spain,Cameroon,Minerals,1262.365
Spain,"Congo, Rep.",Minerals,194.74900000000002
Spain,Colombia,Minerals,3976.77
Spain,Comoros,Minerals,0.905
Spain,Cape Verde,Minerals,4.854
Spain,Costa Rica,Minerals,454.955
Spain,Cuba,Minerals,1729.007
Spain,Cyprus,Minerals,968.393
Spain,Czech Republic,Minerals,653.751
Spain,Germany,Minerals,35355.519
Spain,Dominica,Minerals,1.524
Spain,Denmark,Minerals,8380.791
Spain,Dominican Republic,Minerals,2885.657
Spain,Algeria,Minerals,11560.948
Spain,Ecuador,Minerals,592.815
Spain,"Egypt, Arab Rep.",Minerals,1582.391
Spain,Eritrea,Minerals,16.115
Spain,Estonia,Minerals,325.29400000000004
Spain,Ethiopia(excludes Eritrea),Minerals,1.413
Spain,Finland,Minerals,2880.5609999999997
Spain,France,Minerals,125698.333
Spain,Faeroe Islands,Minerals,478.07
Spain,Gabon,Minerals,248.75599999999997
Spain,United Kingdom,Minerals,38639.2
Spain,Georgia,Minerals,0.35700000000000004
Spain,Ghana,Minerals,1536.529
Spain,Gibraltar,Minerals,2579.283000000001
Spain,Guinea,Minerals,297.457
Spain,"Gambia, The",Minerals,136.86
Spain,Guinea-Bissau,Minerals,2.355
Spain,Equatorial Guinea,Minerals,496.59
Spain,Greece,Minerals,2917.3059999999996
Spain,Guatemala,Minerals,113.949
Spain,"Hong Kong, China",Minerals,7611.1230000000005
Spain,Honduras,Minerals,34.121
Spain,Croatia,Minerals,901.069
Spain,Haiti,Minerals,16.212
Spain,Hungary,Minerals,364.95300000000003
Spain,Indonesia,Minerals,4949.634
Spain,India,Minerals,2353.312000000001
Spain,Ireland,Minerals,5421.955
Spain,"Iran, Islamic Rep.",Minerals,533.54
Spain,Iceland,Minerals,1039.972
Spain,Israel,Minerals,4175.5239999999985
Spain,Italy,Minerals,58242.518
Spain,Jamaica,Minerals,185.55900000000003
Spain,Jordan,Minerals,515.3340000000001
Spain,Japan,Minerals,154057.828
Spain,Kazakhstan,Minerals,14.459000000000001
Spain,Kenya,Minerals,27.531
Spain,"Korea, Rep.",Minerals,37787.059
Spain,Kuwait,Minerals,3092.18
Spain,Lebanon,Minerals,3051.4
Spain,Liberia,Minerals,24.72
Spain,Libya,Minerals,542.5840000000001
Spain,St. Lucia,Minerals,0.01
Spain,Sri Lanka,Minerals,616.323
Spain,Lithuania,Minerals,248.886
Spain,Luxembourg,Minerals,116.06
Spain,Latvia,Minerals,187.22099999999998
Spain,Macao,Minerals,5.683
Spain,Morocco,Minerals,15840.886
Spain,Moldova,Minerals,26.197
Spain,Madagascar,Minerals,16.655
Spain,Mexico,Minerals,118977.207
Spain,Mali,Minerals,119.285
Spain,Malta,Minerals,636.692
Spain,Mozambique,Minerals,29.896
Spain,Mauritania,Minerals,616.36
Spain,Mauritius,Minerals,24.034000000000002
Spain,Malaysia,Minerals,1299.621
Spain,New Caledonia,Minerals,56.363
Spain,Niger,Minerals,36.806
Spain,Nigeria,Minerals,1176.79
Spain,Netherlands,Minerals,7442.3730000000005
Spain,Norway,Minerals,12772.571000000002
Spain,New Zealand,Minerals,460.57300000000004
Spain,Oman,Minerals,31.775
Spain,Pakistan,Minerals,53.776
Spain,Panama,Minerals,1100.877
Spain,Peru,Minerals,289.29
Spain,Philippines,Minerals,307.16900000000004
Spain,Poland,Minerals,4162.781999999998
Spain,"Korea, Dem. Rep.",Minerals,364.84
Spain,Portugal,Minerals,92371.18199999999
Spain,Paraguay,Minerals,0.08
Spain,French Polynesia,Minerals,129.606
Spain,Qatar,Minerals,852.176
Spain,Romania,Minerals,511.115
Spain,Russian Federation,Minerals,1868.004
Spain,Saudi Arabia,Minerals,11565.286
Spain,Fm Sudan,Minerals,45.788999999999994
Spain,Senegal,Minerals,1064.665
Spain,"Serbia, FR(Serbia/Montenegro)",Minerals,631.628
Spain,Singapore,Minerals,2462.505
Spain,Sierra Leone,Minerals,296.913
Spain,El Salvador,Minerals,1.7719999999999998
Spain,Suriname,Minerals,0.011000000000000001
Spain,Slovak Republic,Minerals,27.989
Spain,Slovenia,Minerals,67.16
Spain,Sweden,Minerals,2669.506
Spain,Syrian Arab Republic,Minerals,435.32099999999997
Spain,Chad,Minerals,62.09
Spain,Togo,Minerals,1491.1070000000002
Spain,Thailand,Minerals,1255.812
Spain,Turkmenistan,Minerals,10.761
Spain,Trinidad and Tobago,Minerals,10.612
Spain,Tunisia,Minerals,2298.453
Spain,Turkey,Minerals,5460.84
Spain,Tanzania,Minerals,7.559
Spain,Uganda,Minerals,9.883
Spain,Ukraine,Minerals,118.861
Spain,Unspecified,Minerals,134.205
Spain,Uruguay,Minerals,229.75799999999998
Spain,United States,Minerals,63996.667
Spain,Uzbekistan,Minerals,2.719
Spain,Venezuela,Minerals,2741.2990000000004
Spain,British Virgin Islands,Minerals,1.642
Spain,Vietnam,Minerals,81.59
Spain, World,Minerals,1061718.281
Spain,Yemen,Minerals,57.997
Spain,South Africa,Minerals,1781.4489999999996
Spain,"Congo, Dem. Rep.",Minerals,178.451
Spain,Zimbabwe,Minerals,100.915
Estonia,Antigua and Barbuda,Minerals,0.209
Estonia,Austria,Minerals,3.631
Estonia,Belgium,Minerals,1.015
Estonia,"Bahamas, The",Minerals,0.045
Estonia,Belarus,Minerals,3.2119999999999997
Estonia,Belize,Minerals,0.092
Estonia,Cyprus,Minerals,0.36700000000000005
Estonia,Germany,Minerals,4214.707
Estonia,Denmark,Minerals,7.212999999999999
Estonia,Finland,Minerals,6336.663000000001
Estonia,United Kingdom,Minerals,0.141
Estonia,Ghana,Minerals,874.112
Estonia,Gibraltar,Minerals,35.512
Estonia,Greece,Minerals,0.039
Estonia,Iceland,Minerals,4.637
Estonia,Kazakhstan,Minerals,0.237
Estonia,Cambodia,Minerals,0.27699999999999997
Estonia,Liberia,Minerals,0.838
Estonia,Lithuania,Minerals,1014.632
Estonia,Latvia,Minerals,4483.9
Estonia,Moldova,Minerals,0.292
Estonia,Malta,Minerals,1.385
Estonia,Niue,Minerals,0.447
Estonia,Netherlands,Minerals,42.426
Estonia,Norway,Minerals,0.21
Estonia,Panama,Minerals,0.038
Estonia,Russian Federation,Minerals,1890.512
Estonia,Sweden,Minerals,412.605
Estonia,Ukraine,Minerals,0.866
Estonia,United States,Minerals,7.654
Estonia,Vanuatu,Minerals,0.034
Estonia, World,Minerals,19337.948
Ethiopia(excludes Eritrea),Austria,Minerals,2.009
Ethiopia(excludes Eritrea),China,Minerals,1229.441
Ethiopia(excludes Eritrea),Germany,Minerals,3.389
Ethiopia(excludes Eritrea),Djibouti,Minerals,2.2
Ethiopia(excludes Eritrea),"Hong Kong, China",Minerals,751.689
Ethiopia(excludes Eritrea),Saudi Arabia,Minerals,6.837000000000001
Ethiopia(excludes Eritrea),Fm Sudan,Minerals,121.04
Ethiopia(excludes Eritrea),Unspecified,Minerals,0.8059999999999999
Ethiopia(excludes Eritrea),United States,Minerals,19.898
Ethiopia(excludes Eritrea), World,Minerals,3259.752
Ethiopia(excludes Eritrea),South Africa,Minerals,1072.1760000000002
European Union,Aruba,Minerals,139.618
European Union,Afghanistan,Minerals,38.72
European Union,Angola,Minerals,4880.3
European Union,Anguila,Minerals,185.255
European Union,Albania,Minerals,32230.342
European Union,Andorra,Minerals,13451.589
European Union,Netherlands Antilles,Minerals,1406.97
European Union,United Arab Emirates,Minerals,38817.34
European Union,Argentina,Minerals,5313.668000000001
European Union,Armenia,Minerals,91.43299999999999
European Union,American Samoa,Minerals,1.37
European Union,Fr. So. Ant. Tr,Minerals,41.675
European Union,Antigua and Barbuda,Minerals,39.184
European Union,Australia,Minerals,18447.006999999998
European Union,Azerbaijan,Minerals,728.047
European Union,Burundi,Minerals,61.578
European Union,Benin,Minerals,4402.823
European Union,Burkina Faso,Minerals,743.082
European Union,Bangladesh,Minerals,3309.9040000000005
European Union,Bahrain,Minerals,1486.786
European Union,"Bahamas, The",Minerals,210.27599999999998
European Union,Bosnia and Herzegovina,Minerals,17801.744
European Union,Belarus,Minerals,3223.769
European Union,Belize,Minerals,161.933
European Union,Bermuda,Minerals,223.658
European Union,Bolivia,Minerals,216.25400000000002
European Union,Brazil,Minerals,35659.847
European Union,Barbados,Minerals,538.557
European Union,Brunei,Minerals,169.032
European Union,Bhutan,Minerals,0.679
European Union,Botswana,Minerals,88.637
European Union,Central African Republic,Minerals,39.388000000000005
European Union,Canada,Minerals,78762.74100000001
European Union,Cocos (Keeling) Islands,Minerals,1.755
European Union,Switzerland,Minerals,241105.38
European Union,Chile,Minerals,5139.939
European Union,China,Minerals,150615.059
European Union,Cote d'Ivoire,Minerals,7391.103
European Union,Cameroon,Minerals,10557.211000000001
European Union,"Congo, Rep.",Minerals,2353.557
European Union,Cook Islands,Minerals,1.087
European Union,Colombia,Minerals,7892.241999999999
European Union,Comoros,Minerals,1.528
European Union,Cape Verde,Minerals,3515.062
European Union,Costa Rica,Minerals,1322.94
European Union,Cuba,Minerals,2131.631
European Union,Cayman Islands,Minerals,4.529
European Union,Djibouti,Minerals,144.63299999999998
European Union,Dominica,Minerals,8.774
European Union,Dominican Republic,Minerals,3232.023
European Union,Algeria,Minerals,53281.407
European Union,Ecuador,Minerals,1829.401
European Union,"Egypt, Arab Rep.",Minerals,64397.09
European Union,Eritrea,Minerals,158.457
European Union,Ethiopia(excludes Eritrea),Minerals,590.75
European Union,Fiji,Minerals,611.185
European Union,Falkland Island,Minerals,12.975
European Union,Faeroe Islands,Minerals,793.4630000000001
European Union,Gabon,Minerals,1795.4920000000004
European Union,Georgia,Minerals,665.2230000000001
European Union,Ghana,Minerals,13184.116000000002
European Union,Gibraltar,Minerals,2618.063
European Union,Guinea,Minerals,3437.033
European Union,"Gambia, The",Minerals,1671.34
European Union,Guinea-Bissau,Minerals,721.6160000000001
European Union,Equatorial Guinea,Minerals,1853.3229999999999
European Union,Grenada,Minerals,548.599
European Union,Greenland,Minerals,548.9169999999998
European Union,Guatemala,Minerals,319.247
European Union,Guyana,Minerals,46.996
European Union,"Hong Kong, China",Minerals,35548.227
European Union,Honduras,Minerals,135.123
European Union,Croatia,Minerals,40133.248
European Union,Haiti,Minerals,110.363
European Union,Indonesia,Minerals,38996.25500000001
European Union,India,Minerals,45457.503
European Union,"Iran, Islamic Rep.",Minerals,24589.497000000007
European Union,Iraq,Minerals,113.44200000000001
