Reporter Name,Partner Name,Product Group,1990
Chile,Jamaica,Chemicals,39.546
Chile,Japan,Chemicals,21394.189
Chile,"Korea, Rep.",Chemicals,1582.793
Chile,Kuwait,Chemicals,6.87
Chile,Lebanon,Chemicals,52.604
Chile,Mexico,Chemicals,3449.353
Chile,Malawi,Chemicals,65.572
Chile,Netherlands,Chemicals,34582.702000000005
Chile,Nauru,Chemicals,30.991
Chile,New Zealand,Chemicals,335.223
Chile,Pakistan,Chemicals,379.781
Chile,Panama,Chemicals,607.665
Chile,Peru,Chemicals,2730.2430000000004
Chile,Philippines,Chemicals,11.894
Chile,Poland,Chemicals,113.0
Chile,"Korea, Dem. Rep.",Chemicals,3.37
Chile,Portugal,Chemicals,196.30700000000002
Chile,Paraguay,Chemicals,2137.396
Chile,French Polynesia,Chemicals,165.09599999999998
Chile,Romania,Chemicals,931.048
Chile,Saudi Arabia,Chemicals,9.363999999999999
Chile,Singapore,Chemicals,38.150999999999996
Chile,El Salvador,Chemicals,120.171
Chile,Sweden,Chemicals,14.947
Chile,Seychelles,Chemicals,32.427
Chile,Turkey,Chemicals,204.04900000000004
Chile,Unspecified,Chemicals,170.99000000000004
Chile,Uruguay,Chemicals,1318.9530000000002
Chile,United States,Chemicals,78544.07999999999
Chile,Venezuela,Chemicals,4018.696
Chile, World,Chemicals,316766.875
Chile,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,115.5
Chile,South Africa,Chemicals,4739.114000000001
Cyprus,Angola,Chemicals,1.739
Cyprus,United Arab Emirates,Chemicals,973.987
Cyprus,Australia,Chemicals,8.87
Cyprus,Austria,Chemicals,43.453
Cyprus,Bulgaria,Chemicals,110.305
Cyprus,Bahrain,Chemicals,207.987
Cyprus,Belgium-Luxembourg,Chemicals,90.65700000000001
Cyprus,Canada,Chemicals,7.222
Cyprus,Switzerland,Chemicals,971.422
Cyprus,Cameroon,Chemicals,31.879
Cyprus,Czechoslovakia,Chemicals,20.701999999999998
Cyprus,Germany,Chemicals,2227.695
Cyprus,Djibouti,Chemicals,19.125999999999998
Cyprus,Denmark,Chemicals,95.154
Cyprus,Algeria,Chemicals,249.662
Cyprus,"Egypt, Arab Rep.",Chemicals,702.372
Cyprus,Spain,Chemicals,78.488
Cyprus,Ethiopia(includes Eritrea),Chemicals,59.245
Cyprus,Finland,Chemicals,130.207
Cyprus,France,Chemicals,66.89
Cyprus,United Kingdom,Chemicals,2094.176
Cyprus,Ghana,Chemicals,45.416000000000004
Cyprus,Greece,Chemicals,3003.623
Cyprus,"Hong Kong, China",Chemicals,2336.552
Cyprus,Haiti,Chemicals,90.772
Cyprus,India,Chemicals,460.605
Cyprus,Ireland,Chemicals,4.067
Cyprus,"Iran, Islamic Rep.",Chemicals,146.80499999999995
Cyprus,Iraq,Chemicals,4646.531
Cyprus,Israel,Chemicals,109.81
Cyprus,Italy,Chemicals,31.64
Cyprus,Jordan,Chemicals,401.641
Cyprus,Kenya,Chemicals,200.98
Cyprus,Kuwait,Chemicals,487.819
Cyprus,Lebanon,Chemicals,5128.529
Cyprus,Liberia,Chemicals,261.0
Cyprus,Libya,Chemicals,326.0900000000001
Cyprus,Sri Lanka,Chemicals,1528.03
Cyprus,Malta,Chemicals,607.9069999999999
Cyprus,Myanmar,Chemicals,144.262
Cyprus,Mongolia,Chemicals,7.845
Cyprus,Montserrat,Chemicals,60.798
Cyprus,Malawi,Chemicals,60.407
Cyprus,Malaysia,Chemicals,872.9369999999999
Cyprus,Niger,Chemicals,672.1999999999998
Cyprus,Nigeria,Chemicals,495.778
Cyprus,Netherlands,Chemicals,270.869
Cyprus,Oman,Chemicals,295.462
Cyprus,Pakistan,Chemicals,190.144
Cyprus,Poland,Chemicals,8.18
Cyprus,Qatar,Chemicals,117.115
Cyprus,Romania,Chemicals,186.21200000000002
Cyprus,Rwanda,Chemicals,107.446
Cyprus,Saudi Arabia,Chemicals,1658.4779999999996
Cyprus,Fm Sudan,Chemicals,383.838
Cyprus,Singapore,Chemicals,410.025
Cyprus,Sierra Leone,Chemicals,29.95
Cyprus,Soviet Union,Chemicals,156.704
Cyprus,Sweden,Chemicals,339.491
Cyprus,Syrian Arab Republic,Chemicals,152.59699999999995
Cyprus,Thailand,Chemicals,1265.9050000000002
Cyprus,Tunisia,Chemicals,162.097
Cyprus,Tanzania,Chemicals,26.694000000000003
Cyprus,Uganda,Chemicals,30.388
Cyprus,Unspecified,Chemicals,11343.35
Cyprus,United States,Chemicals,0.86
Cyprus, World,Chemicals,48246.92100000001
Cyprus,Yemen Democratic,Chemicals,422.423
Cyprus,Yemen,Chemicals,26.15
Cyprus,South Africa,Chemicals,6.319
Cyprus,"Congo, Dem. Rep.",Chemicals,26.15
Germany,Aruba,Chemicals,803.0
Germany,Afghanistan,Chemicals,4334.0
Germany,Angola,Chemicals,8085.0
Germany,Anguila,Chemicals,41.0
Germany,Albania,Chemicals,3191.0
Germany,Andorra,Chemicals,613.0
Germany,Netherlands Antilles,Chemicals,1548.0
Germany,United Arab Emirates,Chemicals,43853.0
Germany,Argentina,Chemicals,94790.0
Germany,Antigua and Barbuda,Chemicals,48.0
Germany,Australia,Chemicals,284649.0
Germany,Austria,Chemicals,1613850.0080000001
Germany,Burundi,Chemicals,3189.0
Germany,Benin,Chemicals,2677.0
Germany,Burkina Faso,Chemicals,1180.0
Germany,Bangladesh,Chemicals,31418.0
Germany,Bulgaria,Chemicals,51510.0
Germany,Bahrain,Chemicals,8495.0
Germany,"Bahamas, The",Chemicals,4710.0
Germany,Belgium-Luxembourg,Chemicals,2295714.008
Germany,Belize,Chemicals,249.0
Germany,Bermuda,Chemicals,90.0
Germany,Bolivia,Chemicals,5495.0
Germany,Brazil,Chemicals,283868.0
Germany,Barbados,Chemicals,2024.0
Germany,Brunei,Chemicals,250.0
Germany,Bhutan,Chemicals,9.0
Germany,Central African Republic,Chemicals,1004.0
Germany,Canada,Chemicals,268255.0
Germany,Cocos (Keeling) Islands,Chemicals,119.0
Germany,Switzerland,Chemicals,2084854.9919999999
Germany,Chile,Chemicals,56952.0
Germany,China,Chemicals,143023.0
Germany,Cote d'Ivoire,Chemicals,18127.0
Germany,Cameroon,Chemicals,8623.0
Germany,"Congo, Rep.",Chemicals,798.0
Germany,Cook Islands,Chemicals,60.0
Germany,Colombia,Chemicals,85299.0
Germany,Comoros,Chemicals,27.0
Germany,Cape Verde,Chemicals,242.0
Germany,Costa Rica,Chemicals,14847.0
Germany,Czechoslovakia,Chemicals,195180.0
Germany,Cuba,Chemicals,13722.0
Germany,Cayman Islands,Chemicals,21.0
Germany,Cyprus,Chemicals,19761.0
Germany,Djibouti,Chemicals,179.0
Germany,Dominica,Chemicals,328.0
Germany,Denmark,Chemicals,567223.0
Germany,Dominican Republic,Chemicals,8484.0
Germany,Algeria,Chemicals,43424.0
Germany,Ecuador,Chemicals,38420.0
Germany,"Egypt, Arab Rep.",Chemicals,118560.0
Germany,Spain,Chemicals,1172163.0
Germany,Ethiopia(includes Eritrea),Chemicals,12602.0
Germany,Finland,Chemicals,365862.0
Germany,Fiji,Chemicals,794.0
Germany,Falkland Island,Chemicals,31.0
Germany,France,Chemicals,3831927.96
Germany,Faeroe Islands,Chemicals,26.0
Germany,Gabon,Chemicals,1399.0
Germany,United Kingdom,Chemicals,2321633.024
Germany,Ghana,Chemicals,10320.0
Germany,Gibraltar,Chemicals,246.0
Germany,Guinea,Chemicals,677.0
Germany,Guadeloupe,Chemicals,678.0
Germany,"Gambia, The",Chemicals,862.0
Germany,Guinea-Bissau,Chemicals,19.0
Germany,Equatorial Guinea,Chemicals,15.0
Germany,Greece,Chemicals,320709.0
Germany,Grenada,Chemicals,51.0
Germany,Greenland,Chemicals,45.0
Germany,Guatemala,Chemicals,22237.0
Germany,French Guiana,Chemicals,411.0
Germany,Guyana,Chemicals,258.0
Germany,"Hong Kong, China",Chemicals,318104.0
Germany,Honduras,Chemicals,10131.0
Germany,Haiti,Chemicals,1943.0
Germany,Hungary,Chemicals,207987.0
Germany,Indonesia,Chemicals,165169.0
Germany,India,Chemicals,197015.0
Germany,British Indian Ocean Ter.,Chemicals,2.0
Germany,Ireland,Chemicals,166263.0
Germany,"Iran, Islamic Rep.",Chemicals,302419.0
Germany,Iraq,Chemicals,39421.0
Germany,Iceland,Chemicals,10791.0
Germany,Israel,Chemicals,205899.0
Germany,Italy,Chemicals,3135250.9999999995
Germany,Jamaica,Chemicals,1921.0
Germany,Jordan,Chemicals,17926.0
Germany,Japan,Chemicals,1661534.024
Germany,Kenya,Chemicals,24040.0
Germany,Cambodia,Chemicals,9.0
Germany,Kiribati,Chemicals,86.0
Germany,St. Kitts and Nevis,Chemicals,3.0
Germany,"Korea, Rep.",Chemicals,367094.0
Germany,Kuwait,Chemicals,25995.0
Germany,Lao PDR,Chemicals,48.0
Germany,Lebanon,Chemicals,15656.0
Germany,Liberia,Chemicals,1997.0
Germany,Libya,Chemicals,32352.0
Germany,St. Lucia,Chemicals,273.0
Germany,Sri Lanka,Chemicals,14351.0
Germany,Macao,Chemicals,115.0
Germany,Morocco,Chemicals,44789.0
Germany,Madagascar,Chemicals,5281.0
Germany,Maldives,Chemicals,260.0
Germany,Mexico,Chemicals,168882.0
Germany,Mali,Chemicals,2619.0
Germany,Malta,Chemicals,12394.0
Germany,Myanmar,Chemicals,7427.0
Germany,Mongolia,Chemicals,948.0
Germany,Mozambique,Chemicals,4399.0
Germany,Mauritania,Chemicals,916.0
Germany,Martinique,Chemicals,807.0
Germany,Mauritius,Chemicals,12026.0
Germany,Malawi,Chemicals,1539.0
Germany,Malaysia,Chemicals,76469.0
Germany,New Caledonia,Chemicals,521.0
Germany,Niger,Chemicals,2092.0
Germany,Nigeria,Chemicals,81522.0
Germany,Nicaragua,Chemicals,1944.0
Germany,Netherlands,Chemicals,2752319.032
Germany,Norway,Chemicals,245603.0
Germany,Nepal,Chemicals,2716.0
Germany,Nauru,Chemicals,2.0
Germany,New Zealand,Chemicals,47237.0
Germany,Oman,Chemicals,9381.0
Germany,Pakistan,Chemicals,107285.0
Germany,Panama,Chemicals,22812.0
Germany,Pitcairn,Chemicals,1.0
Germany,Peru,Chemicals,30794.0
Germany,Philippines,Chemicals,69843.0
Germany,Papua New Guinea,Chemicals,657.0
Germany,Poland,Chemicals,247524.0
Germany,"Korea, Dem. Rep.",Chemicals,2040.0
Germany,Portugal,Chemicals,321204.0
Germany,Paraguay,Chemicals,7506.0
Germany,French Polynesia,Chemicals,568.0
Germany,Qatar,Chemicals,6091.0
Germany,Reunion,Chemicals,2068.0
Germany,Romania,Chemicals,103747.0
Germany,Rwanda,Chemicals,2507.0
Germany,Saudi Arabia,Chemicals,194059.0
Germany,Fm Sudan,Chemicals,11083.0
Germany,Senegal,Chemicals,5205.0
Germany,Singapore,Chemicals,131223.0
Germany,Saint Helena,Chemicals,2.0
Germany,Solomon Islands,Chemicals,387.0
Germany,Sierra Leone,Chemicals,407.0
Germany,El Salvador,Chemicals,14743.0
Germany,Somalia,Chemicals,736.0
Germany,Special Categories,Chemicals,4666223.984
Germany,Saint Pierre and Miquelon,Chemicals,76.0
Germany,Sao Tome and Principe,Chemicals,67.0
Germany,Suriname,Chemicals,635.0
Germany,Soviet Union,Chemicals,511209.0
Germany,Sweden,Chemicals,687683.0
Germany,Seychelles,Chemicals,333.0
Germany,Syrian Arab Republic,Chemicals,31697.0
Germany,Turks and Caicos Isl.,Chemicals,16.0
Germany,Chad,Chemicals,600.0
Germany,Togo,Chemicals,6764.0
Germany,Thailand,Chemicals,159375.0
Germany,Tonga,Chemicals,51.0
Germany,Trinidad and Tobago,Chemicals,2832.0
Germany,Tunisia,Chemicals,28838.0
Germany,Turkey,Chemicals,374990.0
Germany,Tuvalu,Chemicals,2.0
Germany,Tanzania,Chemicals,15351.0
Germany,Uganda,Chemicals,2961.0
Germany,Unspecified,Chemicals,22.467
Germany,Uruguay,Chemicals,30421.0
Germany,United States,Chemicals,2404211.024
Germany,Us Msc.Pac.I,Chemicals,38.0
Germany,St. Vincent and the Grenadines,Chemicals,114.0
Germany,Venezuela,Chemicals,61742.0
Germany,British Virgin Islands,Chemicals,65.0
Germany,Vietnam,Chemicals,2489.0
Germany,Vanuatu,Chemicals,9.0
Germany, World,Chemicals,38259773.184
Germany,Samoa,Chemicals,68.0
Germany,Yemen,Chemicals,13156.0
Germany,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,434034.0
Germany,South Africa,Chemicals,274314.0
Germany,"Congo, Dem. Rep.",Chemicals,11418.0
Germany,Zambia,Chemicals,4535.0
Germany,Zimbabwe,Chemicals,20364.0
Denmark,Aruba,Chemicals,25.497
Denmark,Afghanistan,Chemicals,3.93
Denmark,Angola,Chemicals,526.44
Denmark,Albania,Chemicals,93.339
Denmark,Andorra,Chemicals,1.7890000000000001
Denmark,Netherlands Antilles,Chemicals,387.73199999999997
Denmark,United Arab Emirates,Chemicals,2909.719
Denmark,Argentina,Chemicals,4759.102000000001
Denmark,Antigua and Barbuda,Chemicals,73.536
Denmark,Australia,Chemicals,11565.877
Denmark,Austria,Chemicals,29445.694
Denmark,Burundi,Chemicals,28.316
Denmark,Benin,Chemicals,56.036
Denmark,Burkina Faso,Chemicals,1.391
Denmark,Bangladesh,Chemicals,1925.777
Denmark,Bulgaria,Chemicals,4978.588000000002
Denmark,Bahrain,Chemicals,1252.2820000000004
Denmark,"Bahamas, The",Chemicals,239.48
Denmark,Belgium-Luxembourg,Chemicals,46535.145
Denmark,Belize,Chemicals,47.529
Denmark,Bermuda,Chemicals,41.05499999999999
Denmark,Bolivia,Chemicals,174.248
Denmark,Brazil,Chemicals,6652.6950000000015
Denmark,Barbados,Chemicals,298.4480000000001
Denmark,Brunei,Chemicals,167.514
Denmark,Bhutan,Chemicals,5.64
Denmark,Central African Republic,Chemicals,106.384
Denmark,Canada,Chemicals,12943.863000000005
Denmark,Cocos (Keeling) Islands,Chemicals,14.273
Denmark,Switzerland,Chemicals,41959.918
Denmark,Chile,Chemicals,5084.28
Denmark,China,Chemicals,8395.716999999999
Denmark,Cote d'Ivoire,Chemicals,153.412
Denmark,Cameroon,Chemicals,228.704
Denmark,"Congo, Rep.",Chemicals,14.402
Denmark,Cook Islands,Chemicals,477.13300000000004
Denmark,Colombia,Chemicals,4488.26
Denmark,Comoros,Chemicals,1.0979999999999999
Denmark,Cape Verde,Chemicals,50.536
Denmark,Costa Rica,Chemicals,1579.32
Denmark,Czechoslovakia,Chemicals,4465.784000000001
Denmark,Cuba,Chemicals,5400.701999999999
Denmark,Cayman Islands,Chemicals,18.331
Denmark,Cyprus,Chemicals,1836.27
Denmark,German Democratic Republic,Chemicals,1997.586
Denmark,Germany,Chemicals,201375.74
Denmark,Djibouti,Chemicals,31.316
Denmark,Dominica,Chemicals,33.727
Denmark,Dominican Republic,Chemicals,837.77
Denmark,Algeria,Chemicals,4902.598000000002
Denmark,Ecuador,Chemicals,1780.404
Denmark,"Egypt, Arab Rep.",Chemicals,16093.316
Denmark,Spain,Chemicals,70986.21300000003
Denmark,Ethiopia(includes Eritrea),Chemicals,783.3990000000001
Denmark,Finland,Chemicals,108377.13900000001
Denmark,Fiji,Chemicals,40.033
Denmark,France,Chemicals,97933.51400000002
Denmark,Faeroe Islands,Chemicals,12332.285
Denmark,Gabon,Chemicals,54.661
Denmark,United Kingdom,Chemicals,158825.443
Denmark,Ghana,Chemicals,679.737
Denmark,Gibraltar,Chemicals,12.08
Denmark,Guinea,Chemicals,21.621
Denmark,Guadeloupe,Chemicals,39.654
Denmark,"Gambia, The",Chemicals,51.206
Denmark,Guinea-Bissau,Chemicals,1.47
Denmark,Greece,Chemicals,26509.329
Denmark,Grenada,Chemicals,40.881
Denmark,Greenland,Chemicals,12278.282
Denmark,Guatemala,Chemicals,647.816
Denmark,French Guiana,Chemicals,1.8230000000000002
Denmark,Guyana,Chemicals,55.915
Denmark,"Hong Kong, China",Chemicals,10074.944
Denmark,Honduras,Chemicals,147.498
Denmark,Haiti,Chemicals,189.637
Denmark,Hungary,Chemicals,8343.812000000002
Denmark,Indonesia,Chemicals,5012.583000000001
Denmark,India,Chemicals,10603.964
Denmark,Ireland,Chemicals,33229.443
Denmark,"Iran, Islamic Rep.",Chemicals,5825.27
Denmark,Iraq,Chemicals,10410.296999999999
Denmark,Iceland,Chemicals,20819.246000000006
Denmark,Israel,Chemicals,7160.349
Denmark,Italy,Chemicals,83099.13
Denmark,Jamaica,Chemicals,189.812
Denmark,Jordan,Chemicals,1979.955
Denmark,Japan,Chemicals,120335.17500000006
Denmark,Kenya,Chemicals,1723.649
Denmark,St. Kitts and Nevis,Chemicals,28.293000000000003
Denmark,"Korea, Rep.",Chemicals,25508.168000000005
Denmark,Kuwait,Chemicals,1351.2289999999996
Denmark,Lao PDR,Chemicals,57.63999999999999
Denmark,Lebanon,Chemicals,1084.565
Denmark,Liberia,Chemicals,22.101
Denmark,Libya,Chemicals,6070.044
Denmark,St. Lucia,Chemicals,40.744
Denmark,Sri Lanka,Chemicals,1128.861
Denmark,Morocco,Chemicals,2153.4770000000003
Denmark,Madagascar,Chemicals,75.762
Denmark,Maldives,Chemicals,20.086
Denmark,Mexico,Chemicals,9715.165
Denmark,Mali,Chemicals,9.121
Denmark,Malta,Chemicals,1463.771
Denmark,Myanmar,Chemicals,407.87699999999995
Denmark,Mongolia,Chemicals,9.89
Denmark,Mozambique,Chemicals,1310.657
Denmark,Mauritania,Chemicals,31.104000000000006
Denmark,Montserrat,Chemicals,3.2310000000000003
Denmark,Martinique,Chemicals,1.422
Denmark,Mauritius,Chemicals,456.48100000000005
Denmark,Malawi,Chemicals,289.702
Denmark,Malaysia,Chemicals,3953.722
Denmark,New Caledonia,Chemicals,14.894
Denmark,Niger,Chemicals,1.9709999999999999
Denmark,Nigeria,Chemicals,5521.209999999999
Denmark,Nicaragua,Chemicals,157.631
Denmark,Netherlands,Chemicals,106636.86200000002
Denmark,Norway,Chemicals,123201.444
Denmark,Nepal,Chemicals,397.038
Denmark,New Zealand,Chemicals,2573.007
Denmark,Oman,Chemicals,962.159
Denmark,Pakistan,Chemicals,3088.983000000001
Denmark,Panama,Chemicals,1276.3649999999998
Denmark,Peru,Chemicals,1411.7910000000002
Denmark,Philippines,Chemicals,5075.371
Denmark,Papua New Guinea,Chemicals,3.1889999999999996
Denmark,Poland,Chemicals,18263.014
Denmark,"Korea, Dem. Rep.",Chemicals,8.746
Denmark,Portugal,Chemicals,16533.308999999997
Denmark,Paraguay,Chemicals,807.275
Denmark,French Polynesia,Chemicals,33.641
Denmark,Qatar,Chemicals,643.31
Denmark,Reunion,Chemicals,9.41
Denmark,Romania,Chemicals,9116.801
Denmark,Rwanda,Chemicals,65.577
Denmark,Saudi Arabia,Chemicals,17601.468999999997
Denmark,Fm Sudan,Chemicals,838.3910000000002
Denmark,Senegal,Chemicals,7.853
Denmark,Singapore,Chemicals,13984.34
Denmark,Solomon Islands,Chemicals,6.848
Denmark,Sierra Leone,Chemicals,61.7
Denmark,El Salvador,Chemicals,794.2739999999999
Denmark,Somalia,Chemicals,100.63
Denmark,Saint Pierre and Miquelon,Chemicals,151.376
Denmark,Sao Tome and Principe,Chemicals,14.685
Denmark,Suriname,Chemicals,41.126000000000005
Denmark,Soviet Union,Chemicals,63053.77600000001
Denmark,Sweden,Chemicals,253314.105
Denmark,Seychelles,Chemicals,33.143
Denmark,Syrian Arab Republic,Chemicals,975.326
Denmark,Turks and Caicos Isl.,Chemicals,1.524
Denmark,Chad,Chemicals,46.974
Denmark,Togo,Chemicals,446.42300000000006
Denmark,Thailand,Chemicals,5482.387
Denmark,Trinidad and Tobago,Chemicals,371.17800000000005
Denmark,Tunisia,Chemicals,1728.4029999999998
Denmark,Turkey,Chemicals,10338.683
Denmark,Tanzania,Chemicals,1615.3860000000002
Denmark,Uganda,Chemicals,717.0930000000001
Denmark,Unspecified,Chemicals,352777.81899999996
Denmark,Uruguay,Chemicals,2962.3459999999995
Denmark,United States,Chemicals,122020.70699999998
Denmark,Us Msc.Pac.I,Chemicals,6.9030000000000005
Denmark,St. Vincent and the Grenadines,Chemicals,52.247
Denmark,Venezuela,Chemicals,4432.011999999999
Denmark,British Virgin Islands,Chemicals,33.741
Denmark,Vietnam,Chemicals,360.782
Denmark, World,Chemicals,2481081.106
Denmark,Yemen Democratic,Chemicals,84.821
Denmark,Yemen,Chemicals,1892.609
Denmark,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,15784.391
Denmark,South Africa,Chemicals,9190.832
Denmark,"Congo, Dem. Rep.",Chemicals,269.248
Denmark,Zambia,Chemicals,273.678
Denmark,Zimbabwe,Chemicals,1928.448
Spain,Angola,Chemicals,1147.117
Spain,Albania,Chemicals,11.155999999999999
Spain,Andorra,Chemicals,26424.195
Spain,Netherlands Antilles,Chemicals,289.3180000000001
Spain,United Arab Emirates,Chemicals,6248.813
Spain,Argentina,Chemicals,29412.152000000002
Spain,Antigua and Barbuda,Chemicals,2.198
Spain,Australia,Chemicals,13276.351
Spain,Austria,Chemicals,48850.87999999999
Spain,Burundi,Chemicals,126.417
Spain,Benin,Chemicals,811.1899999999998
Spain,Burkina Faso,Chemicals,204.805
Spain,Bangladesh,Chemicals,4076.163
Spain,Bulgaria,Chemicals,720.293
Spain,Bahrain,Chemicals,431.634
Spain,"Bahamas, The",Chemicals,55.556000000000004
Spain,Belgium-Luxembourg,Chemicals,147096.675
Spain,Belize,Chemicals,16.435
Spain,Bolivia,Chemicals,575.966
Spain,Brazil,Chemicals,51489.22
Spain,Barbados,Chemicals,12.533
Spain,Central African Republic,Chemicals,63.238
Spain,Canada,Chemicals,22966.896
Spain,Cocos (Keeling) Islands,Chemicals,1.963
Spain,Switzerland,Chemicals,90950.521
Spain,Chile,Chemicals,9725.177
Spain,China,Chemicals,53135.052
Spain,Cote d'Ivoire,Chemicals,1210.0
Spain,Cameroon,Chemicals,592.513
Spain,"Congo, Rep.",Chemicals,105.42
Spain,Cook Islands,Chemicals,1.504
Spain,Colombia,Chemicals,11672.539
Spain,Comoros,Chemicals,1.5319999999999998
Spain,Cape Verde,Chemicals,95.692
Spain,Costa Rica,Chemicals,3208.765
Spain,Czechoslovakia,Chemicals,10854.188
Spain,Cuba,Chemicals,12214.385
Spain,Cayman Islands,Chemicals,5.69
Spain,Cyprus,Chemicals,4160.6179999999995
Spain,German Democratic Republic,Chemicals,895.6239999999999
Spain,Germany,Chemicals,298539.804
Spain,Djibouti,Chemicals,13.370999999999999
Spain,Denmark,Chemicals,19127.879
Spain,Dominican Republic,Chemicals,4329.815000000001
Spain,Algeria,Chemicals,50637.33499999999
Spain,Ecuador,Chemicals,4336.132000000001
Spain,"Egypt, Arab Rep.",Chemicals,13206.016999999998
Spain,Ethiopia(includes Eritrea),Chemicals,517.159
Spain,Finland,Chemicals,9640.098
Spain,France,Chemicals,410708.351
Spain,Faeroe Islands,Chemicals,93.162
Spain,Gabon,Chemicals,295.523
Spain,United Kingdom,Chemicals,186225.92600000004
Spain,Ghana,Chemicals,1205.717
Spain,Gibraltar,Chemicals,3773.2870000000003
Spain,Guinea,Chemicals,109.56299999999999
Spain,Guadeloupe,Chemicals,76.89
Spain,"Gambia, The",Chemicals,84.51
Spain,Equatorial Guinea,Chemicals,882.71
Spain,Greece,Chemicals,24068.009
Spain,Guatemala,Chemicals,3999.527
Spain,French Guiana,Chemicals,5.455
Spain,Guyana,Chemicals,30.235
Spain,"Hong Kong, China",Chemicals,32637.854
Spain,Honduras,Chemicals,1868.0379999999998
Spain,Haiti,Chemicals,377.245
Spain,Hungary,Chemicals,2720.067
Spain,Indonesia,Chemicals,19531.471
Spain,India,Chemicals,44702.733
Spain,Ireland,Chemicals,14300.578
Spain,"Iran, Islamic Rep.",Chemicals,52813.53399999999
Spain,Iraq,Chemicals,22612.390000000007
Spain,Iceland,Chemicals,195.65099999999998
Spain,Israel,Chemicals,20918.255
Spain,Italy,Chemicals,412136.97
Spain,Jamaica,Chemicals,2112.005
Spain,Jordan,Chemicals,5331.986999999999
Spain,Japan,Chemicals,46199.794
Spain,Kenya,Chemicals,1120.8639999999998
Spain,"Korea, Rep.",Chemicals,24892.761000000002
Spain,Kuwait,Chemicals,2397.541
Spain,Lebanon,Chemicals,1978.481
Spain,Liberia,Chemicals,36.292
Spain,Libya,Chemicals,2333.7580000000007
Spain,St. Lucia,Chemicals,6.045
Spain,Sri Lanka,Chemicals,209.46900000000002
Spain,Morocco,Chemicals,39704.93300000001
Spain,Madagascar,Chemicals,186.177
Spain,Maldives,Chemicals,1.724
Spain,Mexico,Chemicals,36199.989
Spain,Mali,Chemicals,98.23000000000002
Spain,Malta,Chemicals,1086.3339999999998
Spain,Mozambique,Chemicals,726.9010000000001
Spain,Mauritania,Chemicals,1340.0810000000001
Spain,Martinique,Chemicals,45.263999999999996
Spain,Mauritius,Chemicals,625.6980000000002
Spain,Malawi,Chemicals,12.547
Spain,Malaysia,Chemicals,3400.869
Spain,New Caledonia,Chemicals,11.93
Spain,Niger,Chemicals,8.542
Spain,Nigeria,Chemicals,11356.450000000004
Spain,Nicaragua,Chemicals,715.5310000000001
Spain,Netherlands,Chemicals,238959.69600000003
Spain,Norway,Chemicals,13117.684
Spain,New Zealand,Chemicals,2465.423
Spain,Oman,Chemicals,628.6089999999998
Spain,Pakistan,Chemicals,16982.892
Spain,Panama,Chemicals,6676.189
Spain,Peru,Chemicals,2660.078
Spain,Philippines,Chemicals,5785.188
Spain,Poland,Chemicals,6992.806000000001
Spain,"Korea, Dem. Rep.",Chemicals,163.40300000000005
Spain,Portugal,Chemicals,223098.492
Spain,Paraguay,Chemicals,3534.661
Spain,Qatar,Chemicals,10441.433
Spain,Reunion,Chemicals,46.575
Spain,Romania,Chemicals,1990.4160000000002
Spain,Rwanda,Chemicals,236.57299999999998
Spain,Saudi Arabia,Chemicals,10476.818
Spain,Fm Sudan,Chemicals,319.732
Spain,Senegal,Chemicals,2209.8569999999995
Spain,Singapore,Chemicals,11476.997999999998
Spain,Sierra Leone,Chemicals,41.03
Spain,El Salvador,Chemicals,4006.0570000000002
Spain,Special Categories,Chemicals,82.94399999999997
Spain,Sao Tome and Principe,Chemicals,15.777
Spain,Suriname,Chemicals,59.71
Spain,Soviet Union,Chemicals,71998.765
Spain,Sweden,Chemicals,31276.279
Spain,Seychelles,Chemicals,11.687
Spain,Syrian Arab Republic,Chemicals,3536.838
Spain,Togo,Chemicals,263.23900000000003
Spain,Thailand,Chemicals,33038.696
Spain,Trinidad and Tobago,Chemicals,24.984
Spain,Tunisia,Chemicals,13645.046
Spain,Turkey,Chemicals,28043.58
Spain,Tanzania,Chemicals,150.35299999999998
Spain,Uganda,Chemicals,481.215
Spain,Unspecified,Chemicals,9728.841
Spain,Uruguay,Chemicals,4845.151999999999
Spain,United States,Chemicals,159802.69
Spain,Us Msc.Pac.I,Chemicals,26.949
Spain,St. Vincent and the Grenadines,Chemicals,9.668
Spain,Venezuela,Chemicals,10237.649
Spain, World,Chemicals,3382343.002
Spain,Yemen Democratic,Chemicals,475.798
Spain,Yemen,Chemicals,578.1759999999998
Spain,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,12795.31
Spain,South Africa,Chemicals,16352.472000000002
Spain,"Congo, Dem. Rep.",Chemicals,3733.978
Spain,Zambia,Chemicals,192.988
Spain,Zimbabwe,Chemicals,373.59600000000006
Finland,Albania,Chemicals,44.333
Finland,Netherlands Antilles,Chemicals,1.79
Finland,United Arab Emirates,Chemicals,754.148
Finland,Argentina,Chemicals,440.735
Finland,Australia,Chemicals,3317.909
Finland,Austria,Chemicals,4174.31
Finland,Bangladesh,Chemicals,595.7189999999998
Finland,Bulgaria,Chemicals,1450.205
Finland,Bahrain,Chemicals,24.959
