Reporter Name,Partner Name,Product Group,2004
European Union,American Samoa,Textiles and Clothing,176.813
European Union,Fr. So. Ant. Tr,Textiles and Clothing,72.507
European Union,Antigua and Barbuda,Textiles and Clothing,1172.3279999999995
European Union,Australia,Textiles and Clothing,445716.2799999999
European Union,Azerbaijan,Textiles and Clothing,27340.128000000004
European Union,Burundi,Textiles and Clothing,2229.9770000000003
European Union,Benin,Textiles and Clothing,47629.412
European Union,Burkina Faso,Textiles and Clothing,5360.0419999999995
European Union,Bangladesh,Textiles and Clothing,28556.981
European Union,Bahrain,Textiles and Clothing,37930.971
European Union,"Bahamas, The",Textiles and Clothing,7002.830000000001
European Union,Bosnia and Herzegovina,Textiles and Clothing,221871.98000000004
European Union,Belarus,Textiles and Clothing,189175.60499999995
European Union,Belize,Textiles and Clothing,433.31
European Union,Bermuda,Textiles and Clothing,5964.273
European Union,Bolivia,Textiles and Clothing,2099.18
European Union,Brazil,Textiles and Clothing,190842.80500000005
European Union,Barbados,Textiles and Clothing,3507.348
European Union,Brunei,Textiles and Clothing,2511.9710000000005
European Union,Bhutan,Textiles and Clothing,93.536
European Union,Botswana,Textiles and Clothing,167.585
European Union,Central African Republic,Textiles and Clothing,3499.375
European Union,Canada,Textiles and Clothing,715818.5919999998
European Union,Cocos (Keeling) Islands,Textiles and Clothing,19.252
European Union,Switzerland,Textiles and Clothing,4435839.136
European Union,Chile,Textiles and Clothing,88618.228
European Union,China,Textiles and Clothing,931428.0339999999
European Union,Cote d'Ivoire,Textiles and Clothing,27026.611
European Union,Cameroon,Textiles and Clothing,62057.039
European Union,"Congo, Rep.",Textiles and Clothing,26395.696
European Union,Cook Islands,Textiles and Clothing,52.706
European Union,Colombia,Textiles and Clothing,56663.926
European Union,Comoros,Textiles and Clothing,404.543
European Union,Cape Verde,Textiles and Clothing,9957.498999999998
European Union,Costa Rica,Textiles and Clothing,9079.362
European Union,Cuba,Textiles and Clothing,23944.354000000007
European Union,Christmas Island,Textiles and Clothing,285.089
European Union,Cayman Islands,Textiles and Clothing,1013.8589999999999
European Union,Djibouti,Textiles and Clothing,3588.235
European Union,Dominica,Textiles and Clothing,325.9919999999999
European Union,Dominican Republic,Textiles and Clothing,60311.00200000001
European Union,Algeria,Textiles and Clothing,138949.519
European Union,Ecuador,Textiles and Clothing,9638.507
European Union,"Egypt, Arab Rep.",Textiles and Clothing,219428.56600000002
European Union,Eritrea,Textiles and Clothing,2322.567
European Union,Ethiopia(excludes Eritrea),Textiles and Clothing,4111.736000000001
European Union,Fiji,Textiles and Clothing,914.1179999999997
European Union,Falkland Island,Textiles and Clothing,683.5639999999999
European Union,Faeroe Islands,Textiles and Clothing,19395.315
European Union,"Micronesia, Fed. Sts.",Textiles and Clothing,14.315
European Union,Gabon,Textiles and Clothing,16982.303999999996
European Union,Georgia,Textiles and Clothing,15687.124
European Union,Ghana,Textiles and Clothing,63748.09300000002
European Union,Gibraltar,Textiles and Clothing,17187.734
European Union,Guinea,Textiles and Clothing,12252.632
European Union,"Gambia, The",Textiles and Clothing,5397.291
European Union,Guinea-Bissau,Textiles and Clothing,1411.2769999999996
European Union,Equatorial Guinea,Textiles and Clothing,11135.288
European Union,Grenada,Textiles and Clothing,473.931
European Union,Greenland,Textiles and Clothing,22408.71
European Union,Guatemala,Textiles and Clothing,27562.263
European Union,Guam,Textiles and Clothing,6524.188
European Union,Guyana,Textiles and Clothing,667.1339999999999
European Union,"Hong Kong, China",Textiles and Clothing,1810945.5180000002
European Union,Honduras,Textiles and Clothing,7601.562999999999
European Union,Haiti,Textiles and Clothing,495.08499999999987
European Union,Indonesia,Textiles and Clothing,140908.396
European Union,India,Textiles and Clothing,244425.928
European Union,British Indian Ocean Ter.,Textiles and Clothing,125.412
European Union,"Iran, Islamic Rep.",Textiles and Clothing,50320.295999999995
European Union,Iraq,Textiles and Clothing,17139.578
European Union,Iceland,Textiles and Clothing,98445.298
European Union,Israel,Textiles and Clothing,349471.04600000003
European Union,Jamaica,Textiles and Clothing,2006.8489999999995
European Union,Jordan,Textiles and Clothing,76196.60300000003
European Union,Japan,Textiles and Clothing,2317760.753
European Union,Kazakhstan,Textiles and Clothing,75229.383
European Union,Kenya,Textiles and Clothing,47449.776
European Union,Kyrgyz Republic,Textiles and Clothing,3135.289
European Union,Cambodia,Textiles and Clothing,5456.502
European Union,Kiribati,Textiles and Clothing,128.95700000000002
European Union,St. Kitts and Nevis,Textiles and Clothing,192.96900000000002
European Union,"Korea, Rep.",Textiles and Clothing,733931.3509999998
European Union,Kuwait,Textiles and Clothing,183232.38800000006
European Union,Lao PDR,Textiles and Clothing,1113.937
European Union,Lebanon,Textiles and Clothing,223529.38300000003
European Union,Liberia,Textiles and Clothing,4551.888
European Union,Libya,Textiles and Clothing,35273.77800000001
European Union,St. Lucia,Textiles and Clothing,1106.848
European Union,Sri Lanka,Textiles and Clothing,163911.50900000002
European Union,Lesotho,Textiles and Clothing,129.57899999999998
European Union,Macao,Textiles and Clothing,20129.468999999997
European Union,Morocco,Textiles and Clothing,1969379.806
European Union,Moldova,Textiles and Clothing,137407.604
European Union,Madagascar,Textiles and Clothing,54306.361
European Union,Maldives,Textiles and Clothing,1011.3330000000001
European Union,Mexico,Textiles and Clothing,549858.9569999999
European Union,Marshall Islands,Textiles and Clothing,269.281
European Union,"Macedonia, FYR",Textiles and Clothing,314839.81200000003
European Union,Mali,Textiles and Clothing,58439.812000000005
European Union,Myanmar,Textiles and Clothing,9936.443
European Union,Mongolia,Textiles and Clothing,2658.835
European Union,Northern Mariana Islands,Textiles and Clothing,13226.533000000001
European Union,Mozambique,Textiles and Clothing,5673.499
European Union,Mauritania,Textiles and Clothing,13571.217
European Union,Montserrat,Textiles and Clothing,155.709
European Union,Mauritius,Textiles and Clothing,59835.132000000005
European Union,Malawi,Textiles and Clothing,2720.9309999999996
European Union,Malaysia,Textiles and Clothing,80615.86600000001
European Union,Namibia,Textiles and Clothing,1878.7240000000006
European Union,New Caledonia,Textiles and Clothing,23203.469000000005
European Union,Niger,Textiles and Clothing,13189.398
European Union,Norfolk Island,Textiles and Clothing,38.691
European Union,Nigeria,Textiles and Clothing,122008.49199999998
European Union,Nicaragua,Textiles and Clothing,1094.5990000000004
European Union,Niue,Textiles and Clothing,141.73000000000005
European Union,Norway,Textiles and Clothing,1293115.196
European Union,Nepal,Textiles and Clothing,2607.1489999999994
European Union,Nauru,Textiles and Clothing,23.454000000000004
European Union,New Zealand,Textiles and Clothing,92841.44699999999
European Union,Oman,Textiles and Clothing,11923.106000000002
European Union,Pakistan,Textiles and Clothing,68274.213
European Union,Panama,Textiles and Clothing,33351.087
European Union,Pitcairn,Textiles and Clothing,13.332
European Union,Peru,Textiles and Clothing,22762.099
European Union,Philippines,Textiles and Clothing,107237.01199999999
European Union,Papua New Guinea,Textiles and Clothing,131.23299999999998
European Union,"Korea, Dem. Rep.",Textiles and Clothing,3516.5639999999994
European Union,Paraguay,Textiles and Clothing,1865.989
European Union,French Polynesia,Textiles and Clothing,15516.827999999996
European Union,Qatar,Textiles and Clothing,45686.33900000001
European Union,Russian Federation,Textiles and Clothing,2461662.373000001
European Union,Rwanda,Textiles and Clothing,5376.794
European Union,Saudi Arabia,Textiles and Clothing,571414.7390000001
European Union,Fm Sudan,Textiles and Clothing,2642.6310000000008
European Union,Senegal,Textiles and Clothing,26731.933999999997
European Union,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,356308.591
European Union,Singapore,Textiles and Clothing,208125.022
European Union,Saint Helena,Textiles and Clothing,370.031
European Union,Solomon Islands,Textiles and Clothing,73.414
European Union,Sierra Leone,Textiles and Clothing,8040.208
European Union,El Salvador,Textiles and Clothing,5763.789000000002
European Union,San Marino,Textiles and Clothing,52657.71600000001
European Union,Somalia,Textiles and Clothing,155.97
European Union,Special Categories,Textiles and Clothing,251117.182
European Union,Saint Pierre and Miquelon,Textiles and Clothing,1437.7189999999996
European Union,Sao Tome and Principe,Textiles and Clothing,2275.3720000000003
European Union,Suriname,Textiles and Clothing,3965.9159999999997
European Union,Swaziland,Textiles and Clothing,308.369
European Union,Seychelles,Textiles and Clothing,4298.09
European Union,Syrian Arab Republic,Textiles and Clothing,56943.942
European Union,Turks and Caicos Isl.,Textiles and Clothing,4919.817
European Union,Chad,Textiles and Clothing,3551.7470000000008
European Union,Togo,Textiles and Clothing,42429.953
European Union,Thailand,Textiles and Clothing,201728.46
European Union,Tajikistan,Textiles and Clothing,2093.62
European Union,Tokelau,Textiles and Clothing,1575.342
European Union,Turkmenistan,Textiles and Clothing,2570.7200000000007
European Union,East Timor,Textiles and Clothing,177.63400000000001
European Union,Tonga,Textiles and Clothing,125.18799999999999
European Union,Trinidad and Tobago,Textiles and Clothing,5613.602
European Union,Tunisia,Textiles and Clothing,2311805.029
European Union,Turkey,Textiles and Clothing,2475770.127
European Union,Tuvalu,Textiles and Clothing,48.54
European Union,Tanzania,Textiles and Clothing,14420.588000000002
European Union,Uganda,Textiles and Clothing,5488.49
European Union,Ukraine,Textiles and Clothing,1010045.644
European Union,Unspecified,Textiles and Clothing,436328.12400000007
European Union,Uruguay,Textiles and Clothing,20209.215000000004
European Union,United States,Textiles and Clothing,5950775.473000001
European Union,Uzbekistan,Textiles and Clothing,10070.413
European Union,Holy See,Textiles and Clothing,525.242
European Union,St. Vincent and the Grenadines,Textiles and Clothing,860.3159999999998
European Union,Venezuela,Textiles and Clothing,63499.25700000001
European Union,British Virgin Islands,Textiles and Clothing,2051.2850000000008
European Union,Vietnam,Textiles and Clothing,94523.90800000001
European Union,Vanuatu,Textiles and Clothing,45.233000000000004
European Union, World,Textiles and Clothing,38403484.41900001
European Union,Wallis and Futura Isl.,Textiles and Clothing,372.60699999999997
European Union,Samoa,Textiles and Clothing,13.059000000000001
European Union,Yemen,Textiles and Clothing,3312.6859999999997
European Union,South Africa,Textiles and Clothing,223224.805
European Union,"Congo, Dem. Rep.",Textiles and Clothing,23401.115
European Union,Zambia,Textiles and Clothing,2683.994
European Union,Zimbabwe,Textiles and Clothing,6890.799
Finland,Afghanistan,Textiles and Clothing,50.547
Finland,Angola,Textiles and Clothing,0.5670000000000001
Finland,Andorra,Textiles and Clothing,26.99
Finland,United Arab Emirates,Textiles and Clothing,257.152
Finland,Argentina,Textiles and Clothing,112.354
Finland,Antigua and Barbuda,Textiles and Clothing,3.509
Finland,Australia,Textiles and Clothing,1630.086
Finland,Austria,Textiles and Clothing,5329.953
Finland,Azerbaijan,Textiles and Clothing,0.524
Finland,Burundi,Textiles and Clothing,4.547
Finland,Belgium,Textiles and Clothing,8271.652
Finland,Benin,Textiles and Clothing,0.41100000000000003
Finland,Bangladesh,Textiles and Clothing,17.220999999999997
Finland,Bulgaria,Textiles and Clothing,141.41799999999995
Finland,Bahrain,Textiles and Clothing,1.499
Finland,"Bahamas, The",Textiles and Clothing,6.1709999999999985
Finland,Bosnia and Herzegovina,Textiles and Clothing,3.712
Finland,Belarus,Textiles and Clothing,996.849
Finland,Bermuda,Textiles and Clothing,0.43
Finland,Bolivia,Textiles and Clothing,13.684000000000001
Finland,Brazil,Textiles and Clothing,852.584
Finland,Canada,Textiles and Clothing,4391.189
Finland,Switzerland,Textiles and Clothing,5137.665
Finland,Chile,Textiles and Clothing,985.71
Finland,China,Textiles and Clothing,6171.436999999999
Finland,Cote d'Ivoire,Textiles and Clothing,6.077000000000001
Finland,Cameroon,Textiles and Clothing,1.245
Finland,"Congo, Rep.",Textiles and Clothing,37.342
Finland,Colombia,Textiles and Clothing,88.139
Finland,Costa Rica,Textiles and Clothing,1.107
Finland,Cuba,Textiles and Clothing,3.07
Finland,Cyprus,Textiles and Clothing,43.148999999999994
Finland,Czech Republic,Textiles and Clothing,1371.5109999999995
Finland,Germany,Textiles and Clothing,40094.851
Finland,Djibouti,Textiles and Clothing,4.732
Finland,Denmark,Textiles and Clothing,17416.69
Finland,Ecuador,Textiles and Clothing,1.4280000000000002
Finland,"Egypt, Arab Rep.",Textiles and Clothing,26.459
Finland,Eritrea,Textiles and Clothing,117.77799999999999
Finland,Spain,Textiles and Clothing,6433.91
Finland,Estonia,Textiles and Clothing,101972.981
Finland,Ethiopia(excludes Eritrea),Textiles and Clothing,15.682
Finland,France,Textiles and Clothing,11438.63
Finland,Faeroe Islands,Textiles and Clothing,66.73
Finland,United Kingdom,Textiles and Clothing,20280.135
Finland,Georgia,Textiles and Clothing,4.6560000000000015
Finland,"Gambia, The",Textiles and Clothing,0.623
Finland,Greece,Textiles and Clothing,353.352
Finland,Greenland,Textiles and Clothing,54.13399999999999
Finland,Guatemala,Textiles and Clothing,3.563
Finland,"Hong Kong, China",Textiles and Clothing,227.632
Finland,Croatia,Textiles and Clothing,236.565
Finland,Haiti,Textiles and Clothing,24.023000000000003
Finland,Hungary,Textiles and Clothing,734.49
Finland,Indonesia,Textiles and Clothing,1754.984
Finland,India,Textiles and Clothing,1493.125
Finland,Ireland,Textiles and Clothing,1807.283
Finland,"Iran, Islamic Rep.",Textiles and Clothing,5.845
Finland,Iceland,Textiles and Clothing,262.779
Finland,Israel,Textiles and Clothing,390.207
Finland,Italy,Textiles and Clothing,7324.327999999998
Finland,Jordan,Textiles and Clothing,92.025
Finland,Japan,Textiles and Clothing,3961.023
Finland,Kazakhstan,Textiles and Clothing,575.9179999999999
Finland,Kenya,Textiles and Clothing,22.17
Finland,Kyrgyz Republic,Textiles and Clothing,2.377
Finland,"Korea, Rep.",Textiles and Clothing,3656.038
Finland,Kuwait,Textiles and Clothing,28.526
Finland,Lebanon,Textiles and Clothing,23.849
Finland,Liberia,Textiles and Clothing,113.647
Finland,Libya,Textiles and Clothing,9.425
Finland,Sri Lanka,Textiles and Clothing,43.24100000000001
Finland,Lithuania,Textiles and Clothing,6848.937000000001
Finland,Luxembourg,Textiles and Clothing,72.20400000000002
Finland,Latvia,Textiles and Clothing,29078.397999999994
Finland,Morocco,Textiles and Clothing,85.814
Finland,Moldova,Textiles and Clothing,70.39399999999999
Finland,Maldives,Textiles and Clothing,8.472999999999999
Finland,Mexico,Textiles and Clothing,148.879
Finland,Malta,Textiles and Clothing,1.706
Finland,Mongolia,Textiles and Clothing,119.65
Finland,Mozambique,Textiles and Clothing,68.368
Finland,Mauritius,Textiles and Clothing,4.035
Finland,Malawi,Textiles and Clothing,277.274
Finland,Malaysia,Textiles and Clothing,27.131999999999998
Finland,Namibia,Textiles and Clothing,0.47600000000000003
Finland,New Caledonia,Textiles and Clothing,8.062000000000001
Finland,Nicaragua,Textiles and Clothing,1.4280000000000002
Finland,Netherlands,Textiles and Clothing,17199.483999999997
Finland,Norway,Textiles and Clothing,19751.01
Finland,Nepal,Textiles and Clothing,8.533
Finland,New Zealand,Textiles and Clothing,1448.196
Finland,Oman,Textiles and Clothing,1.178
Finland,Pakistan,Textiles and Clothing,69.12100000000001
Finland,Panama,Textiles and Clothing,7.167000000000001
Finland,Peru,Textiles and Clothing,522.865
Finland,Philippines,Textiles and Clothing,172.995
Finland,Poland,Textiles and Clothing,15330.136999999999
Finland,"Korea, Dem. Rep.",Textiles and Clothing,1.2830000000000001
Finland,Portugal,Textiles and Clothing,2395.824
Finland,French Polynesia,Textiles and Clothing,0.23
Finland,Qatar,Textiles and Clothing,0.883
Finland,Romania,Textiles and Clothing,821.44
Finland,Russian Federation,Textiles and Clothing,83722.656
Finland,Saudi Arabia,Textiles and Clothing,103.347
Finland,Fm Sudan,Textiles and Clothing,40.133
Finland,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,67.777
Finland,Singapore,Textiles and Clothing,1450.9679999999996
Finland,Sierra Leone,Textiles and Clothing,6.473999999999998
Finland,El Salvador,Textiles and Clothing,0.055999999999999994
Finland,Slovak Republic,Textiles and Clothing,766.4029999999998
Finland,Slovenia,Textiles and Clothing,975.997
Finland,Sweden,Textiles and Clothing,87931.942
Finland,Syrian Arab Republic,Textiles and Clothing,2.491
Finland,Thailand,Textiles and Clothing,163.394
Finland,Tajikistan,Textiles and Clothing,61.086000000000006
Finland,Turkmenistan,Textiles and Clothing,6.513999999999999
Finland,Tunisia,Textiles and Clothing,247.243
Finland,Turkey,Textiles and Clothing,795.3689999999998
Finland,Tanzania,Textiles and Clothing,150.73399999999995
Finland,Uganda,Textiles and Clothing,22.588
Finland,Ukraine,Textiles and Clothing,1142.1760000000004
Finland,Unspecified,Textiles and Clothing,196318.729
Finland,Uruguay,Textiles and Clothing,0.991
Finland,United States,Textiles and Clothing,10383.921000000002
Finland,Uzbekistan,Textiles and Clothing,69.99600000000001
Finland,Venezuela,Textiles and Clothing,78.366
Finland,Vietnam,Textiles and Clothing,1657.983
Finland, World,Textiles and Clothing,739092.4759999999
Finland,South Africa,Textiles and Clothing,1246.0330000000001
Finland,"Congo, Dem. Rep.",Textiles and Clothing,11.568
Finland,Zambia,Textiles and Clothing,1.5459999999999998
Fiji,Fr. So. Ant. Tr,Textiles and Clothing,7.306
Fiji,Australia,Textiles and Clothing,62257.303
Fiji,Austria,Textiles and Clothing,12.380999999999998
Fiji,Belgium,Textiles and Clothing,45.272
Fiji,Canada,Textiles and Clothing,531.6510000000002
Fiji,Switzerland,Textiles and Clothing,39.179
Fiji,Chile,Textiles and Clothing,2.372
Fiji,China,Textiles and Clothing,31.285
Fiji,Cook Islands,Textiles and Clothing,170.142
Fiji,Czech Republic,Textiles and Clothing,17.224
Fiji,Germany,Textiles and Clothing,44.925
Fiji,Denmark,Textiles and Clothing,23.058000000000003
Fiji,Spain,Textiles and Clothing,5.117
Fiji,France,Textiles and Clothing,37.027
Fiji,United Kingdom,Textiles and Clothing,145.65
Fiji,Greece,Textiles and Clothing,1.33
Fiji,"Hong Kong, China",Textiles and Clothing,1307.484
Fiji,Hungary,Textiles and Clothing,9.947000000000001
Fiji,Indonesia,Textiles and Clothing,0.568
Fiji,India,Textiles and Clothing,7.166
Fiji,Italy,Textiles and Clothing,11.213
Fiji,Japan,Textiles and Clothing,10.152
Fiji,Kiribati,Textiles and Clothing,539.029
Fiji,Liberia,Textiles and Clothing,1.705
Fiji,Madagascar,Textiles and Clothing,9.963
Fiji,Marshall Islands,Textiles and Clothing,25.053
Fiji,New Caledonia,Textiles and Clothing,41.461999999999996
Fiji,Norfolk Island,Textiles and Clothing,8.792
Fiji,Norway,Textiles and Clothing,1.319
Fiji,Nauru,Textiles and Clothing,13.955
Fiji,New Zealand,Textiles and Clothing,5241.237
Fiji,Pakistan,Textiles and Clothing,0.635
Fiji,Peru,Textiles and Clothing,20.612
Fiji,Papua New Guinea,Textiles and Clothing,78.704
Fiji,Portugal,Textiles and Clothing,1.786
Fiji,French Polynesia,Textiles and Clothing,1282.219
Fiji,Saudi Arabia,Textiles and Clothing,160.16299999999998
Fiji,Singapore,Textiles and Clothing,291.35400000000004
Fiji,Solomon Islands,Textiles and Clothing,722.1899999999998
Fiji,Sierra Leone,Textiles and Clothing,6.968
Fiji,Sweden,Textiles and Clothing,27.487
Fiji,Swaziland,Textiles and Clothing,2.678
Fiji,Chad,Textiles and Clothing,3.242
Fiji,Tonga,Textiles and Clothing,298.57
Fiji,Turkey,Textiles and Clothing,2.075
Fiji,Tuvalu,Textiles and Clothing,125.478
Fiji,Ukraine,Textiles and Clothing,13.115
Fiji,Unspecified,Textiles and Clothing,77.126
Fiji,United States,Textiles and Clothing,76260.05900000001
Fiji,Us Msc.Pac.I,Textiles and Clothing,1411.109
Fiji,Vanuatu,Textiles and Clothing,306.21
Fiji, World,Textiles and Clothing,153001.333
Fiji,Wallis and Futura Isl.,Textiles and Clothing,22.855999999999998
Fiji,Samoa,Textiles and Clothing,1267.8210000000001
Fiji,South Africa,Textiles and Clothing,14.909
France,Aruba,Textiles and Clothing,170.382
France,Afghanistan,Textiles and Clothing,13.681
France,Angola,Textiles and Clothing,1567.015
France,Anguila,Textiles and Clothing,37.31
France,Albania,Textiles and Clothing,501.19599999999997
France,Andorra,Textiles and Clothing,48129.742999999995
France,Netherlands Antilles,Textiles and Clothing,2125.42
France,United Arab Emirates,Textiles and Clothing,68918.80799999999
France,Argentina,Textiles and Clothing,5647.473000000001
France,Armenia,Textiles and Clothing,1329.475
France,American Samoa,Textiles and Clothing,12.437000000000001
France,Fr. So. Ant. Tr,Textiles and Clothing,37.31099999999999
France,Antigua and Barbuda,Textiles and Clothing,83.325
France,Australia,Textiles and Clothing,46166.0
France,Austria,Textiles and Clothing,153783.861
France,Azerbaijan,Textiles and Clothing,982.493
France,Burundi,Textiles and Clothing,41.041
France,Belgium,Textiles and Clothing,1665668.466
France,Benin,Textiles and Clothing,2431.36
France,Burkina Faso,Textiles and Clothing,2823.115
France,Bangladesh,Textiles and Clothing,1054.6280000000004
France,Bulgaria,Textiles and Clothing,154775.059
France,Bahrain,Textiles and Clothing,6656.083000000001
France,"Bahamas, The",Textiles and Clothing,696.4499999999998
France,Bosnia and Herzegovina,Textiles and Clothing,5128.864000000001
France,Belarus,Textiles and Clothing,5886.254999999999
France,Belize,Textiles and Clothing,4.975
France,Bermuda,Textiles and Clothing,715.1060000000001
France,Bolivia,Textiles and Clothing,121.87899999999999
France,Brazil,Textiles and Clothing,23489.056
France,Barbados,Textiles and Clothing,465.129
France,Brunei,Textiles and Clothing,23.629
France,Botswana,Textiles and Clothing,22.386000000000006
France,Central African Republic,Textiles and Clothing,532.2869999999999
France,Canada,Textiles and Clothing,71608.852
France,Switzerland,Textiles and Clothing,398700.83200000005
France,Chile,Textiles and Clothing,4548.076
France,China,Textiles and Clothing,151539.04799999998
France,Cote d'Ivoire,Textiles and Clothing,8747.923
France,Cameroon,Textiles and Clothing,12276.194
France,"Congo, Rep.",Textiles and Clothing,11782.461000000001
France,Colombia,Textiles and Clothing,7353.776999999999
France,Comoros,Textiles and Clothing,266.144
France,Cape Verde,Textiles and Clothing,79.595
France,Costa Rica,Textiles and Clothing,439.014
France,Cuba,Textiles and Clothing,274.85
France,Cayman Islands,Textiles and Clothing,624.318
France,Cyprus,Textiles and Clothing,11830.963
France,Czech Republic,Textiles and Clothing,95771.97199999998
France,Germany,Textiles and Clothing,1501533.6
France,Djibouti,Textiles and Clothing,1101.885
France,Dominica,Textiles and Clothing,68.402
France,Denmark,Textiles and Clothing,87354.866
France,Dominican Republic,Textiles and Clothing,838.23
France,Algeria,Textiles and Clothing,66370.545
France,Ecuador,Textiles and Clothing,337.0320000000001
France,"Egypt, Arab Rep.",Textiles and Clothing,11086.008
France,Spain,Textiles and Clothing,1428551.7470000002
France,Estonia,Textiles and Clothing,18546.74
France,Ethiopia(excludes Eritrea),Textiles and Clothing,369.369
France,Finland,Textiles and Clothing,56449.846
France,Fiji,Textiles and Clothing,28.605
France,Faeroe Islands,Textiles and Clothing,54.722
France,Gabon,Textiles and Clothing,10796.235
France,United Kingdom,Textiles and Clothing,1256544.5
France,Georgia,Textiles and Clothing,503.684
France,Ghana,Textiles and Clothing,351.95599999999996
France,Gibraltar,Textiles and Clothing,293.504
France,Guinea,Textiles and Clothing,2731.083
France,"Gambia, The",Textiles and Clothing,8.706
France,Guinea-Bissau,Textiles and Clothing,36.066
France,Equatorial Guinea,Textiles and Clothing,238.783
France,Greece,Textiles and Clothing,205219.258
France,Grenada,Textiles and Clothing,12.437000000000001
France,Greenland,Textiles and Clothing,3.7310000000000003
France,Guatemala,Textiles and Clothing,1037.2140000000004
France,Guam,Textiles and Clothing,1705.0610000000001
France,Guyana,Textiles and Clothing,11.194
France,"Hong Kong, China",Textiles and Clothing,264992.175
France,Honduras,Textiles and Clothing,313.404
France,Croatia,Textiles and Clothing,22247.881
France,Haiti,Textiles and Clothing,238.783
France,Hungary,Textiles and Clothing,83279.381
France,Indonesia,Textiles and Clothing,19294.181
France,India,Textiles and Clothing,16196.219
France,Ireland,Textiles and Clothing,69734.65299999999
France,"Iran, Islamic Rep.",Textiles and Clothing,4601.551
France,Iraq,Textiles and Clothing,346.981
France,Iceland,Textiles and Clothing,3721.04
France,Israel,Textiles and Clothing,41670.16
France,Italy,Textiles and Clothing,1512168.16
France,Jamaica,Textiles and Clothing,17.41
France,Jordan,Textiles and Clothing,5330.337999999999
France,Japan,Textiles and Clothing,440630.916
France,Kazakhstan,Textiles and Clothing,6292.932999999999
France,Kenya,Textiles and Clothing,281.069
France,Kyrgyz Republic,Textiles and Clothing,109.44200000000001
France,Cambodia,Textiles and Clothing,256.195
France,Kiribati,Textiles and Clothing,82.08200000000001
France,St. Kitts and Nevis,Textiles and Clothing,29.848000000000003
France,"Korea, Rep.",Textiles and Clothing,86305.214
France,Kuwait,Textiles and Clothing,38235.164
France,Lao PDR,Textiles and Clothing,54.722
France,Lebanon,Textiles and Clothing,65537.289
France,Liberia,Textiles and Clothing,7.462000000000001
France,Libya,Textiles and Clothing,1294.653
France,St. Lucia,Textiles and Clothing,32.336
France,Sri Lanka,Textiles and Clothing,32225.786
France,Lithuania,Textiles and Clothing,44505.710999999996
France,Luxembourg,Textiles and Clothing,113694.395
France,Latvia,Textiles and Clothing,10321.157
France,Macao,Textiles and Clothing,799.674
France,Morocco,Textiles and Clothing,505030.25700000004
France,Moldova,Textiles and Clothing,483.785
France,Madagascar,Textiles and Clothing,37735.211
France,Maldives,Textiles and Clothing,54.722
France,Mexico,Textiles and Clothing,32922.238000000005
France,Marshall Islands,Textiles and Clothing,12.437000000000001
France,"Macedonia, FYR",Textiles and Clothing,1043.433
France,Mali,Textiles and Clothing,4378.937
France,Malta,Textiles and Clothing,6991.870999999999
France,Myanmar,Textiles and Clothing,329.571
France,Mongolia,Textiles and Clothing,11.193
France,Northern Mariana Islands,Textiles and Clothing,2410.219
France,Mozambique,Textiles and Clothing,60.94
France,Mauritania,Textiles and Clothing,2366.69
France,Mauritius,Textiles and Clothing,21992.93
France,Malawi,Textiles and Clothing,21.142
France,Malaysia,Textiles and Clothing,5102.748
France,Namibia,Textiles and Clothing,8.705
France,New Caledonia,Textiles and Clothing,21723.054
France,Niger,Textiles and Clothing,2086.867
France,Nigeria,Textiles and Clothing,6300.396
France,Netherlands,Textiles and Clothing,433846.7370000001
France,Norway,Textiles and Clothing,42283.28599999999
France,Nepal,Textiles and Clothing,23.63
France,New Zealand,Textiles and Clothing,6402.3730000000005
France,Oman,Textiles and Clothing,1872.9560000000001
France,Pakistan,Textiles and Clothing,1892.8570000000002
France,Panama,Textiles and Clothing,6173.539999999999
France,Peru,Textiles and Clothing,2813.164
France,Philippines,Textiles and Clothing,12342.109000000002
France,Papua New Guinea,Textiles and Clothing,3.7310000000000003
France,Poland,Textiles and Clothing,290813.097
France,"Korea, Dem. Rep.",Textiles and Clothing,121.87799999999999
France,Portugal,Textiles and Clothing,449846.45700000005
France,Paraguay,Textiles and Clothing,364.39400000000006
France,French Polynesia,Textiles and Clothing,14111.839
France,Qatar,Textiles and Clothing,9756.533000000001
France,Romania,Textiles and Clothing,375601.041
France,Russian Federation,Textiles and Clothing,192837.35300000003
France,Rwanda,Textiles and Clothing,58.453
France,Saudi Arabia,Textiles and Clothing,123498.186
France,Fm Sudan,Textiles and Clothing,201.473
France,Senegal,Textiles and Clothing,8589.978000000001
France,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,24619.543999999998
France,Singapore,Textiles and Clothing,37396.93500000001
France,Sierra Leone,Textiles and Clothing,190.281
France,El Salvador,Textiles and Clothing,659.1410000000002
France,Saint Pierre and Miquelon,Textiles and Clothing,1763.514
France,Sao Tome and Principe,Textiles and Clothing,53.477
France,Suriname,Textiles and Clothing,135.56
France,Slovak Republic,Textiles and Clothing,54619.173
France,Slovenia,Textiles and Clothing,54630.368
France,Sweden,Textiles and Clothing,127921.897
France,Swaziland,Textiles and Clothing,3.7310000000000003
France,Seychelles,Textiles and Clothing,911.6060000000001
France,Syrian Arab Republic,Textiles and Clothing,5622.599
