Reporter Name,Partner Name,Product Group,2002
Germany,Antigua and Barbuda,Minerals,3.0
Germany,Australia,Minerals,2312.0
Germany,Austria,Minerals,77481.0
Germany,Azerbaijan,Minerals,12.0
Germany,Burundi,Minerals,15.0
Germany,Belgium,Minerals,129860.0
Germany,Benin,Minerals,4.0
Germany,Burkina Faso,Minerals,4.0
Germany,Bangladesh,Minerals,185.0
Germany,Bulgaria,Minerals,1201.0
Germany,Bahrain,Minerals,98.0
Germany,"Bahamas, The",Minerals,3.0
Germany,Bosnia and Herzegovina,Minerals,189.0
Germany,Belarus,Minerals,595.0
Germany,Bermuda,Minerals,2.0
Germany,Bolivia,Minerals,91.0
Germany,Brazil,Minerals,2181.0
Germany,Barbados,Minerals,26.0
Germany,Brunei,Minerals,2.0
Germany,Botswana,Minerals,1.0
Germany,Canada,Minerals,14670.0
Germany,Switzerland,Minerals,71121.0
Germany,Chile,Minerals,831.0
Germany,China,Minerals,4134.0
Germany,Cote d'Ivoire,Minerals,322.0
Germany,Cameroon,Minerals,71.0
Germany,"Congo, Rep.",Minerals,411.0
Germany,Colombia,Minerals,1129.0
Germany,Cape Verde,Minerals,1.0
Germany,Costa Rica,Minerals,213.0
Germany,Cuba,Minerals,94.0
Germany,Cyprus,Minerals,261.0
Germany,Czech Republic,Minerals,29600.0
Germany,Dominica,Minerals,1.0
Germany,Denmark,Minerals,15972.0
Germany,Dominican Republic,Minerals,121.0
Germany,Algeria,Minerals,3452.0
Germany,Ecuador,Minerals,1361.0
Germany,"Egypt, Arab Rep.",Minerals,4377.0
Germany,Eritrea,Minerals,2.0
Germany,Spain,Minerals,24703.0
Germany,Estonia,Minerals,1680.0
Germany,Ethiopia(excludes Eritrea),Minerals,96.0
Germany,Finland,Minerals,14704.0
Germany,Fiji,Minerals,432.0
Germany,France,Minerals,117834.0
Germany,"Micronesia, Fed. Sts.",Minerals,5.0
Germany,Gabon,Minerals,644.0
Germany,United Kingdom,Minerals,36734.0
Germany,Georgia,Minerals,28.0
Germany,Ghana,Minerals,2361.0
Germany,Guinea,Minerals,8.0
Germany,"Gambia, The",Minerals,31.0
Germany,Guinea-Bissau,Minerals,1.0
Germany,Greece,Minerals,1856.0
Germany,Guatemala,Minerals,81.0
Germany,"Hong Kong, China",Minerals,1127.0
Germany,Honduras,Minerals,299.0
Germany,Croatia,Minerals,1432.0
Germany,Haiti,Minerals,10.0
Germany,Hungary,Minerals,11410.0
Germany,Indonesia,Minerals,10668.0
Germany,India,Minerals,1475.0
Germany,British Indian Ocean Ter.,Minerals,11.0
Germany,Ireland,Minerals,2314.0
Germany,"Iran, Islamic Rep.",Minerals,2319.0
Germany,Iceland,Minerals,243.0
Germany,Israel,Minerals,4497.0
Germany,Italy,Minerals,86410.0
Germany,Jamaica,Minerals,17.0
Germany,Jordan,Minerals,241.0
Germany,Japan,Minerals,8897.0
Germany,Kazakhstan,Minerals,1193.0
Germany,Kenya,Minerals,185.0
Germany,Kyrgyz Republic,Minerals,36.0
Germany,"Korea, Rep.",Minerals,1512.0
Germany,Kuwait,Minerals,480.0
Germany,Lebanon,Minerals,346.0
Germany,Liberia,Minerals,392.0
Germany,Libya,Minerals,1978.0
Germany,St. Lucia,Minerals,9.0
Germany,Sri Lanka,Minerals,1228.0
Germany,Lithuania,Minerals,915.0
Germany,Luxembourg,Minerals,18225.0
Germany,Latvia,Minerals,510.0
Germany,Macao,Minerals,19.0
Germany,Morocco,Minerals,3114.0
Germany,Moldova,Minerals,32.0
Germany,Madagascar,Minerals,1.0
Germany,Mexico,Minerals,1431.0
Germany,"Macedonia, FYR",Minerals,245.0
Germany,Mali,Minerals,2.0
Germany,Malta,Minerals,294.0
Germany,Myanmar,Minerals,4.0
Germany,Mongolia,Minerals,11.0
Germany,Mozambique,Minerals,2.0
Germany,Mauritius,Minerals,17.0
Germany,Malaysia,Minerals,13050.0
Germany,Namibia,Minerals,1290.0
Germany,New Caledonia,Minerals,15.0
Germany,Niger,Minerals,38.0
Germany,Nigeria,Minerals,3733.0
Germany,Nicaragua,Minerals,6.0
Germany,Niue,Minerals,3.0
Germany,Netherlands,Minerals,401575.0
Germany,Norway,Minerals,19699.0
Germany,Nepal,Minerals,1.0
Germany,New Zealand,Minerals,738.0
Germany,Oman,Minerals,120.0
Germany,Pakistan,Minerals,397.0
Germany,Panama,Minerals,44.0
Germany,Peru,Minerals,417.0
Germany,Philippines,Minerals,1710.0
Germany,Papua New Guinea,Minerals,169.0
Germany,Poland,Minerals,40567.0
Germany,"Korea, Dem. Rep.",Minerals,16.0
Germany,Portugal,Minerals,5455.0
Germany,Paraguay,Minerals,9.0
Germany,French Polynesia,Minerals,59.0
Germany,Qatar,Minerals,112.0
Germany,Romania,Minerals,4073.0
Germany,Russian Federation,Minerals,7919.0
Germany,Saudi Arabia,Minerals,1266.0
Germany,Fm Sudan,Minerals,20.0
Germany,Senegal,Minerals,2664.0
Germany,"Serbia, FR(Serbia/Montenegro)",Minerals,1712.0
Germany,Singapore,Minerals,1418.0
Germany,Solomon Islands,Minerals,135.0
Germany,Sierra Leone,Minerals,311.0
Germany,El Salvador,Minerals,54.0
Germany,Special Categories,Minerals,25031.0
Germany,Sao Tome and Principe,Minerals,12.0
Germany,Suriname,Minerals,14.0
Germany,Slovak Republic,Minerals,6376.0
Germany,Slovenia,Minerals,5086.0
Germany,Sweden,Minerals,43790.0
Germany,Seychelles,Minerals,1.0
Germany,Syrian Arab Republic,Minerals,565.0
Germany,Chad,Minerals,393.0
Germany,Togo,Minerals,50.0
Germany,Thailand,Minerals,2639.0
Germany,Turkmenistan,Minerals,3.0
Germany,Trinidad and Tobago,Minerals,164.0
Germany,Tunisia,Minerals,458.0
Germany,Turkey,Minerals,7462.0
Germany,Tanzania,Minerals,27.0
Germany,Uganda,Minerals,1.0
Germany,Ukraine,Minerals,1107.0
Germany,Unspecified,Minerals,964.0
Germany,Uruguay,Minerals,214.0
Germany,United States,Minerals,9502.0
Germany,Uzbekistan,Minerals,118.0
Germany,St. Vincent and the Grenadines,Minerals,7.0
Germany,Venezuela,Minerals,1260.0
Germany,British Virgin Islands,Minerals,46.0
Germany,Vietnam,Minerals,1443.0
Germany, World,Minerals,1352961.0
Germany,Yemen,Minerals,8.0
Germany,South Africa,Minerals,3384.0
Germany,"Congo, Dem. Rep.",Minerals,72.0
Germany,Zimbabwe,Minerals,65.0
Dominica,France,Minerals,824.8710000000001
Dominica,St. Kitts and Nevis,Minerals,49.50899999999999
Dominica,Montserrat,Minerals,36.225
Dominica,Unspecified,Minerals,281.95599999999996
Dominica,United States,Minerals,189.618
Dominica,British Virgin Islands,Minerals,62.395
Dominica, World,Minerals,1444.5739999999998
Denmark,Netherlands Antilles,Minerals,0.084
Denmark,United Arab Emirates,Minerals,17.288
Denmark,Australia,Minerals,25.406
Denmark,Austria,Minerals,525.998
Denmark,Belgium,Minerals,1387.5439999999999
Denmark,Benin,Minerals,6.6339999999999995
Denmark,Bangladesh,Minerals,0.46399999999999997
Denmark,Bahrain,Minerals,27.849
Denmark,Belize,Minerals,5.008
Denmark,Brazil,Minerals,28.259
Denmark,Canada,Minerals,53.413999999999994
Denmark,Switzerland,Minerals,324.168
Denmark,Chile,Minerals,1.791
Denmark,China,Minerals,5.357
Denmark,Cote d'Ivoire,Minerals,225.525
Denmark,Costa Rica,Minerals,2.086
Denmark,Cyprus,Minerals,5.008
Denmark,Czech Republic,Minerals,116.153
Denmark,Germany,Minerals,15282.427
Denmark,Djibouti,Minerals,6.6160000000000005
Denmark,Ecuador,Minerals,47.611000000000004
Denmark,"Egypt, Arab Rep.",Minerals,4.774
Denmark,Spain,Minerals,90.507
Denmark,Estonia,Minerals,26.958000000000002
Denmark,Ethiopia(excludes Eritrea),Minerals,102.65899999999999
Denmark,Finland,Minerals,6545.661999999999
Denmark,France,Minerals,1663.27
Denmark,Faeroe Islands,Minerals,173.695
Denmark,United Kingdom,Minerals,7886.0380000000005
Denmark,Ghana,Minerals,17.235
Denmark,Guinea-Bissau,Minerals,6.6160000000000005
Denmark,Greece,Minerals,105.516
Denmark,Greenland,Minerals,229.63
Denmark,"Hong Kong, China",Minerals,58.552
Denmark,Honduras,Minerals,0.857
Denmark,Hungary,Minerals,39.882
Denmark,Indonesia,Minerals,126.58200000000001
Denmark,India,Minerals,26.634
Denmark,Ireland,Minerals,3.5189999999999997
Denmark,Iceland,Minerals,179.543
Denmark,Israel,Minerals,127.62299999999999
Denmark,Italy,Minerals,620.6030000000002
Denmark,Japan,Minerals,113.071
Denmark,Kenya,Minerals,4.265
Denmark,"Korea, Rep.",Minerals,2.012
Denmark,Kuwait,Minerals,5.816
Denmark,Lao PDR,Minerals,19.218
Denmark,Sri Lanka,Minerals,14.819
Denmark,Lithuania,Minerals,261.22900000000004
Denmark,Luxembourg,Minerals,58.93899999999999
Denmark,Latvia,Minerals,198.821
Denmark,Malta,Minerals,3.8480000000000003
Denmark,Malawi,Minerals,50.45
Denmark,Malaysia,Minerals,43.39700000000001
Denmark,Nigeria,Minerals,45.678999999999995
Denmark,Netherlands,Minerals,1948.753
Denmark,Norway,Minerals,6091.049999999998
Denmark,Nepal,Minerals,32.123000000000005
Denmark,New Zealand,Minerals,15.738
Denmark,Poland,Minerals,1094.164
Denmark,Portugal,Minerals,26.993000000000002
Denmark,Romania,Minerals,30.796
Denmark,Russian Federation,Minerals,717.943
Denmark,Saudi Arabia,Minerals,5.279
Denmark,Senegal,Minerals,6.6160000000000005
Denmark,Singapore,Minerals,27.545
Denmark,Sierra Leone,Minerals,2.069
Denmark,Special Categories,Minerals,86720.95199999999
Denmark,Suriname,Minerals,5.013
Denmark,Slovak Republic,Minerals,2.812
Denmark,Slovenia,Minerals,11.725999999999999
Denmark,Sweden,Minerals,17240.713
Denmark,Togo,Minerals,0.613
Denmark,Thailand,Minerals,49.799
Denmark,Tunisia,Minerals,0.483
Denmark,Turkey,Minerals,22.579
Denmark,Ukraine,Minerals,5.281000000000001
Denmark,Unspecified,Minerals,33.716
Denmark,United States,Minerals,429.32800000000003
Denmark,Vietnam,Minerals,120.53399999999999
Denmark, World,Minerals,151630.90600000002
Denmark,Yemen,Minerals,0.133
Denmark,South Africa,Minerals,29.785999999999998
Denmark,Zimbabwe,Minerals,0.34600000000000003
Dominican Republic,Aruba,Minerals,131.44899999999998
Dominican Republic,Netherlands Antilles,Minerals,0.055
Dominican Republic,"Bahamas, The",Minerals,3.5039999999999996
Dominican Republic,Bermuda,Minerals,31.406999999999996
Dominican Republic,Canada,Minerals,0.005
Dominican Republic,Switzerland,Minerals,2.153
Dominican Republic,Colombia,Minerals,99.53299999999999
Dominican Republic,Costa Rica,Minerals,24.579
Dominican Republic,France,Minerals,8.01
Dominican Republic,Guyana,Minerals,25.491999999999997
Dominican Republic,Haiti,Minerals,4713.451
Dominican Republic,Israel,Minerals,11.757
Dominican Republic,Jamaica,Minerals,82.915
Dominican Republic,Kenya,Minerals,4.1610000000000005
Dominican Republic,St. Kitts and Nevis,Minerals,0.9620000000000001
Dominican Republic,St. Lucia,Minerals,9.418
Dominican Republic,Panama,Minerals,147.091
Dominican Republic,Suriname,Minerals,1165.762
Dominican Republic,Turks and Caicos Isl.,Minerals,103.955
Dominican Republic,Trinidad and Tobago,Minerals,588.831
Dominican Republic,United States,Minerals,2024.4
Dominican Republic,Venezuela,Minerals,322.119
Dominican Republic,British Virgin Islands,Minerals,0.29
Dominican Republic, World,Minerals,9501.299
Algeria,Albania,Minerals,60.843999999999994
Algeria,Belgium,Minerals,571.665
Algeria,Bulgaria,Minerals,314.184
Algeria,Brazil,Minerals,2228.177
Algeria,Germany,Minerals,95.53299999999999
Algeria,Denmark,Minerals,0.903
Algeria,Spain,Minerals,1888.906
Algeria,France,Minerals,2865.297
Algeria,United Kingdom,Minerals,2.146
Algeria,Greece,Minerals,112.751
Algeria,Haiti,Minerals,96.089
Algeria,Indonesia,Minerals,2005.434
Algeria,Iraq,Minerals,3086.678
Algeria,Italy,Minerals,75.785
Algeria,Lebanon,Minerals,56.49100000000001
Algeria,Libya,Minerals,12.290999999999999
Algeria,Malaysia,Minerals,1720.775
Algeria,Niger,Minerals,16.901
Algeria,Netherlands,Minerals,3094.6240000000003
Algeria,Poland,Minerals,754.799
Algeria,Russian Federation,Minerals,826.6489999999999
Algeria,"Serbia, FR(Serbia/Montenegro)",Minerals,76.165
Algeria,Tunisia,Minerals,482.092
Algeria,Turkey,Minerals,1627.545
Algeria, World,Minerals,22072.722
Ecuador,Belgium,Minerals,2.38
Ecuador,Chile,Minerals,1.55
Ecuador,Colombia,Minerals,791.327
Ecuador,Germany,Minerals,0.1
Ecuador,Dominican Republic,Minerals,3.01
Ecuador,"Hong Kong, China",Minerals,17.13
Ecuador,Italy,Minerals,0.025
Ecuador,"Korea, Rep.",Minerals,44.5
Ecuador,Netherlands,Minerals,0.034
Ecuador,Peru,Minerals,239.465
Ecuador,"Korea, Dem. Rep.",Minerals,66.15
Ecuador,United States,Minerals,17.378
Ecuador,Venezuela,Minerals,16.2
Ecuador, World,Minerals,1259.0410000000002
"Egypt, Arab Rep.",Angola,Minerals,1480.0
"Egypt, Arab Rep.",Albania,Minerals,650.849
"Egypt, Arab Rep.",United Arab Emirates,Minerals,3021.119
"Egypt, Arab Rep.",Argentina,Minerals,37.361
"Egypt, Arab Rep.",Armenia,Minerals,6.647
"Egypt, Arab Rep.",Australia,Minerals,117.01799999999999
"Egypt, Arab Rep.",Austria,Minerals,6.042999999999999
"Egypt, Arab Rep.",Belgium,Minerals,1.6680000000000001
"Egypt, Arab Rep.",Benin,Minerals,475.0
"Egypt, Arab Rep.",Bangladesh,Minerals,8.666
"Egypt, Arab Rep.",Bulgaria,Minerals,514.6619999999999
"Egypt, Arab Rep.",Bahrain,Minerals,56.583999999999996
"Egypt, Arab Rep.",Canada,Minerals,0.2
"Egypt, Arab Rep.",Switzerland,Minerals,14.552
"Egypt, Arab Rep.",China,Minerals,30956.952999999998
"Egypt, Arab Rep.",Cote d'Ivoire,Minerals,5.0
"Egypt, Arab Rep.",Cameroon,Minerals,5091.188
"Egypt, Arab Rep.",Cyprus,Minerals,697.148
"Egypt, Arab Rep.",Czech Republic,Minerals,2.08
"Egypt, Arab Rep.",Germany,Minerals,254.889
"Egypt, Arab Rep.",Djibouti,Minerals,21.28
"Egypt, Arab Rep.",Denmark,Minerals,85.508
"Egypt, Arab Rep.",Algeria,Minerals,4180.1140000000005
"Egypt, Arab Rep.",Spain,Minerals,499.166
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Minerals,3.8
"Egypt, Arab Rep.",France,Minerals,56.901
"Egypt, Arab Rep.",United Kingdom,Minerals,282.551
"Egypt, Arab Rep.",Georgia,Minerals,510.275
"Egypt, Arab Rep.",Ghana,Minerals,1988.517
"Egypt, Arab Rep.",Guinea,Minerals,1651.1660000000002
"Egypt, Arab Rep.",Greece,Minerals,2752.386
"Egypt, Arab Rep.","Hong Kong, China",Minerals,58.559
"Egypt, Arab Rep.",Croatia,Minerals,261.01
"Egypt, Arab Rep.",Indonesia,Minerals,2411.7470000000003
"Egypt, Arab Rep.",India,Minerals,5336.977
"Egypt, Arab Rep.",Ireland,Minerals,5.535
"Egypt, Arab Rep.",Iraq,Minerals,19.5
"Egypt, Arab Rep.",Israel,Minerals,199.545
"Egypt, Arab Rep.",Italy,Minerals,10016.267
"Egypt, Arab Rep.",Jordan,Minerals,1136.968
"Egypt, Arab Rep.",Japan,Minerals,164.08700000000002
"Egypt, Arab Rep.",Kenya,Minerals,48.101000000000006
"Egypt, Arab Rep.","Korea, Rep.",Minerals,549.0419999999999
"Egypt, Arab Rep.",Kuwait,Minerals,1172.453
"Egypt, Arab Rep.",Lebanon,Minerals,822.924
"Egypt, Arab Rep.",Libya,Minerals,13787.193000000001
"Egypt, Arab Rep.",Sri Lanka,Minerals,325.79400000000004
"Egypt, Arab Rep.",Morocco,Minerals,96.45700000000001
"Egypt, Arab Rep.",Madagascar,Minerals,3.6
"Egypt, Arab Rep.",Malta,Minerals,53.641000000000005
"Egypt, Arab Rep.",Mauritania,Minerals,20.241
"Egypt, Arab Rep.",Malaysia,Minerals,884.073
"Egypt, Arab Rep.",Nigeria,Minerals,221.25
"Egypt, Arab Rep.",Netherlands,Minerals,853.898
"Egypt, Arab Rep.",Norway,Minerals,147.82299999999998
"Egypt, Arab Rep.",Nepal,Minerals,0.87
"Egypt, Arab Rep.",Oman,Minerals,4.133
"Egypt, Arab Rep.",Pakistan,Minerals,2.2
"Egypt, Arab Rep.",Panama,Minerals,29.27
"Egypt, Arab Rep.",Philippines,Minerals,389.615
"Egypt, Arab Rep.",Poland,Minerals,53.615
"Egypt, Arab Rep.",Portugal,Minerals,250.101
"Egypt, Arab Rep.",Qatar,Minerals,128.132
"Egypt, Arab Rep.",Romania,Minerals,11.34
"Egypt, Arab Rep.",Russian Federation,Minerals,942.4639999999999
"Egypt, Arab Rep.",Saudi Arabia,Minerals,2156.166
"Egypt, Arab Rep.",Fm Sudan,Minerals,2003.2120000000002
"Egypt, Arab Rep.",Senegal,Minerals,6225.691999999999
"Egypt, Arab Rep.",Singapore,Minerals,659.16
"Egypt, Arab Rep.",Sierra Leone,Minerals,627.0
"Egypt, Arab Rep.",Somalia,Minerals,2548.9210000000003
"Egypt, Arab Rep.",Slovenia,Minerals,439.12199999999996
"Egypt, Arab Rep.",Syrian Arab Republic,Minerals,1346.836
"Egypt, Arab Rep.",Togo,Minerals,1094.625
"Egypt, Arab Rep.",Tunisia,Minerals,3776.902
"Egypt, Arab Rep.",Turkey,Minerals,2439.064
"Egypt, Arab Rep.",Ukraine,Minerals,37.95
"Egypt, Arab Rep.",United States,Minerals,3769.032
"Egypt, Arab Rep.",Vietnam,Minerals,14.274000000000001
"Egypt, Arab Rep.", World,Minerals,126229.862
"Egypt, Arab Rep.",Yemen,Minerals,2193.319
"Egypt, Arab Rep.",Zambia,Minerals,18.186
"Egypt, Arab Rep.",Zimbabwe,Minerals,4.64
Spain,Aruba,Minerals,3.872
Spain,Angola,Minerals,451.995
Spain,Andorra,Minerals,8023.613
Spain,Netherlands Antilles,Minerals,72.426
Spain,United Arab Emirates,Minerals,10941.21
Spain,Argentina,Minerals,1333.1989999999998
Spain,Australia,Minerals,3739.791
Spain,Austria,Minerals,658.5239999999999
Spain,Azerbaijan,Minerals,1.4569999999999999
Spain,Burundi,Minerals,8.576
Spain,Belgium,Minerals,61485.837999999996
Spain,Benin,Minerals,942.8969999999999
Spain,Burkina Faso,Minerals,224.791
Spain,Bangladesh,Minerals,188.2
Spain,Bulgaria,Minerals,286.222
Spain,Bahrain,Minerals,580.394
Spain,"Bahamas, The",Minerals,5.175
Spain,Bosnia and Herzegovina,Minerals,1.544
Spain,Belarus,Minerals,9.682
Spain,Belize,Minerals,43.909
Spain,Bermuda,Minerals,240.321
Spain,Bolivia,Minerals,67.982
Spain,Brazil,Minerals,8206.491
Spain,Barbados,Minerals,31.149
Spain,Brunei,Minerals,122.916
Spain,Central African Republic,Minerals,6.851
Spain,Canada,Minerals,22254.569000000003
Spain,Switzerland,Minerals,2592.6800000000007
Spain,Chile,Minerals,2139.8089999999997
Spain,China,Minerals,29760.78
Spain,Cote d'Ivoire,Minerals,947.3839999999999
Spain,Cameroon,Minerals,791.322
Spain,"Congo, Rep.",Minerals,71.27600000000001
Spain,Colombia,Minerals,2791.913
Spain,Cape Verde,Minerals,4.5280000000000005
Spain,Costa Rica,Minerals,512.552
Spain,Cuba,Minerals,1042.915
Spain,Cayman Islands,Minerals,11.11
Spain,Cyprus,Minerals,553.1519999999998
Spain,Czech Republic,Minerals,413.441
Spain,Germany,Minerals,28924.803
Spain,Denmark,Minerals,6715.9490000000005
Spain,Dominican Republic,Minerals,2840.298
Spain,Algeria,Minerals,10218.762
Spain,Ecuador,Minerals,349.786
Spain,"Egypt, Arab Rep.",Minerals,2529.682
Spain,Eritrea,Minerals,24.625999999999998
Spain,Estonia,Minerals,206.603
Spain,Ethiopia(excludes Eritrea),Minerals,6.045
Spain,Finland,Minerals,2963.962
Spain,France,Minerals,95980.143
Spain,Faeroe Islands,Minerals,456.835
Spain,Gabon,Minerals,162.903
Spain,United Kingdom,Minerals,32735.037999999997
Spain,Georgia,Minerals,48.31100000000001
Spain,Ghana,Minerals,1069.875
Spain,Gibraltar,Minerals,1319.17
Spain,Guinea,Minerals,173.22099999999998
Spain,"Gambia, The",Minerals,118.868
Spain,Guinea-Bissau,Minerals,0.764
Spain,Equatorial Guinea,Minerals,276.707
Spain,Greece,Minerals,3352.79
Spain,Guatemala,Minerals,55.26
Spain,"Hong Kong, China",Minerals,8761.58
Spain,Honduras,Minerals,88.11200000000001
Spain,Croatia,Minerals,503.153
Spain,Haiti,Minerals,219.261
Spain,Hungary,Minerals,336.716
Spain,Indonesia,Minerals,2909.0429999999997
Spain,India,Minerals,2196.427
Spain,Ireland,Minerals,38853.914
Spain,"Iran, Islamic Rep.",Minerals,257.95
Spain,Iceland,Minerals,1042.282
Spain,Israel,Minerals,7090.656000000001
Spain,Italy,Minerals,51318.761
Spain,Jamaica,Minerals,3.0260000000000002
Spain,Jordan,Minerals,382.00199999999995
Spain,Japan,Minerals,119584.261
Spain,Kazakhstan,Minerals,40.681999999999995
Spain,Kenya,Minerals,15.312999999999999
Spain,Cambodia,Minerals,10.963
Spain,"Korea, Rep.",Minerals,22794.261000000002
Spain,Kuwait,Minerals,2812.742
Spain,Lebanon,Minerals,2420.76
Spain,Liberia,Minerals,38.173
Spain,Libya,Minerals,79.403
Spain,Sri Lanka,Minerals,67.53399999999999
Spain,Lithuania,Minerals,176.71200000000002
Spain,Luxembourg,Minerals,390.85900000000004
Spain,Latvia,Minerals,121.17299999999999
Spain,Morocco,Minerals,12755.381000000001
Spain,Moldova,Minerals,0.128
Spain,Madagascar,Minerals,7.2170000000000005
Spain,Mexico,Minerals,104369.25
Spain,Mali,Minerals,55.638000000000005
Spain,Malta,Minerals,569.298
Spain,Mozambique,Minerals,3.938
Spain,Mauritania,Minerals,2724.486
Spain,Mauritius,Minerals,92.367
Spain,Malaysia,Minerals,1394.1370000000002
Spain,New Caledonia,Minerals,8.161
Spain,Niger,Minerals,14.056
Spain,Nigeria,Minerals,1377.1689999999999
Spain,Netherlands,Minerals,4852.893
Spain,Norway,Minerals,12334.652
Spain,New Zealand,Minerals,297.85400000000004
Spain,Oman,Minerals,120.146
Spain,Pakistan,Minerals,27.921
Spain,Panama,Minerals,852.255
Spain,Peru,Minerals,341.57000000000005
Spain,Philippines,Minerals,318.186
Spain,Poland,Minerals,2938.063
Spain,"Korea, Dem. Rep.",Minerals,2181.508
Spain,Portugal,Minerals,102650.03
Spain,French Polynesia,Minerals,7.457000000000001
Spain,Qatar,Minerals,886.525
Spain,Romania,Minerals,426.81699999999995
Spain,Russian Federation,Minerals,994.9810000000001
Spain,Saudi Arabia,Minerals,12911.173999999999
Spain,Fm Sudan,Minerals,15.014000000000001
Spain,Senegal,Minerals,441.384
Spain,"Serbia, FR(Serbia/Montenegro)",Minerals,78.332
Spain,Singapore,Minerals,3440.313
Spain,Sierra Leone,Minerals,213.829
Spain,El Salvador,Minerals,49.46
Spain,Slovak Republic,Minerals,16.852999999999998
Spain,Slovenia,Minerals,95.163
Spain,Sweden,Minerals,5532.529
Spain,Syrian Arab Republic,Minerals,397.539
Spain,Turks and Caicos Isl.,Minerals,0.017
Spain,Chad,Minerals,65.69
Spain,Togo,Minerals,811.467
Spain,Thailand,Minerals,364.51599999999996
Spain,Turkmenistan,Minerals,3.688
Spain,Trinidad and Tobago,Minerals,37.977
Spain,Tunisia,Minerals,2071.9300000000007
Spain,Turkey,Minerals,3720.444
Spain,Tanzania,Minerals,43.653999999999996
Spain,Uganda,Minerals,5.5329999999999995
Spain,Ukraine,Minerals,23.892
Spain,Unspecified,Minerals,85.178
Spain,Uruguay,Minerals,187.59
Spain,United States,Minerals,77213.51299999999
Spain,Uzbekistan,Minerals,1.02
Spain,Venezuela,Minerals,5633.81
Spain,Vietnam,Minerals,75.747
Spain, World,Minerals,988975.608
Spain,Yemen,Minerals,49.148
Spain,South Africa,Minerals,1575.9370000000001
Spain,"Congo, Dem. Rep.",Minerals,48.223
Estonia,Angola,Minerals,806.4810000000001
Estonia,Benin,Minerals,393.711
Estonia,Belarus,Minerals,9.498
Estonia,Belize,Minerals,0.026000000000000002
Estonia,Switzerland,Minerals,5.561
Estonia,China,Minerals,21.709
Estonia,Cyprus,Minerals,0.442
Estonia,Germany,Minerals,3458.869
Estonia,Denmark,Minerals,0.247
Estonia,Spain,Minerals,3.147
Estonia,Finland,Minerals,3548.01
Estonia,Faeroe Islands,Minerals,2.005
Estonia,United Kingdom,Minerals,1.574
Estonia,Georgia,Minerals,0.15
Estonia,Ghana,Minerals,670.722
Estonia,Japan,Minerals,907.315
Estonia,Cambodia,Minerals,0.742
Estonia,"Korea, Rep.",Minerals,30.427
Estonia,Liberia,Minerals,1.554
Estonia,Lithuania,Minerals,1105.831
Estonia,Latvia,Minerals,2918.788
Estonia,Moldova,Minerals,6.979
Estonia,Marshall Islands,Minerals,1.3330000000000002
Estonia,Malta,Minerals,1.288
Estonia,Niue,Minerals,0.27899999999999997
Estonia,Netherlands,Minerals,8.61
Estonia,Norway,Minerals,0.166
Estonia,Panama,Minerals,0.604
Estonia,Poland,Minerals,110.444
Estonia,Romania,Minerals,0.024
Estonia,Russian Federation,Minerals,613.322
Estonia,Singapore,Minerals,0.242
Estonia,Sweden,Minerals,313.985
Estonia,Syrian Arab Republic,Minerals,0.025
Estonia,Togo,Minerals,242.428
Estonia,Ukraine,Minerals,10.718
Estonia,Unspecified,Minerals,166.13299999999995
Estonia,United States,Minerals,31.441
Estonia,St. Vincent and the Grenadines,Minerals,0.049
Estonia, World,Minerals,15394.88
Ethiopia(excludes Eritrea),Belgium,Minerals,1943.634
Ethiopia(excludes Eritrea),Switzerland,Minerals,40.974
Ethiopia(excludes Eritrea),China,Minerals,2953.035
Ethiopia(excludes Eritrea),Djibouti,Minerals,51.065
Ethiopia(excludes Eritrea),India,Minerals,8.299
Ethiopia(excludes Eritrea),Saudi Arabia,Minerals,31.984
Ethiopia(excludes Eritrea),Thailand,Minerals,1.261
Ethiopia(excludes Eritrea),Unspecified,Minerals,0.073
Ethiopia(excludes Eritrea),United States,Minerals,24.41
Ethiopia(excludes Eritrea), World,Minerals,5235.9299999999985
European Union,Aruba,Minerals,58.787
European Union,Afghanistan,Minerals,1.3419999999999999
European Union,Angola,Minerals,5982.9389999999985
European Union,Anguila,Minerals,182.90200000000002
European Union,Albania,Minerals,41115.556000000004
European Union,Andorra,Minerals,11403.19
European Union,Netherlands Antilles,Minerals,972.0989999999999
European Union,United Arab Emirates,Minerals,30536.822
European Union,Argentina,Minerals,3331.152
European Union,Armenia,Minerals,67.956
European Union,American Samoa,Minerals,2.533
European Union,Fr. So. Ant. Tr,Minerals,10.218
European Union,Antigua and Barbuda,Minerals,152.36
European Union,Australia,Minerals,15069.405
European Union,Azerbaijan,Minerals,310.591
European Union,Burundi,Minerals,38.53
European Union,Benin,Minerals,1819.165
European Union,Burkina Faso,Minerals,356.51300000000003
European Union,Bangladesh,Minerals,2001.482
European Union,Bahrain,Minerals,1351.535
European Union,"Bahamas, The",Minerals,9.216000000000001
European Union,Bosnia and Herzegovina,Minerals,51536.939000000006
European Union,Belarus,Minerals,3360.483
European Union,Belize,Minerals,48.568999999999996
European Union,Bermuda,Minerals,289.115
European Union,Bolivia,Minerals,373.42400000000004
European Union,Brazil,Minerals,23631.997000000003
European Union,Barbados,Minerals,238.201
European Union,Brunei,Minerals,241.52900000000002
European Union,Botswana,Minerals,0.52
European Union,Central African Republic,Minerals,39.541
