Reporter Name,Partner Name,Product Group,2006
China,Djibouti,Fuels,492.57800000000003
China,Dominica,Fuels,295.13
China,Denmark,Fuels,4976.967000000001
China,Dominican Republic,Fuels,6166.281999999999
China,Algeria,Fuels,4953.604
China,Ecuador,Fuels,4774.942
China,"Egypt, Arab Rep.",Fuels,6860.223000000001
China,Eritrea,Fuels,0.519
China,Spain,Fuels,41761.355
China,Estonia,Fuels,197.505
China,Ethiopia(excludes Eritrea),Fuels,5015.798
China,Finland,Fuels,30939.661
China,Fiji,Fuels,349.032
China,France,Fuels,173419.45
China,Gabon,Fuels,6.006
China,United Kingdom,Fuels,107796.72099999999
China,Georgia,Fuels,91.875
China,Ghana,Fuels,5373.0019999999995
China,Gibraltar,Fuels,355.05
China,Guinea,Fuels,1656.885
China,"Gambia, The",Fuels,35.2
China,Guinea-Bissau,Fuels,0.207
China,Greece,Fuels,26196.074
China,Guatemala,Fuels,13057.391000000001
China,Guyana,Fuels,174.64700000000002
China,"Hong Kong, China",Fuels,2051253.466
China,Honduras,Fuels,664.628
China,Croatia,Fuels,1290.014
China,Haiti,Fuels,57.905
China,Hungary,Fuels,14.306
China,Indonesia,Fuels,1098483.544
China,India,Fuels,525057.0229999999
China,Ireland,Fuels,63.152
China,"Iran, Islamic Rep.",Fuels,114776.099
China,Iraq,Fuels,32.62
China,Israel,Fuels,11313.698999999999
China,Italy,Fuels,96834.049
China,Jamaica,Fuels,21.656999999999996
China,Jordan,Fuels,55.395
China,Japan,Fuels,2748781.711
China,Kazakhstan,Fuels,35532.054
China,Kenya,Fuels,1159.883
China,Kyrgyz Republic,Fuels,1125.427
China,Cambodia,Fuels,5670.309
China,"Korea, Rep.",Fuels,2306045.9
China,Kuwait,Fuels,96.695
China,Lao PDR,Fuels,1086.8039999999999
China,Lebanon,Fuels,359.755
China,Liberia,Fuels,34850.409
China,Libya,Fuels,13.52
China,Sri Lanka,Fuels,4374.581
China,Lithuania,Fuels,366.371
China,Luxembourg,Fuels,17522.165
China,Latvia,Fuels,841.045
China,Macao,Fuels,293150.393
China,Morocco,Fuels,2870.469
China,Madagascar,Fuels,1310.228
China,Mexico,Fuels,60865.133
China,Marshall Islands,Fuels,12616.64
China,Mali,Fuels,23.72
China,Malta,Fuels,12853.228000000001
China,Myanmar,Fuels,113936.88699999999
China,Mongolia,Fuels,13309.302
China,Mozambique,Fuels,234.72
China,Mauritania,Fuels,0.401
China,Mauritius,Fuels,33.246
China,Malawi,Fuels,6.231
China,Malaysia,Fuels,131703.846
China,New Caledonia,Fuels,3.884
China,Niger,Fuels,21.122
China,Nigeria,Fuels,2204.678
China,Nicaragua,Fuels,2337.2
China,Netherlands,Fuels,192143.107
China,Norway,Fuels,7383.092
China,Nepal,Fuels,1529.567
China,New Zealand,Fuels,9151.610999999999
China,Oman,Fuels,21.857
China,Pakistan,Fuels,69092.104
China,Panama,Fuels,601061.058
China,Peru,Fuels,7196.713000000001
China,Philippines,Fuels,183280.254
China,Papua New Guinea,Fuels,28.497
China,Poland,Fuels,3990.7709999999997
China,"Korea, Dem. Rep.",Fuels,347465.466
China,Portugal,Fuels,1032.5
China,Paraguay,Fuels,7.115
China,Qatar,Fuels,14449.441
China,Romania,Fuels,1160.443
China,Russian Federation,Fuels,142367.959
China,Saudi Arabia,Fuels,5086.508
China,Fm Sudan,Fuels,788.432
China,Senegal,Fuels,273.932
China,"Serbia, FR(Serbia/Montenegro)",Fuels,17.55
China,Singapore,Fuels,1407617.301
China,Sierra Leone,Fuels,429.539
China,El Salvador,Fuels,5146.792
China,Slovak Republic,Fuels,9.36
China,Slovenia,Fuels,19.88
China,Sweden,Fuels,33619.4
China,Syrian Arab Republic,Fuels,397.48400000000004
China,Togo,Fuels,635.135
China,Thailand,Fuels,39218.102999999996
China,Tajikistan,Fuels,4681.62
China,Turkmenistan,Fuels,906.216
China,Trinidad and Tobago,Fuels,153.916
China,Tunisia,Fuels,215.52900000000002
China,Turkey,Fuels,193677.905
China,Tuvalu,Fuels,1641.346
China,Tanzania,Fuels,1410.556
China,Ukraine,Fuels,7596.5109999999995
China,Uruguay,Fuels,226.27200000000002
China,United States,Fuels,1445421.785
China,Uzbekistan,Fuels,769.22
China,St. Vincent and the Grenadines,Fuels,8149.6990000000005
China,Venezuela,Fuels,6906.379
China,Vietnam,Fuels,791165.9909999999
China,Vanuatu,Fuels,2407.811
China, World,Fuels,17770063.539
China,Yemen,Fuels,213.571
China,South Africa,Fuels,59569.24
China,"Congo, Dem. Rep.",Fuels,19.423
China,Zambia,Fuels,0.134
China,Zimbabwe,Fuels,1233.633
Cote d'Ivoire,Angola,Fuels,73.291
Cote d'Ivoire,Netherlands Antilles,Fuels,598.072
Cote d'Ivoire,Antigua and Barbuda,Fuels,1163.525
Cote d'Ivoire,Belgium,Fuels,193.862
Cote d'Ivoire,Benin,Fuels,94087.071
Cote d'Ivoire,Burkina Faso,Fuels,133114.02300000002
Cote d'Ivoire,Bangladesh,Fuels,68.834
Cote d'Ivoire,"Bahamas, The",Fuels,1147.34
Cote d'Ivoire,Belize,Fuels,979.013
Cote d'Ivoire,Canada,Fuels,86799.984
Cote d'Ivoire,Switzerland,Fuels,994.427
Cote d'Ivoire,China,Fuels,57787.643
Cote d'Ivoire,Cameroon,Fuels,50998.346
Cote d'Ivoire,"Congo, Rep.",Fuels,16321.216
Cote d'Ivoire,Cape Verde,Fuels,29577.381
Cote d'Ivoire,Cyprus,Fuels,2121.241
Cote d'Ivoire,Germany,Fuels,231115.753
Cote d'Ivoire,Denmark,Fuels,3611.9120000000003
Cote d'Ivoire,Spain,Fuels,61294.745
Cote d'Ivoire,France,Fuels,280289.94899999996
Cote d'Ivoire,Gabon,Fuels,2530.7889999999998
Cote d'Ivoire,United Kingdom,Fuels,229878.44199999998
Cote d'Ivoire,Ghana,Fuels,51685.318
Cote d'Ivoire,Gibraltar,Fuels,360.477
Cote d'Ivoire,Guinea,Fuels,40219.979
Cote d'Ivoire,"Gambia, The",Fuels,49098.83900000001
Cote d'Ivoire,Guinea-Bissau,Fuels,5490.811
Cote d'Ivoire,Equatorial Guinea,Fuels,109677.149
Cote d'Ivoire,Greece,Fuels,319.33799999999997
Cote d'Ivoire,"Hong Kong, China",Fuels,157.93
Cote d'Ivoire,Honduras,Fuels,12.404000000000002
Cote d'Ivoire,Hungary,Fuels,16.701
Cote d'Ivoire,Iceland,Fuels,1909.905
Cote d'Ivoire,Italy,Fuels,71732.723
Cote d'Ivoire,Jamaica,Fuels,86.645
Cote d'Ivoire,St. Kitts and Nevis,Fuels,2.785
Cote d'Ivoire,"Korea, Rep.",Fuels,774.3910000000001
Cote d'Ivoire,Liberia,Fuels,81841.13900000001
Cote d'Ivoire,Mali,Fuels,54513.948
Cote d'Ivoire,Malta,Fuels,15880.389
Cote d'Ivoire,Mauritania,Fuels,16695.563000000002
Cote d'Ivoire,Niger,Fuels,1202.54
Cote d'Ivoire,Nigeria,Fuels,536995.76
Cote d'Ivoire,Netherlands,Fuels,145432.476
Cote d'Ivoire,Norway,Fuels,674.36
Cote d'Ivoire,Panama,Fuels,7045.325
Cote d'Ivoire,Philippines,Fuels,119.22
Cote d'Ivoire,Poland,Fuels,66.355
Cote d'Ivoire,Portugal,Fuels,112.63799999999999
Cote d'Ivoire,Russian Federation,Fuels,269.134
Cote d'Ivoire,Senegal,Fuels,10982.906
Cote d'Ivoire,Singapore,Fuels,1246.042
Cote d'Ivoire,Sierra Leone,Fuels,44877.287000000004
Cote d'Ivoire,Turks and Caicos Isl.,Fuels,2.775
Cote d'Ivoire,Chad,Fuels,297.987
Cote d'Ivoire,Togo,Fuels,50354.469000000005
Cote d'Ivoire,Thailand,Fuels,107.691
Cote d'Ivoire,Turkey,Fuels,115.21700000000001
Cote d'Ivoire,Unspecified,Fuels,858.3610000000001
Cote d'Ivoire,United States,Fuels,273594.002
Cote d'Ivoire,St. Vincent and the Grenadines,Fuels,410.649
Cote d'Ivoire,Vanuatu,Fuels,1052.0739999999998
Cote d'Ivoire, World,Fuels,3004359.099
Cote d'Ivoire,South Africa,Fuels,156.183
Cote d'Ivoire,"Congo, Dem. Rep.",Fuels,81488.448
Cameroon,Benin,Fuels,3873.692
Cameroon,Brunei,Fuels,7997.478
Cameroon,Central African Republic,Fuels,2742.6690000000003
Cameroon,Canada,Fuels,29.197
Cameroon,Switzerland,Fuels,5759.58
Cameroon,Cote d'Ivoire,Fuels,56.283
Cameroon,"Congo, Rep.",Fuels,84.193
Cameroon,Cuba,Fuels,0.01
Cameroon,Germany,Fuels,0.019
Cameroon,Spain,Fuels,829779.628
Cameroon,France,Fuels,180926.00600000002
Cameroon,Free Zones,Fuels,13291.353000000001
Cameroon,Gabon,Fuels,8043.501
Cameroon,United Kingdom,Fuels,23040.766
Cameroon,Ghana,Fuels,2934.535
Cameroon,Gibraltar,Fuels,6959.828
Cameroon,Guinea,Fuels,5478.978
Cameroon,"Gambia, The",Fuels,1453.381
Cameroon,Equatorial Guinea,Fuels,2016.25
Cameroon,Italy,Fuels,600522.839
Cameroon,Lebanon,Fuels,8856.226
Cameroon,Liberia,Fuels,7410.361
Cameroon,Mali,Fuels,0.518
Cameroon,Nigeria,Fuels,13456.726999999999
Cameroon,Netherlands,Fuels,0.433
Cameroon,Portugal,Fuels,45846.257000000005
Cameroon,Senegal,Fuels,6032.825
Cameroon,Sierra Leone,Fuels,9033.475
Cameroon,Chad,Fuels,6809.455
Cameroon,Togo,Fuels,22228.701
Cameroon,Unspecified,Fuels,2737.927
Cameroon,United States,Fuels,187065.14
Cameroon, World,Fuels,2203454.214
Cameroon,South Africa,Fuels,21118.46
Cameroon,"Congo, Dem. Rep.",Fuels,95116.73800000001
Colombia,Aruba,Fuels,218613.40300000002
Colombia,Netherlands Antilles,Fuels,13364.65
Colombia,Argentina,Fuels,9538.385
Colombia,"Bahamas, The",Fuels,12975.506000000001
Colombia,Brazil,Fuels,42056.460999999996
Colombia,Barbados,Fuels,32397.056
Colombia,Canada,Fuels,108493.918
Colombia,Switzerland,Fuels,49940.988
Colombia,Chile,Fuels,21803.037
Colombia,Costa Rica,Fuels,23659.609
Colombia,Cuba,Fuels,1754.254
Colombia,Cyprus,Fuels,65181.873
Colombia,Germany,Fuels,27532.507999999998
Colombia,Dominica,Fuels,9.355
Colombia,Denmark,Fuels,63395.44
Colombia,Dominican Republic,Fuels,424846.69200000004
Colombia,Ecuador,Fuels,136883.637
Colombia,Spain,Fuels,172922.35600000003
Colombia,Finland,Fuels,4031.211
Colombia,France,Fuels,277415.789
Colombia,Free Zones,Fuels,3450.445
Colombia,United Kingdom,Fuels,205815.133
Colombia,Greece,Fuels,3060.55
Colombia,Guatemala,Fuels,19570.194
Colombia,Guyana,Fuels,3.3289999999999997
Colombia,Honduras,Fuels,697.842
Colombia,Croatia,Fuels,18834.295
Colombia,Haiti,Fuels,1.5119999999999998
Colombia,Indonesia,Fuels,44.342
Colombia,India,Fuels,742.696
Colombia,Ireland,Fuels,52436.878
Colombia,Israel,Fuels,172975.165
Colombia,Italy,Fuels,90070.248
Colombia,Jamaica,Fuels,8520.707
Colombia,Japan,Fuels,1280.646
Colombia,Morocco,Fuels,2430.845
Colombia,Mexico,Fuels,76450.086
Colombia,Netherlands,Fuels,399901.55299999996
Colombia,Panama,Fuels,35752.933
Colombia,Peru,Fuels,78632.016
Colombia,Portugal,Fuels,122479.414
Colombia,El Salvador,Fuels,1350.809
Colombia,Suriname,Fuels,31.718000000000004
Colombia,Slovenia,Fuels,1430.3229999999999
Colombia,Sweden,Fuels,705.217
Colombia,Trinidad and Tobago,Fuels,161012.989
Colombia,Turkey,Fuels,122426.49900000001
Colombia,Uruguay,Fuels,0.9359999999999999
Colombia,United States,Fuels,6076832.34
Colombia,Venezuela,Fuels,10109.961
Colombia, World,Fuels,9373867.747000001
Cape Verde,Belgium,Fuels,1283.266
Cape Verde,Cote d'Ivoire,Fuels,29103.241
Cape Verde,Germany,Fuels,0.499
Cape Verde,Spain,Fuels,111.023
Cape Verde,France,Fuels,19.417
Cape Verde,Gabon,Fuels,1150.545
Cape Verde,United Kingdom,Fuels,2102.972
Cape Verde,Italy,Fuels,4671.573
Cape Verde,Morocco,Fuels,8.939
Cape Verde,Netherlands,Fuels,8855.603000000001
Cape Verde,Portugal,Fuels,1.62
Cape Verde,Saudi Arabia,Fuels,504.99199999999996
Cape Verde,Senegal,Fuels,2308.737
Cape Verde,Sweden,Fuels,2387.113
Cape Verde,Togo,Fuels,0.11199999999999999
Cape Verde, World,Fuels,52533.297999999995
Cape Verde,South Africa,Fuels,23.646
Costa Rica,Aruba,Fuels,22.218000000000004
Costa Rica,"Bahamas, The",Fuels,14.655999999999999
Costa Rica,Brazil,Fuels,332.327
Costa Rica,Cameroon,Fuels,129.13
Costa Rica,Colombia,Fuels,866.291
Costa Rica,Cuba,Fuels,173.197
Costa Rica,Cayman Islands,Fuels,345.30400000000003
Costa Rica,Germany,Fuels,8064.4169999999995
Costa Rica,Dominican Republic,Fuels,306.796
Costa Rica,Ecuador,Fuels,0.10400000000000001
Costa Rica,France,Fuels,130.4
Costa Rica,United Kingdom,Fuels,1244.287
Costa Rica,Guatemala,Fuels,174.23
Costa Rica,Honduras,Fuels,37.115
Costa Rica,Ireland,Fuels,0.04
Costa Rica,Italy,Fuels,285.0
Costa Rica,Jamaica,Fuels,52.5
Costa Rica,Mexico,Fuels,158.11700000000002
Costa Rica,Nicaragua,Fuels,168.69299999999998
Costa Rica,Netherlands,Fuels,4622.982
Costa Rica,Panama,Fuels,4646.941
Costa Rica,Peru,Fuels,15.217
Costa Rica,Portugal,Fuels,2635.1440000000002
Costa Rica,El Salvador,Fuels,29.19
Costa Rica,Suriname,Fuels,57.653
Costa Rica,Sweden,Fuels,6891.941999999999
Costa Rica,Trinidad and Tobago,Fuels,36.107
Costa Rica,United States,Fuels,12304.222
Costa Rica,Venezuela,Fuels,469.398
Costa Rica, World,Fuels,44213.617999999995
Cuba,Venezuela,Fuels,8.205
Cuba, World,Fuels,8.205
Cyprus,Israel,Fuels,9.03
Cyprus,Lebanon,Fuels,225.862
Cyprus,Syrian Arab Republic,Fuels,18.357
Cyprus,Unspecified,Fuels,0.935
Cyprus, World,Fuels,257373.35600000003
Czech Republic,Albania,Fuels,87.32600000000001
Czech Republic,United Arab Emirates,Fuels,19.543
Czech Republic,Argentina,Fuels,85.973
Czech Republic,Armenia,Fuels,2.355
Czech Republic,Australia,Fuels,4.532
Czech Republic,Austria,Fuels,424918.912
Czech Republic,Azerbaijan,Fuels,85.3
Czech Republic,Belgium,Fuels,2167.25
Czech Republic,Bulgaria,Fuels,4144.814
Czech Republic,Bahrain,Fuels,10.4
Czech Republic,Bosnia and Herzegovina,Fuels,25393.322999999997
Czech Republic,Belarus,Fuels,15.463
Czech Republic,Bermuda,Fuels,1.661
Czech Republic,Canada,Fuels,111.189
Czech Republic,Switzerland,Fuels,5671.679
Czech Republic,China,Fuels,941.7360000000001
Czech Republic,Colombia,Fuels,12.992
Czech Republic,Costa Rica,Fuels,0.499
Czech Republic,Cuba,Fuels,125.56299999999999
Czech Republic,Cyprus,Fuels,7.6610000000000005
Czech Republic,Germany,Fuels,873753.1059999999
Czech Republic,Denmark,Fuels,60.07899999999999
Czech Republic,Algeria,Fuels,0.865
Czech Republic,Ecuador,Fuels,0.632
Czech Republic,"Egypt, Arab Rep.",Fuels,44.528
Czech Republic,Spain,Fuels,356.397
Czech Republic,Estonia,Fuels,15.31
Czech Republic,Ethiopia(excludes Eritrea),Fuels,9.301
Czech Republic,Finland,Fuels,10042.632
Czech Republic,France,Fuels,14239.454
Czech Republic,United Kingdom,Fuels,10024.543
Czech Republic,Georgia,Fuels,228.688
Czech Republic,Greece,Fuels,257.264
Czech Republic,Croatia,Fuels,4297.527
Czech Republic,Hungary,Fuels,205996.109
Czech Republic,India,Fuels,1186.476
Czech Republic,Iraq,Fuels,26.037
Czech Republic,Iceland,Fuels,250.977
Czech Republic,Israel,Fuels,941.1010000000001
Czech Republic,Italy,Fuels,11175.079
Czech Republic,Jordan,Fuels,5.479
Czech Republic,Japan,Fuels,586.836
Czech Republic,Kazakhstan,Fuels,97.334
Czech Republic,Kenya,Fuels,0.41700000000000004
Czech Republic,Kuwait,Fuels,1.104
Czech Republic,Libya,Fuels,34.687
Czech Republic,Lithuania,Fuels,180.80700000000002
Czech Republic,Luxembourg,Fuels,1135.339
Czech Republic,Latvia,Fuels,171.28900000000002
Czech Republic,Moldova,Fuels,164.718
Czech Republic,"Macedonia, FYR",Fuels,163.88099999999997
Czech Republic,Mongolia,Fuels,0.38299999999999995
Czech Republic,Malaysia,Fuels,219.632
Czech Republic,Netherlands,Fuels,3860.82
Czech Republic,Norway,Fuels,1896.3729999999998
Czech Republic,Panama,Fuels,0.7040000000000001
Czech Republic,Papua New Guinea,Fuels,9.994
Czech Republic,Poland,Fuels,270198.8
Czech Republic,Portugal,Fuels,5.107
Czech Republic,Romania,Fuels,3494.1820000000002
Czech Republic,Russian Federation,Fuels,10929.627
Czech Republic,Saudi Arabia,Fuels,837.925
Czech Republic,Fm Sudan,Fuels,6.936
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Fuels,5035.972
Czech Republic,Singapore,Fuels,6961.089
Czech Republic,Slovak Republic,Fuels,711164.2540000001
Czech Republic,Slovenia,Fuels,7947.803000000001
Czech Republic,Sweden,Fuels,91.462
Czech Republic,Seychelles,Fuels,0.315
Czech Republic,Syrian Arab Republic,Fuels,2.924
Czech Republic,Tokelau,Fuels,156.835
Czech Republic,Turkmenistan,Fuels,36.724000000000004
Czech Republic,Tunisia,Fuels,5530.496
Czech Republic,Turkey,Fuels,1590.124
Czech Republic,Ukraine,Fuels,719.117
Czech Republic,United States,Fuels,756.215
Czech Republic, World,Fuels,2631402.563
Czech Republic,Yemen,Fuels,5.393
Czech Republic,South Africa,Fuels,0.992
Germany,Aruba,Fuels,1.0
Germany,Afghanistan,Fuels,2550.0
Germany,Angola,Fuels,55.0
Germany,Anguila,Fuels,48.0
Germany,Albania,Fuels,1586.0
Germany,Andorra,Fuels,78.0
Germany,Netherlands Antilles,Fuels,29.0
Germany,United Arab Emirates,Fuels,8207.0
Germany,Argentina,Fuels,10043.0
Germany,Armenia,Fuels,270.0
Germany,Australia,Fuels,5139.0
Germany,Austria,Fuels,4673322.0
Germany,Azerbaijan,Fuels,1751.0
Germany,Burundi,Fuels,5.0
Germany,Belgium,Fuels,772397.0
Germany,Benin,Fuels,33.0
Germany,Burkina Faso,Fuels,1.0
Germany,Bangladesh,Fuels,518.0
Germany,Bulgaria,Fuels,9384.0
Germany,Bahrain,Fuels,1253.0
Germany,"Bahamas, The",Fuels,25.0
Germany,Bosnia and Herzegovina,Fuels,3831.0
Germany,Belarus,Fuels,9357.0
Germany,Bermuda,Fuels,1.0
Germany,Bolivia,Fuels,240.0
Germany,Brazil,Fuels,18381.0
Germany,Barbados,Fuels,13.0
Germany,Bhutan,Fuels,1.0
Germany,Botswana,Fuels,4.0
Germany,Central African Republic,Fuels,585.0
Germany,Canada,Fuels,2768.0
Germany,Switzerland,Fuels,2871232.0
Germany,Chile,Fuels,8184.0
Germany,China,Fuels,39938.0
Germany,Cote d'Ivoire,Fuels,6672.0
Germany,Cameroon,Fuels,670.0
Germany,Cook Islands,Fuels,24.0
Germany,Colombia,Fuels,1950.0
Germany,Comoros,Fuels,34.0
Germany,Costa Rica,Fuels,443.0
Germany,Cuba,Fuels,357.0
Germany,Cayman Islands,Fuels,19.0
Germany,Cyprus,Fuels,4999.0
Germany,Czech Republic,Fuels,680795.0
Germany,Djibouti,Fuels,229.0
Germany,Dominica,Fuels,7.0
Germany,Denmark,Fuels,211796.0
Germany,Dominican Republic,Fuels,3797.0
Germany,Algeria,Fuels,1512.0
Germany,Ecuador,Fuels,841.0
Germany,"Egypt, Arab Rep.",Fuels,6453.0
Germany,Eritrea,Fuels,10.0
Germany,Spain,Fuels,671390.0
Germany,Estonia,Fuels,51343.0
Germany,Ethiopia(excludes Eritrea),Fuels,409.0
Germany,Finland,Fuels,33429.0
Germany,Fiji,Fuels,13.0
Germany,France,Fuels,1859339.0
Germany,Faeroe Islands,Fuels,79.0
Germany,Gabon,Fuels,124.0
Germany,United Kingdom,Fuels,1423627.0
Germany,Georgia,Fuels,2131.0
Germany,Ghana,Fuels,2450.0
Germany,Gibraltar,Fuels,32395.0
Germany,Guinea,Fuels,69.0
Germany,"Gambia, The",Fuels,123.0
Germany,Equatorial Guinea,Fuels,3.0
Germany,Greece,Fuels,38074.0
Germany,Grenada,Fuels,2.0
Germany,Guatemala,Fuels,1528.0
Germany,Guam,Fuels,2.0
Germany,Guyana,Fuels,109.0
Germany,"Hong Kong, China",Fuels,4429.0
Germany,Honduras,Fuels,172.0
Germany,Croatia,Fuels,11982.0
Germany,Haiti,Fuels,64.0
Germany,Hungary,Fuels,57877.0
Germany,Indonesia,Fuels,5472.0
Germany,India,Fuels,77297.0
Germany,Ireland,Fuels,97862.0
Germany,"Iran, Islamic Rep.",Fuels,4622.0
Germany,Iraq,Fuels,933.0
Germany,Iceland,Fuels,2389.0
Germany,Israel,Fuels,19180.0
Germany,Italy,Fuels,185112.0
Germany,Jamaica,Fuels,116.0
Germany,Jordan,Fuels,3005.0
Germany,Japan,Fuels,15921.0
Germany,Kazakhstan,Fuels,8403.0
Germany,Kenya,Fuels,1310.0
Germany,Kyrgyz Republic,Fuels,896.0
Germany,Cambodia,Fuels,5.0
Germany,"Korea, Rep.",Fuels,10821.0
Germany,Kuwait,Fuels,2996.0
Germany,Lebanon,Fuels,3738.0
Germany,Liberia,Fuels,1265.0
Germany,Libya,Fuels,3968.0
Germany,St. Lucia,Fuels,24.0
Germany,Sri Lanka,Fuels,272.0
Germany,Lithuania,Fuels,4736.0
Germany,Luxembourg,Fuels,129741.0
Germany,Latvia,Fuels,8935.0
Germany,Morocco,Fuels,4724.0
Germany,Moldova,Fuels,2269.0
Germany,Madagascar,Fuels,37.0
Germany,Mexico,Fuels,8020.0
Germany,"Macedonia, FYR",Fuels,911.0
Germany,Mali,Fuels,123.0
Germany,Malta,Fuels,10251.0
Germany,Myanmar,Fuels,90.0
Germany,Mongolia,Fuels,32.0
Germany,Mozambique,Fuels,9.0
Germany,Mauritania,Fuels,566.0
Germany,Mauritius,Fuels,89.0
Germany,Malaysia,Fuels,4261.0
Germany,Namibia,Fuels,32.0
Germany,New Caledonia,Fuels,127.0
Germany,Nigeria,Fuels,14531.0
Germany,Nicaragua,Fuels,76.0
Germany,Netherlands,Fuels,3100319.0
Germany,Norway,Fuels,38578.0
Germany,Nepal,Fuels,14.0
Germany,New Zealand,Fuels,1633.0
Germany,Oman,Fuels,1220.0
Germany,Pakistan,Fuels,1747.0
Germany,Panama,Fuels,138.0
Germany,Peru,Fuels,1675.0
Germany,Philippines,Fuels,627.0
Germany,Poland,Fuels,1410500.0
Germany,"Korea, Dem. Rep.",Fuels,60.0
Germany,Portugal,Fuels,87234.0
Germany,Paraguay,Fuels,344.0
Germany,French Polynesia,Fuels,4.0
Germany,Qatar,Fuels,1300.0
Germany,Romania,Fuels,18813.0
Germany,Russian Federation,Fuels,72739.0
Germany,Saudi Arabia,Fuels,6833.0
Germany,Fm Sudan,Fuels,141.0
Germany,Senegal,Fuels,1319.0
Germany,"Serbia, FR(Serbia/Montenegro)",Fuels,11831.0
Germany,Singapore,Fuels,30842.0
Germany,Sierra Leone,Fuels,674.0
Germany,El Salvador,Fuels,178.0
Germany,Special Categories,Fuels,6392809.0
Germany,Suriname,Fuels,12.0
Germany,Slovak Republic,Fuels,43038.0
Germany,Slovenia,Fuels,20046.0
Germany,Sweden,Fuels,360567.0
Germany,Seychelles,Fuels,33.0
Germany,Syrian Arab Republic,Fuels,645.0
Germany,Chad,Fuels,8.0
Germany,Togo,Fuels,1233.0
Germany,Thailand,Fuels,8057.0
Germany,Turkmenistan,Fuels,460.0
Germany,East Timor,Fuels,53.0
Germany,Trinidad and Tobago,Fuels,539.0
Germany,Tunisia,Fuels,2475.0
Germany,Turkey,Fuels,28907.0
Germany,Tanzania,Fuels,51.0
Germany,Uganda,Fuels,7.0
Germany,Ukraine,Fuels,29810.0
Germany,Uruguay,Fuels,364.0
Germany,United States,Fuels,1669311.0
Germany,Uzbekistan,Fuels,731.0
Germany,St. Vincent and the Grenadines,Fuels,16.0
Germany,Venezuela,Fuels,1887.0
Germany,British Virgin Islands,Fuels,4.0
Germany,Vietnam,Fuels,889.0
Germany, World,Fuels,28334651.0
Germany,Yemen,Fuels,1039.0
Germany,South Africa,Fuels,17770.0
Germany,"Congo, Dem. Rep.",Fuels,49.0
Germany,Zimbabwe,Fuels,14.0
Dominica,Montserrat,Fuels,0.073
Dominica,Unspecified,Fuels,9.509
Dominica, World,Fuels,9.582
Denmark,United Arab Emirates,Fuels,3.279
Denmark,Argentina,Fuels,0.721
Denmark,Australia,Fuels,19.201
Denmark,Austria,Fuels,566.5
Denmark,Azerbaijan,Fuels,0.126
Denmark,Belgium,Fuels,4212.057
Denmark,Bulgaria,Fuels,17.292
Denmark,Belarus,Fuels,7.992000000000001
Denmark,Brazil,Fuels,10.224
Denmark,Canada,Fuels,291346.501
Denmark,Switzerland,Fuels,129.872
Denmark,Chile,Fuels,95.03399999999999
Denmark,China,Fuels,89.20200000000001
Denmark,Cyprus,Fuels,2.3480000000000003
Denmark,Czech Republic,Fuels,71.352
Denmark,Germany,Fuels,670660.917
Denmark,Djibouti,Fuels,0.868
Denmark,Dominica,Fuels,0.262
Denmark,"Egypt, Arab Rep.",Fuels,23.953000000000003
Denmark,Spain,Fuels,10661.526000000002
Denmark,Estonia,Fuels,14380.49
Denmark,Ethiopia(excludes Eritrea),Fuels,4.941
Denmark,Finland,Fuels,640938.289
Denmark,France,Fuels,193225.449
Denmark,Faeroe Islands,Fuels,3268.8709999999996
Denmark,United Kingdom,Fuels,1050428.272
Denmark,Georgia,Fuels,3.846
Denmark,Ghana,Fuels,44.032
Denmark,Gibraltar,Fuels,0.527
Denmark,Greece,Fuels,93.01799999999999
Denmark,Greenland,Fuels,5560.754
Denmark,"Hong Kong, China",Fuels,15.491
Denmark,Croatia,Fuels,0.838
Denmark,Hungary,Fuels,64.279
Denmark,Indonesia,Fuels,0.156
Denmark,India,Fuels,29.674
Denmark,Ireland,Fuels,164845.677
Denmark,Iceland,Fuels,1500.0870000000002
Denmark,Israel,Fuels,20.945999999999998
Denmark,Italy,Fuels,9602.994
Denmark,Jamaica,Fuels,0.02
Denmark,Jordan,Fuels,1.9769999999999999
Denmark,Japan,Fuels,246.56799999999998
Denmark,"Korea, Rep.",Fuels,131.065
Denmark,Kuwait,Fuels,0.16699999999999998
Denmark,Lebanon,Fuels,1842.382
Denmark,Libya,Fuels,11.189
Denmark,Sri Lanka,Fuels,0.165
Denmark,Lithuania,Fuels,1068.441
Denmark,Luxembourg,Fuels,3185.739
Denmark,Latvia,Fuels,1972.121
Denmark,Morocco,Fuels,127.759
Denmark,Madagascar,Fuels,2.178
Denmark,Mexico,Fuels,16.342
Denmark,"Macedonia, FYR",Fuels,0.031
Denmark,Malta,Fuels,15.255999999999998
Denmark,Mauritania,Fuels,7793.323
Denmark,Malaysia,Fuels,0.613
Denmark,Nigeria,Fuels,12.335
Denmark,Netherlands,Fuels,964285.935
Denmark,Norway,Fuels,467113.744
Denmark,Pakistan,Fuels,0.54
Denmark,Philippines,Fuels,19.977999999999998
Denmark,Poland,Fuels,72730.714
Denmark,Portugal,Fuels,10425.79
Denmark,Romania,Fuels,18.74
Denmark,Russian Federation,Fuels,7638.229
Denmark,Saudi Arabia,Fuels,3.137
Denmark,Senegal,Fuels,11995.938
