Reporter Name,Partner Name,Product Group,2010
Dominican Republic,Bermuda,Mach and Elec,0.813
Dominican Republic,Brazil,Mach and Elec,1335.1270000000002
Dominican Republic,Barbados,Mach and Elec,6.246
Dominican Republic,Canada,Mach and Elec,404.314
Dominican Republic,Switzerland,Mach and Elec,39.465
Dominican Republic,Chile,Mach and Elec,22.59
Dominican Republic,China,Mach and Elec,4636.883
Dominican Republic,Colombia,Mach and Elec,121.029
Dominican Republic,Costa Rica,Mach and Elec,40.189
Dominican Republic,Cuba,Mach and Elec,425.07000000000005
Dominican Republic,Germany,Mach and Elec,20436.688
Dominican Republic,Dominica,Mach and Elec,0.588
Dominican Republic,Denmark,Mach and Elec,4.92
Dominican Republic,Ecuador,Mach and Elec,109.34
Dominican Republic,Spain,Mach and Elec,1123.421
Dominican Republic,Finland,Mach and Elec,6.5
Dominican Republic,France,Mach and Elec,155.058
Dominican Republic,United Kingdom,Mach and Elec,335.281
Dominican Republic,Equatorial Guinea,Mach and Elec,50.0
Dominican Republic,Greece,Mach and Elec,0.1
Dominican Republic,Guatemala,Mach and Elec,308.779
Dominican Republic,Guyana,Mach and Elec,1.046
Dominican Republic,"Hong Kong, China",Mach and Elec,5264.075
Dominican Republic,Honduras,Mach and Elec,419.412
Dominican Republic,Haiti,Mach and Elec,8984.297999999999
Dominican Republic,Hungary,Mach and Elec,0.3
Dominican Republic,Indonesia,Mach and Elec,0.024
Dominican Republic,India,Mach and Elec,42.878
Dominican Republic,Israel,Mach and Elec,57.813
Dominican Republic,Italy,Mach and Elec,240.22099999999998
Dominican Republic,Jamaica,Mach and Elec,200.584
Dominican Republic,Japan,Mach and Elec,809.67
Dominican Republic,St. Kitts and Nevis,Mach and Elec,1.396
Dominican Republic,"Korea, Rep.",Mach and Elec,15200.796999999999
Dominican Republic,St. Lucia,Mach and Elec,2.63
Dominican Republic,Mexico,Mach and Elec,968.313
Dominican Republic,Malta,Mach and Elec,17.785
Dominican Republic,Malaysia,Mach and Elec,397.06699999999995
Dominican Republic,Namibia,Mach and Elec,0.598
Dominican Republic,Nigeria,Mach and Elec,33.823
Dominican Republic,Nicaragua,Mach and Elec,96.86
Dominican Republic,Netherlands,Mach and Elec,6759.7260000000015
Dominican Republic,Panama,Mach and Elec,753.3989999999999
Dominican Republic,Peru,Mach and Elec,220.541
Dominican Republic,Philippines,Mach and Elec,0.555
Dominican Republic,Poland,Mach and Elec,0.27399999999999997
Dominican Republic,Russian Federation,Mach and Elec,19.093
Dominican Republic,Saudi Arabia,Mach and Elec,4.072
Dominican Republic,Singapore,Mach and Elec,260.973
Dominican Republic,El Salvador,Mach and Elec,288.1520000000001
Dominican Republic,Suriname,Mach and Elec,117.229
Dominican Republic,Slovak Republic,Mach and Elec,11.780999999999999
Dominican Republic,Sweden,Mach and Elec,24.180999999999997
Dominican Republic,Turks and Caicos Isl.,Mach and Elec,17.083
Dominican Republic,Thailand,Mach and Elec,302.459
Dominican Republic,Trinidad and Tobago,Mach and Elec,5.827999999999999
Dominican Republic,United States,Mach and Elec,363865.612
Dominican Republic,Venezuela,Mach and Elec,1005.2410000000001
Dominican Republic,British Virgin Islands,Mach and Elec,3.5669999999999997
Dominican Republic,Vietnam,Mach and Elec,75.173
Dominican Republic, World,Mach and Elec,438918.703
Algeria,United Arab Emirates,Mach and Elec,182.838
Algeria,Austria,Mach and Elec,12.187999999999999
Algeria,Belgium,Mach and Elec,49.037
Algeria,Benin,Mach and Elec,42.288999999999994
Algeria,Canada,Mach and Elec,265.981
Algeria,Switzerland,Mach and Elec,79.286
Algeria,China,Mach and Elec,59.285
Algeria,Cameroon,Mach and Elec,56.265
Algeria,Cape Verde,Mach and Elec,766.1080000000002
Algeria,Germany,Mach and Elec,13.36
Algeria,"Egypt, Arab Rep.",Mach and Elec,18.735
Algeria,Spain,Mach and Elec,39.275999999999996
Algeria,Ethiopia(excludes Eritrea),Mach and Elec,7.7410000000000005
Algeria,France,Mach and Elec,5115.677
Algeria,Gabon,Mach and Elec,10.008
Algeria,United Kingdom,Mach and Elec,139.68900000000002
Algeria,Equatorial Guinea,Mach and Elec,303.797
Algeria,"Hong Kong, China",Mach and Elec,29.328000000000003
Algeria,India,Mach and Elec,5.605
Algeria,Iraq,Mach and Elec,407.061
Algeria,Italy,Mach and Elec,87.294
Algeria,Jordan,Mach and Elec,408.551
Algeria,Japan,Mach and Elec,0.895
Algeria,Kazakhstan,Mach and Elec,25.026
Algeria,"Korea, Rep.",Mach and Elec,369.55699999999996
Algeria,Kuwait,Mach and Elec,34.289
Algeria,Libya,Mach and Elec,65.64399999999999
Algeria,Morocco,Mach and Elec,105.09899999999999
Algeria,Madagascar,Mach and Elec,0.81
Algeria,Mali,Mach and Elec,84.162
Algeria,Mauritania,Mach and Elec,187.05
Algeria,Malaysia,Mach and Elec,7.934
Algeria,Niger,Mach and Elec,10.162
Algeria,Nigeria,Mach and Elec,33.969
Algeria,Netherlands,Mach and Elec,2004.557
Algeria,Norway,Mach and Elec,110.715
Algeria,Oman,Mach and Elec,3.509
Algeria,Russian Federation,Mach and Elec,4.2669999999999995
Algeria,Saudi Arabia,Mach and Elec,83.512
Algeria,Fm Sudan,Mach and Elec,2.715
Algeria,Senegal,Mach and Elec,138.357
Algeria,Singapore,Mach and Elec,1.095
Algeria,Sweden,Mach and Elec,191.488
Algeria,Tunisia,Mach and Elec,697.059
Algeria,United States,Mach and Elec,978.6360000000001
Algeria,Venezuela,Mach and Elec,8.912
Algeria, World,Mach and Elec,13248.818000000001
Ecuador,Aruba,Mach and Elec,90.165
Ecuador,Afghanistan,Mach and Elec,143.7
Ecuador,Angola,Mach and Elec,7.642
Ecuador,Albania,Mach and Elec,117.41799999999999
Ecuador,Netherlands Antilles,Mach and Elec,86.50200000000001
Ecuador,United Arab Emirates,Mach and Elec,1.7530000000000001
Ecuador,Argentina,Mach and Elec,1981.569
Ecuador,Antigua and Barbuda,Mach and Elec,3.468
Ecuador,Australia,Mach and Elec,239.0
Ecuador,Austria,Mach and Elec,22.807
Ecuador,Belgium,Mach and Elec,8.593
Ecuador,Bolivia,Mach and Elec,730.48
Ecuador,Brazil,Mach and Elec,1153.66
Ecuador,Barbados,Mach and Elec,332.287
Ecuador,Canada,Mach and Elec,781.1179999999998
Ecuador,Switzerland,Mach and Elec,16.399
Ecuador,Chile,Mach and Elec,3142.3259999999996
Ecuador,China,Mach and Elec,424.489
Ecuador,Colombia,Mach and Elec,36505.176
Ecuador,Costa Rica,Mach and Elec,425.02099999999996
Ecuador,Cuba,Mach and Elec,48.321999999999996
Ecuador,Czech Republic,Mach and Elec,2.98
Ecuador,Germany,Mach and Elec,236.204
Ecuador,Dominica,Mach and Elec,136.371
Ecuador,Denmark,Mach and Elec,7.894
Ecuador,Dominican Republic,Mach and Elec,861.921
Ecuador,"Egypt, Arab Rep.",Mach and Elec,56.083
Ecuador,Spain,Mach and Elec,206.94
Ecuador,Ethiopia(excludes Eritrea),Mach and Elec,1.749
Ecuador,Finland,Mach and Elec,5.218999999999999
Ecuador,France,Mach and Elec,98.939
Ecuador,Free Zones,Mach and Elec,1101.265
Ecuador,United Kingdom,Mach and Elec,514.616
Ecuador,Ghana,Mach and Elec,304.772
Ecuador,Grenada,Mach and Elec,2.136
Ecuador,Guatemala,Mach and Elec,203.43400000000003
Ecuador,Guyana,Mach and Elec,171.077
Ecuador,"Hong Kong, China",Mach and Elec,2619.640000000001
Ecuador,Honduras,Mach and Elec,105.07
Ecuador,Haiti,Mach and Elec,0.715
Ecuador,Indonesia,Mach and Elec,509.588
Ecuador,India,Mach and Elec,138.225
Ecuador,Israel,Mach and Elec,13.2
Ecuador,Italy,Mach and Elec,120.301
Ecuador,Jamaica,Mach and Elec,31.363000000000003
Ecuador,Japan,Mach and Elec,69.631
Ecuador,Kazakhstan,Mach and Elec,33.203
Ecuador,St. Kitts and Nevis,Mach and Elec,0.002
Ecuador,"Korea, Rep.",Mach and Elec,31.195
Ecuador,Kuwait,Mach and Elec,10.152000000000001
Ecuador,Libya,Mach and Elec,3.6510000000000002
Ecuador,St. Lucia,Mach and Elec,113.75299999999999
Ecuador,Macao,Mach and Elec,11.394
Ecuador,Mexico,Mach and Elec,3344.2459999999996
Ecuador,Malaysia,Mach and Elec,24.173000000000002
Ecuador,Nicaragua,Mach and Elec,3090.91
Ecuador,Netherlands,Mach and Elec,780.2260000000001
Ecuador,Panama,Mach and Elec,3001.707000000001
Ecuador,Peru,Mach and Elec,26239.339
Ecuador,Papua New Guinea,Mach and Elec,84.096
Ecuador,Poland,Mach and Elec,21.5
Ecuador,Portugal,Mach and Elec,0.375
Ecuador,Paraguay,Mach and Elec,213.106
Ecuador,Qatar,Mach and Elec,1.546
Ecuador,Russian Federation,Mach and Elec,15.0
Ecuador,Singapore,Mach and Elec,0.425
Ecuador,El Salvador,Mach and Elec,49.535
Ecuador,Suriname,Mach and Elec,216.061
Ecuador,Sweden,Mach and Elec,0.16
Ecuador,Thailand,Mach and Elec,36.0
Ecuador,Trinidad and Tobago,Mach and Elec,115.221
Ecuador,Uganda,Mach and Elec,16.861
Ecuador,Unspecified,Mach and Elec,143.023
Ecuador,Uruguay,Mach and Elec,156.87900000000005
Ecuador,United States,Mach and Elec,16246.24
Ecuador,St. Vincent and the Grenadines,Mach and Elec,0.002
Ecuador,Venezuela,Mach and Elec,78965.908
Ecuador, World,Mach and Elec,186769.584
Ecuador,South Africa,Mach and Elec,9.192
"Egypt, Arab Rep.",Afghanistan,Mach and Elec,23.816999999999997
"Egypt, Arab Rep.",Angola,Mach and Elec,433.074
"Egypt, Arab Rep.",Albania,Mach and Elec,73.164
"Egypt, Arab Rep.",Andorra,Mach and Elec,17.37
"Egypt, Arab Rep.",United Arab Emirates,Mach and Elec,69537.512
"Egypt, Arab Rep.",Argentina,Mach and Elec,58.333999999999996
"Egypt, Arab Rep.",Armenia,Mach and Elec,83.78
"Egypt, Arab Rep.",Australia,Mach and Elec,45.581
"Egypt, Arab Rep.",Austria,Mach and Elec,279.46000000000004
"Egypt, Arab Rep.",Azerbaijan,Mach and Elec,20.978
"Egypt, Arab Rep.",Burundi,Mach and Elec,176.334
"Egypt, Arab Rep.",Belgium,Mach and Elec,12296.721000000001
"Egypt, Arab Rep.",Benin,Mach and Elec,153.72
"Egypt, Arab Rep.",Burkina Faso,Mach and Elec,679.324
"Egypt, Arab Rep.",Bulgaria,Mach and Elec,313.336
"Egypt, Arab Rep.",Bahrain,Mach and Elec,1994.557
"Egypt, Arab Rep.",Bosnia and Herzegovina,Mach and Elec,23.908
"Egypt, Arab Rep.",Brazil,Mach and Elec,243.498
"Egypt, Arab Rep.",Central African Republic,Mach and Elec,271.82500000000005
"Egypt, Arab Rep.",Canada,Mach and Elec,80.694
"Egypt, Arab Rep.",Switzerland,Mach and Elec,419.1
"Egypt, Arab Rep.",Chile,Mach and Elec,199.821
"Egypt, Arab Rep.",China,Mach and Elec,7706.164000000002
"Egypt, Arab Rep.",Cote d'Ivoire,Mach and Elec,884.1010000000001
"Egypt, Arab Rep.",Cameroon,Mach and Elec,250.715
"Egypt, Arab Rep.","Congo, Rep.",Mach and Elec,325.522
"Egypt, Arab Rep.",Comoros,Mach and Elec,3.4789999999999996
"Egypt, Arab Rep.",Costa Rica,Mach and Elec,47.869
"Egypt, Arab Rep.",Cyprus,Mach and Elec,1648.46
"Egypt, Arab Rep.",Czech Republic,Mach and Elec,11866.716999999999
"Egypt, Arab Rep.",Germany,Mach and Elec,29728.577
"Egypt, Arab Rep.",Djibouti,Mach and Elec,4919.442
"Egypt, Arab Rep.",Denmark,Mach and Elec,171.725
"Egypt, Arab Rep.",Dominican Republic,Mach and Elec,28.52
"Egypt, Arab Rep.",Algeria,Mach and Elec,32799.458
"Egypt, Arab Rep.",Eritrea,Mach and Elec,435.93699999999995
"Egypt, Arab Rep.",Spain,Mach and Elec,20493.618
"Egypt, Arab Rep.",Estonia,Mach and Elec,139.235
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Mach and Elec,6221.667
"Egypt, Arab Rep.",Finland,Mach and Elec,5834.906999999999
"Egypt, Arab Rep.",France,Mach and Elec,43638.795
"Egypt, Arab Rep.",Gabon,Mach and Elec,246.43
"Egypt, Arab Rep.",United Kingdom,Mach and Elec,56506.393
"Egypt, Arab Rep.",Georgia,Mach and Elec,1405.318
"Egypt, Arab Rep.",Ghana,Mach and Elec,4604.907
"Egypt, Arab Rep.",Guinea,Mach and Elec,825.703
"Egypt, Arab Rep.",Guinea-Bissau,Mach and Elec,153.561
"Egypt, Arab Rep.",Equatorial Guinea,Mach and Elec,129.696
"Egypt, Arab Rep.",Greece,Mach and Elec,9718.376
"Egypt, Arab Rep.","Hong Kong, China",Mach and Elec,207.833
"Egypt, Arab Rep.",Croatia,Mach and Elec,112.412
"Egypt, Arab Rep.",Hungary,Mach and Elec,450.496
"Egypt, Arab Rep.",Indonesia,Mach and Elec,138.679
"Egypt, Arab Rep.",India,Mach and Elec,4423.754
"Egypt, Arab Rep.",Ireland,Mach and Elec,577.815
"Egypt, Arab Rep.","Iran, Islamic Rep.",Mach and Elec,1689.795
"Egypt, Arab Rep.",Iraq,Mach and Elec,26917.669
"Egypt, Arab Rep.",Israel,Mach and Elec,495.662
"Egypt, Arab Rep.",Italy,Mach and Elec,32090.151
"Egypt, Arab Rep.",Jordan,Mach and Elec,39371.992
"Egypt, Arab Rep.",Japan,Mach and Elec,74.999
"Egypt, Arab Rep.",Kazakhstan,Mach and Elec,12.97
"Egypt, Arab Rep.",Kenya,Mach and Elec,5603.268
"Egypt, Arab Rep.","Korea, Rep.",Mach and Elec,1002.0260000000001
"Egypt, Arab Rep.",Kuwait,Mach and Elec,5657.993
"Egypt, Arab Rep.",Lebanon,Mach and Elec,22485.002999999997
"Egypt, Arab Rep.",Liberia,Mach and Elec,79.164
"Egypt, Arab Rep.",Libya,Mach and Elec,165836.242
"Egypt, Arab Rep.",Sri Lanka,Mach and Elec,1109.509
"Egypt, Arab Rep.",Lithuania,Mach and Elec,626.2869999999999
"Egypt, Arab Rep.",Latvia,Mach and Elec,69.767
"Egypt, Arab Rep.",Morocco,Mach and Elec,24857.923000000006
"Egypt, Arab Rep.",Madagascar,Mach and Elec,0.107
"Egypt, Arab Rep.",Mexico,Mach and Elec,938.437
"Egypt, Arab Rep.",Marshall Islands,Mach and Elec,9.655
"Egypt, Arab Rep.",Mali,Mach and Elec,1.416
"Egypt, Arab Rep.",Malta,Mach and Elec,1018.702
"Egypt, Arab Rep.",Mongolia,Mach and Elec,20.334
"Egypt, Arab Rep.",Mozambique,Mach and Elec,860.253
"Egypt, Arab Rep.",Mauritania,Mach and Elec,135.77
"Egypt, Arab Rep.",Montserrat,Mach and Elec,20.984
"Egypt, Arab Rep.",Mauritius,Mach and Elec,2359.345
"Egypt, Arab Rep.",Malawi,Mach and Elec,1914.17
"Egypt, Arab Rep.",Malaysia,Mach and Elec,339.55400000000003
"Egypt, Arab Rep.",Namibia,Mach and Elec,38.935
"Egypt, Arab Rep.",Niger,Mach and Elec,87.75200000000002
"Egypt, Arab Rep.",Nigeria,Mach and Elec,7827.7480000000005
"Egypt, Arab Rep.",Netherlands,Mach and Elec,4935.2750000000015
"Egypt, Arab Rep.",Norway,Mach and Elec,0.9079999999999999
"Egypt, Arab Rep.",Oman,Mach and Elec,5042.986000000001
"Egypt, Arab Rep.",Pakistan,Mach and Elec,966.508
"Egypt, Arab Rep.",Peru,Mach and Elec,123.662
"Egypt, Arab Rep.",Philippines,Mach and Elec,591.307
"Egypt, Arab Rep.",Poland,Mach and Elec,1033.683
"Egypt, Arab Rep.","Korea, Dem. Rep.",Mach and Elec,358.642
"Egypt, Arab Rep.",Portugal,Mach and Elec,3532.92
"Egypt, Arab Rep.",Paraguay,Mach and Elec,119.051
"Egypt, Arab Rep.",Qatar,Mach and Elec,93561.78
"Egypt, Arab Rep.",Romania,Mach and Elec,453.36400000000003
"Egypt, Arab Rep.",Russian Federation,Mach and Elec,404.441
"Egypt, Arab Rep.",Rwanda,Mach and Elec,1255.336
"Egypt, Arab Rep.",Saudi Arabia,Mach and Elec,86144.766
"Egypt, Arab Rep.",Fm Sudan,Mach and Elec,35937.157
"Egypt, Arab Rep.",Senegal,Mach and Elec,839.8299999999998
"Egypt, Arab Rep.","Serbia, FR(Serbia/Montenegro)",Mach and Elec,59.523
"Egypt, Arab Rep.",Singapore,Mach and Elec,109.215
"Egypt, Arab Rep.",Sierra Leone,Mach and Elec,49.185
"Egypt, Arab Rep.",Somalia,Mach and Elec,39.991
"Egypt, Arab Rep.",Slovenia,Mach and Elec,4678.428
"Egypt, Arab Rep.",Sweden,Mach and Elec,928.936
"Egypt, Arab Rep.",Seychelles,Mach and Elec,38.50100000000001
"Egypt, Arab Rep.",Syrian Arab Republic,Mach and Elec,51268.111
"Egypt, Arab Rep.",Chad,Mach and Elec,469.666
"Egypt, Arab Rep.",Togo,Mach and Elec,181.40099999999998
"Egypt, Arab Rep.",Thailand,Mach and Elec,0.022000000000000002
"Egypt, Arab Rep.",Tunisia,Mach and Elec,8033.788
"Egypt, Arab Rep.",Turkey,Mach and Elec,15489.04
"Egypt, Arab Rep.",Tanzania,Mach and Elec,1534.3239999999998
"Egypt, Arab Rep.",Uganda,Mach and Elec,537.9630000000001
"Egypt, Arab Rep.",Ukraine,Mach and Elec,2311.322
"Egypt, Arab Rep.",Unspecified,Mach and Elec,101.32
"Egypt, Arab Rep.",Uruguay,Mach and Elec,352.17699999999996
"Egypt, Arab Rep.",United States,Mach and Elec,2763.284
"Egypt, Arab Rep.",Vietnam,Mach and Elec,218.03599999999997
"Egypt, Arab Rep.", World,Mach and Elec,1018541.885
"Egypt, Arab Rep.",Yemen,Mach and Elec,11285.65
"Egypt, Arab Rep.",South Africa,Mach and Elec,773.882
"Egypt, Arab Rep.","Congo, Dem. Rep.",Mach and Elec,1131.725
"Egypt, Arab Rep.",Zambia,Mach and Elec,1404.2089999999998
"Egypt, Arab Rep.",Zimbabwe,Mach and Elec,190.929
Spain,Aruba,Mach and Elec,944.212
Spain,Afghanistan,Mach and Elec,6045.023
Spain,Angola,Mach and Elec,87243.873
Spain,Anguila,Mach and Elec,20.601999999999997
Spain,Albania,Mach and Elec,5825.837
Spain,Andorra,Mach and Elec,132948.16999999998
Spain,Netherlands Antilles,Mach and Elec,1828.632
Spain,United Arab Emirates,Mach and Elec,233695.577
Spain,Argentina,Mach and Elec,245663.141
Spain,Armenia,Mach and Elec,1565.5629999999999
Spain,American Samoa,Mach and Elec,497.209
Spain,Antigua and Barbuda,Mach and Elec,392.92400000000004
Spain,Australia,Mach and Elec,270986.639
Spain,Austria,Mach and Elec,215146.746
Spain,Azerbaijan,Mach and Elec,9256.843
Spain,Burundi,Mach and Elec,617.1600000000002
Spain,Belgium,Mach and Elec,606755.039
Spain,Benin,Mach and Elec,1993.082
Spain,Burkina Faso,Mach and Elec,7162.18
Spain,Bangladesh,Mach and Elec,21784.946
Spain,Bulgaria,Mach and Elec,54664.369000000006
Spain,Bahrain,Mach and Elec,10966.457
Spain,"Bahamas, The",Mach and Elec,2004.66
Spain,Bosnia and Herzegovina,Mach and Elec,10634.618
Spain,Belarus,Mach and Elec,20189.677
Spain,Belize,Mach and Elec,5894.7840000000015
Spain,Bermuda,Mach and Elec,68.896
Spain,Bolivia,Mach and Elec,25868.597
Spain,Brazil,Mach and Elec,587519.431
Spain,Barbados,Mach and Elec,563.97
Spain,Brunei,Mach and Elec,185.329
Spain,Botswana,Mach and Elec,971.163
Spain,Central African Republic,Mach and Elec,569.2040000000001
Spain,Canada,Mach and Elec,107479.334
Spain,Switzerland,Mach and Elec,221165.901
Spain,Chile,Mach and Elec,294055.25
Spain,China,Mach and Elec,755859.2069999998
Spain,Cote d'Ivoire,Mach and Elec,20554.067
Spain,Cameroon,Mach and Elec,12730.242
Spain,"Congo, Rep.",Mach and Elec,4196.219
Spain,Cook Islands,Mach and Elec,15.696
Spain,Colombia,Mach and Elec,108305.081
Spain,Comoros,Mach and Elec,3085.08
Spain,Cape Verde,Mach and Elec,11260.688
Spain,Costa Rica,Mach and Elec,22363.356
Spain,Cuba,Mach and Elec,249534.099
Spain,Cayman Islands,Mach and Elec,294.10400000000004
Spain,Cyprus,Mach and Elec,50386.55
Spain,Czech Republic,Mach and Elec,285050.838
Spain,Germany,Mach and Elec,3776691.3019999997
Spain,Djibouti,Mach and Elec,1749.0210000000004
Spain,Dominica,Mach and Elec,19.975
Spain,Denmark,Mach and Elec,183900.975
Spain,Dominican Republic,Mach and Elec,51296.00199999999
Spain,Algeria,Mach and Elec,414984.76700000005
Spain,Ecuador,Mach and Elec,77234.819
Spain,"Egypt, Arab Rep.",Mach and Elec,257044.822
Spain,Eritrea,Mach and Elec,497.208
Spain,Estonia,Mach and Elec,10803.229
Spain,Ethiopia(excludes Eritrea),Mach and Elec,4355.434
Spain,Finland,Mach and Elec,138657.087
Spain,Fiji,Mach and Elec,33.379
Spain,Falkland Island,Mach and Elec,37.27
Spain,France,Mach and Elec,5018167.762
Spain,Faeroe Islands,Mach and Elec,473.50300000000004
Spain,"Micronesia, Fed. Sts.",Mach and Elec,92.028
Spain,Gabon,Mach and Elec,16517.911
Spain,United Kingdom,Mach and Elec,1844018.631
Spain,Georgia,Mach and Elec,4458.79
Spain,Ghana,Mach and Elec,10955.951000000001
Spain,Gibraltar,Mach and Elec,25096.299
Spain,Guinea,Mach and Elec,5989.055
Spain,"Gambia, The",Mach and Elec,723.9960000000001
Spain,Guinea-Bissau,Mach and Elec,1299.204
Spain,Equatorial Guinea,Mach and Elec,62685.037000000004
Spain,Greece,Mach and Elec,284462.164
Spain,Grenada,Mach and Elec,151.512
Spain,Greenland,Mach and Elec,256.777
Spain,Guatemala,Mach and Elec,28504.832
Spain,Guam,Mach and Elec,17.919
Spain,Guyana,Mach and Elec,377.04
Spain,"Hong Kong, China",Mach and Elec,191218.516
Spain,Honduras,Mach and Elec,7834.17
Spain,Croatia,Mach and Elec,20697.113999999998
Spain,Haiti,Mach and Elec,1958.428
Spain,Hungary,Mach and Elec,254736.104
Spain,Indonesia,Mach and Elec,83993.36300000001
Spain,India,Mach and Elec,458448.236
Spain,Ireland,Mach and Elec,102125.844
Spain,"Iran, Islamic Rep.",Mach and Elec,216986.174
Spain,Iraq,Mach and Elec,20423.593
Spain,Iceland,Mach and Elec,3849.865
Spain,Israel,Mach and Elec,120108.418
Spain,Italy,Mach and Elec,3140207.627000001
Spain,Jamaica,Mach and Elec,14498.668
Spain,Jordan,Mach and Elec,28021.533
Spain,Japan,Mach and Elec,81334.32800000001
Spain,Kazakhstan,Mach and Elec,13303.253
Spain,Kenya,Mach and Elec,11445.801000000001
Spain,Kyrgyz Republic,Mach and Elec,223.312
Spain,Cambodia,Mach and Elec,1013.08
Spain,St. Kitts and Nevis,Mach and Elec,110.696
Spain,"Korea, Rep.",Mach and Elec,132614.12099999998
Spain,Kuwait,Mach and Elec,36122.946
Spain,Lao PDR,Mach and Elec,111.62899999999999
Spain,Lebanon,Mach and Elec,38842.77
Spain,Liberia,Mach and Elec,5067.092000000001
Spain,Libya,Mach and Elec,103709.631
Spain,St. Lucia,Mach and Elec,69.845
Spain,Sri Lanka,Mach and Elec,3774.205
Spain,Lesotho,Mach and Elec,22.331999999999997
Spain,Lithuania,Mach and Elec,44169.528
Spain,Luxembourg,Mach and Elec,21401.673
Spain,Latvia,Mach and Elec,10563.825
Spain,Macao,Mach and Elec,285.16
Spain,Morocco,Mach and Elec,821863.7729999999
Spain,Moldova,Mach and Elec,6466.3780000000015
Spain,Madagascar,Mach and Elec,3666.128
Spain,Maldives,Mach and Elec,312.56
Spain,Mexico,Mach and Elec,704677.06
Spain,Marshall Islands,Mach and Elec,426.049
Spain,"Macedonia, FYR",Mach and Elec,3316.7340000000004
Spain,Mali,Mach and Elec,7279.249
Spain,Malta,Mach and Elec,27067.807999999997
Spain,Myanmar,Mach and Elec,2759.215
Spain,Mongolia,Mach and Elec,781.393
Spain,Mozambique,Mach and Elec,9420.322
Spain,Mauritania,Mach and Elec,15230.126
Spain,Montserrat,Mach and Elec,9.552
Spain,Mauritius,Mach and Elec,9068.139000000001
Spain,Malawi,Mach and Elec,158.606
Spain,Malaysia,Mach and Elec,80443.7
Spain,Namibia,Mach and Elec,3187.285
Spain,New Caledonia,Mach and Elec,7025.179
Spain,Niger,Mach and Elec,638.203
Spain,Norfolk Island,Mach and Elec,0.021
Spain,Nigeria,Mach and Elec,37396.724
Spain,Nicaragua,Mach and Elec,9464.951
Spain,Netherlands,Mach and Elec,723628.7139999998
Spain,Norway,Mach and Elec,145709.52399999998
Spain,Nepal,Mach and Elec,242.704
Spain,New Zealand,Mach and Elec,16720.78
Spain,Oman,Mach and Elec,21443.565
Spain,Pakistan,Mach and Elec,24062.412999999997
Spain,Panama,Mach and Elec,69857.76400000001
Spain,Peru,Mach and Elec,146707.922
Spain,Philippines,Mach and Elec,21675.647
Spain,Papua New Guinea,Mach and Elec,1076.481
Spain,Poland,Mach and Elec,538185.473
Spain,"Korea, Dem. Rep.",Mach and Elec,55.183
Spain,Portugal,Mach and Elec,2933155.466
Spain,Paraguay,Mach and Elec,18946.025
Spain,French Polynesia,Mach and Elec,4859.684
Spain,Qatar,Mach and Elec,60074.24
Spain,Romania,Mach and Elec,380719.031
Spain,Russian Federation,Mach and Elec,456223.857
Spain,Rwanda,Mach and Elec,1704.5770000000002
Spain,Saudi Arabia,Mach and Elec,245871.89
Spain,Fm Sudan,Mach and Elec,10826.758999999998
Spain,Senegal,Mach and Elec,22989.876
Spain,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,15430.844
Spain,Singapore,Mach and Elec,169103.39
Spain,Solomon Islands,Mach and Elec,27.502
Spain,Sierra Leone,Mach and Elec,798.2660000000002
Spain,El Salvador,Mach and Elec,13447.502
Spain,San Marino,Mach and Elec,1662.996
Spain,Somalia,Mach and Elec,254.894
Spain,Saint Pierre and Miquelon,Mach and Elec,9.957
Spain,Sao Tome and Principe,Mach and Elec,538.5799999999998
Spain,Suriname,Mach and Elec,1843.844
Spain,Slovak Republic,Mach and Elec,147767.418
Spain,Slovenia,Mach and Elec,121311.81199999999
Spain,Sweden,Mach and Elec,391947.974
Spain,Swaziland,Mach and Elec,217.507
Spain,Seychelles,Mach and Elec,2574.817
Spain,Syrian Arab Republic,Mach and Elec,33151.229
Spain,Turks and Caicos Isl.,Mach and Elec,186.78799999999998
Spain,Chad,Mach and Elec,1001.971
Spain,Togo,Mach and Elec,3491.731
Spain,Thailand,Mach and Elec,79208.531
Spain,Tajikistan,Mach and Elec,741.669
Spain,Turkmenistan,Mach and Elec,2513.016
Spain,Tonga,Mach and Elec,1.85
Spain,Trinidad and Tobago,Mach and Elec,2884.6890000000008
Spain,Tunisia,Mach and Elec,268367.145
Spain,Turkey,Mach and Elec,658431.626
Spain,Tanzania,Mach and Elec,5725.058000000001
Spain,Uganda,Mach and Elec,2956.3
Spain,Ukraine,Mach and Elec,51011.925
Spain,Unspecified,Mach and Elec,2913.895
Spain,Uruguay,Mach and Elec,46242.515
Spain,United States,Mach and Elec,1386853.148
Spain,Uzbekistan,Mach and Elec,10861.419
Spain,Holy See,Mach and Elec,59.547
Spain,St. Vincent and the Grenadines,Mach and Elec,1509.2020000000002
Spain,Venezuela,Mach and Elec,396606.047
Spain,British Virgin Islands,Mach and Elec,204.68099999999998
Spain,Vietnam,Mach and Elec,31448.995000000006
Spain,Vanuatu,Mach and Elec,1923.14
Spain, World,Mach and Elec,33883196.864
Spain,Samoa,Mach and Elec,38.571999999999996
Spain,Yemen,Mach and Elec,7086.451999999998
Spain,South Africa,Mach and Elec,178504.17200000005
