Reporter Name,Partner Name,Product Group,1995
Spain,Mozambique,All Products,6020.420999999999
Spain,Mauritania,All Products,45642.736
Spain,Montserrat,All Products,228.22299999999998
Spain,Martinique,All Products,18604.88
Spain,Mauritius,All Products,12484.341999999999
Spain,Malawi,All Products,262.245
Spain,Malaysia,All Products,205641.872
Spain,New Caledonia,All Products,7634.9169999999995
Spain,Niger,All Products,1830.102
Spain,Nigeria,All Products,78507.296
Spain,Nicaragua,All Products,38410.164
Spain,Netherlands,All Products,3295934.9760000003
Spain,Norway,All Products,558626.816
Spain,Nepal,All Products,1865.285
Spain,New Zealand,All Products,39752.668
Spain,Oman,All Products,14839.588
Spain,Pakistan,All Products,58626.655999999995
Spain,Panama,All Products,73070.44
Spain,Peru,All Products,284397.728
Spain,Philippines,All Products,62566.935999999994
Spain,Papua New Guinea,All Products,261.199
Spain,Poland,All Products,436861.63200000004
Spain,"Korea, Dem. Rep.",All Products,516.469
Spain,Portugal,All Products,7485704.192000001
Spain,Paraguay,All Products,31593.978
Spain,French Polynesia,All Products,4372.689
Spain,Qatar,All Products,36840.432
Spain,Reunion,All Products,39846.184
Spain,Romania,All Products,74350.344
Spain,Russian Federation,All Products,379254.49600000004
Spain,Rwanda,All Products,2282.842
Spain,Saudi Arabia,All Products,480942.848
Spain,Fm Sudan,All Products,5083.792
Spain,Senegal,All Products,51485.02
Spain,Singapore,All Products,460757.376
Spain,Solomon Islands,All Products,2.9810000000000003
Spain,Sierra Leone,All Products,3111.777
Spain,El Salvador,All Products,24874.156000000003
Spain,Somalia,All Products,10.97
Spain,Special Categories,All Products,42622.816
Spain,Saint Pierre and Miquelon,All Products,100.709
Spain,Sao Tome and Principe,All Products,445.05
Spain,Suriname,All Products,503.041
Spain,Slovak Republic,All Products,68345.37599999999
Spain,Slovenia,All Products,196183.568
Spain,Sweden,All Products,797355.4559999999
Spain,Seychelles,All Products,881.545
Spain,Syrian Arab Republic,All Products,70788.784
Spain,Turks and Caicos Isl.,All Products,39.691
Spain,Chad,All Products,441.994
Spain,Togo,All Products,20919.936
Spain,Thailand,All Products,249600.08
Spain,Tajikistan,All Products,713.313
Spain,Turkmenistan,All Products,2071.373
Spain,Tonga,All Products,12.25
Spain,Trinidad and Tobago,All Products,5867.469
Spain,Tunisia,All Products,335299.168
Spain,Turkey,All Products,616373.8879999999
Spain,Tuvalu,All Products,31.191999999999997
Spain,Tanzania,All Products,4111.233
Spain,Uganda,All Products,4255.407
Spain,Ukraine,All Products,45578.072
Spain,Unspecified,All Products,14107.587
Spain,Uruguay,All Products,188537.888
Spain,United States,All Products,3799608.32
Spain,Us Msc.Pac.I,All Products,5776.382
Spain,Uzbekistan,All Products,687.189
Spain,St. Vincent and the Grenadines,All Products,1138.655
Spain,Venezuela,All Products,246962.272
Spain,British Virgin Islands,All Products,9753.952
Spain,Vietnam,All Products,12792.733
Spain,Vanuatu,All Products,55.735
Spain, World,All Products,89616056.32
Spain,Wallis and Futura Isl.,All Products,23.685
Spain,Samoa,All Products,40.086999999999996
Spain,Yemen,All Products,16711.02
Spain,South Africa,All Products,229335.68
Spain,"Congo, Dem. Rep.",All Products,10453.565
Spain,Zambia,All Products,2636.8909999999996
Spain,Zimbabwe,All Products,8340.908000000001
Estonia,Afghanistan,All Products,179.331
Estonia,Angola,All Products,0.953
Estonia,Netherlands Antilles,All Products,0.867
Estonia,United Arab Emirates,All Products,563.409
Estonia,Argentina,All Products,103.196
Estonia,Armenia,All Products,188.22
Estonia,Australia,All Products,74.169
Estonia,Austria,All Products,5252.432
Estonia,Azerbaijan,All Products,1711.727
Estonia,Bulgaria,All Products,1172.902
Estonia,"Bahamas, The",All Products,895.921
Estonia,Belarus,All Products,45573.272000000004
Estonia,Belgium-Luxembourg,All Products,16442.33
Estonia,Belize,All Products,39.544000000000004
Estonia,Brazil,All Products,94.25399999999999
Estonia,Barbados,All Products,22.579
Estonia,Canada,All Products,2132.915
Estonia,Switzerland,All Products,5366.7609999999995
Estonia,Chile,All Products,7.817
Estonia,China,All Products,1385.618
Estonia,Cuba,All Products,97.559
Estonia,Cayman Islands,All Products,1442.267
Estonia,Cyprus,All Products,3128.277
Estonia,Czech Republic,All Products,2718.9759999999997
Estonia,Germany,All Products,132604.4
Estonia,Dominica,All Products,77.695
Estonia,Denmark,All Products,60462.3
Estonia,Algeria,All Products,2.063
Estonia,"Egypt, Arab Rep.",All Products,5.185
Estonia,Spain,All Products,1814.003
Estonia,Finland,All Products,395776.0
Estonia,France,All Products,14035.263
Estonia,United Kingdom,All Products,60324.84
Estonia,Georgia,All Products,105.734
Estonia,Ghana,All Products,16.66
Estonia,Gibraltar,All Products,28.663
Estonia,Guadeloupe,All Products,36.393
Estonia,"Gambia, The",All Products,212.821
Estonia,Greece,All Products,215.53799999999998
Estonia,Greenland,All Products,1.189
Estonia,"Hong Kong, China",All Products,264.606
Estonia,Honduras,All Products,28.05
Estonia,Croatia,All Products,76.593
Estonia,Hungary,All Products,2555.635
Estonia,Indonesia,All Products,910.165
Estonia,India,All Products,267.351
Estonia,Ireland,All Products,4150.391
Estonia,"Iran, Islamic Rep.",All Products,111.02
Estonia,Iceland,All Products,3770.947
Estonia,Israel,All Products,959.8810000000001
Estonia,Italy,All Products,15498.508999999998
Estonia,Jamaica,All Products,4.702
Estonia,Japan,All Products,8868.025
Estonia,Kazakhstan,All Products,8848.921
Estonia,Kenya,All Products,0.514
Estonia,Kyrgyz Republic,All Products,477.096
Estonia,Cambodia,All Products,1.851
Estonia,"Korea, Rep.",All Products,468.798
Estonia,Lao PDR,All Products,42.151
Estonia,Lebanon,All Products,29.976
Estonia,Liberia,All Products,20.27
Estonia,Libya,All Products,0.73
Estonia,St. Lucia,All Products,1.722
Estonia,Sri Lanka,All Products,0.7170000000000001
Estonia,Lithuania,All Products,86110.67199999999
Estonia,Latvia,All Products,137209.232
Estonia,Macao,All Products,68.039
Estonia,Moldova,All Products,3641.6809999999996
Estonia,Mexico,All Products,148.841
Estonia,"Macedonia, FYR",All Products,348.173
Estonia,Malta,All Products,100.445
Estonia,Myanmar,All Products,6.166
Estonia,Mongolia,All Products,81.36
Estonia,Mauritania,All Products,226.25099999999998
Estonia,Nigeria,All Products,677.799
Estonia,Netherlands,All Products,85955.352
Estonia,Norway,All Products,34148.592000000004
Estonia,Oman,All Products,107.06700000000001
Estonia,Pakistan,All Products,1.952
Estonia,Panama,All Products,436.14099999999996
Estonia,Peru,All Products,17.904
Estonia,Philippines,All Products,4.562
Estonia,Poland,All Products,21117.232000000004
Estonia,Portugal,All Products,2849.8740000000003
Estonia,Romania,All Products,1498.5520000000001
Estonia,Russian Federation,All Products,325029.984
Estonia,Saudi Arabia,All Products,17.835
Estonia,Fm Sudan,All Products,631.127
Estonia,"Serbia, FR(Serbia/Montenegro)",All Products,20.203
Estonia,Slovak Republic,All Products,1391.0639999999999
Estonia,Slovenia,All Products,36.041
Estonia,Sweden,All Products,199832.608
Estonia,Syrian Arab Republic,All Products,389.111
Estonia,Turks and Caicos Isl.,All Products,16.186
Estonia,Tajikistan,All Products,1324.191
Estonia,Turkmenistan,All Products,505.478
Estonia,Turkey,All Products,9433.909
Estonia,Tanzania,All Products,114.969
Estonia,Ukraine,All Products,68926.696
Estonia,Unspecified,All Products,556.144
Estonia,Uruguay,All Products,9.219
Estonia,United States,All Products,43941.852
Estonia,Uzbekistan,All Products,5238.665
Estonia,St. Vincent and the Grenadines,All Products,10.073
Estonia,Venezuela,All Products,97.744
Estonia,Vanuatu,All Products,1.177
Estonia, World,All Products,1840378.24
Estonia,South Africa,All Products,6175.893
Ethiopia(excludes Eritrea),Australia,All Products,649.295
Ethiopia(excludes Eritrea),Belgium-Luxembourg,All Products,7372.02
Ethiopia(excludes Eritrea),Canada,All Products,2589.6839999999997
Ethiopia(excludes Eritrea),Switzerland,All Products,2139.437
Ethiopia(excludes Eritrea),China,All Products,578.076
Ethiopia(excludes Eritrea),Czech Republic,All Products,415.538
Ethiopia(excludes Eritrea),Germany,All Products,122738.576
Ethiopia(excludes Eritrea),Djibouti,All Products,38518.136
Ethiopia(excludes Eritrea),Denmark,All Products,7.697
Ethiopia(excludes Eritrea),Algeria,All Products,81.718
Ethiopia(excludes Eritrea),"Egypt, Arab Rep.",All Products,2983.2790000000005
Ethiopia(excludes Eritrea),Spain,All Products,3351.8140000000003
Ethiopia(excludes Eritrea),Finland,All Products,2172.604
Ethiopia(excludes Eritrea),France,All Products,21157.92
Ethiopia(excludes Eritrea),United Kingdom,All Products,15295.878999999999
Ethiopia(excludes Eritrea),Ghana,All Products,1.0070000000000001
Ethiopia(excludes Eritrea),Greece,All Products,334.406
Ethiopia(excludes Eritrea),"Hong Kong, China",All Products,473.11400000000003
Ethiopia(excludes Eritrea),Indonesia,All Products,1662.568
Ethiopia(excludes Eritrea),India,All Products,2662.926
Ethiopia(excludes Eritrea),Israel,All Products,1407.645
Ethiopia(excludes Eritrea),Italy,All Products,36450.12
Ethiopia(excludes Eritrea),Japan,All Products,54760.732
Ethiopia(excludes Eritrea),Kenya,All Products,85.772
Ethiopia(excludes Eritrea),"Korea, Rep.",All Products,1800.731
Ethiopia(excludes Eritrea),Kuwait,All Products,1282.505
Ethiopia(excludes Eritrea),Lebanon,All Products,536.307
Ethiopia(excludes Eritrea),Liberia,All Products,123.887
Ethiopia(excludes Eritrea),Malaysia,All Products,3311.118
Ethiopia(excludes Eritrea),Netherlands,All Products,6643.38
Ethiopia(excludes Eritrea),Nepal,All Products,223.81599999999997
Ethiopia(excludes Eritrea),New Zealand,All Products,38.861
Ethiopia(excludes Eritrea),Pakistan,All Products,103.413
Ethiopia(excludes Eritrea),Portugal,All Products,2227.651
Ethiopia(excludes Eritrea),Romania,All Products,1440.809
Ethiopia(excludes Eritrea),Rwanda,All Products,5.919
Ethiopia(excludes Eritrea),Saudi Arabia,All Products,37954.376000000004
Ethiopia(excludes Eritrea),Fm Sudan,All Products,1164.678
Ethiopia(excludes Eritrea),"Serbia, FR(Serbia/Montenegro)",All Products,387.166
Ethiopia(excludes Eritrea),Sweden,All Products,327.572
Ethiopia(excludes Eritrea),Thailand,All Products,6879.425
Ethiopia(excludes Eritrea),Tunisia,All Products,4203.688
Ethiopia(excludes Eritrea),Turkey,All Products,304.585
Ethiopia(excludes Eritrea),Tanzania,All Products,155.594
Ethiopia(excludes Eritrea),Uganda,All Products,9.88
Ethiopia(excludes Eritrea),Unspecified,All Products,3314.784
Ethiopia(excludes Eritrea),United States,All Products,26985.64
Ethiopia(excludes Eritrea), World,All Products,421935.07200000004
Ethiopia(excludes Eritrea),Yemen,All Products,3476.202
Ethiopia(excludes Eritrea),South Africa,All Products,926.0139999999999
Ethiopia(excludes Eritrea),"Congo, Dem. Rep.",All Products,41.67100000000001
Ethiopia(excludes Eritrea),Zambia,All Products,0.57
Finland,Aruba,All Products,235.377
Finland,Afghanistan,All Products,293.274
Finland,Angola,All Products,493.325
Finland,Albania,All Products,248.96099999999998
Finland,Andorra,All Products,128.872
Finland,Netherlands Antilles,All Products,2439.499
Finland,United Arab Emirates,All Products,238431.664
Finland,Argentina,All Products,99754.82400000001
Finland,Armenia,All Products,951.513
Finland,Antigua and Barbuda,All Products,89.48
Finland,Australia,All Products,530397.056
Finland,Austria,All Products,346434.49600000004
Finland,Azerbaijan,All Products,1429.503
Finland,Burundi,All Products,60.92100000000001
Finland,Benin,All Products,757.245
Finland,Bangladesh,All Products,7042.181
Finland,Bulgaria,All Products,49859.828
Finland,Bahrain,All Products,2781.897
Finland,"Bahamas, The",All Products,228360.672
Finland,Bosnia and Herzegovina,All Products,292.83299999999997
Finland,Belarus,All Products,29653.936
Finland,Belgium-Luxembourg,All Products,1138696.576
Finland,Belize,All Products,30.186
Finland,Bermuda,All Products,1225.593
Finland,Bolivia,All Products,2263.5820000000003
Finland,Brazil,All Products,182674.512
Finland,Barbados,All Products,1413.1070000000002
Finland,Brunei,All Products,902.545
Finland,Central African Republic,All Products,1.913
Finland,Canada,All Products,273399.712
Finland,Switzerland,All Products,513063.36
Finland,Chile,All Products,76652.808
Finland,China,All Products,596075.456
Finland,Cote d'Ivoire,All Products,9212.697
Finland,Cameroon,All Products,8629.565999999999
Finland,"Congo, Rep.",All Products,242.105
Finland,Colombia,All Products,48435.704000000005
Finland,Comoros,All Products,1.5730000000000002
Finland,Cape Verde,All Products,322.639
Finland,Costa Rica,All Products,3514.238
Finland,Cuba,All Products,2245.328
Finland,Cayman Islands,All Products,1.119
Finland,Cyprus,All Products,17158.734
Finland,Czech Republic,All Products,177648.19199999998
Finland,Germany,All Products,5306718.72
Finland,Djibouti,All Products,73.337
Finland,Denmark,All Products,1271004.288
Finland,Dominican Republic,All Products,5995.778
Finland,Algeria,All Products,44274.4
Finland,Ecuador,All Products,7248.7519999999995
Finland,"Egypt, Arab Rep.",All Products,167144.56
Finland,Eritrea,All Products,947.38
Finland,Spain,All Products,996429.056
Finland,Estonia,All Products,939070.7840000001
Finland,Ethiopia(excludes Eritrea),All Products,6939.924
Finland,Fiji,All Products,232.709
Finland,France,All Products,1770863.36
Finland,Faeroe Islands,All Products,363.504
Finland,Gabon,All Products,234.84900000000002
Finland,United Kingdom,All Products,4110260.992
Finland,Georgia,All Products,1043.674
Finland,Ghana,All Products,9232.301
Finland,Gibraltar,All Products,575.754
Finland,Guinea,All Products,177.105
Finland,Guadeloupe,All Products,3446.6220000000003
Finland,"Gambia, The",All Products,16.475
Finland,Guinea-Bissau,All Products,76.78699999999999
Finland,Greece,All Products,213827.28
Finland,Grenada,All Products,76.457
Finland,Greenland,All Products,102.815
Finland,Guatemala,All Products,4992.865
Finland,French Guiana,All Products,13.855
Finland,Guyana,All Products,478.347
Finland,"Hong Kong, China",All Products,557920.8960000001
Finland,Honduras,All Products,1605.766
Finland,Croatia,All Products,14300.248
Finland,Haiti,All Products,317.219
Finland,Hungary,All Products,177200.448
Finland,Indonesia,All Products,360084.544
Finland,India,All Products,192755.74399999998
Finland,British Indian Ocean Ter.,All Products,14.54
Finland,Ireland,All Products,204504.992
Finland,"Iran, Islamic Rep.",All Products,59830.272000000004
Finland,Iraq,All Products,139.49200000000002
Finland,Iceland,All Products,30643.776
Finland,Israel,All Products,174476.592
Finland,Italy,All Products,1169352.576
Finland,Jamaica,All Products,6162.018
Finland,Jordan,All Products,13184.268999999998
Finland,Japan,All Products,1022694.272
Finland,Kazakhstan,All Products,31197.02
Finland,Kenya,All Products,20305.982
Finland,Kyrgyz Republic,All Products,1388.2089999999998
Finland,Cambodia,All Products,9693.834
Finland,St. Kitts and Nevis,All Products,26.677
Finland,"Korea, Rep.",All Products,514706.336
Finland,Kuwait,All Products,24468.028
Finland,Lao PDR,All Products,319.251
Finland,Lebanon,All Products,42491.212
Finland,Liberia,All Products,7694.783
Finland,Libya,All Products,6708.496999999999
Finland,St. Lucia,All Products,396.926
Finland,Sri Lanka,All Products,11671.733999999999
Finland,Lithuania,All Products,114774.24
Finland,Latvia,All Products,220830.544
Finland,Macao,All Products,1143.0839999999998
Finland,Morocco,All Products,46300.952000000005
Finland,Moldova,All Products,2584.321
Finland,Madagascar,All Products,327.152
Finland,Maldives,All Products,2470.44
Finland,Mexico,All Products,49645.852
Finland,"Macedonia, FYR",All Products,2636.0240000000003
Finland,Mali,All Products,697.762
Finland,Malta,All Products,3946.244
Finland,Myanmar,All Products,1556.9979999999998
Finland,Mongolia,All Products,2923.566
Finland,Northern Mariana Islands,All Products,16.861
Finland,Mozambique,All Products,1379.389
Finland,Mauritania,All Products,417.409
Finland,Martinique,All Products,43.036
Finland,Mauritius,All Products,3868.151
Finland,Malawi,All Products,2945.579
Finland,Malaysia,All Products,225247.168
Finland,New Caledonia,All Products,797.7139999999999
Finland,Niger,All Products,358.51599999999996
Finland,Nigeria,All Products,9199.952
Finland,Nicaragua,All Products,293.382
Finland,Netherlands,All Products,1661488.5119999999
Finland,Norway,All Products,1181461.632
Finland,Nepal,All Products,2820.514
Finland,New Zealand,All Products,61007.052
Finland,Oman,All Products,4919.928
Finland,Pakistan,All Products,67686.11200000001
Finland,Panama,All Products,153286.784
Finland,Pitcairn,All Products,2.365
Finland,Peru,All Products,28934.998
Finland,Philippines,All Products,99119.52
Finland,Papua New Guinea,All Products,1374.898
Finland,Poland,All Products,506830.304
Finland,"Korea, Dem. Rep.",All Products,1.55
Finland,Portugal,All Products,190998.78399999999
Finland,Paraguay,All Products,604.422
Finland,French Polynesia,All Products,38.736999999999995
Finland,Qatar,All Products,6067.534000000001
Finland,Reunion,All Products,636.23
Finland,Romania,All Products,17132.64
Finland,Russian Federation,All Products,1917356.6719999998
Finland,Rwanda,All Products,218.91400000000002
Finland,Saudi Arabia,All Products,151214.75199999998
Finland,Fm Sudan,All Products,364.827
Finland,Senegal,All Products,8332.849
Finland,"Serbia, FR(Serbia/Montenegro)",All Products,2845.0879999999997
Finland,Singapore,All Products,328536.32
Finland,Solomon Islands,All Products,3.565
Finland,Sierra Leone,All Products,786.6489999999999
Finland,El Salvador,All Products,29318.116
Finland,Somalia,All Products,7.252000000000001
Finland,Special Categories,All Products,863044.8640000001
Finland,Saint Pierre and Miquelon,All Products,13.140999999999998
Finland,Sao Tome and Principe,All Products,46.302
Finland,Suriname,All Products,21.311
Finland,Slovak Republic,All Products,49878.312000000005
Finland,Slovenia,All Products,33378.012
Finland,Sweden,All Products,4036326.912
Finland,Seychelles,All Products,224.673
Finland,Syrian Arab Republic,All Products,27900.226000000002
Finland,Turks and Caicos Isl.,All Products,2.9989999999999997
Finland,Togo,All Products,784.2639999999999
Finland,Thailand,All Products,373735.26399999997
Finland,Tajikistan,All Products,430.30300000000005
Finland,Turkmenistan,All Products,1945.151
Finland,Trinidad and Tobago,All Products,761.6610000000001
Finland,Tunisia,All Products,50740.655999999995
Finland,Turkey,All Products,153513.952
Finland,Tanzania,All Products,4458.557
Finland,Uganda,All Products,1605.443
Finland,Ukraine,All Products,85585.576
Finland,Unspecified,All Products,358331.7240000001
Finland,Uruguay,All Products,4519.581
Finland,United States,All Products,2658219.52
Finland,Us Msc.Pac.I,All Products,6.568
Finland,Uzbekistan,All Products,4291.487
Finland,St. Vincent and the Grenadines,All Products,40.69
Finland,Venezuela,All Products,40610.632000000005
Finland,British Virgin Islands,All Products,9.41
Finland,Vietnam,All Products,11806.5
Finland, World,All Products,40408522.752
Finland,Yemen,All Products,5030.585999999999
Finland,South Africa,All Products,188682.592
Finland,"Congo, Dem. Rep.",All Products,833.1510000000001
Finland,Zambia,All Products,11303.188999999998
Finland,Zimbabwe,All Products,6658.049
France,Aruba,All Products,5756.842
France,Afghanistan,All Products,13154.885
France,Angola,All Products,383756.096
France,Anguila,All Products,1268.265
France,Albania,All Products,12777.315
France,Andorra,All Products,347599.776
France,Netherlands Antilles,All Products,39118.696
France,United Arab Emirates,All Products,1285750.272
France,Argentina,All Products,1024542.272
France,Armenia,All Products,11733.907
France,Antigua and Barbuda,All Products,2732.083
France,Australia,All Products,1259237.248
France,Austria,All Products,3270620.9280000003
France,Azerbaijan,All Products,15854.886999999999
France,Burundi,All Products,15520.386999999999
France,Benin,All Products,191759.728
France,Burkina Faso,All Products,135121.12
France,Bangladesh,All Products,119637.576
France,Bulgaria,All Products,178341.424
France,Bahrain,All Products,76820.09599999999
France,"Bahamas, The",All Products,41707.076
France,Bosnia and Herzegovina,All Products,66.775
France,Belarus,All Products,50256.752
France,Belgium-Luxembourg,All Products,24258136.064
France,Belize,All Products,4644.635
France,Bermuda,All Products,58797.428
France,Bolivia,All Products,16932.528000000002
France,Brazil,All Products,1410694.144
France,Barbados,All Products,6559.941
France,Brunei,All Products,96704.0
France,Bhutan,All Products,37.305
France,Central African Republic,All Products,59648.664000000004
France,Canada,All Products,1878749.5680000002
France,Cocos (Keeling) Islands,All Products,89.056
France,Switzerland,All Products,11044581.375999998
France,Chile,All Products,401092.064
France,China,All Products,2640217.6
France,Cote d'Ivoire,All Products,937412.672
France,Cameroon,All Products,431710.976
France,"Congo, Rep.",All Products,247289.69600000003
France,Cook Islands,All Products,70.602
France,Colombia,All Products,316139.968
France,Comoros,All Products,86631.272
France,Cape Verde,All Products,10333.211
France,Costa Rica,All Products,120568.48800000001
France,Cuba,All Products,148027.152
France,Cayman Islands,All Products,28950.428
France,Cyprus,All Products,167807.80800000002
France,Czech Republic,All Products,969995.1359999999
France,Germany,All Products,50152185.856000006
France,Djibouti,All Products,50349.496
France,Dominica,All Products,8854.614
France,Denmark,All Products,2538528.0
France,Dominican Republic,All Products,56470.184
France,Algeria,All Products,2855567.872
France,Ecuador,All Products,154494.432
France,"Egypt, Arab Rep.",All Products,1188586.368
France,Eritrea,All Products,1950.826
France,Spain,All Products,20880103.424000002
France,Estonia,All Products,30136.854
France,Ethiopia(excludes Eritrea),All Products,59134.295999999995
France,Finland,All Products,1123180.16
France,Fiji,All Products,3361.8990000000003
France,Falkland Island,All Products,73.608
France,Faeroe Islands,All Products,371.67400000000004
France,"Micronesia, Fed. Sts.",All Products,79.22800000000001
France,Gabon,All Products,370990.464
France,United Kingdom,All Products,26292862.976
France,Georgia,All Products,6252.861999999999
France,Ghana,All Products,81841.936
France,Gibraltar,All Products,25015.98
France,Guinea,All Products,162765.456
France,Guadeloupe,All Products,1321112.064
France,"Gambia, The",All Products,13259.295
France,Guinea-Bissau,All Products,5952.943
France,Equatorial Guinea,All Products,11464.671999999999
France,Greece,All Products,2162459.136
France,Grenada,All Products,1049.8239999999998
France,Greenland,All Products,448.88699999999994
France,Guatemala,All Products,30818.092
France,French Guiana,All Products,2112051.84
France,Guyana,All Products,7216.66
France,"Hong Kong, China",All Products,3783313.152
France,Honduras,All Products,11725.5
France,Croatia,All Products,181217.168
France,Haiti,All Products,33741.136
France,Hungary,All Products,674543.2320000001
France,Indonesia,All Products,1037518.1440000001
France,India,All Products,1055090.176
France,British Indian Ocean Ter.,All Products,7.02
France,Ireland,All Products,1449713.664
France,"Iran, Islamic Rep.",All Products,566015.1039999999
France,Iceland,All Products,58121.752
France,Israel,All Products,1130290.176
France,Italy,All Products,27405295.616
France,Jamaica,All Products,35674.632000000005
France,Jordan,All Products,214133.74399999998
France,Japan,All Products,5590061.568
France,Kazakhstan,All Products,35805.096
France,Kenya,All Products,128316.32
France,Kyrgyz Republic,All Products,4455.685
France,Cambodia,All Products,60482.2
France,Kiribati,All Products,17.048
France,St. Kitts and Nevis,All Products,2808.5209999999997
France,"Korea, Rep.",All Products,1968197.504
France,Kuwait,All Products,763313.2159999999
France,Lao PDR,All Products,24154.077999999998
France,Lebanon,All Products,616384.128
France,Liberia,All Products,357275.424
France,Libya,All Products,287062.368
France,St. Lucia,All Products,5515.905
France,Sri Lanka,All Products,154314.304
France,Lithuania,All Products,56549.096
France,Latvia,All Products,34358.668
France,Macao,All Products,9266.34
France,Morocco,All Products,2590317.568
France,Moldova,All Products,11144.625
France,Madagascar,All Products,230008.25600000002
France,Maldives,All Products,2468.299
France,Mexico,All Products,897923.584
France,Marshall Islands,All Products,465.346
France,"Macedonia, FYR",All Products,59254.752
France,Mali,All Products,173735.13600000003
France,Malta,All Products,241753.952
France,Myanmar,All Products,49703.472
France,Mongolia,All Products,3798.157
France,Northern Mariana Islands,All Products,1295.147
France,Mozambique,All Products,30886.947999999997
France,Mauritania,All Products,138032.064
France,Montserrat,All Products,1378.1860000000001
France,Martinique,All Products,1276592.768
France,Mauritius,All Products,351879.80799999996
France,Malawi,All Products,11712.056999999999
France,Malaysia,All Products,2385524.224
France,New Caledonia,All Products,415388.256
France,Niger,All Products,94796.056
France,Nigeria,All Products,420253.344
France,Nicaragua,All Products,7291.68
France,Netherlands,All Products,13118460.928
France,Norway,All Products,1161548.928
France,Nepal,All Products,7596.729
France,Nauru,All Products,5.6160000000000005
France,New Zealand,All Products,249698.272
France,Oman,All Products,487310.784
France,Pakistan,All Products,310324.99199999997
France,Panama,All Products,121047.632
France,Pitcairn,All Products,6.819
France,Peru,All Products,123155.752
France,Philippines,All Products,367376.992
France,Palau,All Products,29.084
France,Papua New Guinea,All Products,2919.4179999999997
France,Poland,All Products,1408487.552
France,"Korea, Dem. Rep.",All Products,12990.385
France,Portugal,All Products,3973165.312
France,Paraguay,All Products,39733.716
France,French Polynesia,All Products,345622.848
France,Qatar,All Products,229579.712
France,Reunion,All Products,1668031.744
France,Romania,All Products,484150.4
France,Russian Federation,All Products,1674700.8
France,Rwanda,All Products,9695.756
France,Saudi Arabia,All Products,1329659.52
France,Fm Sudan,All Products,77132.032
France,Senegal,All Products,461597.472
France,Singapore,All Products,1800847.616
France,Saint Helena,All Products,184.732
France,Solomon Islands,All Products,326.339
France,Sierra Leone,All Products,11676.136
France,El Salvador,All Products,21544.703999999998
France,Somalia,All Products,2298.455
France,Saint Pierre and Miquelon,All Products,22892.857999999997
France,Sao Tome and Principe,All Products,4159.5779999999995
France,Suriname,All Products,3435.92
France,Slovak Republic,All Products,251302.96
France,Slovenia,All Products,734694.5920000001
France,Sweden,All Products,3656204.288
France,Seychelles,All Products,18158.42
France,Syrian Arab Republic,All Products,205589.58399999997
France,Turks and Caicos Isl.,All Products,826.982
France,Chad,All Products,57520.39599999999
France,Togo,All Products,113070.056
France,Thailand,All Products,1712209.024
France,Tajikistan,All Products,4209.587
France,Turkmenistan,All Products,16091.51
France,Tonga,All Products,733.12
France,Trinidad and Tobago,All Products,18480.04
France,Tunisia,All Products,1968569.7280000001
France,Turkey,All Products,1834623.104
France,Tanzania,All Products,16284.863000000001
France,Uganda,All Products,50781.592000000004
France,Ukraine,All Products,276517.44
France,Unspecified,All Products,202420.0
France,Uruguay,All Products,136920.22400000002
France,United States,All Products,16763645.952
France,Us Msc.Pac.I,All Products,40546.568
France,Uzbekistan,All Products,50332.28400000001
France,St. Vincent and the Grenadines,All Products,23285.424
France,Venezuela,All Products,308591.36
France,British Virgin Islands,All Products,32231.124
France,Vietnam,All Products,321795.36
France,Vanuatu,All Products,4139.8859999999995
France, World,All Products,284045606.912
France,Wallis and Futura Isl.,All Products,11285.117
France,Samoa,All Products,39.711999999999996
France,Yemen,All Products,139573.072
France,South Africa,All Products,1061755.008
France,"Congo, Dem. Rep.",All Products,48164.356
France,Zambia,All Products,24445.74
France,Zimbabwe,All Products,61414.068
United Kingdom,Aruba,All Products,92771.64
United Kingdom,Afghanistan,All Products,11274.42
United Kingdom,Angola,All Products,43293.18
United Kingdom,Anguila,All Products,3208.881
United Kingdom,Albania,All Products,11629.428
United Kingdom,Andorra,All Products,20176.72
United Kingdom,Netherlands Antilles,All Products,29126.174
United Kingdom,United Arab Emirates,All Products,1695296.896
United Kingdom,Argentina,All Products,345930.336
United Kingdom,Armenia,All Products,1326.684
United Kingdom,Antigua and Barbuda,All Products,35191.68
United Kingdom,Australia,All Products,3082346.24
United Kingdom,Austria,All Products,1616614.5280000002
United Kingdom,Azerbaijan,All Products,21058.894
United Kingdom,Burundi,All Products,4883.21
United Kingdom,Benin,All Products,67258.48
United Kingdom,Burkina Faso,All Products,13295.275
United Kingdom,Bangladesh,All Products,129882.784
United Kingdom,Bulgaria,All Products,153642.144
United Kingdom,Bahrain,All Products,230188.288
United Kingdom,"Bahamas, The",All Products,48074.832
United Kingdom,Bosnia and Herzegovina,All Products,6356.049
United Kingdom,Belarus,All Products,33608.708
United Kingdom,Belgium-Luxembourg,All Products,11812045.824000001
United Kingdom,Belize,All Products,20456.272
United Kingdom,Bermuda,All Products,26718.664
United Kingdom,Bolivia,All Products,24834.01
United Kingdom,Brazil,All Products,905225.0240000001
United Kingdom,Barbados,All Products,56873.904
United Kingdom,Brunei,All Products,379748.992
United Kingdom,Bhutan,All Products,3458.98
United Kingdom,Central African Republic,All Products,704.008
United Kingdom,Canada,All Products,2570707.456
