Reporter Name,Partner Name,Product Group,2011
United Arab Emirates,Canada,Animal,298.962
United Arab Emirates,Switzerland,Animal,2.3
United Arab Emirates,China,Animal,554.719
United Arab Emirates,Cote d'Ivoire,Animal,632.2470000000002
United Arab Emirates,Cameroon,Animal,648.411
United Arab Emirates,"Congo, Rep.",Animal,777.873
United Arab Emirates,Colombia,Animal,56.397
United Arab Emirates,Comoros,Animal,955.0260000000001
United Arab Emirates,Cayman Islands,Animal,0.22
United Arab Emirates,Cyprus,Animal,2.369
United Arab Emirates,Czech Republic,Animal,0.136
United Arab Emirates,Germany,Animal,114.55
United Arab Emirates,Djibouti,Animal,2201.492
United Arab Emirates,Denmark,Animal,1.09
United Arab Emirates,Algeria,Animal,1171.356
United Arab Emirates,"Egypt, Arab Rep.",Animal,6985.29
United Arab Emirates,Eritrea,Animal,693.4259999999998
United Arab Emirates,Spain,Animal,149.369
United Arab Emirates,Ethiopia(excludes Eritrea),Animal,823.0880000000002
United Arab Emirates,Finland,Animal,0.327
United Arab Emirates,France,Animal,1141.0839999999998
United Arab Emirates,Gabon,Animal,4.084
United Arab Emirates,United Kingdom,Animal,135.715
United Arab Emirates,Georgia,Animal,36.061
United Arab Emirates,Ghana,Animal,486.972
United Arab Emirates,Guinea,Animal,235.305
United Arab Emirates,"Gambia, The",Animal,157.649
United Arab Emirates,Guinea-Bissau,Animal,7.542000000000001
United Arab Emirates,Equatorial Guinea,Animal,97.934
United Arab Emirates,Greece,Animal,3.138
United Arab Emirates,"Hong Kong, China",Animal,8919.337
United Arab Emirates,Croatia,Animal,0.191
United Arab Emirates,Hungary,Animal,2.859
United Arab Emirates,Indonesia,Animal,38.906
United Arab Emirates,India,Animal,4252.277
United Arab Emirates,Ireland,Animal,1.443
United Arab Emirates,"Iran, Islamic Rep.",Animal,17956.281000000003
United Arab Emirates,Iraq,Animal,44539.2
United Arab Emirates,Italy,Animal,3064.757
United Arab Emirates,Jordan,Animal,5272.656
United Arab Emirates,Japan,Animal,458.668
United Arab Emirates,Kazakhstan,Animal,94.875
United Arab Emirates,Kenya,Animal,6171.794
United Arab Emirates,Kyrgyz Republic,Animal,0.251
United Arab Emirates,"Korea, Rep.",Animal,921.8189999999997
United Arab Emirates,Kuwait,Animal,14614.508999999998
United Arab Emirates,Lao PDR,Animal,0.10099999999999999
United Arab Emirates,Lebanon,Animal,12815.292
United Arab Emirates,Liberia,Animal,51.732
United Arab Emirates,Libya,Animal,1142.631
United Arab Emirates,Sri Lanka,Animal,3681.752
United Arab Emirates,Lithuania,Animal,0.272
United Arab Emirates,Morocco,Animal,2342.195
United Arab Emirates,Madagascar,Animal,35.953
United Arab Emirates,Maldives,Animal,2247.394
United Arab Emirates,Mexico,Animal,0.027000000000000003
United Arab Emirates,"Macedonia, FYR",Animal,0.272
United Arab Emirates,Mali,Animal,49.461999999999996
United Arab Emirates,Malta,Animal,158.737
United Arab Emirates,Myanmar,Animal,1.855
United Arab Emirates,Mozambique,Animal,210.868
United Arab Emirates,Mauritania,Animal,54.731
United Arab Emirates,Mauritius,Animal,367.004
United Arab Emirates,Malawi,Animal,0.49
United Arab Emirates,Malaysia,Animal,388.847
United Arab Emirates,Nigeria,Animal,54.505
United Arab Emirates,Netherlands,Animal,4.213
United Arab Emirates,Norway,Animal,1.525
United Arab Emirates,Nepal,Animal,8.277000000000001
United Arab Emirates,New Zealand,Animal,47.458
United Arab Emirates,Oman,Animal,21463.197
United Arab Emirates,Pakistan,Animal,4364.095
United Arab Emirates,Panama,Animal,0.054000000000000006
United Arab Emirates,Philippines,Animal,17.101
United Arab Emirates,Poland,Animal,0.136
United Arab Emirates,Portugal,Animal,0.163
United Arab Emirates,Qatar,Animal,26621.351999999995
United Arab Emirates,Russian Federation,Animal,17.996000000000006
United Arab Emirates,Rwanda,Animal,2387.208
United Arab Emirates,Saudi Arabia,Animal,122848.13699999999
United Arab Emirates,Fm Sudan,Animal,9724.065
United Arab Emirates,Senegal,Animal,195.96900000000002
United Arab Emirates,Singapore,Animal,3993.6020000000003
United Arab Emirates,Sierra Leone,Animal,735.73
United Arab Emirates,Somalia,Animal,16992.067000000006
United Arab Emirates,Sweden,Animal,49.287000000000006
United Arab Emirates,Swaziland,Animal,0.449
United Arab Emirates,Seychelles,Animal,4335.935
United Arab Emirates,Syrian Arab Republic,Animal,9368.416
United Arab Emirates,Chad,Animal,23.009
United Arab Emirates,Togo,Animal,12.644
United Arab Emirates,Thailand,Animal,2444.436
United Arab Emirates,Tajikistan,Animal,353.983
United Arab Emirates,Turkmenistan,Animal,2708.8070000000002
United Arab Emirates,Tunisia,Animal,1452.766
United Arab Emirates,Turkey,Animal,639.188
United Arab Emirates,Tanzania,Animal,2173.175
United Arab Emirates,Uganda,Animal,14.343
United Arab Emirates,Ukraine,Animal,29.409000000000002
United Arab Emirates,Unspecified,Animal,2245.35
United Arab Emirates,United States,Animal,4999.250000000001
United Arab Emirates,Uzbekistan,Animal,154.73
United Arab Emirates,Vietnam,Animal,22239.122000000003
United Arab Emirates, World,Animal,454668.666
United Arab Emirates,Yemen,Animal,32326.194
United Arab Emirates,South Africa,Animal,172.985
United Arab Emirates,"Congo, Dem. Rep.",Animal,171.416
Argentina,Aruba,Animal,1639.1760000000004
Argentina,Afghanistan,Animal,2182.262
Argentina,Angola,Animal,30951.088000000003
Argentina,Albania,Animal,1152.6329999999996
Argentina,United Arab Emirates,Animal,16183.594
Argentina,Armenia,Animal,357.414
Argentina,Antigua and Barbuda,Animal,42.02
Argentina,Australia,Animal,9428.896
Argentina,Austria,Animal,5412.405
Argentina,Azerbaijan,Animal,7322.7930000000015
Argentina,Belgium,Animal,23835.82
Argentina,Benin,Animal,3824.225
Argentina,Burkina Faso,Animal,1711.025
Argentina,Bangladesh,Animal,3658.922
Argentina,Bulgaria,Animal,1389.408
Argentina,Bahrain,Animal,810.183
Argentina,"Bahamas, The",Animal,308.96
Argentina,Bosnia and Herzegovina,Animal,2328.692
Argentina,Belarus,Animal,2214.656
Argentina,Bolivia,Animal,9777.292
Argentina,Brazil,Animal,613345.637
Argentina,Barbados,Animal,111.3
Argentina,Brunei,Animal,74.301
Argentina,Central African Republic,Animal,97.5
Argentina,Canada,Animal,13666.088000000002
Argentina,Switzerland,Animal,16582.626
Argentina,Chile,Animal,260100.858
Argentina,China,Animal,183307.388
Argentina,Cote d'Ivoire,Animal,7424.524
Argentina,Cameroon,Animal,22961.052000000003
Argentina,"Congo, Rep.",Animal,16583.772
Argentina,Colombia,Animal,41102.678
Argentina,Comoros,Animal,245.61599999999999
Argentina,Cape Verde,Animal,926.6210000000001
Argentina,Costa Rica,Animal,271.392
Argentina,Cuba,Animal,22962.994
Argentina,Cyprus,Animal,1961.244
Argentina,Czech Republic,Animal,952.92
Argentina,Germany,Animal,440117.175
Argentina,Denmark,Animal,6950.853
Argentina,Dominican Republic,Animal,9175.513
Argentina,Algeria,Animal,220248.00600000002
Argentina,Ecuador,Animal,700.2090000000002
Argentina,"Egypt, Arab Rep.",Animal,15646.907
Argentina,Spain,Animal,482954.321
Argentina,Estonia,Animal,393.855
Argentina,Finland,Animal,358.4290000000001
Argentina,France,Animal,126837.01400000001
Argentina,Free Zones,Animal,1279.65
Argentina,Gabon,Animal,6943.102
Argentina,United Kingdom,Animal,27744.286
Argentina,Georgia,Animal,1605.5610000000001
Argentina,Ghana,Animal,12647.351
Argentina,Gibraltar,Animal,226.28400000000002
Argentina,Guinea,Animal,391.41
Argentina,"Gambia, The",Animal,402.789
Argentina,Guinea-Bissau,Animal,209.66400000000002
Argentina,Equatorial Guinea,Animal,5276.638999999999
Argentina,Greece,Animal,3089.8379999999997
Argentina,Grenada,Animal,5.582999999999999
Argentina,Guatemala,Animal,92.17
Argentina,Guyana,Animal,783.456
Argentina,"Hong Kong, China",Animal,77434.26400000001
Argentina,Croatia,Animal,6166.568
Argentina,Haiti,Animal,1320.836
Argentina,Hungary,Animal,1708.223
Argentina,Indonesia,Animal,22971.068
Argentina,India,Animal,371.07199999999995
Argentina,Ireland,Animal,2521.779
Argentina,"Iran, Islamic Rep.",Animal,362.924
Argentina,Iraq,Animal,1899.918
Argentina,Iceland,Animal,468.0
Argentina,Israel,Animal,180614.325
Argentina,Italy,Animal,254947.001
Argentina,Jamaica,Animal,2123.93
Argentina,Jordan,Animal,15711.652999999998
Argentina,Japan,Animal,125293.11099999999
Argentina,Kazakhstan,Animal,7995.97
Argentina,Kenya,Animal,94.04
Argentina,Kyrgyz Republic,Animal,83.46700000000001
Argentina,"Korea, Rep.",Animal,20389.938000000002
Argentina,Kuwait,Animal,1879.461
Argentina,Lebanon,Animal,5506.942999999998
Argentina,Liberia,Animal,1291.9189999999999
Argentina,Libya,Animal,510.57199999999995
Argentina,St. Lucia,Animal,89.789
Argentina,Sri Lanka,Animal,192.729
Argentina,Lithuania,Animal,6491.224
Argentina,Luxembourg,Animal,1159.249
Argentina,Latvia,Animal,323.858
Argentina,Morocco,Animal,27767.009
Argentina,Moldova,Animal,750.039
Argentina,Madagascar,Animal,211.921
Argentina,Maldives,Animal,50.28
Argentina,Mexico,Animal,18218.175
Argentina,"Macedonia, FYR",Animal,4842.129999999999
Argentina,Mali,Animal,3242.73
Argentina,Myanmar,Animal,16.758
Argentina,Mozambique,Animal,568.9910000000001
Argentina,Mauritania,Animal,3554.8379999999997
Argentina,Mauritius,Animal,1261.931
Argentina,Malaysia,Animal,4869.61
Argentina,Namibia,Animal,2638.434
Argentina,Niger,Animal,20809.137
Argentina,Nigeria,Animal,26116.465
Argentina,Nicaragua,Animal,0.17
Argentina,Netherlands,Animal,165865.05700000006
Argentina,Norway,Animal,7442.735
Argentina,New Zealand,Animal,1901.026
Argentina,Oman,Animal,4275.821
Argentina,Pakistan,Animal,1453.471
Argentina,Panama,Animal,127.742
Argentina,Peru,Animal,35394.039000000004
Argentina,Philippines,Animal,16818.185
Argentina,Poland,Animal,18685.665
Argentina,Portugal,Animal,13978.588
Argentina,Paraguay,Animal,18603.01
Argentina,Qatar,Animal,3405.655
Argentina,Romania,Animal,1326.0479999999998
Argentina,Russian Federation,Animal,282687.526
Argentina,Saudi Arabia,Animal,42046.578
Argentina,Fm Sudan,Animal,6629.27
Argentina,Senegal,Animal,17183.495
Argentina,"Serbia, FR(Serbia/Montenegro)",Animal,7949.58
Argentina,Singapore,Animal,34302.52
Argentina,Sierra Leone,Animal,948.375
Argentina,El Salvador,Animal,191.33
Argentina,Suriname,Animal,1039.558
Argentina,Slovak Republic,Animal,183.99599999999998
Argentina,Slovenia,Animal,2175.641
Argentina,Sweden,Animal,3538.345
Argentina,Seychelles,Animal,79.407
Argentina,Syrian Arab Republic,Animal,3496.9390000000003
Argentina,Chad,Animal,1045.0
Argentina,Togo,Animal,363.61
Argentina,Thailand,Animal,10179.193
Argentina,Tajikistan,Animal,33.345
Argentina,Trinidad and Tobago,Animal,2545.688
Argentina,Tunisia,Animal,872.3639999999999
Argentina,Turkey,Animal,6863.4270000000015
Argentina,Tanzania,Animal,208.232
Argentina,Uganda,Animal,38.253
Argentina,Ukraine,Animal,28018.702999999998
Argentina,Unspecified,Animal,4597.165
Argentina,Uruguay,Animal,31849.967999999997
Argentina,United States,Animal,217278.775
Argentina,St. Vincent and the Grenadines,Animal,334.4
Argentina,Venezuela,Animal,488387.719
Argentina,Vietnam,Animal,28516.332000000002
Argentina, World,Animal,5159219.556
Argentina,Yemen,Animal,1184.04
Argentina,South Africa,Animal,49611.733
Argentina,"Congo, Dem. Rep.",Animal,22697.006
Argentina,Zambia,Animal,378.25
Argentina,Zimbabwe,Animal,1825.4129999999998
Armenia,United Arab Emirates,Animal,35.454
Armenia,Austria,Animal,37.09
Armenia,Belgium,Animal,1019.3489999999999
Armenia,Belarus,Animal,38.29
Armenia,Czech Republic,Animal,0.45
Armenia,Germany,Animal,548.186
Armenia,Denmark,Animal,10.63
Armenia,France,Animal,625.668
Armenia,Georgia,Animal,423.18699999999995
Armenia,"Iran, Islamic Rep.",Animal,354.728
Armenia,Italy,Animal,103.516
Armenia,Lebanon,Animal,19.15
Armenia,Netherlands,Animal,33.166
Armenia,Oman,Animal,0.12
Armenia,Russian Federation,Animal,13120.256
Armenia,Singapore,Animal,89.145
Armenia,Ukraine,Animal,1418.5079999999998
Armenia,Unspecified,Animal,1.484
Armenia,United States,Animal,457.283
Armenia, World,Animal,18335.658
Antigua and Barbuda,Barbados,Animal,0.359
Antigua and Barbuda,Canada,Animal,0.185
Antigua and Barbuda,Dominica,Animal,6.441000000000002
Antigua and Barbuda,Dominican Republic,Animal,0.076
Antigua and Barbuda,France,Animal,860.3439999999999
Antigua and Barbuda,United Kingdom,Animal,0.185
Antigua and Barbuda,Grenada,Animal,0.556
Antigua and Barbuda,Ireland,Animal,0.185
Antigua and Barbuda,St. Kitts and Nevis,Animal,1.111
Antigua and Barbuda,St. Lucia,Animal,1.8519999999999999
Antigua and Barbuda,Montserrat,Animal,37.586
Antigua and Barbuda,Mauritius,Animal,4.217
Antigua and Barbuda,Netherlands,Animal,70.53
Antigua and Barbuda,Qatar,Animal,2.991
Antigua and Barbuda,Unspecified,Animal,0.102
Antigua and Barbuda,United States,Animal,0.5579999999999999
Antigua and Barbuda,British Virgin Islands,Animal,11.128
Antigua and Barbuda, World,Animal,1041.754
Australia,Afghanistan,Animal,1748.78
Australia,Angola,Animal,1931.596
Australia,Albania,Animal,638.35
Australia,United Arab Emirates,Animal,242386.732
Australia,Argentina,Animal,293.67
Australia,Armenia,Animal,93.198
Australia,American Samoa,Animal,1538.2089999999998
Australia,Antigua and Barbuda,Animal,301.855
Australia,Austria,Animal,75.249
Australia,Azerbaijan,Animal,6867.555
Australia,Belgium,Animal,26304.299
Australia,Benin,Animal,827.051
Australia,Bangladesh,Animal,22468.435
Australia,Bulgaria,Animal,178.37
Australia,Bahrain,Animal,111486.667
Australia,"Bahamas, The",Animal,1444.566
Australia,Bosnia and Herzegovina,Animal,4582.2609999999995
Australia,Bermuda,Animal,816.3040000000002
Australia,Brazil,Animal,15141.796
Australia,Barbados,Animal,355.835
Australia,Brunei,Animal,17921.375
Australia,Canada,Animal,107967.534
Australia,Cocos (Keeling) Islands,Animal,243.986
Australia,Switzerland,Animal,65951.79699999999
Australia,Chile,Animal,92160.974
Australia,China,Animal,687614.7629999999
Australia,Cote d'Ivoire,Animal,2248.67
Australia,Cameroon,Animal,180.787
Australia,Cook Islands,Animal,62.191
Australia,Colombia,Animal,34.506
Australia,Costa Rica,Animal,311.159
Australia,Cuba,Animal,4270.077
Australia,Christmas Island,Animal,2079.067
Australia,Cayman Islands,Animal,38.885999999999996
Australia,Cyprus,Animal,848.497
Australia,Czech Republic,Animal,231.614
Australia,Germany,Animal,39809.559
Australia,Djibouti,Animal,37.277
Australia,Dominica,Animal,200.453
Australia,Denmark,Animal,22922.516
Australia,Dominican Republic,Animal,2703.368
Australia,Algeria,Animal,16423.808
Australia,"Egypt, Arab Rep.",Animal,48273.18800000001
Australia,Spain,Animal,1599.8239999999998
Australia,Finland,Animal,198.166
Australia,Fiji,Animal,11478.796999999999
Australia,Falkland Island,Animal,80.693
Australia,France,Animal,15951.981000000002
Australia,"Micronesia, Fed. Sts.",Animal,314.508
Australia,Gabon,Animal,1342.525
Australia,United Kingdom,Animal,162035.84600000002
Australia,Georgia,Animal,3185.7740000000003
Australia,Ghana,Animal,7687.42
Australia,"Gambia, The",Animal,325.244
Australia,Equatorial Guinea,Animal,239.325
Australia,Greece,Animal,228.74900000000002
Australia,Guatemala,Animal,13798.565
Australia,Guam,Animal,691.329
Australia,Guyana,Animal,1327.6689999999999
Australia,"Hong Kong, China",Animal,752987.2509999998
Australia,Croatia,Animal,843.943
Australia,Hungary,Animal,7.769
Australia,Indonesia,Animal,673415.603
Australia,India,Animal,40688.955
Australia,Ireland,Animal,6557.588000000001
Australia,"Iran, Islamic Rep.",Animal,50046.41099999999
Australia,Iraq,Animal,4005.28
Australia,Israel,Animal,58908.09099999999
Australia,Italy,Animal,29320.168999999998
Australia,Jamaica,Animal,8905.225
Australia,Jordan,Animal,108366.733
Australia,Japan,Animal,2726843.588
Australia,Kazakhstan,Animal,10178.857
Australia,Kenya,Animal,123.00399999999999
Australia,Cambodia,Animal,1352.31
Australia,Kiribati,Animal,2202.94
Australia,St. Kitts and Nevis,Animal,78.858
Australia,"Korea, Rep.",Animal,1023978.224
Australia,Kuwait,Animal,198741.987
Australia,Lao PDR,Animal,210.587
Australia,Lebanon,Animal,20251.541
Australia,Liberia,Animal,230.774
Australia,Libya,Animal,2737.7059999999997
Australia,St. Lucia,Animal,392.59
Australia,Sri Lanka,Animal,67206.192
Australia,Lithuania,Animal,196.076
Australia,Latvia,Animal,84.79799999999999
Australia,Macao,Animal,5422.448
Australia,Morocco,Animal,9845.916
Australia,Madagascar,Animal,135.407
Australia,Maldives,Animal,4900.383
Australia,Mexico,Animal,20358.873
Australia,Marshall Islands,Animal,45.525
Australia,"Macedonia, FYR",Animal,4.1819999999999995
Australia,Malta,Animal,1290.772
Australia,Myanmar,Animal,4631.295999999999
Australia,Mongolia,Animal,579.932
Australia,Northern Mariana Islands,Animal,31.516
Australia,Mozambique,Animal,489.721
Australia,Mauritania,Animal,158.035
Australia,Mauritius,Animal,53569.748
Australia,Malawi,Animal,93.72
Australia,Malaysia,Animal,253248.02200000003
Australia,Namibia,Animal,2.778
Australia,New Caledonia,Animal,7349.723000000001
Australia,Norfolk Island,Animal,492.218
Australia,Nigeria,Animal,2962.009
Australia,Netherlands,Animal,46059.429000000004
Australia,Norway,Animal,575.9549999999998
Australia,Nepal,Animal,352.293
Australia,Nauru,Animal,1068.4160000000004
Australia,New Zealand,Animal,115640.141
Australia,Oman,Animal,70727.382
Australia,Pakistan,Animal,20197.549
Australia,Panama,Animal,141.512
Australia,Peru,Animal,1339.6229999999998
Australia,Philippines,Animal,201297.973
Australia,Palau,Animal,16.65
Australia,Papua New Guinea,Animal,105209.71800000002
Australia,Poland,Animal,659.1
Australia,Portugal,Animal,129.769
Australia,Paraguay,Animal,12.005
Australia,French Polynesia,Animal,6038.986000000001
Australia,Qatar,Animal,112158.352
Australia,Romania,Animal,26.785
Australia,Russian Federation,Animal,363534.61400000006
Australia,Saudi Arabia,Animal,203544.081
Australia,Fm Sudan,Animal,2974.482
Australia,Senegal,Animal,1454.215
Australia,Singapore,Animal,451711.73600000003
Australia,Solomon Islands,Animal,3717.5170000000003
Australia,Sierra Leone,Animal,1176.6319999999996
Australia,El Salvador,Animal,15079.983999999999
Australia,Suriname,Animal,153.895
Australia,Slovak Republic,Animal,33.647
Australia,Slovenia,Animal,56.074
Australia,Seychelles,Animal,2114.95
Australia,Syrian Arab Republic,Animal,1005.76
Australia,Togo,Animal,454.315
Australia,Thailand,Animal,148740.37300000002
Australia,Turkmenistan,Animal,35.317
Australia,East Timor,Animal,1924.5120000000002
Australia,Tonga,Animal,291.834
Australia,Trinidad and Tobago,Animal,16947.412
Australia,Tunisia,Animal,2414.355
Australia,Turkey,Animal,95115.367
Australia,Tuvalu,Animal,220.08900000000003
Australia,Tanzania,Animal,98.161
Australia,Uganda,Animal,49.287
Australia,Ukraine,Animal,2678.795
Australia,Uruguay,Animal,138.137
Australia,United States,Animal,1298303.544
Australia,Vietnam,Animal,83515.715
Australia,Vanuatu,Animal,4247.424
Australia, World,Animal,11768164.127
Australia,Samoa,Animal,2492.578
Australia,Yemen,Animal,25549.86
Australia,South Africa,Animal,66516.478
Australia,Zambia,Animal,285.034
Austria,Afghanistan,Animal,614.479
Austria,Albania,Animal,1101.378
Austria,United Arab Emirates,Animal,2674.147
Austria,Armenia,Animal,284.296
Austria,Australia,Animal,5898.848999999998
Austria,Azerbaijan,Animal,53.972
Austria,Belgium,Animal,14184.346
Austria,Bulgaria,Animal,6639.66
Austria,Bahrain,Animal,134.089
Austria,"Bahamas, The",Animal,0.139
Austria,Bosnia and Herzegovina,Animal,18447.896
Austria,Belarus,Animal,5241.085
Austria,Belize,Animal,1855.205
Austria,Brazil,Animal,59.653999999999996
Austria,Canada,Animal,554.8149999999998
Austria,Switzerland,Animal,55182.492
Austria,China,Animal,1958.5479999999998
Austria,Cote d'Ivoire,Animal,56.477
Austria,Colombia,Animal,138.985
Austria,Cape Verde,Animal,37.463
Austria,Cayman Islands,Animal,0.01
Austria,Cyprus,Animal,5072.143
Austria,Czech Republic,Animal,99199.04800000001
Austria,Germany,Animal,1122045.998
Austria,Denmark,Animal,33477.381
Austria,Algeria,Animal,6712.135
Austria,"Egypt, Arab Rep.",Animal,273.876
Austria,Spain,Animal,62074.442
Austria,Estonia,Animal,1053.06
Austria,Ethiopia(excludes Eritrea),Animal,0.10400000000000001
Austria,Finland,Animal,6909.786
Austria,France,Animal,50115.554
Austria,United Kingdom,Animal,37697.112
Austria,Georgia,Animal,241.882
Austria,Ghana,Animal,48.658
Austria,Guinea,Animal,30.555
Austria,Equatorial Guinea,Animal,0.24100000000000002
Austria,Greece,Animal,26922.623
Austria,"Hong Kong, China",Animal,8315.296
Austria,Croatia,Animal,31076.942000000003
Austria,Hungary,Animal,147815.805
Austria,Indonesia,Animal,16.093
Austria,India,Animal,425.082
Austria,Ireland,Animal,3320.272
Austria,"Iran, Islamic Rep.",Animal,480.139
Austria,Iraq,Animal,8269.537
Austria,Iceland,Animal,2.002
Austria,Israel,Animal,559.253
Austria,Italy,Animal,692546.7829999999
Austria,Jordan,Animal,2173.402
Austria,Japan,Animal,40133.078
Austria,Kazakhstan,Animal,558.02
Austria,Kenya,Animal,115.12700000000001
Austria,"Korea, Rep.",Animal,83255.83299999997
Austria,Kuwait,Animal,272.661
Austria,Lebanon,Animal,789.5239999999999
Austria,Libya,Animal,3630.988
Austria,Sri Lanka,Animal,4267.518
Austria,Lithuania,Animal,1026.245
Austria,Luxembourg,Animal,792.6310000000001
Austria,Latvia,Animal,28.838
Austria,Morocco,Animal,2695.163
Austria,Moldova,Animal,801.4879999999998
Austria,Mexico,Animal,911.0039999999999
Austria,"Macedonia, FYR",Animal,23527.21
Austria,Malta,Animal,1770.386
Austria,Mongolia,Animal,463.724
Austria,Malawi,Animal,3.7969999999999997
Austria,Malaysia,Animal,135.836
Austria,Namibia,Animal,123.49600000000001
Austria,Nigeria,Animal,33.773
Austria,Netherlands,Animal,89742.55
Austria,Norway,Animal,204.512
Austria,Nepal,Animal,23.89
Austria,New Zealand,Animal,6.039
Austria,Oman,Animal,751.615
Austria,Pakistan,Animal,1530.299
Austria,Peru,Animal,37.398
Austria,Philippines,Animal,167.016
Austria,Poland,Animal,23446.372000000003
Austria,Portugal,Animal,198.19799999999998
Austria,French Polynesia,Animal,60.547
Austria,Qatar,Animal,51.508
Austria,Romania,Animal,39609.287
Austria,Russian Federation,Animal,57591.08
Austria,Saudi Arabia,Animal,439.583
Austria,Fm Sudan,Animal,55.38
Austria,"Serbia, FR(Serbia/Montenegro)",Animal,5359.472
Austria,Singapore,Animal,452.286
Austria,Slovak Republic,Animal,53200.005
Austria,Slovenia,Animal,129061.611
Austria,Sweden,Animal,15969.34
Austria,Syrian Arab Republic,Animal,59.708999999999996
Austria,Thailand,Animal,305.516
Austria,Tokelau,Animal,1.075
Austria,Turkmenistan,Animal,267.622
Austria,Tunisia,Animal,66.38799999999999
Austria,Turkey,Animal,104043.82699999999
Austria,Tanzania,Animal,10.994000000000002
Austria,Uganda,Animal,10.398
Austria,Ukraine,Animal,1657.2420000000002
Austria,Unspecified,Animal,255.467
Austria,United States,Animal,6036.0340000000015
Austria,Holy See,Animal,389.272
Austria,Venezuela,Animal,970.9780000000001
Austria,Vietnam,Animal,203.27
Austria, World,Animal,3189394.765
Austria,Yemen,Animal,1100.45
Austria,South Africa,Animal,498.985
Austria,"Congo, Dem. Rep.",Animal,239.289
Austria,Zambia,Animal,100.67200000000001
Azerbaijan,Bulgaria,Animal,0.228
Azerbaijan,"Egypt, Arab Rep.",Animal,88.194
Azerbaijan,Georgia,Animal,65.44800000000001
Azerbaijan,Guinea,Animal,43.945
Azerbaijan,Kazakhstan,Animal,94.851
Azerbaijan,Lebanon,Animal,52.537
Azerbaijan,Russian Federation,Animal,44.872
Azerbaijan,Syrian Arab Republic,Animal,74.278
Azerbaijan,Turkmenistan,Animal,1.98
Azerbaijan,Turkey,Animal,171.03400000000005
Azerbaijan,Ukraine,Animal,15.277000000000001
Azerbaijan,Uzbekistan,Animal,4.45
Azerbaijan, World,Animal,657.0930000000001
Burundi,Belgium,Animal,18.835
Burundi,Canada,Animal,2.245
Burundi,China,Animal,17.787
Burundi,Germany,Animal,52.672
Burundi,France,Animal,14.797
Burundi,United Kingdom,Animal,23.371
Burundi,"Hong Kong, China",Animal,8.019
Burundi,Honduras,Animal,1.746
Burundi,Malawi,Animal,4.868
Burundi,Netherlands,Animal,2.675
Burundi,Oman,Animal,0.47
Burundi,Uganda,Animal,12.595
Burundi,United States,Animal,54.931999999999995
Burundi, World,Animal,230.50099999999998
Burundi,South Africa,Animal,15.489
Belgium,Aruba,Animal,117.01299999999999
Belgium,Afghanistan,Animal,46.451
Belgium,Angola,Animal,16848.34
Belgium,Albania,Animal,412.344
Belgium,United Arab Emirates,Animal,6456.084
Belgium,Argentina,Animal,177.33900000000003
Belgium,Armenia,Animal,679.01
Belgium,Fr. So. Ant. Tr,Animal,63.261
Belgium,Antigua and Barbuda,Animal,100.12899999999999
Belgium,Australia,Animal,3191.66
Belgium,Austria,Animal,36625.612
Belgium,Azerbaijan,Animal,4950.981
Belgium,Burundi,Animal,282.038
Belgium,Benin,Animal,7932.317999999998
