Reporter Name,Partner Name,Product Group,2001
Cote d'Ivoire,Tunisia,Chemicals,26.32
Cote d'Ivoire,Tanzania,Chemicals,257.022
Cote d'Ivoire,Uganda,Chemicals,111.968
Cote d'Ivoire,United States,Chemicals,782.0809999999999
Cote d'Ivoire,Venezuela,Chemicals,11.013
Cote d'Ivoire, World,Chemicals,163380.892
Cote d'Ivoire,South Africa,Chemicals,0.9570000000000001
Cote d'Ivoire,"Congo, Dem. Rep.",Chemicals,637.89
Cote d'Ivoire,Zambia,Chemicals,234.976
Cameroon,Angola,Chemicals,15.319
Cameroon,Belgium,Chemicals,16.410999999999998
Cameroon,Burkina Faso,Chemicals,0.7559999999999999
Cameroon,Central African Republic,Chemicals,191.405
Cameroon,China,Chemicals,6.852
Cameroon,Cote d'Ivoire,Chemicals,39.760999999999996
Cameroon,"Congo, Rep.",Chemicals,2813.042
Cameroon,Denmark,Chemicals,11.304
Cameroon,France,Chemicals,92.685
Cameroon,Gabon,Chemicals,1654.164
Cameroon,United Kingdom,Chemicals,0.095
Cameroon,Equatorial Guinea,Chemicals,294.595
Cameroon,India,Chemicals,0.001
Cameroon,Mali,Chemicals,0.081
Cameroon,Nigeria,Chemicals,5053.839
Cameroon,Netherlands,Chemicals,54.522
Cameroon,Senegal,Chemicals,4.315
Cameroon,Sao Tome and Principe,Chemicals,1.411
Cameroon,Chad,Chemicals,88.66399999999999
Cameroon,Togo,Chemicals,12.63
Cameroon,United States,Chemicals,1.128
Cameroon, World,Chemicals,10481.105
Cameroon,South Africa,Chemicals,5.529
Cameroon,"Congo, Dem. Rep.",Chemicals,122.59299999999999
Cook Islands,United Kingdom,Chemicals,0.085
Cook Islands,Saudi Arabia,Chemicals,0.085
Cook Islands, World,Chemicals,0.17
Colombia,Aruba,Chemicals,23.725
Colombia,Angola,Chemicals,38.166
Colombia,Albania,Chemicals,2.48
Colombia,Netherlands Antilles,Chemicals,269.777
Colombia,United Arab Emirates,Chemicals,148.29
Colombia,Argentina,Chemicals,5075.16
Colombia,Antigua and Barbuda,Chemicals,30.956999999999997
Colombia,Australia,Chemicals,1667.1860000000001
Colombia,Austria,Chemicals,241.435
Colombia,Belgium,Chemicals,983.189
Colombia,Bangladesh,Chemicals,5.0
Colombia,Belize,Chemicals,142.731
Colombia,Bolivia,Chemicals,7204.973000000001
Colombia,Brazil,Chemicals,24422.987999999998
Colombia,Barbados,Chemicals,268.347
Colombia,Central African Republic,Chemicals,9.7
Colombia,Canada,Chemicals,5284.455999999999
Colombia,Switzerland,Chemicals,37958.802
Colombia,Chile,Chemicals,51939.21400000001
Colombia,China,Chemicals,979.174
Colombia,Cote d'Ivoire,Chemicals,137.55
Colombia,Cameroon,Chemicals,443.73199999999997
Colombia,Costa Rica,Chemicals,26597.684
Colombia,Cuba,Chemicals,3409.36
Colombia,Cyprus,Chemicals,82.52
Colombia,Germany,Chemicals,946.7130000000001
Colombia,Dominica,Chemicals,447.171
Colombia,Denmark,Chemicals,289.95
Colombia,Dominican Republic,Chemicals,14795.173000000004
Colombia,Ecuador,Chemicals,135366.135
Colombia,"Egypt, Arab Rep.",Chemicals,216.679
Colombia,Western Sahara,Chemicals,3.4619999999999997
Colombia,Spain,Chemicals,3563.342
Colombia,France,Chemicals,3300.5959999999995
Colombia,United Kingdom,Chemicals,2313.630000000001
Colombia,Ghana,Chemicals,13.337
Colombia,Greece,Chemicals,3.653000000000001
Colombia,Grenada,Chemicals,9.317
Colombia,Guatemala,Chemicals,20043.648
Colombia,Guyana,Chemicals,556.155
Colombia,"Hong Kong, China",Chemicals,362.98199999999997
Colombia,Honduras,Chemicals,4479.912
Colombia,Croatia,Chemicals,27.876
Colombia,Haiti,Chemicals,1648.1860000000001
Colombia,Indonesia,Chemicals,1610.1
Colombia,India,Chemicals,15.722000000000001
Colombia,Ireland,Chemicals,53.926
Colombia,Iraq,Chemicals,4.613
Colombia,Israel,Chemicals,31.974
Colombia,Italy,Chemicals,2820.4680000000008
Colombia,Jamaica,Chemicals,677.477
Colombia,Jordan,Chemicals,4.915
Colombia,Japan,Chemicals,116.178
Colombia,Kenya,Chemicals,1.75
Colombia,Cambodia,Chemicals,7.5
Colombia,"Korea, Rep.",Chemicals,972.579
Colombia,Lebanon,Chemicals,26.831999999999997
Colombia,Liberia,Chemicals,82.522
Colombia,Sri Lanka,Chemicals,657.1260000000001
Colombia,Lithuania,Chemicals,10.915
Colombia,Mexico,Chemicals,56185.72900000001
Colombia,Myanmar,Chemicals,10.704
Colombia,Malaysia,Chemicals,385.482
Colombia,Nigeria,Chemicals,494.778
Colombia,Nicaragua,Chemicals,951.1419999999999
Colombia,Netherlands,Chemicals,315.832
Colombia,Norway,Chemicals,1.489
Colombia,New Zealand,Chemicals,425.49300000000005
Colombia,Oman,Chemicals,2.1
Colombia,Panama,Chemicals,45683.407999999996
Colombia,Peru,Chemicals,59976.776
Colombia,Philippines,Chemicals,3479.612
Colombia,Portugal,Chemicals,259.726
Colombia,Paraguay,Chemicals,457.657
Colombia,French Polynesia,Chemicals,8.142000000000001
Colombia,Romania,Chemicals,462.223
Colombia,Russian Federation,Chemicals,54.273999999999994
Colombia,Senegal,Chemicals,61.1
Colombia,"Serbia, FR(Serbia/Montenegro)",Chemicals,22.47
Colombia,Singapore,Chemicals,139.21699999999998
Colombia,Sierra Leone,Chemicals,30.0
Colombia,El Salvador,Chemicals,4191.146
Colombia,San Marino,Chemicals,1.0
Colombia,Suriname,Chemicals,3.908
Colombia,Slovenia,Chemicals,39.116
Colombia,Syrian Arab Republic,Chemicals,122.035
Colombia,Thailand,Chemicals,3083.261
Colombia,Trinidad and Tobago,Chemicals,1877.3110000000001
Colombia,Tunisia,Chemicals,2.5
Colombia,Turkey,Chemicals,8.28
Colombia,Unspecified,Chemicals,27576.442000000003
Colombia,Uruguay,Chemicals,6328.370999999999
Colombia,United States,Chemicals,257867.926
Colombia,Venezuela,Chemicals,212460.083
Colombia,Vietnam,Chemicals,19.4
Colombia, World,Chemicals,1047611.424
Colombia,Samoa,Chemicals,8.414
Colombia,Yemen,Chemicals,8.911
Colombia,South Africa,Chemicals,871.1669999999999
Colombia,Zambia,Chemicals,16.861
Comoros,France,Chemicals,174.611
Comoros,Madagascar,Chemicals,2.124
Comoros, World,Chemicals,177.75099999999998
Cape Verde,Angola,Chemicals,12.578
Cape Verde,France,Chemicals,14.437000000000001
Cape Verde,Luxembourg,Chemicals,0.9490000000000001
Cape Verde,Unspecified,Chemicals,0.495
Cape Verde, World,Chemicals,28.459000000000003
Costa Rica,Aruba,Chemicals,1320.943
Costa Rica,Netherlands Antilles,Chemicals,4049.301
Costa Rica,United Arab Emirates,Chemicals,209.077
Costa Rica,Argentina,Chemicals,54.443000000000005
Costa Rica,Antigua and Barbuda,Chemicals,101.493
Costa Rica,Belgium,Chemicals,294.4290000000001
Costa Rica,"Bahamas, The",Chemicals,2508.0029999999997
Costa Rica,Belize,Chemicals,480.265
Costa Rica,Bermuda,Chemicals,962.073
Costa Rica,Bolivia,Chemicals,246.454
Costa Rica,Brazil,Chemicals,3750.0690000000004
Costa Rica,Barbados,Chemicals,1722.856
Costa Rica,Canada,Chemicals,11.816
Costa Rica,Switzerland,Chemicals,466.098
Costa Rica,Chile,Chemicals,1182.047
Costa Rica,Colombia,Chemicals,2936.7470000000003
Costa Rica,Cuba,Chemicals,5595.646000000002
Costa Rica,Cayman Islands,Chemicals,514.582
Costa Rica,Germany,Chemicals,38.856
Costa Rica,Dominica,Chemicals,18.649
Costa Rica,Dominican Republic,Chemicals,10402.274999999998
Costa Rica,Ecuador,Chemicals,4256.844
Costa Rica,"Egypt, Arab Rep.",Chemicals,1.399
Costa Rica,Spain,Chemicals,65.936
Costa Rica,France,Chemicals,39.419000000000004
Costa Rica,United Kingdom,Chemicals,57.983999999999995
Costa Rica,Grenada,Chemicals,58.894
Costa Rica,Guatemala,Chemicals,44475.39100000001
Costa Rica,Guyana,Chemicals,191.90200000000002
Costa Rica,"Hong Kong, China",Chemicals,20.689
Costa Rica,Honduras,Chemicals,33638.972
Costa Rica,Haiti,Chemicals,1635.6
Costa Rica,Iceland,Chemicals,51.493
Costa Rica,Israel,Chemicals,24.24
Costa Rica,Italy,Chemicals,1.5330000000000001
Costa Rica,Jamaica,Chemicals,10547.283
Costa Rica,St. Kitts and Nevis,Chemicals,8.267000000000001
Costa Rica,Lebanon,Chemicals,0.9640000000000001
Costa Rica,St. Lucia,Chemicals,19.902
Costa Rica,Mexico,Chemicals,4077.1620000000003
Costa Rica,Malaysia,Chemicals,164.8
Costa Rica,Nicaragua,Chemicals,27842.226000000002
Costa Rica,Netherlands,Chemicals,35.256
Costa Rica,Panama,Chemicals,54894.515
Costa Rica,Peru,Chemicals,5667.219
Costa Rica,Philippines,Chemicals,21.208
Costa Rica,Paraguay,Chemicals,16.399
Costa Rica,Qatar,Chemicals,2.0
Costa Rica,Saudi Arabia,Chemicals,3.52
Costa Rica,Singapore,Chemicals,11.165999999999999
Costa Rica,El Salvador,Chemicals,25794.932
Costa Rica,Sao Tome and Principe,Chemicals,14.824000000000002
Costa Rica,Suriname,Chemicals,28.075000000000006
Costa Rica,Turks and Caicos Isl.,Chemicals,10.587
Costa Rica,Thailand,Chemicals,8.486
Costa Rica,Trinidad and Tobago,Chemicals,4015.973
Costa Rica,Unspecified,Chemicals,37.088
Costa Rica,Uruguay,Chemicals,1257.996
Costa Rica,United States,Chemicals,8124.205
Costa Rica,St. Vincent and the Grenadines,Chemicals,9.077
Costa Rica,Venezuela,Chemicals,8012.6770000000015
Costa Rica, World,Chemicals,272120.27000000014
Costa Rica,South Africa,Chemicals,85.324
Cuba,Angola,Chemicals,14.790999999999999
Cuba,Netherlands Antilles,Chemicals,6.269
Cuba,Argentina,Chemicals,669.502
Cuba,Antigua and Barbuda,Chemicals,7.356
Cuba,Australia,Chemicals,402.566
Cuba,Belgium,Chemicals,5.978
Cuba,Belarus,Chemicals,0.575
Cuba,Bolivia,Chemicals,88.896
Cuba,Brazil,Chemicals,1652.7720000000002
Cuba,Canada,Chemicals,246.2
Cuba,Switzerland,Chemicals,8.27
Cuba,Chile,Chemicals,387.684
Cuba,China,Chemicals,145.471
Cuba,Colombia,Chemicals,6348.281999999999
Cuba,Costa Rica,Chemicals,155.871
Cuba,Czech Republic,Chemicals,56.0
Cuba,Germany,Chemicals,228.16099999999997
Cuba,Denmark,Chemicals,39.675
Cuba,Dominican Republic,Chemicals,827.2819999999999
Cuba,Algeria,Chemicals,1269.274
Cuba,Ecuador,Chemicals,476.537
Cuba,Spain,Chemicals,350.5750000000001
Cuba,France,Chemicals,1069.723
Cuba,United Kingdom,Chemicals,1.472
Cuba,Ghana,Chemicals,153.0
Cuba,Guatemala,Chemicals,269.613
Cuba,Honduras,Chemicals,98.836
Cuba,Haiti,Chemicals,4.477
Cuba,Hungary,Chemicals,3.75
Cuba,Indonesia,Chemicals,2.0
Cuba,India,Chemicals,1471.725
Cuba,"Iran, Islamic Rep.",Chemicals,10364.545
Cuba,Italy,Chemicals,15.493
Cuba,Jamaica,Chemicals,223.916
Cuba,Jordan,Chemicals,1060.5410000000004
Cuba,Japan,Chemicals,1.466
Cuba,Kazakhstan,Chemicals,1.704
Cuba,Kyrgyz Republic,Chemicals,4.303999999999999
Cuba,"Korea, Rep.",Chemicals,72.35300000000002
Cuba,Lao PDR,Chemicals,11.892000000000001
Cuba,Sri Lanka,Chemicals,15.179
Cuba,Mexico,Chemicals,1011.439
Cuba,"Macedonia, FYR",Chemicals,2.0
Cuba,Mongolia,Chemicals,4.513999999999999
Cuba,Nicaragua,Chemicals,386.401
Cuba,Netherlands,Chemicals,1794.0539999999999
Cuba,Pakistan,Chemicals,307.529
Cuba,Panama,Chemicals,191.718
Cuba,Peru,Chemicals,158.55100000000002
Cuba,Portugal,Chemicals,0.759
Cuba,Russian Federation,Chemicals,4595.348
Cuba,Fm Sudan,Chemicals,105.2
Cuba,El Salvador,Chemicals,117.95200000000001
Cuba,Syrian Arab Republic,Chemicals,374.608
Cuba,Trinidad and Tobago,Chemicals,32.442
Cuba,Ukraine,Chemicals,430.342
Cuba,Unspecified,Chemicals,50.845
Cuba,Uruguay,Chemicals,790.8340000000002
Cuba,Uzbekistan,Chemicals,9.946
Cuba,Venezuela,Chemicals,7019.727
Cuba,British Virgin Islands,Chemicals,1.53
Cuba,Vietnam,Chemicals,289.187
Cuba, World,Chemicals,45948.240999999995
Cuba,Yemen,Chemicals,38.199
Cuba,South Africa,Chemicals,1.139
Cyprus,Aruba,Chemicals,49.288999999999994
Cyprus,Angola,Chemicals,2.456
Cyprus,Albania,Chemicals,2437.4120000000003
Cyprus,United Arab Emirates,Chemicals,1129.786
Cyprus,Argentina,Chemicals,63.351000000000006
Cyprus,Antigua and Barbuda,Chemicals,10.618
Cyprus,Australia,Chemicals,7.568
Cyprus,Austria,Chemicals,1014.4169999999999
Cyprus,Belgium,Chemicals,3137.637
Cyprus,Bangladesh,Chemicals,114.227
Cyprus,Bulgaria,Chemicals,424.484
Cyprus,Bahrain,Chemicals,673.16
Cyprus,"Bahamas, The",Chemicals,146.069
Cyprus,Bosnia and Herzegovina,Chemicals,57.349
Cyprus,Belarus,Chemicals,23.069000000000003
Cyprus,Barbados,Chemicals,230.53900000000002
Cyprus,Bhutan,Chemicals,27.031
Cyprus,Botswana,Chemicals,1215.222
Cyprus,Central African Republic,Chemicals,3.406
Cyprus,Canada,Chemicals,2.459
Cyprus,Switzerland,Chemicals,440.49199999999996
Cyprus,China,Chemicals,82.51
Cyprus,Cameroon,Chemicals,23.945999999999998
Cyprus,Costa Rica,Chemicals,0.062
Cyprus,Czech Republic,Chemicals,1707.267
Cyprus,Germany,Chemicals,918.4740000000003
Cyprus,Denmark,Chemicals,2128.344
Cyprus,Algeria,Chemicals,565.884
Cyprus,Ecuador,Chemicals,33.681999999999995
Cyprus,"Egypt, Arab Rep.",Chemicals,292.017
Cyprus,Eritrea,Chemicals,244.78400000000002
Cyprus,Spain,Chemicals,382.07199999999995
Cyprus,Estonia,Chemicals,148.96200000000002
Cyprus,Ethiopia(excludes Eritrea),Chemicals,736.3539999999999
Cyprus,Finland,Chemicals,24.54
Cyprus,Fiji,Chemicals,35.156
Cyprus,France,Chemicals,551.914
Cyprus,United Kingdom,Chemicals,3397.0570000000002
Cyprus,Georgia,Chemicals,165.09
Cyprus,Ghana,Chemicals,71.038
Cyprus,Guinea,Chemicals,371.20300000000003
Cyprus,"Gambia, The",Chemicals,66.37100000000001
Cyprus,Guinea-Bissau,Chemicals,10.107999999999999
Cyprus,Greece,Chemicals,3071.7790000000005
Cyprus,Grenada,Chemicals,2.95
Cyprus,Guatemala,Chemicals,0.621
Cyprus,Guyana,Chemicals,64.40899999999999
Cyprus,"Hong Kong, China",Chemicals,1575.6270000000002
Cyprus,Honduras,Chemicals,12.592
Cyprus,Croatia,Chemicals,5.664
Cyprus,Haiti,Chemicals,277.871
Cyprus,Hungary,Chemicals,4.5870000000000015
Cyprus,India,Chemicals,99.14299999999999
Cyprus,Ireland,Chemicals,4.488999999999999
Cyprus,"Iran, Islamic Rep.",Chemicals,120.134
Cyprus,Iraq,Chemicals,1767.108
Cyprus,Iceland,Chemicals,18.320999999999998
Cyprus,Israel,Chemicals,663.3330000000001
Cyprus,Italy,Chemicals,115.62699999999998
Cyprus,Jamaica,Chemicals,50.638000000000005
Cyprus,Jordan,Chemicals,1732.104
Cyprus,Japan,Chemicals,10.985999999999999
Cyprus,Kazakhstan,Chemicals,106.23299999999999
Cyprus,Kenya,Chemicals,551.376
Cyprus,Cambodia,Chemicals,127.58
Cyprus,"Korea, Rep.",Chemicals,166.15900000000002
Cyprus,Kuwait,Chemicals,249.82299999999998
Cyprus,Lebanon,Chemicals,1297.8010000000002
Cyprus,Libya,Chemicals,45.988
Cyprus,Sri Lanka,Chemicals,905.8660000000001
Cyprus,Lesotho,Chemicals,168.29
Cyprus,Lithuania,Chemicals,188.53099999999998
Cyprus,Latvia,Chemicals,74.699
Cyprus,Macao,Chemicals,22.039
Cyprus,Morocco,Chemicals,3.4360000000000004
Cyprus,Moldova,Chemicals,83.613
Cyprus,"Macedonia, FYR",Chemicals,23.647
Cyprus,Mali,Chemicals,27.121
Cyprus,Malta,Chemicals,1217.778
Cyprus,Myanmar,Chemicals,438.777
Cyprus,Mozambique,Chemicals,27.121
Cyprus,Mauritania,Chemicals,7.922000000000001
Cyprus,Mauritius,Chemicals,67.71
Cyprus,Malawi,Chemicals,73.329
Cyprus,Malaysia,Chemicals,2781.8140000000008
Cyprus,Namibia,Chemicals,359.694
Cyprus,Niger,Chemicals,0.7959999999999999
Cyprus,Nigeria,Chemicals,307.563
Cyprus,Netherlands,Chemicals,9249.964
Cyprus,New Zealand,Chemicals,35.542
Cyprus,Oman,Chemicals,1071.504
Cyprus,Pakistan,Chemicals,208.449
Cyprus,Panama,Chemicals,24.185
Cyprus,Philippines,Chemicals,90.742
Cyprus,Papua New Guinea,Chemicals,4.9239999999999995
Cyprus,Poland,Chemicals,18.922
Cyprus,"Korea, Dem. Rep.",Chemicals,16.199
Cyprus,Portugal,Chemicals,42.434
Cyprus,Qatar,Chemicals,276.825
Cyprus,Romania,Chemicals,4062.627
Cyprus,Russian Federation,Chemicals,5745.749
Cyprus,Saudi Arabia,Chemicals,703.9910000000001
Cyprus,Fm Sudan,Chemicals,2363.4429999999998
Cyprus,Senegal,Chemicals,25.03
Cyprus,"Serbia, FR(Serbia/Montenegro)",Chemicals,429.407
Cyprus,Singapore,Chemicals,1174.51
Cyprus,Somalia,Chemicals,103.34100000000001
Cyprus,Suriname,Chemicals,12.879000000000001
Cyprus,Slovak Republic,Chemicals,806.8710000000001
Cyprus,Slovenia,Chemicals,46.211999999999996
Cyprus,Sweden,Chemicals,23.796
Cyprus,Swaziland,Chemicals,137.67700000000002
Cyprus,Syrian Arab Republic,Chemicals,101.954
Cyprus,Thailand,Chemicals,1092.221
Cyprus,Trinidad and Tobago,Chemicals,109.814
Cyprus,Tunisia,Chemicals,1220.462
Cyprus,Tanzania,Chemicals,516.447
Cyprus,Uganda,Chemicals,320.535
Cyprus,Ukraine,Chemicals,488.124
Cyprus,Unspecified,Chemicals,493.715
Cyprus,Uruguay,Chemicals,8.379
Cyprus,United States,Chemicals,221.437
Cyprus,Uzbekistan,Chemicals,15.219000000000001
Cyprus,Venezuela,Chemicals,1.491
Cyprus,Vietnam,Chemicals,2467.86
Cyprus, World,Chemicals,77647.805
Cyprus,Samoa,Chemicals,8.243
Cyprus,Yemen,Chemicals,500.909
Cyprus,South Africa,Chemicals,286.881
Cyprus,Zambia,Chemicals,90.787
Cyprus,Zimbabwe,Chemicals,164.18400000000003
Czech Republic,Angola,Chemicals,22.631
Czech Republic,Albania,Chemicals,483.49500000000006
Czech Republic,Andorra,Chemicals,13.219000000000001
Czech Republic,United Arab Emirates,Chemicals,332.06499999999994
Czech Republic,Argentina,Chemicals,650.2429999999998
Czech Republic,Armenia,Chemicals,172.48
Czech Republic,Australia,Chemicals,3103.066
Czech Republic,Austria,Chemicals,47775.178
Czech Republic,Azerbaijan,Chemicals,265.464
Czech Republic,Belgium,Chemicals,30544.85
Czech Republic,Benin,Chemicals,0.953
Czech Republic,Burkina Faso,Chemicals,31.686999999999998
Czech Republic,Bangladesh,Chemicals,84.54300000000002
Czech Republic,Bulgaria,Chemicals,11836.624
Czech Republic,Bahrain,Chemicals,42.391000000000005
Czech Republic,"Bahamas, The",Chemicals,48.354
Czech Republic,Bosnia and Herzegovina,Chemicals,8390.024
Czech Republic,Belarus,Chemicals,4190.142
Czech Republic,Belize,Chemicals,2.585
Czech Republic,Bolivia,Chemicals,70.898
Czech Republic,Brazil,Chemicals,1259.8140000000005
Czech Republic,Canada,Chemicals,7351.595
Czech Republic,Switzerland,Chemicals,29687.4
Czech Republic,Chile,Chemicals,337.1380000000001
Czech Republic,China,Chemicals,4709.317
Czech Republic,Cote d'Ivoire,Chemicals,6.276
Czech Republic,"Congo, Rep.",Chemicals,13.835999999999999
Czech Republic,Colombia,Chemicals,380.521
Czech Republic,Costa Rica,Chemicals,147.105
Czech Republic,Cuba,Chemicals,310.606
Czech Republic,Cyprus,Chemicals,531.297
Czech Republic,Germany,Chemicals,325398.62899999996
Czech Republic,Djibouti,Chemicals,80.104
Czech Republic,Denmark,Chemicals,8693.93
Czech Republic,Dominican Republic,Chemicals,179.25799999999998
Czech Republic,Algeria,Chemicals,389.405
Czech Republic,Ecuador,Chemicals,261.711
Czech Republic,"Egypt, Arab Rep.",Chemicals,1254.269
Czech Republic,Eritrea,Chemicals,8.898
Czech Republic,Spain,Chemicals,16699.025999999998
Czech Republic,Estonia,Chemicals,4072.367
Czech Republic,Ethiopia(excludes Eritrea),Chemicals,28.787000000000006
Czech Republic,Finland,Chemicals,5706.611
Czech Republic,France,Chemicals,45111.02400000001
Czech Republic,Free Zones,Chemicals,10226.518999999998
Czech Republic,United Kingdom,Chemicals,21021.005
Czech Republic,Georgia,Chemicals,454.335
Czech Republic,Ghana,Chemicals,542.1560000000002
Czech Republic,Gibraltar,Chemicals,14.779000000000002
Czech Republic,Greece,Chemicals,2048.246
Czech Republic,Guatemala,Chemicals,22.209
Czech Republic,"Hong Kong, China",Chemicals,256.524
Czech Republic,Honduras,Chemicals,2.633
Czech Republic,Croatia,Chemicals,25844.651
Czech Republic,Haiti,Chemicals,675.564
Czech Republic,Hungary,Chemicals,70762.30700000003
Czech Republic,Indonesia,Chemicals,1289.359
Czech Republic,India,Chemicals,7950.688
Czech Republic,Ireland,Chemicals,1903.995
Czech Republic,"Iran, Islamic Rep.",Chemicals,483.40100000000007
Czech Republic,Iraq,Chemicals,0.308
Czech Republic,Iceland,Chemicals,271.486
Czech Republic,Israel,Chemicals,1127.493
Czech Republic,Italy,Chemicals,77969.84400000001
Czech Republic,Jordan,Chemicals,169.75099999999998
Czech Republic,Japan,Chemicals,11587.021999999999
Czech Republic,Kazakhstan,Chemicals,5804.431
Czech Republic,Kenya,Chemicals,24.373
Czech Republic,Kyrgyz Republic,Chemicals,110.588
Czech Republic,"Korea, Rep.",Chemicals,3352.8569999999986
Czech Republic,Kuwait,Chemicals,20.508000000000006
Czech Republic,Lebanon,Chemicals,1429.531
Czech Republic,Libya,Chemicals,4.75
Czech Republic,Sri Lanka,Chemicals,48.23
Czech Republic,Lithuania,Chemicals,11702.198999999999
Czech Republic,Luxembourg,Chemicals,362.977
Czech Republic,Latvia,Chemicals,6864.932000000002
Czech Republic,Macao,Chemicals,159.68200000000002
Czech Republic,Morocco,Chemicals,381.17699999999996
Czech Republic,Moldova,Chemicals,553.625
Czech Republic,Mexico,Chemicals,1735.6909999999998
Czech Republic,"Macedonia, FYR",Chemicals,2385.548
Czech Republic,Malta,Chemicals,227.07
Czech Republic,Myanmar,Chemicals,23.316
Czech Republic,Mongolia,Chemicals,155.436
Czech Republic,Mozambique,Chemicals,0.215
Czech Republic,Mauritius,Chemicals,1.8630000000000002
Czech Republic,Malaysia,Chemicals,2684.2470000000008
Czech Republic,Namibia,Chemicals,0.096
Czech Republic,Nigeria,Chemicals,123.978
Czech Republic,Nicaragua,Chemicals,0.475
Czech Republic,Netherlands,Chemicals,33375.66
Czech Republic,Norway,Chemicals,1613.695
Czech Republic,Nepal,Chemicals,20.562
Czech Republic,New Zealand,Chemicals,26.862
Czech Republic,Oman,Chemicals,25.816
Czech Republic,Pakistan,Chemicals,644.293
Czech Republic,Panama,Chemicals,15.344000000000001
Czech Republic,Peru,Chemicals,707.378
Czech Republic,Philippines,Chemicals,103.266
Czech Republic,Poland,Chemicals,192169.838
Czech Republic,"Korea, Dem. Rep.",Chemicals,46.157
Czech Republic,Portugal,Chemicals,740.3310000000001
Czech Republic,Paraguay,Chemicals,0.142
Czech Republic,Romania,Chemicals,24745.682
Czech Republic,Russian Federation,Chemicals,65594.754
Czech Republic,Saudi Arabia,Chemicals,1080.14
Czech Republic,Fm Sudan,Chemicals,162.366
Czech Republic,Senegal,Chemicals,1.0190000000000001
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Chemicals,8157.512
Czech Republic,Singapore,Chemicals,815.1239999999998
Czech Republic,El Salvador,Chemicals,9.582999999999998
Czech Republic,Slovak Republic,Chemicals,261019.515
Czech Republic,Slovenia,Chemicals,20986.552000000003
Czech Republic,Sweden,Chemicals,8999.785
Czech Republic,Seychelles,Chemicals,41.463
Czech Republic,Syrian Arab Republic,Chemicals,328.8769999999999
Czech Republic,Togo,Chemicals,15.934000000000001
Czech Republic,Thailand,Chemicals,1044.539
Czech Republic,Tajikistan,Chemicals,10.864
Czech Republic,Turkmenistan,Chemicals,62.591
Czech Republic,Tunisia,Chemicals,416.223
Czech Republic,Turkey,Chemicals,6138.3420000000015
Czech Republic,Uganda,Chemicals,15.253
Czech Republic,Ukraine,Chemicals,24510.041
Czech Republic,Uruguay,Chemicals,190.684
Czech Republic,United States,Chemicals,53722.352999999996
Czech Republic,Uzbekistan,Chemicals,1004.678
Czech Republic,Venezuela,Chemicals,409.622
Czech Republic,British Virgin Islands,Chemicals,229.063
Czech Republic,Vietnam,Chemicals,412.608
Czech Republic, World,Chemicals,1551254.667
Czech Republic,Yemen,Chemicals,273.526
Czech Republic,South Africa,Chemicals,189.016
Czech Republic,"Congo, Dem. Rep.",Chemicals,4.694
Germany,Aruba,Chemicals,619.0
Germany,Afghanistan,Chemicals,2111.0
Germany,Angola,Chemicals,577.0
Germany,Anguila,Chemicals,24.0
Germany,Albania,Chemicals,2176.0
Germany,Andorra,Chemicals,218.0
Germany,Netherlands Antilles,Chemicals,984.0
Germany,United Arab Emirates,Chemicals,137451.0
Germany,Argentina,Chemicals,240269.0
Germany,Armenia,Chemicals,2485.0
Germany,American Samoa,Chemicals,1.0
Germany,Fr. So. Ant. Tr,Chemicals,45.0
Germany,Antigua and Barbuda,Chemicals,118.0
Germany,Australia,Chemicals,449931.0
Germany,Austria,Chemicals,2148893.0
Germany,Azerbaijan,Chemicals,5528.0
Germany,Burundi,Chemicals,418.0
Germany,Belgium,Chemicals,3829705.0
Germany,Benin,Chemicals,744.0
Germany,Burkina Faso,Chemicals,319.0
Germany,Bangladesh,Chemicals,37551.0
Germany,Bulgaria,Chemicals,98542.0
Germany,Bahrain,Chemicals,15453.0
Germany,"Bahamas, The",Chemicals,582.0
Germany,Bosnia and Herzegovina,Chemicals,21805.0
Germany,Belarus,Chemicals,66071.0
Germany,Belize,Chemicals,67.0
Germany,Bermuda,Chemicals,295.0
Germany,Bolivia,Chemicals,5557.0
Germany,Brazil,Chemicals,804620.0
Germany,Barbados,Chemicals,2371.0
Germany,Brunei,Chemicals,2754.0
Germany,Bhutan,Chemicals,370.0
Germany,Botswana,Chemicals,102.0
Germany,Central African Republic,Chemicals,115.0
Germany,Canada,Chemicals,794376.0
Germany,Switzerland,Chemicals,3502999.0
Germany,Chile,Chemicals,80715.0
Germany,China,Chemicals,555467.0
Germany,Cote d'Ivoire,Chemicals,15945.0
Germany,Cameroon,Chemicals,3205.0
Germany,"Congo, Rep.",Chemicals,954.0
Germany,Cook Islands,Chemicals,15.0
Germany,Colombia,Chemicals,174742.0
Germany,Comoros,Chemicals,17.0
Germany,Cape Verde,Chemicals,128.0
Germany,Costa Rica,Chemicals,29948.0
Germany,Cuba,Chemicals,17351.0
Germany,Christmas Island,Chemicals,3.0
Germany,Cayman Islands,Chemicals,145.0
Germany,Cyprus,Chemicals,28234.0
Germany,Czech Republic,Chemicals,737065.0
Germany,Djibouti,Chemicals,2192.0
Germany,Dominica,Chemicals,651.0
Germany,Denmark,Chemicals,618200.0
Germany,Dominican Republic,Chemicals,12882.0
Germany,Algeria,Chemicals,37479.0
