Reporter Name,Partner Name,Product Group,1997
Chile,Austria,Textiles and Clothing,15.661
Chile,Belgium-Luxembourg,Textiles and Clothing,1618.6570000000004
Chile,Belize,Textiles and Clothing,8.722999999999999
Chile,Bolivia,Textiles and Clothing,29734.569
Chile,Brazil,Textiles and Clothing,22657.79600000001
Chile,Canada,Textiles and Clothing,2255.792
Chile,Switzerland,Textiles and Clothing,32.757000000000005
Chile,China,Textiles and Clothing,2545.992
Chile,Cameroon,Textiles and Clothing,101.36399999999999
Chile,Colombia,Textiles and Clothing,11981.112
Chile,Costa Rica,Textiles and Clothing,216.28599999999997
Chile,Cuba,Textiles and Clothing,389.524
Chile,Germany,Textiles and Clothing,2148.304
Chile,Denmark,Textiles and Clothing,2.239
Chile,Dominican Republic,Textiles and Clothing,328.97
Chile,Ecuador,Textiles and Clothing,4093.842
Chile,"Egypt, Arab Rep.",Textiles and Clothing,246.033
Chile,Spain,Textiles and Clothing,461.45099999999996
Chile,France,Textiles and Clothing,202.166
Chile,United Kingdom,Textiles and Clothing,966.745
Chile,Greece,Textiles and Clothing,15.434000000000001
Chile,Guatemala,Textiles and Clothing,677.6469999999999
Chile,"Hong Kong, China",Textiles and Clothing,49.01
Chile,Honduras,Textiles and Clothing,94.075
Chile,Croatia,Textiles and Clothing,1.788
Chile,Hungary,Textiles and Clothing,1.072
Chile,Indonesia,Textiles and Clothing,214.33700000000002
Chile,"Iran, Islamic Rep.",Textiles and Clothing,677.6010000000001
Chile,Iceland,Textiles and Clothing,104.094
Chile,Israel,Textiles and Clothing,40.149
Chile,Italy,Textiles and Clothing,7220.893
Chile,Jordan,Textiles and Clothing,167.035
Chile,Japan,Textiles and Clothing,659.923
Chile,"Korea, Rep.",Textiles and Clothing,362.61300000000006
Chile,Lebanon,Textiles and Clothing,164.1
Chile,Morocco,Textiles and Clothing,148.5
Chile,Mexico,Textiles and Clothing,21674.108999999997
Chile,Nicaragua,Textiles and Clothing,2.351
Chile,Netherlands,Textiles and Clothing,3.76
Chile,Nepal,Textiles and Clothing,26.299
Chile,New Zealand,Textiles and Clothing,819.9939999999999
Chile,Panama,Textiles and Clothing,1023.089
Chile,Peru,Textiles and Clothing,12092.215
Chile,Philippines,Textiles and Clothing,221.845
Chile,Poland,Textiles and Clothing,3.747
Chile,Portugal,Textiles and Clothing,1.419
Chile,Paraguay,Textiles and Clothing,2864.111
Chile,Romania,Textiles and Clothing,4.2410000000000005
Chile,Russian Federation,Textiles and Clothing,1.389
Chile,Saudi Arabia,Textiles and Clothing,26.1
Chile,El Salvador,Textiles and Clothing,247.623
Chile,Sao Tome and Principe,Textiles and Clothing,2.718
Chile,Sweden,Textiles and Clothing,1046.49
Chile,Syrian Arab Republic,Textiles and Clothing,8.177
Chile,Turkey,Textiles and Clothing,0.58
Chile,Unspecified,Textiles and Clothing,493.945
Chile,Uruguay,Textiles and Clothing,9044.263
Chile,United States,Textiles and Clothing,12203.773000000001
Chile,Venezuela,Textiles and Clothing,11815.315
Chile,Vietnam,Textiles and Clothing,4.104
Chile, World,Textiles and Clothing,208649.553
Chile,South Africa,Textiles and Clothing,105.73899999999999
China,Aruba,Textiles and Clothing,721.29
China,Afghanistan,Textiles and Clothing,2353.512
China,Angola,Textiles and Clothing,5879.840999999999
China,Albania,Textiles and Clothing,3383.179
China,Andorra,Textiles and Clothing,1329.819
China,Netherlands Antilles,Textiles and Clothing,6185.206
China,United Arab Emirates,Textiles and Clothing,325934.858
China,Argentina,Textiles and Clothing,59797.247
China,Armenia,Textiles and Clothing,313.574
China,Antigua and Barbuda,Textiles and Clothing,0.9740000000000001
China,Australia,Textiles and Clothing,675120.5329999999
China,Austria,Textiles and Clothing,37491.51
China,Azerbaijan,Textiles and Clothing,611.482
China,Burundi,Textiles and Clothing,63.61
China,Benin,Textiles and Clothing,66164.4
China,Burkina Faso,Textiles and Clothing,265.432
China,Bangladesh,Textiles and Clothing,331958.303
China,Bulgaria,Textiles and Clothing,6903.975
China,Bahrain,Textiles and Clothing,8793.310000000001
China,"Bahamas, The",Textiles and Clothing,1741.346
China,Belarus,Textiles and Clothing,3701.267
China,Belgium-Luxembourg,Textiles and Clothing,201654.852
China,Belize,Textiles and Clothing,65.54899999999999
China,Bermuda,Textiles and Clothing,805.8530000000002
China,Bolivia,Textiles and Clothing,90.79
China,Brazil,Textiles and Clothing,207657.949
China,Barbados,Textiles and Clothing,353.415
China,Brunei,Textiles and Clothing,462.71600000000007
China,Bhutan,Textiles and Clothing,122.384
China,Central African Republic,Textiles and Clothing,279.555
China,Canada,Textiles and Clothing,369893.894
China,Switzerland,Textiles and Clothing,196552.296
China,Chile,Textiles and Clothing,194921.104
China,Cote d'Ivoire,Textiles and Clothing,20662.306
China,Cameroon,Textiles and Clothing,2270.3250000000007
China,"Congo, Rep.",Textiles and Clothing,6773.8989999999985
China,Cook Islands,Textiles and Clothing,24.61
China,Colombia,Textiles and Clothing,3111.896
China,Comoros,Textiles and Clothing,82.927
China,Cape Verde,Textiles and Clothing,59.57
China,Costa Rica,Textiles and Clothing,5904.244000000001
China,Cuba,Textiles and Clothing,11427.203000000001
China,Cayman Islands,Textiles and Clothing,6.08
China,Cyprus,Textiles and Clothing,12979.44
China,Czech Republic,Textiles and Clothing,109728.11099999999
China,Germany,Textiles and Clothing,976088.0359999998
China,Djibouti,Textiles and Clothing,3447.688
China,Dominica,Textiles and Clothing,20240.981
China,Denmark,Textiles and Clothing,91607.332
China,Dominican Republic,Textiles and Clothing,25442.075
China,Algeria,Textiles and Clothing,14451.667
China,Ecuador,Textiles and Clothing,4292.52
China,"Egypt, Arab Rep.",Textiles and Clothing,132028.16600000006
China,Eritrea,Textiles and Clothing,319.199
China,Western Sahara,Textiles and Clothing,29.899
China,Spain,Textiles and Clothing,162580.294
China,Estonia,Textiles and Clothing,4476.657999999999
China,Ethiopia(excludes Eritrea),Textiles and Clothing,8129.853999999998
China,Finland,Textiles and Clothing,48096.625
China,Fiji,Textiles and Clothing,7968.057
China,France,Textiles and Clothing,301096.547
China,"Micronesia, Fed. Sts.",Textiles and Clothing,451.736
China,Gabon,Textiles and Clothing,746.306
China,United Kingdom,Textiles and Clothing,487355.5150000001
China,Georgia,Textiles and Clothing,29.516
China,Ghana,Textiles and Clothing,19275.962
China,Gibraltar,Textiles and Clothing,1815.67
China,Guinea,Textiles and Clothing,3908.821
China,"Gambia, The",Textiles and Clothing,26849.175000000007
China,Guinea-Bissau,Textiles and Clothing,98.391
China,Equatorial Guinea,Textiles and Clothing,18.018
China,Greece,Textiles and Clothing,32022.405
China,Grenada,Textiles and Clothing,1.339
China,Greenland,Textiles and Clothing,43.988
China,Guatemala,Textiles and Clothing,41414.992
China,Guyana,Textiles and Clothing,1233.179
China,"Hong Kong, China",Textiles and Clothing,16782113.630000006
China,Honduras,Textiles and Clothing,26793.702
China,Croatia,Textiles and Clothing,5945.653
China,Haiti,Textiles and Clothing,3582.27
China,Hungary,Textiles and Clothing,147547.96399999998
China,Indonesia,Textiles and Clothing,107134.966
China,India,Textiles and Clothing,106865.088
China,Ireland,Textiles and Clothing,9564.496
China,"Iran, Islamic Rep.",Textiles and Clothing,7482.765999999999
China,Iceland,Textiles and Clothing,1560.132
China,Israel,Textiles and Clothing,25408.043999999998
China,Italy,Textiles and Clothing,607943.4020000001
China,Jamaica,Textiles and Clothing,18962.191000000003
China,Jordan,Textiles and Clothing,21737.899000000005
China,Japan,Textiles and Clothing,9290879.544
China,Kazakhstan,Textiles and Clothing,6246.4969999999985
China,Kenya,Textiles and Clothing,38845.562999999995
China,Kyrgyz Republic,Textiles and Clothing,52335.884000000005
China,Cambodia,Textiles and Clothing,15246.303
China,Kiribati,Textiles and Clothing,24.916999999999998
China,St. Kitts and Nevis,Textiles and Clothing,63.003
China,"Korea, Rep.",Textiles and Clothing,1860664.717
China,Kuwait,Textiles and Clothing,36018.633
China,Lao PDR,Textiles and Clothing,3099.364
China,Lebanon,Textiles and Clothing,28337.112
China,Liberia,Textiles and Clothing,978.25
China,Libya,Textiles and Clothing,29973.886
China,St. Lucia,Textiles and Clothing,16.999000000000002
China,Sri Lanka,Textiles and Clothing,102684.003
China,Lithuania,Textiles and Clothing,6641.4000000000015
China,Latvia,Textiles and Clothing,1637.602
China,Macao,Textiles and Clothing,315940.92600000004
China,Morocco,Textiles and Clothing,23740.191000000003
China,Moldova,Textiles and Clothing,192.95
China,Madagascar,Textiles and Clothing,13857.053999999998
China,Maldives,Textiles and Clothing,124.436
China,Mexico,Textiles and Clothing,57793.66
China,Marshall Islands,Textiles and Clothing,20.558000000000003
China,"Macedonia, FYR",Textiles and Clothing,373.31800000000004
China,Mali,Textiles and Clothing,2898.1209999999996
China,Malta,Textiles and Clothing,4916.7170000000015
China,Myanmar,Textiles and Clothing,82639.679
China,Mongolia,Textiles and Clothing,8353.367999999999
China,Mozambique,Textiles and Clothing,937.331
China,Mauritania,Textiles and Clothing,2830.6679999999997
China,Montserrat,Textiles and Clothing,82.46
China,Mauritius,Textiles and Clothing,24034.628000000004
China,Malawi,Textiles and Clothing,544.068
China,Malaysia,Textiles and Clothing,130849.62400000001
China,New Caledonia,Textiles and Clothing,761.903
China,Niger,Textiles and Clothing,980.418
China,Nigeria,Textiles and Clothing,11607.128999999995
China,Nicaragua,Textiles and Clothing,11364.266
China,Netherlands,Textiles and Clothing,224460.57200000004
China,Norway,Textiles and Clothing,91107.638
China,Nepal,Textiles and Clothing,27879.396
China,New Zealand,Textiles and Clothing,124311.796
China,Oman,Textiles and Clothing,9193.347000000002
China,Pakistan,Textiles and Clothing,11713.555
China,Panama,Textiles and Clothing,478796.5850000001
China,Peru,Textiles and Clothing,9446.114
China,Philippines,Textiles and Clothing,148518.03800000006
China,Palau,Textiles and Clothing,30.198
China,Papua New Guinea,Textiles and Clothing,4973.075
China,Poland,Textiles and Clothing,336048.414
China,"Korea, Dem. Rep.",Textiles and Clothing,27322.350999999995
China,Portugal,Textiles and Clothing,22672.618
China,Paraguay,Textiles and Clothing,9473.877
China,French Polynesia,Textiles and Clothing,675.825
China,Qatar,Textiles and Clothing,6498.057
China,Romania,Textiles and Clothing,47141.48300000002
China,Russian Federation,Textiles and Clothing,479528.988
China,Rwanda,Textiles and Clothing,652.179
China,Saudi Arabia,Textiles and Clothing,326370.634
China,Fm Sudan,Textiles and Clothing,5579.374
China,Senegal,Textiles and Clothing,5169.057999999999
China,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,5564.884
China,Singapore,Textiles and Clothing,545315.5920000001
China,Solomon Islands,Textiles and Clothing,151.10899999999995
China,Sierra Leone,Textiles and Clothing,169.764
China,El Salvador,Textiles and Clothing,22719.207
China,Somalia,Textiles and Clothing,133.046
China,Sao Tome and Principe,Textiles and Clothing,58.5
China,Suriname,Textiles and Clothing,998.13
China,Slovak Republic,Textiles and Clothing,16050.603000000001
China,Slovenia,Textiles and Clothing,6727.869999999999
China,Sweden,Textiles and Clothing,132239.889
China,Seychelles,Textiles and Clothing,88.417
China,Syrian Arab Republic,Textiles and Clothing,14702.131000000001
China,Chad,Textiles and Clothing,158.016
China,Togo,Textiles and Clothing,35629.392
China,Thailand,Textiles and Clothing,160966.339
China,Tajikistan,Textiles and Clothing,1755.293
China,Turkmenistan,Textiles and Clothing,375.815
China,Tonga,Textiles and Clothing,11.8
China,Trinidad and Tobago,Textiles and Clothing,3075.134
China,Tunisia,Textiles and Clothing,11872.613999999998
China,Turkey,Textiles and Clothing,143262.006
China,Tanzania,Textiles and Clothing,9582.592000000002
China,Uganda,Textiles and Clothing,1226.75
China,Ukraine,Textiles and Clothing,23675.648
China,Unspecified,Textiles and Clothing,1096.1229999999996
China,Uruguay,Textiles and Clothing,12762.990000000002
China,United States,Textiles and Clothing,3576115.5219999994
China,Uzbekistan,Textiles and Clothing,5532.213000000001
China,St. Vincent and the Grenadines,Textiles and Clothing,34.54
China,Venezuela,Textiles and Clothing,18672.745
China,Vietnam,Textiles and Clothing,283762.02800000005
China,Vanuatu,Textiles and Clothing,82.54599999999998
China, World,Textiles and Clothing,43224157.792
China,Samoa,Textiles and Clothing,116.953
China,Yemen,Textiles and Clothing,12831.457
China,South Africa,Textiles and Clothing,171595.76800000007
China,"Congo, Dem. Rep.",Textiles and Clothing,16733.028000000002
China,Zambia,Textiles and Clothing,2200.129
China,Zimbabwe,Textiles and Clothing,8182.392000000002
Cote d'Ivoire,Angola,Textiles and Clothing,54.9
Cote d'Ivoire,Netherlands Antilles,Textiles and Clothing,4.953
Cote d'Ivoire,Benin,Textiles and Clothing,6876.355
Cote d'Ivoire,Burkina Faso,Textiles and Clothing,7039.026
Cote d'Ivoire,Bangladesh,Textiles and Clothing,801.164
Cote d'Ivoire,Belgium-Luxembourg,Textiles and Clothing,3806.579
Cote d'Ivoire,Brazil,Textiles and Clothing,5885.384
Cote d'Ivoire,Central African Republic,Textiles and Clothing,200.26
Cote d'Ivoire,Switzerland,Textiles and Clothing,39.052
Cote d'Ivoire,China,Textiles and Clothing,12215.822
Cote d'Ivoire,Cameroon,Textiles and Clothing,6672.601
Cote d'Ivoire,"Congo, Rep.",Textiles and Clothing,151.496
Cote d'Ivoire,Colombia,Textiles and Clothing,310.97
Cote d'Ivoire,Cape Verde,Textiles and Clothing,1.29
Cote d'Ivoire,Germany,Textiles and Clothing,214.043
Cote d'Ivoire,Djibouti,Textiles and Clothing,0.528
Cote d'Ivoire,Spain,Textiles and Clothing,146.513
Cote d'Ivoire,France,Textiles and Clothing,19611.378
Cote d'Ivoire,Gabon,Textiles and Clothing,338.6
Cote d'Ivoire,United Kingdom,Textiles and Clothing,8418.303
Cote d'Ivoire,Ghana,Textiles and Clothing,3940.9640000000004
Cote d'Ivoire,Guinea,Textiles and Clothing,1591.872
Cote d'Ivoire,"Gambia, The",Textiles and Clothing,60.75899999999999
Cote d'Ivoire,Guinea-Bissau,Textiles and Clothing,3.358
Cote d'Ivoire,Equatorial Guinea,Textiles and Clothing,3.4389999999999996
Cote d'Ivoire,Greece,Textiles and Clothing,1593.547
Cote d'Ivoire,Indonesia,Textiles and Clothing,19806.211
Cote d'Ivoire,Ireland,Textiles and Clothing,101.508
Cote d'Ivoire,Israel,Textiles and Clothing,60.097
Cote d'Ivoire,Italy,Textiles and Clothing,26649.261
Cote d'Ivoire,Japan,Textiles and Clothing,1388.24
Cote d'Ivoire,"Korea, Rep.",Textiles and Clothing,3765.138
Cote d'Ivoire,Lebanon,Textiles and Clothing,20.072000000000006
Cote d'Ivoire,Liberia,Textiles and Clothing,731.7649999999999
Cote d'Ivoire,Morocco,Textiles and Clothing,1374.139
Cote d'Ivoire,Mali,Textiles and Clothing,7761.255000000001
Cote d'Ivoire,Malta,Textiles and Clothing,119.126
Cote d'Ivoire,Mauritania,Textiles and Clothing,215.28099999999998
Cote d'Ivoire,Mauritius,Textiles and Clothing,1471.539
Cote d'Ivoire,Malaysia,Textiles and Clothing,18511.115
Cote d'Ivoire,Niger,Textiles and Clothing,4279.150999999999
Cote d'Ivoire,Nigeria,Textiles and Clothing,0.515
Cote d'Ivoire,Netherlands,Textiles and Clothing,68.98899999999999
Cote d'Ivoire,Philippines,Textiles and Clothing,3610.995
Cote d'Ivoire,"Korea, Dem. Rep.",Textiles and Clothing,144.766
Cote d'Ivoire,Portugal,Textiles and Clothing,1056.904
Cote d'Ivoire,Senegal,Textiles and Clothing,2465.572
Cote d'Ivoire,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,3.1039999999999996
Cote d'Ivoire,Sierra Leone,Textiles and Clothing,36.875
Cote d'Ivoire,Chad,Textiles and Clothing,4333.513
Cote d'Ivoire,Togo,Textiles and Clothing,3921.151
Cote d'Ivoire,Thailand,Textiles and Clothing,15293.623
Cote d'Ivoire,Tunisia,Textiles and Clothing,377.68800000000005
Cote d'Ivoire,Turkey,Textiles and Clothing,725.7230000000001
Cote d'Ivoire,Tanzania,Textiles and Clothing,1.719
Cote d'Ivoire,Unspecified,Textiles and Clothing,21.399
Cote d'Ivoire,United States,Textiles and Clothing,283.305
Cote d'Ivoire,Venezuela,Textiles and Clothing,14.5
Cote d'Ivoire,Vietnam,Textiles and Clothing,763.577
Cote d'Ivoire, World,Textiles and Clothing,223757.22500000003
Cote d'Ivoire,South Africa,Textiles and Clothing,2644.829
Cote d'Ivoire,"Congo, Dem. Rep.",Textiles and Clothing,23.430999999999994
Cote d'Ivoire,Zimbabwe,Textiles and Clothing,2.5069999999999997
Cameroon,Benin,Textiles and Clothing,2.092
Cameroon,Bangladesh,Textiles and Clothing,2019.3339999999998
Cameroon,Belgium-Luxembourg,Textiles and Clothing,1937.623
Cameroon,Brazil,Textiles and Clothing,9739.584
Cameroon,Central African Republic,Textiles and Clothing,157.22
Cameroon,Canada,Textiles and Clothing,1464.793
Cameroon,China,Textiles and Clothing,9259.542
Cameroon,Cote d'Ivoire,Textiles and Clothing,47.36600000000001
Cameroon,"Congo, Rep.",Textiles and Clothing,425.628
Cameroon,Germany,Textiles and Clothing,417.025
Cameroon,Spain,Textiles and Clothing,3146.422
Cameroon,France,Textiles and Clothing,2759.2670000000003
Cameroon,Gabon,Textiles and Clothing,361.723
Cameroon,United Kingdom,Textiles and Clothing,478.874
Cameroon,Ghana,Textiles and Clothing,18.827
Cameroon,Equatorial Guinea,Textiles and Clothing,9.473
Cameroon,"Hong Kong, China",Textiles and Clothing,1553.9589999999998
Cameroon,Indonesia,Textiles and Clothing,2497.8579999999997
Cameroon,India,Textiles and Clothing,166.77
Cameroon,Italy,Textiles and Clothing,7350.58
Cameroon,Japan,Textiles and Clothing,408.25
Cameroon,Morocco,Textiles and Clothing,2555.5389999999998
Cameroon,Mexico,Textiles and Clothing,4962.354
Cameroon,Mauritius,Textiles and Clothing,2633.817
Cameroon,Malaysia,Textiles and Clothing,4333.876
Cameroon,Nigeria,Textiles and Clothing,1.4569999999999999
Cameroon,Philippines,Textiles and Clothing,2592.357
Cameroon,Portugal,Textiles and Clothing,19772.892
Cameroon,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,25.809
Cameroon,Sao Tome and Principe,Textiles and Clothing,133.195
Cameroon,Chad,Textiles and Clothing,287.955
Cameroon,Thailand,Textiles and Clothing,13727.523000000001
Cameroon,Tunisia,Textiles and Clothing,3429.0029999999997
Cameroon,Unspecified,Textiles and Clothing,4.5790000000000015
Cameroon,Vietnam,Textiles and Clothing,1882.392
Cameroon, World,Textiles and Clothing,108652.961
Cameroon,South Africa,Textiles and Clothing,1674.6
Cameroon,"Congo, Dem. Rep.",Textiles and Clothing,14.061
Colombia,Aruba,Textiles and Clothing,1588.069
Colombia,Netherlands Antilles,Textiles and Clothing,715.943
Colombia,United Arab Emirates,Textiles and Clothing,250.614
Colombia,Argentina,Textiles and Clothing,8970.179
Colombia,Australia,Textiles and Clothing,754.573
Colombia,"Bahamas, The",Textiles and Clothing,46.711000000000006
Colombia,Belgium-Luxembourg,Textiles and Clothing,2032.7179999999998
Colombia,Belize,Textiles and Clothing,1.6
Colombia,Bermuda,Textiles and Clothing,0.733
Colombia,Bolivia,Textiles and Clothing,5324.125
Colombia,Brazil,Textiles and Clothing,20875.997
Colombia,Barbados,Textiles and Clothing,56.332
Colombia,Canada,Textiles and Clothing,2336.611000000001
Colombia,Switzerland,Textiles and Clothing,554.8919999999999
Colombia,Chile,Textiles and Clothing,25775.31
Colombia,China,Textiles and Clothing,10.879000000000001
Colombia,Cote d'Ivoire,Textiles and Clothing,34.324
Colombia,Costa Rica,Textiles and Clothing,25540.209
Colombia,Cuba,Textiles and Clothing,752.6389999999999
Colombia,Germany,Textiles and Clothing,20149.334
Colombia,Denmark,Textiles and Clothing,217.83
Colombia,Dominican Republic,Textiles and Clothing,3684.441
Colombia,Ecuador,Textiles and Clothing,51964.27399999999
Colombia,"Egypt, Arab Rep.",Textiles and Clothing,124.265
Colombia,Spain,Textiles and Clothing,11681.623
Colombia,Finland,Textiles and Clothing,12.341
Colombia,France,Textiles and Clothing,6106.786999999999
Colombia,Faeroe Islands,Textiles and Clothing,23.551
Colombia,United Kingdom,Textiles and Clothing,9966.41
Colombia,Ghana,Textiles and Clothing,9.737
Colombia,Greece,Textiles and Clothing,103.86400000000002
Colombia,Guatemala,Textiles and Clothing,6422.213000000001
Colombia,Guyana,Textiles and Clothing,1.02
Colombia,"Hong Kong, China",Textiles and Clothing,432.83
Colombia,Honduras,Textiles and Clothing,1249.0310000000004
Colombia,Haiti,Textiles and Clothing,11.95
Colombia,Indonesia,Textiles and Clothing,69.206
Colombia,India,Textiles and Clothing,474.621
Colombia,Ireland,Textiles and Clothing,26.764
Colombia,Israel,Textiles and Clothing,1.05
Colombia,Italy,Textiles and Clothing,10232.616
Colombia,Jamaica,Textiles and Clothing,212.79
Colombia,Jordan,Textiles and Clothing,7.346
Colombia,Japan,Textiles and Clothing,445.066
Colombia,"Korea, Rep.",Textiles and Clothing,121.051
Colombia,Kuwait,Textiles and Clothing,55.487
Colombia,Lebanon,Textiles and Clothing,132.616
Colombia,St. Lucia,Textiles and Clothing,1297.71
Colombia,Moldova,Textiles and Clothing,90.158
Colombia,Mexico,Textiles and Clothing,12844.083999999999
Colombia,Malaysia,Textiles and Clothing,33.498000000000005
Colombia,Nicaragua,Textiles and Clothing,154.138
Colombia,Netherlands,Textiles and Clothing,504.26800000000003
Colombia,Norway,Textiles and Clothing,113.235
Colombia,New Zealand,Textiles and Clothing,842.445
Colombia,Panama,Textiles and Clothing,10169.628
Colombia,Peru,Textiles and Clothing,23784.611
Colombia,Philippines,Textiles and Clothing,66.652
Colombia,Poland,Textiles and Clothing,21.916
Colombia,Portugal,Textiles and Clothing,149.094
Colombia,Paraguay,Textiles and Clothing,628.3679999999998
Colombia,Russian Federation,Textiles and Clothing,183.609
Colombia,Saudi Arabia,Textiles and Clothing,2635.489
Colombia,Singapore,Textiles and Clothing,5.367000000000001
Colombia,El Salvador,Textiles and Clothing,960.285
Colombia,Suriname,Textiles and Clothing,24.208
Colombia,Slovak Republic,Textiles and Clothing,23.386999999999997
Colombia,Slovenia,Textiles and Clothing,4.138999999999999
Colombia,Sweden,Textiles and Clothing,823.597
Colombia,Syrian Arab Republic,Textiles and Clothing,62.714
Colombia,Thailand,Textiles and Clothing,17.136
Colombia,Trinidad and Tobago,Textiles and Clothing,166.239
Colombia,Unspecified,Textiles and Clothing,12304.509999999998
Colombia,Uruguay,Textiles and Clothing,584.63
Colombia,United States,Textiles and Clothing,305057.3299999999
Colombia,Uzbekistan,Textiles and Clothing,2.708
Colombia,St. Vincent and the Grenadines,Textiles and Clothing,0.855
Colombia,Venezuela,Textiles and Clothing,150318.01200000002
Colombia, World,Textiles and Clothing,744166.0970000001
Colombia,South Africa,Textiles and Clothing,607.317
Comoros,Madagascar,Textiles and Clothing,3.443
Comoros,Unspecified,Textiles and Clothing,0.33799999999999997
Comoros, World,Textiles and Clothing,3.781
Cape Verde,Angola,Textiles and Clothing,0.639
Cape Verde,Brazil,Textiles and Clothing,3.0210000000000004
Cape Verde,Germany,Textiles and Clothing,1119.022
Cape Verde,Portugal,Textiles and Clothing,1589.06
Cape Verde,Unspecified,Textiles and Clothing,2.665
Cape Verde, World,Textiles and Clothing,2719.047
Costa Rica,Argentina,Textiles and Clothing,1041.599
Costa Rica,Australia,Textiles and Clothing,130.303
Costa Rica,Austria,Textiles and Clothing,17.54
Costa Rica,Bangladesh,Textiles and Clothing,180.558
Costa Rica,Belgium-Luxembourg,Textiles and Clothing,19.732
Costa Rica,Belize,Textiles and Clothing,650.736
Costa Rica,Brazil,Textiles and Clothing,39.441
Costa Rica,Canada,Textiles and Clothing,2130.199
Costa Rica,Switzerland,Textiles and Clothing,125.363
Costa Rica,Chile,Textiles and Clothing,348.761
Costa Rica,China,Textiles and Clothing,236.58
Costa Rica,Cameroon,Textiles and Clothing,224.27700000000002
Costa Rica,Colombia,Textiles and Clothing,845.924
Costa Rica,Cuba,Textiles and Clothing,583.4680000000001
Costa Rica,Cayman Islands,Textiles and Clothing,19.125
Costa Rica,Germany,Textiles and Clothing,113.162
Costa Rica,Dominican Republic,Textiles and Clothing,799.2280000000002
Costa Rica,Ecuador,Textiles and Clothing,86.256
Costa Rica,Spain,Textiles and Clothing,188.79
Costa Rica,France,Textiles and Clothing,4212.4879999999985
Costa Rica,United Kingdom,Textiles and Clothing,1116.641
Costa Rica,Guatemala,Textiles and Clothing,6653.516
Costa Rica,"Hong Kong, China",Textiles and Clothing,21.561
Costa Rica,Honduras,Textiles and Clothing,3273.321
Costa Rica,Indonesia,Textiles and Clothing,276.705
Costa Rica,India,Textiles and Clothing,2.985
Costa Rica,Italy,Textiles and Clothing,195.304
Costa Rica,Jamaica,Textiles and Clothing,15.247
Costa Rica,Japan,Textiles and Clothing,79.618
Costa Rica,Kenya,Textiles and Clothing,82.486
Costa Rica,"Korea, Rep.",Textiles and Clothing,863.7620000000002
Costa Rica,Sri Lanka,Textiles and Clothing,1362.0379999999998
Costa Rica,Morocco,Textiles and Clothing,247.66400000000002
Costa Rica,Mexico,Textiles and Clothing,3525.505
Costa Rica,Nicaragua,Textiles and Clothing,1838.3579999999995
Costa Rica,Netherlands,Textiles and Clothing,383.31800000000004
Costa Rica,Norway,Textiles and Clothing,0.562
Costa Rica,Panama,Textiles and Clothing,23630.527
Costa Rica,Peru,Textiles and Clothing,83.435
Costa Rica,"Korea, Dem. Rep.",Textiles and Clothing,4.149
Costa Rica,Paraguay,Textiles and Clothing,2.5140000000000002
Costa Rica,Singapore,Textiles and Clothing,21.480999999999998
Costa Rica,El Salvador,Textiles and Clothing,5465.653
Costa Rica,Suriname,Textiles and Clothing,90.601
Costa Rica,Thailand,Textiles and Clothing,50.708
Costa Rica,Turkey,Textiles and Clothing,2.5140000000000002
Costa Rica,Unspecified,Textiles and Clothing,41.013000000000005
Costa Rica,Uruguay,Textiles and Clothing,236.58900000000003
Costa Rica,United States,Textiles and Clothing,408705.2240000001
Costa Rica,Venezuela,Textiles and Clothing,757.0210000000002
Costa Rica, World,Textiles and Clothing,471113.554
Cyprus,United Arab Emirates,Textiles and Clothing,1017.689
Cyprus,Armenia,Textiles and Clothing,4.5280000000000005
Cyprus,Australia,Textiles and Clothing,20.219
Cyprus,Austria,Textiles and Clothing,454.78699999999986
Cyprus,Bulgaria,Textiles and Clothing,360.416
Cyprus,Bahrain,Textiles and Clothing,35.311
Cyprus,"Bahamas, The",Textiles and Clothing,49.522
Cyprus,Belgium-Luxembourg,Textiles and Clothing,1988.1629999999998
Cyprus,Brazil,Textiles and Clothing,42.211000000000006
Cyprus,Central African Republic,Textiles and Clothing,84.927
Cyprus,Canada,Textiles and Clothing,27.933000000000003
Cyprus,Switzerland,Textiles and Clothing,1045.684
Cyprus,China,Textiles and Clothing,135.389
Cyprus,Cote d'Ivoire,Textiles and Clothing,153.311
Cyprus,Czech Republic,Textiles and Clothing,196.31900000000002
Cyprus,Germany,Textiles and Clothing,9170.607999999998
Cyprus,Denmark,Textiles and Clothing,87.554
Cyprus,Algeria,Textiles and Clothing,173.768
Cyprus,"Egypt, Arab Rep.",Textiles and Clothing,1260.15
Cyprus,Spain,Textiles and Clothing,852.315
Cyprus,Finland,Textiles and Clothing,156.011
Cyprus,France,Textiles and Clothing,5224.939
Cyprus,United Kingdom,Textiles and Clothing,32263.74
Cyprus,Georgia,Textiles and Clothing,7.882000000000001
Cyprus,Ghana,Textiles and Clothing,3.6919999999999997
Cyprus,Guinea,Textiles and Clothing,520.0269999999999
Cyprus,Greece,Textiles and Clothing,7763.104
Cyprus,"Hong Kong, China",Textiles and Clothing,27.244
Cyprus,Croatia,Textiles and Clothing,8.725999999999999
Cyprus,Hungary,Textiles and Clothing,260.89500000000004
