Reporter Name,Partner Name,Product Group,2003
Germany,Azerbaijan,Plastic or Rubber,3612.0
Germany,Burundi,Plastic or Rubber,129.0
Germany,Belgium,Plastic or Rubber,2345785.0
Germany,Benin,Plastic or Rubber,1767.0
Germany,Burkina Faso,Plastic or Rubber,1084.0
Germany,Bangladesh,Plastic or Rubber,5491.0
Germany,Bulgaria,Plastic or Rubber,93307.0
Germany,Bahrain,Plastic or Rubber,5736.0
Germany,"Bahamas, The",Plastic or Rubber,263.0
Germany,Bosnia and Herzegovina,Plastic or Rubber,35648.0
Germany,Belarus,Plastic or Rubber,68562.0
Germany,Belize,Plastic or Rubber,272.0
Germany,Bermuda,Plastic or Rubber,93.0
Germany,Bolivia,Plastic or Rubber,1678.0
Germany,Brazil,Plastic or Rubber,263435.0
Germany,Barbados,Plastic or Rubber,311.0
Germany,Brunei,Plastic or Rubber,798.0
Germany,Bhutan,Plastic or Rubber,5.0
Germany,Botswana,Plastic or Rubber,666.0
Germany,Central African Republic,Plastic or Rubber,45.0
Germany,Canada,Plastic or Rubber,167780.0
Germany,Cocos (Keeling) Islands,Plastic or Rubber,3.0
Germany,Switzerland,Plastic or Rubber,1723638.0
Germany,Chile,Plastic or Rubber,49032.0
Germany,China,Plastic or Rubber,724005.0
Germany,Cote d'Ivoire,Plastic or Rubber,6381.0
Germany,Cameroon,Plastic or Rubber,4900.0
Germany,"Congo, Rep.",Plastic or Rubber,235.0
Germany,Cook Islands,Plastic or Rubber,74.0
Germany,Colombia,Plastic or Rubber,36154.0
Germany,Comoros,Plastic or Rubber,10.0
Germany,Cape Verde,Plastic or Rubber,441.0
Germany,Costa Rica,Plastic or Rubber,6348.0
Germany,Cuba,Plastic or Rubber,5310.0
Germany,Cayman Islands,Plastic or Rubber,46.0
Germany,Cyprus,Plastic or Rubber,13918.0
Germany,Czech Republic,Plastic or Rubber,1644920.0
Germany,Djibouti,Plastic or Rubber,440.0
Germany,Dominica,Plastic or Rubber,84.0
Germany,Denmark,Plastic or Rubber,657131.0
Germany,Dominican Republic,Plastic or Rubber,6660.0
Germany,Algeria,Plastic or Rubber,25714.0
Germany,Ecuador,Plastic or Rubber,9419.0
Germany,"Egypt, Arab Rep.",Plastic or Rubber,69954.0
Germany,Eritrea,Plastic or Rubber,168.0
Germany,Spain,Plastic or Rubber,2056403.0
Germany,Estonia,Plastic or Rubber,70300.0
Germany,Ethiopia(excludes Eritrea),Plastic or Rubber,3328.0
Germany,Finland,Plastic or Rubber,377867.0
Germany,Fiji,Plastic or Rubber,20.0
Germany,Falkland Island,Plastic or Rubber,3.0
Germany,France,Plastic or Rubber,4257043.0
Germany,Faeroe Islands,Plastic or Rubber,1376.0
Germany,"Micronesia, Fed. Sts.",Plastic or Rubber,142.0
Germany,Gabon,Plastic or Rubber,1300.0
Germany,United Kingdom,Plastic or Rubber,2923528.0
Germany,Georgia,Plastic or Rubber,1855.0
Germany,Ghana,Plastic or Rubber,7768.0
Germany,Gibraltar,Plastic or Rubber,123.0
Germany,Guinea,Plastic or Rubber,2542.0
Germany,"Gambia, The",Plastic or Rubber,117.0
Germany,Guinea-Bissau,Plastic or Rubber,114.0
Germany,Equatorial Guinea,Plastic or Rubber,172.0
Germany,Greece,Plastic or Rubber,298615.0
Germany,Grenada,Plastic or Rubber,57.0
Germany,Greenland,Plastic or Rubber,96.0
Germany,Guatemala,Plastic or Rubber,9150.0
Germany,Guam,Plastic or Rubber,13.0
Germany,Guyana,Plastic or Rubber,95.0
Germany,"Hong Kong, China",Plastic or Rubber,321737.0
Germany,Honduras,Plastic or Rubber,2996.0
Germany,Croatia,Plastic or Rubber,117252.0
Germany,Haiti,Plastic or Rubber,183.0
Germany,Hungary,Plastic or Rubber,743562.0
Germany,Indonesia,Plastic or Rubber,80265.0
Germany,India,Plastic or Rubber,158911.0
Germany,British Indian Ocean Ter.,Plastic or Rubber,32.0
Germany,Ireland,Plastic or Rubber,223420.0
Germany,"Iran, Islamic Rep.",Plastic or Rubber,103238.0
Germany,Iraq,Plastic or Rubber,973.0
Germany,Iceland,Plastic or Rubber,16719.0
Germany,Israel,Plastic or Rubber,134820.0
Germany,Italy,Plastic or Rubber,3613942.0
Germany,Jamaica,Plastic or Rubber,1778.0
Germany,Jordan,Plastic or Rubber,14596.0
Germany,Japan,Plastic or Rubber,415540.0
Germany,Kazakhstan,Plastic or Rubber,44206.0
Germany,Kenya,Plastic or Rubber,6265.0
Germany,Kyrgyz Republic,Plastic or Rubber,1342.0
Germany,Cambodia,Plastic or Rubber,155.0
Germany,Kiribati,Plastic or Rubber,2.0
Germany,St. Kitts and Nevis,Plastic or Rubber,60.0
Germany,"Korea, Rep.",Plastic or Rubber,225608.0
Germany,Kuwait,Plastic or Rubber,23791.0
Germany,Lao PDR,Plastic or Rubber,87.0
Germany,Lebanon,Plastic or Rubber,17142.0
Germany,Liberia,Plastic or Rubber,346.0
Germany,Libya,Plastic or Rubber,14605.0
Germany,St. Lucia,Plastic or Rubber,67.0
Germany,Sri Lanka,Plastic or Rubber,6068.0
Germany,Lesotho,Plastic or Rubber,99.0
Germany,Lithuania,Plastic or Rubber,157737.0
Germany,Luxembourg,Plastic or Rubber,164809.0
Germany,Latvia,Plastic or Rubber,72514.0
Germany,Macao,Plastic or Rubber,809.0
Germany,Morocco,Plastic or Rubber,46782.0
Germany,Moldova,Plastic or Rubber,10164.0
Germany,Madagascar,Plastic or Rubber,1614.0
Germany,Maldives,Plastic or Rubber,718.0
Germany,Mexico,Plastic or Rubber,271639.0
Germany,"Macedonia, FYR",Plastic or Rubber,11500.0
Germany,Mali,Plastic or Rubber,2149.0
Germany,Malta,Plastic or Rubber,15527.0
Germany,Myanmar,Plastic or Rubber,1597.0
Germany,Mongolia,Plastic or Rubber,980.0
Germany,Northern Mariana Islands,Plastic or Rubber,5.0
Germany,Mozambique,Plastic or Rubber,483.0
Germany,Mauritania,Plastic or Rubber,1529.0
Germany,Montserrat,Plastic or Rubber,36.0
Germany,Mauritius,Plastic or Rubber,3022.0
Germany,Malawi,Plastic or Rubber,285.0
Germany,Malaysia,Plastic or Rubber,95021.0
Germany,Namibia,Plastic or Rubber,1108.0
Germany,New Caledonia,Plastic or Rubber,1260.0
Germany,Niger,Plastic or Rubber,662.0
Germany,Nigeria,Plastic or Rubber,32146.0
Germany,Nicaragua,Plastic or Rubber,910.0
Germany,Niue,Plastic or Rubber,187.0
Germany,Netherlands,Plastic or Rubber,2768196.0
Germany,Norway,Plastic or Rubber,251638.0
Germany,Nepal,Plastic or Rubber,358.0
Germany,Nauru,Plastic or Rubber,12.0
Germany,New Zealand,Plastic or Rubber,44349.0
Germany,Oman,Plastic or Rubber,5691.0
Germany,Pakistan,Plastic or Rubber,28011.0
Germany,Panama,Plastic or Rubber,2434.0
Germany,Pitcairn,Plastic or Rubber,89.0
Germany,Peru,Plastic or Rubber,12049.0
Germany,Philippines,Plastic or Rubber,31863.0
Germany,Palau,Plastic or Rubber,13.0
Germany,Papua New Guinea,Plastic or Rubber,68.0
Germany,Poland,Plastic or Rubber,1889709.0
Germany,"Korea, Dem. Rep.",Plastic or Rubber,7508.0
Germany,Portugal,Plastic or Rubber,341383.0
Germany,Paraguay,Plastic or Rubber,1495.0
Germany,French Polynesia,Plastic or Rubber,779.0
Germany,Qatar,Plastic or Rubber,4868.0
Germany,Romania,Plastic or Rubber,204901.0
Germany,Russian Federation,Plastic or Rubber,750862.0
Germany,Rwanda,Plastic or Rubber,867.0
Germany,Saudi Arabia,Plastic or Rubber,139330.0
Germany,Fm Sudan,Plastic or Rubber,1970.0
Germany,Senegal,Plastic or Rubber,5651.0
Germany,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,66756.0
Germany,Singapore,Plastic or Rubber,176933.0
Germany,Solomon Islands,Plastic or Rubber,42.0
Germany,Sierra Leone,Plastic or Rubber,10288.0
Germany,El Salvador,Plastic or Rubber,2926.0
Germany,Somalia,Plastic or Rubber,77.0
Germany,Special Categories,Plastic or Rubber,166456.0
Germany,Saint Pierre and Miquelon,Plastic or Rubber,7.0
Germany,Sao Tome and Principe,Plastic or Rubber,720.0
Germany,Suriname,Plastic or Rubber,399.0
Germany,Slovak Republic,Plastic or Rubber,423246.0
Germany,Slovenia,Plastic or Rubber,225566.0
Germany,Sweden,Plastic or Rubber,853060.0
Germany,Swaziland,Plastic or Rubber,107.0
Germany,Seychelles,Plastic or Rubber,215.0
Germany,Syrian Arab Republic,Plastic or Rubber,19378.0
Germany,Turks and Caicos Isl.,Plastic or Rubber,27.0
Germany,Chad,Plastic or Rubber,124.0
Germany,Togo,Plastic or Rubber,1373.0
Germany,Thailand,Plastic or Rubber,105439.0
Germany,Tajikistan,Plastic or Rubber,1173.0
Germany,Tokelau,Plastic or Rubber,234.0
Germany,Turkmenistan,Plastic or Rubber,4300.0
Germany,East Timor,Plastic or Rubber,163.0
Germany,Tonga,Plastic or Rubber,11.0
Germany,Trinidad and Tobago,Plastic or Rubber,3148.0
Germany,Tunisia,Plastic or Rubber,53181.0
Germany,Turkey,Plastic or Rubber,703743.0
Germany,Tuvalu,Plastic or Rubber,108.0
Germany,Tanzania,Plastic or Rubber,4021.0
Germany,Uganda,Plastic or Rubber,932.0
Germany,Ukraine,Plastic or Rubber,191720.0
Germany,Unspecified,Plastic or Rubber,17174.0
Germany,Uruguay,Plastic or Rubber,9577.0
Germany,United States,Plastic or Rubber,2065718.0
Germany,Uzbekistan,Plastic or Rubber,5460.0
Germany,St. Vincent and the Grenadines,Plastic or Rubber,54.0
Germany,Venezuela,Plastic or Rubber,18945.0
Germany,British Virgin Islands,Plastic or Rubber,1187.0
Germany,Vietnam,Plastic or Rubber,24104.0
Germany,Vanuatu,Plastic or Rubber,18.0
Germany, World,Plastic or Rubber,39759307.0
Germany,Samoa,Plastic or Rubber,3.0
Germany,Yemen,Plastic or Rubber,4035.0
Germany,South Africa,Plastic or Rubber,249281.0
Germany,"Congo, Dem. Rep.",Plastic or Rubber,1606.0
Germany,Zambia,Plastic or Rubber,367.0
Germany,Zimbabwe,Plastic or Rubber,1703.0
Dominica,Anguila,Plastic or Rubber,3.613
Dominica,Antigua and Barbuda,Plastic or Rubber,1.193
Dominica,United Kingdom,Plastic or Rubber,3.5669999999999997
Dominica,St. Kitts and Nevis,Plastic or Rubber,2.175
Dominica,St. Lucia,Plastic or Rubber,1.389
Dominica,Trinidad and Tobago,Plastic or Rubber,0.055
Dominica,Unspecified,Plastic or Rubber,2.113
Dominica,United States,Plastic or Rubber,1.89
Dominica, World,Plastic or Rubber,15.995999999999999
Denmark,Aruba,Plastic or Rubber,0.127
Denmark,Afghanistan,Plastic or Rubber,218.29
Denmark,Angola,Plastic or Rubber,106.391
Denmark,Albania,Plastic or Rubber,0.8
Denmark,Andorra,Plastic or Rubber,27.182
Denmark,Netherlands Antilles,Plastic or Rubber,12.952
Denmark,United Arab Emirates,Plastic or Rubber,2204.924
Denmark,Argentina,Plastic or Rubber,3059.208
Denmark,Armenia,Plastic or Rubber,43.93899999999999
Denmark,American Samoa,Plastic or Rubber,12.702
Denmark,Antigua and Barbuda,Plastic or Rubber,31.826
Denmark,Australia,Plastic or Rubber,15324.3
Denmark,Austria,Plastic or Rubber,30635.230000000003
Denmark,Azerbaijan,Plastic or Rubber,45.415
Denmark,Burundi,Plastic or Rubber,35.528
Denmark,Belgium,Plastic or Rubber,69334.60399999999
Denmark,Benin,Plastic or Rubber,100.382
Denmark,Burkina Faso,Plastic or Rubber,372.809
Denmark,Bangladesh,Plastic or Rubber,60.856
Denmark,Bulgaria,Plastic or Rubber,2423.915
Denmark,Bahrain,Plastic or Rubber,159.96
Denmark,Bosnia and Herzegovina,Plastic or Rubber,135.043
Denmark,Belarus,Plastic or Rubber,5941.601
Denmark,Bermuda,Plastic or Rubber,20.148
Denmark,Bolivia,Plastic or Rubber,23.682
Denmark,Brazil,Plastic or Rubber,4985.207
Denmark,Barbados,Plastic or Rubber,60.786
Denmark,Bhutan,Plastic or Rubber,20.267
Denmark,Botswana,Plastic or Rubber,15.168
Denmark,Central African Republic,Plastic or Rubber,3.4290000000000003
Denmark,Canada,Plastic or Rubber,4622.636
Denmark,Switzerland,Plastic or Rubber,33982.738
Denmark,Chile,Plastic or Rubber,644.3449999999998
Denmark,China,Plastic or Rubber,9273.938
Denmark,Cote d'Ivoire,Plastic or Rubber,137.266
Denmark,Cameroon,Plastic or Rubber,120.23299999999999
Denmark,"Congo, Rep.",Plastic or Rubber,2.0380000000000003
Denmark,Colombia,Plastic or Rubber,588.835
Denmark,Cape Verde,Plastic or Rubber,3.6439999999999997
Denmark,Costa Rica,Plastic or Rubber,546.644
Denmark,Cuba,Plastic or Rubber,1.514
Denmark,Christmas Island,Plastic or Rubber,8.941
Denmark,Cyprus,Plastic or Rubber,888.3660000000001
Denmark,Czech Republic,Plastic or Rubber,16596.732
Denmark,Germany,Plastic or Rubber,424824.375
Denmark,Djibouti,Plastic or Rubber,159.235
Denmark,Dominican Republic,Plastic or Rubber,219.646
Denmark,Algeria,Plastic or Rubber,236.869
Denmark,Ecuador,Plastic or Rubber,23.083000000000002
Denmark,"Egypt, Arab Rep.",Plastic or Rubber,831.928
Denmark,Eritrea,Plastic or Rubber,99.399
Denmark,Spain,Plastic or Rubber,46825.904
Denmark,Estonia,Plastic or Rubber,7203.081
Denmark,Ethiopia(excludes Eritrea),Plastic or Rubber,201.66
Denmark,Finland,Plastic or Rubber,50889.265999999996
Denmark,France,Plastic or Rubber,132178.59
Denmark,Faeroe Islands,Plastic or Rubber,10686.04
Denmark,Gabon,Plastic or Rubber,41.798
Denmark,United Kingdom,Plastic or Rubber,313388.489
Denmark,Georgia,Plastic or Rubber,76.968
Denmark,Ghana,Plastic or Rubber,1239.595
Denmark,Gibraltar,Plastic or Rubber,96.0
Denmark,Guinea,Plastic or Rubber,73.012
Denmark,"Gambia, The",Plastic or Rubber,6.542999999999998
Denmark,Guinea-Bissau,Plastic or Rubber,5.086
Denmark,Equatorial Guinea,Plastic or Rubber,0.7070000000000001
Denmark,Greece,Plastic or Rubber,10479.156
Denmark,Grenada,Plastic or Rubber,0.693
Denmark,Greenland,Plastic or Rubber,12143.083
Denmark,Guatemala,Plastic or Rubber,37.834
Denmark,Guyana,Plastic or Rubber,32.899
Denmark,"Hong Kong, China",Plastic or Rubber,5028.021
Denmark,Honduras,Plastic or Rubber,40.442
Denmark,Croatia,Plastic or Rubber,1080.039
Denmark,Haiti,Plastic or Rubber,6.5760000000000005
Denmark,Hungary,Plastic or Rubber,19397.369
Denmark,Indonesia,Plastic or Rubber,1609.2920000000001
Denmark,India,Plastic or Rubber,1890.757
Denmark,Ireland,Plastic or Rubber,12409.745
Denmark,"Iran, Islamic Rep.",Plastic or Rubber,642.6669999999999
Denmark,Iraq,Plastic or Rubber,162.94799999999998
Denmark,Iceland,Plastic or Rubber,16564.018
Denmark,Israel,Plastic or Rubber,3330.7000000000007
Denmark,Italy,Plastic or Rubber,50249.170999999995
Denmark,Jamaica,Plastic or Rubber,20.585
Denmark,Jordan,Plastic or Rubber,368.77
Denmark,Japan,Plastic or Rubber,21116.448
Denmark,Kazakhstan,Plastic or Rubber,234.261
Denmark,Kenya,Plastic or Rubber,296.687
Denmark,Kyrgyz Republic,Plastic or Rubber,1.71
Denmark,Cambodia,Plastic or Rubber,1.31
Denmark,St. Kitts and Nevis,Plastic or Rubber,0.129
Denmark,"Korea, Rep.",Plastic or Rubber,3875.224
Denmark,Kuwait,Plastic or Rubber,1037.2820000000004
Denmark,Lao PDR,Plastic or Rubber,2.8280000000000003
Denmark,Lebanon,Plastic or Rubber,521.502
Denmark,Liberia,Plastic or Rubber,92.54700000000001
Denmark,Libya,Plastic or Rubber,607.254
Denmark,Sri Lanka,Plastic or Rubber,39.038000000000004
Denmark,Lithuania,Plastic or Rubber,7871.539000000001
Denmark,Luxembourg,Plastic or Rubber,849.7289999999998
Denmark,Latvia,Plastic or Rubber,6707.370000000001
Denmark,Macao,Plastic or Rubber,22.561999999999998
Denmark,Morocco,Plastic or Rubber,233.2
Denmark,Moldova,Plastic or Rubber,256.16700000000003
Denmark,Madagascar,Plastic or Rubber,16.302
Denmark,Maldives,Plastic or Rubber,13.432
Denmark,Mexico,Plastic or Rubber,1842.875
Denmark,"Macedonia, FYR",Plastic or Rubber,26.735
Denmark,Mali,Plastic or Rubber,22.064
Denmark,Malta,Plastic or Rubber,205.67700000000002
Denmark,Myanmar,Plastic or Rubber,11.130999999999998
Denmark,Mongolia,Plastic or Rubber,2.73
Denmark,Northern Mariana Islands,Plastic or Rubber,4.168
Denmark,Mozambique,Plastic or Rubber,42.797
Denmark,Mauritania,Plastic or Rubber,7.263999999999999
Denmark,Mauritius,Plastic or Rubber,208.428
Denmark,Malawi,Plastic or Rubber,103.411
Denmark,Malaysia,Plastic or Rubber,1428.566
Denmark,Namibia,Plastic or Rubber,14.634
Denmark,New Caledonia,Plastic or Rubber,11.690999999999999
Denmark,Niger,Plastic or Rubber,30.475
Denmark,Nigeria,Plastic or Rubber,1165.725
Denmark,Nicaragua,Plastic or Rubber,19.361
Denmark,Niue,Plastic or Rubber,3.658
Denmark,Netherlands,Plastic or Rubber,124211.68699999999
Denmark,Norway,Plastic or Rubber,167335.33200000002
Denmark,Nepal,Plastic or Rubber,21.099
Denmark,New Zealand,Plastic or Rubber,1682.471
Denmark,Oman,Plastic or Rubber,69.49499999999999
Denmark,Pakistan,Plastic or Rubber,211.12
Denmark,Panama,Plastic or Rubber,117.682
Denmark,Peru,Plastic or Rubber,341.793
Denmark,Philippines,Plastic or Rubber,349.361
Denmark,Poland,Plastic or Rubber,59569.13600000001
Denmark,"Korea, Dem. Rep.",Plastic or Rubber,344.843
Denmark,Portugal,Plastic or Rubber,5261.794
Denmark,Paraguay,Plastic or Rubber,0.853
Denmark,French Polynesia,Plastic or Rubber,40.463
Denmark,Qatar,Plastic or Rubber,122.676
Denmark,Romania,Plastic or Rubber,2132.42
Denmark,Russian Federation,Plastic or Rubber,9253.881
Denmark,Rwanda,Plastic or Rubber,41.74100000000001
Denmark,Saudi Arabia,Plastic or Rubber,4991.963
Denmark,Fm Sudan,Plastic or Rubber,28.122
Denmark,Senegal,Plastic or Rubber,51.912000000000006
Denmark,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,1107.671
Denmark,Singapore,Plastic or Rubber,2466.848
Denmark,Saint Helena,Plastic or Rubber,4.303
Denmark,Sierra Leone,Plastic or Rubber,325.95
Denmark,El Salvador,Plastic or Rubber,3.81
Denmark,San Marino,Plastic or Rubber,135.55200000000002
Denmark,Somalia,Plastic or Rubber,0.03
Denmark,Special Categories,Plastic or Rubber,22893.0
Denmark,Suriname,Plastic or Rubber,171.611
Denmark,Slovak Republic,Plastic or Rubber,3375.58
Denmark,Slovenia,Plastic or Rubber,1492.5620000000001
Denmark,Sweden,Plastic or Rubber,316312.227
Denmark,Swaziland,Plastic or Rubber,53.513000000000005
Denmark,Seychelles,Plastic or Rubber,21.514000000000006
Denmark,Syrian Arab Republic,Plastic or Rubber,59.703
Denmark,Chad,Plastic or Rubber,57.147
Denmark,Togo,Plastic or Rubber,643.107
Denmark,Thailand,Plastic or Rubber,3010.563
Denmark,Tajikistan,Plastic or Rubber,20.238
Denmark,Tokelau,Plastic or Rubber,0.146
Denmark,Turkmenistan,Plastic or Rubber,1.7830000000000001
Denmark,East Timor,Plastic or Rubber,6.787999999999999
Denmark,Trinidad and Tobago,Plastic or Rubber,22.511000000000006
Denmark,Tunisia,Plastic or Rubber,757.5699999999998
Denmark,Turkey,Plastic or Rubber,8045.536
Denmark,Tanzania,Plastic or Rubber,128.989
Denmark,Uganda,Plastic or Rubber,39.713
Denmark,Ukraine,Plastic or Rubber,2852.1090000000004
Denmark,Unspecified,Plastic or Rubber,17.413999999999998
Denmark,Uruguay,Plastic or Rubber,56.345
Denmark,United States,Plastic or Rubber,62012.147
Denmark,Uzbekistan,Plastic or Rubber,1.0659999999999998
Denmark,Venezuela,Plastic or Rubber,96.8
Denmark,British Virgin Islands,Plastic or Rubber,7.597
Denmark,Vietnam,Plastic or Rubber,726.7589999999999
Denmark, World,Plastic or Rubber,2185670.1240000003
Denmark,Yemen,Plastic or Rubber,113.88
Denmark,South Africa,Plastic or Rubber,3750.945
Denmark,"Congo, Dem. Rep.",Plastic or Rubber,163.562
Denmark,Zambia,Plastic or Rubber,48.105
Denmark,Zimbabwe,Plastic or Rubber,254.321
Dominican Republic,Aruba,Plastic or Rubber,49.626999999999995
Dominican Republic,Anguila,Plastic or Rubber,20.226
Dominican Republic,Netherlands Antilles,Plastic or Rubber,180.926
Dominican Republic,Antigua and Barbuda,Plastic or Rubber,147.841
Dominican Republic,"Bahamas, The",Plastic or Rubber,5.735
Dominican Republic,Belize,Plastic or Rubber,7.309
Dominican Republic,Brazil,Plastic or Rubber,51.565
Dominican Republic,Barbados,Plastic or Rubber,631.565
Dominican Republic,Canada,Plastic or Rubber,165.17
Dominican Republic,Switzerland,Plastic or Rubber,0.804
Dominican Republic,Chile,Plastic or Rubber,2.34
Dominican Republic,China,Plastic or Rubber,13.671
Dominican Republic,Colombia,Plastic or Rubber,66.807
Dominican Republic,Costa Rica,Plastic or Rubber,1958.756
Dominican Republic,Cuba,Plastic or Rubber,293.7600000000001
Dominican Republic,Germany,Plastic or Rubber,25.523000000000003
Dominican Republic,Dominica,Plastic or Rubber,191.893
Dominican Republic,Ecuador,Plastic or Rubber,91.242
Dominican Republic,Spain,Plastic or Rubber,388.95099999999996
Dominican Republic,France,Plastic or Rubber,655.224
Dominican Republic,United Kingdom,Plastic or Rubber,253.90400000000002
Dominican Republic,Grenada,Plastic or Rubber,178.013
Dominican Republic,Guatemala,Plastic or Rubber,1350.006
Dominican Republic,Guam,Plastic or Rubber,23.4
Dominican Republic,Guyana,Plastic or Rubber,216.378
Dominican Republic,"Hong Kong, China",Plastic or Rubber,862.29
Dominican Republic,Honduras,Plastic or Rubber,512.024
Dominican Republic,Haiti,Plastic or Rubber,6471.571999999999
Dominican Republic,India,Plastic or Rubber,615.696
Dominican Republic,Ireland,Plastic or Rubber,4.317
Dominican Republic,Iceland,Plastic or Rubber,0.87
Dominican Republic,Italy,Plastic or Rubber,0.096
Dominican Republic,Jamaica,Plastic or Rubber,1725.181
Dominican Republic,Japan,Plastic or Rubber,45.31
Dominican Republic,St. Kitts and Nevis,Plastic or Rubber,0.77
Dominican Republic,"Korea, Rep.",Plastic or Rubber,1.3719999999999999
Dominican Republic,St. Lucia,Plastic or Rubber,210.295
Dominican Republic,Mexico,Plastic or Rubber,89.836
Dominican Republic,Mongolia,Plastic or Rubber,0.033
Dominican Republic,Montserrat,Plastic or Rubber,3.963
Dominican Republic,Nicaragua,Plastic or Rubber,400.694
Dominican Republic,Netherlands,Plastic or Rubber,814.4910000000001
Dominican Republic,New Zealand,Plastic or Rubber,24.276
Dominican Republic,Pakistan,Plastic or Rubber,69.892
Dominican Republic,Panama,Plastic or Rubber,779.1690000000001
Dominican Republic,Romania,Plastic or Rubber,1.061
Dominican Republic,Saudi Arabia,Plastic or Rubber,154.225
Dominican Republic,Singapore,Plastic or Rubber,15.202
Dominican Republic,El Salvador,Plastic or Rubber,965.758
Dominican Republic,Suriname,Plastic or Rubber,210.90200000000002
Dominican Republic,Sweden,Plastic or Rubber,16.767
Dominican Republic,Turks and Caicos Isl.,Plastic or Rubber,8.342
Dominican Republic,Thailand,Plastic or Rubber,4.647
Dominican Republic,Trinidad and Tobago,Plastic or Rubber,1838.182
Dominican Republic,Turkey,Plastic or Rubber,0.852
Dominican Republic,United States,Plastic or Rubber,51254.130999999994
Dominican Republic,St. Vincent and the Grenadines,Plastic or Rubber,11.703
Dominican Republic,Venezuela,Plastic or Rubber,69.461
Dominican Republic,British Virgin Islands,Plastic or Rubber,22.639
Dominican Republic,Vietnam,Plastic or Rubber,8.4
Dominican Republic, World,Plastic or Rubber,74185.05500000001
Algeria,China,Plastic or Rubber,8.244
Algeria,Cape Verde,Plastic or Rubber,26.058000000000003
Algeria,Germany,Plastic or Rubber,5.074
Algeria,"Egypt, Arab Rep.",Plastic or Rubber,0.37200000000000005
Algeria,Spain,Plastic or Rubber,19.957
Algeria,France,Plastic or Rubber,762.175
Algeria,Gabon,Plastic or Rubber,5.3229999999999995
Algeria,Croatia,Plastic or Rubber,1.7919999999999998
Algeria,Iraq,Plastic or Rubber,117.815
Algeria,Italy,Plastic or Rubber,0.635
Algeria,Libya,Plastic or Rubber,400.913
Algeria,Morocco,Plastic or Rubber,18.726
Algeria,Niger,Plastic or Rubber,0.003
Algeria,Nigeria,Plastic or Rubber,2.069
Algeria,Netherlands,Plastic or Rubber,14.797
Algeria,Panama,Plastic or Rubber,40.515
Algeria,Senegal,Plastic or Rubber,20.099
Algeria,Sweden,Plastic or Rubber,0.013999999999999999
Algeria,Trinidad and Tobago,Plastic or Rubber,6.007999999999999
Algeria,Tunisia,Plastic or Rubber,816.7650000000001
Algeria,Turkey,Plastic or Rubber,8.834
Algeria, World,Plastic or Rubber,2276.19
Ecuador,Aruba,Plastic or Rubber,0.009000000000000001
Ecuador,United Arab Emirates,Plastic or Rubber,0.177
Ecuador,Argentina,Plastic or Rubber,211.59599999999998
Ecuador,Australia,Plastic or Rubber,1.091
Ecuador,Belgium,Plastic or Rubber,27.175
Ecuador,Bolivia,Plastic or Rubber,232.867
Ecuador,Brazil,Plastic or Rubber,135.251
Ecuador,Canada,Plastic or Rubber,1.472
Ecuador,Chile,Plastic or Rubber,2903.9509999999996
Ecuador,China,Plastic or Rubber,184.701
Ecuador,Colombia,Plastic or Rubber,22914.149
Ecuador,Costa Rica,Plastic or Rubber,299.3540000000001
Ecuador,Cuba,Plastic or Rubber,183.78900000000002
Ecuador,Germany,Plastic or Rubber,99.43799999999999
Ecuador,Dominican Republic,Plastic or Rubber,172.824
Ecuador,Spain,Plastic or Rubber,7.271000000000001
Ecuador,France,Plastic or Rubber,0.8
Ecuador,United Kingdom,Plastic or Rubber,0.043
Ecuador,Guatemala,Plastic or Rubber,2739.262
Ecuador,Honduras,Plastic or Rubber,1772.9019999999996
Ecuador,Italy,Plastic or Rubber,3.175
Ecuador,Jamaica,Plastic or Rubber,6.792999999999999
Ecuador,Luxembourg,Plastic or Rubber,0.5
Ecuador,Mexico,Plastic or Rubber,413.486
Ecuador,Nicaragua,Plastic or Rubber,184.15900000000002
Ecuador,Netherlands,Plastic or Rubber,0.414
Ecuador,Oman,Plastic or Rubber,25.8
Ecuador,Panama,Plastic or Rubber,278.819
Ecuador,Peru,Plastic or Rubber,8604.915
Ecuador,Singapore,Plastic or Rubber,0.068
Ecuador,El Salvador,Plastic or Rubber,106.26899999999999
Ecuador,Sweden,Plastic or Rubber,0.365
Ecuador,Unspecified,Plastic or Rubber,402.846
Ecuador,Uruguay,Plastic or Rubber,113.29700000000001
Ecuador,United States,Plastic or Rubber,1538.7520000000002
Ecuador,Venezuela,Plastic or Rubber,3266.389
Ecuador, World,Plastic or Rubber,46834.169
"Egypt, Arab Rep.",Angola,Plastic or Rubber,108.37700000000001
"Egypt, Arab Rep.",Albania,Plastic or Rubber,158.849
"Egypt, Arab Rep.",United Arab Emirates,Plastic or Rubber,530.072
"Egypt, Arab Rep.",Argentina,Plastic or Rubber,21.763
"Egypt, Arab Rep.",Australia,Plastic or Rubber,26.101999999999997
"Egypt, Arab Rep.",Austria,Plastic or Rubber,64.868
"Egypt, Arab Rep.",Azerbaijan,Plastic or Rubber,9.776
"Egypt, Arab Rep.",Burundi,Plastic or Rubber,55.823
"Egypt, Arab Rep.",Belgium,Plastic or Rubber,37667.39
"Egypt, Arab Rep.",Benin,Plastic or Rubber,11.007
