Reporter Name,Partner Name,Product Group,2000
Armenia,Cyprus,Minerals,1473.888
Armenia,Germany,Minerals,84.48
Armenia,United Kingdom,Minerals,107.056
Armenia,Georgia,Minerals,789.9630000000001
Armenia,Greece,Minerals,2236.0
Armenia,"Iran, Islamic Rep.",Minerals,147.56799999999998
Armenia,Japan,Minerals,124.49799999999999
Armenia,Lebanon,Minerals,113.57600000000001
Armenia,Netherlands,Minerals,2376.341
Armenia,Russian Federation,Minerals,429.284
Armenia,United States,Minerals,6328.7390000000005
Armenia, World,Minerals,16528.213
Antigua and Barbuda,Aruba,Minerals,0.28
Antigua and Barbuda,Anguila,Minerals,28.24
Antigua and Barbuda,Netherlands Antilles,Minerals,5.136
Antigua and Barbuda,Barbados,Minerals,25.201
Antigua and Barbuda,Canada,Minerals,4.315
Antigua and Barbuda,Switzerland,Minerals,0.16699999999999998
Antigua and Barbuda,Dominica,Minerals,0.282
Antigua and Barbuda,France,Minerals,1.284
Antigua and Barbuda,United Kingdom,Minerals,0.185
Antigua and Barbuda,St. Lucia,Minerals,99.619
Antigua and Barbuda,Montserrat,Minerals,27.334
Antigua and Barbuda,United States,Minerals,3.852
Antigua and Barbuda,British Virgin Islands,Minerals,5.136
Antigua and Barbuda, World,Minerals,201.03099999999998
Australia,Netherlands Antilles,Minerals,100.375
Australia,United Arab Emirates,Minerals,4503.795
Australia,Argentina,Minerals,87.51100000000001
Australia,American Samoa,Minerals,123.304
Australia,Fr. So. Ant. Tr,Minerals,60.321999999999996
Australia,Austria,Minerals,1209.653
Australia,Belgium,Minerals,87671.78700000001
Australia,Bangladesh,Minerals,1.266
Australia,Bahrain,Minerals,27.774
Australia,Bolivia,Minerals,2.077
Australia,Brazil,Minerals,896.095
Australia,Brunei,Minerals,214.984
Australia,Canada,Minerals,36120.395
Australia,Cocos (Keeling) Islands,Minerals,65.643
Australia,Switzerland,Minerals,7.035
Australia,Chile,Minerals,398.32800000000003
Australia,China,Minerals,768952.5959999999
Australia,Cote d'Ivoire,Minerals,1.473
Australia,Colombia,Minerals,215.39
Australia,Christmas Island,Minerals,56.608000000000004
Australia,Czech Republic,Minerals,6.26
Australia,Germany,Minerals,94273.538
Australia,Denmark,Minerals,1287.536
Australia,"Egypt, Arab Rep.",Minerals,1401.1909999999998
Australia,Spain,Minerals,18345.206
Australia,Finland,Minerals,191666.808
Australia,Fiji,Minerals,156.917
Australia,France,Minerals,66377.229
Australia,"Micronesia, Fed. Sts.",Minerals,114.149
Australia,United Kingdom,Minerals,80991.203
Australia,Ghana,Minerals,9.484
Australia,Greece,Minerals,4826.571
Australia,Guam,Minerals,6.702000000000001
Australia,"Hong Kong, China",Minerals,1794.945
Australia,Croatia,Minerals,11.565
Australia,Indonesia,Minerals,3108.425
Australia,India,Minerals,136971.232
Australia,British Indian Ocean Ter.,Minerals,1035.85
Australia,Ireland,Minerals,6.869
Australia,"Iran, Islamic Rep.",Minerals,37.431999999999995
Australia,Israel,Minerals,40.826
Australia,Italy,Minerals,38053.073
Australia,Jamaica,Minerals,1669.451
Australia,Jordan,Minerals,6.103
Australia,Japan,Minerals,1502117.968
Australia,Cambodia,Minerals,1.446
Australia,Kiribati,Minerals,922.395
Australia,"Korea, Rep.",Minerals,548252.917
Australia,Kuwait,Minerals,14.892000000000001
Australia,Lebanon,Minerals,26.39
Australia,Sri Lanka,Minerals,34.797
Australia,Macao,Minerals,8.077
Australia,Maldives,Minerals,0.434
Australia,Mexico,Minerals,1.126
Australia,Marshall Islands,Minerals,183.295
Australia,Mali,Minerals,9.461
Australia,Myanmar,Minerals,12.370999999999999
Australia,Mauritius,Minerals,183.00099999999998
Australia,Malaysia,Minerals,26442.065
Australia,New Caledonia,Minerals,987.7739999999999
Australia,Norfolk Island,Minerals,1.536
Australia,Netherlands,Minerals,197927.686
Australia,Norway,Minerals,4921.701
Australia,Nauru,Minerals,39.285
Australia,New Zealand,Minerals,10671.955
Australia,Oman,Minerals,2.984
Australia,Pakistan,Minerals,14304.193000000001
Australia,Peru,Minerals,4.579
Australia,Philippines,Minerals,31565.531000000006
Australia,Papua New Guinea,Minerals,2562.808
Australia,Poland,Minerals,470.716
Australia,Portugal,Minerals,94.46799999999999
Australia,French Polynesia,Minerals,145.246
Australia,Qatar,Minerals,0.6940000000000001
Australia,Romania,Minerals,18003.188000000002
Australia,Saudi Arabia,Minerals,161.81799999999998
Australia,"Serbia, FR(Serbia/Montenegro)",Minerals,2.635
Australia,Singapore,Minerals,4865.27
Australia,Saint Helena,Minerals,114.37299999999999
Australia,Solomon Islands,Minerals,106.117
Australia,Suriname,Minerals,1.874
Australia,Sweden,Minerals,169.364
Australia,Seychelles,Minerals,1.432
Australia,Thailand,Minerals,50647.21599999999
Australia,East Timor,Minerals,223.072
Australia,Tonga,Minerals,72.16
Australia,Turkey,Minerals,11200.625
Australia,Tuvalu,Minerals,3.6039999999999996
Australia,Tanzania,Minerals,30.16
Australia,Ukraine,Minerals,3037.895
Australia,Unspecified,Minerals,532679.14
Australia,United States,Minerals,102518.55699999999
Australia,Vietnam,Minerals,141.491
Australia,Vanuatu,Minerals,116.307
Australia, World,Minerals,4798610.718
Australia,Wallis and Futura Isl.,Minerals,12.585
Australia,Samoa,Minerals,57.827
Australia,South Africa,Minerals,6109.943
Austria,United Arab Emirates,Minerals,95.48299999999999
Austria,Argentina,Minerals,34.928000000000004
Austria,Australia,Minerals,26.296
Austria,Belgium,Minerals,1465.2299999999998
Austria,Bulgaria,Minerals,450.38199999999995
Austria,Bosnia and Herzegovina,Minerals,206.69
Austria,Belarus,Minerals,14.720999999999998
Austria,Brazil,Minerals,29.307
Austria,Canada,Minerals,216.459
Austria,Switzerland,Minerals,31223.687
Austria,China,Minerals,37.939
Austria,Cote d'Ivoire,Minerals,5.218999999999999
Austria,Cyprus,Minerals,16.393
Austria,Czech Republic,Minerals,3250.364
Austria,Germany,Minerals,81377.395
Austria,Denmark,Minerals,523.315
Austria,"Egypt, Arab Rep.",Minerals,2.342
Austria,Spain,Minerals,520.706
Austria,Estonia,Minerals,37.069
Austria,Finland,Minerals,375.50800000000004
Austria,France,Minerals,1406.013
Austria,United Kingdom,Minerals,646.7669999999999
Austria,Georgia,Minerals,18.2
Austria,Ghana,Minerals,1.673
Austria,Greece,Minerals,34.259
Austria,Guatemala,Minerals,0.937
Austria,"Hong Kong, China",Minerals,17.732
Austria,Croatia,Minerals,2254.252
Austria,Hungary,Minerals,6183.366
Austria,Indonesia,Minerals,43.091
Austria,India,Minerals,17.464000000000002
Austria,Ireland,Minerals,115.824
Austria,"Iran, Islamic Rep.",Minerals,65.038
Austria,Iceland,Minerals,3.613
Austria,Israel,Minerals,45.098
Austria,Italy,Minerals,11540.307
Austria,Jordan,Minerals,23.419
Austria,Japan,Minerals,67.112
Austria,Kazakhstan,Minerals,10.304
Austria,"Korea, Rep.",Minerals,75.67699999999999
Austria,Kuwait,Minerals,9.836
Austria,Lebanon,Minerals,4.751
Austria,Sri Lanka,Minerals,24.289
Austria,Lithuania,Minerals,37.872
Austria,Luxembourg,Minerals,169.28699999999995
Austria,Latvia,Minerals,6.49
Austria,Morocco,Minerals,14.386
Austria,Mexico,Minerals,10.037
Austria,"Macedonia, FYR",Minerals,101.37100000000001
Austria,Malaysia,Minerals,139.644
Austria,Netherlands,Minerals,3664.4790000000003
Austria,Norway,Minerals,1762.8529999999998
Austria,Oman,Minerals,2.141
Austria,Pakistan,Minerals,0.937
Austria,Peru,Minerals,4.8180000000000005
Austria,Philippines,Minerals,11.71
Austria,Poland,Minerals,5898.255
Austria,Portugal,Minerals,53.06100000000001
Austria,Qatar,Minerals,0.268
Austria,Romania,Minerals,1110.799
Austria,Russian Federation,Minerals,1723.642
Austria,Saudi Arabia,Minerals,274.873
Austria,Fm Sudan,Minerals,7.36
Austria,"Serbia, FR(Serbia/Montenegro)",Minerals,928.5989999999999
Austria,Singapore,Minerals,112.14399999999999
Austria,Sierra Leone,Minerals,2.0069999999999997
Austria,Slovak Republic,Minerals,1289.252
Austria,Slovenia,Minerals,9455.476
Austria,Sweden,Minerals,390.56300000000005
Austria,Syrian Arab Republic,Minerals,36.132
Austria,Chad,Minerals,0.067
Austria,Thailand,Minerals,26.363000000000003
Austria,Turkey,Minerals,792.768
Austria,Ukraine,Minerals,177.048
Austria,United States,Minerals,259.617
Austria, World,Minerals,171192.408
Austria,South Africa,Minerals,50.986999999999995
Azerbaijan,Belarus,Minerals,30.499000000000002
Azerbaijan,Canada,Minerals,0.003
Azerbaijan,Germany,Minerals,2.585
Azerbaijan,United Kingdom,Minerals,0.01
Azerbaijan,Georgia,Minerals,362.621
Azerbaijan,Kazakhstan,Minerals,0.59
Azerbaijan,Netherlands,Minerals,32.12
Azerbaijan,Russian Federation,Minerals,6.631
Azerbaijan,Turkmenistan,Minerals,2.247
Azerbaijan, World,Minerals,437.305
Burundi,Belgium,Minerals,313.918
Burundi, World,Minerals,313.918
Belgium,Aruba,Minerals,0.20600000000000002
Belgium,Angola,Minerals,929.785
Belgium,Netherlands Antilles,Minerals,2.002
Belgium,United Arab Emirates,Minerals,848.908
Belgium,Argentina,Minerals,220.25
Belgium,Australia,Minerals,9.379
Belgium,Austria,Minerals,9384.998
Belgium,Burundi,Minerals,9.397
Belgium,Burkina Faso,Minerals,9.66
Belgium,Bangladesh,Minerals,15.337
Belgium,Bulgaria,Minerals,3359.425
Belgium,Bahrain,Minerals,21.717
Belgium,Bosnia and Herzegovina,Minerals,6.01
Belgium,Belarus,Minerals,3.117
Belgium,Brazil,Minerals,252.985
Belgium,Canada,Minerals,1054.021
Belgium,Switzerland,Minerals,5636.931
Belgium,Chile,Minerals,10.373
Belgium,China,Minerals,2637.2729999999997
Belgium,Cote d'Ivoire,Minerals,32.448
Belgium,Cameroon,Minerals,319.313
Belgium,"Congo, Rep.",Minerals,163.221
Belgium,Colombia,Minerals,13.575
Belgium,Costa Rica,Minerals,78.40599999999998
Belgium,Cyprus,Minerals,75.21600000000001
Belgium,Czech Republic,Minerals,4098.744000000001
Belgium,Germany,Minerals,229130.298
Belgium,Djibouti,Minerals,39.111
Belgium,Dominica,Minerals,0.326
Belgium,Denmark,Minerals,3068.816
Belgium,Dominican Republic,Minerals,151.35299999999995
Belgium,Algeria,Minerals,698.482
Belgium,Ecuador,Minerals,6.751
Belgium,"Egypt, Arab Rep.",Minerals,387.06
Belgium,Spain,Minerals,5105.691
Belgium,Estonia,Minerals,38.646
Belgium,Ethiopia(excludes Eritrea),Minerals,12.585
Belgium,Finland,Minerals,7658.1
Belgium,France,Minerals,311829.227
Belgium,Gabon,Minerals,181.56099999999998
Belgium,United Kingdom,Minerals,20191.863
Belgium,Georgia,Minerals,16.92
Belgium,Ghana,Minerals,41.141000000000005
Belgium,Gibraltar,Minerals,52.684
Belgium,Guinea,Minerals,92.037
Belgium,Equatorial Guinea,Minerals,3.6239999999999997
Belgium,Greece,Minerals,807.2410000000001
Belgium,Grenada,Minerals,1.7619999999999998
Belgium,Guatemala,Minerals,180.571
Belgium,Guyana,Minerals,3.3710000000000004
Belgium,"Hong Kong, China",Minerals,4.428
Belgium,Honduras,Minerals,36.061
Belgium,Croatia,Minerals,57.626999999999995
Belgium,Haiti,Minerals,4.154
Belgium,Hungary,Minerals,435.89099999999996
Belgium,Indonesia,Minerals,117.54700000000001
Belgium,India,Minerals,2561.025
Belgium,Ireland,Minerals,1066.359
Belgium,"Iran, Islamic Rep.",Minerals,152.86
Belgium,Iceland,Minerals,128.69
Belgium,Israel,Minerals,868.6890000000002
Belgium,Italy,Minerals,15667.073999999999
Belgium,Jordan,Minerals,31.783
Belgium,Japan,Minerals,9439.553
Belgium,Kazakhstan,Minerals,25.269000000000002
Belgium,Kenya,Minerals,18.622
Belgium,"Korea, Rep.",Minerals,1588.957
Belgium,Kuwait,Minerals,116.521
Belgium,Lebanon,Minerals,59.461999999999996
Belgium,Liberia,Minerals,5.053
Belgium,Libya,Minerals,7.292999999999999
Belgium,Sri Lanka,Minerals,230.75900000000001
Belgium,Lithuania,Minerals,612.7669999999999
Belgium,Luxembourg,Minerals,17039.772
Belgium,Latvia,Minerals,56.222
Belgium,Morocco,Minerals,1107.205
Belgium,Madagascar,Minerals,216.356
Belgium,Mexico,Minerals,1268.365
Belgium,"Macedonia, FYR",Minerals,10.01
Belgium,Malta,Minerals,50.795
Belgium,Mozambique,Minerals,53.085
Belgium,Mauritania,Minerals,29.866
Belgium,Mauritius,Minerals,3.88
Belgium,Malawi,Minerals,26.644000000000002
Belgium,Malaysia,Minerals,164.146
Belgium,New Caledonia,Minerals,27.19
Belgium,Niger,Minerals,30.355999999999998
Belgium,Nigeria,Minerals,851.23
Belgium,Netherlands,Minerals,252081.724
Belgium,Norway,Minerals,3794.345
Belgium,New Zealand,Minerals,19.293
Belgium,Oman,Minerals,7.669
Belgium,Pakistan,Minerals,217.33700000000002
Belgium,Peru,Minerals,165.584
Belgium,Philippines,Minerals,80.23100000000001
Belgium,Poland,Minerals,11700.886
Belgium,"Korea, Dem. Rep.",Minerals,1532.368
Belgium,Portugal,Minerals,766.925
Belgium,French Polynesia,Minerals,504.591
Belgium,Qatar,Minerals,18.485
Belgium,Romania,Minerals,1222.5700000000004
Belgium,Russian Federation,Minerals,1995.898
Belgium,Rwanda,Minerals,30.247
Belgium,Saudi Arabia,Minerals,504.655
Belgium,Fm Sudan,Minerals,712.337
Belgium,Senegal,Minerals,12.322000000000001
Belgium,"Serbia, FR(Serbia/Montenegro)",Minerals,120.765
Belgium,Singapore,Minerals,350.81699999999995
Belgium,El Salvador,Minerals,1.018
Belgium,Slovak Republic,Minerals,4956.285
Belgium,Slovenia,Minerals,300.2
Belgium,Sweden,Minerals,15626.251
Belgium,Syrian Arab Republic,Minerals,71.66499999999998
Belgium,Togo,Minerals,1.8630000000000002
Belgium,Thailand,Minerals,152.055
Belgium,Tunisia,Minerals,145.53199999999995
Belgium,Turkey,Minerals,474.163
Belgium,Tanzania,Minerals,226.092
Belgium,Ukraine,Minerals,15.022
Belgium,Unspecified,Minerals,4.567
Belgium,United States,Minerals,2867.695
Belgium,Uzbekistan,Minerals,2.327
Belgium,Venezuela,Minerals,54.318000000000005
Belgium,Vietnam,Minerals,23.998
Belgium, World,Minerals,968476.107
Belgium,Samoa,Minerals,31.535999999999998
Belgium,Yemen,Minerals,17.6
Belgium,South Africa,Minerals,4184.974
Belgium,"Congo, Dem. Rep.",Minerals,101.19
Belgium,Zimbabwe,Minerals,55.82899999999999
Benin,Belgium,Minerals,2.377
Benin,France,Minerals,56.824
Benin,Italy,Minerals,2.377
Benin,Niger,Minerals,2051.283
Benin, World,Minerals,2112.861
Burkina Faso,Belgium,Minerals,5.722
Burkina Faso,Cote d'Ivoire,Minerals,9.799
Burkina Faso,Italy,Minerals,1.768
Burkina Faso,Mali,Minerals,5.365
Burkina Faso,Unspecified,Minerals,0.584
Burkina Faso, World,Minerals,23.238000000000003
Bulgaria,Angola,Minerals,0.853
Bulgaria,Albania,Minerals,1.945
Bulgaria,United Arab Emirates,Minerals,26.747
Bulgaria,Antigua and Barbuda,Minerals,0.084
Bulgaria,Australia,Minerals,0.004
Bulgaria,Austria,Minerals,1995.379
Bulgaria,Burundi,Minerals,0.7709999999999999
Bulgaria,Belgium,Minerals,1.321
Bulgaria,Benin,Minerals,1.3359999999999999
Bulgaria,Burkina Faso,Minerals,0.9179999999999999
Bulgaria,Bangladesh,Minerals,25.041999999999998
Bulgaria,"Bahamas, The",Minerals,0.01
Bulgaria,Bosnia and Herzegovina,Minerals,13.795
Bulgaria,Belarus,Minerals,45.31
Bulgaria,Belize,Minerals,0.175
Bulgaria,Bolivia,Minerals,1.7469999999999999
Bulgaria,Brazil,Minerals,0.009000000000000001
Bulgaria,Canada,Minerals,9129.645
Bulgaria,Switzerland,Minerals,0.163
Bulgaria,China,Minerals,4445.807
Bulgaria,Costa Rica,Minerals,3.0210000000000004
Bulgaria,Cuba,Minerals,0.759
Bulgaria,Cayman Islands,Minerals,0.01
Bulgaria,Cyprus,Minerals,11.652
Bulgaria,Czech Republic,Minerals,20.614
Bulgaria,Germany,Minerals,8016.554
Bulgaria,Dominica,Minerals,0.015
Bulgaria,Denmark,Minerals,272.857
Bulgaria,Dominican Republic,Minerals,1.091
Bulgaria,Algeria,Minerals,0.034
Bulgaria,Spain,Minerals,576.091
Bulgaria,Finland,Minerals,3546.146
Bulgaria,Fiji,Minerals,0.945
Bulgaria,France,Minerals,782.0060000000001
Bulgaria,Gabon,Minerals,0.613
Bulgaria,United Kingdom,Minerals,2851.515
Bulgaria,Georgia,Minerals,0.40700000000000003
Bulgaria,Guinea,Minerals,1.247
Bulgaria,Greece,Minerals,2348.813
Bulgaria,Guatemala,Minerals,0.168
Bulgaria,Honduras,Minerals,1.013
Bulgaria,Croatia,Minerals,52.338
Bulgaria,Hungary,Minerals,175.763
Bulgaria,India,Minerals,25.39
Bulgaria,Ireland,Minerals,0.08
Bulgaria,Iraq,Minerals,35.854
Bulgaria,Israel,Minerals,1624.4279999999999
Bulgaria,Italy,Minerals,4921.237
Bulgaria,Jamaica,Minerals,0.128
Bulgaria,Jordan,Minerals,7.777
Bulgaria,Japan,Minerals,15.7
Bulgaria,Kazakhstan,Minerals,2.436
Bulgaria,Kenya,Minerals,6.69
Bulgaria,Cambodia,Minerals,2.465
Bulgaria,Kuwait,Minerals,0.01
Bulgaria,Lebanon,Minerals,10.919
Bulgaria,Liberia,Minerals,0.023
Bulgaria,St. Lucia,Minerals,0.026000000000000002
Bulgaria,Lithuania,Minerals,15.427
Bulgaria,Latvia,Minerals,2.019
Bulgaria,Moldova,Minerals,15.735
Bulgaria,"Macedonia, FYR",Minerals,2945.9040000000005
Bulgaria,Mali,Minerals,1.044
Bulgaria,Malta,Minerals,1.514
Bulgaria,Myanmar,Minerals,3.8760000000000003
Bulgaria,Niger,Minerals,0.866
Bulgaria,Nigeria,Minerals,1040.682
Bulgaria,Nicaragua,Minerals,0.76
Bulgaria,Netherlands,Minerals,3368.9559999999997
Bulgaria,Pakistan,Minerals,20.493000000000002
Bulgaria,Panama,Minerals,0.184
Bulgaria,Peru,Minerals,1840.55
Bulgaria,Philippines,Minerals,3.6639999999999997
Bulgaria,Papua New Guinea,Minerals,4.306
Bulgaria,Poland,Minerals,192.408
Bulgaria,Portugal,Minerals,350.399
Bulgaria,Romania,Minerals,2761.5209999999997
Bulgaria,Russian Federation,Minerals,2486.238
Bulgaria,Rwanda,Minerals,0.757
Bulgaria,Fm Sudan,Minerals,1.675
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Minerals,7739.868
Bulgaria,Singapore,Minerals,0.012
Bulgaria,El Salvador,Minerals,2.821
Bulgaria,Slovak Republic,Minerals,35.704
Bulgaria,Slovenia,Minerals,7.07
Bulgaria,Sweden,Minerals,5.38
Bulgaria,Syrian Arab Republic,Minerals,10.931
Bulgaria,Turkmenistan,Minerals,1.19
Bulgaria,Tunisia,Minerals,71.26100000000001
Bulgaria,Turkey,Minerals,9211.327
Bulgaria,Uganda,Minerals,9.032
Bulgaria,Ukraine,Minerals,1132.181
Bulgaria,Unspecified,Minerals,1019.196
Bulgaria,United States,Minerals,23547.272
Bulgaria,St. Vincent and the Grenadines,Minerals,0.535
Bulgaria,Venezuela,Minerals,9.943999999999999
Bulgaria,British Virgin Islands,Minerals,0.004
Bulgaria,Vietnam,Minerals,1.75
Bulgaria, World,Minerals,98874.171
Bulgaria,South Africa,Minerals,0.013000000000000001
Bulgaria,Zambia,Minerals,1.807
Bahrain,United Arab Emirates,Minerals,2.162
Bahrain,"Egypt, Arab Rep.",Minerals,3076.2709999999997
Bahrain,United Kingdom,Minerals,3.013
Bahrain,Indonesia,Minerals,35592.717000000004
Bahrain,India,Minerals,19309.831
Bahrain,"Iran, Islamic Rep.",Minerals,33609.417
Bahrain,Japan,Minerals,33723.664
Bahrain,"Korea, Rep.",Minerals,26198.682
Bahrain,Libya,Minerals,6331.383000000001
Bahrain,Malaysia,Minerals,16235.106000000002
Bahrain,Pakistan,Minerals,114.447
Bahrain,Qatar,Minerals,20508.606
Bahrain,Romania,Minerals,131.21
Bahrain,Saudi Arabia,Minerals,5.627999999999999
Bahrain,Singapore,Minerals,3500.276
Bahrain,Unspecified,Minerals,51.957
Bahrain, World,Minerals,198394.372
"Bahamas, The",Canada,Minerals,147.608
"Bahamas, The",Dominica,Minerals,145.17600000000002
"Bahamas, The",Dominican Republic,Minerals,195.268
"Bahamas, The",France,Minerals,92.09299999999999
"Bahamas, The",Iceland,Minerals,473.82599999999996
"Bahamas, The",Jamaica,Minerals,300.072
"Bahamas, The",United States,Minerals,15386.171999999999
"Bahamas, The", World,Minerals,16740.215
Belarus,Azerbaijan,Minerals,2.5
Belarus,Belgium,Minerals,104.9
Belarus,Bulgaria,Minerals,295.8
Belarus,Germany,Minerals,2.3
Belarus,Estonia,Minerals,537.4
Belarus,United Kingdom,Minerals,1.5
Belarus,Georgia,Minerals,0.3
Belarus,Hungary,Minerals,890.9
Belarus,Kazakhstan,Minerals,9.7
Belarus,Libya,Minerals,31.9
Belarus,Lithuania,Minerals,8319.4
Belarus,Latvia,Minerals,3781.1
Belarus,Moldova,Minerals,30.8
Belarus,Poland,Minerals,2524.2
Belarus,Romania,Minerals,95.3
Belarus,Russian Federation,Minerals,9978.9
Belarus,"Serbia, FR(Serbia/Montenegro)",Minerals,1958.1
Belarus,Slovak Republic,Minerals,6.1
Belarus,Ukraine,Minerals,541.5
Belarus, World,Minerals,29112.6
Belize,United Kingdom,Minerals,0.05
Belize,Guatemala,Minerals,18.347
Belize,Nicaragua,Minerals,0.1
Belize, World,Minerals,18.498
Bolivia,Argentina,Minerals,1575.526
Bolivia,Australia,Minerals,4.5
Bolivia,Austria,Minerals,361.5990000000001
Bolivia,Belgium,Minerals,40919.592000000004
Bolivia,"Bahamas, The",Minerals,0.6890000000000001
Bolivia,Brazil,Minerals,3812.191
Bolivia,Canada,Minerals,4923.585999999999
Bolivia,Switzerland,Minerals,153549.744
Bolivia,Chile,Minerals,747.4989999999999
Bolivia,China,Minerals,4752.542
Bolivia,Colombia,Minerals,8.408999999999999
Bolivia,Germany,Minerals,866.293
Bolivia,United Kingdom,Minerals,30054.624
Bolivia,India,Minerals,581.144
Bolivia,Italy,Minerals,696.5150000000001
Bolivia,Japan,Minerals,106.445
Bolivia,"Korea, Rep.",Minerals,105.975
Bolivia,Mexico,Minerals,1225.901
Bolivia,Malaysia,Minerals,4946.455
Bolivia,Netherlands,Minerals,37.167
Bolivia,Pakistan,Minerals,619.828
Bolivia,Panama,Minerals,120.0
Bolivia,Peru,Minerals,8448.711
Bolivia,Russian Federation,Minerals,198.136
Bolivia,Unspecified,Minerals,1.131
Bolivia,Uruguay,Minerals,31.750999999999998
Bolivia,United States,Minerals,2172.435
Bolivia,Venezuela,Minerals,57.5
Bolivia, World,Minerals,260925.891
