Reporter Name,Partner Name,Product Group,1989
Australia,Nepal,Food Products,11.235999999999999
Australia,Nauru,Food Products,3160.752
Australia,New Zealand,Food Products,119734.337
Australia,Oman,Food Products,1574.1860000000001
Australia,Pakistan,Food Products,77.85499999999998
Australia,Pacific Islands,Food Products,2562.672
Australia,Philippines,Food Products,11267.9
Australia,Papua New Guinea,Food Products,33704.716
Australia,Poland,Food Products,1.959
Australia,Portugal,Food Products,51.619
Australia,French Polynesia,Food Products,3866.775
Australia,Qatar,Food Products,355.08700000000016
Australia,Saudi Arabia,Food Products,4376.957
Australia,Singapore,Food Products,26604.759
Australia,Solomon Islands,Food Products,3648.187
Australia,Special Categories,Food Products,825746.2660000002
Australia,Sao Tome and Principe,Food Products,2.688
Australia,Soviet Union,Food Products,75.199
Australia,Sweden,Food Products,14523.165
Australia,Seychelles,Food Products,148.05
Australia,Syrian Arab Republic,Food Products,15.936
Australia,Thailand,Food Products,3438.9640000000004
Australia,Tonga,Food Products,2016.809
Australia,Turkey,Food Products,36.462
Australia,Tuvalu,Food Products,205.726
Australia,Unspecified,Food Products,6015.2620000000015
Australia,United States,Food Products,60831.69499999999
Australia,Us Msc.Pac.I,Food Products,2323.53
Australia,Vietnam,Food Products,75.94500000000002
Australia,Vanuatu,Food Products,3357.093
Australia, World,Food Products,1510021.382
Australia,Wallis and Futura Isl.,Food Products,216.898
Australia,Samoa,Food Products,388.134
Australia,Yemen,Food Products,212.705
Australia,"Yugoslavia,FR(Serbia/Montenegr",Food Products,7.74
Australia,South Africa,Food Products,167.46200000000002
Australia,Zambia,Food Products,10.975999999999999
Australia,Zimbabwe,Food Products,0.643
Bangladesh,United Arab Emirates,Food Products,2.291
Bangladesh,Bulgaria,Food Products,202.319
Bangladesh,Belgium-Luxembourg,Food Products,374.788
Bangladesh,Switzerland,Food Products,17.335
Bangladesh,China,Food Products,1057.2320000000002
Bangladesh,Cyprus,Food Products,67.577
Bangladesh,Germany,Food Products,1.104
Bangladesh,Spain,Food Products,340.467
Bangladesh,Fiji,Food Products,1.3
Bangladesh,France,Food Products,1.103
Bangladesh,United Kingdom,Food Products,196.618
Bangladesh,Greece,Food Products,9.708
Bangladesh,India,Food Products,14.517999999999999
Bangladesh,"Iran, Islamic Rep.",Food Products,10.929
Bangladesh,"Korea, Rep.",Food Products,241.419
Bangladesh,Liberia,Food Products,10.241
Bangladesh,Sri Lanka,Food Products,0.589
Bangladesh,Maldives,Food Products,17.673
Bangladesh,Malta,Food Products,5.5790000000000015
Bangladesh,Myanmar,Food Products,1.054
Bangladesh,Malaysia,Food Products,6.239
Bangladesh,Netherlands,Food Products,447.32599999999996
Bangladesh,Nepal,Food Products,822.836
Bangladesh,Pakistan,Food Products,1.2009999999999998
Bangladesh,Panama,Food Products,93.831
Bangladesh,Philippines,Food Products,0.601
Bangladesh,Poland,Food Products,2.3
Bangladesh,Paraguay,Food Products,0.507
Bangladesh,Romania,Food Products,3.968
Bangladesh,Singapore,Food Products,1104.935
Bangladesh,Soviet Union,Food Products,3.591
Bangladesh,Thailand,Food Products,123.36200000000001
Bangladesh,Turkey,Food Products,1.4680000000000002
Bangladesh,Unspecified,Food Products,3.7430000000000003
Bangladesh,United States,Food Products,1.218
Bangladesh, World,Food Products,5190.969999999998
Brazil,Afghanistan,Food Products,3.3760000000000003
Brazil,Angola,Food Products,33517.872
Brazil,Anguila,Food Products,946.694
Brazil,Netherlands Antilles,Food Products,4245.924
Brazil,United Arab Emirates,Food Products,2170.866
Brazil,Argentina,Food Products,5935.473000000001
Brazil,Antigua and Barbuda,Food Products,28.05
Brazil,Australia,Food Products,26500.166
Brazil,Austria,Food Products,8593.726999999999
Brazil,Benin,Food Products,1.784
Brazil,Burkina Faso,Food Products,1158.447
Brazil,Bangladesh,Food Products,4436.005999999999
Brazil,Bulgaria,Food Products,38379.674
Brazil,Bahrain,Food Products,109.81
Brazil,"Bahamas, The",Food Products,433.593
Brazil,Belgium-Luxembourg,Food Products,306309.07300000003
Brazil,Belize,Food Products,4091.989
Brazil,Bermuda,Food Products,88.274
Brazil,Bolivia,Food Products,24281.401000000005
Brazil,Barbados,Food Products,449.535
Brazil,Canada,Food Products,110265.75
Brazil,Switzerland,Food Products,35482.763999999996
Brazil,Chile,Food Products,17494.115999999998
Brazil,China,Food Products,1502.6589999999999
Brazil,Cote d'Ivoire,Food Products,5182.92
Brazil,Cameroon,Food Products,5511.893
Brazil,"Congo, Rep.",Food Products,129.407
Brazil,Colombia,Food Products,490.54400000000004
Brazil,Cape Verde,Food Products,9713.883
Brazil,Costa Rica,Food Products,4887.805
Brazil,Czechoslovakia,Food Products,122284.135
Brazil,Cuba,Food Products,3212.329
Brazil,Cayman Islands,Food Products,4.263999999999999
Brazil,Cyprus,Food Products,25242.232000000004
Brazil,German Democratic Republic,Food Products,92334.53199999999
Brazil,Germany,Food Products,126476.336
Brazil,Dominica,Food Products,3635.475
Brazil,Denmark,Food Products,15083.561000000002
Brazil,Dominican Republic,Food Products,2811.961
Brazil,Algeria,Food Products,4152.6140000000005
Brazil,Ecuador,Food Products,48.356
Brazil,"Egypt, Arab Rep.",Food Products,38293.303
Brazil,Spain,Food Products,238871.129
Brazil,Finland,Food Products,9536.045
Brazil,Fiji,Food Products,526.625
Brazil,France,Food Products,339161.61600000004
Brazil,Gabon,Food Products,38.732
Brazil,United Kingdom,Food Products,219877.25199999998
Brazil,Ghana,Food Products,4078.005
Brazil,Gibraltar,Food Products,2374.187
Brazil,Guinea,Food Products,1113.4789999999996
Brazil,Guadeloupe,Food Products,0.539
Brazil,"Gambia, The",Food Products,214.112
Brazil,Equatorial Guinea,Food Products,250.831
Brazil,Greece,Food Products,9926.940999999999
Brazil,Grenada,Food Products,105.841
Brazil,Guatemala,Food Products,440.834
Brazil,French Guiana,Food Products,754.768
Brazil,Guyana,Food Products,1560.5549999999996
Brazil,"Hong Kong, China",Food Products,10859.263
Brazil,Honduras,Food Products,11.436
Brazil,Haiti,Food Products,3074.315
Brazil,Hungary,Food Products,66856.454
Brazil,Indonesia,Food Products,20166.057
Brazil,India,Food Products,1060.5
Brazil,Ireland,Food Products,9487.181
Brazil,"Iran, Islamic Rep.",Food Products,62581.927
Brazil,Iraq,Food Products,30252.099
Brazil,Israel,Food Products,8370.012999999999
Brazil,Italy,Food Products,153330.24300000002
Brazil,Jamaica,Food Products,7156.181000000001
Brazil,Jordan,Food Products,19781.208
Brazil,Japan,Food Products,157311.77899999998
Brazil,St. Kitts and Nevis,Food Products,76.877
Brazil,"Korea, Rep.",Food Products,22810.557999999997
Brazil,Kuwait,Food Products,966.403
Brazil,Lebanon,Food Products,5394.038000000001
Brazil,Liberia,Food Products,12.114
Brazil,Libya,Food Products,17459.341
Brazil,St. Lucia,Food Products,232.003
Brazil,Morocco,Food Products,32583.762
Brazil,Madagascar,Food Products,368.966
Brazil,Mexico,Food Products,9982.309000000001
Brazil,Mali,Food Products,1126.077
Brazil,Malta,Food Products,41.974
Brazil,Mauritania,Food Products,145.578
Brazil,Montserrat,Food Products,1320.408
Brazil,Mauritius,Food Products,733.677
Brazil,Malaysia,Food Products,4576.179
Brazil,Niger,Food Products,33.02
Brazil,Nigeria,Food Products,18884.304
Brazil,Netherlands,Food Products,1064515.1989999998
Brazil,Norway,Food Products,7832.364
Brazil,New Zealand,Food Products,16338.677
Brazil,Oman,Food Products,333.398
Brazil,Panama,Food Products,6155.824000000001
Brazil,Pacific Islands,Food Products,100.774
Brazil,Peru,Food Products,16564.207
Brazil,Philippines,Food Products,54280.987
Brazil,Poland,Food Products,140787.12200000006
Brazil,Portugal,Food Products,40399.332
Brazil,Paraguay,Food Products,44984.22899999999
Brazil,Qatar,Food Products,182.747
Brazil,Reunion,Food Products,136.925
Brazil,Romania,Food Products,1855.979
Brazil,Saudi Arabia,Food Products,12054.454
Brazil,Senegal,Food Products,15443.473999999998
Brazil,Singapore,Food Products,15801.210999999998
Brazil,Sierra Leone,Food Products,52.361999999999995
Brazil,Suriname,Food Products,2934.667
Brazil,Soviet Union,Food Products,153973.47400000002
Brazil,Sweden,Food Products,8987.679
Brazil,Syrian Arab Republic,Food Products,5209.427
Brazil,Togo,Food Products,151.35399999999998
Brazil,Thailand,Food Products,4345.274
Brazil,Trinidad and Tobago,Food Products,1425.41
Brazil,Tunisia,Food Products,9116.544
Brazil,Turkey,Food Products,12601.53
Brazil,Unspecified,Food Products,39693.23
Brazil,Uruguay,Food Products,101089.05300000001
Brazil,United States,Food Products,774693.7670000001
Brazil,St. Vincent and the Grenadines,Food Products,17613.433999999997
Brazil,Venezuela,Food Products,12394.040999999996
Brazil,British Virgin Islands,Food Products,21.705
Brazil, World,Food Products,5247759.414999999
Brazil,Yemen,Food Products,7018.312
Brazil,"Yugoslavia,FR(Serbia/Montenegr",Food Products,21938.772
Brazil,South Africa,Food Products,35848.583
Brazil,"Congo, Dem. Rep.",Food Products,2467.871
Canada,Anguila,Food Products,56.386
Canada,Netherlands Antilles,Food Products,2005.93
Canada,United Arab Emirates,Food Products,481.13300000000004
Canada,Argentina,Food Products,19.633
Canada,Fr. So. Ant. Tr,Food Products,12.773
Canada,Antigua and Barbuda,Food Products,434.99599999999987
Canada,Australia,Food Products,46338.419
Canada,Austria,Food Products,550.02
Canada,Burundi,Food Products,7.4110000000000005
Canada,Bangladesh,Food Products,1377.3909999999996
Canada,Bulgaria,Food Products,140.744
Canada,Bahrain,Food Products,174.195
Canada,"Bahamas, The",Food Products,4059.808
Canada,Belgium-Luxembourg,Food Products,18042.21
Canada,Belize,Food Products,252.77900000000002
Canada,Bermuda,Food Products,3251.218
Canada,Bolivia,Food Products,958.939
Canada,Brazil,Food Products,712.4430000000001
Canada,Barbados,Food Products,1915.4660000000001
Canada,Brunei,Food Products,131.98
Canada,Central African Republic,Food Products,89.509
Canada,Switzerland,Food Products,3389.342
Canada,Chile,Food Products,508.92400000000004
Canada,China,Food Products,900.3430000000001
Canada,Cote d'Ivoire,Food Products,82.255
Canada,Cameroon,Food Products,1.433
Canada,"Congo, Rep.",Food Products,276.04
Canada,Colombia,Food Products,111.009
Canada,Comoros,Food Products,1.4469999999999998
Canada,Costa Rica,Food Products,15.714
Canada,Czechoslovakia,Food Products,112.612
Canada,Cuba,Food Products,334.491
Canada,Cayman Islands,Food Products,574.486
Canada,Cyprus,Food Products,164.48100000000005
Canada,Germany,Food Products,13353.276000000002
Canada,Dominica,Food Products,66.643
Canada,Denmark,Food Products,2565.408
Canada,Dominican Republic,Food Products,138.368
Canada,Ecuador,Food Products,42.438
Canada,Spain,Food Products,1785.5379999999998
Canada,Ethiopia(includes Eritrea),Food Products,21.416999999999998
Canada,Finland,Food Products,1140.381
Canada,Fiji,Food Products,103.27
Canada,France,Food Products,7254.6399999999985
Canada,United Kingdom,Food Products,113491.42800000006
Canada,Ghana,Food Products,838.675
Canada,Gibraltar,Food Products,61.205
Canada,Guinea,Food Products,21.2
Canada,Guadeloupe,Food Products,35.52
Canada,Greece,Food Products,432.963
Canada,Grenada,Food Products,126.497
Canada,Greenland,Food Products,1.024
Canada,Guatemala,Food Products,77.777
Canada,Guyana,Food Products,332.55199999999996
Canada,"Hong Kong, China",Food Products,10043.917
Canada,Honduras,Food Products,296.236
Canada,Haiti,Food Products,193.032
Canada,Hungary,Food Products,51.01
Canada,Indonesia,Food Products,3935.2659999999996
Canada,India,Food Products,96.059
Canada,Ireland,Food Products,6248.6990000000005
Canada,"Iran, Islamic Rep.",Food Products,144.755
Canada,Iceland,Food Products,521.158
Canada,Israel,Food Products,2927.739
Canada,Italy,Food Products,7663.968000000002
Canada,Jamaica,Food Products,1042.068
Canada,Jordan,Food Products,70.42399999999999
Canada,Japan,Food Products,81404.18900000001
Canada,Cambodia,Food Products,3.662
Canada,St. Kitts and Nevis,Food Products,106.524
Canada,"Korea, Rep.",Food Products,9830.76
Canada,Kuwait,Food Products,1817.764
Canada,Lebanon,Food Products,299.976
Canada,Liberia,Food Products,59.638999999999996
Canada,Libya,Food Products,66.957
Canada,St. Lucia,Food Products,571.45
Canada,Madagascar,Food Products,7.196000000000001
Canada,Mexico,Food Products,1165.1480000000001
Canada,Mali,Food Products,6.046
Canada,Malta,Food Products,162.613
Canada,Myanmar,Food Products,1.8430000000000002
Canada,Martinique,Food Products,12.77
Canada,Mauritius,Food Products,16.808
Canada,Malaysia,Food Products,3531.3779999999997
Canada,New Caledonia,Food Products,314.601
Canada,Niger,Food Products,0.665
Canada,Nigeria,Food Products,26.58
Canada,Nicaragua,Food Products,2.3209999999999997
Canada,Netherlands,Food Products,9638.896999999999
Canada,Norway,Food Products,4963.7170000000015
Canada,New Zealand,Food Products,10378.554
Canada,Oman,Food Products,290.52
Canada,Panama,Food Products,586.8679999999998
Canada,Peru,Food Products,438.01299999999986
Canada,Philippines,Food Products,3362.485000000001
Canada,Poland,Food Products,140.231
Canada,Portugal,Food Products,73.92699999999998
Canada,French Polynesia,Food Products,132.75
Canada,Qatar,Food Products,202.743
Canada,Saudi Arabia,Food Products,3214.638
Canada,Fm Sudan,Food Products,62.108000000000004
Canada,Senegal,Food Products,46.124
Canada,Singapore,Food Products,2654.857
Canada,El Salvador,Food Products,264.382
Canada,Somalia,Food Products,54.346000000000004
Canada,Saint Pierre and Miquelon,Food Products,1681.444
Canada,Soviet Union,Food Products,54.551
Canada,Sweden,Food Products,8970.93
Canada,Turks and Caicos Isl.,Food Products,146.996
Canada,Chad,Food Products,551.092
Canada,Togo,Food Products,14.122
Canada,Thailand,Food Products,1292.4630000000002
Canada,Trinidad and Tobago,Food Products,2357.313
Canada,Turkey,Food Products,3.738
Canada,Tanzania,Food Products,396.728
Canada,Unspecified,Food Products,43.92100000000001
Canada,United States,Food Products,1195592.604
Canada,Us Msc.Pac.I,Food Products,0.863
Canada,St. Vincent and the Grenadines,Food Products,191.678
Canada,Venezuela,Food Products,310.181
Canada,British Virgin Islands,Food Products,61.766000000000005
Canada,Vietnam,Food Products,34.898
Canada, World,Food Products,1614189.976
Canada,Samoa,Food Products,83.406
Canada,Yemen Democratic,Food Products,51.173
Canada,South Africa,Food Products,1273.2189999999996
Canada,"Congo, Dem. Rep.",Food Products,147.809
Canada,Zambia,Food Products,7.212999999999999
Canada,Zimbabwe,Food Products,0.565
Switzerland,Afghanistan,Food Products,374.29
Switzerland,Angola,Food Products,38.336
Switzerland,Albania,Food Products,641.536
Switzerland,Andorra,Food Products,1630.8010000000004
Switzerland,Netherlands Antilles,Food Products,77.373
Switzerland,United Arab Emirates,Food Products,6625.7880000000005
Switzerland,Argentina,Food Products,1970.076
Switzerland,Antigua and Barbuda,Food Products,2.642
Switzerland,Australia,Food Products,18789.035
Switzerland,Austria,Food Products,57239.414
Switzerland,Burundi,Food Products,1.3330000000000002
Switzerland,Benin,Food Products,3.55
Switzerland,Burkina Faso,Food Products,535.736
Switzerland,Bangladesh,Food Products,4.128
Switzerland,Bulgaria,Food Products,5309.7519999999995
Switzerland,Bahrain,Food Products,858.5160000000001
Switzerland,"Bahamas, The",Food Products,60.306999999999995
Switzerland,Belgium-Luxembourg,Food Products,16197.743
Switzerland,Bermuda,Food Products,185.264
Switzerland,Bolivia,Food Products,112.164
Switzerland,Brazil,Food Products,1992.336
Switzerland,Barbados,Food Products,12.592
Switzerland,Brunei,Food Products,1.6640000000000001
Switzerland,Bhutan,Food Products,1.7830000000000001
Switzerland,Central African Republic,Food Products,3.1839999999999997
Switzerland,Canada,Food Products,16727.258
Switzerland,Chile,Food Products,923.749
Switzerland,China,Food Products,15.238
Switzerland,Cote d'Ivoire,Food Products,1127.741
Switzerland,Cameroon,Food Products,3131.2540000000004
Switzerland,"Congo, Rep.",Food Products,3.46
Switzerland,Colombia,Food Products,577.1270000000002
Switzerland,Costa Rica,Food Products,110.663
Switzerland,Czechoslovakia,Food Products,2933.8459999999995
Switzerland,Cuba,Food Products,46.058
Switzerland,Cyprus,Food Products,7037.291
Switzerland,German Democratic Republic,Food Products,10574.803999999998
Switzerland,Germany,Food Products,107449.399
Switzerland,Djibouti,Food Products,4.256
Switzerland,Denmark,Food Products,15730.09
Switzerland,Dominican Republic,Food Products,1151.885
Switzerland,Algeria,Food Products,126.116
Switzerland,Ecuador,Food Products,152.404
Switzerland,"Egypt, Arab Rep.",Food Products,2988.3139999999994
Switzerland,Spain,Food Products,25639.03
Switzerland,Ethiopia(includes Eritrea),Food Products,840.362
Switzerland,Finland,Food Products,22845.705
Switzerland,Fiji,Food Products,44.227
Switzerland,France,Food Products,78954.784
Switzerland,Gabon,Food Products,434.592
Switzerland,United Kingdom,Food Products,41700.204
Switzerland,Ghana,Food Products,177.43099999999998
Switzerland,Gibraltar,Food Products,193.999
Switzerland,Guinea,Food Products,1166.475
Switzerland,Guadeloupe,Food Products,1.766
Switzerland,"Gambia, The",Food Products,93.704
Switzerland,Greece,Food Products,2927.472
Switzerland,Guatemala,Food Products,62.08700000000001
Switzerland,"Hong Kong, China",Food Products,19217.015000000007
Switzerland,Honduras,Food Products,475.08
Switzerland,Haiti,Food Products,59.49100000000001
Switzerland,Hungary,Food Products,6488.278
Switzerland,Indonesia,Food Products,1400.0739999999998
Switzerland,India,Food Products,237.145
Switzerland,Ireland,Food Products,879.5419999999998
Switzerland,"Iran, Islamic Rep.",Food Products,2555.7529999999997
Switzerland,Iraq,Food Products,3325.179
Switzerland,Iceland,Food Products,2045.8929999999998
Switzerland,Israel,Food Products,3522.8259999999996
Switzerland,Italy,Food Products,46221.702000000005
Switzerland,Jamaica,Food Products,409.26599999999996
Switzerland,Jordan,Food Products,862.9739999999999
Switzerland,Japan,Food Products,30330.003000000004
Switzerland,Kenya,Food Products,39.82700000000001
Switzerland,"Korea, Rep.",Food Products,5670.526999999997
Switzerland,Kuwait,Food Products,5774.009
Switzerland,Lebanon,Food Products,1611.646
Switzerland,Liberia,Food Products,1578.279
Switzerland,Libya,Food Products,4666.066
Switzerland,Sri Lanka,Food Products,57.247
Switzerland,Morocco,Food Products,480.401
Switzerland,Madagascar,Food Products,35.22199999999999
Switzerland,Maldives,Food Products,0.721
Switzerland,Mexico,Food Products,3095.618
Switzerland,Mali,Food Products,37.266
Switzerland,Malta,Food Products,1187.15
Switzerland,Mongolia,Food Products,22.872
Switzerland,Mozambique,Food Products,1.337
Switzerland,Mauritius,Food Products,87.184
Switzerland,Malaysia,Food Products,1202.548
Switzerland,New Caledonia,Food Products,8.342
Switzerland,Niger,Food Products,6.978
Switzerland,Nigeria,Food Products,7765.217
Switzerland,Nicaragua,Food Products,24.439
Switzerland,Netherlands,Food Products,35606.492999999995
Switzerland,Norway,Food Products,25247.267000000003
Switzerland,Nepal,Food Products,10.698
Switzerland,New Zealand,Food Products,917.741
Switzerland,Oman,Food Products,431.983
Switzerland,Pakistan,Food Products,215.91400000000002
Switzerland,Panama,Food Products,1080.3519999999999
Switzerland,Peru,Food Products,110.692
Switzerland,Philippines,Food Products,2464.766
Switzerland,Poland,Food Products,11641.321000000002
Switzerland,"Korea, Dem. Rep.",Food Products,106.777
Switzerland,Portugal,Food Products,1894.744
Switzerland,Paraguay,Food Products,116.088
Switzerland,Qatar,Food Products,1124.315
Switzerland,Romania,Food Products,107.03
Switzerland,Rwanda,Food Products,19.776
Switzerland,Saudi Arabia,Food Products,41061.57099999998
Switzerland,Senegal,Food Products,33.269
Switzerland,Singapore,Food Products,6099.044
Switzerland,Sierra Leone,Food Products,99.641
Switzerland,El Salvador,Food Products,365.648
Switzerland,Somalia,Food Products,17.687
Switzerland,Saint Pierre and Miquelon,Food Products,1.364
Switzerland,Suriname,Food Products,328.605
Switzerland,Soviet Union,Food Products,3264.744
Switzerland,Sweden,Food Products,56482.946
Switzerland,Seychelles,Food Products,18.9
Switzerland,Syrian Arab Republic,Food Products,241.823
Switzerland,Chad,Food Products,3.0380000000000003
Switzerland,Togo,Food Products,15.402
Switzerland,Thailand,Food Products,1836.017
Switzerland,Trinidad and Tobago,Food Products,9.065
Switzerland,Tunisia,Food Products,454.691
Switzerland,Turkey,Food Products,8764.605000000001
Switzerland,Tanzania,Food Products,5.726
Switzerland,Uganda,Food Products,29.605999999999998
Switzerland,Unspecified,Food Products,107.146
Switzerland,Uruguay,Food Products,157.216
Switzerland,United States,Food Products,71610.975
Switzerland,Us Msc.Pac.I,Food Products,97.95299999999999
Switzerland,Venezuela,Food Products,190.358
Switzerland,British Virgin Islands,Food Products,1.321
Switzerland,Vietnam,Food Products,75.44
Switzerland,Vanuatu,Food Products,1.585
Switzerland, World,Food Products,928881.87
Switzerland,Yemen,Food Products,182.238
Switzerland,"Yugoslavia,FR(Serbia/Montenegr",Food Products,40678.42000000001
Switzerland,South Africa,Food Products,2145.03
Switzerland,"Congo, Dem. Rep.",Food Products,318.319
Switzerland,Zambia,Food Products,12.173
Switzerland,Zimbabwe,Food Products,12.902000000000001
Cyprus,United Arab Emirates,Food Products,2020.89
Cyprus,Australia,Food Products,241.162
Cyprus,Austria,Food Products,176.477
Cyprus,Benin,Food Products,3.2680000000000002
Cyprus,Bulgaria,Food Products,169.39399999999995
Cyprus,Bahrain,Food Products,222.157
Cyprus,Belgium-Luxembourg,Food Products,2040.646
Cyprus,Canada,Food Products,244.231
Cyprus,Switzerland,Food Products,1284.2910000000002
Cyprus,Cameroon,Food Products,11.347000000000001
Cyprus,Czechoslovakia,Food Products,62.716
Cyprus,German Democratic Republic,Food Products,857.757
Cyprus,Germany,Food Products,1426.037
Cyprus,Djibouti,Food Products,26.33
Cyprus,Denmark,Food Products,119.765
Cyprus,Algeria,Food Products,20.285999999999998
Cyprus,"Egypt, Arab Rep.",Food Products,12384.305
Cyprus,Spain,Food Products,94.15
Cyprus,Finland,Food Products,230.65900000000002
Cyprus,France,Food Products,530.153
Cyprus,Gabon,Food Products,12.585999999999999
Cyprus,United Kingdom,Food Products,14152.486
Cyprus,Gibraltar,Food Products,8.19
Cyprus,Guinea,Food Products,2.457
Cyprus,Greece,Food Products,4759.874
Cyprus,"Hong Kong, China",Food Products,1476.909
Cyprus,Hungary,Food Products,509.397
Cyprus,Ireland,Food Products,49.476000000000006
Cyprus,"Iran, Islamic Rep.",Food Products,2.8080000000000003
Cyprus,Iraq,Food Products,975.189
Cyprus,Israel,Food Products,1320.0299999999995
Cyprus,Italy,Food Products,1600.401
Cyprus,Jordan,Food Products,216.046
Cyprus,Japan,Food Products,2970.097
Cyprus,Kenya,Food Products,111.61200000000001
Cyprus,"Korea, Rep.",Food Products,15.873
Cyprus,Kuwait,Food Products,1171.904
Cyprus,Lebanon,Food Products,15784.379
Cyprus,Sri Lanka,Food Products,5.534
Cyprus,Malta,Food Products,35.757
Cyprus,Nigeria,Food Products,124.64399999999999
Cyprus,Netherlands,Food Products,1425.3280000000002
Cyprus,Norway,Food Products,93.07700000000001
Cyprus,New Zealand,Food Products,33.644
Cyprus,Oman,Food Products,587.581
Cyprus,Panama,Food Products,21.808000000000003
Cyprus,Poland,Food Products,1213.878
Cyprus,Portugal,Food Products,22.517
Cyprus,Qatar,Food Products,612.4609999999999
Cyprus,Romania,Food Products,708.7660000000001
Cyprus,Saudi Arabia,Food Products,3334.9239999999995
Cyprus,Senegal,Food Products,13.639000000000001
Cyprus,Singapore,Food Products,518.594
Cyprus,Sierra Leone,Food Products,63.582
Cyprus,Somalia,Food Products,80.848
Cyprus,Soviet Union,Food Products,7714.2480000000005
Cyprus,Sweden,Food Products,803.4989999999999
Cyprus,Syrian Arab Republic,Food Products,269.361
Cyprus,Unspecified,Food Products,12427.088
Cyprus,United States,Food Products,285.73400000000004
Cyprus, World,Food Products,99065.485
Cyprus,Yemen Democratic,Food Products,844.9520000000001
Cyprus,Yemen,Food Products,16.242
Cyprus,"Yugoslavia,FR(Serbia/Montenegr",Food Products,432.472
Cyprus,South Africa,Food Products,29.299
Cyprus,"Congo, Dem. Rep.",Food Products,35.03
Germany,Aruba,Food Products,134.0
Germany,Afghanistan,Food Products,69.0
Germany,Angola,Food Products,11716.0
Germany,Albania,Food Products,3555.0
Germany,Andorra,Food Products,4574.0
Germany,Netherlands Antilles,Food Products,635.0
Germany,United Arab Emirates,Food Products,51891.0
Germany,Argentina,Food Products,825.0
Germany,Antigua and Barbuda,Food Products,240.0
Germany,Australia,Food Products,21326.0
Germany,Austria,Food Products,416747.0
Germany,Burundi,Food Products,96.0
Germany,Benin,Food Products,465.0
Germany,Burkina Faso,Food Products,114.0
Germany,Bangladesh,Food Products,747.0
Germany,Bulgaria,Food Products,11857.0
Germany,Bahrain,Food Products,5249.0
Germany,"Bahamas, The",Food Products,6130.0
Germany,Belgium-Luxembourg,Food Products,522282.0
Germany,Belize,Food Products,38.0
Germany,Bermuda,Food Products,1687.0
Germany,Bolivia,Food Products,130.0
Germany,Brazil,Food Products,7245.0
Germany,Barbados,Food Products,224.0
Germany,Brunei,Food Products,7.0
Germany,Central African Republic,Food Products,2.0
Germany,Canada,Food Products,60574.0
Germany,Cocos (Keeling) Islands,Food Products,13.0
Germany,Switzerland,Food Products,296990.0
