Reporter Name,Partner Name,Product Group,2008
Cameroon,Mauritius,All Products,3968.3979999999997
Cameroon,Malaysia,All Products,38581.896
Cameroon,New Caledonia,All Products,42.193999999999996
Cameroon,Niger,All Products,626.312
Cameroon,Nigeria,All Products,32081.012000000002
Cameroon,Netherlands,All Products,394770.027
Cameroon,Norway,All Products,36.497
Cameroon,New Zealand,All Products,485.76099999999997
Cameroon,Pakistan,All Products,3050.849
Cameroon,Poland,All Products,5266.938
Cameroon,Portugal,All Products,17033.021
Cameroon,French Polynesia,All Products,61.233000000000004
Cameroon,Qatar,All Products,153.966
Cameroon,Romania,All Products,956.687
Cameroon,Russian Federation,All Products,2201.435
Cameroon,Rwanda,All Products,29.205
Cameroon,Saudi Arabia,All Products,3650.202
Cameroon,Fm Sudan,All Products,242.122
Cameroon,Senegal,All Products,10272.939
Cameroon,"Serbia, FR(Serbia/Montenegro)",All Products,14.315999999999999
Cameroon,Singapore,All Products,1584.6629999999998
Cameroon,Sierra Leone,All Products,1.749
Cameroon,Sao Tome and Principe,All Products,845.237
Cameroon,Suriname,All Products,444.416
Cameroon,Slovenia,All Products,3916.5409999999997
Cameroon,Sweden,All Products,225.207
Cameroon,Seychelles,All Products,29.983
Cameroon,Syrian Arab Republic,All Products,1221.516
Cameroon,Chad,All Products,43378.35
Cameroon,Togo,All Products,2612.748
Cameroon,Thailand,All Products,10130.725
Cameroon,Tunisia,All Products,12340.783000000001
Cameroon,Turkey,All Products,12573.421999999999
Cameroon,Tanzania,All Products,73.735
Cameroon,Uganda,All Products,257.634
Cameroon,Unspecified,All Products,6.037000000000001
Cameroon,United States,All Products,46336.405
Cameroon,Vietnam,All Products,28453.453999999998
Cameroon, World,All Products,2126727.6119999997
Cameroon,South Africa,All Products,2326.249
Cameroon,"Congo, Dem. Rep.",All Products,237.007
"Congo, Rep.",Angola,All Products,150754.17
"Congo, Rep.",Albania,All Products,9.427
"Congo, Rep.",United Arab Emirates,All Products,9052.942
"Congo, Rep.",Argentina,All Products,2.569
"Congo, Rep.",Antigua and Barbuda,All Products,24.53
"Congo, Rep.",Australia,All Products,360.894
"Congo, Rep.",Azerbaijan,All Products,10.174
"Congo, Rep.",Burundi,All Products,1526.741
"Congo, Rep.",Belgium,All Products,8683.552
"Congo, Rep.",Benin,All Products,19116.313000000002
"Congo, Rep.",Burkina Faso,All Products,28.22
"Congo, Rep.",Bangladesh,All Products,0.45799999999999996
"Congo, Rep.","Bahamas, The",All Products,30296.974
"Congo, Rep.",Bermuda,All Products,171.21599999999998
"Congo, Rep.",Brazil,All Products,20086.458
"Congo, Rep.",Brunei,All Products,10.222000000000001
"Congo, Rep.",Central African Republic,All Products,1170.756
"Congo, Rep.",Canada,All Products,288.166
"Congo, Rep.",Switzerland,All Products,9430.775
"Congo, Rep.",China,All Products,3573169.921
"Congo, Rep.",Cote d'Ivoire,All Products,8857.948
"Congo, Rep.",Cameroon,All Products,62565.593
"Congo, Rep.",Colombia,All Products,4858.5070000000005
"Congo, Rep.",Cyprus,All Products,102.539
"Congo, Rep.",Germany,All Products,6924.14
"Congo, Rep.",Dominica,All Products,188.333
"Congo, Rep.",Denmark,All Products,372.45099999999996
"Congo, Rep.",Dominican Republic,All Products,64.684
"Congo, Rep.",Algeria,All Products,1005.775
"Congo, Rep.",Ecuador,All Products,4.315
"Congo, Rep.","Egypt, Arab Rep.",All Products,383.28
"Congo, Rep.",Spain,All Products,144827.001
"Congo, Rep.",Finland,All Products,2710.5490000000004
"Congo, Rep.",France,All Products,875469.704
"Congo, Rep.",Gabon,All Products,91575.819
"Congo, Rep.",United Kingdom,All Products,26290.867000000002
"Congo, Rep.",Ghana,All Products,9543.09
"Congo, Rep.",Equatorial Guinea,All Products,8104.924
"Congo, Rep.",Greece,All Products,1687.3470000000002
"Congo, Rep.","Hong Kong, China",All Products,13616.416000000001
"Congo, Rep.",Croatia,All Products,75.666
"Congo, Rep.",Hungary,All Products,862.346
"Congo, Rep.",Indonesia,All Products,204.67
"Congo, Rep.",India,All Products,265245.312
"Congo, Rep.",Israel,All Products,1362.486
"Congo, Rep.",Italy,All Products,151269.705
"Congo, Rep.",Japan,All Products,480.848
"Congo, Rep.",Kazakhstan,All Products,8.231
"Congo, Rep.",Kenya,All Products,27.013
"Congo, Rep.","Korea, Rep.",All Products,181067.276
"Congo, Rep.",Kuwait,All Products,68.694
"Congo, Rep.",Lebanon,All Products,166.912
"Congo, Rep.",Libya,All Products,11.128
"Congo, Rep.",Sri Lanka,All Products,66.286
"Congo, Rep.",Latvia,All Products,15.032
"Congo, Rep.",Morocco,All Products,842.457
"Congo, Rep.",Madagascar,All Products,459.611
"Congo, Rep.",Mexico,All Products,25.97
"Congo, Rep.",Mali,All Products,5.023
"Congo, Rep.",Mauritania,All Products,57.696000000000005
"Congo, Rep.",Malaysia,All Products,1213.714
"Congo, Rep.",Namibia,All Products,0.5539999999999999
"Congo, Rep.",Nigeria,All Products,314491.963
"Congo, Rep.",Netherlands,All Products,205468.849
"Congo, Rep.",Norway,All Products,35043.536
"Congo, Rep.",New Zealand,All Products,9.322000000000001
"Congo, Rep.",Oman,All Products,8.991
"Congo, Rep.",Pakistan,All Products,30.561
"Congo, Rep.",Panama,All Products,9.029
"Congo, Rep.",Poland,All Products,263.298
"Congo, Rep.","Korea, Dem. Rep.",All Products,83.258
"Congo, Rep.",Portugal,All Products,222778.525
"Congo, Rep.",Russian Federation,All Products,157.453
"Congo, Rep.",Saudi Arabia,All Products,1056.437
"Congo, Rep.",Senegal,All Products,82878.084
"Congo, Rep.",Singapore,All Products,253043.145
"Congo, Rep.",Suriname,All Products,309.879
"Congo, Rep.",Slovak Republic,All Products,26.771
"Congo, Rep.",Chad,All Products,3234.6220000000003
"Congo, Rep.",Togo,All Products,4.46
"Congo, Rep.",Thailand,All Products,809.185
"Congo, Rep.",East Timor,All Products,39486.551
"Congo, Rep.",Tunisia,All Products,4539.927
"Congo, Rep.",Turkey,All Products,1807.089
"Congo, Rep.",Tanzania,All Products,1091.391
"Congo, Rep.",United States,All Products,1576948.889
"Congo, Rep.",Venezuela,All Products,5.125
"Congo, Rep.",Vietnam,All Products,1545.6429999999998
"Congo, Rep.", World,All Products,9169742.429
"Congo, Rep.",South Africa,All Products,105944.701
"Congo, Rep.","Congo, Dem. Rep.",All Products,7121.786999999999
Colombia,Aruba,All Products,23665.815
Colombia,Afghanistan,All Products,63.974
Colombia,Angola,All Products,851.1
Colombia,Anguila,All Products,64.95
Colombia,Albania,All Products,394.01199999999994
Colombia,Andorra,All Products,2789.006
Colombia,Netherlands Antilles,All Products,34309.13
Colombia,United Arab Emirates,All Products,10548.708999999999
Colombia,Argentina,All Products,132548.767
Colombia,Armenia,All Products,198.582
Colombia,American Samoa,All Products,3683.827
Colombia,Antigua and Barbuda,All Products,2402.196
Colombia,Australia,All Products,22238.334
Colombia,Austria,All Products,3423.969
Colombia,Azerbaijan,All Products,9.222999999999999
Colombia,Burundi,All Products,30.675
Colombia,Belgium,All Products,460192.75399999996
Colombia,Benin,All Products,73.726
Colombia,Burkina Faso,All Products,48.83
Colombia,Bangladesh,All Products,276.65
Colombia,Bulgaria,All Products,7072.82
Colombia,Bahrain,All Products,1308.195
Colombia,"Bahamas, The",All Products,44110.047
Colombia,Belarus,All Products,90.896
Colombia,Belize,All Products,1747.98
Colombia,Bermuda,All Products,546.383
Colombia,Bolivia,All Products,101851.459
Colombia,Brazil,All Products,648940.943
Colombia,Barbados,All Products,117861.573
Colombia,Brunei,All Products,10.97
Colombia,Botswana,All Products,2.45
Colombia,Central African Republic,All Products,222.704
Colombia,Canada,All Products,326475.745
Colombia,Switzerland,All Products,945499.5809999999
Colombia,Chile,All Products,848855.4090000001
Colombia,China,All Products,442953.26700000005
Colombia,Cote d'Ivoire,All Products,1188.17
Colombia,Cameroon,All Products,1566.514
Colombia,"Congo, Rep.",All Products,1430.658
Colombia,Costa Rica,All Products,378372.20399999997
Colombia,Cuba,All Products,59829.809
Colombia,Cayman Islands,All Products,671532.512
Colombia,Cyprus,All Products,354152.17100000003
Colombia,Czech Republic,All Products,8257.42
Colombia,Germany,All Products,637579.4720000001
Colombia,Dominica,All Products,1912.81
Colombia,Denmark,All Products,114769.80099999999
Colombia,Dominican Republic,All Products,750661.312
Colombia,Algeria,All Products,123.05799999999999
Colombia,Ecuador,All Products,1499562.1509999998
Colombia,"Egypt, Arab Rep.",All Products,1615.695
Colombia,Eritrea,All Products,0.742
Colombia,Spain,All Products,623204.2779999999
Colombia,Estonia,All Products,9021.440999999999
Colombia,Ethiopia(excludes Eritrea),All Products,157.364
Colombia,Finland,All Products,63671.233
Colombia,Fiji,All Products,132.016
Colombia,France,All Products,290952.157
Colombia,Free Zones,All Products,544029.532
Colombia,Gabon,All Products,428.588
Colombia,United Kingdom,All Products,676575.845
Colombia,Georgia,All Products,33.021
Colombia,Ghana,All Products,3203.327
Colombia,Gibraltar,All Products,45.013999999999996
Colombia,Guinea,All Products,567.597
Colombia,"Gambia, The",All Products,36.0
Colombia,Equatorial Guinea,All Products,0.5
Colombia,Greece,All Products,11647.881000000001
Colombia,Grenada,All Products,4271.265
Colombia,Guatemala,All Products,184636.363
Colombia,Guam,All Products,59.68600000000001
Colombia,Guyana,All Products,6318.024
Colombia,"Hong Kong, China",All Products,34697.822
Colombia,Honduras,All Products,61060.495
Colombia,Croatia,All Products,26131.252999999997
Colombia,Haiti,All Products,45252.718
Colombia,Hungary,All Products,2441.406
Colombia,Indonesia,All Products,7841.815
Colombia,India,All Products,15685.255
Colombia,British Indian Ocean Ter.,All Products,1.94
Colombia,Ireland,All Products,64747.655
Colombia,"Iran, Islamic Rep.",All Products,93.67200000000001
Colombia,Iraq,All Products,515.771
Colombia,Iceland,All Products,182.65099999999998
Colombia,Israel,All Products,196109.547
Colombia,Italy,All Products,407416.86799999996
Colombia,Jamaica,All Products,39884.49
Colombia,Jordan,All Products,3371.0440000000003
Colombia,Japan,All Products,371562.1
Colombia,Kazakhstan,All Products,159.33700000000002
Colombia,Kenya,All Products,546.109
Colombia,Kyrgyz Republic,All Products,4.0
Colombia,Cambodia,All Products,48.887
Colombia,St. Kitts and Nevis,All Products,288.888
Colombia,"Korea, Rep.",All Products,113111.056
Colombia,Kuwait,All Products,1197.187
Colombia,Lebanon,All Products,2577.394
Colombia,Liberia,All Products,919.2130000000001
Colombia,Libya,All Products,339.269
Colombia,St. Lucia,All Products,5973.598000000001
Colombia,Sri Lanka,All Products,1040.989
Colombia,Lithuania,All Products,1189.119
Colombia,Luxembourg,All Products,20355.015
Colombia,Latvia,All Products,1625.509
Colombia,Macao,All Products,126.35
Colombia,Morocco,All Products,20011.677
Colombia,Moldova,All Products,3.283
Colombia,Madagascar,All Products,211.565
Colombia,Mexico,All Products,616956.833
Colombia,Marshall Islands,All Products,220.8
Colombia,"Macedonia, FYR",All Products,342.43199999999996
Colombia,Malta,All Products,53.223
Colombia,Mongolia,All Products,77.025
Colombia,Mozambique,All Products,1322.864
Colombia,Mauritania,All Products,227.84799999999998
Colombia,Mauritius,All Products,2.5
Colombia,Malawi,All Products,382.51
Colombia,Malaysia,All Products,4733.016
Colombia,Namibia,All Products,5.267
Colombia,Niger,All Products,2.056
Colombia,Norfolk Island,All Products,20.895
Colombia,Nigeria,All Products,1743.404
Colombia,Nicaragua,All Products,9827.408000000001
Colombia,Netherlands,All Products,752335.984
Colombia,Norway,All Products,22010.626
Colombia,Nepal,All Products,390.0
Colombia,Nauru,All Products,16.465
Colombia,New Zealand,All Products,6298.646
Colombia,Oman,All Products,87.09899999999999
Colombia,Pakistan,All Products,2123.16
Colombia,Panama,All Products,318979.50899999996
Colombia,Peru,All Products,854617.979
Colombia,Philippines,All Products,7345.896
Colombia,Palau,All Products,33.367
Colombia,Poland,All Products,28703.172000000002
Colombia,"Korea, Dem. Rep.",All Products,826.1039999999999
Colombia,Portugal,All Products,195004.012
Colombia,Paraguay,All Products,6027.976
Colombia,French Polynesia,All Products,58.082
Colombia,Qatar,All Products,503.159
Colombia,Romania,All Products,4372.837
Colombia,Russian Federation,All Products,92942.567
Colombia,Rwanda,All Products,142.798
Colombia,Saudi Arabia,All Products,3038.04
Colombia,Fm Sudan,All Products,107.74799999999999
Colombia,Senegal,All Products,929.22
Colombia,"Serbia, FR(Serbia/Montenegro)",All Products,8516.661
Colombia,Singapore,All Products,439935.49299999996
Colombia,Saint Helena,All Products,4.665
Colombia,Sierra Leone,All Products,188.173
Colombia,El Salvador,All Products,91032.354
Colombia,Sao Tome and Principe,All Products,311.598
Colombia,Suriname,All Products,12396.075
Colombia,Slovak Republic,All Products,2216.036
Colombia,Slovenia,All Products,27990.4
Colombia,Sweden,All Products,54699.939000000006
Colombia,Syrian Arab Republic,All Products,4751.617
Colombia,Turks and Caicos Isl.,All Products,1765.2320000000002
Colombia,Togo,All Products,128.627
Colombia,Thailand,All Products,22069.537999999997
Colombia,Tonga,All Products,0.3
Colombia,Trinidad and Tobago,All Products,522793.724
Colombia,Tunisia,All Products,84.947
Colombia,Turkey,All Products,184487.318
Colombia,Tanzania,All Products,1481.539
Colombia,Uganda,All Products,199.104
Colombia,Ukraine,All Products,12490.448
Colombia,Unspecified,All Products,8698.322
Colombia,Uruguay,All Products,18888.066000000003
Colombia,United States,All Products,14288832.815
Colombia,Uzbekistan,All Products,198.207
Colombia,St. Vincent and the Grenadines,All Products,2761.066
Colombia,Venezuela,All Products,6091559.641
Colombia,British Virgin Islands,All Products,9383.981
Colombia,Vietnam,All Products,3463.855
Colombia, World,All Products,37625882.065
Colombia,Samoa,All Products,273.975
Colombia,Yemen,All Products,552.845
Colombia,South Africa,All Products,23684.208
Colombia,"Congo, Dem. Rep.",All Products,74.179
Colombia,Zambia,All Products,1393.596
Comoros,Netherlands Antilles,All Products,5.9239999999999995
Comoros,United Arab Emirates,All Products,84.475
Comoros,Belgium,All Products,44.43
Comoros,Cameroon,All Products,2.963
Comoros,Germany,All Products,296.177
Comoros,"Egypt, Arab Rep.",All Products,14.133
Comoros,Spain,All Products,22.215
Comoros,France,All Products,2219.055
Comoros,United Kingdom,All Products,74.434
Comoros,Greece,All Products,24.436999999999998
Comoros,Honduras,All Products,22.215
Comoros,India,All Products,68.069
Comoros,Jamaica,All Products,0.599
Comoros,Kenya,All Products,0.225
Comoros,Kuwait,All Products,1.6969999999999998
Comoros,Moldova,All Products,5.9079999999999995
Comoros,Madagascar,All Products,130.607
Comoros,Mauritius,All Products,6.867999999999999
Comoros,Malaysia,All Products,0.29600000000000004
Comoros,Netherlands,All Products,194.208
Comoros,Pakistan,All Products,55.537
Comoros,Russian Federation,All Products,48.873000000000005
Comoros,Senegal,All Products,3.7119999999999997
Comoros,Singapore,All Products,542.49
Comoros,Syrian Arab Republic,All Products,43.003
Comoros,Tunisia,All Products,0.9179999999999999
Comoros,Tanzania,All Products,87.444
Comoros,Unspecified,All Products,0.001
Comoros,United States,All Products,184.385
Comoros,Vietnam,All Products,82.196
Comoros, World,All Products,4289.707
Comoros,South Africa,All Products,22.215
Costa Rica,Aruba,All Products,3905.151
Costa Rica,Afghanistan,All Products,251.792
Costa Rica,Angola,All Products,21.36
Costa Rica,Anguila,All Products,1.6230000000000002
Costa Rica,Netherlands Antilles,All Products,6518.315
Costa Rica,United Arab Emirates,All Products,1411.1729999999998
Costa Rica,Argentina,All Products,10879.971000000001
Costa Rica,Armenia,All Products,15.385
Costa Rica,Antigua and Barbuda,All Products,526.261
Costa Rica,Australia,All Products,37550.644
Costa Rica,Austria,All Products,2141.3289999999997
Costa Rica,Burundi,All Products,68.192
Costa Rica,Belgium,All Products,313355.026
Costa Rica,Benin,All Products,3.647
Costa Rica,Bangladesh,All Products,238.107
Costa Rica,Bulgaria,All Products,548.518
Costa Rica,"Bahamas, The",All Products,4979.478
Costa Rica,Bosnia and Herzegovina,All Products,4.898
Costa Rica,Belarus,All Products,1.3119999999999998
Costa Rica,Belize,All Products,7209.306
Costa Rica,Bermuda,All Products,760.4060000000001
Costa Rica,Bolivia,All Products,1328.4589999999998
Costa Rica,Brazil,All Products,59353.974
Costa Rica,Barbados,All Products,8259.952
Costa Rica,Central African Republic,All Products,0.7
Costa Rica,Canada,All Products,57594.098
Costa Rica,Switzerland,All Products,35978.302
Costa Rica,Chile,All Products,23147.832000000002
Costa Rica,China,All Products,612971.945
Costa Rica,Cote d'Ivoire,All Products,341.333
Costa Rica,Cameroon,All Products,7855.265
Costa Rica,"Congo, Rep.",All Products,92.04299999999999
Costa Rica,Colombia,All Products,85488.00300000001
Costa Rica,Cuba,All Products,13369.701000000001
Costa Rica,Cayman Islands,All Products,2984.573
Costa Rica,Cyprus,All Products,38.856
Costa Rica,Czech Republic,All Products,163.952
Costa Rica,Germany,All Products,219012.521
Costa Rica,Dominica,All Products,1205.2830000000001
Costa Rica,Denmark,All Products,2792.259
Costa Rica,Dominican Republic,All Products,202636.563
Costa Rica,Ecuador,All Products,22628.509
Costa Rica,"Egypt, Arab Rep.",All Products,214.423
Costa Rica,Spain,All Products,70673.43
Costa Rica,Estonia,All Products,55.333
Costa Rica,Ethiopia(excludes Eritrea),All Products,45.027
Costa Rica,Finland,All Products,2894.785
Costa Rica,France,All Products,74669.469
Costa Rica,Free Zones,All Products,14636.036
Costa Rica,"Micronesia, Fed. Sts.",All Products,72.69800000000001
Costa Rica,United Kingdom,All Products,169029.943
Costa Rica,Ghana,All Products,170.16400000000002
Costa Rica,Gibraltar,All Products,0.8
Costa Rica,Equatorial Guinea,All Products,16.0
Costa Rica,Greece,All Products,6003.775
Costa Rica,Grenada,All Products,242.826
Costa Rica,Guatemala,All Products,359092.95
Costa Rica,Guam,All Products,29.357
Costa Rica,Guyana,All Products,4313.765
Costa Rica,"Hong Kong, China",All Products,390848.75
Costa Rica,Honduras,All Products,309187.781
Costa Rica,Croatia,All Products,53.047
Costa Rica,Haiti,All Products,10760.377
Costa Rica,Hungary,All Products,1837.361
Costa Rica,Indonesia,All Products,13416.963
Costa Rica,India,All Products,27121.43
Costa Rica,Ireland,All Products,130363.98599999999
Costa Rica,"Iran, Islamic Rep.",All Products,146.648
Costa Rica,Iraq,All Products,1.9480000000000002
Costa Rica,Iceland,All Products,97.535
Costa Rica,Israel,All Products,6373.243
Costa Rica,Italy,All Products,146538.689
Costa Rica,Jamaica,All Products,52296.21
Costa Rica,Jordan,All Products,15.599
Costa Rica,Japan,All Products,91600.04400000001
Costa Rica,Kenya,All Products,205.05599999999998
Costa Rica,St. Kitts and Nevis,All Products,1163.562
Costa Rica,"Korea, Rep.",All Products,110413.439
Costa Rica,Kuwait,All Products,43.605
Costa Rica,Lebanon,All Products,572.179
Costa Rica,Liberia,All Products,31.834
Costa Rica,St. Lucia,All Products,1148.756
Costa Rica,Sri Lanka,All Products,246.021
Costa Rica,Latvia,All Products,143.988
Costa Rica,Morocco,All Products,1989.795
Costa Rica,Maldives,All Products,5.476
Costa Rica,Mexico,All Products,264633.512
Costa Rica,Malta,All Products,4.575
Costa Rica,Myanmar,All Products,17.642
Costa Rica,Mozambique,All Products,4.328
Costa Rica,Malawi,All Products,2.645
Costa Rica,Malaysia,All Products,67365.585
Costa Rica,New Caledonia,All Products,7.672999999999999
Costa Rica,Nigeria,All Products,157.42700000000002
Costa Rica,Nicaragua,All Products,399469.227
Costa Rica,Niue,All Products,2.416
Costa Rica,Netherlands,All Products,492295.75299999997
Costa Rica,Norway,All Products,1026.1760000000002
Costa Rica,New Zealand,All Products,799.1160000000001
Costa Rica,Oman,All Products,313.351
Costa Rica,Pakistan,All Products,622.548
Costa Rica,Panama,All Products,387511.60799999995
Costa Rica,Peru,All Products,22890.146
Costa Rica,Philippines,All Products,23117.609
Costa Rica,Palau,All Products,16.504
Costa Rica,Papua New Guinea,All Products,23.866
Costa Rica,Poland,All Products,2242.964
Costa Rica,"Korea, Dem. Rep.",All Products,31446.291
Costa Rica,Portugal,All Products,36231.376000000004
Costa Rica,Paraguay,All Products,434.50199999999995
Costa Rica,French Polynesia,All Products,31.026
Costa Rica,Qatar,All Products,2.72
Costa Rica,Romania,All Products,934.812
Costa Rica,Russian Federation,All Products,33717.936
Costa Rica,Saudi Arabia,All Products,690.013
Costa Rica,"Serbia, FR(Serbia/Montenegro)",All Products,2.366
Costa Rica,Singapore,All Products,25265.222999999998
Costa Rica,El Salvador,All Products,270052.318
Costa Rica,Sao Tome and Principe,All Products,2.8560000000000003
Costa Rica,Suriname,All Products,8253.221
Costa Rica,Slovenia,All Products,59.788000000000004
Costa Rica,Sweden,All Products,24502.301
Costa Rica,Swaziland,All Products,0.573
Costa Rica,Turks and Caicos Isl.,All Products,1.347
Costa Rica,Thailand,All Products,12042.503999999999
Costa Rica,Trinidad and Tobago,All Products,35920.689
Costa Rica,Tunisia,All Products,262.59
Costa Rica,Turkey,All Products,1214.2839999999999
Costa Rica,Tanzania,All Products,52.375
Costa Rica,Uganda,All Products,1.975
Costa Rica,Ukraine,All Products,2662.4040000000005
Costa Rica,Unspecified,All Products,3243.697
Costa Rica,Uruguay,All Products,1797.531
Costa Rica,United States,All Products,3725071.24
Costa Rica,Holy See,All Products,27.1
Costa Rica,St. Vincent and the Grenadines,All Products,578.0369999999999
Costa Rica,Venezuela,All Products,46151.825
Costa Rica,British Virgin Islands,All Products,56.648
Costa Rica,Vietnam,All Products,9329.718
Costa Rica,Vanuatu,All Products,2.3369999999999997
Costa Rica, World,All Products,9744538.492999999
Costa Rica,Yemen,All Products,39.49
Costa Rica,South Africa,All Products,1029.9260000000002
Costa Rica,Zambia,All Products,262.56
Cyprus,Afghanistan,All Products,149.64
Cyprus,Angola,All Products,23.654
Cyprus,Albania,All Products,3182.1540000000005
Cyprus,Netherlands Antilles,All Products,163.02200000000002
Cyprus,United Arab Emirates,All Products,29836.034
Cyprus,Argentina,All Products,23.261999999999997
Cyprus,Armenia,All Products,1288.685
Cyprus,Antigua and Barbuda,All Products,242.403
Cyprus,Australia,All Products,7526.982
Cyprus,Austria,All Products,7690.184
Cyprus,Azerbaijan,All Products,384.55400000000003
Cyprus,Burundi,All Products,29.691999999999997
Cyprus,Belgium,All Products,20792.611
Cyprus,Benin,All Products,22.388
Cyprus,Bangladesh,All Products,617.371
Cyprus,Bulgaria,All Products,17828.637
Cyprus,Bahrain,All Products,6123.193
Cyprus,"Bahamas, The",All Products,40.913000000000004
Cyprus,Bosnia and Herzegovina,All Products,618.967
Cyprus,Belarus,All Products,1704.4589999999998
Cyprus,Brazil,All Products,61.843
Cyprus,Barbados,All Products,227.838
Cyprus,Brunei,All Products,171.40099999999998
Cyprus,Botswana,All Products,578.977
Cyprus,Central African Republic,All Products,8.568
Cyprus,Canada,All Products,2128.567
Cyprus,Switzerland,All Products,9433.737
Cyprus,Chile,All Products,18.531
Cyprus,China,All Products,10872.386
Cyprus,Cote d'Ivoire,All Products,64.328
Cyprus,Cameroon,All Products,101.779
Cyprus,"Congo, Rep.",All Products,69.655
Cyprus,Colombia,All Products,503.462
Cyprus,Cape Verde,All Products,1.68
Cyprus,Costa Rica,All Products,2.9789999999999996
Cyprus,Czech Republic,All Products,16075.692
Cyprus,Germany,All Products,91157.59199999999
Cyprus,Djibouti,All Products,155.019
Cyprus,Denmark,All Products,6926.786999999999
Cyprus,Dominican Republic,All Products,49.5
Cyprus,Algeria,All Products,4613.855
Cyprus,Ecuador,All Products,57.18600000000001
Cyprus,"Egypt, Arab Rep.",All Products,25870.78
Cyprus,Eritrea,All Products,35.774
Cyprus,Spain,All Products,31267.981
Cyprus,Estonia,All Products,1532.307
Cyprus,Ethiopia(excludes Eritrea),All Products,4167.799
Cyprus,Finland,All Products,4239.058
Cyprus,France,All Products,16467.428
Cyprus,Faeroe Islands,All Products,56.038999999999994
Cyprus,United Kingdom,All Products,175570.901
Cyprus,Georgia,All Products,484.782
Cyprus,Ghana,All Products,439.144
Cyprus,Gibraltar,All Products,1468.4620000000002
Cyprus,Guinea,All Products,303.186
Cyprus,"Gambia, The",All Products,223.11700000000002
Cyprus,Greece,All Products,321895.32300000003
Cyprus,Guyana,All Products,15.534
Cyprus,"Hong Kong, China",All Products,9836.206
Cyprus,Croatia,All Products,1971.98
Cyprus,Haiti,All Products,54.331
Cyprus,Hungary,All Products,1742.7
Cyprus,Indonesia,All Products,246.192
Cyprus,India,All Products,10802.005
Cyprus,British Indian Ocean Ter.,All Products,4.475
Cyprus,Ireland,All Products,12311.997
Cyprus,"Iran, Islamic Rep.",All Products,11395.253999999999
Cyprus,Iraq,All Products,7179.285
Cyprus,Iceland,All Products,464.87800000000004
Cyprus,Israel,All Products,20266.92
Cyprus,Italy,All Products,36499.043
Cyprus,Jamaica,All Products,7.47
Cyprus,Jordan,All Products,24693.789
Cyprus,Japan,All Products,29781.417
Cyprus,Kazakhstan,All Products,1859.418
Cyprus,Kenya,All Products,1186.6660000000002
Cyprus,Kyrgyz Republic,All Products,1.71
Cyprus,Cambodia,All Products,881.818
Cyprus,"Korea, Rep.",All Products,2496.863
Cyprus,Kuwait,All Products,10636.303
Cyprus,Lebanon,All Products,46889.26
Cyprus,Liberia,All Products,108.955
Cyprus,Libya,All Products,8400.194
Cyprus,Sri Lanka,All Products,1926.872
Cyprus,Lesotho,All Products,182.35299999999998
Cyprus,Lithuania,All Products,3864.147
Cyprus,Luxembourg,All Products,162.195
Cyprus,Latvia,All Products,1422.7720000000002
Cyprus,Macao,All Products,27.119
Cyprus,Morocco,All Products,2793.3390000000004
Cyprus,Moldova,All Products,660.8510000000001
Cyprus,Madagascar,All Products,60.688
Cyprus,Maldives,All Products,147.983
Cyprus,Mexico,All Products,76.793
Cyprus,"Macedonia, FYR",All Products,4389.652
Cyprus,Mali,All Products,50.244
Cyprus,Malta,All Products,5794.264
Cyprus,Myanmar,All Products,277.697
Cyprus,Mongolia,All Products,596.998
Cyprus,Mozambique,All Products,157.083
Cyprus,Mauritius,All Products,1148.13
Cyprus,Malawi,All Products,312.837
Cyprus,Malaysia,All Products,4608.32
Cyprus,Namibia,All Products,241.197
Cyprus,Nigeria,All Products,2915.739
Cyprus,Nicaragua,All Products,13.245999999999999
Cyprus,Netherlands,All Products,24066.29
Cyprus,Norway,All Products,3868.893
Cyprus,Nepal,All Products,137.47
Cyprus,New Zealand,All Products,1378.7720000000002
Cyprus,Oman,All Products,3598.631
Cyprus,Pakistan,All Products,3973.288
Cyprus,Panama,All Products,423.3
Cyprus,Peru,All Products,4.566
Cyprus,Philippines,All Products,1953.723
Cyprus,Papua New Guinea,All Products,0.295
Cyprus,Poland,All Products,3597.059
Cyprus,Portugal,All Products,1104.0339999999999
Cyprus,French Polynesia,All Products,46.023999999999994
Cyprus,Qatar,All Products,5419.647
Cyprus,Romania,All Products,30690.405
Cyprus,Russian Federation,All Products,36082.685
Cyprus,Rwanda,All Products,77.639
Cyprus,Saudi Arabia,All Products,14858.421999999999
Cyprus,Fm Sudan,All Products,10288.354
Cyprus,Senegal,All Products,270.751
Cyprus,"Serbia, FR(Serbia/Montenegro)",All Products,18587.249
Cyprus,Singapore,All Products,3106.748
Cyprus,Sierra Leone,All Products,47.613
Cyprus,San Marino,All Products,62.638999999999996
Cyprus,Somalia,All Products,114.588
Cyprus,Suriname,All Products,33.327
Cyprus,Slovak Republic,All Products,1598.138
Cyprus,Slovenia,All Products,1166.903
Cyprus,Sweden,All Products,14452.758999999998
Cyprus,Swaziland,All Products,452.80800000000005
Cyprus,Seychelles,All Products,119.09100000000001
Cyprus,Syrian Arab Republic,All Products,28677.087000000003
Cyprus,Togo,All Products,36.48
Cyprus,Thailand,All Products,1913.777
Cyprus,Tajikistan,All Products,8.843
Cyprus,Trinidad and Tobago,All Products,182.294
Cyprus,Tunisia,All Products,1541.004
Cyprus,Turkey,All Products,175.171
