Reporter Name,Partner Name,Product Group,2000
United Arab Emirates,France,Plastic or Rubber,632.373
United Arab Emirates,Gabon,Plastic or Rubber,104.98299999999999
United Arab Emirates,United Kingdom,Plastic or Rubber,5289.484
United Arab Emirates,Georgia,Plastic or Rubber,79.554
United Arab Emirates,Ghana,Plastic or Rubber,530.775
United Arab Emirates,Guinea,Plastic or Rubber,517.444
United Arab Emirates,"Gambia, The",Plastic or Rubber,139.284
United Arab Emirates,Equatorial Guinea,Plastic or Rubber,7.569
United Arab Emirates,Greece,Plastic or Rubber,303.244
United Arab Emirates,Guatemala,Plastic or Rubber,63.375
United Arab Emirates,Guyana,Plastic or Rubber,9.684
United Arab Emirates,"Hong Kong, China",Plastic or Rubber,1228.881
United Arab Emirates,Honduras,Plastic or Rubber,26.153000000000002
United Arab Emirates,Croatia,Plastic or Rubber,2.908
United Arab Emirates,Hungary,Plastic or Rubber,47.413000000000004
United Arab Emirates,Indonesia,Plastic or Rubber,200.744
United Arab Emirates,India,Plastic or Rubber,4381.646000000002
United Arab Emirates,Ireland,Plastic or Rubber,145.497
United Arab Emirates,"Iran, Islamic Rep.",Plastic or Rubber,88619.427
United Arab Emirates,Iraq,Plastic or Rubber,1468.582
United Arab Emirates,Italy,Plastic or Rubber,608.164
United Arab Emirates,Jamaica,Plastic or Rubber,87.931
United Arab Emirates,Jordan,Plastic or Rubber,3492.449
United Arab Emirates,Japan,Plastic or Rubber,130.78799999999998
United Arab Emirates,Kazakhstan,Plastic or Rubber,1752.305
United Arab Emirates,Kenya,Plastic or Rubber,3946.605
United Arab Emirates,Cambodia,Plastic or Rubber,17.261
United Arab Emirates,"Korea, Rep.",Plastic or Rubber,441.13699999999994
United Arab Emirates,Kuwait,Plastic or Rubber,48560.148
United Arab Emirates,Lao PDR,Plastic or Rubber,2.505
United Arab Emirates,Lebanon,Plastic or Rubber,632.569
United Arab Emirates,Liberia,Plastic or Rubber,128.405
United Arab Emirates,Libya,Plastic or Rubber,12112.771
United Arab Emirates,Sri Lanka,Plastic or Rubber,792.115
United Arab Emirates,Lithuania,Plastic or Rubber,127.859
United Arab Emirates,Luxembourg,Plastic or Rubber,18.24
United Arab Emirates,Latvia,Plastic or Rubber,83.23
United Arab Emirates,Macao,Plastic or Rubber,11.193
United Arab Emirates,Morocco,Plastic or Rubber,68.955
United Arab Emirates,Madagascar,Plastic or Rubber,634.052
United Arab Emirates,Maldives,Plastic or Rubber,249.114
United Arab Emirates,Mexico,Plastic or Rubber,11.005999999999998
United Arab Emirates,"Macedonia, FYR",Plastic or Rubber,40.349000000000004
United Arab Emirates,Mali,Plastic or Rubber,8.137
United Arab Emirates,Malta,Plastic or Rubber,117.91
United Arab Emirates,Myanmar,Plastic or Rubber,4.52
United Arab Emirates,Mozambique,Plastic or Rubber,968.6519999999999
United Arab Emirates,Mauritania,Plastic or Rubber,197.903
United Arab Emirates,Malaysia,Plastic or Rubber,131.437
United Arab Emirates,Nigeria,Plastic or Rubber,4112.022
United Arab Emirates,Netherlands,Plastic or Rubber,5057.690000000001
United Arab Emirates,Norway,Plastic or Rubber,1.626
United Arab Emirates,Nepal,Plastic or Rubber,26.127
United Arab Emirates,New Zealand,Plastic or Rubber,29.159000000000002
United Arab Emirates,Oman,Plastic or Rubber,1069.275
United Arab Emirates,Pakistan,Plastic or Rubber,6069.85
United Arab Emirates,Panama,Plastic or Rubber,41.193999999999996
United Arab Emirates,Peru,Plastic or Rubber,153.761
United Arab Emirates,Philippines,Plastic or Rubber,23.394000000000002
United Arab Emirates,Papua New Guinea,Plastic or Rubber,15.315999999999999
United Arab Emirates,Poland,Plastic or Rubber,80.321
United Arab Emirates,Portugal,Plastic or Rubber,8.282
United Arab Emirates,Qatar,Plastic or Rubber,8918.146
United Arab Emirates,Romania,Plastic or Rubber,777.0310000000002
United Arab Emirates,Russian Federation,Plastic or Rubber,2673.344
United Arab Emirates,Rwanda,Plastic or Rubber,81.604
United Arab Emirates,Saudi Arabia,Plastic or Rubber,6461.297000000001
United Arab Emirates,Fm Sudan,Plastic or Rubber,6513.618
United Arab Emirates,Senegal,Plastic or Rubber,322.805
United Arab Emirates,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,7.191
United Arab Emirates,Singapore,Plastic or Rubber,693.7090000000002
United Arab Emirates,Sierra Leone,Plastic or Rubber,82.163
United Arab Emirates,Somalia,Plastic or Rubber,4284.121
United Arab Emirates,Slovak Republic,Plastic or Rubber,34.952
United Arab Emirates,Slovenia,Plastic or Rubber,5.989
United Arab Emirates,Sweden,Plastic or Rubber,145.786
United Arab Emirates,Seychelles,Plastic or Rubber,249.743
United Arab Emirates,Syrian Arab Republic,Plastic or Rubber,307.5
United Arab Emirates,Chad,Plastic or Rubber,17.358
United Arab Emirates,Togo,Plastic or Rubber,9.821
United Arab Emirates,Thailand,Plastic or Rubber,4.884
United Arab Emirates,Tajikistan,Plastic or Rubber,149.947
United Arab Emirates,Turkmenistan,Plastic or Rubber,1965.605
United Arab Emirates,Tonga,Plastic or Rubber,1.04
United Arab Emirates,Tunisia,Plastic or Rubber,745.7289999999999
United Arab Emirates,Turkey,Plastic or Rubber,3689.408
United Arab Emirates,Tuvalu,Plastic or Rubber,1.9269999999999998
United Arab Emirates,Tanzania,Plastic or Rubber,8898.935
United Arab Emirates,Uganda,Plastic or Rubber,298.839
United Arab Emirates,Unspecified,Plastic or Rubber,4407.265
United Arab Emirates,United States,Plastic or Rubber,1528.931
United Arab Emirates,Us Msc.Pac.I,Plastic or Rubber,24.035999999999998
United Arab Emirates,Uzbekistan,Plastic or Rubber,2205.294
United Arab Emirates,Venezuela,Plastic or Rubber,17.613
United Arab Emirates,Vietnam,Plastic or Rubber,45.261
United Arab Emirates, World,Plastic or Rubber,318877.66500000004
United Arab Emirates,Yemen,Plastic or Rubber,9983.603000000001
United Arab Emirates,South Africa,Plastic or Rubber,830.841
United Arab Emirates,"Congo, Dem. Rep.",Plastic or Rubber,557.745
United Arab Emirates,Zambia,Plastic or Rubber,74.03699999999999
United Arab Emirates,Zimbabwe,Plastic or Rubber,19.025
Argentina,Angola,Plastic or Rubber,0.204
Argentina,United Arab Emirates,Plastic or Rubber,191.701
Argentina,Armenia,Plastic or Rubber,0.825
Argentina,Australia,Plastic or Rubber,535.056
Argentina,Austria,Plastic or Rubber,4.6080000000000005
Argentina,Burundi,Plastic or Rubber,50.941
Argentina,Belgium,Plastic or Rubber,3421.824
Argentina,Benin,Plastic or Rubber,27.566
Argentina,Bangladesh,Plastic or Rubber,0.016
Argentina,Bahrain,Plastic or Rubber,47.869
Argentina,Bosnia and Herzegovina,Plastic or Rubber,1.367
Argentina,Belize,Plastic or Rubber,0.442
Argentina,Bolivia,Plastic or Rubber,10757.964
Argentina,Brazil,Plastic or Rubber,332182.46900000004
Argentina,Barbados,Plastic or Rubber,77.75
Argentina,Brunei,Plastic or Rubber,1.1840000000000002
Argentina,Canada,Plastic or Rubber,7228.597
Argentina,Switzerland,Plastic or Rubber,493.01800000000003
Argentina,Chile,Plastic or Rubber,80278.617
Argentina,China,Plastic or Rubber,5474.967
Argentina,Cote d'Ivoire,Plastic or Rubber,566.543
Argentina,"Congo, Rep.",Plastic or Rubber,158.35299999999998
Argentina,Colombia,Plastic or Rubber,2845.198000000001
Argentina,Costa Rica,Plastic or Rubber,559.84
Argentina,Cuba,Plastic or Rubber,2406.3070000000002
Argentina,Cyprus,Plastic or Rubber,247.08900000000003
Argentina,Czech Republic,Plastic or Rubber,1.665
Argentina,Germany,Plastic or Rubber,11846.249
Argentina,Denmark,Plastic or Rubber,185.578
Argentina,Dominican Republic,Plastic or Rubber,881.092
Argentina,Ecuador,Plastic or Rubber,4556.245
Argentina,"Egypt, Arab Rep.",Plastic or Rubber,401.999
Argentina,Spain,Plastic or Rubber,3102.3979999999997
Argentina,Ethiopia(excludes Eritrea),Plastic or Rubber,46.214
Argentina,Finland,Plastic or Rubber,76.44000000000003
Argentina,France,Plastic or Rubber,5813.826000000001
Argentina,Gabon,Plastic or Rubber,0.01
Argentina,United Kingdom,Plastic or Rubber,7507.786999999999
Argentina,Ghana,Plastic or Rubber,679.3439999999999
Argentina,Greece,Plastic or Rubber,253.328
Argentina,Grenada,Plastic or Rubber,1.069
Argentina,Guatemala,Plastic or Rubber,395.722
Argentina,Guyana,Plastic or Rubber,38.357
Argentina,"Hong Kong, China",Plastic or Rubber,2323.574
Argentina,Honduras,Plastic or Rubber,23.473000000000006
Argentina,Haiti,Plastic or Rubber,5.127000000000002
Argentina,Hungary,Plastic or Rubber,0.5369999999999999
Argentina,Indonesia,Plastic or Rubber,785.105
Argentina,India,Plastic or Rubber,177.519
Argentina,Ireland,Plastic or Rubber,285.836
Argentina,"Iran, Islamic Rep.",Plastic or Rubber,5.495
Argentina,Iraq,Plastic or Rubber,101.538
Argentina,Israel,Plastic or Rubber,1124.2379999999996
Argentina,Italy,Plastic or Rubber,2504.028
Argentina,Jamaica,Plastic or Rubber,220.269
Argentina,Jordan,Plastic or Rubber,69.965
Argentina,Japan,Plastic or Rubber,34.894
Argentina,Kazakhstan,Plastic or Rubber,0.469
Argentina,Kenya,Plastic or Rubber,66.108
Argentina,"Korea, Rep.",Plastic or Rubber,406.76199999999994
Argentina,Lebanon,Plastic or Rubber,9.72
Argentina,Liberia,Plastic or Rubber,18.787
Argentina,Libya,Plastic or Rubber,176.25599999999997
Argentina,Sri Lanka,Plastic or Rubber,18.975
Argentina,Lithuania,Plastic or Rubber,5.789
Argentina,Latvia,Plastic or Rubber,0.42100000000000004
Argentina,Morocco,Plastic or Rubber,390.81
Argentina,Madagascar,Plastic or Rubber,120.79799999999999
Argentina,Mexico,Plastic or Rubber,6447.664000000001
Argentina,Malta,Plastic or Rubber,0.354
Argentina,Mozambique,Plastic or Rubber,16.044
Argentina,Malawi,Plastic or Rubber,52.487
Argentina,Malaysia,Plastic or Rubber,91.134
Argentina,Nigeria,Plastic or Rubber,4153.447
Argentina,Nicaragua,Plastic or Rubber,5.837000000000001
Argentina,Netherlands,Plastic or Rubber,882.54
Argentina,Norway,Plastic or Rubber,218.24599999999998
Argentina,New Zealand,Plastic or Rubber,28.184
Argentina,Oman,Plastic or Rubber,17.596
Argentina,Pakistan,Plastic or Rubber,111.693
Argentina,Panama,Plastic or Rubber,217.17
Argentina,Peru,Plastic or Rubber,10773.552
Argentina,Philippines,Plastic or Rubber,34.701
Argentina,Papua New Guinea,Plastic or Rubber,0.218
Argentina,Poland,Plastic or Rubber,52.228
Argentina,Portugal,Plastic or Rubber,399.649
Argentina,Paraguay,Plastic or Rubber,31858.117000000002
Argentina,Qatar,Plastic or Rubber,0.115
Argentina,Russian Federation,Plastic or Rubber,5.308
Argentina,Saudi Arabia,Plastic or Rubber,281.43
Argentina,Fm Sudan,Plastic or Rubber,8.699
Argentina,Senegal,Plastic or Rubber,33.611999999999995
Argentina,Singapore,Plastic or Rubber,121.736
Argentina,El Salvador,Plastic or Rubber,1369.611
Argentina,Suriname,Plastic or Rubber,8.829
Argentina,Sweden,Plastic or Rubber,25.894000000000002
Argentina,Thailand,Plastic or Rubber,278.47
Argentina,Trinidad and Tobago,Plastic or Rubber,633.457
Argentina,Tunisia,Plastic or Rubber,31.035999999999998
Argentina,Turkey,Plastic or Rubber,2188.317
Argentina,Tanzania,Plastic or Rubber,0.023
Argentina,Ukraine,Plastic or Rubber,269.13800000000003
Argentina,Unspecified,Plastic or Rubber,4.912
Argentina,Uruguay,Plastic or Rubber,66575.61499999999
Argentina,United States,Plastic or Rubber,56422.334
Argentina,Venezuela,Plastic or Rubber,5152.815000000001
Argentina, World,Plastic or Rubber,685083.932
Argentina,South Africa,Plastic or Rubber,2421.474
Argentina,"Congo, Dem. Rep.",Plastic or Rubber,42.16
Argentina,Zambia,Plastic or Rubber,14.7
Argentina,Zimbabwe,Plastic or Rubber,1493.8729999999998
Armenia,Belgium,Plastic or Rubber,67.742
Armenia,Bulgaria,Plastic or Rubber,50.121
Armenia,Belarus,Plastic or Rubber,50.193000000000005
Armenia,"Egypt, Arab Rep.",Plastic or Rubber,0.004
Armenia,United Kingdom,Plastic or Rubber,232.25
Armenia,Georgia,Plastic or Rubber,71.04299999999998
Armenia,"Iran, Islamic Rep.",Plastic or Rubber,301.297
Armenia,Italy,Plastic or Rubber,0.067
Armenia,Kazakhstan,Plastic or Rubber,60.27
Armenia,Kyrgyz Republic,Plastic or Rubber,1.4169999999999998
Armenia,Latvia,Plastic or Rubber,1.0
Armenia,Pakistan,Plastic or Rubber,0.018000000000000002
Armenia,Romania,Plastic or Rubber,0.675
Armenia,Russian Federation,Plastic or Rubber,7398.568
Armenia,Syrian Arab Republic,Plastic or Rubber,26.599
Armenia,Turkmenistan,Plastic or Rubber,454.918
Armenia,Ukraine,Plastic or Rubber,183.577
Armenia,United States,Plastic or Rubber,8.558
Armenia, World,Plastic or Rubber,8908.317000000001
Antigua and Barbuda,Anguila,Plastic or Rubber,5.627999999999999
Antigua and Barbuda,Netherlands Antilles,Plastic or Rubber,5.42
Antigua and Barbuda,Barbados,Plastic or Rubber,5.343
Antigua and Barbuda,Canada,Plastic or Rubber,0.098
Antigua and Barbuda,Costa Rica,Plastic or Rubber,0.07400000000000001
Antigua and Barbuda,Germany,Plastic or Rubber,0.13699999999999998
Antigua and Barbuda,Dominica,Plastic or Rubber,8.488999999999999
Antigua and Barbuda,Spain,Plastic or Rubber,0.131
Antigua and Barbuda,France,Plastic or Rubber,0.201
Antigua and Barbuda,United Kingdom,Plastic or Rubber,1.702
Antigua and Barbuda,Grenada,Plastic or Rubber,0.37
Antigua and Barbuda,Guyana,Plastic or Rubber,1.4809999999999999
Antigua and Barbuda,Italy,Plastic or Rubber,0.06999999999999999
Antigua and Barbuda,Jamaica,Plastic or Rubber,0.016
Antigua and Barbuda,St. Kitts and Nevis,Plastic or Rubber,28.409000000000002
Antigua and Barbuda,St. Lucia,Plastic or Rubber,2.617
Antigua and Barbuda,Montserrat,Plastic or Rubber,40.664
Antigua and Barbuda,Suriname,Plastic or Rubber,4.176
Antigua and Barbuda,Trinidad and Tobago,Plastic or Rubber,4.1419999999999995
Antigua and Barbuda,United States,Plastic or Rubber,45.445
Antigua and Barbuda,St. Vincent and the Grenadines,Plastic or Rubber,0.33
Antigua and Barbuda,British Virgin Islands,Plastic or Rubber,1.4740000000000002
Antigua and Barbuda, World,Plastic or Rubber,156.41899999999995
Australia,Angola,Plastic or Rubber,9.072000000000001
Australia,Netherlands Antilles,Plastic or Rubber,0.9690000000000001
Australia,United Arab Emirates,Plastic or Rubber,7786.932
Australia,Argentina,Plastic or Rubber,176.45000000000005
Australia,American Samoa,Plastic or Rubber,127.24799999999999
Australia,Fr. So. Ant. Tr,Plastic or Rubber,4.216
Australia,Austria,Plastic or Rubber,288.198
Australia,Azerbaijan,Plastic or Rubber,36.139
Australia,Burundi,Plastic or Rubber,3.1919999999999997
Australia,Belgium,Plastic or Rubber,1914.454
Australia,Bangladesh,Plastic or Rubber,654.879
Australia,Bulgaria,Plastic or Rubber,0.653
Australia,Bahrain,Plastic or Rubber,151.05
Australia,Bosnia and Herzegovina,Plastic or Rubber,1.157
Australia,Brazil,Plastic or Rubber,5044.0030000000015
Australia,Barbados,Plastic or Rubber,45.75
Australia,Brunei,Plastic or Rubber,173.878
Australia,Canada,Plastic or Rubber,3424.552
Australia,Cocos (Keeling) Islands,Plastic or Rubber,109.126
Australia,Switzerland,Plastic or Rubber,1093.13
Australia,Chile,Plastic or Rubber,1113.138
Australia,China,Plastic or Rubber,32484.558
Australia,Cote d'Ivoire,Plastic or Rubber,0.52
Australia,Cameroon,Plastic or Rubber,4.932
Australia,"Congo, Rep.",Plastic or Rubber,0.708
Australia,Cook Islands,Plastic or Rubber,157.92600000000002
Australia,Colombia,Plastic or Rubber,10.28
Australia,Costa Rica,Plastic or Rubber,22.058000000000003
Australia,Christmas Island,Plastic or Rubber,525.933
Australia,Cyprus,Plastic or Rubber,422.98699999999997
Australia,Czech Republic,Plastic or Rubber,42.002
Australia,Germany,Plastic or Rubber,4319.238
Australia,Denmark,Plastic or Rubber,334.291
Australia,"Egypt, Arab Rep.",Plastic or Rubber,370.397
Australia,Spain,Plastic or Rubber,1286.323
Australia,Ethiopia(excludes Eritrea),Plastic or Rubber,3.7089999999999996
Australia,Finland,Plastic or Rubber,130.50799999999998
Australia,Fiji,Plastic or Rubber,5345.3
Australia,Falkland Island,Plastic or Rubber,4.439
Australia,France,Plastic or Rubber,1899.404
Australia,"Micronesia, Fed. Sts.",Plastic or Rubber,56.028
Australia,United Kingdom,Plastic or Rubber,22839.003
Australia,Georgia,Plastic or Rubber,132.237
Australia,Ghana,Plastic or Rubber,354.352
Australia,Guinea,Plastic or Rubber,5.257999999999999
Australia,Greece,Plastic or Rubber,530.069
Australia,Guatemala,Plastic or Rubber,11.520999999999999
Australia,Guam,Plastic or Rubber,96.494
Australia,"Hong Kong, China",Plastic or Rubber,41632.02400000001
Australia,Honduras,Plastic or Rubber,247.86599999999999
Australia,Croatia,Plastic or Rubber,12.921
Australia,Hungary,Plastic or Rubber,39.789
Australia,Indonesia,Plastic or Rubber,18347.22
Australia,India,Plastic or Rubber,7468.2469999999985
Australia,Ireland,Plastic or Rubber,1379.691
Australia,"Iran, Islamic Rep.",Plastic or Rubber,253.105
Australia,Iceland,Plastic or Rubber,2.157
Australia,Israel,Plastic or Rubber,1350.523
Australia,Italy,Plastic or Rubber,3549.2380000000007
Australia,Jamaica,Plastic or Rubber,145.40300000000005
Australia,Jordan,Plastic or Rubber,1323.955
Australia,Japan,Plastic or Rubber,24350.726000000002
Australia,Kazakhstan,Plastic or Rubber,4.298
Australia,Kenya,Plastic or Rubber,109.11200000000001
Australia,Cambodia,Plastic or Rubber,34.856
Australia,Kiribati,Plastic or Rubber,147.15300000000005
Australia,"Korea, Rep.",Plastic or Rubber,7392.9
Australia,Kuwait,Plastic or Rubber,632.22
Australia,Lao PDR,Plastic or Rubber,17.627
Australia,Lebanon,Plastic or Rubber,438.171
Australia,Sri Lanka,Plastic or Rubber,1317.161
Australia,Latvia,Plastic or Rubber,0.6509999999999999
Australia,Macao,Plastic or Rubber,126.448
Australia,Morocco,Plastic or Rubber,43.222
Australia,Maldives,Plastic or Rubber,36.713
Australia,Mexico,Plastic or Rubber,290.446
Australia,Marshall Islands,Plastic or Rubber,0.769
Australia,Mali,Plastic or Rubber,4.873
Australia,Malta,Plastic or Rubber,15.638
Australia,Myanmar,Plastic or Rubber,476.119
Australia,Mozambique,Plastic or Rubber,27.991
Australia,Mauritius,Plastic or Rubber,680.365
Australia,Malawi,Plastic or Rubber,106.228
Australia,Malaysia,Plastic or Rubber,11285.497
Australia,Namibia,Plastic or Rubber,1.07
Australia,New Caledonia,Plastic or Rubber,2319.435
Australia,Norfolk Island,Plastic or Rubber,223.122
Australia,Nigeria,Plastic or Rubber,432.98699999999997
Australia,Niue,Plastic or Rubber,1.864
Australia,Netherlands,Plastic or Rubber,6070.465
Australia,Norway,Plastic or Rubber,124.811
Australia,Nepal,Plastic or Rubber,12.935
Australia,Nauru,Plastic or Rubber,376.214
Australia,New Zealand,Plastic or Rubber,134711.49300000002
Australia,Oman,Plastic or Rubber,142.21
Australia,Pakistan,Plastic or Rubber,1712.246
Australia,Panama,Plastic or Rubber,218.441
Australia,Peru,Plastic or Rubber,605.124
Australia,Philippines,Plastic or Rubber,9501.528
Australia,Palau,Plastic or Rubber,4.249
Australia,Papua New Guinea,Plastic or Rubber,12855.799
Australia,Poland,Plastic or Rubber,18.102
Australia,Portugal,Plastic or Rubber,115.292
Australia,French Polynesia,Plastic or Rubber,382.32800000000003
Australia,Qatar,Plastic or Rubber,88.11399999999998
Australia,Romania,Plastic or Rubber,49.549
Australia,Russian Federation,Plastic or Rubber,146.63899999999995
Australia,Rwanda,Plastic or Rubber,30.971999999999998
Australia,Saudi Arabia,Plastic or Rubber,1381.198
Australia,Fm Sudan,Plastic or Rubber,4.643
Australia,Singapore,Plastic or Rubber,24203.438
Australia,Solomon Islands,Plastic or Rubber,620.749
Australia,Sierra Leone,Plastic or Rubber,2.778
Australia,El Salvador,Plastic or Rubber,64.389
Australia,Slovak Republic,Plastic or Rubber,3.716
Australia,Sweden,Plastic or Rubber,410.289
Australia,Seychelles,Plastic or Rubber,9.977
Australia,Syrian Arab Republic,Plastic or Rubber,59.336999999999996
Australia,Chad,Plastic or Rubber,29.475
Australia,Togo,Plastic or Rubber,1.045
Australia,Thailand,Plastic or Rubber,7822.9
Australia,East Timor,Plastic or Rubber,334.083
Australia,Tonga,Plastic or Rubber,106.23100000000001
Australia,Trinidad and Tobago,Plastic or Rubber,10.624
Australia,Tunisia,Plastic or Rubber,1.163
Australia,Turkey,Plastic or Rubber,642.502
Australia,Tuvalu,Plastic or Rubber,1.262
Australia,Tanzania,Plastic or Rubber,473.421
Australia,Ukraine,Plastic or Rubber,9.889
Australia,Uruguay,Plastic or Rubber,6.401
Australia,United States,Plastic or Rubber,38301.407
Australia,St. Vincent and the Grenadines,Plastic or Rubber,4.2989999999999995
Australia,Venezuela,Plastic or Rubber,172.267
Australia,British Virgin Islands,Plastic or Rubber,2.891
Australia,Vietnam,Plastic or Rubber,3234.917
Australia,Vanuatu,Plastic or Rubber,831.63
Australia, World,Plastic or Rubber,479982.037
Australia,Wallis and Futura Isl.,Plastic or Rubber,11.999
Australia,Samoa,Plastic or Rubber,270.099
Australia,Yemen,Plastic or Rubber,20.236
Australia,South Africa,Plastic or Rubber,5012.2649999999985
Australia,Zimbabwe,Plastic or Rubber,341.515
Austria,Aruba,Plastic or Rubber,0.268
Austria,Afghanistan,Plastic or Rubber,18.401
Austria,Angola,Plastic or Rubber,1.137
Austria,Anguila,Plastic or Rubber,52.056999999999995
Austria,Albania,Plastic or Rubber,127.466
Austria,Andorra,Plastic or Rubber,0.937
Austria,Netherlands Antilles,Plastic or Rubber,88.324
Austria,United Arab Emirates,Plastic or Rubber,2668.902
Austria,Argentina,Plastic or Rubber,2370.075
Austria,Armenia,Plastic or Rubber,289.928
Austria,Australia,Plastic or Rubber,8922.793
Austria,Azerbaijan,Plastic or Rubber,114.955
Austria,Burundi,Plastic or Rubber,24.824
Austria,Belgium,Plastic or Rubber,55165.519
Austria,Benin,Plastic or Rubber,16.46
Austria,Burkina Faso,Plastic or Rubber,4.416
Austria,Bangladesh,Plastic or Rubber,46.169
Austria,Bulgaria,Plastic or Rubber,14581.573
Austria,Bahrain,Plastic or Rubber,170.62400000000002
Austria,"Bahamas, The",Plastic or Rubber,11.642000000000001
Austria,Bosnia and Herzegovina,Plastic or Rubber,6966.833000000001
Austria,Belarus,Plastic or Rubber,958.909
Austria,Belize,Plastic or Rubber,47.44
Austria,Bermuda,Plastic or Rubber,1.205
Austria,Bolivia,Plastic or Rubber,33.79
Austria,Brazil,Plastic or Rubber,7430.063
Austria,Barbados,Plastic or Rubber,11.642999999999999
Austria,Brunei,Plastic or Rubber,3.4789999999999996
Austria,Bhutan,Plastic or Rubber,0.268
Austria,Botswana,Plastic or Rubber,8.096
Austria,Canada,Plastic or Rubber,6432.611999999999
Austria,Switzerland,Plastic or Rubber,185232.264
Austria,Chile,Plastic or Rubber,1607.484
Austria,China,Plastic or Rubber,8267.461
