Reporter Name,Partner Name,Product Group,1999
United Arab Emirates,Jordan,Wood,420.40199999999993
United Arab Emirates,Japan,Wood,5.9689999999999985
United Arab Emirates,Kazakhstan,Wood,628.6850000000002
United Arab Emirates,Kenya,Wood,2286.848
United Arab Emirates,Kyrgyz Republic,Wood,9.112
United Arab Emirates,"Korea, Rep.",Wood,30.055999999999997
United Arab Emirates,Kuwait,Wood,3939.421
United Arab Emirates,Lebanon,Wood,199.639
United Arab Emirates,Liberia,Wood,299.0
United Arab Emirates,Libya,Wood,2416.621
United Arab Emirates,Sri Lanka,Wood,905.084
United Arab Emirates,Lithuania,Wood,68.164
United Arab Emirates,Latvia,Wood,211.94
United Arab Emirates,Morocco,Wood,243.56400000000002
United Arab Emirates,Madagascar,Wood,40.66
United Arab Emirates,Maldives,Wood,99.37200000000001
United Arab Emirates,"Macedonia, FYR",Wood,104.853
United Arab Emirates,Mali,Wood,6.0920000000000005
United Arab Emirates,Malta,Wood,2.187
United Arab Emirates,Myanmar,Wood,9.516
United Arab Emirates,Mozambique,Wood,233.676
United Arab Emirates,Mauritania,Wood,422.35
United Arab Emirates,Malawi,Wood,37.544000000000004
United Arab Emirates,Malaysia,Wood,35.834
United Arab Emirates,Niger,Wood,19.999000000000002
United Arab Emirates,Nigeria,Wood,245.356
United Arab Emirates,Netherlands,Wood,166.298
United Arab Emirates,Norway,Wood,0.501
United Arab Emirates,Nepal,Wood,18.878
United Arab Emirates,New Zealand,Wood,7.7799999999999985
United Arab Emirates,Oman,Wood,9881.019
United Arab Emirates,Pakistan,Wood,2803.437
United Arab Emirates,Panama,Wood,4.22
United Arab Emirates,Philippines,Wood,392.92199999999997
United Arab Emirates,Poland,Wood,12.921
United Arab Emirates,Qatar,Wood,3868.288
United Arab Emirates,Romania,Wood,131.62
United Arab Emirates,Russian Federation,Wood,2953.2320000000004
United Arab Emirates,Rwanda,Wood,40.416
United Arab Emirates,Saudi Arabia,Wood,3687.558
United Arab Emirates,Fm Sudan,Wood,1836.743
United Arab Emirates,Senegal,Wood,108.59100000000001
United Arab Emirates,"Serbia, FR(Serbia/Montenegro)",Wood,18.681
United Arab Emirates,Singapore,Wood,149.46699999999996
United Arab Emirates,Sierra Leone,Wood,4.84
United Arab Emirates,Somalia,Wood,2861.4990000000003
United Arab Emirates,Slovak Republic,Wood,30.531
United Arab Emirates,Slovenia,Wood,1.893
United Arab Emirates,Sweden,Wood,25.594
United Arab Emirates,Seychelles,Wood,16.691
United Arab Emirates,Syrian Arab Republic,Wood,272.072
United Arab Emirates,Chad,Wood,0.8440000000000001
United Arab Emirates,Togo,Wood,2.469
United Arab Emirates,Thailand,Wood,382.061
United Arab Emirates,Tajikistan,Wood,302.5870000000001
United Arab Emirates,Turkmenistan,Wood,304.86400000000003
United Arab Emirates,Tunisia,Wood,22.031999999999996
United Arab Emirates,Turkey,Wood,44.737
United Arab Emirates,Tanzania,Wood,2188.722
United Arab Emirates,Uganda,Wood,442.474
United Arab Emirates,Unspecified,Wood,1120.171
United Arab Emirates,United States,Wood,2119.8379999999997
United Arab Emirates,Uzbekistan,Wood,200.56
United Arab Emirates, World,Wood,93131.34300000001
United Arab Emirates,Yemen,Wood,2692.033
United Arab Emirates,South Africa,Wood,164.81300000000005
United Arab Emirates,"Congo, Dem. Rep.",Wood,10.587
United Arab Emirates,Zambia,Wood,78.52
United Arab Emirates,Zimbabwe,Wood,60.01900000000001
Argentina,Angola,Wood,11.429
Argentina,United Arab Emirates,Wood,250.28799999999998
Argentina,Australia,Wood,146.971
Argentina,Belgium,Wood,15873.341999999999
Argentina,Bahrain,Wood,1.5490000000000002
Argentina,Bolivia,Wood,8572.357
Argentina,Brazil,Wood,130249.229
Argentina,Barbados,Wood,213.00099999999998
Argentina,Canada,Wood,154.997
Argentina,Switzerland,Wood,20.554000000000002
Argentina,Chile,Wood,64772.67599999999
Argentina,China,Wood,69.825
Argentina,Cote d'Ivoire,Wood,21.561
Argentina,Cameroon,Wood,9.325
Argentina,"Congo, Rep.",Wood,49.147
Argentina,Colombia,Wood,3423.769
Argentina,Costa Rica,Wood,1516.237
Argentina,Cuba,Wood,105.852
Argentina,Germany,Wood,2524.3480000000004
Argentina,Denmark,Wood,41.693000000000005
Argentina,Dominican Republic,Wood,1108.979
Argentina,Ecuador,Wood,663.6389999999999
Argentina,"Egypt, Arab Rep.",Wood,317.347
Argentina,Spain,Wood,15935.815
Argentina,Finland,Wood,0.551
Argentina,France,Wood,19838.103
Argentina,United Kingdom,Wood,2492.697
Argentina,Greece,Wood,3.366
Argentina,Guatemala,Wood,1033.995
Argentina,"Hong Kong, China",Wood,260.928
Argentina,Honduras,Wood,179.80200000000002
Argentina,Haiti,Wood,72.029
Argentina,Hungary,Wood,131.662
Argentina,India,Wood,8.395
Argentina,Ireland,Wood,1.389
Argentina,Israel,Wood,95.094
Argentina,Italy,Wood,6270.066
Argentina,Jamaica,Wood,170.46400000000003
Argentina,Japan,Wood,8615.502
Argentina,Kenya,Wood,3.58
Argentina,"Korea, Rep.",Wood,298.35
Argentina,Kuwait,Wood,48.099
Argentina,Lebanon,Wood,4.3260000000000005
Argentina,Lithuania,Wood,1.443
Argentina,Morocco,Wood,1499.405
Argentina,Mexico,Wood,10411.141
Argentina,Mozambique,Wood,13.277999999999999
Argentina,Mauritius,Wood,4.381
Argentina,Malaysia,Wood,13.407
Argentina,Nigeria,Wood,8.821
Argentina,Nicaragua,Wood,282.952
Argentina,Netherlands,Wood,1124.952
Argentina,Norway,Wood,816.135
Argentina,New Zealand,Wood,13.402
Argentina,Pakistan,Wood,5.002
Argentina,Panama,Wood,587.5649999999998
Argentina,Peru,Wood,4133.254
Argentina,Philippines,Wood,37.036
Argentina,Poland,Wood,0.737
Argentina,Portugal,Wood,1435.0339999999999
Argentina,Paraguay,Wood,23255.929
Argentina,Russian Federation,Wood,73.178
Argentina,Saudi Arabia,Wood,114.67299999999999
Argentina,Fm Sudan,Wood,17.746
Argentina,Singapore,Wood,90.81200000000001
Argentina,El Salvador,Wood,513.668
Argentina,Sweden,Wood,13.993
Argentina,Syrian Arab Republic,Wood,193.437
Argentina,Thailand,Wood,2.0
Argentina,Trinidad and Tobago,Wood,675.575
Argentina,Turkey,Wood,0.539
Argentina,Unspecified,Wood,65.47
Argentina,Uruguay,Wood,64765.11
Argentina,United States,Wood,28180.462000000003
Argentina,Venezuela,Wood,6282.733
Argentina, World,Wood,434021.166
Argentina,South Africa,Wood,3584.672
Armenia,United Arab Emirates,Wood,33.126
Armenia,Australia,Wood,17.12
Armenia,Belarus,Wood,1.973
Armenia,China,Wood,62.708
Armenia,Germany,Wood,60.492
Armenia,Spain,Wood,17.721
Armenia,Estonia,Wood,0.513
Armenia,France,Wood,10.472999999999999
Armenia,United Kingdom,Wood,2.4
Armenia,Georgia,Wood,86.60799999999998
Armenia,Greece,Wood,21.634
Armenia,"Iran, Islamic Rep.",Wood,6.914
Armenia,Italy,Wood,22.86
Armenia,Kazakhstan,Wood,2.6260000000000003
Armenia,Lebanon,Wood,0.568
Armenia,Lithuania,Wood,3.2089999999999996
Armenia,Latvia,Wood,1.167
Armenia,Poland,Wood,4.087
Armenia,Russian Federation,Wood,680.967
Armenia,"Serbia, FR(Serbia/Montenegro)",Wood,97.507
Armenia,Sweden,Wood,5.279
Armenia,Turkmenistan,Wood,52.751999999999995
Armenia,Turkey,Wood,109.37799999999999
Armenia,Ukraine,Wood,4.1080000000000005
Armenia,Unspecified,Wood,7.300999999999998
Armenia,United States,Wood,45.898999999999994
Armenia,Uzbekistan,Wood,0.9540000000000001
Armenia, World,Wood,1360.344
Antigua and Barbuda,Anguila,Wood,14.384
Antigua and Barbuda,Netherlands Antilles,Wood,4.0459999999999985
Antigua and Barbuda,"Bahamas, The",Wood,7.585
Antigua and Barbuda,Barbados,Wood,15.924000000000001
Antigua and Barbuda,Canada,Wood,6.301
Antigua and Barbuda,Cayman Islands,Wood,0.5820000000000001
Antigua and Barbuda,Dominica,Wood,11.296
Antigua and Barbuda,France,Wood,1.5090000000000001
Antigua and Barbuda,United Kingdom,Wood,16.175
Antigua and Barbuda,Guyana,Wood,0.555
Antigua and Barbuda,Italy,Wood,3.182
Antigua and Barbuda,St. Kitts and Nevis,Wood,8.095
Antigua and Barbuda,St. Lucia,Wood,2.512
Antigua and Barbuda,Montserrat,Wood,55.076
Antigua and Barbuda,Trinidad and Tobago,Wood,5.074
Antigua and Barbuda,Unspecified,Wood,21.046
Antigua and Barbuda,United States,Wood,118.465
Antigua and Barbuda,St. Vincent and the Grenadines,Wood,18.399
Antigua and Barbuda,Venezuela,Wood,1.111
Antigua and Barbuda, World,Wood,311.317
Australia,Afghanistan,Wood,5.808
Australia,Netherlands Antilles,Wood,15.710999999999999
Australia,United Arab Emirates,Wood,2276.873
Australia,Argentina,Wood,119.48100000000001
Australia,Antigua and Barbuda,Wood,0.645
Australia,Austria,Wood,38.707
Australia,Belgium,Wood,2018.328
Australia,Burkina Faso,Wood,10.774000000000001
Australia,Bangladesh,Wood,656.0930000000001
Australia,Bahrain,Wood,150.55200000000005
Australia,"Bahamas, The",Wood,2.613
Australia,Bermuda,Wood,23.568
Australia,Brazil,Wood,245.488
Australia,Brunei,Wood,269.884
Australia,Canada,Wood,1690.422
Australia,Cocos (Keeling) Islands,Wood,117.645
Australia,Switzerland,Wood,303.432
Australia,Chile,Wood,185.28599999999997
Australia,China,Wood,34227.770000000004
Australia,Cook Islands,Wood,20.793000000000003
Australia,Colombia,Wood,1.6130000000000002
Australia,Costa Rica,Wood,3.194
Australia,Christmas Island,Wood,355.18199999999996
Australia,Cyprus,Wood,2.2110000000000003
Australia,Czech Republic,Wood,13.702
Australia,Germany,Wood,2240.877
Australia,Denmark,Wood,404.64
Australia,Dominican Republic,Wood,31.464000000000002
Australia,Algeria,Wood,0.645
Australia,Ecuador,Wood,6.144
Australia,"Egypt, Arab Rep.",Wood,59.095
Australia,Spain,Wood,659.41
Australia,Finland,Wood,755.6899999999998
Australia,Fiji,Wood,9170.409
Australia,France,Wood,732.086
Australia,"Micronesia, Fed. Sts.",Wood,78.87299999999998
Australia,Gabon,Wood,1.29
Australia,United Kingdom,Wood,20824.513
Australia,Ghana,Wood,59.627
Australia,Guinea,Wood,4.7139999999999995
Australia,Greece,Wood,1260.0230000000001
Australia,"Hong Kong, China",Wood,34868.467000000004
Australia,Croatia,Wood,12.907
Australia,Hungary,Wood,64.54299999999999
Australia,Indonesia,Wood,30161.293
Australia,India,Wood,2976.4130000000005
Australia,British Indian Ocean Ter.,Wood,13.100999999999999
Australia,Ireland,Wood,1361.305
Australia,"Iran, Islamic Rep.",Wood,6.346
Australia,Iceland,Wood,57.424
Australia,Israel,Wood,300.867
Australia,Italy,Wood,1039.386
Australia,Jordan,Wood,12.585
Australia,Japan,Wood,389083.17100000003
Australia,Kenya,Wood,72.436
Australia,Cambodia,Wood,74.943
Australia,Kiribati,Wood,229.372
Australia,"Korea, Rep.",Wood,39279.717000000004
Australia,Kuwait,Wood,158.02
Australia,Lao PDR,Wood,6.642
Australia,Lebanon,Wood,32.19
Australia,Sri Lanka,Wood,4402.496
Australia,Latvia,Wood,3.555
Australia,Macao,Wood,178.74200000000002
Australia,Morocco,Wood,33.911
Australia,Madagascar,Wood,29.79
Australia,Maldives,Wood,5.596
Australia,Mexico,Wood,17.000999999999998
Australia,Marshall Islands,Wood,2.499
Australia,"Macedonia, FYR",Wood,7.303999999999999
Australia,Malta,Wood,8.306000000000001
Australia,Myanmar,Wood,84.685
Australia,Mongolia,Wood,11.770999999999999
Australia,Northern Mariana Islands,Wood,15.591
Australia,Mauritius,Wood,527.754
Australia,Malaysia,Wood,24442.825
Australia,New Caledonia,Wood,1887.744
Australia,Norfolk Island,Wood,239.25599999999997
Australia,Nigeria,Wood,1.355
Australia,Niue,Wood,5.808
Australia,Netherlands,Wood,2003.317
Australia,Norway,Wood,116.469
Australia,Nepal,Wood,64.035
Australia,Nauru,Wood,223.24400000000003
Australia,New Zealand,Wood,285063.60000000003
Australia,Oman,Wood,61.23
Australia,Pakistan,Wood,188.432
Australia,Panama,Wood,107.31
Australia,Peru,Wood,6.396
Australia,Philippines,Wood,8750.313
Australia,Palau,Wood,0.56
Australia,Papua New Guinea,Wood,19100.297
Australia,Poland,Wood,197.606
Australia,Portugal,Wood,810.747
Australia,French Polynesia,Wood,750.671
Australia,Qatar,Wood,15.934
Australia,Romania,Wood,349.786
Australia,Russian Federation,Wood,130.08499999999998
Australia,Saudi Arabia,Wood,739.6759999999998
Australia,Singapore,Wood,24908.819
Australia,Solomon Islands,Wood,1135.461
Australia,El Salvador,Wood,7.105
Australia,Sweden,Wood,1735.036
Australia,Seychelles,Wood,172.476
Australia,Togo,Wood,0.655
Australia,Thailand,Wood,7449.617999999998
Australia,Tonga,Wood,278.589
Australia,Turkey,Wood,507.80199999999996
Australia,Tuvalu,Wood,24.92
Australia,Tanzania,Wood,86.914
Australia,Uganda,Wood,5.162999999999999
Australia,Ukraine,Wood,10.061
Australia,Unspecified,Wood,949.345
Australia,Uruguay,Wood,3.638
Australia,United States,Wood,38039.044
Australia,Us Msc.Pac.I,Wood,1200.695
Australia,Vietnam,Wood,2525.871
Australia,Vanuatu,Wood,726.693
Australia, World,Wood,1051477.414
Australia,Wallis and Futura Isl.,Wood,19.889000000000006
Australia,Samoa,Wood,245.882
Australia,South Africa,Wood,8329.82
Australia,Zambia,Wood,2.75
Australia,Zimbabwe,Wood,2.641
Austria,Aruba,Wood,5.956
Austria,Afghanistan,Wood,341.676
Austria,Albania,Wood,1016.669
Austria,Andorra,Wood,252.948
Austria,Netherlands Antilles,Wood,70.46600000000002
Austria,United Arab Emirates,Wood,7344.371999999999
Austria,Argentina,Wood,4782.074000000001
Austria,Armenia,Wood,595.322
Austria,Antigua and Barbuda,Wood,41.07400000000001
Austria,Australia,Wood,22261.897
Austria,Azerbaijan,Wood,107.905
Austria,Burundi,Wood,90.891
Austria,Belgium,Wood,90449.766
Austria,Benin,Wood,307.408
Austria,Burkina Faso,Wood,778.809
Austria,Bangladesh,Wood,1519.9470000000001
Austria,Bulgaria,Wood,6948.835
Austria,Bahrain,Wood,262.15000000000003
Austria,"Bahamas, The",Wood,178.455
Austria,Bosnia and Herzegovina,Wood,5101.527
Austria,Belarus,Wood,890.73
Austria,Belize,Wood,12.995
Austria,Bolivia,Wood,317.385
Austria,Brazil,Wood,4013.6290000000004
Austria,Barbados,Wood,1.083
Austria,Bhutan,Wood,0.696
Austria,Canada,Wood,18704.107
Austria,Switzerland,Wood,435736.674
Austria,Chile,Wood,1311.312
Austria,China,Wood,38982.56
Austria,Cote d'Ivoire,Wood,167.00699999999995
Austria,Cameroon,Wood,552.236
Austria,"Congo, Rep.",Wood,175.361
Austria,Cook Islands,Wood,182.708
Austria,Colombia,Wood,1416.5210000000004
Austria,Costa Rica,Wood,984.57
Austria,Cuba,Wood,245.907
Austria,Cyprus,Wood,1945.697
Austria,Czech Republic,Wood,135440.863
Austria,Germany,Wood,1830572.49
Austria,Djibouti,Wood,236.628
Austria,Dominica,Wood,7.1160000000000005
Austria,Denmark,Wood,27850.241
Austria,Dominican Republic,Wood,88.801
Austria,Algeria,Wood,9108.001
Austria,Ecuador,Wood,589.984
Austria,"Egypt, Arab Rep.",Wood,14329.064000000002
Austria,Eritrea,Wood,46.876999999999995
Austria,Spain,Wood,108253.484
Austria,Estonia,Wood,449.034
Austria,Ethiopia(excludes Eritrea),Wood,121.287
Austria,Finland,Wood,9317.844
Austria,France,Wood,265096.685
Austria,Gabon,Wood,294.645
Austria,United Kingdom,Wood,230708.224
Austria,Georgia,Wood,165.921
Austria,Ghana,Wood,1580.82
Austria,Gibraltar,Wood,5.646
Austria,Guinea,Wood,2.088
Austria,Greece,Wood,51324.309
Austria,Grenada,Wood,4.177
Austria,Guatemala,Wood,114.25
Austria,"Hong Kong, China",Wood,42359.795
Austria,Honduras,Wood,1476.9370000000001
Austria,Croatia,Wood,48671.00700000001
Austria,Hungary,Wood,169116.82299999995
Austria,Indonesia,Wood,15581.84
Austria,India,Wood,6680.051999999999
Austria,Ireland,Wood,7855.7649999999985
Austria,"Iran, Islamic Rep.",Wood,12788.934
Austria,Iceland,Wood,1092.938
Austria,Israel,Wood,15930.145
Austria,Italy,Wood,1216809.686
Austria,Jamaica,Wood,120.51899999999999
Austria,Jordan,Wood,7984.960000000001
Austria,Japan,Wood,180175.699
Austria,Kazakhstan,Wood,1908.727
Austria,Kenya,Wood,1477.1609999999996
Austria,Kyrgyz Republic,Wood,24.211
Austria,Cambodia,Wood,16.012
Austria,"Korea, Rep.",Wood,3547.098
Austria,Kuwait,Wood,3508.807
Austria,Lao PDR,Wood,23.593000000000004
Austria,Lebanon,Wood,5741.429
Austria,Liberia,Wood,436.977
Austria,Libya,Wood,1777.6870000000001
Austria,Sri Lanka,Wood,2010.684
Austria,Lithuania,Wood,4468.395
Austria,Luxembourg,Wood,4586.979
Austria,Latvia,Wood,1985.5339999999999
Austria,Macao,Wood,9.514
Austria,Morocco,Wood,3604.039
Austria,Moldova,Wood,39.678000000000004
Austria,Madagascar,Wood,95.919
Austria,Maldives,Wood,3.867
Austria,Mexico,Wood,974.1210000000001
Austria,"Macedonia, FYR",Wood,18207.876
Austria,Mali,Wood,27.46
Austria,Malta,Wood,2619.303
Austria,Myanmar,Wood,257.66900000000004
Austria,Mongolia,Wood,30.322
Austria,Mozambique,Wood,735.102
Austria,Mauritania,Wood,9.05
Austria,Mauritius,Wood,750.418
Austria,Malawi,Wood,80.60300000000001
Austria,Malaysia,Wood,7425.911999999999
Austria,Niger,Wood,36.82
Austria,Nigeria,Wood,4081.473
Austria,Nicaragua,Wood,191.99400000000003
Austria,Netherlands,Wood,162467.955
Austria,Norway,Wood,8992.337
Austria,Nepal,Wood,430.944
Austria,Neutral Zone,Wood,191.528
Austria,New Zealand,Wood,2988.215
Austria,Oman,Wood,158.72899999999996
Austria,Pakistan,Wood,3686.344
Austria,Panama,Wood,192.68900000000002
Austria,Peru,Wood,4636.188000000001
Austria,Philippines,Wood,3131.088
Austria,Papua New Guinea,Wood,122.839
Austria,Poland,Wood,149081.739
Austria,"Korea, Dem. Rep.",Wood,12.375
Austria,Portugal,Wood,22179.968999999997
Austria,Paraguay,Wood,49.66
Austria,Qatar,Wood,37.128
Austria,Romania,Wood,15577.7
Austria,Russian Federation,Wood,55552.217000000004
Austria,Saudi Arabia,Wood,30260.019
Austria,Fm Sudan,Wood,406.42
Austria,Senegal,Wood,287.373
Austria,"Serbia, FR(Serbia/Montenegro)",Wood,17487.456000000002
Austria,Singapore,Wood,5112.0639999999985
Austria,Sierra Leone,Wood,435.042
Austria,El Salvador,Wood,58.479
Austria,Somalia,Wood,31.557
Austria,Suriname,Wood,7.735
Austria,Slovak Republic,Wood,37780.732
Austria,Slovenia,Wood,99924.944
Austria,Sweden,Wood,19878.811
Austria,Seychelles,Wood,139.857
Austria,Syrian Arab Republic,Wood,2753.755
Austria,Chad,Wood,12.144
Austria,Togo,Wood,280.953
Austria,Thailand,Wood,1950.186
Austria,Turkmenistan,Wood,390.098
Austria,Trinidad and Tobago,Wood,1501.922
Austria,Tunisia,Wood,3608.292
Austria,Turkey,Wood,44198.139
Austria,Tanzania,Wood,324.502
Austria,Uganda,Wood,99.01299999999999
Austria,Ukraine,Wood,12011.268999999998
Austria,Unspecified,Wood,142.881
Austria,Uruguay,Wood,363.41
Austria,United States,Wood,116555.609
Austria,Uzbekistan,Wood,1246.031
Austria,St. Vincent and the Grenadines,Wood,1.933
Austria,Venezuela,Wood,3812.4320000000002
Austria,Vietnam,Wood,2218.147
Austria, World,Wood,5985262.168
Austria,Yemen,Wood,3239.855
Austria,South Africa,Wood,7683.576999999998
Austria,"Congo, Dem. Rep.",Wood,82.76899999999999
Austria,Zambia,Wood,62.11600000000001
Austria,Zimbabwe,Wood,606.384
Azerbaijan,United Arab Emirates,Wood,5.159
Azerbaijan,Australia,Wood,2.479
Azerbaijan,Belgium,Wood,1.01
Azerbaijan,Bangladesh,Wood,0.659
Azerbaijan,Canada,Wood,2.4290000000000003
Azerbaijan,Switzerland,Wood,0.5489999999999999
Azerbaijan,China,Wood,16.8
Azerbaijan,Germany,Wood,22.078000000000007
Azerbaijan,Finland,Wood,0.529
Azerbaijan,United Kingdom,Wood,46.57899999999999
Azerbaijan,Georgia,Wood,22.699
Azerbaijan,Greece,Wood,25.359
Azerbaijan,"Iran, Islamic Rep.",Wood,103.01799999999999
Azerbaijan,Italy,Wood,73.149
Azerbaijan,Kazakhstan,Wood,4.098
Azerbaijan,Malaysia,Wood,2.8
Azerbaijan,Netherlands,Wood,3.8
Azerbaijan,Norway,Wood,18.849
Azerbaijan,Russian Federation,Wood,6.207999999999999
Azerbaijan,Turkmenistan,Wood,0.9390000000000001
Azerbaijan,Turkey,Wood,412.415
Azerbaijan,Ukraine,Wood,17.999000000000002
Azerbaijan,Unspecified,Wood,13.725999999999999
Azerbaijan,United States,Wood,87.214
Azerbaijan, World,Wood,890.5439999999999
Belgium,Aruba,Wood,16.32
Belgium,Afghanistan,Wood,3.217
Belgium,Angola,Wood,448.891
Belgium,Albania,Wood,312.694
Belgium,Andorra,Wood,219.71
Belgium,Netherlands Antilles,Wood,209.43900000000002
Belgium,United Arab Emirates,Wood,3392.033
Belgium,Argentina,Wood,11507.999
Belgium,Armenia,Wood,109.009
Belgium,Australia,Wood,25795.635
Belgium,Austria,Wood,79432.573
Belgium,Azerbaijan,Wood,51.95400000000001
Belgium,Burundi,Wood,861.2810000000001
Belgium,Benin,Wood,578.357
Belgium,Burkina Faso,Wood,418.981
Belgium,Bangladesh,Wood,779.297
Belgium,Bulgaria,Wood,1166.0759999999998
Belgium,Bahrain,Wood,862.306
Belgium,"Bahamas, The",Wood,3.8160000000000003
Belgium,Bosnia and Herzegovina,Wood,192.187
Belgium,Belarus,Wood,26.275
Belgium,Bolivia,Wood,26.511999999999997
Belgium,Brazil,Wood,5078.068
Belgium,Barbados,Wood,26.01
Belgium,Brunei,Wood,3.085
Belgium,Central African Republic,Wood,210.667
Belgium,Canada,Wood,10813.108999999999
Belgium,Switzerland,Wood,67164.766
Belgium,Chile,Wood,2349.163
Belgium,China,Wood,37757.207
Belgium,Cote d'Ivoire,Wood,917.43
Belgium,Cameroon,Wood,1110.935
Belgium,"Congo, Rep.",Wood,349.2560000000001
Belgium,Colombia,Wood,4835.349
Belgium,Comoros,Wood,64.42399999999999
Belgium,Cape Verde,Wood,23.191
Belgium,Costa Rica,Wood,788.453
Belgium,Cuba,Wood,391.162
Belgium,Cayman Islands,Wood,21.474
Belgium,Cyprus,Wood,2701.559
Belgium,Czech Republic,Wood,14449.361000000004
Belgium,Germany,Wood,1068857.8909999998
Belgium,Djibouti,Wood,197.27200000000002
Belgium,Denmark,Wood,67456.30200000001
Belgium,Dominican Republic,Wood,1057.143
Belgium,Algeria,Wood,7331.954000000001
Belgium,Ecuador,Wood,595.163
Belgium,"Egypt, Arab Rep.",Wood,5779.519
Belgium,Eritrea,Wood,16.864
Belgium,Spain,Wood,188554.575
Belgium,Estonia,Wood,800.8720000000002
Belgium,Ethiopia(excludes Eritrea),Wood,527.9019999999998
Belgium,Finland,Wood,58609.219000000005
Belgium,France,Wood,1909972.073
Belgium,Faeroe Islands,Wood,11.384
Belgium,Gabon,Wood,318.382
Belgium,United Kingdom,Wood,535211.5930000001
Belgium,Georgia,Wood,32.495999999999995
Belgium,Ghana,Wood,1466.688
Belgium,Gibraltar,Wood,2.754
Belgium,Guinea,Wood,749.6039999999999
Belgium,"Gambia, The",Wood,441.26800000000003
Belgium,Guinea-Bissau,Wood,44.935
Belgium,Equatorial Guinea,Wood,0.955
Belgium,Greece,Wood,12354.639
Belgium,Guatemala,Wood,671.694
Belgium,Guyana,Wood,12.509
Belgium,"Hong Kong, China",Wood,24356.142000000003
Belgium,Honduras,Wood,133.999
Belgium,Croatia,Wood,3529.902
Belgium,Haiti,Wood,107.31700000000001
Belgium,Hungary,Wood,13272.86
Belgium,Indonesia,Wood,21295.758999999995
Belgium,India,Wood,15527.934
Belgium,Ireland,Wood,32522.377999999997
Belgium,"Iran, Islamic Rep.",Wood,1004.6039999999999
Belgium,Iceland,Wood,2709.7270000000003
Belgium,Israel,Wood,14699.246000000001
Belgium,Italy,Wood,197693.789
Belgium,Jamaica,Wood,101.63600000000001
