Reporter Name,Partner Name,Product Group,1997
Argentina,Bahrain,All Products,17919.7
Argentina,"Bahamas, The",All Products,1006.975
Argentina,Bosnia and Herzegovina,All Products,431.156
Argentina,Belarus,All Products,1636.129
Argentina,Belgium-Luxembourg,All Products,304010.208
Argentina,Belize,All Products,1231.694
Argentina,Bermuda,All Products,242.313
Argentina,Bolivia,All Products,464214.112
Argentina,Brazil,All Products,8133071.872
Argentina,Barbados,All Products,1015.35
Argentina,Brunei,All Products,2403.197
Argentina,Canada,All Products,134588.288
Argentina,Switzerland,All Products,60483.724
Argentina,Chile,All Products,1931584.0
Argentina,China,All Products,871002.688
Argentina,Cote d'Ivoire,All Products,15661.395
Argentina,Cameroon,All Products,225.40099999999998
Argentina,"Congo, Rep.",All Products,1973.418
Argentina,Colombia,All Products,172092.86399999997
Argentina,Comoros,All Products,31.3
Argentina,Cape Verde,All Products,951.558
Argentina,Costa Rica,All Products,31511.744
Argentina,Cuba,All Products,114428.856
Argentina,Cyprus,All Products,17308.372
Argentina,Czech Republic,All Products,1055.5839999999998
Argentina,Germany,All Products,502741.56799999997
Argentina,Djibouti,All Products,17.654
Argentina,Dominica,All Products,97.42399999999999
Argentina,Denmark,All Products,125328.8
Argentina,Dominican Republic,All Products,57691.504
Argentina,Algeria,All Products,40186.916
Argentina,Ecuador,All Products,85800.024
Argentina,"Egypt, Arab Rep.",All Products,459096.73600000003
Argentina,Eritrea,All Products,14.743
Argentina,Spain,All Products,622817.92
Argentina,Estonia,All Products,7177.819
Argentina,Ethiopia(excludes Eritrea),All Products,1876.489
Argentina,Finland,All Products,23550.956000000002
Argentina,Fiji,All Products,36.654
Argentina,France,All Products,324269.984
Argentina,Gabon,All Products,1225.344
Argentina,United Kingdom,All Products,319843.456
Argentina,Georgia,All Products,1540.0
Argentina,Ghana,All Products,12066.321000000002
Argentina,Gibraltar,All Products,10036.162
Argentina,Guinea,All Products,503.72900000000004
Argentina,"Gambia, The",All Products,25.574
Argentina,Equatorial Guinea,All Products,257.564
Argentina,Greece,All Products,86419.45599999999
Argentina,Grenada,All Products,437.181
Argentina,Guatemala,All Products,27385.03
Argentina,Guyana,All Products,227.84900000000002
Argentina,"Hong Kong, China",All Products,193130.672
Argentina,Honduras,All Products,10978.725
Argentina,Croatia,All Products,5759.545
Argentina,Haiti,All Products,3414.4390000000003
Argentina,Hungary,All Products,2790.5879999999997
Argentina,Indonesia,All Products,194798.112
Argentina,India,All Products,209230.46399999998
Argentina,Ireland,All Products,11424.067
Argentina,"Iran, Islamic Rep.",All Products,659102.5279999999
Argentina,Iraq,All Products,8734.786
Argentina,Israel,All Products,105232.008
Argentina,Italy,All Products,729887.808
Argentina,Jamaica,All Products,8633.029
Argentina,Jordan,All Products,64404.848
Argentina,Japan,All Products,554426.752
Argentina,Kazakhstan,All Products,79.32600000000001
Argentina,Kenya,All Products,36881.32
Argentina,St. Kitts and Nevis,All Products,7.297000000000001
Argentina,"Korea, Rep.",All Products,200549.76
Argentina,Kuwait,All Products,23315.478
Argentina,Lebanon,All Products,22657.92
Argentina,Liberia,All Products,9083.745
Argentina,Libya,All Products,23179.597999999998
Argentina,St. Lucia,All Products,452.03
Argentina,Sri Lanka,All Products,28069.68
Argentina,Lithuania,All Products,4995.227
Argentina,Latvia,All Products,3553.762
Argentina,Macao,All Products,73.057
Argentina,Morocco,All Products,113064.40800000001
Argentina,Moldova,All Products,17.268
Argentina,Madagascar,All Products,3934.188
Argentina,Mexico,All Products,215746.08
Argentina,"Macedonia, FYR",All Products,15722.445
Argentina,Mali,All Products,163.297
Argentina,Malta,All Products,897.7769999999999
Argentina,Mongolia,All Products,26.706999999999997
Argentina,Mozambique,All Products,5692.548000000001
Argentina,Mauritania,All Products,153.611
Argentina,Mauritius,All Products,41677.076
Argentina,Malawi,All Products,32.158
Argentina,Malaysia,All Products,310840.416
Argentina,Niger,All Products,47.148999999999994
Argentina,Nigeria,All Products,44149.38
Argentina,Nicaragua,All Products,3826.7090000000003
Argentina,Netherlands,All Products,880318.08
Argentina,Norway,All Products,39463.808
Argentina,New Zealand,All Products,12148.192
Argentina,Oman,All Products,11705.581
Argentina,Pakistan,All Products,93126.776
Argentina,Panama,All Products,26559.248
Argentina,Pitcairn,All Products,224.91
Argentina,Peru,All Products,306452.44800000003
Argentina,Philippines,All Products,23320.484
Argentina,Papua New Guinea,All Products,14.724
Argentina,Poland,All Products,63732.2
Argentina,Portugal,All Products,52406.224
Argentina,Paraguay,All Products,623447.296
Argentina,French Polynesia,All Products,25.343000000000004
Argentina,Qatar,All Products,11244.094
Argentina,Romania,All Products,36687.504
Argentina,Russian Federation,All Products,223060.896
Argentina,Saudi Arabia,All Products,56343.816
Argentina,Fm Sudan,All Products,4053.466
Argentina,Senegal,All Products,5340.2609999999995
Argentina,"Serbia, FR(Serbia/Montenegro)",All Products,4499.517
Argentina,Singapore,All Products,50995.848
Argentina,Sierra Leone,All Products,571.35
Argentina,El Salvador,All Products,20136.244
Argentina,Suriname,All Products,601.273
Argentina,Slovak Republic,All Products,274.87
Argentina,Slovenia,All Products,27617.863999999998
Argentina,Sweden,All Products,21135.66
Argentina,Seychelles,All Products,5.091
Argentina,Syrian Arab Republic,All Products,64023.04
Argentina,Chad,All Products,224.475
Argentina,Togo,All Products,51.343
Argentina,Thailand,All Products,100512.656
Argentina,Turkmenistan,All Products,1.159
Argentina,Trinidad and Tobago,All Products,8637.157
Argentina,Tunisia,All Products,96854.088
Argentina,Turkey,All Products,198360.272
Argentina,Tanzania,All Products,4609.012
Argentina,Uganda,All Products,4.149
Argentina,Ukraine,All Products,21962.408
Argentina,Unspecified,All Products,311283.872
Argentina,Uruguay,All Products,843983.6159999999
Argentina,United States,All Products,2204026.1119999997
Argentina,St. Vincent and the Grenadines,All Products,210.585
Argentina,Venezuela,All Products,315319.872
Argentina,Vietnam,All Products,6711.649
Argentina, World,All Products,26430820.351999998
Argentina,Yemen,All Products,11181.17
Argentina,South Africa,All Products,303871.744
Argentina,"Congo, Dem. Rep.",All Products,2600.97
Argentina,Zambia,All Products,31.765
Argentina,Zimbabwe,All Products,3066.903
Armenia,Anguila,All Products,110.0
Armenia,United Arab Emirates,All Products,2884.36
Armenia,Austria,All Products,765.686
Armenia,Bulgaria,All Products,437.99199999999996
Armenia,"Bahamas, The",All Products,191.69099999999997
Armenia,Belarus,All Products,1054.243
Armenia,Belgium-Luxembourg,All Products,47010.984000000004
Armenia,Canada,All Products,68.604
Armenia,Switzerland,All Products,2254.857
Armenia,Cyprus,All Products,449.314
Armenia,Czech Republic,All Products,23.514
Armenia,Germany,All Products,9259.322
Armenia,Denmark,All Products,0.868
Armenia,"Egypt, Arab Rep.",All Products,30.622
Armenia,Spain,All Products,1256.0910000000001
Armenia,Estonia,All Products,47.308
Armenia,France,All Products,27.561999999999998
Armenia,United Kingdom,All Products,964.203
Armenia,Georgia,All Products,8202.632
Armenia,Greece,All Products,146.672
Armenia,India,All Products,20.271
Armenia,Ireland,All Products,75.827
Armenia,"Iran, Islamic Rep.",All Products,42395.155999999995
Armenia,Israel,All Products,28.95
Armenia,Italy,All Products,363.975
Armenia,Kazakhstan,All Products,676.9939999999999
Armenia,Kyrgyz Republic,All Products,33.900999999999996
Armenia,"Korea, Rep.",All Products,1.9880000000000002
Armenia,Lebanon,All Products,4196.014
Armenia,Lithuania,All Products,305.884
Armenia,Latvia,All Products,140.151
Armenia,Moldova,All Products,137.954
Armenia,"Macedonia, FYR",All Products,26.493000000000002
Armenia,Netherlands,All Products,290.586
Armenia,Norway,All Products,5.777
Armenia,Pakistan,All Products,213.082
Armenia,Panama,All Products,187.24599999999998
Armenia,Russian Federation,All Products,49541.98
Armenia,Slovak Republic,All Products,9.913
Armenia,Sweden,All Products,0.545
Armenia,Syrian Arab Republic,All Products,2729.998
Armenia,Thailand,All Products,158.07
Armenia,Tajikistan,All Products,40.794000000000004
Armenia,Turkmenistan,All Products,13698.03
Armenia,Turkey,All Products,7083.429
Armenia,Ukraine,All Products,3089.829
Armenia,Unspecified,All Products,7491.9619999999995
Armenia,United States,All Products,7023.218000000001
Armenia,Uzbekistan,All Products,118.131
Armenia, World,All Products,215273.552
Australia,Afghanistan,All Products,276.822
Australia,Angola,All Products,2166.395
Australia,Anguila,All Products,25.793000000000003
Australia,Albania,All Products,309.371
Australia,Netherlands Antilles,All Products,5466.531999999999
Australia,United Arab Emirates,All Products,399705.158
Australia,Argentina,All Products,69893.98599999999
Australia,Armenia,All Products,331.936
Australia,Fr. So. Ant. Tr,All Products,227.49200000000002
Australia,Antigua and Barbuda,All Products,213.921
Australia,Austria,All Products,13776.02
Australia,Azerbaijan,All Products,1162.302
Australia,Burundi,All Products,115.08
Australia,Benin,All Products,339.51599999999996
Australia,Burkina Faso,All Products,1382.7979999999998
Australia,Bangladesh,All Products,148961.16199999998
Australia,Bulgaria,All Products,6152.312
Australia,Bahrain,All Products,60242.974
Australia,"Bahamas, The",All Products,1412.932
Australia,Bosnia and Herzegovina,All Products,1840.585
Australia,Belarus,All Products,198.834
Australia,Belgium-Luxembourg,All Products,413483.055
Australia,Belize,All Products,49.614
Australia,Bermuda,All Products,3678.153
Australia,Bolivia,All Products,1595.5179999999998
Australia,Brazil,All Products,277990.98
Australia,Barbados,All Products,2596.5820000000003
Australia,Brunei,All Products,42740.863
Australia,Bhutan,All Products,937.21
Australia,Central African Republic,All Products,25.750999999999998
Australia,Canada,All Products,410892.625
Australia,Cocos (Keeling) Islands,All Products,3147.761
Australia,Switzerland,All Products,277438.187
Australia,Chile,All Products,117417.37599999999
Australia,China,All Products,2465619.773
Australia,Cote d'Ivoire,All Products,638.137
Australia,Cameroon,All Products,466.69
Australia,"Congo, Rep.",All Products,301.03
Australia,Cook Islands,All Products,3581.3579999999997
Australia,Colombia,All Products,18318.908
Australia,Comoros,All Products,180.93200000000002
Australia,Costa Rica,All Products,1793.094
Australia,Cuba,All Products,1037.961
Australia,Christmas Island,All Products,12973.632
Australia,Cayman Islands,All Products,128.57
Australia,Cyprus,All Products,8996.91
Australia,Czech Republic,All Products,34115.407
Australia,Germany,All Products,749268.887
Australia,Djibouti,All Products,133.628
Australia,Dominica,All Products,244.71599999999998
Australia,Denmark,All Products,61771.85400000001
Australia,Dominican Republic,All Products,1590.165
Australia,Algeria,All Products,21785.522
Australia,Ecuador,All Products,4324.107
Australia,"Egypt, Arab Rep.",All Products,89692.448
Australia,Western Sahara,All Products,94.779
Australia,Spain,All Products,180518.50199999998
Australia,Estonia,All Products,4034.6259999999997
Australia,Ethiopia(excludes Eritrea),All Products,516.374
Australia,Finland,All Products,170611.195
Australia,Fiji,All Products,381245.581
Australia,Falkland Island,All Products,23.932
Australia,France,All Products,610292.055
Australia,"Micronesia, Fed. Sts.",All Products,10580.961000000001
Australia,Gabon,All Products,629.174
Australia,United Kingdom,All Products,1550086.3930000002
Australia,Georgia,All Products,713.34
Australia,Ghana,All Products,53996.187999999995
Australia,Gibraltar,All Products,2.697
Australia,Guinea,All Products,597.196
Australia,"Gambia, The",All Products,30.011999999999997
Australia,Guinea-Bissau,All Products,16.066
Australia,Equatorial Guinea,All Products,19.265
Australia,Greece,All Products,33369.712999999996
Australia,Grenada,All Products,21.714000000000002
Australia,Guatemala,All Products,5437.210999999999
Australia,Guyana,All Products,388.2
Australia,"Hong Kong, China",All Products,2637327.219
Australia,Honduras,All Products,2091.2889999999998
Australia,Croatia,All Products,9155.469000000001
Australia,Haiti,All Products,48.693999999999996
Australia,Hungary,All Products,6308.436
Australia,Indonesia,All Products,1900868.789
Australia,India,All Products,952662.344
Australia,British Indian Ocean Ter.,All Products,3.516
Australia,Ireland,All Products,40489.265
Australia,"Iran, Islamic Rep.",All Products,84869.371
Australia,Iraq,All Products,115.52600000000001
Australia,Iceland,All Products,3384.514
Australia,Israel,All Products,61603.138
Australia,Italy,All Products,1083933.4679999999
Australia,Jamaica,All Products,7344.097
Australia,Jordan,All Products,29455.9
Australia,Japan,All Products,10281915.62
Australia,Kazakhstan,All Products,410.36800000000005
Australia,Kenya,All Products,5691.57
Australia,Kyrgyz Republic,All Products,272.767
Australia,Cambodia,All Products,6154.581999999999
Australia,Kiribati,All Products,13135.618999999999
Australia,St. Kitts and Nevis,All Products,118.69
Australia,"Korea, Rep.",All Products,4415983.763
Australia,Kuwait,All Products,86425.15
Australia,Lao PDR,All Products,5175.653
Australia,Lebanon,All Products,9880.695
Australia,Liberia,All Products,500.375
Australia,Libya,All Products,61467.982
Australia,St. Lucia,All Products,806.932
Australia,Sri Lanka,All Products,93610.227
Australia,Lithuania,All Products,4530.878
Australia,Latvia,All Products,2310.843
Australia,Macao,All Products,5552.1140000000005
Australia,Morocco,All Products,23833.507999999998
Australia,Madagascar,All Products,2272.871
Australia,Maldives,All Products,2885.789
Australia,Mexico,All Products,99149.265
Australia,Marshall Islands,All Products,2120.663
Australia,"Macedonia, FYR",All Products,1389.934
Australia,Mali,All Products,1045.1789999999999
Australia,Malta,All Products,6548.439
Australia,Myanmar,All Products,16567.785
Australia,Mongolia,All Products,702.462
Australia,Northern Mariana Islands,All Products,2533.715
Australia,Mozambique,All Products,5357.346
Australia,Mauritania,All Products,188.88
Australia,Montserrat,All Products,0.593
Australia,Mauritius,All Products,54357.975
Australia,Malawi,All Products,279.03700000000003
Australia,Malaysia,All Products,1513325.0990000002
Australia,New Caledonia,All Products,136852.478
Australia,Niger,All Products,1278.0339999999999
Australia,Norfolk Island,All Products,9587.077
Australia,Nigeria,All Products,2744.788
Australia,Nicaragua,All Products,170.28099999999998
Australia,Niue,All Products,132.673
Australia,Netherlands,All Products,292144.83
Australia,Norway,All Products,21021.181
Australia,Nepal,All Products,5183.295999999999
Australia,Nauru,All Products,17261.235
Australia,New Zealand,All Products,4376563.233
Australia,Oman,All Products,69749.914
Australia,Pakistan,All Products,92965.481
Australia,Panama,All Products,1856.399
Australia,Peru,All Products,30087.336
Australia,Philippines,All Products,966661.83
Australia,Palau,All Products,993.7919999999999
Australia,Papua New Guinea,All Products,786893.452
Australia,Poland,All Products,57988.867
Australia,"Korea, Dem. Rep.",All Products,67.878
Australia,Portugal,All Products,21362.295
Australia,Paraguay,All Products,138.099
Australia,French Polynesia,All Products,81399.286
Australia,Qatar,All Products,22335.806
Australia,Romania,All Products,70373.039
Australia,Russian Federation,All Products,90455.149
Australia,Rwanda,All Products,135.127
Australia,Saudi Arabia,All Products,206582.366
Australia,Fm Sudan,All Products,8192.856
Australia,Senegal,All Products,354.94599999999997
Australia,Singapore,All Products,2791261.1319999998
Australia,Solomon Islands,All Products,56830.941
Australia,Sierra Leone,All Products,82.931
Australia,El Salvador,All Products,97.53200000000001
Australia,Somalia,All Products,5.087
Australia,Sao Tome and Principe,All Products,52.003
Australia,Suriname,All Products,120.727
Australia,Slovak Republic,All Products,2070.646
Australia,Slovenia,All Products,7190.334
Australia,Sweden,All Products,104955.36
Australia,Seychelles,All Products,4745.056
Australia,Syrian Arab Republic,All Products,1810.365
Australia,Chad,All Products,4.868
Australia,Togo,All Products,292.282
Australia,Thailand,All Products,1125922.3390000002
Australia,Tajikistan,All Products,2.386
Australia,Tokelau,All Products,3.83
Australia,Tonga,All Products,12114.736
Australia,Trinidad and Tobago,All Products,10655.655
Australia,Tunisia,All Products,2072.235
Australia,Turkey,All Products,296055.25899999996
Australia,Tuvalu,All Products,1504.6329999999998
Australia,Tanzania,All Products,9597.396999999999
Australia,Uganda,All Products,1379.741
Australia,Ukraine,All Products,1598.5910000000001
Australia,Unspecified,All Products,11641529.204000002
Australia,Uruguay,All Products,4530.218
Australia,United States,All Products,3659862.653
Australia,Us Msc.Pac.I,All Products,20679.103
Australia,Uzbekistan,All Products,570.903
Australia,St. Vincent and the Grenadines,All Products,56.556999999999995
Australia,Venezuela,All Products,5651.283
Australia,British Virgin Islands,All Products,1.8869999999999998
Australia,Vietnam,All Products,133829.909
Australia,Vanuatu,All Products,28108.898999999998
Australia, World,All Products,62816517.158999994
Australia,Wallis and Futura Isl.,All Products,3872.571
Australia,Samoa,All Products,24793.208
Australia,Yemen,All Products,2616.618
Australia,South Africa,All Products,427495.802
Australia,"Congo, Dem. Rep.",All Products,576.018
Australia,Zambia,All Products,873.182
Australia,Zimbabwe,All Products,14786.542
Austria,Aruba,All Products,159.605
Austria,Afghanistan,All Products,142.634
Austria,Angola,All Products,1267.35
Austria,Anguila,All Products,5.246
Austria,Albania,All Products,11846.011999999999
Austria,Andorra,All Products,2786.0370000000003
Austria,Netherlands Antilles,All Products,10792.731000000002
Austria,United Arab Emirates,All Products,103272.67199999999
Austria,Argentina,All Products,102893.56
Austria,Armenia,All Products,2721.837
Austria,Antigua and Barbuda,All Products,47.136
Austria,Australia,All Products,254707.328
Austria,Azerbaijan,All Products,5131.269
Austria,Burundi,All Products,399.625
Austria,Benin,All Products,7348.874
Austria,Burkina Faso,All Products,528.814
Austria,Bangladesh,All Products,6203.741999999999
Austria,Bulgaria,All Products,139926.08
Austria,Bahrain,All Products,9216.924
Austria,"Bahamas, The",All Products,1147.0
Austria,Bosnia and Herzegovina,All Products,83585.744
Austria,Belarus,All Products,43685.8
Austria,Belgium-Luxembourg,All Products,946521.4079999999
Austria,Belize,All Products,332.741
Austria,Bermuda,All Products,254.12
Austria,Bolivia,All Products,1178.556
Austria,Brazil,All Products,285899.26399999997
Austria,Barbados,All Products,596.273
Austria,Brunei,All Products,1475.733
Austria,Bhutan,All Products,216.655
Austria,Central African Republic,All Products,292.983
Austria,Canada,All Products,389280.768
Austria,Switzerland,All Products,3047177.472
Austria,Chile,All Products,38150.44
Austria,China,All Products,324944.64
Austria,Cote d'Ivoire,All Products,3798.9959999999996
Austria,Cameroon,All Products,3206.083
Austria,"Congo, Rep.",All Products,369.45099999999996
Austria,Cook Islands,All Products,19.672
Austria,Colombia,All Products,18907.256
Austria,Comoros,All Products,63.857
Austria,Cape Verde,All Products,294.454
Austria,Costa Rica,All Products,6469.766
Austria,Cuba,All Products,6027.316999999999
Austria,Cayman Islands,All Products,811.653
Austria,Cyprus,All Products,19751.756
Austria,Czech Republic,All Products,1677592.1919999998
Austria,Germany,All Products,20187727.872
Austria,Djibouti,All Products,1721.755
Austria,Dominica,All Products,51.315
Austria,Denmark,All Products,423401.6
Austria,Dominican Republic,All Products,2634.3579999999997
Austria,Algeria,All Products,30972.12
Austria,Ecuador,All Products,6384.121999999999
Austria,"Egypt, Arab Rep.",All Products,101621.424
Austria,Eritrea,All Products,367.414
Austria,Spain,All Products,1270269.696
Austria,Estonia,All Products,26857.02
Austria,Ethiopia(excludes Eritrea),All Products,6648.965
Austria,Finland,All Products,330581.408
Austria,Fiji,All Products,411.93300000000005
Austria,France,All Products,2301931.264
Austria,Faeroe Islands,All Products,54.345
Austria,"Micronesia, Fed. Sts.",All Products,2.705
Austria,Gabon,All Products,400.119
Austria,United Kingdom,All Products,2346729.728
Austria,Georgia,All Products,3856.808
Austria,Ghana,All Products,8171.366
Austria,Gibraltar,All Products,400.44300000000004
Austria,Guinea,All Products,10066.933
Austria,"Gambia, The",All Products,605.304
Austria,Guinea-Bissau,All Products,67.958
Austria,Greece,All Products,239387.04
Austria,Greenland,All Products,13.767999999999999
Austria,Guatemala,All Products,3507.071
Austria,Guyana,All Products,56.395
Austria,"Hong Kong, China",All Products,297090.208
Austria,Honduras,All Products,1572.785
Austria,Croatia,All Products,829137.28
Austria,Haiti,All Products,716.457
Austria,Hungary,All Products,2828485.6319999998
Austria,Indonesia,All Products,236127.63199999998
Austria,India,All Products,108180.664
Austria,British Indian Ocean Ter.,All Products,125.42399999999999
Austria,Ireland,All Products,130523.352
Austria,"Iran, Islamic Rep.",All Products,225681.36
Austria,Iraq,All Products,1322.691
Austria,Iceland,All Products,11428.906
Austria,Israel,All Products,121045.81599999999
Austria,Italy,All Products,4732438.528
Austria,Jamaica,All Products,448.815
Austria,Jordan,All Products,16416.666
Austria,Japan,All Products,713916.8
Austria,Kazakhstan,All Products,30884.248
Austria,Kenya,All Products,6180.965
Austria,Kyrgyz Republic,All Products,2097.685
Austria,Cambodia,All Products,7603.767
Austria,"Korea, Rep.",All Products,272248.416
Austria,Kuwait,All Products,38204.96
Austria,Lao PDR,All Products,306.666
Austria,Lebanon,All Products,25595.118
Austria,Liberia,All Products,438.733
Austria,Libya,All Products,68152.26400000001
Austria,St. Lucia,All Products,21.721999999999998
Austria,Sri Lanka,All Products,8925.796999999999
Austria,Lithuania,All Products,38190.06
Austria,Latvia,All Products,21249.292
Austria,Macao,All Products,882.455
Austria,Morocco,All Products,19694.06
Austria,Moldova,All Products,9746.317
Austria,Madagascar,All Products,851.8910000000001
Austria,Maldives,All Products,110.662
Austria,Mexico,All Products,98051.76
Austria,Marshall Islands,All Products,27.05
Austria,"Macedonia, FYR",All Products,58873.804000000004
Austria,Mali,All Products,6488.5419999999995
Austria,Malta,All Products,15401.886
Austria,Myanmar,All Products,7276.406
Austria,Mongolia,All Products,1549.5839999999998
Austria,Northern Mariana Islands,All Products,4.836
Austria,Mozambique,All Products,485.45
Austria,Mauritania,All Products,3267.511
Austria,Mauritius,All Products,1939.037
Austria,Malawi,All Products,1278.652
Austria,Malaysia,All Products,83244.72
Austria,New Caledonia,All Products,536.85
Austria,Niger,All Products,68.2
Austria,Nigeria,All Products,39022.727999999996
Austria,Nicaragua,All Products,1101.825
Austria,Netherlands,All Products,1544578.4319999998
Austria,Norway,All Products,314318.048
Austria,Nepal,All Products,4511.170999999999
Austria,Nauru,All Products,43.773999999999994
Austria,Neutral Zone,All Products,1229.243
Austria,New Zealand,All Products,38952.672
Austria,Oman,All Products,14002.926000000001
Austria,Pakistan,All Products,19044.412
Austria,Panama,All Products,2850.776
Austria,Peru,All Products,13968.038
Austria,Philippines,All Products,37666.648
Austria,Papua New Guinea,All Products,154.931
Austria,Poland,All Products,921274.56
Austria,"Korea, Dem. Rep.",All Products,17121.088
Austria,Portugal,All Products,234081.53600000002
Austria,Paraguay,All Products,1198.056
Austria,French Polynesia,All Products,432.425
Austria,Qatar,All Products,8962.537
Austria,Romania,All Products,305570.688
Austria,Russian Federation,All Products,796268.032
Austria,Rwanda,All Products,378.81199999999995
Austria,Saudi Arabia,All Products,171249.616
Austria,Fm Sudan,All Products,1861.896
Austria,Senegal,All Products,4728.72
Austria,"Serbia, FR(Serbia/Montenegro)",All Products,213677.37600000002
Austria,Singapore,All Products,146682.848
Austria,Sierra Leone,All Products,1673.86
Austria,El Salvador,All Products,1242.402
Austria,Somalia,All Products,595.536
Austria,Sao Tome and Principe,All Products,65.165
Austria,Suriname,All Products,494.88199999999995
Austria,Slovak Republic,All Products,776573.632
Austria,Slovenia,All Products,1031716.9920000001
Austria,Sweden,All Products,701558.72
Austria,Seychelles,All Products,244.608
Austria,Syrian Arab Republic,All Products,28905.728
Austria,Turks and Caicos Isl.,All Products,94.601
Austria,Chad,All Products,643.269
Austria,Togo,All Products,518.8240000000001
Austria,Thailand,All Products,109567.704
Austria,Tajikistan,All Products,2054.585
Austria,Turkmenistan,All Products,1322.674
Austria,Trinidad and Tobago,All Products,2242.687
Austria,Tunisia,All Products,27289.5
Austria,Turkey,All Products,508054.68799999997
Austria,Tanzania,All Products,2702.7329999999997
Austria,Uganda,All Products,947.784
Austria,Ukraine,All Products,209995.616
Austria,Unspecified,All Products,2788.942
Austria,Uruguay,All Products,6370.602
Austria,United States,All Products,2029110.0159999998
Austria,Us Msc.Pac.I,All Products,510.87300000000005
Austria,Uzbekistan,All Products,20881.131999999998
Austria,St. Vincent and the Grenadines,All Products,7.785
Austria,Venezuela,All Products,50867.748
Austria,British Virgin Islands,All Products,301.754
Austria,Vietnam,All Products,22605.576
Austria,Vanuatu,All Products,14.673
Austria, World,All Products,56713719.808
Austria,Yemen,All Products,6392.726
Austria,South Africa,All Products,167136.208
Austria,"Congo, Dem. Rep.",All Products,344.296
Austria,Zambia,All Products,492.73199999999997
Austria,Zimbabwe,All Products,8550.582
Azerbaijan,Afghanistan,All Products,218.399
Azerbaijan,United Arab Emirates,All Products,1083.0230000000001
Azerbaijan,Austria,All Products,875.548
Azerbaijan,Bulgaria,All Products,4465.058
Azerbaijan,Belarus,All Products,3607.051
Azerbaijan,Belgium-Luxembourg,All Products,285.368
Azerbaijan,Brazil,All Products,1062.41
Azerbaijan,Switzerland,All Products,6645.565
Azerbaijan,China,All Products,1250.678
Azerbaijan,Cuba,All Products,630.0
Azerbaijan,Czech Republic,All Products,3649.798
Azerbaijan,Germany,All Products,6171.017
Azerbaijan,"Egypt, Arab Rep.",All Products,3.798
Azerbaijan,Spain,All Products,265.409
Azerbaijan,Estonia,All Products,629.768
Azerbaijan,Finland,All Products,265.91900000000004
Azerbaijan,France,All Products,139.489
Azerbaijan,United Kingdom,All Products,1430.6270000000002
Azerbaijan,Georgia,All Products,133483.888
Azerbaijan,Greece,All Products,13759.196000000002
