Reporter Name,Partner Name,Product Group,1999
Switzerland,Slovak Republic,Textiles and Clothing,7477.2559999999985
Switzerland,Slovenia,Textiles and Clothing,8858.851999999999
Switzerland,Sweden,Textiles and Clothing,24447.531000000006
Switzerland,Seychelles,Textiles and Clothing,2.782
Switzerland,Syrian Arab Republic,Textiles and Clothing,3506.2259999999997
Switzerland,Turks and Caicos Isl.,Textiles and Clothing,4.235
Switzerland,Chad,Textiles and Clothing,69.881
Switzerland,Togo,Textiles and Clothing,0.7979999999999999
Switzerland,Thailand,Textiles and Clothing,6534.201
Switzerland,Tokelau,Textiles and Clothing,6.502999999999999
Switzerland,Turkmenistan,Textiles and Clothing,9.258
Switzerland,Tunisia,Textiles and Clothing,1888.354
Switzerland,Turkey,Textiles and Clothing,28805.684
Switzerland,Tanzania,Textiles and Clothing,46.051
Switzerland,Uganda,Textiles and Clothing,18.464000000000002
Switzerland,Ukraine,Textiles and Clothing,5766.687000000001
Switzerland,Unspecified,Textiles and Clothing,422.61200000000014
Switzerland,Uruguay,Textiles and Clothing,227.848
Switzerland,United States,Textiles and Clothing,186779.236
Switzerland,Us Msc.Pac.I,Textiles and Clothing,14.630999999999998
Switzerland,Uzbekistan,Textiles and Clothing,2.2159999999999997
Switzerland,Venezuela,Textiles and Clothing,574.2149999999998
Switzerland,British Virgin Islands,Textiles and Clothing,10.815999999999999
Switzerland,Vietnam,Textiles and Clothing,953.617
Switzerland, World,Textiles and Clothing,2350529.801
Switzerland,Yemen,Textiles and Clothing,71.547
Switzerland,South Africa,Textiles and Clothing,3286.7480000000005
Switzerland,"Congo, Dem. Rep.",Textiles and Clothing,6.178999999999999
Switzerland,Zambia,Textiles and Clothing,6.1339999999999995
Switzerland,Zimbabwe,Textiles and Clothing,52.537
Chile,Netherlands Antilles,Textiles and Clothing,48.386
Chile,Argentina,Textiles and Clothing,26205.068
Chile,Australia,Textiles and Clothing,64.959
Chile,Austria,Textiles and Clothing,0.56
Chile,Belgium,Textiles and Clothing,200.61
Chile,Bolivia,Textiles and Clothing,19169.986
Chile,Brazil,Textiles and Clothing,16616.266
Chile,Canada,Textiles and Clothing,2176.089
Chile,Switzerland,Textiles and Clothing,5.5459999999999985
Chile,China,Textiles and Clothing,3276.8909999999996
Chile,Colombia,Textiles and Clothing,8230.264000000001
Chile,Costa Rica,Textiles and Clothing,455.95400000000006
Chile,Cuba,Textiles and Clothing,143.899
Chile,Germany,Textiles and Clothing,1191.09
Chile,Dominican Republic,Textiles and Clothing,1589.698
Chile,Ecuador,Textiles and Clothing,1635.368
Chile,Spain,Textiles and Clothing,176.497
Chile,France,Textiles and Clothing,17.787
Chile,United Kingdom,Textiles and Clothing,351.459
Chile,Guatemala,Textiles and Clothing,1.287
Chile,"Hong Kong, China",Textiles and Clothing,13.929
Chile,Honduras,Textiles and Clothing,4.812
Chile,India,Textiles and Clothing,100.679
Chile,Ireland,Textiles and Clothing,79.718
Chile,"Iran, Islamic Rep.",Textiles and Clothing,858.187
Chile,Iceland,Textiles and Clothing,1.455
Chile,Italy,Textiles and Clothing,5419.673000000001
Chile,Japan,Textiles and Clothing,394.145
Chile,"Korea, Rep.",Textiles and Clothing,296.443
Chile,Lebanon,Textiles and Clothing,26.25
Chile,Mexico,Textiles and Clothing,21578.856000000003
Chile,Nicaragua,Textiles and Clothing,30.413
Chile,Netherlands,Textiles and Clothing,506.608
Chile,Norway,Textiles and Clothing,3.5
Chile,New Zealand,Textiles and Clothing,628.766
Chile,Pakistan,Textiles and Clothing,1.9409999999999998
Chile,Panama,Textiles and Clothing,793.368
Chile,Peru,Textiles and Clothing,9263.551
Chile,Portugal,Textiles and Clothing,76.35300000000001
Chile,Paraguay,Textiles and Clothing,2040.132
Chile,Russian Federation,Textiles and Clothing,16.57
Chile,El Salvador,Textiles and Clothing,533.644
Chile,Sweden,Textiles and Clothing,1.419
Chile,Togo,Textiles and Clothing,7.367999999999999
Chile,Thailand,Textiles and Clothing,146.623
Chile,Turkey,Textiles and Clothing,24.557
Chile,Unspecified,Textiles and Clothing,332.1620000000001
Chile,Uruguay,Textiles and Clothing,3883.473
Chile,United States,Textiles and Clothing,8934.135
Chile,Venezuela,Textiles and Clothing,6755.375
Chile,Vietnam,Textiles and Clothing,140.638
Chile, World,Textiles and Clothing,144517.003
Chile,South Africa,Textiles and Clothing,50.039
China,Aruba,Textiles and Clothing,540.559
China,Afghanistan,Textiles and Clothing,562.687
China,Angola,Textiles and Clothing,3143.91
China,Albania,Textiles and Clothing,5170.175
China,Andorra,Textiles and Clothing,302.786
China,Netherlands Antilles,Textiles and Clothing,11742.693000000001
China,United Arab Emirates,Textiles and Clothing,413628.588
China,Argentina,Textiles and Clothing,66602.41500000001
China,Armenia,Textiles and Clothing,817.169
China,Antigua and Barbuda,Textiles and Clothing,164.06900000000002
China,Australia,Textiles and Clothing,936660.423
China,Austria,Textiles and Clothing,38612.982
China,Azerbaijan,Textiles and Clothing,11.558
China,Belgium,Textiles and Clothing,200069.385
China,Benin,Textiles and Clothing,92033.05699999999
China,Burkina Faso,Textiles and Clothing,158.90699999999995
China,Bangladesh,Textiles and Clothing,368876.839
China,Bulgaria,Textiles and Clothing,15866.443999999998
China,Bahrain,Textiles and Clothing,12696.580000000002
China,"Bahamas, The",Textiles and Clothing,855.3400000000001
China,Bosnia and Herzegovina,Textiles and Clothing,212.226
China,Belarus,Textiles and Clothing,201.241
China,Belize,Textiles and Clothing,113.87100000000001
China,Bermuda,Textiles and Clothing,239.123
China,Bolivia,Textiles and Clothing,1191.873
China,Brazil,Textiles and Clothing,120985.87
China,Barbados,Textiles and Clothing,337.574
China,Brunei,Textiles and Clothing,642.288
China,Central African Republic,Textiles and Clothing,2.116
China,Canada,Textiles and Clothing,455146.825
China,Switzerland,Textiles and Clothing,267257.12600000005
China,Chile,Textiles and Clothing,209460.10000000003
China,Cote d'Ivoire,Textiles and Clothing,31986.15
China,Cameroon,Textiles and Clothing,3092.906
China,"Congo, Rep.",Textiles and Clothing,2743.376
China,Cook Islands,Textiles and Clothing,13.32
China,Colombia,Textiles and Clothing,5817.666
China,Comoros,Textiles and Clothing,14.832
China,Cape Verde,Textiles and Clothing,2144.765000000001
China,Costa Rica,Textiles and Clothing,13110.662999999995
China,Cuba,Textiles and Clothing,22405.56
China,Cyprus,Textiles and Clothing,19615.005
China,Czech Republic,Textiles and Clothing,162146.525
China,Germany,Textiles and Clothing,988725.52
China,Djibouti,Textiles and Clothing,12426.018
China,Dominica,Textiles and Clothing,14134.636999999999
China,Denmark,Textiles and Clothing,125946.444
China,Dominican Republic,Textiles and Clothing,34998.988000000005
China,Algeria,Textiles and Clothing,42010.287000000004
China,Ecuador,Textiles and Clothing,5253.1860000000015
China,"Egypt, Arab Rep.",Textiles and Clothing,193141.408
China,Eritrea,Textiles and Clothing,75.42699999999999
China,Western Sahara,Textiles and Clothing,36.992
China,Spain,Textiles and Clothing,237790.125
China,Estonia,Textiles and Clothing,2327.973
China,Ethiopia(excludes Eritrea),Textiles and Clothing,9322.688
China,Finland,Textiles and Clothing,51543.82600000001
China,Fiji,Textiles and Clothing,8371.563999999997
China,France,Textiles and Clothing,424416.537
China,"Micronesia, Fed. Sts.",Textiles and Clothing,58.378
China,Gabon,Textiles and Clothing,820.4490000000003
China,United Kingdom,Textiles and Clothing,563163.86
China,Georgia,Textiles and Clothing,323.868
China,Ghana,Textiles and Clothing,21470.077999999998
China,Gibraltar,Textiles and Clothing,349.0499999999999
China,Guinea,Textiles and Clothing,8299.173
China,"Gambia, The",Textiles and Clothing,36475.638
China,Guinea-Bissau,Textiles and Clothing,236.195
China,Equatorial Guinea,Textiles and Clothing,92.014
China,Greece,Textiles and Clothing,43251.669
China,Greenland,Textiles and Clothing,60.831
China,Guatemala,Textiles and Clothing,57312.217000000004
China,Guyana,Textiles and Clothing,1004.329
China,"Hong Kong, China",Textiles and Clothing,11217935.521000002
China,Honduras,Textiles and Clothing,43275.77099999999
China,Croatia,Textiles and Clothing,31211.051
China,Haiti,Textiles and Clothing,3708.504
China,Hungary,Textiles and Clothing,227590.85900000003
China,Indonesia,Textiles and Clothing,196474.92
China,India,Textiles and Clothing,196431.826
China,Ireland,Textiles and Clothing,18433.704
China,"Iran, Islamic Rep.",Textiles and Clothing,12749.865000000002
China,Iraq,Textiles and Clothing,396.681
China,Iceland,Textiles and Clothing,4313.3290000000015
China,Israel,Textiles and Clothing,84545.987
China,Italy,Textiles and Clothing,686011.0989999999
China,Jamaica,Textiles and Clothing,36104.359
China,Jordan,Textiles and Clothing,34979.154
China,Japan,Textiles and Clothing,10203160.849
China,Kazakhstan,Textiles and Clothing,159180.799
China,Kenya,Textiles and Clothing,29096.22
China,Kyrgyz Republic,Textiles and Clothing,56405.40499999999
China,Cambodia,Textiles and Clothing,49004.71
China,St. Kitts and Nevis,Textiles and Clothing,55.523999999999994
China,"Korea, Rep.",Textiles and Clothing,1770224.1110000003
China,Kuwait,Textiles and Clothing,54884.58
China,Lao PDR,Textiles and Clothing,4320.494000000001
China,Lebanon,Textiles and Clothing,31529.086
China,Liberia,Textiles and Clothing,639.409
China,Libya,Textiles and Clothing,18825.500000000004
China,St. Lucia,Textiles and Clothing,230.557
China,Sri Lanka,Textiles and Clothing,132237.80500000002
China,Lithuania,Textiles and Clothing,9843.97
China,Luxembourg,Textiles and Clothing,463.53
China,Latvia,Textiles and Clothing,2844.656
China,Macao,Textiles and Clothing,377761.355
China,Morocco,Textiles and Clothing,65948.95800000001
China,Moldova,Textiles and Clothing,79.609
China,Madagascar,Textiles and Clothing,25665.77
China,Maldives,Textiles and Clothing,151.59
China,Mexico,Textiles and Clothing,131153.143
China,Marshall Islands,Textiles and Clothing,16.955
China,"Macedonia, FYR",Textiles and Clothing,2516.422
China,Mali,Textiles and Clothing,511.46
China,Malta,Textiles and Clothing,25809.678000000004
China,Myanmar,Textiles and Clothing,98397.28199999999
China,Mongolia,Textiles and Clothing,29507.776000000005
China,Mozambique,Textiles and Clothing,5219.492
China,Mauritania,Textiles and Clothing,5703.755
China,Mauritius,Textiles and Clothing,38138.553
China,Malawi,Textiles and Clothing,1848.589
China,Malaysia,Textiles and Clothing,171769.82799999998
China,New Caledonia,Textiles and Clothing,753.5549999999997
China,Niger,Textiles and Clothing,3505.716000000001
China,Nigeria,Textiles and Clothing,41034.266
China,Nicaragua,Textiles and Clothing,12378.13
China,Netherlands,Textiles and Clothing,267052.024
China,Norway,Textiles and Clothing,118991.691
China,Nepal,Textiles and Clothing,94203.36300000001
China,Nauru,Textiles and Clothing,39.755
China,New Zealand,Textiles and Clothing,134936.396
China,Oman,Textiles and Clothing,9250.968
China,Pakistan,Textiles and Clothing,28619.834000000006
China,Panama,Textiles and Clothing,539441.5079999999
China,Peru,Textiles and Clothing,30880.855
China,Philippines,Textiles and Clothing,148481.99200000006
China,Palau,Textiles and Clothing,361.289
China,Papua New Guinea,Textiles and Clothing,5004.74
China,Poland,Textiles and Clothing,289881.952
China,"Korea, Dem. Rep.",Textiles and Clothing,22286.651
China,Portugal,Textiles and Clothing,26233.665
China,Paraguay,Textiles and Clothing,5280.565
China,French Polynesia,Textiles and Clothing,291.966
China,Qatar,Textiles and Clothing,5684.964
China,Romania,Textiles and Clothing,40418.485
China,Russian Federation,Textiles and Clothing,461524.84
China,Rwanda,Textiles and Clothing,49.523999999999994
China,Saudi Arabia,Textiles and Clothing,393246.705
China,Fm Sudan,Textiles and Clothing,8434.448
China,Senegal,Textiles and Clothing,10203.416
China,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,6797.210999999998
China,Singapore,Textiles and Clothing,525555.5780000001
China,Solomon Islands,Textiles and Clothing,81.596
China,Sierra Leone,Textiles and Clothing,498.029
China,El Salvador,Textiles and Clothing,32539.47
China,Somalia,Textiles and Clothing,45.927
China,Suriname,Textiles and Clothing,1051.246
China,Slovak Republic,Textiles and Clothing,13757.448999999999
China,Slovenia,Textiles and Clothing,24335.539
China,Sweden,Textiles and Clothing,125722.048
China,Seychelles,Textiles and Clothing,135.278
China,Syrian Arab Republic,Textiles and Clothing,14860.1
China,Turks and Caicos Isl.,Textiles and Clothing,24.475
China,Chad,Textiles and Clothing,238.706
China,Togo,Textiles and Clothing,37883.994
China,Thailand,Textiles and Clothing,201934.378
China,Tajikistan,Textiles and Clothing,1764.5659999999998
China,Turkmenistan,Textiles and Clothing,361.64599999999996
China,Tonga,Textiles and Clothing,23.232
China,Trinidad and Tobago,Textiles and Clothing,5990.353000000001
China,Tunisia,Textiles and Clothing,19319.948
China,Turkey,Textiles and Clothing,101132.212
China,Tanzania,Textiles and Clothing,11784.325
China,Uganda,Textiles and Clothing,1944.058
China,Ukraine,Textiles and Clothing,21323.439
China,Unspecified,Textiles and Clothing,3287.7880000000005
China,Uruguay,Textiles and Clothing,35102.77
China,United States,Textiles and Clothing,3975573.278
China,Uzbekistan,Textiles and Clothing,3107.4580000000005
China,St. Vincent and the Grenadines,Textiles and Clothing,38.198
China,Venezuela,Textiles and Clothing,40880.97800000002
China,Vietnam,Textiles and Clothing,189164.991
China,Vanuatu,Textiles and Clothing,71.578
China, World,Textiles and Clothing,41269820.095
China,Samoa,Textiles and Clothing,898.125
China,Yemen,Textiles and Clothing,25395.825000000004
China,South Africa,Textiles and Clothing,188804.383
China,"Congo, Dem. Rep.",Textiles and Clothing,2848.562
China,Zambia,Textiles and Clothing,3663.036
China,Zimbabwe,Textiles and Clothing,5130.933999999998
Cote d'Ivoire,Angola,Textiles and Clothing,67.49199999999999
Cote d'Ivoire,Australia,Textiles and Clothing,3.2119999999999997
Cote d'Ivoire,Belgium,Textiles and Clothing,8000.143
Cote d'Ivoire,Benin,Textiles and Clothing,3520.788
Cote d'Ivoire,Burkina Faso,Textiles and Clothing,5891.8730000000005
Cote d'Ivoire,Bangladesh,Textiles and Clothing,1175.6480000000001
Cote d'Ivoire,Brazil,Textiles and Clothing,14270.684
Cote d'Ivoire,Central African Republic,Textiles and Clothing,9.651
Cote d'Ivoire,Switzerland,Textiles and Clothing,9.031
Cote d'Ivoire,Chile,Textiles and Clothing,487.80699999999996
Cote d'Ivoire,China,Textiles and Clothing,2253.966
Cote d'Ivoire,Cameroon,Textiles and Clothing,4487.456
Cote d'Ivoire,"Congo, Rep.",Textiles and Clothing,611.56
Cote d'Ivoire,Cape Verde,Textiles and Clothing,0.782
Cote d'Ivoire,Germany,Textiles and Clothing,22.585
Cote d'Ivoire,Dominica,Textiles and Clothing,7.112
Cote d'Ivoire,Spain,Textiles and Clothing,611.5540000000002
Cote d'Ivoire,France,Textiles and Clothing,12108.511999999999
Cote d'Ivoire,Gabon,Textiles and Clothing,351.144
Cote d'Ivoire,United Kingdom,Textiles and Clothing,3068.713
Cote d'Ivoire,Ghana,Textiles and Clothing,4147.107
Cote d'Ivoire,Guinea,Textiles and Clothing,1559.497
Cote d'Ivoire,"Gambia, The",Textiles and Clothing,63.709
Cote d'Ivoire,Guinea-Bissau,Textiles and Clothing,87.042
Cote d'Ivoire,Equatorial Guinea,Textiles and Clothing,31.384
Cote d'Ivoire,Guatemala,Textiles and Clothing,415.548
Cote d'Ivoire,Indonesia,Textiles and Clothing,32191.539
Cote d'Ivoire,India,Textiles and Clothing,5258.628000000001
Cote d'Ivoire,Ireland,Textiles and Clothing,86.88
Cote d'Ivoire,Italy,Textiles and Clothing,11275.555
Cote d'Ivoire,Japan,Textiles and Clothing,116.405
Cote d'Ivoire,Liberia,Textiles and Clothing,276.43
Cote d'Ivoire,Sri Lanka,Textiles and Clothing,344.55199999999996
Cote d'Ivoire,Morocco,Textiles and Clothing,374.492
Cote d'Ivoire,Madagascar,Textiles and Clothing,0.782
Cote d'Ivoire,Mali,Textiles and Clothing,5173.911999999998
Cote d'Ivoire,Mauritania,Textiles and Clothing,114.318
Cote d'Ivoire,Mauritius,Textiles and Clothing,791.809
Cote d'Ivoire,Malaysia,Textiles and Clothing,14714.876
Cote d'Ivoire,Niger,Textiles and Clothing,2301.0310000000004
Cote d'Ivoire,Nigeria,Textiles and Clothing,6.885000000000002
Cote d'Ivoire,Netherlands,Textiles and Clothing,9.168
Cote d'Ivoire,Pakistan,Textiles and Clothing,561.095
Cote d'Ivoire,Peru,Textiles and Clothing,119.17
Cote d'Ivoire,Philippines,Textiles and Clothing,2972.29
Cote d'Ivoire,Portugal,Textiles and Clothing,1280.149
Cote d'Ivoire,Senegal,Textiles and Clothing,2508.683
Cote d'Ivoire,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,71.211
Cote d'Ivoire,Sierra Leone,Textiles and Clothing,32.577
Cote d'Ivoire,Syrian Arab Republic,Textiles and Clothing,1.137
Cote d'Ivoire,Chad,Textiles and Clothing,1767.9350000000004
Cote d'Ivoire,Togo,Textiles and Clothing,2934.252
Cote d'Ivoire,Thailand,Textiles and Clothing,9218.465
Cote d'Ivoire,Tunisia,Textiles and Clothing,762.05
Cote d'Ivoire,Turkey,Textiles and Clothing,80.96900000000002
Cote d'Ivoire,Unspecified,Textiles and Clothing,30.296999999999997
Cote d'Ivoire,United States,Textiles and Clothing,51.165
Cote d'Ivoire,Venezuela,Textiles and Clothing,160.362
Cote d'Ivoire,Vietnam,Textiles and Clothing,967.6469999999999
Cote d'Ivoire, World,Textiles and Clothing,216387.42900000003
Cote d'Ivoire,South Africa,Textiles and Clothing,1206.9420000000002
Cote d'Ivoire,"Congo, Dem. Rep.",Textiles and Clothing,65.34899999999999
Colombia,Aruba,Textiles and Clothing,1206.2240000000004
Colombia,Netherlands Antilles,Textiles and Clothing,868.712
Colombia,United Arab Emirates,Textiles and Clothing,48.429
Colombia,Argentina,Textiles and Clothing,5672.141000000001
Colombia,Antigua and Barbuda,Textiles and Clothing,0.815
Colombia,Australia,Textiles and Clothing,325.992
Colombia,Belgium,Textiles and Clothing,0.685
Colombia,Bangladesh,Textiles and Clothing,10.460999999999999
Colombia,"Bahamas, The",Textiles and Clothing,61.956
Colombia,Bolivia,Textiles and Clothing,3905.16
Colombia,Brazil,Textiles and Clothing,6511.210000000001
Colombia,Barbados,Textiles and Clothing,12.959000000000001
Colombia,Canada,Textiles and Clothing,2088.474
Colombia,Switzerland,Textiles and Clothing,391.58
Colombia,Chile,Textiles and Clothing,18838.641000000003
Colombia,China,Textiles and Clothing,250.30700000000002
Colombia,Cote d'Ivoire,Textiles and Clothing,14.707
Colombia,Costa Rica,Textiles and Clothing,32013.408
Colombia,Cuba,Textiles and Clothing,504.294
Colombia,Cayman Islands,Textiles and Clothing,1.7280000000000002
Colombia,Germany,Textiles and Clothing,16405.968999999997
Colombia,Denmark,Textiles and Clothing,500.26300000000003
Colombia,Dominican Republic,Textiles and Clothing,4507.169999999999
Colombia,Ecuador,Textiles and Clothing,27267.819
Colombia,"Egypt, Arab Rep.",Textiles and Clothing,11.985999999999999
Colombia,Spain,Textiles and Clothing,5647.857
Colombia,Fiji,Textiles and Clothing,22.444000000000003
Colombia,France,Textiles and Clothing,4626.410000000002
Colombia,United Kingdom,Textiles and Clothing,9575.141
Colombia,Greece,Textiles and Clothing,16.867
Colombia,Guatemala,Textiles and Clothing,2253.694
Colombia,"Hong Kong, China",Textiles and Clothing,376.117
Colombia,Honduras,Textiles and Clothing,1323.193
Colombia,Haiti,Textiles and Clothing,4.872
Colombia,Indonesia,Textiles and Clothing,125.413
Colombia,India,Textiles and Clothing,136.71800000000002
Colombia,Ireland,Textiles and Clothing,4323.803000000001
Colombia,Israel,Textiles and Clothing,675.2189999999999
Colombia,Italy,Textiles and Clothing,10635.532
Colombia,Jamaica,Textiles and Clothing,149.594
Colombia,Jordan,Textiles and Clothing,10.71
Colombia,Japan,Textiles and Clothing,37.15
Colombia,St. Kitts and Nevis,Textiles and Clothing,0.6559999999999999
Colombia,"Korea, Rep.",Textiles and Clothing,4.167
Colombia,Kuwait,Textiles and Clothing,44.93600000000001
Colombia,Lebanon,Textiles and Clothing,51.635
Colombia,St. Lucia,Textiles and Clothing,120.875
Colombia,Mexico,Textiles and Clothing,23931.249000000003
Colombia,Myanmar,Textiles and Clothing,38.504
Colombia,Northern Mariana Islands,Textiles and Clothing,258.96
Colombia,Mauritius,Textiles and Clothing,6.069
Colombia,Malaysia,Textiles and Clothing,26.419
Colombia,Nicaragua,Textiles and Clothing,299.63200000000006
Colombia,Netherlands,Textiles and Clothing,238.53900000000002
Colombia,Norway,Textiles and Clothing,11.16
Colombia,New Zealand,Textiles and Clothing,89.411
Colombia,Pakistan,Textiles and Clothing,10.617
Colombia,Panama,Textiles and Clothing,10585.733
Colombia,Peru,Textiles and Clothing,11713.603
Colombia,Philippines,Textiles and Clothing,352.61400000000003
Colombia,Poland,Textiles and Clothing,1.403
Colombia,Portugal,Textiles and Clothing,44.676
Colombia,Paraguay,Textiles and Clothing,300.431
Colombia,Russian Federation,Textiles and Clothing,38.47
Colombia,Saudi Arabia,Textiles and Clothing,1114.245
Colombia,El Salvador,Textiles and Clothing,954.8870000000003
Colombia,Suriname,Textiles and Clothing,18.927
Colombia,Slovenia,Textiles and Clothing,3.0810000000000004
Colombia,Sweden,Textiles and Clothing,971.959
Colombia,Thailand,Textiles and Clothing,182.695
Colombia,Trinidad and Tobago,Textiles and Clothing,71.703
Colombia,Turkey,Textiles and Clothing,191.639
Colombia,Tanzania,Textiles and Clothing,25.983
Colombia,Ukraine,Textiles and Clothing,80.85
Colombia,Unspecified,Textiles and Clothing,14742.966
Colombia,Uruguay,Textiles and Clothing,439.48
Colombia,United States,Textiles and Clothing,306769.8100000001
Colombia,Venezuela,Textiles and Clothing,132095.75000000006
Colombia,British Virgin Islands,Textiles and Clothing,17.019000000000002
Colombia,Vietnam,Textiles and Clothing,3.304
Colombia, World,Textiles and Clothing,667523.5800000001
Colombia,South Africa,Textiles and Clothing,277.486
Comoros,Unspecified,Textiles and Clothing,0.21899999999999997
Comoros, World,Textiles and Clothing,0.21899999999999997
Cape Verde,Germany,Textiles and Clothing,130.43200000000002
Cape Verde,Spain,Textiles and Clothing,1.459
Cape Verde,Portugal,Textiles and Clothing,2156.641
Cape Verde,Senegal,Textiles and Clothing,0.8809999999999999
Cape Verde,Unspecified,Textiles and Clothing,4.468
Cape Verde,United States,Textiles and Clothing,2.739
Cape Verde, World,Textiles and Clothing,2474.3240000000005
Costa Rica,Aruba,Textiles and Clothing,10.161
Costa Rica,Netherlands Antilles,Textiles and Clothing,3.985
Costa Rica,Argentina,Textiles and Clothing,360.594
Costa Rica,Austria,Textiles and Clothing,11.089
Costa Rica,Belgium,Textiles and Clothing,2.45
Costa Rica,"Bahamas, The",Textiles and Clothing,2.782
Costa Rica,Belize,Textiles and Clothing,4.919
Costa Rica,Brazil,Textiles and Clothing,11.0
Costa Rica,Canada,Textiles and Clothing,1296.359
Costa Rica,Switzerland,Textiles and Clothing,69.89399999999999
Costa Rica,Chile,Textiles and Clothing,217.835
Costa Rica,China,Textiles and Clothing,1.194
Costa Rica,Cameroon,Textiles and Clothing,165.0
Costa Rica,Colombia,Textiles and Clothing,520.951
Costa Rica,Cuba,Textiles and Clothing,1041.264
Costa Rica,Cayman Islands,Textiles and Clothing,47.238
Costa Rica,Czech Republic,Textiles and Clothing,53.865
Costa Rica,Germany,Textiles and Clothing,44.251999999999995
Costa Rica,Dominica,Textiles and Clothing,13.819
Costa Rica,Dominican Republic,Textiles and Clothing,1000.554
Costa Rica,Ecuador,Textiles and Clothing,103.85799999999999
Costa Rica,Spain,Textiles and Clothing,284.279
Costa Rica,France,Textiles and Clothing,517.988
Costa Rica,United Kingdom,Textiles and Clothing,657.1500000000002
Costa Rica,Guatemala,Textiles and Clothing,7881.539000000001
Costa Rica,Guyana,Textiles and Clothing,2.031
Costa Rica,Honduras,Textiles and Clothing,4394.0509999999995
Costa Rica,Haiti,Textiles and Clothing,327.939
Costa Rica,Italy,Textiles and Clothing,335.108
Costa Rica,Jamaica,Textiles and Clothing,25.138
Costa Rica,Japan,Textiles and Clothing,8.395
Costa Rica,"Korea, Rep.",Textiles and Clothing,8.177
Costa Rica,Lebanon,Textiles and Clothing,6.095
Costa Rica,Mexico,Textiles and Clothing,4612.331
Costa Rica,New Caledonia,Textiles and Clothing,216.0
Costa Rica,Nicaragua,Textiles and Clothing,20421.367
Costa Rica,Netherlands,Textiles and Clothing,31.19
Costa Rica,Panama,Textiles and Clothing,6840.959000000002
Costa Rica,Peru,Textiles and Clothing,16.616999999999994
Costa Rica,Philippines,Textiles and Clothing,5.016
Costa Rica,"Korea, Dem. Rep.",Textiles and Clothing,1.2309999999999999
Costa Rica,El Salvador,Textiles and Clothing,4365.675
Costa Rica,Suriname,Textiles and Clothing,26.671
Costa Rica,Trinidad and Tobago,Textiles and Clothing,56.219
Costa Rica,Unspecified,Textiles and Clothing,36.81099999999999
Costa Rica,Uruguay,Textiles and Clothing,377.51199999999994
Costa Rica,United States,Textiles and Clothing,380301.428
Costa Rica,Venezuela,Textiles and Clothing,620.6850000000002
Costa Rica, World,Textiles and Clothing,437572.4909999999
Costa Rica,South Africa,Textiles and Clothing,21.826999999999998
Cuba,Antigua and Barbuda,Textiles and Clothing,34.529
Cuba,Austria,Textiles and Clothing,0.8109999999999999
Cuba,Belize,Textiles and Clothing,16.128
Cuba,Bolivia,Textiles and Clothing,14.28
Cuba,Canada,Textiles and Clothing,2047.995
Cuba,Chile,Textiles and Clothing,53.037
Cuba,Colombia,Textiles and Clothing,1.2990000000000002
Cuba,Costa Rica,Textiles and Clothing,261.987
Cuba,Cyprus,Textiles and Clothing,77.18
Cuba,Germany,Textiles and Clothing,9.629
Cuba,Dominican Republic,Textiles and Clothing,71.792
Cuba,Ecuador,Textiles and Clothing,9.225
Cuba,Spain,Textiles and Clothing,1147.306
Cuba,France,Textiles and Clothing,118.961
Cuba,United Kingdom,Textiles and Clothing,1.0
Cuba,Guatemala,Textiles and Clothing,18.730999999999998
Cuba,Italy,Textiles and Clothing,1633.9119999999998
Cuba,Jamaica,Textiles and Clothing,30.410999999999998
Cuba,Mexico,Textiles and Clothing,218.325
Cuba,Panama,Textiles and Clothing,413.338
Cuba,Portugal,Textiles and Clothing,0.7120000000000001
Cuba,Unspecified,Textiles and Clothing,173.46900000000002
Cuba,Venezuela,Textiles and Clothing,109.494
Cuba, World,Textiles and Clothing,6463.551
Cyprus,Albania,Textiles and Clothing,4.894
Cyprus,United Arab Emirates,Textiles and Clothing,361.673
Cyprus,Armenia,Textiles and Clothing,0.7340000000000001
Cyprus,Australia,Textiles and Clothing,66.51
Cyprus,Austria,Textiles and Clothing,71.367
Cyprus,Belgium,Textiles and Clothing,995.419
Cyprus,Bangladesh,Textiles and Clothing,18.304000000000002
Cyprus,Bulgaria,Textiles and Clothing,285.66800000000006
Cyprus,Bahrain,Textiles and Clothing,5.586
Cyprus,"Bahamas, The",Textiles and Clothing,11.224
Cyprus,Canada,Textiles and Clothing,18.570999999999998
Cyprus,Switzerland,Textiles and Clothing,291.39
Cyprus,Chile,Textiles and Clothing,79.714
Cyprus,China,Textiles and Clothing,12.456
Cyprus,Czech Republic,Textiles and Clothing,14.497
Cyprus,Germany,Textiles and Clothing,6112.4
Cyprus,Denmark,Textiles and Clothing,5.37
Cyprus,Dominican Republic,Textiles and Clothing,7.985
Cyprus,Algeria,Textiles and Clothing,354.584
Cyprus,"Egypt, Arab Rep.",Textiles and Clothing,2872.835
Cyprus,Spain,Textiles and Clothing,1305.026
Cyprus,Ethiopia(excludes Eritrea),Textiles and Clothing,2.0709999999999997
Cyprus,Finland,Textiles and Clothing,246.84400000000002
Cyprus,France,Textiles and Clothing,4381.683
Cyprus,United Kingdom,Textiles and Clothing,22728.641000000003
Cyprus,Georgia,Textiles and Clothing,18.996
Cyprus,Ghana,Textiles and Clothing,8.663
