Reporter Name,Partner Name,Product Group,2004
United Arab Emirates,Canada,Wood,207.88
United Arab Emirates,Switzerland,Wood,34.931999999999995
United Arab Emirates,China,Wood,1211.734
United Arab Emirates,Cote d'Ivoire,Wood,374.25699999999995
United Arab Emirates,Cameroon,Wood,370.365
United Arab Emirates,"Congo, Rep.",Wood,526.664
United Arab Emirates,Colombia,Wood,35.427
United Arab Emirates,Comoros,Wood,156.671
United Arab Emirates,Cyprus,Wood,118.51
United Arab Emirates,Czech Republic,Wood,16.406
United Arab Emirates,Germany,Wood,627.464
United Arab Emirates,Djibouti,Wood,9099.676
United Arab Emirates,Dominica,Wood,30.468000000000004
United Arab Emirates,Denmark,Wood,35.829
United Arab Emirates,Algeria,Wood,2686.361
United Arab Emirates,Ecuador,Wood,0.271
United Arab Emirates,"Egypt, Arab Rep.",Wood,2585.959
United Arab Emirates,Eritrea,Wood,1975.471
United Arab Emirates,Spain,Wood,246.276
United Arab Emirates,Estonia,Wood,4.635999999999999
United Arab Emirates,Ethiopia(excludes Eritrea),Wood,2326.042000000001
United Arab Emirates,Finland,Wood,182.31099999999998
United Arab Emirates,France,Wood,650.4259999999999
United Arab Emirates,Gabon,Wood,43.19
United Arab Emirates,United Kingdom,Wood,5618.063000000001
United Arab Emirates,Georgia,Wood,187.46
United Arab Emirates,Ghana,Wood,746.5
United Arab Emirates,Guinea,Wood,438.634
United Arab Emirates,"Gambia, The",Wood,261.673
United Arab Emirates,Equatorial Guinea,Wood,65.613
United Arab Emirates,Greece,Wood,94.65700000000001
United Arab Emirates,Greenland,Wood,3.592
United Arab Emirates,"Hong Kong, China",Wood,87.725
United Arab Emirates,Croatia,Wood,26.866999999999997
United Arab Emirates,Hungary,Wood,0.287
United Arab Emirates,Indonesia,Wood,3372.818
United Arab Emirates,India,Wood,18552.721
United Arab Emirates,Ireland,Wood,66.094
United Arab Emirates,"Iran, Islamic Rep.",Wood,35415.198000000004
United Arab Emirates,Iraq,Wood,17770.457000000002
United Arab Emirates,Iceland,Wood,59.791000000000004
United Arab Emirates,Italy,Wood,46.908
United Arab Emirates,Jordan,Wood,2151.052
United Arab Emirates,Japan,Wood,45.952
United Arab Emirates,Kazakhstan,Wood,684.9819999999999
United Arab Emirates,Kenya,Wood,7678.366999999998
United Arab Emirates,Kyrgyz Republic,Wood,250.658
United Arab Emirates,Cambodia,Wood,4.942
United Arab Emirates,"Korea, Rep.",Wood,49.428999999999995
United Arab Emirates,Kuwait,Wood,9005.328000000001
United Arab Emirates,Lebanon,Wood,993.336
United Arab Emirates,Liberia,Wood,271.715
United Arab Emirates,Libya,Wood,6847.581
United Arab Emirates,Sri Lanka,Wood,1759.2079999999999
United Arab Emirates,Lithuania,Wood,24.064
United Arab Emirates,Luxembourg,Wood,1.021
United Arab Emirates,Latvia,Wood,20.541
United Arab Emirates,Morocco,Wood,1629.33
United Arab Emirates,Moldova,Wood,20.575
United Arab Emirates,Madagascar,Wood,444.642
United Arab Emirates,Maldives,Wood,180.31000000000003
United Arab Emirates,"Macedonia, FYR",Wood,0.3
United Arab Emirates,Mali,Wood,27.107
United Arab Emirates,Malta,Wood,46.383
United Arab Emirates,Mozambique,Wood,799.8589999999999
United Arab Emirates,Mauritania,Wood,713.732
United Arab Emirates,Mauritius,Wood,689.9630000000002
United Arab Emirates,Malawi,Wood,59.229000000000006
United Arab Emirates,Malaysia,Wood,112.14299999999999
United Arab Emirates,Namibia,Wood,6.379
United Arab Emirates,Niger,Wood,13.161
United Arab Emirates,Nigeria,Wood,438.125
United Arab Emirates,Netherlands,Wood,537.337
United Arab Emirates,Norway,Wood,15.227999999999998
United Arab Emirates,Nepal,Wood,18.255
United Arab Emirates,New Zealand,Wood,40.21
United Arab Emirates,Oman,Wood,15993.688
United Arab Emirates,Pakistan,Wood,7653.573
United Arab Emirates,Philippines,Wood,1605.227
United Arab Emirates,Papua New Guinea,Wood,32.348
United Arab Emirates,Poland,Wood,2.523
United Arab Emirates,Portugal,Wood,6.807
United Arab Emirates,Qatar,Wood,6532.25
United Arab Emirates,Romania,Wood,315.279
United Arab Emirates,Russian Federation,Wood,670.5530000000001
United Arab Emirates,Rwanda,Wood,42.16
United Arab Emirates,Saudi Arabia,Wood,3315.765
United Arab Emirates,Fm Sudan,Wood,4932.614999999999
United Arab Emirates,Senegal,Wood,637.7280000000002
United Arab Emirates,"Serbia, FR(Serbia/Montenegro)",Wood,35.673
United Arab Emirates,Singapore,Wood,64.752
United Arab Emirates,Sierra Leone,Wood,310.312
United Arab Emirates,Somalia,Wood,9737.092
United Arab Emirates,Sao Tome and Principe,Wood,2.423
United Arab Emirates,Slovak Republic,Wood,0.545
United Arab Emirates,Slovenia,Wood,35.159
United Arab Emirates,Sweden,Wood,44.81099999999999
United Arab Emirates,Swaziland,Wood,7.5329999999999995
United Arab Emirates,Seychelles,Wood,66.156
United Arab Emirates,Syrian Arab Republic,Wood,1416.573
United Arab Emirates,Chad,Wood,4.519
United Arab Emirates,Togo,Wood,157.05800000000005
United Arab Emirates,Thailand,Wood,2492.743
United Arab Emirates,Tajikistan,Wood,217.61900000000003
United Arab Emirates,Turkmenistan,Wood,718.1700000000002
United Arab Emirates,Tunisia,Wood,257.51599999999996
United Arab Emirates,Turkey,Wood,735.7489999999999
United Arab Emirates,Tanzania,Wood,6046.243
United Arab Emirates,Uganda,Wood,313.0499999999999
United Arab Emirates,Ukraine,Wood,503.537
United Arab Emirates,Unspecified,Wood,1034.371
United Arab Emirates,United States,Wood,1218.777
United Arab Emirates,Uzbekistan,Wood,387.347
United Arab Emirates,Vietnam,Wood,9.526
United Arab Emirates, World,Wood,234056.524
United Arab Emirates,Yemen,Wood,3193.6690000000003
United Arab Emirates,South Africa,Wood,1114.172
United Arab Emirates,Zambia,Wood,31.674
United Arab Emirates,Zimbabwe,Wood,60.321000000000005
Argentina,Aruba,Wood,73.498
Argentina,Angola,Wood,739.4110000000002
Argentina,Andorra,Wood,12.231
Argentina,Netherlands Antilles,Wood,306.20099999999996
Argentina,United Arab Emirates,Wood,2385.041
Argentina,Armenia,Wood,51.485
Argentina,Antigua and Barbuda,Wood,1.058
Argentina,Australia,Wood,502.112
Argentina,Austria,Wood,0.648
Argentina,Belgium,Wood,29717.658000000003
Argentina,Benin,Wood,448.293
Argentina,Bulgaria,Wood,1.895
Argentina,Bahrain,Wood,47.871
Argentina,"Bahamas, The",Wood,15.134
Argentina,Belarus,Wood,0.001
Argentina,Belize,Wood,0.623
Argentina,Bolivia,Wood,10315.218
Argentina,Brazil,Wood,139720.59
Argentina,Barbados,Wood,30.25
Argentina,Canada,Wood,7924.795999999999
Argentina,Switzerland,Wood,104.525
Argentina,Chile,Wood,145673.298
Argentina,China,Wood,28806.385
Argentina,Cote d'Ivoire,Wood,615.2130000000001
Argentina,Cameroon,Wood,68.568
Argentina,Colombia,Wood,4020.0759999999996
Argentina,Cape Verde,Wood,0.006
Argentina,Costa Rica,Wood,4739.176
Argentina,Cuba,Wood,3668.0679999999998
Argentina,Cyprus,Wood,170.69400000000002
Argentina,Czech Republic,Wood,2.766
Argentina,Germany,Wood,2260.863
Argentina,Djibouti,Wood,150.244
Argentina,Dominica,Wood,0.33399999999999996
Argentina,Denmark,Wood,30.559
Argentina,Dominican Republic,Wood,10798.42
Argentina,Algeria,Wood,2.7319999999999998
Argentina,Ecuador,Wood,5306.111000000001
Argentina,"Egypt, Arab Rep.",Wood,1292.338
Argentina,Spain,Wood,21342.622000000003
Argentina,Estonia,Wood,28.267
Argentina,Ethiopia(excludes Eritrea),Wood,6.782
Argentina,Finland,Wood,106.494
Argentina,France,Wood,33807.187000000005
Argentina,United Kingdom,Wood,8037.132
Argentina,Ghana,Wood,157.696
Argentina,"Gambia, The",Wood,0.05
Argentina,Equatorial Guinea,Wood,28.596999999999998
Argentina,Greece,Wood,1639.898
Argentina,Grenada,Wood,24.345
Argentina,Guatemala,Wood,3766.598
Argentina,Guyana,Wood,39.572
Argentina,"Hong Kong, China",Wood,435.50800000000004
Argentina,Honduras,Wood,771.35
Argentina,Croatia,Wood,6.646
Argentina,Haiti,Wood,759.427
Argentina,Hungary,Wood,13.732
Argentina,Indonesia,Wood,526.9359999999998
Argentina,India,Wood,12.334000000000001
Argentina,Ireland,Wood,188.148
Argentina,Iceland,Wood,0.871
Argentina,Israel,Wood,1525.356
Argentina,Italy,Wood,7852.193999999999
Argentina,Jamaica,Wood,992.377
Argentina,Jordan,Wood,31.714000000000002
Argentina,Japan,Wood,839.4649999999998
Argentina,Kazakhstan,Wood,0.071
Argentina,Kenya,Wood,35.989000000000004
Argentina,St. Kitts and Nevis,Wood,13.658
Argentina,"Korea, Rep.",Wood,2984.71
Argentina,Kuwait,Wood,973.8919999999999
Argentina,Lebanon,Wood,70.78200000000002
Argentina,Libya,Wood,0.66
Argentina,Sri Lanka,Wood,16.495
Argentina,Lithuania,Wood,3.003
Argentina,Luxembourg,Wood,0.015
Argentina,Latvia,Wood,4.289
Argentina,Morocco,Wood,443.874
Argentina,Madagascar,Wood,66.492
Argentina,Mexico,Wood,21346.951
Argentina,Mali,Wood,173.179
Argentina,Malta,Wood,37.191
Argentina,Mozambique,Wood,12.77
Argentina,Mauritius,Wood,31.276000000000003
Argentina,Malaysia,Wood,40.788
Argentina,Nigeria,Wood,1205.627
Argentina,Nicaragua,Wood,432.664
Argentina,Netherlands,Wood,1845.675
Argentina,Norway,Wood,238.50400000000002
Argentina,Nepal,Wood,0.629
Argentina,New Zealand,Wood,552.472
Argentina,Oman,Wood,33.844
Argentina,Pakistan,Wood,96.359
Argentina,Panama,Wood,2381.938
Argentina,Peru,Wood,12975.442
Argentina,Philippines,Wood,183.644
Argentina,Poland,Wood,97.09
Argentina,Portugal,Wood,3171.858
Argentina,Paraguay,Wood,24225.709
Argentina,Qatar,Wood,30.404
Argentina,Romania,Wood,0.07200000000000001
Argentina,Russian Federation,Wood,137.95
Argentina,Saudi Arabia,Wood,421.148
Argentina,Fm Sudan,Wood,0.521
Argentina,Senegal,Wood,409.819
Argentina,Singapore,Wood,197.947
Argentina,Sierra Leone,Wood,11.572000000000001
Argentina,El Salvador,Wood,1464.39
Argentina,Suriname,Wood,80.98700000000002
Argentina,Slovenia,Wood,8.177
Argentina,Sweden,Wood,95.82700000000001
Argentina,Seychelles,Wood,4.626
Argentina,Syrian Arab Republic,Wood,9.286
Argentina,Togo,Wood,75.795
Argentina,Thailand,Wood,55.803000000000004
Argentina,Trinidad and Tobago,Wood,2187.0550000000007
Argentina,Tunisia,Wood,0.4300000000000001
Argentina,Turkey,Wood,2324.432
Argentina,Tanzania,Wood,49.986000000000004
Argentina,Uganda,Wood,25.138
Argentina,Ukraine,Wood,0.794
Argentina,Unspecified,Wood,10993.962999999998
Argentina,Uruguay,Wood,37335.347
Argentina,United States,Wood,137837.96300000002
Argentina,St. Vincent and the Grenadines,Wood,10.603
Argentina,Venezuela,Wood,5812.352000000001
Argentina,Vietnam,Wood,989.221
Argentina, World,Wood,760623.9890000002
Argentina,"Congo, Dem. Rep.",Wood,0.015
Armenia,United Arab Emirates,Wood,13.882
Armenia,Austria,Wood,0.03
Armenia,Bulgaria,Wood,1.044
Armenia,Belarus,Wood,5.369
Armenia,Canada,Wood,0.8009999999999999
Armenia,Switzerland,Wood,53.342
Armenia,China,Wood,2.4
Armenia,Germany,Wood,139.733
Armenia,"Egypt, Arab Rep.",Wood,8.118
Armenia,Spain,Wood,21.847
Armenia,France,Wood,49.494
Armenia,United Kingdom,Wood,286.288
Armenia,Georgia,Wood,165.43300000000005
Armenia,"Hong Kong, China",Wood,24.544
Armenia,India,Wood,0.368
Armenia,"Iran, Islamic Rep.",Wood,1004.418
Armenia,Italy,Wood,46.04600000000001
Armenia,Jordan,Wood,10.057
Armenia,Japan,Wood,0.1
Armenia,Kazakhstan,Wood,16.454
Armenia,"Korea, Rep.",Wood,121.73
Armenia,Lebanon,Wood,4.848
Armenia,Libya,Wood,0.025
Armenia,Latvia,Wood,3.425
Armenia,Mexico,Wood,21.579
Armenia,Malaysia,Wood,0.46799999999999997
Armenia,Pakistan,Wood,1.489
Armenia,Panama,Wood,14.251
Armenia,Poland,Wood,0.674
Armenia,Portugal,Wood,1.099
Armenia,Qatar,Wood,0.015
Armenia,Romania,Wood,0.005
Armenia,Russian Federation,Wood,643.4200000000002
Armenia,"Serbia, FR(Serbia/Montenegro)",Wood,15.784
Armenia,Syrian Arab Republic,Wood,0.6
Armenia,Turkmenistan,Wood,0.81
Armenia,Turkey,Wood,38.614000000000004
Armenia,Tanzania,Wood,160.4
Armenia,Ukraine,Wood,48.801
Armenia,Unspecified,Wood,1.486
Armenia,United States,Wood,255.644
Armenia,Uzbekistan,Wood,10.276
Armenia, World,Wood,3208.9100000000008
Armenia,Yemen,Wood,0.005
Australia,Afghanistan,Wood,16.293000000000006
Australia,Albania,Wood,0.079
Australia,United Arab Emirates,Wood,2721.6009999999997
Australia,Argentina,Wood,40.401
Australia,American Samoa,Wood,90.684
Australia,Austria,Wood,1592.714
Australia,Belgium,Wood,5783.536999999999
Australia,Bangladesh,Wood,12.08
Australia,Bulgaria,Wood,10.316
Australia,Bahrain,Wood,46.538000000000004
Australia,Bosnia and Herzegovina,Wood,1.874
Australia,Bermuda,Wood,18.202
Australia,Bolivia,Wood,0.001
Australia,Brazil,Wood,45.5
Australia,Barbados,Wood,2.05
Australia,Brunei,Wood,105.106
Australia,Bhutan,Wood,0.131
Australia,Botswana,Wood,6.98
Australia,Canada,Wood,3138.42
Australia,Cocos (Keeling) Islands,Wood,444.654
Australia,Switzerland,Wood,234.884
Australia,Chile,Wood,670.578
Australia,China,Wood,119700.506
Australia,Cook Islands,Wood,37.769
Australia,Colombia,Wood,102.579
Australia,Cape Verde,Wood,22.05
Australia,Costa Rica,Wood,80.566
Australia,Cuba,Wood,6.557
Australia,Christmas Island,Wood,147.541
Australia,Cyprus,Wood,261.458
Australia,Czech Republic,Wood,19.064
Australia,Germany,Wood,2731.28
Australia,Denmark,Wood,2335.7000000000007
Australia,Dominican Republic,Wood,0.001
Australia,Ecuador,Wood,298.339
Australia,"Egypt, Arab Rep.",Wood,22.662000000000006
Australia,Eritrea,Wood,11.562999999999999
Australia,Spain,Wood,4428.414000000002
Australia,Estonia,Wood,0.025
Australia,Finland,Wood,528.1519999999999
Australia,Fiji,Wood,11999.727
Australia,France,Wood,7495.514
Australia,"Micronesia, Fed. Sts.",Wood,30.889
Australia,United Kingdom,Wood,42804.556
Australia,Ghana,Wood,41.236
Australia,Guinea,Wood,18.428
Australia,Greece,Wood,2252.996
Australia,Guatemala,Wood,0.002
Australia,Guam,Wood,152.436
Australia,"Hong Kong, China",Wood,85794.409
Australia,Honduras,Wood,2.9389999999999996
Australia,Croatia,Wood,3.36
Australia,Hungary,Wood,15.331
Australia,Indonesia,Wood,37009.948
Australia,India,Wood,8383.295
Australia,Ireland,Wood,2798.337
Australia,"Iran, Islamic Rep.",Wood,225.032
Australia,Iraq,Wood,4.1739999999999995
Australia,Iceland,Wood,2.13
Australia,Israel,Wood,141.256
Australia,Italy,Wood,3757.938
Australia,Jamaica,Wood,26.535
Australia,Jordan,Wood,62.777
Australia,Japan,Wood,603764.787
Australia,Kazakhstan,Wood,14.401
Australia,Kenya,Wood,73.88300000000002
Australia,Cambodia,Wood,1464.306
Australia,Kiribati,Wood,356.083
Australia,"Korea, Rep.",Wood,43255.915
Australia,Kuwait,Wood,484.136
Australia,Lao PDR,Wood,5.231
Australia,Lebanon,Wood,24.839
Australia,Liberia,Wood,2.205
Australia,Libya,Wood,2.373
Australia,Sri Lanka,Wood,5001.481
Australia,Lithuania,Wood,7.716
Australia,Luxembourg,Wood,2.94
Australia,Latvia,Wood,128.378
Australia,Macao,Wood,32.038000000000004
Australia,Morocco,Wood,3.884
Australia,Madagascar,Wood,1.733
Australia,Maldives,Wood,155.303
Australia,Mexico,Wood,197.93
Australia,Marshall Islands,Wood,30.17
Australia,"Macedonia, FYR",Wood,0.004
Australia,Mali,Wood,17.707
Australia,Malta,Wood,41.128
Australia,Myanmar,Wood,164.41
Australia,Mongolia,Wood,12.482999999999999
Australia,Northern Mariana Islands,Wood,7.202999999999999
Australia,Mauritania,Wood,11.162
Australia,Mauritius,Wood,118.728
Australia,Malawi,Wood,19.25
Australia,Malaysia,Wood,30950.564
Australia,Namibia,Wood,0.058
Australia,New Caledonia,Wood,1933.263
Australia,Niger,Wood,4.8
Australia,Norfolk Island,Wood,428.34
Australia,Nigeria,Wood,19.503
Australia,Netherlands,Wood,1387.848
Australia,Norway,Wood,253.495
Australia,Nepal,Wood,2.892
Australia,Nauru,Wood,246.069
Australia,New Zealand,Wood,420271.801
Australia,Oman,Wood,234.299
Australia,Pakistan,Wood,997.91
Australia,Panama,Wood,112.499
Australia,Peru,Wood,11.105
Australia,Philippines,Wood,26392.992
Australia,Palau,Wood,11.241
Australia,Papua New Guinea,Wood,14737.104
Australia,Poland,Wood,1005.0
Australia,"Korea, Dem. Rep.",Wood,2773.967
Australia,Portugal,Wood,4318.12
Australia,French Polynesia,Wood,1297.025
Australia,Qatar,Wood,115.933
Australia,Romania,Wood,24.639
Australia,Russian Federation,Wood,88.07000000000002
Australia,Saudi Arabia,Wood,1469.852
Australia,Senegal,Wood,1.9530000000000003
Australia,Singapore,Wood,24667.863
Australia,Solomon Islands,Wood,1004.417
Australia,El Salvador,Wood,6.473
Australia,Suriname,Wood,3.943
Australia,Slovak Republic,Wood,0.027000000000000003
Australia,Slovenia,Wood,5.279
Australia,Sweden,Wood,1023.1
Australia,Seychelles,Wood,67.753
Australia,Turks and Caicos Isl.,Wood,2.6310000000000002
Australia,Thailand,Wood,13075.863
Australia,Tajikistan,Wood,13.140999999999998
Australia,East Timor,Wood,654.101
Australia,Tonga,Wood,256.671
Australia,Trinidad and Tobago,Wood,109.686
Australia,Turkey,Wood,558.248
Australia,Tuvalu,Wood,4.225
Australia,Tanzania,Wood,205.37
Australia,Uganda,Wood,1.63
Australia,Ukraine,Wood,11.277000000000001
Australia,Unspecified,Wood,63161.468
Australia,Uruguay,Wood,5.3870000000000005
Australia,United States,Wood,109165.869
Australia,Uzbekistan,Wood,1.544
Australia,Venezuela,Wood,0.128
Australia,Vietnam,Wood,11549.483
Australia,Vanuatu,Wood,568.681
Australia, World,Wood,1784357.7869999998
Australia,Wallis and Futura Isl.,Wood,10.339
Australia,Samoa,Wood,1018.286
Australia,Yemen,Wood,430.325
Australia,South Africa,Wood,18481.799
Australia,Zambia,Wood,24.494
Australia,Zimbabwe,Wood,15.357999999999999
Austria,Aruba,Wood,11.19
Austria,Afghanistan,Wood,31.173000000000002
Austria,Angola,Wood,31.454
Austria,Anguila,Wood,0.036000000000000004
Austria,Albania,Wood,947.883
Austria,Andorra,Wood,72.28699999999999
Austria,Netherlands Antilles,Wood,61.472
Austria,United Arab Emirates,Wood,16089.295
Austria,Argentina,Wood,6184.115
Austria,Armenia,Wood,302.201
Austria,Fr. So. Ant. Tr,Wood,0.012
Austria,Antigua and Barbuda,Wood,0.622
Austria,Australia,Wood,41560.93
Austria,Azerbaijan,Wood,134.373
Austria,Burundi,Wood,5.1320000000000014
Austria,Belgium,Wood,141818.87699999998
Austria,Benin,Wood,87.454
Austria,Burkina Faso,Wood,23.618000000000002
Austria,Bangladesh,Wood,259.069
Austria,Bulgaria,Wood,18827.635
Austria,Bahrain,Wood,1604.9250000000004
Austria,"Bahamas, The",Wood,23.978
Austria,Bosnia and Herzegovina,Wood,16063.796999999995
Austria,Belarus,Wood,2000.905
Austria,Belize,Wood,1.5130000000000001
Austria,Bermuda,Wood,6.7090000000000005
Austria,Bolivia,Wood,56.06
Austria,Brazil,Wood,6317.768999999998
Austria,Barbados,Wood,18.881
Austria,Botswana,Wood,45.295
Austria,Central African Republic,Wood,0.541
Austria,Canada,Wood,47145.627
Austria,Switzerland,Wood,528479.2
Austria,Chile,Wood,2093.666
Austria,China,Wood,16698.049
Austria,Cote d'Ivoire,Wood,657.2689999999999
Austria,Cameroon,Wood,427.338
Austria,"Congo, Rep.",Wood,50.952
Austria,Colombia,Wood,3007.394
Austria,Comoros,Wood,6.649
Austria,Cape Verde,Wood,84.29299999999999
Austria,Costa Rica,Wood,3098.527
Austria,Cuba,Wood,51.21
Austria,Cayman Islands,Wood,9.003
Austria,Cyprus,Wood,6223.715999999999
Austria,Czech Republic,Wood,220453.676
Austria,Germany,Wood,2334321.59
Austria,Djibouti,Wood,158.096
Austria,Dominica,Wood,0.001
Austria,Denmark,Wood,46149.365
Austria,Dominican Republic,Wood,1495.045
Austria,Algeria,Wood,47804.075999999994
Austria,Ecuador,Wood,1100.9240000000002
Austria,"Egypt, Arab Rep.",Wood,20484.771
Austria,Eritrea,Wood,50.477
Austria,Spain,Wood,208645.264
Austria,Estonia,Wood,3318.183
Austria,Ethiopia(excludes Eritrea),Wood,235.213
Austria,Finland,Wood,17108.904000000002
Austria,Fiji,Wood,0.035
Austria,France,Wood,382205.99700000003
Austria,Faeroe Islands,Wood,3.177
Austria,Gabon,Wood,44.776
Austria,United Kingdom,Wood,343391.4350000001
Austria,Georgia,Wood,196.107
Austria,Ghana,Wood,1563.4189999999999
Austria,Gibraltar,Wood,38.041
Austria,Guinea,Wood,2.685
Austria,Guinea-Bissau,Wood,0.075
Austria,Greece,Wood,83745.99100000001
Austria,Grenada,Wood,3.753
Austria,Guatemala,Wood,810.107
Austria,Guyana,Wood,0.083
Austria,"Hong Kong, China",Wood,6609.281
Austria,Honduras,Wood,188.407
Austria,Croatia,Wood,110265.286
Austria,Haiti,Wood,32.957
Austria,Hungary,Wood,272819.772
Austria,Indonesia,Wood,1858.765
Austria,India,Wood,3606.025
Austria,Ireland,Wood,16548.98
Austria,"Iran, Islamic Rep.",Wood,26063.456000000002
Austria,Iraq,Wood,1728.556
Austria,Iceland,Wood,2175.637
Austria,Israel,Wood,13712.577
Austria,Italy,Wood,1900692.949
Austria,Jamaica,Wood,153.726
Austria,Jordan,Wood,3476.1929999999998
Austria,Japan,Wood,233866.91199999998
Austria,Kazakhstan,Wood,2459.242
Austria,Kenya,Wood,858.946
Austria,Kyrgyz Republic,Wood,57.869
Austria,Cambodia,Wood,22.565
Austria,St. Kitts and Nevis,Wood,61.347
Austria,"Korea, Rep.",Wood,4530.379
Austria,Kuwait,Wood,9528.363000000001
Austria,Lao PDR,Wood,2.201
Austria,Lebanon,Wood,7844.121
Austria,Liberia,Wood,269.41099999999994
Austria,Libya,Wood,1726.067
Austria,Sri Lanka,Wood,2499.075
Austria,Lithuania,Wood,20024.605
Austria,Luxembourg,Wood,5018.6359999999995
Austria,Latvia,Wood,6900.95
Austria,Macao,Wood,20.662
Austria,Morocco,Wood,3483.114
Austria,Moldova,Wood,1273.9089999999999
Austria,Madagascar,Wood,291.994
Austria,Maldives,Wood,172.46200000000002
Austria,Mexico,Wood,17878.64
Austria,"Macedonia, FYR",Wood,7818.557
Austria,Mali,Wood,84.84100000000001
Austria,Malta,Wood,4537.789000000002
Austria,Myanmar,Wood,0.08800000000000001
Austria,Mongolia,Wood,1.122
Austria,Northern Mariana Islands,Wood,0.055
Austria,Mozambique,Wood,293.677
Austria,Mauritius,Wood,195.176
Austria,Malawi,Wood,82.954
Austria,Malaysia,Wood,15303.737
Austria,Namibia,Wood,78.596
Austria,New Caledonia,Wood,14.113
Austria,Nigeria,Wood,5245.102
Austria,Nicaragua,Wood,16.473
Austria,Netherlands,Wood,260119.43600000005
Austria,Norway,Wood,13606.661999999998
Austria,Nepal,Wood,280.73400000000004
Austria,New Zealand,Wood,7517.245
Austria,Oman,Wood,833.573
Austria,Pakistan,Wood,5542.4450000000015
Austria,Panama,Wood,134.269
Austria,Peru,Wood,2312.123
Austria,Philippines,Wood,2572.850000000001
Austria,Poland,Wood,215383.5
Austria,"Korea, Dem. Rep.",Wood,573.748
Austria,Portugal,Wood,41024.346
Austria,Paraguay,Wood,141.537
Austria,French Polynesia,Wood,61.394
Austria,Qatar,Wood,1351.7
Austria,Romania,Wood,64579.295
Austria,Russian Federation,Wood,84847.799
Austria,Rwanda,Wood,18.462
Austria,Saudi Arabia,Wood,28183.517999999996
