Reporter Name,Partner Name,Product Group,2005
Burkina Faso,Canada,All Products,213.065
Burkina Faso,Switzerland,All Products,31203.007
Burkina Faso,China,All Products,278.561
Burkina Faso,Cote d'Ivoire,All Products,34734.801
Burkina Faso,Germany,All Products,591.6709999999999
Burkina Faso,Denmark,All Products,322.384
Burkina Faso,Algeria,All Products,0.9440000000000001
Burkina Faso,"Egypt, Arab Rep.",All Products,82.351
Burkina Faso,Spain,All Products,1879.9489999999998
Burkina Faso,Ethiopia(excludes Eritrea),All Products,18.654
Burkina Faso,Finland,All Products,396.579
Burkina Faso,France,All Products,32517.647
Burkina Faso,Gabon,All Products,0.138
Burkina Faso,United Kingdom,All Products,2074.4429999999998
Burkina Faso,Ghana,All Products,55175.873
Burkina Faso,Guinea,All Products,148.583
Burkina Faso,"Gambia, The",All Products,5.49
Burkina Faso,Guinea-Bissau,All Products,0.509
Burkina Faso,Haiti,All Products,19.437
Burkina Faso,India,All Products,28.31
Burkina Faso,British Indian Ocean Ter.,All Products,1.912
Burkina Faso,Israel,All Products,3.135
Burkina Faso,Italy,All Products,728.075
Burkina Faso,Japan,All Products,549.024
Burkina Faso,Lebanon,All Products,1.87
Burkina Faso,Libya,All Products,15.445
Burkina Faso,Morocco,All Products,5.353
Burkina Faso,Madagascar,All Products,16.477
Burkina Faso,Mali,All Products,6057.97
Burkina Faso,Mauritania,All Products,73.47
Burkina Faso,Malawi,All Products,0.603
Burkina Faso,Malaysia,All Products,0.213
Burkina Faso,Niger,All Products,7589.687
Burkina Faso,Nigeria,All Products,598.48
Burkina Faso,Netherlands,All Products,2278.2129999999997
Burkina Faso,Philippines,All Products,2.45
Burkina Faso,Portugal,All Products,0.736
Burkina Faso,Russian Federation,All Products,2.056
Burkina Faso,Rwanda,All Products,0.932
Burkina Faso,Senegal,All Products,241.377
Burkina Faso,Singapore,All Products,7396.564
Burkina Faso,Sweden,All Products,21.311
Burkina Faso,Syrian Arab Republic,All Products,5.897
Burkina Faso,Chad,All Products,23.838
Burkina Faso,Togo,All Products,136148.611
Burkina Faso,Thailand,All Products,2.222
Burkina Faso,Turkey,All Products,34.699
Burkina Faso,Tanzania,All Products,9.6
Burkina Faso,Unspecified,All Products,2913.3459999999995
Burkina Faso,United States,All Products,230.938
Burkina Faso, World,All Products,332297.398
Burkina Faso,South Africa,All Products,162.775
Burkina Faso,Zimbabwe,All Products,9.465
Bangladesh,Afghanistan,All Products,896.0189999999999
Bangladesh,Angola,All Products,66.80199999999999
Bangladesh,Anguila,All Products,7.915
Bangladesh,Albania,All Products,9.161
Bangladesh,Andorra,All Products,8.339
Bangladesh,Netherlands Antilles,All Products,1154.01
Bangladesh,United Arab Emirates,All Products,45105.503
Bangladesh,Argentina,All Products,1382.8039999999999
Bangladesh,American Samoa,All Products,44.199
Bangladesh,Australia,All Products,32426.18
Bangladesh,Austria,All Products,20069.717
Bangladesh,Azerbaijan,All Products,303.368
Bangladesh,Burundi,All Products,87.77799999999999
Bangladesh,Belgium,All Products,328703.771
Bangladesh,Benin,All Products,351.00800000000004
Bangladesh,Burkina Faso,All Products,29.581999999999997
Bangladesh,Bulgaria,All Products,1002.8380000000001
Bangladesh,Bahrain,All Products,6407.522
Bangladesh,"Bahamas, The",All Products,0.725
Bangladesh,Bosnia and Herzegovina,All Products,16.628
Bangladesh,Belarus,All Products,163.796
Bangladesh,Bolivia,All Products,3.5460000000000003
Bangladesh,Brazil,All Products,6132.897
Bangladesh,Barbados,All Products,0.41100000000000003
Bangladesh,Brunei,All Products,106.486
Bangladesh,Bhutan,All Products,1628.441
Bangladesh,Botswana,All Products,4.329
Bangladesh,Canada,All Products,351788.77200000006
Bangladesh,Switzerland,All Products,21923.357999999997
Bangladesh,Chile,All Products,1485.632
Bangladesh,China,All Products,65197.861
Bangladesh,Cote d'Ivoire,All Products,18763.939
Bangladesh,Cameroon,All Products,1482.316
Bangladesh,"Congo, Rep.",All Products,2593.9
Bangladesh,Colombia,All Products,353.94800000000004
Bangladesh,Comoros,All Products,19.125999999999998
Bangladesh,Cape Verde,All Products,0.418
Bangladesh,Costa Rica,All Products,560.8340000000001
Bangladesh,Cuba,All Products,126.152
Bangladesh,Cyprus,All Products,1211.343
Bangladesh,Czech Republic,All Products,7222.979
Bangladesh,Germany,All Products,1469051.5880000002
Bangladesh,Djibouti,All Products,702.743
Bangladesh,Dominica,All Products,5.551
Bangladesh,Denmark,All Products,76516.672
Bangladesh,Dominican Republic,All Products,63.913000000000004
Bangladesh,Algeria,All Products,1162.825
Bangladesh,Ecuador,All Products,133.923
Bangladesh,"Egypt, Arab Rep.",All Products,12059.07
Bangladesh,Spain,All Products,361415.81
Bangladesh,Estonia,All Products,116.395
Bangladesh,Ethiopia(excludes Eritrea),All Products,1664.935
Bangladesh,Finland,All Products,21072.292999999998
Bangladesh,Fiji,All Products,28.281999999999996
Bangladesh,France,All Products,615815.782
Bangladesh,Gabon,All Products,282.76099999999997
Bangladesh,United Kingdom,All Products,946504.2509999999
Bangladesh,Georgia,All Products,171.63299999999998
Bangladesh,Ghana,All Products,761.303
Bangladesh,Guinea,All Products,490.583
Bangladesh,"Gambia, The",All Products,484.167
Bangladesh,Guinea-Bissau,All Products,208.188
Bangladesh,Greece,All Products,15634.406
Bangladesh,Guatemala,All Products,217.50099999999998
Bangladesh,Guam,All Products,11.314
Bangladesh,Guyana,All Products,72.344
Bangladesh,"Hong Kong, China",All Products,123024.656
Bangladesh,Honduras,All Products,323.807
Bangladesh,Croatia,All Products,665.9689999999999
Bangladesh,Haiti,All Products,1.324
Bangladesh,Hungary,All Products,7778.201999999999
Bangladesh,Indonesia,All Products,26557.122000000003
Bangladesh,India,All Products,177730.896
Bangladesh,Ireland,All Products,70771.36
Bangladesh,"Iran, Islamic Rep.",All Products,46097.735
Bangladesh,Iraq,All Products,35.376999999999995
Bangladesh,Iceland,All Products,83.788
Bangladesh,Israel,All Products,0.314
Bangladesh,Italy,All Products,372682.539
Bangladesh,Jamaica,All Products,52.823
Bangladesh,Jordan,All Products,1833.5810000000001
Bangladesh,Japan,All Products,122153.508
Bangladesh,Kazakhstan,All Products,2403.349
Bangladesh,Kenya,All Products,3586.5820000000003
Bangladesh,Cambodia,All Products,623.432
Bangladesh,Kiribati,All Products,58.08
Bangladesh,"Korea, Rep.",All Products,43646.812000000005
Bangladesh,Kuwait,All Products,11562.212
Bangladesh,Lao PDR,All Products,55.23
Bangladesh,Lebanon,All Products,564.404
Bangladesh,Liberia,All Products,339.68699999999995
Bangladesh,Libya,All Products,364.74699999999996
Bangladesh,Sri Lanka,All Products,12413.046
Bangladesh,Lithuania,All Products,167.40099999999998
Bangladesh,Latvia,All Products,510.277
Bangladesh,Macao,All Products,178.24099999999999
Bangladesh,Morocco,All Products,1859.636
Bangladesh,Moldova,All Products,495.535
Bangladesh,Madagascar,All Products,186.632
Bangladesh,Maldives,All Products,15.312000000000001
Bangladesh,Mexico,All Products,31062.987
Bangladesh,Marshall Islands,All Products,23.447
Bangladesh,"Macedonia, FYR",All Products,29.381
Bangladesh,Malta,All Products,733.062
Bangladesh,Myanmar,All Products,2914.322
Bangladesh,Mongolia,All Products,26.122
Bangladesh,Mozambique,All Products,737.33
Bangladesh,Mauritania,All Products,28.044
Bangladesh,Montserrat,All Products,13.234000000000002
Bangladesh,Mauritius,All Products,216.136
Bangladesh,Malawi,All Products,0.015
Bangladesh,Malaysia,All Products,14706.183
Bangladesh,Namibia,All Products,17.159000000000002
Bangladesh,New Caledonia,All Products,5.38
Bangladesh,Niger,All Products,335.3
Bangladesh,Nigeria,All Products,7230.603
Bangladesh,Nicaragua,All Products,162.335
Bangladesh,Netherlands,All Products,288589.25899999996
Bangladesh,Norway,All Products,10599.721000000001
Bangladesh,Nepal,All Products,860.949
Bangladesh,Nauru,All Products,53.99100000000001
Bangladesh,New Zealand,All Products,2970.067
Bangladesh,Oman,All Products,1290.14
Bangladesh,Pakistan,All Products,80751.321
Bangladesh,Panama,All Products,1845.53
Bangladesh,Peru,All Products,8258.951
Bangladesh,Philippines,All Products,3558.542
Bangladesh,Papua New Guinea,All Products,1483.1629999999998
Bangladesh,Poland,All Products,20644.49
Bangladesh,"Korea, Dem. Rep.",All Products,92.995
Bangladesh,Portugal,All Products,15068.971000000001
Bangladesh,Paraguay,All Products,13.265
Bangladesh,French Polynesia,All Products,43.313
Bangladesh,Qatar,All Products,7931.903
Bangladesh,Romania,All Products,2150.625
Bangladesh,Russian Federation,All Products,12693.841999999999
Bangladesh,Rwanda,All Products,1.6780000000000002
Bangladesh,Saudi Arabia,All Products,46890.924000000006
Bangladesh,Fm Sudan,All Products,32645.314
Bangladesh,Senegal,All Products,590.235
Bangladesh,"Serbia, FR(Serbia/Montenegro)",All Products,22.978
Bangladesh,Singapore,All Products,99830.57800000001
Bangladesh,Solomon Islands,All Products,42.074
Bangladesh,Sierra Leone,All Products,69.328
Bangladesh,El Salvador,All Products,320.082
Bangladesh,Somalia,All Products,147.674
Bangladesh,Sao Tome and Principe,All Products,0.098
Bangladesh,Suriname,All Products,59.971000000000004
Bangladesh,Slovak Republic,All Products,3324.849
Bangladesh,Slovenia,All Products,2984.13
Bangladesh,Sweden,All Products,150861.076
Bangladesh,Swaziland,All Products,5078.462
Bangladesh,Syrian Arab Republic,All Products,17974.356
Bangladesh,Togo,All Products,1982.256
Bangladesh,Thailand,All Products,41879.527
Bangladesh,Tokelau,All Products,33.211999999999996
Bangladesh,East Timor,All Products,84.713
Bangladesh,Tonga,All Products,11.03
Bangladesh,Trinidad and Tobago,All Products,15.355
Bangladesh,Tunisia,All Products,1244.1760000000002
Bangladesh,Turkey,All Products,79094.46
Bangladesh,Tanzania,All Products,609.984
Bangladesh,Uganda,All Products,1216.52
Bangladesh,Ukraine,All Products,5876.959
Bangladesh,Unspecified,All Products,125840.037
Bangladesh,Uruguay,All Products,527.469
Bangladesh,United States,All Products,2662019.095
Bangladesh,Uzbekistan,All Products,212.89
Bangladesh,Holy See,All Products,8.07
Bangladesh,Venezuela,All Products,694.41
Bangladesh,Vietnam,All Products,34296.772000000004
Bangladesh,Vanuatu,All Products,8.981
Bangladesh, World,All Products,9331583.363
Bangladesh,Yemen,All Products,1989.404
Bangladesh,South Africa,All Products,7017.759
Bangladesh,Zambia,All Products,12.292
Bangladesh,Zimbabwe,All Products,85.90899999999999
Bulgaria,Aruba,All Products,0.21600000000000003
Bulgaria,Afghanistan,All Products,520.881
Bulgaria,Angola,All Products,28587.209
Bulgaria,Albania,All Products,62586.825
Bulgaria,United Arab Emirates,All Products,20762.418999999998
Bulgaria,Argentina,All Products,3602.373
Bulgaria,Armenia,All Products,14213.079
Bulgaria,Antigua and Barbuda,All Products,1057.519
Bulgaria,Australia,All Products,12394.059
Bulgaria,Austria,All Products,220602.63600000003
Bulgaria,Azerbaijan,All Products,10403.306
Bulgaria,Burundi,All Products,25.388
Bulgaria,Belgium,All Products,699721.1
Bulgaria,Benin,All Products,140.593
Bulgaria,Burkina Faso,All Products,2.093
Bulgaria,Bangladesh,All Products,738.8480000000001
Bulgaria,Bahrain,All Products,375.704
Bulgaria,"Bahamas, The",All Products,860.794
Bulgaria,Bosnia and Herzegovina,All Products,67515.93
Bulgaria,Belarus,All Products,14384.931
Bulgaria,Belize,All Products,374.64099999999996
Bulgaria,Bermuda,All Products,0.127
Bulgaria,Bolivia,All Products,31.853
Bulgaria,Brazil,All Products,38949.131
Bulgaria,Barbados,All Products,77.28399999999999
Bulgaria,Botswana,All Products,0.152
Bulgaria,Central African Republic,All Products,4.541
Bulgaria,Canada,All Products,55715.448
Bulgaria,Switzerland,All Products,86104.65400000001
Bulgaria,Chile,All Products,842.665
Bulgaria,China,All Products,71239.20599999999
Bulgaria,Cote d'Ivoire,All Products,1184.235
Bulgaria,Cameroon,All Products,685.5260000000001
Bulgaria,"Congo, Rep.",All Products,352.37
Bulgaria,Cook Islands,All Products,1.421
Bulgaria,Colombia,All Products,4558.549
Bulgaria,Comoros,All Products,832.554
Bulgaria,Costa Rica,All Products,673.9860000000001
Bulgaria,Cuba,All Products,1191.737
Bulgaria,Cayman Islands,All Products,115.073
Bulgaria,Cyprus,All Products,112053.54199999999
Bulgaria,Czech Republic,All Products,59975.06
Bulgaria,Germany,All Products,1151986.039
Bulgaria,Djibouti,All Products,14.853
Bulgaria,Dominica,All Products,67.035
Bulgaria,Denmark,All Products,36719.023
Bulgaria,Dominican Republic,All Products,1243.488
Bulgaria,Algeria,All Products,62826.426
Bulgaria,Ecuador,All Products,258.149
Bulgaria,"Egypt, Arab Rep.",All Products,67274.98700000001
Bulgaria,Eritrea,All Products,27.322
Bulgaria,Spain,All Products,383430.839
Bulgaria,Estonia,All Products,5686.246
Bulgaria,Ethiopia(excludes Eritrea),All Products,362.61699999999996
Bulgaria,Finland,All Products,13546.048
Bulgaria,Fiji,All Products,20.686999999999998
Bulgaria,France,All Products,540034.219
Bulgaria,Free Zones,All Products,442377.18
Bulgaria,Gabon,All Products,126.955
Bulgaria,United Kingdom,All Products,259280.26899999997
Bulgaria,Georgia,All Products,64624.617999999995
Bulgaria,Ghana,All Products,2594.553
Bulgaria,Gibraltar,All Products,36937.426
Bulgaria,Guinea,All Products,365.741
Bulgaria,"Gambia, The",All Products,2123.73
Bulgaria,Equatorial Guinea,All Products,3.804
Bulgaria,Greece,All Products,1105108.114
Bulgaria,Guatemala,All Products,618.602
Bulgaria,"Hong Kong, China",All Products,5406.126
Bulgaria,Honduras,All Products,513.513
Bulgaria,Croatia,All Products,164270.249
Bulgaria,Haiti,All Products,23.588
Bulgaria,Hungary,All Products,91475.855
Bulgaria,Indonesia,All Products,13249.309
Bulgaria,India,All Products,17511.473
Bulgaria,Ireland,All Products,10096.802
Bulgaria,"Iran, Islamic Rep.",All Products,15344.533000000001
Bulgaria,Iraq,All Products,20779.401
Bulgaria,Iceland,All Products,65.07600000000001
Bulgaria,Israel,All Products,68262.218
Bulgaria,Italy,All Products,1404386.128
Bulgaria,Jamaica,All Products,402.023
Bulgaria,Jordan,All Products,9837.541
Bulgaria,Japan,All Products,17200.134
Bulgaria,Kazakhstan,All Products,10866.646999999999
Bulgaria,Kenya,All Products,16273.361
Bulgaria,Kyrgyz Republic,All Products,620.744
Bulgaria,Cambodia,All Products,327.705
Bulgaria,"Korea, Rep.",All Products,20261.468
Bulgaria,Kuwait,All Products,15018.722
Bulgaria,Lebanon,All Products,44592.140999999996
Bulgaria,Liberia,All Products,8814.033000000001
Bulgaria,Libya,All Products,22426.792999999998
Bulgaria,Sri Lanka,All Products,4584.221
Bulgaria,Lesotho,All Products,2.201
Bulgaria,Lithuania,All Products,16567.342
Bulgaria,Luxembourg,All Products,2854.809
Bulgaria,Latvia,All Products,9086.85
Bulgaria,Macao,All Products,37.389
Bulgaria,Morocco,All Products,8166.249
Bulgaria,Moldova,All Products,20218.256999999998
Bulgaria,Madagascar,All Products,51.43899999999999
Bulgaria,Maldives,All Products,19.31
Bulgaria,Mexico,All Products,25866.597
Bulgaria,Marshall Islands,All Products,19683.745
Bulgaria,"Macedonia, FYR",All Products,233127.849
Bulgaria,Mali,All Products,138.49
Bulgaria,Malta,All Products,65995.455
Bulgaria,Myanmar,All Products,68.719
Bulgaria,Mongolia,All Products,1739.781
Bulgaria,Mozambique,All Products,152.89
Bulgaria,Mauritania,All Products,3916.5809999999997
Bulgaria,Mauritius,All Products,173.8
Bulgaria,Malawi,All Products,39.445
Bulgaria,Malaysia,All Products,4995.067
Bulgaria,Namibia,All Products,3.8810000000000002
Bulgaria,New Caledonia,All Products,40.81
Bulgaria,Niger,All Products,755.166
Bulgaria,Nigeria,All Products,7137.920999999999
Bulgaria,Nicaragua,All Products,14.449000000000002
Bulgaria,Netherlands,All Products,142958.87300000002
Bulgaria,Norway,All Products,11343.96
Bulgaria,Nepal,All Products,232.226
Bulgaria,New Zealand,All Products,702.1419999999999
Bulgaria,Oman,All Products,671.9689999999999
Bulgaria,Pakistan,All Products,6086.2880000000005
Bulgaria,Panama,All Products,7073.224
Bulgaria,Peru,All Products,22320.412999999997
Bulgaria,Philippines,All Products,11018.743
Bulgaria,Poland,All Products,128069.886
Bulgaria,"Korea, Dem. Rep.",All Products,3060.4959999999996
Bulgaria,Portugal,All Products,25477.147
Bulgaria,Paraguay,All Products,381.24800000000005
Bulgaria,Qatar,All Products,296.39099999999996
Bulgaria,Romania,All Products,442357.99299999996
Bulgaria,Russian Federation,All Products,151287.245
Bulgaria,Rwanda,All Products,0.9229999999999999
Bulgaria,Saudi Arabia,All Products,31038.507999999998
Bulgaria,Fm Sudan,All Products,15617.44
Bulgaria,Senegal,All Products,1368.701
Bulgaria,"Serbia, FR(Serbia/Montenegro)",All Products,349856.31200000003
Bulgaria,Singapore,All Products,182668.755
Bulgaria,El Salvador,All Products,9.413
Bulgaria,San Marino,All Products,121.926
Bulgaria,Special Categories,All Products,30150.863999999998
Bulgaria,Sao Tome and Principe,All Products,6.601
Bulgaria,Suriname,All Products,6.457000000000001
Bulgaria,Slovak Republic,All Products,41028.422
Bulgaria,Slovenia,All Products,53062.782999999996
Bulgaria,Sweden,All Products,51825.505999999994
Bulgaria,Seychelles,All Products,0.457
Bulgaria,Syrian Arab Republic,All Products,20262.641
Bulgaria,Chad,All Products,977.084
Bulgaria,Togo,All Products,3605.98
Bulgaria,Thailand,All Products,10189.337
Bulgaria,Tajikistan,All Products,571.922
Bulgaria,Turkmenistan,All Products,771.8330000000001
Bulgaria,Tonga,All Products,22.895
Bulgaria,Trinidad and Tobago,All Products,81.56
Bulgaria,Tunisia,All Products,30038.826
Bulgaria,Turkey,All Products,1228562.68
Bulgaria,Tanzania,All Products,260.768
Bulgaria,Uganda,All Products,204.24900000000002
Bulgaria,Ukraine,All Products,80816.59700000001
Bulgaria,Unspecified,All Products,69933.286
Bulgaria,Uruguay,All Products,2527.995
Bulgaria,United States,All Products,355262.99600000004
Bulgaria,Uzbekistan,All Products,2528.025
Bulgaria,St. Vincent and the Grenadines,All Products,1900.8429999999998
Bulgaria,Venezuela,All Products,731.835
Bulgaria,Vietnam,All Products,4568.242
Bulgaria,Vanuatu,All Products,1.235
Bulgaria, World,All Products,11739329.329000002
Bulgaria,Yemen,All Products,326.013
Bulgaria,South Africa,All Products,21971.432
Bulgaria,"Congo, Dem. Rep.",All Products,19.225
Bulgaria,Zambia,All Products,15.21
Bulgaria,Zimbabwe,All Products,131.29
Bahrain,Afghanistan,All Products,31.8
Bahrain,United Arab Emirates,All Products,158445.992
Bahrain,Australia,All Products,41429.75
Bahrain,Austria,All Products,722.177
Bahrain,Azerbaijan,All Products,102.995
Bahrain,Belgium,All Products,11207.965
Bahrain,Burkina Faso,All Products,31.162
Bahrain,Bangladesh,All Products,332.779
Bahrain,Bulgaria,All Products,29.136
Bahrain,Belarus,All Products,453.223
Bahrain,Canada,All Products,601.677
Bahrain,Switzerland,All Products,2861.8379999999997
Bahrain,China,All Products,37497.735
Bahrain,Cameroon,All Products,63.83
Bahrain,Cuba,All Products,0.484
Bahrain,Cyprus,All Products,282.265
Bahrain,Czech Republic,All Products,466.366
Bahrain,Germany,All Products,14647.823999999999
Bahrain,Djibouti,All Products,208.65900000000002
Bahrain,Denmark,All Products,1009.1310000000001
Bahrain,Algeria,All Products,12904.5
Bahrain,"Egypt, Arab Rep.",All Products,13331.124
Bahrain,Spain,All Products,9146.021999999999
Bahrain,Finland,All Products,3264.9629999999997
Bahrain,Falkland Island,All Products,2.612
Bahrain,France,All Products,15531.053999999998
Bahrain,United Kingdom,All Products,22304.175
Bahrain,Ghana,All Products,62.242
Bahrain,Greece,All Products,510.879
Bahrain,"Hong Kong, China",All Products,3717.579
Bahrain,Croatia,All Products,69.258
Bahrain,Indonesia,All Products,31810.22
Bahrain,India,All Products,102459.336
Bahrain,Ireland,All Products,444.69599999999997
Bahrain,"Iran, Islamic Rep.",All Products,58679.755
Bahrain,Iraq,All Products,3815.7490000000003
Bahrain,Iceland,All Products,1585.649
Bahrain,Italy,All Products,38339.034
Bahrain,Jordan,All Products,14741.333999999999
Bahrain,Japan,All Products,96088.18699999999
Bahrain,Kazakhstan,All Products,73.952
Bahrain,Kenya,All Products,1476.287
Bahrain,St. Kitts and Nevis,All Products,78.311
Bahrain,"Korea, Rep.",All Products,111241.151
Bahrain,Kuwait,All Products,81921.886
Bahrain,Lebanon,All Products,2445.475
Bahrain,Libya,All Products,20770.71
Bahrain,Sri Lanka,All Products,694.278
Bahrain,Morocco,All Products,14202.455
Bahrain,Maldives,All Products,1386.655
Bahrain,Mexico,All Products,2.66
Bahrain,Malta,All Products,65.37
Bahrain,Myanmar,All Products,42.167
Bahrain,Mauritania,All Products,58.773999999999994
Bahrain,Mauritius,All Products,74.63
Bahrain,Malaysia,All Products,21226.892999999996
Bahrain,Nigeria,All Products,1231.485
Bahrain,Netherlands,All Products,68014.806
Bahrain,Norway,All Products,9035.344000000001
Bahrain,Nepal,All Products,152.776
Bahrain,New Zealand,All Products,10873.551000000001
Bahrain,Oman,All Products,41453.021
Bahrain,Pakistan,All Products,34529.971
Bahrain,Philippines,All Products,6741.874
Bahrain,Poland,All Products,15.675999999999998
Bahrain,"Korea, Dem. Rep.",All Products,252.47799999999998
Bahrain,Portugal,All Products,6160.21
Bahrain,Qatar,All Products,113999.609
Bahrain,Romania,All Products,7.979
Bahrain,Russian Federation,All Products,357.744
Bahrain,Saudi Arabia,All Products,649015.3620000001
Bahrain,Fm Sudan,All Products,1664.3239999999998
Bahrain,Singapore,All Products,27312.031000000003
Bahrain,Somalia,All Products,3.989
Bahrain,Slovenia,All Products,13.394
Bahrain,Sweden,All Products,207.968
Bahrain,Swaziland,All Products,41.71
Bahrain,Seychelles,All Products,14.558
Bahrain,Syrian Arab Republic,All Products,12925.938
Bahrain,Togo,All Products,27.771
Bahrain,Thailand,All Products,88943.933
Bahrain,Tunisia,All Products,5953.554
Bahrain,Turkey,All Products,21612.572999999997
Bahrain,Tanzania,All Products,515.129
Bahrain,Uganda,All Products,433.967
Bahrain,Ukraine,All Products,640.1080000000001
Bahrain,Unspecified,All Products,7786858.813999999
Bahrain,United States,All Products,262273.613
Bahrain,Vietnam,All Products,973.825
Bahrain, World,All Products,10238577.799
Bahrain,Yemen,All Products,963.216
Bahrain,South Africa,All Products,1369.49
"Bahamas, The",Argentina,All Products,1836.84
"Bahamas, The",Australia,All Products,2437.54
"Bahamas, The",Bermuda,All Products,8.88
"Bahamas, The",Barbados,All Products,35.0
"Bahamas, The",Canada,All Products,16855.431
"Bahamas, The",Chile,All Products,16.23
"Bahamas, The",Costa Rica,All Products,4.869
"Bahamas, The",Cayman Islands,All Products,0.018000000000000002
"Bahamas, The",Cyprus,All Products,7.454
"Bahamas, The",Germany,All Products,30022.33
"Bahamas, The",Spain,All Products,5273.096
"Bahamas, The",France,All Products,35366.367999999995
"Bahamas, The",United Kingdom,All Products,8884.631
"Bahamas, The",Greece,All Products,224.475
"Bahamas, The","Hong Kong, China",All Products,29.836
"Bahamas, The",Haiti,All Products,6.877999999999999
"Bahamas, The",Iceland,All Products,317.575
"Bahamas, The",Italy,All Products,219.644
"Bahamas, The",Jamaica,All Products,362.93699999999995
"Bahamas, The",Japan,All Products,19.016
"Bahamas, The",Mexico,All Products,329.28
"Bahamas, The",Netherlands,All Products,0.887
"Bahamas, The",Panama,All Products,11.360999999999999
"Bahamas, The",Turks and Caicos Isl.,All Products,0.6
"Bahamas, The",Trinidad and Tobago,All Products,19.933
"Bahamas, The",Unspecified,All Products,10.4
"Bahamas, The",Uruguay,All Products,2.875
"Bahamas, The",United States,All Products,164924.843
"Bahamas, The",British Virgin Islands,All Products,513.696
"Bahamas, The", World,All Products,270849.123
"Bahamas, The",South Africa,All Products,3106.2
Bosnia and Herzegovina,Aruba,All Products,0.344
Bosnia and Herzegovina,Afghanistan,All Products,57.878
Bosnia and Herzegovina,Albania,All Products,5104.965
Bosnia and Herzegovina,Andorra,All Products,22.686999999999998
Bosnia and Herzegovina,United Arab Emirates,All Products,1308.0410000000002
Bosnia and Herzegovina,Argentina,All Products,462.61800000000005
Bosnia and Herzegovina,Armenia,All Products,391.923
Bosnia and Herzegovina,Australia,All Products,521.308
Bosnia and Herzegovina,Austria,All Products,103180.839
Bosnia and Herzegovina,Azerbaijan,All Products,0.353
Bosnia and Herzegovina,Belgium,All Products,11962.708
Bosnia and Herzegovina,Bulgaria,All Products,3723.928
Bosnia and Herzegovina,Bahrain,All Products,17.559
Bosnia and Herzegovina,"Bahamas, The",All Products,55.276
Bosnia and Herzegovina,Brazil,All Products,0.006999999999999999
Bosnia and Herzegovina,Canada,All Products,12826.718
Bosnia and Herzegovina,Switzerland,All Products,31998.847
Bosnia and Herzegovina,Chile,All Products,15.562000000000001
Bosnia and Herzegovina,China,All Products,1162.297
Bosnia and Herzegovina,Cote d'Ivoire,All Products,0.207
Bosnia and Herzegovina,"Congo, Rep.",All Products,323.561
Bosnia and Herzegovina,Colombia,All Products,48.536
Bosnia and Herzegovina,Cyprus,All Products,1921.9720000000002
Bosnia and Herzegovina,Czech Republic,All Products,23060.028
Bosnia and Herzegovina,Germany,All Products,270847.039
Bosnia and Herzegovina,Denmark,All Products,2519.0170000000003
Bosnia and Herzegovina,Algeria,All Products,6718.348000000001
Bosnia and Herzegovina,"Egypt, Arab Rep.",All Products,5890.439
Bosnia and Herzegovina,Spain,All Products,12332.528
Bosnia and Herzegovina,Estonia,All Products,0.603
Bosnia and Herzegovina,Ethiopia(excludes Eritrea),All Products,80.483
Bosnia and Herzegovina,Finland,All Products,203.079
Bosnia and Herzegovina,France,All Products,40213.912000000004
Bosnia and Herzegovina,United Kingdom,All Products,44529.175
Bosnia and Herzegovina,Georgia,All Products,263.425
Bosnia and Herzegovina,Gibraltar,All Products,2123.308
Bosnia and Herzegovina,Greece,All Products,9104.685
Bosnia and Herzegovina,"Hong Kong, China",All Products,1.724
Bosnia and Herzegovina,Croatia,All Products,489538.14200000005
Bosnia and Herzegovina,Haiti,All Products,4.939
Bosnia and Herzegovina,Hungary,All Products,90056.082
Bosnia and Herzegovina,Indonesia,All Products,12.636
Bosnia and Herzegovina,India,All Products,70.668
Bosnia and Herzegovina,Ireland,All Products,1001.559
Bosnia and Herzegovina,"Iran, Islamic Rep.",All Products,1717.5520000000001
Bosnia and Herzegovina,Iraq,All Products,973.887
Bosnia and Herzegovina,Iceland,All Products,3.818
Bosnia and Herzegovina,Israel,All Products,1601.454
Bosnia and Herzegovina,Italy,All Products,313311.922
Bosnia and Herzegovina,Jordan,All Products,1023.778
Bosnia and Herzegovina,Japan,All Products,109.96700000000001
Bosnia and Herzegovina,Kazakhstan,All Products,2341.845
Bosnia and Herzegovina,Kyrgyz Republic,All Products,2.964
Bosnia and Herzegovina,"Korea, Rep.",All Products,53.548
Bosnia and Herzegovina,Kuwait,All Products,266.742
Bosnia and Herzegovina,Lebanon,All Products,24.92
Bosnia and Herzegovina,Liberia,All Products,131.474
Bosnia and Herzegovina,Libya,All Products,8635.09
Bosnia and Herzegovina,Sri Lanka,All Products,35.019
Bosnia and Herzegovina,Lithuania,All Products,39798.827000000005
Bosnia and Herzegovina,Luxembourg,All Products,2825.699
Bosnia and Herzegovina,Latvia,All Products,32.65
Bosnia and Herzegovina,Morocco,All Products,97.708
Bosnia and Herzegovina,Moldova,All Products,580.451
Bosnia and Herzegovina,Mexico,All Products,136.32299999999998
Bosnia and Herzegovina,"Macedonia, FYR",All Products,22404.892000000003
Bosnia and Herzegovina,Malta,All Products,1.5659999999999998
Bosnia and Herzegovina,Mozambique,All Products,94.521
Bosnia and Herzegovina,Malaysia,All Products,66.15
Bosnia and Herzegovina,Netherlands,All Products,22630.496
Bosnia and Herzegovina,Norway,All Products,1790.766
