Reporter Name,Partner Name,Product Group,2009
Czech Republic,Portugal,Mach and Elec,174841.23200000002
Czech Republic,Paraguay,Mach and Elec,257.341
Czech Republic,French Polynesia,Mach and Elec,84.73400000000002
Czech Republic,Qatar,Mach and Elec,28150.34
Czech Republic,Romania,Mach and Elec,345724.922
Czech Republic,Russian Federation,Mach and Elec,1200291.058
Czech Republic,Rwanda,Mach and Elec,260.643
Czech Republic,Saudi Arabia,Mach and Elec,110934.0
Czech Republic,Fm Sudan,Mach and Elec,4610.036
Czech Republic,Senegal,Mach and Elec,106.381
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,77533.372
Czech Republic,Singapore,Mach and Elec,52700.924000000006
Czech Republic,Sierra Leone,Mach and Elec,19.026
Czech Republic,El Salvador,Mach and Elec,13281.253999999999
Czech Republic,San Marino,Mach and Elec,333.8
Czech Republic,Somalia,Mach and Elec,1.072
Czech Republic,Suriname,Mach and Elec,896.0229999999998
Czech Republic,Slovak Republic,Mach and Elec,1845763.19
Czech Republic,Slovenia,Mach and Elec,93813.119
Czech Republic,Sweden,Mach and Elec,804650.5390000001
Czech Republic,Swaziland,Mach and Elec,101.523
Czech Republic,Seychelles,Mach and Elec,649.77
Czech Republic,Syrian Arab Republic,Mach and Elec,17417.316000000003
Czech Republic,Turks and Caicos Isl.,Mach and Elec,26.796
Czech Republic,Chad,Mach and Elec,404.513
Czech Republic,Togo,Mach and Elec,835.665
Czech Republic,Thailand,Mach and Elec,25766.534
Czech Republic,Tajikistan,Mach and Elec,982.026
Czech Republic,Turkmenistan,Mach and Elec,6290.067999999998
Czech Republic,Trinidad and Tobago,Mach and Elec,214.061
Czech Republic,Tunisia,Mach and Elec,35740.648
Czech Republic,Turkey,Mach and Elec,295127.11100000003
Czech Republic,Tanzania,Mach and Elec,5088.641
Czech Republic,Uganda,Mach and Elec,8904.732
Czech Republic,Ukraine,Mach and Elec,327102.543
Czech Republic,Unspecified,Mach and Elec,1129.256
Czech Republic,Uruguay,Mach and Elec,2566.6420000000003
Czech Republic,United States,Mach and Elec,627443.282
Czech Republic,Uzbekistan,Mach and Elec,14022.122
Czech Republic,St. Vincent and the Grenadines,Mach and Elec,44.861
Czech Republic,Venezuela,Mach and Elec,2501.971
Czech Republic,British Virgin Islands,Mach and Elec,1277.108
Czech Republic,Vietnam,Mach and Elec,19995.561999999998
Czech Republic,Vanuatu,Mach and Elec,128.64700000000002
Czech Republic, World,Mach and Elec,39729250.947
Czech Republic,Yemen,Mach and Elec,11449.441
Czech Republic,South Africa,Mach and Elec,135825.163
Czech Republic,"Congo, Dem. Rep.",Mach and Elec,197.636
Czech Republic,Zambia,Mach and Elec,528.336
Czech Republic,Zimbabwe,Mach and Elec,358.2150000000001
Germany,Aruba,Mach and Elec,3920.0
Germany,Afghanistan,Mach and Elec,64288.0
Germany,Angola,Mach and Elec,155434.0
Germany,Anguila,Mach and Elec,483.0
Germany,Albania,Mach and Elec,90789.0
Germany,Andorra,Mach and Elec,4413.0
Germany,Netherlands Antilles,Mach and Elec,15332.0
Germany,United Arab Emirates,Mach and Elec,3577796.0
Germany,Argentina,Mach and Elec,553686.0
Germany,Armenia,Mach and Elec,63226.0
Germany,American Samoa,Mach and Elec,123.0
Germany,Fr. So. Ant. Tr,Mach and Elec,1411.0
Germany,Antigua and Barbuda,Mach and Elec,1420.0
Germany,Australia,Mach and Elec,2734854.0
Germany,Austria,Mach and Elec,14711174.0
Germany,Azerbaijan,Mach and Elec,195328.0
Germany,Burundi,Mach and Elec,2627.0
Germany,Belgium,Mach and Elec,8361938.0
Germany,Benin,Mach and Elec,9926.0
Germany,Burkina Faso,Mach and Elec,8381.0
Germany,Bangladesh,Mach and Elec,215008.0
Germany,Bulgaria,Mach and Elec,747697.0
Germany,Bahrain,Mach and Elec,109583.0
Germany,"Bahamas, The",Mach and Elec,10542.0
Germany,Bosnia and Herzegovina,Mach and Elec,176450.0
Germany,Belarus,Mach and Elec,988211.0
Germany,Belize,Mach and Elec,2257.0
Germany,Bermuda,Mach and Elec,5930.0
Germany,Bolivia,Mach and Elec,33556.0
Germany,Brazil,Mach and Elec,3780925.0
Germany,Barbados,Mach and Elec,3654.0
Germany,Brunei,Mach and Elec,20399.0
Germany,Bhutan,Mach and Elec,1133.0
Germany,Botswana,Mach and Elec,23919.0
Germany,Central African Republic,Mach and Elec,1248.0
Germany,Canada,Mach and Elec,1888655.0
Germany,Cocos (Keeling) Islands,Mach and Elec,219.0
Germany,Switzerland,Mach and Elec,10546204.0
Germany,Chile,Mach and Elec,621066.0
Germany,China,Mach and Elec,22823311.0
Germany,Cote d'Ivoire,Mach and Elec,37373.0
Germany,Cameroon,Mach and Elec,27473.0
Germany,"Congo, Rep.",Mach and Elec,29566.0
Germany,Cook Islands,Mach and Elec,3070.0
Germany,Colombia,Mach and Elec,429333.0
Germany,Comoros,Mach and Elec,129.0
Germany,Cape Verde,Mach and Elec,5286.0
Germany,Costa Rica,Mach and Elec,70497.0
Germany,Cuba,Mach and Elec,75442.0
Germany,Christmas Island,Mach and Elec,230.0
Germany,Cayman Islands,Mach and Elec,4154.0
Germany,Cyprus,Mach and Elec,270002.0
Germany,Czech Republic,Mach and Elec,9607410.0
Germany,Djibouti,Mach and Elec,5690.0
Germany,Dominica,Mach and Elec,365.0
Germany,Denmark,Mach and Elec,4726237.0
Germany,Dominican Republic,Mach and Elec,76765.0
Germany,Algeria,Mach and Elec,571348.0
Germany,Ecuador,Mach and Elec,124608.0
Germany,"Egypt, Arab Rep.",Mach and Elec,1438601.0
Germany,Eritrea,Mach and Elec,5970.0
Germany,Spain,Mach and Elec,12021456.0
Germany,Estonia,Mach and Elec,312875.0
Germany,Ethiopia(excludes Eritrea),Mach and Elec,87349.0
Germany,Finland,Mach and Elec,3128445.0
Germany,Fiji,Mach and Elec,2713.0
Germany,Falkland Island,Mach and Elec,1841.0
Germany,France,Mach and Elec,24462618.0
Germany,Faeroe Islands,Mach and Elec,4635.0
Germany,"Micronesia, Fed. Sts.",Mach and Elec,10.0
Germany,Gabon,Mach and Elec,18961.0
Germany,United Kingdom,Mach and Elec,17049677.0
Germany,Georgia,Mach and Elec,75403.0
Germany,Ghana,Mach and Elec,97375.0
Germany,Gibraltar,Mach and Elec,2228.0
Germany,Guinea,Mach and Elec,7913.0
Germany,"Gambia, The",Mach and Elec,4826.0
Germany,Guinea-Bissau,Mach and Elec,827.0
Germany,Equatorial Guinea,Mach and Elec,8775.0
Germany,Greece,Mach and Elec,1823444.0
Germany,Grenada,Mach and Elec,1467.0
Germany,Greenland,Mach and Elec,8415.0
Germany,Guatemala,Mach and Elec,63175.0
Germany,Guam,Mach and Elec,1845.0
Germany,Guyana,Mach and Elec,10239.0
Germany,"Hong Kong, China",Mach and Elec,2141764.0
Germany,Honduras,Mach and Elec,28721.0
Germany,Croatia,Mach and Elec,870714.0
Germany,Haiti,Mach and Elec,3337.0
Germany,Hungary,Mach and Elec,6155586.0
Germany,Indonesia,Mach and Elec,938249.0
Germany,India,Mach and Elec,4850814.0
Germany,British Indian Ocean Ter.,Mach and Elec,1708.0
Germany,Ireland,Mach and Elec,1449367.0
Germany,"Iran, Islamic Rep.",Mach and Elec,2338696.0
Germany,Iraq,Mach and Elec,340506.0
Germany,Iceland,Mach and Elec,94320.0
Germany,Israel,Mach and Elec,1233129.0
Germany,Italy,Mach and Elec,15357309.0
Germany,Jamaica,Mach and Elec,7460.0
Germany,Jordan,Mach and Elec,227175.0
Germany,Japan,Mach and Elec,3480552.0
Germany,Kazakhstan,Mach and Elec,771584.0
Germany,Kenya,Mach and Elec,93501.0
Germany,Kyrgyz Republic,Mach and Elec,17304.0
Germany,Cambodia,Mach and Elec,8106.0
Germany,Kiribati,Mach and Elec,59.0
Germany,St. Kitts and Nevis,Mach and Elec,469.0
Germany,"Korea, Rep.",Mach and Elec,4770771.0
Germany,Kuwait,Mach and Elec,436427.0
Germany,Lao PDR,Mach and Elec,6688.0
Germany,Lebanon,Mach and Elec,201410.0
Germany,Liberia,Mach and Elec,9020.0
Germany,Libya,Mach and Elec,431130.0
Germany,St. Lucia,Mach and Elec,676.0
Germany,Sri Lanka,Mach and Elec,81925.0
Germany,Lesotho,Mach and Elec,1467.0
Germany,Lithuania,Mach and Elec,402582.0
Germany,Luxembourg,Mach and Elec,806671.0
Germany,Latvia,Mach and Elec,275075.0
Germany,Macao,Mach and Elec,9736.0
Germany,Morocco,Mach and Elec,633051.0
Germany,Moldova,Mach and Elec,60758.0
Germany,Madagascar,Mach and Elec,63627.0
Germany,Maldives,Mach and Elec,4162.0
Germany,Mexico,Mach and Elec,2797960.0
Germany,Marshall Islands,Mach and Elec,1168.0
Germany,"Macedonia, FYR",Mach and Elec,97990.0
Germany,Mali,Mach and Elec,8559.0
Germany,Malta,Mach and Elec,112418.0
Germany,Myanmar,Mach and Elec,17991.0
Germany,Mongolia,Mach and Elec,17166.0
Germany,Northern Mariana Islands,Mach and Elec,319.0
Germany,Mozambique,Mach and Elec,67492.0
Germany,Mauritania,Mach and Elec,26981.0
Germany,Montserrat,Mach and Elec,558.0
Germany,Mauritius,Mach and Elec,26714.0
Germany,Malawi,Mach and Elec,8610.0
Germany,Malaysia,Mach and Elec,2826024.0
Germany,Namibia,Mach and Elec,29055.0
Germany,New Caledonia,Mach and Elec,18041.0
Germany,Niger,Mach and Elec,2860.0
Germany,Norfolk Island,Mach and Elec,68.0
Germany,Nigeria,Mach and Elec,512308.0
Germany,Nicaragua,Mach and Elec,9744.0
Germany,Niue,Mach and Elec,763.0
Germany,Netherlands,Mach and Elec,13493579.0
Germany,Norway,Mach and Elec,2461214.0
Germany,Nepal,Mach and Elec,8784.0
Germany,Nauru,Mach and Elec,629.0
Germany,New Zealand,Mach and Elec,284443.0
Germany,Oman,Mach and Elec,253216.0
Germany,Pakistan,Mach and Elec,331844.0
Germany,Panama,Mach and Elec,96873.0
Germany,Pitcairn,Mach and Elec,394.0
Germany,Peru,Mach and Elec,231611.0
Germany,Philippines,Mach and Elec,499792.0
Germany,Palau,Mach and Elec,269.0
Germany,Papua New Guinea,Mach and Elec,39618.0
Germany,Poland,Mach and Elec,10206831.0
Germany,"Korea, Dem. Rep.",Mach and Elec,12895.0
Germany,Portugal,Mach and Elec,2455911.0
Germany,Paraguay,Mach and Elec,29956.0
Germany,French Polynesia,Mach and Elec,6932.0
Germany,Qatar,Mach and Elec,742200.0
Germany,Romania,Mach and Elec,2955868.0
Germany,Russian Federation,Mach and Elec,10427129.0
Germany,Rwanda,Mach and Elec,12676.0
Germany,Saudi Arabia,Mach and Elec,2626073.0
Germany,Fm Sudan,Mach and Elec,108053.0
Germany,Senegal,Mach and Elec,45493.0
Germany,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,582415.0
Germany,Singapore,Mach and Elec,3284194.0
Germany,Saint Helena,Mach and Elec,7453.0
Germany,Solomon Islands,Mach and Elec,289.0
Germany,Sierra Leone,Mach and Elec,3839.0
Germany,El Salvador,Mach and Elec,24231.0
Germany,San Marino,Mach and Elec,12555.0
Germany,Somalia,Mach and Elec,235.0
Germany,Saint Pierre and Miquelon,Mach and Elec,319.0
Germany,Sao Tome and Principe,Mach and Elec,171.0
Germany,Suriname,Mach and Elec,10346.0
Germany,Slovak Republic,Mach and Elec,2503144.0
Germany,Slovenia,Mach and Elec,1020566.0
Germany,Sweden,Mach and Elec,7070563.0
Germany,Swaziland,Mach and Elec,492.0
Germany,Seychelles,Mach and Elec,10390.0
Germany,Syrian Arab Republic,Mach and Elec,277454.0
Germany,Turks and Caicos Isl.,Mach and Elec,352.0
Germany,Chad,Mach and Elec,8384.0
Germany,Togo,Mach and Elec,15730.0
Germany,Thailand,Mach and Elec,1213069.0
Germany,Tajikistan,Mach and Elec,9812.0
Germany,Tokelau,Mach and Elec,4364.0
Germany,Turkmenistan,Mach and Elec,112617.0
Germany,East Timor,Mach and Elec,1591.0
Germany,Tonga,Mach and Elec,531.0
Germany,Trinidad and Tobago,Mach and Elec,43500.0
Germany,Tunisia,Mach and Elec,609912.0
Germany,Turkey,Mach and Elec,5482941.0
Germany,Tuvalu,Mach and Elec,425.0
Germany,Tanzania,Mach and Elec,90802.0
Germany,Uganda,Mach and Elec,34221.0
Germany,Ukraine,Mach and Elec,1590248.0
Germany,Unspecified,Mach and Elec,7947.0
Germany,Uruguay,Mach and Elec,46286.0
Germany,United States,Mach and Elec,21282113.0
Germany,Uzbekistan,Mach and Elec,152432.0
Germany,Holy See,Mach and Elec,1634.0
Germany,St. Vincent and the Grenadines,Mach and Elec,4235.0
Germany,Venezuela,Mach and Elec,477838.0
Germany,British Virgin Islands,Mach and Elec,3576.0
Germany,Vietnam,Mach and Elec,612368.0
Germany,Vanuatu,Mach and Elec,289.0
Germany, World,Mach and Elec,303431488.0
Germany,Wallis and Futura Isl.,Mach and Elec,52.0
Germany,Samoa,Mach and Elec,70.0
Germany,Yemen,Mach and Elec,79789.0
Germany,South Africa,Mach and Elec,2752084.0
Germany,"Congo, Dem. Rep.",Mach and Elec,20101.0
Germany,Zambia,Mach and Elec,21670.0
Germany,Zimbabwe,Mach and Elec,9537.0
Djibouti,United Arab Emirates,Mach and Elec,1484.194
Djibouti,Belgium,Mach and Elec,1.1059999999999999
Djibouti,Brazil,Mach and Elec,31526.15
Djibouti,Canada,Mach and Elec,0.14300000000000002
Djibouti,Germany,Mach and Elec,2.964
Djibouti,Ethiopia(excludes Eritrea),Mach and Elec,16068.536
Djibouti,France,Mach and Elec,488.904
Djibouti,India,Mach and Elec,0.111
Djibouti,Netherlands,Mach and Elec,0.794
Djibouti,Pakistan,Mach and Elec,2298.209
Djibouti,Qatar,Mach and Elec,9560.28
Djibouti,Fm Sudan,Mach and Elec,427.844
Djibouti,Somalia,Mach and Elec,56.821000000000005
Djibouti,Unspecified,Mach and Elec,7.349
Djibouti,United States,Mach and Elec,28.151999999999997
Djibouti, World,Mach and Elec,67699.492
Djibouti,Yemen,Mach and Elec,5747.934
Dominica,Antigua and Barbuda,Mach and Elec,4.96
Dominica,Barbados,Mach and Elec,25.480999999999998
Dominica,China,Mach and Elec,0.536
Dominica,Cuba,Mach and Elec,0.47700000000000004
Dominica,Germany,Mach and Elec,6.1019999999999985
Dominica,France,Mach and Elec,112.10700000000001
Dominica,Grenada,Mach and Elec,53.06
Dominica,Jamaica,Mach and Elec,0.16699999999999998
Dominica,St. Lucia,Mach and Elec,82.807
Dominica,Trinidad and Tobago,Mach and Elec,1.5090000000000001
Dominica,Unspecified,Mach and Elec,63.028
Dominica,United States,Mach and Elec,239.35299999999998
Dominica,St. Vincent and the Grenadines,Mach and Elec,0.687
Dominica, World,Mach and Elec,590.276
Denmark,Aruba,Mach and Elec,34619.901
Denmark,Afghanistan,Mach and Elec,8927.57
Denmark,Angola,Mach and Elec,9580.992
Denmark,Albania,Mach and Elec,808.3839999999999
Denmark,Andorra,Mach and Elec,215.77200000000002
Denmark,Netherlands Antilles,Mach and Elec,9559.485999999999
Denmark,United Arab Emirates,Mach and Elec,133835.109
Denmark,Argentina,Mach and Elec,43298.621
Denmark,Armenia,Mach and Elec,1239.81
Denmark,Fr. So. Ant. Tr,Mach and Elec,120.24700000000001
Denmark,Antigua and Barbuda,Mach and Elec,125.289
Denmark,Australia,Mach and Elec,299586.033
Denmark,Austria,Mach and Elec,158864.02300000002
Denmark,Azerbaijan,Mach and Elec,5126.964999999998
Denmark,Burundi,Mach and Elec,895.438
Denmark,Belgium,Mach and Elec,329371.9
Denmark,Benin,Mach and Elec,1227.621
Denmark,Burkina Faso,Mach and Elec,1336.175
Denmark,Bangladesh,Mach and Elec,5176.168
Denmark,Bulgaria,Mach and Elec,99432.73
Denmark,Bahrain,Mach and Elec,5938.694
Denmark,"Bahamas, The",Mach and Elec,3733.369
Denmark,Bosnia and Herzegovina,Mach and Elec,2989.2129999999997
Denmark,Belarus,Mach and Elec,22355.001
Denmark,Belize,Mach and Elec,68.80199999999999
Denmark,Bermuda,Mach and Elec,872.862
Denmark,Bolivia,Mach and Elec,2254.675
Denmark,Brazil,Mach and Elec,118918.139
Denmark,Barbados,Mach and Elec,1196.156
Denmark,Brunei,Mach and Elec,977.685
Denmark,Bhutan,Mach and Elec,139.407
Denmark,Botswana,Mach and Elec,485.69
Denmark,Central African Republic,Mach and Elec,656.895
Denmark,Canada,Mach and Elec,98672.48599999999
Denmark,Switzerland,Mach and Elec,199419.00199999998
Denmark,Chile,Mach and Elec,58554.722
Denmark,China,Mach and Elec,938428.3859999999
Denmark,Cote d'Ivoire,Mach and Elec,5534.906999999999
Denmark,Cameroon,Mach and Elec,967.649
Denmark,"Congo, Rep.",Mach and Elec,1104.389
Denmark,Cook Islands,Mach and Elec,6.231
Denmark,Colombia,Mach and Elec,11312.015
Denmark,Comoros,Mach and Elec,80.285
Denmark,Cape Verde,Mach and Elec,161.74800000000005
Denmark,Costa Rica,Mach and Elec,2517.742
Denmark,Cuba,Mach and Elec,8170.847000000002
Denmark,Cayman Islands,Mach and Elec,2783.967
Denmark,Cyprus,Mach and Elec,21399.665
Denmark,Czech Republic,Mach and Elec,150764.355
Denmark,Germany,Mach and Elec,2453784.403
Denmark,Djibouti,Mach and Elec,379.06699999999995
Denmark,Dominica,Mach and Elec,498.402
Denmark,Dominican Republic,Mach and Elec,7038.807999999999
Denmark,Algeria,Mach and Elec,35631.747
Denmark,Ecuador,Mach and Elec,6955.071999999999
Denmark,"Egypt, Arab Rep.",Mach and Elec,110143.195
Denmark,Eritrea,Mach and Elec,1987.4070000000002
Denmark,Spain,Mach and Elec,613522.596
Denmark,Estonia,Mach and Elec,33679.837
Denmark,Ethiopia(excludes Eritrea),Mach and Elec,7723.222
Denmark,Finland,Mach and Elec,339153.081
Denmark,Fiji,Mach and Elec,155.267
Denmark,Falkland Island,Mach and Elec,7.064
Denmark,France,Mach and Elec,864740.699
Denmark,Faeroe Islands,Mach and Elec,64483.457
Denmark,Gabon,Mach and Elec,634.8720000000002
Denmark,United Kingdom,Mach and Elec,1858669.065
Denmark,Georgia,Mach and Elec,3893.309
Denmark,Ghana,Mach and Elec,9372.448
Denmark,Gibraltar,Mach and Elec,1702.015
Denmark,Guinea,Mach and Elec,595.737
Denmark,"Gambia, The",Mach and Elec,88.116
Denmark,Guinea-Bissau,Mach and Elec,149.44
Denmark,Equatorial Guinea,Mach and Elec,22.673
Denmark,Greece,Mach and Elec,90538.64
Denmark,Grenada,Mach and Elec,8.027999999999999
Denmark,Greenland,Mach and Elec,116720.61
Denmark,Guatemala,Mach and Elec,2635.5429999999997
Denmark,Guam,Mach and Elec,86.934
Denmark,Guyana,Mach and Elec,105.507
Denmark,"Hong Kong, China",Mach and Elec,86402.56199999999
Denmark,Honduras,Mach and Elec,4805.585999999999
Denmark,Croatia,Mach and Elec,36887.457
Denmark,Haiti,Mach and Elec,1908.82
Denmark,Hungary,Mach and Elec,178326.16600000003
Denmark,Indonesia,Mach and Elec,36903.358
Denmark,India,Mach and Elec,142230.25699999998
Denmark,British Indian Ocean Ter.,Mach and Elec,225.49599999999998
Denmark,Ireland,Mach and Elec,164085.20500000002
Denmark,"Iran, Islamic Rep.",Mach and Elec,51296.735
Denmark,Iraq,Mach and Elec,16958.947
Denmark,Iceland,Mach and Elec,46628.829000000005
Denmark,Israel,Mach and Elec,50031.211
Denmark,Italy,Mach and Elec,549360.3659999999
Denmark,Jamaica,Mach and Elec,871.677
Denmark,Jordan,Mach and Elec,8414.686
Denmark,Japan,Mach and Elec,186736.837
Denmark,Kazakhstan,Mach and Elec,18490.912
Denmark,Kenya,Mach and Elec,20819.738
Denmark,Kyrgyz Republic,Mach and Elec,134.118
Denmark,Cambodia,Mach and Elec,339.3610000000001
Denmark,St. Kitts and Nevis,Mach and Elec,2021.234
Denmark,"Korea, Rep.",Mach and Elec,267357.57399999996
Denmark,Kuwait,Mach and Elec,21962.129
Denmark,Lao PDR,Mach and Elec,297.03099999999995
Denmark,Lebanon,Mach and Elec,11739.276000000002
Denmark,Liberia,Mach and Elec,1335.0210000000004
Denmark,Libya,Mach and Elec,18992.977000000006
Denmark,St. Lucia,Mach and Elec,33.601
Denmark,Sri Lanka,Mach and Elec,6773.118
Denmark,Lesotho,Mach and Elec,146.684
Denmark,Lithuania,Mach and Elec,43721.31
Denmark,Luxembourg,Mach and Elec,13275.543
Denmark,Latvia,Mach and Elec,31873.754
Denmark,Macao,Mach and Elec,292.48
Denmark,Morocco,Mach and Elec,14621.988000000001
Denmark,Moldova,Mach and Elec,1514.63
Denmark,Madagascar,Mach and Elec,4220.988
Denmark,Maldives,Mach and Elec,829.421
Denmark,Mexico,Mach and Elec,68526.91799999999
Denmark,Marshall Islands,Mach and Elec,18.177
Denmark,"Macedonia, FYR",Mach and Elec,1988.654
Denmark,Mali,Mach and Elec,1663.2020000000002
Denmark,Malta,Mach and Elec,4612.609
Denmark,Myanmar,Mach and Elec,1257.239
Denmark,Mongolia,Mach and Elec,841.73
Denmark,Mozambique,Mach and Elec,1078.208
Denmark,Mauritania,Mach and Elec,970.785
Denmark,Montserrat,Mach and Elec,3.33
Denmark,Mauritius,Mach and Elec,2263.886
Denmark,Malawi,Mach and Elec,829.566
Denmark,Malaysia,Mach and Elec,38590.388999999996
Denmark,Namibia,Mach and Elec,1854.284
Denmark,New Caledonia,Mach and Elec,277.141
Denmark,Niger,Mach and Elec,592.3290000000002
Denmark,Norfolk Island,Mach and Elec,5.151
Denmark,Nigeria,Mach and Elec,17166.99
Denmark,Nicaragua,Mach and Elec,1819.251
Denmark,Netherlands,Mach and Elec,657209.8929999999
Denmark,Norway,Mach and Elec,1316330.746
Denmark,Nepal,Mach and Elec,1106.142
Denmark,New Zealand,Mach and Elec,99395.323
Denmark,Oman,Mach and Elec,7381.8730000000005
Denmark,Pakistan,Mach and Elec,26435.824
Denmark,Panama,Mach and Elec,11661.005
Denmark,Peru,Mach and Elec,19572.887
Denmark,Philippines,Mach and Elec,15477.693
Denmark,Papua New Guinea,Mach and Elec,241.722
Denmark,Poland,Mach and Elec,461127.94
Denmark,"Korea, Dem. Rep.",Mach and Elec,1240.4569999999999
Denmark,Portugal,Mach and Elec,66980.315
Denmark,Paraguay,Mach and Elec,645.495
Denmark,French Polynesia,Mach and Elec,913.283
Denmark,Qatar,Mach and Elec,49579.609
Denmark,Romania,Mach and Elec,98552.059
Denmark,Russian Federation,Mach and Elec,354379.33200000005
Denmark,Rwanda,Mach and Elec,9977.089
Denmark,Saudi Arabia,Mach and Elec,79195.188
Denmark,Fm Sudan,Mach and Elec,3971.152
Denmark,Senegal,Mach and Elec,3896.773
Denmark,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,15077.909
Denmark,Singapore,Mach and Elec,212858.277
Denmark,Sierra Leone,Mach and Elec,1117.427
Denmark,El Salvador,Mach and Elec,848.2529999999998
Denmark,San Marino,Mach and Elec,11.969000000000001
Denmark,Somalia,Mach and Elec,5.285
Denmark,Special Categories,Mach and Elec,194712.159
Denmark,Sao Tome and Principe,Mach and Elec,58.13
Denmark,Suriname,Mach and Elec,2246.13
Denmark,Slovak Republic,Mach and Elec,82882.47899999999
Denmark,Slovenia,Mach and Elec,20373.278000000002
Denmark,Sweden,Mach and Elec,1822957.4019999998
Denmark,Swaziland,Mach and Elec,220.866
Denmark,Seychelles,Mach and Elec,1191.277
Denmark,Syrian Arab Republic,Mach and Elec,16000.667
Denmark,Turks and Caicos Isl.,Mach and Elec,8.735
Denmark,Chad,Mach and Elec,2811.605
Denmark,Togo,Mach and Elec,1542.9689999999996
Denmark,Thailand,Mach and Elec,64434.267
Denmark,Tajikistan,Mach and Elec,318.839
Denmark,Tokelau,Mach and Elec,11.397
Denmark,Turkmenistan,Mach and Elec,1661.8529999999998
Denmark,East Timor,Mach and Elec,47.031000000000006
Denmark,Tonga,Mach and Elec,78.165
Denmark,Trinidad and Tobago,Mach and Elec,1260.897
Denmark,Tunisia,Mach and Elec,6162.911999999999
Denmark,Turkey,Mach and Elec,169596.38600000003
Denmark,Tuvalu,Mach and Elec,26.069000000000003
Denmark,Tanzania,Mach and Elec,7195.009
Denmark,Uganda,Mach and Elec,5406.307
Denmark,Ukraine,Mach and Elec,76582.902
Denmark,Unspecified,Mach and Elec,1747.8670000000002
Denmark,Uruguay,Mach and Elec,3739.825
Denmark,United States,Mach and Elec,1983595.4880000001
Denmark,Uzbekistan,Mach and Elec,4204.328
Denmark,St. Vincent and the Grenadines,Mach and Elec,75.57300000000002
Denmark,Venezuela,Mach and Elec,25304.079
Denmark,British Virgin Islands,Mach and Elec,606.1690000000001
Denmark,Vietnam,Mach and Elec,27997.103
Denmark,Vanuatu,Mach and Elec,13.072000000000001
Denmark, World,Mach and Elec,19845253.326
Denmark,Samoa,Mach and Elec,1.683
Denmark,Yemen,Mach and Elec,3241.652
Denmark,South Africa,Mach and Elec,94357.425
Denmark,"Congo, Dem. Rep.",Mach and Elec,4821.855000000001
Denmark,Zambia,Mach and Elec,3127.917
Denmark,Zimbabwe,Mach and Elec,1180.427
Dominican Republic,Aruba,Mach and Elec,31.405
Dominican Republic,Anguila,Mach and Elec,0.41600000000000004
Dominican Republic,Netherlands Antilles,Mach and Elec,43.996
Dominican Republic,Argentina,Mach and Elec,11.12
Dominican Republic,Antigua and Barbuda,Mach and Elec,4.548
Dominican Republic,Australia,Mach and Elec,635.44
Dominican Republic,Austria,Mach and Elec,2353.1279999999997
Dominican Republic,Belgium,Mach and Elec,39.536
Dominican Republic,"Bahamas, The",Mach and Elec,127.23899999999999
Dominican Republic,Belize,Mach and Elec,3.641
Dominican Republic,Bolivia,Mach and Elec,30.64
Dominican Republic,Brazil,Mach and Elec,2178.905
Dominican Republic,Canada,Mach and Elec,416.56699999999995
Dominican Republic,Switzerland,Mach and Elec,12.021
Dominican Republic,Chile,Mach and Elec,56.77
Dominican Republic,China,Mach and Elec,2876.485
Dominican Republic,Colombia,Mach and Elec,570.508
Dominican Republic,Comoros,Mach and Elec,3.5
Dominican Republic,Costa Rica,Mach and Elec,150.68699999999995
Dominican Republic,Cuba,Mach and Elec,491.344
Dominican Republic,Czech Republic,Mach and Elec,15.036
Dominican Republic,Germany,Mach and Elec,18983.206000000002
Dominican Republic,Ecuador,Mach and Elec,1409.682
Dominican Republic,"Egypt, Arab Rep.",Mach and Elec,15.895999999999999
Dominican Republic,Spain,Mach and Elec,1561.3629999999998
Dominican Republic,Finland,Mach and Elec,73.597
Dominican Republic,France,Mach and Elec,280.94599999999997
Dominican Republic,United Kingdom,Mach and Elec,1942.5870000000002
Dominican Republic,Guinea,Mach and Elec,29.326999999999998
Dominican Republic,Grenada,Mach and Elec,65.884
Dominican Republic,Guatemala,Mach and Elec,226.501
Dominican Republic,Guyana,Mach and Elec,16.396
Dominican Republic,"Hong Kong, China",Mach and Elec,4096.241
Dominican Republic,Honduras,Mach and Elec,533.455
Dominican Republic,Haiti,Mach and Elec,4418.670999999999
Dominican Republic,Hungary,Mach and Elec,13.2
Dominican Republic,India,Mach and Elec,103.006
Dominican Republic,Ireland,Mach and Elec,390.945
Dominican Republic,Israel,Mach and Elec,12.540999999999999
Dominican Republic,Italy,Mach and Elec,132.01999999999998
Dominican Republic,Jamaica,Mach and Elec,87.056
Dominican Republic,Japan,Mach and Elec,447.898
Dominican Republic,St. Kitts and Nevis,Mach and Elec,0.34600000000000003
Dominican Republic,"Korea, Rep.",Mach and Elec,5782.438
Dominican Republic,Liberia,Mach and Elec,4.774
Dominican Republic,St. Lucia,Mach and Elec,0.325
Dominican Republic,Mexico,Mach and Elec,656.235
Dominican Republic,Malta,Mach and Elec,0.9790000000000001
Dominican Republic,Malaysia,Mach and Elec,2206.837
Dominican Republic,Nicaragua,Mach and Elec,3.714
