Reporter Name,Partner Name,Product Group,2006
Cuba,Australia,Mach and Elec,8.611
Cuba,Austria,Mach and Elec,11.186
Cuba,Belgium,Mach and Elec,122.40899999999999
Cuba,Bulgaria,Mach and Elec,2.262
Cuba,"Bahamas, The",Mach and Elec,0.10800000000000001
Cuba,Belize,Mach and Elec,197.114
Cuba,Bolivia,Mach and Elec,8833.419
Cuba,Brazil,Mach and Elec,349.8160000000001
Cuba,Canada,Mach and Elec,5351.638000000001
Cuba,Switzerland,Mach and Elec,94.385
Cuba,Chile,Mach and Elec,20.936
Cuba,China,Mach and Elec,315.557
Cuba,Colombia,Mach and Elec,2712.341
Cuba,Costa Rica,Mach and Elec,131.87900000000002
Cuba,Cyprus,Mach and Elec,0.016
Cuba,Czech Republic,Mach and Elec,37.163000000000004
Cuba,Germany,Mach and Elec,227.514
Cuba,Dominica,Mach and Elec,281.96299999999997
Cuba,Denmark,Mach and Elec,4.302
Cuba,Dominican Republic,Mach and Elec,27.837
Cuba,Ecuador,Mach and Elec,164.764
Cuba,Spain,Mach and Elec,1983.12
Cuba,Estonia,Mach and Elec,0.805
Cuba,France,Mach and Elec,2518.3379999999997
Cuba,Free Zones,Mach and Elec,2.54
Cuba,United Kingdom,Mach and Elec,4339.9079999999985
Cuba,Guinea-Bissau,Mach and Elec,12.795
Cuba,Greece,Mach and Elec,0.6629999999999999
Cuba,Grenada,Mach and Elec,349.67900000000003
Cuba,Guatemala,Mach and Elec,33.055
Cuba,Guyana,Mach and Elec,1043.8
Cuba,"Hong Kong, China",Mach and Elec,35.372
Cuba,Honduras,Mach and Elec,64.19399999999999
Cuba,Croatia,Mach and Elec,55.238
Cuba,Haiti,Mach and Elec,53.637
Cuba,Hungary,Mach and Elec,0.012
Cuba,Indonesia,Mach and Elec,92.197
Cuba,India,Mach and Elec,21.36
Cuba,Israel,Mach and Elec,1540.694
Cuba,Italy,Mach and Elec,733.658
Cuba,Jamaica,Mach and Elec,983.064
Cuba,Japan,Mach and Elec,94.709
Cuba,St. Kitts and Nevis,Mach and Elec,196.513
Cuba,"Korea, Rep.",Mach and Elec,26.105999999999998
Cuba,St. Lucia,Mach and Elec,464.68199999999996
Cuba,Mexico,Mach and Elec,17988.467999999993
Cuba,Mali,Mach and Elec,19.935
Cuba,Nicaragua,Mach and Elec,496.376
Cuba,Netherlands,Mach and Elec,47.038000000000004
Cuba,Norway,Mach and Elec,15.213
Cuba,New Zealand,Mach and Elec,14.249
Cuba,Pakistan,Mach and Elec,14.103
Cuba,Panama,Mach and Elec,1225.976
Cuba,Peru,Mach and Elec,3.1
Cuba,Poland,Mach and Elec,0.006999999999999999
Cuba,Portugal,Mach and Elec,0.45899999999999996
Cuba,Paraguay,Mach and Elec,0.131
Cuba,Russian Federation,Mach and Elec,42.614
Cuba,Rwanda,Mach and Elec,0.49
Cuba,Suriname,Mach and Elec,611.4019999999999
Cuba,Sweden,Mach and Elec,65.293
Cuba,Thailand,Mach and Elec,1.1569999999999998
Cuba,Trinidad and Tobago,Mach and Elec,0.017
Cuba,Ukraine,Mach and Elec,2.867
Cuba,Uruguay,Mach and Elec,1.3359999999999999
Cuba,United States,Mach and Elec,84.834
Cuba,St. Vincent and the Grenadines,Mach and Elec,371.89099999999996
Cuba,Venezuela,Mach and Elec,48214.571
Cuba, World,Mach and Elec,103342.427
Cyprus,Afghanistan,Mach and Elec,3.114
Cyprus,Albania,Mach and Elec,68.167
Cyprus,United Arab Emirates,Mach and Elec,41616.374
Cyprus,Argentina,Mach and Elec,1.094
Cyprus,Armenia,Mach and Elec,18.628
Cyprus,Australia,Mach and Elec,131.03799999999998
Cyprus,Azerbaijan,Mach and Elec,43.945
Cyprus,Belgium,Mach and Elec,144.196
Cyprus,Benin,Mach and Elec,21.744
Cyprus,Burkina Faso,Mach and Elec,1.248
Cyprus,Bangladesh,Mach and Elec,1017.514
Cyprus,Bulgaria,Mach and Elec,317.961
Cyprus,Bahrain,Mach and Elec,560.7230000000001
Cyprus,Bosnia and Herzegovina,Mach and Elec,1.598
Cyprus,Belarus,Mach and Elec,303.861
Cyprus,Brazil,Mach and Elec,29.64
Cyprus,Canada,Mach and Elec,23.984
Cyprus,Switzerland,Mach and Elec,8198.567
Cyprus,Chile,Mach and Elec,0.9590000000000001
Cyprus,China,Mach and Elec,945.31
Cyprus,Cote d'Ivoire,Mach and Elec,4.007
Cyprus,Cameroon,Mach and Elec,10.017999999999999
Cyprus,Cuba,Mach and Elec,2.4290000000000003
Cyprus,Czech Republic,Mach and Elec,126.178
Cyprus,Germany,Mach and Elec,46685.898
Cyprus,Dominica,Mach and Elec,0.8109999999999999
Cyprus,Denmark,Mach and Elec,85.90700000000002
Cyprus,Algeria,Mach and Elec,6.604
Cyprus,"Egypt, Arab Rep.",Mach and Elec,445.911
Cyprus,Spain,Mach and Elec,3277.8390000000004
Cyprus,Estonia,Mach and Elec,24.249000000000002
Cyprus,Ethiopia(excludes Eritrea),Mach and Elec,179.482
Cyprus,Finland,Mach and Elec,6.395
Cyprus,France,Mach and Elec,92858.413
Cyprus,United Kingdom,Mach and Elec,1876.504
Cyprus,Ghana,Mach and Elec,11.902999999999999
Cyprus,Gibraltar,Mach and Elec,101.583
Cyprus,Guinea,Mach and Elec,2.29
Cyprus,"Gambia, The",Mach and Elec,0.39799999999999996
Cyprus,Greece,Mach and Elec,33304.562999999995
Cyprus,Guyana,Mach and Elec,1.505
Cyprus,"Hong Kong, China",Mach and Elec,117.89299999999999
Cyprus,Croatia,Mach and Elec,1.655
Cyprus,Hungary,Mach and Elec,255.142
Cyprus,Indonesia,Mach and Elec,6.287999999999999
Cyprus,India,Mach and Elec,1365.868
Cyprus,British Indian Ocean Ter.,Mach and Elec,3.0439999999999996
Cyprus,Ireland,Mach and Elec,17.959
Cyprus,"Iran, Islamic Rep.",Mach and Elec,406.366
Cyprus,Iraq,Mach and Elec,200.405
Cyprus,Iceland,Mach and Elec,16.547
Cyprus,Israel,Mach and Elec,3014.135
Cyprus,Italy,Mach and Elec,363.285
Cyprus,Jordan,Mach and Elec,3622.491
Cyprus,Japan,Mach and Elec,113.905
Cyprus,Kazakhstan,Mach and Elec,219.05
Cyprus,Kenya,Mach and Elec,62.961000000000006
Cyprus,"Korea, Rep.",Mach and Elec,82.12200000000001
Cyprus,Kuwait,Mach and Elec,238.963
Cyprus,Lebanon,Mach and Elec,4536.589
Cyprus,Liberia,Mach and Elec,13.493
Cyprus,Libya,Mach and Elec,631.707
Cyprus,Sri Lanka,Mach and Elec,1.102
Cyprus,Lithuania,Mach and Elec,73.113
Cyprus,Macao,Mach and Elec,0.402
Cyprus,Morocco,Mach and Elec,503.81800000000004
Cyprus,Mexico,Mach and Elec,28.904
Cyprus,Mali,Mach and Elec,0.968
Cyprus,Malta,Mach and Elec,1021.985
Cyprus,Mozambique,Mach and Elec,15.799000000000001
Cyprus,Malawi,Mach and Elec,0.628
Cyprus,Malaysia,Mach and Elec,82.461
Cyprus,Nigeria,Mach and Elec,37.268
Cyprus,Netherlands,Mach and Elec,1705.848
Cyprus,Norway,Mach and Elec,128.93099999999998
Cyprus,New Zealand,Mach and Elec,5.971
Cyprus,Oman,Mach and Elec,332.944
Cyprus,Pakistan,Mach and Elec,194.263
Cyprus,Panama,Mach and Elec,2.05
Cyprus,Philippines,Mach and Elec,79.078
Cyprus,Poland,Mach and Elec,294.855
Cyprus,Portugal,Mach and Elec,115.065
Cyprus,Qatar,Mach and Elec,509.949
Cyprus,Romania,Mach and Elec,6657.772
Cyprus,Russian Federation,Mach and Elec,531.891
Cyprus,Saudi Arabia,Mach and Elec,505.994
Cyprus,Fm Sudan,Mach and Elec,3192.4790000000007
Cyprus,Senegal,Mach and Elec,1.015
Cyprus,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,759.933
Cyprus,Singapore,Mach and Elec,10.289000000000001
Cyprus,Sierra Leone,Mach and Elec,3.51
Cyprus,Slovenia,Mach and Elec,14.46
Cyprus,Sweden,Mach and Elec,473.643
Cyprus,Syrian Arab Republic,Mach and Elec,586.476
Cyprus,Chad,Mach and Elec,0.239
Cyprus,Thailand,Mach and Elec,69.38799999999999
Cyprus,Trinidad and Tobago,Mach and Elec,0.528
Cyprus,Tunisia,Mach and Elec,517.849
Cyprus,Turkey,Mach and Elec,9.496
Cyprus,Tanzania,Mach and Elec,26.498
Cyprus,Uganda,Mach and Elec,75.53399999999999
Cyprus,Ukraine,Mach and Elec,358.144
Cyprus,Unspecified,Mach and Elec,2576.6890000000008
Cyprus,Uruguay,Mach and Elec,54.48
Cyprus,United States,Mach and Elec,2382.848
Cyprus,Venezuela,Mach and Elec,0.489
Cyprus,Vietnam,Mach and Elec,28.842
Cyprus, World,Mach and Elec,273151.669
Cyprus,Yemen,Mach and Elec,379.11800000000005
Cyprus,South Africa,Mach and Elec,246.00799999999998
Cyprus,Zambia,Mach and Elec,17.805999999999997
Cyprus,Zimbabwe,Mach and Elec,3.3230000000000004
Czech Republic,Aruba,Mach and Elec,286.14599999999996
Czech Republic,Afghanistan,Mach and Elec,1414.484
Czech Republic,Angola,Mach and Elec,1101.138
Czech Republic,Anguila,Mach and Elec,9.16
Czech Republic,Albania,Mach and Elec,3859.1859999999997
Czech Republic,Andorra,Mach and Elec,291.53
Czech Republic,Netherlands Antilles,Mach and Elec,315.67900000000003
Czech Republic,United Arab Emirates,Mach and Elec,123995.061
Czech Republic,Argentina,Mach and Elec,19220.47
Czech Republic,Armenia,Mach and Elec,4473.146
Czech Republic,Antigua and Barbuda,Mach and Elec,244.903
Czech Republic,Australia,Mach and Elec,63126.566
Czech Republic,Austria,Mach and Elec,1448496.779
Czech Republic,Azerbaijan,Mach and Elec,5403.6489999999985
Czech Republic,Burundi,Mach and Elec,17.121
Czech Republic,Belgium,Mach and Elec,1025548.925
Czech Republic,Benin,Mach and Elec,120.318
Czech Republic,Burkina Faso,Mach and Elec,849.53
Czech Republic,Bangladesh,Mach and Elec,16696.13
Czech Republic,Bulgaria,Mach and Elec,110446.948
Czech Republic,Bahrain,Mach and Elec,1129.226
Czech Republic,"Bahamas, The",Mach and Elec,0.821
Czech Republic,Bosnia and Herzegovina,Mach and Elec,19263.888
Czech Republic,Belarus,Mach and Elec,51917.687000000005
Czech Republic,Belize,Mach and Elec,578.11
Czech Republic,Bermuda,Mach and Elec,0.617
Czech Republic,Bolivia,Mach and Elec,819.0369999999999
Czech Republic,Brazil,Mach and Elec,101690.413
Czech Republic,Barbados,Mach and Elec,7.608
Czech Republic,Brunei,Mach and Elec,2588.85
Czech Republic,Bhutan,Mach and Elec,6.273
Czech Republic,Botswana,Mach and Elec,2.908
Czech Republic,Central African Republic,Mach and Elec,62.068999999999996
Czech Republic,Canada,Mach and Elec,76317.03
Czech Republic,Switzerland,Mach and Elec,587198.863
Czech Republic,Chile,Mach and Elec,9886.79
Czech Republic,China,Mach and Elec,243479.913
Czech Republic,Cote d'Ivoire,Mach and Elec,193.61599999999999
Czech Republic,Cameroon,Mach and Elec,287.574
Czech Republic,"Congo, Rep.",Mach and Elec,455.67
Czech Republic,Colombia,Mach and Elec,4655.907
Czech Republic,Comoros,Mach and Elec,7.09
Czech Republic,Cape Verde,Mach and Elec,333.481
Czech Republic,Costa Rica,Mach and Elec,181.607
Czech Republic,Cuba,Mach and Elec,8581.796999999999
Czech Republic,Cayman Islands,Mach and Elec,808.216
Czech Republic,Cyprus,Mach and Elec,12642.358999999999
Czech Republic,Germany,Mach and Elec,10504603.168
Czech Republic,Dominica,Mach and Elec,2.1790000000000003
Czech Republic,Denmark,Mach and Elec,263515.015
Czech Republic,Dominican Republic,Mach and Elec,474.834
Czech Republic,Algeria,Mach and Elec,16607.415
Czech Republic,Ecuador,Mach and Elec,1440.7979999999998
Czech Republic,"Egypt, Arab Rep.",Mach and Elec,42885.707
Czech Republic,Eritrea,Mach and Elec,63.537
Czech Republic,Spain,Mach and Elec,1113905.686
Czech Republic,Estonia,Mach and Elec,41939.175
Czech Republic,Ethiopia(excludes Eritrea),Mach and Elec,2249.974
Czech Republic,Finland,Mach and Elec,262937.021
Czech Republic,Fiji,Mach and Elec,10.205
Czech Republic,France,Mach and Elec,2449705.618
Czech Republic,Faeroe Islands,Mach and Elec,57.896
Czech Republic,Gabon,Mach and Elec,96.31200000000001
Czech Republic,United Kingdom,Mach and Elec,2138342.309
Czech Republic,Georgia,Mach and Elec,12018.657
Czech Republic,Ghana,Mach and Elec,3943.355
Czech Republic,Gibraltar,Mach and Elec,526.418
Czech Republic,Guinea,Mach and Elec,34.496
Czech Republic,"Gambia, The",Mach and Elec,216.767
Czech Republic,Guinea-Bissau,Mach and Elec,101.695
Czech Republic,Equatorial Guinea,Mach and Elec,31.255
Czech Republic,Greece,Mach and Elec,69483.84
Czech Republic,Greenland,Mach and Elec,22.338
Czech Republic,Guatemala,Mach and Elec,1759.152
Czech Republic,Guam,Mach and Elec,0.22399999999999998
Czech Republic,Guyana,Mach and Elec,132.023
Czech Republic,"Hong Kong, China",Mach and Elec,142830.84
Czech Republic,Honduras,Mach and Elec,950.6360000000001
Czech Republic,Croatia,Mach and Elec,100002.665
Czech Republic,Haiti,Mach and Elec,101.36
Czech Republic,Hungary,Mach and Elec,943682.903
Czech Republic,Indonesia,Mach and Elec,23221.761000000002
Czech Republic,India,Mach and Elec,161302.577
Czech Republic,British Indian Ocean Ter.,Mach and Elec,297.087
Czech Republic,Ireland,Mach and Elec,249786.545
Czech Republic,"Iran, Islamic Rep.",Mach and Elec,8367.270999999999
Czech Republic,Iraq,Mach and Elec,17175.924
Czech Republic,Iceland,Mach and Elec,7772.2739999999985
Czech Republic,Israel,Mach and Elec,153973.954
Czech Republic,Italy,Mach and Elec,1405940.532
Czech Republic,Jamaica,Mach and Elec,36.558
Czech Republic,Jordan,Mach and Elec,2020.387
Czech Republic,Japan,Mach and Elec,164953.483
Czech Republic,Kazakhstan,Mach and Elec,38580.55
Czech Republic,Kenya,Mach and Elec,2411.688
Czech Republic,Kyrgyz Republic,Mach and Elec,302.57599999999996
Czech Republic,Cambodia,Mach and Elec,404.679
Czech Republic,"Korea, Rep.",Mach and Elec,60690.939000000006
Czech Republic,Kuwait,Mach and Elec,13610.303999999998
Czech Republic,Lao PDR,Mach and Elec,10.558
Czech Republic,Lebanon,Mach and Elec,1817.399
Czech Republic,Liberia,Mach and Elec,30.158
Czech Republic,Libya,Mach and Elec,1738.039
Czech Republic,St. Lucia,Mach and Elec,6.468999999999999
Czech Republic,Sri Lanka,Mach and Elec,1793.168
Czech Republic,Lesotho,Mach and Elec,13.364
Czech Republic,Lithuania,Mach and Elec,77910.771
Czech Republic,Luxembourg,Mach and Elec,17644.286
Czech Republic,Latvia,Mach and Elec,40430.995
Czech Republic,Macao,Mach and Elec,96.74
Czech Republic,Morocco,Mach and Elec,19935.886000000002
Czech Republic,Moldova,Mach and Elec,11709.252
Czech Republic,Madagascar,Mach and Elec,129.739
Czech Republic,Maldives,Mach and Elec,113.541
Czech Republic,Mexico,Mach and Elec,103487.94
Czech Republic,"Macedonia, FYR",Mach and Elec,5958.82
Czech Republic,Mali,Mach and Elec,150.39499999999995
Czech Republic,Malta,Mach and Elec,2363.5679999999998
Czech Republic,Myanmar,Mach and Elec,164.607
Czech Republic,Mongolia,Mach and Elec,2466.837
Czech Republic,Mozambique,Mach and Elec,114.29299999999999
Czech Republic,Mauritania,Mach and Elec,22.814
Czech Republic,Mauritius,Mach and Elec,446.959
Czech Republic,Malawi,Mach and Elec,34.172
Czech Republic,Malaysia,Mach and Elec,19752.246
Czech Republic,Namibia,Mach and Elec,23.975
Czech Republic,New Caledonia,Mach and Elec,10.311
Czech Republic,Niger,Mach and Elec,223.475
Czech Republic,Nigeria,Mach and Elec,55272.69
Czech Republic,Nicaragua,Mach and Elec,244.082
Czech Republic,Netherlands,Mach and Elec,1978927.809
Czech Republic,Norway,Mach and Elec,129127.295
Czech Republic,Nepal,Mach and Elec,192.602
Czech Republic,New Zealand,Mach and Elec,3113.9990000000007
Czech Republic,Oman,Mach and Elec,1399.328
Czech Republic,Pakistan,Mach and Elec,16449.5
Czech Republic,Panama,Mach and Elec,2037.641
Czech Republic,Peru,Mach and Elec,3842.44
Czech Republic,Philippines,Mach and Elec,52226.426
Czech Republic,Poland,Mach and Elec,1110907.85
Czech Republic,"Korea, Dem. Rep.",Mach and Elec,972.905
Czech Republic,Portugal,Mach and Elec,143741.649
Czech Republic,Paraguay,Mach and Elec,31.881
Czech Republic,French Polynesia,Mach and Elec,27.366999999999997
Czech Republic,Qatar,Mach and Elec,11433.73
Czech Republic,Romania,Mach and Elec,255329.2
Czech Republic,Russian Federation,Mach and Elec,708301.0090000001
Czech Republic,Rwanda,Mach and Elec,9.734
Czech Republic,Saudi Arabia,Mach and Elec,15276.585
Czech Republic,Fm Sudan,Mach and Elec,5864.411999999999
Czech Republic,Senegal,Mach and Elec,479.526
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,52042.151
Czech Republic,Singapore,Mach and Elec,94971.05900000001
Czech Republic,Sierra Leone,Mach and Elec,107.64299999999999
Czech Republic,El Salvador,Mach and Elec,1576.717
Czech Republic,Somalia,Mach and Elec,2.674
Czech Republic,Suriname,Mach and Elec,358.798
Czech Republic,Slovak Republic,Mach and Elec,1564299.3290000001
Czech Republic,Slovenia,Mach and Elec,73625.09899999999
Czech Republic,Sweden,Mach and Elec,676842.5700000001
Czech Republic,Swaziland,Mach and Elec,4.494
Czech Republic,Seychelles,Mach and Elec,2092.355
Czech Republic,Syrian Arab Republic,Mach and Elec,19290.951
Czech Republic,Turks and Caicos Isl.,Mach and Elec,5225.75
Czech Republic,Thailand,Mach and Elec,38778.833
Czech Republic,Tajikistan,Mach and Elec,2834.123
Czech Republic,Turkmenistan,Mach and Elec,5183.4890000000005
Czech Republic,Trinidad and Tobago,Mach and Elec,34.961
Czech Republic,Tunisia,Mach and Elec,12297.34
Czech Republic,Turkey,Mach and Elec,258904.008
Czech Republic,Tanzania,Mach and Elec,3329.053000000001
Czech Republic,Uganda,Mach and Elec,927.794
Czech Republic,Ukraine,Mach and Elec,361869.682
Czech Republic,Unspecified,Mach and Elec,1145.229
Czech Republic,Uruguay,Mach and Elec,6877.934
Czech Republic,United States,Mach and Elec,796853.708
Czech Republic,Uzbekistan,Mach and Elec,5047.977
Czech Republic,St. Vincent and the Grenadines,Mach and Elec,129.239
Czech Republic,Venezuela,Mach and Elec,10459.146
Czech Republic,British Virgin Islands,Mach and Elec,3016.42
Czech Republic,Vietnam,Mach and Elec,14302.108
Czech Republic, World,Mach and Elec,33354716.652
Czech Republic,Samoa,Mach and Elec,19.949
Czech Republic,Yemen,Mach and Elec,2902.428
Czech Republic,South Africa,Mach and Elec,130768.508
Czech Republic,"Congo, Dem. Rep.",Mach and Elec,67.689
Czech Republic,Zambia,Mach and Elec,637.186
Czech Republic,Zimbabwe,Mach and Elec,99.081
Germany,Aruba,Mach and Elec,3207.0
Germany,Afghanistan,Mach and Elec,79616.0
Germany,Angola,Mach and Elec,73213.0
Germany,Anguila,Mach and Elec,1199.0
Germany,Albania,Mach and Elec,28359.0
Germany,Andorra,Mach and Elec,8297.0
Germany,Netherlands Antilles,Mach and Elec,12392.0
Germany,United Arab Emirates,Mach and Elec,3126948.0
Germany,Argentina,Mach and Elec,615335.0
Germany,Armenia,Mach and Elec,40258.0
Germany,American Samoa,Mach and Elec,411.0
Germany,Fr. So. Ant. Tr,Mach and Elec,837.0
Germany,Antigua and Barbuda,Mach and Elec,2926.0
Germany,Australia,Mach and Elec,2463892.0
Germany,Austria,Mach and Elec,16228514.0
Germany,Azerbaijan,Mach and Elec,152501.0
Germany,Burundi,Mach and Elec,1900.0
Germany,Belgium,Mach and Elec,9044000.0
Germany,Benin,Mach and Elec,3992.0
Germany,Burkina Faso,Mach and Elec,8249.0
Germany,Bangladesh,Mach and Elec,251425.0
Germany,Bulgaria,Mach and Elec,804050.0
Germany,Bahrain,Mach and Elec,159645.0
Germany,"Bahamas, The",Mach and Elec,4362.0
Germany,Bosnia and Herzegovina,Mach and Elec,159876.0
Germany,Belarus,Mach and Elec,899343.0
Germany,Belize,Mach and Elec,2824.0
Germany,Bermuda,Mach and Elec,6196.0
Germany,Bolivia,Mach and Elec,34816.0
Germany,Brazil,Mach and Elec,3170261.0
Germany,Barbados,Mach and Elec,4548.0
Germany,Brunei,Mach and Elec,20639.0
Germany,Bhutan,Mach and Elec,2602.0
Germany,Botswana,Mach and Elec,17598.0
Germany,Central African Republic,Mach and Elec,956.0
Germany,Canada,Mach and Elec,2475395.0
Germany,Cocos (Keeling) Islands,Mach and Elec,223.0
Germany,Switzerland,Mach and Elec,11008472.0
Germany,Chile,Mach and Elec,517100.0
Germany,China,Mach and Elec,16105066.0
Germany,Cote d'Ivoire,Mach and Elec,25380.0
Germany,Cameroon,Mach and Elec,20551.0
Germany,"Congo, Rep.",Mach and Elec,7960.0
Germany,Cook Islands,Mach and Elec,4191.0
Germany,Colombia,Mach and Elec,286550.0
Germany,Comoros,Mach and Elec,646.0
Germany,Cape Verde,Mach and Elec,3866.0
Germany,Costa Rica,Mach and Elec,41153.0
Germany,Cuba,Mach and Elec,280522.0
Germany,Christmas Island,Mach and Elec,564.0
Germany,Cayman Islands,Mach and Elec,3576.0
Germany,Cyprus,Mach and Elec,307439.0
Germany,Czech Republic,Mach and Elec,9156734.0
Germany,Djibouti,Mach and Elec,8614.0
Germany,Dominica,Mach and Elec,1377.0
Germany,Denmark,Mach and Elec,5121525.0
Germany,Dominican Republic,Mach and Elec,45860.0
Germany,Algeria,Mach and Elec,518971.0
Germany,Ecuador,Mach and Elec,81572.0
Germany,"Egypt, Arab Rep.",Mach and Elec,786623.0
Germany,Eritrea,Mach and Elec,6733.0
Germany,Spain,Mach and Elec,15445841.0
Germany,Estonia,Mach and Elec,592478.0
Germany,Ethiopia(excludes Eritrea),Mach and Elec,76562.0
Germany,Finland,Mach and Elec,3900233.0
Germany,Fiji,Mach and Elec,9723.0
Germany,Falkland Island,Mach and Elec,210.0
Germany,France,Mach and Elec,25148668.0
Germany,Faeroe Islands,Mach and Elec,7000.0
Germany,"Micronesia, Fed. Sts.",Mach and Elec,76.0
Germany,Gabon,Mach and Elec,23639.0
Germany,United Kingdom,Mach and Elec,22096964.0
Germany,Georgia,Mach and Elec,80956.0
Germany,Ghana,Mach and Elec,56092.0
Germany,Gibraltar,Mach and Elec,5785.0
Germany,Guinea,Mach and Elec,10228.0
Germany,"Gambia, The",Mach and Elec,3510.0
Germany,Guinea-Bissau,Mach and Elec,344.0
Germany,Equatorial Guinea,Mach and Elec,9611.0
Germany,Greece,Mach and Elec,2107966.0
Germany,Grenada,Mach and Elec,1131.0
Germany,Greenland,Mach and Elec,2236.0
Germany,Guatemala,Mach and Elec,81633.0
Germany,Guam,Mach and Elec,1351.0
Germany,Guyana,Mach and Elec,1831.0
Germany,"Hong Kong, China",Mach and Elec,2782246.0
Germany,Honduras,Mach and Elec,46838.0
Germany,Croatia,Mach and Elec,969993.0
Germany,Haiti,Mach and Elec,3392.0
Germany,Hungary,Mach and Elec,9660111.0
Germany,Indonesia,Mach and Elec,870688.0
Germany,India,Mach and Elec,4084189.0
Germany,British Indian Ocean Ter.,Mach and Elec,7758.0
Germany,Ireland,Mach and Elec,2552088.0
Germany,"Iran, Islamic Rep.",Mach and Elec,2243423.0
Germany,Iraq,Mach and Elec,250483.0
Germany,Iceland,Mach and Elec,267962.0
Germany,Israel,Mach and Elec,1116412.0
Germany,Italy,Mach and Elec,17948576.0
Germany,Jamaica,Mach and Elec,17791.0
Germany,Jordan,Mach and Elec,329601.0
Germany,Japan,Mach and Elec,4536891.0
Germany,Kazakhstan,Mach and Elec,777995.0
Germany,Kenya,Mach and Elec,80941.0
Germany,Kyrgyz Republic,Mach and Elec,14122.0
Germany,Cambodia,Mach and Elec,4655.0
Germany,Kiribati,Mach and Elec,1103.0
Germany,St. Kitts and Nevis,Mach and Elec,2544.0
Germany,"Korea, Rep.",Mach and Elec,4384758.0
Germany,Kuwait,Mach and Elec,440222.0
Germany,Lao PDR,Mach and Elec,5122.0
Germany,Lebanon,Mach and Elec,173700.0
Germany,Liberia,Mach and Elec,6323.0
Germany,Libya,Mach and Elec,238943.0
Germany,St. Lucia,Mach and Elec,3356.0
Germany,Sri Lanka,Mach and Elec,140382.0
Germany,Lesotho,Mach and Elec,8056.0
Germany,Lithuania,Mach and Elec,782809.0
Germany,Luxembourg,Mach and Elec,941585.0
Germany,Latvia,Mach and Elec,457599.0
Germany,Macao,Mach and Elec,19082.0
Germany,Morocco,Mach and Elec,476691.0
Germany,Moldova,Mach and Elec,85300.0
Germany,Madagascar,Mach and Elec,16816.0
Germany,Maldives,Mach and Elec,6385.0
Germany,Mexico,Mach and Elec,2990815.0
Germany,Marshall Islands,Mach and Elec,1009.0
Germany,"Macedonia, FYR",Mach and Elec,63026.0
Germany,Mali,Mach and Elec,6077.0
Germany,Malta,Mach and Elec,167946.0
Germany,Myanmar,Mach and Elec,21593.0
Germany,Mongolia,Mach and Elec,14465.0
Germany,Northern Mariana Islands,Mach and Elec,110.0
Germany,Mozambique,Mach and Elec,11654.0
Germany,Mauritania,Mach and Elec,10242.0
Germany,Montserrat,Mach and Elec,1739.0
Germany,Mauritius,Mach and Elec,74239.0
Germany,Malawi,Mach and Elec,3964.0
Germany,Malaysia,Mach and Elec,3293585.0
Germany,Namibia,Mach and Elec,36071.0
Germany,New Caledonia,Mach and Elec,23905.0
Germany,Niger,Mach and Elec,2224.0
Germany,Norfolk Island,Mach and Elec,74.0
Germany,Nigeria,Mach and Elec,406875.0
Germany,Nicaragua,Mach and Elec,16073.0
Germany,Niue,Mach and Elec,2727.0
Germany,Netherlands,Mach and Elec,14411777.0
Germany,Norway,Mach and Elec,2468270.0
Germany,Nepal,Mach and Elec,13186.0
Germany,Nauru,Mach and Elec,1369.0
Germany,New Zealand,Mach and Elec,315197.0
Germany,Oman,Mach and Elec,157462.0
Germany,Pakistan,Mach and Elec,660691.0
Germany,Panama,Mach and Elec,34558.0
Germany,Pitcairn,Mach and Elec,413.0
Germany,Peru,Mach and Elec,191764.0
Germany,Philippines,Mach and Elec,855140.0
Germany,Palau,Mach and Elec,185.0
Germany,Papua New Guinea,Mach and Elec,3098.0
Germany,Poland,Mach and Elec,10666175.0
Germany,"Korea, Dem. Rep.",Mach and Elec,31459.0
Germany,Portugal,Mach and Elec,3187299.0
Germany,Paraguay,Mach and Elec,15550.0
Germany,French Polynesia,Mach and Elec,7591.0
Germany,Qatar,Mach and Elec,451659.0
Germany,Romania,Mach and Elec,2734956.0
Germany,Russian Federation,Mach and Elec,12016803.0
Germany,Rwanda,Mach and Elec,12353.0
Germany,Saudi Arabia,Mach and Elec,2491268.0
Germany,Fm Sudan,Mach and Elec,141979.0
Germany,Senegal,Mach and Elec,23753.0
Germany,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,516000.0
Germany,Singapore,Mach and Elec,3171555.0
Germany,Saint Helena,Mach and Elec,304.0
Germany,Solomon Islands,Mach and Elec,1072.0
Germany,Sierra Leone,Mach and Elec,3565.0
Germany,El Salvador,Mach and Elec,35447.0
Germany,Somalia,Mach and Elec,496.0
Germany,Special Categories,Mach and Elec,472275.0
Germany,Saint Pierre and Miquelon,Mach and Elec,405.0
Germany,Sao Tome and Principe,Mach and Elec,248.0
Germany,Suriname,Mach and Elec,6133.0
Germany,Slovak Republic,Mach and Elec,3500011.0
Germany,Slovenia,Mach and Elec,1135604.0
Germany,Sweden,Mach and Elec,7930173.0
Germany,Swaziland,Mach and Elec,3095.0
Germany,Seychelles,Mach and Elec,9666.0
Germany,Syrian Arab Republic,Mach and Elec,380592.0
