Reporter Name,Partner Name,Product Group,1994
Austria,Czech Republic,Mach and Elec,350243.48799999995
Austria,Germany,Mach and Elec,6031262.72
Austria,Dominica,Mach and Elec,409.009
Austria,Denmark,Mach and Elec,118612.04400000001
Austria,Dominican Republic,Mach and Elec,1083.8010000000002
Austria,Algeria,Mach and Elec,88428.59999999998
Austria,Ecuador,Mach and Elec,2050.281
Austria,"Egypt, Arab Rep.",Mach and Elec,46001.169
Austria,Spain,Mach and Elec,542724.3200000001
Austria,Estonia,Mach and Elec,1268.027
Austria,Ethiopia(excludes Eritrea),Mach and Elec,1324.094
Austria,Finland,Mach and Elec,112596.024
Austria,Fiji,Mach and Elec,13.759
Austria,Falkland Island,Mach and Elec,22.651999999999997
Austria,France,Mach and Elec,589084.8640000001
Austria,Faeroe Islands,Mach and Elec,70.635
Austria,Gabon,Mach and Elec,7.894
Austria,United Kingdom,Mach and Elec,477983.31200000003
Austria,Georgia,Mach and Elec,409.275
Austria,Ghana,Mach and Elec,1384.514
Austria,Gibraltar,Mach and Elec,100.522
Austria,Guinea,Mach and Elec,9.476
Austria,Guadeloupe,Mach and Elec,319.262
Austria,"Gambia, The",Mach and Elec,6.308
Austria,Guinea-Bissau,Mach and Elec,489.329
Austria,Greece,Mach and Elec,52451.606
Austria,Grenada,Mach and Elec,8.658999999999999
Austria,Greenland,Mach and Elec,686.452
Austria,Guatemala,Mach and Elec,1499.789
Austria,French Guiana,Mach and Elec,5.099
Austria,Guyana,Mach and Elec,10.517999999999999
Austria,"Hong Kong, China",Mach and Elec,100116.73199999999
Austria,Honduras,Mach and Elec,1398.044
Austria,Croatia,Mach and Elec,94562.81199999999
Austria,Haiti,Mach and Elec,0.662
Austria,Hungary,Mach and Elec,645123.5519999999
Austria,Indonesia,Mach and Elec,77230.24799999999
Austria,India,Mach and Elec,24954.552000000003
Austria,British Indian Ocean Ter.,Mach and Elec,37.114000000000004
Austria,Ireland,Mach and Elec,42674.506
Austria,"Iran, Islamic Rep.",Mach and Elec,139460.736
Austria,Iceland,Mach and Elec,2032.204
Austria,Israel,Mach and Elec,31761.18
Austria,Italy,Mach and Elec,565821.344
Austria,Jamaica,Mach and Elec,243.94400000000002
Austria,Jordan,Mach and Elec,7244.781
Austria,Japan,Mach and Elec,88582.192
Austria,Kazakhstan,Mach and Elec,23237.293
Austria,Kenya,Mach and Elec,2094.85
Austria,Kyrgyz Republic,Mach and Elec,274.582
Austria,Cambodia,Mach and Elec,2448.61
Austria,Kiribati,Mach and Elec,13.220999999999998
Austria,St. Kitts and Nevis,Mach and Elec,1.354
Austria,"Korea, Rep.",Mach and Elec,89679.024
Austria,Kuwait,Mach and Elec,4704.479
Austria,Lao PDR,Mach and Elec,103.389
Austria,Lebanon,Mach and Elec,5359.5830000000005
Austria,Liberia,Mach and Elec,178.865
Austria,Libya,Mach and Elec,13345.01
Austria,St. Lucia,Mach and Elec,1.518
Austria,Sri Lanka,Mach and Elec,946.6160000000001
Austria,Lithuania,Mach and Elec,2758.344
Austria,Latvia,Mach and Elec,2682.6240000000007
Austria,Macao,Mach and Elec,6.9910000000000005
Austria,Morocco,Mach and Elec,7183.706
Austria,Moldova,Mach and Elec,148.359
Austria,Madagascar,Mach and Elec,10.802
Austria,Maldives,Mach and Elec,35.701
Austria,Mexico,Mach and Elec,41540.22500000001
Austria,"Macedonia, FYR",Mach and Elec,19645.676
Austria,Mali,Mach and Elec,340.293
Austria,Malta,Mach and Elec,1697.783
Austria,Myanmar,Mach and Elec,1024.313
Austria,Mongolia,Mach and Elec,34.257
Austria,Northern Mariana Islands,Mach and Elec,5.992000000000001
Austria,Mozambique,Mach and Elec,587.947
Austria,Mauritania,Mach and Elec,579.943
Austria,Martinique,Mach and Elec,191.937
Austria,Mauritius,Mach and Elec,909.054
Austria,Malawi,Mach and Elec,13898.587
Austria,Malaysia,Mach and Elec,62538.737
Austria,New Caledonia,Mach and Elec,10.958
Austria,Niger,Mach and Elec,226.834
Austria,Nigeria,Mach and Elec,9039.599
Austria,Nicaragua,Mach and Elec,311.10200000000003
Austria,Niue,Mach and Elec,40.729
Austria,Netherlands,Mach and Elec,432810.88
Austria,Norway,Mach and Elec,71916.212
Austria,Nepal,Mach and Elec,716.013
Austria,Nauru,Mach and Elec,15.145999999999999
Austria,New Zealand,Mach and Elec,8550.586
Austria,Oman,Mach and Elec,3204.843
Austria,Pakistan,Mach and Elec,16276.782
Austria,Panama,Mach and Elec,1259.2659999999996
Austria,Pitcairn,Mach and Elec,7.2139999999999995
Austria,Peru,Mach and Elec,2252.3520000000003
Austria,Philippines,Mach and Elec,13201.023
Austria,Papua New Guinea,Mach and Elec,28.548
Austria,Poland,Mach and Elec,163087.284
Austria,"Korea, Dem. Rep.",Mach and Elec,1272.178
Austria,Portugal,Mach and Elec,76033.76400000001
Austria,Paraguay,Mach and Elec,1502.981
Austria,French Polynesia,Mach and Elec,45.256
Austria,Qatar,Mach and Elec,704.595
Austria,Reunion,Mach and Elec,15.038
Austria,Romania,Mach and Elec,41057.669
Austria,Russian Federation,Mach and Elec,230111.224
Austria,Rwanda,Mach and Elec,52.243
Austria,Saudi Arabia,Mach and Elec,38843.446
Austria,Fm Sudan,Mach and Elec,5759.500999999998
Austria,Senegal,Mach and Elec,31.204
Austria,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,2957.1279999999997
Austria,Singapore,Mach and Elec,74249.60399999999
Austria,Saint Helena,Mach and Elec,24.11
Austria,Solomon Islands,Mach and Elec,8.177
Austria,Sierra Leone,Mach and Elec,15.086
Austria,El Salvador,Mach and Elec,1422.582
Austria,Somalia,Mach and Elec,80.066
Austria,Sao Tome and Principe,Mach and Elec,72.836
Austria,Suriname,Mach and Elec,231.623
Austria,Slovak Republic,Mach and Elec,128640.964
Austria,Slovenia,Mach and Elec,122948.984
Austria,Sweden,Mach and Elec,238214.36
Austria,Seychelles,Mach and Elec,116.2
Austria,Syrian Arab Republic,Mach and Elec,13390.329
Austria,Chad,Mach and Elec,4.6240000000000006
Austria,Togo,Mach and Elec,112.29799999999999
Austria,Thailand,Mach and Elec,34656.93
Austria,Tokelau,Mach and Elec,58.93600000000001
Austria,Turkmenistan,Mach and Elec,953.6139999999999
Austria,Tonga,Mach and Elec,1.358
Austria,Trinidad and Tobago,Mach and Elec,196.053
Austria,Tunisia,Mach and Elec,9040.31
Austria,Turkey,Mach and Elec,58028.42
Austria,Tanzania,Mach and Elec,1324.2579999999998
Austria,Uganda,Mach and Elec,716.81
Austria,Ukraine,Mach and Elec,23291.021
Austria,Unspecified,Mach and Elec,510.074
Austria,Uruguay,Mach and Elec,3198.5690000000004
Austria,United States,Mach and Elec,567933.44
Austria,Us Msc.Pac.I,Mach and Elec,61.812
Austria,Uzbekistan,Mach and Elec,990.63
Austria,St. Vincent and the Grenadines,Mach and Elec,85.432
Austria,Venezuela,Mach and Elec,10344.044
Austria,British Virgin Islands,Mach and Elec,0.5710000000000001
Austria,Vietnam,Mach and Elec,3849.632
Austria, World,Mach and Elec,14468914.176
Austria,Yemen,Mach and Elec,167.78199999999995
Austria,South Africa,Mach and Elec,87713.399
Austria,"Congo, Dem. Rep.",Mach and Elec,895.4760000000001
Austria,Zambia,Mach and Elec,104.286
Austria,Zimbabwe,Mach and Elec,1656.8650000000002
Burundi,Belgium-Luxembourg,Mach and Elec,7.466
Burundi,France,Mach and Elec,1.298
Burundi,Mauritius,Mach and Elec,4.735
Burundi,Rwanda,Mach and Elec,1.126
Burundi, World,Mach and Elec,14.625
Belize,Canada,Mach and Elec,10.285
Belize,China,Mach and Elec,2.116
Belize,Cayman Islands,Mach and Elec,0.9490000000000001
Belize,Dominican Republic,Mach and Elec,14.934000000000001
Belize,Free Zones,Mach and Elec,13.216
Belize,United Kingdom,Mach and Elec,97.51299999999999
Belize,Guatemala,Mach and Elec,110.675
Belize,Honduras,Mach and Elec,75.123
Belize,Japan,Mach and Elec,4.005
Belize,Mexico,Mach and Elec,332.8010000000001
Belize,Nicaragua,Mach and Elec,1.135
Belize,Netherlands,Mach and Elec,1.699
Belize,New Zealand,Mach and Elec,0.863
Belize,Singapore,Mach and Elec,302.187
Belize,El Salvador,Mach and Elec,6.511
Belize,Unspecified,Mach and Elec,14.997
Belize,United States,Mach and Elec,5430.121999999999
Belize,Venezuela,Mach and Elec,20.0
Belize, World,Mach and Elec,6439.1309999999985
Bolivia,Netherlands Antilles,Mach and Elec,17.283
Bolivia,Argentina,Mach and Elec,12296.447
Bolivia,Brazil,Mach and Elec,237.05
Bolivia,Canada,Mach and Elec,124.912
Bolivia,Chile,Mach and Elec,308.8660000000001
Bolivia,Colombia,Mach and Elec,19.898
Bolivia,Costa Rica,Mach and Elec,16.699
Bolivia,Czech Republic,Mach and Elec,1.1
Bolivia,Germany,Mach and Elec,18.9
Bolivia,Dominican Republic,Mach and Elec,420.973
Bolivia,Ecuador,Mach and Elec,28.34
Bolivia,Spain,Mach and Elec,124.095
Bolivia,Guatemala,Mach and Elec,1.0
Bolivia,Japan,Mach and Elec,9.09
Bolivia,Mexico,Mach and Elec,0.799
Bolivia,Netherlands,Mach and Elec,2.0
Bolivia,Panama,Mach and Elec,3.063
Bolivia,Peru,Mach and Elec,468.39300000000003
Bolivia,Paraguay,Mach and Elec,156.286
Bolivia,Singapore,Mach and Elec,25.096
Bolivia,El Salvador,Mach and Elec,0.7290000000000001
Bolivia,Trinidad and Tobago,Mach and Elec,14.562000000000001
Bolivia,Unspecified,Mach and Elec,474.491
Bolivia,United States,Mach and Elec,1368.443
Bolivia,Venezuela,Mach and Elec,13.789000000000001
Bolivia, World,Mach and Elec,16178.378
Brazil,Aruba,Mach and Elec,124.155
Brazil,Angola,Mach and Elec,111860.64199999999
Brazil,Netherlands Antilles,Mach and Elec,1146.1570000000004
Brazil,United Arab Emirates,Mach and Elec,11323.973999999998
Brazil,Argentina,Mach and Elec,816644.4959999998
Brazil,Antigua and Barbuda,Mach and Elec,695.998
Brazil,Australia,Mach and Elec,31956.381
Brazil,Austria,Mach and Elec,8351.993
Brazil,Burundi,Mach and Elec,22.284000000000002
Brazil,Benin,Mach and Elec,21.739
Brazil,Burkina Faso,Mach and Elec,37.571
Brazil,Bangladesh,Mach and Elec,1491.1470000000002
Brazil,Bulgaria,Mach and Elec,475.25
Brazil,Bahrain,Mach and Elec,373.517
Brazil,"Bahamas, The",Mach and Elec,184.979
Brazil,Belgium-Luxembourg,Mach and Elec,37721.782
Brazil,Belize,Mach and Elec,130.164
Brazil,Bermuda,Mach and Elec,3.793
Brazil,Bolivia,Mach and Elec,91081.364
Brazil,Barbados,Mach and Elec,460.372
Brazil,Brunei,Mach and Elec,9.872
Brazil,Central African Republic,Mach and Elec,22.313000000000002
Brazil,Canada,Mach and Elec,50958.973
Brazil,Switzerland,Mach and Elec,7380.548000000001
Brazil,Chile,Mach and Elec,164886.736
Brazil,China,Mach and Elec,24268.349
Brazil,Cote d'Ivoire,Mach and Elec,2343.36
Brazil,Cameroon,Mach and Elec,845.9599999999998
Brazil,"Congo, Rep.",Mach and Elec,141.89600000000002
Brazil,Colombia,Mach and Elec,109429.752
Brazil,Comoros,Mach and Elec,42.225
Brazil,Cape Verde,Mach and Elec,1126.971
Brazil,Costa Rica,Mach and Elec,28770.076
Brazil,Cuba,Mach and Elec,2589.495
Brazil,Cayman Islands,Mach and Elec,1454.931
Brazil,Cyprus,Mach and Elec,165.485
Brazil,Germany,Mach and Elec,288186.192
Brazil,Djibouti,Mach and Elec,60.449
Brazil,Dominica,Mach and Elec,3.978
Brazil,Denmark,Mach and Elec,8886.016
Brazil,Dominican Republic,Mach and Elec,12126.623
Brazil,Algeria,Mach and Elec,394.712
Brazil,Ecuador,Mach and Elec,45119.408
Brazil,"Egypt, Arab Rep.",Mach and Elec,10783.66
Brazil,Spain,Mach and Elec,28053.202999999998
Brazil,Ethiopia(excludes Eritrea),Mach and Elec,1377.463
Brazil,Finland,Mach and Elec,1425.223
Brazil,Fiji,Mach and Elec,39.248000000000005
Brazil,France,Mach and Elec,62344.912000000004
Brazil,Gabon,Mach and Elec,1363.318
Brazil,United Kingdom,Mach and Elec,93672.75
