Reporter Name,Partner Name,Product Group,2013
Spain,Angola,Animal,9494.036
Spain,Albania,Animal,3379.9590000000007
Spain,Andorra,Animal,61495.56999999999
Spain,United Arab Emirates,Animal,11760.756000000001
Spain,Argentina,Animal,5638.056
Spain,Armenia,Animal,1344.448
Spain,Australia,Animal,8345.958999999999
Spain,Austria,Animal,21567.872000000003
Spain,Azerbaijan,Animal,1097.245
Spain,Belgium,Animal,118922.24699999999
Spain,Benin,Animal,41447.411
Spain,Burkina Faso,Animal,0.27899999999999997
Spain,Bangladesh,Animal,308.997
Spain,Bulgaria,Animal,85904.585
Spain,Bahrain,Animal,103.632
Spain,"Bahamas, The",Animal,1.974
Spain,Bosnia and Herzegovina,Animal,6184.364000000001
Spain,Belarus,Animal,1770.7079999999999
Spain,Bermuda,Animal,3.718
Spain,Bolivia,Animal,11.474
Spain,Brazil,Animal,16691.037
Spain,Barbados,Animal,18.753
Spain,Central African Republic,Animal,145.577
Spain,Canada,Animal,5605.644
Spain,Switzerland,Animal,23027.201
Spain,Chile,Animal,7069.993
Spain,China,Animal,278128.003
Spain,Cote d'Ivoire,Animal,23376.382999999998
Spain,Cameroon,Animal,23189.259
Spain,"Congo, Rep.",Animal,2558.17
Spain,Colombia,Animal,4356.24
Spain,Comoros,Animal,683.5210000000001
Spain,Cape Verde,Animal,12560.534999999998
Spain,Costa Rica,Animal,509.67699999999985
Spain,Cuba,Animal,10873.101999999999
Spain,Cyprus,Animal,13096.093
Spain,Czech Republic,Animal,90846.538
Spain,Germany,Animal,514744.7310000001
Spain,Djibouti,Animal,406.041
Spain,Denmark,Animal,113113.79800000001
Spain,Dominican Republic,Animal,7680.124
Spain,Algeria,Animal,59627.011
Spain,Ecuador,Animal,75906.084
Spain,"Egypt, Arab Rep.",Animal,17813.512000000002
Spain,Eritrea,Animal,0.774
Spain,Estonia,Animal,15275.57
Spain,Ethiopia(excludes Eritrea),Animal,20.417
Spain,Finland,Animal,21419.9
Spain,Falkland Island,Animal,81.883
Spain,France,Animal,2183831.471
Spain,Faeroe Islands,Animal,98.56700000000001
Spain,Gabon,Animal,6057.097
Spain,United Kingdom,Animal,301149.45700000005
Spain,Georgia,Animal,6346.508000000001
Spain,Ghana,Animal,11406.281
Spain,Gibraltar,Animal,11005.947
Spain,Guinea,Animal,1460.239
Spain,"Gambia, The",Animal,378.31800000000004
Spain,Guinea-Bissau,Animal,303.796
Spain,Equatorial Guinea,Animal,9030.79
Spain,Greece,Animal,143038.22400000002
Spain,Guatemala,Animal,8003.229
Spain,"Hong Kong, China",Animal,180226.01899999997
Spain,Honduras,Animal,145.74499999999995
Spain,Croatia,Animal,26451.054000000004
Spain,Haiti,Animal,397.44800000000004
Spain,Hungary,Animal,36587.79300000001
Spain,Indonesia,Animal,361.401
Spain,India,Animal,850.0840000000002
Spain,Ireland,Animal,31368.327
Spain,"Iran, Islamic Rep.",Animal,1332.99
Spain,Iraq,Animal,1182.045
Spain,Iceland,Animal,990.691
Spain,Israel,Animal,7315.019999999998
Spain,Italy,Animal,1671880.168
Spain,Jamaica,Animal,1626.79
Spain,Jordan,Animal,1000.87
Spain,Japan,Animal,266717.399
Spain,Kazakhstan,Animal,149.76100000000002
Spain,Kenya,Animal,2857.178
Spain,Kiribati,Animal,8373.846
Spain,"Korea, Rep.",Animal,68496.89
Spain,Kuwait,Animal,1158.651
Spain,Lao PDR,Animal,572.919
Spain,Lebanon,Animal,39474.337
Spain,Liberia,Animal,2844.7059999999997
Spain,Libya,Animal,109742.683
Spain,Sri Lanka,Animal,120.369
Spain,Lithuania,Animal,15051.167
Spain,Luxembourg,Animal,1882.7839999999999
Spain,Latvia,Animal,4546.42
Spain,Macao,Animal,32.150999999999996
Spain,Morocco,Animal,46403.68
Spain,Moldova,Animal,799.808
Spain,Madagascar,Animal,34035.643000000004
Spain,Maldives,Animal,229.43099999999998
Spain,Mexico,Animal,26367.488
Spain,"Macedonia, FYR",Animal,11040.534
Spain,Mali,Animal,331.464
Spain,Malta,Animal,14162.114
Spain,Mongolia,Animal,9.357000000000001
Spain,Mozambique,Animal,814.5039999999999
Spain,Mauritania,Animal,3386.3590000000004
Spain,Mauritius,Animal,109297.6
Spain,Malaysia,Animal,3822.7140000000004
Spain,Namibia,Animal,1582.329
Spain,New Caledonia,Animal,623.951
Spain,Niger,Animal,978.278
Spain,Nigeria,Animal,7812.2930000000015
Spain,Nicaragua,Animal,89.49600000000002
Spain,Netherlands,Animal,245631.32799999995
Spain,Norway,Animal,9274.405
Spain,Nepal,Animal,9.331
Spain,New Zealand,Animal,1407.9290000000005
Spain,Oman,Animal,248.789
Spain,Pakistan,Animal,261.488
Spain,Panama,Animal,1876.207
Spain,Peru,Animal,4852.728
Spain,Philippines,Animal,26902.972999999998
Spain,Poland,Animal,147047.093
Spain,"Korea, Dem. Rep.",Animal,22.87
Spain,Portugal,Animal,2020576.228
Spain,Paraguay,Animal,102.824
Spain,French Polynesia,Animal,1480.849
Spain,Qatar,Animal,252.931
Spain,Romania,Animal,58122.085999999996
Spain,Russian Federation,Animal,175539.31099999993
Spain,Saudi Arabia,Animal,5261.248000000001
Spain,Senegal,Animal,1227.934
Spain,"Serbia, FR(Serbia/Montenegro)",Animal,25517.077999999998
Spain,Singapore,Animal,22663.877
Spain,Sierra Leone,Animal,1784.973
Spain,El Salvador,Animal,18022.926
Spain,San Marino,Animal,129.139
Spain,Sao Tome and Principe,Animal,25.524
Spain,Slovak Republic,Animal,33309.202000000005
Spain,Slovenia,Animal,17378.337
Spain,Sweden,Animal,35074.496
Spain,Seychelles,Animal,96901.613
Spain,Syrian Arab Republic,Animal,397.376
Spain,Turks and Caicos Isl.,Animal,2.6020000000000003
Spain,Togo,Animal,7021.802
Spain,Thailand,Animal,26503.988999999998
Spain,Turkmenistan,Animal,29.256999999999998
Spain,Trinidad and Tobago,Animal,473.708
Spain,Tunisia,Animal,15392.771999999999
Spain,Turkey,Animal,10054.732
Spain,Tanzania,Animal,170.187
Spain,Uganda,Animal,7.8660000000000005
Spain,Ukraine,Animal,24361.567000000006
Spain,Unspecified,Animal,3158.783
Spain,Uruguay,Animal,3707.519
Spain,United States,Animal,145514.885
Spain,Venezuela,Animal,3285.917
Spain,Vietnam,Animal,45529.361
Spain, World,Animal,10415689.041
Spain,Yemen,Animal,120.904
Spain,South Africa,Animal,11436.496000000001
Spain,"Congo, Dem. Rep.",Animal,1282.4440000000004
Spain,Zambia,Animal,1.36
Spain,Zimbabwe,Animal,0.847
Estonia,United Arab Emirates,Animal,131.735
Estonia,Austria,Animal,345.43
Estonia,Azerbaijan,Animal,1417.036
Estonia,Belgium,Animal,2248.925
Estonia,Bulgaria,Animal,572.043
Estonia,Belarus,Animal,6512.098000000001
Estonia,Canada,Animal,161.694
Estonia,Switzerland,Animal,10470.431999999999
Estonia,China,Animal,2831.9640000000004
Estonia,Cote d'Ivoire,Animal,366.779
Estonia,Costa Rica,Animal,81.525
Estonia,Cyprus,Animal,247.795
Estonia,Czech Republic,Animal,438.663
Estonia,Germany,Animal,35759.566
Estonia,Denmark,Animal,11909.748999999998
Estonia,Spain,Animal,1169.229
Estonia,Finland,Animal,70387.179
Estonia,France,Animal,6472.611
Estonia,Faeroe Islands,Animal,643.631
Estonia,Gabon,Animal,50.128
Estonia,United Kingdom,Animal,2563.611
Estonia,Ghana,Animal,10.357000000000001
Estonia,Greece,Animal,773.44
Estonia,"Hong Kong, China",Animal,1445.533
Estonia,Croatia,Animal,61.379
Estonia,Hungary,Animal,356.251
Estonia,Ireland,Animal,3.404
Estonia,Iceland,Animal,9103.962
Estonia,Israel,Animal,63.898999999999994
Estonia,Italy,Animal,6185.165999999998
Estonia,Kazakhstan,Animal,2889.793
Estonia,"Korea, Rep.",Animal,234.227
Estonia,Lao PDR,Animal,103.25200000000001
Estonia,Liberia,Animal,11.152999999999999
Estonia,Lithuania,Animal,109154.773
Estonia,Luxembourg,Animal,183.64
Estonia,Latvia,Animal,123415.39
Estonia,Morocco,Animal,194.267
Estonia,Moldova,Animal,2078.548
Estonia,"Macedonia, FYR",Animal,20.31
Estonia,Netherlands,Animal,19030.845
Estonia,Norway,Animal,6035.9
Estonia,Poland,Animal,9900.618
Estonia,Portugal,Animal,83.52799999999999
Estonia,Romania,Animal,1006.633
Estonia,Russian Federation,Animal,93793.16
Estonia,"Serbia, FR(Serbia/Montenegro)",Animal,101.855
Estonia,Slovak Republic,Animal,26794.871
Estonia,Sweden,Animal,23394.659
Estonia,Syrian Arab Republic,Animal,60.745
Estonia,Thailand,Animal,371.544
Estonia,Turkey,Animal,344.077
Estonia,Ukraine,Animal,16217.431
Estonia,United States,Animal,3120.8459999999995
Estonia,Uzbekistan,Animal,265.899
Estonia,St. Vincent and the Grenadines,Animal,0.534
Estonia,Vietnam,Animal,734.643
Estonia, World,Animal,612699.804
Estonia,South Africa,Animal,327.255
Ethiopia(excludes Eritrea),Andorra,Animal,132.55100000000002
Ethiopia(excludes Eritrea),United Arab Emirates,Animal,53276.058
Ethiopia(excludes Eritrea),Australia,Animal,3.302
Ethiopia(excludes Eritrea),Bahrain,Animal,8467.669
Ethiopia(excludes Eritrea),Botswana,Animal,34.58
Ethiopia(excludes Eritrea),Canada,Animal,8.142000000000001
Ethiopia(excludes Eritrea),China,Animal,152.607
Ethiopia(excludes Eritrea),Germany,Animal,77.957
Ethiopia(excludes Eritrea),Djibouti,Animal,28851.072999999997
Ethiopia(excludes Eritrea),Denmark,Animal,16.057000000000002
Ethiopia(excludes Eritrea),"Egypt, Arab Rep.",Animal,77850.53
Ethiopia(excludes Eritrea),Finland,Animal,0.027000000000000003
Ethiopia(excludes Eritrea),France,Animal,107.81299999999999
Ethiopia(excludes Eritrea),United Kingdom,Animal,234.80900000000003
Ethiopia(excludes Eritrea),"Hong Kong, China",Animal,1912.201
Ethiopia(excludes Eritrea),Israel,Animal,5.675
Ethiopia(excludes Eritrea),Italy,Animal,0.78
Ethiopia(excludes Eritrea),Japan,Animal,90.096
Ethiopia(excludes Eritrea),"Korea, Rep.",Animal,718.237
Ethiopia(excludes Eritrea),Kuwait,Animal,412.031
Ethiopia(excludes Eritrea),Lebanon,Animal,2103.298
Ethiopia(excludes Eritrea),Libya,Animal,3680.362
Ethiopia(excludes Eritrea),Mexico,Animal,58.731
Ethiopia(excludes Eritrea),Malta,Animal,0.107
Ethiopia(excludes Eritrea),Mozambique,Animal,17.680999999999997
Ethiopia(excludes Eritrea),Malaysia,Animal,3.516
Ethiopia(excludes Eritrea),Norway,Animal,1679.318
Ethiopia(excludes Eritrea),Oman,Animal,3180.801
Ethiopia(excludes Eritrea),Poland,Animal,0.887
Ethiopia(excludes Eritrea),"Korea, Dem. Rep.",Animal,130.779
Ethiopia(excludes Eritrea),Russian Federation,Animal,26.684
Ethiopia(excludes Eritrea),Saudi Arabia,Animal,50686.560999999994
Ethiopia(excludes Eritrea),Somalia,Animal,148466.068
Ethiopia(excludes Eritrea),Sweden,Animal,664.535
Ethiopia(excludes Eritrea),Turkey,Animal,554.637
Ethiopia(excludes Eritrea),United States,Animal,227.257
Ethiopia(excludes Eritrea),Vietnam,Animal,683.262
Ethiopia(excludes Eritrea), World,Animal,421482.657
Ethiopia(excludes Eritrea),Yemen,Animal,17778.409
Ethiopia(excludes Eritrea),South Africa,Animal,0.9129999999999999
European Union,Aruba,Animal,14217.385
European Union,Afghanistan,Animal,21536.497000000003
European Union,Angola,Animal,329112.535
European Union,Anguila,Animal,29.484
European Union,Albania,Animal,82113.657
European Union,Andorra,Animal,76616.16799999999
European Union,United Arab Emirates,Animal,495339.04
European Union,Argentina,Animal,20832.216
European Union,Armenia,Animal,20089.331000000002
European Union,American Samoa,Animal,33.387
European Union,Fr. So. Ant. Tr,Animal,920.7489999999999
European Union,Antigua and Barbuda,Animal,3251.5600000000004
European Union,Australia,Animal,595677.7490000001
European Union,Azerbaijan,Animal,70021.673
European Union,Burundi,Animal,232.743
European Union,Benin,Animal,272829.69800000003
European Union,Burkina Faso,Animal,14550.608
European Union,Bangladesh,Animal,67947.872
European Union,Bahrain,Animal,42233.797
European Union,"Bahamas, The",Animal,3999.968
European Union,Bosnia and Herzegovina,Animal,237954.12300000005
European Union,Belarus,Animal,331090.09100000013
European Union,Belize,Animal,5719.704000000001
European Union,Bermuda,Animal,1434.0379999999998
European Union,Bolivia,Animal,457.082
European Union,Brazil,Animal,198598.491
European Union,Barbados,Animal,4802.035
European Union,Brunei,Animal,3255.504000000001
European Union,Bhutan,Animal,58.477
European Union,Botswana,Animal,246.40400000000002
European Union,Central African Republic,Animal,1255.8039999999999
European Union,Canada,Animal,290668.66500000004
European Union,Switzerland,Animal,1540651.351
European Union,Chile,Animal,36159.535
European Union,China,Animal,2927743.2789999996
European Union,Cote d'Ivoire,Animal,209545.586
European Union,Cameroon,Animal,102708.376
European Union,"Congo, Rep.",Animal,88696.18899999998
European Union,Cook Islands,Animal,41.114
European Union,Colombia,Animal,21690.689
European Union,Comoros,Animal,9516.851999999999
European Union,Cape Verde,Animal,45783.638
European Union,Costa Rica,Animal,3899.05
European Union,Cuba,Animal,80366.14799999999
European Union,Cayman Islands,Animal,477.7120000000001
European Union,Djibouti,Animal,13504.98
European Union,Dominica,Animal,2972.633
European Union,Dominican Republic,Animal,86372.78499999999
European Union,Algeria,Animal,713011.5
European Union,Ecuador,Animal,78232.116
European Union,"Egypt, Arab Rep.",Animal,420075.9060000001
European Union,Eritrea,Animal,99.67
European Union,Ethiopia(excludes Eritrea),Animal,12317.61
European Union,Fiji,Animal,178.60699999999997
European Union,Falkland Island,Animal,694.8689999999998
European Union,Faeroe Islands,Animal,20009.466
European Union,Gabon,Animal,94599.84800000001
European Union,Georgia,Animal,36846.44
European Union,Ghana,Animal,238499.93600000002
European Union,Gibraltar,Animal,13576.707
European Union,Guinea,Animal,34617.422999999995
European Union,"Gambia, The",Animal,5347.331999999999
European Union,Guinea-Bissau,Animal,4168.485
European Union,Equatorial Guinea,Animal,41831.024
European Union,Grenada,Animal,2666.504000000001
European Union,Greenland,Animal,53134.14599999999
European Union,Guatemala,Animal,11383.811000000002
European Union,Guam,Animal,3007.002
European Union,Guyana,Animal,5747.29
European Union,"Hong Kong, China",Animal,1632344.5590000001
European Union,Honduras,Animal,17690.895
European Union,Haiti,Animal,28823.617
European Union,Indonesia,Animal,419205.019
European Union,India,Animal,34389.553
European Union,"Iran, Islamic Rep.",Animal,40436.638
European Union,Iraq,Animal,134058.52200000006
European Union,Iceland,Animal,38742.829
European Union,Israel,Animal,169424.52800000002
European Union,Jamaica,Animal,4232.857
European Union,Jordan,Animal,156271.55500000002
European Union,Japan,Animal,2104851.474
European Union,Kazakhstan,Animal,114218.44900000001
European Union,Kenya,Animal,10172.068000000001
European Union,Kyrgyz Republic,Animal,1930.269
European Union,Cambodia,Animal,3743.662
European Union,Kiribati,Animal,8409.864
European Union,St. Kitts and Nevis,Animal,1244.772
European Union,"Korea, Rep.",Animal,684302.171
European Union,Kuwait,Animal,195708.98899999997
European Union,Lao PDR,Animal,1541.0500000000004
European Union,Lebanon,Animal,370995.584
European Union,Liberia,Animal,27402.616
European Union,Libya,Animal,526188.681
European Union,St. Lucia,Animal,7374.179
European Union,Sri Lanka,Animal,9281.361
European Union,Lesotho,Animal,70.505
European Union,Macao,Animal,5207.371
European Union,Morocco,Animal,369591.323
European Union,Moldova,Animal,68446.00200000001
European Union,Madagascar,Animal,45497.237
European Union,Maldives,Animal,7706.8049999999985
European Union,Mexico,Animal,128849.069
European Union,Marshall Islands,Animal,26.311999999999998
European Union,"Macedonia, FYR",Animal,134961.15
European Union,Mali,Animal,27798.153
European Union,Myanmar,Animal,4368.69
European Union,Mongolia,Animal,17108.559999999998
European Union,Northern Mariana Islands,Animal,0.013000000000000001
European Union,Mozambique,Animal,11705.365
European Union,Mauritania,Animal,56327.083
European Union,Mauritius,Animal,149306.40300000002
European Union,Malawi,Animal,4993.359
European Union,Malaysia,Animal,271489.03900000005
European Union,Namibia,Animal,5048.85
European Union,New Caledonia,Animal,33829.268
European Union,Niger,Animal,17513.324
European Union,Norfolk Island,Animal,50.738
European Union,Nigeria,Animal,635292.7410000003
European Union,Nicaragua,Animal,2021.046
European Union,Norway,Animal,433193.471
European Union,Nepal,Animal,1314.229
European Union,New Zealand,Animal,106850.75
European Union,Oman,Animal,287759.435
European Union,Pakistan,Animal,49382.203
European Union,Panama,Animal,11524.993999999999
European Union,Pitcairn,Animal,28.183000000000003
European Union,Peru,Animal,23285.293
European Union,Philippines,Animal,326643.886
European Union,Papua New Guinea,Animal,140.732
European Union,"Korea, Dem. Rep.",Animal,219.58700000000002
European Union,Paraguay,Animal,221.273
European Union,French Polynesia,Animal,28803.000000000004
European Union,Qatar,Animal,95656.735
European Union,Russian Federation,Animal,4455250.396000002
European Union,Rwanda,Animal,1865.632
European Union,Saudi Arabia,Animal,839052.775
European Union,Senegal,Animal,46370.912000000004
European Union,"Serbia, FR(Serbia/Montenegro)",Animal,202607.979
European Union,Singapore,Animal,316023.007
European Union,Saint Helena,Animal,782.4860000000001
European Union,Sierra Leone,Animal,9550.426
European Union,El Salvador,Animal,21998.65
European Union,San Marino,Animal,738.518
European Union,Somalia,Animal,2544.3979999999997
European Union,Special Categories,Animal,58265.305
European Union,Saint Pierre and Miquelon,Animal,1790.0159999999996
European Union,Sao Tome and Principe,Animal,5355.258000000001
European Union,Suriname,Animal,16183.047000000002
European Union,Swaziland,Animal,1.46
European Union,Seychelles,Animal,137831.36299999995
European Union,Syrian Arab Republic,Animal,22217.706
European Union,Turks and Caicos Isl.,Animal,898.9110000000001
European Union,Chad,Animal,2662.708
European Union,Togo,Animal,49961.775
European Union,Thailand,Animal,306376.282
European Union,Tajikistan,Animal,948.427
European Union,Tokelau,Animal,17.828
European Union,Turkmenistan,Animal,20304.762
European Union,East Timor,Animal,588.813
European Union,Tonga,Animal,37.051
European Union,Trinidad and Tobago,Animal,27122.705
European Union,Tunisia,Animal,116172.442
European Union,Turkey,Animal,175726.97600000002
European Union,Tanzania,Animal,12159.155
European Union,Uganda,Animal,3717.563
European Union,Ukraine,Animal,573888.9550000001
European Union,Unspecified,Animal,191293.96899999998
European Union,Uruguay,Animal,10011.33
European Union,United States,Animal,2364810.312
European Union,Uzbekistan,Animal,96956.082
European Union,Holy See,Animal,416.539
European Union,St. Vincent and the Grenadines,Animal,5562.232
European Union,Venezuela,Animal,76380.80900000001
European Union,British Virgin Islands,Animal,5082.848
European Union,Vietnam,Animal,369606.244
European Union,Vanuatu,Animal,76.58500000000002
European Union, World,Animal,31946700.755999997
European Union,Wallis and Futura Isl.,Animal,2058.9990000000007
European Union,Yemen,Animal,155500.57799999998
European Union,South Africa,Animal,383962.10299999994
European Union,"Congo, Dem. Rep.",Animal,97430.248
European Union,Zambia,Animal,11894.127
European Union,Zimbabwe,Animal,4284.444
Finland,United Arab Emirates,Animal,4780.173999999999
Finland,Armenia,Animal,1582.1
Finland,Australia,Animal,5331.84
Finland,Austria,Animal,101.745
Finland,Azerbaijan,Animal,2398.751
Finland,Belgium,Animal,15922.428999999998
Finland,Benin,Animal,35.816
Finland,Bulgaria,Animal,17.279
Finland,Bahrain,Animal,147.082
Finland,Brazil,Animal,115.69
Finland,Canada,Animal,1020.135
Finland,Switzerland,Animal,303.323
Finland,Chile,Animal,13.9
Finland,China,Animal,60718.03400000001
Finland,"Congo, Rep.",Animal,155.955
Finland,Colombia,Animal,122.27799999999999
Finland,Cyprus,Animal,4530.329000000001
Finland,Czech Republic,Animal,238.524
Finland,Germany,Animal,12223.968
Finland,Denmark,Animal,14385.761999999999
Finland,Ecuador,Animal,128.789
Finland,"Egypt, Arab Rep.",Animal,11530.861
Finland,Spain,Animal,1396.7879999999998
Finland,Estonia,Animal,53060.11500000001
Finland,Ethiopia(excludes Eritrea),Animal,14.339
Finland,France,Animal,9669.162
Finland,Gabon,Animal,309.751
Finland,United Kingdom,Animal,871.038
Finland,Georgia,Animal,1178.986
Finland,Ghana,Animal,1.355
Finland,Greece,Animal,569.86
Finland,"Hong Kong, China",Animal,7092.465
Finland,Hungary,Animal,969.701
Finland,Indonesia,Animal,0.013000000000000001
Finland,India,Animal,0.085
Finland,Ireland,Animal,2358.9970000000003
Finland,Iceland,Animal,6.245
Finland,Italy,Animal,6771.531999999999
Finland,Japan,Animal,12300.525
Finland,Kazakhstan,Animal,4068.926
Finland,Kenya,Animal,0.664
Finland,Kyrgyz Republic,Animal,88.454
Finland,"Korea, Rep.",Animal,17881.396
Finland,Kuwait,Animal,210.105
Finland,Lithuania,Animal,5291.038000000001
Finland,Luxembourg,Animal,22.305999999999997
Finland,Latvia,Animal,9450.693
Finland,Moldova,Animal,262.586
Finland,Mexico,Animal,1.443
Finland,Mongolia,Animal,248.48
Finland,Malaysia,Animal,2535.774
Finland,New Caledonia,Animal,257.293
Finland,Nigeria,Animal,0.098
Finland,Netherlands,Animal,13952.404
Finland,Norway,Animal,3065.5349999999994
Finland,New Zealand,Animal,26997.005
Finland,Oman,Animal,125.619
Finland,Philippines,Animal,4285.576
Finland,Poland,Animal,11839.66
Finland,Portugal,Animal,0.106
Finland,Romania,Animal,208.53900000000002
Finland,Russian Federation,Animal,378030.83700000006
Finland,Saudi Arabia,Animal,3219.4509999999996
Finland,Singapore,Animal,10887.814000000002
Finland,Slovak Republic,Animal,586.319
Finland,Sweden,Animal,180444.25199999998
Finland,Thailand,Animal,4993.718999999999
Finland,Tajikistan,Animal,328.655
Finland,Turkmenistan,Animal,1303.976
Finland,Turkey,Animal,0.474
Finland,Ukraine,Animal,3447.191
Finland,Uruguay,Animal,17.61
Finland,United States,Animal,22332.918
Finland,Venezuela,Animal,0.09300000000000001
Finland,Vietnam,Animal,187.787
Finland, World,Animal,941633.335
Finland,South Africa,Animal,0.664
Fiji,United Arab Emirates,Animal,7.7170000000000005
Fiji,Argentina,Animal,24.136999999999997
Fiji,American Samoa,Animal,18778.791
Fiji,Australia,Animal,556.702
Fiji,Barbados,Animal,44.891000000000005
Fiji,Canada,Animal,296.923
Fiji,Switzerland,Animal,9.64
Fiji,China,Animal,11962.696000000002
Fiji,Cook Islands,Animal,1.695
Fiji,Colombia,Animal,29.798000000000002
Fiji,Christmas Island,Animal,6.519
Fiji,Czech Republic,Animal,15.9
Fiji,Germany,Animal,103.05
Fiji,Dominican Republic,Animal,34.571999999999996
Fiji,Ecuador,Animal,186.96900000000002
Fiji,Spain,Animal,575.52
Fiji,France,Animal,329.422
Fiji,United Kingdom,Animal,786.885
Fiji,"Gambia, The",Animal,4.196000000000001
Fiji,"Hong Kong, China",Animal,11315.883
Fiji,Indonesia,Animal,1205.3
Fiji,Jordan,Animal,111.67399999999999
Fiji,Japan,Animal,27757.138
Fiji,Kiribati,Animal,981.47
Fiji,"Korea, Rep.",Animal,1083.474
Fiji,Sri Lanka,Animal,91.036
Fiji,Marshall Islands,Animal,7.699
Fiji,Malaysia,Animal,9.342
Fiji,New Caledonia,Animal,1.645
Fiji,Norfolk Island,Animal,0.126
Fiji,Netherlands,Animal,2681.047
Fiji,Nauru,Animal,290.031
Fiji,New Zealand,Animal,3099.3330000000005
Fiji,Philippines,Animal,132.075
Fiji,Papua New Guinea,Animal,122.20299999999999
Fiji,French Polynesia,Animal,60.055
Fiji,Russian Federation,Animal,11.755
Fiji,Singapore,Animal,2040.1629999999998
Fiji,Solomon Islands,Animal,403.68199999999996
Fiji,Thailand,Animal,5608.741
Fiji,Tonga,Animal,609.24
Fiji,Trinidad and Tobago,Animal,329.917
Fiji,Tuvalu,Animal,368.749
Fiji,Ukraine,Animal,43.426
Fiji,Unspecified,Animal,8969.317
Fiji,United States,Animal,12415.51
Fiji,Venezuela,Animal,58.044
Fiji,Vietnam,Animal,2902.423
Fiji,Vanuatu,Animal,1714.5500000000004
Fiji, World,Animal,130015.179
Fiji,Wallis and Futura Isl.,Animal,114.026
Fiji,Samoa,Animal,435.596
Fiji,South Africa,Animal,34.41
France,Aruba,Animal,361.375
France,Afghanistan,Animal,19.399
France,Angola,Animal,6756.6230000000005
France,Albania,Animal,536.403
France,Andorra,Animal,14202.206
France,United Arab Emirates,Animal,97956.41300000002
France,Argentina,Animal,2499.65
France,Armenia,Animal,896.3679999999998
France,American Samoa,Animal,0.155
France,Antigua and Barbuda,Animal,31.461
France,Australia,Animal,49016.407999999996
France,Austria,Animal,83867.38900000001
France,Azerbaijan,Animal,7785.643
France,Burundi,Animal,28.441999999999997
France,Belgium,Animal,1751857.706
France,Benin,Animal,55373.169
France,Burkina Faso,Animal,4040.057
France,Bangladesh,Animal,5090.5070000000005
France,Bulgaria,Animal,69643.26
France,Bahrain,Animal,6678.634
France,"Bahamas, The",Animal,251.12
France,Bosnia and Herzegovina,Animal,1881.51
France,Belarus,Animal,3347.165
France,Bermuda,Animal,243.549
France,Bolivia,Animal,73.82
France,Brazil,Animal,25635.852000000006
France,Barbados,Animal,342.86
France,Brunei,Animal,0.792
France,Bhutan,Animal,18.956
France,Central African Republic,Animal,82.22800000000002
France,Canada,Animal,55813.501
France,Switzerland,Animal,359290.117
France,Chile,Animal,6572.335000000001
France,China,Animal,454162.4740000001
France,Cote d'Ivoire,Animal,80655.34599999999
France,Cameroon,Animal,15158.58
France,"Congo, Rep.",Animal,25302.866
France,Colombia,Animal,10841.505
France,Comoros,Animal,2783.6539999999995
France,Cape Verde,Animal,45.632
France,Costa Rica,Animal,161.463
France,Cuba,Animal,14029.465
France,Cayman Islands,Animal,36.665
France,Cyprus,Animal,12807.683
France,Czech Republic,Animal,72914.786
France,Germany,Animal,1921765.843
France,Djibouti,Animal,2749.3450000000007
France,Dominica,Animal,78.925
France,Denmark,Animal,144801.913
France,Dominican Republic,Animal,2029.1979999999999
France,Algeria,Animal,268597.32300000003
France,Ecuador,Animal,392.4980000000001
France,"Egypt, Arab Rep.",Animal,50946.02600000001
France,Spain,Animal,1733697.0159999996
France,Estonia,Animal,11106.657
France,Ethiopia(excludes Eritrea),Animal,845.712
France,Finland,Animal,23032.044
France,Fiji,Animal,1.3519999999999999
France,Faeroe Islands,Animal,133.503
France,Gabon,Animal,30252.789
France,United Kingdom,Animal,1268612.4840000002
France,Georgia,Animal,3127.365
France,Ghana,Animal,31653.796
France,Gibraltar,Animal,25.829
France,Guinea,Animal,3643.458
France,"Gambia, The",Animal,225.40900000000002
France,Guinea-Bissau,Animal,113.99600000000001
France,Equatorial Guinea,Animal,6554.085999999999
France,Greece,Animal,475084.24299999996
France,Grenada,Animal,218.36599999999999
France,Greenland,Animal,8.791
France,Guatemala,Animal,757.471
France,Guam,Animal,4.428
France,Guyana,Animal,150.41
France,"Hong Kong, China",Animal,124855.162
France,Honduras,Animal,1.619
France,Croatia,Animal,10964.088999999998
France,Haiti,Animal,2185.5389999999998
France,Hungary,Animal,67493.948
France,Indonesia,Animal,78351.273
France,India,Animal,9142.098000000002
France,Ireland,Animal,129912.368
France,"Iran, Islamic Rep.",Animal,7216.116
France,Iraq,Animal,21033.454
France,Iceland,Animal,329.244
France,Israel,Animal,11326.101999999999
France,Italy,Animal,3373772.9659999995
France,Jamaica,Animal,586.924
France,Jordan,Animal,22235.285
France,Japan,Animal,199664.275
France,Kazakhstan,Animal,12486.335999999998
France,Kenya,Animal,714.0930000000001
France,Kyrgyz Republic,Animal,102.676
France,Cambodia,Animal,2262.2870000000003
France,"Korea, Rep.",Animal,86258.793
France,Kuwait,Animal,25203.710000000006
France,Lao PDR,Animal,160.22899999999996
France,Lebanon,Animal,59521.01700000001
France,Liberia,Animal,878.81
France,Libya,Animal,13335.197
France,St. Lucia,Animal,724.577
France,Sri Lanka,Animal,1347.4740000000004
France,Lithuania,Animal,19430.203
France,Luxembourg,Animal,335682.722
