Reporter Name,Partner Name,Product Group,2007
Dominican Republic,South Africa,All Products,495.151
Algeria,Afghanistan,All Products,18.963
Algeria,Angola,All Products,31.208000000000002
Algeria,Albania,All Products,2115.604
Algeria,United Arab Emirates,All Products,3034.58
Algeria,Argentina,All Products,95209.286
Algeria,Australia,All Products,90348.761
Algeria,Austria,All Products,1.24
Algeria,Burundi,All Products,75.381
Algeria,Belgium,All Products,1202791.023
Algeria,Benin,All Products,686.12
Algeria,Burkina Faso,All Products,69.039
Algeria,Bulgaria,All Products,18.437
Algeria,"Bahamas, The",All Products,365250.705
Algeria,Brazil,All Products,1824265.375
Algeria,Bhutan,All Products,1502.2089999999998
Algeria,Canada,All Products,4666180.3
Algeria,Switzerland,All Products,11337.612
Algeria,China,All Products,1106293.7759999998
Algeria,Cote d'Ivoire,All Products,227.864
Algeria,Cameroon,All Products,568.0880000000001
Algeria,"Congo, Rep.",All Products,28.929000000000002
Algeria,Colombia,All Products,661.454
Algeria,Cape Verde,All Products,250.248
Algeria,Cuba,All Products,259351.725
Algeria,Cyprus,All Products,15238.626
Algeria,Czech Republic,All Products,646.735
Algeria,Germany,All Products,244267.414
Algeria,Denmark,All Products,448.162
Algeria,Dominican Republic,All Products,25085.237
Algeria,"Egypt, Arab Rep.",All Products,429442.703
Algeria,Spain,All Products,5338352.108
Algeria,Ethiopia(excludes Eritrea),All Products,30.451999999999998
Algeria,France,All Products,4099710.832
Algeria,Gabon,All Products,13.574000000000002
Algeria,United Kingdom,All Products,1576788.507
Algeria,Ghana,All Products,3738.9959999999996
Algeria,Guinea,All Products,4459.241
Algeria,"Gambia, The",All Products,1516.5020000000002
Algeria,Guinea-Bissau,All Products,15.39
Algeria,Equatorial Guinea,All Products,141.674
Algeria,Greece,All Products,181882.27800000002
Algeria,Guyana,All Products,717.54
Algeria,"Hong Kong, China",All Products,1601.3329999999999
Algeria,Croatia,All Products,1174.162
Algeria,Haiti,All Products,11.087
Algeria,Hungary,All Products,0.16399999999999998
Algeria,Indonesia,All Products,180395.277
Algeria,India,All Products,1550498.0219999999
Algeria,Ireland,All Products,2.246
Algeria,"Iran, Islamic Rep.",All Products,228.215
Algeria,Iraq,All Products,41.753
Algeria,Iceland,All Products,82126.40400000001
Algeria,Italy,All Products,7967151.801
Algeria,Jordan,All Products,8640.734
Algeria,Japan,All Products,257530.581
Algeria,Kazakhstan,All Products,44.681000000000004
Algeria,Kenya,All Products,91.296
Algeria,"Korea, Rep.",All Products,800494.575
Algeria,Kuwait,All Products,2238.508
Algeria,Lebanon,All Products,4917.847
Algeria,Liberia,All Products,1393.471
Algeria,Libya,All Products,10214.668
Algeria,Sri Lanka,All Products,408.87
Algeria,Luxembourg,All Products,0.608
Algeria,Latvia,All Products,2.148
Algeria,Morocco,All Products,612831.665
Algeria,Madagascar,All Products,115.914
Algeria,Mexico,All Products,77138.548
Algeria,Marshall Islands,All Products,54837.456
Algeria,Mali,All Products,624.601
Algeria,Malta,All Products,50988.387
Algeria,Mauritania,All Products,51800.754
Algeria,Malaysia,All Products,2131.223
Algeria,Niger,All Products,651544.97
Algeria,Nigeria,All Products,4544.428
Algeria,Netherlands,All Products,4527684.623
Algeria,Norway,All Products,4719.537
Algeria,Oman,All Products,750.181
Algeria,Pakistan,All Products,216.36599999999999
Algeria,Panama,All Products,113.02600000000001
Algeria,Philippines,All Products,3887.405
Algeria,Poland,All Products,10.847999999999999
Algeria,Portugal,All Products,947958.8570000001
Algeria,Qatar,All Products,5201.54
Algeria,Russian Federation,All Products,3573.533
Algeria,Saudi Arabia,All Products,15674.671
Algeria,Fm Sudan,All Products,59.966
Algeria,Senegal,All Products,693.2239999999999
Algeria,"Serbia, FR(Serbia/Montenegro)",All Products,0.44299999999999995
Algeria,Singapore,All Products,205886.518
Algeria,Sierra Leone,All Products,1656.932
Algeria,Sao Tome and Principe,All Products,373.611
Algeria,Suriname,All Products,0.423
Algeria,Slovenia,All Products,14879.348
Algeria,Sweden,All Products,36588.929
Algeria,Syrian Arab Republic,All Products,8726.68
Algeria,Chad,All Products,56.31399999999999
Algeria,Togo,All Products,20.198
Algeria,Thailand,All Products,40737.25
Algeria,Tajikistan,All Products,55770.060999999994
Algeria,Tunisia,All Products,85699.835
Algeria,Turkey,All Products,2043206.198
Algeria,Tanzania,All Products,170.84799999999998
Algeria,Uganda,All Products,177.227
Algeria,Ukraine,All Products,5.059
Algeria,Unspecified,All Products,58366.494000000006
Algeria,Uruguay,All Products,985.0360000000001
Algeria,United States,All Products,18090635.825
Algeria,Venezuela,All Products,23998.306
Algeria, World,All Products,60163160.346
Algeria,Yemen,All Products,215.30200000000002
Algeria,South Africa,All Products,29.399
Algeria,"Congo, Dem. Rep.",All Products,1325.0420000000001
Ecuador,Aruba,All Products,149.747
Ecuador,Afghanistan,All Products,519.634
Ecuador,Angola,All Products,508.55300000000005
Ecuador,Albania,All Products,47.883
Ecuador,Andorra,All Products,1.264
Ecuador,Netherlands Antilles,All Products,336027.05
Ecuador,United Arab Emirates,All Products,2945.953
Ecuador,Argentina,All Products,74812.213
Ecuador,Armenia,All Products,1.686
Ecuador,American Samoa,All Products,336.44300000000004
Ecuador,Antigua and Barbuda,All Products,38.439
Ecuador,Australia,All Products,7670.024
Ecuador,Austria,All Products,1262.62
Ecuador,Azerbaijan,All Products,103.935
Ecuador,Belgium,All Products,168016.863
Ecuador,Benin,All Products,38.81
Ecuador,Bangladesh,All Products,4400.549
Ecuador,Bulgaria,All Products,2942.708
Ecuador,Bahrain,All Products,77.154
Ecuador,"Bahamas, The",All Products,65272.16099999999
Ecuador,Belarus,All Products,809.1439999999999
Ecuador,Belize,All Products,38.134
Ecuador,Bermuda,All Products,58.693999999999996
Ecuador,Bolivia,All Products,12956.755
Ecuador,Brazil,All Products,36608.449
Ecuador,Barbados,All Products,346.89300000000003
Ecuador,Brunei,All Products,290.665
Ecuador,Canada,All Products,88269.144
Ecuador,Cocos (Keeling) Islands,All Products,0.3
Ecuador,Switzerland,All Products,31896.245
Ecuador,Chile,All Products,658138.928
Ecuador,China,All Products,36549.975
Ecuador,Cote d'Ivoire,All Products,20.588
Ecuador,Cameroon,All Products,42.927
Ecuador,"Congo, Rep.",All Products,1.844
Ecuador,Colombia,All Products,650626.67
Ecuador,Cape Verde,All Products,16.605
Ecuador,Costa Rica,All Products,10980.57
Ecuador,Cuba,All Products,11128.662
Ecuador,Cayman Islands,All Products,37867.466
Ecuador,Cyprus,All Products,239.433
Ecuador,Czech Republic,All Products,574.878
Ecuador,Germany,All Products,238909.413
Ecuador,Djibouti,All Products,15.0
Ecuador,Denmark,All Products,15548.909
Ecuador,Dominican Republic,All Products,22353.311
Ecuador,Algeria,All Products,3672.56
Ecuador,"Egypt, Arab Rep.",All Products,5327.313
Ecuador,Spain,All Products,335395.69399999996
Ecuador,Estonia,All Products,204.078
Ecuador,Ethiopia(excludes Eritrea),All Products,367.115
Ecuador,Finland,All Products,2024.1989999999998
Ecuador,France,All Products,140523.154
Ecuador,Free Zones,All Products,13313.954
Ecuador,Gabon,All Products,17.401
Ecuador,United Kingdom,All Products,94461.472
Ecuador,Georgia,All Products,33.4
Ecuador,Ghana,All Products,1786.349
Ecuador,Greece,All Products,10644.683
Ecuador,Grenada,All Products,1.0090000000000001
Ecuador,Guatemala,All Products,215903.758
Ecuador,Guam,All Products,0.43
Ecuador,Guyana,All Products,36.028
Ecuador,"Hong Kong, China",All Products,17160.917
Ecuador,Honduras,All Products,18268.898
Ecuador,Croatia,All Products,484.457
Ecuador,Haiti,All Products,266.403
Ecuador,Hungary,All Products,47.45399999999999
Ecuador,Indonesia,All Products,4081.44
Ecuador,India,All Products,102271.635
Ecuador,Ireland,All Products,1641.783
Ecuador,Iceland,All Products,162.299
Ecuador,Israel,All Products,3411.534
Ecuador,Italy,All Products,448284.534
Ecuador,Jamaica,All Products,3343.801
Ecuador,Jordan,All Products,67.09
Ecuador,Japan,All Products,104981.314
Ecuador,Kazakhstan,All Products,1803.6770000000001
Ecuador,Kenya,All Products,57.34
Ecuador,Kyrgyz Republic,All Products,42.24
Ecuador,St. Kitts and Nevis,All Products,2.134
Ecuador,"Korea, Rep.",All Products,59196.289000000004
Ecuador,Kuwait,All Products,169.757
Ecuador,Lebanon,All Products,457.833
Ecuador,Libya,All Products,3359.0809999999997
Ecuador,St. Lucia,All Products,9.871
Ecuador,Sri Lanka,All Products,811.449
Ecuador,Lithuania,All Products,397.99
Ecuador,Luxembourg,All Products,192.40400000000002
Ecuador,Latvia,All Products,7137.48
Ecuador,Morocco,All Products,997.2489999999999
Ecuador,Moldova,All Products,30.06
Ecuador,Madagascar,All Products,79.911
Ecuador,Mexico,All Products,81077.893
Ecuador,"Macedonia, FYR",All Products,21.906999999999996
Ecuador,Mauritius,All Products,92.87700000000001
Ecuador,Malaysia,All Products,1929.1989999999998
Ecuador,Nigeria,All Products,6.047999999999999
Ecuador,Nicaragua,All Products,110953.71
Ecuador,Netherlands,All Products,250611.431
Ecuador,Norway,All Products,2359.9339999999997
Ecuador,Nepal,All Products,0.05
Ecuador,New Zealand,All Products,10910.77
Ecuador,Oman,All Products,204.864
Ecuador,Pakistan,All Products,54.059
Ecuador,Panama,All Products,464938.10299999994
Ecuador,Pitcairn,All Products,257.095
Ecuador,Peru,All Products,1491917.4230000002
Ecuador,Philippines,All Products,2019.378
Ecuador,Papua New Guinea,All Products,2.23
Ecuador,Poland,All Products,24174.62
Ecuador,"Korea, Dem. Rep.",All Products,99.648
Ecuador,Portugal,All Products,5525.605
Ecuador,Paraguay,All Products,842.9060000000001
Ecuador,Qatar,All Products,262.94599999999997
Ecuador,Romania,All Products,482.56300000000005
Ecuador,Russian Federation,All Products,405537.331
Ecuador,Saudi Arabia,All Products,15414.428999999998
Ecuador,Fm Sudan,All Products,98.60600000000001
Ecuador,Senegal,All Products,38.708
Ecuador,"Serbia, FR(Serbia/Montenegro)",All Products,47303.685999999994
Ecuador,Singapore,All Products,2220.71
Ecuador,Sierra Leone,All Products,27.139
Ecuador,El Salvador,All Products,173472.34699999998
Ecuador,Sao Tome and Principe,All Products,45.87
Ecuador,Suriname,All Products,2175.433
Ecuador,Slovak Republic,All Products,3341.3320000000003
Ecuador,Slovenia,All Products,49.185
Ecuador,Sweden,All Products,5838.73
Ecuador,Swaziland,All Products,55.9
Ecuador,Syrian Arab Republic,All Products,2657.7729999999997
Ecuador,Togo,All Products,36.009
Ecuador,Thailand,All Products,2176.553
Ecuador,Tajikistan,All Products,1.05
Ecuador,Tokelau,All Products,78.628
Ecuador,Turkmenistan,All Products,84.62200000000001
Ecuador,Trinidad and Tobago,All Products,2123.5029999999997
Ecuador,Turkey,All Products,31861.688
Ecuador,Tanzania,All Products,36.295
Ecuador,Uganda,All Products,33.116
Ecuador,Ukraine,All Products,8496.663
Ecuador,Unspecified,All Products,32491.127
Ecuador,Uruguay,All Products,3441.8390000000004
Ecuador,United States,All Products,5977818.855
Ecuador,Uzbekistan,All Products,227.385
Ecuador,Holy See,All Products,38.64
Ecuador,Venezuela,All Products,484074.98299999995
Ecuador,British Virgin Islands,All Products,20.077
Ecuador,Vietnam,All Products,8729.249
Ecuador,Vanuatu,All Products,5.7
Ecuador, World,All Products,13800363.525999999
Ecuador,Yemen,All Products,6.88
Ecuador,South Africa,All Products,3926.4790000000003
"Egypt, Arab Rep.",Afghanistan,All Products,2096.2110000000002
"Egypt, Arab Rep.",Angola,All Products,2942.02
"Egypt, Arab Rep.",Albania,All Products,9747.291
"Egypt, Arab Rep.",United Arab Emirates,All Products,198361.77399999998
"Egypt, Arab Rep.",Argentina,All Products,5198.736
"Egypt, Arab Rep.",Armenia,All Products,563.937
"Egypt, Arab Rep.",Australia,All Products,10601.663
"Egypt, Arab Rep.",Austria,All Products,5677.793000000001
"Egypt, Arab Rep.",Azerbaijan,All Products,650.8530000000001
"Egypt, Arab Rep.",Burundi,All Products,82.21
"Egypt, Arab Rep.",Belgium,All Products,266157.01
"Egypt, Arab Rep.",Benin,All Products,687.791
"Egypt, Arab Rep.",Burkina Faso,All Products,190.56900000000002
"Egypt, Arab Rep.",Bangladesh,All Products,4611.914000000001
"Egypt, Arab Rep.",Bulgaria,All Products,11502.203000000001
"Egypt, Arab Rep.",Bahrain,All Products,6090.85
"Egypt, Arab Rep.","Bahamas, The",All Products,1.165
"Egypt, Arab Rep.",Bosnia and Herzegovina,All Products,929.154
"Egypt, Arab Rep.",Belarus,All Products,454.724
"Egypt, Arab Rep.",Bolivia,All Products,4.5969999999999995
"Egypt, Arab Rep.",Brazil,All Products,19424.802
"Egypt, Arab Rep.",Barbados,All Products,16.482
"Egypt, Arab Rep.",Brunei,All Products,143.19899999999998
"Egypt, Arab Rep.",Botswana,All Products,21.386
"Egypt, Arab Rep.",Canada,All Products,9192.505
"Egypt, Arab Rep.",Switzerland,All Products,100636.975
"Egypt, Arab Rep.",Chile,All Products,410.69
"Egypt, Arab Rep.",China,All Products,129674.664
"Egypt, Arab Rep.",Cote d'Ivoire,All Products,5460.661999999999
"Egypt, Arab Rep.",Cameroon,All Products,2570.409
"Egypt, Arab Rep.","Congo, Rep.",All Products,2575.13
"Egypt, Arab Rep.",Colombia,All Products,1876.151
"Egypt, Arab Rep.",Comoros,All Products,108.301
"Egypt, Arab Rep.",Cape Verde,All Products,20.901999999999997
"Egypt, Arab Rep.",Costa Rica,All Products,117.802
"Egypt, Arab Rep.",Cuba,All Products,16.463
"Egypt, Arab Rep.",Cyprus,All Products,77056.993
"Egypt, Arab Rep.",Czech Republic,All Products,2771.191
"Egypt, Arab Rep.",Germany,All Products,151875.874
"Egypt, Arab Rep.",Djibouti,All Products,4806.464
"Egypt, Arab Rep.",Dominica,All Products,84.95299999999999
"Egypt, Arab Rep.",Denmark,All Products,8394.982
"Egypt, Arab Rep.",Dominican Republic,All Products,600.175
"Egypt, Arab Rep.",Algeria,All Products,59281.899000000005
"Egypt, Arab Rep.",Ecuador,All Products,313.264
"Egypt, Arab Rep.",Eritrea,All Products,897.898
"Egypt, Arab Rep.",Spain,All Products,1037297.4859999999
"Egypt, Arab Rep.",Estonia,All Products,2261.334
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),All Products,10596.625
"Egypt, Arab Rep.",Finland,All Products,3690.4990000000003
"Egypt, Arab Rep.",France,All Products,501614.015
"Egypt, Arab Rep.",Free Zones,All Products,2641652.5530000003
"Egypt, Arab Rep.",Gabon,All Products,2249.6620000000003
"Egypt, Arab Rep.",United Kingdom,All Products,393796.276
"Egypt, Arab Rep.",Georgia,All Products,2888.697
"Egypt, Arab Rep.",Ghana,All Products,9273.68
"Egypt, Arab Rep.",Guinea,All Products,3922.11
"Egypt, Arab Rep.","Gambia, The",All Products,2247.937
"Egypt, Arab Rep.",Guinea-Bissau,All Products,225.081
"Egypt, Arab Rep.",Equatorial Guinea,All Products,109.62100000000001
"Egypt, Arab Rep.",Greece,All Products,137326.641
"Egypt, Arab Rep.",Guatemala,All Products,360.44199999999995
"Egypt, Arab Rep.",Guyana,All Products,7.665
"Egypt, Arab Rep.","Hong Kong, China",All Products,5254.635
"Egypt, Arab Rep.",Croatia,All Products,10725.765
"Egypt, Arab Rep.",Haiti,All Products,174.303
"Egypt, Arab Rep.",Hungary,All Products,7080.795
"Egypt, Arab Rep.",Indonesia,All Products,12563.829
"Egypt, Arab Rep.",India,All Products,1822642.381
"Egypt, Arab Rep.",Ireland,All Products,18719.308
"Egypt, Arab Rep.","Iran, Islamic Rep.",All Products,9298.039
"Egypt, Arab Rep.",Iraq,All Products,49419.505999999994
"Egypt, Arab Rep.",Israel,All Products,20252.675
"Egypt, Arab Rep.",Italy,All Products,1584878.749
"Egypt, Arab Rep.",Jamaica,All Products,58.222
"Egypt, Arab Rep.",Jordan,All Products,302160.783
"Egypt, Arab Rep.",Japan,All Products,475174.26700000005
"Egypt, Arab Rep.",Kazakhstan,All Products,2027.263
"Egypt, Arab Rep.",Kenya,All Products,76634.546
"Egypt, Arab Rep.",Kyrgyz Republic,All Products,2.001
"Egypt, Arab Rep.",Cambodia,All Products,118.416
"Egypt, Arab Rep.","Korea, Rep.",All Products,418214.96
"Egypt, Arab Rep.",Kuwait,All Products,52936.269
"Egypt, Arab Rep.",Lebanon,All Products,326810.191
"Egypt, Arab Rep.",Liberia,All Products,4425.48
"Egypt, Arab Rep.",Libya,All Products,247812.967
"Egypt, Arab Rep.",Sri Lanka,All Products,2392.929
"Egypt, Arab Rep.",Lesotho,All Products,101.319
"Egypt, Arab Rep.",Lithuania,All Products,2403.4539999999997
"Egypt, Arab Rep.",Luxembourg,All Products,234.27700000000002
"Egypt, Arab Rep.",Latvia,All Products,2245.071
"Egypt, Arab Rep.",Macao,All Products,1.266
"Egypt, Arab Rep.",Morocco,All Products,168799.215
"Egypt, Arab Rep.",Moldova,All Products,305.448
"Egypt, Arab Rep.",Madagascar,All Products,4201.512
"Egypt, Arab Rep.",Maldives,All Products,78.245
"Egypt, Arab Rep.",Mexico,All Products,197826.069
"Egypt, Arab Rep.","Macedonia, FYR",All Products,87.243
"Egypt, Arab Rep.",Mali,All Products,439.853
"Egypt, Arab Rep.",Malta,All Products,31021.905
"Egypt, Arab Rep.",Myanmar,All Products,9.703
"Egypt, Arab Rep.",Mongolia,All Products,16.677
"Egypt, Arab Rep.",Mozambique,All Products,360.795
"Egypt, Arab Rep.",Mauritania,All Products,26913.304
"Egypt, Arab Rep.",Mauritius,All Products,12220.688
"Egypt, Arab Rep.",Malawi,All Products,624.893
"Egypt, Arab Rep.",Malaysia,All Products,13654.855
"Egypt, Arab Rep.",Namibia,All Products,129.275
"Egypt, Arab Rep.",Niger,All Products,495.963
"Egypt, Arab Rep.",Nigeria,All Products,24756.797000000002
"Egypt, Arab Rep.",Nicaragua,All Products,32.399
"Egypt, Arab Rep.",Netherlands,All Products,367526.633
"Egypt, Arab Rep.",Norway,All Products,13109.117
"Egypt, Arab Rep.",Nepal,All Products,51.776
"Egypt, Arab Rep.",New Zealand,All Products,794.5219999999999
"Egypt, Arab Rep.",Oman,All Products,11585.065
"Egypt, Arab Rep.",Pakistan,All Products,54207.106
"Egypt, Arab Rep.",Panama,All Products,678.193
"Egypt, Arab Rep.",Peru,All Products,25.526999999999997
"Egypt, Arab Rep.",Philippines,All Products,3363.4040000000005
"Egypt, Arab Rep.",Poland,All Products,7929.358
"Egypt, Arab Rep.","Korea, Dem. Rep.",All Products,0.6829999999999999
"Egypt, Arab Rep.",Portugal,All Products,26115.945
"Egypt, Arab Rep.",Paraguay,All Products,111.46700000000001
"Egypt, Arab Rep.",Qatar,All Products,15654.288
"Egypt, Arab Rep.",Romania,All Products,36009.968
"Egypt, Arab Rep.",Russian Federation,All Products,76417.87400000001
"Egypt, Arab Rep.",Rwanda,All Products,334.915
"Egypt, Arab Rep.",Saudi Arabia,All Products,383708.229
"Egypt, Arab Rep.",Fm Sudan,All Products,165251.865
"Egypt, Arab Rep.",Senegal,All Products,42570.179000000004
"Egypt, Arab Rep.","Serbia, FR(Serbia/Montenegro)",All Products,1420.33
"Egypt, Arab Rep.",Singapore,All Products,164810.08800000002
"Egypt, Arab Rep.",Sierra Leone,All Products,4981.299
"Egypt, Arab Rep.",El Salvador,All Products,350.223
"Egypt, Arab Rep.",Somalia,All Products,1476.987
"Egypt, Arab Rep.",Sao Tome and Principe,All Products,127.235
"Egypt, Arab Rep.",Suriname,All Products,6.064
"Egypt, Arab Rep.",Slovak Republic,All Products,618.445
"Egypt, Arab Rep.",Slovenia,All Products,12625.723999999998
"Egypt, Arab Rep.",Sweden,All Products,3043.778
"Egypt, Arab Rep.",Swaziland,All Products,311.58299999999997
"Egypt, Arab Rep.",Seychelles,All Products,6.629
"Egypt, Arab Rep.",Syrian Arab Republic,All Products,208400.681
"Egypt, Arab Rep.",Chad,All Products,923.7439999999999
"Egypt, Arab Rep.",Togo,All Products,339.88300000000004
"Egypt, Arab Rep.",Thailand,All Products,5223.95
"Egypt, Arab Rep.",Tajikistan,All Products,1781.5839999999998
"Egypt, Arab Rep.",Turkmenistan,All Products,5.68
"Egypt, Arab Rep.",Trinidad and Tobago,All Products,79.263
"Egypt, Arab Rep.",Tunisia,All Products,126498.356
"Egypt, Arab Rep.",Turkey,All Products,440512.106
"Egypt, Arab Rep.",Tanzania,All Products,7273.996999999999
"Egypt, Arab Rep.",Uganda,All Products,6781.335
"Egypt, Arab Rep.",Ukraine,All Products,32602.183999999997
"Egypt, Arab Rep.",Unspecified,All Products,855.193
"Egypt, Arab Rep.",Uruguay,All Products,201.459
"Egypt, Arab Rep.",United States,All Products,936283.1340000001
"Egypt, Arab Rep.",Uzbekistan,All Products,77.957
"Egypt, Arab Rep.",Venezuela,All Products,1743.007
"Egypt, Arab Rep.",Vietnam,All Products,524.5930000000001
"Egypt, Arab Rep.", World,All Products,16167275.327
"Egypt, Arab Rep.",Samoa,All Products,3.91
"Egypt, Arab Rep.",Yemen,All Products,76945.913
"Egypt, Arab Rep.",South Africa,All Products,15995.938999999998
"Egypt, Arab Rep.","Congo, Dem. Rep.",All Products,1912.165
"Egypt, Arab Rep.",Zambia,All Products,2104.5229999999997
"Egypt, Arab Rep.",Zimbabwe,All Products,367.95
Spain,Aruba,All Products,18163.37
Spain,Afghanistan,All Products,8457.127
Spain,Angola,All Products,271829.353
Spain,Anguila,All Products,125.87100000000001
Spain,Albania,All Products,45988.337999999996
Spain,Andorra,All Products,1322369.761
Spain,Netherlands Antilles,All Products,21870.292999999998
Spain,United Arab Emirates,All Products,1202580.755
Spain,Argentina,All Products,956407.572
Spain,Armenia,All Products,20842.308
Spain,American Samoa,All Products,1867.263
Spain,Antigua and Barbuda,All Products,117154.852
Spain,Australia,All Products,1410844.775
Spain,Austria,All Products,1919564.417
Spain,Azerbaijan,All Products,26011.873
Spain,Burundi,All Products,2546.936
Spain,Belgium,All Products,7155608.326
Spain,Benin,All Products,43208.18
Spain,Burkina Faso,All Products,34933.345
Spain,Bangladesh,All Products,77217.239
Spain,Bulgaria,All Products,335051.563
Spain,Bahrain,All Products,84866.67800000001
Spain,"Bahamas, The",All Products,413173.10299999994
Spain,Bosnia and Herzegovina,All Products,44214.782999999996
Spain,Belarus,All Products,74914.73700000001
Spain,Belize,All Products,9092.421
Spain,Bermuda,All Products,27306.4
Spain,Bolivia,All Products,39866.515
Spain,Brazil,All Products,1785611.024
Spain,Barbados,All Products,7817.25
Spain,Brunei,All Products,878.8860000000001
Spain,Bhutan,All Products,21.763
Spain,Botswana,All Products,14399.418
Spain,Central African Republic,All Products,1289.827
Spain,Canada,All Products,1023115.7420000001
Spain,Cocos (Keeling) Islands,All Products,0.043
Spain,Switzerland,All Products,3335947.0960000004
Spain,Chile,All Products,1020471.0909999999
Spain,China,All Products,2916667.943
Spain,Cote d'Ivoire,All Products,96061.942
Spain,Cameroon,All Products,48947.018
Spain,"Congo, Rep.",All Products,35668.587999999996
Spain,Cook Islands,All Products,44.887
Spain,Colombia,All Products,497702.07899999997
Spain,Comoros,All Products,508.459
Spain,Cape Verde,All Products,44695.115999999995
Spain,Costa Rica,All Products,134803.37
Spain,Cuba,All Products,923004.5340000001
Spain,Cayman Islands,All Products,132795.565
Spain,Cyprus,All Products,295321.54600000003
Spain,Czech Republic,All Products,1884687.543
Spain,Germany,All Products,27282097.975
Spain,Djibouti,All Products,3934.3990000000003
Spain,Dominica,All Products,319.968
Spain,Denmark,All Products,1881613.594
Spain,Dominican Republic,All Products,388663.604
Spain,Algeria,All Products,1851166.517
Spain,Ecuador,All Products,230033.014
Spain,"Egypt, Arab Rep.",All Products,638090.954
Spain,Eritrea,All Products,594.562
Spain,Estonia,All Products,166090.596
Spain,Ethiopia(excludes Eritrea),All Products,50710.46599999999
Spain,Finland,All Products,1104274.137
Spain,Fiji,All Products,900.284
Spain,Falkland Island,All Products,23902.115
Spain,France,All Products,47708900.952
Spain,Faeroe Islands,All Products,8671.663
Spain,Gabon,All Products,58263.699
Spain,United Kingdom,All Products,19582595.334000003
Spain,Georgia,All Products,28095.452
Spain,Ghana,All Products,137350.521
Spain,Gibraltar,All Products,1333082.295
Spain,Guinea,All Products,84144.91900000001
Spain,"Gambia, The",All Products,13153.44
Spain,Guinea-Bissau,All Products,5652.346
Spain,Equatorial Guinea,All Products,174344.667
Spain,Greece,All Products,3032068.295
Spain,Grenada,All Products,493.421
Spain,Greenland,All Products,98.214
Spain,Guatemala,All Products,140712.699
Spain,Guam,All Products,1376.707
Spain,Guyana,All Products,2478.236
Spain,"Hong Kong, China",All Products,719219.891
Spain,Honduras,All Products,88757.791
Spain,Croatia,All Products,395429.12700000004
Spain,Haiti,All Products,9036.943000000001
Spain,Hungary,All Products,1395897.523
Spain,Indonesia,All Products,273864.575
Spain,India,All Products,1012397.551
Spain,Ireland,All Products,1428284.271
Spain,"Iran, Islamic Rep.",All Products,620615.101
Spain,Iraq,All Products,30066.157000000003
Spain,Iceland,All Products,167737.143
Spain,Israel,All Products,849192.0140000001
Spain,Italy,All Products,22595301.218000002
Spain,Jamaica,All Products,44262.13
Spain,Jordan,All Products,153571.079
Spain,Japan,All Products,1788148.649
Spain,Kazakhstan,All Products,84888.09
Spain,Kenya,All Products,68773.677
Spain,Kyrgyz Republic,All Products,2830.567
Spain,Cambodia,All Products,2593.305
Spain,Kiribati,All Products,1.7830000000000001
Spain,St. Kitts and Nevis,All Products,10800.292
Spain,"Korea, Rep.",All Products,732498.2609999999
Spain,Kuwait,All Products,254962.55899999998
Spain,Lao PDR,All Products,496.92400000000004
Spain,Lebanon,All Products,210536.27800000002
Spain,Liberia,All Products,30353.593999999997
Spain,Libya,All Products,157272.716
Spain,St. Lucia,All Products,1053.488
Spain,Sri Lanka,All Products,39188.099
Spain,Lesotho,All Products,92.824
Spain,Lithuania,All Products,445634.05
Spain,Luxembourg,All Products,326037.587
Spain,Latvia,All Products,159785.057
Spain,Macao,All Products,7676.226
Spain,Morocco,All Products,4203326.966
Spain,Moldova,All Products,16780.681
Spain,Madagascar,All Products,22070.498
Spain,Maldives,All Products,1719.4129999999998
Spain,Mexico,All Products,4364514.348999999
Spain,Marshall Islands,All Products,55947.371
Spain,"Macedonia, FYR",All Products,34312.786
Spain,Mali,All Products,26827.634
Spain,Malta,All Products,191739.053
Spain,Myanmar,All Products,2109.0660000000003
Spain,Mongolia,All Products,8332.971
Spain,Northern Mariana Islands,All Products,544.393
Spain,Mozambique,All Products,18991.303
Spain,Mauritania,All Products,112884.259
Spain,Montserrat,All Products,163.358
Spain,Mauritius,All Products,64062.758
Spain,Malawi,All Products,1674.4270000000001
Spain,Malaysia,All Products,492570.68299999996
Spain,Namibia,All Products,19596.179
Spain,New Caledonia,All Products,25619.464
Spain,Niger,All Products,3554.73
Spain,Norfolk Island,All Products,2.246
Spain,Nigeria,All Products,253709.238
Spain,Nicaragua,All Products,41914.765
Spain,Netherlands,All Products,8287723.91
Spain,Norway,All Products,1939522.09
Spain,Nepal,All Products,3613.988
Spain,New Zealand,All Products,171802.484
Spain,Oman,All Products,91962.716
Spain,Pakistan,All Products,130850.817
Spain,Panama,All Products,391456.73600000003
Spain,Pitcairn,All Products,4.646
Spain,Peru,All Products,296263.25
Spain,Philippines,All Products,162480.28
Spain,Papua New Guinea,All Products,752.8989999999999
Spain,Poland,All Products,3354897.83
Spain,"Korea, Dem. Rep.",All Products,2091.6910000000003
Spain,Portugal,All Products,21947464.188
Spain,Paraguay,All Products,29231.705
Spain,French Polynesia,All Products,21526.209
Spain,Qatar,All Products,530729.0160000001
Spain,Romania,All Products,1332814.192
Spain,Russian Federation,All Products,2870648.047
Spain,Rwanda,All Products,7377.394
Spain,Saudi Arabia,All Products,1273665.861
Spain,Fm Sudan,All Products,35812.753
Spain,Senegal,All Products,143472.568
