Reporter Name,Partner Name,Product Group,1995
Australia,Norway,Fuels,2522.562
Australia,Nauru,Fuels,3080.6409999999996
Australia,New Zealand,Fuels,199697.03600000002
Australia,Oman,Fuels,2597.283
Australia,Pakistan,Fuels,28474.882999999998
Australia,Peru,Fuels,0.569
Australia,Philippines,Fuels,21326.863999999998
Australia,Palau,Fuels,2.6889999999999996
Australia,Papua New Guinea,Fuels,82193.149
Australia,Portugal,Fuels,14701.391000000001
Australia,French Polynesia,Fuels,25332.641
Australia,Romania,Fuels,42484.97900000001
Australia,Saudi Arabia,Fuels,6018.581999999999
Australia,Singapore,Fuels,253045.978
Australia,Solomon Islands,Fuels,15134.31
Australia,Sweden,Fuels,28606.277000000002
Australia,Thailand,Fuels,29870.939
Australia,Tonga,Fuels,1495.499
Australia,Turkey,Fuels,72423.857
Australia,Tanzania,Fuels,329.218
Australia,Ukraine,Fuels,14.315999999999999
Australia,Unspecified,Fuels,1210795.579
Australia,United States,Fuels,168772.895
Australia,Us Msc.Pac.I,Fuels,15728.776000000002
Australia,Vietnam,Fuels,2382.633
Australia,Vanuatu,Fuels,893.936
Australia, World,Fuels,8877552.663999999
Australia,Wallis and Futura Isl.,Fuels,22.41
Australia,Samoa,Fuels,2635.17
Australia,South Africa,Fuels,1023.873
Australia,Zimbabwe,Fuels,70.997
Austria,Albania,Fuels,1.4880000000000002
Austria,United Arab Emirates,Fuels,3.7689999999999997
Austria,Bulgaria,Fuels,1095.617
Austria,Bahrain,Fuels,34.424
Austria,Bosnia and Herzegovina,Fuels,112.59700000000001
Austria,Belarus,Fuels,67.161
Austria,Belgium-Luxembourg,Fuels,541.656
Austria,Bhutan,Fuels,2.281
Austria,Canada,Fuels,5.455
Austria,Switzerland,Fuels,19236.832
Austria,Chile,Fuels,45.038999999999994
Austria,China,Fuels,86.506
Austria,Cyprus,Fuels,1.3880000000000001
Austria,Czech Republic,Fuels,83664.52799999999
Austria,Germany,Fuels,300474.08
Austria,Denmark,Fuels,280.748
Austria,Algeria,Fuels,18.65
Austria,"Egypt, Arab Rep.",Fuels,206.842
Austria,Spain,Fuels,131.744
Austria,Estonia,Fuels,6.15
Austria,Finland,Fuels,514.08
Austria,France,Fuels,314.972
Austria,United Kingdom,Fuels,1212.282
Austria,Georgia,Fuels,1.984
Austria,Greece,Fuels,4854.396
Austria,Grenada,Fuels,69.641
Austria,"Hong Kong, China",Fuels,56.943000000000005
Austria,Croatia,Fuels,16459.192
Austria,Hungary,Fuels,80706.52799999999
Austria,Indonesia,Fuels,3.7689999999999997
Austria,India,Fuels,3.7689999999999997
Austria,Ireland,Fuels,39.88
Austria,"Iran, Islamic Rep.",Fuels,70.732
Austria,Italy,Fuels,5328.196999999999
Austria,Japan,Fuels,206.14700000000002
Austria,Kazakhstan,Fuels,34.423
Austria,"Korea, Rep.",Fuels,60.81
Austria,Liberia,Fuels,222.516
Austria,Libya,Fuels,6.25
Austria,Latvia,Fuels,5.257000000000001
Austria,"Macedonia, FYR",Fuels,1002.262
Austria,Malta,Fuels,144.839
Austria,Malaysia,Fuels,2.281
Austria,Nigeria,Fuels,7.539
Austria,Netherlands,Fuels,479.655
Austria,Norway,Fuels,0.892
Austria,New Zealand,Fuels,12.102
Austria,Pakistan,Fuels,1.984
Austria,Panama,Fuels,50.495
Austria,Poland,Fuels,4320.471
Austria,Portugal,Fuels,74.10600000000001
Austria,Romania,Fuels,3055.508
Austria,Russian Federation,Fuels,1436.1870000000001
Austria,"Serbia, FR(Serbia/Montenegro)",Fuels,315.967
Austria,Sierra Leone,Fuels,8.035
Austria,Somalia,Fuels,0.992
Austria,Slovak Republic,Fuels,15204.747
Austria,Slovenia,Fuels,30767.424
Austria,Sweden,Fuels,27.776999999999997
Austria,Turkmenistan,Fuels,2.38
Austria,Turkey,Fuels,143.946
Austria,Ukraine,Fuels,3823.955
Austria,Unspecified,Fuels,9.704
Austria,United States,Fuels,28.372
Austria,St. Vincent and the Grenadines,Fuels,113.49
Austria, World,Fuels,577327.616
Austria,South Africa,Fuels,5.1579999999999995
Burkina Faso,Benin,Fuels,47.797
Burkina Faso,Belgium-Luxembourg,Fuels,54.897
Burkina Faso,Cote d'Ivoire,Fuels,2339.556
Burkina Faso,Germany,Fuels,3.431
Burkina Faso,France,Fuels,22.823
Burkina Faso,Ghana,Fuels,92.62100000000001
Burkina Faso,Italy,Fuels,1.196
Burkina Faso,Mali,Fuels,32.564
Burkina Faso,Niger,Fuels,58.483000000000004
Burkina Faso,Netherlands,Fuels,1.521
Burkina Faso,Senegal,Fuels,59.15
Burkina Faso,Togo,Fuels,58.97
Burkina Faso, World,Fuels,2773.009
Bangladesh,Japan,Fuels,1048.06
Bangladesh,Malaysia,Fuels,2333.292
Bangladesh,Norway,Fuels,1.848
Bangladesh,Pakistan,Fuels,3.655
Bangladesh,Panama,Fuels,4.5760000000000005
Bangladesh,Singapore,Fuels,11934.788
Bangladesh,Unspecified,Fuels,0.011000000000000001
Bangladesh, World,Fuels,15326.23
Belgium-Luxembourg,Angola,Fuels,337.019
Belgium-Luxembourg,Albania,Fuels,10.843
Belgium-Luxembourg,Netherlands Antilles,Fuels,7.207999999999999
Belgium-Luxembourg,United Arab Emirates,Fuels,2290.073
Belgium-Luxembourg,Argentina,Fuels,9901.409
Belgium-Luxembourg,Australia,Fuels,787.11
Belgium-Luxembourg,Austria,Fuels,12255.462
Belgium-Luxembourg,Azerbaijan,Fuels,67.742
Belgium-Luxembourg,Burundi,Fuels,1076.772
Belgium-Luxembourg,Benin,Fuels,70.461
Belgium-Luxembourg,Burkina Faso,Fuels,223.263
Belgium-Luxembourg,Bangladesh,Fuels,89.428
Belgium-Luxembourg,Bulgaria,Fuels,1684.299
Belgium-Luxembourg,Bahrain,Fuels,6.684
Belgium-Luxembourg,Belarus,Fuels,1096.9769999999999
Belgium-Luxembourg,Bolivia,Fuels,49.19
Belgium-Luxembourg,Brazil,Fuels,19828.543999999998
Belgium-Luxembourg,Barbados,Fuels,322.413
Belgium-Luxembourg,Central African Republic,Fuels,87.02600000000001
Belgium-Luxembourg,Canada,Fuels,14743.354
Belgium-Luxembourg,Switzerland,Fuels,201260.19199999998
Belgium-Luxembourg,Chile,Fuels,714.69
Belgium-Luxembourg,China,Fuels,1319.777
Belgium-Luxembourg,Cote d'Ivoire,Fuels,6470.376
Belgium-Luxembourg,Cameroon,Fuels,1672.8410000000001
Belgium-Luxembourg,"Congo, Rep.",Fuels,171.50599999999997
Belgium-Luxembourg,Colombia,Fuels,117.04899999999999
Belgium-Luxembourg,Comoros,Fuels,53.816
Belgium-Luxembourg,Cape Verde,Fuels,104.681
Belgium-Luxembourg,Costa Rica,Fuels,179.763
Belgium-Luxembourg,Cuba,Fuels,79.315
Belgium-Luxembourg,Cyprus,Fuels,1866.935
Belgium-Luxembourg,Czech Republic,Fuels,4948.852
Belgium-Luxembourg,Germany,Fuels,1108652.672
Belgium-Luxembourg,Djibouti,Fuels,147.92
Belgium-Luxembourg,Denmark,Fuels,14072.37
Belgium-Luxembourg,Dominican Republic,Fuels,105.77
Belgium-Luxembourg,Algeria,Fuels,1708.789
Belgium-Luxembourg,Ecuador,Fuels,37.869
Belgium-Luxembourg,"Egypt, Arab Rep.",Fuels,6788.840999999999
Belgium-Luxembourg,Eritrea,Fuels,41.7
Belgium-Luxembourg,Spain,Fuels,50277.74
Belgium-Luxembourg,Estonia,Fuels,500.35400000000004
Belgium-Luxembourg,Ethiopia(excludes Eritrea),Fuels,1326.172
Belgium-Luxembourg,Finland,Fuels,56434.36
Belgium-Luxembourg,Fiji,Fuels,35.996
Belgium-Luxembourg,France,Fuels,757900.0959999999
Belgium-Luxembourg,Faeroe Islands,Fuels,21.971999999999998
Belgium-Luxembourg,Gabon,Fuels,579.599
Belgium-Luxembourg,United Kingdom,Fuels,211894.35199999998
Belgium-Luxembourg,Georgia,Fuels,8.63
Belgium-Luxembourg,Ghana,Fuels,424.164
Belgium-Luxembourg,Gibraltar,Fuels,27.456999999999997
Belgium-Luxembourg,Guinea,Fuels,1447.309
Belgium-Luxembourg,Guadeloupe,Fuels,1953.575
Belgium-Luxembourg,"Gambia, The",Fuels,263.561
Belgium-Luxembourg,Guinea-Bissau,Fuels,26.000999999999998
Belgium-Luxembourg,Equatorial Guinea,Fuels,197.55
Belgium-Luxembourg,Greece,Fuels,7719.63
Belgium-Luxembourg,Guatemala,Fuels,141.483
Belgium-Luxembourg,French Guiana,Fuels,583.002
Belgium-Luxembourg,Guyana,Fuels,84.13799999999999
Belgium-Luxembourg,"Hong Kong, China",Fuels,1928.4720000000002
Belgium-Luxembourg,Honduras,Fuels,53.532
Belgium-Luxembourg,Croatia,Fuels,2104.601
Belgium-Luxembourg,Hungary,Fuels,3579.415
Belgium-Luxembourg,Indonesia,Fuels,1113.747
Belgium-Luxembourg,India,Fuels,9324.769
Belgium-Luxembourg,Ireland,Fuels,8253.899
Belgium-Luxembourg,"Iran, Islamic Rep.",Fuels,15544.362
Belgium-Luxembourg,Iceland,Fuels,1080.59
Belgium-Luxembourg,Israel,Fuels,2277.0
Belgium-Luxembourg,Italy,Fuels,208520.16
Belgium-Luxembourg,Jamaica,Fuels,367.634
Belgium-Luxembourg,Jordan,Fuels,461.921
Belgium-Luxembourg,Japan,Fuels,3476.7340000000004
Belgium-Luxembourg,Kazakhstan,Fuels,1003.763
Belgium-Luxembourg,Kenya,Fuels,1745.882
Belgium-Luxembourg,Cambodia,Fuels,1.171
Belgium-Luxembourg,"Korea, Rep.",Fuels,1466.433
Belgium-Luxembourg,Kuwait,Fuels,318.532
Belgium-Luxembourg,Lebanon,Fuels,5734.365
Belgium-Luxembourg,Liberia,Fuels,245.638
Belgium-Luxembourg,Libya,Fuels,484.10900000000004
Belgium-Luxembourg,Sri Lanka,Fuels,163.89700000000002
Belgium-Luxembourg,Lithuania,Fuels,890.9889999999999
Belgium-Luxembourg,Latvia,Fuels,4942.231
Belgium-Luxembourg,Morocco,Fuels,3498.312
Belgium-Luxembourg,Moldova,Fuels,323.503
Belgium-Luxembourg,Madagascar,Fuels,333.495
Belgium-Luxembourg,Mexico,Fuels,58.878
Belgium-Luxembourg,"Macedonia, FYR",Fuels,1539.469
Belgium-Luxembourg,Mali,Fuels,873.0939999999999
Belgium-Luxembourg,Malta,Fuels,10317.16
Belgium-Luxembourg,Myanmar,Fuels,16.604
Belgium-Luxembourg,Mongolia,Fuels,1.484
Belgium-Luxembourg,Mozambique,Fuels,69.207
Belgium-Luxembourg,Mauritania,Fuels,4023.865
Belgium-Luxembourg,Martinique,Fuels,2072.851
Belgium-Luxembourg,Mauritius,Fuels,36.376
Belgium-Luxembourg,Malaysia,Fuels,2268.522
Belgium-Luxembourg,New Caledonia,Fuels,611.536
Belgium-Luxembourg,Niger,Fuels,318.72900000000004
Belgium-Luxembourg,Nigeria,Fuels,4719.067
Belgium-Luxembourg,Nicaragua,Fuels,19.417
Belgium-Luxembourg,Netherlands,Fuels,717059.84
Belgium-Luxembourg,Norway,Fuels,17462.008
Belgium-Luxembourg,New Zealand,Fuels,648.956
Belgium-Luxembourg,Oman,Fuels,63.178000000000004
Belgium-Luxembourg,Pakistan,Fuels,478.36699999999996
Belgium-Luxembourg,Panama,Fuels,32.34
Belgium-Luxembourg,Peru,Fuels,311.617
Belgium-Luxembourg,Philippines,Fuels,312.685
Belgium-Luxembourg,Poland,Fuels,18932.964
Belgium-Luxembourg,Portugal,Fuels,50476.4
Belgium-Luxembourg,Paraguay,Fuels,175.78799999999998
Belgium-Luxembourg,French Polynesia,Fuels,1019.2080000000001
Belgium-Luxembourg,Qatar,Fuels,870.3580000000001
Belgium-Luxembourg,Reunion,Fuels,547.679
Belgium-Luxembourg,Romania,Fuels,1691.5729999999999
Belgium-Luxembourg,Russian Federation,Fuels,8825.2
Belgium-Luxembourg,Rwanda,Fuels,256.953
Belgium-Luxembourg,Saudi Arabia,Fuels,2601.173
Belgium-Luxembourg,Fm Sudan,Fuels,605.073
Belgium-Luxembourg,Senegal,Fuels,11262.079
Belgium-Luxembourg,"Serbia, FR(Serbia/Montenegro)",Fuels,12.4
Belgium-Luxembourg,Singapore,Fuels,6062.768
Belgium-Luxembourg,Sierra Leone,Fuels,823.268
Belgium-Luxembourg,El Salvador,Fuels,5.794
Belgium-Luxembourg,Suriname,Fuels,54.301
Belgium-Luxembourg,Slovak Republic,Fuels,769.3589999999999
Belgium-Luxembourg,Slovenia,Fuels,6796.03
Belgium-Luxembourg,Sweden,Fuels,28947.336
Belgium-Luxembourg,Syrian Arab Republic,Fuels,201.407
Belgium-Luxembourg,Chad,Fuels,354.75300000000004
Belgium-Luxembourg,Togo,Fuels,6964.019
Belgium-Luxembourg,Thailand,Fuels,4449.2429999999995
Belgium-Luxembourg,Trinidad and Tobago,Fuels,300.538
Belgium-Luxembourg,Tunisia,Fuels,778.163
Belgium-Luxembourg,Turkey,Fuels,4661.92
Belgium-Luxembourg,Tanzania,Fuels,156.751
Belgium-Luxembourg,Uganda,Fuels,247.982
Belgium-Luxembourg,Ukraine,Fuels,2319.286
Belgium-Luxembourg,Unspecified,Fuels,98.676
Belgium-Luxembourg,Uruguay,Fuels,144.644
Belgium-Luxembourg,United States,Fuels,163897.2
Belgium-Luxembourg,Uzbekistan,Fuels,328.352
Belgium-Luxembourg,St. Vincent and the Grenadines,Fuels,5.462999999999999
Belgium-Luxembourg,Venezuela,Fuels,28.266
Belgium-Luxembourg,Vietnam,Fuels,184.34599999999998
Belgium-Luxembourg, World,Fuels,4396595.2
Belgium-Luxembourg,Yemen,Fuels,231.554
Belgium-Luxembourg,South Africa,Fuels,10767.581
Belgium-Luxembourg,"Congo, Dem. Rep.",Fuels,881.258
Belgium-Luxembourg,Zambia,Fuels,71.775
Belgium-Luxembourg,Zimbabwe,Fuels,113.625
Belize,Guatemala,Fuels,95.87799999999999
Belize,Unspecified,Fuels,0.001
Belize,United States,Fuels,5046.028
Belize, World,Fuels,5141.907
Bolivia,Argentina,Fuels,97728.016
Bolivia,"Bahamas, The",Fuels,5040.0
Bolivia,Brazil,Fuels,1111.615
Bolivia,Chile,Fuels,355.106
Bolivia,Colombia,Fuels,1767.2520000000002
Bolivia,Ecuador,Fuels,1823.395
Bolivia,Panama,Fuels,4725.0
Bolivia,Peru,Fuels,761.53
Bolivia,Paraguay,Fuels,1046.312
Bolivia,Unspecified,Fuels,484.45
Bolivia,United States,Fuels,38070.736000000004
Bolivia, World,Fuels,152913.408
Brazil,Angola,Fuels,11.299000000000001
Brazil,Netherlands Antilles,Fuels,89621.09599999999
Brazil,United Arab Emirates,Fuels,78.59100000000001
Brazil,Argentina,Fuels,39002.332
Brazil,Belgium-Luxembourg,Fuels,137.57
Brazil,Bolivia,Fuels,770.0060000000001
Brazil,Canada,Fuels,1795.789
Brazil,Chile,Fuels,1000.581
Brazil,China,Fuels,545.4780000000001
Brazil,Cote d'Ivoire,Fuels,0.815
Brazil,Colombia,Fuels,9387.341
Brazil,Costa Rica,Fuels,18.958
Brazil,Cuba,Fuels,18.873
Brazil,Cayman Islands,Fuels,5864.845
Brazil,Germany,Fuels,1772.7279999999998
Brazil,Ecuador,Fuels,8.719
Brazil,Spain,Fuels,2876.238
Brazil,Estonia,Fuels,6117.539000000001
Brazil,France,Fuels,540.0
Brazil,Gabon,Fuels,1.966
Brazil,United Kingdom,Fuels,19085.232
Brazil,Ghana,Fuels,6711.271
Brazil,Guinea,Fuels,7839.036999999999
Brazil,Greece,Fuels,104.162
Brazil,Guatemala,Fuels,1.8769999999999998
Brazil,Guyana,Fuels,3.4160000000000004
Brazil,"Hong Kong, China",Fuels,22.938000000000002
Brazil,India,Fuels,4301.133
Brazil,Italy,Fuels,9669.7
Brazil,Japan,Fuels,397.654
Brazil,"Korea, Rep.",Fuels,25.158
Brazil,Lebanon,Fuels,7.199
Brazil,Liberia,Fuels,1.7280000000000002
Brazil,Mexico,Fuels,7498.549
Brazil,Mauritius,Fuels,16.244
Brazil,Nigeria,Fuels,10633.88
Brazil,Netherlands,Fuels,12574.92
Brazil,Panama,Fuels,32.147
Brazil,Peru,Fuels,1324.3039999999999
Brazil,Poland,Fuels,20.158
Brazil,Portugal,Fuels,12.314
Brazil,Paraguay,Fuels,38403.824
Brazil,Russian Federation,Fuels,59.722
Brazil,Saudi Arabia,Fuels,8.074
Brazil,Sierra Leone,Fuels,1.367
Brazil,El Salvador,Fuels,35.684
Brazil,Suriname,Fuels,3.4560000000000004
Brazil,Unspecified,Fuels,2.217
Brazil,Uruguay,Fuels,30894.916
Brazil,United States,Fuels,101085.92800000001
Brazil,Venezuela,Fuels,1.4169999999999998
Brazil, World,Fuels,410815.552
Brazil,South Africa,Fuels,454.714
Central African Republic,Cameroon,Fuels,169.926
Central African Republic,Nigeria,Fuels,1.4280000000000002
Central African Republic,Unspecified,Fuels,753.928
Central African Republic, World,Fuels,930.0980000000001
Central African Republic,"Congo, Dem. Rep.",Fuels,4.816
Canada,Netherlands Antilles,Fuels,680.387
Canada,United Arab Emirates,Fuels,67.868
Canada,Argentina,Fuels,24047.712000000003
Canada,Antigua and Barbuda,Fuels,3.758
Canada,Australia,Fuels,1326.116
Canada,Belgium-Luxembourg,Fuels,12019.242
Canada,Belize,Fuels,192.938
Canada,Bermuda,Fuels,70.42399999999999
Canada,Brazil,Fuels,109125.2
Canada,Barbados,Fuels,20.067999999999998
Canada,Switzerland,Fuels,81.773
Canada,Chile,Fuels,19148.06
Canada,China,Fuels,2244.968
Canada,Colombia,Fuels,245.195
Canada,Costa Rica,Fuels,155.464
Canada,Cuba,Fuels,5483.562
Canada,Cyprus,Fuels,1.8330000000000002
Canada,Czech Republic,Fuels,46.038999999999994
Canada,Germany,Fuels,229.516
Canada,Dominica,Fuels,19.91
Canada,Denmark,Fuels,4680.117
Canada,Dominican Republic,Fuels,79.385
Canada,Ecuador,Fuels,4400.265
Canada,"Egypt, Arab Rep.",Fuels,2628.4109999999996
Canada,Spain,Fuels,13637.248
Canada,Finland,Fuels,86.478
Canada,France,Fuels,22823.056
Canada,Gabon,Fuels,3.847
Canada,United Kingdom,Fuels,61164.032
Canada,Ghana,Fuels,63.718999999999994
Canada,Guinea,Fuels,11.409
Canada,Greece,Fuels,177.72799999999998
Canada,Grenada,Fuels,18.445999999999998
Canada,Greenland,Fuels,518.41
Canada,Guatemala,Fuels,104.258
Canada,Guyana,Fuels,8.742
Canada,"Hong Kong, China",Fuels,1973.0639999999999
Canada,Honduras,Fuels,2798.633
Canada,Croatia,Fuels,243.54
Canada,Hungary,Fuels,200.512
Canada,Indonesia,Fuels,170.486
Canada,India,Fuels,177.868
Canada,Ireland,Fuels,75.58800000000001
Canada,"Iran, Islamic Rep.",Fuels,6.787999999999999
Canada,Iceland,Fuels,7.204
Canada,Israel,Fuels,37.62
Canada,Italy,Fuels,60557.727999999996
Canada,Jamaica,Fuels,1.8430000000000002
Canada,Jordan,Fuels,3.31
Canada,Japan,Fuels,930697.6
Canada,Kenya,Fuels,33.306
Canada,St. Kitts and Nevis,Fuels,25.092
Canada,"Korea, Rep.",Fuels,278148.096
Canada,Kuwait,Fuels,16.224
Canada,Lebanon,Fuels,68.689
Canada,Lithuania,Fuels,93.137
Canada,Latvia,Fuels,21.136999999999997
Canada,Mexico,Fuels,37810.804
Canada,"Macedonia, FYR",Fuels,6.796
Canada,Malaysia,Fuels,114.15100000000001
Canada,Nigeria,Fuels,5211.6320000000005
Canada,Nicaragua,Fuels,21.256
Canada,Netherlands,Fuels,45032.3
Canada,Norway,Fuels,104.14399999999999
Canada,Nauru,Fuels,28.39
Canada,New Zealand,Fuels,62.836999999999996
Canada,Oman,Fuels,106.611
Canada,Pakistan,Fuels,7226.547
Canada,Panama,Fuels,401.25
Canada,Peru,Fuels,5101.452
Canada,Philippines,Fuels,27.623
Canada,Poland,Fuels,65.866
Canada,"Korea, Dem. Rep.",Fuels,12.39
Canada,Portugal,Fuels,7352.161999999999
Canada,Romania,Fuels,61.67100000000001
Canada,Russian Federation,Fuels,108.624
Canada,Rwanda,Fuels,41.937
Canada,Saudi Arabia,Fuels,474.806
Canada,"Serbia, FR(Serbia/Montenegro)",Fuels,16.296
Canada,Singapore,Fuels,267.431
Canada,Somalia,Fuels,3.727
Canada,Saint Pierre and Miquelon,Fuels,4210.462
Canada,Sweden,Fuels,113.821
Canada,Thailand,Fuels,139.627
Canada,Trinidad and Tobago,Fuels,4256.684
Canada,Tunisia,Fuels,4.796
Canada,Turkey,Fuels,11520.177
Canada,Ukraine,Fuels,234.507
Canada,Uruguay,Fuels,111.645
Canada,United States,Fuels,15667901.44
Canada,Us Msc.Pac.I,Fuels,6.374
Canada,Venezuela,Fuels,500.835
Canada,British Virgin Islands,Fuels,4.912
Canada,Vietnam,Fuels,10.433
Canada, World,Fuels,17423048.704
Canada,South Africa,Fuels,2617.605
Switzerland,Angola,Fuels,5.752999999999999
Switzerland,Albania,Fuels,29.055
Switzerland,Andorra,Fuels,0.9990000000000001
Switzerland,United Arab Emirates,Fuels,31.599
Switzerland,Argentina,Fuels,22.726
Switzerland,Australia,Fuels,28.804000000000002
Switzerland,Austria,Fuels,6124.472
Switzerland,Bulgaria,Fuels,7.767
Switzerland,Bahrain,Fuels,7.707999999999999
Switzerland,Belgium-Luxembourg,Fuels,1011.95
Switzerland,Brazil,Fuels,73.295
Switzerland,Canada,Fuels,74.399
Switzerland,Chile,Fuels,3.213
Switzerland,China,Fuels,49.542
Switzerland,Cote d'Ivoire,Fuels,1.9469999999999998
Switzerland,"Congo, Rep.",Fuels,1.272
Switzerland,Colombia,Fuels,0.946
Switzerland,Cyprus,Fuels,11.937000000000001
Switzerland,Czech Republic,Fuels,310.269
Switzerland,Germany,Fuels,35906.187999999995
Switzerland,Denmark,Fuels,135.713
Switzerland,Dominican Republic,Fuels,0.574
Switzerland,Algeria,Fuels,1.564
Switzerland,"Egypt, Arab Rep.",Fuels,14.887
Switzerland,Spain,Fuels,213.34599999999998
Switzerland,Estonia,Fuels,64.38600000000001
Switzerland,Finland,Fuels,53.857
Switzerland,France,Fuels,7554.09
Switzerland,United Kingdom,Fuels,628.581
Switzerland,Ghana,Fuels,0.843
Switzerland,Greece,Fuels,60.576
Switzerland,"Hong Kong, China",Fuels,102.008
Switzerland,Hungary,Fuels,71.27600000000001
Switzerland,Indonesia,Fuels,226.799
Switzerland,India,Fuels,49.345
Switzerland,Ireland,Fuels,20.743000000000002
Switzerland,"Iran, Islamic Rep.",Fuels,7.976
Switzerland,Israel,Fuels,45.178999999999995
Switzerland,Italy,Fuels,24655.888
Switzerland,Japan,Fuels,335.67800000000005
Switzerland,Kazakhstan,Fuels,135.739
Switzerland,"Korea, Rep.",Fuels,82.946
Switzerland,Kuwait,Fuels,8.851
Switzerland,Lebanon,Fuels,19.537
Switzerland,Liberia,Fuels,2.042
Switzerland,Libya,Fuels,388.81199999999995
Switzerland,Sri Lanka,Fuels,0.539
Switzerland,Latvia,Fuels,54.702
Switzerland,Morocco,Fuels,98.507
Switzerland,Mexico,Fuels,48.928000000000004
Switzerland,"Macedonia, FYR",Fuels,4.783
Switzerland,Mali,Fuels,9.675
Switzerland,Malta,Fuels,1.425
Switzerland,Malaysia,Fuels,46.034
Switzerland,Nigeria,Fuels,1.062
Switzerland,Netherlands,Fuels,490.17800000000005
Switzerland,Norway,Fuels,72.693
Switzerland,New Zealand,Fuels,13.834000000000001
Switzerland,Pakistan,Fuels,18.622
Switzerland,Philippines,Fuels,42.501000000000005
Switzerland,Poland,Fuels,361.351
Switzerland,"Korea, Dem. Rep.",Fuels,1.3530000000000002
Switzerland,Portugal,Fuels,42.913999999999994
Switzerland,Qatar,Fuels,7.806
Switzerland,Romania,Fuels,32.763000000000005
Switzerland,Russian Federation,Fuels,221.859
Switzerland,Saudi Arabia,Fuels,100.853
Switzerland,Singapore,Fuels,53.636
Switzerland,Slovak Republic,Fuels,9.004
