Reporter Name,Partner Name,Product Group,2001
Denmark,New Zealand,Fuels,6.468999999999999
Denmark,Philippines,Fuels,19.930999999999997
Denmark,Poland,Fuels,30378.832000000002
Denmark,"Korea, Dem. Rep.",Fuels,12.027000000000001
Denmark,Portugal,Fuels,23409.607000000004
Denmark,Romania,Fuels,14.01
Denmark,Russian Federation,Fuels,88.458
Denmark,Saudi Arabia,Fuels,346.366
Denmark,"Serbia, FR(Serbia/Montenegro)",Fuels,6.774
Denmark,Singapore,Fuels,70.15
Denmark,Slovak Republic,Fuels,14.732000000000001
Denmark,Slovenia,Fuels,11.73
Denmark,Sweden,Fuels,739691.005
Denmark,Syrian Arab Republic,Fuels,65.949
Denmark,Thailand,Fuels,106.734
Denmark,Turkey,Fuels,8.693999999999999
Denmark,Tanzania,Fuels,36.281
Denmark,Ukraine,Fuels,11.962
Denmark,Unspecified,Fuels,5458.701999999999
Denmark,United States,Fuels,154791.854
Denmark,Uzbekistan,Fuels,1.8030000000000002
Denmark,Vietnam,Fuels,4.407
Denmark, World,Fuels,2918030.5489999996
Denmark,South Africa,Fuels,1.203
Dominican Republic,Cuba,Fuels,24.0
Dominican Republic,Dominica,Fuels,40.0
Dominican Republic,Haiti,Fuels,1677.0
Dominican Republic,Jamaica,Fuels,1442.0
Dominican Republic,Papua New Guinea,Fuels,1.0
Dominican Republic,Turks and Caicos Isl.,Fuels,1.0
Dominican Republic,Trinidad and Tobago,Fuels,12.0
Dominican Republic,Unspecified,Fuels,125500.0
Dominican Republic,United States,Fuels,35.0
Dominican Republic, World,Fuels,128732.0
Algeria,United Arab Emirates,Fuels,112591.655
Algeria,Argentina,Fuels,21473.847999999998
Algeria,Antigua and Barbuda,Fuels,86.84299999999999
Algeria,Australia,Fuels,22683.87
Algeria,Belgium,Fuels,529127.543
Algeria,Burkina Faso,Fuels,0.32299999999999995
Algeria,Bulgaria,Fuels,24.796
Algeria,"Bahamas, The",Fuels,63.141000000000005
Algeria,Belize,Fuels,7.234
Algeria,Bolivia,Fuels,13.780999999999999
Algeria,Brazil,Fuels,990105.073
Algeria,Barbados,Fuels,3271.71
Algeria,Botswana,Fuels,17414.803
Algeria,Canada,Fuels,662637.45
Algeria,Switzerland,Fuels,9574.954
Algeria,China,Fuels,86616.942
Algeria,Cote d'Ivoire,Fuels,405.401
Algeria,Cape Verde,Fuels,2431.723
Algeria,Cyprus,Fuels,8337.85
Algeria,Germany,Fuels,216217.783
Algeria,Denmark,Fuels,2529.357
Algeria,Ecuador,Fuels,12040.531
Algeria,"Egypt, Arab Rep.",Fuels,104670.061
Algeria,Spain,Fuels,2255422.156
Algeria,France,Fuels,2807967.314
Algeria,United Kingdom,Fuels,302205.98600000003
Algeria,Ghana,Fuels,466.216
Algeria,Guinea,Fuels,7.255
Algeria,Greece,Fuels,69457.459
Algeria,"Hong Kong, China",Fuels,7.803999999999999
Algeria,Honduras,Fuels,146.881
Algeria,Croatia,Fuels,2508.195
Algeria,Hungary,Fuels,966.8960000000001
Algeria,Indonesia,Fuels,253345.62600000002
Algeria,India,Fuels,17995.536
Algeria,Ireland,Fuels,19.016
Algeria,Iceland,Fuels,55.772
Algeria,Italy,Fuels,4221245.903
Algeria,Jordan,Fuels,26.976
Algeria,Japan,Fuels,75098.317
Algeria,"Korea, Rep.",Fuels,88579.67199999999
Algeria,Kuwait,Fuels,1847.625
Algeria,Lebanon,Fuels,7030.189
Algeria,Liberia,Fuels,5.232
Algeria,Luxembourg,Fuels,0.1
Algeria,Morocco,Fuels,160772.951
Algeria,Mexico,Fuels,148338.913
Algeria,"Macedonia, FYR",Fuels,42163.17
Algeria,Malta,Fuels,16916.218
Algeria,Mauritania,Fuels,12417.889
Algeria,Malaysia,Fuels,2.9930000000000003
Algeria,Nigeria,Fuels,1656.296
Algeria,Netherlands,Fuels,1356798.039
Algeria,Norway,Fuels,39803.109
Algeria,Panama,Fuels,464.876
Algeria,Portugal,Fuels,304279.532
Algeria,Romania,Fuels,23.019000000000002
Algeria,Russian Federation,Fuels,69.223
Algeria,Saudi Arabia,Fuels,16065.249
Algeria,Senegal,Fuels,3244.7529999999997
Algeria,Singapore,Fuels,8401.635
Algeria,El Salvador,Fuels,4796.612
Algeria,San Marino,Fuels,8275.157
Algeria,Slovenia,Fuels,4324.529
Algeria,Sweden,Fuels,11072.928999999998
Algeria,Syrian Arab Republic,Fuels,8435.832
Algeria,Togo,Fuels,2.6710000000000003
Algeria,Tunisia,Fuels,57464.524000000005
Algeria,Turkey,Fuels,936422.498
Algeria,Ukraine,Fuels,5.79
Algeria,United States,Fuels,2634234.582
Algeria,St. Vincent and the Grenadines,Fuels,10.215
Algeria, World,Fuels,18692303.572
Algeria,South Africa,Fuels,45.157
Ecuador,"Bahamas, The",Fuels,2145.436
Ecuador,Canada,Fuels,1047.231
Ecuador,Chile,Fuels,28891.875
Ecuador,Colombia,Fuels,79.498
Ecuador,Dominican Republic,Fuels,2312.144
Ecuador,Guatemala,Fuels,5817.638000000001
Ecuador,Honduras,Fuels,2911.607
Ecuador,Jamaica,Fuels,8008.307
Ecuador,Japan,Fuels,36407.965
Ecuador,"Korea, Rep.",Fuels,237559.168
Ecuador,Mexico,Fuels,23344.377999999997
Ecuador,Nicaragua,Fuels,7314.766
Ecuador,Panama,Fuels,286880.648
Ecuador,Peru,Fuels,263628.67600000004
Ecuador,Singapore,Fuels,1082.33
Ecuador,El Salvador,Fuels,61847.315
Ecuador,Thailand,Fuels,7943.2919999999995
Ecuador,Unspecified,Fuels,41105.084
Ecuador,United States,Fuels,874236.275
Ecuador,Venezuela,Fuels,611.212
Ecuador, World,Fuels,1899820.666
"Egypt, Arab Rep.",United Arab Emirates,Fuels,20404.705
"Egypt, Arab Rep.",Australia,Fuels,38.116
"Egypt, Arab Rep.",Belgium,Fuels,77.236
"Egypt, Arab Rep.",Benin,Fuels,28.125
"Egypt, Arab Rep.",Burkina Faso,Fuels,7.726
"Egypt, Arab Rep.",Bulgaria,Fuels,1829.805
"Egypt, Arab Rep.",Bahrain,Fuels,0.47600000000000003
"Egypt, Arab Rep.",Brazil,Fuels,15152.793
"Egypt, Arab Rep.",Canada,Fuels,0.2
"Egypt, Arab Rep.",China,Fuels,3409.164
"Egypt, Arab Rep.",Cote d'Ivoire,Fuels,38.969
"Egypt, Arab Rep.",Cameroon,Fuels,93.141
"Egypt, Arab Rep.","Congo, Rep.",Fuels,16.734
"Egypt, Arab Rep.",Cyprus,Fuels,84.428
"Egypt, Arab Rep.",Germany,Fuels,6358.951999999999
"Egypt, Arab Rep.",Spain,Fuels,46828.669
"Egypt, Arab Rep.",Finland,Fuels,290.407
"Egypt, Arab Rep.",France,Fuels,76798.474
"Egypt, Arab Rep.",Gabon,Fuels,20.278
"Egypt, Arab Rep.",United Kingdom,Fuels,405.783
"Egypt, Arab Rep.",Georgia,Fuels,228.75099999999998
"Egypt, Arab Rep.",Ghana,Fuels,58.591
"Egypt, Arab Rep.",Guinea,Fuels,199.623
"Egypt, Arab Rep.",Greece,Fuels,1190.613
"Egypt, Arab Rep.",Croatia,Fuels,2442.6479999999997
"Egypt, Arab Rep.",India,Fuels,213203.264
"Egypt, Arab Rep.",Ireland,Fuels,28.983
"Egypt, Arab Rep.",Israel,Fuels,175683.025
"Egypt, Arab Rep.",Italy,Fuels,151311.791
"Egypt, Arab Rep.",Jordan,Fuels,98.162
"Egypt, Arab Rep.",Japan,Fuels,52219.367
"Egypt, Arab Rep.",Kenya,Fuels,63.651
"Egypt, Arab Rep.","Korea, Rep.",Fuels,32403.563
"Egypt, Arab Rep.",Kuwait,Fuels,4.541
"Egypt, Arab Rep.",Lebanon,Fuels,1040.69
"Egypt, Arab Rep.",Liberia,Fuels,1.9080000000000001
"Egypt, Arab Rep.",Morocco,Fuels,1723.0179999999998
"Egypt, Arab Rep.",Mali,Fuels,56.997
"Egypt, Arab Rep.",Malta,Fuels,19294.162
"Egypt, Arab Rep.",Malaysia,Fuels,4663.137
"Egypt, Arab Rep.",Niger,Fuels,3.585
"Egypt, Arab Rep.",Nigeria,Fuels,311.501
"Egypt, Arab Rep.",Netherlands,Fuels,187818.71399999998
"Egypt, Arab Rep.",Norway,Fuels,2.714
"Egypt, Arab Rep.",Oman,Fuels,6.059
"Egypt, Arab Rep.",Romania,Fuels,822.2869999999999
"Egypt, Arab Rep.",Saudi Arabia,Fuels,98.43799999999999
"Egypt, Arab Rep.",Fm Sudan,Fuels,531.17
"Egypt, Arab Rep.",Senegal,Fuels,51.021
"Egypt, Arab Rep.","Serbia, FR(Serbia/Montenegro)",Fuels,566.817
"Egypt, Arab Rep.",Singapore,Fuels,83853.107
"Egypt, Arab Rep.",Sierra Leone,Fuels,3.645
"Egypt, Arab Rep.",Syrian Arab Republic,Fuels,81.692
"Egypt, Arab Rep.",Chad,Fuels,1.956
"Egypt, Arab Rep.",Togo,Fuels,2.369
"Egypt, Arab Rep.",Thailand,Fuels,10.481
"Egypt, Arab Rep.",Tunisia,Fuels,9538.88
"Egypt, Arab Rep.",Turkey,Fuels,15595.385
"Egypt, Arab Rep.",Tanzania,Fuels,4.16
"Egypt, Arab Rep.",Uruguay,Fuels,6019.8369999999995
"Egypt, Arab Rep.",United States,Fuels,32976.59
"Egypt, Arab Rep.", World,Fuels,1678848.1430000002
"Egypt, Arab Rep.",Yemen,Fuels,70.675
"Egypt, Arab Rep.",South Africa,Fuels,100.35700000000001
"Egypt, Arab Rep.","Congo, Dem. Rep.",Fuels,4.252
"Egypt, Arab Rep.",Zambia,Fuels,21.226999999999997
"Egypt, Arab Rep.",Zimbabwe,Fuels,23.583000000000002
Spain,Angola,Fuels,31857.209
Spain,Andorra,Fuels,36418.498999999996
Spain,Netherlands Antilles,Fuels,2.363
Spain,United Arab Emirates,Fuels,2839.2790000000005
Spain,Argentina,Fuels,3800.901
Spain,Antigua and Barbuda,Fuels,201.87599999999998
Spain,Australia,Fuels,169.896
Spain,Austria,Fuels,737.288
Spain,Belgium,Fuels,89882.8
Spain,Benin,Fuels,23.279
Spain,Bulgaria,Fuels,4253.542
Spain,"Bahamas, The",Fuels,9075.929
Spain,Belarus,Fuels,36.317
Spain,Belize,Fuels,2.088
Spain,Bolivia,Fuels,50.32
Spain,Brazil,Fuels,28908.386000000002
Spain,Barbados,Fuels,367.209
Spain,Central African Republic,Fuels,4653.439
Spain,Canada,Fuels,27411.838
Spain,Switzerland,Fuels,4031.66
Spain,Chile,Fuels,699.9789999999999
Spain,China,Fuels,1411.78
Spain,Cote d'Ivoire,Fuels,377.434
Spain,Cameroon,Fuels,1617.2920000000001
Spain,"Congo, Rep.",Fuels,3.661
Spain,Colombia,Fuels,300.83799999999997
Spain,Cape Verde,Fuels,1062.596
Spain,Costa Rica,Fuels,226.78599999999997
Spain,Cuba,Fuels,3477.1040000000003
Spain,Cyprus,Fuels,7984.955
Spain,Czech Republic,Fuels,455.602
Spain,Germany,Fuels,58459.724
Spain,Denmark,Fuels,4243.657999999999
Spain,Dominican Republic,Fuels,99.296
Spain,Algeria,Fuels,7961.014
Spain,Ecuador,Fuels,14202.771
Spain,"Egypt, Arab Rep.",Fuels,6394.012
Spain,Estonia,Fuels,28.055
Spain,Ethiopia(excludes Eritrea),Fuels,3.5380000000000003
Spain,Finland,Fuels,801.363
Spain,Falkland Island,Fuels,12759.108
Spain,France,Fuels,213299.55899999998
Spain,Faeroe Islands,Fuels,923.628
Spain,Gabon,Fuels,12.789000000000001
Spain,United Kingdom,Fuels,73305.86200000001
Spain,Ghana,Fuels,4876.288
Spain,Gibraltar,Fuels,223434.957
Spain,Guinea,Fuels,505.5
Spain,Equatorial Guinea,Fuels,580.1
Spain,Greece,Fuels,14081.655
Spain,"Hong Kong, China",Fuels,300.987
Spain,Honduras,Fuels,43.552
Spain,Croatia,Fuels,393.436
Spain,Hungary,Fuels,789.8389999999999
Spain,Indonesia,Fuels,115.92
Spain,India,Fuels,8082.28
Spain,Ireland,Fuels,382.339
Spain,"Iran, Islamic Rep.",Fuels,163.60299999999998
Spain,Israel,Fuels,17685.2
Spain,Italy,Fuels,72833.741
Spain,Jamaica,Fuels,4769.898
Spain,Jordan,Fuels,704.198
Spain,Japan,Fuels,149.917
Spain,Kenya,Fuels,506.36800000000005
Spain,"Korea, Rep.",Fuels,69.068
Spain,Lebanon,Fuels,4993.407
Spain,Liberia,Fuels,137.394
Spain,Libya,Fuels,346.584
Spain,Sri Lanka,Fuels,9.829
Spain,Lithuania,Fuels,268.475
Spain,Luxembourg,Fuels,50.876999999999995
Spain,Latvia,Fuels,472.14599999999996
Spain,Morocco,Fuels,115308.995
Spain,Madagascar,Fuels,75.542
Spain,Mexico,Fuels,398.539
Spain,Mali,Fuels,88.01100000000001
Spain,Malta,Fuels,7400.647
Spain,Mauritania,Fuels,2599.161
Spain,Mauritius,Fuels,23.699
Spain,Malaysia,Fuels,303.596
Spain,Niger,Fuels,683.557
Spain,Nigeria,Fuels,37826.207
Spain,Nicaragua,Fuels,443.347
Spain,Netherlands,Fuels,217033.611
Spain,Norway,Fuels,13558.66
Spain,New Zealand,Fuels,87.314
Spain,Pakistan,Fuels,459.49800000000005
Spain,Panama,Fuels,5053.758
Spain,Peru,Fuels,127.17399999999999
Spain,Philippines,Fuels,3.028
Spain,Poland,Fuels,197.71
Spain,Portugal,Fuels,240790.014
Spain,Paraguay,Fuels,186.696
Spain,Romania,Fuels,754.553
Spain,Russian Federation,Fuels,585.201
Spain,Saudi Arabia,Fuels,571.036
Spain,Senegal,Fuels,937.405
Spain,"Serbia, FR(Serbia/Montenegro)",Fuels,7299.0509999999995
Spain,Singapore,Fuels,18595.561
Spain,Saint Helena,Fuels,313.918
Spain,Sierra Leone,Fuels,691.987
Spain,El Salvador,Fuels,34.51
Spain,Slovak Republic,Fuels,38.155
Spain,Slovenia,Fuels,114.7
Spain,Sweden,Fuels,9206.694
Spain,Seychelles,Fuels,216.423
Spain,Syrian Arab Republic,Fuels,2326.36
Spain,Togo,Fuels,0.94
Spain,Thailand,Fuels,362.985
Spain,Tunisia,Fuels,25992.447999999997
Spain,Turkey,Fuels,13295.285
Spain,Tanzania,Fuels,391.481
Spain,Ukraine,Fuels,73.582
Spain,Unspecified,Fuels,817275.9190000001
Spain,Uruguay,Fuels,18.28
Spain,United States,Fuels,416336.935
Spain,St. Vincent and the Grenadines,Fuels,12.460999999999999
Spain,Venezuela,Fuels,13244.523000000001
Spain,Vietnam,Fuels,4.273
Spain, World,Fuels,3372721.131
Spain,South Africa,Fuels,1835.414
Estonia,Anguila,Fuels,16.864
Estonia,Netherlands Antilles,Fuels,42.245
Estonia,United Arab Emirates,Fuels,125.22399999999999
Estonia,Argentina,Fuels,2.451
Estonia,Antigua and Barbuda,Fuels,414.048
Estonia,Austria,Fuels,311.584
Estonia,Belgium,Fuels,2254.994
Estonia,Bangladesh,Fuels,1.7469999999999999
Estonia,Bulgaria,Fuels,39.794000000000004
Estonia,"Bahamas, The",Fuels,2089.02
Estonia,Bosnia and Herzegovina,Fuels,3.3160000000000003
Estonia,Belarus,Fuels,500.55400000000003
Estonia,Belize,Fuels,294.448
Estonia,Bermuda,Fuels,143.635
Estonia,Barbados,Fuels,70.867
Estonia,Canada,Fuels,9.836
Estonia,Switzerland,Fuels,745.567
Estonia,Chile,Fuels,1.4480000000000002
Estonia,China,Fuels,415.283
Estonia,Cote d'Ivoire,Fuels,7.303
Estonia,Colombia,Fuels,80.403
Estonia,Cayman Islands,Fuels,178.615
Estonia,Cyprus,Fuels,8286.318000000001
Estonia,Czech Republic,Fuels,132.175
Estonia,Germany,Fuels,4629.811
Estonia,Denmark,Fuels,1668.1979999999999
Estonia,"Egypt, Arab Rep.",Fuels,9.218
Estonia,Spain,Fuels,1528.556
Estonia,Finland,Fuels,3724.8179999999998
Estonia,France,Fuels,1608.7579999999998
Estonia,Faeroe Islands,Fuels,4.1419999999999995
Estonia,United Kingdom,Fuels,3614.2270000000003
Estonia,Georgia,Fuels,231.122
Estonia,Gibraltar,Fuels,41.861999999999995
Estonia,Greece,Fuels,1178.312
Estonia,Guyana,Fuels,36.626999999999995
Estonia,"Hong Kong, China",Fuels,256.209
Estonia,Honduras,Fuels,17.215999999999998
Estonia,Croatia,Fuels,10.573
Estonia,Hungary,Fuels,12.294
Estonia,India,Fuels,152.905
Estonia,Ireland,Fuels,591.005
Estonia,"Iran, Islamic Rep.",Fuels,82.26100000000001
Estonia,Iceland,Fuels,8.02
Estonia,Israel,Fuels,154.265
Estonia,Italy,Fuels,4855.178
Estonia,Jamaica,Fuels,179.88400000000001
Estonia,Japan,Fuels,1.5619999999999998
Estonia,Cambodia,Fuels,795.677
Estonia,"Korea, Rep.",Fuels,3.325
Estonia,Kuwait,Fuels,4.005
Estonia,Lebanon,Fuels,33.692
Estonia,Liberia,Fuels,4104.279
Estonia,Lithuania,Fuels,6739.246999999999
Estonia,Luxembourg,Fuels,29.633000000000003
Estonia,Latvia,Fuels,17107.271
Estonia,Morocco,Fuels,117.96
Estonia,Moldova,Fuels,38.693000000000005
Estonia,Mexico,Fuels,5.525
Estonia,Marshall Islands,Fuels,1649.078
Estonia,Malta,Fuels,12006.582
Estonia,Myanmar,Fuels,10.402999999999999
Estonia,Netherlands,Fuels,7437.51
Estonia,Norway,Fuels,7161.071999999999
Estonia,Panama,Fuels,8471.187
Estonia,Philippines,Fuels,441.213
Estonia,Poland,Fuels,639.4019999999999
Estonia,Portugal,Fuels,332.659
Estonia,Russian Federation,Fuels,34751.292
Estonia,Saudi Arabia,Fuels,11.675
Estonia,Senegal,Fuels,6.479
Estonia,Singapore,Fuels,599.149
Estonia,Sao Tome and Principe,Fuels,40.225
Estonia,Slovak Republic,Fuels,1.666
Estonia,Slovenia,Fuels,2.6210000000000004
Estonia,Sweden,Fuels,6092.253000000001
Estonia,Syrian Arab Republic,Fuels,108.366
Estonia,Togo,Fuels,6.27
Estonia,Thailand,Fuels,216.03799999999998
Estonia,Turkey,Fuels,154.24200000000002
Estonia,Ukraine,Fuels,2915.015
Estonia,Unspecified,Fuels,59.887
Estonia,United States,Fuels,105.902
Estonia,St. Vincent and the Grenadines,Fuels,1657.53
Estonia,Venezuela,Fuels,31.891
Estonia,British Virgin Islands,Fuels,2103.37
Estonia,Vietnam,Fuels,36.098
Estonia, World,Fuels,156799.605
Ethiopia(excludes Eritrea),Djibouti,Fuels,14.742
Ethiopia(excludes Eritrea),Unspecified,Fuels,0.392
Ethiopia(excludes Eritrea), World,Fuels,15.134
European Union,Aruba,Fuels,206.457
European Union,Afghanistan,Fuels,2863.58
European Union,Angola,Fuels,43644.269
European Union,Anguila,Fuels,0.40299999999999997
European Union,Albania,Fuels,61201.825
European Union,Andorra,Fuels,61360.903
European Union,Netherlands Antilles,Fuels,13632.855
European Union,United Arab Emirates,Fuels,87171.146
European Union,Argentina,Fuels,41038.141
European Union,Armenia,Fuels,756.712
European Union,American Samoa,Fuels,45.437
European Union,Fr. So. Ant. Tr,Fuels,3.741
European Union,Antigua and Barbuda,Fuels,3272.5029999999997
European Union,Australia,Fuels,15890.514
European Union,Azerbaijan,Fuels,3455.888
European Union,Burundi,Fuels,117.266
European Union,Benin,Fuels,1289.944
European Union,Burkina Faso,Fuels,1029.0819999999999
European Union,Bangladesh,Fuels,4628.611
European Union,Bahrain,Fuels,11945.882
European Union,"Bahamas, The",Fuels,20519.921000000002
European Union,Bosnia and Herzegovina,Fuels,50634.416
European Union,Belarus,Fuels,26200.999
European Union,Belize,Fuels,358.17900000000003
European Union,Bermuda,Fuels,540.669
European Union,Bolivia,Fuels,355.92400000000004
European Union,Brazil,Fuels,150935.854
European Union,Barbados,Fuels,755.029
European Union,Brunei,Fuels,60.776
European Union,Botswana,Fuels,4.224
European Union,Central African Republic,Fuels,5101.639
European Union,Canada,Fuels,885586.821
European Union,Switzerland,Fuels,3011152.223
European Union,Chile,Fuels,7916.380999999999
European Union,China,Fuels,118242.16900000001
European Union,Cote d'Ivoire,Fuels,39702.939
European Union,Cameroon,Fuels,14145.788999999999
European Union,"Congo, Rep.",Fuels,9659.690999999999
European Union,Colombia,Fuels,7827.1990000000005
European Union,Comoros,Fuels,829.803
European Union,Cape Verde,Fuels,18162.438000000002
European Union,Costa Rica,Fuels,47419.977999999996
European Union,Cuba,Fuels,15585.288999999999
European Union,Cayman Islands,Fuels,1204.44
European Union,Djibouti,Fuels,1251.264
European Union,Dominica,Fuels,6049.173000000001
European Union,Dominican Republic,Fuels,9076.690999999999
European Union,Algeria,Fuels,63221.327000000005
European Union,Ecuador,Fuels,21145.539
European Union,"Egypt, Arab Rep.",Fuels,73484.666
European Union,Eritrea,Fuels,285.57099999999997
European Union,Ethiopia(excludes Eritrea),Fuels,2830.0370000000003
European Union,Fiji,Fuels,10.167
European Union,Falkland Island,Fuels,17809.36
European Union,Faeroe Islands,Fuels,7822.733
European Union,Gabon,Fuels,7175.581999999999
European Union,Georgia,Fuels,71351.996
European Union,Ghana,Fuels,40795.554
European Union,Gibraltar,Fuels,449147.965
European Union,Guinea,Fuels,13141.166000000001
European Union,"Gambia, The",Fuels,2842.6020000000003
European Union,Guinea-Bissau,Fuels,276.121
European Union,Equatorial Guinea,Fuels,16943.957
European Union,Grenada,Fuels,37.543
European Union,Greenland,Fuels,9666.851
European Union,Guatemala,Fuels,2987.6290000000004
European Union,Guam,Fuels,18.875
European Union,Guyana,Fuels,636.2330000000001
European Union,"Hong Kong, China",Fuels,15416.473999999998
European Union,Honduras,Fuels,1723.765
European Union,Croatia,Fuels,114750.913
European Union,Haiti,Fuels,452.051
European Union,Indonesia,Fuels,30050.005
European Union,India,Fuels,58183.579000000005
European Union,"Iran, Islamic Rep.",Fuels,8511.016
European Union,Iraq,Fuels,158.685
European Union,Iceland,Fuels,63726.1
European Union,Israel,Fuels,188780.553
European Union,Jamaica,Fuels,13493.528
European Union,Jordan,Fuels,4281.09
European Union,Japan,Fuels,49227.975999999995
European Union,Kazakhstan,Fuels,6787.028
European Union,Kenya,Fuels,13584.16
European Union,Kyrgyz Republic,Fuels,1023.471
European Union,Cambodia,Fuels,3483.086
European Union,Kiribati,Fuels,10.595999999999998
European Union,St. Kitts and Nevis,Fuels,0.36700000000000005
European Union,"Korea, Rep.",Fuels,11291.168
European Union,Kuwait,Fuels,9435.845
European Union,Lao PDR,Fuels,786.308
European Union,Lebanon,Fuels,220404.72100000002
European Union,Liberia,Fuels,17366.716
European Union,Libya,Fuels,337088.69299999997
European Union,St. Lucia,Fuels,11.446
European Union,Sri Lanka,Fuels,946.165
European Union,Macao,Fuels,70.719
European Union,Morocco,Fuels,207331.267
European Union,Moldova,Fuels,43540.901
European Union,Madagascar,Fuels,3893.136
European Union,Maldives,Fuels,90.507
European Union,Mexico,Fuels,22931.029
European Union,Marshall Islands,Fuels,1982.9260000000002
European Union,"Macedonia, FYR",Fuels,202724.13600000003
European Union,Mali,Fuels,2687.7209999999995
European Union,Myanmar,Fuels,332.19
European Union,Mongolia,Fuels,3.7230000000000003
European Union,Mozambique,Fuels,1125.943
European Union,Mauritania,Fuels,26254.687
European Union,Montserrat,Fuels,6.739
European Union,Mauritius,Fuels,999.432
European Union,Malawi,Fuels,37.409
European Union,Malaysia,Fuels,11980.973
European Union,Namibia,Fuels,163.965
European Union,New Caledonia,Fuels,1033.629
European Union,Niger,Fuels,4166.920999999999
European Union,Nigeria,Fuels,280537.083
European Union,Nicaragua,Fuels,558.488
European Union,Norway,Fuels,970341.588
European Union,Nepal,Fuels,1.754
European Union,New Zealand,Fuels,2199.389
European Union,Oman,Fuels,1502.424
European Union,Pakistan,Fuels,18523.947
European Union,Panama,Fuels,42790.140999999996
European Union,Pitcairn,Fuels,57.456
European Union,Peru,Fuels,8354.157
European Union,Philippines,Fuels,5588.325
European Union,Papua New Guinea,Fuels,51.576
European Union,"Korea, Dem. Rep.",Fuels,180.092
European Union,Paraguay,Fuels,542.227
European Union,French Polynesia,Fuels,1194.721
European Union,Qatar,Fuels,3161.868
European Union,Russian Federation,Fuels,128476.359
European Union,Rwanda,Fuels,52.928000000000004
European Union,Saudi Arabia,Fuels,34620.685
European Union,Fm Sudan,Fuels,5289.32
European Union,Senegal,Fuels,65295.592000000004
European Union,"Serbia, FR(Serbia/Montenegro)",Fuels,169482.43399999998
European Union,Singapore,Fuels,166587.826
European Union,Saint Helena,Fuels,8050.589
European Union,Sierra Leone,Fuels,37925.916
European Union,El Salvador,Fuels,705.9680000000001
European Union,San Marino,Fuels,137.716
European Union,Somalia,Fuels,15.187000000000001
European Union,Special Categories,Fuels,798586.7640000001
European Union,Saint Pierre and Miquelon,Fuels,2.309
European Union,Sao Tome and Principe,Fuels,1207.912
European Union,Suriname,Fuels,336.074
European Union,Swaziland,Fuels,25.828000000000003
European Union,Seychelles,Fuels,390.961
European Union,Syrian Arab Republic,Fuels,85405.766
European Union,Chad,Fuels,765.2760000000001
European Union,Togo,Fuels,36619.102
European Union,Thailand,Fuels,19117.552
European Union,Tajikistan,Fuels,92.861
European Union,Tokelau,Fuels,46.466
European Union,Turkmenistan,Fuels,682.788
European Union,East Timor,Fuels,4.546
European Union,Tonga,Fuels,130.484
European Union,Trinidad and Tobago,Fuels,28175.502999999997
European Union,Tunisia,Fuels,440310.299
European Union,Turkey,Fuels,370628.844
European Union,Tuvalu,Fuels,135.29
European Union,Tanzania,Fuels,5252.081
European Union,Uganda,Fuels,645.173
European Union,Ukraine,Fuels,109855.30099999999
European Union,Unspecified,Fuels,1587782.9670000004
European Union,Uruguay,Fuels,1326.789
European Union,United States,Fuels,8093807.717
European Union,Uzbekistan,Fuels,4347.022
European Union,Holy See,Fuels,1975.131
European Union,St. Vincent and the Grenadines,Fuels,7084.359
European Union,Venezuela,Fuels,44839.140999999996
European Union,Vietnam,Fuels,5205.651
European Union,Vanuatu,Fuels,296.185
European Union, World,Fuels,23151081.503000002
European Union,Wallis and Futura Isl.,Fuels,38.94
European Union,Samoa,Fuels,1.038
European Union,Yemen,Fuels,1297.274
European Union,South Africa,Fuels,77695.296
European Union,"Congo, Dem. Rep.",Fuels,6668.464
European Union,Zambia,Fuels,108.495
European Union,Zimbabwe,Fuels,305.824
Finland,United Arab Emirates,Fuels,13.18
Finland,Argentina,Fuels,28.689
Finland,Australia,Fuels,11.097000000000001
Finland,Austria,Fuels,21.819000000000003
Finland,Azerbaijan,Fuels,54.721000000000004
Finland,Belgium,Fuels,63354.515999999996
Finland,Bulgaria,Fuels,156.378
Finland,Belarus,Fuels,960.365
Finland,Brazil,Fuels,27.885
Finland,Canada,Fuels,59724.312999999995
Finland,Switzerland,Fuels,118.095
Finland,Chile,Fuels,59.578
Finland,China,Fuels,43.115
Finland,Colombia,Fuels,28.49
Finland,Cyprus,Fuels,8.769
Finland,Czech Republic,Fuels,15.685
Finland,Germany,Fuels,189687.765
Finland,Denmark,Fuels,56709.967000000004
Finland,Algeria,Fuels,14.718
Finland,Spain,Fuels,4746.613
Finland,Estonia,Fuels,25590.828999999998
Finland,France,Fuels,11345.889
Finland,United Kingdom,Fuels,223083.237
Finland,Georgia,Fuels,27.131999999999998
Finland,Greece,Fuels,326.483
Finland,Guatemala,Fuels,10.620999999999999
Finland,"Hong Kong, China",Fuels,17.427
Finland,Croatia,Fuels,0.31
Finland,Hungary,Fuels,87.814
Finland,Indonesia,Fuels,21.399
Finland,India,Fuels,5.532
Finland,Ireland,Fuels,21.021
Finland,"Iran, Islamic Rep.",Fuels,27.024
Finland,Iceland,Fuels,812.367
Finland,Israel,Fuels,779.6089999999999
Finland,Italy,Fuels,423.74300000000005
Finland,Jordan,Fuels,43.022
Finland,Japan,Fuels,753.181
Finland,Kazakhstan,Fuels,2094.4
Finland,Kenya,Fuels,2.5140000000000002
