Reporter Name,Partner Name,Product Group,2000
Cyprus,Singapore,Textiles and Clothing,0.322
Cyprus,Slovak Republic,Textiles and Clothing,2.5610000000000004
Cyprus,Slovenia,Textiles and Clothing,0.857
Cyprus,Sweden,Textiles and Clothing,1.683
Cyprus,Syrian Arab Republic,Textiles and Clothing,6236.125
Cyprus,Thailand,Textiles and Clothing,4.793
Cyprus,Tunisia,Textiles and Clothing,259.145
Cyprus,Turkey,Textiles and Clothing,328.005
Cyprus,Ukraine,Textiles and Clothing,82.015
Cyprus,Unspecified,Textiles and Clothing,207.372
Cyprus,United States,Textiles and Clothing,3216.2729999999997
Cyprus, World,Textiles and Clothing,75775.04999999999
Cyprus,Zimbabwe,Textiles and Clothing,0.09
Czech Republic,Angola,Textiles and Clothing,16.494
Czech Republic,Albania,Textiles and Clothing,48.92300000000001
Czech Republic,Andorra,Textiles and Clothing,40.83
Czech Republic,United Arab Emirates,Textiles and Clothing,1576.76
Czech Republic,Argentina,Textiles and Clothing,204.52
Czech Republic,Armenia,Textiles and Clothing,0.5
Czech Republic,Australia,Textiles and Clothing,1913.776
Czech Republic,Austria,Textiles and Clothing,100918.73000000004
Czech Republic,Azerbaijan,Textiles and Clothing,3.1710000000000003
Czech Republic,Belgium,Textiles and Clothing,43366.964000000014
Czech Republic,Benin,Textiles and Clothing,189.675
Czech Republic,Burkina Faso,Textiles and Clothing,0.013000000000000001
Czech Republic,Bangladesh,Textiles and Clothing,17.584
Czech Republic,Bulgaria,Textiles and Clothing,5708.5149999999985
Czech Republic,Bahrain,Textiles and Clothing,80.65899999999999
Czech Republic,Bosnia and Herzegovina,Textiles and Clothing,714.0820000000001
Czech Republic,Belarus,Textiles and Clothing,2725.7459999999996
Czech Republic,Belize,Textiles and Clothing,4.397
Czech Republic,Bolivia,Textiles and Clothing,11.036
Czech Republic,Brazil,Textiles and Clothing,264.212
Czech Republic,Central African Republic,Textiles and Clothing,76.715
Czech Republic,Canada,Textiles and Clothing,6412.979
Czech Republic,Switzerland,Textiles and Clothing,49580.014
Czech Republic,Chile,Textiles and Clothing,32.72
Czech Republic,China,Textiles and Clothing,1526.753
Czech Republic,Cote d'Ivoire,Textiles and Clothing,36.202
Czech Republic,Cameroon,Textiles and Clothing,23.21
Czech Republic,"Congo, Rep.",Textiles and Clothing,6.784999999999998
Czech Republic,Colombia,Textiles and Clothing,54.70099999999999
Czech Republic,Costa Rica,Textiles and Clothing,67.73299999999999
Czech Republic,Cuba,Textiles and Clothing,113.069
Czech Republic,Cyprus,Textiles and Clothing,749.163
Czech Republic,Germany,Textiles and Clothing,803286.5410000002
Czech Republic,Denmark,Textiles and Clothing,12256.785
Czech Republic,Dominican Republic,Textiles and Clothing,292.684
Czech Republic,Algeria,Textiles and Clothing,59.428999999999995
Czech Republic,Ecuador,Textiles and Clothing,3.5839999999999996
Czech Republic,"Egypt, Arab Rep.",Textiles and Clothing,280.025
Czech Republic,Spain,Textiles and Clothing,20767.996
Czech Republic,Estonia,Textiles and Clothing,1909.431
Czech Republic,Ethiopia(excludes Eritrea),Textiles and Clothing,8.103
Czech Republic,Finland,Textiles and Clothing,6433.861
Czech Republic,Fiji,Textiles and Clothing,63.23
Czech Republic,France,Textiles and Clothing,50030.919
Czech Republic,Free Zones,Textiles and Clothing,1857.6300000000006
Czech Republic,Gabon,Textiles and Clothing,28.724
Czech Republic,United Kingdom,Textiles and Clothing,74560.24300000003
Czech Republic,Georgia,Textiles and Clothing,116.40200000000002
Czech Republic,Ghana,Textiles and Clothing,7.873999999999999
Czech Republic,Gibraltar,Textiles and Clothing,0.035
Czech Republic,Guinea,Textiles and Clothing,1.64
Czech Republic,Greece,Textiles and Clothing,7651.017
Czech Republic,Guatemala,Textiles and Clothing,27.539
Czech Republic,"Hong Kong, China",Textiles and Clothing,1005.2239999999999
Czech Republic,Honduras,Textiles and Clothing,1.35
Czech Republic,Croatia,Textiles and Clothing,3595.4829999999997
Czech Republic,Hungary,Textiles and Clothing,27674.945000000003
Czech Republic,Indonesia,Textiles and Clothing,112.01
Czech Republic,India,Textiles and Clothing,3791.052
Czech Republic,British Indian Ocean Ter.,Textiles and Clothing,30.074
Czech Republic,Ireland,Textiles and Clothing,1924.286
Czech Republic,"Iran, Islamic Rep.",Textiles and Clothing,733.512
Czech Republic,Iceland,Textiles and Clothing,1060.111
Czech Republic,Israel,Textiles and Clothing,530.364
Czech Republic,Italy,Textiles and Clothing,128881.34800000001
Czech Republic,Jamaica,Textiles and Clothing,8.89
Czech Republic,Jordan,Textiles and Clothing,162.822
Czech Republic,Japan,Textiles and Clothing,1025.911
Czech Republic,Kazakhstan,Textiles and Clothing,115.37700000000001
Czech Republic,Kenya,Textiles and Clothing,27.385
Czech Republic,Kyrgyz Republic,Textiles and Clothing,0.441
Czech Republic,"Korea, Rep.",Textiles and Clothing,224.52600000000004
Czech Republic,Kuwait,Textiles and Clothing,206.94400000000002
Czech Republic,Lebanon,Textiles and Clothing,483.33900000000006
Czech Republic,Liberia,Textiles and Clothing,5.096
Czech Republic,Libya,Textiles and Clothing,143.97299999999996
Czech Republic,Sri Lanka,Textiles and Clothing,36.933
Czech Republic,Lithuania,Textiles and Clothing,9611.925
Czech Republic,Luxembourg,Textiles and Clothing,9071.782
Czech Republic,Latvia,Textiles and Clothing,1994.5610000000001
Czech Republic,Macao,Textiles and Clothing,1.225
Czech Republic,Morocco,Textiles and Clothing,743.577
Czech Republic,Moldova,Textiles and Clothing,1439.6879999999999
Czech Republic,Madagascar,Textiles and Clothing,250.59900000000002
Czech Republic,Maldives,Textiles and Clothing,5.502000000000001
Czech Republic,Mexico,Textiles and Clothing,393.51700000000005
Czech Republic,Marshall Islands,Textiles and Clothing,0.411
Czech Republic,"Macedonia, FYR",Textiles and Clothing,467.67399999999986
Czech Republic,Malta,Textiles and Clothing,348.92299999999994
Czech Republic,Mongolia,Textiles and Clothing,30.513
Czech Republic,Mozambique,Textiles and Clothing,3.2560000000000002
Czech Republic,Mauritania,Textiles and Clothing,564.1419999999999
Czech Republic,Mauritius,Textiles and Clothing,38.993
Czech Republic,Malaysia,Textiles and Clothing,43.62
Czech Republic,Nigeria,Textiles and Clothing,99.735
Czech Republic,Netherlands,Textiles and Clothing,35835.318999999996
Czech Republic,Norway,Textiles and Clothing,11529.188
Czech Republic,New Zealand,Textiles and Clothing,93.961
Czech Republic,Pakistan,Textiles and Clothing,62.618
Czech Republic,Panama,Textiles and Clothing,120.709
Czech Republic,Peru,Textiles and Clothing,3.929
Czech Republic,Philippines,Textiles and Clothing,11.82
Czech Republic,Poland,Textiles and Clothing,77155.53500000003
Czech Republic,Portugal,Textiles and Clothing,10793.685
Czech Republic,Paraguay,Textiles and Clothing,3.859
Czech Republic,Qatar,Textiles and Clothing,5.428
Czech Republic,Romania,Textiles and Clothing,10686.356000000002
Czech Republic,Russian Federation,Textiles and Clothing,15101.355
Czech Republic,Saudi Arabia,Textiles and Clothing,204.40700000000004
Czech Republic,Fm Sudan,Textiles and Clothing,15.983
Czech Republic,Senegal,Textiles and Clothing,10.96
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,6851.43
Czech Republic,Singapore,Textiles and Clothing,1019.612
Czech Republic,Sierra Leone,Textiles and Clothing,3.1639999999999997
Czech Republic,El Salvador,Textiles and Clothing,16.953
Czech Republic,San Marino,Textiles and Clothing,1530.7920000000001
Czech Republic,Slovak Republic,Textiles and Clothing,114410.466
Czech Republic,Slovenia,Textiles and Clothing,9552.385
Czech Republic,Sweden,Textiles and Clothing,14402.852
Czech Republic,Syrian Arab Republic,Textiles and Clothing,1484.4830000000004
Czech Republic,Togo,Textiles and Clothing,18.802
Czech Republic,Thailand,Textiles and Clothing,937.451
Czech Republic,Turkmenistan,Textiles and Clothing,55.856
Czech Republic,Tunisia,Textiles and Clothing,188.505
Czech Republic,Turkey,Textiles and Clothing,23265.424
Czech Republic,Uganda,Textiles and Clothing,9.299
Czech Republic,Ukraine,Textiles and Clothing,4942.818
Czech Republic,Uruguay,Textiles and Clothing,0.10800000000000001
Czech Republic,United States,Textiles and Clothing,37197.884
Czech Republic,Uzbekistan,Textiles and Clothing,165.18699999999995
Czech Republic,Venezuela,Textiles and Clothing,80.27600000000001
Czech Republic,British Virgin Islands,Textiles and Clothing,1.061
Czech Republic,Vietnam,Textiles and Clothing,1602.9019999999996
Czech Republic, World,Textiles and Clothing,1772971.0999999996
Czech Republic,Yemen,Textiles and Clothing,12.56
Czech Republic,South Africa,Textiles and Clothing,346.8490000000001
Czech Republic,Zimbabwe,Textiles and Clothing,0.256
Germany,Aruba,Textiles and Clothing,340.0
Germany,Afghanistan,Textiles and Clothing,572.0
Germany,Angola,Textiles and Clothing,814.0
Germany,Anguila,Textiles and Clothing,3.0
Germany,Albania,Textiles and Clothing,7217.0
Germany,Andorra,Textiles and Clothing,2022.0
Germany,Netherlands Antilles,Textiles and Clothing,853.0
Germany,United Arab Emirates,Textiles and Clothing,22349.0
Germany,Argentina,Textiles and Clothing,12404.0
Germany,Armenia,Textiles and Clothing,1117.0
Germany,Antigua and Barbuda,Textiles and Clothing,33.0
Germany,Australia,Textiles and Clothing,65067.0
Germany,Austria,Textiles and Clothing,1683925.0
Germany,Azerbaijan,Textiles and Clothing,1361.0
Germany,Burundi,Textiles and Clothing,242.0
Germany,Belgium,Textiles and Clothing,847831.0
Germany,Benin,Textiles and Clothing,3368.0
Germany,Burkina Faso,Textiles and Clothing,418.0
Germany,Bangladesh,Textiles and Clothing,2342.0
Germany,Bulgaria,Textiles and Clothing,131446.0
Germany,Bahrain,Textiles and Clothing,1551.0
Germany,"Bahamas, The",Textiles and Clothing,412.0
Germany,Bosnia and Herzegovina,Textiles and Clothing,44211.0
Germany,Belarus,Textiles and Clothing,33592.0
Germany,Belize,Textiles and Clothing,37.0
Germany,Bermuda,Textiles and Clothing,173.0
Germany,Bolivia,Textiles and Clothing,447.0
Germany,Brazil,Textiles and Clothing,27529.0
Germany,Barbados,Textiles and Clothing,363.0
Germany,Brunei,Textiles and Clothing,56.0
Germany,Bhutan,Textiles and Clothing,12.0
Germany,Botswana,Textiles and Clothing,164.0
Germany,Central African Republic,Textiles and Clothing,935.0
Germany,Canada,Textiles and Clothing,80441.0
Germany,Switzerland,Textiles and Clothing,1149160.0
Germany,Chile,Textiles and Clothing,15185.0
Germany,China,Textiles and Clothing,63926.0
Germany,Cote d'Ivoire,Textiles and Clothing,437.0
Germany,Cameroon,Textiles and Clothing,6696.0
Germany,"Congo, Rep.",Textiles and Clothing,2302.0
Germany,Colombia,Textiles and Clothing,8744.0
Germany,Comoros,Textiles and Clothing,11.0
Germany,Cape Verde,Textiles and Clothing,56.0
Germany,Costa Rica,Textiles and Clothing,855.0
Germany,Cuba,Textiles and Clothing,973.0
Germany,Cayman Islands,Textiles and Clothing,14.0
Germany,Cyprus,Textiles and Clothing,9178.0
Germany,Czech Republic,Textiles and Clothing,700058.0
Germany,Djibouti,Textiles and Clothing,842.0
Germany,Dominica,Textiles and Clothing,20.0
Germany,Denmark,Textiles and Clothing,292266.0
Germany,Dominican Republic,Textiles and Clothing,1205.0
Germany,Algeria,Textiles and Clothing,1977.0
Germany,Ecuador,Textiles and Clothing,3771.0
Germany,"Egypt, Arab Rep.",Textiles and Clothing,30314.0
Germany,Eritrea,Textiles and Clothing,125.0
Germany,Spain,Textiles and Clothing,578566.0
Germany,Estonia,Textiles and Clothing,18731.0
Germany,Ethiopia(excludes Eritrea),Textiles and Clothing,482.0
Germany,Finland,Textiles and Clothing,129300.0
Germany,Fiji,Textiles and Clothing,157.0
Germany,Falkland Island,Textiles and Clothing,4.0
Germany,France,Textiles and Clothing,1436360.0
Germany,Faeroe Islands,Textiles and Clothing,195.0
Germany,"Micronesia, Fed. Sts.",Textiles and Clothing,6.0
Germany,Gabon,Textiles and Clothing,188.0
Germany,United Kingdom,Textiles and Clothing,1153001.0
Germany,Georgia,Textiles and Clothing,2693.0
Germany,Ghana,Textiles and Clothing,8064.0
Germany,Gibraltar,Textiles and Clothing,139.0
Germany,Guinea,Textiles and Clothing,2995.0
Germany,"Gambia, The",Textiles and Clothing,479.0
Germany,Guinea-Bissau,Textiles and Clothing,263.0
Germany,Equatorial Guinea,Textiles and Clothing,32.0
Germany,Greece,Textiles and Clothing,176185.0
Germany,Grenada,Textiles and Clothing,20.0
Germany,Greenland,Textiles and Clothing,12.0
Germany,Guatemala,Textiles and Clothing,674.0
Germany,Guyana,Textiles and Clothing,28.0
Germany,"Hong Kong, China",Textiles and Clothing,107075.0
Germany,Honduras,Textiles and Clothing,592.0
Germany,Croatia,Textiles and Clothing,176835.0
Germany,Haiti,Textiles and Clothing,11.0
Germany,Hungary,Textiles and Clothing,423265.0
Germany,Indonesia,Textiles and Clothing,46513.0
Germany,India,Textiles and Clothing,25075.0
Germany,Ireland,Textiles and Clothing,108318.0
Germany,"Iran, Islamic Rep.",Textiles and Clothing,30425.0
Germany,Iraq,Textiles and Clothing,15.0
Germany,Iceland,Textiles and Clothing,9543.0
Germany,Israel,Textiles and Clothing,43368.0
Germany,Italy,Textiles and Clothing,1225350.0
Germany,Jamaica,Textiles and Clothing,690.0
Germany,Jordan,Textiles and Clothing,8053.0
Germany,Japan,Textiles and Clothing,150008.0
Germany,Kazakhstan,Textiles and Clothing,7797.0
Germany,Kenya,Textiles and Clothing,5957.0
Germany,Kyrgyz Republic,Textiles and Clothing,710.0
Germany,Cambodia,Textiles and Clothing,3078.0
Germany,St. Kitts and Nevis,Textiles and Clothing,3.0
Germany,"Korea, Rep.",Textiles and Clothing,60098.0
Germany,Kuwait,Textiles and Clothing,14968.0
Germany,Lao PDR,Textiles and Clothing,311.0
Germany,Lebanon,Textiles and Clothing,17828.0
Germany,Liberia,Textiles and Clothing,848.0
Germany,Libya,Textiles and Clothing,2176.0
Germany,St. Lucia,Textiles and Clothing,61.0
Germany,Sri Lanka,Textiles and Clothing,23736.0
Germany,Lesotho,Textiles and Clothing,9.0
Germany,Lithuania,Textiles and Clothing,100657.0
Germany,Luxembourg,Textiles and Clothing,106151.0
Germany,Latvia,Textiles and Clothing,43859.0
Germany,Macao,Textiles and Clothing,2770.0
Germany,Morocco,Textiles and Clothing,121010.0
Germany,Moldova,Textiles and Clothing,30131.0
Germany,Madagascar,Textiles and Clothing,101.0
Germany,Maldives,Textiles and Clothing,85.0
Germany,Mexico,Textiles and Clothing,67977.0
Germany,Marshall Islands,Textiles and Clothing,19.0
Germany,"Macedonia, FYR",Textiles and Clothing,97128.0
Germany,Mali,Textiles and Clothing,18021.0
Germany,Malta,Textiles and Clothing,17488.0
Germany,Myanmar,Textiles and Clothing,1341.0
Germany,Mongolia,Textiles and Clothing,758.0
Germany,Northern Mariana Islands,Textiles and Clothing,2288.0
Germany,Mozambique,Textiles and Clothing,778.0
Germany,Mauritania,Textiles and Clothing,2247.0
Germany,Mauritius,Textiles and Clothing,6711.0
Germany,Malawi,Textiles and Clothing,686.0
Germany,Malaysia,Textiles and Clothing,12201.0
Germany,Namibia,Textiles and Clothing,254.0
Germany,New Caledonia,Textiles and Clothing,240.0
Germany,Niger,Textiles and Clothing,669.0
Germany,Nigeria,Textiles and Clothing,1931.0
Germany,Nicaragua,Textiles and Clothing,28.0
Germany,Netherlands,Textiles and Clothing,1681684.0
Germany,Norway,Textiles and Clothing,103069.0
Germany,Nepal,Textiles and Clothing,131.0
Germany,Nauru,Textiles and Clothing,3.0
Germany,New Zealand,Textiles and Clothing,9636.0
Germany,Oman,Textiles and Clothing,906.0
Germany,Pakistan,Textiles and Clothing,5376.0
Germany,Panama,Textiles and Clothing,552.0
Germany,Peru,Textiles and Clothing,3998.0
Germany,Philippines,Textiles and Clothing,12969.0
Germany,Palau,Textiles and Clothing,78.0
Germany,Papua New Guinea,Textiles and Clothing,31.0
Germany,Poland,Textiles and Clothing,1101606.0
Germany,"Korea, Dem. Rep.",Textiles and Clothing,755.0
Germany,Portugal,Textiles and Clothing,359383.0
Germany,Paraguay,Textiles and Clothing,348.0
Germany,French Polynesia,Textiles and Clothing,119.0
Germany,Qatar,Textiles and Clothing,3235.0
Germany,Romania,Textiles and Clothing,589357.0
Germany,Russian Federation,Textiles and Clothing,239139.0
Germany,Rwanda,Textiles and Clothing,527.0
Germany,Saudi Arabia,Textiles and Clothing,37919.0
Germany,Fm Sudan,Textiles and Clothing,950.0
Germany,Senegal,Textiles and Clothing,998.0
Germany,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,42474.0
Germany,Singapore,Textiles and Clothing,36071.0
Germany,Sierra Leone,Textiles and Clothing,686.0
Germany,El Salvador,Textiles and Clothing,281.0
Germany,Somalia,Textiles and Clothing,1.0
Germany,Special Categories,Textiles and Clothing,177295.0
Germany,Saint Pierre and Miquelon,Textiles and Clothing,15.0
Germany,Sao Tome and Principe,Textiles and Clothing,6.0
Germany,Suriname,Textiles and Clothing,49.0
Germany,Slovak Republic,Textiles and Clothing,193205.0
Germany,Slovenia,Textiles and Clothing,228583.0
Germany,Sweden,Textiles and Clothing,268513.0
Germany,Swaziland,Textiles and Clothing,139.0
Germany,Seychelles,Textiles and Clothing,346.0
Germany,Syrian Arab Republic,Textiles and Clothing,10581.0
Germany,Turks and Caicos Isl.,Textiles and Clothing,1.0
Germany,Chad,Textiles and Clothing,506.0
Germany,Togo,Textiles and Clothing,3412.0
Germany,Thailand,Textiles and Clothing,22692.0
Germany,Tajikistan,Textiles and Clothing,69.0
Germany,Turkmenistan,Textiles and Clothing,909.0
Germany,Tonga,Textiles and Clothing,10.0
Germany,Trinidad and Tobago,Textiles and Clothing,281.0
Germany,Tunisia,Textiles and Clothing,266059.0
Germany,Turkey,Textiles and Clothing,404819.0
Germany,Tanzania,Textiles and Clothing,3393.0
Germany,Uganda,Textiles and Clothing,3570.0
Germany,Ukraine,Textiles and Clothing,177720.0
Germany,Unspecified,Textiles and Clothing,17339.0
Germany,Uruguay,Textiles and Clothing,2332.0
Germany,United States,Textiles and Clothing,585918.0
Germany,Uzbekistan,Textiles and Clothing,1676.0
Germany,St. Vincent and the Grenadines,Textiles and Clothing,187.0
Germany,Venezuela,Textiles and Clothing,5458.0
Germany,British Virgin Islands,Textiles and Clothing,30.0
Germany,Vietnam,Textiles and Clothing,27588.0
Germany,Vanuatu,Textiles and Clothing,18.0
Germany, World,Textiles and Clothing,18640707.0
Germany,Yemen,Textiles and Clothing,876.0
Germany,South Africa,Textiles and Clothing,49034.0
Germany,"Congo, Dem. Rep.",Textiles and Clothing,1423.0
Germany,Zambia,Textiles and Clothing,511.0
Germany,Zimbabwe,Textiles and Clothing,1647.0
Dominica,Antigua and Barbuda,Textiles and Clothing,5.394
Dominica,Belize,Textiles and Clothing,0.07400000000000001
Dominica,Brazil,Textiles and Clothing,2.573
Dominica,Barbados,Textiles and Clothing,38.764
Dominica,United Kingdom,Textiles and Clothing,2.859
Dominica,Grenada,Textiles and Clothing,28.709000000000003
Dominica,St. Kitts and Nevis,Textiles and Clothing,27.651
Dominica,St. Lucia,Textiles and Clothing,13.832999999999998
Dominica,Unspecified,Textiles and Clothing,1.433
Dominica,United States,Textiles and Clothing,2.157
Dominica,St. Vincent and the Grenadines,Textiles and Clothing,18.81
Dominica, World,Textiles and Clothing,143.689
Denmark,Aruba,Textiles and Clothing,9.766
Denmark,Afghanistan,Textiles and Clothing,2.917
Denmark,Angola,Textiles and Clothing,110.303
Denmark,Albania,Textiles and Clothing,1810.344
Denmark,Andorra,Textiles and Clothing,33.703
Denmark,Netherlands Antilles,Textiles and Clothing,27.247
Denmark,United Arab Emirates,Textiles and Clothing,1113.399
Denmark,Argentina,Textiles and Clothing,680.0980000000001
Denmark,Antigua and Barbuda,Textiles and Clothing,75.75399999999998
Denmark,Australia,Textiles and Clothing,1709.2040000000006
Denmark,Austria,Textiles and Clothing,44296.559
Denmark,Azerbaijan,Textiles and Clothing,4.711
Denmark,Burundi,Textiles and Clothing,3.543
Denmark,Belgium,Textiles and Clothing,36929.4
Denmark,Benin,Textiles and Clothing,66.301
Denmark,Bangladesh,Textiles and Clothing,350.69699999999995
Denmark,Bulgaria,Textiles and Clothing,10334.336
Denmark,Bahrain,Textiles and Clothing,52.418
Denmark,"Bahamas, The",Textiles and Clothing,102.559
Denmark,Bosnia and Herzegovina,Textiles and Clothing,192.794
Denmark,Belarus,Textiles and Clothing,5680.7829999999985
Denmark,Belize,Textiles and Clothing,1.604
Denmark,Brazil,Textiles and Clothing,803.9680000000001
Denmark,Barbados,Textiles and Clothing,40.875
Denmark,Brunei,Textiles and Clothing,7.4670000000000005
Denmark,Canada,Textiles and Clothing,10343.025
Denmark,Switzerland,Textiles and Clothing,30073.08
Denmark,Chile,Textiles and Clothing,882.485
Denmark,China,Textiles and Clothing,1553.8670000000002
Denmark,Cote d'Ivoire,Textiles and Clothing,183.78900000000002
Denmark,Cameroon,Textiles and Clothing,37.268
Denmark,"Congo, Rep.",Textiles and Clothing,33.66
Denmark,Colombia,Textiles and Clothing,9.573
Denmark,Cape Verde,Textiles and Clothing,5.343999999999999
Denmark,Costa Rica,Textiles and Clothing,12.918
Denmark,Cyprus,Textiles and Clothing,1042.328
Denmark,Czech Republic,Textiles and Clothing,6037.041999999999
Denmark,Germany,Textiles and Clothing,525952.557
Denmark,Djibouti,Textiles and Clothing,31.2
Denmark,Algeria,Textiles and Clothing,12.511
Denmark,Ecuador,Textiles and Clothing,56.886
Denmark,"Egypt, Arab Rep.",Textiles and Clothing,194.861
Denmark,Eritrea,Textiles and Clothing,64.837
Denmark,Spain,Textiles and Clothing,64859.59600000001
Denmark,Estonia,Textiles and Clothing,8507.369999999999
Denmark,Ethiopia(excludes Eritrea),Textiles and Clothing,8.183
Denmark,Finland,Textiles and Clothing,128944.903
Denmark,France,Textiles and Clothing,68380.644
Denmark,Faeroe Islands,Textiles and Clothing,13186.708
Denmark,Gabon,Textiles and Clothing,93.426
Denmark,United Kingdom,Textiles and Clothing,155353.979
Denmark,Georgia,Textiles and Clothing,73.554
Denmark,Ghana,Textiles and Clothing,239.44799999999998
Denmark,Gibraltar,Textiles and Clothing,53.107
Denmark,Guinea,Textiles and Clothing,93.29700000000001
Denmark,Guinea-Bissau,Textiles and Clothing,34.918
Denmark,Greece,Textiles and Clothing,9208.693000000001
Denmark,Greenland,Textiles and Clothing,14055.236
Denmark,Guatemala,Textiles and Clothing,14.902999999999999
Denmark,"Hong Kong, China",Textiles and Clothing,3860.382
Denmark,Honduras,Textiles and Clothing,3.6189999999999998
Denmark,Croatia,Textiles and Clothing,1342.1750000000004
Denmark,Hungary,Textiles and Clothing,5602.561
Denmark,Indonesia,Textiles and Clothing,4543.029
Denmark,India,Textiles and Clothing,512.1770000000001
Denmark,Ireland,Textiles and Clothing,42791.185999999994
Denmark,"Iran, Islamic Rep.",Textiles and Clothing,219.787
Denmark,Iraq,Textiles and Clothing,1.0270000000000001
Denmark,Iceland,Textiles and Clothing,24373.21
Denmark,Israel,Textiles and Clothing,1018.898
Denmark,Italy,Textiles and Clothing,37099.532999999996
Denmark,Jordan,Textiles and Clothing,186.394
Denmark,Japan,Textiles and Clothing,4373.717000000001
Denmark,Kazakhstan,Textiles and Clothing,3.57
Denmark,Kenya,Textiles and Clothing,75.458
Denmark,Kyrgyz Republic,Textiles and Clothing,7.736000000000001
Denmark,"Korea, Rep.",Textiles and Clothing,1546.027
Denmark,Kuwait,Textiles and Clothing,779.3879999999998
Denmark,Lebanon,Textiles and Clothing,498.47300000000007
Denmark,Libya,Textiles and Clothing,35.715
Denmark,St. Lucia,Textiles and Clothing,13.085
Denmark,Sri Lanka,Textiles and Clothing,378.55199999999996
Denmark,Lithuania,Textiles and Clothing,70687.92
Denmark,Luxembourg,Textiles and Clothing,4116.544
Denmark,Latvia,Textiles and Clothing,25028.553
Denmark,Macao,Textiles and Clothing,1.04
Denmark,Morocco,Textiles and Clothing,1016.469
Denmark,Maldives,Textiles and Clothing,197.13299999999998
Denmark,Mexico,Textiles and Clothing,247.217
Denmark,"Macedonia, FYR",Textiles and Clothing,550.4569999999999
Denmark,Mali,Textiles and Clothing,1.848
Denmark,Malta,Textiles and Clothing,923.5889999999999
Denmark,Myanmar,Textiles and Clothing,20.182000000000002
Denmark,Mongolia,Textiles and Clothing,1.043
Denmark,Mozambique,Textiles and Clothing,233.963
Denmark,Mauritania,Textiles and Clothing,1.339
Denmark,Mauritius,Textiles and Clothing,479.021
Denmark,Malawi,Textiles and Clothing,10.492
Denmark,Malaysia,Textiles and Clothing,1252.9630000000002
Denmark,Namibia,Textiles and Clothing,65.253
Denmark,Niger,Textiles and Clothing,21.245
Denmark,Nigeria,Textiles and Clothing,45.457
Denmark,Netherlands,Textiles and Clothing,141166.80800000002
Denmark,Norway,Textiles and Clothing,275392.632
Denmark,Nepal,Textiles and Clothing,0.946
Denmark,New Zealand,Textiles and Clothing,422.664
Denmark,Oman,Textiles and Clothing,136.56799999999998
Denmark,Pakistan,Textiles and Clothing,210.386
Denmark,Panama,Textiles and Clothing,44.084
Denmark,Peru,Textiles and Clothing,34.662
Denmark,Philippines,Textiles and Clothing,42.531000000000006
Denmark,Palau,Textiles and Clothing,8.859
Denmark,Poland,Textiles and Clothing,163654.385
Denmark,Portugal,Textiles and Clothing,12144.848999999998
Denmark,Qatar,Textiles and Clothing,82.37700000000001
Denmark,Romania,Textiles and Clothing,1025.005
Denmark,Russian Federation,Textiles and Clothing,9658.124
Denmark,Rwanda,Textiles and Clothing,18.436
Denmark,Saudi Arabia,Textiles and Clothing,1144.376
Denmark,Fm Sudan,Textiles and Clothing,13.015999999999998
Denmark,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,509.29900000000004
Denmark,Singapore,Textiles and Clothing,639.997
Denmark,Sierra Leone,Textiles and Clothing,8.69
Denmark,Somalia,Textiles and Clothing,36.965
Denmark,Saint Pierre and Miquelon,Textiles and Clothing,13.065999999999999
Denmark,Slovak Republic,Textiles and Clothing,1862.169
Denmark,Slovenia,Textiles and Clothing,2502.891
Denmark,Sweden,Textiles and Clothing,457434.42799999996
Denmark,Swaziland,Textiles and Clothing,54.168
Denmark,Syrian Arab Republic,Textiles and Clothing,92.345
Denmark,Togo,Textiles and Clothing,143.28900000000004
Denmark,Thailand,Textiles and Clothing,1366.0839999999996
Denmark,Turkmenistan,Textiles and Clothing,2.528
Denmark,Trinidad and Tobago,Textiles and Clothing,3.784
Denmark,Tunisia,Textiles and Clothing,1288.308
Denmark,Turkey,Textiles and Clothing,5190.1010000000015
Denmark,Tanzania,Textiles and Clothing,22.514000000000006
Denmark,Uganda,Textiles and Clothing,7.318999999999999
Denmark,Ukraine,Textiles and Clothing,15667.962
Denmark,Unspecified,Textiles and Clothing,101594.237
Denmark,Uruguay,Textiles and Clothing,37.186
Denmark,United States,Textiles and Clothing,20617.19
Denmark,Venezuela,Textiles and Clothing,8.002
Denmark,Vietnam,Textiles and Clothing,321.028
Denmark, World,Textiles and Clothing,2594770.059
Denmark,Yemen,Textiles and Clothing,0.43200000000000005
Denmark,South Africa,Textiles and Clothing,881.7199999999998
Denmark,Zambia,Textiles and Clothing,19.437
Denmark,Zimbabwe,Textiles and Clothing,10.919
Algeria,United Arab Emirates,Textiles and Clothing,2.338
Algeria,Belgium,Textiles and Clothing,3.065
Algeria,Switzerland,Textiles and Clothing,0.025
Algeria,China,Textiles and Clothing,0.6659999999999999
Algeria,Germany,Textiles and Clothing,0.922
Algeria,"Egypt, Arab Rep.",Textiles and Clothing,0.519
Algeria,Spain,Textiles and Clothing,215.285
Algeria,France,Textiles and Clothing,115.378
Algeria,United Kingdom,Textiles and Clothing,2.6460000000000004
Algeria,India,Textiles and Clothing,1.0290000000000001
Algeria,Italy,Textiles and Clothing,11.194
