Reporter Name,Partner Name,Product Group,2011
"Egypt, Arab Rep.",Djibouti,Fuels,154.10399999999998
"Egypt, Arab Rep.",Denmark,Fuels,0.28600000000000003
"Egypt, Arab Rep.",Dominican Republic,Fuels,123.243
"Egypt, Arab Rep.",Algeria,Fuels,930.299
"Egypt, Arab Rep.",Spain,Fuels,670213.052
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Fuels,6643.053000000001
"Egypt, Arab Rep.",France,Fuels,324585.499
"Egypt, Arab Rep.",Gabon,Fuels,58.818000000000005
"Egypt, Arab Rep.",United Kingdom,Fuels,22176.962000000003
"Egypt, Arab Rep.",Ghana,Fuels,216.796
"Egypt, Arab Rep.",Guinea,Fuels,31.116
"Egypt, Arab Rep.",Greece,Fuels,177721.76
"Egypt, Arab Rep.","Hong Kong, China",Fuels,31.978
"Egypt, Arab Rep.",India,Fuels,1963533.021
"Egypt, Arab Rep.","Iran, Islamic Rep.",Fuels,341.42
"Egypt, Arab Rep.",Iraq,Fuels,14.890999999999998
"Egypt, Arab Rep.",Israel,Fuels,495.399
"Egypt, Arab Rep.",Italy,Fuels,1267607.55
"Egypt, Arab Rep.",Jordan,Fuels,320392.406
"Egypt, Arab Rep.",Japan,Fuels,311306.08
"Egypt, Arab Rep.",Kenya,Fuels,5997.236
"Egypt, Arab Rep.","Korea, Rep.",Fuels,377987.189
"Egypt, Arab Rep.",Kuwait,Fuels,18470.909
"Egypt, Arab Rep.",Lebanon,Fuels,40939.015
"Egypt, Arab Rep.",Libya,Fuels,9823.525
"Egypt, Arab Rep.",Morocco,Fuels,10031.364
"Egypt, Arab Rep.",Malta,Fuels,249810.457
"Egypt, Arab Rep.",Mauritius,Fuels,32.321
"Egypt, Arab Rep.",Malaysia,Fuels,52259.606
"Egypt, Arab Rep.",Nigeria,Fuels,35567.093
"Egypt, Arab Rep.",Netherlands,Fuels,405881.93200000003
"Egypt, Arab Rep.",New Zealand,Fuels,114.98899999999999
"Egypt, Arab Rep.",Oman,Fuels,654.68
"Egypt, Arab Rep.",Philippines,Fuels,50.303000000000004
"Egypt, Arab Rep.",Qatar,Fuels,5616.128000000001
"Egypt, Arab Rep.",Romania,Fuels,5011.460999999999
"Egypt, Arab Rep.",Saudi Arabia,Fuels,21596.12
"Egypt, Arab Rep.",Fm Sudan,Fuels,1573.99
"Egypt, Arab Rep.",Senegal,Fuels,297.30400000000003
"Egypt, Arab Rep.",Singapore,Fuels,77638.418
"Egypt, Arab Rep.",Sierra Leone,Fuels,58.718
"Egypt, Arab Rep.",Syrian Arab Republic,Fuels,52147.594000000005
"Egypt, Arab Rep.",Thailand,Fuels,82.803
"Egypt, Arab Rep.",Tunisia,Fuels,1410.51
"Egypt, Arab Rep.",Turkey,Fuels,248773.366
"Egypt, Arab Rep.",Tanzania,Fuels,2144.101
"Egypt, Arab Rep.",Uganda,Fuels,4291.954000000001
"Egypt, Arab Rep.",Ukraine,Fuels,12.565
"Egypt, Arab Rep.",Unspecified,Fuels,128.609
"Egypt, Arab Rep.",United States,Fuels,237124.263
"Egypt, Arab Rep.",Vietnam,Fuels,810.082
"Egypt, Arab Rep.", World,Fuels,9241963.33
"Egypt, Arab Rep.",Yemen,Fuels,33.139
"Egypt, Arab Rep.",South Africa,Fuels,13310.737
Spain,Afghanistan,Fuels,2500.478
Spain,Angola,Fuels,23955.202
Spain,Albania,Fuels,2797.243
Spain,Andorra,Fuels,143762.885
Spain,United Arab Emirates,Fuels,110575.555
Spain,Argentina,Fuels,136848.196
Spain,Armenia,Fuels,141.899
Spain,Australia,Fuels,3198.228
Spain,Austria,Fuels,1477.2120000000002
Spain,Azerbaijan,Fuels,178.015
Spain,Belgium,Fuels,350654.862
Spain,Benin,Fuels,49068.418
Spain,Burkina Faso,Fuels,47.496
Spain,Bangladesh,Fuels,936.944
Spain,Bulgaria,Fuels,762.682
Spain,Bahrain,Fuels,35.262
Spain,"Bahamas, The",Fuels,252.143
Spain,Bosnia and Herzegovina,Fuels,5765.669
Spain,Belarus,Fuels,2820.902
Spain,Bolivia,Fuels,3.5269999999999997
Spain,Brazil,Fuels,112845.619
Spain,Canada,Fuels,349240.802
Spain,Switzerland,Fuels,1424.684
Spain,Chile,Fuels,3873.203
Spain,China,Fuels,20781.18
Spain,Cote d'Ivoire,Fuels,5603.233
Spain,Cameroon,Fuels,2706.954
Spain,"Congo, Rep.",Fuels,893.5360000000001
Spain,Colombia,Fuels,5436.066
Spain,Cape Verde,Fuels,3200.2540000000004
Spain,Costa Rica,Fuels,1512.244
Spain,Cuba,Fuels,7994.6
Spain,Cyprus,Fuels,686.4910000000001
Spain,Czech Republic,Fuels,18595.168
Spain,Germany,Fuels,230687.837
Spain,Denmark,Fuels,16321.063999999998
Spain,Dominican Republic,Fuels,6269.596
Spain,Algeria,Fuels,278918.555
Spain,Ecuador,Fuels,7037.812
Spain,"Egypt, Arab Rep.",Fuels,52867.883
Spain,Estonia,Fuels,341.905
Spain,Finland,Fuels,733.145
Spain,France,Fuels,2916223.875
Spain,Gabon,Fuels,941.113
Spain,United Kingdom,Fuels,829446.1379999999
Spain,Georgia,Fuels,449.094
Spain,Ghana,Fuels,8179.911
Spain,Gibraltar,Fuels,2159673.723
Spain,Guinea,Fuels,1607.4070000000002
Spain,"Gambia, The",Fuels,4786.81
Spain,Guinea-Bissau,Fuels,2.9560000000000004
Spain,Equatorial Guinea,Fuels,7128.116
Spain,Greece,Fuels,82648.14
Spain,Guatemala,Fuels,5732.153
Spain,"Hong Kong, China",Fuels,2238.417
Spain,Honduras,Fuels,3079.325
Spain,Croatia,Fuels,13339.767
Spain,Hungary,Fuels,2122.687
Spain,Indonesia,Fuels,1293.871
Spain,India,Fuels,32313.87
Spain,Ireland,Fuels,5152.8859999999995
Spain,"Iran, Islamic Rep.",Fuels,2103.1
Spain,Israel,Fuels,176959.74399999998
Spain,Italy,Fuels,487077.453
Spain,Jamaica,Fuels,4.563
Spain,Jordan,Fuels,76401.591
Spain,Japan,Fuels,28699.282000000003
Spain,Kazakhstan,Fuels,272.497
Spain,Kenya,Fuels,2732.531
Spain,"Korea, Rep.",Fuels,58754.413
Spain,Kuwait,Fuels,33819.296
Spain,Lebanon,Fuels,30641.557
Spain,Liberia,Fuels,14859.532
Spain,Libya,Fuels,59045.555
Spain,Sri Lanka,Fuels,159.243
Spain,Lithuania,Fuels,184.113
Spain,Luxembourg,Fuels,1.754
Spain,Latvia,Fuels,4203.358
Spain,Morocco,Fuels,1106811.101
Spain,Madagascar,Fuels,12.595
Spain,Mexico,Fuels,172095.008
Spain,"Macedonia, FYR",Fuels,490.86400000000003
Spain,Mali,Fuels,0.758
Spain,Malta,Fuels,128787.713
Spain,Myanmar,Fuels,132.164
Spain,Mozambique,Fuels,36.384
Spain,Mauritania,Fuels,20831.453
Spain,Mauritius,Fuels,58.17100000000001
Spain,Malaysia,Fuels,3411.2790000000005
Spain,Niger,Fuels,2.105
Spain,Nigeria,Fuels,22411.199
Spain,Nicaragua,Fuels,0.5539999999999999
Spain,Netherlands,Fuels,689117.946
Spain,Norway,Fuels,24530.213
Spain,New Zealand,Fuels,515.363
Spain,Oman,Fuels,39876.964
Spain,Pakistan,Fuels,1772.6229999999998
Spain,Panama,Fuels,33403.915
Spain,Peru,Fuels,14350.323
Spain,Philippines,Fuels,2230.765
Spain,Papua New Guinea,Fuels,32.955
Spain,Poland,Fuels,12354.657
Spain,Portugal,Fuels,2334188.0640000002
Spain,Paraguay,Fuels,30.838
Spain,French Polynesia,Fuels,2.781
Spain,Qatar,Fuels,486.491
Spain,Romania,Fuels,6382.552
Spain,Russian Federation,Fuels,12082.157
Spain,Saudi Arabia,Fuels,60691.629
Spain,Fm Sudan,Fuels,151.47299999999998
Spain,Senegal,Fuels,61125.862
Spain,"Serbia, FR(Serbia/Montenegro)",Fuels,32.466
Spain,Singapore,Fuels,34706.922999999995
Spain,Sierra Leone,Fuels,7363.179
Spain,El Salvador,Fuels,585.692
Spain,Slovak Republic,Fuels,121.15700000000001
Spain,Slovenia,Fuels,72341.142
Spain,Sweden,Fuels,20051.389
Spain,Seychelles,Fuels,712.51
Spain,Syrian Arab Republic,Fuels,152.655
Spain,Togo,Fuels,44898.297
Spain,Thailand,Fuels,1101.144
Spain,Tunisia,Fuels,233784.872
Spain,Turkey,Fuels,175952.928
Spain,Tanzania,Fuels,15851.795
Spain,Ukraine,Fuels,1383.2179999999998
Spain,Unspecified,Fuels,2940178.5939999996
Spain,Uruguay,Fuels,8989.995
Spain,United States,Fuels,2824349.4260000004
Spain,Venezuela,Fuels,19225.173
Spain,Vietnam,Fuels,41.25899999999999
Spain, World,Fuels,22117236.976
Spain,Yemen,Fuels,107.241
Spain,South Africa,Fuels,8526.379
Estonia,Aruba,Fuels,4.442
Estonia,Afghanistan,Fuels,22839.89
Estonia,Angola,Fuels,17846.817
Estonia,United Arab Emirates,Fuels,860.633
Estonia,Argentina,Fuels,276.059
Estonia,Armenia,Fuels,8.538
Estonia,Fr. So. Ant. Tr,Fuels,8.402000000000001
Estonia,Antigua and Barbuda,Fuels,810.802
Estonia,Australia,Fuels,25.105999999999998
Estonia,Austria,Fuels,937.189
Estonia,Azerbaijan,Fuels,94.117
Estonia,Belgium,Fuels,6520.670999999999
Estonia,Bulgaria,Fuels,15.749
Estonia,Bahrain,Fuels,143.501
Estonia,Bosnia and Herzegovina,Fuels,36.438
Estonia,Belarus,Fuels,3219.2340000000004
Estonia,Belize,Fuels,25.951
Estonia,Brazil,Fuels,2005.1979999999999
Estonia,Canada,Fuels,42833.167
Estonia,Switzerland,Fuels,619.9
Estonia,Chile,Fuels,202.86700000000002
Estonia,China,Fuels,103748.198
Estonia,Cameroon,Fuels,14.834000000000001
Estonia,Colombia,Fuels,110.575
Estonia,Costa Rica,Fuels,49.415
Estonia,Cyprus,Fuels,1000.37
Estonia,Czech Republic,Fuels,484.50800000000004
Estonia,Germany,Fuels,8154.198
Estonia,Dominica,Fuels,127.554
Estonia,Denmark,Fuels,66375.036
Estonia,Dominican Republic,Fuels,51.994
Estonia,Algeria,Fuels,2528.6820000000002
Estonia,Ecuador,Fuels,58.946999999999996
Estonia,"Egypt, Arab Rep.",Fuels,204.108
Estonia,Spain,Fuels,20450.234
Estonia,Finland,Fuels,139237.119
Estonia,France,Fuels,207995.285
Estonia,United Kingdom,Fuels,32493.415
Estonia,Georgia,Fuels,19.16
Estonia,Gibraltar,Fuels,20.092
Estonia,Greece,Fuels,1746.418
Estonia,Guatemala,Fuels,23863.209
Estonia,Honduras,Fuels,36.571999999999996
Estonia,Croatia,Fuels,195.71400000000003
Estonia,Hungary,Fuels,633.197
Estonia,India,Fuels,115.63799999999999
Estonia,Ireland,Fuels,330.958
Estonia,"Iran, Islamic Rep.",Fuels,140.405
Estonia,Iraq,Fuels,18.702
Estonia,Iceland,Fuels,571.025
Estonia,Israel,Fuels,1679.165
Estonia,Italy,Fuels,4797.846
Estonia,Jordan,Fuels,992.632
Estonia,Japan,Fuels,1216.678
Estonia,Kazakhstan,Fuels,6.729
Estonia,Kenya,Fuels,22004.259
Estonia,Kyrgyz Republic,Fuels,253.78599999999997
Estonia,Cambodia,Fuels,11.638
Estonia,"Korea, Rep.",Fuels,1629.694
Estonia,Kuwait,Fuels,139.996
Estonia,Lebanon,Fuels,127.965
Estonia,Liberia,Fuels,493.853
Estonia,Libya,Fuels,70.581
Estonia,Lithuania,Fuels,112359.636
Estonia,Latvia,Fuels,156726.279
Estonia,Morocco,Fuels,1019.0160000000001
Estonia,Moldova,Fuels,247.326
Estonia,Mexico,Fuels,1579.74
Estonia,"Macedonia, FYR",Fuels,34.934
Estonia,Malta,Fuels,39.211
Estonia,Myanmar,Fuels,24.791999999999998
Estonia,Malaysia,Fuels,16.796
Estonia,New Caledonia,Fuels,11.762
Estonia,Nigeria,Fuels,611505.9010000001
Estonia,Nicaragua,Fuels,8.873
Estonia,Netherlands,Fuels,205368.76
Estonia,Norway,Fuels,4456.284000000001
Estonia,New Zealand,Fuels,13.634
Estonia,Oman,Fuels,302.673
Estonia,Pakistan,Fuels,13.88
Estonia,Panama,Fuels,109.736
Estonia,Peru,Fuels,182.1
Estonia,Poland,Fuels,2712.665
Estonia,Portugal,Fuels,929.842
Estonia,Qatar,Fuels,85.11
Estonia,Romania,Fuels,558.132
Estonia,Russian Federation,Fuels,58438.787000000004
Estonia,Saudi Arabia,Fuels,1371.1979999999999
Estonia,Fm Sudan,Fuels,8.097000000000001
Estonia,"Serbia, FR(Serbia/Montenegro)",Fuels,212.9
Estonia,Singapore,Fuels,25136.346
Estonia,Slovak Republic,Fuels,279.844
Estonia,Slovenia,Fuels,26.57
Estonia,Sweden,Fuels,100992.345
Estonia,Syrian Arab Republic,Fuels,102.991
Estonia,Thailand,Fuels,368.402
Estonia,Tajikistan,Fuels,11.886
Estonia,Tunisia,Fuels,124.921
Estonia,Turkey,Fuels,1483.5420000000001
Estonia,Ukraine,Fuels,27187.49
Estonia,Uruguay,Fuels,570.71
Estonia,United States,Fuels,717126.429
Estonia,Uzbekistan,Fuels,463.39599999999996
Estonia,St. Vincent and the Grenadines,Fuels,130.7
Estonia,Venezuela,Fuels,4.303999999999999
Estonia, World,Fuels,3040127.98
Estonia,South Africa,Fuels,17.688
Estonia,Zambia,Fuels,8.667
Ethiopia(excludes Eritrea),Kenya,Fuels,0.252
Ethiopia(excludes Eritrea), World,Fuels,0.252
European Union,Aruba,Fuels,1381.3210000000001
European Union,Afghanistan,Fuels,223928.47199999998
European Union,Angola,Fuels,357315.266
European Union,Anguila,Fuels,40.416
European Union,Albania,Fuels,601070.454
European Union,Andorra,Fuels,220448.896
European Union,United Arab Emirates,Fuels,2013964.37
European Union,Argentina,Fuels,520153.01399999997
European Union,Armenia,Fuels,6656.566
European Union,American Samoa,Fuels,40.667
European Union,Fr. So. Ant. Tr,Fuels,313.828
European Union,Antigua and Barbuda,Fuels,18083.082
European Union,Australia,Fuels,62464.670999999995
European Union,Azerbaijan,Fuels,22318.242000000002
European Union,Burundi,Fuels,135.357
European Union,Benin,Fuels,2518622.549
European Union,Burkina Faso,Fuels,10733.538999999999
European Union,Bangladesh,Fuels,3990.2690000000002
European Union,Bahrain,Fuels,9180.646999999999
European Union,"Bahamas, The",Fuels,56310.882000000005
European Union,Bosnia and Herzegovina,Fuels,849245.3
European Union,Belarus,Fuels,89969.79800000001
European Union,Belize,Fuels,1207.969
European Union,Bermuda,Fuels,22250.501
European Union,Bolivia,Fuels,845.557
European Union,Brazil,Fuels,1731277.733
European Union,Barbados,Fuels,1530.354
European Union,Brunei,Fuels,85.43799999999999
European Union,Bhutan,Fuels,2.2119999999999997
European Union,Botswana,Fuels,6.1770000000000005
European Union,Central African Republic,Fuels,68979.494
European Union,Canada,Fuels,4127284.328
European Union,Cocos (Keeling) Islands,Fuels,23.693
European Union,Switzerland,Fuels,8371604.607999999
European Union,Chile,Fuels,719424.968
European Union,China,Fuels,1836273.4119999998
European Union,Cote d'Ivoire,Fuels,37921.373
European Union,Cameroon,Fuels,43998.198
European Union,"Congo, Rep.",Fuels,99713.7
European Union,Cook Islands,Fuels,282.316
European Union,Colombia,Fuels,127344.306
European Union,Comoros,Fuels,5763.9
European Union,Cape Verde,Fuels,228389.018
European Union,Costa Rica,Fuels,63284.629
European Union,Cuba,Fuels,54596.685999999994
European Union,Cayman Islands,Fuels,2646.554
European Union,Djibouti,Fuels,305.439
European Union,Dominica,Fuels,175.87
European Union,Dominican Republic,Fuels,16539.427
European Union,Algeria,Fuels,1272076.775
European Union,Ecuador,Fuels,48724.17
European Union,"Egypt, Arab Rep.",Fuels,2158678.398
European Union,Eritrea,Fuels,29.398000000000003
European Union,Ethiopia(excludes Eritrea),Fuels,3984.635
European Union,Fiji,Fuels,587.227
European Union,Falkland Island,Fuels,85386.96
European Union,Faeroe Islands,Fuels,25348.132
European Union,Gabon,Fuels,37332.589
European Union,Georgia,Fuels,648049.18
European Union,Ghana,Fuels,853392.6290000001
European Union,Gibraltar,Fuels,10232777.927000001
European Union,Guinea,Fuels,370317.922
European Union,"Gambia, The",Fuels,18678.976000000002
European Union,Guinea-Bissau,Fuels,31337.515
European Union,Equatorial Guinea,Fuels,56806.09
European Union,Grenada,Fuels,35.561
European Union,Greenland,Fuels,187483.763
European Union,Guatemala,Fuels,61132.962999999996
European Union,Guam,Fuels,0.013999999999999999
European Union,Guyana,Fuels,1201.945
European Union,"Hong Kong, China",Fuels,292079.327
European Union,Honduras,Fuels,5038.117
European Union,Haiti,Fuels,420.024
European Union,Indonesia,Fuels,39971.616
European Union,India,Fuels,427851.047
European Union,British Indian Ocean Ter.,Fuels,578.364
European Union,"Iran, Islamic Rep.",Fuels,26054.312
European Union,Iraq,Fuels,59060.056
European Union,Iceland,Fuels,57197.398
European Union,Israel,Fuels,1037101.3670000001
European Union,Jamaica,Fuels,2209.112
European Union,Jordan,Fuels,484073.56899999996
European Union,Japan,Fuels,368404.385
European Union,Kazakhstan,Fuels,105700.634
European Union,Kenya,Fuels,80643.166
European Union,Kyrgyz Republic,Fuels,199234.306
European Union,Cambodia,Fuels,1161.389
European Union,Kiribati,Fuels,30.121
European Union,St. Kitts and Nevis,Fuels,1627.325
European Union,"Korea, Rep.",Fuels,697395.901
European Union,Kuwait,Fuels,62692.519
European Union,Lao PDR,Fuels,5.0360000000000005
European Union,Lebanon,Fuels,1893503.1709999999
European Union,Liberia,Fuels,128305.38
European Union,Libya,Fuels,802121.423
European Union,St. Lucia,Fuels,71.65
European Union,Sri Lanka,Fuels,20080.108
European Union,Macao,Fuels,390.418
European Union,Morocco,Fuels,2017027.429
European Union,Moldova,Fuels,376614.636
European Union,Madagascar,Fuels,1498.8270000000002
European Union,Maldives,Fuels,38.274
European Union,Mexico,Fuels,3342343.026
European Union,Marshall Islands,Fuels,30284.562
European Union,"Macedonia, FYR",Fuels,705263.385
European Union,Mali,Fuels,6247.129
European Union,Myanmar,Fuels,235.917
European Union,Mongolia,Fuels,15105.837
European Union,Mozambique,Fuels,66671.269
European Union,Mauritania,Fuels,296539.915
European Union,Mauritius,Fuels,2927.9240000000004
European Union,Malawi,Fuels,696.191
European Union,Malaysia,Fuels,41978.60400000001
European Union,Namibia,Fuels,35449.547999999995
European Union,New Caledonia,Fuels,6580.4490000000005
European Union,Niger,Fuels,37090.16
European Union,Nigeria,Fuels,7631031.956
European Union,Nicaragua,Fuels,223.925
European Union,Norway,Fuels,3730778.56
European Union,Nepal,Fuels,63.052
European Union,Nauru,Fuels,6.678
European Union,New Zealand,Fuels,10676.97
European Union,Oman,Fuels,356665.905
European Union,Pakistan,Fuels,247502.598
European Union,Panama,Fuels,231814.50199999998
European Union,Peru,Fuels,44674.215
European Union,Philippines,Fuels,11103.032
European Union,Papua New Guinea,Fuels,243.764
European Union,"Korea, Dem. Rep.",Fuels,56.277
European Union,Paraguay,Fuels,1338.372
European Union,French Polynesia,Fuels,1772.56
European Union,Qatar,Fuels,18360.793
European Union,Russian Federation,Fuels,1487917.4980000001
European Union,Rwanda,Fuels,182.562
European Union,Saudi Arabia,Fuels,1811089.0590000001
European Union,Fm Sudan,Fuels,38074.107
European Union,Senegal,Fuels,1783756.686
European Union,"Serbia, FR(Serbia/Montenegro)",Fuels,1779243.4109999998
European Union,Singapore,Fuels,2842527.3510000003
European Union,Saint Helena,Fuels,14870.378
European Union,Sierra Leone,Fuels,22075.619
European Union,El Salvador,Fuels,2006.501
European Union,San Marino,Fuels,73327.87599999999
European Union,Somalia,Fuels,27.519000000000002
European Union,Special Categories,Fuels,737682.57
European Union,Saint Pierre and Miquelon,Fuels,1.294
European Union,Sao Tome and Principe,Fuels,2348.489
European Union,Suriname,Fuels,1654.037
European Union,Swaziland,Fuels,995.508
European Union,Seychelles,Fuels,3221.232
European Union,Syrian Arab Republic,Fuels,342214.11799999996
European Union,Turks and Caicos Isl.,Fuels,4.7860000000000005
European Union,Chad,Fuels,4801.087
European Union,Togo,Fuels,703771.681
European Union,Thailand,Fuels,58798.275
European Union,Tajikistan,Fuels,8696.860999999999
European Union,Turkmenistan,Fuels,11864.208999999999
European Union,East Timor,Fuels,2.156
European Union,Trinidad and Tobago,Fuels,4367.679
European Union,Tunisia,Fuels,1606078.791
European Union,Turkey,Fuels,5655423.661
European Union,Tanzania,Fuels,57167.764
European Union,Uganda,Fuels,3712.739
European Union,Ukraine,Fuels,2004182.9319999998
European Union,Unspecified,Fuels,6260605.732000001
European Union,Uruguay,Fuels,132461.795
European Union,United States,Fuels,26040344.795
European Union,Uzbekistan,Fuels,22323.57
European Union,Holy See,Fuels,59505.012
European Union,St. Vincent and the Grenadines,Fuels,8670.747
European Union,Venezuela,Fuels,111789.479
European Union,British Virgin Islands,Fuels,91972.334
European Union,Vietnam,Fuels,9889.039
European Union,Vanuatu,Fuels,4.702
European Union, World,Fuels,135376871.565
European Union,Wallis and Futura Isl.,Fuels,4.007
European Union,Yemen,Fuels,162229.389
European Union,South Africa,Fuels,1560804.091
European Union,"Congo, Dem. Rep.",Fuels,37760.682
European Union,Zambia,Fuels,840.437
European Union,Zimbabwe,Fuels,108.978
Finland,United Arab Emirates,Fuels,6.162999999999999
Finland,Armenia,Fuels,2.455
Finland,Antigua and Barbuda,Fuels,0.483
Finland,Australia,Fuels,173.092
Finland,Austria,Fuels,2192.891
Finland,Azerbaijan,Fuels,57.775
Finland,Belgium,Fuels,545778.284
Finland,Benin,Fuels,65382.242999999995
Finland,Bulgaria,Fuels,57.18
Finland,Bosnia and Herzegovina,Fuels,18.247
Finland,Belarus,Fuels,7107.27
Finland,Brazil,Fuels,11.378
Finland,Canada,Fuels,781508.935
Finland,Switzerland,Fuels,777.923
Finland,Chile,Fuels,36611.01
Finland,China,Fuels,60.253
Finland,Colombia,Fuels,0.196
Finland,Cyprus,Fuels,6.727
Finland,Czech Republic,Fuels,49.88399999999999
Finland,Germany,Fuels,352909.375
Finland,Djibouti,Fuels,50.453
Finland,Denmark,Fuels,328547.314
Finland,Dominican Republic,Fuels,0.473
Finland,"Egypt, Arab Rep.",Fuels,0.977
Finland,Spain,Fuels,1795.039
Finland,Estonia,Fuels,185642.783
Finland,France,Fuels,117171.791
Finland,Gabon,Fuels,0.522
Finland,United Kingdom,Fuels,249777.41
Finland,Georgia,Fuels,1.669
Finland,Gibraltar,Fuels,20423.336
Finland,Greece,Fuels,547.216
Finland,Grenada,Fuels,0.597
Finland,"Hong Kong, China",Fuels,0.455
Finland,Hungary,Fuels,27.485
Finland,Indonesia,Fuels,0.644
Finland,India,Fuels,1.776
Finland,Ireland,Fuels,21626.915
Finland,"Iran, Islamic Rep.",Fuels,16.345
Finland,Iceland,Fuels,107.198
Finland,Israel,Fuels,1076.74
Finland,Italy,Fuels,2643.7490000000003
Finland,Jordan,Fuels,33450.568
Finland,Japan,Fuels,499.55400000000003
Finland,Kazakhstan,Fuels,28807.546000000002
Finland,Kenya,Fuels,72.125
Finland,Kyrgyz Republic,Fuels,28233.316000000003
Finland,"Korea, Rep.",Fuels,69.003
Finland,Kuwait,Fuels,18.997
Finland,Sri Lanka,Fuels,0.264
Finland,Lithuania,Fuels,67049.007
Finland,Latvia,Fuels,216784.938
Finland,Morocco,Fuels,8802.119
Finland,Moldova,Fuels,23.465999999999998
Finland,Mexico,Fuels,4.391
Finland,Mongolia,Fuels,6.472
Finland,New Caledonia,Fuels,0.006
Finland,Nigeria,Fuels,0.096
Finland,Netherlands,Fuels,811310.95
Finland,Norway,Fuels,69302.517
Finland,Oman,Fuels,70.031
Finland,Panama,Fuels,17.776
Finland,Philippines,Fuels,0.486
Finland,Poland,Fuels,178164.673
Finland,Portugal,Fuels,261.76
Finland,Qatar,Fuels,0.013999999999999999
Finland,Romania,Fuels,1.6280000000000001
Finland,Russian Federation,Fuels,356587.513
Finland,Saudi Arabia,Fuels,105.37100000000001
Finland,Fm Sudan,Fuels,3.943
Finland,Senegal,Fuels,1.0490000000000002
Finland,"Serbia, FR(Serbia/Montenegro)",Fuels,166.89
Finland,Singapore,Fuels,5.485
Finland,Slovak Republic,Fuels,35.524
Finland,Sweden,Fuels,2492202.5409999997
Finland,Chad,Fuels,1.261
Finland,Thailand,Fuels,16.297
Finland,Turkey,Fuels,7126.839
Finland,Tanzania,Fuels,0.828
Finland,Ukraine,Fuels,6073.298000000001
Finland,Unspecified,Fuels,24.105
Finland,United States,Fuels,449407.99
Finland, World,Fuels,7477528.36
Finland,South Africa,Fuels,214.30200000000002
Finland,Zambia,Fuels,39.366
Fiji,American Samoa,Fuels,290.2
Fiji,Canada,Fuels,1.732
Fiji,Cook Islands,Fuels,15965.944
Fiji,Dominican Republic,Fuels,53.303999999999995
Fiji,Ecuador,Fuels,358.106
Fiji,"Gambia, The",Fuels,33.556999999999995
Fiji,Kiribati,Fuels,8392.259
Fiji,Marshall Islands,Fuels,816.065
Fiji,New Caledonia,Fuels,2521.996
Fiji,Norfolk Island,Fuels,1414.4170000000001
Fiji,Niue,Fuels,5.919
Fiji,Nauru,Fuels,5057.123
Fiji,New Zealand,Fuels,5.127000000000001
Fiji,Panama,Fuels,14657.638
Fiji,Papua New Guinea,Fuels,732.9169999999999
Fiji,Singapore,Fuels,159.244
Fiji,Solomon Islands,Fuels,335.435
Fiji,Tonga,Fuels,39763.857
Fiji,Tuvalu,Fuels,3456.577
Fiji,Unspecified,Fuels,7.154
Fiji,Vanuatu,Fuels,618.909
Fiji, World,Fuels,313192.46
Fiji,Wallis and Futura Isl.,Fuels,8132.804
Fiji,Samoa,Fuels,1931.6770000000001
France,Aruba,Fuels,1184.106
France,Afghanistan,Fuels,2893.703
France,Angola,Fuels,83272.276
France,Albania,Fuels,12383.733
France,Andorra,Fuels,76402.103
France,United Arab Emirates,Fuels,344746.085
France,Argentina,Fuels,118473.689
France,Armenia,Fuels,149.524
France,Fr. So. Ant. Tr,Fuels,26.366999999999997
France,Antigua and Barbuda,Fuels,222.043
France,Australia,Fuels,3736.288
France,Austria,Fuels,20220.876
France,Azerbaijan,Fuels,85.84899999999999
France,Burundi,Fuels,4.632
France,Belgium,Fuels,2276114.8880000003
France,Benin,Fuels,764203.9759999999
France,Burkina Faso,Fuels,5080.556
France,Bangladesh,Fuels,46.894
France,Bulgaria,Fuels,2742.667
France,Bahrain,Fuels,316.655
France,"Bahamas, The",Fuels,0.893
France,Bosnia and Herzegovina,Fuels,8707.795
France,Belarus,Fuels,666.972
France,Bermuda,Fuels,4088.312
France,Bolivia,Fuels,60.515
France,Brazil,Fuels,125545.796
France,Barbados,Fuels,72.02199999999999
France,Brunei,Fuels,0.501
France,Central African Republic,Fuels,988.429
France,Canada,Fuels,210420.49399999998
France,Switzerland,Fuels,1812390.2780000002
France,Chile,Fuels,2540.784
France,China,Fuels,76467.041
France,Cote d'Ivoire,Fuels,8690.097
France,Cameroon,Fuels,12881.862
France,"Congo, Rep.",Fuels,16480.156000000003
France,Colombia,Fuels,62027.051
France,Comoros,Fuels,180.5
France,Costa Rica,Fuels,1971.194
France,Cuba,Fuels,2069.6820000000002
France,Cyprus,Fuels,165026.53699999998
France,Czech Republic,Fuels,21685.481
France,Germany,Fuels,2290864.2569999998
France,Djibouti,Fuels,109.119
France,Denmark,Fuels,19752.015
France,Dominican Republic,Fuels,1353.256
France,Algeria,Fuels,168771.15
France,Ecuador,Fuels,2446.782
France,"Egypt, Arab Rep.",Fuels,263954.163
France,Spain,Fuels,2065754.48
France,Estonia,Fuels,449.32300000000004
France,Ethiopia(excludes Eritrea),Fuels,1163.454
France,Finland,Fuels,50089.206
France,Fiji,Fuels,2.762
France,Gabon,Fuels,20857.183999999997
France,United Kingdom,Fuels,1748405.846
France,Georgia,Fuels,116.616
France,Ghana,Fuels,23040.509
