Reporter Name,Partner Name,Product Group,2015
Australia,Bermuda,Minerals,0.018000000000000002
Australia,Brazil,Minerals,53451.75
Australia,Brunei,Minerals,11.7
Australia,Botswana,Minerals,1.504
Australia,Canada,Minerals,194418.845
Australia,Cocos (Keeling) Islands,Minerals,17.646
Australia,Switzerland,Minerals,8.157
Australia,Chile,Minerals,99.152
Australia,China,Minerals,32836831.797
Australia,Cote d'Ivoire,Minerals,15.644
Australia,Cameroon,Minerals,13.43
Australia,Cook Islands,Minerals,0.752
Australia,Colombia,Minerals,51.544
Australia,Christmas Island,Minerals,22.188000000000002
Australia,Germany,Minerals,219368.318
Australia,Ecuador,Minerals,76.685
Australia,"Egypt, Arab Rep.",Minerals,25.160999999999998
Australia,Eritrea,Minerals,32.036
Australia,Spain,Minerals,68792.43000000001
Australia,Ethiopia(excludes Eritrea),Minerals,14.132
Australia,Finland,Minerals,11.485999999999999
Australia,Fiji,Minerals,498.659
Australia,France,Minerals,235.33900000000003
Australia,"Micronesia, Fed. Sts.",Minerals,1.1340000000000001
Australia,United Kingdom,Minerals,2483.169
Australia,Georgia,Minerals,300.91900000000004
Australia,Ghana,Minerals,54.284
Australia,Guinea,Minerals,11.082
Australia,Greece,Minerals,21.978
Australia,"Hong Kong, China",Minerals,642.489
Australia,Croatia,Minerals,10.525
Australia,Indonesia,Minerals,150736.062
Australia,India,Minerals,651842.914
Australia,Ireland,Minerals,12.782
Australia,"Iran, Islamic Rep.",Minerals,3.97
Australia,Italy,Minerals,2475.564
Australia,Japan,Minerals,5570800.607999999
Australia,Kazakhstan,Minerals,51.153
Australia,Kyrgyz Republic,Minerals,2.275
Australia,Cambodia,Minerals,179.46900000000002
Australia,Kiribati,Minerals,85.164
Australia,"Korea, Rep.",Minerals,3885766.208
Australia,Kuwait,Minerals,158.172
Australia,Lao PDR,Minerals,33.876999999999995
Australia,Lebanon,Minerals,8.836
Australia,Liberia,Minerals,22.141
Australia,Sri Lanka,Minerals,70.48100000000001
Australia,Morocco,Minerals,200.078
Australia,Maldives,Minerals,94.34299999999999
Australia,Mexico,Minerals,19651.659
Australia,Mali,Minerals,8.668
Australia,Myanmar,Minerals,29.706
Australia,Mongolia,Minerals,14.710999999999999
Australia,Northern Mariana Islands,Minerals,1.521
Australia,Mozambique,Minerals,2.406
Australia,Mauritania,Minerals,1.536
Australia,Mauritius,Minerals,9.91
Australia,Malaysia,Minerals,184509.521
Australia,New Caledonia,Minerals,564.3580000000001
Australia,Niger,Minerals,7.011
Australia,Nigeria,Minerals,41.783
Australia,Netherlands,Minerals,185965.402
Australia,Norway,Minerals,16.099
Australia,Nauru,Minerals,104.99700000000001
Australia,New Zealand,Minerals,7989.55
Australia,Oman,Minerals,579.985
Australia,Pakistan,Minerals,283.04400000000004
Australia,Panama,Minerals,131.253
Australia,Peru,Minerals,122.19200000000001
Australia,Philippines,Minerals,334961.51300000004
Australia,Papua New Guinea,Minerals,2350.7560000000008
Australia,Poland,Minerals,55890.999
Australia,Portugal,Minerals,1.6219999999999999
Australia,French Polynesia,Minerals,288.48400000000004
Australia,Qatar,Minerals,44.733000000000004
Australia,Romania,Minerals,0.15
Australia,Russian Federation,Minerals,261.504
Australia,Saudi Arabia,Minerals,22549.394
Australia,Singapore,Minerals,47592.917
Australia,Solomon Islands,Minerals,62.958999999999996
Australia,Suriname,Minerals,13.889000000000001
Australia,Slovenia,Minerals,135.64600000000002
Australia,Sweden,Minerals,8.12
Australia,Seychelles,Minerals,0.389
Australia,Thailand,Minerals,83208.06
Australia,East Timor,Minerals,11.312999999999999
Australia,Turkey,Minerals,440.767
Australia,Tuvalu,Minerals,7.067
Australia,Tanzania,Minerals,3.609
Australia,Ukraine,Minerals,7791.246999999999
Australia,Unspecified,Minerals,757761.823
Australia,United States,Minerals,75543.995
Australia,Vietnam,Minerals,16682.451
Australia,Vanuatu,Minerals,54.691
Australia, World,Minerals,46714283.706
Australia,Samoa,Minerals,17.46
Australia,South Africa,Minerals,4752.68
Australia,"Congo, Dem. Rep.",Minerals,6.1339999999999995
Australia,Zambia,Minerals,7.204
Australia,Zimbabwe,Minerals,9.472999999999999
Austria,Afghanistan,Minerals,0.20199999999999999
Austria,Albania,Minerals,3.23
Austria,United Arab Emirates,Minerals,1545.119
Austria,Argentina,Minerals,90.762
Austria,Armenia,Minerals,0.252
Austria,Australia,Minerals,24.866999999999997
Austria,Azerbaijan,Minerals,1.819
Austria,Belgium,Minerals,5757.069
Austria,Bangladesh,Minerals,29.535
Austria,Bulgaria,Minerals,422.991
Austria,"Bahamas, The",Minerals,3.551
Austria,Bosnia and Herzegovina,Minerals,162.464
Austria,Belarus,Minerals,14.915
Austria,Brazil,Minerals,973.3589999999999
Austria,Barbados,Minerals,0.013000000000000001
Austria,Canada,Minerals,52.221000000000004
Austria,Switzerland,Minerals,32082.342999999997
Austria,Chile,Minerals,19.442
Austria,China,Minerals,2313.806
Austria,Colombia,Minerals,9.355
Austria,Cape Verde,Minerals,0.258
Austria,Costa Rica,Minerals,71.493
Austria,Cyprus,Minerals,570.254
Austria,Czech Republic,Minerals,19079.894
Austria,Germany,Minerals,144427.99800000002
Austria,Denmark,Minerals,192.035
Austria,Algeria,Minerals,2.34
Austria,"Egypt, Arab Rep.",Minerals,15.168
Austria,Spain,Minerals,1006.038
Austria,Estonia,Minerals,60.028999999999996
Austria,Ethiopia(excludes Eritrea),Minerals,0.184
Austria,Finland,Minerals,148.493
Austria,France,Minerals,5597.603
Austria,United Kingdom,Minerals,2428.092
Austria,Georgia,Minerals,1.4780000000000002
Austria,Ghana,Minerals,0.294
Austria,Greece,Minerals,21.441999999999997
Austria,"Hong Kong, China",Minerals,41.145
Austria,Croatia,Minerals,3766.0440000000003
Austria,Hungary,Minerals,16890.945
Austria,Indonesia,Minerals,13.823
Austria,India,Minerals,223.33900000000003
Austria,Ireland,Minerals,93.198
Austria,"Iran, Islamic Rep.",Minerals,45.733999999999995
Austria,Iraq,Minerals,2.8569999999999998
Austria,Iceland,Minerals,0.001
Austria,Israel,Minerals,359.89300000000003
Austria,Italy,Minerals,41311.413
Austria,Japan,Minerals,134.62400000000002
Austria,Kazakhstan,Minerals,3.925
Austria,Cambodia,Minerals,85.486
Austria,"Korea, Rep.",Minerals,663.885
Austria,Kuwait,Minerals,0.055
Austria,Lebanon,Minerals,80.13600000000001
Austria,Liberia,Minerals,4.478
Austria,Sri Lanka,Minerals,2.342
Austria,Lithuania,Minerals,176.737
Austria,Luxembourg,Minerals,992.77
Austria,Latvia,Minerals,284.613
Austria,Morocco,Minerals,2.759
Austria,Moldova,Minerals,15.034
Austria,Mexico,Minerals,151.675
Austria,"Macedonia, FYR",Minerals,67.699
Austria,Malta,Minerals,0.009000000000000001
Austria,Mongolia,Minerals,0.08
Austria,Malaysia,Minerals,174.65599999999998
Austria,Nigeria,Minerals,0.401
Austria,Netherlands,Minerals,5662.1860000000015
Austria,Norway,Minerals,350.80400000000003
Austria,New Zealand,Minerals,13.03
Austria,Oman,Minerals,25.631
Austria,Pakistan,Minerals,3.925
Austria,Peru,Minerals,6.781000000000001
Austria,Philippines,Minerals,67.933
Austria,Poland,Minerals,12086.852
Austria,Portugal,Minerals,267.555
Austria,Paraguay,Minerals,8.449
Austria,Qatar,Minerals,0.021
Austria,Romania,Minerals,3261.574
Austria,Russian Federation,Minerals,1071.924
Austria,Saudi Arabia,Minerals,342.55400000000003
Austria,Senegal,Minerals,0.425
Austria,"Serbia, FR(Serbia/Montenegro)",Minerals,1230.0500000000004
Austria,Singapore,Minerals,8.832
Austria,Special Categories,Minerals,54602.294
Austria,Sao Tome and Principe,Minerals,0.006
Austria,Slovak Republic,Minerals,13218.133999999998
Austria,Slovenia,Minerals,19765.585000000006
Austria,Sweden,Minerals,774.538
Austria,Seychelles,Minerals,0.5589999999999999
Austria,Syrian Arab Republic,Minerals,2.64
Austria,Thailand,Minerals,172.887
Austria,Tunisia,Minerals,38.156
Austria,Turkey,Minerals,910.2719999999999
Austria,Ukraine,Minerals,576.692
Austria,Uruguay,Minerals,9.084
Austria,United States,Minerals,1500.896
Austria,Uzbekistan,Minerals,447.23699999999997
Austria,Venezuela,Minerals,1.252
Austria,Vietnam,Minerals,13.536
Austria, World,Minerals,399398.148
Austria,South Africa,Minerals,99.257
Austria,Zimbabwe,Minerals,0.054000000000000006
Azerbaijan,Belgium,Minerals,3.75
Azerbaijan,"Congo, Rep.",Minerals,454.829
Azerbaijan,Germany,Minerals,62.50400000000001
Azerbaijan,United Kingdom,Minerals,33.056999999999995
Azerbaijan,Georgia,Minerals,11506.301000000001
Azerbaijan,Kazakhstan,Minerals,197.96400000000003
Azerbaijan,Netherlands,Minerals,2.0
Azerbaijan,Norway,Minerals,0.025
Azerbaijan,Russian Federation,Minerals,3833.2209999999995
Azerbaijan,Turkmenistan,Minerals,127.52
Azerbaijan,Turkey,Minerals,89.69
Azerbaijan, World,Minerals,16310.862
Burundi,France,Minerals,0.113
Burundi,"Hong Kong, China",Minerals,1036.817
Burundi,Kenya,Minerals,1.37
Burundi,Thailand,Minerals,324.257
Burundi,Uganda,Minerals,2.73
Burundi, World,Minerals,1373.412
Burundi,South Africa,Minerals,0.05
Burundi,"Congo, Dem. Rep.",Minerals,8.076
Belgium,Aruba,Minerals,0.013000000000000001
Belgium,Afghanistan,Minerals,1.831
Belgium,Angola,Minerals,1195.568
Belgium,Albania,Minerals,2.5269999999999997
Belgium,United Arab Emirates,Minerals,3061.303
Belgium,Argentina,Minerals,268.589
Belgium,Armenia,Minerals,17.651
Belgium,Fr. So. Ant. Tr,Minerals,10.265
Belgium,Australia,Minerals,1718.846
Belgium,Austria,Minerals,27580.031000000003
Belgium,Azerbaijan,Minerals,6.223
Belgium,Burundi,Minerals,88.368
Belgium,Benin,Minerals,22.055
Belgium,Burkina Faso,Minerals,29.496
Belgium,Bangladesh,Minerals,58.766000000000005
Belgium,Bulgaria,Minerals,150.254
Belgium,Bahrain,Minerals,210.456
Belgium,Bosnia and Herzegovina,Minerals,338.81199999999995
Belgium,Belarus,Minerals,421.086
Belgium,Brazil,Minerals,4442.451999999998
Belgium,Barbados,Minerals,0.005
Belgium,Brunei,Minerals,4.203
Belgium,Central African Republic,Minerals,110.041
Belgium,Canada,Minerals,1122.4180000000001
Belgium,Switzerland,Minerals,10977.943
Belgium,Chile,Minerals,6136.326
Belgium,China,Minerals,66880.37700000001
Belgium,Cote d'Ivoire,Minerals,1157.887
Belgium,Cameroon,Minerals,758.312
Belgium,"Congo, Rep.",Minerals,171.417
Belgium,Colombia,Minerals,1331.273
Belgium,Costa Rica,Minerals,17.909000000000002
Belgium,Cuba,Minerals,2.673
Belgium,Cyprus,Minerals,168.415
Belgium,Czech Republic,Minerals,3716.985
Belgium,Germany,Minerals,745195.037
Belgium,Djibouti,Minerals,8.758
Belgium,Denmark,Minerals,5270.679
Belgium,Dominican Republic,Minerals,140.911
Belgium,Algeria,Minerals,220.442
Belgium,Ecuador,Minerals,37.136
Belgium,"Egypt, Arab Rep.",Minerals,705.7360000000001
Belgium,Eritrea,Minerals,0.728
Belgium,Spain,Minerals,41497.869
Belgium,Estonia,Minerals,223.613
Belgium,Ethiopia(excludes Eritrea),Minerals,5.983
Belgium,Finland,Minerals,33308.242
Belgium,France,Minerals,592217.881
Belgium,Faeroe Islands,Minerals,28.311999999999998
Belgium,Gabon,Minerals,397.504
Belgium,United Kingdom,Minerals,55516.977999999996
Belgium,Georgia,Minerals,17.742
Belgium,Ghana,Minerals,8391.474
Belgium,Guinea,Minerals,115.971
Belgium,"Gambia, The",Minerals,0.235
Belgium,Equatorial Guinea,Minerals,251.19099999999997
Belgium,Greece,Minerals,794.247
Belgium,Guatemala,Minerals,0.39
Belgium,"Hong Kong, China",Minerals,284.421
Belgium,Honduras,Minerals,10.552999999999999
Belgium,Croatia,Minerals,153.308
Belgium,Haiti,Minerals,0.723
Belgium,Hungary,Minerals,3016.04
Belgium,Indonesia,Minerals,614.913
Belgium,India,Minerals,2986.3059999999996
Belgium,Ireland,Minerals,2728.933
Belgium,"Iran, Islamic Rep.",Minerals,8.773
Belgium,Iraq,Minerals,1.645
Belgium,Iceland,Minerals,36.094
Belgium,Israel,Minerals,5714.710999999998
Belgium,Italy,Minerals,26327.269
Belgium,Jamaica,Minerals,4.302
Belgium,Jordan,Minerals,14.477
Belgium,Japan,Minerals,11316.226999999999
Belgium,Kazakhstan,Minerals,2.762
Belgium,Kenya,Minerals,47.044
Belgium,Cambodia,Minerals,1.1540000000000001
Belgium,"Korea, Rep.",Minerals,9871.148000000001
Belgium,Kuwait,Minerals,234.815
Belgium,Lebanon,Minerals,496.647
Belgium,Libya,Minerals,48.472
Belgium,Sri Lanka,Minerals,87.31299999999999
Belgium,Lithuania,Minerals,103.06200000000001
Belgium,Luxembourg,Minerals,29907.952
Belgium,Latvia,Minerals,141.987
Belgium,Morocco,Minerals,2965.052
Belgium,Moldova,Minerals,36.124
Belgium,Madagascar,Minerals,10.497
Belgium,Maldives,Minerals,1.22
Belgium,Mexico,Minerals,465.12300000000005
Belgium,"Macedonia, FYR",Minerals,54.721
Belgium,Mali,Minerals,5.37
Belgium,Malta,Minerals,187.287
Belgium,Myanmar,Minerals,28.37
Belgium,Mauritania,Minerals,133.966
Belgium,Mauritius,Minerals,29.36
Belgium,Malaysia,Minerals,5497.295
Belgium,Namibia,Minerals,3.944
Belgium,New Caledonia,Minerals,26.29
Belgium,Niger,Minerals,0.273
Belgium,Nigeria,Minerals,306.938
Belgium,Netherlands,Minerals,755888.8420000001
Belgium,Norway,Minerals,14871.255
Belgium,New Zealand,Minerals,213.00099999999998
Belgium,Oman,Minerals,4.296
Belgium,Pakistan,Minerals,61.176
Belgium,Panama,Minerals,1.328
Belgium,Peru,Minerals,41.802
Belgium,Philippines,Minerals,117.561
Belgium,Poland,Minerals,14193.444
Belgium,Portugal,Minerals,2687.773
Belgium,French Polynesia,Minerals,199.09400000000002
Belgium,Qatar,Minerals,819.0260000000001
Belgium,Romania,Minerals,1183.41
Belgium,Russian Federation,Minerals,2858.436
Belgium,Rwanda,Minerals,49.86600000000001
Belgium,Saudi Arabia,Minerals,3161.695
Belgium,Senegal,Minerals,104.39200000000001
Belgium,"Serbia, FR(Serbia/Montenegro)",Minerals,464.171
Belgium,Singapore,Minerals,308.272
Belgium,Sierra Leone,Minerals,0.52
Belgium,San Marino,Minerals,55.565
Belgium,Suriname,Minerals,81.899
Belgium,Slovak Republic,Minerals,757.7909999999998
Belgium,Slovenia,Minerals,2434.81
Belgium,Sweden,Minerals,49339.683
Belgium,Seychelles,Minerals,2.191
Belgium,Chad,Minerals,212.75900000000001
Belgium,Togo,Minerals,35.471
Belgium,Thailand,Minerals,3175.072
Belgium,Tajikistan,Minerals,0.588
Belgium,Turkmenistan,Minerals,1.548
Belgium,Trinidad and Tobago,Minerals,5.502000000000001
Belgium,Tunisia,Minerals,309.101
Belgium,Turkey,Minerals,4976.084000000002
Belgium,Tanzania,Minerals,0.541
Belgium,Uganda,Minerals,1.463
Belgium,Ukraine,Minerals,477.147
Belgium,Uruguay,Minerals,20.625999999999998
Belgium,United States,Minerals,19552.943000000007
Belgium,Uzbekistan,Minerals,58.576
Belgium,Venezuela,Minerals,21.555999999999997
Belgium,Vietnam,Minerals,2472.124
Belgium, World,Minerals,2604946.588
Belgium,Yemen,Minerals,14.362
Belgium,South Africa,Minerals,2838.684
Belgium,"Congo, Dem. Rep.",Minerals,155.034
Belgium,Zambia,Minerals,1.208
Benin,Belgium,Minerals,335.51800000000003
Benin,Burkina Faso,Minerals,677.785
Benin,France,Minerals,0.004
Benin,Ghana,Minerals,34.736999999999995
Benin,Guinea,Minerals,270.786
Benin,Niger,Minerals,30180.406000000003
Benin,Nigeria,Minerals,4573.87
Benin,Saudi Arabia,Minerals,7.569
Benin,Togo,Minerals,1454.993
Benin, World,Minerals,37535.667
Burkina Faso,Australia,Minerals,0.054000000000000006
Burkina Faso,Canada,Minerals,10.645
Burkina Faso,Switzerland,Minerals,0.153
Burkina Faso,Cote d'Ivoire,Minerals,920.49
Burkina Faso,Czech Republic,Minerals,0.042
Burkina Faso,Germany,Minerals,1.109
Burkina Faso,France,Minerals,1.6960000000000002
Burkina Faso,Ghana,Minerals,6.212999999999999
Burkina Faso,India,Minerals,0.261
Burkina Faso,Ireland,Minerals,1.588
Burkina Faso,Japan,Minerals,0.073
Burkina Faso,Mali,Minerals,181.054
Burkina Faso,Niger,Minerals,4703.407999999999
Burkina Faso,Togo,Minerals,18.361
Burkina Faso, World,Minerals,5853.946999999999
Burkina Faso,South Africa,Minerals,8.799
Bulgaria,Albania,Minerals,55.363
Bulgaria,United Arab Emirates,Minerals,153.20100000000005
Bulgaria,Armenia,Minerals,1.5230000000000001
Bulgaria,Australia,Minerals,2.009
Bulgaria,Austria,Minerals,332.714
Bulgaria,Azerbaijan,Minerals,33.979
Bulgaria,Belgium,Minerals,2904.196
Bulgaria,Bangladesh,Minerals,108.833
Bulgaria,Bosnia and Herzegovina,Minerals,46.583999999999996
Bulgaria,Belarus,Minerals,20.349
Bulgaria,Canada,Minerals,15.037
Bulgaria,Switzerland,Minerals,8.743
Bulgaria,China,Minerals,78986.75
Bulgaria,Cyprus,Minerals,14.715
Bulgaria,Czech Republic,Minerals,335.158
Bulgaria,Germany,Minerals,285452.45800000004
Bulgaria,Denmark,Minerals,9.927999999999999
Bulgaria,Algeria,Minerals,509.92
Bulgaria,"Egypt, Arab Rep.",Minerals,8934.075
Bulgaria,Spain,Minerals,1229.979
Bulgaria,Estonia,Minerals,25.225
Bulgaria,Finland,Minerals,25444.928
Bulgaria,France,Minerals,121.63799999999999
Bulgaria,United Kingdom,Minerals,314.498
Bulgaria,Georgia,Minerals,234.832
Bulgaria,Ghana,Minerals,4994.772
Bulgaria,Greece,Minerals,5785.026999999999
Bulgaria,"Hong Kong, China",Minerals,44.769
Bulgaria,Croatia,Minerals,12.718
Bulgaria,Hungary,Minerals,257.519
Bulgaria,Indonesia,Minerals,23.088
Bulgaria,India,Minerals,319.901
Bulgaria,Ireland,Minerals,0.748
Bulgaria,"Iran, Islamic Rep.",Minerals,15.663
Bulgaria,Iceland,Minerals,2.029
Bulgaria,Israel,Minerals,1013.054
Bulgaria,Italy,Minerals,6146.248000000001
Bulgaria,Japan,Minerals,394.13800000000003
Bulgaria,Kazakhstan,Minerals,37.85
Bulgaria,Kenya,Minerals,13.856
Bulgaria,"Korea, Rep.",Minerals,745.937
Bulgaria,Kuwait,Minerals,19.242
Bulgaria,Lebanon,Minerals,1.3659999999999999
Bulgaria,Sri Lanka,Minerals,78.78399999999999
Bulgaria,Latvia,Minerals,3.017
Bulgaria,Morocco,Minerals,254.88
Bulgaria,Moldova,Minerals,222.255
Bulgaria,"Macedonia, FYR",Minerals,5794.286
Bulgaria,Malta,Minerals,11.946
Bulgaria,Namibia,Minerals,94032.22300000001
Bulgaria,Netherlands,Minerals,5777.043000000001
Bulgaria,Oman,Minerals,35236.92
Bulgaria,Poland,Minerals,1336.59
Bulgaria,Qatar,Minerals,2.1180000000000003
Bulgaria,Romania,Minerals,29918.387000000002
Bulgaria,Russian Federation,Minerals,7673.49
Bulgaria,Saudi Arabia,Minerals,955.445
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Minerals,1909.835
Bulgaria,Sierra Leone,Minerals,832.8810000000001
Bulgaria,Slovak Republic,Minerals,6226.379000000001
Bulgaria,Slovenia,Minerals,404.82099999999997
Bulgaria,Sweden,Minerals,12.296
Bulgaria,Syrian Arab Republic,Minerals,390.19599999999997
Bulgaria,Thailand,Minerals,100.075
Bulgaria,Tunisia,Minerals,1003.075
Bulgaria,Turkey,Minerals,19447.645
Bulgaria,Ukraine,Minerals,1424.8310000000001
Bulgaria,United States,Minerals,3811.81
Bulgaria,Vietnam,Minerals,1154.404
Bulgaria, World,Minerals,643568.985
Bulgaria,South Africa,Minerals,416.531
Bahrain,United Arab Emirates,Minerals,178961.467
Bahrain,Belgium,Minerals,442.236
Bahrain,Germany,Minerals,1764.2120000000002
Bahrain,"Egypt, Arab Rep.",Minerals,28348.009
Bahrain,United Kingdom,Minerals,314.675
Bahrain,India,Minerals,12865.848
Bahrain,Iraq,Minerals,0.022000000000000002
Bahrain,Liberia,Minerals,0.1
Bahrain,Mexico,Minerals,0.19899999999999998
Bahrain,Malaysia,Minerals,12942.231000000002
Bahrain,Oman,Minerals,34176.255
Bahrain,Panama,Minerals,0.821
Bahrain,Qatar,Minerals,89651.722
Bahrain,Saudi Arabia,Minerals,39710.157999999996
Bahrain,Singapore,Minerals,0.54
Bahrain,Seychelles,Minerals,2.8080000000000003
Bahrain,Unspecified,Minerals,2.753
Bahrain, World,Minerals,399184.05700000003
"Bahamas, The",Aruba,Minerals,63.108999999999995
"Bahamas, The",Canada,Minerals,814.2130000000001
"Bahamas, The",United Kingdom,Minerals,0.1
"Bahamas, The",Trinidad and Tobago,Minerals,0.46
"Bahamas, The",Unspecified,Minerals,645.072
"Bahamas, The",United States,Minerals,21918.229
"Bahamas, The", World,Minerals,23441.182999999997
Bosnia and Herzegovina,Albania,Minerals,20.899
Bosnia and Herzegovina,Australia,Minerals,2.668
Bosnia and Herzegovina,Austria,Minerals,97.791
Bosnia and Herzegovina,Belgium,Minerals,1.2409999999999999
Bosnia and Herzegovina,Bulgaria,Minerals,12046.393999999998
Bosnia and Herzegovina,Switzerland,Minerals,27.116
Bosnia and Herzegovina,China,Minerals,372.421
Bosnia and Herzegovina,Czech Republic,Minerals,1861.7
Bosnia and Herzegovina,Germany,Minerals,79.798
Bosnia and Herzegovina,Denmark,Minerals,0.068
Bosnia and Herzegovina,France,Minerals,11.734000000000002
Bosnia and Herzegovina,United Kingdom,Minerals,8082.351
Bosnia and Herzegovina,Greece,Minerals,13.315999999999999
Bosnia and Herzegovina,Croatia,Minerals,14662.832
Bosnia and Herzegovina,Hungary,Minerals,233.65099999999998
Bosnia and Herzegovina,Italy,Minerals,62.12000000000001
Bosnia and Herzegovina,"Korea, Rep.",Minerals,0.5670000000000001
Bosnia and Herzegovina,Luxembourg,Minerals,3.341
Bosnia and Herzegovina,"Macedonia, FYR",Minerals,955.498
Bosnia and Herzegovina,Netherlands,Minerals,0.8170000000000001
Bosnia and Herzegovina,Norway,Minerals,0.659
Bosnia and Herzegovina,Poland,Minerals,1043.568
