Reporter Name,Partner Name,Product Group,1994
Ecuador,India,Animal,20.612
Ecuador,Italy,Animal,10977.57
Ecuador,Japan,Animal,19138.995000000006
Ecuador,"Korea, Rep.",Animal,294.987
Ecuador,Mexico,Animal,356.01300000000003
Ecuador,Martinique,Animal,47.589
Ecuador,Malaysia,Animal,47.621
Ecuador,Netherlands,Animal,11330.863000000001
Ecuador,Panama,Animal,1.5
Ecuador,Peru,Animal,1369.5949999999998
Ecuador,Portugal,Animal,514.125
Ecuador,Russian Federation,Animal,31.104
Ecuador,Tokelau,Animal,11.48
Ecuador,Unspecified,Animal,1406.7010000000002
Ecuador,Uruguay,Animal,9.285
Ecuador,United States,Animal,425504.469
Ecuador,Venezuela,Animal,3.1180000000000003
Ecuador, World,Animal,634836.895
"Egypt, Arab Rep.",United Arab Emirates,Animal,1660.509
"Egypt, Arab Rep.",Austria,Animal,41.56399999999999
"Egypt, Arab Rep.",Bahrain,Animal,30.348000000000003
"Egypt, Arab Rep.",Belgium-Luxembourg,Animal,123.127
"Egypt, Arab Rep.",Canada,Animal,11.56
"Egypt, Arab Rep.",Switzerland,Animal,107.25200000000001
"Egypt, Arab Rep.",Colombia,Animal,0.674
"Egypt, Arab Rep.",Cyprus,Animal,120.374
"Egypt, Arab Rep.",Czech Republic,Animal,7.62
"Egypt, Arab Rep.",Germany,Animal,772.1030000000002
"Egypt, Arab Rep.",Denmark,Animal,6.5459999999999985
"Egypt, Arab Rep.",Spain,Animal,704.523
"Egypt, Arab Rep.",France,Animal,530.055
"Egypt, Arab Rep.",United Kingdom,Animal,1508.6270000000002
"Egypt, Arab Rep.",Greece,Animal,325.639
"Egypt, Arab Rep.","Hong Kong, China",Animal,108.969
"Egypt, Arab Rep.",Croatia,Animal,59.851000000000006
"Egypt, Arab Rep.",Israel,Animal,36.832
"Egypt, Arab Rep.",Italy,Animal,844.8140000000002
"Egypt, Arab Rep.",Jordan,Animal,230.455
"Egypt, Arab Rep.",Japan,Animal,126.324
"Egypt, Arab Rep.",Kenya,Animal,7.308
"Egypt, Arab Rep.",Cambodia,Animal,1.063
"Egypt, Arab Rep.",Kuwait,Animal,3937.015
"Egypt, Arab Rep.",Lebanon,Animal,1211.5510000000004
"Egypt, Arab Rep.",Libya,Animal,1186.0910000000001
"Egypt, Arab Rep.",Sri Lanka,Animal,0.987
"Egypt, Arab Rep.",Nigeria,Animal,0.617
"Egypt, Arab Rep.",Netherlands,Animal,248.915
"Egypt, Arab Rep.",Norway,Animal,5.285
"Egypt, Arab Rep.",Oman,Animal,68.031
"Egypt, Arab Rep.",Portugal,Animal,1.771
"Egypt, Arab Rep.",Qatar,Animal,736.4110000000002
"Egypt, Arab Rep.",Romania,Animal,4.297
"Egypt, Arab Rep.",Russian Federation,Animal,2.659
"Egypt, Arab Rep.",Saudi Arabia,Animal,8111.102999999999
"Egypt, Arab Rep.",Fm Sudan,Animal,14.09
"Egypt, Arab Rep.",Singapore,Animal,39.038
"Egypt, Arab Rep.",Sweden,Animal,7.572
"Egypt, Arab Rep.",Syrian Arab Republic,Animal,373.691
"Egypt, Arab Rep.",Tunisia,Animal,36.042
"Egypt, Arab Rep.",Turkey,Animal,921.5980000000001
"Egypt, Arab Rep.",Tanzania,Animal,0.716
"Egypt, Arab Rep.",Ukraine,Animal,1.538
"Egypt, Arab Rep.",Unspecified,Animal,49.667
"Egypt, Arab Rep.",United States,Animal,528.9509999999998
"Egypt, Arab Rep.", World,Animal,25211.562
"Egypt, Arab Rep.",Yemen,Animal,33.981
Spain,Angola,Animal,258.443
Spain,Albania,Animal,57.54
Spain,Andorra,Animal,38510.769
Spain,Netherlands Antilles,Animal,20.881
Spain,United Arab Emirates,Animal,3464.368
Spain,Argentina,Animal,8455.505000000001
Spain,Australia,Animal,100.103
Spain,Austria,Animal,1115.273
Spain,Benin,Animal,157.106
Spain,Bulgaria,Animal,33.126
Spain,Bosnia and Herzegovina,Animal,21.426
Spain,Belgium-Luxembourg,Animal,32479.264
Spain,Bolivia,Animal,18.893
Spain,Brazil,Animal,433.25
Spain,Canada,Animal,40.689
Spain,Switzerland,Animal,3318.06
Spain,Chile,Animal,2552.369
Spain,China,Animal,4793.486
Spain,Cote d'Ivoire,Animal,6728.65
Spain,Cameroon,Animal,28.214000000000002
Spain,"Congo, Rep.",Animal,213.765
Spain,Colombia,Animal,1033.154
Spain,Comoros,Animal,68.27600000000001
Spain,Costa Rica,Animal,355.51199999999994
Spain,Cuba,Animal,999.5269999999999
Spain,Cyprus,Animal,316.7480000000001
Spain,Czech Republic,Animal,537.4620000000001
Spain,Germany,Animal,100123.972
Spain,Djibouti,Animal,7.197
Spain,Denmark,Animal,13026.39
Spain,Dominican Republic,Animal,403.30800000000005
Spain,Algeria,Animal,3305.93
Spain,Ecuador,Animal,872.9639999999999
Spain,"Egypt, Arab Rep.",Animal,10.493
Spain,Estonia,Animal,79.92699999999999
Spain,Finland,Animal,52.251000000000005
Spain,France,Animal,339835.92799999996
Spain,Gabon,Animal,791.2360000000001
Spain,United Kingdom,Animal,45942.060999999994
Spain,Georgia,Animal,12.005999999999998
Spain,Ghana,Animal,505.962
Spain,Gibraltar,Animal,2469.528
Spain,Guinea,Animal,1093.437
Spain,Guadeloupe,Animal,7.942
Spain,"Gambia, The",Animal,211.46400000000003
Spain,Equatorial Guinea,Animal,924.695
Spain,Greece,Animal,25114.955
Spain,Guatemala,Animal,0.8029999999999999
Spain,French Guiana,Animal,5.98
Spain,"Hong Kong, China",Animal,4256.978999999998
Spain,Honduras,Animal,652.847
Spain,Croatia,Animal,1278.8
Spain,Hungary,Animal,374.49
Spain,India,Animal,26.927
Spain,Ireland,Animal,1233.7520000000004
Spain,Iceland,Animal,73.992
Spain,Israel,Animal,1177.0300000000002
Spain,Italy,Animal,322196.19599999994
Spain,Jordan,Animal,295.807
Spain,Japan,Animal,203386.68300000002
Spain,"Korea, Rep.",Animal,1765.11
Spain,Kuwait,Animal,1014.448
Spain,Lebanon,Animal,854.836
Spain,Libya,Animal,28.208000000000002
Spain,Lithuania,Animal,18.579
Spain,Latvia,Animal,15.630999999999998
Spain,Morocco,Animal,5274.022
Spain,Madagascar,Animal,1454.7920000000001
Spain,Mexico,Animal,2527.486
Spain,Malta,Animal,968.2
Spain,Mauritania,Animal,97.15700000000001
Spain,Martinique,Animal,72.97
Spain,Mauritius,Animal,884.5989999999999
Spain,Malaysia,Animal,198.097
Spain,Nigeria,Animal,42.798
Spain,Netherlands,Animal,38281.478
Spain,Norway,Animal,64.89099999999999
Spain,New Zealand,Animal,5.75
Spain,Oman,Animal,101.798
Spain,Panama,Animal,84.32600000000001
Spain,Peru,Animal,810.793
Spain,Philippines,Animal,2.708
Spain,Poland,Animal,422.00300000000004
Spain,Portugal,Animal,389461.782
Spain,Qatar,Animal,763.648
Spain,Reunion,Animal,1948.226
Spain,Romania,Animal,342.73800000000006
Spain,Russian Federation,Animal,1322.925
Spain,Saudi Arabia,Animal,1897.0179999999998
Spain,Senegal,Animal,6377.191999999999
Spain,"Serbia, FR(Serbia/Montenegro)",Animal,64.891
Spain,Singapore,Animal,925.7819999999999
Spain,El Salvador,Animal,0.9329999999999999
Spain,Somalia,Animal,2.1319999999999997
Spain,Slovak Republic,Animal,18.567
Spain,Slovenia,Animal,963.002
Spain,Sweden,Animal,585.7909999999999
Spain,Seychelles,Animal,1318.539
Spain,Togo,Animal,94.03200000000001
Spain,Thailand,Animal,26771.206000000002
Spain,Tunisia,Animal,744.2760000000002
Spain,Turkey,Animal,5586.557000000002
Spain,Ukraine,Animal,17.552
Spain,Unspecified,Animal,74.28999999999998
Spain,Uruguay,Animal,472.216
Spain,United States,Animal,5906.317999999998
Spain,Venezuela,Animal,1072.674
Spain, World,Animal,1687472.02
Spain,Yemen,Animal,18.574
Spain,South Africa,Animal,493.68300000000005
Finland,Aruba,Animal,17.96
Finland,Angola,Animal,4.633
Finland,United Arab Emirates,Animal,71.156
Finland,Argentina,Animal,1589.0279999999998
Finland,Armenia,Animal,170.59599999999998
Finland,Australia,Animal,293.881
Finland,Austria,Animal,105.65
Finland,Bangladesh,Animal,22.359
Finland,Bulgaria,Animal,576.937
Finland,Belgium-Luxembourg,Animal,29869.395
Finland,Brazil,Animal,33.119
Finland,Canada,Animal,662.2810000000002
Finland,Switzerland,Animal,3639.607
Finland,Chile,Animal,34.135
Finland,China,Animal,5207.238
Finland,Cameroon,Animal,233.233
Finland,Cuba,Animal,566.049
Finland,Cyprus,Animal,1031.892
Finland,Czech Republic,Animal,5390.5610000000015
Finland,Germany,Animal,2326.891
Finland,Denmark,Animal,2549.483
Finland,"Egypt, Arab Rep.",Animal,2529.107
Finland,Spain,Animal,5194.943
Finland,Estonia,Animal,3416.923
Finland,Ethiopia(excludes Eritrea),Animal,154.459
Finland,France,Animal,380.144
Finland,Faeroe Islands,Animal,1.045
Finland,United Kingdom,Animal,280.233
Finland,Greece,Animal,3885.9320000000002
Finland,Guyana,Animal,184.415
Finland,"Hong Kong, China",Animal,733.83
Finland,Croatia,Animal,612.9680000000001
Finland,Hungary,Animal,5194.102
Finland,Indonesia,Animal,779.65
Finland,India,Animal,1.07
Finland,Ireland,Animal,4187.597
Finland,"Iran, Islamic Rep.",Animal,362.898
Finland,Israel,Animal,24.302
Finland,Italy,Animal,5287.0920000000015
Finland,Jordan,Animal,94.10700000000001
Finland,Japan,Animal,11819.635
Finland,Kazakhstan,Animal,11.777999999999999
Finland,"Korea, Rep.",Animal,61.265
Finland,Kuwait,Animal,99.405
Finland,Lebanon,Animal,6294.531999999998
Finland,Libya,Animal,102.911
Finland,Lithuania,Animal,761.204
Finland,Latvia,Animal,2292.333
Finland,Morocco,Animal,649.008
Finland,Mexico,Animal,455.026
Finland,"Macedonia, FYR",Animal,8.776
Finland,Malta,Animal,95.79
Finland,Malaysia,Animal,396.327
Finland,Netherlands,Animal,3604.56
Finland,Norway,Animal,4990.06
Finland,New Zealand,Animal,106.07799999999999
Finland,Oman,Animal,272.697
Finland,Philippines,Animal,93.166
Finland,Poland,Animal,9305.561999999998
Finland,Portugal,Animal,1.641
Finland,Romania,Animal,41.708
Finland,Russian Federation,Animal,37753.025
Finland,Saudi Arabia,Animal,458.395
Finland,Fm Sudan,Animal,669.814
Finland,Singapore,Animal,425.358
Finland,Slovak Republic,Animal,985.281
Finland,Slovenia,Animal,200.62900000000002
Finland,Sweden,Animal,22341.189
Finland,Syrian Arab Republic,Animal,1678.579
Finland,Thailand,Animal,61.07899999999999
Finland,Turkmenistan,Animal,511.54400000000004
Finland,Turkey,Animal,937.267
Finland,Ukraine,Animal,51.696000000000005
Finland,Unspecified,Animal,10.518
Finland,United States,Animal,21987.639
Finland, World,Animal,218164.299
Finland,South Africa,Animal,42.36
France,Aruba,Animal,48.261
France,Angola,Animal,5480.477
France,Anguila,Animal,56.391999999999996
France,Albania,Animal,215.639
France,Andorra,Animal,25102.502
France,Netherlands Antilles,Animal,1979.615
France,United Arab Emirates,Animal,33225.45800000001
France,Argentina,Animal,2829.169000000001
France,Armenia,Animal,39.585
France,Antigua and Barbuda,Animal,21.329
France,Australia,Animal,3602.262
France,Austria,Animal,37610.748999999996
France,Azerbaijan,Animal,5712.399
France,Burundi,Animal,137.553
France,Benin,Animal,7931.695
France,Burkina Faso,Animal,1929.731
France,Bangladesh,Animal,847.0160000000001
France,Bulgaria,Animal,7130.231000000002
France,Bahrain,Animal,2846.159
France,"Bahamas, The",Animal,405.973
France,Bosnia and Herzegovina,Animal,1018.7289999999999
France,Belarus,Animal,64.347
France,Belgium-Luxembourg,Animal,1177774.5259999998
France,Bermuda,Animal,119.116
France,Brazil,Animal,13068.934
France,Barbados,Animal,121.82799999999999
France,Brunei,Animal,22.954
France,Central African Republic,Animal,341.8
France,Canada,Animal,20808.14
France,Switzerland,Animal,199977.851
France,Chile,Animal,341.98400000000004
France,China,Animal,10122.993
France,Cote d'Ivoire,Animal,66891.97200000001
France,Cameroon,Animal,3414.079
France,"Congo, Rep.",Animal,12511.833
France,Colombia,Animal,515.685
France,Comoros,Animal,4311.71
France,Cape Verde,Animal,35.787
France,Cuba,Animal,24104.217
France,Cyprus,Animal,4699.9850000000015
France,Czech Republic,Animal,21376.962000000003
France,Germany,Animal,1771006.6280000003
France,Djibouti,Animal,3001.223
France,Denmark,Animal,79388.98700000001
France,Dominican Republic,Animal,119.65700000000001
France,Algeria,Animal,131185.28100000002
France,Ecuador,Animal,161.049
France,"Egypt, Arab Rep.",Animal,50092.624
France,Spain,Animal,1100795.5210000002
France,Estonia,Animal,118.39
France,Ethiopia(excludes Eritrea),Animal,285.592
France,Finland,Animal,3925.2659999999996
France,Gabon,Animal,14557.966999999999
France,United Kingdom,Animal,592155.096
France,Georgia,Animal,177.49900000000002
France,Ghana,Animal,3418.428
France,Gibraltar,Animal,1080.188
France,Guinea,Animal,2530.198000000001
France,Guadeloupe,Animal,76535.947
France,"Gambia, The",Animal,453.149
France,Guinea-Bissau,Animal,110.97899999999998
France,Equatorial Guinea,Animal,1015.29
France,Greece,Animal,253662.657
France,Guatemala,Animal,694.819
France,French Guiana,Animal,23935.711
France,Guyana,Animal,8.676
France,"Hong Kong, China",Animal,29395.799000000006
France,Honduras,Animal,654.694
France,Croatia,Animal,1733.2489999999998
France,Haiti,Animal,1779.89
France,Hungary,Animal,18299.98
France,Indonesia,Animal,3795.664
France,India,Animal,449.16900000000004
France,Ireland,Animal,50827.365
France,"Iran, Islamic Rep.",Animal,54616.747
France,Iraq,Animal,363.13599999999997
France,Iceland,Animal,5.9639999999999995
France,Israel,Animal,11041.408
France,Italy,Animal,2563694.072
France,Jamaica,Animal,113.875
France,Jordan,Animal,28018.816000000003
France,Japan,Animal,56122.039
France,Kazakhstan,Animal,51.508
France,Kenya,Animal,55.849
France,Cambodia,Animal,40.666
France,"Korea, Rep.",Animal,14851.725000000002
France,Kuwait,Animal,21479.467
France,Lao PDR,Animal,15.904000000000002
France,Lebanon,Animal,34240.747
France,Liberia,Animal,100.678
France,Libya,Animal,11591.09
France,St. Lucia,Animal,12.833
France,Sri Lanka,Animal,634.2669999999999
France,Lithuania,Animal,1067.53
France,Latvia,Animal,532.5000000000001
France,Macao,Animal,27.835
France,Morocco,Animal,28731.523
France,Moldova,Animal,13.013
France,Madagascar,Animal,9992.303999999998
France,Maldives,Animal,1.084
France,Mexico,Animal,45054.08
France,"Macedonia, FYR",Animal,738.196
France,Mali,Animal,4449.639
France,Malta,Animal,4644.31
France,Myanmar,Animal,22.232
France,Mozambique,Animal,130.866
France,Mauritania,Animal,3536.462
France,Martinique,Animal,79920.046
France,Mauritius,Animal,10912.328
France,Malawi,Animal,3.795
France,Malaysia,Animal,2547.9139999999998
France,New Caledonia,Animal,17439.749999999996
France,Niger,Animal,993.783
France,Nigeria,Animal,661.194
France,Netherlands,Animal,475906.69700000004
France,Norway,Animal,4492.112
France,New Zealand,Animal,434.351
France,Oman,Animal,16832.072
France,Pakistan,Animal,763.682
France,Panama,Animal,266.612
France,Peru,Animal,593.5949999999998
France,Philippines,Animal,7299.596000000001
France,Poland,Animal,43043.707
France,"Korea, Dem. Rep.",Animal,75.194
France,Portugal,Animal,216247.806
France,Paraguay,Animal,18.074
France,French Polynesia,Animal,12161.530000000002
France,Qatar,Animal,3737.282
France,Reunion,Animal,75527.694
France,Romania,Animal,6266.219999999998
France,Russian Federation,Animal,91409.20800000001
France,Rwanda,Animal,663.002
France,Saudi Arabia,Animal,210725.597
France,Fm Sudan,Animal,3.253
France,Senegal,Animal,26067.917999999998
France,Singapore,Animal,8442.683
France,Solomon Islands,Animal,86.76100000000001
France,Sierra Leone,Animal,434.714
France,El Salvador,Animal,605.7080000000002
France,Saint Pierre and Miquelon,Animal,663.721
France,Sao Tome and Principe,Animal,53.14
France,Slovak Republic,Animal,2156.2200000000007
France,Slovenia,Animal,535.03
France,Sweden,Animal,19684.019
France,Seychelles,Animal,3452.4150000000004
France,Syrian Arab Republic,Animal,909.544
France,Chad,Animal,68.31700000000001
France,Togo,Animal,1859.23
France,Thailand,Animal,26370.151
France,Turkmenistan,Animal,503.041
France,Trinidad and Tobago,Animal,125.984
France,Tunisia,Animal,21113.42
France,Turkey,Animal,5543.561
France,Tanzania,Animal,64.347
France,Ukraine,Animal,1168.388
France,Unspecified,Animal,9738.311000000003
France,Uruguay,Animal,161.76999999999995
France,United States,Animal,106630.421
France,Us Msc.Pac.I,Animal,12.290999999999999
France,Uzbekistan,Animal,464.17800000000005
France,Venezuela,Animal,2122.2329999999997
France,Vietnam,Animal,3185.077
France,Vanuatu,Animal,1.9880000000000002
France, World,Animal,10416141.904
France,Wallis and Futura Isl.,Animal,238.229
France,Yemen,Animal,33926.084
France,South Africa,Animal,35836.64899999998
France,"Congo, Dem. Rep.",Animal,1297.452
France,Zambia,Animal,7.771
France,Zimbabwe,Animal,162.136
Gabon,China,Animal,0.935
Gabon,Germany,Animal,0.732
Gabon,Spain,Animal,13.467
Gabon,France,Animal,1763.406
Gabon,"Hong Kong, China",Animal,2.9
Gabon,"Korea, Dem. Rep.",Animal,21.694000000000003
Gabon,Portugal,Animal,40.402
Gabon,Unspecified,Animal,1.6469999999999998
Gabon, World,Animal,1845.183
United Kingdom,Aruba,Animal,443.42400000000004
United Kingdom,Angola,Animal,3057.1940000000004
United Kingdom,Anguila,Animal,12.572000000000001
United Kingdom,Albania,Animal,721.018
United Kingdom,Andorra,Animal,15.749
United Kingdom,Netherlands Antilles,Animal,1882.082
United Kingdom,United Arab Emirates,Animal,35451.785
United Kingdom,Argentina,Animal,729.462
United Kingdom,Antigua and Barbuda,Animal,1793.741
United Kingdom,Australia,Animal,9627.488000000001
United Kingdom,Austria,Animal,6156.476999999999
United Kingdom,Azerbaijan,Animal,9.705
United Kingdom,Burundi,Animal,21.823
United Kingdom,Benin,Animal,1798.1170000000002
United Kingdom,Burkina Faso,Animal,0.92
United Kingdom,Bangladesh,Animal,931.092
United Kingdom,Bulgaria,Animal,1954.573
United Kingdom,Bahrain,Animal,5239.445
United Kingdom,"Bahamas, The",Animal,3173.632
United Kingdom,Bosnia and Herzegovina,Animal,47.959
United Kingdom,Belarus,Animal,4.502
United Kingdom,Belgium-Luxembourg,Animal,261252.51200000005
United Kingdom,Belize,Animal,448.648
United Kingdom,Bermuda,Animal,668.205
United Kingdom,Bolivia,Animal,1044.858
United Kingdom,Brazil,Animal,1092.757
United Kingdom,Barbados,Animal,3160.091000000001
United Kingdom,Brunei,Animal,91.691
United Kingdom,Bhutan,Animal,36.161
United Kingdom,Canada,Animal,9627.868
United Kingdom,Switzerland,Animal,30547.267
United Kingdom,Chile,Animal,4065.909
United Kingdom,China,Animal,3133.8759999999997
United Kingdom,Cote d'Ivoire,Animal,715.505
United Kingdom,Cameroon,Animal,12.554
United Kingdom,"Congo, Rep.",Animal,128.72299999999998
United Kingdom,Cook Islands,Animal,4.085
United Kingdom,Colombia,Animal,291.247
United Kingdom,Comoros,Animal,1555.182
United Kingdom,Cape Verde,Animal,898.081
United Kingdom,Costa Rica,Animal,32.471000000000004
United Kingdom,Cuba,Animal,1742.165
United Kingdom,Cayman Islands,Animal,130.088
United Kingdom,Cyprus,Animal,4474.392999999999
United Kingdom,Czech Republic,Animal,2982.5999999999995
United Kingdom,Germany,Animal,344784.32300000003
United Kingdom,Djibouti,Animal,4.54
United Kingdom,Dominica,Animal,1435.986
United Kingdom,Denmark,Animal,58062.32399999999
United Kingdom,Dominican Republic,Animal,294.2630000000001
United Kingdom,Algeria,Animal,684.0210000000002
United Kingdom,"Egypt, Arab Rep.",Animal,2855.685
United Kingdom,Spain,Animal,278611.179
United Kingdom,Estonia,Animal,1104.007
United Kingdom,Ethiopia(excludes Eritrea),Animal,222.992
United Kingdom,Finland,Animal,3218.5930000000008
United Kingdom,Falkland Island,Animal,291.894
United Kingdom,France,Animal,1286503.305
United Kingdom,Faeroe Islands,Animal,633.2620000000002
United Kingdom,Gabon,Animal,3418.634
United Kingdom,Ghana,Animal,5793.8730000000005
United Kingdom,Gibraltar,Animal,4366.379999999999
United Kingdom,Guinea,Animal,1154.1750000000004
United Kingdom,Guadeloupe,Animal,23.819000000000003
United Kingdom,"Gambia, The",Animal,472.093
United Kingdom,Greece,Animal,20646.612
United Kingdom,Grenada,Animal,2005.684
United Kingdom,Greenland,Animal,6.803
United Kingdom,Guatemala,Animal,8173.2480000000005
United Kingdom,Guyana,Animal,668.209
United Kingdom,"Hong Kong, China",Animal,42295.04700000001
United Kingdom,Honduras,Animal,2291.2270000000003
United Kingdom,Croatia,Animal,681.299
United Kingdom,Haiti,Animal,3286.5029999999997
United Kingdom,Hungary,Animal,12940.709
United Kingdom,Indonesia,Animal,2272.795
United Kingdom,India,Animal,1409.836
United Kingdom,British Indian Ocean Ter.,Animal,15.274000000000001
United Kingdom,Ireland,Animal,310745.154
United Kingdom,"Iran, Islamic Rep.",Animal,338.49300000000005
United Kingdom,Iraq,Animal,3372.739
United Kingdom,Iceland,Animal,695.265
United Kingdom,Israel,Animal,3801.9
United Kingdom,Italy,Animal,226303.474
United Kingdom,Jamaica,Animal,82.434
United Kingdom,Jordan,Animal,955.196
United Kingdom,Japan,Animal,77836.51299999999
United Kingdom,Kazakhstan,Animal,602.681
United Kingdom,Kenya,Animal,902.166
United Kingdom,Kyrgyz Republic,Animal,167.74200000000002
United Kingdom,Cambodia,Animal,53.522
United Kingdom,St. Kitts and Nevis,Animal,1637.0870000000002
United Kingdom,"Korea, Rep.",Animal,16142.268999999998
United Kingdom,Kuwait,Animal,11581.093
United Kingdom,Lao PDR,Animal,1.979
United Kingdom,Lebanon,Animal,1959.2679999999998
United Kingdom,Liberia,Animal,905.734
United Kingdom,Libya,Animal,83.57
United Kingdom,St. Lucia,Animal,7091.824000000001
United Kingdom,Sri Lanka,Animal,944.049
United Kingdom,Lithuania,Animal,967.584
United Kingdom,Macao,Animal,933.031
United Kingdom,Morocco,Animal,534.013
United Kingdom,Moldova,Animal,12.99
United Kingdom,Madagascar,Animal,104.70200000000001
United Kingdom,Maldives,Animal,241.29
United Kingdom,Mexico,Animal,3233.8540000000007
United Kingdom,"Macedonia, FYR",Animal,287.151
United Kingdom,Mali,Animal,54.346000000000004
United Kingdom,Malta,Animal,3674.627
United Kingdom,Myanmar,Animal,100.11200000000001
United Kingdom,Mongolia,Animal,12.535
United Kingdom,Mozambique,Animal,726.4019999999999
United Kingdom,Mauritania,Animal,21.105
United Kingdom,Montserrat,Animal,487.214
United Kingdom,Martinique,Animal,67.86
United Kingdom,Mauritius,Animal,20167.166
United Kingdom,Malawi,Animal,54.556000000000004
United Kingdom,Malaysia,Animal,9405.926
United Kingdom,Niger,Animal,0.963
United Kingdom,Nigeria,Animal,4772.237
United Kingdom,Nicaragua,Animal,617.374
United Kingdom,Netherlands,Animal,430609.95700000005
United Kingdom,Norway,Animal,4187.252
United Kingdom,Nepal,Animal,1.636
United Kingdom,Nauru,Animal,64.69500000000001
United Kingdom,New Zealand,Animal,4603.045
United Kingdom,Oman,Animal,2325.2670000000007
United Kingdom,Pakistan,Animal,857.7710000000001
United Kingdom,Panama,Animal,97.322
United Kingdom,Peru,Animal,2688.112
United Kingdom,Philippines,Animal,14334.248
United Kingdom,Papua New Guinea,Animal,34.79
United Kingdom,Poland,Animal,17630.943
United Kingdom,"Korea, Dem. Rep.",Animal,31.04
United Kingdom,Portugal,Animal,47188.312999999995
United Kingdom,Paraguay,Animal,32.577
United Kingdom,French Polynesia,Animal,1167.323
United Kingdom,Qatar,Animal,2475.291
United Kingdom,Reunion,Animal,1414.256
United Kingdom,Romania,Animal,640.0830000000002
United Kingdom,Russian Federation,Animal,22714.487
United Kingdom,Saudi Arabia,Animal,43704.312000000005
United Kingdom,Fm Sudan,Animal,211.949
United Kingdom,Senegal,Animal,408.506
United Kingdom,"Serbia, FR(Serbia/Montenegro)",Animal,162.084
United Kingdom,Singapore,Animal,5024.239000000001
United Kingdom,Saint Helena,Animal,465.98800000000006
United Kingdom,Solomon Islands,Animal,0.963
United Kingdom,Sierra Leone,Animal,405.98699999999985
United Kingdom,El Salvador,Animal,5517.222
United Kingdom,Somalia,Animal,36.81
United Kingdom,Sao Tome and Principe,Animal,123.399
United Kingdom,Suriname,Animal,1.499
United Kingdom,Slovak Republic,Animal,1087.486
United Kingdom,Slovenia,Animal,1423.943
United Kingdom,Sweden,Animal,14262.366000000002
United Kingdom,Seychelles,Animal,1661.6960000000001
United Kingdom,Syrian Arab Republic,Animal,244.183
United Kingdom,Turks and Caicos Isl.,Animal,30.906
United Kingdom,Thailand,Animal,3754.583
United Kingdom,Trinidad and Tobago,Animal,8969.464
United Kingdom,Tunisia,Animal,538.3009999999998
United Kingdom,Turkey,Animal,3521.987
United Kingdom,Tanzania,Animal,141.482
United Kingdom,Uganda,Animal,34.681999999999995
United Kingdom,Ukraine,Animal,148.498
United Kingdom,Unspecified,Animal,78.417
United Kingdom,Uruguay,Animal,130.123
United Kingdom,United States,Animal,91520.409
United Kingdom,Us Msc.Pac.I,Animal,181.15099999999998
United Kingdom,Uzbekistan,Animal,1.5330000000000001
United Kingdom,St. Vincent and the Grenadines,Animal,1849.684
United Kingdom,Venezuela,Animal,10955.252
United Kingdom,British Virgin Islands,Animal,123.494
United Kingdom,Vietnam,Animal,109.42
United Kingdom, World,Animal,3988612.3920000005
United Kingdom,Samoa,Animal,48.251000000000005
United Kingdom,Yemen,Animal,1063.077
United Kingdom,South Africa,Animal,27165.337000000003
United Kingdom,"Congo, Dem. Rep.",Animal,800.427
United Kingdom,Zambia,Animal,136.165
United Kingdom,Zimbabwe,Animal,311.953
Guadeloupe,Belgium-Luxembourg,Animal,0.853
Guadeloupe,France,Animal,28.130000000000006
Guadeloupe,French Guiana,Animal,79.07400000000001
Guadeloupe,Martinique,Animal,762.935
Guadeloupe,Trinidad and Tobago,Animal,1.0759999999999998
Guadeloupe,Unspecified,Animal,3.3369999999999997
Guadeloupe,United States,Animal,96.061
Guadeloupe, World,Animal,971.466
Greece,Albania,Animal,10568.587
Greece,United Arab Emirates,Animal,22.916
Greece,Antigua and Barbuda,Animal,1.177
Greece,Australia,Animal,5805.848000000001
Greece,Austria,Animal,3187.699
Greece,Bulgaria,Animal,1531.894
Greece,"Bahamas, The",Animal,590.913
Greece,Bosnia and Herzegovina,Animal,22.686999999999998
Greece,Belarus,Animal,30.46
Greece,Belgium-Luxembourg,Animal,3122.088
Greece,Canada,Animal,192.63099999999997
Greece,Switzerland,Animal,1284.137
Greece,Chile,Animal,8.759
Greece,Cuba,Animal,0.8370000000000001
Greece,Cyprus,Animal,3711.445
Greece,Czech Republic,Animal,14.376
Greece,Germany,Animal,64074.594000000005
Greece,Dominica,Animal,0.515
Greece,Denmark,Animal,345.21
Greece,"Egypt, Arab Rep.",Animal,43.817
Greece,Spain,Animal,2858.272
Greece,Estonia,Animal,9.714
Greece,Finland,Animal,23.28
Greece,France,Animal,13610.792999999998
Greece,United Kingdom,Animal,10095.873
Greece,Georgia,Animal,59.791000000000004
Greece,"Hong Kong, China",Animal,12.148
Greece,Honduras,Animal,161.43099999999995
Greece,Haiti,Animal,12.638
Greece,Hungary,Animal,265.686
Greece,Indonesia,Animal,1.879
Greece,Ireland,Animal,0.722
Greece,Israel,Animal,37.836
Greece,Italy,Animal,107728.235
Greece,Japan,Animal,7387.444
Greece,"Korea, Rep.",Animal,1.2790000000000001
Greece,Lebanon,Animal,813.9580000000001
Greece,Liberia,Animal,245.3
Greece,Libya,Animal,1.166
Greece,Sri Lanka,Animal,0.574
Greece,Morocco,Animal,188.541
Greece,Mexico,Animal,5.734
Greece,"Macedonia, FYR",Animal,31.249
Greece,Malta,Animal,847.556
Greece,Netherlands,Animal,3629.985
