Reporter Name,Partner Name,Product Group,1999
China,Malaysia,Plastic or Rubber,27900.827
China,New Caledonia,Plastic or Rubber,93.281
China,Niger,Plastic or Rubber,279.17600000000004
China,Nigeria,Plastic or Rubber,21073.322999999997
China,Nicaragua,Plastic or Rubber,592.7919999999999
China,Netherlands,Plastic or Rubber,215605.621
China,Norway,Plastic or Rubber,9989.053
China,Nepal,Plastic or Rubber,695.562
China,Nauru,Plastic or Rubber,1.038
China,New Zealand,Plastic or Rubber,13721.357
China,Oman,Plastic or Rubber,626.279
China,Pakistan,Plastic or Rubber,24764.879
China,Panama,Plastic or Rubber,29431.45
China,Peru,Plastic or Rubber,7613.3719999999985
China,Philippines,Plastic or Rubber,47784.073
China,Palau,Plastic or Rubber,25.857
China,Papua New Guinea,Plastic or Rubber,1728.7220000000002
China,Poland,Plastic or Rubber,9068.998
China,"Korea, Dem. Rep.",Plastic or Rubber,19488.317
China,Portugal,Plastic or Rubber,13235.938
China,Paraguay,Plastic or Rubber,2144.279
China,French Polynesia,Plastic or Rubber,413.00300000000004
China,Qatar,Plastic or Rubber,730.8
China,Romania,Plastic or Rubber,3827.445
China,Russian Federation,Plastic or Rubber,23750.472999999998
China,Rwanda,Plastic or Rubber,287.017
China,Saudi Arabia,Plastic or Rubber,52734.622
China,Fm Sudan,Plastic or Rubber,9150.471
China,Senegal,Plastic or Rubber,185.202
China,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,809.798
China,Singapore,Plastic or Rubber,85819.894
China,Solomon Islands,Plastic or Rubber,64.407
China,Sierra Leone,Plastic or Rubber,190.062
China,El Salvador,Plastic or Rubber,2075.375
China,Somalia,Plastic or Rubber,6.57
China,Sao Tome and Principe,Plastic or Rubber,2.75
China,Suriname,Plastic or Rubber,417.851
China,Slovak Republic,Plastic or Rubber,259.52099999999996
China,Slovenia,Plastic or Rubber,583.5930000000001
China,Sweden,Plastic or Rubber,22839.282000000003
China,Seychelles,Plastic or Rubber,84.965
China,Syrian Arab Republic,Plastic or Rubber,12240.076000000001
China,Togo,Plastic or Rubber,1443.441
China,Thailand,Plastic or Rubber,23452.287999999997
China,Turkmenistan,Plastic or Rubber,57.446000000000005
China,Tonga,Plastic or Rubber,47.699
China,Trinidad and Tobago,Plastic or Rubber,1225.0819999999999
China,Tunisia,Plastic or Rubber,5187.471
China,Turkey,Plastic or Rubber,19865.917
China,Tanzania,Plastic or Rubber,3100.881
China,Uganda,Plastic or Rubber,127.174
China,Ukraine,Plastic or Rubber,3050.526
China,Unspecified,Plastic or Rubber,232.35100000000003
China,Uruguay,Plastic or Rubber,5706.594
China,United States,Plastic or Rubber,2069307.14
China,Uzbekistan,Plastic or Rubber,807.576
China,St. Vincent and the Grenadines,Plastic or Rubber,88.882
China,Venezuela,Plastic or Rubber,9108.079000000002
China,British Virgin Islands,Plastic or Rubber,7.871
China,Vietnam,Plastic or Rubber,31599.388
China,Vanuatu,Plastic or Rubber,44.49500000000001
China, World,Plastic or Rubber,6299644.73
China,Samoa,Plastic or Rubber,361.704
China,Yemen,Plastic or Rubber,14622.837
China,South Africa,Plastic or Rubber,19937.273
China,"Congo, Dem. Rep.",Plastic or Rubber,427.24
China,Zambia,Plastic or Rubber,297.069
China,Zimbabwe,Plastic or Rubber,1286.437
Cote d'Ivoire,Angola,Plastic or Rubber,2422.873
Cote d'Ivoire,Argentina,Plastic or Rubber,49.70399999999999
Cote d'Ivoire,Burundi,Plastic or Rubber,13.918
Cote d'Ivoire,Belgium,Plastic or Rubber,1962.705
Cote d'Ivoire,Benin,Plastic or Rubber,2635.1279999999997
Cote d'Ivoire,Burkina Faso,Plastic or Rubber,10989.57
Cote d'Ivoire,Brazil,Plastic or Rubber,1.6380000000000001
Cote d'Ivoire,Central African Republic,Plastic or Rubber,88.205
Cote d'Ivoire,Canada,Plastic or Rubber,834.605
Cote d'Ivoire,Switzerland,Plastic or Rubber,1.335
Cote d'Ivoire,Cameroon,Plastic or Rubber,1958.675
Cote d'Ivoire,"Congo, Rep.",Plastic or Rubber,1877.062
Cote d'Ivoire,Czech Republic,Plastic or Rubber,107.68
Cote d'Ivoire,Germany,Plastic or Rubber,3686.968
Cote d'Ivoire,Denmark,Plastic or Rubber,11.931
Cote d'Ivoire,Algeria,Plastic or Rubber,30.561999999999998
Cote d'Ivoire,"Egypt, Arab Rep.",Plastic or Rubber,18.268
Cote d'Ivoire,Spain,Plastic or Rubber,13072.266000000001
Cote d'Ivoire,France,Plastic or Rubber,15998.248
Cote d'Ivoire,Gabon,Plastic or Rubber,1040.903
Cote d'Ivoire,United Kingdom,Plastic or Rubber,8639.81
Cote d'Ivoire,Ghana,Plastic or Rubber,19245.52
Cote d'Ivoire,Guinea,Plastic or Rubber,3191.992
Cote d'Ivoire,"Gambia, The",Plastic or Rubber,607.184
Cote d'Ivoire,Guinea-Bissau,Plastic or Rubber,71.527
Cote d'Ivoire,Equatorial Guinea,Plastic or Rubber,40.260999999999996
Cote d'Ivoire,Greece,Plastic or Rubber,53.333
Cote d'Ivoire,Hungary,Plastic or Rubber,22.805
Cote d'Ivoire,Ireland,Plastic or Rubber,424.412
Cote d'Ivoire,Italy,Plastic or Rubber,6516.808000000001
Cote d'Ivoire,Japan,Plastic or Rubber,1.124
Cote d'Ivoire,Liberia,Plastic or Rubber,1626.9279999999999
Cote d'Ivoire,Morocco,Plastic or Rubber,2647.731
Cote d'Ivoire,Madagascar,Plastic or Rubber,12.662
Cote d'Ivoire,Mali,Plastic or Rubber,12481.465
Cote d'Ivoire,Mozambique,Plastic or Rubber,9.01
Cote d'Ivoire,Mauritania,Plastic or Rubber,116.42399999999999
Cote d'Ivoire,Malaysia,Plastic or Rubber,85.191
Cote d'Ivoire,Niger,Plastic or Rubber,3670.1279999999997
Cote d'Ivoire,Nigeria,Plastic or Rubber,1029.263
Cote d'Ivoire,Netherlands,Plastic or Rubber,7411.219999999998
Cote d'Ivoire,Poland,Plastic or Rubber,435.60900000000004
Cote d'Ivoire,Portugal,Plastic or Rubber,1091.854
Cote d'Ivoire,Romania,Plastic or Rubber,104.77600000000001
Cote d'Ivoire,Russian Federation,Plastic or Rubber,41.93
Cote d'Ivoire,Senegal,Plastic or Rubber,2092.05
Cote d'Ivoire,Singapore,Plastic or Rubber,417.009
Cote d'Ivoire,Sierra Leone,Plastic or Rubber,317.029
Cote d'Ivoire,Chad,Plastic or Rubber,182.442
Cote d'Ivoire,Togo,Plastic or Rubber,3127.887
Cote d'Ivoire,Tunisia,Plastic or Rubber,27.293000000000003
Cote d'Ivoire,Turkey,Plastic or Rubber,13.604000000000001
Cote d'Ivoire,Tanzania,Plastic or Rubber,107.249
Cote d'Ivoire,Unspecified,Plastic or Rubber,21.191999999999997
Cote d'Ivoire,United States,Plastic or Rubber,4284.553
Cote d'Ivoire,Venezuela,Plastic or Rubber,10.384
Cote d'Ivoire, World,Plastic or Rubber,138938.36800000002
Cote d'Ivoire,South Africa,Plastic or Rubber,1152.576
Cote d'Ivoire,"Congo, Dem. Rep.",Plastic or Rubber,559.8530000000001
Cote d'Ivoire,Zambia,Plastic or Rubber,30.643
Cote d'Ivoire,Zimbabwe,Plastic or Rubber,34.043
Colombia,Aruba,Plastic or Rubber,112.75299999999999
Colombia,Netherlands Antilles,Plastic or Rubber,375.67400000000004
Colombia,Argentina,Plastic or Rubber,11705.098999999998
Colombia,Australia,Plastic or Rubber,30.339000000000002
Colombia,Belgium,Plastic or Rubber,1133.753
Colombia,Bolivia,Plastic or Rubber,7338.928000000001
Colombia,Brazil,Plastic or Rubber,28998.542
Colombia,Barbados,Plastic or Rubber,36.832
Colombia,Canada,Plastic or Rubber,216.078
Colombia,Chile,Plastic or Rubber,38229.167
Colombia,China,Plastic or Rubber,202.378
Colombia,Cote d'Ivoire,Plastic or Rubber,16.002
Colombia,Costa Rica,Plastic or Rubber,9305.991
Colombia,Cuba,Plastic or Rubber,995.992
Colombia,Germany,Plastic or Rubber,709.2389999999999
Colombia,Dominican Republic,Plastic or Rubber,15503.27
Colombia,Ecuador,Plastic or Rubber,43962.984000000004
Colombia,Spain,Plastic or Rubber,1661.307
Colombia,Estonia,Plastic or Rubber,2.336
Colombia,France,Plastic or Rubber,171.827
Colombia,United Kingdom,Plastic or Rubber,1694.399
Colombia,Ghana,Plastic or Rubber,11.22
Colombia,Grenada,Plastic or Rubber,33.066
Colombia,Guatemala,Plastic or Rubber,6140.803000000001
Colombia,Guyana,Plastic or Rubber,612.4259999999998
Colombia,"Hong Kong, China",Plastic or Rubber,1830.0529999999999
Colombia,Honduras,Plastic or Rubber,971.808
Colombia,Haiti,Plastic or Rubber,603.42
Colombia,Ireland,Plastic or Rubber,9.261000000000001
Colombia,Israel,Plastic or Rubber,25.365
Colombia,Italy,Plastic or Rubber,22.366999999999997
Colombia,Jamaica,Plastic or Rubber,1723.1950000000004
Colombia,Kenya,Plastic or Rubber,10.975999999999999
Colombia,"Korea, Rep.",Plastic or Rubber,10.0
Colombia,St. Lucia,Plastic or Rubber,10.945
Colombia,Morocco,Plastic or Rubber,0.551
Colombia,Mexico,Plastic or Rubber,8385.644
Colombia,Nigeria,Plastic or Rubber,22.08
Colombia,Nicaragua,Plastic or Rubber,243.606
Colombia,Netherlands,Plastic or Rubber,1747.378
Colombia,New Zealand,Plastic or Rubber,31.861
Colombia,Panama,Plastic or Rubber,7341.049
Colombia,Peru,Plastic or Rubber,47705.597
Colombia,Philippines,Plastic or Rubber,122.587
Colombia,Portugal,Plastic or Rubber,425.375
Colombia,Paraguay,Plastic or Rubber,460.0
Colombia,Senegal,Plastic or Rubber,37.893
Colombia,El Salvador,Plastic or Rubber,4314.2570000000005
Colombia,Suriname,Plastic or Rubber,129.719
Colombia,Sweden,Plastic or Rubber,1.334
Colombia,Trinidad and Tobago,Plastic or Rubber,2156.865
Colombia,Turkey,Plastic or Rubber,553.186
Colombia,Unspecified,Plastic or Rubber,3319.531
Colombia,Uruguay,Plastic or Rubber,397.324
Colombia,United States,Plastic or Rubber,29822.953999999998
Colombia,Venezuela,Plastic or Rubber,86649.77
Colombia,British Virgin Islands,Plastic or Rubber,8.0
Colombia, World,Plastic or Rubber,369726.42799999996
Comoros,Unspecified,Plastic or Rubber,2.24
Comoros, World,Plastic or Rubber,2.24
Cape Verde,Angola,Plastic or Rubber,1.984
Cape Verde,Portugal,Plastic or Rubber,179.79
Cape Verde,Unspecified,Plastic or Rubber,3.264
Cape Verde, World,Plastic or Rubber,280.45300000000003
Costa Rica,Aruba,Plastic or Rubber,26.936999999999998
Costa Rica,Netherlands Antilles,Plastic or Rubber,1.8530000000000002
Costa Rica,Argentina,Plastic or Rubber,208.115
Costa Rica,Australia,Plastic or Rubber,461.51599999999996
Costa Rica,Belgium,Plastic or Rubber,22.378
Costa Rica,"Bahamas, The",Plastic or Rubber,2.283
Costa Rica,Belize,Plastic or Rubber,64.15100000000001
Costa Rica,Bolivia,Plastic or Rubber,159.458
Costa Rica,Brazil,Plastic or Rubber,151.227
Costa Rica,Canada,Plastic or Rubber,17.276
Costa Rica,Switzerland,Plastic or Rubber,9.998
Costa Rica,Chile,Plastic or Rubber,17.886000000000006
Costa Rica,China,Plastic or Rubber,10.87
Costa Rica,Cameroon,Plastic or Rubber,816.189
Costa Rica,Colombia,Plastic or Rubber,1483.616
Costa Rica,Cuba,Plastic or Rubber,108.272
Costa Rica,Cayman Islands,Plastic or Rubber,313.14799999999997
Costa Rica,Cyprus,Plastic or Rubber,176.574
Costa Rica,Dominica,Plastic or Rubber,521.506
Costa Rica,Denmark,Plastic or Rubber,145.637
Costa Rica,Dominican Republic,Plastic or Rubber,2703.212
Costa Rica,Ecuador,Plastic or Rubber,736.74
Costa Rica,Spain,Plastic or Rubber,355.9120000000001
Costa Rica,France,Plastic or Rubber,2628.855
Costa Rica,Guatemala,Plastic or Rubber,21349.522999999997
Costa Rica,"Hong Kong, China",Plastic or Rubber,126.59899999999999
Costa Rica,Honduras,Plastic or Rubber,15247.476
Costa Rica,Haiti,Plastic or Rubber,9.505
Costa Rica,Ireland,Plastic or Rubber,4.077
Costa Rica,Israel,Plastic or Rubber,1.058
Costa Rica,Jamaica,Plastic or Rubber,927.446
Costa Rica,"Korea, Rep.",Plastic or Rubber,7.0
Costa Rica,St. Lucia,Plastic or Rubber,2.399
Costa Rica,Mexico,Plastic or Rubber,5131.554
Costa Rica,Malaysia,Plastic or Rubber,80.38
Costa Rica,Nicaragua,Plastic or Rubber,18669.19
Costa Rica,Netherlands,Plastic or Rubber,126.375
Costa Rica,Norway,Plastic or Rubber,1.344
Costa Rica,Oman,Plastic or Rubber,4.199
Costa Rica,Panama,Plastic or Rubber,7799.668000000001
Costa Rica,Peru,Plastic or Rubber,422.588
Costa Rica,Philippines,Plastic or Rubber,3327.073
Costa Rica,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,2.9589999999999996
Costa Rica,El Salvador,Plastic or Rubber,17092.572
Costa Rica,Suriname,Plastic or Rubber,226.577
Costa Rica,Sweden,Plastic or Rubber,275.939
Costa Rica,Thailand,Plastic or Rubber,86.53699999999998
Costa Rica,Trinidad and Tobago,Plastic or Rubber,146.50799999999998
Costa Rica,Unspecified,Plastic or Rubber,42.515
Costa Rica,Uruguay,Plastic or Rubber,113.14200000000001
Costa Rica,United States,Plastic or Rubber,59912.64599999999
Costa Rica,Venezuela,Plastic or Rubber,230.942
Costa Rica, World,Plastic or Rubber,162513.516
Cuba,Argentina,Plastic or Rubber,0.599
Cuba,Austria,Plastic or Rubber,0.9590000000000001
Cuba,Canada,Plastic or Rubber,4.0
Cuba,Chile,Plastic or Rubber,1.635
Cuba,Colombia,Plastic or Rubber,2.133
Cuba,Germany,Plastic or Rubber,6.805
Cuba,Ecuador,Plastic or Rubber,1.7830000000000001
Cuba,Spain,Plastic or Rubber,61.729
Cuba,France,Plastic or Rubber,2.4090000000000003
Cuba,United Kingdom,Plastic or Rubber,1.719
Cuba,Guatemala,Plastic or Rubber,1.511
Cuba,Italy,Plastic or Rubber,2.51
Cuba,Jamaica,Plastic or Rubber,58.858000000000004
Cuba,Mexico,Plastic or Rubber,58.852
Cuba,Netherlands,Plastic or Rubber,1.53
Cuba,Norway,Plastic or Rubber,3.201
Cuba,Paraguay,Plastic or Rubber,1.226
Cuba,Russian Federation,Plastic or Rubber,8.039
Cuba,Unspecified,Plastic or Rubber,81.935
Cuba,Venezuela,Plastic or Rubber,1.5
Cuba, World,Plastic or Rubber,302.933
Cyprus,Albania,Plastic or Rubber,8.564
Cyprus,United Arab Emirates,Plastic or Rubber,1046.78
Cyprus,Australia,Plastic or Rubber,18.983
Cyprus,Austria,Plastic or Rubber,7.757999999999999
Cyprus,Belgium,Plastic or Rubber,17.897000000000002
Cyprus,Bulgaria,Plastic or Rubber,214.503
Cyprus,Bahrain,Plastic or Rubber,394.75199999999995
Cyprus,Switzerland,Plastic or Rubber,4.311
Cyprus,Chile,Plastic or Rubber,124.745
Cyprus,Germany,Plastic or Rubber,493.016
Cyprus,Denmark,Plastic or Rubber,24.058000000000003
Cyprus,Dominican Republic,Plastic or Rubber,0.642
Cyprus,"Egypt, Arab Rep.",Plastic or Rubber,43.782
Cyprus,Spain,Plastic or Rubber,123.697
Cyprus,Ethiopia(excludes Eritrea),Plastic or Rubber,1.743
Cyprus,France,Plastic or Rubber,225.81099999999998
Cyprus,United Kingdom,Plastic or Rubber,516.5419999999999
Cyprus,Greece,Plastic or Rubber,2489.899
Cyprus,"Hong Kong, China",Plastic or Rubber,2.0140000000000002
Cyprus,Hungary,Plastic or Rubber,70.937
Cyprus,India,Plastic or Rubber,5.431
Cyprus,Ireland,Plastic or Rubber,3.5410000000000004
Cyprus,"Iran, Islamic Rep.",Plastic or Rubber,8.305
Cyprus,Israel,Plastic or Rubber,439.449
Cyprus,Italy,Plastic or Rubber,135.06
Cyprus,Jordan,Plastic or Rubber,48.694
Cyprus,Japan,Plastic or Rubber,32.207
Cyprus,Kazakhstan,Plastic or Rubber,1.07
Cyprus,Kenya,Plastic or Rubber,1.21
Cyprus,"Korea, Rep.",Plastic or Rubber,28.108
Cyprus,Kuwait,Plastic or Rubber,63.869
Cyprus,Lebanon,Plastic or Rubber,562.52
Cyprus,Libya,Plastic or Rubber,46.989
Cyprus,Luxembourg,Plastic or Rubber,1.3880000000000001
Cyprus,Morocco,Plastic or Rubber,1.653
Cyprus,Malta,Plastic or Rubber,11.94
Cyprus,Malaysia,Plastic or Rubber,1.755
Cyprus,Nigeria,Plastic or Rubber,47.9
Cyprus,Netherlands,Plastic or Rubber,901.5
Cyprus,Norway,Plastic or Rubber,14.245999999999999
Cyprus,New Zealand,Plastic or Rubber,14.959000000000001
Cyprus,Oman,Plastic or Rubber,146.79399999999998
Cyprus,Pakistan,Plastic or Rubber,40.078
Cyprus,Poland,Plastic or Rubber,3.563
Cyprus,Portugal,Plastic or Rubber,1.768
Cyprus,Romania,Plastic or Rubber,62.756
Cyprus,Russian Federation,Plastic or Rubber,212.761
Cyprus,Saudi Arabia,Plastic or Rubber,63.544
Cyprus,Fm Sudan,Plastic or Rubber,70.89
Cyprus,Singapore,Plastic or Rubber,96.22200000000001
Cyprus,Slovenia,Plastic or Rubber,8.915
Cyprus,Seychelles,Plastic or Rubber,5.792000000000001
Cyprus,Syrian Arab Republic,Plastic or Rubber,268.157
Cyprus,Thailand,Plastic or Rubber,4.266
Cyprus,Turkey,Plastic or Rubber,92.315
Cyprus,Ukraine,Plastic or Rubber,45.687
Cyprus,Unspecified,Plastic or Rubber,226.79
Cyprus,United States,Plastic or Rubber,21.601999999999997
Cyprus, World,Plastic or Rubber,9919.214
Cyprus,Yemen,Plastic or Rubber,165.011
Cyprus,South Africa,Plastic or Rubber,180.075
Czech Republic,Afghanistan,Plastic or Rubber,5.91
Czech Republic,Angola,Plastic or Rubber,4.876
Czech Republic,Albania,Plastic or Rubber,466.064
Czech Republic,Andorra,Plastic or Rubber,14.217
Czech Republic,United Arab Emirates,Plastic or Rubber,478.514
Czech Republic,Argentina,Plastic or Rubber,938.5239999999999
Czech Republic,Armenia,Plastic or Rubber,277.068
Czech Republic,Australia,Plastic or Rubber,2016.675
Czech Republic,Austria,Plastic or Rubber,63594.53400000001
Czech Republic,Azerbaijan,Plastic or Rubber,22.741999999999997
Czech Republic,Belgium,Plastic or Rubber,50667.384000000005
Czech Republic,Bangladesh,Plastic or Rubber,27.676
Czech Republic,Bulgaria,Plastic or Rubber,12544.535
Czech Republic,Bahrain,Plastic or Rubber,215.27
Czech Republic,"Bahamas, The",Plastic or Rubber,4.453
Czech Republic,Bosnia and Herzegovina,Plastic or Rubber,1386.88
Czech Republic,Belarus,Plastic or Rubber,1444.421
Czech Republic,Belize,Plastic or Rubber,36.929
Czech Republic,Bolivia,Plastic or Rubber,1.797
Czech Republic,Brazil,Plastic or Rubber,1973.351
Czech Republic,Canada,Plastic or Rubber,1830.2089999999998
Czech Republic,Switzerland,Plastic or Rubber,14417.621000000001
Czech Republic,Chile,Plastic or Rubber,31.724
Czech Republic,China,Plastic or Rubber,495.167
Czech Republic,Cote d'Ivoire,Plastic or Rubber,33.796
Czech Republic,Cameroon,Plastic or Rubber,3.011
Czech Republic,"Congo, Rep.",Plastic or Rubber,4.3260000000000005
Czech Republic,Colombia,Plastic or Rubber,87.40100000000002
Czech Republic,Costa Rica,Plastic or Rubber,62.522
Czech Republic,Cuba,Plastic or Rubber,80.707
Czech Republic,Cyprus,Plastic or Rubber,694.3140000000002
Czech Republic,Germany,Plastic or Rubber,637703.048
Czech Republic,Djibouti,Plastic or Rubber,1.963
Czech Republic,Denmark,Plastic or Rubber,15438.133999999998
Czech Republic,Dominican Republic,Plastic or Rubber,2.68
Czech Republic,Algeria,Plastic or Rubber,2279.81
Czech Republic,Ecuador,Plastic or Rubber,79.589
Czech Republic,"Egypt, Arab Rep.",Plastic or Rubber,1619.636
Czech Republic,Spain,Plastic or Rubber,45567.47
Czech Republic,Estonia,Plastic or Rubber,1323.16
Czech Republic,Ethiopia(excludes Eritrea),Plastic or Rubber,46.191
Czech Republic,Finland,Plastic or Rubber,6167.962
Czech Republic,France,Plastic or Rubber,67852.283
Czech Republic,United Kingdom,Plastic or Rubber,40594.251
Czech Republic,Georgia,Plastic or Rubber,165.868
Czech Republic,Ghana,Plastic or Rubber,24.149
Czech Republic,Gibraltar,Plastic or Rubber,10.350999999999999
Czech Republic,Guinea,Plastic or Rubber,1.645
Czech Republic,Greece,Plastic or Rubber,5324.754
Czech Republic,Guatemala,Plastic or Rubber,2.622
Czech Republic,"Hong Kong, China",Plastic or Rubber,395.82300000000004
Czech Republic,Honduras,Plastic or Rubber,107.007
Czech Republic,Croatia,Plastic or Rubber,5641.935
Czech Republic,Hungary,Plastic or Rubber,23241.904
Czech Republic,Indonesia,Plastic or Rubber,4.996
Czech Republic,India,Plastic or Rubber,256.807
Czech Republic,Ireland,Plastic or Rubber,2705.498
Czech Republic,"Iran, Islamic Rep.",Plastic or Rubber,220.68400000000003
Czech Republic,Iceland,Plastic or Rubber,168.79
Czech Republic,Israel,Plastic or Rubber,1066.98
Czech Republic,Italy,Plastic or Rubber,65846.201
Czech Republic,Jordan,Plastic or Rubber,182.31599999999997
Czech Republic,Japan,Plastic or Rubber,362.79400000000004
Czech Republic,Kazakhstan,Plastic or Rubber,268.651
Czech Republic,Kenya,Plastic or Rubber,57.773999999999994
Czech Republic,Kyrgyz Republic,Plastic or Rubber,0.562
Czech Republic,"Korea, Rep.",Plastic or Rubber,672.4939999999999
Czech Republic,Kuwait,Plastic or Rubber,35.316
Czech Republic,Lebanon,Plastic or Rubber,219.32299999999998
Czech Republic,Libya,Plastic or Rubber,28.593000000000004
Czech Republic,Sri Lanka,Plastic or Rubber,353.765
Czech Republic,Lithuania,Plastic or Rubber,6081.495999999999
Czech Republic,Luxembourg,Plastic or Rubber,526.096
Czech Republic,Latvia,Plastic or Rubber,4280.944
Czech Republic,Morocco,Plastic or Rubber,369.56
Czech Republic,Moldova,Plastic or Rubber,696.6510000000002
Czech Republic,Mexico,Plastic or Rubber,312.368
Czech Republic,Marshall Islands,Plastic or Rubber,27.605999999999998
Czech Republic,"Macedonia, FYR",Plastic or Rubber,574.91
Czech Republic,Mali,Plastic or Rubber,856.5269999999999
Czech Republic,Malta,Plastic or Rubber,93.865
Czech Republic,Myanmar,Plastic or Rubber,28.035
Czech Republic,Mongolia,Plastic or Rubber,230.005
Czech Republic,Malawi,Plastic or Rubber,0.685
Czech Republic,Malaysia,Plastic or Rubber,207.107
Czech Republic,New Caledonia,Plastic or Rubber,14.169
Czech Republic,Nigeria,Plastic or Rubber,30.974
Czech Republic,Nicaragua,Plastic or Rubber,37.166
Czech Republic,Netherlands,Plastic or Rubber,47062.65
Czech Republic,Norway,Plastic or Rubber,3066.7309999999998
Czech Republic,New Zealand,Plastic or Rubber,157.203
Czech Republic,Pakistan,Plastic or Rubber,759.143
Czech Republic,Panama,Plastic or Rubber,24.71
Czech Republic,Peru,Plastic or Rubber,9.493
Czech Republic,Philippines,Plastic or Rubber,769.145
Czech Republic,Poland,Plastic or Rubber,98430.865
Czech Republic,Portugal,Plastic or Rubber,6018.853000000001
Czech Republic,Paraguay,Plastic or Rubber,42.298
Czech Republic,Qatar,Plastic or Rubber,2.3040000000000003
Czech Republic,Romania,Plastic or Rubber,18544.447
Czech Republic,Russian Federation,Plastic or Rubber,15585.05
Czech Republic,Saudi Arabia,Plastic or Rubber,434.845
Czech Republic,Fm Sudan,Plastic or Rubber,85.792
Czech Republic,Senegal,Plastic or Rubber,13.062999999999999
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,6931.173000000001
Czech Republic,Singapore,Plastic or Rubber,211.796
Czech Republic,El Salvador,Plastic or Rubber,154.316
Czech Republic,Suriname,Plastic or Rubber,2.9610000000000003
Czech Republic,Slovak Republic,Plastic or Rubber,120362.788
Czech Republic,Slovenia,Plastic or Rubber,19435.858
Czech Republic,Sweden,Plastic or Rubber,16952.85
Czech Republic,Syrian Arab Republic,Plastic or Rubber,818.3420000000001
Czech Republic,Togo,Plastic or Rubber,1.556
Czech Republic,Thailand,Plastic or Rubber,120.385
Czech Republic,Tajikistan,Plastic or Rubber,4.9319999999999995
Czech Republic,Turkmenistan,Plastic or Rubber,74.313
Czech Republic,Trinidad and Tobago,Plastic or Rubber,102.48200000000001
Czech Republic,Tunisia,Plastic or Rubber,102.833
Czech Republic,Turkey,Plastic or Rubber,1802.009
Czech Republic,Tanzania,Plastic or Rubber,13.647
Czech Republic,Uganda,Plastic or Rubber,7.254
Czech Republic,Ukraine,Plastic or Rubber,12260.341
Czech Republic,Unspecified,Plastic or Rubber,2447.793
Czech Republic,Uruguay,Plastic or Rubber,27.822
Czech Republic,United States,Plastic or Rubber,24473.326
Czech Republic,Uzbekistan,Plastic or Rubber,2546.672
Czech Republic,Venezuela,Plastic or Rubber,93.145
Czech Republic,British Virgin Islands,Plastic or Rubber,72.197
Czech Republic,Vietnam,Plastic or Rubber,838.816
Czech Republic, World,Plastic or Rubber,1497094.8590000002
Czech Republic,Yemen,Plastic or Rubber,66.187
Czech Republic,South Africa,Plastic or Rubber,979.383
Czech Republic,"Congo, Dem. Rep.",Plastic or Rubber,4.353
Czech Republic,Zimbabwe,Plastic or Rubber,6.069
Germany,Aruba,Plastic or Rubber,341.78
Germany,Afghanistan,Plastic or Rubber,207.899
Germany,Angola,Plastic or Rubber,694.45
Germany,Anguila,Plastic or Rubber,51.159
Germany,Albania,Plastic or Rubber,1431.9029999999998
Germany,Andorra,Plastic or Rubber,213.338
Germany,Netherlands Antilles,Plastic or Rubber,656.8910000000002
Germany,United Arab Emirates,Plastic or Rubber,67397.131
Germany,Argentina,Plastic or Rubber,70005.72200000001
Germany,Armenia,Plastic or Rubber,680.8399999999998
Germany,Antigua and Barbuda,Plastic or Rubber,66.39500000000001
Germany,Australia,Plastic or Rubber,158618.86800000002
Germany,Austria,Plastic or Rubber,1653517.408
Germany,Azerbaijan,Plastic or Rubber,1049.838
Germany,Burundi,Plastic or Rubber,148.571
Germany,Belgium,Plastic or Rubber,1989754.464
Germany,Benin,Plastic or Rubber,2555.7850000000008
Germany,Burkina Faso,Plastic or Rubber,1121.69
Germany,Bangladesh,Plastic or Rubber,7462.728
Germany,Bulgaria,Plastic or Rubber,45164.522000000004
Germany,Bahrain,Plastic or Rubber,7764.780000000002
Germany,"Bahamas, The",Plastic or Rubber,267.767
Germany,Bosnia and Herzegovina,Plastic or Rubber,18808.138
Germany,Belarus,Plastic or Rubber,46995.39
Germany,Belize,Plastic or Rubber,38.637
Germany,Bermuda,Plastic or Rubber,336.342
Germany,Bolivia,Plastic or Rubber,2597.1279999999997
Germany,Brazil,Plastic or Rubber,241882.592
Germany,Barbados,Plastic or Rubber,361.915
Germany,Brunei,Plastic or Rubber,440.833
Germany,Bhutan,Plastic or Rubber,2.176
Germany,Central African Republic,Plastic or Rubber,165.445
Germany,Canada,Plastic or Rubber,115489.23
Germany,Cocos (Keeling) Islands,Plastic or Rubber,15.782
Germany,Switzerland,Plastic or Rubber,1350820.7680000002
Germany,Chile,Plastic or Rubber,46924.08899999999
Germany,China,Plastic or Rubber,170978.246
Germany,Cote d'Ivoire,Plastic or Rubber,6762.272
Germany,Cameroon,Plastic or Rubber,1850.969
Germany,"Congo, Rep.",Plastic or Rubber,319.464
Germany,Cook Islands,Plastic or Rubber,21.769000000000002
Germany,Colombia,Plastic or Rubber,22579.252
Germany,Cape Verde,Plastic or Rubber,91.426
Germany,Costa Rica,Plastic or Rubber,6167.953
Germany,Cuba,Plastic or Rubber,3201.252
Germany,Cayman Islands,Plastic or Rubber,111.024
Germany,Cyprus,Plastic or Rubber,12198.758000000002
